,date,symbol,sector,open,high,low,close
397,2019-10-11,BIIB,Health Care,225.44,227.5,220.51,223.21
398,2019-10-10,BIIB,Health Care,222.14,224.21,221.96,223.0
399,2019-10-09,BIIB,Health Care,223.15,224.15,221.9,222.13
400,2019-10-08,BIIB,Health Care,225.16,226.1,221.56,221.94
401,2019-10-07,BIIB,Health Care,225.64,229.755,224.0,226.99
402,2019-10-04,BIIB,Health Care,223.1,225.5,222.2,224.0
403,2019-10-03,BIIB,Health Care,221.7,223.48,219.7,222.5
404,2019-10-02,BIIB,Health Care,226.56,228.35,220.61,221.26
405,2019-10-01,BIIB,Health Care,232.76,234.035,224.67,227.2
406,2019-09-30,BIIB,Health Care,230.28,235.25,229.42,232.82
407,2019-09-27,BIIB,Health Care,231.28,233.24,228.13,230.22
408,2019-09-26,BIIB,Health Care,236.61,236.86,228.795,230.22
409,2019-09-25,BIIB,Health Care,236.2,239.19,235.67,235.9
410,2019-09-24,BIIB,Health Care,240.0,241.47,235.15,236.2
411,2019-09-23,BIIB,Health Care,238.58,242.712,237.37,239.96
412,2019-09-20,BIIB,Health Care,235.43,242.21,234.3,238.79
413,2019-09-19,BIIB,Health Care,235.11,238.4234,234.23,235.62
414,2019-09-18,BIIB,Health Care,239.36,239.52,233.32,235.17
415,2019-09-17,BIIB,Health Care,234.86,239.5,234.36,238.7
416,2019-09-16,BIIB,Health Care,236.17,240.5,234.82,236.12
417,2019-09-13,BIIB,Health Care,232.0,237.98,232.0,236.63
418,2019-09-12,BIIB,Health Care,236.31,236.31,226.06,232.31
419,2019-09-11,BIIB,Health Care,230.23,238.74,229.78,235.96
420,2019-09-10,BIIB,Health Care,230.25,234.8,230.18,233.0
421,2019-09-09,BIIB,Health Care,225.58,231.06,224.39,230.0
422,2019-09-06,BIIB,Health Care,224.46,227.27,222.7,224.57
423,2019-09-05,BIIB,Health Care,220.44,225.43,220.44,223.96
424,2019-09-04,BIIB,Health Care,218.75,219.39,215.775,219.29
425,2019-09-03,BIIB,Health Care,218.15,219.89,216.09,217.44
426,2019-08-30,BIIB,Health Care,220.73,221.68,217.9,219.75
427,2019-08-29,BIIB,Health Care,223.1,223.75,219.8,220.16
428,2019-08-28,BIIB,Health Care,220.55,223.48,219.0,221.07
429,2019-08-27,BIIB,Health Care,225.0,225.64,219.71,220.79
430,2019-08-26,BIIB,Health Care,227.32,227.99,222.95,223.76
431,2019-08-23,BIIB,Health Care,231.26,231.87,225.1,225.85
432,2019-08-22,BIIB,Health Care,233.42,233.6,229.531,232.06
433,2019-08-21,BIIB,Health Care,232.8,233.78,231.5,233.18
434,2019-08-20,BIIB,Health Care,235.09,235.55,230.75,231.28
435,2019-08-19,BIIB,Health Care,233.37,236.64,233.18,235.72
436,2019-08-16,BIIB,Health Care,229.39,232.87,227.44,231.68
437,2019-08-15,BIIB,Health Care,227.08,228.66,226.53,227.63
438,2019-08-14,BIIB,Health Care,230.0,230.565,226.0,226.72
439,2019-08-13,BIIB,Health Care,230.83,234.76,230.2,233.23
440,2019-08-12,BIIB,Health Care,230.83,234.76,230.2,230.96
441,2019-08-09,BIIB,Health Care,237.84,238.0,234.4,235.8
442,2019-08-08,BIIB,Health Care,238.16,239.92,235.78,238.23
443,2019-08-07,BIIB,Health Care,237.81,239.1457,233.07,237.58
444,2019-08-06,BIIB,Health Care,236.45,240.99,232.3,240.17
445,2019-08-05,BIIB,Health Care,240.35,240.99,234.15,235.21
446,2019-08-02,BIIB,Health Care,242.12,242.9799,239.33,242.27
447,2019-08-01,BIIB,Health Care,238.76,245.3,236.42,243.06
448,2019-07-31,BIIB,Health Care,239.76,241.42,235.235,237.82
449,2019-07-30,BIIB,Health Care,237.33,242.64,236.06,241.51
450,2019-07-29,BIIB,Health Care,238.21,239.3,235.93,237.11
451,2019-07-26,BIIB,Health Care,233.91,238.45,232.321,238.21
452,2019-07-25,BIIB,Health Care,241.32,241.55,237.3,238.21
453,2019-07-24,BIIB,Health Care,244.7,245.93,239.15,241.24
454,2019-07-23,BIIB,Health Care,239.0,246.99,238.21,243.88
455,2019-07-22,BIIB,Health Care,232.52,235.24,231.29,232.48
456,2019-07-19,BIIB,Health Care,232.86,234.13,231.09,231.27
457,2019-07-18,BIIB,Health Care,229.85,232.34,228.58,232.23
458,2019-07-17,BIIB,Health Care,231.53,231.99,229.35,229.44
459,2019-07-16,BIIB,Health Care,234.3,235.04,231.06,231.55
460,2019-07-15,BIIB,Health Care,232.53,234.35,229.8917,233.62
461,2019-07-12,BIIB,Health Care,230.89,233.45,230.64,231.42
462,2019-07-11,BIIB,Health Care,231.8,232.14,227.19,231.6
463,2019-07-10,BIIB,Health Care,233.88,235.98,229.46,232.43
464,2019-07-09,BIIB,Health Care,229.49,234.36,228.53,234.22
465,2019-07-08,BIIB,Health Care,234.25,234.25,228.03,230.84
466,2019-07-05,BIIB,Health Care,236.91,238.91,233.23,234.25
467,2019-07-03,BIIB,Health Care,237.0,238.74,236.2405,238.27
468,2019-07-02,BIIB,Health Care,236.26,236.48,233.395,236.37
469,2019-07-01,BIIB,Health Care,236.59,238.025,234.13,235.49
470,2019-06-28,BIIB,Health Care,235.49,237.29,233.46,233.87
471,2019-06-27,BIIB,Health Care,237.91,241.14,237.83,239.77
472,2019-06-26,BIIB,Health Care,241.45,242.68,235.92,238.07
473,2019-06-25,BIIB,Health Care,236.4,245.35,235.99,240.29
474,2019-06-24,BIIB,Health Care,238.7,241.31,235.33,235.91
475,2019-06-21,BIIB,Health Care,234.67,239.14,232.7,239.09
476,2019-06-20,BIIB,Health Care,236.26,237.0,233.89,234.97
477,2019-06-19,BIIB,Health Care,232.61,234.42,231.86,233.89
478,2019-06-18,BIIB,Health Care,233.95,237.75,232.535,233.01
479,2019-06-17,BIIB,Health Care,228.76,232.96,227.55,231.78
480,2019-06-14,BIIB,Health Care,230.49,231.4218,226.96,227.67
481,2019-06-13,BIIB,Health Care,231.05,233.83,229.7,231.26
482,2019-06-12,BIIB,Health Care,228.29,231.6,228.01,230.43
483,2019-06-11,BIIB,Health Care,229.5,232.81,228.78,229.08
484,2019-06-10,BIIB,Health Care,227.52,230.59,226.495,228.4
485,2019-06-07,BIIB,Health Care,226.05,228.87,224.01,227.23
486,2019-06-06,BIIB,Health Care,225.18,228.17,223.85,224.35
487,2019-06-05,BIIB,Health Care,227.12,227.57,224.48,226.09
488,2019-06-04,BIIB,Health Care,224.51,229.25,224.3119,227.0
489,2019-06-03,BIIB,Health Care,220.31,226.58,219.51,223.37
490,2019-05-31,BIIB,Health Care,221.71,223.31,219.2,219.29
491,2019-05-30,BIIB,Health Care,223.01,224.97,221.12,223.78
492,2019-05-29,BIIB,Health Care,223.64,224.49,221.23,223.4
493,2019-05-28,BIIB,Health Care,227.79,230.14,225.09,225.54
494,2019-05-24,BIIB,Health Care,229.73,230.515,225.82,227.06
495,2019-05-23,BIIB,Health Care,232.94,233.22,227.38,229.11
496,2019-05-22,BIIB,Health Care,231.92,236.89,230.05,235.04
497,2019-05-21,BIIB,Health Care,230.07,234.49,228.81,232.92
498,2019-05-20,BIIB,Health Care,228.18,232.01,226.61,230.76
499,2019-05-17,BIIB,Health Care,229.5,232.0,228.11,229.28
500,2019-05-16,BIIB,Health Care,230.46,232.8328,229.8,230.87
501,2019-05-15,BIIB,Health Care,228.8,232.07,227.051,230.59
502,2019-05-14,BIIB,Health Care,225.88,230.45,225.41,229.18
503,2019-05-13,BIIB,Health Care,222.99,226.91,222.12,225.66
504,2019-05-10,BIIB,Health Care,227.68,228.5,222.58,226.23
505,2019-05-09,BIIB,Health Care,229.17,229.52,224.34,228.47
506,2019-05-08,BIIB,Health Care,229.25,232.53,227.59,230.98
507,2019-05-07,BIIB,Health Care,233.79,238.17,227.69,229.02
508,2019-05-06,BIIB,Health Care,228.95,236.6768,227.5,236.07
509,2019-05-03,BIIB,Health Care,232.77,234.11,230.55,231.18
510,2019-05-02,BIIB,Health Care,229.83,234.49,229.22,230.52
511,2019-05-01,BIIB,Health Care,228.97,232.44,227.89,229.5
512,2019-04-30,BIIB,Health Care,229.67,231.4292,226.4,229.24
513,2019-04-29,BIIB,Health Care,230.96,231.695,228.08,229.38
514,2019-04-26,BIIB,Health Care,230.25,231.44,226.69,230.53
515,2019-04-25,BIIB,Health Care,224.03,232.2,223.09,229.89
516,2019-04-24,BIIB,Health Care,232.02,232.8,223.46,224.4
517,2019-04-23,BIIB,Health Care,228.27,233.35,226.74,230.21
518,2019-04-22,BIIB,Health Care,226.99,232.18,226.57,228.81
519,2019-04-18,BIIB,Health Care,227.28,227.88,221.53,226.39
520,2019-04-17,BIIB,Health Care,229.77,231.88,225.28,227.18
521,2019-04-16,BIIB,Health Care,232.17,233.44,227.42,228.72
522,2019-04-15,BIIB,Health Care,235.04,235.88,231.5743,232.37
523,2019-04-12,BIIB,Health Care,235.0,236.79,233.61,234.5
524,2019-04-11,BIIB,Health Care,240.52,240.745,231.05,233.83
525,2019-04-10,BIIB,Health Care,237.65,241.8699,235.75,240.28
526,2019-04-09,BIIB,Health Care,239.25,239.25,235.72,237.58
527,2019-04-08,BIIB,Health Care,241.83,243.05,238.376,239.74
528,2019-04-05,BIIB,Health Care,235.47,244.0804,235.31,241.72
529,2019-04-04,BIIB,Health Care,231.4,236.8,231.04,235.04
530,2019-04-03,BIIB,Health Care,235.0,235.0,228.5,231.4
531,2019-04-02,BIIB,Health Care,232.35,237.55,232.35,233.27
532,2019-04-01,BIIB,Health Care,239.065,239.46,232.22,232.49
533,2019-03-29,BIIB,Health Care,235.59,237.14,233.02,236.38
534,2019-03-28,BIIB,Health Care,230.98,236.28,230.11,232.82
535,2019-03-27,BIIB,Health Care,232.94,237.77,227.08,229.95
536,2019-03-26,BIIB,Health Care,221.89,233.7607,221.57,232.91
537,2019-03-25,BIIB,Health Care,220.02,221.8795,216.12,220.26
538,2019-03-22,BIIB,Health Care,225.1,226.8,216.49,216.71
539,2019-03-21,BIIB,Health Care,230.07,235.77,224.6001,226.88
540,2019-03-20,BIIB,Health Care,323.67,325.0,320.14,320.59
541,2019-03-19,BIIB,Health Care,326.26,327.75,322.4,323.76
542,2019-03-18,BIIB,Health Care,328.55,330.0,324.28,325.645
543,2019-03-15,BIIB,Health Care,321.96,330.1,321.96,329.87
544,2019-03-14,BIIB,Health Care,321.53,323.55,318.695,321.52
545,2019-03-13,BIIB,Health Care,313.12,321.22,312.11,320.56
546,2019-03-12,BIIB,Health Care,313.08,315.28,311.26,312.72
547,2019-03-11,BIIB,Health Care,308.28,312.15,307.28,311.46
548,2019-03-08,BIIB,Health Care,312.29,313.33,305.9,307.93
549,2019-03-07,BIIB,Health Care,317.11,317.995,314.1796,315.29
550,2019-03-06,BIIB,Health Care,327.49,328.41,317.84,317.97
551,2019-03-05,BIIB,Health Care,327.75,330.12,325.04,326.87
552,2019-03-04,BIIB,Health Care,335.6,336.57,324.44,327.26
553,2019-03-01,BIIB,Health Care,331.29,335.17,330.15,334.1
554,2019-02-28,BIIB,Health Care,327.64,329.78,326.51,328.01
555,2019-02-27,BIIB,Health Care,326.53,330.03,325.51,328.89
556,2019-02-26,BIIB,Health Care,327.23,329.15,325.13,327.62
557,2019-02-25,BIIB,Health Care,327.95,331.99,326.2534,327.48
558,2019-02-22,BIIB,Health Care,321.19,325.39,320.425,325.33
559,2019-02-21,BIIB,Health Care,329.97,331.49,320.39,321.17
560,2019-02-20,BIIB,Health Care,332.37,335.3,331.57,335.16
561,2019-02-19,BIIB,Health Care,330.83,335.935,330.83,333.0
562,2019-02-15,BIIB,Health Care,328.09,333.28,324.71,332.87
563,2019-02-14,BIIB,Health Care,321.0,325.78,318.57,324.71
564,2019-02-13,BIIB,Health Care,321.0,323.66,319.235,321.54
565,2019-02-12,BIIB,Health Care,319.1,320.31,316.95,319.43
566,2019-02-11,BIIB,Health Care,316.12,317.9,314.538,316.87
567,2019-02-08,BIIB,Health Care,307.11,316.71,305.45,315.12
568,2019-02-07,BIIB,Health Care,323.9,325.205,307.0,308.73
569,2019-02-06,BIIB,Health Care,337.47,338.41,331.63,333.24
570,2019-02-05,BIIB,Health Care,334.33,338.87,333.3,336.99
571,2019-02-04,BIIB,Health Care,331.37,334.11,326.61,334.07
572,2019-02-01,BIIB,Health Care,333.75,333.75,326.07,330.91
573,2019-01-31,BIIB,Health Care,328.24,334.3,325.06,333.78
574,2019-01-30,BIIB,Health Care,326.2,330.995,321.4225,327.86
575,2019-01-29,BIIB,Health Care,327.14,335.08,326.01,334.48
576,2019-01-28,BIIB,Health Care,335.19,335.875,326.84,330.01
577,2019-01-25,BIIB,Health Care,334.88,337.36,333.51,336.77
578,2019-01-24,BIIB,Health Care,336.91,337.21,331.9702,332.87
579,2019-01-23,BIIB,Health Care,340.46,344.0,333.29,337.22
580,2019-01-22,BIIB,Health Care,335.05,340.6976,333.66,338.96
581,2019-01-18,BIIB,Health Care,340.33,340.545,334.71,337.42
582,2019-01-17,BIIB,Health Care,331.24,339.9571,330.32,338.34
583,2019-01-16,BIIB,Health Care,337.43,339.97,330.06,332.03
584,2019-01-15,BIIB,Health Care,330.67,337.97,328.93,337.54
585,2019-01-14,BIIB,Health Care,331.28,331.52,327.72,330.42
586,2019-01-11,BIIB,Health Care,329.4,333.57,327.83,333.21
587,2019-01-10,BIIB,Health Care,325.62,331.37,324.2,331.19
588,2019-01-09,BIIB,Health Care,325.76,330.7,324.46,326.63
589,2019-01-08,BIIB,Health Care,324.53,325.9,320.47,324.44
590,2019-01-07,BIIB,Health Care,319.28,327.26,317.41,322.4
591,2019-01-04,BIIB,Health Care,311.8,323.63,309.9,318.33
592,2019-01-03,BIIB,Health Care,306.76,316.69,305.92,307.0
593,2019-01-02,BIIB,Health Care,296.84,307.13,296.54,304.69
594,2018-12-31,BIIB,Health Care,294.56,302.48,294.2001,300.92
595,2018-12-28,BIIB,Health Care,294.5,298.25,292.5018,293.52
596,2018-12-27,BIIB,Health Care,290.19,294.43,283.5001,294.41
597,2018-12-26,BIIB,Health Care,279.46,295.23,278.96,295.17
598,2018-12-24,BIIB,Health Care,281.18,286.75,278.46,278.5
599,2018-12-21,BIIB,Health Care,291.32,296.24,280.4,280.6
600,2018-12-20,BIIB,Health Care,292.49,296.59,289.61,292.33
601,2018-12-19,BIIB,Health Care,295.04,299.24,289.43,292.69
602,2018-12-18,BIIB,Health Care,313.81,313.94,289.72,294.75
603,2018-12-17,BIIB,Health Care,315.46,323.9295,310.97,313.1
604,2018-12-14,BIIB,Health Care,319.6,320.54,314.15,314.55
605,2018-12-13,BIIB,Health Care,323.97,325.69,319.0,320.14
606,2018-12-12,BIIB,Health Care,324.34,330.75,319.54,322.61
607,2018-12-11,BIIB,Health Care,323.64,326.628,318.36,319.79
608,2018-12-10,BIIB,Health Care,317.94,321.11,310.99,319.44
609,2018-12-07,BIIB,Health Care,324.6,326.55,316.15,316.73
610,2018-12-06,BIIB,Health Care,318.5,326.73,313.6425,326.7
611,2018-12-04,BIIB,Health Care,332.92,336.295,321.83,322.73
612,2018-12-03,BIIB,Health Care,335.0,338.72,329.38,332.19
613,2018-11-30,BIIB,Health Care,327.03,333.77,325.15,333.72
614,2018-11-29,BIIB,Health Care,329.06,330.99,324.6,326.61
615,2018-11-28,BIIB,Health Care,324.25,332.5,321.33,332.24
616,2018-11-27,BIIB,Health Care,317.77,323.91,316.12,323.81
617,2018-11-26,BIIB,Health Care,321.7,322.49,315.4067,319.5
618,2018-11-23,BIIB,Health Care,313.81,324.45,313.28,320.08
619,2018-11-21,BIIB,Health Care,319.89,321.05,315.28,315.56
620,2018-11-20,BIIB,Health Care,318.96,323.51,313.25,319.48
621,2018-11-19,BIIB,Health Care,325.12,326.32,315.45,319.21
622,2018-11-16,BIIB,Health Care,321.82,326.19,320.62,324.05
623,2018-11-15,BIIB,Health Care,311.27,322.045,310.0,321.72
624,2018-11-14,BIIB,Health Care,321.56,322.78,312.985,313.55
625,2018-11-13,BIIB,Health Care,320.43,325.26,317.93,319.08
626,2018-11-12,BIIB,Health Care,324.9,324.9995,317.56,318.9
627,2018-11-09,BIIB,Health Care,325.77,326.63,322.09,325.2
628,2018-11-08,BIIB,Health Care,330.52,331.41,325.0,326.04
629,2018-11-07,BIIB,Health Care,323.13,331.88,322.4,331.51
630,2018-11-06,BIIB,Health Care,316.03,322.42,316.03,320.28
631,2018-11-05,BIIB,Health Care,314.18,318.8,313.58,317.15
632,2018-11-02,BIIB,Health Care,319.33,320.885,309.635,312.7
633,2018-11-01,BIIB,Health Care,304.43,315.94,304.27,315.33
634,2018-10-31,BIIB,Health Care,308.67,310.67,303.27,304.27
635,2018-10-30,BIIB,Health Care,301.92,306.69,298.34,306.28
636,2018-10-29,BIIB,Health Care,304.41,308.4932,294.72,300.96
637,2018-10-26,BIIB,Health Care,292.85,304.9,291.0,300.17
638,2018-10-25,BIIB,Health Care,294.61,302.34,288.34,298.47
639,2018-10-24,BIIB,Health Care,315.94,319.69,301.09,302.05
640,2018-10-23,BIIB,Health Care,315.0,326.5,311.0,316.15
641,2018-10-22,BIIB,Health Care,322.3,323.85,314.16,315.54
642,2018-10-19,BIIB,Health Care,323.06,327.1153,318.525,320.41
643,2018-10-18,BIIB,Health Care,337.79,337.79,328.0,330.15
644,2018-10-17,BIIB,Health Care,337.89,342.265,334.68,338.23
645,2018-10-16,BIIB,Health Care,330.89,339.12,328.77,338.61
646,2018-10-15,BIIB,Health Care,329.97,332.07,327.38,328.41
647,2018-10-12,BIIB,Health Care,331.62,333.3,326.14,330.94
648,2018-10-11,BIIB,Health Care,338.23,340.85,324.46,327.27
649,2018-10-10,BIIB,Health Care,342.64,346.72,337.53,337.53
650,2018-10-09,BIIB,Health Care,342.74,346.42,341.15,344.57
651,2018-10-08,BIIB,Health Care,340.67,345.565,338.22,343.03
652,2018-10-05,BIIB,Health Care,344.29,347.782,336.205,342.08
653,2018-10-04,BIIB,Health Care,350.78,351.975,340.65,343.1
654,2018-10-03,BIIB,Health Care,345.66,353.81,344.79,352.75
655,2018-10-02,BIIB,Health Care,353.14,353.99,344.4,345.41
656,2018-10-01,BIIB,Health Care,355.3,358.41,350.565,352.56
657,2018-09-28,BIIB,Health Care,355.0,356.9971,352.43,353.31
658,2018-09-27,BIIB,Health Care,351.39,357.5,350.4202,355.6
659,2018-09-26,BIIB,Health Care,342.2,353.21,341.735,349.37
660,2018-09-25,BIIB,Health Care,347.04,347.49,341.46,341.65
661,2018-09-24,BIIB,Health Care,342.99,347.76,341.86,347.02
662,2018-09-21,BIIB,Health Care,343.1,345.41,338.52,345.41
663,2018-09-20,BIIB,Health Care,339.97,342.64,337.8,341.24
664,2018-09-19,BIIB,Health Care,337.85,339.98,334.87,338.91
665,2018-09-18,BIIB,Health Care,333.46,338.48,332.48,336.89
666,2018-09-17,BIIB,Health Care,338.56,338.56,333.5,334.4
667,2018-09-14,BIIB,Health Care,341.32,342.06,337.37,338.68
668,2018-09-13,BIIB,Health Care,341.05,342.41,337.83,340.58
669,2018-09-12,BIIB,Health Care,337.96,340.43,333.03,340.03
670,2018-09-11,BIIB,Health Care,340.66,341.48,337.0903,337.7
671,2018-09-10,BIIB,Health Care,342.69,342.85,337.53,340.25
672,2018-09-07,BIIB,Health Care,340.0,341.69,336.27,339.65
673,2018-09-06,BIIB,Health Care,345.44,346.99,339.61,341.34
674,2018-09-05,BIIB,Health Care,344.37,349.43,342.75,346.6
675,2018-09-04,BIIB,Health Care,353.85,355.0,341.61,346.72
676,2018-08-31,BIIB,Health Care,351.26,354.13,350.02,353.49
677,2018-08-30,BIIB,Health Care,350.15,355.94,348.37,352.74
678,2018-08-29,BIIB,Health Care,347.16,352.02,346.16,349.99
679,2018-08-28,BIIB,Health Care,344.42,347.9995,341.87,345.53
680,2018-08-27,BIIB,Health Care,343.3,343.32,340.42,342.7
681,2018-08-24,BIIB,Health Care,343.03,343.03,339.77,342.33
682,2018-08-23,BIIB,Health Care,344.97,344.97,339.24,341.89
683,2018-08-22,BIIB,Health Care,342.65,346.465,342.0,344.98
684,2018-08-21,BIIB,Health Care,345.7,346.39,343.0,343.28
685,2018-08-20,BIIB,Health Care,347.56,347.56,341.79,344.11
686,2018-08-17,BIIB,Health Care,341.0,346.83,339.13,345.22
687,2018-08-16,BIIB,Health Care,342.08,345.33,340.46,342.93
688,2018-08-15,BIIB,Health Care,341.0,343.92,337.31,340.72
689,2018-08-14,BIIB,Health Care,342.26,347.76,341.59,343.63
690,2018-08-13,BIIB,Health Care,343.79,344.37,339.22,340.79
691,2018-08-10,BIIB,Health Care,344.93,347.4,340.335,343.0
692,2018-08-09,BIIB,Health Care,350.88,352.25,345.78,346.9
693,2018-08-08,BIIB,Health Care,348.05,352.33,347.97,350.09
694,2018-08-07,BIIB,Health Care,345.64,352.46,344.0,350.1
695,2018-08-06,BIIB,Health Care,343.04,344.22,340.3305,341.17
696,2018-08-03,BIIB,Health Care,350.1,350.568,342.27,344.21
697,2018-08-02,BIIB,Health Care,342.22,350.0,340.81,347.93
698,2018-08-01,BIIB,Health Care,335.84,344.74,334.38,344.06
699,2018-07-31,BIIB,Health Care,332.17,338.74,330.895,334.37
700,2018-07-30,BIIB,Health Care,340.52,341.37,330.96,331.46
701,2018-07-27,BIIB,Health Care,346.2,346.47,339.11,340.4
702,2018-07-26,BIIB,Health Care,340.5,353.4099,337.0,344.74
703,2018-07-25,BIIB,Health Care,374.1,388.67,372.9403,383.83
704,2018-07-24,BIIB,Health Care,380.0,383.0,366.01,372.84
705,2018-07-23,BIIB,Health Care,358.71,362.22,355.88,358.13
706,2018-07-20,BIIB,Health Care,358.35,360.5,356.53,358.71
707,2018-07-19,BIIB,Health Care,356.2,360.27,356.04,358.11
708,2018-07-18,BIIB,Health Care,353.81,358.75,350.28,358.51
709,2018-07-17,BIIB,Health Care,352.2,356.02,351.52,354.98
710,2018-07-16,BIIB,Health Care,348.8,353.2,346.1,353.03
711,2018-07-13,BIIB,Health Care,347.01,351.665,344.05,348.48
712,2018-07-12,BIIB,Health Care,347.03,348.07,343.55,347.66
713,2018-07-11,BIIB,Health Care,341.84,346.2,340.0,344.1
714,2018-07-10,BIIB,Health Care,347.54,347.9,339.15,344.82
715,2018-07-09,BIIB,Health Care,357.93,360.35,347.51,354.0
716,2018-07-06,BIIB,Health Care,347.05,367.89,340.55,357.48
717,2018-07-05,BIIB,Health Care,295.77,299.73,294.7781,298.81
718,2018-07-03,BIIB,Health Care,296.06,296.92,292.64,293.51
719,2018-07-02,BIIB,Health Care,290.3,296.12,288.13,295.77
720,2018-06-29,BIIB,Health Care,290.08,292.675,287.81,290.24
721,2018-06-28,BIIB,Health Care,289.32,290.33,285.32,288.75
722,2018-06-27,BIIB,Health Care,292.2,293.48,287.81,287.93
723,2018-06-26,BIIB,Health Care,291.68,293.57,288.45,291.92
724,2018-06-25,BIIB,Health Care,295.92,297.15,289.2,292.19
725,2018-06-22,BIIB,Health Care,298.0,298.38,295.0,296.04
726,2018-06-21,BIIB,Health Care,296.21,298.05,294.63,297.34
727,2018-06-20,BIIB,Health Care,293.1,298.435,292.37,296.86
728,2018-06-19,BIIB,Health Care,286.14,296.01,286.041,292.04
729,2018-06-18,BIIB,Health Care,294.05,294.97,283.2433,289.12
730,2018-06-15,BIIB,Health Care,306.05,309.5,303.42,305.03
731,2018-06-14,BIIB,Health Care,307.47,309.6,304.665,305.68
732,2018-06-13,BIIB,Health Care,306.47,310.91,305.585,306.91
733,2018-06-12,BIIB,Health Care,306.26,308.88,304.27,306.19
734,2018-06-11,BIIB,Health Care,302.76,308.98,302.74,306.68
735,2018-06-08,BIIB,Health Care,304.68,304.99,300.36,303.29
736,2018-06-07,BIIB,Health Care,304.33,307.91,303.055,305.37
737,2018-06-06,BIIB,Health Care,299.15,303.935,298.885,303.75
738,2018-06-05,BIIB,Health Care,299.39,301.7,295.76,298.64
739,2018-06-04,BIIB,Health Care,297.04,301.505,296.12,298.91
740,2018-06-01,BIIB,Health Care,294.94,298.36,293.02,297.09
741,2018-05-31,BIIB,Health Care,298.07,301.219,291.82,293.96
742,2018-05-30,BIIB,Health Care,288.49,297.5,287.96,294.4
743,2018-05-29,BIIB,Health Care,283.62,289.89,282.1032,287.09
744,2018-05-25,BIIB,Health Care,284.29,289.61,283.85,286.21
745,2018-05-24,BIIB,Health Care,283.44,285.47,281.8,284.41
746,2018-05-23,BIIB,Health Care,277.14,284.0,276.65,283.75
747,2018-05-22,BIIB,Health Care,278.21,281.04,278.0101,279.69
748,2018-05-21,BIIB,Health Care,281.36,282.1,276.42,277.67
749,2018-05-18,BIIB,Health Care,281.01,282.7281,280.02,280.4
750,2018-05-17,BIIB,Health Care,280.26,281.62,277.26,280.57
751,2018-05-16,BIIB,Health Care,277.33,283.55,276.94,281.51
752,2018-05-15,BIIB,Health Care,280.16,281.73,275.0,276.06
753,2018-05-14,BIIB,Health Care,282.34,285.52,281.025,282.34
754,2018-05-11,BIIB,Health Care,274.36,283.59,274.36,282.39
755,2018-05-10,BIIB,Health Care,272.65,276.26,272.1,274.0
756,2018-05-09,BIIB,Health Care,269.75,275.72,269.07,274.03
757,2018-05-08,BIIB,Health Care,271.11,271.45,267.89,269.73
758,2018-05-07,BIIB,Health Care,271.15,273.78,269.02,269.7
759,2018-05-04,BIIB,Health Care,264.99,272.58,264.99,270.34
760,2018-05-03,BIIB,Health Care,272.84,275.04,264.51,266.44
761,2018-05-02,BIIB,Health Care,273.0,277.57,264.03,274.13
762,2018-05-01,BIIB,Health Care,274.89,279.72,271.69,274.61
763,2018-04-30,BIIB,Health Care,277.58,280.31,273.45,273.6
764,2018-04-27,BIIB,Health Care,275.6,279.435,274.01,276.8
765,2018-04-26,BIIB,Health Care,271.1,277.425,270.52,273.86
766,2018-04-25,BIIB,Health Care,262.7,274.4,262.27,269.45
767,2018-04-24,BIIB,Health Care,253.71,266.73,249.17,262.15
768,2018-04-23,BIIB,Health Care,263.14,264.48,258.0,259.3
769,2018-04-20,BIIB,Health Care,266.03,267.66,261.2,263.02
770,2018-04-19,BIIB,Health Care,267.69,271.05,264.82,266.02
771,2018-04-18,BIIB,Health Care,265.5,270.74,265.5,268.03
772,2018-04-17,BIIB,Health Care,265.77,268.76,263.78,264.75
773,2018-04-16,BIIB,Health Care,267.44,269.26,262.205,263.11
774,2018-04-13,BIIB,Health Care,269.27,269.49,264.1501,265.39
775,2018-04-12,BIIB,Health Care,268.67,270.18,266.275,267.44
776,2018-04-11,BIIB,Health Care,263.36,269.95,262.0,265.99
777,2018-04-10,BIIB,Health Care,261.51,267.58,259.44,265.09
778,2018-04-09,BIIB,Health Care,258.29,264.46,254.33,257.52
779,2018-04-06,BIIB,Health Care,263.51,266.16,256.77,257.65
780,2018-04-05,BIIB,Health Care,271.83,272.99,263.84,264.98
781,2018-04-04,BIIB,Health Care,263.63,273.31,263.62,272.4
782,2018-04-03,BIIB,Health Care,267.97,270.82,262.49,266.48
783,2018-04-02,BIIB,Health Care,272.02,272.54,261.0,266.89
784,2018-03-29,BIIB,Health Care,273.11,276.44,271.0,273.82
785,2018-03-28,BIIB,Health Care,266.38,275.0,265.69,271.82
786,2018-03-27,BIIB,Health Care,269.75,273.37,263.41,265.16
787,2018-03-26,BIIB,Health Care,263.24,270.2029,262.48,268.2
788,2018-03-23,BIIB,Health Care,272.95,273.25,259.76,260.13
789,2018-03-22,BIIB,Health Care,275.46,278.37,271.63,271.89
790,2018-03-21,BIIB,Health Care,279.61,280.98,275.861,277.29
791,2018-03-20,BIIB,Health Care,278.66,281.403,276.51,279.68
792,2018-03-19,BIIB,Health Care,285.83,286.4899,276.43,278.37
793,2018-03-16,BIIB,Health Care,289.4,292.3,287.47,287.62
794,2018-03-15,BIIB,Health Care,286.48,288.26,285.13,286.7
