,date,symbol,sector,open,high,low,close
409,2019-09-26,RMD,Health Care,136.58,136.61,134.43,134.61
410,2019-09-25,RMD,Health Care,136.12,136.29,134.76,136.01
411,2019-09-24,RMD,Health Care,136.43,137.93,135.29,135.62
412,2019-09-23,RMD,Health Care,134.47,136.66,134.27,135.51
413,2019-09-20,RMD,Health Care,133.41,135.1,132.3,134.53
414,2019-09-19,RMD,Health Care,133.01,134.09,132.4,133.51
415,2019-09-18,RMD,Health Care,133.9,134.04,131.06,132.58
416,2019-09-17,RMD,Health Care,131.4,134.37,131.15,133.93
417,2019-09-16,RMD,Health Care,131.63,132.755,130.53,130.71
418,2019-09-13,RMD,Health Care,133.72,133.79,131.24,132.19
419,2019-09-12,RMD,Health Care,134.95,136.2,133.79,133.96
420,2019-09-11,RMD,Health Care,133.41,135.22,132.77,133.69
421,2019-09-10,RMD,Health Care,134.1,134.72,130.75,134.36
422,2019-09-09,RMD,Health Care,140.07,140.07,134.86,135.11
423,2019-09-06,RMD,Health Care,140.7,141.25,139.6,140.3
424,2019-09-05,RMD,Health Care,139.21,140.6,138.08,140.33
425,2019-09-04,RMD,Health Care,138.6,138.99,137.18,137.83
426,2019-09-03,RMD,Health Care,138.11,138.55,136.57,137.77
427,2019-08-30,RMD,Health Care,139.21,139.76,137.47,139.3
428,2019-08-29,RMD,Health Care,138.0,138.805,136.91,138.38
429,2019-08-28,RMD,Health Care,135.63,137.12,135.63,137.03
430,2019-08-27,RMD,Health Care,135.53,136.625,134.73,135.98
431,2019-08-26,RMD,Health Care,133.25,135.17,132.68,135.12
432,2019-08-23,RMD,Health Care,135.97,136.185,131.3483,132.18
433,2019-08-22,RMD,Health Care,136.76,137.07,134.83,136.04
434,2019-08-21,RMD,Health Care,136.11,137.38,135.855,136.56
435,2019-08-20,RMD,Health Care,136.37,136.885,135.23,135.32
436,2019-08-19,RMD,Health Care,135.67,136.25,135.1807,136.0
437,2019-08-16,RMD,Health Care,133.26,134.63,132.83,134.44
438,2019-08-15,RMD,Health Care,131.12,132.89,130.6903,132.33
439,2019-08-14,RMD,Health Care,133.41,134.735,131.04,131.15
440,2019-08-13,RMD,Health Care,131.15,135.45,131.15,134.99
441,2019-08-12,RMD,Health Care,131.15,134.62,131.15,131.61
442,2019-08-09,RMD,Health Care,131.0,132.15,130.23,131.4
443,2019-08-08,RMD,Health Care,128.77,131.62,128.49,131.41
444,2019-08-07,RMD,Health Care,127.3,129.53,125.62,129.0
445,2019-08-06,RMD,Health Care,127.57,129.54,126.85,129.43
446,2019-08-05,RMD,Health Care,129.3,129.315,125.77,126.9
447,2019-08-02,RMD,Health Care,132.59,132.87,129.13,130.28
448,2019-08-01,RMD,Health Care,129.72,133.165,129.15,131.55
449,2019-07-31,RMD,Health Care,130.16,130.77,127.54,128.7
450,2019-07-30,RMD,Health Care,129.14,131.58,129.14,130.22
451,2019-07-29,RMD,Health Care,128.58,129.52,126.615,129.41
452,2019-07-26,RMD,Health Care,130.0,132.88,125.58,126.87
453,2019-07-25,RMD,Health Care,124.85,124.91,123.27,123.84
454,2019-07-24,RMD,Health Care,124.01,125.5,123.03,125.46
455,2019-07-23,RMD,Health Care,123.25,124.06,121.91,123.83
456,2019-07-22,RMD,Health Care,123.86,124.73,123.29,123.64
457,2019-07-19,RMD,Health Care,125.22,125.7868,123.41,123.46
458,2019-07-18,RMD,Health Care,123.94,125.32,123.8,124.76
459,2019-07-17,RMD,Health Care,122.77,124.41,122.24,123.78
460,2019-07-16,RMD,Health Care,123.94,124.15,122.745,123.37
461,2019-07-15,RMD,Health Care,124.5,124.85,123.64,123.75
462,2019-07-12,RMD,Health Care,124.5,124.61,123.19,124.39
463,2019-07-11,RMD,Health Care,124.73,124.9,123.78,124.72
464,2019-07-10,RMD,Health Care,124.4,124.94,123.95,124.0
465,2019-07-09,RMD,Health Care,123.1,124.08,122.76,124.02
466,2019-07-08,RMD,Health Care,123.73,124.4,123.23,123.81
467,2019-07-05,RMD,Health Care,123.38,124.68,122.66,124.33
468,2019-07-03,RMD,Health Care,123.62,124.73,123.09,123.88
469,2019-07-02,RMD,Health Care,123.63,123.74,122.63,123.37
470,2019-07-01,RMD,Health Care,123.17,123.83,122.03,123.76
471,2019-06-28,RMD,Health Care,120.6,122.1,120.36,122.03
472,2019-06-27,RMD,Health Care,119.91,120.78,119.45,120.6
473,2019-06-26,RMD,Health Care,120.06,120.4,118.0,119.5
474,2019-06-25,RMD,Health Care,120.86,121.39,119.61,119.89
475,2019-06-24,RMD,Health Care,120.0,121.25,119.7005,121.17
476,2019-06-21,RMD,Health Care,122.36,122.41,119.91,120.07
477,2019-06-20,RMD,Health Care,121.86,123.33,121.4,123.27
478,2019-06-19,RMD,Health Care,119.85,121.0,119.78,120.54
479,2019-06-18,RMD,Health Care,119.5,119.81,118.98,119.63
480,2019-06-17,RMD,Health Care,118.44,119.28,118.21,118.5
481,2019-06-14,RMD,Health Care,119.28,119.58,117.77,118.09
482,2019-06-13,RMD,Health Care,119.5,119.98,118.6,119.44
483,2019-06-12,RMD,Health Care,118.18,119.645,118.12,119.53
484,2019-06-11,RMD,Health Care,119.06,120.0,117.35,118.19
485,2019-06-10,RMD,Health Care,117.49,118.93,116.84,118.33
486,2019-06-07,RMD,Health Care,116.46,117.98,116.38,117.4
487,2019-06-06,RMD,Health Care,115.37,117.57,115.02,116.89
488,2019-06-05,RMD,Health Care,115.0,115.5287,114.49,115.13
489,2019-06-04,RMD,Health Care,113.42,114.56,112.43,114.07
490,2019-06-03,RMD,Health Care,114.01,114.81,112.46,112.76
491,2019-05-31,RMD,Health Care,112.86,114.5,111.91,114.12
492,2019-05-30,RMD,Health Care,112.34,113.65,112.19,113.3
493,2019-05-29,RMD,Health Care,113.07,113.325,111.581,112.17
494,2019-05-28,RMD,Health Care,114.49,115.56,113.35,113.38
495,2019-05-24,RMD,Health Care,112.85,114.36,112.56,113.89
496,2019-05-23,RMD,Health Care,112.25,112.88,111.27,112.74
497,2019-05-22,RMD,Health Care,112.46,113.29,112.09,113.12
498,2019-05-21,RMD,Health Care,112.71,113.38,112.0,112.49
499,2019-05-20,RMD,Health Care,112.52,112.8,111.6451,112.06
500,2019-05-17,RMD,Health Care,112.14,114.16,112.14,112.78
501,2019-05-16,RMD,Health Care,112.89,114.65,112.68,113.43
502,2019-05-15,RMD,Health Care,111.7,113.04,110.965,112.82
503,2019-05-14,RMD,Health Care,111.225,112.76,110.76,112.06
504,2019-05-13,RMD,Health Care,110.42,111.28,109.1,110.85
505,2019-05-10,RMD,Health Care,111.49,112.51,109.055,112.09
506,2019-05-09,RMD,Health Care,110.6,112.19,109.5181,112.05
507,2019-05-08,RMD,Health Care,111.93,112.21,110.45,111.42
508,2019-05-07,RMD,Health Care,111.92,112.99,111.68,112.34
509,2019-05-06,RMD,Health Care,111.33,112.73,110.35,112.63
510,2019-05-03,RMD,Health Care,112.06,114.9,110.23,112.68
511,2019-05-02,RMD,Health Care,104.13,105.84,103.62,105.74
512,2019-05-01,RMD,Health Care,104.51,105.365,104.02,104.45
513,2019-04-30,RMD,Health Care,102.98,104.69,102.56,104.51
514,2019-04-29,RMD,Health Care,103.74,104.07,102.64,103.07
515,2019-04-26,RMD,Health Care,102.63,103.98,102.18,103.94
516,2019-04-25,RMD,Health Care,101.63,102.69,100.94,102.25
517,2019-04-24,RMD,Health Care,101.44,102.32,101.01,101.73
518,2019-04-23,RMD,Health Care,100.24,101.945,99.54,101.49
519,2019-04-22,RMD,Health Care,98.78,101.135,98.31,100.01
520,2019-04-18,RMD,Health Care,98.03,99.45,96.81,99.22
521,2019-04-17,RMD,Health Care,101.55,101.85,97.34,97.37
522,2019-04-16,RMD,Health Care,103.6,104.24,101.81,101.85
523,2019-04-15,RMD,Health Care,102.29,103.16,102.2,103.1
524,2019-04-12,RMD,Health Care,101.5,102.57,101.31,102.28
525,2019-04-11,RMD,Health Care,101.55,101.59,100.32,100.84
526,2019-04-10,RMD,Health Care,101.31,102.49,100.86,101.62
527,2019-04-09,RMD,Health Care,101.4,102.0,100.92,101.35
528,2019-04-08,RMD,Health Care,101.13,101.71,100.35,101.46
529,2019-04-05,RMD,Health Care,100.62,101.93,99.85,100.91
530,2019-04-04,RMD,Health Care,101.68,102.43,100.85,101.3
531,2019-04-03,RMD,Health Care,105.21,105.4,102.775,103.0
532,2019-04-02,RMD,Health Care,104.43,105.25,103.85,105.01
533,2019-04-01,RMD,Health Care,104.86,105.18,103.83,104.67
534,2019-03-29,RMD,Health Care,102.99,104.08,102.76,103.97
535,2019-03-28,RMD,Health Care,101.73,102.765,101.71,102.7
536,2019-03-27,RMD,Health Care,101.78,102.33,100.46,101.5
537,2019-03-26,RMD,Health Care,101.98,103.46,101.87,102.32
538,2019-03-25,RMD,Health Care,99.98,101.76,99.465,101.42
539,2019-03-22,RMD,Health Care,100.75,101.91,100.11,100.14
540,2019-03-21,RMD,Health Care,98.47,101.23,98.47,100.97
541,2019-03-20,RMD,Health Care,99.13,100.8,98.45,98.81
542,2019-03-19,RMD,Health Care,97.66,98.19,97.07,97.9
543,2019-03-18,RMD,Health Care,100.36,100.61,96.94,97.4
544,2019-03-15,RMD,Health Care,100.9,101.73,100.2,100.37
545,2019-03-14,RMD,Health Care,102.57,102.57,100.96,101.0
546,2019-03-13,RMD,Health Care,102.96,103.49,102.4,102.63
547,2019-03-12,RMD,Health Care,101.85,103.15,101.77,102.77
548,2019-03-11,RMD,Health Care,101.15,101.9,100.825,101.4
549,2019-03-08,RMD,Health Care,100.29,101.34,100.08,101.0
550,2019-03-07,RMD,Health Care,100.6,101.07,99.81,100.49
551,2019-03-06,RMD,Health Care,102.45,102.45,100.57,100.61
552,2019-03-05,RMD,Health Care,101.9,102.68,100.61,102.43
553,2019-03-04,RMD,Health Care,103.61,103.7147,101.01,101.9
554,2019-03-01,RMD,Health Care,102.8,103.29,102.22,103.11
555,2019-02-28,RMD,Health Care,103.0,103.4848,102.09,102.43
556,2019-02-27,RMD,Health Care,100.53,102.081,100.53,101.82
557,2019-02-26,RMD,Health Care,101.73,101.73,100.34,100.8
558,2019-02-25,RMD,Health Care,101.37,102.13,101.36,101.66
559,2019-02-22,RMD,Health Care,100.3,101.46,100.08,101.24
560,2019-02-21,RMD,Health Care,99.83,100.28,99.51,100.1
561,2019-02-20,RMD,Health Care,99.43,99.815,98.46,99.77
562,2019-02-19,RMD,Health Care,100.44,101.08,99.64,99.75
563,2019-02-15,RMD,Health Care,99.95,100.49,99.56,100.45
564,2019-02-14,RMD,Health Care,98.99,99.8925,98.63,99.44
565,2019-02-13,RMD,Health Care,98.48,99.4,97.82,98.93
566,2019-02-12,RMD,Health Care,97.95,98.37,97.115,98.21
567,2019-02-11,RMD,Health Care,96.84,97.74,96.63,97.21
568,2019-02-08,RMD,Health Care,96.66,97.1953,95.67,96.81
569,2019-02-07,RMD,Health Care,95.52,96.07,94.59,95.72
570,2019-02-06,RMD,Health Care,94.89,95.92,94.81,95.59
571,2019-02-05,RMD,Health Care,94.81,96.24,94.76,95.16
572,2019-02-04,RMD,Health Care,93.5,94.63,92.91,94.33
573,2019-02-01,RMD,Health Care,95.09,95.83,92.73,93.62
574,2019-01-31,RMD,Health Care,94.48,95.38,93.82,95.17
575,2019-01-30,RMD,Health Care,92.3,94.09,91.66,93.74
576,2019-01-29,RMD,Health Care,92.815,92.96,90.64,92.04
577,2019-01-28,RMD,Health Care,94.17,94.17,90.68,91.56
578,2019-01-25,RMD,Health Care,100.41,100.572,94.2369,94.56
579,2019-01-24,RMD,Health Care,117.27,117.35,116.13,117.3
580,2019-01-23,RMD,Health Care,117.71,117.71,115.37,117.22
581,2019-01-22,RMD,Health Care,116.98,117.72,116.55,117.47
582,2019-01-18,RMD,Health Care,118.18,118.5,116.955,117.84
583,2019-01-17,RMD,Health Care,116.28,117.84,116.06,117.41
584,2019-01-16,RMD,Health Care,116.0,118.13,115.96,116.89
585,2019-01-15,RMD,Health Care,114.13,116.25,113.95,115.67
586,2019-01-14,RMD,Health Care,114.24,114.41,113.28,113.58
587,2019-01-11,RMD,Health Care,114.81,115.01,113.83,114.81
588,2019-01-10,RMD,Health Care,113.94,115.47,112.98,115.39
589,2019-01-09,RMD,Health Care,113.88,115.28,113.0,114.55
590,2019-01-08,RMD,Health Care,112.0,113.56,111.35,113.51
591,2019-01-07,RMD,Health Care,110.34,112.6,109.63,111.22
592,2019-01-04,RMD,Health Care,108.19,112.38,107.84,110.19
593,2019-01-03,RMD,Health Care,110.93,110.93,106.32,106.48
594,2019-01-02,RMD,Health Care,111.99,113.26,111.28,111.77
595,2018-12-31,RMD,Health Care,112.5,114.99,112.33,113.87
596,2018-12-28,RMD,Health Care,111.86,113.2444,110.11,112.04
597,2018-12-27,RMD,Health Care,107.89,111.15,107.05,111.14
598,2018-12-26,RMD,Health Care,103.78,108.95,103.78,108.88
599,2018-12-24,RMD,Health Care,106.22,106.72,103.2,103.52
600,2018-12-21,RMD,Health Care,107.18,109.19,106.02,106.45
601,2018-12-20,RMD,Health Care,109.12,109.87,106.73,107.47
602,2018-12-19,RMD,Health Care,111.72,113.12,109.22,109.53
603,2018-12-18,RMD,Health Care,111.07,112.24,110.48,111.65
604,2018-12-17,RMD,Health Care,112.56,112.715,109.79,110.76
605,2018-12-14,RMD,Health Care,114.25,114.25,112.17,112.93
606,2018-12-13,RMD,Health Care,115.64,116.12,114.67,115.33
607,2018-12-12,RMD,Health Care,114.92,116.32,114.65,115.16
608,2018-12-11,RMD,Health Care,113.72,114.805,113.37,113.94
609,2018-12-10,RMD,Health Care,110.26,113.16,110.11,112.9
610,2018-12-07,RMD,Health Care,111.87,112.18,109.43,109.99
611,2018-12-06,RMD,Health Care,110.88,112.37,110.16,112.35
612,2018-12-04,RMD,Health Care,112.62,113.45,111.42,112.13
613,2018-12-03,RMD,Health Care,112.0,113.08,111.675,113.03
614,2018-11-30,RMD,Health Care,110.45,112.1,109.42,111.79
615,2018-11-29,RMD,Health Care,108.46,111.27,108.23,110.5
616,2018-11-28,RMD,Health Care,105.71,108.97,105.65,108.87
617,2018-11-27,RMD,Health Care,104.24,105.84,103.52,105.59
618,2018-11-26,RMD,Health Care,104.59,104.82,103.39,104.74
619,2018-11-23,RMD,Health Care,102.31,104.0,102.31,103.69
620,2018-11-21,RMD,Health Care,102.1,103.41,101.54,102.85
621,2018-11-20,RMD,Health Care,101.7,102.26,100.82,101.61
622,2018-11-19,RMD,Health Care,104.09,104.325,101.38,102.57
623,2018-11-16,RMD,Health Care,102.72,105.39,102.33,104.18
624,2018-11-15,RMD,Health Care,101.44,104.27,100.8944,104.23
625,2018-11-14,RMD,Health Care,102.75,103.0,100.84,101.64
626,2018-11-13,RMD,Health Care,103.21,103.94,101.04,101.7
627,2018-11-12,RMD,Health Care,106.77,107.0,103.36,103.74
628,2018-11-09,RMD,Health Care,108.03,108.26,105.94,106.94
629,2018-11-08,RMD,Health Care,106.97,108.78,106.86,108.52
630,2018-11-07,RMD,Health Care,104.82,107.81,104.58,107.59
631,2018-11-06,RMD,Health Care,105.04,105.35,104.4,104.99
632,2018-11-05,RMD,Health Care,105.97,106.07,104.821,105.0
633,2018-11-02,RMD,Health Care,106.99,107.88,104.79,105.71
634,2018-11-01,RMD,Health Care,105.59,106.46,104.68,106.0
635,2018-10-31,RMD,Health Care,105.62,107.28,105.17,105.92
636,2018-10-30,RMD,Health Care,103.76,105.25,103.33,105.19
637,2018-10-29,RMD,Health Care,105.29,105.76,101.745,103.16
638,2018-10-26,RMD,Health Care,100.94,104.8,99.78,104.1
639,2018-10-25,RMD,Health Care,98.08,99.26,96.36,98.5
640,2018-10-24,RMD,Health Care,100.43,101.3,97.79,98.06
641,2018-10-23,RMD,Health Care,101.25,101.33,98.83,100.63
642,2018-10-22,RMD,Health Care,102.5,103.37,101.85,102.63
643,2018-10-19,RMD,Health Care,105.31,105.44,102.72,102.98
644,2018-10-18,RMD,Health Care,106.16,106.64,104.27,105.03
645,2018-10-17,RMD,Health Care,105.82,106.86,105.44,106.66
646,2018-10-16,RMD,Health Care,103.39,106.08,103.18,106.01
647,2018-10-15,RMD,Health Care,103.16,103.88,102.2,102.69
648,2018-10-12,RMD,Health Care,103.41,104.35,102.0,103.25
649,2018-10-11,RMD,Health Care,102.61,104.22,101.16,101.84
650,2018-10-10,RMD,Health Care,106.15,106.16,103.05,103.16
651,2018-10-09,RMD,Health Care,107.14,108.19,106.1,106.3
652,2018-10-08,RMD,Health Care,109.78,109.8,106.71,107.87
653,2018-10-05,RMD,Health Care,109.94,110.56,108.61,109.81
654,2018-10-04,RMD,Health Care,111.57,111.6286,109.19,109.79
655,2018-10-03,RMD,Health Care,113.95,114.025,111.65,111.75
656,2018-10-02,RMD,Health Care,114.77,114.77,113.31,113.87
657,2018-10-01,RMD,Health Care,115.88,116.64,114.99,115.17
658,2018-09-28,RMD,Health Care,114.5,115.4,114.2,115.34
659,2018-09-27,RMD,Health Care,115.6,115.65,114.42,114.59
660,2018-09-26,RMD,Health Care,115.28,116.54,114.88,115.55
661,2018-09-25,RMD,Health Care,114.36,115.53,114.15,115.36
662,2018-09-24,RMD,Health Care,113.5,114.26,113.29,113.99
663,2018-09-21,RMD,Health Care,113.67,114.85,113.61,113.83
664,2018-09-20,RMD,Health Care,113.12,113.58,112.47,113.48
665,2018-09-19,RMD,Health Care,112.99,113.54,112.34,112.61
666,2018-09-18,RMD,Health Care,112.48,113.71,112.41,113.43
667,2018-09-17,RMD,Health Care,114.3,114.5,112.48,112.76
668,2018-09-14,RMD,Health Care,114.23,114.48,113.6529,114.23
669,2018-09-13,RMD,Health Care,112.02,114.1,111.97,114.08
670,2018-09-12,RMD,Health Care,111.37,111.84,111.02,111.65
671,2018-09-11,RMD,Health Care,110.8,111.76,110.21,111.33
672,2018-09-10,RMD,Health Care,112.47,112.76,111.95,112.01
673,2018-09-07,RMD,Health Care,111.85,112.865,111.35,112.04
674,2018-09-06,RMD,Health Care,111.25,112.46,110.5,111.93
675,2018-09-05,RMD,Health Care,111.85,112.005,110.5,111.98
676,2018-09-04,RMD,Health Care,111.26,111.99,111.17,111.85
677,2018-08-31,RMD,Health Care,112.17,112.66,111.0968,111.41
678,2018-08-30,RMD,Health Care,112.38,112.8,112.08,112.4
679,2018-08-29,RMD,Health Care,111.44,112.66,111.36,112.38
680,2018-08-28,RMD,Health Care,110.74,112.48,110.727,111.53
681,2018-08-27,RMD,Health Care,109.2,110.79,109.1,110.74
682,2018-08-24,RMD,Health Care,108.3,109.23,108.3,108.9
683,2018-08-23,RMD,Health Care,107.49,108.4495,107.2,108.25
684,2018-08-22,RMD,Health Care,106.73,107.56,106.54,107.25
685,2018-08-21,RMD,Health Care,107.01,107.405,106.48,106.87
686,2018-08-20,RMD,Health Care,107.19,107.269,106.195,106.4
687,2018-08-17,RMD,Health Care,107.04,107.24,106.25,106.8
688,2018-08-16,RMD,Health Care,107.68,107.8635,106.675,106.84
689,2018-08-15,RMD,Health Care,107.45,107.59,106.22,107.14
690,2018-08-14,RMD,Health Care,107.17,108.68,106.74,108.26
691,2018-08-13,RMD,Health Care,107.94,108.78,106.68,106.73
692,2018-08-10,RMD,Health Care,107.43,108.27,107.24,107.78
693,2018-08-09,RMD,Health Care,107.89,109.62,107.68,108.09
694,2018-08-08,RMD,Health Care,107.65,108.38,107.17,107.92
695,2018-08-07,RMD,Health Care,106.82,107.8,106.67,107.74
696,2018-08-06,RMD,Health Care,104.82,107.16,104.82,106.8
697,2018-08-03,RMD,Health Care,106.22,106.48,102.75,104.74
698,2018-08-02,RMD,Health Care,106.47,108.84,106.47,108.61
699,2018-08-01,RMD,Health Care,105.68,107.35,105.455,106.98
700,2018-07-31,RMD,Health Care,104.98,106.13,104.88,105.78
701,2018-07-30,RMD,Health Care,106.29,106.29,104.37,104.65
702,2018-07-27,RMD,Health Care,108.89,108.97,105.92,106.48
703,2018-07-26,RMD,Health Care,109.0,109.06,107.9,108.66
704,2018-07-25,RMD,Health Care,108.35,109.67,108.25,109.33
705,2018-07-24,RMD,Health Care,109.73,109.78,108.54,108.98
706,2018-07-23,RMD,Health Care,108.78,109.27,108.475,109.05
707,2018-07-20,RMD,Health Care,109.01,109.97,108.98,109.33
708,2018-07-19,RMD,Health Care,108.42,109.3,107.62,108.81
709,2018-07-18,RMD,Health Care,109.63,109.73,108.45,108.52
710,2018-07-17,RMD,Health Care,108.53,109.69,108.53,109.38
711,2018-07-16,RMD,Health Care,109.05,109.28,108.255,108.97
712,2018-07-13,RMD,Health Care,109.22,109.6302,108.78,109.12
713,2018-07-12,RMD,Health Care,108.16,109.21,108.07,109.02
714,2018-07-11,RMD,Health Care,104.66,108.39,104.66,107.57
715,2018-07-10,RMD,Health Care,107.64,108.545,107.31,108.0
716,2018-07-09,RMD,Health Care,106.6,107.54,106.55,107.23
717,2018-07-06,RMD,Health Care,106.52,107.4,106.0,106.82
718,2018-07-05,RMD,Health Care,104.36,105.48,103.8,105.26
719,2018-07-03,RMD,Health Care,103.49,104.18,103.18,103.52
720,2018-07-02,RMD,Health Care,102.7,103.79,102.56,103.78
721,2018-06-29,RMD,Health Care,104.33,105.05,103.55,103.58
722,2018-06-28,RMD,Health Care,103.41,104.38,102.07,104.08
723,2018-06-27,RMD,Health Care,106.12,106.15,103.3,103.43
724,2018-06-26,RMD,Health Care,105.68,107.1,105.53,106.38
725,2018-06-25,RMD,Health Care,107.85,107.93,104.45,105.52
726,2018-06-22,RMD,Health Care,107.24,108.285,106.9502,107.93
727,2018-06-21,RMD,Health Care,106.88,107.59,106.22,107.03
728,2018-06-20,RMD,Health Care,106.67,107.5,106.55,106.81
729,2018-06-19,RMD,Health Care,105.67,106.14,105.2,106.1
730,2018-06-18,RMD,Health Care,105.39,106.57,104.72,106.28
731,2018-06-15,RMD,Health Care,106.76,106.83,105.25,105.8
732,2018-06-14,RMD,Health Care,106.79,107.63,106.45,106.76
733,2018-06-13,RMD,Health Care,107.02,107.665,106.43,106.8
734,2018-06-12,RMD,Health Care,106.46,107.45,106.34,106.95
735,2018-06-11,RMD,Health Care,106.8,107.18,106.21,106.56
736,2018-06-08,RMD,Health Care,105.7,106.8,105.58,106.79
737,2018-06-07,RMD,Health Care,106.87,106.965,105.209,105.91
738,2018-06-06,RMD,Health Care,105.8,106.67,105.44,106.66
739,2018-06-05,RMD,Health Care,104.89,105.93,104.64,105.56
740,2018-06-04,RMD,Health Care,103.75,105.15,103.45,105.13
741,2018-06-01,RMD,Health Care,103.02,103.73,102.48,103.56
742,2018-05-31,RMD,Health Care,102.5,103.48,101.9,102.81
743,2018-05-30,RMD,Health Care,101.5,103.19,101.36,102.57
744,2018-05-29,RMD,Health Care,102.17,102.28,100.57,101.1
745,2018-05-25,RMD,Health Care,103.23,103.36,102.89,103.12
746,2018-05-24,RMD,Health Care,102.66,103.6,102.14,103.13
747,2018-05-23,RMD,Health Care,101.66,102.86,101.59,102.72
748,2018-05-22,RMD,Health Care,102.81,102.82,101.51,102.04
749,2018-05-21,RMD,Health Care,102.28,103.0,101.7,102.85
750,2018-05-18,RMD,Health Care,101.26,102.17,101.11,101.63
751,2018-05-17,RMD,Health Care,102.22,102.36,100.85,101.43
752,2018-05-16,RMD,Health Care,101.41,102.76,101.23,102.39
753,2018-05-15,RMD,Health Care,101.52,101.94,100.94,101.18
754,2018-05-14,RMD,Health Care,101.74,102.91,101.49,102.15
755,2018-05-11,RMD,Health Care,100.94,102.13,100.64,101.99
756,2018-05-10,RMD,Health Care,100.08,101.4,99.68,101.07
757,2018-05-09,RMD,Health Care,97.61,98.9,97.351,98.16
758,2018-05-08,RMD,Health Care,97.77,98.42,96.99,97.83
759,2018-05-07,RMD,Health Care,97.79,98.7,97.48,97.85
760,2018-05-04,RMD,Health Care,96.56,98.105,95.45,97.72
761,2018-05-03,RMD,Health Care,95.91,97.43,94.7,96.98
762,2018-05-02,RMD,Health Care,95.95,96.735,95.54,95.82
763,2018-05-01,RMD,Health Care,94.72,95.16,94.35,95.12
764,2018-04-30,RMD,Health Care,95.61,96.28,94.53,94.64
765,2018-04-27,RMD,Health Care,97.63,97.86,93.35,94.39
766,2018-04-26,RMD,Health Care,96.4,97.47,95.81,97.2
767,2018-04-25,RMD,Health Care,96.48,96.56,95.53,96.45
768,2018-04-24,RMD,Health Care,97.93,98.09,95.42,96.56
769,2018-04-23,RMD,Health Care,98.24,99.545,97.38,97.94
770,2018-04-20,RMD,Health Care,100.02,100.08,98.22,98.8
771,2018-04-19,RMD,Health Care,100.9,100.9,99.97,100.37
772,2018-04-18,RMD,Health Care,100.8,101.61,99.84,101.17
773,2018-04-17,RMD,Health Care,100.2,100.88,99.49,100.72
774,2018-04-16,RMD,Health Care,99.36,100.16,98.94,99.7
775,2018-04-13,RMD,Health Care,99.0,99.59,98.4,98.85
776,2018-04-12,RMD,Health Care,96.85,98.8,96.68,98.5
777,2018-04-11,RMD,Health Care,95.83,96.83,95.67,96.44
778,2018-04-10,RMD,Health Care,95.91,97.17,95.35,96.66
779,2018-04-09,RMD,Health Care,94.3,95.66,94.08,94.65
780,2018-04-06,RMD,Health Care,94.98,96.02,92.92,93.62
781,2018-04-05,RMD,Health Care,94.51,96.27,93.616,95.21
782,2018-04-04,RMD,Health Care,94.35,96.17,93.08,95.84
783,2018-04-03,RMD,Health Care,96.19,97.23,95.2,96.92
784,2018-04-02,RMD,Health Care,98.48,98.52,94.86,95.8
785,2018-03-29,RMD,Health Care,95.65,99.065,95.14,98.47
786,2018-03-28,RMD,Health Care,97.1,97.1,95.41,96.25
787,2018-03-27,RMD,Health Care,98.5,98.82,96.54,97.28
788,2018-03-26,RMD,Health Care,96.7,98.45,96.135,98.27
789,2018-03-23,RMD,Health Care,96.34,97.37,95.385,95.47
790,2018-03-22,RMD,Health Care,97.26,98.0,96.42,96.48
791,2018-03-21,RMD,Health Care,98.38,99.25,98.14,98.33
792,2018-03-20,RMD,Health Care,98.3,98.61,97.65,98.18
793,2018-03-19,RMD,Health Care,97.88,98.69,96.5703,97.75
794,2018-03-16,RMD,Health Care,97.85,98.74,97.85,98.19
795,2018-03-15,RMD,Health Care,98.53,98.7,97.83,98.11
796,2018-03-14,RMD,Health Care,99.49,99.49,98.0,98.59
797,2018-03-13,RMD,Health Care,99.56,99.97,98.59,98.89
798,2018-03-12,RMD,Health Care,99.52,99.81,99.16,99.54
799,2018-03-09,RMD,Health Care,98.39,99.69,97.8,99.68
800,2018-03-08,RMD,Health Care,97.23,97.89,96.83,97.61
801,2018-03-07,RMD,Health Care,95.29,96.96,95.29,96.65
802,2018-03-06,RMD,Health Care,95.47,96.32,95.21,96.18
803,2018-03-05,RMD,Health Care,94.08,95.99,93.6174,95.44
804,2018-03-02,RMD,Health Care,93.18,95.15,93.03,94.92
805,2018-03-01,RMD,Health Care,94.87,95.13,92.75,93.96
806,2018-02-28,RMD,Health Care,96.03,96.93,95.06,95.27
807,2018-02-27,RMD,Health Care,96.51,97.55,95.5,95.5
808,2018-02-26,RMD,Health Care,95.44,96.58,95.02,96.4
809,2018-02-23,RMD,Health Care,94.43,95.45,93.46,95.42
810,2018-02-22,RMD,Health Care,93.79,94.9,93.55,93.78
811,2018-02-21,RMD,Health Care,93.4,94.95,93.15,93.2
812,2018-02-20,RMD,Health Care,93.0,93.73,92.595,92.83
813,2018-02-16,RMD,Health Care,93.91,95.15,93.76,93.81
814,2018-02-15,RMD,Health Care,93.23,94.43,92.8,94.19
815,2018-02-14,RMD,Health Care,90.63,93.85,90.41,93.47
816,2018-02-13,RMD,Health Care,90.89,91.95,90.21,91.52
817,2018-02-12,RMD,Health Care,91.73,92.44,90.47,91.73
818,2018-02-09,RMD,Health Care,90.26,91.81,87.6701,91.05
