,date,symbol,sector,open,high,low,close
398,2019-10-11,ZBH,Health Care,135.14,137.61,135.14,136.44
399,2019-10-10,ZBH,Health Care,132.72,135.17,132.29,134.07
400,2019-10-09,ZBH,Health Care,132.3,133.63,131.0,133.42
401,2019-10-08,ZBH,Health Care,133.63,133.93,130.62,131.22
402,2019-10-07,ZBH,Health Care,136.17,137.11,134.1,134.5
403,2019-10-04,ZBH,Health Care,133.71,134.75,132.77,134.45
404,2019-10-03,ZBH,Health Care,131.53,133.08,130.27,132.94
405,2019-10-02,ZBH,Health Care,132.73,133.8139,130.54,131.95
406,2019-10-01,ZBH,Health Care,137.36,138.49,133.54,133.61
407,2019-09-30,ZBH,Health Care,134.54,137.73,134.52,137.27
408,2019-09-27,ZBH,Health Care,136.79,137.24,133.8,134.13
409,2019-09-26,ZBH,Health Care,137.74,138.16,135.56,136.84
410,2019-09-25,ZBH,Health Care,140.12,140.12,137.27,137.36
411,2019-09-24,ZBH,Health Care,142.24,143.11,139.56,140.06
412,2019-09-23,ZBH,Health Care,141.42,142.49,140.24,141.65
413,2019-09-20,ZBH,Health Care,140.17,142.27,139.46,142.02
414,2019-09-19,ZBH,Health Care,139.42,140.65,139.21,139.66
415,2019-09-18,ZBH,Health Care,142.4,142.4,138.47,139.41
416,2019-09-17,ZBH,Health Care,137.65,139.56,137.32,138.84
417,2019-09-16,ZBH,Health Care,138.01,139.09,136.81,137.66
418,2019-09-13,ZBH,Health Care,142.19,143.565,138.3,138.79
419,2019-09-12,ZBH,Health Care,141.31,143.0,140.1,142.61
420,2019-09-11,ZBH,Health Care,138.03,141.75,137.56,140.29
421,2019-09-10,ZBH,Health Care,136.32,138.54,134.83,138.52
422,2019-09-09,ZBH,Health Care,140.42,140.42,136.68,137.08
423,2019-09-06,ZBH,Health Care,139.74,140.71,138.9213,139.74
424,2019-09-05,ZBH,Health Care,139.4,139.82,138.17,139.54
425,2019-09-04,ZBH,Health Care,140.0,140.455,136.92,138.01
426,2019-09-03,ZBH,Health Care,138.16,139.72,137.9,139.39
427,2019-08-30,ZBH,Health Care,138.6,139.75,138.26,139.2
428,2019-08-29,ZBH,Health Care,138.26,138.74,137.41,138.18
429,2019-08-28,ZBH,Health Care,134.28,137.28,133.92,137.14
430,2019-08-27,ZBH,Health Care,135.56,136.46,134.19,134.5
431,2019-08-26,ZBH,Health Care,134.65,135.3,133.68,134.83
432,2019-08-23,ZBH,Health Care,136.79,137.28,133.06,133.64
433,2019-08-22,ZBH,Health Care,137.69,138.01,136.25,137.11
434,2019-08-21,ZBH,Health Care,138.61,138.61,137.09,137.43
435,2019-08-20,ZBH,Health Care,138.6,139.77,137.88,137.95
436,2019-08-19,ZBH,Health Care,138.43,138.96,137.4,138.56
437,2019-08-16,ZBH,Health Care,136.35,137.28,135.95,137.01
438,2019-08-15,ZBH,Health Care,134.5,135.93,134.01,135.13
439,2019-08-14,ZBH,Health Care,136.83,136.83,133.82,133.93
440,2019-08-13,ZBH,Health Care,138.58,140.53,137.99,138.17
441,2019-08-12,ZBH,Health Care,138.58,140.0,138.19,138.51
442,2019-08-09,ZBH,Health Care,138.42,139.71,137.83,138.31
443,2019-08-08,ZBH,Health Care,136.28,139.0,135.63,138.93
444,2019-08-07,ZBH,Health Care,133.47,136.97,132.74,136.2
445,2019-08-06,ZBH,Health Care,135.56,135.8,133.8,135.15
446,2019-08-05,ZBH,Health Care,137.0,137.88,134.18,134.92
447,2019-08-02,ZBH,Health Care,137.23,138.27,135.93,138.07
448,2019-08-01,ZBH,Health Care,135.2,138.82,134.92,137.5
449,2019-07-31,ZBH,Health Care,136.14,136.6,133.535,135.13
450,2019-07-30,ZBH,Health Care,134.0,136.72,133.4887,136.67
451,2019-07-29,ZBH,Health Care,136.04,136.14,133.15,134.53
452,2019-07-26,ZBH,Health Care,130.5,136.22,130.5,134.5
453,2019-07-25,ZBH,Health Care,125.33,125.87,123.05,123.91
454,2019-07-24,ZBH,Health Care,125.0,126.07,123.47,125.83
455,2019-07-23,ZBH,Health Care,122.99,124.83,122.93,124.83
456,2019-07-22,ZBH,Health Care,123.68,123.8332,122.58,122.81
457,2019-07-19,ZBH,Health Care,124.38,124.77,123.42,123.45
458,2019-07-18,ZBH,Health Care,122.68,124.62,122.35,124.08
459,2019-07-17,ZBH,Health Care,122.37,123.45,121.629,123.02
460,2019-07-16,ZBH,Health Care,122.28,122.8,121.38,122.09
461,2019-07-15,ZBH,Health Care,120.84,122.84,120.47,121.9
462,2019-07-12,ZBH,Health Care,120.67,121.07,119.56,120.6
463,2019-07-11,ZBH,Health Care,121.0,121.36,120.1,121.0
464,2019-07-10,ZBH,Health Care,120.95,121.65,120.28,120.78
465,2019-07-09,ZBH,Health Care,120.56,121.1,119.375,120.69
466,2019-07-08,ZBH,Health Care,117.88,120.77,117.23,120.7
467,2019-07-05,ZBH,Health Care,116.89,118.21,116.23,117.81
468,2019-07-03,ZBH,Health Care,117.63,118.16,116.9,117.65
469,2019-07-02,ZBH,Health Care,117.64,117.77,116.32,116.73
470,2019-07-01,ZBH,Health Care,118.8,119.34,116.255,117.31
471,2019-06-28,ZBH,Health Care,115.67,117.76,114.9,117.74
472,2019-06-27,ZBH,Health Care,115.12,115.935,114.97,115.38
473,2019-06-26,ZBH,Health Care,116.93,116.9995,114.21,114.57
474,2019-06-25,ZBH,Health Care,117.67,118.21,116.53,116.7
475,2019-06-24,ZBH,Health Care,118.29,118.39,117.0,117.42
476,2019-06-21,ZBH,Health Care,119.9,120.15,118.0,118.29
477,2019-06-20,ZBH,Health Care,119.0,120.14,116.13,119.71
478,2019-06-19,ZBH,Health Care,118.04,120.02,117.7067,119.37
479,2019-06-18,ZBH,Health Care,118.69,119.1,117.88,118.12
480,2019-06-17,ZBH,Health Care,117.37,118.16,116.8,117.73
481,2019-06-14,ZBH,Health Care,119.81,120.1,116.87,117.45
482,2019-06-13,ZBH,Health Care,120.7,120.85,119.1,119.79
483,2019-06-12,ZBH,Health Care,120.32,121.295,120.0,120.69
484,2019-06-11,ZBH,Health Care,122.93,123.67,119.33,120.48
485,2019-06-10,ZBH,Health Care,121.34,122.26,120.5605,121.71
486,2019-06-07,ZBH,Health Care,120.91,121.11,119.46,120.73
487,2019-06-06,ZBH,Health Care,118.8,120.82,118.19,120.31
488,2019-06-05,ZBH,Health Care,118.38,119.57,117.21,118.54
489,2019-06-04,ZBH,Health Care,115.25,117.59,114.38,117.41
490,2019-06-03,ZBH,Health Care,114.12,115.43,113.43,114.3
491,2019-05-31,ZBH,Health Care,111.76,114.22,111.44,113.93
492,2019-05-30,ZBH,Health Care,112.43,113.54,112.05,112.89
493,2019-05-29,ZBH,Health Care,112.26,113.31,111.17,112.22
494,2019-05-28,ZBH,Health Care,114.64,115.0,112.0,112.14
495,2019-05-24,ZBH,Health Care,114.08,115.06,114.0,114.52
496,2019-05-23,ZBH,Health Care,114.99,115.2109,112.43,113.96
497,2019-05-22,ZBH,Health Care,116.07,116.09,114.6,115.15
498,2019-05-21,ZBH,Health Care,116.76,117.015,116.05,116.11
499,2019-05-20,ZBH,Health Care,115.86,116.74,115.17,115.92
500,2019-05-17,ZBH,Health Care,116.91,117.93,115.6,116.42
501,2019-05-16,ZBH,Health Care,118.98,119.6699,117.67,118.08
502,2019-05-15,ZBH,Health Care,118.25,119.205,117.15,118.55
503,2019-05-14,ZBH,Health Care,119.03,120.05,118.5908,118.75
504,2019-05-13,ZBH,Health Care,119.83,120.4,117.52,118.66
505,2019-05-10,ZBH,Health Care,121.38,122.36,118.8,121.97
506,2019-05-09,ZBH,Health Care,121.39,122.2525,120.05,121.91
507,2019-05-08,ZBH,Health Care,123.44,123.49,122.2,122.56
508,2019-05-07,ZBH,Health Care,124.56,125.21,122.48,123.39
509,2019-05-06,ZBH,Health Care,122.17,125.64,121.805,125.55
510,2019-05-03,ZBH,Health Care,124.0,125.18,123.422,124.31
511,2019-05-02,ZBH,Health Care,120.91,123.6,120.27,123.21
512,2019-05-01,ZBH,Health Care,123.09,123.31,120.98,121.22
513,2019-04-30,ZBH,Health Care,120.84,123.265,120.51,123.16
514,2019-04-29,ZBH,Health Care,122.7,123.65,120.03,120.83
515,2019-04-26,ZBH,Health Care,125.0,126.695,119.5,123.86
516,2019-04-25,ZBH,Health Care,124.07,125.45,123.06,124.72
517,2019-04-24,ZBH,Health Care,124.09,125.58,123.0,124.45
518,2019-04-23,ZBH,Health Care,121.32,123.68,120.7601,122.76
519,2019-04-22,ZBH,Health Care,119.31,122.37,119.16,121.2
520,2019-04-18,ZBH,Health Care,119.66,120.96,118.02,120.0
521,2019-04-17,ZBH,Health Care,125.84,125.84,119.01,119.69
522,2019-04-16,ZBH,Health Care,128.91,129.54,125.27,125.52
523,2019-04-15,ZBH,Health Care,128.43,128.95,127.64,127.9
524,2019-04-12,ZBH,Health Care,128.88,129.18,127.75,127.92
525,2019-04-11,ZBH,Health Care,128.99,129.01,127.69,128.54
526,2019-04-10,ZBH,Health Care,128.63,129.67,128.6127,128.84
527,2019-04-09,ZBH,Health Care,128.32,129.71,128.1,128.66
528,2019-04-08,ZBH,Health Care,128.92,128.93,127.01,128.76
529,2019-04-05,ZBH,Health Care,126.69,127.54,126.375,127.21
530,2019-04-04,ZBH,Health Care,126.57,127.28,125.87,126.56
531,2019-04-03,ZBH,Health Care,128.11,128.73,126.28,126.48
532,2019-04-02,ZBH,Health Care,127.85,127.85,126.8,127.5
533,2019-04-01,ZBH,Health Care,128.45,128.51,127.25,127.76
534,2019-03-29,ZBH,Health Care,127.56,127.93,126.52,127.7
535,2019-03-28,ZBH,Health Care,126.86,127.06,125.6,126.96
536,2019-03-27,ZBH,Health Care,126.66,127.13,124.99,126.89
537,2019-03-26,ZBH,Health Care,127.58,128.2,126.48,126.92
538,2019-03-25,ZBH,Health Care,126.36,126.94,124.4144,126.59
539,2019-03-22,ZBH,Health Care,128.68,129.0,126.65,126.68
540,2019-03-21,ZBH,Health Care,126.85,129.56,126.84,129.56
541,2019-03-20,ZBH,Health Care,125.91,128.51,125.5492,127.43
542,2019-03-19,ZBH,Health Care,125.57,126.08,124.69,125.72
543,2019-03-18,ZBH,Health Care,126.41,126.85,124.71,125.32
544,2019-03-15,ZBH,Health Care,122.83,125.94,122.83,125.92
545,2019-03-14,ZBH,Health Care,123.33,123.83,122.55,122.94
546,2019-03-13,ZBH,Health Care,123.16,124.36,122.05,123.13
547,2019-03-12,ZBH,Health Care,121.75,122.81,121.06,122.68
548,2019-03-11,ZBH,Health Care,121.75,122.3,120.92,121.41
549,2019-03-08,ZBH,Health Care,121.17,121.945,120.08,121.61
550,2019-03-07,ZBH,Health Care,123.31,123.575,121.08,121.39
551,2019-03-06,ZBH,Health Care,124.15,124.23,122.5,123.24
552,2019-03-05,ZBH,Health Care,124.3,125.16,123.4,124.11
553,2019-03-04,ZBH,Health Care,125.86,126.1901,123.39,124.43
554,2019-03-01,ZBH,Health Care,124.92,125.85,124.54,125.41
555,2019-02-28,ZBH,Health Care,124.4,124.75,123.49,124.12
556,2019-02-27,ZBH,Health Care,122.65,124.71,122.65,124.49
557,2019-02-26,ZBH,Health Care,123.93,124.63,122.82,123.36
558,2019-02-25,ZBH,Health Care,125.0,125.19,123.07,123.9
559,2019-02-22,ZBH,Health Care,123.45,124.55,123.15,124.44
560,2019-02-21,ZBH,Health Care,124.03,124.43,122.96,123.48
561,2019-02-20,ZBH,Health Care,123.6,124.53,123.13,123.98
562,2019-02-19,ZBH,Health Care,123.23,124.11,122.55,123.56
563,2019-02-15,ZBH,Health Care,123.8,124.23,122.42,123.65
564,2019-02-14,ZBH,Health Care,122.99,123.45,122.44,122.49
565,2019-02-13,ZBH,Health Care,124.27,124.44,122.42,123.56
566,2019-02-12,ZBH,Health Care,122.75,124.14,122.14,123.95
567,2019-02-11,ZBH,Health Care,121.23,122.6993,120.61,122.23
568,2019-02-08,ZBH,Health Care,117.52,120.59,117.52,120.58
569,2019-02-07,ZBH,Health Care,118.0,120.335,117.82,118.29
570,2019-02-06,ZBH,Health Care,117.71,118.52,116.99,118.18
571,2019-02-05,ZBH,Health Care,118.23,120.0,118.04,118.32
572,2019-02-04,ZBH,Health Care,116.93,118.27,115.66,118.08
573,2019-02-01,ZBH,Health Care,115.26,118.5,113.59,116.6
574,2019-01-31,ZBH,Health Care,108.6,109.79,107.7615,109.56
575,2019-01-30,ZBH,Health Care,106.38,108.95,105.86,108.46
576,2019-01-29,ZBH,Health Care,105.82,106.62,105.35,105.66
577,2019-01-28,ZBH,Health Care,106.85,107.1,105.48,105.84
578,2019-01-25,ZBH,Health Care,105.84,108.39,105.84,107.41
579,2019-01-24,ZBH,Health Care,104.86,105.67,104.05,105.24
580,2019-01-23,ZBH,Health Care,104.44,105.68,103.94,104.78
581,2019-01-22,ZBH,Health Care,104.57,104.9,103.17,103.92
582,2019-01-18,ZBH,Health Care,106.71,107.03,104.05,105.34
583,2019-01-17,ZBH,Health Care,104.8,106.79,104.42,106.22
584,2019-01-16,ZBH,Health Care,104.25,105.71,104.2,105.0
585,2019-01-15,ZBH,Health Care,102.78,104.18,102.72,104.17
586,2019-01-14,ZBH,Health Care,103.37,103.85,102.17,102.69
587,2019-01-11,ZBH,Health Care,103.44,104.34,102.545,104.28
588,2019-01-10,ZBH,Health Care,101.91,103.74,101.2,103.72
589,2019-01-09,ZBH,Health Care,102.71,103.83,101.72,102.4
590,2019-01-08,ZBH,Health Care,104.64,106.26,98.6,101.57
591,2019-01-07,ZBH,Health Care,103.97,105.25,103.62,103.9
592,2019-01-04,ZBH,Health Care,101.44,104.19,101.39,103.86
593,2019-01-03,ZBH,Health Care,101.7,102.605,99.85,100.43
594,2019-01-02,ZBH,Health Care,102.92,103.68,101.45,102.28
595,2018-12-31,ZBH,Health Care,103.04,104.39,102.43,103.72
596,2018-12-28,ZBH,Health Care,102.0,103.99,101.56,102.65
597,2018-12-27,ZBH,Health Care,100.25,101.73,98.15,101.71
598,2018-12-26,ZBH,Health Care,97.6,102.08,97.3,102.02
599,2018-12-24,ZBH,Health Care,99.04,99.38,96.99,97.23
600,2018-12-21,ZBH,Health Care,101.88,102.81,98.75,99.38
601,2018-12-20,ZBH,Health Care,104.09,105.12,100.46,101.77
602,2018-12-19,ZBH,Health Care,104.47,106.64,103.81,104.56
603,2018-12-18,ZBH,Health Care,106.91,108.25,104.69,105.78
604,2018-12-17,ZBH,Health Care,108.51,109.78,106.86,107.25
605,2018-12-14,ZBH,Health Care,111.31,111.69,108.32,108.99
606,2018-12-13,ZBH,Health Care,113.46,114.1,111.11,112.36
607,2018-12-12,ZBH,Health Care,113.49,115.93,112.88,112.95
608,2018-12-11,ZBH,Health Care,112.29,113.0818,109.78,112.01
609,2018-12-10,ZBH,Health Care,109.96,111.54,107.68,111.1
610,2018-12-07,ZBH,Health Care,112.8,113.13,109.0,109.92
611,2018-12-06,ZBH,Health Care,110.68,112.91,108.88,112.91
612,2018-12-04,ZBH,Health Care,116.1,116.73,111.79,111.99
613,2018-12-03,ZBH,Health Care,117.6,118.26,116.1,116.44
614,2018-11-30,ZBH,Health Care,115.13,117.14,114.84,117.02
615,2018-11-29,ZBH,Health Care,114.22,115.93,114.22,114.96
616,2018-11-28,ZBH,Health Care,113.52,115.77,113.085,114.7
617,2018-11-27,ZBH,Health Care,112.46,113.71,111.99,113.12
618,2018-11-26,ZBH,Health Care,113.42,113.89,112.56,113.25
619,2018-11-23,ZBH,Health Care,112.06,113.87,111.48,112.7
620,2018-11-21,ZBH,Health Care,113.25,113.63,111.83,112.69
621,2018-11-20,ZBH,Health Care,112.84,113.07,110.77,112.4
622,2018-11-19,ZBH,Health Care,117.0,117.03,113.17,113.5
623,2018-11-16,ZBH,Health Care,114.56,117.98,114.21,117.05
624,2018-11-15,ZBH,Health Care,111.43,114.65,110.66,114.61
625,2018-11-14,ZBH,Health Care,113.97,114.48,112.11,112.33
626,2018-11-13,ZBH,Health Care,115.09,115.5675,112.68,112.91
627,2018-11-12,ZBH,Health Care,117.59,117.59,114.02,114.44
628,2018-11-09,ZBH,Health Care,118.69,119.13,116.5,117.62
629,2018-11-08,ZBH,Health Care,117.95,119.49,117.52,119.22
630,2018-11-07,ZBH,Health Care,115.55,118.35,115.55,118.16
631,2018-11-06,ZBH,Health Care,114.54,115.76,114.16,115.04
632,2018-11-05,ZBH,Health Care,115.64,116.66,114.56,115.03
633,2018-11-02,ZBH,Health Care,117.38,117.96,113.38,115.14
634,2018-11-01,ZBH,Health Care,113.85,117.13,113.85,116.72
635,2018-10-31,ZBH,Health Care,115.97,116.0,113.54,113.59
636,2018-10-30,ZBH,Health Care,115.54,116.9,112.41,114.58
637,2018-10-29,ZBH,Health Care,116.32,117.88,113.67,115.29
638,2018-10-26,ZBH,Health Care,115.55,119.01,113.77,115.13
639,2018-10-25,ZBH,Health Care,121.61,123.44,120.02,122.15
640,2018-10-24,ZBH,Health Care,124.05,125.0,120.65,121.1
641,2018-10-23,ZBH,Health Care,122.73,124.58,121.2,124.07
642,2018-10-22,ZBH,Health Care,124.75,124.9,122.74,124.12
643,2018-10-19,ZBH,Health Care,126.55,127.38,123.78,124.4
644,2018-10-18,ZBH,Health Care,128.22,128.22,125.6,126.32
645,2018-10-17,ZBH,Health Care,127.35,128.43,126.92,128.32
646,2018-10-16,ZBH,Health Care,123.97,127.8,123.33,127.68
647,2018-10-15,ZBH,Health Care,122.74,124.96,122.15,123.5
648,2018-10-12,ZBH,Health Care,122.58,124.11,121.59,123.3
649,2018-10-11,ZBH,Health Care,123.71,124.04,120.32,121.15
650,2018-10-10,ZBH,Health Care,126.63,127.19,123.54,123.6
651,2018-10-09,ZBH,Health Care,127.34,128.23,125.92,126.91
652,2018-10-08,ZBH,Health Care,128.23,128.3353,125.97,127.37
653,2018-10-05,ZBH,Health Care,129.13,130.15,127.5,128.59
654,2018-10-04,ZBH,Health Care,129.26,129.72,128.02,128.97
655,2018-10-03,ZBH,Health Care,130.06,131.14,129.04,129.42
656,2018-10-02,ZBH,Health Care,130.81,130.81,129.41,129.93
657,2018-10-01,ZBH,Health Care,131.81,132.3,130.26,130.56
658,2018-09-28,ZBH,Health Care,129.53,132.07,129.22,131.47
659,2018-09-27,ZBH,Health Care,129.87,130.7095,129.56,129.71
660,2018-09-26,ZBH,Health Care,130.37,130.89,129.58,130.03
661,2018-09-25,ZBH,Health Care,131.24,131.38,129.45,130.51
662,2018-09-24,ZBH,Health Care,130.88,131.61,130.6596,131.24
663,2018-09-21,ZBH,Health Care,131.06,134.55,130.0,131.43
664,2018-09-20,ZBH,Health Care,129.94,131.05,129.94,130.72
665,2018-09-19,ZBH,Health Care,130.83,130.83,129.15,129.84
666,2018-09-18,ZBH,Health Care,129.38,131.34,128.54,130.45
667,2018-09-17,ZBH,Health Care,130.21,130.42,129.18,129.55
668,2018-09-14,ZBH,Health Care,129.65,130.58,128.81,130.07
669,2018-09-13,ZBH,Health Care,126.19,129.92,126.07,129.66
670,2018-09-12,ZBH,Health Care,123.31,126.38,123.31,126.19
671,2018-09-11,ZBH,Health Care,122.92,123.92,122.27,123.27
672,2018-09-10,ZBH,Health Care,124.34,124.34,122.78,123.19
673,2018-09-07,ZBH,Health Care,123.41,124.32,123.3746,123.78
674,2018-09-06,ZBH,Health Care,122.47,123.92,122.09,123.56
675,2018-09-05,ZBH,Health Care,121.41,122.86,120.5,122.52
676,2018-09-04,ZBH,Health Care,123.96,124.68,121.36,121.97
677,2018-08-31,ZBH,Health Care,123.15,123.74,122.77,123.63
678,2018-08-30,ZBH,Health Care,126.07,126.25,123.52,123.77
679,2018-08-29,ZBH,Health Care,126.44,127.41,126.15,126.51
680,2018-08-28,ZBH,Health Care,125.75,126.123,125.17,125.98
681,2018-08-27,ZBH,Health Care,125.45,126.6,122.59,125.3
682,2018-08-24,ZBH,Health Care,124.52,125.9,124.52,125.4
683,2018-08-23,ZBH,Health Care,124.68,124.9,124.0,124.48
684,2018-08-22,ZBH,Health Care,123.8,125.03,123.47,124.84
685,2018-08-21,ZBH,Health Care,125.12,125.7,124.01,124.27
686,2018-08-20,ZBH,Health Care,123.88,124.92,123.88,124.67
687,2018-08-17,ZBH,Health Care,122.82,124.17,122.19,123.86
688,2018-08-16,ZBH,Health Care,122.93,123.2555,122.38,122.76
689,2018-08-15,ZBH,Health Care,122.25,122.945,120.97,122.71
690,2018-08-14,ZBH,Health Care,122.33,122.99,121.75,122.38
691,2018-08-13,ZBH,Health Care,122.5,123.31,121.46,122.45
692,2018-08-10,ZBH,Health Care,123.21,123.39,121.82,122.57
693,2018-08-09,ZBH,Health Care,123.95,124.63,123.57,123.74
694,2018-08-08,ZBH,Health Care,125.37,125.605,123.92,123.98
695,2018-08-07,ZBH,Health Care,125.86,126.3,125.26,125.44
696,2018-08-06,ZBH,Health Care,125.47,126.84,124.83,126.02
697,2018-08-03,ZBH,Health Care,124.2,126.0,122.96,125.91
698,2018-08-02,ZBH,Health Care,124.71,125.41,123.44,124.4
699,2018-08-01,ZBH,Health Care,125.24,126.22,124.93,125.42
700,2018-07-31,ZBH,Health Care,126.37,126.99,124.72,125.52
701,2018-07-30,ZBH,Health Care,126.82,128.38,125.8901,126.51
702,2018-07-27,ZBH,Health Care,126.0,127.15,122.86,126.2
703,2018-07-26,ZBH,Health Care,117.42,117.84,116.2,117.11
704,2018-07-25,ZBH,Health Care,114.1,117.54,114.0,117.14
705,2018-07-24,ZBH,Health Care,113.63,115.03,112.74,114.61
706,2018-07-23,ZBH,Health Care,111.26,112.95,110.6,112.9
707,2018-07-20,ZBH,Health Care,111.94,112.55,111.52,111.66
708,2018-07-19,ZBH,Health Care,112.3,112.58,111.13,112.24
709,2018-07-18,ZBH,Health Care,114.05,114.95,112.13,112.38
710,2018-07-17,ZBH,Health Care,112.77,114.115,112.01,113.76
711,2018-07-16,ZBH,Health Care,114.89,114.99,112.24,112.63
712,2018-07-13,ZBH,Health Care,114.42,115.0,113.58,114.89
713,2018-07-12,ZBH,Health Care,114.75,114.75,113.11,114.04
714,2018-07-11,ZBH,Health Care,114.11,115.0,114.08,114.16
715,2018-07-10,ZBH,Health Care,114.91,115.23,114.14,114.8
716,2018-07-09,ZBH,Health Care,114.04,115.14,114.03,114.66
717,2018-07-06,ZBH,Health Care,113.0,115.12,112.81,114.0
718,2018-07-05,ZBH,Health Care,112.13,113.03,111.664,112.86
719,2018-07-03,ZBH,Health Care,111.8,112.76,110.05,111.93
720,2018-07-02,ZBH,Health Care,110.49,111.92,109.98,111.82
721,2018-06-29,ZBH,Health Care,111.59,113.32,111.38,111.44
722,2018-06-28,ZBH,Health Care,109.55,111.61,109.51,111.27
723,2018-06-27,ZBH,Health Care,111.48,113.5,109.56,110.06
724,2018-06-26,ZBH,Health Care,111.5,113.17,110.99,112.56
725,2018-06-25,ZBH,Health Care,111.35,111.55,109.5,110.73
726,2018-06-22,ZBH,Health Care,111.5,112.87,110.76,111.76
727,2018-06-21,ZBH,Health Care,111.89,112.33,110.9,111.51
728,2018-06-20,ZBH,Health Care,111.88,112.91,111.3,112.09
729,2018-06-19,ZBH,Health Care,111.44,111.865,110.65,111.81
730,2018-06-18,ZBH,Health Care,112.73,112.98,111.09,111.84
731,2018-06-15,ZBH,Health Care,114.58,115.41,112.28,113.38
732,2018-06-14,ZBH,Health Care,114.34,114.94,113.705,114.88
733,2018-06-13,ZBH,Health Care,114.5,115.59,113.88,113.98
734,2018-06-12,ZBH,Health Care,114.28,114.8,113.89,114.15
735,2018-06-11,ZBH,Health Care,114.42,114.98,113.37,114.21
736,2018-06-08,ZBH,Health Care,113.91,114.61,113.17,114.5
737,2018-06-07,ZBH,Health Care,114.21,114.655,112.871,113.67
738,2018-06-06,ZBH,Health Care,113.21,114.2,112.69,114.18
739,2018-06-05,ZBH,Health Care,113.74,114.13,112.93,113.14
740,2018-06-04,ZBH,Health Care,112.8,114.2165,112.72,113.66
741,2018-06-01,ZBH,Health Care,112.19,113.39,112.02,112.61
742,2018-05-31,ZBH,Health Care,110.72,112.37,110.594,111.51
743,2018-05-30,ZBH,Health Care,109.6,111.21,109.485,110.65
744,2018-05-29,ZBH,Health Care,110.17,110.648,108.49,109.27
745,2018-05-25,ZBH,Health Care,111.69,112.98,110.87,111.08
746,2018-05-24,ZBH,Health Care,113.0,113.87,111.5,111.74
747,2018-05-23,ZBH,Health Care,112.58,113.43,111.92,112.71
748,2018-05-22,ZBH,Health Care,114.3,114.7934,112.79,112.95
749,2018-05-21,ZBH,Health Care,115.05,115.39,114.1588,114.31
750,2018-05-18,ZBH,Health Care,115.0,115.15,113.92,114.5
751,2018-05-17,ZBH,Health Care,114.85,115.84,114.0492,115.05
752,2018-05-16,ZBH,Health Care,113.1,115.19,111.76,114.54
753,2018-05-15,ZBH,Health Care,114.77,114.77,112.67,113.19
754,2018-05-14,ZBH,Health Care,116.44,116.44,114.69,115.2
755,2018-05-11,ZBH,Health Care,117.02,117.58,115.5,116.44
756,2018-05-10,ZBH,Health Care,116.54,118.22,116.21,117.3
757,2018-05-09,ZBH,Health Care,116.25,116.94,115.39,116.21
758,2018-05-08,ZBH,Health Care,116.71,117.29,115.44,115.99
759,2018-05-07,ZBH,Health Care,116.53,117.5594,116.34,116.99
760,2018-05-04,ZBH,Health Care,114.72,116.85,114.305,116.22
761,2018-05-03,ZBH,Health Care,116.78,116.84,114.21,115.18
762,2018-05-02,ZBH,Health Care,116.6,118.04,116.43,117.46
763,2018-05-01,ZBH,Health Care,115.23,117.99,114.72,116.95
764,2018-04-30,ZBH,Health Care,117.07,117.51,115.02,115.17
765,2018-04-27,ZBH,Health Care,114.41,117.679,112.71,116.92
766,2018-04-26,ZBH,Health Care,109.0,115.232,107.69,115.1
767,2018-04-25,ZBH,Health Care,108.96,110.7,108.04,110.59
768,2018-04-24,ZBH,Health Care,111.62,111.78,108.48,109.44
769,2018-04-23,ZBH,Health Care,110.47,112.29,110.03,111.24
770,2018-04-20,ZBH,Health Care,111.06,112.17,109.86,110.32
771,2018-04-19,ZBH,Health Care,110.13,110.97,109.65,110.74
772,2018-04-18,ZBH,Health Care,108.75,110.95,108.73,110.08
773,2018-04-17,ZBH,Health Care,107.91,109.395,105.93,108.82
774,2018-04-16,ZBH,Health Care,106.21,107.93,105.82,107.24
775,2018-04-13,ZBH,Health Care,107.02,107.335,105.02,105.57
776,2018-04-12,ZBH,Health Care,106.18,107.01,105.79,106.42
777,2018-04-11,ZBH,Health Care,106.45,106.93,105.63,106.03
778,2018-04-10,ZBH,Health Care,107.07,108.645,107.01,107.29
779,2018-04-09,ZBH,Health Care,105.66,108.08,105.305,106.2
780,2018-04-06,ZBH,Health Care,107.75,107.94,104.28,105.18
781,2018-04-05,ZBH,Health Care,107.89,109.4,107.21,108.35
782,2018-04-04,ZBH,Health Care,106.05,107.5,105.45,107.36
783,2018-04-03,ZBH,Health Care,106.49,107.64,105.25,107.14
784,2018-04-02,ZBH,Health Care,108.89,109.4,104.89,106.4
785,2018-03-29,ZBH,Health Care,108.79,109.6199,107.6,109.04
786,2018-03-28,ZBH,Health Care,108.54,109.64,108.09,108.16
787,2018-03-27,ZBH,Health Care,109.89,110.31,107.88,108.48
788,2018-03-26,ZBH,Health Care,108.38,109.92,107.69,109.76
789,2018-03-23,ZBH,Health Care,109.58,110.22,107.32,107.44
790,2018-03-22,ZBH,Health Care,113.64,114.42,111.32,111.38
791,2018-03-21,ZBH,Health Care,114.66,115.08,113.875,114.38
792,2018-03-20,ZBH,Health Care,115.01,115.22,113.65,114.4
793,2018-03-19,ZBH,Health Care,116.73,116.74,113.9,114.75
794,2018-03-16,ZBH,Health Care,116.2,117.48,116.2,116.83
795,2018-03-15,ZBH,Health Care,116.92,117.9,115.37,115.92
