,date,symbol,sector,open,high,low,close
408,2019-09-27,LMT,Industrials,395.94,395.95,386.43,387.87
409,2019-09-26,LMT,Industrials,391.25,394.64,388.93,392.92
410,2019-09-25,LMT,Industrials,390.58,390.9,387.71,390.43
411,2019-09-24,LMT,Industrials,390.0,392.99,387.21,389.17
412,2019-09-23,LMT,Industrials,388.07,390.06,386.11,387.67
413,2019-09-20,LMT,Industrials,394.49,395.44,388.05,388.25
414,2019-09-19,LMT,Industrials,397.14,398.5,393.03,393.43
415,2019-09-18,LMT,Industrials,394.78,397.23,391.5506,397.04
416,2019-09-17,LMT,Industrials,392.47,399.96,388.4321,393.98
417,2019-09-16,LMT,Industrials,388.9,394.6,386.89,392.66
418,2019-09-13,LMT,Industrials,387.77,387.77,383.6,384.86
419,2019-09-12,LMT,Industrials,384.49,388.51,383.27,386.63
420,2019-09-11,LMT,Industrials,381.2,385.8,380.055,381.55
421,2019-09-10,LMT,Industrials,377.29,381.32,370.46,381.32
422,2019-09-09,LMT,Industrials,387.95,388.29,380.04,380.21
423,2019-09-06,LMT,Industrials,387.28,388.45,385.81,386.56
424,2019-09-05,LMT,Industrials,390.48,393.4284,384.98,385.15
425,2019-09-04,LMT,Industrials,387.31,389.7,385.9,389.08
426,2019-09-03,LMT,Industrials,380.99,385.18,379.79,384.69
427,2019-08-30,LMT,Industrials,383.25,384.74,381.51,384.11
428,2019-08-29,LMT,Industrials,384.53,385.78,380.8001,384.43
429,2019-08-28,LMT,Industrials,379.04,383.0,376.774,380.97
430,2019-08-27,LMT,Industrials,381.75,382.21,377.25,379.99
431,2019-08-26,LMT,Industrials,380.0,380.56,375.5,380.32
432,2019-08-23,LMT,Industrials,385.28,386.93,374.6146,376.89
433,2019-08-22,LMT,Industrials,383.0,386.65,380.72,385.88
434,2019-08-21,LMT,Industrials,384.0,384.275,379.29,383.0
435,2019-08-20,LMT,Industrials,380.5,384.1,379.5,381.75
436,2019-08-19,LMT,Industrials,379.75,381.6818,378.5203,380.47
437,2019-08-16,LMT,Industrials,376.1,378.34,373.37,377.0
438,2019-08-15,LMT,Industrials,369.15,374.57,367.165,373.46
439,2019-08-14,LMT,Industrials,376.0,376.0,367.36,368.94
440,2019-08-13,LMT,Industrials,377.99,381.51,375.275,377.22
441,2019-08-12,LMT,Industrials,377.99,381.51,377.3931,377.0
442,2019-08-09,LMT,Industrials,376.1,379.36,373.33,377.01
443,2019-08-08,LMT,Industrials,370.01,378.4,370.01,377.17
444,2019-08-07,LMT,Industrials,364.02,370.93,362.02,369.3
445,2019-08-06,LMT,Industrials,361.28,366.8923,358.835,366.78
446,2019-08-05,LMT,Industrials,356.55,361.1,353.9655,358.43
447,2019-08-02,LMT,Industrials,364.13,364.31,359.4899,361.91
448,2019-08-01,LMT,Industrials,361.72,367.34,359.19,363.09
449,2019-07-31,LMT,Industrials,365.91,368.71,359.29,362.17
450,2019-07-30,LMT,Industrials,368.63,370.67,365.325,365.99
451,2019-07-29,LMT,Industrials,369.41,370.11,367.95,369.62
452,2019-07-26,LMT,Industrials,369.61,370.7063,367.78,369.46
453,2019-07-25,LMT,Industrials,368.76,372.7112,367.15,370.32
454,2019-07-24,LMT,Industrials,358.2,368.99,357.995,368.9
455,2019-07-23,LMT,Industrials,363.0,363.0,350.81,357.8
456,2019-07-22,LMT,Industrials,357.44,358.4699,355.56,357.63
457,2019-07-19,LMT,Industrials,357.64,359.1,355.85,356.96
458,2019-07-18,LMT,Industrials,358.29,358.38,352.79,356.21
459,2019-07-17,LMT,Industrials,365.35,365.47,357.85,358.47
460,2019-07-16,LMT,Industrials,368.0,368.42,365.16,365.35
461,2019-07-15,LMT,Industrials,369.84,370.01,366.9,367.69
462,2019-07-12,LMT,Industrials,369.2,369.51,366.83,369.45
463,2019-07-11,LMT,Industrials,368.16,369.38,366.21,368.23
464,2019-07-10,LMT,Industrials,370.0,373.37,367.84,368.16
465,2019-07-09,LMT,Industrials,367.75,370.25,366.0955,369.73
466,2019-07-08,LMT,Industrials,368.54,369.92,366.775,369.18
467,2019-07-05,LMT,Industrials,369.88,370.83,366.6736,369.92
468,2019-07-03,LMT,Industrials,367.94,370.47,365.35,370.38
469,2019-07-02,LMT,Industrials,361.58,367.57,361.0666,367.57
470,2019-07-01,LMT,Industrials,365.41,366.77,361.05,361.47
471,2019-06-28,LMT,Industrials,359.48,363.75,357.67,363.54
472,2019-06-27,LMT,Industrials,359.93,360.52,357.255,359.09
473,2019-06-26,LMT,Industrials,361.64,362.0,357.0,359.5
474,2019-06-25,LMT,Industrials,360.0,362.795,359.74,360.56
475,2019-06-24,LMT,Industrials,360.44,362.88,359.74,359.98
476,2019-06-21,LMT,Industrials,362.23,362.74,357.57,359.36
477,2019-06-20,LMT,Industrials,357.77,363.33,357.71,362.8
478,2019-06-19,LMT,Industrials,353.76,356.545,353.19,355.73
479,2019-06-18,LMT,Industrials,349.49,354.28,348.39,353.52
480,2019-06-17,LMT,Industrials,351.22,352.41,346.76,348.69
481,2019-06-14,LMT,Industrials,349.08,352.46,348.44,350.14
482,2019-06-13,LMT,Industrials,347.58,349.705,344.4,349.08
483,2019-06-12,LMT,Industrials,344.23,346.14,342.32,345.51
484,2019-06-11,LMT,Industrials,352.01,352.55,340.87,344.04
485,2019-06-10,LMT,Industrials,357.97,358.63,350.73,351.6
486,2019-06-07,LMT,Industrials,353.45,356.15,352.4,355.23
487,2019-06-06,LMT,Industrials,353.37,354.34,350.15,352.52
488,2019-06-05,LMT,Industrials,349.99,352.86,348.51,352.7
489,2019-06-04,LMT,Industrials,345.88,349.68,345.88,349.35
490,2019-06-03,LMT,Industrials,338.08,344.78,337.901,344.57
491,2019-05-31,LMT,Industrials,337.59,341.14,337.485,338.54
492,2019-05-30,LMT,Industrials,340.0,343.48,339.75,341.96
493,2019-05-29,LMT,Industrials,336.78,340.36,335.2805,339.34
494,2019-05-28,LMT,Industrials,338.96,341.28,337.1,337.89
495,2019-05-24,LMT,Industrials,340.67,341.62,337.265,338.78
496,2019-05-23,LMT,Industrials,339.72,341.44,336.08,340.07
497,2019-05-22,LMT,Industrials,343.29,343.29,339.88,341.3
498,2019-05-21,LMT,Industrials,343.6,344.8,339.5,343.95
499,2019-05-20,LMT,Industrials,337.24,344.29,337.24,342.01
500,2019-05-17,LMT,Industrials,336.46,340.95,336.46,337.99
501,2019-05-16,LMT,Industrials,335.92,339.65,334.85,339.39
502,2019-05-15,LMT,Industrials,335.29,335.71,329.93,334.15
503,2019-05-14,LMT,Industrials,336.01,340.915,334.75,336.17
504,2019-05-13,LMT,Industrials,335.25,339.745,333.2,335.37
505,2019-05-10,LMT,Industrials,337.41,341.62,335.27,341.35
506,2019-05-09,LMT,Industrials,334.0,340.33,331.94,339.36
507,2019-05-08,LMT,Industrials,330.9,336.88,330.35,334.18
508,2019-05-07,LMT,Industrials,334.74,334.74,328.8449,330.9
509,2019-05-06,LMT,Industrials,330.5,336.53,330.1669,335.72
510,2019-05-03,LMT,Industrials,333.58,335.64,331.2,334.07
511,2019-05-02,LMT,Industrials,332.01,332.7,328.24,332.55
512,2019-05-01,LMT,Industrials,334.25,337.21,331.58,331.85
513,2019-04-30,LMT,Industrials,329.52,333.86,328.4622,333.33
514,2019-04-29,LMT,Industrials,328.4,331.15,327.21,328.59
515,2019-04-26,LMT,Industrials,329.6,330.75,327.08,328.33
516,2019-04-25,LMT,Industrials,330.25,334.23,328.46,328.87
517,2019-04-24,LMT,Industrials,333.9,335.78,327.84,330.12
518,2019-04-23,LMT,Industrials,326.52,337.315,324.52,333.1
519,2019-04-22,LMT,Industrials,314.25,316.26,313.27,315.26
520,2019-04-18,LMT,Industrials,311.03,314.57,309.47,314.26
521,2019-04-17,LMT,Industrials,311.22,312.43,309.78,310.5
522,2019-04-16,LMT,Industrials,309.22,310.6292,308.1,310.06
523,2019-04-15,LMT,Industrials,309.96,310.0,307.54,308.71
524,2019-04-12,LMT,Industrials,307.0,309.78,306.0301,309.7
525,2019-04-11,LMT,Industrials,300.23,305.83,300.0,305.59
526,2019-04-10,LMT,Industrials,302.23,302.35,297.33,299.12
527,2019-04-09,LMT,Industrials,304.36,304.575,301.19,302.68
528,2019-04-08,LMT,Industrials,301.99,305.86,300.67,305.66
529,2019-04-05,LMT,Industrials,299.91,302.66,299.71,302.58
530,2019-04-04,LMT,Industrials,298.16,302.05,297.89,299.67
531,2019-04-03,LMT,Industrials,303.61,304.4,296.14,297.27
532,2019-04-02,LMT,Industrials,304.87,306.78,302.87,303.1
533,2019-04-01,LMT,Industrials,302.56,306.11,301.84,304.29
534,2019-03-29,LMT,Industrials,297.5,300.59,296.74,300.16
535,2019-03-28,LMT,Industrials,295.03,295.94,293.65,295.6
536,2019-03-27,LMT,Industrials,295.62,297.8939,292.85,293.95
537,2019-03-26,LMT,Industrials,296.09,297.6,292.69,294.92
538,2019-03-25,LMT,Industrials,294.41,295.8195,292.53,294.12
539,2019-03-22,LMT,Industrials,297.65,298.4034,293.88,294.01
540,2019-03-21,LMT,Industrials,295.37,300.068,295.0,299.01
541,2019-03-20,LMT,Industrials,296.91,298.71,295.0635,295.98
542,2019-03-19,LMT,Industrials,299.48,302.14,295.44,296.6
543,2019-03-18,LMT,Industrials,295.87,298.36,293.27,297.64
544,2019-03-15,LMT,Industrials,298.86,299.23,293.77,296.15
545,2019-03-14,LMT,Industrials,303.42,304.46,298.32,298.51
546,2019-03-13,LMT,Industrials,303.06,304.56,301.12,303.45
547,2019-03-12,LMT,Industrials,304.6,305.305,300.79,301.92
548,2019-03-11,LMT,Industrials,299.62,304.58,298.63,304.4
549,2019-03-08,LMT,Industrials,300.57,301.69,298.77,300.95
550,2019-03-07,LMT,Industrials,302.9,303.2,297.42,303.01
551,2019-03-06,LMT,Industrials,306.48,308.3458,303.32,303.32
552,2019-03-05,LMT,Industrials,306.01,307.22,304.2201,305.76
553,2019-03-04,LMT,Industrials,311.78,311.78,303.48,304.69
554,2019-03-01,LMT,Industrials,311.56,311.56,306.4439,309.47
555,2019-02-28,LMT,Industrials,307.44,311.75,306.12,309.41
556,2019-02-27,LMT,Industrials,305.02,307.94,304.11,307.58
557,2019-02-26,LMT,Industrials,305.6,308.08,305.01,305.88
558,2019-02-25,LMT,Industrials,308.89,309.4027,305.55,305.97
559,2019-02-22,LMT,Industrials,305.91,307.36,303.9,307.13
560,2019-02-21,LMT,Industrials,307.06,307.17,303.28,304.51
561,2019-02-20,LMT,Industrials,305.0,307.2,304.29,307.2
562,2019-02-19,LMT,Industrials,305.97,306.59,303.76,305.18
563,2019-02-15,LMT,Industrials,304.01,307.33,304.01,307.23
564,2019-02-14,LMT,Industrials,303.36,304.0,300.91,301.0
565,2019-02-13,LMT,Industrials,305.0,305.95,303.68,304.42
566,2019-02-12,LMT,Industrials,301.47,304.32,300.8576,304.11
567,2019-02-11,LMT,Industrials,301.78,302.75,298.8,300.04
568,2019-02-08,LMT,Industrials,299.22,301.63,296.995,301.5
569,2019-02-07,LMT,Industrials,298.79,300.36,296.14,300.13
570,2019-02-06,LMT,Industrials,299.99,302.68,299.01,299.83
571,2019-02-05,LMT,Industrials,300.0,302.98,297.23,299.46
572,2019-02-04,LMT,Industrials,290.9,299.06,290.11,298.77
573,2019-02-01,LMT,Industrials,290.85,292.58,289.195,290.58
574,2019-01-31,LMT,Industrials,290.17,292.83,287.785,289.69
575,2019-01-30,LMT,Industrials,293.95,293.99,286.77,291.67
576,2019-01-29,LMT,Industrials,281.11,292.8619,281.0,292.05
577,2019-01-28,LMT,Industrials,285.0,288.41,282.885,287.87
578,2019-01-25,LMT,Industrials,288.17,289.3,286.13,287.04
579,2019-01-24,LMT,Industrials,284.59,288.24,282.59,285.25
580,2019-01-23,LMT,Industrials,282.11,285.73,280.5,283.51
581,2019-01-22,LMT,Industrials,281.39,284.62,278.0,279.59
582,2019-01-18,LMT,Industrials,281.18,285.37,279.72,282.87
583,2019-01-17,LMT,Industrials,271.17,279.99,270.84,278.8
584,2019-01-16,LMT,Industrials,275.4,275.69,270.63,272.39
585,2019-01-15,LMT,Industrials,278.23,278.335,273.51,276.0
586,2019-01-14,LMT,Industrials,276.67,279.52,274.43,277.51
587,2019-01-11,LMT,Industrials,275.79,277.76,272.43,277.73
588,2019-01-10,LMT,Industrials,269.62,277.68,269.5,277.5
589,2019-01-09,LMT,Industrials,270.13,272.2167,269.13,270.54
590,2019-01-08,LMT,Industrials,271.13,271.75,267.81,269.87
591,2019-01-07,LMT,Industrials,266.0,270.0,263.8625,268.08
592,2019-01-04,LMT,Industrials,261.92,265.49,260.34,265.04
593,2019-01-03,LMT,Industrials,262.32,264.0,257.38,258.08
594,2019-01-02,LMT,Industrials,258.36,265.3,256.79,264.73
595,2018-12-31,LMT,Industrials,262.15,265.1084,259.85,261.84
596,2018-12-28,LMT,Industrials,263.01,264.8298,260.14,261.26
597,2018-12-27,LMT,Industrials,249.25,259.79,248.2,259.79
598,2018-12-26,LMT,Industrials,246.31,251.89,241.1796,251.62
599,2018-12-24,LMT,Industrials,253.03,254.63,245.01,245.22
600,2018-12-21,LMT,Industrials,260.78,262.64,255.3,256.55
601,2018-12-20,LMT,Industrials,271.99,273.82,261.41,265.29
602,2018-12-19,LMT,Industrials,279.75,283.81,271.52,273.96
603,2018-12-18,LMT,Industrials,281.55,283.84,278.045,279.47
604,2018-12-17,LMT,Industrials,286.2,286.79,277.84,279.23
605,2018-12-14,LMT,Industrials,290.0,291.24,286.62,287.7
606,2018-12-13,LMT,Industrials,293.27,295.27,291.0,292.23
607,2018-12-12,LMT,Industrials,295.99,296.8,292.01,292.5
608,2018-12-11,LMT,Industrials,302.68,303.25,290.33,292.15
609,2018-12-10,LMT,Industrials,289.93,298.93,289.19,298.4
610,2018-12-07,LMT,Industrials,285.4,290.3459,285.21,285.4
611,2018-12-06,LMT,Industrials,282.9,286.8908,277.2,286.35
612,2018-12-04,LMT,Industrials,295.72,295.72,286.03,286.73
613,2018-12-03,LMT,Industrials,304.94,305.325,295.9,296.79
614,2018-11-30,LMT,Industrials,300.75,303.533,297.88,300.43
615,2018-11-29,LMT,Industrials,301.0,304.9793,300.28,302.42
616,2018-11-28,LMT,Industrials,297.85,300.5278,293.94,299.94
617,2018-11-27,LMT,Industrials,293.9,295.66,289.6047,295.29
618,2018-11-26,LMT,Industrials,297.04,298.85,292.9184,295.28
619,2018-11-23,LMT,Industrials,293.06,297.94,291.93,295.38
620,2018-11-21,LMT,Industrials,295.0,297.85,294.23,294.29
621,2018-11-20,LMT,Industrials,291.36,295.2499,288.5578,293.86
622,2018-11-19,LMT,Industrials,301.09,301.09,293.2204,294.59
623,2018-11-16,LMT,Industrials,303.84,305.25,299.865,301.24
624,2018-11-15,LMT,Industrials,302.17,308.0,299.74,305.48
625,2018-11-14,LMT,Industrials,308.27,309.68,303.01,303.39
626,2018-11-13,LMT,Industrials,304.81,308.855,302.23,305.74
627,2018-11-12,LMT,Industrials,313.2,314.23,304.6,305.12
628,2018-11-09,LMT,Industrials,307.19,314.16,307.14,313.12
629,2018-11-08,LMT,Industrials,310.0,311.02,306.36,308.56
630,2018-11-07,LMT,Industrials,308.06,309.96,304.16,309.82
631,2018-11-06,LMT,Industrials,304.05,308.759,304.05,306.56
632,2018-11-05,LMT,Industrials,302.0,304.3,300.59,303.21
633,2018-11-02,LMT,Industrials,301.04,302.7532,297.75,299.28
634,2018-11-01,LMT,Industrials,295.73,301.44,295.01,299.42
635,2018-10-31,LMT,Industrials,294.36,299.1,293.53,293.85
636,2018-10-30,LMT,Industrials,285.61,292.5,283.7232,291.07
637,2018-10-29,LMT,Industrials,309.5,309.5,283.21,286.67
638,2018-10-26,LMT,Industrials,303.4,308.97,301.66,305.05
639,2018-10-25,LMT,Industrials,313.21,316.55,305.45,306.41
640,2018-10-24,LMT,Industrials,328.11,328.11,310.42,311.13
641,2018-10-23,LMT,Industrials,325.23,334.77,315.589,321.35
642,2018-10-22,LMT,Industrials,331.62,331.62,324.47,326.78
643,2018-10-19,LMT,Industrials,327.2,330.04,326.06,328.14
644,2018-10-18,LMT,Industrials,331.35,333.32,325.04,328.0
645,2018-10-17,LMT,Industrials,335.72,337.19,333.32,333.4
646,2018-10-16,LMT,Industrials,332.47,337.4,331.14,337.13
647,2018-10-15,LMT,Industrials,327.93,333.98,327.93,331.24
648,2018-10-12,LMT,Industrials,330.59,331.47,322.6,327.62
649,2018-10-11,LMT,Industrials,334.73,338.0,325.01,326.26
650,2018-10-10,LMT,Industrials,346.85,347.25,336.75,336.75
651,2018-10-09,LMT,Industrials,348.62,349.46,346.16,347.31
652,2018-10-08,LMT,Industrials,346.89,350.485,346.27,349.93
653,2018-10-05,LMT,Industrials,348.3,350.9,345.65,347.21
654,2018-10-04,LMT,Industrials,346.82,349.66,345.59,349.46
655,2018-10-03,LMT,Industrials,350.0,351.3519,347.22,347.44
656,2018-10-02,LMT,Industrials,348.62,349.88,346.37,349.07
657,2018-10-01,LMT,Industrials,347.09,348.327,344.87,347.93
658,2018-09-28,LMT,Industrials,345.72,348.0,344.71,345.96
659,2018-09-27,LMT,Industrials,344.16,346.79,342.41,346.05
660,2018-09-26,LMT,Industrials,343.0,344.86,342.3888,342.88
661,2018-09-25,LMT,Industrials,338.48,345.33,337.45,343.54
662,2018-09-24,LMT,Industrials,336.81,339.32,334.3,337.58
663,2018-09-21,LMT,Industrials,334.07,337.91,334.07,337.66
664,2018-09-20,LMT,Industrials,339.86,340.3,329.01,333.13
665,2018-09-19,LMT,Industrials,343.22,345.77,336.51,339.3
666,2018-09-18,LMT,Industrials,340.0,344.845,339.4801,343.22
667,2018-09-17,LMT,Industrials,336.5,339.68,336.0,339.34
668,2018-09-14,LMT,Industrials,331.31,336.5,329.5,335.8
669,2018-09-13,LMT,Industrials,326.72,331.86,326.59,331.28
670,2018-09-12,LMT,Industrials,321.38,325.84,321.38,325.28
671,2018-09-11,LMT,Industrials,322.04,323.85,320.3,322.23
672,2018-09-10,LMT,Industrials,328.72,329.18,322.66,322.95
673,2018-09-07,LMT,Industrials,328.03,330.88,326.89,328.53
674,2018-09-06,LMT,Industrials,321.56,329.54,321.3,328.91
675,2018-09-05,LMT,Industrials,320.89,321.67,319.51,321.33
676,2018-09-04,LMT,Industrials,320.0,322.25,317.596,321.91
677,2018-08-31,LMT,Industrials,318.56,320.89,317.005,320.41
678,2018-08-30,LMT,Industrials,324.0,326.49,320.93,321.85
679,2018-08-29,LMT,Industrials,324.46,324.92,322.2,324.32
680,2018-08-28,LMT,Industrials,324.66,325.0,322.3,324.34
681,2018-08-27,LMT,Industrials,322.07,325.0,322.0,324.34
682,2018-08-24,LMT,Industrials,320.0,321.39,318.72,321.29
683,2018-08-23,LMT,Industrials,322.08,322.15,318.87,320.01
684,2018-08-22,LMT,Industrials,324.05,324.5229,321.8,321.92
685,2018-08-21,LMT,Industrials,324.4,325.41,323.13,324.39
686,2018-08-20,LMT,Industrials,325.26,325.97,323.81,324.22
687,2018-08-17,LMT,Industrials,325.86,327.418,324.72,325.23
688,2018-08-16,LMT,Industrials,320.0,326.62,319.81,325.86
689,2018-08-15,LMT,Industrials,318.37,318.91,314.44,317.7
690,2018-08-14,LMT,Industrials,314.89,320.215,314.63,318.59
691,2018-08-13,LMT,Industrials,312.51,315.26,312.0,313.64
692,2018-08-10,LMT,Industrials,314.9,314.9,311.39,313.12
693,2018-08-09,LMT,Industrials,314.79,316.5003,312.67,315.71
694,2018-08-08,LMT,Industrials,317.5,317.78,314.21,315.31
695,2018-08-07,LMT,Industrials,317.24,318.24,313.58,317.41
696,2018-08-06,LMT,Industrials,318.61,318.61,313.68,316.92
697,2018-08-03,LMT,Industrials,322.62,322.62,319.11,320.55
698,2018-08-02,LMT,Industrials,322.53,323.15,320.24,322.02
699,2018-08-01,LMT,Industrials,325.59,326.07,322.57,324.93
700,2018-07-31,LMT,Industrials,321.38,326.43,321.38,326.1
701,2018-07-30,LMT,Industrials,324.1,325.99,319.62,320.11
702,2018-07-27,LMT,Industrials,324.4,325.14,321.79,324.09
703,2018-07-26,LMT,Industrials,324.83,325.87,321.17,322.94
704,2018-07-25,LMT,Industrials,323.05,324.97,316.67,324.36
705,2018-07-24,LMT,Industrials,325.0,329.65,313.0,322.57
706,2018-07-23,LMT,Industrials,322.55,323.5,316.79,318.33
707,2018-07-20,LMT,Industrials,318.35,322.85,317.44,322.55
708,2018-07-19,LMT,Industrials,319.3,320.86,318.18,319.6
709,2018-07-18,LMT,Industrials,317.71,320.58,316.5,319.77
710,2018-07-17,LMT,Industrials,319.89,320.98,316.12,317.5
711,2018-07-16,LMT,Industrials,319.38,323.38,317.58,319.05
712,2018-07-13,LMT,Industrials,313.68,319.5,313.52,318.37
713,2018-07-12,LMT,Industrials,309.4,314.47,308.8,313.31
714,2018-07-11,LMT,Industrials,307.83,309.38,305.93,306.58
715,2018-07-10,LMT,Industrials,308.11,310.91,307.21,308.83
716,2018-07-09,LMT,Industrials,301.0,307.47,300.3596,306.48
717,2018-07-06,LMT,Industrials,298.41,301.51,296.215,299.19
718,2018-07-05,LMT,Industrials,300.28,303.16,297.19,299.19
719,2018-07-03,LMT,Industrials,300.0,302.59,298.6157,299.46
720,2018-07-02,LMT,Industrials,294.17,299.3,292.315,299.12
721,2018-06-29,LMT,Industrials,297.48,299.98,295.26,295.43
722,2018-06-28,LMT,Industrials,295.0,296.71,291.52,295.24
723,2018-06-27,LMT,Industrials,299.39,302.12,294.54,294.78
724,2018-06-26,LMT,Industrials,298.81,300.43,297.08,299.08
725,2018-06-25,LMT,Industrials,297.35,303.33,296.07,298.77
726,2018-06-22,LMT,Industrials,301.38,301.81,298.69,299.38
727,2018-06-21,LMT,Industrials,302.65,302.86,298.1,300.38
728,2018-06-20,LMT,Industrials,302.37,304.97,301.23,302.86
729,2018-06-19,LMT,Industrials,306.72,307.63,301.65,302.52
730,2018-06-18,LMT,Industrials,307.38,310.0,306.0,309.52
731,2018-06-15,LMT,Industrials,309.62,310.97,306.34,310.14
732,2018-06-14,LMT,Industrials,314.54,315.795,310.01,310.59
733,2018-06-13,LMT,Industrials,314.67,317.8,312.67,314.35
734,2018-06-12,LMT,Industrials,319.63,320.03,311.25,315.16
735,2018-06-11,LMT,Industrials,322.12,322.62,319.16,319.3
736,2018-06-08,LMT,Industrials,321.73,322.6,318.1,322.31
737,2018-06-07,LMT,Industrials,320.5,322.15,318.935,321.95
738,2018-06-06,LMT,Industrials,320.77,321.88,318.51,319.91
739,2018-06-05,LMT,Industrials,318.11,321.24,317.4938,320.02
740,2018-06-04,LMT,Industrials,317.11,319.25,316.22,318.17
741,2018-06-01,LMT,Industrials,316.92,317.8,315.47,316.63
742,2018-05-31,LMT,Industrials,319.24,320.28,314.47,314.54
743,2018-05-30,LMT,Industrials,319.03,321.81,317.16,321.04
744,2018-05-29,LMT,Industrials,319.67,320.69,315.36,317.2
745,2018-05-25,LMT,Industrials,326.0,327.22,319.86,320.8
746,2018-05-24,LMT,Industrials,324.66,329.13,323.336,326.35
747,2018-05-23,LMT,Industrials,315.83,325.53,314.13,325.32
748,2018-05-22,LMT,Industrials,323.26,323.6,317.0401,317.13
749,2018-05-21,LMT,Industrials,322.5,324.53,321.16,324.28
750,2018-05-18,LMT,Industrials,320.76,322.0,319.8,320.45
751,2018-05-17,LMT,Industrials,319.0,321.5,317.405,320.42
752,2018-05-16,LMT,Industrials,320.1,321.71,318.84,319.33
753,2018-05-15,LMT,Industrials,317.75,320.35,317.0,319.77
754,2018-05-14,LMT,Industrials,323.25,323.98,317.44,319.08
755,2018-05-11,LMT,Industrials,324.69,325.86,322.76,324.04
756,2018-05-10,LMT,Industrials,328.48,329.019,322.9508,324.49
757,2018-05-09,LMT,Industrials,325.62,328.55,324.7,326.12
758,2018-05-08,LMT,Industrials,317.71,325.39,317.3,324.19
759,2018-05-07,LMT,Industrials,312.23,317.92,312.09,317.71
760,2018-05-04,LMT,Industrials,308.11,312.7,307.255,311.44
761,2018-05-03,LMT,Industrials,303.95,310.5,300.5,309.93
762,2018-05-02,LMT,Industrials,307.28,313.4,305.2,305.7
763,2018-05-01,LMT,Industrials,320.49,321.2358,302.09,308.46
764,2018-04-30,LMT,Industrials,322.35,325.46,320.2,320.84
765,2018-04-27,LMT,Industrials,329.95,330.23,321.7,322.03
766,2018-04-26,LMT,Industrials,330.0,334.86,324.13,330.4
767,2018-04-25,LMT,Industrials,336.68,337.15,320.56,329.5
768,2018-04-24,LMT,Industrials,360.02,361.99,330.64,336.49
769,2018-04-23,LMT,Industrials,352.79,358.62,352.45,358.6
770,2018-04-20,LMT,Industrials,354.53,355.0,351.13,351.99
771,2018-04-19,LMT,Industrials,351.6,354.21,350.18,353.38
772,2018-04-18,LMT,Industrials,351.3,352.25,349.34,351.15
773,2018-04-17,LMT,Industrials,347.79,350.12,346.13,349.14
774,2018-04-16,LMT,Industrials,344.87,347.74,344.55,345.7
775,2018-04-13,LMT,Industrials,344.08,345.06,340.69,342.6
776,2018-04-12,LMT,Industrials,340.62,344.5,340.52,342.88
777,2018-04-11,LMT,Industrials,338.51,346.25,337.98,339.44
778,2018-04-10,LMT,Industrials,340.63,341.05,337.1,339.36
779,2018-04-09,LMT,Industrials,337.48,340.835,335.46,335.91
780,2018-04-06,LMT,Industrials,343.59,344.6847,332.835,334.66
781,2018-04-05,LMT,Industrials,344.23,346.93,340.01,346.65
782,2018-04-04,LMT,Industrials,328.88,341.97,327.5,341.79
783,2018-04-03,LMT,Industrials,334.97,337.03,330.68,334.71
784,2018-04-02,LMT,Industrials,337.06,337.9,328.75,333.0
785,2018-03-29,LMT,Industrials,336.04,341.0,335.39,337.93
786,2018-03-28,LMT,Industrials,340.0,340.66,333.22,335.33
787,2018-03-27,LMT,Industrials,345.3,345.94,336.6,338.85
788,2018-03-26,LMT,Industrials,342.4,344.6,339.27,343.93
789,2018-03-23,LMT,Industrials,327.0,344.1401,326.7658,336.31
790,2018-03-22,LMT,Industrials,333.18,335.47,325.7868,327.15
791,2018-03-21,LMT,Industrials,336.26,338.73,332.49,335.47
792,2018-03-20,LMT,Industrials,335.73,339.5,335.22,335.6
793,2018-03-19,LMT,Industrials,330.3,336.23,330.25,335.25
794,2018-03-16,LMT,Industrials,333.38,334.35,329.23,331.4
795,2018-03-15,LMT,Industrials,331.94,334.43,328.78,333.23
796,2018-03-14,LMT,Industrials,335.71,336.375,327.58,331.68
797,2018-03-13,LMT,Industrials,334.78,335.91,332.0801,333.46
798,2018-03-12,LMT,Industrials,341.0,341.3546,333.04,333.1
799,2018-03-09,LMT,Industrials,341.78,342.559,338.08,340.49
800,2018-03-08,LMT,Industrials,343.12,343.7,339.34,341.78
801,2018-03-07,LMT,Industrials,336.23,343.19,334.1,342.2
802,2018-03-06,LMT,Industrials,342.9,343.99,337.95,339.5
803,2018-03-05,LMT,Industrials,339.83,342.7828,337.62,342.36
804,2018-03-02,LMT,Industrials,337.5,342.85,335.05,341.72
805,2018-03-01,LMT,Industrials,352.46,353.58,337.58,339.69
806,2018-02-28,LMT,Industrials,357.36,359.195,352.42,352.44
807,2018-02-27,LMT,Industrials,359.35,362.32,358.09,358.17
808,2018-02-26,LMT,Industrials,360.0,361.32,357.08,358.7
809,2018-02-23,LMT,Industrials,356.25,358.69,353.84,358.69
810,2018-02-22,LMT,Industrials,358.44,358.97,354.51,355.41
811,2018-02-21,LMT,Industrials,359.0,362.98,357.0,357.06
812,2018-02-20,LMT,Industrials,359.15,362.67,357.23,358.69
813,2018-02-16,LMT,Industrials,361.0,363.0,357.84,360.53
814,2018-02-15,LMT,Industrials,357.4,361.02,354.74,361.0
815,2018-02-14,LMT,Industrials,348.81,355.39,348.2,354.66
816,2018-02-13,LMT,Industrials,345.2,351.0625,344.51,350.23
