,date,symbol,sector,open,high,low,close
409,2019-09-26,BMY,Health Care,50.01,50.17,49.3828,49.97
410,2019-09-25,BMY,Health Care,50.01,50.23,49.69,49.84
411,2019-09-24,BMY,Health Care,50.79,50.91,49.761,50.01
412,2019-09-23,BMY,Health Care,50.71,51.06,50.47,50.52
413,2019-09-20,BMY,Health Care,50.07,50.855,49.99,50.57
414,2019-09-19,BMY,Health Care,49.89,50.53,49.66,50.07
415,2019-09-18,BMY,Health Care,49.74,49.98,49.415,49.86
416,2019-09-17,BMY,Health Care,49.49,50.1,49.35,49.74
417,2019-09-16,BMY,Health Care,49.49,49.735,49.213,49.47
418,2019-09-13,BMY,Health Care,49.95,50.35,49.285,49.43
419,2019-09-12,BMY,Health Care,49.46,50.05,49.21,49.61
420,2019-09-11,BMY,Health Care,48.76,49.55,48.61,49.24
421,2019-09-10,BMY,Health Care,47.75,48.76,47.52,48.56
422,2019-09-09,BMY,Health Care,48.4,48.45,47.49,48.09
423,2019-09-06,BMY,Health Care,48.42,48.8,48.17,48.27
424,2019-09-05,BMY,Health Care,48.3,48.58,47.925,48.51
425,2019-09-04,BMY,Health Care,48.43,48.43,47.53,48.12
426,2019-09-03,BMY,Health Care,47.89,48.16,47.26,48.04
427,2019-08-30,BMY,Health Care,48.4,48.59,47.8,48.07
428,2019-08-29,BMY,Health Care,48.95,49.14,47.77,48.27
429,2019-08-28,BMY,Health Care,47.7,48.68,47.4,48.66
430,2019-08-27,BMY,Health Care,48.33,48.47,47.74,47.93
431,2019-08-26,BMY,Health Care,48.42,49.08,47.72,48.11
432,2019-08-23,BMY,Health Care,47.77,48.195,46.285,46.58
433,2019-08-22,BMY,Health Care,47.95,48.23,47.47,47.86
434,2019-08-21,BMY,Health Care,48.0,48.01,47.44,47.77
435,2019-08-20,BMY,Health Care,47.47,47.8,47.24,47.63
436,2019-08-19,BMY,Health Care,47.08,47.835,47.02,47.46
437,2019-08-16,BMY,Health Care,45.97,47.06,45.78,46.98
438,2019-08-15,BMY,Health Care,45.83,46.07,45.32,45.75
439,2019-08-14,BMY,Health Care,46.89,46.97,45.54,45.64
440,2019-08-13,BMY,Health Care,46.44,46.96,46.15,46.49
441,2019-08-12,BMY,Health Care,46.44,46.9,46.15,46.51
442,2019-08-09,BMY,Health Care,47.29,47.84,47.1,47.32
443,2019-08-08,BMY,Health Care,46.43,47.37,46.26,47.29
444,2019-08-07,BMY,Health Care,45.26,46.455,45.08,46.24
445,2019-08-06,BMY,Health Care,45.68,45.7,45.0,45.69
446,2019-08-05,BMY,Health Care,45.26,45.9,44.9,45.38
447,2019-08-02,BMY,Health Care,45.25,46.03,45.11,45.99
448,2019-08-01,BMY,Health Care,44.55,45.5,44.41,45.2
449,2019-07-31,BMY,Health Care,44.37,45.05,44.0,44.41
450,2019-07-30,BMY,Health Care,45.05,45.33,44.48,44.56
451,2019-07-29,BMY,Health Care,45.0,45.51,44.91,45.39
452,2019-07-26,BMY,Health Care,45.98,46.11,44.26,45.37
453,2019-07-25,BMY,Health Care,42.9,45.64,42.82,45.4
454,2019-07-24,BMY,Health Care,42.96,43.31,42.6801,43.23
455,2019-07-23,BMY,Health Care,42.81,43.07,42.48,43.05
456,2019-07-22,BMY,Health Care,43.4,43.51,42.72,42.77
457,2019-07-19,BMY,Health Care,44.11,44.19,43.26,43.33
458,2019-07-18,BMY,Health Care,44.19,44.2,43.53,44.05
459,2019-07-17,BMY,Health Care,44.47,44.55,44.06,44.13
460,2019-07-16,BMY,Health Care,44.15,44.51,44.08,44.45
461,2019-07-15,BMY,Health Care,44.28,44.57,44.0539,44.19
462,2019-07-12,BMY,Health Care,44.57,44.65,43.81,44.27
463,2019-07-11,BMY,Health Care,45.88,45.89,44.17,44.53
464,2019-07-10,BMY,Health Care,46.04,46.14,45.745,45.96
465,2019-07-09,BMY,Health Care,45.85,46.37,45.695,46.04
466,2019-07-08,BMY,Health Care,45.72,45.83,45.3,45.77
467,2019-07-05,BMY,Health Care,46.53,46.67,45.87,45.89
468,2019-07-03,BMY,Health Care,46.49,46.6,46.23,46.56
469,2019-07-02,BMY,Health Care,46.46,46.68,46.18,46.68
470,2019-07-01,BMY,Health Care,45.71,46.29,45.42,46.18
471,2019-06-28,BMY,Health Care,45.38,45.4,44.92,45.35
472,2019-06-27,BMY,Health Care,44.95,45.5663,44.95,45.1
473,2019-06-26,BMY,Health Care,45.86,45.98,44.54,44.92
474,2019-06-25,BMY,Health Care,45.81,46.56,45.65,45.77
475,2019-06-24,BMY,Health Care,47.22,47.44,45.57,45.68
476,2019-06-21,BMY,Health Care,48.82,49.39,48.19,49.34
477,2019-06-20,BMY,Health Care,49.0,49.55,48.64,48.89
478,2019-06-19,BMY,Health Care,48.08,48.67,47.71,48.61
479,2019-06-18,BMY,Health Care,48.28,48.68,47.71,47.79
480,2019-06-17,BMY,Health Care,47.79,48.47,47.65,48.21
481,2019-06-14,BMY,Health Care,47.33,48.03,47.2,47.56
482,2019-06-13,BMY,Health Care,47.53,47.736,46.97,47.33
483,2019-06-12,BMY,Health Care,46.99,47.66,46.9,47.63
484,2019-06-11,BMY,Health Care,46.2,47.02,46.04,46.87
485,2019-06-10,BMY,Health Care,46.73,46.965,45.91,46.01
486,2019-06-07,BMY,Health Care,46.52,46.945,46.48,46.75
487,2019-06-06,BMY,Health Care,46.82,46.87,46.12,46.15
488,2019-06-05,BMY,Health Care,46.87,47.02,46.545,46.63
489,2019-06-04,BMY,Health Care,46.48,46.84,46.43,46.63
490,2019-06-03,BMY,Health Care,45.26,46.5,45.07,46.12
491,2019-05-31,BMY,Health Care,45.56,45.76,45.07,45.37
492,2019-05-30,BMY,Health Care,45.36,45.97,45.36,45.88
493,2019-05-29,BMY,Health Care,45.61,45.65,44.86,45.38
494,2019-05-28,BMY,Health Care,47.06,47.23,45.86,45.86
495,2019-05-24,BMY,Health Care,47.4,47.54,46.78,46.81
496,2019-05-23,BMY,Health Care,47.51,47.64,46.89,47.3
497,2019-05-22,BMY,Health Care,47.46,47.82,47.07,47.74
498,2019-05-21,BMY,Health Care,46.55,47.46,46.475,47.43
499,2019-05-20,BMY,Health Care,46.38,46.58,46.1,46.31
500,2019-05-17,BMY,Health Care,46.69,47.23,46.59,46.85
501,2019-05-16,BMY,Health Care,46.7,47.8362,46.63,47.12
502,2019-05-15,BMY,Health Care,45.62,46.75,45.525,46.63
503,2019-05-14,BMY,Health Care,46.09,46.435,45.88,45.91
504,2019-05-13,BMY,Health Care,46.35,46.59,45.825,45.9
505,2019-05-10,BMY,Health Care,46.9,47.32,46.225,47.01
506,2019-05-09,BMY,Health Care,47.17,47.38,46.76,47.23
507,2019-05-08,BMY,Health Care,47.09,47.68,46.81,47.45
508,2019-05-07,BMY,Health Care,47.75,47.92,46.925,47.22
509,2019-05-06,BMY,Health Care,47.79,48.2,47.59,48.1
510,2019-05-03,BMY,Health Care,47.37,48.8,47.2701,48.62
511,2019-05-02,BMY,Health Care,46.78,47.07,46.51,46.88
512,2019-05-01,BMY,Health Care,46.32,46.865,45.85,46.58
513,2019-04-30,BMY,Health Care,46.48,46.58,46.0,46.43
514,2019-04-29,BMY,Health Care,45.78,46.78,45.77,46.32
515,2019-04-26,BMY,Health Care,46.08,46.15,45.2647,45.89
516,2019-04-25,BMY,Health Care,45.05,45.75,44.54,45.64
517,2019-04-24,BMY,Health Care,45.51,45.55,44.61,44.62
518,2019-04-23,BMY,Health Care,45.34,45.5445,44.95,45.32
519,2019-04-22,BMY,Health Care,45.34,45.65,44.9,45.24
520,2019-04-18,BMY,Health Care,46.05,46.13,45.025,45.52
521,2019-04-17,BMY,Health Care,46.17,46.2,45.43,45.8
522,2019-04-16,BMY,Health Care,46.84,46.89,45.98,46.02
523,2019-04-15,BMY,Health Care,45.83,46.71,45.65,46.5
524,2019-04-12,BMY,Health Care,46.41,46.42,45.4,45.57
525,2019-04-11,BMY,Health Care,46.11,46.33,45.43,46.09
526,2019-04-10,BMY,Health Care,45.98,46.32,45.71,45.89
527,2019-04-09,BMY,Health Care,46.6,46.67,45.88,45.98
528,2019-04-08,BMY,Health Care,46.7,46.89,46.53,46.79
529,2019-04-05,BMY,Health Care,46.88,47.1,46.51,46.64
530,2019-04-04,BMY,Health Care,46.64,46.735,46.17,46.67
531,2019-04-03,BMY,Health Care,47.08,47.47,46.34,46.88
532,2019-04-02,BMY,Health Care,47.12,47.44,46.69,46.7
533,2019-04-01,BMY,Health Care,48.05,48.1,46.75,47.09
534,2019-03-29,BMY,Health Care,46.74,48.3,46.52,47.71
535,2019-03-28,BMY,Health Care,48.28,48.51,47.78,47.84
536,2019-03-27,BMY,Health Care,48.26,49.095,47.96,47.98
537,2019-03-26,BMY,Health Care,47.86,48.44,47.79,48.34
538,2019-03-25,BMY,Health Care,48.15,48.2,47.385,47.49
539,2019-03-22,BMY,Health Care,48.78,49.06,48.15,48.16
540,2019-03-21,BMY,Health Care,49.13,49.23,48.73,48.92
541,2019-03-20,BMY,Health Care,49.7,49.7,48.55,49.19
542,2019-03-19,BMY,Health Care,50.01,50.11,49.465,49.6
543,2019-03-18,BMY,Health Care,50.0,50.11,49.63,49.86
544,2019-03-15,BMY,Health Care,49.88,50.09,48.84,49.96
545,2019-03-14,BMY,Health Care,51.0,51.24,48.79,49.89
546,2019-03-13,BMY,Health Care,50.52,51.03,50.31,50.97
547,2019-03-12,BMY,Health Care,50.91,51.09,50.3546,50.38
548,2019-03-11,BMY,Health Care,51.39,51.55,50.54,50.9
549,2019-03-08,BMY,Health Care,51.09,51.41,50.362,51.39
550,2019-03-07,BMY,Health Care,52.7,52.82,51.22,51.51
551,2019-03-06,BMY,Health Care,53.81,54.0,52.65,52.89
552,2019-03-05,BMY,Health Care,53.14,54.38,52.92,53.8
553,2019-03-04,BMY,Health Care,53.2,53.265,52.51,53.05
554,2019-03-01,BMY,Health Care,51.67,53.28,51.51,53.22
555,2019-02-28,BMY,Health Care,51.86,52.62,51.075,51.66
556,2019-02-27,BMY,Health Care,50.0,51.14,49.95,50.96
557,2019-02-26,BMY,Health Care,50.6,50.86,50.09,50.16
558,2019-02-25,BMY,Health Care,51.15,51.15,50.57,50.65
559,2019-02-22,BMY,Health Care,50.44,51.04,50.13,50.98
560,2019-02-21,BMY,Health Care,51.08,52.8,50.09,50.13
561,2019-02-20,BMY,Health Care,51.35,51.89,50.75,51.3
562,2019-02-19,BMY,Health Care,51.68,52.02,51.255,51.36
563,2019-02-15,BMY,Health Care,51.42,51.87,50.92,51.67
564,2019-02-14,BMY,Health Care,51.06,51.36,50.51,50.83
565,2019-02-13,BMY,Health Care,49.85,51.19,49.71,50.98
566,2019-02-12,BMY,Health Care,50.38,50.45,49.51,49.71
567,2019-02-11,BMY,Health Care,50.22,50.32,49.58,50.1
568,2019-02-08,BMY,Health Care,49.71,50.2525,49.58,50.22
569,2019-02-07,BMY,Health Care,50.75,50.77,49.775,50.05
570,2019-02-06,BMY,Health Care,50.04,51.22,50.0,51.14
571,2019-02-05,BMY,Health Care,51.02,51.07,50.09,50.15
572,2019-02-04,BMY,Health Care,50.82,50.9,49.58,50.85
573,2019-02-01,BMY,Health Care,49.01,50.04,48.58,49.89
574,2019-01-31,BMY,Health Care,49.09,49.55,48.664,49.37
575,2019-01-30,BMY,Health Care,48.78,49.21,48.18,48.86
576,2019-01-29,BMY,Health Care,48.3,48.65,47.88,48.32
577,2019-01-28,BMY,Health Care,48.67,48.83,48.14,48.32
578,2019-01-25,BMY,Health Care,49.57,50.1,48.46,48.93
579,2019-01-24,BMY,Health Care,48.75,50.5,48.3,49.02
580,2019-01-23,BMY,Health Care,50.03,50.4,49.6,49.96
581,2019-01-22,BMY,Health Care,49.78,49.8,49.03,49.72
582,2019-01-18,BMY,Health Care,49.78,50.33,48.94,50.12
583,2019-01-17,BMY,Health Care,49.16,49.885,48.4708,49.6
584,2019-01-16,BMY,Health Care,49.65,50.255,49.1,49.13
585,2019-01-15,BMY,Health Care,48.29,49.83,48.0,49.72
586,2019-01-14,BMY,Health Care,48.3,48.37,47.58,47.97
587,2019-01-11,BMY,Health Care,47.5,48.02,47.1,47.99
588,2019-01-10,BMY,Health Care,47.08,48.01,46.42,47.72
589,2019-01-09,BMY,Health Care,48.0,48.0,46.74,47.18
590,2019-01-08,BMY,Health Care,48.78,48.88,47.0,47.99
591,2019-01-07,BMY,Health Care,47.04,48.74,46.36,48.41
592,2019-01-04,BMY,Health Care,45.875,47.55,45.86,46.89
593,2019-01-03,BMY,Health Care,46.92,47.62,44.3,45.12
594,2019-01-02,BMY,Health Care,51.34,52.84,51.34,52.43
595,2018-12-31,BMY,Health Care,51.07,52.0058,51.03,51.98
596,2018-12-28,BMY,Health Care,50.61,51.695,50.5,50.94
597,2018-12-27,BMY,Health Care,49.64,50.41,48.7184,50.41
598,2018-12-26,BMY,Health Care,48.81,50.1,47.89,50.03
599,2018-12-24,BMY,Health Care,49.46,49.69,48.75,48.76
600,2018-12-21,BMY,Health Care,50.22,51.38,49.63,49.82
601,2018-12-20,BMY,Health Care,50.25,50.59,49.75,50.06
602,2018-12-19,BMY,Health Care,51.85,52.0,49.86,50.39
603,2018-12-18,BMY,Health Care,51.36,52.05,51.055,51.56
604,2018-12-17,BMY,Health Care,51.93,52.44,50.76,50.92
605,2018-12-14,BMY,Health Care,53.21,53.26,51.93,52.12
606,2018-12-13,BMY,Health Care,53.51,53.935,53.31,53.64
607,2018-12-12,BMY,Health Care,53.0,54.25,52.96,53.44
608,2018-12-11,BMY,Health Care,53.07,53.17,51.92,52.43
609,2018-12-10,BMY,Health Care,53.25,53.29,51.37,52.58
610,2018-12-07,BMY,Health Care,53.23,53.8,52.75,53.08
611,2018-12-06,BMY,Health Care,52.16,53.25,51.66,53.25
612,2018-12-04,BMY,Health Care,53.42,53.83,51.95,52.03
613,2018-12-03,BMY,Health Care,53.58,53.99,52.95,53.28
614,2018-11-30,BMY,Health Care,51.8,53.48,51.75,53.46
615,2018-11-29,BMY,Health Care,51.99,52.37,51.38,51.82
616,2018-11-28,BMY,Health Care,51.45,52.33,51.26,52.0
617,2018-11-27,BMY,Health Care,50.69,51.25,49.86,51.15
618,2018-11-26,BMY,Health Care,53.39,53.47,52.35,52.73
619,2018-11-23,BMY,Health Care,52.98,53.44,52.68,52.93
620,2018-11-21,BMY,Health Care,53.8,53.88,52.95,53.2
621,2018-11-20,BMY,Health Care,53.01,53.81,52.9003,53.52
622,2018-11-19,BMY,Health Care,53.96,54.13,52.99,53.48
623,2018-11-16,BMY,Health Care,53.59,54.81,53.43,54.07
624,2018-11-15,BMY,Health Care,52.15,53.35,51.7068,53.27
625,2018-11-14,BMY,Health Care,52.89,52.94,52.275,52.59
626,2018-11-13,BMY,Health Care,53.02,53.32,52.3,52.59
627,2018-11-12,BMY,Health Care,53.36,53.53,52.7,52.85
628,2018-11-09,BMY,Health Care,52.8,53.62,52.6,53.39
629,2018-11-08,BMY,Health Care,53.01,53.67,52.62,52.81
630,2018-11-07,BMY,Health Care,51.88,53.11,51.88,52.99
631,2018-11-06,BMY,Health Care,51.97,52.12,50.5,51.35
632,2018-11-05,BMY,Health Care,51.31,52.13,51.22,52.03
633,2018-11-02,BMY,Health Care,52.46,52.49,50.375,50.69
634,2018-11-01,BMY,Health Care,50.68,52.235,50.64,52.13
635,2018-10-31,BMY,Health Care,50.4,51.16,50.11,50.54
636,2018-10-30,BMY,Health Care,49.72,50.19,49.08,50.02
637,2018-10-29,BMY,Health Care,51.18,51.21,49.2,49.73
638,2018-10-26,BMY,Health Care,49.21,51.06,48.79,50.43
639,2018-10-25,BMY,Health Care,48.83,50.37,46.94,49.21
640,2018-10-24,BMY,Health Care,50.7,51.17,48.67,48.83
641,2018-10-23,BMY,Health Care,50.52,51.03,49.83,50.65
642,2018-10-22,BMY,Health Care,51.25,51.9,50.51,50.88
643,2018-10-19,BMY,Health Care,55.85,55.85,54.29,54.3
644,2018-10-18,BMY,Health Care,57.5,57.53,55.7,55.98
645,2018-10-17,BMY,Health Care,57.93,59.275,57.66,58.9
646,2018-10-16,BMY,Health Care,57.93,58.09,57.12,57.83
647,2018-10-15,BMY,Health Care,57.7,58.195,57.345,57.61
648,2018-10-12,BMY,Health Care,57.81,57.96,56.66,57.51
649,2018-10-11,BMY,Health Care,60.77,60.77,57.021,57.5
650,2018-10-10,BMY,Health Care,62.93,63.35,60.75,60.77
651,2018-10-09,BMY,Health Care,62.71,63.69,62.47,63.23
652,2018-10-08,BMY,Health Care,62.46,63.15,62.21,62.9
653,2018-10-05,BMY,Health Care,62.48,62.89,62.12,62.41
654,2018-10-04,BMY,Health Care,62.23,62.6,61.9,62.36
655,2018-10-03,BMY,Health Care,62.99,63.205,62.32,62.65
656,2018-10-02,BMY,Health Care,62.23,62.82,61.92,62.8
657,2018-10-01,BMY,Health Care,62.37,62.645,62.04,62.1
658,2018-09-28,BMY,Health Care,61.95,62.11,61.685,62.08
659,2018-09-27,BMY,Health Care,61.66,62.09,61.47,61.95
660,2018-09-26,BMY,Health Care,61.88,62.38,61.42,61.62
661,2018-09-25,BMY,Health Care,61.82,62.515,61.735,61.82
662,2018-09-24,BMY,Health Care,61.99,62.29,61.275,61.59
663,2018-09-21,BMY,Health Care,61.87,62.615,61.75,62.25
664,2018-09-20,BMY,Health Care,60.83,61.95,60.82,61.75
665,2018-09-19,BMY,Health Care,61.54,62.24,60.59,60.8
666,2018-09-18,BMY,Health Care,61.18,61.655,61.13,61.48
667,2018-09-17,BMY,Health Care,60.85,61.5,60.66,61.3
668,2018-09-14,BMY,Health Care,60.67,60.72,60.29,60.69
669,2018-09-13,BMY,Health Care,60.7,60.96,59.52,60.79
670,2018-09-12,BMY,Health Care,60.53,60.64,59.88,60.33
671,2018-09-11,BMY,Health Care,60.85,61.01,60.44,60.49
672,2018-09-10,BMY,Health Care,61.5,61.77,60.8,60.86
673,2018-09-07,BMY,Health Care,60.72,61.4142,60.64,61.31
674,2018-09-06,BMY,Health Care,61.03,61.38,60.87,60.94
675,2018-09-05,BMY,Health Care,60.6,61.31,60.41,61.2
676,2018-09-04,BMY,Health Care,60.5,60.69,59.88,60.48
677,2018-08-31,BMY,Health Care,60.47,60.7,60.21,60.55
678,2018-08-30,BMY,Health Care,61.05,61.23,60.48,60.69
679,2018-08-29,BMY,Health Care,60.1,61.25,60.06,61.12
680,2018-08-28,BMY,Health Care,59.93,60.28,59.68,60.17
681,2018-08-27,BMY,Health Care,60.23,60.63,59.955,60.01
682,2018-08-24,BMY,Health Care,60.1,60.25,59.635,59.97
683,2018-08-23,BMY,Health Care,60.54,60.725,59.92,60.09
684,2018-08-22,BMY,Health Care,60.12,60.74,59.87,60.57
685,2018-08-21,BMY,Health Care,60.41,60.66,60.06,60.08
686,2018-08-20,BMY,Health Care,61.11,61.11,60.32,60.32
687,2018-08-17,BMY,Health Care,61.3,61.59,60.8,60.89
688,2018-08-16,BMY,Health Care,60.28,61.3525,59.93,61.11
689,2018-08-15,BMY,Health Care,59.87,60.42,59.39,60.26
690,2018-08-14,BMY,Health Care,59.3,60.14,59.3,59.96
691,2018-08-13,BMY,Health Care,59.2,59.8,59.12,59.42
692,2018-08-10,BMY,Health Care,59.62,59.83,58.98,59.31
693,2018-08-09,BMY,Health Care,59.77,60.14,59.35,59.53
694,2018-08-08,BMY,Health Care,59.34,60.44,58.86,60.17
695,2018-08-07,BMY,Health Care,59.38,59.485,58.83,58.98
696,2018-08-06,BMY,Health Care,59.03,59.63,58.72,59.39
697,2018-08-03,BMY,Health Care,59.15,59.345,58.89,59.16
698,2018-08-02,BMY,Health Care,59.5,59.725,58.635,59.27
699,2018-08-01,BMY,Health Care,58.86,60.19,58.77,59.62
700,2018-07-31,BMY,Health Care,59.14,59.42,58.41,58.75
701,2018-07-30,BMY,Health Care,56.92,59.02,56.82,58.93
702,2018-07-27,BMY,Health Care,58.56,58.76,56.83,56.92
703,2018-07-26,BMY,Health Care,60.11,60.99,56.08,57.92
704,2018-07-25,BMY,Health Care,58.08,59.21,57.95,59.04
705,2018-07-24,BMY,Health Care,56.08,58.27,56.0401,58.26
706,2018-07-23,BMY,Health Care,56.01,56.17,55.4501,55.88
707,2018-07-20,BMY,Health Care,56.6,56.8801,56.42,56.71
708,2018-07-19,BMY,Health Care,56.84,56.93,56.08,56.54
709,2018-07-18,BMY,Health Care,56.58,56.91,56.29,56.88
710,2018-07-17,BMY,Health Care,56.63,56.81,56.41,56.63
711,2018-07-16,BMY,Health Care,56.88,56.93,56.21,56.43
712,2018-07-13,BMY,Health Care,56.62,57.07,56.525,56.86
713,2018-07-12,BMY,Health Care,56.55,56.85,56.19,56.81
714,2018-07-11,BMY,Health Care,56.0,56.1081,55.53,55.75
715,2018-07-10,BMY,Health Care,56.77,56.77,56.0,56.18
716,2018-07-09,BMY,Health Care,56.64,56.75,56.295,56.45
717,2018-07-06,BMY,Health Care,56.22,56.6833,56.11,56.56
718,2018-07-05,BMY,Health Care,55.43,56.91,54.87,55.95
719,2018-07-03,BMY,Health Care,55.25,56.02,55.085,55.65
720,2018-07-02,BMY,Health Care,55.17,55.24,54.48,55.19
721,2018-06-29,BMY,Health Care,55.29,55.85,55.15,55.34
722,2018-06-28,BMY,Health Care,54.49,55.635,54.48,55.3
723,2018-06-27,BMY,Health Care,54.65,54.805,54.3,54.47
724,2018-06-26,BMY,Health Care,54.6,55.24,54.575,54.91
725,2018-06-25,BMY,Health Care,55.0,55.33,54.25,54.67
726,2018-06-22,BMY,Health Care,54.65,55.335,54.24,55.14
727,2018-06-21,BMY,Health Care,54.18,54.39,53.495,53.94
728,2018-06-20,BMY,Health Care,53.6,54.305,53.56,54.25
729,2018-06-19,BMY,Health Care,53.4,53.73,53.04,53.64
730,2018-06-18,BMY,Health Care,54.28,54.49,53.51,53.65
731,2018-06-15,BMY,Health Care,54.14,54.81,53.86,54.8
732,2018-06-14,BMY,Health Care,53.48,53.86,53.1101,53.63
733,2018-06-13,BMY,Health Care,53.35,54.3,53.24,53.46
734,2018-06-12,BMY,Health Care,53.14,53.36,52.98,53.13
735,2018-06-11,BMY,Health Care,53.3,53.5,52.86,53.12
736,2018-06-08,BMY,Health Care,52.62,53.22,52.59,53.16
737,2018-06-07,BMY,Health Care,52.95,53.09,52.4,52.62
738,2018-06-06,BMY,Health Care,52.01,52.965,51.68,52.92
739,2018-06-05,BMY,Health Care,51.4,52.18,51.27,51.92
740,2018-06-04,BMY,Health Care,52.33,52.4,49.97,51.45
741,2018-06-01,BMY,Health Care,52.91,53.4,52.7,53.13
742,2018-05-31,BMY,Health Care,53.14,53.18,52.46,52.62
743,2018-05-30,BMY,Health Care,52.48,53.45,52.48,53.02
744,2018-05-29,BMY,Health Care,52.37,52.62,51.77,52.27
745,2018-05-25,BMY,Health Care,52.81,53.0,52.54,52.77
746,2018-05-24,BMY,Health Care,52.54,52.75,52.115,52.69
747,2018-05-23,BMY,Health Care,52.34,52.625,52.11,52.5
748,2018-05-22,BMY,Health Care,52.28,52.82,52.2,52.34
749,2018-05-21,BMY,Health Care,52.07,52.76,51.92,52.24
750,2018-05-18,BMY,Health Care,52.88,53.15,52.43,52.71
751,2018-05-17,BMY,Health Care,52.05,53.4,51.96,52.74
752,2018-05-16,BMY,Health Care,52.45,52.62,52.12,52.21
753,2018-05-15,BMY,Health Care,51.95,52.34,51.71,52.3
754,2018-05-14,BMY,Health Care,51.94,52.6,51.7,52.02
755,2018-05-11,BMY,Health Care,51.38,52.11,51.05,51.86
756,2018-05-10,BMY,Health Care,51.33,51.705,50.995,51.15
757,2018-05-09,BMY,Health Care,50.51,51.21,50.35,51.09
758,2018-05-08,BMY,Health Care,51.2,51.2,49.96,50.53
759,2018-05-07,BMY,Health Care,51.32,51.68,51.04,51.32
760,2018-05-04,BMY,Health Care,51.16,51.5,50.67,51.33
761,2018-05-03,BMY,Health Care,51.6,51.85,50.76,51.45
762,2018-05-02,BMY,Health Care,52.36,52.4,51.275,51.5
763,2018-05-01,BMY,Health Care,51.98,52.735,51.62,52.69
764,2018-04-30,BMY,Health Care,52.67,52.675,51.83,52.13
765,2018-04-27,BMY,Health Care,52.33,52.87,52.01,52.27
766,2018-04-26,BMY,Health Care,51.53,52.76,50.56,52.04
767,2018-04-25,BMY,Health Care,51.48,51.87,50.56,51.76
768,2018-04-24,BMY,Health Care,51.02,51.975,50.72,51.58
769,2018-04-23,BMY,Health Care,51.25,51.53,50.66,50.9
770,2018-04-20,BMY,Health Care,51.62,51.85,51.02,51.17
771,2018-04-19,BMY,Health Care,52.35,52.54,51.51,51.61
772,2018-04-18,BMY,Health Care,52.35,52.85,52.04,52.3
773,2018-04-17,BMY,Health Care,54.2,54.23,52.2,52.38
774,2018-04-16,BMY,Health Care,58.41,58.67,52.7,54.08
775,2018-04-13,BMY,Health Care,59.15,59.28,57.91,58.65
776,2018-04-12,BMY,Health Care,59.3,59.31,57.85,58.84
777,2018-04-11,BMY,Health Care,60.6,60.77,59.9398,60.18
778,2018-04-10,BMY,Health Care,61.36,61.48,60.5299,61.21
779,2018-04-09,BMY,Health Care,60.91,61.0438,58.34,60.48
780,2018-04-06,BMY,Health Care,62.07,62.13,59.98,60.88
781,2018-04-05,BMY,Health Care,62.99,63.19,62.16,62.31
782,2018-04-04,BMY,Health Care,61.87,63.23,61.55,62.98
783,2018-04-03,BMY,Health Care,62.32,62.86,61.53,62.77
784,2018-04-02,BMY,Health Care,62.93,63.23,60.73,62.0
785,2018-03-29,BMY,Health Care,62.87,63.75,62.38,63.25
786,2018-03-28,BMY,Health Care,62.58,63.36,62.42,62.57
787,2018-03-27,BMY,Health Care,63.64,63.67,61.8001,62.41
788,2018-03-26,BMY,Health Care,62.78,63.57,61.73,63.4
789,2018-03-23,BMY,Health Care,64.05,64.05,61.94,62.06
790,2018-03-22,BMY,Health Care,65.58,65.89,63.91,63.95
791,2018-03-21,BMY,Health Care,66.54,66.99,66.09,66.1
792,2018-03-20,BMY,Health Care,66.38,67.16,65.72,66.43
793,2018-03-19,BMY,Health Care,66.62,66.98,65.18,66.07
794,2018-03-16,BMY,Health Care,66.18,67.44,66.18,66.6
795,2018-03-15,BMY,Health Care,66.76,66.93,66.21,66.25
796,2018-03-14,BMY,Health Care,67.08,67.26,66.27,66.63
797,2018-03-13,BMY,Health Care,67.81,68.22,66.27,66.68
798,2018-03-12,BMY,Health Care,67.9,68.18,67.18,67.45
799,2018-03-09,BMY,Health Care,66.95,68.05,66.67,67.92
800,2018-03-08,BMY,Health Care,66.2,66.96,66.08,66.75
801,2018-03-07,BMY,Health Care,64.9,66.26,64.7,66.1
802,2018-03-06,BMY,Health Care,67.22,67.4,65.185,65.47
803,2018-03-05,BMY,Health Care,65.83,67.14,65.6,66.82
804,2018-03-02,BMY,Health Care,65.45,66.5,65.13,66.17
805,2018-03-01,BMY,Health Care,66.1,66.52,64.83,65.69
806,2018-02-28,BMY,Health Care,67.85,67.94,66.17,66.2
807,2018-02-27,BMY,Health Care,68.54,68.8796,67.82,67.84
808,2018-02-26,BMY,Health Care,67.99,68.865,67.88,68.63
809,2018-02-23,BMY,Health Care,66.17,68.03,66.17,67.95
810,2018-02-22,BMY,Health Care,67.0,67.0,65.86,65.94
811,2018-02-21,BMY,Health Care,67.34,67.75,66.51,66.53
812,2018-02-20,BMY,Health Care,68.49,68.83,67.04,67.35
813,2018-02-16,BMY,Health Care,68.86,70.05,68.52,68.96
814,2018-02-15,BMY,Health Care,67.31,69.44,67.1816,68.98
815,2018-02-14,BMY,Health Care,63.59,65.94,63.27,65.35
816,2018-02-13,BMY,Health Care,62.8,64.11,62.69,63.87
817,2018-02-12,BMY,Health Care,62.95,63.588,62.3,63.16
818,2018-02-09,BMY,Health Care,63.3,63.32,60.57,62.7
