,date,symbol,sector,open,high,low,close
431,2019-08-26,MCD,Consumer Discretionary,216.08,217.18,214.21,216.91
432,2019-08-23,MCD,Consumer Discretionary,219.17,219.47,213.89,214.66
433,2019-08-22,MCD,Consumer Discretionary,220.54,220.89,217.88,219.49
434,2019-08-21,MCD,Consumer Discretionary,219.9,220.79,218.73,220.71
435,2019-08-20,MCD,Consumer Discretionary,218.86,219.92,218.35,218.47
436,2019-08-19,MCD,Consumer Discretionary,219.99,220.21,217.11,218.78
437,2019-08-16,MCD,Consumer Discretionary,219.18,219.82,217.3,218.47
438,2019-08-15,MCD,Consumer Discretionary,216.0,218.48,215.665,218.27
439,2019-08-14,MCD,Consumer Discretionary,218.95,219.74,216.38,216.48
440,2019-08-13,MCD,Consumer Discretionary,220.0,220.22,218.04,219.73
441,2019-08-12,MCD,Consumer Discretionary,220.0,220.22,218.04,217.16
442,2019-08-09,MCD,Consumer Discretionary,218.08,221.93,218.08,221.15
443,2019-08-08,MCD,Consumer Discretionary,217.31,219.74,216.17,218.01
444,2019-08-07,MCD,Consumer Discretionary,213.26,217.56,211.34,216.83
445,2019-08-06,MCD,Consumer Discretionary,210.5,214.55,209.88,214.08
446,2019-08-05,MCD,Consumer Discretionary,213.64,214.605,209.425,210.45
447,2019-08-02,MCD,Consumer Discretionary,211.3,215.09,210.89,214.48
448,2019-08-01,MCD,Consumer Discretionary,211.18,213.13,210.11,211.25
449,2019-07-31,MCD,Consumer Discretionary,212.08,212.71,209.37,210.72
450,2019-07-30,MCD,Consumer Discretionary,214.29,215.205,211.58,212.34
451,2019-07-29,MCD,Consumer Discretionary,216.0,217.42,214.3,214.98
452,2019-07-26,MCD,Consumer Discretionary,217.95,218.9599,214.49,215.58
453,2019-07-25,MCD,Consumer Discretionary,212.36,214.604,212.31,214.44
454,2019-07-24,MCD,Consumer Discretionary,213.84,214.95,212.27,212.78
455,2019-07-23,MCD,Consumer Discretionary,215.74,216.25,212.64,214.31
456,2019-07-22,MCD,Consumer Discretionary,213.79,215.33,212.52,215.0
457,2019-07-19,MCD,Consumer Discretionary,215.58,216.26,213.8,213.87
458,2019-07-18,MCD,Consumer Discretionary,214.08,215.95,213.33,215.91
459,2019-07-17,MCD,Consumer Discretionary,213.98,214.9,213.355,213.71
460,2019-07-16,MCD,Consumer Discretionary,213.53,214.9,212.15,213.72
461,2019-07-15,MCD,Consumer Discretionary,213.63,214.7,212.69,214.21
462,2019-07-12,MCD,Consumer Discretionary,212.69,213.4,211.265,212.99
463,2019-07-11,MCD,Consumer Discretionary,214.47,214.8,211.61,212.69
464,2019-07-10,MCD,Consumer Discretionary,212.25,213.46,211.95,213.0
465,2019-07-09,MCD,Consumer Discretionary,211.99,212.692,211.47,212.09
466,2019-07-08,MCD,Consumer Discretionary,211.24,212.53,211.23,212.16
467,2019-07-05,MCD,Consumer Discretionary,212.3,213.01,210.25,211.24
468,2019-07-03,MCD,Consumer Discretionary,209.82,212.87,209.7,212.81
469,2019-07-02,MCD,Consumer Discretionary,206.75,209.58,206.32,209.58
470,2019-07-01,MCD,Consumer Discretionary,208.86,209.43,206.19,206.3
471,2019-06-28,MCD,Consumer Discretionary,206.9,207.99,206.32,207.66
472,2019-06-27,MCD,Consumer Discretionary,204.67,206.35,204.2,206.27
473,2019-06-26,MCD,Consumer Discretionary,205.49,205.6699,204.01,204.55
474,2019-06-25,MCD,Consumer Discretionary,204.8,206.39,204.72,205.71
475,2019-06-24,MCD,Consumer Discretionary,204.75,205.25,203.63,203.92
476,2019-06-21,MCD,Consumer Discretionary,205.58,205.94,203.98,204.26
477,2019-06-20,MCD,Consumer Discretionary,205.0,205.39,204.1,205.12
478,2019-06-19,MCD,Consumer Discretionary,204.62,205.0,202.61,204.55
479,2019-06-18,MCD,Consumer Discretionary,205.0,205.4,203.9192,204.51
480,2019-06-17,MCD,Consumer Discretionary,205.75,205.75,203.09,203.81
481,2019-06-14,MCD,Consumer Discretionary,204.0,205.805,203.78,205.29
482,2019-06-13,MCD,Consumer Discretionary,205.2,205.4,203.6599,204.49
483,2019-06-12,MCD,Consumer Discretionary,204.49,205.49,203.7,204.93
484,2019-06-11,MCD,Consumer Discretionary,202.3,203.65,201.39,203.26
485,2019-06-10,MCD,Consumer Discretionary,206.1,206.1,199.74,201.3
486,2019-06-07,MCD,Consumer Discretionary,203.5,206.39,203.5,205.48
487,2019-06-06,MCD,Consumer Discretionary,200.12,203.38,200.03,203.05
488,2019-06-05,MCD,Consumer Discretionary,200.08,200.56,199.25,200.13
489,2019-06-04,MCD,Consumer Discretionary,199.0,200.3,198.79,199.63
490,2019-06-03,MCD,Consumer Discretionary,198.36,199.1,197.32,198.78
491,2019-05-31,MCD,Consumer Discretionary,197.41,200.03,197.25,198.27
492,2019-05-30,MCD,Consumer Discretionary,196.01,199.42,195.775,199.24
493,2019-05-29,MCD,Consumer Discretionary,195.85,196.7,194.85,196.02
494,2019-05-28,MCD,Consumer Discretionary,198.28,199.38,196.38,196.67
495,2019-05-24,MCD,Consumer Discretionary,199.87,199.9,197.33,197.77
496,2019-05-23,MCD,Consumer Discretionary,198.81,199.43,198.1,198.97
497,2019-05-22,MCD,Consumer Discretionary,199.52,200.17,198.5,199.96
498,2019-05-21,MCD,Consumer Discretionary,200.89,201.1462,199.07,199.84
499,2019-05-20,MCD,Consumer Discretionary,199.22,200.68,198.28,198.99
500,2019-05-17,MCD,Consumer Discretionary,198.86,200.37,198.8,199.22
501,2019-05-16,MCD,Consumer Discretionary,199.36,200.63,198.89,199.99
502,2019-05-15,MCD,Consumer Discretionary,197.66,199.73,197.5,199.07
503,2019-05-14,MCD,Consumer Discretionary,198.83,199.61,197.64,198.01
504,2019-05-13,MCD,Consumer Discretionary,198.0,199.91,197.28,199.03
505,2019-05-10,MCD,Consumer Discretionary,197.06,200.36,197.02,199.99
506,2019-05-09,MCD,Consumer Discretionary,197.12,198.31,196.41,197.73
507,2019-05-08,MCD,Consumer Discretionary,197.71,199.09,196.75,198.03
508,2019-05-07,MCD,Consumer Discretionary,197.96,199.62,196.73,198.04
509,2019-05-06,MCD,Consumer Discretionary,196.53,199.18,195.94,198.9
510,2019-05-03,MCD,Consumer Discretionary,195.34,197.97,194.75,197.52
511,2019-05-02,MCD,Consumer Discretionary,194.19,195.15,193.32,194.61
512,2019-05-01,MCD,Consumer Discretionary,195.87,197.19,193.95,194.17
513,2019-04-30,MCD,Consumer Discretionary,198.85,200.0,195.5,197.57
514,2019-04-29,MCD,Consumer Discretionary,197.98,198.36,195.4001,197.12
515,2019-04-26,MCD,Consumer Discretionary,198.47,198.6,196.54,197.42
516,2019-04-25,MCD,Consumer Discretionary,196.49,198.02,195.62,197.93
517,2019-04-24,MCD,Consumer Discretionary,195.57,198.26,195.34,197.63
518,2019-04-23,MCD,Consumer Discretionary,194.31,195.95,194.12,195.26
519,2019-04-22,MCD,Consumer Discretionary,194.0,194.73,193.3799,193.92
520,2019-04-18,MCD,Consumer Discretionary,191.77,195.0,191.66,194.91
521,2019-04-17,MCD,Consumer Discretionary,192.0,192.35,191.37,191.61
522,2019-04-16,MCD,Consumer Discretionary,192.5,193.07,191.39,191.7
523,2019-04-15,MCD,Consumer Discretionary,191.77,192.35,190.85,191.85
524,2019-04-12,MCD,Consumer Discretionary,189.59,192.28,189.57,191.6
525,2019-04-11,MCD,Consumer Discretionary,189.28,189.4799,188.05,188.88
526,2019-04-10,MCD,Consumer Discretionary,190.56,191.3,188.76,189.22
527,2019-04-09,MCD,Consumer Discretionary,189.4,190.28,188.44,190.08
528,2019-04-08,MCD,Consumer Discretionary,190.71,191.5,189.6,189.85
529,2019-04-05,MCD,Consumer Discretionary,190.35,191.24,190.07,190.71
530,2019-04-04,MCD,Consumer Discretionary,189.05,190.73,188.9,189.87
531,2019-04-03,MCD,Consumer Discretionary,188.88,189.24,187.62,188.35
532,2019-04-02,MCD,Consumer Discretionary,188.91,188.95,186.7,188.35
533,2019-04-01,MCD,Consumer Discretionary,190.5,190.85,187.74,188.39
534,2019-03-29,MCD,Consumer Discretionary,190.25,190.52,188.9101,189.9
535,2019-03-28,MCD,Consumer Discretionary,187.97,189.445,187.93,189.39
536,2019-03-27,MCD,Consumer Discretionary,187.64,188.66,187.03,187.51
537,2019-03-26,MCD,Consumer Discretionary,186.65,188.88,186.35,187.48
538,2019-03-25,MCD,Consumer Discretionary,186.25,186.46,184.01,185.72
539,2019-03-22,MCD,Consumer Discretionary,185.96,188.65,185.935,186.81
540,2019-03-21,MCD,Consumer Discretionary,184.44,186.63,184.43,186.37
541,2019-03-20,MCD,Consumer Discretionary,183.38,185.36,182.32,184.97
542,2019-03-19,MCD,Consumer Discretionary,184.06,184.37,182.53,183.11
543,2019-03-18,MCD,Consumer Discretionary,185.98,186.26,183.41,183.95
544,2019-03-15,MCD,Consumer Discretionary,183.27,185.46,182.11,185.33
545,2019-03-14,MCD,Consumer Discretionary,181.99,182.78,180.67,182.74
546,2019-03-13,MCD,Consumer Discretionary,182.52,183.18,181.7,182.06
547,2019-03-12,MCD,Consumer Discretionary,181.67,182.1,180.66,181.83
548,2019-03-11,MCD,Consumer Discretionary,180.0,181.12,179.8,181.08
549,2019-03-08,MCD,Consumer Discretionary,179.75,180.0,178.27,179.5
550,2019-03-07,MCD,Consumer Discretionary,182.12,182.39,179.95,180.52
551,2019-03-06,MCD,Consumer Discretionary,182.0,183.46,181.9,182.03
552,2019-03-05,MCD,Consumer Discretionary,180.6,181.75,180.35,181.35
553,2019-03-04,MCD,Consumer Discretionary,184.55,184.73,179.7,180.59
554,2019-03-01,MCD,Consumer Discretionary,184.59,185.65,184.07,185.05
555,2019-02-28,MCD,Consumer Discretionary,182.13,183.98,182.01,183.84
556,2019-02-27,MCD,Consumer Discretionary,183.07,184.06,182.84,183.36
557,2019-02-26,MCD,Consumer Discretionary,183.44,183.81,182.47,183.21
558,2019-02-25,MCD,Consumer Discretionary,183.93,184.705,182.41,182.61
559,2019-02-22,MCD,Consumer Discretionary,182.98,183.41,182.0,183.17
560,2019-02-21,MCD,Consumer Discretionary,180.45,183.34,180.4,182.81
561,2019-02-20,MCD,Consumer Discretionary,179.47,180.92,179.34,180.49
562,2019-02-19,MCD,Consumer Discretionary,181.11,181.9,179.16,179.25
563,2019-02-15,MCD,Consumer Discretionary,177.28,179.98,177.0142,179.97
564,2019-02-14,MCD,Consumer Discretionary,173.93,176.44,173.41,175.87
565,2019-02-13,MCD,Consumer Discretionary,174.0,174.66,173.75,174.15
566,2019-02-12,MCD,Consumer Discretionary,174.79,175.28,173.8,173.97
567,2019-02-11,MCD,Consumer Discretionary,175.24,175.9,174.17,174.26
568,2019-02-08,MCD,Consumer Discretionary,174.77,175.47,174.4,174.75
569,2019-02-07,MCD,Consumer Discretionary,176.0,176.26,174.31,175.28
570,2019-02-06,MCD,Consumer Discretionary,177.55,177.55,175.99,176.18
571,2019-02-05,MCD,Consumer Discretionary,177.71,179.42,177.22,177.57
572,2019-02-04,MCD,Consumer Discretionary,177.29,177.78,175.66,177.55
573,2019-02-01,MCD,Consumer Discretionary,179.55,180.49,176.48,176.72
574,2019-01-31,MCD,Consumer Discretionary,180.25,181.85,176.87,178.78
575,2019-01-30,MCD,Consumer Discretionary,182.92,187.7923,178.67,181.77
576,2019-01-29,MCD,Consumer Discretionary,183.28,183.72,180.97,182.17
577,2019-01-28,MCD,Consumer Discretionary,183.06,183.72,181.83,183.6
578,2019-01-25,MCD,Consumer Discretionary,188.77,189.42,183.93,184.0
579,2019-01-24,MCD,Consumer Discretionary,186.86,187.88,185.94,187.37
580,2019-01-23,MCD,Consumer Discretionary,184.78,186.17,184.11,186.09
581,2019-01-22,MCD,Consumer Discretionary,182.25,185.48,182.25,184.57
582,2019-01-18,MCD,Consumer Discretionary,183.04,183.26,180.94,182.57
583,2019-01-17,MCD,Consumer Discretionary,179.25,181.11,179.03,181.11
584,2019-01-16,MCD,Consumer Discretionary,180.94,181.53,179.14,179.35
585,2019-01-15,MCD,Consumer Discretionary,181.47,183.21,180.74,181.02
586,2019-01-14,MCD,Consumer Discretionary,181.42,181.75,180.69,181.22
587,2019-01-11,MCD,Consumer Discretionary,180.59,182.4,180.46,182.37
588,2019-01-10,MCD,Consumer Discretionary,179.84,181.875,179.3201,181.55
589,2019-01-09,MCD,Consumer Discretionary,180.56,180.9,179.19,180.29
590,2019-01-08,MCD,Consumer Discretionary,181.96,182.29,179.91,180.6
591,2019-01-07,MCD,Consumer Discretionary,178.14,181.88,178.14,180.22
592,2019-01-04,MCD,Consumer Discretionary,176.03,179.2,175.6901,178.28
593,2019-01-03,MCD,Consumer Discretionary,175.45,176.45,174.41,174.9
594,2019-01-02,MCD,Consumer Discretionary,175.41,176.3,174.168,176.06
595,2018-12-31,MCD,Consumer Discretionary,175.96,177.8,175.6,177.57
596,2018-12-28,MCD,Consumer Discretionary,176.3,177.5,174.85,175.56
597,2018-12-27,MCD,Consumer Discretionary,173.29,175.71,170.73,175.71
598,2018-12-26,MCD,Consumer Discretionary,170.09,174.04,169.04,174.03
599,2018-12-24,MCD,Consumer Discretionary,174.24,175.27,170.17,170.28
600,2018-12-21,MCD,Consumer Discretionary,173.53,177.65,173.53,174.15
601,2018-12-20,MCD,Consumer Discretionary,178.21,178.8122,172.54,173.68
602,2018-12-19,MCD,Consumer Discretionary,180.95,182.98,178.58,179.16
603,2018-12-18,MCD,Consumer Discretionary,182.24,182.61,179.06,179.71
604,2018-12-17,MCD,Consumer Discretionary,182.8,183.62,180.2,180.79
605,2018-12-14,MCD,Consumer Discretionary,185.26,185.26,182.2,183.29
606,2018-12-13,MCD,Consumer Discretionary,184.0,186.76,183.81,186.43
607,2018-12-12,MCD,Consumer Discretionary,183.93,184.84,182.35,183.48
608,2018-12-11,MCD,Consumer Discretionary,186.57,186.83,182.87,183.59
609,2018-12-10,MCD,Consumer Discretionary,182.96,185.09,180.55,184.65
610,2018-12-07,MCD,Consumer Discretionary,185.33,187.2,182.67,182.96
611,2018-12-06,MCD,Consumer Discretionary,182.74,185.75,182.1,185.45
612,2018-12-04,MCD,Consumer Discretionary,185.79,188.08,184.9,185.04
613,2018-12-03,MCD,Consumer Discretionary,188.1,188.42,184.67,185.37
614,2018-11-30,MCD,Consumer Discretionary,188.34,189.23,186.76,188.51
615,2018-11-29,MCD,Consumer Discretionary,190.72,190.88,188.61,189.26
616,2018-11-28,MCD,Consumer Discretionary,185.97,188.05,184.72,187.85
617,2018-11-27,MCD,Consumer Discretionary,183.33,184.64,183.19,184.63
618,2018-11-26,MCD,Consumer Discretionary,182.4,184.09,182.07,183.89
619,2018-11-23,MCD,Consumer Discretionary,182.52,183.0,181.07,181.93
620,2018-11-21,MCD,Consumer Discretionary,183.21,185.57,182.7,182.72
621,2018-11-20,MCD,Consumer Discretionary,185.67,186.63,183.03,183.71
622,2018-11-19,MCD,Consumer Discretionary,187.74,188.9,185.79,186.72
623,2018-11-16,MCD,Consumer Discretionary,183.5,187.77,183.42,187.59
624,2018-11-15,MCD,Consumer Discretionary,182.97,183.98,181.52,183.56
625,2018-11-14,MCD,Consumer Discretionary,184.22,185.09,183.36,183.85
626,2018-11-13,MCD,Consumer Discretionary,183.94,184.92,183.32,184.01
627,2018-11-12,MCD,Consumer Discretionary,185.95,187.42,183.78,184.37
628,2018-11-09,MCD,Consumer Discretionary,186.0,186.58,185.07,185.94
629,2018-11-08,MCD,Consumer Discretionary,184.29,186.04,184.08,185.48
630,2018-11-07,MCD,Consumer Discretionary,183.0,184.48,181.88,184.25
631,2018-11-06,MCD,Consumer Discretionary,180.03,182.86,179.49,182.71
632,2018-11-05,MCD,Consumer Discretionary,177.41,181.1,177.0,180.39
633,2018-11-02,MCD,Consumer Discretionary,176.45,176.99,174.0,176.75
634,2018-11-01,MCD,Consumer Discretionary,176.67,177.35,174.7,174.88
635,2018-10-31,MCD,Consumer Discretionary,178.81,178.96,176.37,176.9
636,2018-10-30,MCD,Consumer Discretionary,173.51,178.59,173.44,178.49
637,2018-10-29,MCD,Consumer Discretionary,175.0,176.16,172.22,173.23
638,2018-10-26,MCD,Consumer Discretionary,174.6,174.93,172.6,173.34
639,2018-10-25,MCD,Consumer Discretionary,177.56,178.27,174.6029,175.31
640,2018-10-24,MCD,Consumer Discretionary,176.13,178.0,174.43,177.35
641,2018-10-23,MCD,Consumer Discretionary,171.2,177.87,170.5,177.15
642,2018-10-22,MCD,Consumer Discretionary,167.98,169.81,166.19,166.63
643,2018-10-19,MCD,Consumer Discretionary,166.39,168.15,166.3,167.49
644,2018-10-18,MCD,Consumer Discretionary,166.64,167.9938,165.766,166.81
645,2018-10-17,MCD,Consumer Discretionary,164.47,167.73,164.11,166.77
646,2018-10-16,MCD,Consumer Discretionary,163.44,164.46,162.9,164.07
647,2018-10-15,MCD,Consumer Discretionary,164.69,165.47,163.64,163.67
648,2018-10-12,MCD,Consumer Discretionary,163.93,164.96,161.86,163.82
649,2018-10-11,MCD,Consumer Discretionary,166.41,167.67,161.82,162.97
650,2018-10-10,MCD,Consumer Discretionary,171.99,172.0,168.22,168.37
651,2018-10-09,MCD,Consumer Discretionary,168.16,170.56,167.81,169.83
652,2018-10-08,MCD,Consumer Discretionary,166.25,168.17,166.12,167.77
653,2018-10-05,MCD,Consumer Discretionary,166.24,167.49,165.79,166.57
654,2018-10-04,MCD,Consumer Discretionary,164.89,166.07,164.5,165.8
655,2018-10-03,MCD,Consumer Discretionary,166.1,167.6,164.37,164.66
656,2018-10-02,MCD,Consumer Discretionary,166.35,167.0377,165.18,165.18
657,2018-10-01,MCD,Consumer Discretionary,168.37,168.95,166.66,166.67
658,2018-09-28,MCD,Consumer Discretionary,166.74,167.83,166.51,167.29
659,2018-09-27,MCD,Consumer Discretionary,165.62,167.27,165.3,166.53
660,2018-09-26,MCD,Consumer Discretionary,166.4,167.51,165.55,165.76
661,2018-09-25,MCD,Consumer Discretionary,164.59,167.18,164.07,166.41
662,2018-09-24,MCD,Consumer Discretionary,163.9,164.08,161.12,163.31
663,2018-09-21,MCD,Consumer Discretionary,162.71,165.3,162.51,165.3
664,2018-09-20,MCD,Consumer Discretionary,160.21,161.05,159.37,160.79
665,2018-09-19,MCD,Consumer Discretionary,158.71,159.49,157.72,159.18
666,2018-09-18,MCD,Consumer Discretionary,158.17,159.08,157.58,157.77
