,date,symbol,sector,open,high,low,close
409,2019-09-26,INCY,Health Care,75.19,75.465,72.85,73.76
410,2019-09-25,INCY,Health Care,76.62,77.5,75.02,75.07
411,2019-09-24,INCY,Health Care,78.38,78.38,75.49,76.95
412,2019-09-23,INCY,Health Care,81.01,81.97,76.63,77.64
413,2019-09-20,INCY,Health Care,78.52,81.64,78.37,81.21
414,2019-09-19,INCY,Health Care,78.5,79.22,77.91,78.12
415,2019-09-18,INCY,Health Care,79.52,80.21,77.39,78.54
416,2019-09-17,INCY,Health Care,77.71,79.37,77.57,79.1
417,2019-09-16,INCY,Health Care,76.19,79.04,75.6,78.34
418,2019-09-13,INCY,Health Care,76.4,78.17,75.54,76.43
419,2019-09-12,INCY,Health Care,78.75,78.95,75.0,76.07
420,2019-09-11,INCY,Health Care,77.85,79.79,77.84,78.48
421,2019-09-10,INCY,Health Care,78.37,78.91,76.8287,77.91
422,2019-09-09,INCY,Health Care,78.53,79.53,77.35,78.97
423,2019-09-06,INCY,Health Care,79.45,80.105,79.0801,79.24
424,2019-09-05,INCY,Health Care,79.92,80.13,78.21,79.27
425,2019-09-04,INCY,Health Care,81.0,81.065,76.75,77.62
426,2019-09-03,INCY,Health Care,81.73,81.95,79.56,80.06
427,2019-08-30,INCY,Health Care,82.77,82.82,80.69,81.82
428,2019-08-29,INCY,Health Care,82.06,82.49,81.41,82.44
429,2019-08-28,INCY,Health Care,79.87,82.61,79.26,81.35
430,2019-08-27,INCY,Health Care,83.51,84.08,79.43,80.26
431,2019-08-26,INCY,Health Care,82.29,83.19,81.09,82.81
432,2019-08-23,INCY,Health Care,85.56,85.82,81.58,81.91
433,2019-08-22,INCY,Health Care,86.32,86.32,84.63,85.56
434,2019-08-21,INCY,Health Care,84.75,86.11,84.48,86.07
435,2019-08-20,INCY,Health Care,84.23,84.96,83.92,84.1
436,2019-08-19,INCY,Health Care,84.08,84.92,83.15,84.52
437,2019-08-16,INCY,Health Care,81.42,83.345,80.8,83.12
438,2019-08-15,INCY,Health Care,80.96,81.47,79.59,80.61
439,2019-08-14,INCY,Health Care,82.14,83.29,80.91,81.06
440,2019-08-13,INCY,Health Care,82.3,84.78,81.96,82.89
441,2019-08-12,INCY,Health Care,82.3,84.7,81.96,82.48
442,2019-08-09,INCY,Health Care,80.97,82.72,80.22,81.79
443,2019-08-08,INCY,Health Care,80.66,81.31,78.01,81.26
444,2019-08-07,INCY,Health Care,81.78,81.78,79.765,80.46
445,2019-08-06,INCY,Health Care,81.2,82.77,79.9,82.63
446,2019-08-05,INCY,Health Care,82.32,82.45,80.03,80.92
447,2019-08-02,INCY,Health Care,84.73,85.9,82.71,83.47
448,2019-08-01,INCY,Health Care,84.52,87.23,84.24,84.85
449,2019-07-31,INCY,Health Care,85.5,86.53,83.86,84.92
450,2019-07-30,INCY,Health Care,82.77,85.57,80.06,85.43
451,2019-07-29,INCY,Health Care,80.09,80.46,78.15,80.26
452,2019-07-26,INCY,Health Care,79.34,80.95,79.005,80.15
453,2019-07-25,INCY,Health Care,78.69,79.3,77.3,78.8
454,2019-07-24,INCY,Health Care,78.54,79.72,77.5976,79.15
455,2019-07-23,INCY,Health Care,81.67,81.83,78.42,78.51
456,2019-07-22,INCY,Health Care,80.89,82.71,80.39,81.71
457,2019-07-19,INCY,Health Care,81.81,82.26,80.23,80.54
458,2019-07-18,INCY,Health Care,80.35,81.5,80.14,81.31
459,2019-07-17,INCY,Health Care,79.91,80.88,79.4,80.23
460,2019-07-16,INCY,Health Care,81.35,81.51,79.7,79.88
461,2019-07-15,INCY,Health Care,79.99,81.57,79.53,81.39
462,2019-07-12,INCY,Health Care,81.38,81.95,79.62,80.1
463,2019-07-11,INCY,Health Care,83.81,83.975,80.17,81.23
464,2019-07-10,INCY,Health Care,83.94,85.06,83.05,83.77
465,2019-07-09,INCY,Health Care,82.48,84.15,82.35,83.82
466,2019-07-08,INCY,Health Care,84.74,85.0,82.11,83.01
467,2019-07-05,INCY,Health Care,85.61,87.06,85.0,85.28
468,2019-07-03,INCY,Health Care,84.84,86.54,83.64,86.52
469,2019-07-02,INCY,Health Care,86.0,86.0,83.95,85.01
470,2019-07-01,INCY,Health Care,85.8,86.5,84.575,85.42
471,2019-06-28,INCY,Health Care,84.59,85.28,83.37,84.96
472,2019-06-27,INCY,Health Care,86.06,86.59,84.53,84.72
473,2019-06-26,INCY,Health Care,87.54,88.28,85.22,85.63
474,2019-06-25,INCY,Health Care,87.25,88.63,86.33,87.61
475,2019-06-24,INCY,Health Care,88.7,89.3,86.67,86.92
476,2019-06-21,INCY,Health Care,87.25,88.85,86.29,88.7
477,2019-06-20,INCY,Health Care,85.6,87.125,85.6,86.57
478,2019-06-19,INCY,Health Care,84.71,85.36,83.7,84.87
479,2019-06-18,INCY,Health Care,82.82,84.87,82.0,84.28
480,2019-06-17,INCY,Health Care,79.07,82.565,78.5,81.84
481,2019-06-14,INCY,Health Care,76.3,77.79,75.46,77.71
482,2019-06-13,INCY,Health Care,75.74,76.46,75.0034,76.37
483,2019-06-12,INCY,Health Care,76.84,76.98,74.94,75.8
484,2019-06-11,INCY,Health Care,76.88,77.275,74.48,75.56
485,2019-06-10,INCY,Health Care,80.78,81.54,76.57,76.8
486,2019-06-07,INCY,Health Care,80.15,81.11,79.29,80.83
487,2019-06-06,INCY,Health Care,81.06,81.81,79.69,79.86
488,2019-06-05,INCY,Health Care,82.11,82.75,80.92,81.02
489,2019-06-04,INCY,Health Care,80.68,81.68,79.795,81.56
490,2019-06-03,INCY,Health Care,78.99,80.38,78.29,79.56
491,2019-05-31,INCY,Health Care,77.95,80.21,77.57,78.63
492,2019-05-30,INCY,Health Care,77.87,78.83,77.03,78.74
493,2019-05-29,INCY,Health Care,81.47,81.565,77.27,77.59
494,2019-05-28,INCY,Health Care,81.86,84.04,81.66,81.76
495,2019-05-24,INCY,Health Care,80.79,82.31,80.26,81.75
496,2019-05-23,INCY,Health Care,78.61,80.56,78.07,80.5
497,2019-05-22,INCY,Health Care,78.5,79.59,77.98,79.02
498,2019-05-21,INCY,Health Care,77.08,78.835,76.85,78.68
499,2019-05-20,INCY,Health Care,76.75,77.21,76.05,76.83
500,2019-05-17,INCY,Health Care,77.01,78.02,76.12,77.2
501,2019-05-16,INCY,Health Care,76.16,78.45,76.16,77.64
502,2019-05-15,INCY,Health Care,75.46,76.27,74.31,75.99
503,2019-05-14,INCY,Health Care,76.14,76.83,75.515,76.11
504,2019-05-13,INCY,Health Care,79.38,79.49,75.52,75.75
505,2019-05-10,INCY,Health Care,81.92,82.0,78.2,80.68
506,2019-05-09,INCY,Health Care,82.25,82.79,80.7,82.02
507,2019-05-08,INCY,Health Care,82.93,83.76,82.27,82.85
508,2019-05-07,INCY,Health Care,84.04,84.8,82.44,83.23
509,2019-05-06,INCY,Health Care,81.74,85.16,80.73,85.0
510,2019-05-03,INCY,Health Care,80.56,83.15,79.64,83.06
511,2019-05-02,INCY,Health Care,79.25,81.48,79.07,80.94
512,2019-05-01,INCY,Health Care,77.17,80.48,77.01,78.91
513,2019-04-30,INCY,Health Care,74.61,80.0,73.788,76.8
514,2019-04-29,INCY,Health Care,74.43,74.81,72.95,74.38
515,2019-04-26,INCY,Health Care,74.41,75.1,73.59,75.03
516,2019-04-25,INCY,Health Care,73.03,74.18,72.4,73.94
517,2019-04-24,INCY,Health Care,75.03,75.22,73.45,73.52
518,2019-04-23,INCY,Health Care,73.71,75.56,73.33,75.41
519,2019-04-22,INCY,Health Care,73.96,74.64,72.36,73.66
520,2019-04-18,INCY,Health Care,74.74,75.71,72.43,73.96
521,2019-04-17,INCY,Health Care,77.14,77.2856,73.895,74.32
522,2019-04-16,INCY,Health Care,78.53,79.26,76.74,76.98
523,2019-04-15,INCY,Health Care,79.33,80.37,77.63,78.15
524,2019-04-12,INCY,Health Care,81.38,81.78,79.21,79.4
525,2019-04-11,INCY,Health Care,83.62,83.92,80.99,81.06
526,2019-04-10,INCY,Health Care,82.75,84.16,82.545,83.41
527,2019-04-09,INCY,Health Care,84.09,84.35,82.58,82.73
528,2019-04-08,INCY,Health Care,84.75,84.91,82.15,84.43
529,2019-04-05,INCY,Health Care,83.62,85.13,83.62,84.76
530,2019-04-04,INCY,Health Care,84.43,84.78,82.37,83.22
531,2019-04-03,INCY,Health Care,86.14,86.6,83.321,84.35
532,2019-04-02,INCY,Health Care,85.8,87.16,84.96,86.7
533,2019-04-01,INCY,Health Care,87.36,87.91,85.82,85.95
534,2019-03-29,INCY,Health Care,86.52,86.78,85.88,86.01
535,2019-03-28,INCY,Health Care,86.02,86.94,85.17,85.74
536,2019-03-27,INCY,Health Care,87.04,87.55,85.44,86.02
537,2019-03-26,INCY,Health Care,86.96,87.4657,86.19,87.12
538,2019-03-25,INCY,Health Care,85.28,86.06,84.21,86.02
539,2019-03-22,INCY,Health Care,86.75,87.1,85.3,85.34
540,2019-03-21,INCY,Health Care,85.57,87.25,85.0,87.08
541,2019-03-20,INCY,Health Care,85.63,87.2,85.38,86.31
542,2019-03-19,INCY,Health Care,86.12,86.35,85.21,85.67
543,2019-03-18,INCY,Health Care,84.82,85.89,84.06,85.62
544,2019-03-15,INCY,Health Care,83.89,85.24,83.89,84.8
545,2019-03-14,INCY,Health Care,85.11,85.7358,83.83,84.31
546,2019-03-13,INCY,Health Care,85.48,86.1,84.71,85.06
547,2019-03-12,INCY,Health Care,84.05,85.25,83.66,84.9
548,2019-03-11,INCY,Health Care,82.62,84.21,81.84,84.17
549,2019-03-08,INCY,Health Care,81.83,82.37,80.92,82.12
550,2019-03-07,INCY,Health Care,82.84,83.44,81.68,82.45
551,2019-03-06,INCY,Health Care,85.19,85.19,83.23,83.37
552,2019-03-05,INCY,Health Care,84.89,86.19,84.27,85.04
553,2019-03-04,INCY,Health Care,88.52,88.83,84.9968,85.41
554,2019-03-01,INCY,Health Care,86.72,88.8,85.91,88.17
555,2019-02-28,INCY,Health Care,87.02,87.83,85.44,86.23
556,2019-02-27,INCY,Health Care,85.24,87.03,85.03,87.0
557,2019-02-26,INCY,Health Care,86.91,87.045,85.65,85.7
558,2019-02-25,INCY,Health Care,85.49,87.65,85.35,86.88
559,2019-02-22,INCY,Health Care,83.73,84.87,83.28,84.85
560,2019-02-21,INCY,Health Care,83.62,84.5,82.21,83.33
561,2019-02-20,INCY,Health Care,83.73,84.23,82.68,83.74
562,2019-02-19,INCY,Health Care,84.25,84.71,83.6,84.08
563,2019-02-15,INCY,Health Care,82.045,84.25,82.045,84.15
564,2019-02-14,INCY,Health Care,81.87,83.99,80.1104,83.42
565,2019-02-13,INCY,Health Care,81.53,82.29,80.15,81.06
566,2019-02-12,INCY,Health Care,81.53,81.64,80.3,81.4
567,2019-02-11,INCY,Health Care,81.07,81.25,79.9,80.21
568,2019-02-08,INCY,Health Care,79.5,80.91,79.4092,80.87
569,2019-02-07,INCY,Health Care,80.74,81.15,79.52,79.83
570,2019-02-06,INCY,Health Care,81.15,81.75,80.3,81.42
571,2019-02-05,INCY,Health Care,82.31,82.49,80.76,81.4
572,2019-02-04,INCY,Health Care,83.13,83.13,80.47,81.6
573,2019-02-01,INCY,Health Care,80.83,83.05,80.5731,82.92
574,2019-01-31,INCY,Health Care,79.61,80.69,79.28,80.59
575,2019-01-30,INCY,Health Care,79.29,80.06,78.2142,79.98
576,2019-01-29,INCY,Health Care,80.72,81.11,78.24,79.29
577,2019-01-28,INCY,Health Care,79.52,81.25,79.375,80.66
578,2019-01-25,INCY,Health Care,77.4,79.99,76.55,79.95
579,2019-01-24,INCY,Health Care,76.99,77.58,76.2635,77.01
580,2019-01-23,INCY,Health Care,76.52,77.14,74.05,75.2
581,2019-01-22,INCY,Health Care,78.0,78.0,76.38,77.33
582,2019-01-18,INCY,Health Care,79.24,79.5,77.9339,78.42
583,2019-01-17,INCY,Health Care,76.44,78.91,75.91,78.67
584,2019-01-16,INCY,Health Care,77.38,77.91,75.6,76.56
585,2019-01-15,INCY,Health Care,75.0,79.56,74.8332,78.76
586,2019-01-14,INCY,Health Care,74.25,74.35,73.13,73.54
587,2019-01-11,INCY,Health Care,75.1,75.38,73.62,74.65
588,2019-01-10,INCY,Health Care,73.48,75.45,72.73,75.12
589,2019-01-09,INCY,Health Care,75.53,75.72,73.26,73.7
590,2019-01-08,INCY,Health Care,75.56,76.845,73.66,74.9
591,2019-01-07,INCY,Health Care,72.93,75.02,72.21,74.21
592,2019-01-04,INCY,Health Care,69.32,73.37,69.12,72.27
593,2019-01-03,INCY,Health Care,64.47,69.61,64.4,68.06
594,2019-01-02,INCY,Health Care,62.49,64.97,62.0312,63.56
595,2018-12-31,INCY,Health Care,62.8,64.5374,62.6613,63.59
596,2018-12-28,INCY,Health Care,62.74,63.82,61.71,62.28
597,2018-12-27,INCY,Health Care,61.4,62.37,60.0,62.34
598,2018-12-26,INCY,Health Care,58.88,62.05,58.46,62.02
599,2018-12-24,INCY,Health Care,58.25,60.12,57.0,58.5
600,2018-12-21,INCY,Health Care,62.02,63.33,58.35,58.67
601,2018-12-20,INCY,Health Care,62.43,63.38,60.63,61.73
602,2018-12-19,INCY,Health Care,64.04,65.48,61.89,62.75
603,2018-12-18,INCY,Health Care,66.69,66.86,63.5,64.26
604,2018-12-17,INCY,Health Care,65.75,66.895,64.21,64.82
605,2018-12-14,INCY,Health Care,66.61,67.639,65.66,66.25
606,2018-12-13,INCY,Health Care,67.96,68.87,67.05,67.29
607,2018-12-12,INCY,Health Care,66.65,68.599,66.65,67.67
608,2018-12-11,INCY,Health Care,66.3,66.48,64.8609,65.6
609,2018-12-10,INCY,Health Care,64.73,65.8,63.54,65.42
610,2018-12-07,INCY,Health Care,64.7,66.88,63.93,64.51
611,2018-12-06,INCY,Health Care,64.72,65.46,63.22,65.1
612,2018-12-04,INCY,Health Care,68.07,68.72,65.38,65.52
613,2018-12-03,INCY,Health Care,65.25,68.93,65.25,68.32
614,2018-11-30,INCY,Health Care,64.84,65.5,63.55,64.25
615,2018-11-29,INCY,Health Care,65.22,66.25,64.71,64.79
616,2018-11-28,INCY,Health Care,67.11,67.28,65.18,65.76
617,2018-11-27,INCY,Health Care,66.8,68.14,65.74,67.19
618,2018-11-26,INCY,Health Care,65.5,67.53,65.01,67.38
619,2018-11-23,INCY,Health Care,63.62,66.3,63.3,64.67
620,2018-11-21,INCY,Health Care,63.94,64.66,63.1,64.07
621,2018-11-20,INCY,Health Care,63.51,64.78,62.6425,63.59
622,2018-11-19,INCY,Health Care,66.32,66.852,63.53,64.25
623,2018-11-16,INCY,Health Care,64.86,66.91,64.33,66.51
624,2018-11-15,INCY,Health Care,62.82,65.07,61.52,65.03
625,2018-11-14,INCY,Health Care,64.17,64.775,62.85,64.15
626,2018-11-13,INCY,Health Care,62.97,65.295,62.8,63.73
627,2018-11-12,INCY,Health Care,66.1,66.19,62.51,62.86
628,2018-11-09,INCY,Health Care,68.39,68.5,64.93,66.03
629,2018-11-08,INCY,Health Care,68.99,69.72,67.96,68.67
630,2018-11-07,INCY,Health Care,69.27,70.0,68.05,69.03
631,2018-11-06,INCY,Health Care,69.1,69.85,68.05,68.53
632,2018-11-05,INCY,Health Care,67.73,69.19,66.38,68.97
633,2018-11-02,INCY,Health Care,68.95,69.81,65.89,67.41
634,2018-11-01,INCY,Health Care,65.05,69.27,62.3288,68.43
635,2018-10-31,INCY,Health Care,61.66,65.77,61.255,64.82
636,2018-10-30,INCY,Health Care,61.41,63.0,58.33,61.03
637,2018-10-29,INCY,Health Care,65.08,66.7,61.81,63.32
638,2018-10-26,INCY,Health Care,62.14,65.55,61.45,63.95
639,2018-10-25,INCY,Health Care,61.47,64.56,60.68,64.29
640,2018-10-24,INCY,Health Care,64.89,64.97,60.71,60.92
641,2018-10-23,INCY,Health Care,64.34,65.87,62.705,65.04
642,2018-10-22,INCY,Health Care,67.07,67.545,64.75,65.18
643,2018-10-19,INCY,Health Care,64.49,67.02,63.75,66.06
644,2018-10-18,INCY,Health Care,65.35,65.49,63.49,64.44
645,2018-10-17,INCY,Health Care,64.91,65.5,64.1,65.04
646,2018-10-16,INCY,Health Care,62.47,65.12,62.27,64.91
647,2018-10-15,INCY,Health Care,62.17,63.0,61.51,62.03
648,2018-10-12,INCY,Health Care,62.69,63.0,60.9,62.56
649,2018-10-11,INCY,Health Care,64.08,64.97,61.07,61.75
650,2018-10-10,INCY,Health Care,65.5,66.265,63.78,63.85
651,2018-10-09,INCY,Health Care,64.18,65.97,63.72,65.5
652,2018-10-08,INCY,Health Care,64.61,65.01,62.83,64.17
653,2018-10-05,INCY,Health Care,66.27,66.985,63.79,65.08
654,2018-10-04,INCY,Health Care,69.76,69.76,65.71,66.19
655,2018-10-03,INCY,Health Care,70.0,70.58,69.55,69.94
656,2018-10-02,INCY,Health Care,68.86,69.9,68.57,69.85
657,2018-10-01,INCY,Health Care,69.47,69.9,68.3,68.82
658,2018-09-28,INCY,Health Care,68.81,69.93,68.56,69.08
659,2018-09-27,INCY,Health Care,67.55,69.43,67.0,69.04
660,2018-09-26,INCY,Health Care,66.03,69.34,66.03,67.42
661,2018-09-25,INCY,Health Care,66.71,66.83,65.65,65.86
662,2018-09-24,INCY,Health Care,66.52,66.87,65.64,66.48
663,2018-09-21,INCY,Health Care,68.37,68.861,66.415,66.59
664,2018-09-20,INCY,Health Care,67.36,68.61,67.2642,68.28
665,2018-09-19,INCY,Health Care,67.79,68.96,67.2,67.25
666,2018-09-18,INCY,Health Care,66.85,67.98,66.59,67.82
667,2018-09-17,INCY,Health Care,68.09,68.3988,66.4667,67.02
668,2018-09-14,INCY,Health Care,67.65,68.53,67.19,68.09
669,2018-09-13,INCY,Health Care,67.03,67.67,66.08,67.48
670,2018-09-12,INCY,Health Care,66.86,66.96,65.47,66.51
671,2018-09-11,INCY,Health Care,68.1,69.1375,66.35,66.82
672,2018-09-10,INCY,Health Care,69.57,69.57,67.78,68.4
673,2018-09-07,INCY,Health Care,71.63,71.7,68.86,69.17
674,2018-09-06,INCY,Health Care,74.3,74.61,71.44,72.21
675,2018-09-05,INCY,Health Care,73.56,74.81,73.56,74.23
676,2018-09-04,INCY,Health Care,73.44,73.9,72.365,73.84
677,2018-08-31,INCY,Health Care,73.74,74.69,73.47,73.91
678,2018-08-30,INCY,Health Care,73.96,74.65,71.78,73.65
679,2018-08-29,INCY,Health Care,73.87,74.38,73.35,74.08
680,2018-08-28,INCY,Health Care,72.26,74.45,72.25,73.85
681,2018-08-27,INCY,Health Care,70.5,73.355,70.3983,72.36
682,2018-08-24,INCY,Health Care,69.4,70.81,69.28,70.08
683,2018-08-23,INCY,Health Care,69.3,69.62,68.3,69.18
684,2018-08-22,INCY,Health Care,69.34,70.01,68.93,69.48
685,2018-08-21,INCY,Health Care,68.96,70.43,68.81,69.62
686,2018-08-20,INCY,Health Care,69.28,69.33,68.31,69.05
687,2018-08-17,INCY,Health Care,67.55,69.4,67.015,68.8
688,2018-08-16,INCY,Health Care,67.02,68.205,66.44,67.85
689,2018-08-15,INCY,Health Care,67.52,68.34,66.44,66.87
690,2018-08-14,INCY,Health Care,65.01,66.58,65.0,66.45
691,2018-08-13,INCY,Health Care,64.3,65.49,63.25,64.87
692,2018-08-10,INCY,Health Care,63.88,65.46,63.88,64.44
693,2018-08-09,INCY,Health Care,63.47,64.7,62.62,64.38
694,2018-08-08,INCY,Health Care,63.17,64.8,62.65,63.61
695,2018-08-07,INCY,Health Care,61.94,63.11,61.94,63.01
696,2018-08-06,INCY,Health Care,63.04,63.28,61.45,61.75
697,2018-08-03,INCY,Health Care,64.59,64.6,62.5,63.04
698,2018-08-02,INCY,Health Care,65.31,65.31,64.16,64.45
699,2018-08-01,INCY,Health Care,65.38,66.54,64.9301,65.59
700,2018-07-31,INCY,Health Care,69.34,70.445,65.25,66.54
701,2018-07-30,INCY,Health Care,68.52,69.75,67.61,68.58
702,2018-07-27,INCY,Health Care,69.84,69.84,68.22,68.64
703,2018-07-26,INCY,Health Care,70.27,70.5,69.15,69.91
704,2018-07-25,INCY,Health Care,69.01,70.43,69.01,70.1
705,2018-07-24,INCY,Health Care,69.21,71.105,68.58,68.99
706,2018-07-23,INCY,Health Care,69.27,69.27,68.23,68.96
707,2018-07-20,INCY,Health Care,70.11,70.11,69.02,69.2
708,2018-07-19,INCY,Health Care,70.38,70.6721,69.18,70.11
709,2018-07-18,INCY,Health Care,70.33,70.67,69.56,70.37
710,2018-07-17,INCY,Health Care,70.03,71.17,69.7,70.23
711,2018-07-16,INCY,Health Care,69.93,70.95,69.73,70.11
712,2018-07-13,INCY,Health Care,69.38,70.99,68.54,70.19
713,2018-07-12,INCY,Health Care,70.53,71.555,70.1,71.14
714,2018-07-11,INCY,Health Care,69.85,70.54,69.15,70.28
715,2018-07-10,INCY,Health Care,71.94,71.94,70.09,70.18
716,2018-07-09,INCY,Health Care,71.34,72.37,70.185,71.62
717,2018-07-06,INCY,Health Care,69.8,71.38,69.76,70.83
718,2018-07-05,INCY,Health Care,68.8,69.64,68.02,69.29
719,2018-07-03,INCY,Health Care,68.61,69.095,67.82,68.28
720,2018-07-02,INCY,Health Care,66.82,69.05,66.28,68.62
721,2018-06-29,INCY,Health Care,65.68,68.28,65.54,67.0
722,2018-06-28,INCY,Health Care,65.19,66.27,63.51,65.76
723,2018-06-27,INCY,Health Care,66.53,67.06,65.42,65.46
724,2018-06-26,INCY,Health Care,71.12,71.47,66.1,66.73
725,2018-06-25,INCY,Health Care,73.15,73.56,71.16,71.73
726,2018-06-22,INCY,Health Care,73.0,74.4,72.33,74.03
727,2018-06-21,INCY,Health Care,74.18,75.15,72.32,72.49
728,2018-06-20,INCY,Health Care,73.38,74.3,72.78,73.43
729,2018-06-19,INCY,Health Care,71.61,73.35,71.28,72.98
730,2018-06-18,INCY,Health Care,73.03,73.54,71.13,72.02
731,2018-06-15,INCY,Health Care,74.04,74.64,71.85,73.96
732,2018-06-14,INCY,Health Care,70.87,74.335,70.77,73.64
733,2018-06-13,INCY,Health Care,70.91,71.95,70.13,70.54
734,2018-06-12,INCY,Health Care,69.24,71.41,69.24,70.58
735,2018-06-11,INCY,Health Care,71.27,71.85,69.34,69.36
736,2018-06-08,INCY,Health Care,69.1,71.41,68.835,70.01
737,2018-06-07,INCY,Health Care,69.04,70.2,68.27,69.02
738,2018-06-06,INCY,Health Care,68.6,69.05,67.91,68.55
739,2018-06-05,INCY,Health Care,68.07,68.6,67.25,68.41
740,2018-06-04,INCY,Health Care,67.89,68.45,66.95,68.04
741,2018-06-01,INCY,Health Care,68.53,69.61,66.5,67.91
742,2018-05-31,INCY,Health Care,68.21,68.83,67.36,68.27
743,2018-05-30,INCY,Health Care,67.38,68.18,66.77,67.87
744,2018-05-29,INCY,Health Care,67.85,68.12,66.35,67.06
745,2018-05-25,INCY,Health Care,66.95,69.18,66.825,68.43
746,2018-05-24,INCY,Health Care,66.71,66.86,65.55,66.67
747,2018-05-23,INCY,Health Care,66.06,66.98,66.0,66.57
748,2018-05-22,INCY,Health Care,67.14,67.52,66.38,66.56
749,2018-05-21,INCY,Health Care,68.2,68.24,66.56,66.79
750,2018-05-18,INCY,Health Care,66.77,68.1256,66.5,67.83
751,2018-05-17,INCY,Health Care,65.26,67.52,65.1,66.64
752,2018-05-16,INCY,Health Care,67.12,67.6,65.73,67.02
753,2018-05-15,INCY,Health Care,66.72,67.839,66.25,67.23
754,2018-05-14,INCY,Health Care,66.43,67.85,65.81,67.22
755,2018-05-11,INCY,Health Care,65.39,66.91,64.61,66.45
756,2018-05-10,INCY,Health Care,64.55,65.76,64.53,65.27
757,2018-05-09,INCY,Health Care,62.78,64.48,62.6552,64.35
758,2018-05-08,INCY,Health Care,62.54,63.5,62.2733,62.87
759,2018-05-07,INCY,Health Care,62.38,63.85,61.94,62.87
760,2018-05-04,INCY,Health Care,62.3,63.87,61.75,62.13
761,2018-05-03,INCY,Health Care,60.89,62.43,60.225,62.39
762,2018-05-02,INCY,Health Care,60.94,62.21,60.9,61.05
763,2018-05-01,INCY,Health Care,62.0,62.93,60.625,60.85
764,2018-04-30,INCY,Health Care,62.99,63.14,61.5,61.94
765,2018-04-27,INCY,Health Care,62.83,63.62,62.45,62.96
766,2018-04-26,INCY,Health Care,63.47,63.47,61.61,62.61
767,2018-04-25,INCY,Health Care,62.61,63.9299,62.3501,62.99
768,2018-04-24,INCY,Health Care,65.66,66.255,62.07,62.35
769,2018-04-23,INCY,Health Care,68.83,69.91,67.7,68.14
770,2018-04-20,INCY,Health Care,69.29,69.41,67.7501,68.43
771,2018-04-19,INCY,Health Care,67.72,70.38,67.0101,69.05
772,2018-04-18,INCY,Health Care,70.47,71.18,69.93,70.07
773,2018-04-17,INCY,Health Care,70.68,71.08,70.06,70.52
774,2018-04-16,INCY,Health Care,70.49,71.245,68.76,70.37
775,2018-04-13,INCY,Health Care,70.32,70.62,68.89,70.12
776,2018-04-12,INCY,Health Care,67.41,70.58,67.05,69.83
777,2018-04-11,INCY,Health Care,67.51,69.11,65.75,66.29
778,2018-04-10,INCY,Health Care,66.21,68.66,65.4,68.12
779,2018-04-09,INCY,Health Care,64.57,67.23,61.3,65.36
780,2018-04-06,INCY,Health Care,65.99,69.49,63.43,64.02
781,2018-04-05,INCY,Health Care,84.8,84.8,82.54,83.07
782,2018-04-04,INCY,Health Care,80.84,84.4,80.3142,83.98
783,2018-04-03,INCY,Health Care,81.0,82.46,79.27,81.89
784,2018-04-02,INCY,Health Care,82.81,83.38,79.39,80.56
785,2018-03-29,INCY,Health Care,85.06,85.68,83.31,83.33
786,2018-03-28,INCY,Health Care,86.05,87.89,84.33,84.96
787,2018-03-27,INCY,Health Care,86.93,88.66,84.57,85.03
788,2018-03-26,INCY,Health Care,84.5,86.47,82.78,86.37
789,2018-03-23,INCY,Health Care,85.0,85.6899,82.765,83.06
790,2018-03-22,INCY,Health Care,87.64,88.5,85.18,85.25
791,2018-03-21,INCY,Health Care,87.45,89.75,87.06,88.79
792,2018-03-20,INCY,Health Care,86.5,87.3441,85.8701,87.01
793,2018-03-19,INCY,Health Care,89.5,89.71,85.13,86.27
794,2018-03-16,INCY,Health Care,89.2,90.56,87.36,90.03
795,2018-03-15,INCY,Health Care,92.29,93.25,87.95,88.69
796,2018-03-14,INCY,Health Care,95.4,96.33,92.0039,92.26
797,2018-03-13,INCY,Health Care,94.57,95.64,93.47,94.63
798,2018-03-12,INCY,Health Care,94.55,95.1599,93.7,94.45
799,2018-03-09,INCY,Health Care,93.02,94.79,92.86,94.23
800,2018-03-08,INCY,Health Care,91.81,92.74,90.8473,92.42
801,2018-03-07,INCY,Health Care,90.53,92.19,90.5283,91.7
802,2018-03-06,INCY,Health Care,91.21,92.7,89.86,91.09
803,2018-03-05,INCY,Health Care,86.16,91.23,85.35,90.97
804,2018-03-02,INCY,Health Care,82.3,86.89,82.05,86.61
805,2018-03-01,INCY,Health Care,84.88,85.0,81.25,83.09
806,2018-02-28,INCY,Health Care,86.55,87.1102,85.14,85.16
807,2018-02-27,INCY,Health Care,87.68,88.74,86.39,86.57
808,2018-02-26,INCY,Health Care,88.5,91.2835,87.12,87.53
809,2018-02-23,INCY,Health Care,85.43,88.015,84.88,87.8
810,2018-02-22,INCY,Health Care,85.14,87.54,85.02,85.19
811,2018-02-21,INCY,Health Care,85.36,86.985,84.66,84.71
812,2018-02-20,INCY,Health Care,85.6,87.561,84.58,85.51
813,2018-02-16,INCY,Health Care,85.55,88.2284,84.51,86.03
814,2018-02-15,INCY,Health Care,87.9,88.59,83.75,85.59
815,2018-02-14,INCY,Health Care,87.31,89.12,86.21,88.17
816,2018-02-13,INCY,Health Care,87.25,88.835,85.891,88.03
817,2018-02-12,INCY,Health Care,84.99,88.36,84.99,87.52
