,date,symbol,sector,open,high,low,close
409,2019-09-26,CSX,Industrials,68.89,69.76,68.68,69.42
410,2019-09-25,CSX,Industrials,68.85,69.19,68.21,68.87
411,2019-09-24,CSX,Industrials,69.22,70.39,68.35,68.63
412,2019-09-23,CSX,Industrials,68.61,69.06,67.97,68.86
413,2019-09-20,CSX,Industrials,70.72,71.0,68.415,68.62
414,2019-09-19,CSX,Industrials,71.34,71.445,70.57,70.79
415,2019-09-18,CSX,Industrials,70.92,71.24,70.08,71.15
416,2019-09-17,CSX,Industrials,72.36,72.36,70.751,71.18
417,2019-09-16,CSX,Industrials,71.71,72.85,71.55,72.39
418,2019-09-13,CSX,Industrials,71.98,72.745,71.98,72.47
419,2019-09-12,CSX,Industrials,71.04,71.81,70.4707,71.55
420,2019-09-11,CSX,Industrials,70.69,71.23,69.76,70.97
421,2019-09-10,CSX,Industrials,69.04,70.81,69.03,70.69
422,2019-09-09,CSX,Industrials,67.91,69.07,67.52,69.05
423,2019-09-06,CSX,Industrials,68.44,68.59,67.14,67.52
424,2019-09-05,CSX,Industrials,68.01,68.78,67.96,68.06
425,2019-09-04,CSX,Industrials,66.55,67.55,66.55,67.5
426,2019-09-03,CSX,Industrials,66.34,66.72,65.44,66.35
427,2019-08-30,CSX,Industrials,67.14,67.67,66.91,67.02
428,2019-08-29,CSX,Industrials,65.9,67.0,65.85,66.51
429,2019-08-28,CSX,Industrials,64.25,65.41,64.0693,65.39
430,2019-08-27,CSX,Industrials,65.53,65.65,64.41,64.41
431,2019-08-26,CSX,Industrials,65.24,65.6515,64.53,65.03
432,2019-08-23,CSX,Industrials,65.7,66.25,64.27,64.62
433,2019-08-22,CSX,Industrials,65.74,66.76,65.3901,66.14
434,2019-08-21,CSX,Industrials,65.23,65.57,64.86,65.34
435,2019-08-20,CSX,Industrials,65.06,65.33,64.7257,64.79
436,2019-08-19,CSX,Industrials,66.13,66.42,65.17,65.29
437,2019-08-16,CSX,Industrials,65.04,65.5,64.64,65.09
438,2019-08-15,CSX,Industrials,64.58,64.9,63.97,64.41
439,2019-08-14,CSX,Industrials,65.43,65.89,64.46,64.58
440,2019-08-13,CSX,Industrials,65.42,67.2,65.17,66.35
441,2019-08-12,CSX,Industrials,65.42,67.025,65.17,65.83
442,2019-08-09,CSX,Industrials,66.21,66.85,65.97,66.57
443,2019-08-08,CSX,Industrials,65.81,66.95,65.72,66.74
444,2019-08-07,CSX,Industrials,65.22,66.29,64.795,65.89
445,2019-08-06,CSX,Industrials,65.68,66.84,65.24,66.49
446,2019-08-05,CSX,Industrials,65.94,65.95,64.624,65.11
447,2019-08-02,CSX,Industrials,67.65,67.75,66.43,67.12
448,2019-08-01,CSX,Industrials,69.97,70.41,67.3,67.78
449,2019-07-31,CSX,Industrials,70.47,71.25,69.71,70.4
450,2019-07-30,CSX,Industrials,69.05,70.36,68.92,70.21
451,2019-07-29,CSX,Industrials,68.8,69.925,68.77,69.62
452,2019-07-26,CSX,Industrials,69.52,69.74,68.84,68.96
453,2019-07-25,CSX,Industrials,69.01,70.14,68.6826,69.5
454,2019-07-24,CSX,Industrials,69.19,70.35,68.28,69.22
455,2019-07-23,CSX,Industrials,71.35,71.35,69.71,69.94
456,2019-07-22,CSX,Industrials,70.2,71.14,70.0,70.92
457,2019-07-19,CSX,Industrials,72.0,72.67,70.21,70.31
458,2019-07-18,CSX,Industrials,71.43,71.93,69.5,71.83
459,2019-07-17,CSX,Industrials,73.345,73.65,70.06,71.38
460,2019-07-16,CSX,Industrials,78.4,80.23,78.4,79.55
461,2019-07-15,CSX,Industrials,78.53,78.595,77.95,78.5
462,2019-07-12,CSX,Industrials,77.48,78.76,77.33,78.58
463,2019-07-11,CSX,Industrials,76.64,77.78,76.37,77.25
464,2019-07-10,CSX,Industrials,76.9,77.12,76.295,76.58
465,2019-07-09,CSX,Industrials,76.98,77.05,76.33,76.7
466,2019-07-08,CSX,Industrials,78.1,78.25,76.88,77.22
467,2019-07-05,CSX,Industrials,78.25,78.55,77.41,78.4
468,2019-07-03,CSX,Industrials,78.37,78.925,78.32,78.68
469,2019-07-02,CSX,Industrials,78.5,78.6,77.73,78.28
470,2019-07-01,CSX,Industrials,78.56,79.4,78.045,78.63
471,2019-06-28,CSX,Industrials,76.8,77.6805,76.4228,77.37
472,2019-06-27,CSX,Industrials,76.21,77.15,76.21,76.45
473,2019-06-26,CSX,Industrials,76.37,76.78,76.17,76.18
474,2019-06-25,CSX,Industrials,77.64,77.83,75.875,76.09
475,2019-06-24,CSX,Industrials,78.67,78.81,77.345,77.52
476,2019-06-21,CSX,Industrials,78.9,79.72,78.62,78.67
477,2019-06-20,CSX,Industrials,78.48,79.28,78.2178,79.05
478,2019-06-19,CSX,Industrials,77.65,77.85,76.62,77.39
479,2019-06-18,CSX,Industrials,77.39,78.36,76.965,77.74
480,2019-06-17,CSX,Industrials,77.09,77.4,76.59,76.7
481,2019-06-14,CSX,Industrials,77.69,77.94,76.76,77.17
482,2019-06-13,CSX,Industrials,78.3,78.3,77.35,77.64
483,2019-06-12,CSX,Industrials,78.54,78.905,78.11,78.23
484,2019-06-11,CSX,Industrials,79.13,79.71,78.07,78.6
485,2019-06-10,CSX,Industrials,78.38,79.38,78.01,78.67
486,2019-06-07,CSX,Industrials,77.93,78.455,77.66,78.07
487,2019-06-06,CSX,Industrials,78.19,78.38,77.1,77.51
488,2019-06-05,CSX,Industrials,76.74,78.4,76.72,78.03
489,2019-06-04,CSX,Industrials,75.15,76.72,75.09,76.66
490,2019-06-03,CSX,Industrials,74.51,75.55,74.21,74.52
491,2019-05-31,CSX,Industrials,74.06,75.04,73.51,74.47
492,2019-05-30,CSX,Industrials,73.96,75.25,73.81,75.01
493,2019-05-29,CSX,Industrials,73.74,74.21,73.2,73.95
494,2019-05-28,CSX,Industrials,75.38,75.65,74.36,74.52
495,2019-05-24,CSX,Industrials,75.77,75.9,74.53,74.9
496,2019-05-23,CSX,Industrials,76.5,76.6,74.8,75.38
497,2019-05-22,CSX,Industrials,78.14,78.14,77.3,77.44
498,2019-05-21,CSX,Industrials,78.35,78.68,77.95,78.34
499,2019-05-20,CSX,Industrials,77.99,78.55,77.51,78.06
500,2019-05-17,CSX,Industrials,77.89,78.77,77.42,78.4
501,2019-05-16,CSX,Industrials,77.58,78.575,77.34,78.22
502,2019-05-15,CSX,Industrials,77.57,78.51,77.33,77.39
503,2019-05-14,CSX,Industrials,76.94,78.79,76.9,78.24
504,2019-05-13,CSX,Industrials,77.2,77.58,76.42,76.77
505,2019-05-10,CSX,Industrials,77.92,78.94,76.77,78.69
506,2019-05-09,CSX,Industrials,77.58,78.36,76.93,78.17
507,2019-05-08,CSX,Industrials,78.26,79.11,78.0,78.2
508,2019-05-07,CSX,Industrials,79.19,79.24,77.24,78.27
509,2019-05-06,CSX,Industrials,79.12,80.32,79.0615,80.07
510,2019-05-03,CSX,Industrials,79.33,80.73,79.13,80.52
511,2019-05-02,CSX,Industrials,78.99,79.18,78.05,78.91
512,2019-05-01,CSX,Industrials,79.55,79.8,78.915,79.13
513,2019-04-30,CSX,Industrials,79.34,79.83,78.52,79.63
514,2019-04-29,CSX,Industrials,79.08,79.56,78.73,79.37
515,2019-04-26,CSX,Industrials,78.65,79.33,78.63,79.17
516,2019-04-25,CSX,Industrials,78.86,79.04,78.03,78.54
517,2019-04-24,CSX,Industrials,79.09,80.37,79.09,79.32
518,2019-04-23,CSX,Industrials,78.81,79.09,78.21,79.02
519,2019-04-22,CSX,Industrials,78.69,79.255,78.2,78.82
520,2019-04-18,CSX,Industrials,79.83,79.83,78.47,78.97
521,2019-04-17,CSX,Industrials,79.4,80.51,78.7,78.94
522,2019-04-16,CSX,Industrials,76.12,76.31,75.57,75.89
523,2019-04-15,CSX,Industrials,76.4,76.65,75.54,75.87
524,2019-04-12,CSX,Industrials,75.79,76.82,75.54,76.66
525,2019-04-11,CSX,Industrials,75.22,75.51,74.88,75.4
526,2019-04-10,CSX,Industrials,74.83,75.245,74.245,75.07
527,2019-04-09,CSX,Industrials,75.09,75.32,74.11,74.69
528,2019-04-08,CSX,Industrials,74.54,75.74,74.37,75.62
529,2019-04-05,CSX,Industrials,74.76,75.25,74.18,74.42
530,2019-04-04,CSX,Industrials,75.03,75.24,74.59,74.8
531,2019-04-03,CSX,Industrials,76.32,76.59,75.09,75.22
532,2019-04-02,CSX,Industrials,76.92,77.15,76.12,76.18
533,2019-04-01,CSX,Industrials,75.35,76.775,75.13,76.7
534,2019-03-29,CSX,Industrials,74.91,75.16,74.655,74.82
535,2019-03-28,CSX,Industrials,73.55,74.49,73.4,74.43
536,2019-03-27,CSX,Industrials,72.92,73.55,72.6937,73.4
537,2019-03-26,CSX,Industrials,73.19,73.59,72.47,73.04
538,2019-03-25,CSX,Industrials,72.23,73.25,72.23,72.76
539,2019-03-22,CSX,Industrials,73.43,73.51,72.42,72.51
540,2019-03-21,CSX,Industrials,72.32,73.8,72.2503,73.64
541,2019-03-20,CSX,Industrials,72.82,73.65,72.36,72.82
542,2019-03-19,CSX,Industrials,74.04,74.37,72.8,72.95
543,2019-03-18,CSX,Industrials,73.39,74.128,72.825,73.87
544,2019-03-15,CSX,Industrials,72.87,73.7,72.595,72.81
545,2019-03-14,CSX,Industrials,74.09,74.15,72.79,73.0
546,2019-03-13,CSX,Industrials,73.06,74.39,72.53,73.97
547,2019-03-12,CSX,Industrials,73.12,73.36,72.26,72.66
548,2019-03-11,CSX,Industrials,71.63,72.96,71.23,72.95
549,2019-03-08,CSX,Industrials,71.47,71.83,70.57,71.77
550,2019-03-07,CSX,Industrials,71.81,72.26,71.61,72.02
551,2019-03-06,CSX,Industrials,71.94,72.41,71.5,72.05
552,2019-03-05,CSX,Industrials,72.92,73.15,72.42,72.46
553,2019-03-04,CSX,Industrials,72.81,73.53,72.185,72.83
554,2019-03-01,CSX,Industrials,73.3,73.35,72.4,72.45
555,2019-02-28,CSX,Industrials,72.48,72.88,72.31,72.67
556,2019-02-27,CSX,Industrials,72.34,72.9,72.0616,72.66
557,2019-02-26,CSX,Industrials,72.77,73.24,72.625,72.76
558,2019-02-25,CSX,Industrials,73.48,73.5,72.74,72.82
559,2019-02-22,CSX,Industrials,72.67,73.34,72.62,73.31
560,2019-02-21,CSX,Industrials,73.35,73.4,72.28,72.57
561,2019-02-20,CSX,Industrials,72.59,73.32,72.59,73.25
562,2019-02-19,CSX,Industrials,71.35,72.88,71.21,72.51
563,2019-02-15,CSX,Industrials,72.2,72.63,71.51,72.54
564,2019-02-14,CSX,Industrials,70.69,71.86,70.5944,71.63
565,2019-02-13,CSX,Industrials,71.34,71.53,70.77,71.13
566,2019-02-12,CSX,Industrials,70.0,71.22,69.88,71.12
567,2019-02-11,CSX,Industrials,68.99,70.49,68.95,69.21
568,2019-02-08,CSX,Industrials,67.73,68.76,67.67,68.75
569,2019-02-07,CSX,Industrials,67.67,68.44,67.41,68.21
570,2019-02-06,CSX,Industrials,68.08,68.44,67.8601,68.09
571,2019-02-05,CSX,Industrials,67.37,68.28,66.55,68.27
572,2019-02-04,CSX,Industrials,66.06,67.46,66.05,67.42
573,2019-02-01,CSX,Industrials,65.62,66.5,65.41,66.2
574,2019-01-31,CSX,Industrials,66.43,66.43,65.37,65.7
575,2019-01-30,CSX,Industrials,65.65,66.665,65.32,66.3
576,2019-01-29,CSX,Industrials,65.85,66.1,65.33,65.42
577,2019-01-28,CSX,Industrials,65.38,65.9,65.02,65.61
578,2019-01-25,CSX,Industrials,65.55,66.95,65.32,66.2
579,2019-01-24,CSX,Industrials,65.55,65.7,64.62,65.05
580,2019-01-23,CSX,Industrials,66.08,66.405,64.12,65.08
581,2019-01-22,CSX,Industrials,67.11,67.25,65.42,65.83
582,2019-01-18,CSX,Industrials,65.39,67.77,65.37,67.36
583,2019-01-17,CSX,Industrials,63.96,65.26,63.14,65.09
584,2019-01-16,CSX,Industrials,65.16,65.665,64.82,65.38
585,2019-01-15,CSX,Industrials,65.27,65.43,64.32,65.11
586,2019-01-14,CSX,Industrials,64.88,65.5644,64.71,65.27
587,2019-01-11,CSX,Industrials,64.46,65.57,64.32,65.22
588,2019-01-10,CSX,Industrials,63.81,64.98,63.36,64.69
589,2019-01-09,CSX,Industrials,63.73,64.28,63.13,63.98
590,2019-01-08,CSX,Industrials,63.78,64.18,62.64,63.35
591,2019-01-07,CSX,Industrials,62.43,63.07,61.35,62.45
592,2019-01-04,CSX,Industrials,61.0,62.83,60.53,62.79
593,2019-01-03,CSX,Industrials,61.36,61.81,60.36,60.98
594,2019-01-02,CSX,Industrials,60.76,62.25,60.02,61.95
595,2018-12-31,CSX,Industrials,62.5,62.765,61.53,62.13
596,2018-12-28,CSX,Industrials,62.51,62.98,61.74,62.08
597,2018-12-27,CSX,Industrials,60.89,62.1,59.64,62.06
598,2018-12-26,CSX,Industrials,59.17,61.73,58.47,61.72
599,2018-12-24,CSX,Industrials,60.41,60.52,58.6822,58.76
600,2018-12-21,CSX,Industrials,61.82,62.72,60.46,60.7
601,2018-12-20,CSX,Industrials,61.89,62.42,60.84,61.61
602,2018-12-19,CSX,Industrials,63.56,65.56,61.7,62.05
603,2018-12-18,CSX,Industrials,65.17,65.72,63.33,63.89
604,2018-12-17,CSX,Industrials,65.47,65.54,64.05,64.68
605,2018-12-14,CSX,Industrials,68.27,68.28,65.58,65.83
606,2018-12-13,CSX,Industrials,69.29,69.64,67.94,68.84
607,2018-12-12,CSX,Industrials,69.26,70.39,68.85,68.88
608,2018-12-11,CSX,Industrials,69.5,69.89,67.66,68.09
609,2018-12-10,CSX,Industrials,67.72,68.57,66.43,68.3
610,2018-12-07,CSX,Industrials,69.43,70.4,67.98,68.03
611,2018-12-06,CSX,Industrials,69.32,69.83,68.23,69.82
612,2018-12-04,CSX,Industrials,73.23,73.4625,70.44,70.6
613,2018-12-03,CSX,Industrials,73.81,73.9,72.82,73.15
614,2018-11-30,CSX,Industrials,71.76,73.09,71.6451,72.63
615,2018-11-29,CSX,Industrials,72.16,72.7,71.54,71.77
616,2018-11-28,CSX,Industrials,70.41,72.78,70.107,72.75
617,2018-11-27,CSX,Industrials,69.95,70.73,69.88,70.41
618,2018-11-26,CSX,Industrials,70.37,71.06,70.16,70.42
619,2018-11-23,CSX,Industrials,69.39,70.231,69.0,69.78
620,2018-11-21,CSX,Industrials,69.53,70.6753,69.32,70.21
621,2018-11-20,CSX,Industrials,71.85,72.15,68.93,69.22
622,2018-11-19,CSX,Industrials,72.42,72.8,71.25,72.08
623,2018-11-16,CSX,Industrials,72.25,73.61,71.98,72.61
624,2018-11-15,CSX,Industrials,69.88,72.5,69.49,72.22
625,2018-11-14,CSX,Industrials,71.12,71.84,70.1,70.5
626,2018-11-13,CSX,Industrials,70.11,71.34,69.63,70.28
627,2018-11-12,CSX,Industrials,70.66,71.27,69.51,69.64
628,2018-11-09,CSX,Industrials,71.08,71.53,69.88,70.66
629,2018-11-08,CSX,Industrials,72.03,72.77,71.22,71.67
630,2018-11-07,CSX,Industrials,71.18,72.495,70.75,72.31
631,2018-11-06,CSX,Industrials,69.12,70.48,69.07,70.37
632,2018-11-05,CSX,Industrials,69.74,70.15,69.08,69.09
633,2018-11-02,CSX,Industrials,70.05,70.49,68.58,69.18
634,2018-11-01,CSX,Industrials,69.13,69.9,68.87,69.59
635,2018-10-31,CSX,Industrials,69.67,69.98,68.82,68.86
636,2018-10-30,CSX,Industrials,65.98,68.98,65.93,68.81
637,2018-10-29,CSX,Industrials,66.96,67.485,64.64,65.69
638,2018-10-26,CSX,Industrials,64.04,66.505,63.6501,65.92
639,2018-10-25,CSX,Industrials,66.15,67.48,65.76,66.39
640,2018-10-24,CSX,Industrials,66.85,67.71,65.83,65.91
641,2018-10-23,CSX,Industrials,66.97,67.32,65.74,66.82
642,2018-10-22,CSX,Industrials,67.76,68.94,67.36,68.31
643,2018-10-19,CSX,Industrials,68.75,69.28,67.84,67.94
644,2018-10-18,CSX,Industrials,70.38,70.55,68.46,68.65
645,2018-10-17,CSX,Industrials,73.0,73.05,69.85,70.71
646,2018-10-16,CSX,Industrials,71.15,72.45,70.7592,72.2
647,2018-10-15,CSX,Industrials,70.07,71.205,69.94,70.86
648,2018-10-12,CSX,Industrials,70.62,71.345,69.77,70.2
649,2018-10-11,CSX,Industrials,69.44,70.57,68.6,68.77
650,2018-10-10,CSX,Industrials,74.55,74.61,69.54,69.56
651,2018-10-09,CSX,Industrials,75.1,75.34,74.54,74.61
652,2018-10-08,CSX,Industrials,74.46,75.01,73.38,74.76
653,2018-10-05,CSX,Industrials,75.65,75.65,73.99,74.55
654,2018-10-04,CSX,Industrials,75.03,75.38,73.76,74.67
655,2018-10-03,CSX,Industrials,74.64,75.66,74.43,74.99
656,2018-10-02,CSX,Industrials,75.08,75.09,74.12,74.33
657,2018-10-01,CSX,Industrials,74.38,75.36,74.35,75.03
658,2018-09-28,CSX,Industrials,74.0,74.41,73.76,74.05
659,2018-09-27,CSX,Industrials,74.23,74.885,73.27,74.21
660,2018-09-26,CSX,Industrials,73.48,74.49,73.45,73.9
661,2018-09-25,CSX,Industrials,73.54,73.68,72.99,73.32
662,2018-09-24,CSX,Industrials,73.58,73.94,73.06,73.3
663,2018-09-21,CSX,Industrials,72.75,74.13,72.69,73.99
664,2018-09-20,CSX,Industrials,74.25,74.53,72.92,73.05
665,2018-09-19,CSX,Industrials,74.27,74.685,73.89,73.99
666,2018-09-18,CSX,Industrials,73.96,74.65,73.56,74.11
667,2018-09-17,CSX,Industrials,73.63,73.86,73.19,73.34
668,2018-09-14,CSX,Industrials,73.28,74.125,72.96,73.48
669,2018-09-13,CSX,Industrials,74.0,74.12,72.89,73.18
670,2018-09-12,CSX,Industrials,74.16,74.75,73.92,74.14
671,2018-09-11,CSX,Industrials,74.28,74.7,73.66,74.11
672,2018-09-10,CSX,Industrials,74.08,74.775,73.65,74.32
673,2018-09-07,CSX,Industrials,73.75,74.37,73.59,73.63
674,2018-09-06,CSX,Industrials,74.16,74.91,74.01,74.06
675,2018-09-05,CSX,Industrials,73.92,74.68,73.41,74.3
676,2018-09-04,CSX,Industrials,74.16,74.88,74.03,74.84
677,2018-08-31,CSX,Industrials,73.88,74.5,73.81,74.16
678,2018-08-30,CSX,Industrials,74.33,74.6975,73.93,74.21
679,2018-08-29,CSX,Industrials,75.37,75.51,74.7,74.82
680,2018-08-28,CSX,Industrials,75.93,76.24,75.06,75.21
681,2018-08-27,CSX,Industrials,75.01,75.62,74.85,75.5
682,2018-08-24,CSX,Industrials,74.02,75.01,73.98,74.65
683,2018-08-23,CSX,Industrials,73.9,74.54,73.73,73.95
684,2018-08-22,CSX,Industrials,74.36,74.69,73.7,73.73
685,2018-08-21,CSX,Industrials,73.84,75.14,73.8,74.69
686,2018-08-20,CSX,Industrials,73.9,74.75,73.68,73.77
687,2018-08-17,CSX,Industrials,73.52,74.1,73.22,73.69
688,2018-08-16,CSX,Industrials,73.37,73.69,72.65,73.44
689,2018-08-15,CSX,Industrials,72.93,73.55,72.63,73.16
690,2018-08-14,CSX,Industrials,72.83,73.98,72.83,73.7
691,2018-08-13,CSX,Industrials,72.44,73.06,72.29,72.61
692,2018-08-10,CSX,Industrials,71.51,72.79,71.51,72.39
693,2018-08-09,CSX,Industrials,72.71,72.88,72.07,72.17
694,2018-08-08,CSX,Industrials,72.59,72.8534,72.19,72.54
695,2018-08-07,CSX,Industrials,72.34,72.905,72.2,72.59
696,2018-08-06,CSX,Industrials,71.37,72.42,71.3,72.15
697,2018-08-03,CSX,Industrials,71.12,71.43,70.45,71.26
698,2018-08-02,CSX,Industrials,70.09,71.37,70.09,71.09
699,2018-08-01,CSX,Industrials,70.74,71.17,70.125,70.62
700,2018-07-31,CSX,Industrials,70.47,71.26,70.4101,70.68
701,2018-07-30,CSX,Industrials,70.31,71.265,70.16,70.29
702,2018-07-27,CSX,Industrials,70.85,71.24,69.93,70.27
703,2018-07-26,CSX,Industrials,71.67,72.22,70.71,70.89
704,2018-07-25,CSX,Industrials,69.04,71.07,68.78,70.95
705,2018-07-24,CSX,Industrials,69.96,70.89,68.79,69.15
706,2018-07-23,CSX,Industrials,68.73,70.43,68.73,70.28
707,2018-07-20,CSX,Industrials,68.74,69.9,68.58,69.46
708,2018-07-19,CSX,Industrials,68.52,69.55,66.71,69.15
709,2018-07-18,CSX,Industrials,66.65,69.11,66.3,69.0
710,2018-07-17,CSX,Industrials,63.75,64.59,63.23,64.44
711,2018-07-16,CSX,Industrials,64.88,65.22,63.29,64.0
712,2018-07-13,CSX,Industrials,64.61,65.36,64.48,64.71
713,2018-07-12,CSX,Industrials,65.38,65.59,64.46,64.68
714,2018-07-11,CSX,Industrials,65.69,65.69,64.345,64.81
715,2018-07-10,CSX,Industrials,66.69,66.69,65.28,66.05
716,2018-07-09,CSX,Industrials,65.32,66.67,65.28,66.5
717,2018-07-06,CSX,Industrials,64.58,65.32,64.16,65.0
718,2018-07-05,CSX,Industrials,64.29,64.63,63.86,64.36
719,2018-07-03,CSX,Industrials,64.42,64.69,63.74,63.85
720,2018-07-02,CSX,Industrials,63.54,64.51,63.271,64.26
721,2018-06-29,CSX,Industrials,63.94,64.57,63.67,63.78
722,2018-06-28,CSX,Industrials,63.88,64.11,62.72,63.59
723,2018-06-27,CSX,Industrials,64.18,65.42,63.78,63.78
724,2018-06-26,CSX,Industrials,63.99,64.56,63.99,64.18
725,2018-06-25,CSX,Industrials,64.69,64.92,63.46,64.08
726,2018-06-22,CSX,Industrials,64.69,65.23,64.57,64.78
727,2018-06-21,CSX,Industrials,64.75,64.95,63.86,64.05
728,2018-06-20,CSX,Industrials,65.0,65.2,64.59,64.87
729,2018-06-19,CSX,Industrials,65.28,65.515,64.7,64.83
730,2018-06-18,CSX,Industrials,66.04,66.54,65.85,66.11
731,2018-06-15,CSX,Industrials,65.96,66.77,65.26,66.65
732,2018-06-14,CSX,Industrials,66.4,66.64,65.65,65.89
733,2018-06-13,CSX,Industrials,66.75,67.08,65.86,66.13
734,2018-06-12,CSX,Industrials,67.25,67.69,66.67,66.75
735,2018-06-11,CSX,Industrials,67.07,67.66,66.6015,67.28
736,2018-06-08,CSX,Industrials,65.9,67.14,65.75,67.07
737,2018-06-07,CSX,Industrials,65.33,65.8,65.1,65.75
738,2018-06-06,CSX,Industrials,64.75,65.34,64.14,65.33
739,2018-06-05,CSX,Industrials,64.68,64.95,63.74,64.69
740,2018-06-04,CSX,Industrials,65.61,65.815,64.38,64.69
741,2018-06-01,CSX,Industrials,65.22,65.95,65.12,65.44
742,2018-05-31,CSX,Industrials,65.56,65.9,64.48,64.65
743,2018-05-30,CSX,Industrials,64.37,65.93,64.29,65.64
744,2018-05-29,CSX,Industrials,64.11,64.47,63.62,64.22
745,2018-05-25,CSX,Industrials,64.44,64.8168,64.33,64.68
746,2018-05-24,CSX,Industrials,63.63,64.65,63.53,64.43
747,2018-05-23,CSX,Industrials,63.0,63.6,62.62,63.55
748,2018-05-22,CSX,Industrials,64.11,64.54,63.42,63.47
749,2018-05-21,CSX,Industrials,64.05,64.67,63.89,64.01
750,2018-05-18,CSX,Industrials,63.55,63.98,63.13,63.76
751,2018-05-17,CSX,Industrials,63.09,64.07,63.04,63.52
752,2018-05-16,CSX,Industrials,62.64,63.64,62.61,63.28
753,2018-05-15,CSX,Industrials,62.33,62.82,61.89,62.61
754,2018-05-14,CSX,Industrials,63.79,63.79,62.7,62.9
755,2018-05-11,CSX,Industrials,62.96,63.88,62.8,63.09
756,2018-05-10,CSX,Industrials,62.79,63.03,62.07,62.81
757,2018-05-09,CSX,Industrials,60.86,62.445,60.63,62.25
758,2018-05-08,CSX,Industrials,60.33,61.17,60.14,60.57
759,2018-05-07,CSX,Industrials,60.26,60.75,60.12,60.5
760,2018-05-04,CSX,Industrials,58.69,60.41,58.575,59.97
761,2018-05-03,CSX,Industrials,59.1,59.52,57.9735,59.09
762,2018-05-02,CSX,Industrials,59.64,60.385,59.22,59.38
763,2018-05-01,CSX,Industrials,59.29,60.1,59.03,59.85
764,2018-04-30,CSX,Industrials,60.57,61.07,59.38,59.39
765,2018-04-27,CSX,Industrials,59.02,60.36,59.02,60.28
766,2018-04-26,CSX,Industrials,59.51,60.245,58.86,59.24
767,2018-04-25,CSX,Industrials,59.28,60.18,58.93,59.99
768,2018-04-24,CSX,Industrials,60.62,61.11,58.57,59.19
769,2018-04-23,CSX,Industrials,60.18,60.68,59.95,60.34
770,2018-04-20,CSX,Industrials,60.98,61.5,59.94,60.04
771,2018-04-19,CSX,Industrials,61.1,61.42,60.34,61.19
772,2018-04-18,CSX,Industrials,59.1916,61.17,59.1916,61.01
773,2018-04-17,CSX,Industrials,56.49,57.15,56.1,56.57
774,2018-04-16,CSX,Industrials,56.18,56.67,55.95,56.41
775,2018-04-13,CSX,Industrials,56.33,56.62,55.39,55.59
776,2018-04-12,CSX,Industrials,55.4,56.47,55.22,56.11
777,2018-04-11,CSX,Industrials,54.95,55.35,54.65,55.01
778,2018-04-10,CSX,Industrials,55.31,55.79,54.99,55.26
779,2018-04-09,CSX,Industrials,54.63,55.44,54.36,54.42
780,2018-04-06,CSX,Industrials,55.06,55.3518,53.53,54.35
781,2018-04-05,CSX,Industrials,55.78,56.04,55.01,55.6
782,2018-04-04,CSX,Industrials,54.83,55.75,54.4,55.47
783,2018-04-03,CSX,Industrials,55.08,56.04,54.9,55.73
784,2018-04-02,CSX,Industrials,55.48,56.0,53.91,54.74
785,2018-03-29,CSX,Industrials,54.52,56.39,54.31,55.71
786,2018-03-28,CSX,Industrials,54.87,55.0,53.71,54.31
787,2018-03-27,CSX,Industrials,55.96,56.56,54.37,54.7
788,2018-03-26,CSX,Industrials,55.21,55.87,54.33,55.65
789,2018-03-23,CSX,Industrials,55.33,56.23,54.19,54.27
790,2018-03-22,CSX,Industrials,56.43,56.64,55.17,55.29
791,2018-03-21,CSX,Industrials,56.92,57.76,56.54,56.9
792,2018-03-20,CSX,Industrials,57.01,57.46,56.78,56.97
793,2018-03-19,CSX,Industrials,56.58,56.97,55.91,56.69
794,2018-03-16,CSX,Industrials,56.8,57.51,56.5501,56.92
795,2018-03-15,CSX,Industrials,56.85,57.07,56.26,56.75
796,2018-03-14,CSX,Industrials,57.87,57.92,56.495,56.83
797,2018-03-13,CSX,Industrials,58.07,58.4,57.34,57.48
798,2018-03-12,CSX,Industrials,57.99,58.05,57.36,57.59
799,2018-03-09,CSX,Industrials,56.82,58.0,56.6,58.0
800,2018-03-08,CSX,Industrials,56.36,56.77,55.32,56.25
801,2018-03-07,CSX,Industrials,55.95,56.73,55.68,56.25
802,2018-03-06,CSX,Industrials,56.5,57.15,55.79,56.14
803,2018-03-05,CSX,Industrials,54.83,56.47,53.78,56.38
804,2018-03-02,CSX,Industrials,54.39,55.35,53.58,55.04
805,2018-03-01,CSX,Industrials,53.95,55.74,53.13,54.52
806,2018-02-28,CSX,Industrials,55.03,55.42,53.645,53.72
807,2018-02-27,CSX,Industrials,56.24,56.99,55.09,55.12
808,2018-02-26,CSX,Industrials,56.23,56.69,55.635,56.21
809,2018-02-23,CSX,Industrials,55.45,55.87,54.58,55.84
810,2018-02-22,CSX,Industrials,55.27,55.67,54.54,54.99
811,2018-02-21,CSX,Industrials,54.6,56.37,54.45,54.96
812,2018-02-20,CSX,Industrials,55.73,55.97,54.32,54.59
813,2018-02-16,CSX,Industrials,55.63,56.42,55.36,56.1
814,2018-02-15,CSX,Industrials,55.72,55.91,54.73,55.56
815,2018-02-14,CSX,Industrials,53.26,55.23,53.13,55.15
816,2018-02-13,CSX,Industrials,52.69,53.71,52.198,53.56
817,2018-02-12,CSX,Industrials,51.56,53.6,51.33,53.16
818,2018-02-09,CSX,Industrials,50.83,51.35,48.43,50.89
