,date,symbol,sector,open,high,low,close
354,2019-12-13,POOL,Consumer Discretionary,207.03,207.06,203.91,205.43
355,2019-12-12,POOL,Consumer Discretionary,207.75,209.345,206.66,207.49
356,2019-12-11,POOL,Consumer Discretionary,207.36,208.635,206.605,207.76
357,2019-12-10,POOL,Consumer Discretionary,207.71,208.645,206.86,207.35
358,2019-12-09,POOL,Consumer Discretionary,210.14,211.62,207.79,208.61
359,2019-12-06,POOL,Consumer Discretionary,210.0,211.14,208.39,210.64
360,2019-12-05,POOL,Consumer Discretionary,207.27,210.53,207.12,210.09
361,2019-12-04,POOL,Consumer Discretionary,205.08,207.96,205.03,206.32
362,2019-12-03,POOL,Consumer Discretionary,205.5,206.26,204.16,204.78
363,2019-12-02,POOL,Consumer Discretionary,206.47,209.23,205.63,206.01
364,2019-11-29,POOL,Consumer Discretionary,209.4,209.81,206.23,206.45
365,2019-11-27,POOL,Consumer Discretionary,211.39,211.6356,208.35,209.75
366,2019-11-26,POOL,Consumer Discretionary,205.23,210.31,204.48,210.26
367,2019-11-25,POOL,Consumer Discretionary,207.98,209.8,204.69,205.3
368,2019-11-22,POOL,Consumer Discretionary,204.75,208.26,203.93,207.45
369,2019-11-21,POOL,Consumer Discretionary,211.77,211.77,204.355,204.74
370,2019-11-20,POOL,Consumer Discretionary,208.91,212.49,208.47,210.76
371,2019-11-19,POOL,Consumer Discretionary,208.8,210.15,206.12,208.08
372,2019-11-18,POOL,Consumer Discretionary,207.37,209.45,206.71,208.53
373,2019-11-15,POOL,Consumer Discretionary,206.23,209.19,204.91,207.32
374,2019-11-14,POOL,Consumer Discretionary,204.97,206.92,203.86,205.34
375,2019-11-13,POOL,Consumer Discretionary,203.56,206.36,203.1,204.63
376,2019-11-12,POOL,Consumer Discretionary,204.29,208.19,204.11,204.36
377,2019-11-11,POOL,Consumer Discretionary,200.55,205.395,200.45,203.75
378,2019-11-08,POOL,Consumer Discretionary,201.82,202.74,200.0,202.09
379,2019-11-07,POOL,Consumer Discretionary,203.11,203.69,200.294,200.99
380,2019-11-06,POOL,Consumer Discretionary,200.2,202.675,198.6523,202.31
381,2019-11-05,POOL,Consumer Discretionary,203.72,205.72,199.13,199.53
382,2019-11-04,POOL,Consumer Discretionary,206.71,208.58,203.2554,203.845
383,2019-11-01,POOL,Consumer Discretionary,208.69,209.56,206.42,207.21
384,2019-10-31,POOL,Consumer Discretionary,207.94,209.85,206.4,207.4
385,2019-10-30,POOL,Consumer Discretionary,202.07,207.175,201.7,206.965
386,2019-10-29,POOL,Consumer Discretionary,199.03,203.48,199.03,201.61
387,2019-10-28,POOL,Consumer Discretionary,200.95,202.4,199.28,199.54
388,2019-10-25,POOL,Consumer Discretionary,202.96,204.36,200.05,200.11
389,2019-10-24,POOL,Consumer Discretionary,206.13,208.135,202.88,203.67
390,2019-10-23,POOL,Consumer Discretionary,212.91,212.91,204.7152,205.91
391,2019-10-22,POOL,Consumer Discretionary,212.26,215.575,209.41,212.9
392,2019-10-21,POOL,Consumer Discretionary,214.84,216.91,209.3,210.48
393,2019-10-18,POOL,Consumer Discretionary,214.03,218.0,211.87,217.46
394,2019-10-17,POOL,Consumer Discretionary,228.19,228.19,206.14,212.97
395,2019-10-16,POOL,Consumer Discretionary,204.85,205.09,194.73,200.74
396,2019-10-15,POOL,Consumer Discretionary,203.12,205.19,202.29,204.96
397,2019-10-14,POOL,Consumer Discretionary,203.0,203.76,200.62,202.24
398,2019-10-11,POOL,Consumer Discretionary,202.84,205.78,202.84,203.26
399,2019-10-10,POOL,Consumer Discretionary,201.75,202.42,200.095,201.45
400,2019-10-09,POOL,Consumer Discretionary,200.76,203.6825,200.38,201.67
401,2019-10-08,POOL,Consumer Discretionary,201.35,203.54,199.7,200.71
402,2019-10-07,POOL,Consumer Discretionary,201.77,202.445,199.97,201.65
403,2019-10-04,POOL,Consumer Discretionary,197.24,202.06,197.24,201.66
404,2019-10-03,POOL,Consumer Discretionary,198.72,199.195,195.99,197.1
405,2019-10-02,POOL,Consumer Discretionary,199.31,199.685,196.0,198.74
406,2019-10-01,POOL,Consumer Discretionary,202.4,203.4825,198.59,199.2
407,2019-09-30,POOL,Consumer Discretionary,198.99,201.835,198.22,201.7
408,2019-09-27,POOL,Consumer Discretionary,199.01,200.48,197.645,199.52
409,2019-09-26,POOL,Consumer Discretionary,200.15,202.58,198.3,198.35
410,2019-09-25,POOL,Consumer Discretionary,198.6,200.905,196.63,200.53
411,2019-09-24,POOL,Consumer Discretionary,200.01,200.935,196.94,199.03
412,2019-09-23,POOL,Consumer Discretionary,196.36,200.17,195.39,198.66
413,2019-09-20,POOL,Consumer Discretionary,193.36,197.37,193.36,196.0
414,2019-09-19,POOL,Consumer Discretionary,190.18,192.87,188.515,191.94
415,2019-09-18,POOL,Consumer Discretionary,190.38,192.63,187.21,189.23
416,2019-09-17,POOL,Consumer Discretionary,186.27,190.66,185.61,189.95
417,2019-09-16,POOL,Consumer Discretionary,189.51,190.675,186.165,186.28
418,2019-09-13,POOL,Consumer Discretionary,192.04,192.96,188.41,190.0
419,2019-09-12,POOL,Consumer Discretionary,188.47,192.47,187.72,191.11
420,2019-09-11,POOL,Consumer Discretionary,188.72,188.72,185.12,187.42
421,2019-09-10,POOL,Consumer Discretionary,194.41,194.41,186.68,187.78
422,2019-09-09,POOL,Consumer Discretionary,201.94,201.94,194.69,194.91
423,2019-09-06,POOL,Consumer Discretionary,202.93,204.9699,200.98,201.57
424,2019-09-05,POOL,Consumer Discretionary,199.52,203.63,199.01,202.92
425,2019-09-04,POOL,Consumer Discretionary,196.5,198.345,195.65,197.85
426,2019-09-03,POOL,Consumer Discretionary,195.75,196.97,192.895,194.89
427,2019-08-30,POOL,Consumer Discretionary,199.0,199.48,195.87,196.38
428,2019-08-29,POOL,Consumer Discretionary,199.0,199.965,196.65,198.33
429,2019-08-28,POOL,Consumer Discretionary,197.68,198.67,195.895,197.5
430,2019-08-27,POOL,Consumer Discretionary,197.34,198.47,195.68,197.68
431,2019-08-26,POOL,Consumer Discretionary,193.79,196.41,193.01,195.92
432,2019-08-23,POOL,Consumer Discretionary,196.04,198.2,192.85,193.28
433,2019-08-22,POOL,Consumer Discretionary,197.56,199.86,196.26,199.46
434,2019-08-21,POOL,Consumer Discretionary,198.74,199.95,196.19,197.01
435,2019-08-20,POOL,Consumer Discretionary,198.22,198.22,194.83,197.1
436,2019-08-19,POOL,Consumer Discretionary,197.31,198.54,195.155,198.23
437,2019-08-16,POOL,Consumer Discretionary,193.59,196.24,193.59,194.95
438,2019-08-15,POOL,Consumer Discretionary,194.46,196.1,191.52,193.09
439,2019-08-14,POOL,Consumer Discretionary,193.9,196.34,192.36,193.51
440,2019-08-13,POOL,Consumer Discretionary,195.6,199.655,193.75,197.02
441,2019-08-12,POOL,Consumer Discretionary,195.6,199.655,193.75,195.05
442,2019-08-09,POOL,Consumer Discretionary,196.03,200.0,195.7001,199.35
443,2019-08-08,POOL,Consumer Discretionary,195.0,199.95,195.0,197.48
444,2019-08-07,POOL,Consumer Discretionary,192.38,195.56,189.645,194.64
445,2019-08-06,POOL,Consumer Discretionary,184.67,191.99,184.67,191.44
446,2019-08-05,POOL,Consumer Discretionary,186.18,187.785,184.089,184.92
447,2019-08-02,POOL,Consumer Discretionary,188.45,189.64,187.015,188.91
448,2019-08-01,POOL,Consumer Discretionary,189.52,192.75,188.64,189.05
449,2019-07-31,POOL,Consumer Discretionary,191.21,192.95,188.16,189.37
450,2019-07-30,POOL,Consumer Discretionary,190.91,194.36,190.71,191.15
451,2019-07-29,POOL,Consumer Discretionary,192.55,192.845,190.805,191.26
452,2019-07-26,POOL,Consumer Discretionary,190.66,193.0,187.44,192.52
453,2019-07-25,POOL,Consumer Discretionary,187.67,191.23,187.66,189.94
454,2019-07-24,POOL,Consumer Discretionary,188.18,190.07,187.01,187.4
455,2019-07-23,POOL,Consumer Discretionary,187.27,189.07,186.46,188.26
456,2019-07-22,POOL,Consumer Discretionary,191.68,191.68,187.62,187.77
457,2019-07-19,POOL,Consumer Discretionary,188.65,193.59,188.65,191.24
458,2019-07-18,POOL,Consumer Discretionary,178.67,196.0,175.91,188.66
459,2019-07-17,POOL,Consumer Discretionary,186.68,187.665,183.78,183.9
460,2019-07-16,POOL,Consumer Discretionary,185.25,187.62,185.08,186.76
461,2019-07-15,POOL,Consumer Discretionary,185.25,187.96,184.33,185.43
462,2019-07-12,POOL,Consumer Discretionary,181.14,185.08,181.14,184.94
463,2019-07-11,POOL,Consumer Discretionary,183.17,183.965,180.23,182.37
464,2019-07-10,POOL,Consumer Discretionary,185.12,185.52,181.34,183.03
465,2019-07-09,POOL,Consumer Discretionary,189.88,190.34,179.93,184.53
466,2019-07-08,POOL,Consumer Discretionary,192.82,192.82,190.91,191.76
467,2019-07-05,POOL,Consumer Discretionary,193.26,193.26,189.49,192.58
468,2019-07-03,POOL,Consumer Discretionary,190.1,193.43,190.1,193.33
469,2019-07-02,POOL,Consumer Discretionary,191.54,191.92,189.605,189.85
470,2019-07-01,POOL,Consumer Discretionary,191.27,192.98,189.375,191.34
471,2019-06-28,POOL,Consumer Discretionary,187.59,192.06,187.59,191.0
472,2019-06-27,POOL,Consumer Discretionary,185.99,188.08,184.87,187.9
473,2019-06-26,POOL,Consumer Discretionary,184.47,186.09,183.02,185.45
474,2019-06-25,POOL,Consumer Discretionary,185.14,186.77,183.775,184.26
475,2019-06-24,POOL,Consumer Discretionary,187.65,190.2875,185.15,185.37
476,2019-06-21,POOL,Consumer Discretionary,190.33,190.93,186.53,186.96
477,2019-06-20,POOL,Consumer Discretionary,189.41,191.02,187.65,190.44
478,2019-06-19,POOL,Consumer Discretionary,187.32,189.1609,184.02,187.72
479,2019-06-18,POOL,Consumer Discretionary,186.86,189.01,185.47,187.27
480,2019-06-17,POOL,Consumer Discretionary,190.09,190.09,186.78,187.49
481,2019-06-14,POOL,Consumer Discretionary,191.13,191.5355,189.02,189.64
482,2019-06-13,POOL,Consumer Discretionary,188.68,193.03,187.775,191.02
483,2019-06-12,POOL,Consumer Discretionary,186.09,188.61,185.035,188.34
484,2019-06-11,POOL,Consumer Discretionary,188.97,189.26,184.23,185.83
485,2019-06-10,POOL,Consumer Discretionary,190.43,190.93,186.97,187.96
486,2019-06-07,POOL,Consumer Discretionary,190.03,190.155,187.95,189.48
487,2019-06-06,POOL,Consumer Discretionary,184.5,189.15,184.23,188.39
488,2019-06-05,POOL,Consumer Discretionary,186.92,188.92,186.11,186.66
489,2019-06-04,POOL,Consumer Discretionary,180.16,186.42,180.16,186.18
490,2019-06-03,POOL,Consumer Discretionary,179.34,181.31,178.13,179.36
491,2019-05-31,POOL,Consumer Discretionary,177.71,181.5,177.16,179.78
492,2019-05-30,POOL,Consumer Discretionary,177.25,182.8523,174.0332,178.93
493,2019-05-29,POOL,Consumer Discretionary,179.19,180.16,176.58,177.19
494,2019-05-28,POOL,Consumer Discretionary,182.33,183.49,179.33,179.36
495,2019-05-24,POOL,Consumer Discretionary,181.59,183.07,180.53,181.69
496,2019-05-23,POOL,Consumer Discretionary,182.0,182.37,180.12,180.84
497,2019-05-22,POOL,Consumer Discretionary,183.58,185.86,182.695,183.21
498,2019-05-21,POOL,Consumer Discretionary,185.66,186.46,183.43,183.88
499,2019-05-20,POOL,Consumer Discretionary,182.83,186.205,182.5687,185.05
500,2019-05-17,POOL,Consumer Discretionary,181.38,186.41,181.38,184.28
501,2019-05-16,POOL,Consumer Discretionary,182.1,184.0,180.3,181.92
502,2019-05-15,POOL,Consumer Discretionary,179.68,183.415,178.98,182.11
503,2019-05-14,POOL,Consumer Discretionary,181.03,182.455,179.78,180.35
504,2019-05-13,POOL,Consumer Discretionary,181.74,182.35,179.89,180.61
505,2019-05-10,POOL,Consumer Discretionary,182.35,184.8,180.74,184.17
506,2019-05-09,POOL,Consumer Discretionary,182.1,183.195,180.0,182.32
507,2019-05-08,POOL,Consumer Discretionary,182.34,184.53,181.37,183.06
508,2019-05-07,POOL,Consumer Discretionary,184.93,186.5,181.36,182.67
509,2019-05-06,POOL,Consumer Discretionary,182.54,186.18,182.54,185.88
510,2019-05-03,POOL,Consumer Discretionary,184.77,185.92,183.8992,184.44
511,2019-05-02,POOL,Consumer Discretionary,181.49,186.485,181.055,184.96
512,2019-05-01,POOL,Consumer Discretionary,184.0,184.31,181.48,181.6
513,2019-04-30,POOL,Consumer Discretionary,181.48,184.005,181.04,183.74
514,2019-04-29,POOL,Consumer Discretionary,179.21,181.11,178.41,181.01
515,2019-04-26,POOL,Consumer Discretionary,177.0,178.94,175.375,178.81
516,2019-04-25,POOL,Consumer Discretionary,178.64,178.8,176.34,176.74
517,2019-04-24,POOL,Consumer Discretionary,178.79,180.91,178.3,179.41
518,2019-04-23,POOL,Consumer Discretionary,177.66,180.49,177.61,178.46
519,2019-04-22,POOL,Consumer Discretionary,177.88,180.99,176.08,178.11
520,2019-04-18,POOL,Consumer Discretionary,170.85,178.73,167.77,177.89
521,2019-04-17,POOL,Consumer Discretionary,171.27,172.69,168.8,169.16
522,2019-04-16,POOL,Consumer Discretionary,171.0,172.0,169.96,170.62
523,2019-04-15,POOL,Consumer Discretionary,168.1,170.8,162.999,170.42
524,2019-04-12,POOL,Consumer Discretionary,165.7,168.37,165.44,168.09
525,2019-04-11,POOL,Consumer Discretionary,164.28,167.01,163.6,165.06
526,2019-04-10,POOL,Consumer Discretionary,163.79,164.74,161.14,163.83
527,2019-04-09,POOL,Consumer Discretionary,168.45,168.9675,159.71,162.38
528,2019-04-08,POOL,Consumer Discretionary,169.72,170.72,169.21,169.92
529,2019-04-05,POOL,Consumer Discretionary,169.86,170.82,168.8,170.33
530,2019-04-04,POOL,Consumer Discretionary,170.08,171.16,168.31,169.49
531,2019-04-03,POOL,Consumer Discretionary,168.81,171.0,168.11,169.74
532,2019-04-02,POOL,Consumer Discretionary,167.6,168.2,165.9,167.71
533,2019-04-01,POOL,Consumer Discretionary,166.0,167.98,164.94,167.83
534,2019-03-29,POOL,Consumer Discretionary,165.0,166.4,164.16,164.97
535,2019-03-28,POOL,Consumer Discretionary,160.07,164.62,160.0,164.52
536,2019-03-27,POOL,Consumer Discretionary,157.48,160.88,157.06,160.84
537,2019-03-26,POOL,Consumer Discretionary,159.35,159.61,156.42,157.45
538,2019-03-25,POOL,Consumer Discretionary,156.01,158.87,156.01,158.35
539,2019-03-22,POOL,Consumer Discretionary,158.82,159.78,156.05,156.22
540,2019-03-21,POOL,Consumer Discretionary,156.77,160.545,156.52,159.76
541,2019-03-20,POOL,Consumer Discretionary,157.96,158.29,156.58,157.22
542,2019-03-19,POOL,Consumer Discretionary,159.81,160.4499,157.675,157.87
543,2019-03-18,POOL,Consumer Discretionary,157.28,159.02,156.68,158.83
544,2019-03-15,POOL,Consumer Discretionary,159.42,159.9025,156.5,156.98
545,2019-03-14,POOL,Consumer Discretionary,159.85,160.16,158.595,159.1
546,2019-03-13,POOL,Consumer Discretionary,158.47,161.22,158.27,160.4
547,2019-03-12,POOL,Consumer Discretionary,158.57,159.7,157.32,159.02
548,2019-03-11,POOL,Consumer Discretionary,156.26,158.8,155.72,158.57
549,2019-03-08,POOL,Consumer Discretionary,155.8,156.23,154.1625,156.12
550,2019-03-07,POOL,Consumer Discretionary,157.53,158.78,156.1,156.86
551,2019-03-06,POOL,Consumer Discretionary,159.32,161.72,157.59,157.81
552,2019-03-05,POOL,Consumer Discretionary,159.47,161.09,158.34,159.74
553,2019-03-04,POOL,Consumer Discretionary,159.67,160.95,157.4,159.24
554,2019-03-01,POOL,Consumer Discretionary,160.53,161.26,158.2958,159.22
555,2019-02-28,POOL,Consumer Discretionary,160.14,161.315,158.845,159.54
556,2019-02-27,POOL,Consumer Discretionary,160.87,161.9999,160.0,160.66
557,2019-02-26,POOL,Consumer Discretionary,159.73,161.83,158.792,161.28
558,2019-02-25,POOL,Consumer Discretionary,158.31,160.29,158.02,160.15
559,2019-02-22,POOL,Consumer Discretionary,159.83,159.83,157.445,158.73
560,2019-02-21,POOL,Consumer Discretionary,152.27,155.82,150.15,155.38
561,2019-02-20,POOL,Consumer Discretionary,154.51,154.51,151.81,152.72
562,2019-02-19,POOL,Consumer Discretionary,151.9,154.79,151.27,154.5
563,2019-02-15,POOL,Consumer Discretionary,150.62,152.16,148.9,152.0
564,2019-02-14,POOL,Consumer Discretionary,151.51,153.61,148.36,150.51
565,2019-02-13,POOL,Consumer Discretionary,158.99,159.85,155.55,157.83
566,2019-02-12,POOL,Consumer Discretionary,156.56,158.82,154.64,158.65
567,2019-02-11,POOL,Consumer Discretionary,157.24,157.32,152.9,155.38
568,2019-02-08,POOL,Consumer Discretionary,155.81,157.23,155.29,156.63
569,2019-02-07,POOL,Consumer Discretionary,154.64,156.58,154.45,156.51
570,2019-02-06,POOL,Consumer Discretionary,157.06,159.9899,154.89,155.73
571,2019-02-05,POOL,Consumer Discretionary,154.84,157.81,151.2102,157.02
572,2019-02-04,POOL,Consumer Discretionary,151.75,154.93,150.895,154.77
573,2019-02-01,POOL,Consumer Discretionary,149.57,151.76,147.76,151.62
574,2019-01-31,POOL,Consumer Discretionary,150.71,151.655,148.89,149.91
575,2019-01-30,POOL,Consumer Discretionary,151.38,152.635,149.76,150.6
576,2019-01-29,POOL,Consumer Discretionary,151.99,152.03,149.91,151.17
577,2019-01-28,POOL,Consumer Discretionary,149.67,152.52,149.67,151.6
578,2019-01-25,POOL,Consumer Discretionary,153.78,153.96,150.2,150.61
579,2019-01-24,POOL,Consumer Discretionary,152.35,153.82,150.86,152.62
580,2019-01-23,POOL,Consumer Discretionary,152.79,154.6,150.53,152.23
581,2019-01-22,POOL,Consumer Discretionary,151.71,153.18,149.78,151.9
582,2019-01-18,POOL,Consumer Discretionary,151.03,154.38,150.27,152.65
583,2019-01-17,POOL,Consumer Discretionary,147.61,152.66,147.61,150.79
584,2019-01-16,POOL,Consumer Discretionary,149.73,150.12,147.95,148.3
585,2019-01-15,POOL,Consumer Discretionary,150.98,152.05,148.18,149.59
586,2019-01-14,POOL,Consumer Discretionary,151.37,153.12,150.99,151.0
587,2019-01-11,POOL,Consumer Discretionary,152.8,153.37,151.55,151.82
588,2019-01-10,POOL,Consumer Discretionary,152.68,153.6,150.81,152.81
589,2019-01-09,POOL,Consumer Discretionary,150.17,154.87,149.75,153.45
590,2019-01-08,POOL,Consumer Discretionary,151.01,151.0605,149.02,149.83
591,2019-01-07,POOL,Consumer Discretionary,149.68,151.4268,148.605,150.15
592,2019-01-04,POOL,Consumer Discretionary,145.82,149.8851,145.09,149.28
593,2019-01-03,POOL,Consumer Discretionary,146.99,146.99,141.825,144.37
594,2019-01-02,POOL,Consumer Discretionary,146.65,148.0,145.0,145.9
595,2018-12-31,POOL,Consumer Discretionary,148.86,149.45,147.53,148.65
596,2018-12-28,POOL,Consumer Discretionary,146.48,149.46,145.03,147.84
597,2018-12-27,POOL,Consumer Discretionary,142.86,145.66,141.12,145.6
598,2018-12-26,POOL,Consumer Discretionary,139.99,144.17,137.02,144.11
599,2018-12-24,POOL,Consumer Discretionary,138.3,140.48,137.6961,138.61
600,2018-12-21,POOL,Consumer Discretionary,144.26,146.16,139.23,139.55
601,2018-12-20,POOL,Consumer Discretionary,143.68,146.575,142.23,144.61
602,2018-12-19,POOL,Consumer Discretionary,145.41,149.86,143.23,144.26
603,2018-12-18,POOL,Consumer Discretionary,145.84,147.55,145.01,145.48
604,2018-12-17,POOL,Consumer Discretionary,146.27,147.59,143.72,145.28
605,2018-12-14,POOL,Consumer Discretionary,150.02,154.98,146.32,146.84
606,2018-12-13,POOL,Consumer Discretionary,150.35,153.01,149.3707,150.93
607,2018-12-12,POOL,Consumer Discretionary,151.96,154.92,150.03,150.11
608,2018-12-11,POOL,Consumer Discretionary,152.23,154.93,150.0,150.37
609,2018-12-10,POOL,Consumer Discretionary,151.47,151.945,147.96,150.63
610,2018-12-07,POOL,Consumer Discretionary,155.55,158.45,150.66,152.41
611,2018-12-06,POOL,Consumer Discretionary,157.59,157.59,152.31,156.51
612,2018-12-04,POOL,Consumer Discretionary,164.74,164.99,158.55,159.85
613,2018-12-03,POOL,Consumer Discretionary,164.07,165.0,161.53,164.75
614,2018-11-30,POOL,Consumer Discretionary,160.79,162.72,158.6899,162.51
615,2018-11-29,POOL,Consumer Discretionary,160.59,161.32,159.445,160.36
616,2018-11-28,POOL,Consumer Discretionary,155.33,161.2776,155.33,161.19
617,2018-11-27,POOL,Consumer Discretionary,154.04,156.4775,154.04,154.96
618,2018-11-26,POOL,Consumer Discretionary,155.82,156.1,152.81,154.45
619,2018-11-23,POOL,Consumer Discretionary,153.16,154.88,152.94,154.18
620,2018-11-21,POOL,Consumer Discretionary,152.65,155.09,151.87,153.15
621,2018-11-20,POOL,Consumer Discretionary,150.75,152.62,149.21,151.74
622,2018-11-19,POOL,Consumer Discretionary,154.53,154.98,151.41,152.4
623,2018-11-16,POOL,Consumer Discretionary,151.81,155.03,150.86,154.53
624,2018-11-15,POOL,Consumer Discretionary,150.27,152.27,149.48,152.21
625,2018-11-14,POOL,Consumer Discretionary,149.92,152.82,149.47,151.23
626,2018-11-13,POOL,Consumer Discretionary,148.32,150.74,148.32,149.47
627,2018-11-12,POOL,Consumer Discretionary,147.9,149.69,146.69,148.06
628,2018-11-09,POOL,Consumer Discretionary,148.39,149.3,145.0505,147.95
629,2018-11-08,POOL,Consumer Discretionary,147.82,149.645,147.41,149.3
630,2018-11-07,POOL,Consumer Discretionary,148.07,149.8,147.38,147.96
631,2018-11-06,POOL,Consumer Discretionary,146.27,148.33,146.25,147.06
632,2018-11-05,POOL,Consumer Discretionary,145.15,147.61,144.76,146.25
633,2018-11-02,POOL,Consumer Discretionary,147.15,147.99,143.19,145.08
634,2018-11-01,POOL,Consumer Discretionary,146.22,147.7,145.46,146.38
635,2018-10-31,POOL,Consumer Discretionary,144.39,146.76,144.39,145.75
636,2018-10-30,POOL,Consumer Discretionary,140.25,143.87,140.25,143.51
637,2018-10-29,POOL,Consumer Discretionary,142.76,144.41,139.25,141.11
638,2018-10-26,POOL,Consumer Discretionary,140.9,143.43,140.04,141.09
639,2018-10-25,POOL,Consumer Discretionary,139.92,144.01,139.48,142.82
640,2018-10-24,POOL,Consumer Discretionary,139.61,142.87,138.83,138.87
641,2018-10-23,POOL,Consumer Discretionary,139.46,141.42,136.83,139.75
642,2018-10-22,POOL,Consumer Discretionary,141.18,143.29,140.61,141.36
643,2018-10-19,POOL,Consumer Discretionary,143.03,144.72,139.76,141.03
644,2018-10-18,POOL,Consumer Discretionary,148.5,151.56,141.4,142.34
645,2018-10-17,POOL,Consumer Discretionary,148.62,151.55,143.03,144.23
646,2018-10-16,POOL,Consumer Discretionary,148.3,149.34,145.9,148.57
647,2018-10-15,POOL,Consumer Discretionary,147.75,148.52,145.15,147.34
648,2018-10-12,POOL,Consumer Discretionary,148.25,149.23,146.62,148.16
649,2018-10-11,POOL,Consumer Discretionary,148.54,151.22,146.71,146.84
650,2018-10-10,POOL,Consumer Discretionary,151.03,152.51,148.5,148.69
651,2018-10-09,POOL,Consumer Discretionary,153.82,154.48,151.55,151.71
652,2018-10-08,POOL,Consumer Discretionary,156.18,156.365,153.91,154.44
653,2018-10-05,POOL,Consumer Discretionary,156.0,158.2,154.91,155.76
654,2018-10-04,POOL,Consumer Discretionary,160.23,161.04,156.74,157.05
655,2018-10-03,POOL,Consumer Discretionary,164.89,164.89,161.5,161.53
656,2018-10-02,POOL,Consumer Discretionary,166.93,167.9175,162.13,164.26
657,2018-10-01,POOL,Consumer Discretionary,167.34,168.08,166.54,167.0
658,2018-09-28,POOL,Consumer Discretionary,165.39,167.485,165.39,166.88
659,2018-09-27,POOL,Consumer Discretionary,166.18,167.0769,165.13,165.39
660,2018-09-26,POOL,Consumer Discretionary,169.18,169.18,166.065,166.26
661,2018-09-25,POOL,Consumer Discretionary,167.2,169.37,166.26,168.6
662,2018-09-24,POOL,Consumer Discretionary,167.65,168.68,166.66,167.46
663,2018-09-21,POOL,Consumer Discretionary,169.75,171.735,169.11,169.31
664,2018-09-20,POOL,Consumer Discretionary,173.11,173.11,168.69,169.5
665,2018-09-19,POOL,Consumer Discretionary,174.88,174.88,171.44,172.39
666,2018-09-18,POOL,Consumer Discretionary,172.82,175.16,172.33,174.69
667,2018-09-17,POOL,Consumer Discretionary,174.91,174.91,171.35,172.8
668,2018-09-14,POOL,Consumer Discretionary,172.76,174.82,172.76,174.48
669,2018-09-13,POOL,Consumer Discretionary,173.95,175.87,172.34,173.22
670,2018-09-12,POOL,Consumer Discretionary,171.78,173.92,170.69,173.64
671,2018-09-11,POOL,Consumer Discretionary,170.49,172.56,169.94,171.53
672,2018-09-10,POOL,Consumer Discretionary,171.0,171.71,168.75,170.82
673,2018-09-07,POOL,Consumer Discretionary,169.22,170.87,168.43,169.91
674,2018-09-06,POOL,Consumer Discretionary,167.82,169.96,165.89,169.22
675,2018-09-05,POOL,Consumer Discretionary,165.45,168.96,164.945,167.53
676,2018-09-04,POOL,Consumer Discretionary,164.26,168.27,163.08,166.17
677,2018-08-31,POOL,Consumer Discretionary,162.54,164.63,160.9696,164.26
678,2018-08-30,POOL,Consumer Discretionary,164.34,164.34,156.7721,162.94
679,2018-08-29,POOL,Consumer Discretionary,162.19,164.49,160.0,164.35
680,2018-08-28,POOL,Consumer Discretionary,163.27,164.895,161.11,161.32
681,2018-08-27,POOL,Consumer Discretionary,161.52,163.47,161.25,163.32
682,2018-08-24,POOL,Consumer Discretionary,160.12,161.32,159.75,160.96
683,2018-08-23,POOL,Consumer Discretionary,160.95,161.37,159.51,160.08
684,2018-08-22,POOL,Consumer Discretionary,160.83,162.785,160.04,160.99
685,2018-08-21,POOL,Consumer Discretionary,160.32,162.77,160.32,162.02
686,2018-08-20,POOL,Consumer Discretionary,160.23,161.24,159.29,160.47
687,2018-08-17,POOL,Consumer Discretionary,158.75,160.35,158.12,159.58
688,2018-08-16,POOL,Consumer Discretionary,159.39,159.825,158.24,158.97
689,2018-08-15,POOL,Consumer Discretionary,159.51,159.51,157.57,158.5
690,2018-08-14,POOL,Consumer Discretionary,159.92,161.245,157.64,160.51
691,2018-08-13,POOL,Consumer Discretionary,161.32,161.8,159.0,159.37
692,2018-08-10,POOL,Consumer Discretionary,160.76,163.36,159.7175,161.21
693,2018-08-09,POOL,Consumer Discretionary,161.09,163.13,160.35,161.34
694,2018-08-08,POOL,Consumer Discretionary,160.48,162.5251,159.75,161.26
695,2018-08-07,POOL,Consumer Discretionary,159.67,162.87,156.87,160.49
696,2018-08-06,POOL,Consumer Discretionary,157.15,159.495,157.15,159.16
697,2018-08-03,POOL,Consumer Discretionary,159.54,159.99,156.24,157.18
698,2018-08-02,POOL,Consumer Discretionary,156.25,159.43,155.8047,158.78
699,2018-08-01,POOL,Consumer Discretionary,153.24,158.22,152.12,157.24
700,2018-07-31,POOL,Consumer Discretionary,150.98,153.97,150.98,153.25
701,2018-07-30,POOL,Consumer Discretionary,153.37,154.84,150.39,150.86
702,2018-07-27,POOL,Consumer Discretionary,157.99,158.525,153.63,153.97
703,2018-07-26,POOL,Consumer Discretionary,156.7,158.52,156.7,157.41
704,2018-07-25,POOL,Consumer Discretionary,156.61,158.8711,154.63,157.06
705,2018-07-24,POOL,Consumer Discretionary,159.3,159.825,156.265,156.91
706,2018-07-23,POOL,Consumer Discretionary,158.53,159.23,156.23,158.87
707,2018-07-20,POOL,Consumer Discretionary,162.6,162.98,158.17,158.75
708,2018-07-19,POOL,Consumer Discretionary,154.35,162.22,146.64,161.56
709,2018-07-18,POOL,Consumer Discretionary,158.06,159.16,157.01,157.5
710,2018-07-17,POOL,Consumer Discretionary,157.6,158.44,156.95,157.79
