,date,symbol,sector,open,high,low,close
409,2019-09-26,HCA,Health Care,119.6,119.99,116.53,118.13
410,2019-09-25,HCA,Health Care,120.75,121.25,118.11,119.1
411,2019-09-24,HCA,Health Care,124.0,124.19,120.87,121.29
412,2019-09-23,HCA,Health Care,123.9,124.9,122.17,123.44
413,2019-09-20,HCA,Health Care,127.39,127.59,124.09,124.28
414,2019-09-19,HCA,Health Care,126.04,128.1324,125.6,126.82
415,2019-09-18,HCA,Health Care,124.33,125.87,123.38,125.53
416,2019-09-17,HCA,Health Care,128.43,128.43,124.88,124.99
417,2019-09-16,HCA,Health Care,128.65,129.56,128.12,128.95
418,2019-09-13,HCA,Health Care,129.5,131.2548,128.78,129.07
419,2019-09-12,HCA,Health Care,131.95,132.49,128.62,128.69
420,2019-09-11,HCA,Health Care,129.61,131.31,129.0,131.27
421,2019-09-10,HCA,Health Care,127.34,130.28,127.05,130.1
422,2019-09-09,HCA,Health Care,126.26,128.35,125.3,127.51
423,2019-09-06,HCA,Health Care,126.12,126.76,124.27,126.1
424,2019-09-05,HCA,Health Care,122.08,124.35,121.6,124.25
425,2019-09-04,HCA,Health Care,121.36,122.55,120.46,121.31
426,2019-09-03,HCA,Health Care,119.0,120.595,118.36,119.96
427,2019-08-30,HCA,Health Care,121.3,121.56,119.96,120.2
428,2019-08-29,HCA,Health Care,120.19,121.22,119.55,120.75
429,2019-08-28,HCA,Health Care,117.0,119.57,116.63,119.05
430,2019-08-27,HCA,Health Care,120.87,121.62,117.4,117.4
431,2019-08-26,HCA,Health Care,120.71,120.84,119.47,120.41
432,2019-08-23,HCA,Health Care,122.29,123.3099,119.09,119.78
433,2019-08-22,HCA,Health Care,124.01,124.17,122.19,122.24
434,2019-08-21,HCA,Health Care,123.57,124.19,122.83,123.58
435,2019-08-20,HCA,Health Care,124.35,124.59,122.44,123.19
436,2019-08-19,HCA,Health Care,125.85,125.93,124.45,124.61
437,2019-08-16,HCA,Health Care,124.01,125.69,123.09,123.93
438,2019-08-15,HCA,Health Care,123.29,124.31,122.43,123.27
439,2019-08-14,HCA,Health Care,125.85,126.49,122.54,123.27
440,2019-08-13,HCA,Health Care,125.15,129.25,125.15,127.9
441,2019-08-12,HCA,Health Care,125.15,127.715,125.15,125.8
442,2019-08-09,HCA,Health Care,127.73,128.47,126.41,127.5
443,2019-08-08,HCA,Health Care,126.17,127.1,125.05,126.62
444,2019-08-07,HCA,Health Care,123.26,126.37,122.01,126.1
445,2019-08-06,HCA,Health Care,124.37,125.37,121.84,124.33
446,2019-08-05,HCA,Health Care,125.8,126.16,122.25,123.54
447,2019-08-02,HCA,Health Care,129.17,130.0,126.37,127.14
448,2019-08-01,HCA,Health Care,133.19,133.19,128.53,129.54
449,2019-07-31,HCA,Health Care,132.45,136.22,132.2,133.51
450,2019-07-30,HCA,Health Care,131.29,136.95,128.32,132.8
451,2019-07-29,HCA,Health Care,145.0,146.96,144.06,146.16
452,2019-07-26,HCA,Health Care,144.51,146.045,143.74,145.06
453,2019-07-25,HCA,Health Care,143.45,143.48,141.365,141.87
454,2019-07-24,HCA,Health Care,140.23,143.54,138.845,143.29
455,2019-07-23,HCA,Health Care,140.76,141.0,138.68,140.67
456,2019-07-22,HCA,Health Care,140.17,141.4,139.7,140.57
457,2019-07-19,HCA,Health Care,141.45,141.97,139.41,139.48
458,2019-07-18,HCA,Health Care,140.01,141.76,138.92,141.23
459,2019-07-17,HCA,Health Care,139.69,142.0,138.78,139.97
460,2019-07-16,HCA,Health Care,140.93,141.86,139.66,139.7
461,2019-07-15,HCA,Health Care,141.16,142.02,138.39,140.92
462,2019-07-12,HCA,Health Care,138.61,141.78,138.2071,141.51
463,2019-07-11,HCA,Health Care,139.23,139.47,136.2,138.65
464,2019-07-10,HCA,Health Care,138.39,138.39,135.835,136.68
465,2019-07-09,HCA,Health Care,135.85,137.38,132.33,134.99
466,2019-07-08,HCA,Health Care,137.65,138.6,136.86,137.36
467,2019-07-05,HCA,Health Care,137.22,138.56,135.76,138.53
468,2019-07-03,HCA,Health Care,136.12,138.28,136.065,138.18
469,2019-07-02,HCA,Health Care,134.78,135.85,132.37,135.34
470,2019-07-01,HCA,Health Care,136.36,136.4,133.79,134.54
471,2019-06-28,HCA,Health Care,134.1,135.61,132.33,135.17
472,2019-06-27,HCA,Health Care,134.08,135.86,133.75,134.1
473,2019-06-26,HCA,Health Care,135.0,135.07,132.22,133.66
474,2019-06-25,HCA,Health Care,131.53,136.34,130.635,135.18
475,2019-06-24,HCA,Health Care,130.0,131.56,129.27,131.09
476,2019-06-21,HCA,Health Care,127.71,128.94,125.77,128.23
477,2019-06-20,HCA,Health Care,131.23,132.3061,126.21,128.08
478,2019-06-19,HCA,Health Care,129.61,130.98,127.5,130.1
479,2019-06-18,HCA,Health Care,128.49,130.31,127.66,129.06
480,2019-06-17,HCA,Health Care,126.49,128.28,125.86,128.17
481,2019-06-14,HCA,Health Care,127.6,128.25,126.05,126.63
482,2019-06-13,HCA,Health Care,126.84,127.67,125.94,127.38
483,2019-06-12,HCA,Health Care,127.63,127.63,124.76,126.73
484,2019-06-11,HCA,Health Care,130.34,130.36,126.89,128.04
485,2019-06-10,HCA,Health Care,129.0,131.23,128.79,130.27
486,2019-06-07,HCA,Health Care,126.71,129.1,126.65,128.41
487,2019-06-06,HCA,Health Care,125.12,126.815,124.47,126.01
488,2019-06-05,HCA,Health Care,126.83,126.83,123.94,124.75
489,2019-06-04,HCA,Health Care,124.04,126.23,123.9,125.53
490,2019-06-03,HCA,Health Care,121.0,123.69,120.0,123.03
491,2019-05-31,HCA,Health Care,121.47,122.35,119.94,120.96
492,2019-05-30,HCA,Health Care,122.44,123.51,121.35,122.57
493,2019-05-29,HCA,Health Care,122.91,123.04,120.88,121.86
494,2019-05-28,HCA,Health Care,123.31,125.74,123.02,123.04
495,2019-05-24,HCA,Health Care,126.13,127.529,122.75,123.84
496,2019-05-23,HCA,Health Care,127.43,127.65,125.54,126.71
497,2019-05-22,HCA,Health Care,127.41,128.465,127.05,128.21
498,2019-05-21,HCA,Health Care,126.66,128.77,126.24,128.21
499,2019-05-20,HCA,Health Care,122.79,126.06,122.79,125.69
500,2019-05-17,HCA,Health Care,121.14,124.91,121.14,123.51
501,2019-05-16,HCA,Health Care,123.34,124.48,122.24,122.7
502,2019-05-15,HCA,Health Care,121.71,124.1399,120.61,123.18
503,2019-05-14,HCA,Health Care,122.35,123.7373,121.85,122.24
504,2019-05-13,HCA,Health Care,121.56,122.46,119.615,122.17
505,2019-05-10,HCA,Health Care,124.55,125.0,121.15,123.75
506,2019-05-09,HCA,Health Care,123.7,125.14,122.53,124.6
507,2019-05-08,HCA,Health Care,126.31,126.5,124.94,125.09
508,2019-05-07,HCA,Health Care,127.15,128.74,125.051,126.51
509,2019-05-06,HCA,Health Care,123.48,128.9,123.18,128.78
510,2019-05-03,HCA,Health Care,126.29,126.44,124.35,125.61
511,2019-05-02,HCA,Health Care,124.31,125.75,122.72,125.52
512,2019-05-01,HCA,Health Care,126.8,127.57,123.01,124.09
513,2019-04-30,HCA,Health Care,130.46,131.59,123.58,127.23
514,2019-04-29,HCA,Health Care,125.78,126.06,123.55,125.42
515,2019-04-26,HCA,Health Care,124.0,125.62,121.84,125.55
516,2019-04-25,HCA,Health Care,123.25,125.05,122.61,124.56
517,2019-04-24,HCA,Health Care,120.25,125.45,120.18,123.84
518,2019-04-23,HCA,Health Care,116.36,121.5,116.23,120.18
519,2019-04-22,HCA,Health Care,115.17,117.29,113.95,115.0
520,2019-04-18,HCA,Health Care,111.85,115.7,111.78,115.24
521,2019-04-17,HCA,Health Care,114.76,115.26,110.31,112.01
522,2019-04-16,HCA,Health Care,128.17,128.17,113.6143,114.38
523,2019-04-15,HCA,Health Care,128.01,128.25,126.38,127.09
524,2019-04-12,HCA,Health Care,130.63,132.29,127.52,127.87
525,2019-04-11,HCA,Health Care,134.09,134.72,129.68,130.13
526,2019-04-10,HCA,Health Care,132.88,134.695,132.2894,133.93
527,2019-04-09,HCA,Health Care,131.27,132.81,130.89,132.28
528,2019-04-08,HCA,Health Care,133.47,133.695,131.72,131.84
529,2019-04-05,HCA,Health Care,132.56,134.39,132.48,134.08
530,2019-04-04,HCA,Health Care,131.51,132.58,131.03,132.35
531,2019-04-03,HCA,Health Care,131.49,132.15,130.9206,131.21
532,2019-04-02,HCA,Health Care,131.83,131.95,129.67,130.65
533,2019-04-01,HCA,Health Care,131.64,132.25,130.85,131.98
534,2019-03-29,HCA,Health Care,129.37,130.77,128.405,130.38
535,2019-03-28,HCA,Health Care,129.33,129.35,127.8,128.66
536,2019-03-27,HCA,Health Care,129.26,130.4,127.76,128.68
537,2019-03-26,HCA,Health Care,133.17,133.37,129.52,129.75
538,2019-03-25,HCA,Health Care,133.75,133.78,131.5715,132.66
539,2019-03-22,HCA,Health Care,136.0,136.75,134.43,134.44
540,2019-03-21,HCA,Health Care,134.3,137.06,134.003,136.91
541,2019-03-20,HCA,Health Care,136.56,136.7,134.625,135.08
542,2019-03-19,HCA,Health Care,135.13,137.31,134.56,136.62
543,2019-03-18,HCA,Health Care,132.23,134.81,131.65,134.75
544,2019-03-15,HCA,Health Care,132.72,133.48,132.3,132.35
545,2019-03-14,HCA,Health Care,130.82,132.29,130.59,131.77
546,2019-03-13,HCA,Health Care,129.01,131.45,128.36,130.82
547,2019-03-12,HCA,Health Care,126.27,129.43,126.27,128.88
548,2019-03-11,HCA,Health Care,124.71,126.13,124.05,125.89
549,2019-03-08,HCA,Health Care,125.51,126.59,124.04,124.74
550,2019-03-07,HCA,Health Care,128.96,129.6,126.37,126.89
551,2019-03-06,HCA,Health Care,135.07,135.59,128.52,128.73
552,2019-03-05,HCA,Health Care,136.38,136.5384,134.78,135.39
553,2019-03-04,HCA,Health Care,139.11,139.52,135.08,136.1
554,2019-03-01,HCA,Health Care,139.36,140.5486,138.26,138.47
555,2019-02-28,HCA,Health Care,137.73,140.85,137.73,139.04
556,2019-02-27,HCA,Health Care,141.66,143.17,138.16,138.81
557,2019-02-26,HCA,Health Care,143.33,143.96,142.21,142.52
558,2019-02-25,HCA,Health Care,144.04,145.55,143.08,143.26
559,2019-02-22,HCA,Health Care,142.33,144.98,142.26,144.04
560,2019-02-21,HCA,Health Care,142.32,142.8,141.16,142.01
561,2019-02-20,HCA,Health Care,143.09,143.65,142.02,142.33
562,2019-02-19,HCA,Health Care,143.81,145.23,143.01,143.59
563,2019-02-15,HCA,Health Care,143.23,144.3,142.62,144.26
564,2019-02-14,HCA,Health Care,140.25,142.76,139.58,142.22
565,2019-02-13,HCA,Health Care,140.45,141.36,139.66,140.89
566,2019-02-12,HCA,Health Care,139.14,140.53,138.45,140.22
567,2019-02-11,HCA,Health Care,139.34,139.58,137.305,138.66
568,2019-02-08,HCA,Health Care,139.91,140.43,138.1,139.53
569,2019-02-07,HCA,Health Care,139.54,140.96,138.97,140.62
570,2019-02-06,HCA,Health Care,139.08,140.08,138.04,140.03
571,2019-02-05,HCA,Health Care,139.07,140.47,139.01,139.72
572,2019-02-04,HCA,Health Care,138.99,139.37,137.62,138.76
573,2019-02-01,HCA,Health Care,139.07,140.97,138.39,139.71
574,2019-01-31,HCA,Health Care,138.89,140.54,138.56,139.43
575,2019-01-30,HCA,Health Care,138.23,139.47,136.9,139.06
576,2019-01-29,HCA,Health Care,135.0,138.1,132.01,138.03
577,2019-01-28,HCA,Health Care,132.11,132.21,130.08,131.73
578,2019-01-25,HCA,Health Care,133.85,134.46,132.6,132.9
579,2019-01-24,HCA,Health Care,133.91,134.75,132.66,132.69
580,2019-01-23,HCA,Health Care,133.11,135.325,132.47,133.79
581,2019-01-22,HCA,Health Care,133.76,134.41,131.5,132.97
582,2019-01-18,HCA,Health Care,135.11,136.09,133.7449,134.54
583,2019-01-17,HCA,Health Care,131.81,134.9375,131.75,134.06
584,2019-01-16,HCA,Health Care,131.74,133.29,131.23,132.31
585,2019-01-15,HCA,Health Care,129.62,132.63,129.26,131.49
586,2019-01-14,HCA,Health Care,128.33,130.47,127.95,129.26
587,2019-01-11,HCA,Health Care,129.21,129.69,128.255,129.14
588,2019-01-10,HCA,Health Care,127.75,129.82,127.09,129.75
589,2019-01-09,HCA,Health Care,127.1,128.899,126.84,128.3
590,2019-01-08,HCA,Health Care,126.01,126.67,124.32,126.19
591,2019-01-07,HCA,Health Care,123.62,125.52,123.49,124.44
592,2019-01-04,HCA,Health Care,121.19,123.98,121.19,123.39
593,2019-01-03,HCA,Health Care,120.82,122.565,119.12,119.44
594,2019-01-02,HCA,Health Care,122.91,123.06,120.09,121.76
595,2018-12-31,HCA,Health Care,123.48,124.86,123.1,124.45
596,2018-12-28,HCA,Health Care,123.07,124.1,121.61,122.51
597,2018-12-27,HCA,Health Care,119.53,122.38,117.04,122.38
598,2018-12-26,HCA,Health Care,116.73,121.29,116.18,121.29
599,2018-12-24,HCA,Health Care,119.71,120.515,115.72,116.13
600,2018-12-21,HCA,Health Care,119.85,123.5,118.97,120.08
601,2018-12-20,HCA,Health Care,121.85,122.67,118.73,119.85
602,2018-12-19,HCA,Health Care,125.39,125.8,120.53,122.25
603,2018-12-18,HCA,Health Care,124.36,127.21,123.37,125.31
604,2018-12-17,HCA,Health Care,120.0,124.605,119.31,123.12
605,2018-12-14,HCA,Health Care,134.37,134.37,125.54,126.73
606,2018-12-13,HCA,Health Care,135.48,137.62,134.444,136.32
607,2018-12-12,HCA,Health Care,135.44,137.41,134.78,134.96
608,2018-12-11,HCA,Health Care,135.42,136.39,132.9,133.89
609,2018-12-10,HCA,Health Care,135.61,136.25,129.93,134.12
610,2018-12-07,HCA,Health Care,140.29,141.11,135.52,135.86
611,2018-12-06,HCA,Health Care,140.91,141.97,136.49,140.85
612,2018-12-04,HCA,Health Care,146.1,147.42,141.58,142.13
613,2018-12-03,HCA,Health Care,145.69,146.5,143.74,146.29
614,2018-11-30,HCA,Health Care,144.23,144.955,142.82,143.99
615,2018-11-29,HCA,Health Care,143.52,145.74,142.86,144.5
616,2018-11-28,HCA,Health Care,139.02,144.42,138.99,144.38
617,2018-11-27,HCA,Health Care,134.99,138.47,134.73,138.07
618,2018-11-26,HCA,Health Care,135.74,137.32,134.99,135.51
619,2018-11-23,HCA,Health Care,133.81,136.47,133.81,134.93
620,2018-11-21,HCA,Health Care,136.11,136.4604,134.55,134.81
621,2018-11-20,HCA,Health Care,134.25,136.2,133.48,135.09
622,2018-11-19,HCA,Health Care,140.22,141.47,134.57,135.16
623,2018-11-16,HCA,Health Care,138.16,140.34,137.82,140.29
624,2018-11-15,HCA,Health Care,139.11,139.605,135.97,137.74
625,2018-11-14,HCA,Health Care,142.73,143.06,138.65,139.85
626,2018-11-13,HCA,Health Care,142.12,143.3843,140.54,141.54
627,2018-11-12,HCA,Health Care,144.0,144.96,141.66,141.91
628,2018-11-09,HCA,Health Care,141.9,144.18,141.64,143.95
629,2018-11-08,HCA,Health Care,141.5,143.025,140.04,141.63
630,2018-11-07,HCA,Health Care,136.6,141.89,136.08,141.65
631,2018-11-06,HCA,Health Care,135.02,136.3,134.27,135.24
632,2018-11-05,HCA,Health Care,135.05,136.94,134.55,135.36
633,2018-11-02,HCA,Health Care,136.52,138.3099,133.8,134.44
634,2018-11-01,HCA,Health Care,135.13,136.7,133.65,135.69
635,2018-10-31,HCA,Health Care,134.87,137.16,133.03,133.53
636,2018-10-30,HCA,Health Care,128.0,136.07,121.17,135.21
637,2018-10-29,HCA,Health Care,129.23,132.08,128.79,129.0
638,2018-10-26,HCA,Health Care,125.13,128.66,124.32,127.86
639,2018-10-25,HCA,Health Care,127.0,128.74,126.51,127.06
640,2018-10-24,HCA,Health Care,130.28,131.76,126.2201,126.5
641,2018-10-23,HCA,Health Care,130.28,130.87,127.5,130.63
642,2018-10-22,HCA,Health Care,134.03,134.98,131.57,132.36
643,2018-10-19,HCA,Health Care,136.35,136.94,133.37,133.71
644,2018-10-18,HCA,Health Care,137.18,137.88,135.34,136.37
645,2018-10-17,HCA,Health Care,136.35,137.0,134.18,136.47
646,2018-10-16,HCA,Health Care,133.95,135.74,132.34,135.5
647,2018-10-15,HCA,Health Care,133.96,134.22,132.68,132.76
648,2018-10-12,HCA,Health Care,133.99,135.705,132.73,133.86
649,2018-10-11,HCA,Health Care,136.41,137.6699,132.24,132.43
650,2018-10-10,HCA,Health Care,139.77,139.99,134.99,135.09
651,2018-10-09,HCA,Health Care,139.16,141.1067,138.6,139.58
652,2018-10-08,HCA,Health Care,138.98,139.35,137.44,138.88
653,2018-10-05,HCA,Health Care,139.23,140.9,138.28,138.97
654,2018-10-04,HCA,Health Care,138.58,139.35,137.94,139.22
655,2018-10-03,HCA,Health Care,138.64,139.06,137.9,138.65
656,2018-10-02,HCA,Health Care,140.3,141.05,137.701,137.93
657,2018-10-01,HCA,Health Care,139.95,140.54,139.16,140.3
658,2018-09-28,HCA,Health Care,138.01,139.37,136.76,139.12
659,2018-09-27,HCA,Health Care,136.68,138.96,136.57,138.33
660,2018-09-26,HCA,Health Care,135.02,137.2644,134.49,136.63
661,2018-09-25,HCA,Health Care,134.81,135.355,133.39,134.52
662,2018-09-24,HCA,Health Care,133.34,134.96,133.34,134.31
663,2018-09-21,HCA,Health Care,132.93,133.79,132.85,133.37
664,2018-09-20,HCA,Health Care,132.82,133.79,132.38,132.7
665,2018-09-19,HCA,Health Care,133.72,133.72,131.62,131.92
666,2018-09-18,HCA,Health Care,132.89,134.51,132.89,133.78
667,2018-09-17,HCA,Health Care,134.03,134.2,132.35,132.7
668,2018-09-14,HCA,Health Care,134.09,134.73,133.56,133.63
669,2018-09-13,HCA,Health Care,131.78,133.9,131.78,133.84
670,2018-09-12,HCA,Health Care,131.83,132.28,130.18,131.5
671,2018-09-11,HCA,Health Care,131.61,132.7,131.2601,131.78
672,2018-09-10,HCA,Health Care,132.89,132.95,130.97,131.5
673,2018-09-07,HCA,Health Care,131.8,133.18,131.535,132.47
674,2018-09-06,HCA,Health Care,134.02,134.37,131.55,132.3
675,2018-09-05,HCA,Health Care,133.98,134.92,132.73,133.79
676,2018-09-04,HCA,Health Care,138.07,138.18,133.885,134.03
677,2018-08-31,HCA,Health Care,130.8,134.19,130.78,134.11
678,2018-08-30,HCA,Health Care,131.68,132.53,130.92,131.79
679,2018-08-29,HCA,Health Care,130.98,132.57,130.45,132.13
680,2018-08-28,HCA,Health Care,131.52,132.25,130.14,130.24
681,2018-08-27,HCA,Health Care,131.45,131.87,130.72,131.26
682,2018-08-24,HCA,Health Care,131.22,131.64,130.09,131.36
683,2018-08-23,HCA,Health Care,131.13,131.38,130.25,131.08
684,2018-08-22,HCA,Health Care,130.5,131.48,130.29,131.11
685,2018-08-21,HCA,Health Care,131.44,132.21,130.29,130.61
686,2018-08-20,HCA,Health Care,131.59,132.4,131.06,131.46
687,2018-08-17,HCA,Health Care,129.66,131.88,129.66,131.57
688,2018-08-16,HCA,Health Care,130.45,130.57,128.89,129.02
689,2018-08-15,HCA,Health Care,129.67,130.84,128.91,129.63
690,2018-08-14,HCA,Health Care,129.21,130.305,128.95,130.01
691,2018-08-13,HCA,Health Care,128.23,130.04,128.16,128.65
692,2018-08-10,HCA,Health Care,127.91,128.33,127.17,128.17
693,2018-08-09,HCA,Health Care,128.5,128.5999,127.151,128.2
694,2018-08-08,HCA,Health Care,130.04,130.61,128.23,128.31
695,2018-08-07,HCA,Health Care,128.0,129.63,127.86,129.44
696,2018-08-06,HCA,Health Care,129.71,131.1,128.69,128.81
697,2018-08-03,HCA,Health Care,125.79,130.29,125.7,130.16
698,2018-08-02,HCA,Health Care,124.42,125.31,123.91,125.28
699,2018-08-01,HCA,Health Care,124.68,127.25,124.2,124.58
700,2018-07-31,HCA,Health Care,123.77,124.47,122.37,124.23
701,2018-07-30,HCA,Health Care,124.4,126.41,123.29,124.05
702,2018-07-27,HCA,Health Care,124.47,124.47,122.17,124.15
703,2018-07-26,HCA,Health Care,119.39,124.51,118.82,124.3
704,2018-07-25,HCA,Health Care,111.85,119.4,111.41,118.13
705,2018-07-24,HCA,Health Care,108.0,108.46,107.25,108.16
706,2018-07-23,HCA,Health Care,109.44,110.0,108.22,108.36
707,2018-07-20,HCA,Health Care,107.99,108.31,107.04,108.0
708,2018-07-19,HCA,Health Care,106.22,108.01,105.64,107.7
709,2018-07-18,HCA,Health Care,108.23,108.38,106.46,106.59
710,2018-07-17,HCA,Health Care,106.74,108.48,106.145,108.41
711,2018-07-16,HCA,Health Care,106.5,106.92,106.19,106.83
712,2018-07-13,HCA,Health Care,105.31,106.68,105.28,106.55
713,2018-07-12,HCA,Health Care,105.85,106.23,105.22,105.37
714,2018-07-11,HCA,Health Care,105.64,106.25,105.405,105.52
715,2018-07-10,HCA,Health Care,105.71,106.325,105.09,105.8
716,2018-07-09,HCA,Health Care,105.21,106.17,104.84,105.72
717,2018-07-06,HCA,Health Care,103.68,105.48,103.52,105.22
718,2018-07-05,HCA,Health Care,104.02,104.375,102.77,103.48
719,2018-07-03,HCA,Health Care,103.24,104.3,103.08,103.87
720,2018-07-02,HCA,Health Care,102.29,103.24,101.3,103.19
721,2018-06-29,HCA,Health Care,102.89,103.35,101.71,102.6
722,2018-06-28,HCA,Health Care,103.48,103.64,102.45,103.09
723,2018-06-27,HCA,Health Care,105.49,105.49,104.18,104.18
724,2018-06-26,HCA,Health Care,105.3,105.73,105.09,105.34
725,2018-06-25,HCA,Health Care,106.46,106.66,104.68,105.22
726,2018-06-22,HCA,Health Care,108.22,108.295,106.62,106.74
727,2018-06-21,HCA,Health Care,108.07,108.85,107.38,107.57
728,2018-06-20,HCA,Health Care,105.67,107.87,105.46,107.79
729,2018-06-19,HCA,Health Care,105.4,106.27,105.12,105.52
730,2018-06-18,HCA,Health Care,106.39,107.09,105.85,105.95
731,2018-06-15,HCA,Health Care,105.97,106.73,105.9,106.51
732,2018-06-14,HCA,Health Care,105.71,106.615,105.24,106.01
733,2018-06-13,HCA,Health Care,106.87,107.37,105.56,105.68
734,2018-06-12,HCA,Health Care,106.76,106.95,106.03,106.31
735,2018-06-11,HCA,Health Care,105.5,107.11,105.5,106.44
736,2018-06-08,HCA,Health Care,104.94,105.41,103.66,105.39
737,2018-06-07,HCA,Health Care,105.05,105.49,104.7966,105.32
738,2018-06-06,HCA,Health Care,104.33,105.12,104.09,104.65
739,2018-06-05,HCA,Health Care,104.29,105.1,104.036,104.25
740,2018-06-04,HCA,Health Care,104.32,104.99,104.26,104.31
741,2018-06-01,HCA,Health Care,103.79,104.5,103.34,104.32
742,2018-05-31,HCA,Health Care,104.49,104.799,102.87,103.14
743,2018-05-30,HCA,Health Care,104.15,105.45,103.69,104.9
744,2018-05-29,HCA,Health Care,103.02,103.54,102.22,103.28
745,2018-05-25,HCA,Health Care,103.42,104.09,103.42,103.69
746,2018-05-24,HCA,Health Care,103.26,103.86,102.53,103.6
747,2018-05-23,HCA,Health Care,103.0,103.8495,102.32,103.51
748,2018-05-22,HCA,Health Care,103.98,104.85,103.4,103.41
749,2018-05-21,HCA,Health Care,103.6,104.52,103.5588,103.86
750,2018-05-18,HCA,Health Care,103.23,103.5999,102.64,102.83
751,2018-05-17,HCA,Health Care,102.69,104.07,101.88,103.1
752,2018-05-16,HCA,Health Care,101.26,103.35,100.9,102.92
753,2018-05-15,HCA,Health Care,101.21,101.72,100.635,101.06
754,2018-05-14,HCA,Health Care,102.0,102.52,101.57,101.78
755,2018-05-11,HCA,Health Care,101.36,102.23,101.0,101.78
756,2018-05-10,HCA,Health Care,100.52,101.87,100.25,101.47
757,2018-05-09,HCA,Health Care,97.37,100.3099,97.06,100.12
758,2018-05-08,HCA,Health Care,97.92,97.97,96.92,97.4
759,2018-05-07,HCA,Health Care,97.66,98.2,97.25,97.62
760,2018-05-04,HCA,Health Care,96.24,97.72,95.56,97.55
761,2018-05-03,HCA,Health Care,97.15,97.32,94.23,95.84
762,2018-05-02,HCA,Health Care,95.49,99.33,95.27,97.74
763,2018-05-01,HCA,Health Care,96.63,96.7535,93.03,96.2
764,2018-04-30,HCA,Health Care,96.57,96.95,95.74,95.74
765,2018-04-27,HCA,Health Care,95.44,96.35,95.35,96.25
766,2018-04-26,HCA,Health Care,96.62,96.9,94.67,95.34
767,2018-04-25,HCA,Health Care,96.63,98.43,95.72,98.42
768,2018-04-24,HCA,Health Care,97.57,97.62,96.0,96.81
769,2018-04-23,HCA,Health Care,97.45,97.73,96.39,96.9
770,2018-04-20,HCA,Health Care,98.47,98.7,97.27,97.45
771,2018-04-19,HCA,Health Care,98.53,98.85,97.99,98.41
772,2018-04-18,HCA,Health Care,97.9,99.48,97.81,98.73
773,2018-04-17,HCA,Health Care,97.8,98.05,96.23,97.71
774,2018-04-16,HCA,Health Care,96.99,97.77,96.36,97.44
775,2018-04-13,HCA,Health Care,96.53,96.72,95.72,96.28
776,2018-04-12,HCA,Health Care,96.68,97.17,96.28,96.63
777,2018-04-11,HCA,Health Care,96.4,97.15,96.12,96.19
778,2018-04-10,HCA,Health Care,97.25,97.33,96.27,96.93
779,2018-04-09,HCA,Health Care,96.74,97.56,96.27,96.31
780,2018-04-06,HCA,Health Care,97.76,98.17,95.72,96.24
781,2018-04-05,HCA,Health Care,97.0,98.4,96.7,98.24
782,2018-04-04,HCA,Health Care,95.9,97.36,95.87,96.86
783,2018-04-03,HCA,Health Care,95.73,97.17,95.34,97.07
784,2018-04-02,HCA,Health Care,97.33,97.95,94.67,95.32
785,2018-03-29,HCA,Health Care,97.7,97.82,95.8,97.0
786,2018-03-28,HCA,Health Care,97.75,98.66,97.13,97.15
787,2018-03-27,HCA,Health Care,98.25,98.92,96.93,97.43
788,2018-03-26,HCA,Health Care,99.7,99.99,96.86,97.98
789,2018-03-23,HCA,Health Care,100.3,101.61,98.59,98.78
790,2018-03-22,HCA,Health Care,100.49,101.72,99.65,99.79
791,2018-03-21,HCA,Health Care,100.07,101.8,100.07,100.9
792,2018-03-20,HCA,Health Care,102.75,102.77,99.75,100.6
793,2018-03-19,HCA,Health Care,102.58,102.82,101.64,102.66
794,2018-03-16,HCA,Health Care,103.16,103.93,102.48,102.77
795,2018-03-15,HCA,Health Care,102.24,103.87,102.01,103.15
796,2018-03-14,HCA,Health Care,102.84,103.5,101.6,101.93
797,2018-03-13,HCA,Health Care,103.99,103.99,102.25,102.58
798,2018-03-12,HCA,Health Care,103.76,104.2,102.8,103.56
799,2018-03-09,HCA,Health Care,102.69,104.17,102.19,103.9
800,2018-03-08,HCA,Health Care,101.51,102.745,101.21,102.35
801,2018-03-07,HCA,Health Care,100.35,101.58,100.03,101.31
802,2018-03-06,HCA,Health Care,101.27,101.74,100.43,100.99
803,2018-03-05,HCA,Health Care,100.9,101.4,99.72,101.11
804,2018-03-02,HCA,Health Care,99.0,101.64,98.82,101.38
805,2018-03-01,HCA,Health Care,99.5,100.91,98.04,99.43
806,2018-02-28,HCA,Health Care,101.23,101.87,99.23,99.25
807,2018-02-27,HCA,Health Care,100.36,102.98,100.06,101.56
808,2018-02-26,HCA,Health Care,100.7,100.85,99.05,100.02
809,2018-02-23,HCA,Health Care,101.27,101.42,99.82,100.84
810,2018-02-22,HCA,Health Care,100.94,101.935,100.16,100.54
811,2018-02-21,HCA,Health Care,100.68,101.85,100.29,100.35
812,2018-02-20,HCA,Health Care,100.68,101.41,100.54,101.0
813,2018-02-16,HCA,Health Care,100.72,102.22,100.285,101.0
814,2018-02-15,HCA,Health Care,100.54,101.36,99.43,100.95
815,2018-02-14,HCA,Health Care,98.26,100.99,97.89,99.91
816,2018-02-13,HCA,Health Care,97.48,99.2,97.3,98.92
817,2018-02-12,HCA,Health Care,98.53,99.0,96.42,98.28
818,2018-02-09,HCA,Health Care,97.01,98.8,94.75,97.84
