,date,symbol,sector,open,high,low,close
819,2018-02-08,BDX,Health Care,221.89,222.59,211.24,211.44
820,2018-02-07,BDX,Health Care,227.93,227.93,220.93,221.92
821,2018-02-06,BDX,Health Care,217.0,234.44,215.0,227.52
822,2018-02-05,BDX,Health Care,237.75,237.76,224.82,224.82
823,2018-02-02,BDX,Health Care,240.56,241.43,236.69,237.11
824,2018-02-01,BDX,Health Care,241.08,243.51,240.2,241.52
825,2018-01-31,BDX,Health Care,243.77,244.83,241.65,242.94
826,2018-01-30,BDX,Health Care,243.1,244.68,241.12,243.5
827,2018-01-29,BDX,Health Care,246.3,248.3888,244.29,244.93
828,2018-01-26,BDX,Health Care,244.3,246.32,240.31,246.28
829,2018-01-25,BDX,Health Care,239.65,244.34,239.26,242.35
830,2018-01-24,BDX,Health Care,236.13,239.4,235.08,238.64
831,2018-01-23,BDX,Health Care,236.03,236.86,234.34,234.71
832,2018-01-22,BDX,Health Care,234.07,236.74,233.26,236.71
833,2018-01-19,BDX,Health Care,234.5,234.7,232.55,234.51
834,2018-01-18,BDX,Health Care,231.11,232.35,229.1,232.12
835,2018-01-17,BDX,Health Care,230.28,231.38,226.745,231.37
836,2018-01-16,BDX,Health Care,227.98,230.12,226.62,228.54
837,2018-01-12,BDX,Health Care,226.77,227.78,223.94,227.71
838,2018-01-11,BDX,Health Care,224.56,225.94,221.86,225.82
839,2018-01-10,BDX,Health Care,226.0,226.09,222.84,224.56
840,2018-01-09,BDX,Health Care,222.34,226.85,221.6,226.42
841,2018-01-08,BDX,Health Care,222.03,222.68,220.26,221.4
842,2018-01-05,BDX,Health Care,222.37,223.55,221.26,222.08
843,2018-01-04,BDX,Health Care,219.34,221.77,219.21,220.99
844,2018-01-03,BDX,Health Care,219.43,221.28,218.78,219.99
845,2018-01-02,BDX,Health Care,215.09,220.04,215.09,217.84
846,2017-12-29,BDX,Health Care,216.37,218.25,213.95,214.06
847,2017-12-28,BDX,Health Care,217.32,218.88,214.18,214.32
848,2017-12-27,BDX,Health Care,217.13,217.78,216.5,217.32
849,2017-12-26,BDX,Health Care,217.69,217.79,216.41,217.02
850,2017-12-22,BDX,Health Care,218.3,218.66,216.87,217.23
851,2017-12-21,BDX,Health Care,219.85,220.62,217.53,217.78
852,2017-12-20,BDX,Health Care,220.96,222.2,218.86,218.99
853,2017-12-19,BDX,Health Care,222.33,222.89,220.4301,221.33
854,2017-12-18,BDX,Health Care,221.63,222.69,220.66,221.73
855,2017-12-15,BDX,Health Care,220.29,222.1,218.68,221.46
856,2017-12-14,BDX,Health Care,219.26,220.55,218.45,218.77
857,2017-12-13,BDX,Health Care,218.76,220.61,218.39,218.94
858,2017-12-12,BDX,Health Care,219.25,220.89,218.67,218.99
859,2017-12-11,BDX,Health Care,219.53,220.66,217.5,218.31
860,2017-12-08,BDX,Health Care,218.56,220.44,217.44,219.68
861,2017-12-07,BDX,Health Care,218.4,219.36,216.88,217.81
862,2017-12-06,BDX,Health Care,218.4,220.425,218.0006,218.92
863,2017-12-05,BDX,Health Care,218.93,220.75,218.5101,219.07
864,2017-12-04,BDX,Health Care,227.94,228.54,218.87,218.92
865,2017-12-01,BDX,Health Care,228.27,229.685,224.52,226.33
866,2017-11-30,BDX,Health Care,227.0,228.8,224.75,228.21
867,2017-11-29,BDX,Health Care,227.11,227.8,225.13,226.88
868,2017-11-28,BDX,Health Care,226.37,227.33,224.89,227.15
869,2017-11-27,BDX,Health Care,226.3,227.84,224.85,225.4
870,2017-11-24,BDX,Health Care,225.0,226.4,224.23,226.28
871,2017-11-22,BDX,Health Care,226.23,226.23,222.96,224.23
872,2017-11-21,BDX,Health Care,223.28,227.5,222.525,226.83
873,2017-11-20,BDX,Health Care,221.15,222.31,220.48,221.5
874,2017-11-17,BDX,Health Care,220.77,221.42,219.92,220.31
875,2017-11-16,BDX,Health Care,219.82,221.59,219.14,221.52
876,2017-11-15,BDX,Health Care,220.08,220.44,218.83,219.1
877,2017-11-14,BDX,Health Care,219.04,221.15,218.7,220.46
878,2017-11-13,BDX,Health Care,218.67,220.71,217.5,220.0
879,2017-11-10,BDX,Health Care,223.68,224.3,217.56,219.23
880,2017-11-09,BDX,Health Care,220.97,224.58,220.525,224.48
881,2017-11-08,BDX,Health Care,221.43,222.325,220.27,221.43
882,2017-11-07,BDX,Health Care,222.75,223.11,219.72,221.27
883,2017-11-06,BDX,Health Care,224.66,225.23,222.05,222.2
884,2017-11-03,BDX,Health Care,218.42,224.89,217.5,224.41
885,2017-11-02,BDX,Health Care,214.94,224.73,210.0,224.02
886,2017-11-01,BDX,Health Care,207.53,210.1,203.99,208.06
887,2017-10-31,BDX,Health Care,208.5,209.55,208.0,208.67
888,2017-10-30,BDX,Health Care,209.73,210.16,207.79,208.65
889,2017-10-27,BDX,Health Care,210.1,211.19,209.23,210.1
890,2017-10-26,BDX,Health Care,211.49,211.55,209.47,209.84
891,2017-10-25,BDX,Health Care,210.91,211.66,209.98,210.39
892,2017-10-24,BDX,Health Care,211.58,211.58,209.81,210.97
893,2017-10-23,BDX,Health Care,212.06,214.72,210.47,211.03
894,2017-10-20,BDX,Health Care,210.0,212.54,209.7195,211.83
895,2017-10-19,BDX,Health Care,207.36,209.5,206.7,209.36
896,2017-10-18,BDX,Health Care,203.08,207.73,202.7301,207.72
897,2017-10-17,BDX,Health Care,200.85,203.28,200.08,203.07
898,2017-10-16,BDX,Health Care,200.94,201.42,200.18,200.82
899,2017-10-13,BDX,Health Care,198.68,201.47,197.44,201.43
900,2017-10-12,BDX,Health Care,196.77,198.89,196.77,198.83
901,2017-10-11,BDX,Health Care,196.27,197.65,196.185,197.51
902,2017-10-10,BDX,Health Care,196.97,197.515,195.72,196.29
903,2017-10-09,BDX,Health Care,197.53,197.69,196.41,197.14
904,2017-10-06,BDX,Health Care,197.25,198.17,196.57,198.08
905,2017-10-05,BDX,Health Care,195.0,197.25,194.19,197.25
906,2017-10-04,BDX,Health Care,193.73,195.13,193.67,195.0
907,2017-10-03,BDX,Health Care,196.2,196.79,193.05,193.73
908,2017-10-02,BDX,Health Care,196.91,197.84,195.3,196.29
909,2017-09-29,BDX,Health Care,192.99,195.99,192.99,195.95
910,2017-09-28,BDX,Health Care,194.35,195.39,192.66,193.6
911,2017-09-27,BDX,Health Care,194.53,194.675,192.59,194.05
912,2017-09-26,BDX,Health Care,194.06,194.55,192.98,194.32
913,2017-09-25,BDX,Health Care,192.91,193.62,192.035,193.2
914,2017-09-22,BDX,Health Care,192.5,193.22,191.6,193.06
915,2017-09-21,BDX,Health Care,193.79,193.89,191.53,191.56
916,2017-09-20,BDX,Health Care,193.11,194.4,192.65,194.0
917,2017-09-19,BDX,Health Care,195.76,196.6,192.69,193.0
918,2017-09-18,BDX,Health Care,195.92,196.93,195.46,195.61
919,2017-09-15,BDX,Health Care,197.51,198.24,195.08,195.34
920,2017-09-14,BDX,Health Care,196.29,197.905,195.52,197.6
921,2017-09-13,BDX,Health Care,201.64,202.4,195.81,196.62
922,2017-09-12,BDX,Health Care,203.45,203.79,201.41,202.2
923,2017-09-11,BDX,Health Care,204.79,204.86,202.84,203.87
924,2017-09-08,BDX,Health Care,199.95,204.29,199.46,203.7
925,2017-09-07,BDX,Health Care,198.45,200.78,198.45,199.57
926,2017-09-06,BDX,Health Care,200.57,201.0,199.15,199.23
927,2017-09-05,BDX,Health Care,198.39,200.41,198.31,200.07
928,2017-09-01,BDX,Health Care,199.44,199.87,197.56,199.15
929,2017-08-31,BDX,Health Care,198.28,199.69,197.55,199.44
930,2017-08-30,BDX,Health Care,198.5,198.87,197.38,197.9
931,2017-08-29,BDX,Health Care,198.11,199.38,198.08,198.9
932,2017-08-28,BDX,Health Care,199.17,199.82,198.62,199.05
933,2017-08-25,BDX,Health Care,198.09,198.785,197.69,198.57
934,2017-08-24,BDX,Health Care,198.68,198.68,196.84,197.86
935,2017-08-23,BDX,Health Care,199.59,200.14,197.3,197.58
936,2017-08-22,BDX,Health Care,199.15,200.89,198.84,200.36
937,2017-08-21,BDX,Health Care,198.09,199.25,196.73,199.17
938,2017-08-18,BDX,Health Care,199.56,199.56,196.69,197.69
939,2017-08-17,BDX,Health Care,201.13,202.27,199.31,199.31
940,2017-08-16,BDX,Health Care,201.97,202.67,200.82,201.39
941,2017-08-15,BDX,Health Care,201.94,202.895,201.41,201.48
942,2017-08-14,BDX,Health Care,201.49,202.2999,200.59,201.77
943,2017-08-11,BDX,Health Care,198.41,201.12,197.55,200.36
944,2017-08-10,BDX,Health Care,197.69,199.0137,197.3,198.22
945,2017-08-09,BDX,Health Care,196.23,197.89,196.23,197.84
946,2017-08-08,BDX,Health Care,198.87,199.01,196.44,196.63
947,2017-08-07,BDX,Health Care,197.17,197.84,196.01,197.84
948,2017-08-04,BDX,Health Care,199.77,200.265,195.42,197.05
949,2017-08-03,BDX,Health Care,192.95,199.52,192.34,198.9
950,2017-08-02,BDX,Health Care,200.96,201.76,199.06,200.93
951,2017-08-01,BDX,Health Care,201.7,202.34,200.54,201.2
952,2017-07-31,BDX,Health Care,202.34,202.89,200.84,201.4
953,2017-07-28,BDX,Health Care,201.83,203.1899,200.49,201.98
954,2017-07-27,BDX,Health Care,203.0,203.4,200.5,201.67
955,2017-07-26,BDX,Health Care,203.68,204.4,202.41,202.72
956,2017-07-25,BDX,Health Care,206.24,206.63,203.265,204.27
957,2017-07-24,BDX,Health Care,205.19,205.94,204.4,205.63
958,2017-07-21,BDX,Health Care,202.83,205.73,202.83,205.3
959,2017-07-20,BDX,Health Care,201.93,204.01,201.77,203.33
960,2017-07-19,BDX,Health Care,201.5,202.57,200.74,202.02
961,2017-07-18,BDX,Health Care,200.15,201.44,199.13,201.01
962,2017-07-17,BDX,Health Care,200.67,201.3,199.45,199.99
963,2017-07-14,BDX,Health Care,198.24,200.62,197.6,200.62
964,2017-07-13,BDX,Health Care,198.16,198.49,197.02,197.89
965,2017-07-12,BDX,Health Care,197.48,199.24,196.79,198.15
966,2017-07-11,BDX,Health Care,197.45,198.145,196.2,196.38
967,2017-07-10,BDX,Health Care,197.84,198.15,196.67,197.5
968,2017-07-07,BDX,Health Care,196.0,197.85,195.39,197.79
969,2017-07-06,BDX,Health Care,196.38,196.66,194.88,195.34
970,2017-07-05,BDX,Health Care,194.53,197.27,194.22,196.98
971,2017-07-03,BDX,Health Care,195.79,196.22,194.63,194.63
972,2017-06-30,BDX,Health Care,195.07,196.59,195.01,195.11
973,2017-06-29,BDX,Health Care,194.5,195.56,192.02,193.23
974,2017-06-28,BDX,Health Care,195.89,195.98,194.63,194.91
975,2017-06-27,BDX,Health Care,194.5,196.01,193.92,194.99
976,2017-06-26,BDX,Health Care,194.95,195.28,194.15,194.72
977,2017-06-23,BDX,Health Care,195.08,195.45,193.84,195.15
978,2017-06-22,BDX,Health Care,193.32,195.39,192.94,195.06
979,2017-06-21,BDX,Health Care,194.76,195.52,193.1,193.49
980,2017-06-20,BDX,Health Care,193.21,195.88,193.0101,194.46
981,2017-06-19,BDX,Health Care,191.87,194.04,191.6,193.48
982,2017-06-16,BDX,Health Care,191.95,192.39,190.6,191.29
983,2017-06-15,BDX,Health Care,191.77,192.92,190.94,191.85
984,2017-06-14,BDX,Health Care,193.0,193.71,191.77,192.52
985,2017-06-13,BDX,Health Care,191.03,192.89,190.06,192.36
986,2017-06-12,BDX,Health Care,192.2,192.58,187.27,191.0
987,2017-06-09,BDX,Health Care,192.0,192.95,190.98,192.0
988,2017-06-08,BDX,Health Care,192.52,193.7,190.74,191.83
989,2017-06-07,BDX,Health Care,191.56,193.15,191.31,192.59
990,2017-06-06,BDX,Health Care,193.38,193.89,191.33,191.9
991,2017-06-05,BDX,Health Care,193.2,193.95,192.42,193.07
992,2017-06-02,BDX,Health Care,192.96,194.11,192.36,193.06
993,2017-06-01,BDX,Health Care,188.37,193.35,188.3,192.83
994,2017-05-31,BDX,Health Care,189.29,190.71,188.1,189.23
995,2017-05-30,BDX,Health Care,185.76,188.48,185.33,188.07
996,2017-05-26,BDX,Health Care,187.03,187.41,185.65,186.48
997,2017-05-25,BDX,Health Care,187.14,187.42,185.33,186.77
998,2017-05-24,BDX,Health Care,186.56,187.25,185.71,187.0
999,2017-05-23,BDX,Health Care,185.13,187.19,185.03,186.62
1000,2017-05-22,BDX,Health Care,184.08,185.78,183.17,184.77
1001,2017-05-19,BDX,Health Care,183.0,185.1,182.955,184.13
1002,2017-05-18,BDX,Health Care,181.48,183.45,180.9,182.61
1003,2017-05-17,BDX,Health Care,181.34,182.49,180.44,181.48
1004,2017-05-16,BDX,Health Care,185.62,185.81,182.64,182.75
1005,2017-05-15,BDX,Health Care,184.12,185.22,183.54,185.13
1006,2017-05-12,BDX,Health Care,184.24,187.69,184.12,184.62
1007,2017-05-11,BDX,Health Care,181.7,184.95,181.56,184.86
1008,2017-05-10,BDX,Health Care,181.15,181.55,177.64,179.76
1009,2017-05-09,BDX,Health Care,182.07,182.44,179.51,180.66
1010,2017-05-08,BDX,Health Care,184.29,184.8,182.35,182.62
1011,2017-05-05,BDX,Health Care,184.78,186.09,184.1055,185.4
1012,2017-05-04,BDX,Health Care,183.65,184.86,182.78,184.86
1013,2017-05-03,BDX,Health Care,184.84,185.33,182.5,183.76
1014,2017-05-02,BDX,Health Care,185.52,186.38,183.01,185.28
1015,2017-05-01,BDX,Health Care,186.38,187.63,184.84,186.38
1016,2017-04-28,BDX,Health Care,182.09,187.2,181.67,186.97
1017,2017-04-27,BDX,Health Care,179.97,182.85,179.43,182.55
1018,2017-04-26,BDX,Health Care,179.7,180.13,178.28,179.81
1019,2017-04-25,BDX,Health Care,178.52,180.79,177.3,179.07
1020,2017-04-24,BDX,Health Care,179.0,180.26,175.66,177.07
1021,2017-04-21,BDX,Health Care,185.99,186.14,184.25,185.29
1022,2017-04-20,BDX,Health Care,184.14,186.4,183.33,186.05
1023,2017-04-19,BDX,Health Care,184.27,184.89,183.8,184.16
1024,2017-04-18,BDX,Health Care,183.31,183.88,182.185,183.38
1025,2017-04-17,BDX,Health Care,183.23,184.1,182.77,183.96
1026,2017-04-13,BDX,Health Care,182.8,183.77,182.59,182.59
1027,2017-04-12,BDX,Health Care,182.91,183.94,182.46,183.22
1028,2017-04-11,BDX,Health Care,183.43,184.43,182.71,183.78
1029,2017-04-10,BDX,Health Care,185.07,185.07,183.35,184.04
1030,2017-04-07,BDX,Health Care,183.5,184.6,183.43,184.11
1031,2017-04-06,BDX,Health Care,183.08,183.8,182.34,183.4
1032,2017-04-05,BDX,Health Care,183.77,184.93,182.9542,183.31
1033,2017-04-04,BDX,Health Care,184.4,184.4,182.31,183.07
1034,2017-04-03,BDX,Health Care,184.0,185.21,182.63,184.28
1035,2017-03-31,BDX,Health Care,183.17,183.89,182.6,183.44
1036,2017-03-30,BDX,Health Care,183.59,184.389,182.67,183.71
1037,2017-03-29,BDX,Health Care,183.21,184.47,182.58,183.87
1038,2017-03-28,BDX,Health Care,183.47,184.32,182.31,183.92
1039,2017-03-27,BDX,Health Care,183.1,184.4,182.09,183.76
1040,2017-03-24,BDX,Health Care,183.67,185.09,183.42,183.87
1041,2017-03-23,BDX,Health Care,182.15,185.0,181.76,183.71
1042,2017-03-22,BDX,Health Care,181.9,183.875,180.51,182.64
1043,2017-03-21,BDX,Health Care,183.28,183.99,180.4,181.32
1044,2017-03-20,BDX,Health Care,184.12,184.2,182.09,182.63
1045,2017-03-17,BDX,Health Care,181.69,184.22,181.23,183.79
1046,2017-03-16,BDX,Health Care,183.45,183.95,180.1,181.37
1047,2017-03-15,BDX,Health Care,183.6,184.76,182.86,184.54
1048,2017-03-14,BDX,Health Care,184.36,184.65,182.065,182.98
1049,2017-03-13,BDX,Health Care,185.09,185.44,183.92,184.9
1050,2017-03-10,BDX,Health Care,185.22,185.7,184.32,185.31
1051,2017-03-09,BDX,Health Care,183.89,185.54,183.44,185.07
1052,2017-03-08,BDX,Health Care,182.29,184.62,182.27,184.06
1053,2017-03-07,BDX,Health Care,183.76,184.52,182.795,183.94
1054,2017-03-06,BDX,Health Care,183.72,184.92,183.22,184.49
1055,2017-03-03,BDX,Health Care,184.18,184.94,183.82,184.69
1056,2017-03-02,BDX,Health Care,185.0,185.32,183.85,184.73
1057,2017-03-01,BDX,Health Care,183.66,186.11,182.79,185.34
1058,2017-02-28,BDX,Health Care,182.95,183.88,182.45,183.05
1059,2017-02-27,BDX,Health Care,183.16,183.8768,182.33,182.82
1060,2017-02-24,BDX,Health Care,181.98,183.42,181.14,183.42
1061,2017-02-23,BDX,Health Care,182.23,182.85,181.55,182.3
1062,2017-02-22,BDX,Health Care,181.33,182.58,181.1275,181.95
1063,2017-02-21,BDX,Health Care,181.5,182.65,179.91,182.02
1064,2017-02-17,BDX,Health Care,180.2,180.9,179.32,180.9
1065,2017-02-16,BDX,Health Care,180.24,180.9,178.92,180.62
1066,2017-02-15,BDX,Health Care,177.92,180.4899,177.92,180.09
1067,2017-02-14,BDX,Health Care,178.44,179.0,177.72,178.77
1068,2017-02-13,BDX,Health Care,178.52,178.91,177.72,178.55
1069,2017-02-10,BDX,Health Care,177.81,178.675,177.5401,178.03
1070,2017-02-09,BDX,Health Care,178.06,179.04,176.65,177.81
1071,2017-02-08,BDX,Health Care,178.04,179.02,177.435,178.06
1072,2017-02-07,BDX,Health Care,179.0,179.995,178.48,178.81
1073,2017-02-06,BDX,Health Care,178.63,178.935,177.65,178.36
1074,2017-02-03,BDX,Health Care,178.75,179.45,177.58,179.37
1075,2017-02-02,BDX,Health Care,181.0,181.44,176.74,177.97
1076,2017-02-01,BDX,Health Care,175.88,179.14,174.35,178.97
1077,2017-01-31,BDX,Health Care,174.41,177.54,174.13,177.29
1078,2017-01-30,BDX,Health Care,175.4,175.4,173.53,174.82
1079,2017-01-27,BDX,Health Care,172.31,175.9,171.86,175.28
1080,2017-01-26,BDX,Health Care,171.6,172.44,170.525,171.09
1081,2017-01-25,BDX,Health Care,170.89,172.11,170.45,171.57
1082,2017-01-24,BDX,Health Care,171.38,171.794,169.19,170.36
1083,2017-01-23,BDX,Health Care,172.41,173.68,170.8,170.88
1084,2017-01-20,BDX,Health Care,173.78,174.34,172.03,172.29
1085,2017-01-19,BDX,Health Care,173.3,174.21,172.68,173.52
1086,2017-01-18,BDX,Health Care,173.92,174.09,172.69,173.98
1087,2017-01-17,BDX,Health Care,172.53,173.87,171.31,173.42
1088,2017-01-13,BDX,Health Care,173.4,174.16,172.26,173.35
1089,2017-01-12,BDX,Health Care,172.87,173.69,170.57,173.49
1090,2017-01-11,BDX,Health Care,170.51,173.74,168.86,173.71
1091,2017-01-10,BDX,Health Care,168.56,172.9,168.37,170.94
1092,2017-01-09,BDX,Health Care,168.23,169.67,168.03,168.87
1093,2017-01-06,BDX,Health Care,165.29,168.58,164.94,167.89
1094,2017-01-05,BDX,Health Care,163.81,165.315,163.36,164.8
1095,2017-01-04,BDX,Health Care,165.46,165.895,164.43,164.94
1096,2017-01-03,BDX,Health Care,161.95,165.29,161.5,165.15
1097,2016-12-30,BDX,Health Care,166.96,166.96,165.03,165.55
1098,2016-12-29,BDX,Health Care,165.87,166.88,165.59,166.15
1099,2016-12-28,BDX,Health Care,167.22,167.27,165.25,165.87
1100,2016-12-27,BDX,Health Care,167.53,168.47,166.92,167.06
1101,2016-12-23,BDX,Health Care,166.21,167.14,165.61,166.48
1102,2016-12-22,BDX,Health Care,166.1,166.36,164.53,165.91
1103,2016-12-21,BDX,Health Care,165.97,166.825,164.89,165.97
1104,2016-12-20,BDX,Health Care,167.24,167.82,165.58,166.15
1105,2016-12-19,BDX,Health Care,167.83,168.4982,166.29,166.74
1106,2016-12-16,BDX,Health Care,169.32,169.97,167.11,167.75
1107,2016-12-15,BDX,Health Care,167.85,169.41,167.01,169.19
1108,2016-12-14,BDX,Health Care,168.63,169.3,167.23,167.75
1109,2016-12-13,BDX,Health Care,168.94,171.935,167.16,168.12
1110,2016-12-12,BDX,Health Care,166.51,169.65,166.51,169.4
1111,2016-12-09,BDX,Health Care,163.67,166.79,163.67,166.51
1112,2016-12-08,BDX,Health Care,163.69,165.45,162.59,163.64
1113,2016-12-07,BDX,Health Care,163.5,164.05,161.29,163.99
1114,2016-12-06,BDX,Health Care,165.58,165.58,162.07,164.75
1115,2016-12-05,BDX,Health Care,166.47,167.08,163.93,164.41
1116,2016-12-02,BDX,Health Care,165.49,167.32,164.75,165.53
1117,2016-12-01,BDX,Health Care,168.71,169.7897,164.37,164.62
1118,2016-11-30,BDX,Health Care,172.18,172.75,168.31,169.1
1119,2016-11-29,BDX,Health Care,170.76,173.54,170.76,172.73
1120,2016-11-28,BDX,Health Care,170.29,171.515,170.055,170.31
1121,2016-11-25,BDX,Health Care,169.65,171.41,168.55,170.69
1122,2016-11-23,BDX,Health Care,165.57,169.54,165.57,168.48
1123,2016-11-22,BDX,Health Care,170.49,171.16,164.67,167.67
1124,2016-11-21,BDX,Health Care,171.69,172.94,171.34,172.07
1125,2016-11-18,BDX,Health Care,173.5,174.09,171.21,171.86
1126,2016-11-17,BDX,Health Care,169.65,173.46,168.895,173.42
1127,2016-11-16,BDX,Health Care,166.56,169.3901,165.936,169.26
1128,2016-11-15,BDX,Health Care,162.84,167.11,162.51,166.78
1129,2016-11-14,BDX,Health Care,170.59,170.59,162.44,162.8
1130,2016-11-11,BDX,Health Care,175.1,175.83,169.95,170.36
1131,2016-11-10,BDX,Health Care,176.14,178.26,174.68,175.61
1132,2016-11-09,BDX,Health Care,177.97,178.985,172.04,174.81
1133,2016-11-08,BDX,Health Care,177.4,179.83,176.32,178.71
1134,2016-11-07,BDX,Health Care,176.92,178.53,176.48,177.89
1135,2016-11-04,BDX,Health Care,173.23,176.42,172.82,174.99
1136,2016-11-03,BDX,Health Care,168.98,174.99,168.46,173.18
1137,2016-11-02,BDX,Health Care,166.67,169.21,165.73,166.87
1138,2016-11-01,BDX,Health Care,167.64,168.22,165.491,166.37
1139,2016-10-31,BDX,Health Care,167.26,168.22,166.58,167.91
1140,2016-10-28,BDX,Health Care,167.41,169.67,166.7501,167.79
1141,2016-10-27,BDX,Health Care,168.31,168.81,167.083,167.25
1142,2016-10-26,BDX,Health Care,169.73,169.86,166.82,167.55
1143,2016-10-25,BDX,Health Care,172.49,172.69,170.69,170.98
1144,2016-10-24,BDX,Health Care,173.38,173.85,172.1003,172.16
1145,2016-10-21,BDX,Health Care,172.2,172.61,171.13,172.32
1146,2016-10-20,BDX,Health Care,172.26,173.76,171.68,173.03
1147,2016-10-19,BDX,Health Care,173.1,173.59,172.1,172.22
1148,2016-10-18,BDX,Health Care,172.73,173.26,171.8203,172.79
1149,2016-10-17,BDX,Health Care,172.17,172.4,171.02,171.54
1150,2016-10-14,BDX,Health Care,173.9,174.0499,171.9,171.93
1151,2016-10-13,BDX,Health Care,172.73,173.2797,171.06,172.86
1152,2016-10-12,BDX,Health Care,175.15,175.15,173.28,173.47
1153,2016-10-11,BDX,Health Care,178.7,178.7,173.27,173.97
1154,2016-10-10,BDX,Health Care,178.35,180.03,178.2688,179.19
1155,2016-10-07,BDX,Health Care,177.39,177.81,176.2,177.4
1156,2016-10-06,BDX,Health Care,176.54,177.295,175.51,177.11
1157,2016-10-05,BDX,Health Care,176.08,177.191,175.8,176.65
1158,2016-10-04,BDX,Health Care,178.0,179.01,175.04,176.08
1159,2016-10-03,BDX,Health Care,178.67,179.33,177.51,178.41
1160,2016-09-30,BDX,Health Care,177.02,180.575,177.02,179.73
1161,2016-09-29,BDX,Health Care,179.08,179.35,175.76,176.44
1162,2016-09-28,BDX,Health Care,180.57,180.57,178.24,179.17
1163,2016-09-27,BDX,Health Care,177.33,178.99,176.65,178.97
1164,2016-09-26,BDX,Health Care,178.21,178.6,176.26,177.01
1165,2016-09-23,BDX,Health Care,179.2,180.4,177.48,179.5
1166,2016-09-22,BDX,Health Care,180.0,181.755,179.14,181.55
1167,2016-09-21,BDX,Health Care,176.5,179.62,176.5,179.38
1168,2016-09-20,BDX,Health Care,177.0,177.08,175.7797,175.89
1169,2016-09-19,BDX,Health Care,175.81,176.96,175.23,175.66
1170,2016-09-16,BDX,Health Care,176.06,176.36,174.09,175.2
1171,2016-09-15,BDX,Health Care,172.75,176.61,172.4,176.02
1172,2016-09-14,BDX,Health Care,171.7,172.93,171.44,172.8
1173,2016-09-13,BDX,Health Care,172.37,172.78,170.62,171.1
1174,2016-09-12,BDX,Health Care,170.43,173.45,170.26,173.29
1175,2016-09-09,BDX,Health Care,175.75,175.89,170.99,171.0
1176,2016-09-08,BDX,Health Care,177.02,177.84,176.14,176.65
1177,2016-09-07,BDX,Health Care,176.76,177.76,176.005,177.76
1178,2016-09-06,BDX,Health Care,177.42,177.96,176.67,177.88
1179,2016-09-02,BDX,Health Care,177.5,177.95,176.84,177.32
1180,2016-09-01,BDX,Health Care,177.71,177.78,175.71,177.02
1181,2016-08-31,BDX,Health Care,177.8,178.79,176.58,177.21
1182,2016-08-30,BDX,Health Care,176.76,178.15,176.51,177.73
1183,2016-08-29,BDX,Health Care,175.39,177.85,175.25,177.25
1184,2016-08-26,BDX,Health Care,174.2,176.45,174.13,175.47
1185,2016-08-25,BDX,Health Care,173.04,175.42,173.04,174.14
1186,2016-08-24,BDX,Health Care,174.84,175.26,172.91,173.25
1187,2016-08-23,BDX,Health Care,174.75,176.0,174.71,174.91
1188,2016-08-22,BDX,Health Care,173.98,174.78,173.74,174.46
1189,2016-08-19,BDX,Health Care,173.2,174.0,172.37,173.85
1190,2016-08-18,BDX,Health Care,172.66,173.91,172.03,173.7
1191,2016-08-17,BDX,Health Care,172.54,173.3413,172.03,173.11
1192,2016-08-16,BDX,Health Care,173.38,174.15,172.73,172.78
1193,2016-08-15,BDX,Health Care,174.32,175.29,173.91,174.21
1194,2016-08-12,BDX,Health Care,176.22,176.49,173.66,173.98
1195,2016-08-11,BDX,Health Care,175.0,177.27,174.09,176.71
1196,2016-08-10,BDX,Health Care,174.09,174.99,173.289,174.97
1197,2016-08-09,BDX,Health Care,173.57,175.09,172.83,174.15
1198,2016-08-08,BDX,Health Care,173.73,173.85,172.76,173.52
1199,2016-08-05,BDX,Health Care,171.6,173.78,171.6,173.73
1200,2016-08-04,BDX,Health Care,168.75,171.63,166.35,171.53
1201,2016-08-03,BDX,Health Care,176.64,176.7499,175.09,175.78
1202,2016-08-02,BDX,Health Care,176.38,176.6,174.88,176.43
1203,2016-08-01,BDX,Health Care,174.99,177.775,174.295,176.78
1204,2016-07-29,BDX,Health Care,175.65,176.98,175.37,176.0
1205,2016-07-28,BDX,Health Care,174.9,176.17,173.98,175.96
1206,2016-07-27,BDX,Health Care,174.66,175.02,172.53,174.53
1207,2016-07-26,BDX,Health Care,172.54,175.12,172.4,175.03
1208,2016-07-25,BDX,Health Care,173.67,174.0,171.87,172.78
1209,2016-07-22,BDX,Health Care,174.65,174.73,172.02,173.67
1210,2016-07-21,BDX,Health Care,175.41,175.81,174.07,174.86
1211,2016-07-20,BDX,Health Care,175.19,176.33,174.54,175.78
1212,2016-07-19,BDX,Health Care,174.34,175.56,173.84,174.52
1213,2016-07-18,BDX,Health Care,175.5,176.01,173.51,174.4
1214,2016-07-15,BDX,Health Care,177.39,177.5,174.77,175.08
1215,2016-07-14,BDX,Health Care,177.1,177.405,175.78,176.53
1216,2016-07-13,BDX,Health Care,176.61,176.93,174.91,175.94
1217,2016-07-12,BDX,Health Care,176.46,176.91,175.61,175.7
1218,2016-07-11,BDX,Health Care,175.97,177.01,175.83,176.35
1219,2016-07-08,BDX,Health Care,174.08,176.24,172.9,175.64
1220,2016-07-07,BDX,Health Care,171.89,173.24,171.61,173.17
1221,2016-07-06,BDX,Health Care,170.21,172.38,169.72,172.07
