,date,symbol,sector,open,high,low,close
75,2021-01-25,CMG,Consumer Discretionary,1504.0,1510.19,1468.5,1486.32
76,2021-01-22,CMG,Consumer Discretionary,1492.32,1507.49,1484.19,1494.18
77,2021-01-21,CMG,Consumer Discretionary,1477.2,1508.7194,1476.5438,1503.68
78,2021-01-20,CMG,Consumer Discretionary,1443.82,1483.64,1437.4,1480.62
79,2021-01-19,CMG,Consumer Discretionary,1420.16,1432.9,1392.195,1429.48
80,2021-01-15,CMG,Consumer Discretionary,1405.24,1417.77,1398.82,1405.74
81,2021-01-14,CMG,Consumer Discretionary,1418.3,1453.5,1397.69,1411.8
82,2021-01-13,CMG,Consumer Discretionary,1404.73,1407.515,1384.51,1395.0
83,2021-01-12,CMG,Consumer Discretionary,1410.0,1414.3638,1388.69,1401.64
84,2021-01-11,CMG,Consumer Discretionary,1391.36,1421.58,1389.1093,1402.62
85,2021-01-08,CMG,Consumer Discretionary,1378.81,1410.51,1374.81,1402.44
86,2021-01-07,CMG,Consumer Discretionary,1351.0,1378.71,1348.7001,1368.14
87,2021-01-06,CMG,Consumer Discretionary,1335.42,1357.43,1335.0,1343.41
88,2021-01-05,CMG,Consumer Discretionary,1319.11,1358.225,1316.91,1355.11
89,2021-01-04,CMG,Consumer Discretionary,1386.68,1390.0,1312.335,1319.12
90,2020-12-31,CMG,Consumer Discretionary,1372.0,1393.14,1363.0,1386.71
91,2020-12-30,CMG,Consumer Discretionary,1395.0,1398.1,1373.62,1374.17
92,2020-12-29,CMG,Consumer Discretionary,1402.38,1408.09,1377.34,1392.21
93,2020-12-28,CMG,Consumer Discretionary,1423.0,1423.0,1400.8,1401.49
94,2020-12-24,CMG,Consumer Discretionary,1410.91,1418.54,1406.87,1412.55
95,2020-12-23,CMG,Consumer Discretionary,1434.55,1435.522,1406.05,1410.99
96,2020-12-22,CMG,Consumer Discretionary,1418.0,1429.87,1397.5,1426.3
97,2020-12-21,CMG,Consumer Discretionary,1400.0,1423.975,1390.85,1417.99
98,2020-12-18,CMG,Consumer Discretionary,1418.0,1425.0,1410.96,1418.57
99,2020-12-17,CMG,Consumer Discretionary,1407.61,1421.445,1385.79,1409.68
100,2020-12-16,CMG,Consumer Discretionary,1380.0,1422.22,1375.43,1400.62
101,2020-12-15,CMG,Consumer Discretionary,1320.18,1354.48,1318.445,1346.46
102,2020-12-14,CMG,Consumer Discretionary,1308.65,1313.03,1296.85,1309.52
103,2020-12-11,CMG,Consumer Discretionary,1317.23,1320.61,1299.57,1300.0
104,2020-12-10,CMG,Consumer Discretionary,1303.97,1325.85,1300.16,1317.23
105,2020-12-09,CMG,Consumer Discretionary,1350.0,1358.71,1307.41,1313.98
106,2020-12-08,CMG,Consumer Discretionary,1339.44,1348.86,1322.0,1346.0
107,2020-12-07,CMG,Consumer Discretionary,1333.57,1352.16,1327.0,1347.1
108,2020-12-04,CMG,Consumer Discretionary,1311.15,1337.725,1307.5,1334.62
109,2020-12-03,CMG,Consumer Discretionary,1301.19,1322.65,1301.0,1308.76
110,2020-12-02,CMG,Consumer Discretionary,1314.45,1316.845,1287.06,1297.0
111,2020-12-01,CMG,Consumer Discretionary,1290.0,1323.98,1275.21,1321.06
112,2020-11-30,CMG,Consumer Discretionary,1297.68,1297.68,1264.96,1289.43
113,2020-11-27,CMG,Consumer Discretionary,1277.0,1299.5,1271.45,1297.77
114,2020-11-25,CMG,Consumer Discretionary,1269.2,1280.8,1265.26,1276.68
115,2020-11-24,CMG,Consumer Discretionary,1285.73,1290.2461,1261.23,1262.82
116,2020-11-23,CMG,Consumer Discretionary,1295.94,1295.94,1271.92,1281.0
117,2020-11-20,CMG,Consumer Discretionary,1307.32,1308.51,1288.05,1292.57
118,2020-11-19,CMG,Consumer Discretionary,1288.81,1315.0,1285.0,1310.46
119,2020-11-18,CMG,Consumer Discretionary,1265.62,1301.27,1262.88,1296.0
120,2020-11-17,CMG,Consumer Discretionary,1268.43,1272.42,1257.1,1268.48
121,2020-11-16,CMG,Consumer Discretionary,1257.86,1269.45,1241.38,1260.67
122,2020-11-13,CMG,Consumer Discretionary,1268.85,1278.0,1246.5,1251.43
123,2020-11-12,CMG,Consumer Discretionary,1300.0,1312.8915,1256.52,1259.27
124,2020-11-11,CMG,Consumer Discretionary,1260.74,1319.985,1258.0,1303.93
125,2020-11-10,CMG,Consumer Discretionary,1271.95,1280.3999,1220.2,1243.05
126,2020-11-09,CMG,Consumer Discretionary,1325.16,1346.0,1274.03,1278.13
127,2020-11-06,CMG,Consumer Discretionary,1305.0,1331.4886,1299.46,1326.17
128,2020-11-05,CMG,Consumer Discretionary,1309.72,1312.36,1283.8485,1310.32
129,2020-11-04,CMG,Consumer Discretionary,1238.0,1299.0,1234.9,1277.37
130,2020-11-03,CMG,Consumer Discretionary,1198.42,1216.64,1188.2382,1209.55
131,2020-11-02,CMG,Consumer Discretionary,1210.0,1210.0,1172.29,1188.54
132,2020-10-30,CMG,Consumer Discretionary,1237.7,1245.17,1191.31,1201.48
133,2020-10-29,CMG,Consumer Discretionary,1253.02,1264.39,1239.07,1242.8
134,2020-10-28,CMG,Consumer Discretionary,1292.05,1295.66,1251.1501,1253.54
135,2020-10-27,CMG,Consumer Discretionary,1310.73,1314.1417,1296.4401,1310.15
136,2020-10-26,CMG,Consumer Discretionary,1323.13,1326.34,1285.0,1311.98
137,2020-10-23,CMG,Consumer Discretionary,1299.86,1348.5,1296.0,1339.08
138,2020-10-22,CMG,Consumer Discretionary,1292.21,1313.98,1253.8852,1300.29
139,2020-10-21,CMG,Consumer Discretionary,1344.08,1366.66,1338.0,1366.66
140,2020-10-20,CMG,Consumer Discretionary,1345.0,1364.36,1337.93,1348.47
141,2020-10-19,CMG,Consumer Discretionary,1345.0,1357.3,1328.0,1335.59
142,2020-10-16,CMG,Consumer Discretionary,1348.88,1356.75,1335.5277,1339.68
143,2020-10-15,CMG,Consumer Discretionary,1306.15,1344.895,1305.0,1343.25
144,2020-10-14,CMG,Consumer Discretionary,1330.17,1341.99,1314.8,1321.37
145,2020-10-13,CMG,Consumer Discretionary,1282.29,1330.0,1272.07,1325.22
146,2020-10-12,CMG,Consumer Discretionary,1291.19,1292.12,1275.48,1278.93
147,2020-10-09,CMG,Consumer Discretionary,1287.48,1291.9962,1276.895,1281.99
148,2020-10-08,CMG,Consumer Discretionary,1287.92,1288.0,1260.0,1281.75
149,2020-10-07,CMG,Consumer Discretionary,1272.6,1295.345,1266.06,1278.68
150,2020-10-06,CMG,Consumer Discretionary,1252.48,1291.983,1248.03,1256.41
151,2020-10-05,CMG,Consumer Discretionary,1258.07,1264.0,1242.0,1253.01
152,2020-10-02,CMG,Consumer Discretionary,1214.3,1265.715,1214.0,1254.8
153,2020-10-01,CMG,Consumer Discretionary,1255.57,1265.0,1231.0,1238.02
154,2020-09-30,CMG,Consumer Discretionary,1261.8,1272.0,1234.37,1243.71
155,2020-09-29,CMG,Consumer Discretionary,1263.26,1266.7,1245.13,1261.61
156,2020-09-28,CMG,Consumer Discretionary,1263.16,1274.94,1243.5,1263.35
157,2020-09-25,CMG,Consumer Discretionary,1223.86,1253.48,1217.39,1244.5
158,2020-09-24,CMG,Consumer Discretionary,1239.49,1245.93,1215.5237,1229.28
159,2020-09-23,CMG,Consumer Discretionary,1250.33,1290.9311,1240.44,1248.39
160,2020-09-22,CMG,Consumer Discretionary,1223.83,1242.64,1215.37,1234.58
161,2020-09-21,CMG,Consumer Discretionary,1194.24,1207.81,1180.0001,1206.52
162,2020-09-18,CMG,Consumer Discretionary,1231.0,1247.36,1200.94,1215.48
163,2020-09-17,CMG,Consumer Discretionary,1240.74,1251.39,1209.03,1225.37
164,2020-09-16,CMG,Consumer Discretionary,1286.46,1286.84,1264.13,1265.87
165,2020-09-15,CMG,Consumer Discretionary,1283.6,1291.39,1269.1,1277.36
166,2020-09-14,CMG,Consumer Discretionary,1311.62,1318.0,1254.5296,1267.19
167,2020-09-11,CMG,Consumer Discretionary,1325.27,1326.0,1272.11,1297.47
168,2020-09-10,CMG,Consumer Discretionary,1327.39,1359.7245,1305.0,1308.49
169,2020-09-09,CMG,Consumer Discretionary,1322.0,1337.84,1306.105,1321.03
170,2020-09-08,CMG,Consumer Discretionary,1288.28,1335.07,1275.01,1299.75
171,2020-09-04,CMG,Consumer Discretionary,1332.89,1342.47,1258.5274,1313.73
172,2020-09-03,CMG,Consumer Discretionary,1355.48,1374.22,1310.24,1328.73
173,2020-09-02,CMG,Consumer Discretionary,1375.0,1384.4612,1355.6,1379.03
174,2020-09-01,CMG,Consumer Discretionary,1325.0,1373.5,1319.98,1372.22
175,2020-08-31,CMG,Consumer Discretionary,1306.08,1325.0,1304.91,1310.28
176,2020-08-28,CMG,Consumer Discretionary,1284.99,1302.86,1282.91,1301.51
177,2020-08-27,CMG,Consumer Discretionary,1277.8,1290.51,1270.05,1279.63
178,2020-08-26,CMG,Consumer Discretionary,1274.73,1284.23,1263.4,1277.28
179,2020-08-25,CMG,Consumer Discretionary,1247.52,1273.5755,1246.34,1269.65
180,2020-08-24,CMG,Consumer Discretionary,1268.0,1271.36,1241.02,1241.75
181,2020-08-21,CMG,Consumer Discretionary,1240.0,1259.38,1238.96,1253.24
182,2020-08-20,CMG,Consumer Discretionary,1212.63,1244.63,1212.63,1239.89
183,2020-08-19,CMG,Consumer Discretionary,1237.69,1245.0,1216.86,1219.37
184,2020-08-18,CMG,Consumer Discretionary,1221.28,1239.38,1209.7999,1236.93
185,2020-08-17,CMG,Consumer Discretionary,1200.0,1219.96,1190.82,1216.22
186,2020-08-14,CMG,Consumer Discretionary,1189.41,1203.315,1180.91,1186.53
187,2020-08-13,CMG,Consumer Discretionary,1171.0,1197.6906,1167.3011,1194.93
188,2020-08-12,CMG,Consumer Discretionary,1158.0,1168.75,1152.84,1160.92
189,2020-08-11,CMG,Consumer Discretionary,1164.76,1172.0,1141.22,1147.16
190,2020-08-10,CMG,Consumer Discretionary,1180.61,1188.525,1132.9712,1161.0
191,2020-08-07,CMG,Consumer Discretionary,1181.97,1193.25,1159.07,1180.62
192,2020-08-06,CMG,Consumer Discretionary,1165.25,1189.79,1165.25,1186.8
193,2020-08-05,CMG,Consumer Discretionary,1170.0,1174.8,1157.05,1170.24
194,2020-08-04,CMG,Consumer Discretionary,1149.02,1165.99,1146.11,1164.57
195,2020-08-03,CMG,Consumer Discretionary,1153.28,1156.545,1136.42,1146.71
196,2020-07-31,CMG,Consumer Discretionary,1153.36,1155.17,1127.94,1155.16
197,2020-07-30,CMG,Consumer Discretionary,1139.36,1160.62,1138.26,1148.4
198,2020-07-29,CMG,Consumer Discretionary,1120.08,1154.92,1118.145,1153.07
199,2020-07-28,CMG,Consumer Discretionary,1140.66,1142.525,1110.3,1112.23
200,2020-07-27,CMG,Consumer Discretionary,1139.34,1151.9044,1127.52,1142.93
201,2020-07-24,CMG,Consumer Discretionary,1112.73,1131.485,1094.925,1130.26
202,2020-07-23,CMG,Consumer Discretionary,1169.0,1186.0,1116.93,1121.03
203,2020-07-22,CMG,Consumer Discretionary,1161.02,1187.0,1161.02,1185.27
204,2020-07-21,CMG,Consumer Discretionary,1176.64,1176.64,1151.05,1163.1
205,2020-07-20,CMG,Consumer Discretionary,1150.0,1169.53,1147.615,1163.72
206,2020-07-17,CMG,Consumer Discretionary,1136.66,1139.0314,1122.58,1136.22
207,2020-07-16,CMG,Consumer Discretionary,1124.13,1132.94,1112.5,1129.51
208,2020-07-15,CMG,Consumer Discretionary,1126.2,1135.655,1104.73,1133.65
209,2020-07-14,CMG,Consumer Discretionary,1089.01,1104.84,1067.5898,1103.02
210,2020-07-13,CMG,Consumer Discretionary,1131.93,1140.49,1087.1,1088.92
211,2020-07-10,CMG,Consumer Discretionary,1110.58,1118.73,1101.0,1118.04
212,2020-07-09,CMG,Consumer Discretionary,1130.0,1133.185,1105.46,1115.58
213,2020-07-08,CMG,Consumer Discretionary,1118.9,1132.9225,1107.2,1114.43
214,2020-07-07,CMG,Consumer Discretionary,1119.6,1145.6299,1105.0,1109.1
215,2020-07-06,CMG,Consumer Discretionary,1066.6,1129.38,1061.25,1125.92
216,2020-07-02,CMG,Consumer Discretionary,1081.0,1084.7299,1053.0,1056.45
217,2020-07-01,CMG,Consumer Discretionary,1053.85,1073.66,1048.04,1068.36
218,2020-06-30,CMG,Consumer Discretionary,1049.0,1056.2899,1034.54,1052.36
219,2020-06-29,CMG,Consumer Discretionary,1034.82,1057.51,1021.0,1045.95
220,2020-06-26,CMG,Consumer Discretionary,1048.84,1049.1,1029.38,1033.15
221,2020-06-25,CMG,Consumer Discretionary,1047.4,1051.9756,1033.0,1048.9
222,2020-06-24,CMG,Consumer Discretionary,1036.19,1053.32,1018.38,1047.95
223,2020-06-23,CMG,Consumer Discretionary,1074.0,1074.0,1034.59,1039.16
224,2020-06-22,CMG,Consumer Discretionary,1026.7,1071.31,1025.0,1070.25
225,2020-06-19,CMG,Consumer Discretionary,1040.0,1042.1,1010.83,1010.83
226,2020-06-18,CMG,Consumer Discretionary,1026.7,1038.83,1020.0,1030.0
227,2020-06-17,CMG,Consumer Discretionary,1031.1,1042.88,1020.6,1022.88
228,2020-06-16,CMG,Consumer Discretionary,1037.55,1037.55,1002.6,1031.8
229,2020-06-15,CMG,Consumer Discretionary,974.02,1025.05,971.0,1023.25
230,2020-06-12,CMG,Consumer Discretionary,1025.65,1025.65,964.5021,991.83
231,2020-06-11,CMG,Consumer Discretionary,1002.39,1027.72,996.0,1000.74
232,2020-06-10,CMG,Consumer Discretionary,1042.62,1042.94,1023.4908,1028.96
233,2020-06-09,CMG,Consumer Discretionary,1036.91,1052.99,1035.0,1039.47
234,2020-06-08,CMG,Consumer Discretionary,1052.83,1065.0,1033.22,1049.23
235,2020-06-05,CMG,Consumer Discretionary,1050.0,1069.095,1045.09,1053.46
236,2020-06-04,CMG,Consumer Discretionary,1044.31,1059.81,1035.0,1041.56
237,2020-06-03,CMG,Consumer Discretionary,1061.68,1069.95,1045.2,1049.71
238,2020-06-02,CMG,Consumer Discretionary,1050.0,1063.4933,1035.0648,1058.89
239,2020-06-01,CMG,Consumer Discretionary,1012.81,1056.41,1010.0,1047.88
240,2020-05-29,CMG,Consumer Discretionary,1001.0,1006.89,989.965,1003.91
241,2020-05-28,CMG,Consumer Discretionary,1001.18,1006.755,986.34,995.09
242,2020-05-27,CMG,Consumer Discretionary,1021.73,1023.81,987.01,990.0
243,2020-05-26,CMG,Consumer Discretionary,1086.3,1087.0,1010.03,1017.0
244,2020-05-22,CMG,Consumer Discretionary,1026.78,1057.69,1018.09,1055.7
245,2020-05-21,CMG,Consumer Discretionary,1035.0,1038.1329,1012.88,1026.71
246,2020-05-20,CMG,Consumer Discretionary,1022.0,1032.07,1014.28,1029.96
247,2020-05-19,CMG,Consumer Discretionary,1000.0,1020.73,998.0,1009.08
248,2020-05-18,CMG,Consumer Discretionary,997.45,1017.87,992.15,998.58
249,2020-05-15,CMG,Consumer Discretionary,926.0,974.5,926.0,971.75
250,2020-05-14,CMG,Consumer Discretionary,901.0,935.11,897.04,932.18
251,2020-05-13,CMG,Consumer Discretionary,929.84,937.2,888.62,902.59
252,2020-05-12,CMG,Consumer Discretionary,943.66,966.0,929.24,929.85
253,2020-05-11,CMG,Consumer Discretionary,920.0,942.83,916.62,933.93
254,2020-05-08,CMG,Consumer Discretionary,900.0,927.61,893.42,925.83
255,2020-05-07,CMG,Consumer Discretionary,881.51,900.01,875.945,897.51
256,2020-05-06,CMG,Consumer Discretionary,875.34,883.8219,867.0,867.04
257,2020-05-05,CMG,Consumer Discretionary,881.92,886.6865,865.63,870.23
258,2020-05-04,CMG,Consumer Discretionary,862.33,876.03,856.5,875.0
259,2020-05-01,CMG,Consumer Discretionary,858.77,883.49,856.89,874.92
260,2020-04-30,CMG,Consumer Discretionary,880.0,897.97,877.0,878.55
261,2020-04-29,CMG,Consumer Discretionary,880.22,894.23,863.095,882.34
262,2020-04-28,CMG,Consumer Discretionary,899.0,899.0,864.03,868.36
263,2020-04-27,CMG,Consumer Discretionary,891.0,900.0,880.79,883.07
264,2020-04-24,CMG,Consumer Discretionary,873.43,887.93,860.95,882.47
265,2020-04-23,CMG,Consumer Discretionary,895.0,909.88,859.0,867.02
266,2020-04-22,CMG,Consumer Discretionary,848.99,905.0,834.178,882.26
267,2020-04-21,CMG,Consumer Discretionary,799.0,809.24,772.01,786.69
268,2020-04-20,CMG,Consumer Discretionary,807.2,822.0,804.0406,808.73
269,2020-04-17,CMG,Consumer Discretionary,810.75,824.35,803.06,820.27
270,2020-04-16,CMG,Consumer Discretionary,773.0,790.0,758.6,786.75
271,2020-04-15,CMG,Consumer Discretionary,757.72,778.0,752.235,770.1
272,2020-04-14,CMG,Consumer Discretionary,772.25,794.12,765.0,785.33
273,2020-04-13,CMG,Consumer Discretionary,768.77,771.0,728.0,744.08
274,2020-04-09,CMG,Consumer Discretionary,745.0,788.97,732.0,771.0
275,2020-04-08,CMG,Consumer Discretionary,709.21,735.0,700.0,725.12
276,2020-04-07,CMG,Consumer Discretionary,750.0,756.27,674.5501,704.3
277,2020-04-06,CMG,Consumer Discretionary,632.3,707.7,630.07,689.99
278,2020-04-03,CMG,Consumer Discretionary,631.01,645.08,599.78,611.01
279,2020-04-02,CMG,Consumer Discretionary,607.42,634.69,601.01,630.16
280,2020-04-01,CMG,Consumer Discretionary,630.02,645.2494,604.23,619.36
281,2020-03-31,CMG,Consumer Discretionary,634.66,674.98,625.0,654.4
282,2020-03-30,CMG,Consumer Discretionary,622.21,647.88,620.0,639.97
283,2020-03-27,CMG,Consumer Discretionary,624.32,643.71,613.8081,635.03
284,2020-03-26,CMG,Consumer Discretionary,661.8,672.5,636.0,661.1
285,2020-03-25,CMG,Consumer Discretionary,684.99,694.41,600.0,649.48
286,2020-03-24,CMG,Consumer Discretionary,639.0,690.36,630.12,664.05
287,2020-03-23,CMG,Consumer Discretionary,561.31,602.2647,551.2101,588.71
288,2020-03-20,CMG,Consumer Discretionary,573.87,596.99,552.23,566.0
289,2020-03-19,CMG,Consumer Discretionary,455.86,552.995,450.5251,536.15
290,2020-03-18,CMG,Consumer Discretionary,492.01,499.995,415.0,465.21
291,2020-03-17,CMG,Consumer Discretionary,573.28,579.42,500.2687,524.41
292,2020-03-16,CMG,Consumer Discretionary,570.0,580.1,520.0001,571.51
293,2020-03-13,CMG,Consumer Discretionary,650.34,655.549,600.9202,630.36
294,2020-03-12,CMG,Consumer Discretionary,587.02,613.86,565.01,603.0
295,2020-03-11,CMG,Consumer Discretionary,681.0,691.0,626.19,646.39
296,2020-03-10,CMG,Consumer Discretionary,689.0,704.99,661.65,701.21
297,2020-03-09,CMG,Consumer Discretionary,667.0,689.98,650.93,657.86
298,2020-03-06,CMG,Consumer Discretionary,703.21,729.6,685.3,723.08
299,2020-03-05,CMG,Consumer Discretionary,750.01,755.5,713.75,727.55
300,2020-03-04,CMG,Consumer Discretionary,764.43,772.74,740.69,769.76
301,2020-03-03,CMG,Consumer Discretionary,768.02,781.7806,723.26,736.07
302,2020-03-02,CMG,Consumer Discretionary,779.52,781.5671,739.895,768.81
303,2020-02-28,CMG,Consumer Discretionary,734.5,774.8399,702.95,773.58
304,2020-02-27,CMG,Consumer Discretionary,811.39,815.73,750.7264,755.55
305,2020-02-26,CMG,Consumer Discretionary,855.38,868.79,842.52,847.29
306,2020-02-25,CMG,Consumer Discretionary,890.0,891.91,851.44,856.01
307,2020-02-24,CMG,Consumer Discretionary,897.42,900.05,883.93,885.0
308,2020-02-21,CMG,Consumer Discretionary,926.35,929.76,915.86,920.14
309,2020-02-20,CMG,Consumer Discretionary,926.05,940.2824,916.75,927.59
310,2020-02-19,CMG,Consumer Discretionary,934.02,938.88,931.085,933.84
311,2020-02-18,CMG,Consumer Discretionary,924.09,934.0,922.315,927.56
312,2020-02-14,CMG,Consumer Discretionary,912.94,923.495,908.58,921.94
313,2020-02-13,CMG,Consumer Discretionary,898.3,914.98,898.01,912.95
314,2020-02-12,CMG,Consumer Discretionary,890.64,901.49,887.285,900.37
315,2020-02-11,CMG,Consumer Discretionary,893.0,899.0,890.12,890.75
316,2020-02-10,CMG,Consumer Discretionary,861.31,891.44,859.6,890.51
317,2020-02-07,CMG,Consumer Discretionary,858.46,865.875,850.0,864.22
318,2020-02-06,CMG,Consumer Discretionary,858.18,863.53,846.92,857.0
319,2020-02-05,CMG,Consumer Discretionary,892.0,893.02,851.3641,854.01
320,2020-02-04,CMG,Consumer Discretionary,876.01,890.17,873.64,884.82
321,2020-02-03,CMG,Consumer Discretionary,868.0,880.0,866.68,867.33
322,2020-01-31,CMG,Consumer Discretionary,879.51,885.04,865.0,866.76
323,2020-01-30,CMG,Consumer Discretionary,878.49,888.581,873.56,879.95
324,2020-01-29,CMG,Consumer Discretionary,878.33,884.25,875.51,879.3
325,2020-01-28,CMG,Consumer Discretionary,867.22,882.22,867.22,877.82
326,2020-01-27,CMG,Consumer Discretionary,861.5,868.0,855.81,865.03
327,2020-01-24,CMG,Consumer Discretionary,885.0,885.0,861.58,869.71
328,2020-01-23,CMG,Consumer Discretionary,873.89,884.0,873.2,879.84
329,2020-01-22,CMG,Consumer Discretionary,877.95,882.97,873.2,879.18
330,2020-01-21,CMG,Consumer Discretionary,878.7,887.6,869.11,870.73
