,date,symbol,sector,open,high,low,close
409,2019-09-26,ROP,Industrials,356.34,359.0,354.625,355.22
410,2019-09-25,ROP,Industrials,356.59,358.085,351.94,356.21
411,2019-09-24,ROP,Industrials,361.81,364.41,356.43,356.59
412,2019-09-23,ROP,Industrials,357.27,361.44,355.81,360.53
413,2019-09-20,ROP,Industrials,359.15,360.34,354.425,359.5
414,2019-09-19,ROP,Industrials,358.53,361.55,356.34,356.53
415,2019-09-18,ROP,Industrials,360.52,361.04,353.81,359.63
416,2019-09-17,ROP,Industrials,356.73,362.01,355.77,361.41
417,2019-09-16,ROP,Industrials,358.68,360.7831,355.01,356.73
418,2019-09-13,ROP,Industrials,358.93,361.115,353.295,359.55
419,2019-09-12,ROP,Industrials,354.24,359.85,353.19,358.48
420,2019-09-11,ROP,Industrials,354.19,357.38,351.52,354.01
421,2019-09-10,ROP,Industrials,353.5,354.31,338.4802,354.11
422,2019-09-09,ROP,Industrials,375.5,377.25,356.0,356.96
423,2019-09-06,ROP,Industrials,375.55,376.03,372.72,374.96
424,2019-09-05,ROP,Industrials,372.97,376.91,372.97,375.11
425,2019-09-04,ROP,Industrials,364.66,368.837,364.66,368.8
426,2019-09-03,ROP,Industrials,363.04,364.685,358.87,361.83
427,2019-08-30,ROP,Industrials,367.73,369.258,364.13,366.76
428,2019-08-29,ROP,Industrials,358.71,365.375,358.64,364.27
429,2019-08-28,ROP,Industrials,352.02,356.85,350.97,355.84
430,2019-08-27,ROP,Industrials,356.14,356.14,350.25,353.76
431,2019-08-26,ROP,Industrials,351.44,353.98,343.4843,348.74
432,2019-08-23,ROP,Industrials,352.44,356.17,346.89,348.62
433,2019-08-22,ROP,Industrials,360.59,362.27,354.66,355.13
434,2019-08-21,ROP,Industrials,361.63,362.88,358.0,359.8
435,2019-08-20,ROP,Industrials,362.87,363.49,358.32,358.81
436,2019-08-19,ROP,Industrials,360.77,363.845,359.98,362.37
437,2019-08-16,ROP,Industrials,352.64,358.83,352.64,357.41
438,2019-08-15,ROP,Industrials,347.53,352.035,346.77,349.56
439,2019-08-14,ROP,Industrials,353.01,354.69,347.51,347.51
440,2019-08-13,ROP,Industrials,351.93,361.97,350.08,358.4
441,2019-08-12,ROP,Industrials,351.93,358.53,350.08,352.27
442,2019-08-09,ROP,Industrials,356.85,358.14,352.04,355.0
443,2019-08-08,ROP,Industrials,351.41,358.73,351.41,358.49
444,2019-08-07,ROP,Industrials,346.39,349.86,343.21,348.63
445,2019-08-06,ROP,Industrials,346.8,352.285,344.77,351.8
446,2019-08-05,ROP,Industrials,351.96,352.55,342.53,344.13
447,2019-08-02,ROP,Industrials,360.91,362.91,354.65,356.17
448,2019-08-01,ROP,Industrials,363.04,367.1,359.48,360.89
449,2019-07-31,ROP,Industrials,366.66,367.31,358.87,363.65
450,2019-07-30,ROP,Industrials,359.99,367.4,359.45,366.84
451,2019-07-29,ROP,Industrials,366.24,367.125,360.79,361.31
452,2019-07-26,ROP,Industrials,370.38,371.555,364.09,366.2
453,2019-07-25,ROP,Industrials,369.53,372.0,351.24,370.99
454,2019-07-24,ROP,Industrials,371.66,376.98,371.33,374.64
455,2019-07-23,ROP,Industrials,373.82,376.0,370.9,373.89
456,2019-07-22,ROP,Industrials,374.55,378.26,370.33,370.91
457,2019-07-19,ROP,Industrials,379.26,379.91,374.12,374.57
458,2019-07-18,ROP,Industrials,378.69,380.4568,375.5324,377.55
459,2019-07-17,ROP,Industrials,383.41,385.51,377.06,377.36
460,2019-07-16,ROP,Industrials,381.81,385.14,379.86,384.24
461,2019-07-15,ROP,Industrials,384.23,384.75,380.08,381.37
462,2019-07-12,ROP,Industrials,381.25,384.49,379.9925,384.45
463,2019-07-11,ROP,Industrials,375.49,380.38,374.75,380.38
464,2019-07-10,ROP,Industrials,376.5,379.05,374.53,374.8
465,2019-07-09,ROP,Industrials,371.82,376.115,370.27,374.3
466,2019-07-08,ROP,Industrials,374.58,376.05,372.24,372.56
467,2019-07-05,ROP,Industrials,375.77,376.42,369.16,376.08
468,2019-07-03,ROP,Industrials,374.72,379.24,374.41,378.08
469,2019-07-02,ROP,Industrials,374.28,375.01,372.43,373.51
470,2019-07-01,ROP,Industrials,370.0,373.65,368.79,373.57
471,2019-06-28,ROP,Industrials,363.49,369.68,362.71,366.26
472,2019-06-27,ROP,Industrials,363.74,365.32,359.69,362.94
473,2019-06-26,ROP,Industrials,363.98,366.42,361.31,363.09
474,2019-06-25,ROP,Industrials,365.41,368.22,363.62,363.79
475,2019-06-24,ROP,Industrials,365.25,369.675,365.18,365.22
476,2019-06-21,ROP,Industrials,368.77,368.77,361.65,365.38
477,2019-06-20,ROP,Industrials,366.95,369.415,363.46,367.61
478,2019-06-19,ROP,Industrials,366.33,368.27,362.33,364.64
479,2019-06-18,ROP,Industrials,364.65,370.31,363.51,365.74
480,2019-06-17,ROP,Industrials,365.84,367.2351,361.46,361.86
481,2019-06-14,ROP,Industrials,364.74,365.8,359.41,364.62
482,2019-06-13,ROP,Industrials,367.14,368.225,362.74,365.31
483,2019-06-12,ROP,Industrials,366.03,366.46,363.845,365.69
484,2019-06-11,ROP,Industrials,369.33,369.95,362.82,365.66
485,2019-06-10,ROP,Industrials,369.01,369.43,366.28,367.36
486,2019-06-07,ROP,Industrials,362.54,366.76,361.39,365.37
487,2019-06-06,ROP,Industrials,357.98,360.97,355.2162,360.6
488,2019-06-05,ROP,Industrials,354.29,358.98,353.56,358.07
489,2019-06-04,ROP,Industrials,350.65,351.96,346.88,351.66
490,2019-06-03,ROP,Industrials,344.76,350.84,344.76,347.41
491,2019-05-31,ROP,Industrials,345.05,346.35,343.36,343.92
492,2019-05-30,ROP,Industrials,345.7,349.47,345.36,347.24
493,2019-05-29,ROP,Industrials,343.3,346.88,342.0,345.36
494,2019-05-28,ROP,Industrials,348.16,349.49,344.44,345.22
495,2019-05-24,ROP,Industrials,355.16,356.15,347.78,348.07
496,2019-05-23,ROP,Industrials,353.5,356.54,349.11,352.83
497,2019-05-22,ROP,Industrials,357.32,360.67,356.53,356.73
498,2019-05-21,ROP,Industrials,356.58,360.05,354.27,358.54
499,2019-05-20,ROP,Industrials,356.47,356.66,351.12,353.09
500,2019-05-17,ROP,Industrials,357.23,360.52,356.04,358.6
501,2019-05-16,ROP,Industrials,356.12,361.655,354.56,359.99
502,2019-05-15,ROP,Industrials,348.9,355.56,348.9,353.95
503,2019-05-14,ROP,Industrials,348.96,354.57,348.5,351.63
504,2019-05-13,ROP,Industrials,349.41,351.02,343.86,348.9
505,2019-05-10,ROP,Industrials,351.65,357.49,346.97,356.2
506,2019-05-09,ROP,Industrials,352.12,352.54,347.565,352.44
507,2019-05-08,ROP,Industrials,352.92,356.53,351.62,354.38
508,2019-05-07,ROP,Industrials,354.51,355.54,350.54,352.97
509,2019-05-06,ROP,Industrials,353.5,359.12,349.63,358.2
510,2019-05-03,ROP,Industrials,360.01,360.93,358.27,360.19
511,2019-05-02,ROP,Industrials,356.39,358.0,354.07,357.62
512,2019-05-01,ROP,Industrials,360.0,361.48,356.42,357.14
513,2019-04-30,ROP,Industrials,359.95,360.88,357.55,359.7
514,2019-04-29,ROP,Industrials,354.02,358.67,351.35,357.81
515,2019-04-26,ROP,Industrials,348.75,352.689,344.76,352.48
516,2019-04-25,ROP,Industrials,355.2,363.8495,341.84,347.15
517,2019-04-24,ROP,Industrials,352.47,352.47,348.24,350.26
518,2019-04-23,ROP,Industrials,350.26,353.69,348.86,351.29
519,2019-04-22,ROP,Industrials,348.16,351.08,347.08,350.84
520,2019-04-18,ROP,Industrials,349.99,350.94,347.775,349.72
521,2019-04-17,ROP,Industrials,350.36,351.67,347.02,347.97
522,2019-04-16,ROP,Industrials,352.88,353.12,348.4,349.39
523,2019-04-15,ROP,Industrials,352.63,353.63,349.47,351.43
524,2019-04-12,ROP,Industrials,348.11,351.39,347.08,351.26
525,2019-04-11,ROP,Industrials,344.44,347.12,341.42,346.47
526,2019-04-10,ROP,Industrials,343.74,343.74,341.64,342.92
527,2019-04-09,ROP,Industrials,341.39,344.29,340.83,343.01
528,2019-04-08,ROP,Industrials,344.19,346.07,341.43,343.83
529,2019-04-05,ROP,Industrials,346.32,348.44,344.09,345.49
530,2019-04-04,ROP,Industrials,346.75,347.54,344.3,345.16
531,2019-04-03,ROP,Industrials,349.2,350.905,346.02,347.0
532,2019-04-02,ROP,Industrials,349.0,349.0,346.26,348.27
533,2019-04-01,ROP,Industrials,344.9,348.66,342.76,347.93
534,2019-03-29,ROP,Industrials,341.43,342.57,339.58,341.97
535,2019-03-28,ROP,Industrials,334.56,340.25,334.56,340.1
536,2019-03-27,ROP,Industrials,334.96,336.6,333.68,335.57
537,2019-03-26,ROP,Industrials,333.14,335.86,332.79,335.27
538,2019-03-25,ROP,Industrials,329.73,332.84,329.1564,330.98
539,2019-03-22,ROP,Industrials,333.15,333.61,329.23,329.47
540,2019-03-21,ROP,Industrials,329.14,334.99,327.94,334.01
541,2019-03-20,ROP,Industrials,332.04,333.86,328.98,330.72
542,2019-03-19,ROP,Industrials,333.39,334.88,330.89,331.92
543,2019-03-18,ROP,Industrials,327.55,331.64,326.36,331.47
544,2019-03-15,ROP,Industrials,327.55,327.55,325.19,326.21
545,2019-03-14,ROP,Industrials,326.59,327.48,324.22,325.46
546,2019-03-13,ROP,Industrials,323.49,327.3848,323.49,326.34
547,2019-03-12,ROP,Industrials,324.39,324.79,322.84,323.74
548,2019-03-11,ROP,Industrials,318.22,323.39,318.2,323.15
549,2019-03-08,ROP,Industrials,316.17,318.0,315.09,317.67
550,2019-03-07,ROP,Industrials,318.82,319.95,316.38,319.25
551,2019-03-06,ROP,Industrials,319.61,321.27,319.04,319.82
552,2019-03-05,ROP,Industrials,320.51,322.5,319.86,319.96
553,2019-03-04,ROP,Industrials,325.67,327.23,319.99,320.93
554,2019-03-01,ROP,Industrials,326.11,326.74,323.04,323.63
555,2019-02-28,ROP,Industrials,322.49,324.67,321.27,323.65
556,2019-02-27,ROP,Industrials,319.26,324.14,318.72,323.56
557,2019-02-26,ROP,Industrials,319.12,321.09,318.42,319.87
558,2019-02-25,ROP,Industrials,319.65,320.22,318.17,319.35
559,2019-02-22,ROP,Industrials,316.1,317.39,314.16,317.19
560,2019-02-21,ROP,Industrials,312.41,314.9,310.91,314.8
561,2019-02-20,ROP,Industrials,311.92,313.71,310.96,313.47
562,2019-02-19,ROP,Industrials,310.67,313.15,310.0452,311.23
563,2019-02-15,ROP,Industrials,309.18,312.0,309.1,311.96
564,2019-02-14,ROP,Industrials,307.63,308.48,305.65,306.12
565,2019-02-13,ROP,Industrials,307.65,310.8,306.255,309.34
566,2019-02-12,ROP,Industrials,303.0,308.38,302.09,308.15
567,2019-02-11,ROP,Industrials,301.18,302.05,299.28,301.25
568,2019-02-08,ROP,Industrials,296.56,300.2199,294.81,300.16
569,2019-02-07,ROP,Industrials,296.53,298.31,295.77,297.62
570,2019-02-06,ROP,Industrials,296.4,300.0,296.4,299.75
571,2019-02-05,ROP,Industrials,294.29,298.1,293.105,297.86
572,2019-02-04,ROP,Industrials,291.06,293.48,289.34,293.13
573,2019-02-01,ROP,Industrials,290.0,293.32,286.12,292.23
574,2019-01-31,ROP,Industrials,287.63,289.1,282.74,283.26
575,2019-01-30,ROP,Industrials,285.0,289.31,282.1,287.49
576,2019-01-29,ROP,Industrials,281.21,283.74,281.21,283.25
577,2019-01-28,ROP,Industrials,279.3,282.04,278.43,279.87
578,2019-01-25,ROP,Industrials,282.11,283.74,280.97,283.15
579,2019-01-24,ROP,Industrials,276.55,280.16,275.705,278.7
580,2019-01-23,ROP,Industrials,276.25,278.36,273.54,276.26
581,2019-01-22,ROP,Industrials,279.42,280.15,273.13,274.7
582,2019-01-18,ROP,Industrials,277.18,282.59,277.18,282.04
583,2019-01-17,ROP,Industrials,271.49,277.17,270.54,275.41
584,2019-01-16,ROP,Industrials,270.93,273.705,270.25,272.6
585,2019-01-15,ROP,Industrials,270.44,271.345,268.81,270.3
586,2019-01-14,ROP,Industrials,270.45,272.12,268.62,271.32
587,2019-01-11,ROP,Industrials,273.38,274.53,271.41,273.16
588,2019-01-10,ROP,Industrials,270.6,275.41,268.4,275.18
589,2019-01-09,ROP,Industrials,270.59,273.23,269.93,271.65
590,2019-01-08,ROP,Industrials,271.76,273.11,265.33,269.14
591,2019-01-07,ROP,Industrials,267.44,271.44,266.16,269.07
592,2019-01-04,ROP,Industrials,261.95,267.59,260.515,267.49
593,2019-01-03,ROP,Industrials,264.16,265.26,257.89,258.8
594,2019-01-02,ROP,Industrials,262.9,266.98,261.68,266.61
595,2018-12-31,ROP,Industrials,266.99,268.14,263.28,266.52
596,2018-12-28,ROP,Industrials,266.72,268.84,263.11,263.82
597,2018-12-27,ROP,Industrials,255.67,265.18,255.31,265.15
598,2018-12-26,ROP,Industrials,247.0,259.63,245.59,259.41
599,2018-12-24,ROP,Industrials,256.32,258.19,246.89,247.01
600,2018-12-21,ROP,Industrials,261.48,266.75,256.63,258.08
601,2018-12-20,ROP,Industrials,268.11,270.12,260.2,262.78
602,2018-12-19,ROP,Industrials,270.15,275.07,266.27,269.47
603,2018-12-18,ROP,Industrials,268.09,271.095,265.72,268.87
604,2018-12-17,ROP,Industrials,272.52,275.025,265.945,266.56
605,2018-12-14,ROP,Industrials,278.01,280.25,272.16,273.84
606,2018-12-13,ROP,Industrials,286.02,286.35,279.92,281.2
607,2018-12-12,ROP,Industrials,285.76,288.91,284.16,284.35
608,2018-12-11,ROP,Industrials,289.25,290.76,279.64,281.49
609,2018-12-10,ROP,Industrials,284.7,286.28,281.36,285.36
610,2018-12-07,ROP,Industrials,287.22,289.37,282.51,284.82
611,2018-12-06,ROP,Industrials,282.1,287.85,277.35,287.22
612,2018-12-04,ROP,Industrials,299.35,300.52,286.215,286.66
613,2018-12-03,ROP,Industrials,301.35,303.75,297.71,301.05
614,2018-11-30,ROP,Industrials,293.95,298.07,293.33,297.59
615,2018-11-29,ROP,Industrials,293.7,295.8,292.63,293.87
616,2018-11-28,ROP,Industrials,285.64,294.2,284.87,294.14
617,2018-11-27,ROP,Industrials,284.93,287.75,284.2501,285.26
618,2018-11-26,ROP,Industrials,287.97,288.4,283.15,285.75
619,2018-11-23,ROP,Industrials,285.65,287.65,284.73,285.2
620,2018-11-21,ROP,Industrials,287.91,290.21,287.4,288.51
621,2018-11-20,ROP,Industrials,292.5,292.66,285.88,287.09
622,2018-11-19,ROP,Industrials,296.38,298.95,292.56,294.03
623,2018-11-16,ROP,Industrials,292.04,298.28,290.91,297.79
624,2018-11-15,ROP,Industrials,286.24,294.76,286.24,294.45
625,2018-11-14,ROP,Industrials,293.32,294.0,286.88,287.98
626,2018-11-13,ROP,Industrials,290.12,294.34,286.79,290.68
627,2018-11-12,ROP,Industrials,296.8,297.36,288.55,289.34
628,2018-11-09,ROP,Industrials,295.95,298.11,293.655,296.81
629,2018-11-08,ROP,Industrials,294.84,297.26,293.87,296.53
630,2018-11-07,ROP,Industrials,292.29,296.67,290.71,296.03
631,2018-11-06,ROP,Industrials,288.28,291.27,287.95,289.68
632,2018-11-05,ROP,Industrials,286.26,289.72,286.0,288.34
633,2018-11-02,ROP,Industrials,285.05,288.03,283.15,285.28
634,2018-11-01,ROP,Industrials,283.58,284.95,280.97,284.06
635,2018-10-31,ROP,Industrials,283.7,287.7955,281.66,282.9
636,2018-10-30,ROP,Industrials,279.0,281.89,276.13,281.55
637,2018-10-29,ROP,Industrials,289.33,293.09,272.66,277.5
638,2018-10-26,ROP,Industrials,275.1,297.97,272.07,285.38
639,2018-10-25,ROP,Industrials,265.03,267.82,262.75,265.34
640,2018-10-24,ROP,Industrials,271.65,273.52,262.72,263.42
641,2018-10-23,ROP,Industrials,270.06,273.29,266.07,271.55
642,2018-10-22,ROP,Industrials,278.42,280.19,276.81,278.37
643,2018-10-19,ROP,Industrials,279.83,280.95,276.05,278.01
644,2018-10-18,ROP,Industrials,282.89,284.09,277.41,279.07
645,2018-10-17,ROP,Industrials,286.61,286.97,281.89,284.32
646,2018-10-16,ROP,Industrials,281.09,287.71,280.42,287.21
647,2018-10-15,ROP,Industrials,279.0,281.1,277.88,279.49
648,2018-10-12,ROP,Industrials,277.75,280.42,274.37,279.17
649,2018-10-11,ROP,Industrials,279.74,281.09,272.61,273.27
650,2018-10-10,ROP,Industrials,288.23,290.04,280.33,280.54
651,2018-10-09,ROP,Industrials,292.02,292.02,288.3105,289.3
652,2018-10-08,ROP,Industrials,294.38,294.62,290.715,292.19
653,2018-10-05,ROP,Industrials,296.95,297.88,292.92,294.43
654,2018-10-04,ROP,Industrials,296.5,297.89,293.83,295.89
655,2018-10-03,ROP,Industrials,299.01,301.21,296.14,298.16
656,2018-10-02,ROP,Industrials,298.43,299.52,297.27,297.95
657,2018-10-01,ROP,Industrials,299.11,301.715,297.93,298.73
658,2018-09-28,ROP,Industrials,293.95,299.79,293.89,296.21
659,2018-09-27,ROP,Industrials,297.3,298.36,293.925,294.25
660,2018-09-26,ROP,Industrials,298.48,299.0,295.26,296.04
661,2018-09-25,ROP,Industrials,300.56,301.07,296.84,298.02
662,2018-09-24,ROP,Industrials,305.06,305.7,299.45,299.51
663,2018-09-21,ROP,Industrials,306.99,307.84,304.39,306.05
664,2018-09-20,ROP,Industrials,310.15,310.98,307.43,309.78
665,2018-09-19,ROP,Industrials,311.3,312.26,307.91,308.9
666,2018-09-18,ROP,Industrials,310.15,312.03,308.77,311.51
667,2018-09-17,ROP,Industrials,311.17,312.65,309.825,311.4
668,2018-09-14,ROP,Industrials,310.59,312.52,308.3197,310.83
669,2018-09-13,ROP,Industrials,305.89,311.07,305.26,310.96
670,2018-09-12,ROP,Industrials,305.38,308.0974,304.22,304.5
671,2018-09-11,ROP,Industrials,305.17,306.47,304.55,305.39
672,2018-09-10,ROP,Industrials,305.98,308.2,305.74,306.26
673,2018-09-07,ROP,Industrials,302.53,304.85,301.36,304.02
674,2018-09-06,ROP,Industrials,301.87,304.63,300.83,303.11
675,2018-09-05,ROP,Industrials,296.97,302.0,296.43,301.77
676,2018-09-04,ROP,Industrials,298.37,299.54,295.96,297.71
677,2018-08-31,ROP,Industrials,296.91,298.97,296.27,298.37
678,2018-08-30,ROP,Industrials,298.15,298.9,295.36,296.71
679,2018-08-29,ROP,Industrials,299.11,299.82,296.49,298.46
680,2018-08-28,ROP,Industrials,298.75,300.52,297.8,298.65
681,2018-08-27,ROP,Industrials,298.87,300.19,296.64,297.57
682,2018-08-24,ROP,Industrials,297.69,298.97,291.94,296.62
683,2018-08-23,ROP,Industrials,299.88,299.96,296.79,297.21
684,2018-08-22,ROP,Industrials,302.51,303.58,298.6,299.5
685,2018-08-21,ROP,Industrials,301.29,304.33,301.29,303.62
686,2018-08-20,ROP,Industrials,298.79,301.78,298.16,301.11
687,2018-08-17,ROP,Industrials,294.4,298.84,294.29,297.88
688,2018-08-16,ROP,Industrials,295.38,296.49,293.96,295.15
689,2018-08-15,ROP,Industrials,293.12,295.345,291.79,293.48
690,2018-08-14,ROP,Industrials,292.57,295.46,291.37,294.87
691,2018-08-13,ROP,Industrials,293.25,294.78,290.91,292.1
692,2018-08-10,ROP,Industrials,294.67,294.67,292.35,293.25
693,2018-08-09,ROP,Industrials,296.48,298.81,295.17,295.47
694,2018-08-08,ROP,Industrials,299.01,299.01,295.34,296.66
695,2018-08-07,ROP,Industrials,296.14,299.92,295.25,299.43
696,2018-08-06,ROP,Industrials,294.78,296.585,293.88,295.58
697,2018-08-03,ROP,Industrials,297.36,297.84,292.225,295.04
698,2018-08-02,ROP,Industrials,295.19,297.15,294.25,296.55
699,2018-08-01,ROP,Industrials,301.54,301.54,298.16,298.42
700,2018-07-31,ROP,Industrials,295.05,302.22,295.05,301.9
701,2018-07-30,ROP,Industrials,299.09,300.9,293.7,294.26
702,2018-07-27,ROP,Industrials,305.0,305.0,296.65,298.84
703,2018-07-26,ROP,Industrials,294.3,312.375,291.88,303.58
704,2018-07-25,ROP,Industrials,281.95,289.33,281.95,288.59
705,2018-07-24,ROP,Industrials,281.75,284.98,281.63,282.73
706,2018-07-23,ROP,Industrials,284.07,284.07,280.76,282.37
707,2018-07-20,ROP,Industrials,282.23,285.92,282.23,284.74
708,2018-07-19,ROP,Industrials,282.67,284.37,281.08,283.46
709,2018-07-18,ROP,Industrials,283.65,285.31,282.32,283.8
710,2018-07-17,ROP,Industrials,282.59,283.67,280.49,283.04
711,2018-07-16,ROP,Industrials,284.12,285.35,282.11,282.59
712,2018-07-13,ROP,Industrials,282.54,284.15,282.54,283.45
713,2018-07-12,ROP,Industrials,279.14,282.31,277.34,281.93
714,2018-07-11,ROP,Industrials,277.86,279.19,276.14,276.72
715,2018-07-10,ROP,Industrials,281.18,281.625,278.64,280.99
716,2018-07-09,ROP,Industrials,277.48,281.08,277.125,280.59
717,2018-07-06,ROP,Industrials,275.0,277.14,274.02,276.18
718,2018-07-05,ROP,Industrials,274.0,276.625,272.63,276.0
719,2018-07-03,ROP,Industrials,275.82,276.96,271.9,272.86
720,2018-07-02,ROP,Industrials,274.19,274.9,270.31,274.6
721,2018-06-29,ROP,Industrials,273.2,278.37,272.04,275.91
722,2018-06-28,ROP,Industrials,270.47,272.61,267.23,271.53
723,2018-06-27,ROP,Industrials,274.54,280.165,269.575,269.89
724,2018-06-26,ROP,Industrials,274.47,274.47,272.49,273.26
725,2018-06-25,ROP,Industrials,275.03,275.03,269.84,273.13
726,2018-06-22,ROP,Industrials,278.34,278.94,275.89,276.22
727,2018-06-21,ROP,Industrials,276.82,278.22,274.13,276.12
728,2018-06-20,ROP,Industrials,276.55,278.43,276.11,277.51
729,2018-06-19,ROP,Industrials,278.44,279.2056,275.12,276.41
730,2018-06-18,ROP,Industrials,281.16,282.45,279.08,281.66
731,2018-06-15,ROP,Industrials,281.22,284.4,279.43,284.0
732,2018-06-14,ROP,Industrials,286.31,286.31,282.5,283.21
733,2018-06-13,ROP,Industrials,286.29,287.92,284.52,285.5
734,2018-06-12,ROP,Industrials,285.79,287.72,284.67,286.33
735,2018-06-11,ROP,Industrials,285.74,286.5,282.95,285.53
736,2018-06-08,ROP,Industrials,284.66,285.98,283.32,285.58
737,2018-06-07,ROP,Industrials,284.52,285.99,283.82,284.31
738,2018-06-06,ROP,Industrials,282.37,284.015,279.6,283.76
739,2018-06-05,ROP,Industrials,281.04,283.28,280.74,282.1
740,2018-06-04,ROP,Industrials,280.07,280.94,277.4,280.2
741,2018-06-01,ROP,Industrials,278.44,281.08,277.12,279.43
742,2018-05-31,ROP,Industrials,278.4,278.68,274.91,275.79
743,2018-05-30,ROP,Industrials,275.36,280.24,274.565,278.68
744,2018-05-29,ROP,Industrials,277.15,278.13,273.01,274.26
745,2018-05-25,ROP,Industrials,281.11,281.11,277.8875,279.32
746,2018-05-24,ROP,Industrials,279.93,282.26,278.01,281.95
747,2018-05-23,ROP,Industrials,279.14,279.47,275.9401,278.88
748,2018-05-22,ROP,Industrials,282.0,284.99,279.415,279.78
749,2018-05-21,ROP,Industrials,277.64,282.12,277.56,281.21
750,2018-05-18,ROP,Industrials,275.04,276.435,274.39,275.47
751,2018-05-17,ROP,Industrials,275.76,276.02,273.76,275.25
752,2018-05-16,ROP,Industrials,277.71,278.765,275.2,275.75
753,2018-05-15,ROP,Industrials,277.32,278.71,275.7,278.47
754,2018-05-14,ROP,Industrials,280.0,281.28,278.22,278.64
755,2018-05-11,ROP,Industrials,279.32,280.525,278.71,279.43
756,2018-05-10,ROP,Industrials,276.49,279.79,275.28,279.23
757,2018-05-09,ROP,Industrials,273.01,275.67,269.84,275.07
758,2018-05-08,ROP,Industrials,269.65,272.2,269.13,271.7
759,2018-05-07,ROP,Industrials,269.59,271.0,266.99,270.62
760,2018-05-04,ROP,Industrials,263.19,270.29,262.09,269.2
761,2018-05-03,ROP,Industrials,261.77,265.645,257.44,264.67
762,2018-05-02,ROP,Industrials,263.91,265.93,261.47,262.64
763,2018-05-01,ROP,Industrials,263.98,265.16,260.16,264.77
764,2018-04-30,ROP,Industrials,268.54,269.99,264.17,264.19
765,2018-04-27,ROP,Industrials,266.21,268.57,265.315,268.28
766,2018-04-26,ROP,Industrials,268.12,268.21,263.77,266.21
767,2018-04-25,ROP,Industrials,265.24,267.98,260.93,267.82
768,2018-04-24,ROP,Industrials,277.34,277.34,261.28,265.85
769,2018-04-23,ROP,Industrials,282.96,282.96,273.76,277.09
770,2018-04-20,ROP,Industrials,277.94,284.71,274.97,282.14
771,2018-04-19,ROP,Industrials,279.14,281.0,276.51,279.98
772,2018-04-18,ROP,Industrials,278.2,280.44,276.545,279.66
773,2018-04-17,ROP,Industrials,276.71,278.36,275.35,276.75
774,2018-04-16,ROP,Industrials,275.52,276.0148,273.9,274.34
775,2018-04-13,ROP,Industrials,276.22,276.34,271.86,273.11
776,2018-04-12,ROP,Industrials,271.7,275.7,271.68,274.39
777,2018-04-11,ROP,Industrials,270.73,272.38,269.44,270.02
778,2018-04-10,ROP,Industrials,272.63,275.49,271.32,273.14
779,2018-04-09,ROP,Industrials,268.86,272.84,267.53,268.08
780,2018-04-06,ROP,Industrials,273.7,275.04,266.51,267.84
781,2018-04-05,ROP,Industrials,279.11,279.15,274.07,275.56
782,2018-04-04,ROP,Industrials,271.45,277.1899,270.05,276.84
783,2018-04-03,ROP,Industrials,275.43,276.64,271.1,276.64
784,2018-04-02,ROP,Industrials,280.69,281.25,270.15,274.58
785,2018-03-29,ROP,Industrials,278.96,284.04,278.12,280.69
786,2018-03-28,ROP,Industrials,278.04,279.405,275.03,276.49
787,2018-03-27,ROP,Industrials,283.4,284.49,276.27,277.41
788,2018-03-26,ROP,Industrials,278.0,283.12,275.82,282.52
789,2018-03-23,ROP,Industrials,281.08,283.03,274.13,274.79
790,2018-03-22,ROP,Industrials,287.13,287.45,280.49,280.86
791,2018-03-21,ROP,Industrials,288.97,292.97,287.45,289.86
792,2018-03-20,ROP,Industrials,284.95,289.04,284.46,288.97
793,2018-03-19,ROP,Industrials,285.38,286.34,281.43,283.84
794,2018-03-16,ROP,Industrials,283.43,287.5291,283.1001,286.67
795,2018-03-15,ROP,Industrials,280.41,284.08,279.7,282.86
796,2018-03-14,ROP,Industrials,283.85,284.25,278.81,279.85
797,2018-03-13,ROP,Industrials,284.32,284.62,280.0,281.66
798,2018-03-12,ROP,Industrials,285.9,286.0,282.07,282.83
799,2018-03-09,ROP,Industrials,280.48,285.8399,280.22,285.04
800,2018-03-08,ROP,Industrials,280.78,281.19,276.09,279.69
801,2018-03-07,ROP,Industrials,271.04,280.43,271.04,279.39
802,2018-03-06,ROP,Industrials,273.09,274.41,270.89,273.74
803,2018-03-05,ROP,Industrials,267.37,273.58,265.18,272.53
804,2018-03-02,ROP,Industrials,265.77,268.95,264.6123,268.01
805,2018-03-01,ROP,Industrials,275.0,277.0,267.23,267.49
806,2018-02-28,ROP,Industrials,281.43,282.54,275.08,275.09
807,2018-02-27,ROP,Industrials,285.24,285.885,280.23,280.33
808,2018-02-26,ROP,Industrials,282.59,286.58,281.975,285.33
809,2018-02-23,ROP,Industrials,281.08,282.54,279.28,281.14
810,2018-02-22,ROP,Industrials,279.42,283.6,279.03,279.6
811,2018-02-21,ROP,Industrials,277.18,282.59,277.1,278.43
812,2018-02-20,ROP,Industrials,275.06,277.91,274.03,276.74
813,2018-02-16,ROP,Industrials,274.3,277.47,273.77,276.31
814,2018-02-15,ROP,Industrials,272.31,276.0,267.55,275.75
815,2018-02-14,ROP,Industrials,269.15,271.91,267.4,271.09
816,2018-02-13,ROP,Industrials,268.86,270.97,266.12,270.47
817,2018-02-12,ROP,Industrials,263.29,272.42,261.64,270.12
818,2018-02-09,ROP,Industrials,261.93,263.5,254.1,261.53
