,date,symbol,sector,open,high,low,close
140,2020-10-20,ETN,Industrials,108.6,110.65,108.12,108.74
141,2020-10-19,ETN,Industrials,109.46,109.855,107.33,107.89
142,2020-10-16,ETN,Industrials,109.36,111.19,108.81,109.26
143,2020-10-15,ETN,Industrials,106.97,108.7,106.64,108.63
144,2020-10-14,ETN,Industrials,107.89,109.46,107.655,108.19
145,2020-10-13,ETN,Industrials,107.69,108.53,106.87,107.6
146,2020-10-12,ETN,Industrials,108.61,109.63,108.0,108.21
147,2020-10-09,ETN,Industrials,108.46,109.2,107.3,107.53
148,2020-10-08,ETN,Industrials,107.29,107.92,106.23,107.48
149,2020-10-07,ETN,Industrials,105.79,107.13,105.455,106.95
150,2020-10-06,ETN,Industrials,105.31,106.79,104.33,104.44
151,2020-10-05,ETN,Industrials,103.88,105.47,103.6,105.09
152,2020-10-02,ETN,Industrials,99.13,104.21,98.985,102.65
153,2020-10-01,ETN,Industrials,102.71,103.205,99.66,100.59
154,2020-09-30,ETN,Industrials,101.71,103.65,100.95,102.03
155,2020-09-29,ETN,Industrials,102.49,102.49,100.87,101.18
156,2020-09-28,ETN,Industrials,101.53,103.5167,101.2,102.34
157,2020-09-25,ETN,Industrials,98.51,100.745,98.4,99.96
158,2020-09-24,ETN,Industrials,98.48,100.771,98.05,99.65
159,2020-09-23,ETN,Industrials,99.19,101.05,98.68,98.78
160,2020-09-22,ETN,Industrials,97.57,99.5583,97.02,99.31
161,2020-09-21,ETN,Industrials,101.07,101.52,96.24,97.38
162,2020-09-18,ETN,Industrials,104.77,105.89,103.08,103.4
163,2020-09-17,ETN,Industrials,103.31,105.47,102.09,105.01
164,2020-09-16,ETN,Industrials,103.68,105.385,103.0,104.39
165,2020-09-15,ETN,Industrials,103.89,104.56,102.79,102.88
166,2020-09-14,ETN,Industrials,103.31,103.92,102.63,103.18
167,2020-09-11,ETN,Industrials,101.66,103.41,101.08,102.52
168,2020-09-10,ETN,Industrials,103.0,103.98,100.64,101.0
169,2020-09-09,ETN,Industrials,101.76,103.7,101.2,102.56
170,2020-09-08,ETN,Industrials,101.59,102.18,99.87,100.48
171,2020-09-04,ETN,Industrials,103.87,104.55,101.81,102.58
172,2020-09-03,ETN,Industrials,105.5,105.84,101.5,102.15
173,2020-09-02,ETN,Industrials,103.5,106.07,103.085,105.57
174,2020-09-01,ETN,Industrials,101.75,103.52,101.32,103.43
175,2020-08-31,ETN,Industrials,103.07,103.4999,101.76,102.1
176,2020-08-28,ETN,Industrials,102.49,103.57,101.51,103.51
177,2020-08-27,ETN,Industrials,102.88,103.26,101.4671,102.09
178,2020-08-26,ETN,Industrials,102.44,102.82,101.315,102.4
179,2020-08-25,ETN,Industrials,103.6,103.8164,101.82,102.82
180,2020-08-24,ETN,Industrials,101.39,102.89,100.76,102.88
181,2020-08-21,ETN,Industrials,99.58,101.185,99.324,100.59
182,2020-08-20,ETN,Industrials,99.34,100.19,99.055,99.47
183,2020-08-19,ETN,Industrials,100.34,101.51,99.53,100.48
184,2020-08-18,ETN,Industrials,100.69,101.365,100.045,100.71
185,2020-08-17,ETN,Industrials,101.27,102.2,100.31,100.9
186,2020-08-14,ETN,Industrials,100.48,101.84,100.35,100.89
187,2020-08-13,ETN,Industrials,101.11,101.92,100.6065,101.43
188,2020-08-12,ETN,Industrials,103.43,103.45,102.11,102.55
189,2020-08-11,ETN,Industrials,100.28,103.73,100.28,102.18
190,2020-08-10,ETN,Industrials,97.92,99.96,97.58,99.76
191,2020-08-07,ETN,Industrials,96.71,97.85,95.9601,97.76
192,2020-08-06,ETN,Industrials,96.17,96.765,95.54,96.51
193,2020-08-05,ETN,Industrials,95.43,96.8,95.3,96.34
194,2020-08-04,ETN,Industrials,94.19,94.8,93.26,94.65
195,2020-08-03,ETN,Industrials,93.82,95.49,93.26,94.87
196,2020-07-31,ETN,Industrials,94.14,94.17,91.72,93.13
197,2020-07-30,ETN,Industrials,95.3,95.3,93.39,94.46
198,2020-07-29,ETN,Industrials,95.55,97.53,93.84,96.89
199,2020-07-28,ETN,Industrials,94.76,95.18,93.3,93.34
200,2020-07-27,ETN,Industrials,93.38,95.4,92.585,95.23
201,2020-07-24,ETN,Industrials,93.97,94.5,93.05,93.61
202,2020-07-23,ETN,Industrials,94.03,94.34,93.38,93.83
203,2020-07-22,ETN,Industrials,93.16,94.42,93.12,93.97
204,2020-07-21,ETN,Industrials,93.4,94.6,93.0,93.56
205,2020-07-20,ETN,Industrials,94.05,94.155,92.43,92.78
206,2020-07-17,ETN,Industrials,94.14,95.25,93.6305,94.57
207,2020-07-16,ETN,Industrials,92.94,94.74,92.55,93.56
208,2020-07-15,ETN,Industrials,92.3,93.84,91.26,93.4
209,2020-07-14,ETN,Industrials,87.52,90.98,86.75,90.67
210,2020-07-13,ETN,Industrials,87.01,89.165,86.63,87.43
211,2020-07-10,ETN,Industrials,85.86,86.5,84.87,86.44
212,2020-07-09,ETN,Industrials,87.1,87.52,85.05,85.64
213,2020-07-08,ETN,Industrials,87.62,88.38,86.54,87.34
214,2020-07-07,ETN,Industrials,88.37,88.575,87.12,87.4
215,2020-07-06,ETN,Industrials,89.82,90.15,88.195,88.88
216,2020-07-02,ETN,Industrials,88.72,89.98,88.09,88.24
217,2020-07-01,ETN,Industrials,87.91,88.3,86.535,87.1
218,2020-06-30,ETN,Industrials,86.47,87.93,86.12,87.48
219,2020-06-29,ETN,Industrials,86.34,87.74,85.75,86.91
220,2020-06-26,ETN,Industrials,85.24,85.96,84.67,85.5
221,2020-06-25,ETN,Industrials,83.57,85.64,82.44,85.47
222,2020-06-24,ETN,Industrials,86.31,86.45,83.88,84.01
223,2020-06-23,ETN,Industrials,88.0,88.21,87.09,87.12
224,2020-06-22,ETN,Industrials,88.75,88.75,86.43,87.08
225,2020-06-19,ETN,Industrials,89.48,89.48,86.8,89.34
226,2020-06-18,ETN,Industrials,88.1,88.83,87.155,87.53
227,2020-06-17,ETN,Industrials,89.63,89.63,87.66,88.84
228,2020-06-16,ETN,Industrials,90.01,90.97,87.25,88.94
229,2020-06-15,ETN,Industrials,83.33,87.86,82.98,86.69
230,2020-06-12,ETN,Industrials,88.45,88.66,83.95,86.01
231,2020-06-11,ETN,Industrials,88.16,88.42,84.97,85.13
232,2020-06-10,ETN,Industrials,95.0,95.42,91.98,91.98
233,2020-06-09,ETN,Industrials,93.87,96.49,93.25,95.42
234,2020-06-08,ETN,Industrials,94.76,96.31,94.66,95.67
235,2020-06-05,ETN,Industrials,96.59,98.46,95.16,95.43
236,2020-06-04,ETN,Industrials,88.47,92.04,87.94,91.99
237,2020-06-03,ETN,Industrials,86.9,89.5467,86.65,89.33
238,2020-06-02,ETN,Industrials,85.14,85.62,84.24,85.62
239,2020-06-01,ETN,Industrials,84.67,85.36,84.18,84.66
240,2020-05-29,ETN,Industrials,84.31,85.16,83.06,84.9
241,2020-05-28,ETN,Industrials,86.96,87.1,84.635,85.13
242,2020-05-27,ETN,Industrials,84.28,86.47,83.91,86.28
243,2020-05-26,ETN,Industrials,80.23,82.45,80.17,81.92
244,2020-05-22,ETN,Industrials,78.41,78.755,77.06,78.67
245,2020-05-21,ETN,Industrials,77.64,78.6724,77.47,78.29
246,2020-05-20,ETN,Industrials,77.68,78.62,76.56,77.93
247,2020-05-19,ETN,Industrials,77.77,78.46,76.26,76.34
248,2020-05-18,ETN,Industrials,77.0,79.0,76.64,78.27
249,2020-05-15,ETN,Industrials,74.22,75.215,73.12,73.71
250,2020-05-14,ETN,Industrials,71.91,74.99,70.54,74.91
251,2020-05-13,ETN,Industrials,76.43,76.6,73.06,73.87
252,2020-05-12,ETN,Industrials,81.47,82.09,77.27,77.46
253,2020-05-11,ETN,Industrials,81.44,81.79,80.185,81.08
254,2020-05-08,ETN,Industrials,81.5,82.4,81.09,82.25
255,2020-05-07,ETN,Industrials,81.26,81.57,79.87,80.26
256,2020-05-06,ETN,Industrials,80.77,81.65,79.92,79.92
257,2020-05-05,ETN,Industrials,81.05,82.3599,80.5,80.8
258,2020-05-04,ETN,Industrials,80.47,81.14,78.095,79.32
259,2020-05-01,ETN,Industrials,82.0,82.89,79.87,82.07
260,2020-04-30,ETN,Industrials,85.31,85.49,82.67,83.5
261,2020-04-29,ETN,Industrials,84.99,86.77,84.3,85.78
262,2020-04-28,ETN,Industrials,84.53,85.45,82.63,83.1
263,2020-04-27,ETN,Industrials,79.29,83.23,79.29,82.54
264,2020-04-24,ETN,Industrials,78.98,79.3809,77.7,78.86
265,2020-04-23,ETN,Industrials,78.78,80.29,78.03,78.15
266,2020-04-22,ETN,Industrials,78.92,79.68,77.495,77.65
267,2020-04-21,ETN,Industrials,76.71,77.86,75.8,76.91
268,2020-04-20,ETN,Industrials,77.53,79.45,76.71,77.89
269,2020-04-17,ETN,Industrials,78.58,80.88,78.12,79.26
270,2020-04-16,ETN,Industrials,75.6,76.24,74.35,75.82
271,2020-04-15,ETN,Industrials,77.76,78.01,75.39,75.74
272,2020-04-14,ETN,Industrials,80.51,81.24,78.68,79.84
273,2020-04-13,ETN,Industrials,79.4,79.93,76.7385,78.39
274,2020-04-09,ETN,Industrials,80.69,84.835,80.5,81.44
275,2020-04-08,ETN,Industrials,77.24,80.7,76.13,80.14
276,2020-04-07,ETN,Industrials,81.17,82.25,75.935,76.16
277,2020-04-06,ETN,Industrials,75.21,77.89,75.13,77.4
278,2020-04-03,ETN,Industrials,74.12,74.12,70.34,71.25
279,2020-04-02,ETN,Industrials,72.44,75.09,71.58,73.59
280,2020-04-01,ETN,Industrials,72.57,74.035,71.13,73.14
281,2020-03-31,ETN,Industrials,77.67,79.04,75.87,77.69
282,2020-03-30,ETN,Industrials,74.42,78.71,74.0,78.32
283,2020-03-27,ETN,Industrials,73.03,76.51,71.92,74.54
284,2020-03-26,ETN,Industrials,76.29,78.96,73.82,78.25
285,2020-03-25,ETN,Industrials,72.09,79.31,69.412,74.6
286,2020-03-24,ETN,Industrials,61.64,72.41,61.165,71.21
287,2020-03-23,ETN,Industrials,63.83,64.31,56.415,57.77
288,2020-03-20,ETN,Industrials,73.86,73.86,64.475,64.93
289,2020-03-19,ETN,Industrials,67.52,72.68,62.1,72.45
290,2020-03-18,ETN,Industrials,68.13,69.44,58.72,68.82
291,2020-03-17,ETN,Industrials,76.9,77.98,70.28,73.74
292,2020-03-16,ETN,Industrials,75.81,81.28,74.87,75.32
293,2020-03-13,ETN,Industrials,80.82,87.04,78.19,85.56
294,2020-03-12,ETN,Industrials,78.25,80.49,75.01,75.92
295,2020-03-11,ETN,Industrials,86.41,87.5,83.11,84.37
296,2020-03-10,ETN,Industrials,86.23,89.52,84.63,89.06
297,2020-03-09,ETN,Industrials,85.09,86.47,78.0,83.13
298,2020-03-06,ETN,Industrials,90.31,93.93,90.08,92.77
299,2020-03-05,ETN,Industrials,94.92,96.395,93.32,93.66
300,2020-03-04,ETN,Industrials,94.71,98.2,94.425,98.12
301,2020-03-03,ETN,Industrials,96.27,99.26,92.49,92.85
302,2020-03-02,ETN,Industrials,91.5,95.75,91.01,95.68
303,2020-02-28,ETN,Industrials,90.82,92.1,89.08,90.72
304,2020-02-27,ETN,Industrials,94.34,96.63,92.63,93.24
305,2020-02-26,ETN,Industrials,98.89,99.7407,96.58,96.58
306,2020-02-25,ETN,Industrials,101.95,102.46,98.1,98.21
307,2020-02-24,ETN,Industrials,101.67,102.65,101.12,101.65
308,2020-02-21,ETN,Industrials,104.23,105.14,103.8061,104.93
309,2020-02-20,ETN,Industrials,104.26,105.78,104.095,105.1
310,2020-02-19,ETN,Industrials,104.5,104.98,104.16,104.31
311,2020-02-18,ETN,Industrials,104.03,104.64,103.52,104.47
312,2020-02-14,ETN,Industrials,102.96,103.6,102.51,103.55
313,2020-02-13,ETN,Industrials,103.41,103.98,102.82,102.89
314,2020-02-12,ETN,Industrials,104.5,104.97,103.8,104.03
315,2020-02-11,ETN,Industrials,103.42,104.39,103.01,103.53
316,2020-02-10,ETN,Industrials,101.84,102.93,101.5,102.91
317,2020-02-07,ETN,Industrials,101.9,102.94,101.13,101.96
318,2020-02-06,ETN,Industrials,103.5,103.5,101.86,102.48
319,2020-02-05,ETN,Industrials,102.32,103.205,101.675,102.34
320,2020-02-04,ETN,Industrials,97.97,101.54,97.86,100.91
321,2020-02-03,ETN,Industrials,95.06,96.81,94.95,95.49
322,2020-01-31,ETN,Industrials,96.38,96.86,94.025,94.47
323,2020-01-30,ETN,Industrials,95.62,97.41,95.49,97.23
324,2020-01-29,ETN,Industrials,96.87,97.48,96.12,96.87
325,2020-01-28,ETN,Industrials,94.84,97.02,94.68,96.27
326,2020-01-27,ETN,Industrials,94.86,95.15,93.96,94.64
327,2020-01-24,ETN,Industrials,98.26,98.31,96.43,96.84
328,2020-01-23,ETN,Industrials,96.33,97.97,95.41,97.9
329,2020-01-22,ETN,Industrials,98.32,99.82,96.59,97.16
330,2020-01-21,ETN,Industrials,95.35,95.49,94.32,94.52
331,2020-01-17,ETN,Industrials,94.79,95.95,94.62,95.68
332,2020-01-16,ETN,Industrials,94.71,94.84,93.98,94.82
333,2020-01-15,ETN,Industrials,93.55,94.29,93.34,93.9
334,2020-01-14,ETN,Industrials,95.05,95.19,93.99,94.1
335,2020-01-13,ETN,Industrials,94.63,95.03,94.25,94.86
336,2020-01-10,ETN,Industrials,95.52,95.61,94.7,94.98
337,2020-01-09,ETN,Industrials,95.61,95.64,94.82,95.19
338,2020-01-08,ETN,Industrials,94.84,95.56,94.65,95.13
339,2020-01-07,ETN,Industrials,94.16,94.995,94.01,94.84
340,2020-01-06,ETN,Industrials,94.54,95.43,94.27,95.34
341,2020-01-03,ETN,Industrials,94.23,95.24,93.71,95.16
342,2020-01-02,ETN,Industrials,95.24,95.88,94.24,95.87
343,2019-12-31,ETN,Industrials,94.78,95.29,94.41,94.72
344,2019-12-30,ETN,Industrials,94.95,95.48,94.555,94.93
345,2019-12-27,ETN,Industrials,95.34,95.39,94.83,94.99
346,2019-12-26,ETN,Industrials,94.66,95.05,94.26,95.04
347,2019-12-24,ETN,Industrials,95.36,95.36,94.3,94.48
348,2019-12-23,ETN,Industrials,94.72,95.28,94.16,95.13
349,2019-12-20,ETN,Industrials,94.99,95.46,94.08,94.4
350,2019-12-19,ETN,Industrials,94.52,94.75,93.87,94.24
351,2019-12-18,ETN,Industrials,94.21,94.48,93.44,94.43
352,2019-12-17,ETN,Industrials,94.67,94.96,94.15,94.23
353,2019-12-16,ETN,Industrials,94.05,94.83,93.895,94.08
354,2019-12-13,ETN,Industrials,94.19,94.96,93.21,93.6
355,2019-12-12,ETN,Industrials,93.5,94.64,93.07,94.45
356,2019-12-11,ETN,Industrials,93.09,93.5,92.16,93.39
357,2019-12-10,ETN,Industrials,92.76,93.37,92.18,92.68
358,2019-12-09,ETN,Industrials,92.91,93.05,92.51,92.76
359,2019-12-06,ETN,Industrials,93.34,93.76,92.57,93.08
360,2019-12-05,ETN,Industrials,91.92,91.98,90.93,91.86
361,2019-12-04,ETN,Industrials,90.86,92.64,90.86,91.12
362,2019-12-03,ETN,Industrials,90.96,91.79,90.35,91.4
363,2019-12-02,ETN,Industrials,92.98,93.38,91.94,91.98
364,2019-11-29,ETN,Industrials,92.97,92.97,92.29,92.5
365,2019-11-27,ETN,Industrials,92.67,93.12,91.84,93.0
366,2019-11-26,ETN,Industrials,91.96,92.77,91.7,92.7
367,2019-11-25,ETN,Industrials,91.37,92.53,90.71,92.15
368,2019-11-22,ETN,Industrials,90.68,91.07,90.25,90.74
369,2019-11-21,ETN,Industrials,89.98,90.19,89.36,90.16
370,2019-11-20,ETN,Industrials,89.9,90.23,89.15,89.82
371,2019-11-19,ETN,Industrials,90.73,90.86,89.87,90.21
372,2019-11-18,ETN,Industrials,90.91,91.67,90.2,90.73
373,2019-11-15,ETN,Industrials,91.7,92.16,91.36,91.79
374,2019-11-14,ETN,Industrials,90.61,91.18,90.49,90.89
375,2019-11-13,ETN,Industrials,91.48,91.85,90.57,90.78
376,2019-11-12,ETN,Industrials,91.6,92.96,91.54,92.35
377,2019-11-11,ETN,Industrials,90.98,91.995,90.98,91.88
378,2019-11-08,ETN,Industrials,90.67,92.37,90.46,92.22
379,2019-11-07,ETN,Industrials,91.89,92.15,90.68,90.9
380,2019-11-06,ETN,Industrials,90.75,91.22,90.01,91.2
381,2019-11-05,ETN,Industrials,90.87,91.65,89.89,90.64
382,2019-11-04,ETN,Industrials,89.5,91.2,89.19,91.16
383,2019-11-01,ETN,Industrials,87.61,88.64,86.89,88.61
384,2019-10-31,ETN,Industrials,87.41,87.54,85.93,87.11
385,2019-10-30,ETN,Industrials,88.98,88.98,87.22,88.25
