,date,symbol,sector,open,high,low,close
409,2019-09-26,IQV,Health Care,155.07,155.07,151.5,151.84
410,2019-09-25,IQV,Health Care,154.93,155.16,151.085,154.65
411,2019-09-24,IQV,Health Care,157.81,158.25,154.71,155.42
412,2019-09-23,IQV,Health Care,155.13,157.73,154.26,157.34
413,2019-09-20,IQV,Health Care,154.77,157.32,154.6,155.6
414,2019-09-19,IQV,Health Care,153.3,155.285,153.14,153.92
415,2019-09-18,IQV,Health Care,152.54,153.73,151.39,153.44
416,2019-09-17,IQV,Health Care,151.1,153.47,149.94,152.94
417,2019-09-16,IQV,Health Care,150.66,152.84,149.755,150.84
418,2019-09-13,IQV,Health Care,149.72,152.51,147.31,151.35
419,2019-09-12,IQV,Health Care,150.72,151.82,149.91,150.73
420,2019-09-11,IQV,Health Care,150.0,152.23,148.79,150.23
421,2019-09-10,IQV,Health Care,150.18,150.78,146.52,150.41
422,2019-09-09,IQV,Health Care,154.9,154.99,151.67,151.87
423,2019-09-06,IQV,Health Care,154.17,155.72,152.75,154.07
424,2019-09-05,IQV,Health Care,152.97,154.52,151.33,154.08
425,2019-09-04,IQV,Health Care,155.37,155.37,151.29,151.46
426,2019-09-03,IQV,Health Care,153.78,155.13,153.0,153.91
427,2019-08-30,IQV,Health Care,156.74,156.74,153.44,155.15
428,2019-08-29,IQV,Health Care,155.09,156.52,154.46,155.98
429,2019-08-28,IQV,Health Care,153.33,154.15,151.72,153.46
430,2019-08-27,IQV,Health Care,155.67,155.75,152.76,153.66
431,2019-08-26,IQV,Health Care,154.16,155.19,152.835,155.12
432,2019-08-23,IQV,Health Care,157.8,158.99,152.37,153.15
433,2019-08-22,IQV,Health Care,158.49,158.74,155.47,156.55
434,2019-08-21,IQV,Health Care,155.89,157.46,154.56,157.19
435,2019-08-20,IQV,Health Care,156.92,157.11,154.77,154.82
436,2019-08-19,IQV,Health Care,156.66,157.5395,155.95,156.72
437,2019-08-16,IQV,Health Care,153.87,156.91,153.2,155.21
438,2019-08-15,IQV,Health Care,152.0,153.86,150.58,152.15
439,2019-08-14,IQV,Health Care,154.96,156.6,150.22,151.21
440,2019-08-13,IQV,Health Care,153.74,157.6,153.74,157.08
441,2019-08-12,IQV,Health Care,153.74,156.55,153.74,155.43
442,2019-08-09,IQV,Health Care,157.21,157.43,154.9,156.0
443,2019-08-08,IQV,Health Care,156.26,158.58,155.425,158.1
444,2019-08-07,IQV,Health Care,152.99,155.74,151.27,155.25
445,2019-08-06,IQV,Health Care,152.66,154.81,151.85,154.45
446,2019-08-05,IQV,Health Care,155.17,155.17,150.67,151.8
447,2019-08-02,IQV,Health Care,157.97,157.97,155.67,157.08
448,2019-08-01,IQV,Health Care,159.73,160.88,157.28,158.21
449,2019-07-31,IQV,Health Care,160.28,161.515,157.915,159.17
450,2019-07-30,IQV,Health Care,158.39,161.0616,157.1,160.53
451,2019-07-29,IQV,Health Care,159.58,160.125,158.0987,159.3
452,2019-07-26,IQV,Health Care,160.83,161.44,158.64,159.88
453,2019-07-25,IQV,Health Care,160.75,161.88,159.82,160.09
454,2019-07-24,IQV,Health Care,156.72,162.62,154.2,160.61
455,2019-07-23,IQV,Health Care,156.81,157.16,155.165,156.76
456,2019-07-22,IQV,Health Care,156.08,158.14,156.03,156.27
457,2019-07-19,IQV,Health Care,157.74,158.02,155.3,155.85
458,2019-07-18,IQV,Health Care,156.02,157.59,154.38,157.28
459,2019-07-17,IQV,Health Care,156.38,157.556,155.85,156.02
460,2019-07-16,IQV,Health Care,159.39,159.99,156.45,156.57
461,2019-07-15,IQV,Health Care,158.19,158.87,157.41,158.4
462,2019-07-12,IQV,Health Care,158.51,159.135,156.37,157.36
463,2019-07-11,IQV,Health Care,159.28,159.34,157.24,159.24
464,2019-07-10,IQV,Health Care,159.27,159.99,158.32,159.35
465,2019-07-09,IQV,Health Care,158.44,159.57,157.66,158.54
466,2019-07-08,IQV,Health Care,160.52,160.52,158.58,159.14
467,2019-07-05,IQV,Health Care,160.96,161.18,158.73,160.9
468,2019-07-03,IQV,Health Care,161.36,161.87,160.59,161.46
469,2019-07-02,IQV,Health Care,160.51,161.0,157.56,160.89
470,2019-07-01,IQV,Health Care,162.12,164.13,158.8,160.7
471,2019-06-28,IQV,Health Care,156.82,160.91,156.12,160.9
472,2019-06-27,IQV,Health Care,156.18,157.58,155.8,156.63
473,2019-06-26,IQV,Health Care,154.2,156.21,152.94,155.63
474,2019-06-25,IQV,Health Care,158.3,158.51,153.38,154.14
475,2019-06-24,IQV,Health Care,157.68,159.01,155.595,157.43
476,2019-06-21,IQV,Health Care,155.76,158.99,154.5325,158.67
477,2019-06-20,IQV,Health Care,156.88,159.545,153.08,154.52
478,2019-06-19,IQV,Health Care,145.66,155.13,145.66,154.24
479,2019-06-18,IQV,Health Care,143.03,146.495,142.27,145.66
480,2019-06-17,IQV,Health Care,141.48,142.67,140.98,141.45
481,2019-06-14,IQV,Health Care,141.4,143.83,140.65,141.3
482,2019-06-13,IQV,Health Care,140.32,141.51,139.59,141.08
483,2019-06-12,IQV,Health Care,139.44,140.23,137.79,139.9
484,2019-06-11,IQV,Health Care,140.46,141.32,138.64,139.43
485,2019-06-10,IQV,Health Care,139.64,140.42,138.195,139.72
486,2019-06-07,IQV,Health Care,138.44,139.165,136.89,138.74
487,2019-06-06,IQV,Health Care,138.75,140.36,137.15,137.41
488,2019-06-05,IQV,Health Care,136.93,138.64,136.09,138.17
489,2019-06-04,IQV,Health Care,133.43,135.74,131.87,135.57
490,2019-06-03,IQV,Health Care,136.32,138.0,132.81,132.95
491,2019-05-31,IQV,Health Care,134.93,136.96,134.39,135.85
492,2019-05-30,IQV,Health Care,135.64,136.97,135.13,136.13
493,2019-05-29,IQV,Health Care,135.78,136.72,134.77,135.32
494,2019-05-28,IQV,Health Care,137.9,139.025,136.47,136.61
495,2019-05-24,IQV,Health Care,135.44,137.62,135.44,136.38
496,2019-05-23,IQV,Health Care,133.91,134.46,132.18,134.44
497,2019-05-22,IQV,Health Care,134.29,135.255,133.26,134.82
498,2019-05-21,IQV,Health Care,134.7,135.48,134.18,134.57
499,2019-05-20,IQV,Health Care,133.33,135.07,132.76,133.67
500,2019-05-17,IQV,Health Care,133.53,135.48,133.09,133.67
501,2019-05-16,IQV,Health Care,136.02,136.59,134.465,135.24
502,2019-05-15,IQV,Health Care,133.53,136.49,132.79,135.27
503,2019-05-14,IQV,Health Care,133.0,135.17,133.0,134.55
504,2019-05-13,IQV,Health Care,131.45,133.45,130.77,132.28
505,2019-05-10,IQV,Health Care,132.46,134.505,130.84,134.16
506,2019-05-09,IQV,Health Care,131.96,134.05,131.35,133.14
507,2019-05-08,IQV,Health Care,134.74,135.13,132.84,133.22
508,2019-05-07,IQV,Health Care,137.5,138.81,133.17,134.37
509,2019-05-06,IQV,Health Care,136.87,138.81,136.75,138.77
510,2019-05-03,IQV,Health Care,137.25,139.12,136.36,138.84
511,2019-05-02,IQV,Health Care,134.41,136.21,132.73,136.14
512,2019-05-01,IQV,Health Care,137.21,137.99,134.13,134.99
513,2019-04-30,IQV,Health Care,139.28,140.26,138.67,138.9
514,2019-04-29,IQV,Health Care,139.43,140.0,137.73,139.09
515,2019-04-26,IQV,Health Care,137.38,138.79,136.26,138.7
516,2019-04-25,IQV,Health Care,135.8,137.95,134.99,137.36
517,2019-04-24,IQV,Health Care,137.0,137.85,134.5975,135.79
518,2019-04-23,IQV,Health Care,133.92,138.1,132.82,137.02
519,2019-04-22,IQV,Health Care,132.86,134.59,132.21,134.37
520,2019-04-18,IQV,Health Care,132.4,134.65,131.03,133.01
521,2019-04-17,IQV,Health Care,137.36,137.36,131.34,132.31
522,2019-04-16,IQV,Health Care,142.4,142.48,135.7,136.29
523,2019-04-15,IQV,Health Care,142.5,143.15,140.54,141.08
524,2019-04-12,IQV,Health Care,143.9,144.65,142.355,142.52
525,2019-04-11,IQV,Health Care,144.85,144.85,142.74,143.18
526,2019-04-10,IQV,Health Care,144.87,146.1,144.39,144.81
527,2019-04-09,IQV,Health Care,143.76,145.22,143.49,144.29
528,2019-04-08,IQV,Health Care,144.33,144.33,141.885,144.04
529,2019-04-05,IQV,Health Care,142.75,144.66,142.21,144.26
530,2019-04-04,IQV,Health Care,144.84,144.84,140.88,142.23
531,2019-04-03,IQV,Health Care,145.26,145.72,144.04,144.4
532,2019-04-02,IQV,Health Care,144.24,144.97,143.84,144.3
533,2019-04-01,IQV,Health Care,145.25,145.6,144.28,144.31
534,2019-03-29,IQV,Health Care,142.68,144.28,142.09,143.85
535,2019-03-28,IQV,Health Care,141.8,142.25,140.24,141.84
536,2019-03-27,IQV,Health Care,143.3,143.81,139.87,141.15
537,2019-03-26,IQV,Health Care,142.96,143.98,142.58,143.66
538,2019-03-25,IQV,Health Care,141.55,142.15,139.76,141.59
539,2019-03-22,IQV,Health Care,143.34,144.48,141.57,141.65
540,2019-03-21,IQV,Health Care,141.43,144.55,140.32,144.26
541,2019-03-20,IQV,Health Care,144.66,144.67,142.81,143.25
542,2019-03-19,IQV,Health Care,143.61,145.16,143.31,144.45
543,2019-03-18,IQV,Health Care,140.05,143.11,140.05,143.08
544,2019-03-15,IQV,Health Care,140.66,142.425,140.66,141.53
545,2019-03-14,IQV,Health Care,141.59,142.467,140.83,140.98
546,2019-03-13,IQV,Health Care,140.72,142.28,140.71,141.55
547,2019-03-12,IQV,Health Care,140.05,140.25,138.81,139.85
548,2019-03-11,IQV,Health Care,137.68,139.6,137.35,139.41
549,2019-03-08,IQV,Health Care,136.78,137.785,136.22,137.43
550,2019-03-07,IQV,Health Care,139.16,139.16,137.14,137.85
551,2019-03-06,IQV,Health Care,140.42,141.84,138.84,139.19
552,2019-03-05,IQV,Health Care,141.69,143.45,141.29,141.49
553,2019-03-04,IQV,Health Care,143.64,144.766,139.8,141.49
554,2019-03-01,IQV,Health Care,140.9,143.92,140.9,143.35
555,2019-02-28,IQV,Health Care,141.3,141.39,140.05,140.1
556,2019-02-27,IQV,Health Care,140.5,142.085,140.25,141.64
557,2019-02-26,IQV,Health Care,141.63,142.14,140.38,140.99
558,2019-02-25,IQV,Health Care,143.29,143.66,141.67,141.77
559,2019-02-22,IQV,Health Care,141.7,143.08,141.15,142.46
560,2019-02-21,IQV,Health Care,141.19,142.85,140.83,142.02
561,2019-02-20,IQV,Health Care,141.68,141.68,139.9,141.19
562,2019-02-19,IQV,Health Care,141.32,142.67,140.67,141.49
563,2019-02-15,IQV,Health Care,142.81,143.36,140.17,141.85
564,2019-02-14,IQV,Health Care,135.0,143.42,135.0,141.13
565,2019-02-13,IQV,Health Care,132.29,132.37,130.175,131.82
566,2019-02-12,IQV,Health Care,129.78,131.83,128.9,131.66
567,2019-02-11,IQV,Health Care,128.7,129.97,128.7,129.1
568,2019-02-08,IQV,Health Care,128.65,129.22,128.23,128.81
569,2019-02-07,IQV,Health Care,139.65,139.65,128.49,129.65
570,2019-02-06,IQV,Health Care,129.93,131.09,129.5,130.66
571,2019-02-05,IQV,Health Care,128.93,130.64,128.93,130.09
572,2019-02-04,IQV,Health Care,129.37,129.96,128.47,129.02
573,2019-02-01,IQV,Health Care,129.13,130.0,128.16,129.56
574,2019-01-31,IQV,Health Care,127.19,129.09,126.5,129.01
575,2019-01-30,IQV,Health Care,124.72,127.99,124.55,127.56
576,2019-01-29,IQV,Health Care,124.9,125.34,123.8657,124.89
577,2019-01-28,IQV,Health Care,124.71,125.15,123.57,124.69
578,2019-01-25,IQV,Health Care,125.15,126.75,125.15,125.98
579,2019-01-24,IQV,Health Care,125.84,125.98,123.905,125.11
580,2019-01-23,IQV,Health Care,125.62,126.54,123.7,126.13
581,2019-01-22,IQV,Health Care,126.15,126.7299,124.45,124.86
582,2019-01-18,IQV,Health Care,126.41,127.61,124.905,127.19
583,2019-01-17,IQV,Health Care,124.14,124.74,122.55,124.09
584,2019-01-16,IQV,Health Care,123.59,125.82,123.51,124.74
585,2019-01-15,IQV,Health Care,121.57,122.97,121.21,122.88
586,2019-01-14,IQV,Health Care,121.72,122.15,121.17,121.49
587,2019-01-11,IQV,Health Care,123.42,123.42,121.11,122.81
588,2019-01-10,IQV,Health Care,121.57,123.43,120.3,123.36
589,2019-01-09,IQV,Health Care,120.0,122.55,120.0,122.16
590,2019-01-08,IQV,Health Care,118.29,119.7,116.96,119.63
591,2019-01-07,IQV,Health Care,115.26,118.635,114.75,117.2
592,2019-01-04,IQV,Health Care,111.21,115.99,110.525,115.07
593,2019-01-03,IQV,Health Care,112.75,113.17,107.79,109.96
594,2019-01-02,IQV,Health Care,114.41,115.76,112.38,114.31
595,2018-12-31,IQV,Health Care,114.61,116.19,114.35,116.17
596,2018-12-28,IQV,Health Care,112.8,115.28,111.95,113.91
597,2018-12-27,IQV,Health Care,109.32,112.44,107.95,112.38
598,2018-12-26,IQV,Health Care,105.78,111.45,105.52,111.19
599,2018-12-24,IQV,Health Care,107.42,107.8,104.9,105.7
600,2018-12-21,IQV,Health Care,110.13,111.21,107.59,108.22
601,2018-12-20,IQV,Health Care,113.08,114.0,109.52,110.2
602,2018-12-19,IQV,Health Care,115.28,116.57,111.62,113.79
603,2018-12-18,IQV,Health Care,116.24,116.99,114.06,115.46
604,2018-12-17,IQV,Health Care,117.5,118.04,114.915,115.66
605,2018-12-14,IQV,Health Care,120.71,120.71,117.6,118.02
606,2018-12-13,IQV,Health Care,122.73,123.82,119.61,121.5
607,2018-12-12,IQV,Health Care,122.52,125.03,122.1,122.34
608,2018-12-11,IQV,Health Care,120.11,122.34,120.11,121.5
609,2018-12-10,IQV,Health Care,118.6,119.34,115.73,119.12
610,2018-12-07,IQV,Health Care,121.04,121.81,117.045,117.98
611,2018-12-06,IQV,Health Care,121.35,121.86,118.35,121.85
612,2018-12-04,IQV,Health Care,127.19,127.89,123.04,123.15
613,2018-12-03,IQV,Health Care,128.64,129.01,126.845,127.38
614,2018-11-30,IQV,Health Care,123.64,125.25,121.82,125.07
615,2018-11-29,IQV,Health Care,123.65,126.12,123.65,124.95
616,2018-11-28,IQV,Health Care,120.41,124.21,120.03,124.18
617,2018-11-27,IQV,Health Care,118.88,120.3,118.49,120.07
618,2018-11-26,IQV,Health Care,118.78,119.92,118.14,119.58
619,2018-11-23,IQV,Health Care,115.67,119.01,115.15,117.73
620,2018-11-21,IQV,Health Care,116.61,118.13,116.05,116.21
621,2018-11-20,IQV,Health Care,114.33,117.06,113.12,115.85
622,2018-11-19,IQV,Health Care,119.56,120.27,114.86,115.44
623,2018-11-16,IQV,Health Care,118.58,120.46,117.69,119.39
624,2018-11-15,IQV,Health Care,117.2,119.4,115.39,119.13
625,2018-11-14,IQV,Health Care,120.37,122.57,117.22,117.41
626,2018-11-13,IQV,Health Care,121.49,122.81,119.535,119.66
627,2018-11-12,IQV,Health Care,123.67,123.905,120.27,121.12
628,2018-11-09,IQV,Health Care,125.21,126.03,122.765,124.17
629,2018-11-08,IQV,Health Care,125.91,126.83,125.29,125.69
630,2018-11-07,IQV,Health Care,123.77,126.77,123.45,126.62
631,2018-11-06,IQV,Health Care,121.78,122.88,121.305,122.37
632,2018-11-05,IQV,Health Care,122.31,122.31,120.8,121.67
633,2018-11-02,IQV,Health Care,122.9,123.55,120.419,121.71
634,2018-11-01,IQV,Health Care,123.33,123.775,121.45,122.24
635,2018-10-31,IQV,Health Care,120.89,124.86,120.89,122.93
636,2018-10-30,IQV,Health Care,121.26,122.36,118.54,119.83
637,2018-10-29,IQV,Health Care,119.68,123.56,118.61,120.81
638,2018-10-26,IQV,Health Care,118.5,121.05,117.59,120.19
639,2018-10-25,IQV,Health Care,116.46,121.16,115.8501,119.92
640,2018-10-24,IQV,Health Care,122.25,123.71,115.0021,115.24
641,2018-10-23,IQV,Health Care,124.47,124.47,115.33,122.48
642,2018-10-22,IQV,Health Care,130.26,135.48,124.43,126.45
643,2018-10-19,IQV,Health Care,128.75,130.22,126.5,126.89
644,2018-10-18,IQV,Health Care,129.48,129.85,126.76,128.42
645,2018-10-17,IQV,Health Care,129.19,129.8,128.12,129.38
646,2018-10-16,IQV,Health Care,125.17,129.74,125.17,129.61
647,2018-10-15,IQV,Health Care,124.48,125.38,123.695,124.26
648,2018-10-12,IQV,Health Care,124.34,126.19,123.5,124.79
649,2018-10-11,IQV,Health Care,122.57,124.92,121.0,122.58
650,2018-10-10,IQV,Health Care,127.31,127.76,122.6,122.81
651,2018-10-09,IQV,Health Care,126.34,128.435,125.85,127.38
652,2018-10-08,IQV,Health Care,127.88,127.88,125.43,126.44
653,2018-10-05,IQV,Health Care,126.89,129.04,126.57,127.79
654,2018-10-04,IQV,Health Care,129.73,130.197,126.73,127.0
655,2018-10-03,IQV,Health Care,130.77,132.235,129.67,130.35
656,2018-10-02,IQV,Health Care,130.24,130.86,129.08,130.2
657,2018-10-01,IQV,Health Care,130.28,130.52,128.81,130.07
658,2018-09-28,IQV,Health Care,130.57,131.71,129.48,129.74
659,2018-09-27,IQV,Health Care,130.0,130.87,129.51,130.77
660,2018-09-26,IQV,Health Care,130.47,131.42,129.84,129.93
661,2018-09-25,IQV,Health Care,129.0,130.43,128.59,129.82
662,2018-09-24,IQV,Health Care,127.24,128.73,126.9,128.56
663,2018-09-21,IQV,Health Care,127.71,128.37,126.38,127.58
664,2018-09-20,IQV,Health Care,125.76,127.35,125.32,127.17
665,2018-09-19,IQV,Health Care,125.66,126.0,124.94,125.23
666,2018-09-18,IQV,Health Care,125.22,127.66,124.64,125.55
667,2018-09-17,IQV,Health Care,126.4,126.4,124.92,125.07
668,2018-09-14,IQV,Health Care,126.31,127.98,125.74,126.59
669,2018-09-13,IQV,Health Care,125.83,127.32,124.485,126.51
670,2018-09-12,IQV,Health Care,124.65,125.34,122.28,125.15
671,2018-09-11,IQV,Health Care,127.6,127.6,123.36,124.99
672,2018-09-10,IQV,Health Care,127.72,128.21,126.75,127.92
673,2018-09-07,IQV,Health Care,126.32,127.72,126.24,127.02
674,2018-09-06,IQV,Health Care,126.06,127.045,125.32,126.88
675,2018-09-05,IQV,Health Care,128.03,128.4,125.5,125.95
676,2018-09-04,IQV,Health Care,126.9,128.1,125.96,128.04
677,2018-08-31,IQV,Health Care,125.89,127.28,125.89,127.09
678,2018-08-30,IQV,Health Care,126.34,126.45,125.31,125.91
679,2018-08-29,IQV,Health Care,126.56,126.85,126.125,126.19
680,2018-08-28,IQV,Health Care,126.25,126.95,126.08,126.56
681,2018-08-27,IQV,Health Care,126.44,126.9399,125.2,126.42
682,2018-08-24,IQV,Health Care,124.5,126.3295,124.48,125.42
683,2018-08-23,IQV,Health Care,124.13,125.45,123.81,124.39
684,2018-08-22,IQV,Health Care,122.28,124.1,121.69,123.86
685,2018-08-21,IQV,Health Care,120.76,124.0,120.76,122.52
686,2018-08-20,IQV,Health Care,120.9,121.3,119.53,120.3
687,2018-08-17,IQV,Health Care,121.0,121.5,119.74,120.28
688,2018-08-16,IQV,Health Care,120.47,121.99,119.87,121.03
689,2018-08-15,IQV,Health Care,120.89,120.9,119.5851,120.2
690,2018-08-14,IQV,Health Care,120.93,121.93,120.1,121.2
691,2018-08-13,IQV,Health Care,121.62,122.445,120.49,120.8
692,2018-08-10,IQV,Health Care,120.79,122.03,120.42,121.15
693,2018-08-09,IQV,Health Care,122.2,122.96,121.56,121.7
694,2018-08-08,IQV,Health Care,122.82,123.52,121.91,121.98
695,2018-08-07,IQV,Health Care,122.6,123.25,121.9598,122.86
696,2018-08-06,IQV,Health Care,123.07,123.32,121.74,122.16
697,2018-08-03,IQV,Health Care,124.43,124.43,122.505,123.14
698,2018-08-02,IQV,Health Care,121.93,124.675,121.93,124.36
699,2018-08-01,IQV,Health Care,122.2,122.96,121.78,122.06
700,2018-07-31,IQV,Health Care,121.48,123.17,121.25,121.94
701,2018-07-30,IQV,Health Care,120.73,121.82,120.12,120.92
702,2018-07-27,IQV,Health Care,121.88,121.89,119.64,120.45
703,2018-07-26,IQV,Health Care,124.6,124.6,120.92,122.03
704,2018-07-25,IQV,Health Care,119.55,125.35,118.97,125.24
705,2018-07-24,IQV,Health Care,113.17,120.91,113.17,118.38
706,2018-07-23,IQV,Health Care,111.36,112.15,111.12,111.37
707,2018-07-20,IQV,Health Care,110.08,111.17,110.03,111.11
708,2018-07-19,IQV,Health Care,109.49,110.79,109.18,110.25
709,2018-07-18,IQV,Health Care,108.83,109.68,108.39,109.68
710,2018-07-17,IQV,Health Care,107.52,109.24,107.38,109.0
711,2018-07-16,IQV,Health Care,107.73,108.05,107.07,107.69
712,2018-07-13,IQV,Health Care,106.74,107.71,106.04,107.27
713,2018-07-12,IQV,Health Care,105.04,106.97,104.75,106.9
714,2018-07-11,IQV,Health Care,103.35,104.5479,103.25,104.21
715,2018-07-10,IQV,Health Care,103.23,103.99,103.07,103.92
716,2018-07-09,IQV,Health Care,102.11,102.96,101.94,102.75
717,2018-07-06,IQV,Health Care,100.63,101.88,100.4501,101.71
718,2018-07-05,IQV,Health Care,101.44,101.44,99.65,100.4
719,2018-07-03,IQV,Health Care,101.0,101.4,100.0,100.61
720,2018-07-02,IQV,Health Care,99.42,99.45,98.17,99.3
721,2018-06-29,IQV,Health Care,99.76,100.59,99.43,99.82
722,2018-06-28,IQV,Health Care,98.34,99.305,97.645,99.19
723,2018-06-27,IQV,Health Care,100.89,101.21,98.57,98.7
724,2018-06-26,IQV,Health Care,100.96,101.24,99.97,100.7
725,2018-06-25,IQV,Health Care,103.7,103.7,100.72,100.81
726,2018-06-22,IQV,Health Care,105.22,105.22,103.24,103.84
727,2018-06-21,IQV,Health Care,105.95,105.95,104.6,104.73
728,2018-06-20,IQV,Health Care,105.83,106.99,105.54,105.61
729,2018-06-19,IQV,Health Care,104.5,106.0,104.3062,105.95
730,2018-06-18,IQV,Health Care,104.0,105.45,103.49,104.88
731,2018-06-15,IQV,Health Care,102.63,103.4,101.81,103.28
732,2018-06-14,IQV,Health Care,103.77,103.9,102.73,103.16
733,2018-06-13,IQV,Health Care,103.0,103.62,102.29,103.36
734,2018-06-12,IQV,Health Care,104.16,105.23,104.16,104.95
735,2018-06-11,IQV,Health Care,104.53,104.67,103.83,104.17
736,2018-06-08,IQV,Health Care,103.28,104.91,103.28,104.6
737,2018-06-07,IQV,Health Care,103.8,103.95,102.48,103.17
738,2018-06-06,IQV,Health Care,101.8,103.86,101.4896,103.69
739,2018-06-05,IQV,Health Care,101.36,101.92,100.44,101.88
740,2018-06-04,IQV,Health Care,100.41,101.28,99.84,101.24
741,2018-06-01,IQV,Health Care,99.46,100.58,98.6,100.49
742,2018-05-31,IQV,Health Care,100.58,100.58,98.57,98.93
743,2018-05-30,IQV,Health Care,99.88,100.87,99.7447,100.48
744,2018-05-29,IQV,Health Care,100.18,100.43,98.25,99.18
745,2018-05-25,IQV,Health Care,101.76,101.99,100.09,100.5
746,2018-05-24,IQV,Health Care,102.66,103.29,101.65,101.76
747,2018-05-23,IQV,Health Care,101.81,103.15,101.54,102.44
748,2018-05-22,IQV,Health Care,102.15,103.05,101.64,102.63
749,2018-05-21,IQV,Health Care,101.71,103.37,101.42,102.21
750,2018-05-18,IQV,Health Care,99.84,102.07,99.69,101.63
751,2018-05-17,IQV,Health Care,99.35,99.35,97.4,97.83
752,2018-05-16,IQV,Health Care,101.35,101.78,91.5701,99.13
753,2018-05-15,IQV,Health Care,102.46,103.97,101.63,102.1
754,2018-05-14,IQV,Health Care,103.11,103.88,102.4304,102.89
755,2018-05-11,IQV,Health Care,100.55,103.25,100.55,103.02
756,2018-05-10,IQV,Health Care,99.6,100.96,98.92,100.93
757,2018-05-09,IQV,Health Care,98.53,99.42,97.66,99.39
758,2018-05-08,IQV,Health Care,97.65,99.04,97.65,98.25
759,2018-05-07,IQV,Health Care,99.22,99.68,97.94,98.17
760,2018-05-04,IQV,Health Care,96.43,99.39,96.36,99.02
761,2018-05-03,IQV,Health Care,96.85,97.72,95.745,97.3
762,2018-05-02,IQV,Health Care,97.61,99.24,95.56,96.91
763,2018-05-01,IQV,Health Care,95.64,98.81,95.53,97.99
764,2018-04-30,IQV,Health Care,96.8,97.29,95.75,95.76
765,2018-04-27,IQV,Health Care,96.4,97.0,95.86,96.45
766,2018-04-26,IQV,Health Care,96.92,97.15,96.15,96.5
767,2018-04-25,IQV,Health Care,96.56,96.99,95.095,96.49
768,2018-04-24,IQV,Health Care,97.84,98.345,95.905,96.74
769,2018-04-23,IQV,Health Care,97.44,99.08,97.115,98.01
770,2018-04-20,IQV,Health Care,98.38,98.45,97.02,97.27
771,2018-04-19,IQV,Health Care,99.21,100.1,97.53,98.07
772,2018-04-18,IQV,Health Care,98.88,100.3,98.81,99.25
773,2018-04-17,IQV,Health Care,98.57,99.06,97.8,98.8
774,2018-04-16,IQV,Health Care,98.34,98.34,97.42,98.04
775,2018-04-13,IQV,Health Care,98.5,98.5,96.85,97.71
776,2018-04-12,IQV,Health Care,96.24,97.0,96.09,96.12
777,2018-04-11,IQV,Health Care,95.91,96.7,95.75,95.98
778,2018-04-10,IQV,Health Care,96.31,97.51,95.435,96.61
779,2018-04-09,IQV,Health Care,94.85,96.7,94.55,95.48
780,2018-04-06,IQV,Health Care,96.54,96.96,94.26,94.85
781,2018-04-05,IQV,Health Care,97.6,97.6,96.17,97.0
782,2018-04-04,IQV,Health Care,95.58,97.03,94.65,96.83
783,2018-04-03,IQV,Health Care,95.84,96.49,94.67,95.72
784,2018-04-02,IQV,Health Care,98.18,99.565,94.76,95.7
785,2018-03-29,IQV,Health Care,99.02,99.04,96.46,98.11
786,2018-03-28,IQV,Health Care,100.09,100.09,97.59,98.62
787,2018-03-27,IQV,Health Care,102.19,102.19,99.46,100.06
788,2018-03-26,IQV,Health Care,101.05,101.8,99.04,101.66
789,2018-03-23,IQV,Health Care,102.06,102.49,99.56,99.72
790,2018-03-22,IQV,Health Care,103.27,104.18,101.59,101.88
791,2018-03-21,IQV,Health Care,105.0,105.68,104.09,104.11
792,2018-03-20,IQV,Health Care,104.57,105.09,104.08,104.81
793,2018-03-19,IQV,Health Care,105.46,105.5,103.95,104.76
794,2018-03-16,IQV,Health Care,105.27,106.0,104.9283,105.69
795,2018-03-15,IQV,Health Care,105.32,106.5,105.005,105.34
796,2018-03-14,IQV,Health Care,106.08,106.32,104.37,104.84
797,2018-03-13,IQV,Health Care,106.12,106.74,105.1,105.68
798,2018-03-12,IQV,Health Care,105.96,106.81,105.45,105.93
799,2018-03-09,IQV,Health Care,103.78,105.66,102.98,105.6
800,2018-03-08,IQV,Health Care,102.27,103.75,101.77,103.25
801,2018-03-07,IQV,Health Care,100.74,102.33,100.33,101.93
802,2018-03-06,IQV,Health Care,99.92,100.76,99.63,100.66
803,2018-03-05,IQV,Health Care,98.03,100.15,96.94,99.69
804,2018-03-02,IQV,Health Care,96.94,99.52,96.24,98.17
805,2018-03-01,IQV,Health Care,98.43,98.87,96.725,97.2
806,2018-02-28,IQV,Health Care,99.86,100.22,98.29,98.33
807,2018-02-27,IQV,Health Care,99.97,100.9,98.71,99.57
808,2018-02-26,IQV,Health Care,100.0,100.75,98.51,99.97
809,2018-02-23,IQV,Health Care,98.87,99.925,98.21,99.78
810,2018-02-22,IQV,Health Care,100.02,100.75,97.82,98.38
811,2018-02-21,IQV,Health Care,100.64,101.49,99.73,99.76
812,2018-02-20,IQV,Health Care,101.58,102.07,99.78,100.26
813,2018-02-16,IQV,Health Care,101.39,102.5,101.16,101.72
814,2018-02-15,IQV,Health Care,105.51,106.27,99.78,101.57
815,2018-02-14,IQV,Health Care,100.98,108.38,100.0,104.68
816,2018-02-13,IQV,Health Care,98.1,101.23,97.77,100.06
817,2018-02-12,IQV,Health Care,96.9,99.439,95.95,98.63
818,2018-02-09,IQV,Health Care,96.26,96.88,94.12,96.05
