,date,symbol,sector,open,high,low,close
391,2019-10-22,ULTA,Consumer Discretionary,236.26,240.38,236.26,236.91
392,2019-10-21,ULTA,Consumer Discretionary,240.57,241.04,235.24,235.3
393,2019-10-18,ULTA,Consumer Discretionary,246.8,247.2385,239.8,239.92
394,2019-10-17,ULTA,Consumer Discretionary,244.97,251.67,244.97,248.1
395,2019-10-16,ULTA,Consumer Discretionary,245.71,247.7299,243.51,244.98
396,2019-10-15,ULTA,Consumer Discretionary,247.01,249.19,244.25,245.4
397,2019-10-14,ULTA,Consumer Discretionary,247.07,249.39,245.8,246.57
398,2019-10-11,ULTA,Consumer Discretionary,245.41,249.55,244.115,248.46
399,2019-10-10,ULTA,Consumer Discretionary,237.65,242.3,237.0228,241.75
400,2019-10-09,ULTA,Consumer Discretionary,238.14,240.67,235.6701,238.04
401,2019-10-08,ULTA,Consumer Discretionary,240.06,240.99,235.2,237.03
402,2019-10-07,ULTA,Consumer Discretionary,250.25,250.98,242.32,242.75
403,2019-10-04,ULTA,Consumer Discretionary,257.71,258.0937,250.26,250.6
404,2019-10-03,ULTA,Consumer Discretionary,263.37,265.21,250.65,257.43
405,2019-10-02,ULTA,Consumer Discretionary,263.31,264.0,256.89,262.79
406,2019-10-01,ULTA,Consumer Discretionary,253.45,267.25,253.01,265.99
407,2019-09-30,ULTA,Consumer Discretionary,245.58,251.76,245.0,250.65
408,2019-09-27,ULTA,Consumer Discretionary,238.14,246.46,237.4,244.4
409,2019-09-26,ULTA,Consumer Discretionary,236.4,238.53,234.75,236.31
410,2019-09-25,ULTA,Consumer Discretionary,238.75,239.425,233.2786,235.54
411,2019-09-24,ULTA,Consumer Discretionary,237.89,241.3,235.2949,239.48
412,2019-09-23,ULTA,Consumer Discretionary,229.55,239.92,229.27,237.31
413,2019-09-20,ULTA,Consumer Discretionary,229.79,232.26,227.65,228.75
414,2019-09-19,ULTA,Consumer Discretionary,229.6,232.7,228.61,230.07
415,2019-09-18,ULTA,Consumer Discretionary,233.74,233.74,227.38,229.34
416,2019-09-17,ULTA,Consumer Discretionary,225.69,235.09,225.15,233.85
417,2019-09-16,ULTA,Consumer Discretionary,226.26,230.12,224.6557,225.45
418,2019-09-13,ULTA,Consumer Discretionary,227.6,227.95,225.53,226.86
419,2019-09-12,ULTA,Consumer Discretionary,229.06,229.3599,225.12,226.16
420,2019-09-11,ULTA,Consumer Discretionary,231.68,233.88,227.26,228.15
421,2019-09-10,ULTA,Consumer Discretionary,225.5,233.17,225.28,231.42
422,2019-09-09,ULTA,Consumer Discretionary,233.74,234.17,226.03,226.16
423,2019-09-06,ULTA,Consumer Discretionary,237.84,239.24,233.03,233.1
424,2019-09-05,ULTA,Consumer Discretionary,229.03,237.85,227.71,236.71
425,2019-09-04,ULTA,Consumer Discretionary,238.0,239.86,228.2,228.76
426,2019-09-03,ULTA,Consumer Discretionary,234.05,244.21,231.02,237.41
427,2019-08-30,ULTA,Consumer Discretionary,252.81,254.499,235.76,237.73
428,2019-08-29,ULTA,Consumer Discretionary,337.5,342.0,333.09,337.45
429,2019-08-28,ULTA,Consumer Discretionary,323.77,331.45,321.16,330.38
430,2019-08-27,ULTA,Consumer Discretionary,333.16,334.7999,323.6,323.77
431,2019-08-26,ULTA,Consumer Discretionary,327.0,331.99,324.54,330.22
432,2019-08-23,ULTA,Consumer Discretionary,330.64,332.37,321.2425,322.1
433,2019-08-22,ULTA,Consumer Discretionary,328.54,338.5,328.54,334.87
434,2019-08-21,ULTA,Consumer Discretionary,327.24,331.486,326.81,328.12
435,2019-08-20,ULTA,Consumer Discretionary,325.17,328.28,320.51,323.08
436,2019-08-19,ULTA,Consumer Discretionary,327.43,328.765,322.45,325.25
437,2019-08-16,ULTA,Consumer Discretionary,323.52,327.89,319.26,322.03
438,2019-08-15,ULTA,Consumer Discretionary,320.74,324.865,315.49,320.44
439,2019-08-14,ULTA,Consumer Discretionary,330.06,332.2,320.165,321.0
440,2019-08-13,ULTA,Consumer Discretionary,334.31,348.315,333.3344,341.2
441,2019-08-12,ULTA,Consumer Discretionary,334.31,348.315,333.3344,336.51
442,2019-08-09,ULTA,Consumer Discretionary,351.49,353.3994,345.0,346.7
443,2019-08-08,ULTA,Consumer Discretionary,345.18,355.36,344.76,353.04
444,2019-08-07,ULTA,Consumer Discretionary,337.22,344.36,336.7,343.68
445,2019-08-06,ULTA,Consumer Discretionary,330.37,340.95,329.0,340.28
446,2019-08-05,ULTA,Consumer Discretionary,331.98,331.98,326.34,330.14
447,2019-08-02,ULTA,Consumer Discretionary,346.24,348.57,334.16,337.02
448,2019-08-01,ULTA,Consumer Discretionary,348.73,352.08,341.895,345.51
449,2019-07-31,ULTA,Consumer Discretionary,347.62,354.0,344.365,349.25
450,2019-07-30,ULTA,Consumer Discretionary,345.03,350.45,342.1516,348.63
451,2019-07-29,ULTA,Consumer Discretionary,352.67,353.195,341.4,346.13
452,2019-07-26,ULTA,Consumer Discretionary,355.72,356.045,349.56,353.88
453,2019-07-25,ULTA,Consumer Discretionary,353.73,359.74,352.0,354.62
454,2019-07-24,ULTA,Consumer Discretionary,351.99,353.17,348.75,352.94
455,2019-07-23,ULTA,Consumer Discretionary,354.0,354.11,349.98,351.99
456,2019-07-22,ULTA,Consumer Discretionary,357.79,359.8,351.09,352.95
457,2019-07-19,ULTA,Consumer Discretionary,365.19,367.01,356.45,357.0
458,2019-07-18,ULTA,Consumer Discretionary,363.55,368.72,363.55,366.21
459,2019-07-17,ULTA,Consumer Discretionary,361.52,368.83,361.52,366.39
460,2019-07-16,ULTA,Consumer Discretionary,356.57,361.85,355.61,360.54
461,2019-07-15,ULTA,Consumer Discretionary,356.97,361.27,354.3001,355.68
462,2019-07-12,ULTA,Consumer Discretionary,348.0,357.275,347.27,356.39
463,2019-07-11,ULTA,Consumer Discretionary,348.0,349.95,346.155,346.98
464,2019-07-10,ULTA,Consumer Discretionary,349.38,349.91,342.78,347.2
465,2019-07-09,ULTA,Consumer Discretionary,351.2,353.19,347.0,348.48
466,2019-07-08,ULTA,Consumer Discretionary,343.61,353.08,343.61,352.69
467,2019-07-05,ULTA,Consumer Discretionary,343.33,348.49,343.33,344.95
468,2019-07-03,ULTA,Consumer Discretionary,343.65,346.0,341.21,345.43
469,2019-07-02,ULTA,Consumer Discretionary,340.76,345.78,338.25,341.33
470,2019-07-01,ULTA,Consumer Discretionary,350.55,353.76,339.88,340.38
471,2019-06-28,ULTA,Consumer Discretionary,345.94,347.38,343.89,346.89
472,2019-06-27,ULTA,Consumer Discretionary,346.5,347.425,339.5305,344.22
473,2019-06-26,ULTA,Consumer Discretionary,350.58,352.65,344.27,344.82
474,2019-06-25,ULTA,Consumer Discretionary,345.0,348.92,340.8745,348.69
475,2019-06-24,ULTA,Consumer Discretionary,357.73,358.69,340.26,346.54
476,2019-06-21,ULTA,Consumer Discretionary,359.28,360.47,355.28,355.81
477,2019-06-20,ULTA,Consumer Discretionary,360.42,365.535,355.165,358.34
478,2019-06-19,ULTA,Consumer Discretionary,346.77,358.43,343.628,357.84
479,2019-06-18,ULTA,Consumer Discretionary,352.58,354.09,345.9,347.21
480,2019-06-17,ULTA,Consumer Discretionary,355.61,357.54,349.56,350.19
481,2019-06-14,ULTA,Consumer Discretionary,349.34,355.61,349.0271,354.62
482,2019-06-13,ULTA,Consumer Discretionary,344.62,350.2,343.6236,349.81
483,2019-06-12,ULTA,Consumer Discretionary,341.88,343.88,339.14,342.82
484,2019-06-11,ULTA,Consumer Discretionary,341.22,341.89,334.56,340.01
485,2019-06-10,ULTA,Consumer Discretionary,339.11,344.49,335.63,337.05
486,2019-06-07,ULTA,Consumer Discretionary,340.69,343.96,337.68,338.16
487,2019-06-06,ULTA,Consumer Discretionary,339.85,341.96,336.38,340.33
488,2019-06-05,ULTA,Consumer Discretionary,338.01,338.64,331.26,337.48
489,2019-06-04,ULTA,Consumer Discretionary,332.3,340.55,331.6,335.53
490,2019-06-03,ULTA,Consumer Discretionary,333.89,337.36,327.85,330.6
491,2019-05-31,ULTA,Consumer Discretionary,315.33,335.1263,304.04,333.38
492,2019-05-30,ULTA,Consumer Discretionary,327.64,334.0253,321.18,328.46
493,2019-05-29,ULTA,Consumer Discretionary,332.37,334.59,321.82,322.07
494,2019-05-28,ULTA,Consumer Discretionary,336.22,338.5,333.01,334.85
495,2019-05-24,ULTA,Consumer Discretionary,338.81,340.84,330.43,335.09
496,2019-05-23,ULTA,Consumer Discretionary,347.03,347.1398,336.07,337.83
497,2019-05-22,ULTA,Consumer Discretionary,351.8,354.62,348.89,349.09
498,2019-05-21,ULTA,Consumer Discretionary,348.61,354.54,347.9,353.16
499,2019-05-20,ULTA,Consumer Discretionary,340.5,348.31,339.0328,347.89
500,2019-05-17,ULTA,Consumer Discretionary,342.59,349.56,342.1,342.45
501,2019-05-16,ULTA,Consumer Discretionary,341.31,348.46,341.31,343.24
502,2019-05-15,ULTA,Consumer Discretionary,335.06,340.95,333.47,340.7
503,2019-05-14,ULTA,Consumer Discretionary,332.56,336.8,325.6186,335.32
504,2019-05-13,ULTA,Consumer Discretionary,337.21,338.98,328.34,330.23
505,2019-05-10,ULTA,Consumer Discretionary,347.01,347.01,337.01,343.24
506,2019-05-09,ULTA,Consumer Discretionary,344.52,349.13,343.28,348.05
507,2019-05-08,ULTA,Consumer Discretionary,341.82,350.55,340.03,348.15
508,2019-05-07,ULTA,Consumer Discretionary,344.29,347.31,338.8946,342.36
509,2019-05-06,ULTA,Consumer Discretionary,336.53,347.61,335.78,346.68
510,2019-05-03,ULTA,Consumer Discretionary,344.27,346.12,339.98,341.96
511,2019-05-02,ULTA,Consumer Discretionary,335.01,344.11,335.01,343.68
512,2019-05-01,ULTA,Consumer Discretionary,347.81,348.33,334.65,334.94
513,2019-04-30,ULTA,Consumer Discretionary,351.12,352.16,346.99,348.98
514,2019-04-29,ULTA,Consumer Discretionary,356.97,357.895,350.65,350.9
515,2019-04-26,ULTA,Consumer Discretionary,356.86,358.435,350.01,357.94
516,2019-04-25,ULTA,Consumer Discretionary,355.32,355.3424,348.54,353.7
517,2019-04-24,ULTA,Consumer Discretionary,351.33,357.91,351.33,355.84
518,2019-04-23,ULTA,Consumer Discretionary,347.72,355.855,347.49,351.63
519,2019-04-22,ULTA,Consumer Discretionary,350.33,351.47,344.26,347.41
520,2019-04-18,ULTA,Consumer Discretionary,356.63,359.095,350.25,350.88
521,2019-04-17,ULTA,Consumer Discretionary,355.08,359.69,353.93,354.33
522,2019-04-16,ULTA,Consumer Discretionary,354.78,356.8022,349.45,355.08
523,2019-04-15,ULTA,Consumer Discretionary,346.76,354.67,345.99,353.94
524,2019-04-12,ULTA,Consumer Discretionary,350.65,351.88,344.27,344.83
525,2019-04-11,ULTA,Consumer Discretionary,350.88,351.87,348.0025,350.22
526,2019-04-10,ULTA,Consumer Discretionary,349.76,350.85,345.3825,350.28
527,2019-04-09,ULTA,Consumer Discretionary,352.36,355.2807,347.3,348.2
528,2019-04-08,ULTA,Consumer Discretionary,353.56,355.725,351.29,354.47
529,2019-04-05,ULTA,Consumer Discretionary,351.73,354.18,348.74,353.63
530,2019-04-04,ULTA,Consumer Discretionary,350.53,352.5005,347.75,350.14
531,2019-04-03,ULTA,Consumer Discretionary,349.47,354.44,347.63,350.53
532,2019-04-02,ULTA,Consumer Discretionary,353.37,354.09,346.59,347.3
533,2019-04-01,ULTA,Consumer Discretionary,351.5,353.775,350.74,352.55
534,2019-03-29,ULTA,Consumer Discretionary,347.6,350.0,344.95,348.73
535,2019-03-28,ULTA,Consumer Discretionary,347.89,351.434,343.3041,345.23
536,2019-03-27,ULTA,Consumer Discretionary,343.7,348.4,343.34,346.05
537,2019-03-26,ULTA,Consumer Discretionary,339.62,345.63,337.45,342.9
538,2019-03-25,ULTA,Consumer Discretionary,330.88,338.25,330.88,336.67
539,2019-03-22,ULTA,Consumer Discretionary,334.18,336.07,328.6343,330.52
540,2019-03-21,ULTA,Consumer Discretionary,329.22,336.55,328.829,335.13
541,2019-03-20,ULTA,Consumer Discretionary,335.0,337.5,330.51,330.79
542,2019-03-19,ULTA,Consumer Discretionary,342.97,343.919,331.32,334.45
543,2019-03-18,ULTA,Consumer Discretionary,338.6,344.53,336.87,342.22
544,2019-03-15,ULTA,Consumer Discretionary,327.97,345.24,327.0,338.41
545,2019-03-14,ULTA,Consumer Discretionary,315.73,315.73,311.61,312.51
546,2019-03-13,ULTA,Consumer Discretionary,312.05,316.98,311.06,315.44
547,2019-03-12,ULTA,Consumer Discretionary,310.69,312.0,304.32,311.41
548,2019-03-11,ULTA,Consumer Discretionary,308.0,310.34,306.565,309.75
549,2019-03-08,ULTA,Consumer Discretionary,302.87,306.99,294.0,306.39
550,2019-03-07,ULTA,Consumer Discretionary,312.01,312.2,304.48,305.45
551,2019-03-06,ULTA,Consumer Discretionary,312.11,313.21,308.98,312.51
552,2019-03-05,ULTA,Consumer Discretionary,312.98,314.3,310.3,312.24
553,2019-03-04,ULTA,Consumer Discretionary,316.97,317.78,308.03,311.5
554,2019-03-01,ULTA,Consumer Discretionary,315.61,318.779,313.82,315.3
555,2019-02-28,ULTA,Consumer Discretionary,306.02,315.16,304.3,312.49
556,2019-02-27,ULTA,Consumer Discretionary,307.48,309.47,305.12,307.11
557,2019-02-26,ULTA,Consumer Discretionary,308.65,311.02,308.18,310.0
558,2019-02-25,ULTA,Consumer Discretionary,311.54,313.6299,308.03,309.05
559,2019-02-22,ULTA,Consumer Discretionary,309.63,310.93,308.0,310.72
560,2019-02-21,ULTA,Consumer Discretionary,306.28,309.7,304.115,308.02
561,2019-02-20,ULTA,Consumer Discretionary,304.63,307.5,303.01,306.31
562,2019-02-19,ULTA,Consumer Discretionary,304.1,305.82,299.76,304.65
563,2019-02-15,ULTA,Consumer Discretionary,307.42,308.525,305.44,306.36
564,2019-02-14,ULTA,Consumer Discretionary,302.68,307.59,300.92,305.0
565,2019-02-13,ULTA,Consumer Discretionary,304.16,304.83,299.72,303.95
566,2019-02-12,ULTA,Consumer Discretionary,301.23,305.0,300.73,302.5
567,2019-02-11,ULTA,Consumer Discretionary,296.25,302.33,296.25,298.1
568,2019-02-08,ULTA,Consumer Discretionary,291.58,296.48,289.25,296.06
569,2019-02-07,ULTA,Consumer Discretionary,291.18,294.57,288.09,293.64
570,2019-02-06,ULTA,Consumer Discretionary,293.57,295.95,288.05,293.45
571,2019-02-05,ULTA,Consumer Discretionary,290.5,296.5552,288.68,294.04
572,2019-02-04,ULTA,Consumer Discretionary,289.76,289.76,282.9,289.04
573,2019-02-01,ULTA,Consumer Discretionary,292.38,293.39,288.01,291.36
574,2019-01-31,ULTA,Consumer Discretionary,288.66,294.07,286.04,291.92
575,2019-01-30,ULTA,Consumer Discretionary,290.28,290.99,286.4,288.6
576,2019-01-29,ULTA,Consumer Discretionary,290.37,290.4,286.13,288.82
577,2019-01-28,ULTA,Consumer Discretionary,291.0,291.5,286.33,290.28
578,2019-01-25,ULTA,Consumer Discretionary,291.1,293.66,287.63,290.72
579,2019-01-24,ULTA,Consumer Discretionary,289.61,289.7,286.12,287.99
580,2019-01-23,ULTA,Consumer Discretionary,289.41,292.0349,286.13,288.2
581,2019-01-22,ULTA,Consumer Discretionary,288.1,294.44,285.8198,288.85
582,2019-01-18,ULTA,Consumer Discretionary,286.28,292.22,286.085,291.5
583,2019-01-17,ULTA,Consumer Discretionary,280.19,284.34,280.0,283.9
584,2019-01-16,ULTA,Consumer Discretionary,277.76,282.18,277.505,282.01
585,2019-01-15,ULTA,Consumer Discretionary,274.97,280.52,273.312,278.49
586,2019-01-14,ULTA,Consumer Discretionary,282.06,282.93,274.89,274.9
587,2019-01-11,ULTA,Consumer Discretionary,276.81,284.38,275.87,284.11
588,2019-01-10,ULTA,Consumer Discretionary,274.8,277.71,269.29,277.03
589,2019-01-09,ULTA,Consumer Discretionary,275.82,282.1,274.915,281.19
590,2019-01-08,ULTA,Consumer Discretionary,271.92,276.5,267.43,276.0
591,2019-01-07,ULTA,Consumer Discretionary,256.97,271.15,256.97,271.0
592,2019-01-04,ULTA,Consumer Discretionary,247.08,258.48,246.0,255.03
593,2019-01-03,ULTA,Consumer Discretionary,245.83,247.0,240.13,243.36
594,2019-01-02,ULTA,Consumer Discretionary,239.96,249.4,239.31,247.97
595,2018-12-31,ULTA,Consumer Discretionary,240.35,244.86,239.5648,244.84
596,2018-12-28,ULTA,Consumer Discretionary,243.5,247.09,238.17,239.45
597,2018-12-27,ULTA,Consumer Discretionary,238.77,242.495,233.85,242.27
598,2018-12-26,ULTA,Consumer Discretionary,230.74,242.42,229.4885,242.2
599,2018-12-24,ULTA,Consumer Discretionary,228.65,234.29,224.4301,229.06
600,2018-12-21,ULTA,Consumer Discretionary,235.19,238.15,229.26,230.49
601,2018-12-20,ULTA,Consumer Discretionary,237.85,241.1,230.209,234.01
602,2018-12-19,ULTA,Consumer Discretionary,243.86,247.14,237.75,239.23
603,2018-12-18,ULTA,Consumer Discretionary,244.86,248.945,237.55,240.91
604,2018-12-17,ULTA,Consumer Discretionary,245.56,248.5104,240.5,241.95
605,2018-12-14,ULTA,Consumer Discretionary,249.2,251.68,246.04,246.85
606,2018-12-13,ULTA,Consumer Discretionary,255.73,256.235,250.528,251.52
607,2018-12-12,ULTA,Consumer Discretionary,251.46,257.49,248.5446,255.15
608,2018-12-11,ULTA,Consumer Discretionary,255.0,256.93,246.56,247.86
609,2018-12-10,ULTA,Consumer Discretionary,251.93,254.1,242.74,251.1
610,2018-12-07,ULTA,Consumer Discretionary,271.45,276.11,252.0,254.47
611,2018-12-06,ULTA,Consumer Discretionary,285.0,293.545,281.78,292.92
612,2018-12-04,ULTA,Consumer Discretionary,304.78,308.4,289.21,291.13
613,2018-12-03,ULTA,Consumer Discretionary,303.88,311.3,302.47,306.49
614,2018-11-30,ULTA,Consumer Discretionary,300.05,301.95,296.42,297.79
615,2018-11-29,ULTA,Consumer Discretionary,298.0,302.71,297.02,300.37
616,2018-11-28,ULTA,Consumer Discretionary,299.19,302.2906,292.565,295.14
617,2018-11-27,ULTA,Consumer Discretionary,296.43,298.63,293.88,296.83
618,2018-11-26,ULTA,Consumer Discretionary,306.99,309.22,299.6,301.11
619,2018-11-23,ULTA,Consumer Discretionary,302.77,307.38,302.3324,303.32
620,2018-11-21,ULTA,Consumer Discretionary,304.15,305.9848,301.31,303.76
621,2018-11-20,ULTA,Consumer Discretionary,304.97,310.2522,301.01,302.14
622,2018-11-19,ULTA,Consumer Discretionary,315.38,322.4899,311.1866,313.28
623,2018-11-16,ULTA,Consumer Discretionary,311.01,316.64,306.015,313.56
624,2018-11-15,ULTA,Consumer Discretionary,312.13,312.52,306.23,311.81
625,2018-11-14,ULTA,Consumer Discretionary,315.15,321.73,309.0,313.13
626,2018-11-13,ULTA,Consumer Discretionary,308.88,314.29,305.5133,314.25
627,2018-11-12,ULTA,Consumer Discretionary,308.5,312.38,305.5,308.99
628,2018-11-09,ULTA,Consumer Discretionary,303.7,312.2,302.15,308.12
629,2018-11-08,ULTA,Consumer Discretionary,281.76,308.88,275.11,304.49
630,2018-11-07,ULTA,Consumer Discretionary,295.01,297.76,287.0,290.51
631,2018-11-06,ULTA,Consumer Discretionary,286.2,292.3748,285.34,291.79
632,2018-11-05,ULTA,Consumer Discretionary,283.34,288.65,282.54,285.13
633,2018-11-02,ULTA,Consumer Discretionary,275.36,282.24,275.04,281.95
634,2018-11-01,ULTA,Consumer Discretionary,275.9,277.73,272.21,272.95
635,2018-10-31,ULTA,Consumer Discretionary,271.42,277.65,271.41,274.52
636,2018-10-30,ULTA,Consumer Discretionary,278.6,279.5325,263.94,266.99
637,2018-10-29,ULTA,Consumer Discretionary,278.43,285.43,275.4,278.5
638,2018-10-26,ULTA,Consumer Discretionary,268.02,276.07,266.0,274.89
639,2018-10-25,ULTA,Consumer Discretionary,267.73,273.605,266.34,272.24
640,2018-10-24,ULTA,Consumer Discretionary,271.72,275.245,266.78,267.03
641,2018-10-23,ULTA,Consumer Discretionary,270.5,272.42,263.005,272.05
642,2018-10-22,ULTA,Consumer Discretionary,271.91,275.15,270.925,274.61
643,2018-10-19,ULTA,Consumer Discretionary,275.5,277.858,270.62,270.78
644,2018-10-18,ULTA,Consumer Discretionary,280.63,283.17,271.26,273.44
645,2018-10-17,ULTA,Consumer Discretionary,286.33,287.05,278.96,281.92
646,2018-10-16,ULTA,Consumer Discretionary,283.66,286.55,278.23,285.41
