,date,symbol,sector,open,high,low,close
422,2019-09-09,COO,Health Care,302.35,302.35,296.6,297.68
423,2019-09-06,COO,Health Care,307.8,309.87,302.545,302.84
424,2019-09-05,COO,Health Care,304.77,307.98,303.21,307.73
425,2019-09-04,COO,Health Care,300.72,302.4,298.48,301.23
426,2019-09-03,COO,Health Care,308.78,309.69,296.01,299.54
427,2019-08-30,COO,Health Care,303.81,309.9,295.25,309.75
428,2019-08-29,COO,Health Care,322.9,332.7,322.9,328.59
429,2019-08-28,COO,Health Care,324.0,325.69,318.2,320.97
430,2019-08-27,COO,Health Care,325.2,327.96,323.24,326.39
431,2019-08-26,COO,Health Care,323.4,325.0,322.18,324.24
432,2019-08-23,COO,Health Care,330.03,332.12,320.31,321.67
433,2019-08-22,COO,Health Care,333.12,334.56,329.46,329.82
434,2019-08-21,COO,Health Care,333.0,335.15,327.22,332.61
435,2019-08-20,COO,Health Care,335.75,338.68,332.09,332.33
436,2019-08-19,COO,Health Care,337.92,339.17,334.59,335.38
437,2019-08-16,COO,Health Care,338.03,341.85,332.165,335.38
438,2019-08-15,COO,Health Care,334.12,337.59,332.45,335.96
439,2019-08-14,COO,Health Care,338.22,343.6,332.6,332.74
440,2019-08-13,COO,Health Care,334.88,344.3184,334.88,340.18
441,2019-08-12,COO,Health Care,334.88,341.56,334.88,333.05
442,2019-08-09,COO,Health Care,333.58,338.58,333.58,336.87
443,2019-08-08,COO,Health Care,330.44,334.89,329.415,334.14
444,2019-08-07,COO,Health Care,326.07,331.115,322.94,330.62
445,2019-08-06,COO,Health Care,326.77,329.63,322.22,328.75
446,2019-08-05,COO,Health Care,331.56,334.035,324.05,325.68
447,2019-08-02,COO,Health Care,338.43,338.43,331.6214,334.86
448,2019-08-01,COO,Health Care,336.81,342.79,335.77,337.99
449,2019-07-31,COO,Health Care,340.58,341.845,336.91,337.4
450,2019-07-30,COO,Health Care,340.36,342.205,337.58,341.09
451,2019-07-29,COO,Health Care,338.46,341.55,336.51,341.49
452,2019-07-26,COO,Health Care,338.93,338.93,335.85,337.98
453,2019-07-25,COO,Health Care,336.36,338.93,335.91,337.7
454,2019-07-24,COO,Health Care,334.53,336.72,332.055,336.62
455,2019-07-23,COO,Health Care,333.38,335.13,329.52,335.0
456,2019-07-22,COO,Health Care,331.36,334.49,330.21,332.96
457,2019-07-19,COO,Health Care,333.24,333.28,330.08,331.52
458,2019-07-18,COO,Health Care,331.36,334.1,330.61,331.91
459,2019-07-17,COO,Health Care,326.9,333.935,326.9,331.36
460,2019-07-16,COO,Health Care,331.98,333.74,327.89,328.19
461,2019-07-15,COO,Health Care,330.45,332.59,328.89,331.94
462,2019-07-12,COO,Health Care,334.3,334.3,327.63,330.94
463,2019-07-11,COO,Health Care,331.93,334.8,329.85,334.05
464,2019-07-10,COO,Health Care,334.6,335.8,330.465,330.97
465,2019-07-09,COO,Health Care,328.48,333.28,328.48,332.92
466,2019-07-08,COO,Health Care,330.86,332.97,328.08,330.49
467,2019-07-05,COO,Health Care,333.87,334.99,329.3,332.73
468,2019-07-03,COO,Health Care,334.27,338.6,331.2001,335.26
469,2019-07-02,COO,Health Care,343.33,343.33,332.29,332.79
470,2019-07-01,COO,Health Care,339.38,340.86,337.3,340.0
471,2019-06-28,COO,Health Care,331.53,336.89,330.26,336.89
472,2019-06-27,COO,Health Care,329.64,331.75,327.2,331.57
473,2019-06-26,COO,Health Care,329.78,331.04,326.17,328.43
474,2019-06-25,COO,Health Care,329.79,334.0,329.11,329.98
475,2019-06-24,COO,Health Care,328.98,329.35,324.79,328.94
476,2019-06-21,COO,Health Care,328.21,329.61,323.07,328.87
477,2019-06-20,COO,Health Care,331.16,334.33,325.055,327.44
478,2019-06-19,COO,Health Care,324.47,332.34,324.31,331.51
479,2019-06-18,COO,Health Care,327.87,329.2,323.75,324.19
480,2019-06-17,COO,Health Care,324.0,325.435,322.265,324.49
481,2019-06-14,COO,Health Care,324.81,325.39,321.75,323.1
482,2019-06-13,COO,Health Care,329.88,329.88,322.88,324.56
483,2019-06-12,COO,Health Care,324.58,329.105,323.83,328.12
484,2019-06-11,COO,Health Care,322.97,325.245,320.88,324.09
485,2019-06-10,COO,Health Care,325.23,325.88,321.93,322.61
486,2019-06-07,COO,Health Care,320.72,324.115,320.25,321.95
487,2019-06-06,COO,Health Care,313.36,320.58,312.5,319.94
488,2019-06-05,COO,Health Care,313.42,315.677,311.77,312.27
489,2019-06-04,COO,Health Care,304.78,311.18,302.89,310.61
490,2019-06-03,COO,Health Care,298.61,303.89,296.82,301.76
491,2019-05-31,COO,Health Care,287.04,297.96,279.03,297.79
492,2019-05-30,COO,Health Care,285.21,289.97,285.21,286.44
493,2019-05-29,COO,Health Care,286.6,286.6,281.03,284.96
494,2019-05-28,COO,Health Care,292.11,296.575,286.4,286.58
495,2019-05-24,COO,Health Care,292.8,294.27,290.26,291.22
496,2019-05-23,COO,Health Care,292.05,293.065,290.83,291.93
497,2019-05-22,COO,Health Care,292.88,294.375,292.275,293.54
498,2019-05-21,COO,Health Care,291.16,293.56,290.955,292.51
499,2019-05-20,COO,Health Care,291.45,293.18,288.95,289.48
500,2019-05-17,COO,Health Care,289.36,294.67,289.35,292.73
501,2019-05-16,COO,Health Care,291.04,295.46,290.72,291.66
502,2019-05-15,COO,Health Care,287.53,291.65,285.5,290.76
503,2019-05-14,COO,Health Care,286.81,290.18,286.81,287.8
504,2019-05-13,COO,Health Care,287.12,289.09,284.6,286.79
505,2019-05-10,COO,Health Care,290.53,292.8,284.12,291.79
506,2019-05-09,COO,Health Care,289.11,292.38,285.69,291.42
507,2019-05-08,COO,Health Care,289.04,292.44,287.56,290.93
508,2019-05-07,COO,Health Care,292.42,293.77,286.79,289.23
509,2019-05-06,COO,Health Care,290.9,296.31,288.32,294.76
510,2019-05-03,COO,Health Care,290.81,294.58,290.54,293.91
511,2019-05-02,COO,Health Care,287.91,291.0,284.48,290.81
512,2019-05-01,COO,Health Care,289.76,290.92,286.45,287.4
513,2019-04-30,COO,Health Care,286.94,290.71,285.12,289.92
514,2019-04-29,COO,Health Care,288.15,289.99,285.33,285.89
515,2019-04-26,COO,Health Care,283.45,288.4,280.43,288.3
516,2019-04-25,COO,Health Care,281.04,282.655,279.42,281.5
517,2019-04-24,COO,Health Care,287.83,288.37,281.75,282.46
518,2019-04-23,COO,Health Care,285.56,288.59,284.04,286.74
519,2019-04-22,COO,Health Care,279.95,286.84,279.95,284.31
520,2019-04-18,COO,Health Care,280.44,284.63,278.76,281.22
521,2019-04-17,COO,Health Care,290.27,290.27,278.5,279.29
522,2019-04-16,COO,Health Care,296.61,297.445,287.25,288.98
523,2019-04-15,COO,Health Care,294.38,295.94,292.8706,295.62
524,2019-04-12,COO,Health Care,292.0,297.22,291.585,292.94
525,2019-04-11,COO,Health Care,293.11,293.11,289.07,291.88
526,2019-04-10,COO,Health Care,290.1,293.18,288.325,291.68
527,2019-04-09,COO,Health Care,288.95,292.745,288.41,289.46
528,2019-04-08,COO,Health Care,289.13,290.04,284.58,290.03
529,2019-04-05,COO,Health Care,289.59,291.515,288.235,289.44
530,2019-04-04,COO,Health Care,297.08,297.08,289.465,290.73
531,2019-04-03,COO,Health Care,298.37,299.39,295.55,297.07
532,2019-04-02,COO,Health Care,296.45,298.5,292.18,297.59
533,2019-04-01,COO,Health Care,298.0,302.36,294.47,295.82
534,2019-03-29,COO,Health Care,295.32,297.94,292.87,296.17
535,2019-03-28,COO,Health Care,294.22,295.69,291.505,294.97
536,2019-03-27,COO,Health Care,294.11,294.81,290.94,292.85
537,2019-03-26,COO,Health Care,294.31,297.09,293.79,294.11
538,2019-03-25,COO,Health Care,292.4,293.84,289.97,292.31
539,2019-03-22,COO,Health Care,296.63,297.62,291.6,291.76
540,2019-03-21,COO,Health Care,290.74,297.88,290.74,297.25
541,2019-03-20,COO,Health Care,294.5,294.5,290.76,291.21
542,2019-03-19,COO,Health Care,292.78,294.935,289.81,294.58
543,2019-03-18,COO,Health Care,294.75,296.32,289.23,293.18
544,2019-03-15,COO,Health Care,294.72,296.76,293.77,295.23
545,2019-03-14,COO,Health Care,291.47,295.36,289.96,294.81
546,2019-03-13,COO,Health Care,293.67,294.39,290.265,292.11
547,2019-03-12,COO,Health Care,289.91,293.69,288.01,292.99
548,2019-03-11,COO,Health Care,288.43,290.515,287.68,288.81
549,2019-03-08,COO,Health Care,286.49,290.9,282.93,288.1
550,2019-03-07,COO,Health Care,283.99,292.46,283.09,288.39
551,2019-03-06,COO,Health Care,299.0,299.0,278.85,282.76
552,2019-03-05,COO,Health Care,289.02,291.14,285.37,290.22
553,2019-03-04,COO,Health Care,291.35,291.67,283.905,287.85
554,2019-03-01,COO,Health Care,287.18,292.195,285.54,290.67
555,2019-02-28,COO,Health Care,287.27,288.45,285.63,285.99
556,2019-02-27,COO,Health Care,287.74,289.18,286.335,287.02
557,2019-02-26,COO,Health Care,294.4,295.355,288.28,288.75
558,2019-02-25,COO,Health Care,293.43,295.099,292.55,294.6
559,2019-02-22,COO,Health Care,286.67,293.0,284.69,292.59
560,2019-02-21,COO,Health Care,284.12,287.98,283.54,286.33
561,2019-02-20,COO,Health Care,282.8,285.09,282.45,284.62
562,2019-02-19,COO,Health Care,279.13,283.67,278.88,283.42
563,2019-02-15,COO,Health Care,278.35,280.19,274.77,279.07
564,2019-02-14,COO,Health Care,277.58,277.97,275.52,276.01
565,2019-02-13,COO,Health Care,279.01,279.3875,274.67,278.0
566,2019-02-12,COO,Health Care,276.98,278.67,274.5,278.09
567,2019-02-11,COO,Health Care,277.5,279.49,274.68,275.23
568,2019-02-08,COO,Health Care,271.77,276.16,271.235,276.07
569,2019-02-07,COO,Health Care,274.44,275.88,270.54,272.82
570,2019-02-06,COO,Health Care,277.67,278.65,275.71,276.46
571,2019-02-05,COO,Health Care,278.22,281.3,276.73,277.85
572,2019-02-04,COO,Health Care,277.74,278.7,273.6,277.24
573,2019-02-01,COO,Health Care,281.92,288.51,277.01,277.72
574,2019-01-31,COO,Health Care,275.64,279.78,273.835,278.76
575,2019-01-30,COO,Health Care,273.8,279.15,272.555,276.75
576,2019-01-29,COO,Health Care,273.67,275.555,271.08,273.76
577,2019-01-28,COO,Health Care,274.07,275.25,271.94,273.64
578,2019-01-25,COO,Health Care,272.94,275.81,272.08,275.61
579,2019-01-24,COO,Health Care,269.08,272.53,268.98,271.97
580,2019-01-23,COO,Health Care,268.44,272.59,264.84,268.81
581,2019-01-22,COO,Health Care,268.36,269.31,264.39,267.51
582,2019-01-18,COO,Health Care,269.11,270.08,263.76,269.63
583,2019-01-17,COO,Health Care,272.23,274.45,267.21,267.5
584,2019-01-16,COO,Health Care,269.0,272.99,266.85,272.15
585,2019-01-15,COO,Health Care,259.73,269.7,259.21,268.68
586,2019-01-14,COO,Health Care,260.02,263.58,259.31,260.58
587,2019-01-11,COO,Health Care,258.66,261.64,255.83,261.49
588,2019-01-10,COO,Health Care,257.18,260.3,256.07,259.64
589,2019-01-09,COO,Health Care,255.0,263.15,255.0,258.26
590,2019-01-08,COO,Health Care,247.83,254.3,247.83,253.83
591,2019-01-07,COO,Health Care,247.2,250.525,246.0,246.77
592,2019-01-04,COO,Health Care,242.0,249.29,241.7217,246.19
593,2019-01-03,COO,Health Care,249.22,250.37,242.445,246.18
594,2019-01-02,COO,Health Care,251.54,252.88,247.04,250.63
595,2018-12-31,COO,Health Care,251.79,255.62,249.36,254.5
596,2018-12-28,COO,Health Care,252.95,252.95,246.33,249.65
597,2018-12-27,COO,Health Care,241.84,252.74,239.98,252.18
598,2018-12-26,COO,Health Care,233.96,244.68,231.86,244.59
599,2018-12-24,COO,Health Care,235.93,235.93,228.65,232.7
600,2018-12-21,COO,Health Care,234.43,239.37,234.43,236.58
601,2018-12-20,COO,Health Care,242.69,244.15,234.465,236.78
602,2018-12-19,COO,Health Care,247.96,249.67,241.95,243.59
603,2018-12-18,COO,Health Care,246.44,249.05,245.6,247.22
604,2018-12-17,COO,Health Care,247.47,249.85,241.81,244.46
605,2018-12-14,COO,Health Care,255.08,255.08,248.65,249.97
606,2018-12-13,COO,Health Care,257.72,259.58,254.45,256.88
607,2018-12-12,COO,Health Care,257.95,260.9,254.42,254.73
608,2018-12-11,COO,Health Care,256.09,260.77,249.2,254.77
609,2018-12-10,COO,Health Care,242.65,254.7,241.15,253.08
610,2018-12-07,COO,Health Care,263.49,272.0,242.65,243.01
611,2018-12-06,COO,Health Care,273.11,277.89,264.78,277.03
612,2018-12-04,COO,Health Care,282.38,282.86,273.94,274.9
613,2018-12-03,COO,Health Care,279.93,283.18,279.79,281.66
614,2018-11-30,COO,Health Care,279.22,281.75,275.92,278.83
615,2018-11-29,COO,Health Care,272.26,278.61,272.26,277.42
616,2018-11-28,COO,Health Care,273.33,273.92,269.1,273.38
617,2018-11-27,COO,Health Care,272.07,274.3,269.5,273.64
618,2018-11-26,COO,Health Care,273.0,274.99,270.96,272.52
619,2018-11-23,COO,Health Care,264.61,270.35,264.61,270.08
620,2018-11-21,COO,Health Care,261.24,267.81,261.24,265.92
621,2018-11-20,COO,Health Care,253.75,261.23,252.36,260.9
622,2018-11-19,COO,Health Care,265.57,265.57,255.095,256.8
623,2018-11-16,COO,Health Care,256.33,265.71,253.37,265.03
624,2018-11-15,COO,Health Care,252.48,258.06,250.46,257.21
625,2018-11-14,COO,Health Care,257.05,262.1,251.75,254.06
626,2018-11-13,COO,Health Care,261.6,263.46,254.16,255.0
627,2018-11-12,COO,Health Care,267.83,267.83,260.55,261.75
628,2018-11-09,COO,Health Care,267.5,270.34,265.22,267.8
629,2018-11-08,COO,Health Care,265.98,268.27,264.85,267.63
630,2018-11-07,COO,Health Care,261.0,268.4,261.0,265.85
631,2018-11-06,COO,Health Care,256.9,260.44,256.9,259.64
632,2018-11-05,COO,Health Care,264.0,265.56,254.74,258.25
633,2018-11-02,COO,Health Care,264.46,265.99,261.8,263.43
634,2018-11-01,COO,Health Care,259.68,263.54,258.31,263.08
635,2018-10-31,COO,Health Care,255.52,262.57,254.29,258.31
636,2018-10-30,COO,Health Care,249.14,254.595,248.705,254.29
637,2018-10-29,COO,Health Care,249.79,252.43,244.82,247.7
638,2018-10-26,COO,Health Care,247.83,250.77,243.85,247.85
639,2018-10-25,COO,Health Care,249.42,252.65,245.77,250.55
640,2018-10-24,COO,Health Care,253.89,256.43,248.1,248.57
641,2018-10-23,COO,Health Care,251.12,255.84,248.1,253.78
642,2018-10-22,COO,Health Care,255.05,255.36,252.865,254.28
643,2018-10-19,COO,Health Care,258.4,259.1,253.99,254.21
644,2018-10-18,COO,Health Care,264.36,264.67,256.5,258.12
645,2018-10-17,COO,Health Care,260.94,264.75,259.605,264.28
646,2018-10-16,COO,Health Care,254.03,262.8,254.03,262.07
647,2018-10-15,COO,Health Care,255.77,256.7,252.31,253.0
648,2018-10-12,COO,Health Care,254.09,256.86,252.2,256.22
649,2018-10-11,COO,Health Care,252.73,255.68,249.19,250.59
650,2018-10-10,COO,Health Care,258.82,260.79,252.35,252.57
651,2018-10-09,COO,Health Care,262.35,263.48,258.11,259.69
652,2018-10-08,COO,Health Care,266.66,266.66,260.08,262.27
653,2018-10-05,COO,Health Care,268.38,270.6,263.54,266.89
654,2018-10-04,COO,Health Care,275.11,275.11,266.23,267.83
655,2018-10-03,COO,Health Care,279.98,280.1,274.77,276.03
656,2018-10-02,COO,Health Care,278.71,279.42,277.24,279.23
657,2018-10-01,COO,Health Care,277.31,280.1,276.85,278.74
658,2018-09-28,COO,Health Care,275.35,277.92,274.12,277.15
659,2018-09-27,COO,Health Care,274.73,276.63,273.97,275.33
660,2018-09-26,COO,Health Care,273.83,276.31,272.21,274.5
661,2018-09-25,COO,Health Care,270.0,273.44,269.07,272.84
662,2018-09-24,COO,Health Care,269.16,270.37,267.69,269.44
663,2018-09-21,COO,Health Care,268.13,270.64,266.57,268.93
664,2018-09-20,COO,Health Care,266.5,269.31,264.73,267.56
665,2018-09-19,COO,Health Care,265.0,267.33,264.0955,265.34
666,2018-09-18,COO,Health Care,259.93,265.05,258.72,264.76
667,2018-09-17,COO,Health Care,263.1,263.32,258.38,259.66
668,2018-09-14,COO,Health Care,265.13,265.13,261.89,262.92
669,2018-09-13,COO,Health Care,265.37,267.24,262.8,265.32
670,2018-09-12,COO,Health Care,263.0,265.8,263.0,265.19
671,2018-09-11,COO,Health Care,259.48,264.65,259.48,263.72
672,2018-09-10,COO,Health Care,260.51,267.98,258.27,259.98
673,2018-09-07,COO,Health Care,259.8,261.045,257.58,259.43
674,2018-09-06,COO,Health Care,255.24,261.62,254.69,259.81
675,2018-09-05,COO,Health Care,255.74,257.56,251.95,255.34
676,2018-09-04,COO,Health Care,255.78,259.055,255.02,256.68
677,2018-08-31,COO,Health Care,254.5,260.33,246.3,255.78
678,2018-08-30,COO,Health Care,264.41,265.92,262.7935,263.69
679,2018-08-29,COO,Health Care,263.6,266.99,262.75,265.61
680,2018-08-28,COO,Health Care,262.77,265.33,261.03,263.57
681,2018-08-27,COO,Health Care,261.01,261.99,259.14,261.83
682,2018-08-24,COO,Health Care,258.79,260.265,258.39,259.98
683,2018-08-23,COO,Health Care,259.53,261.18,258.5,259.21
684,2018-08-22,COO,Health Care,255.36,260.3,254.74,259.53
685,2018-08-21,COO,Health Care,257.1,257.83,255.13,256.76
686,2018-08-20,COO,Health Care,257.74,258.28,255.68,256.06
687,2018-08-17,COO,Health Care,256.21,258.75,254.81,257.63
688,2018-08-16,COO,Health Care,253.97,256.95,252.48,255.62
689,2018-08-15,COO,Health Care,254.82,254.82,250.9,253.15
690,2018-08-14,COO,Health Care,252.72,256.54,250.0,254.97
691,2018-08-13,COO,Health Care,253.16,256.93,251.6181,253.19
692,2018-08-10,COO,Health Care,256.15,256.15,252.35,253.26
693,2018-08-09,COO,Health Care,258.67,260.83,256.68,256.84
694,2018-08-08,COO,Health Care,257.9,259.03,255.45,257.95
695,2018-08-07,COO,Health Care,257.88,258.08,255.33,257.49
696,2018-08-06,COO,Health Care,259.53,260.42,258.0,258.44
697,2018-08-03,COO,Health Care,260.99,260.99,258.77,260.31
698,2018-08-02,COO,Health Care,259.34,261.57,258.05,260.36
699,2018-08-01,COO,Health Care,259.14,259.93,257.29,259.03
700,2018-07-31,COO,Health Care,257.54,261.71,256.81,260.5
701,2018-07-30,COO,Health Care,257.24,258.44,253.75,255.96
702,2018-07-27,COO,Health Care,256.1,257.0,253.35,253.99
703,2018-07-26,COO,Health Care,255.9,257.65,253.41,255.52
704,2018-07-25,COO,Health Care,250.48,255.24,250.1494,254.99
705,2018-07-24,COO,Health Care,250.35,254.14,249.94,250.92
706,2018-07-23,COO,Health Care,247.7,251.04,246.37,250.26
707,2018-07-20,COO,Health Care,246.71,251.67,246.71,248.58
708,2018-07-19,COO,Health Care,247.08,248.28,244.58,247.99
709,2018-07-18,COO,Health Care,246.59,247.99,243.86,246.79
710,2018-07-17,COO,Health Care,242.6,246.33,242.6,246.07
711,2018-07-16,COO,Health Care,247.0,247.22,242.23,242.7
712,2018-07-13,COO,Health Care,246.44,248.21,244.73,247.12
713,2018-07-12,COO,Health Care,247.1,247.765,243.71,245.84
714,2018-07-11,COO,Health Care,244.77,248.69,244.165,247.06
715,2018-07-10,COO,Health Care,245.54,245.97,243.59,245.29
716,2018-07-09,COO,Health Care,242.95,245.5,242.705,244.98
717,2018-07-06,COO,Health Care,240.09,243.5725,239.515,242.7
718,2018-07-05,COO,Health Care,239.08,239.35,236.2,239.12
719,2018-07-03,COO,Health Care,235.98,240.71,234.52,238.16
720,2018-07-02,COO,Health Care,233.57,236.33,232.14,236.3
721,2018-06-29,COO,Health Care,234.55,237.49,234.35,235.45
722,2018-06-28,COO,Health Care,232.5,235.29,230.82,234.79
723,2018-06-27,COO,Health Care,234.51,236.48,231.7,232.5
724,2018-06-26,COO,Health Care,234.0,235.77,232.93,234.81
725,2018-06-25,COO,Health Care,237.58,237.58,232.06,234.0
726,2018-06-22,COO,Health Care,234.63,238.365,233.41,237.23
727,2018-06-21,COO,Health Care,232.08,234.775,231.22,233.98
728,2018-06-20,COO,Health Care,233.37,234.24,231.145,231.84
729,2018-06-19,COO,Health Care,233.54,233.62,230.47,233.54
730,2018-06-18,COO,Health Care,235.26,235.28,231.335,234.6
731,2018-06-15,COO,Health Care,235.13,237.59,233.46,237.03
732,2018-06-14,COO,Health Care,227.5,237.66,227.07,235.15
733,2018-06-13,COO,Health Care,228.25,229.06,225.62,226.83
734,2018-06-12,COO,Health Care,221.73,228.02,221.65,228.0
735,2018-06-11,COO,Health Care,231.19,232.285,221.5,221.97
736,2018-06-08,COO,Health Care,237.05,245.0,222.43,232.21
737,2018-06-07,COO,Health Care,228.86,230.595,224.87,226.5
738,2018-06-06,COO,Health Care,225.46,229.69,224.4,228.93
739,2018-06-05,COO,Health Care,226.19,227.11,223.115,224.89
740,2018-06-04,COO,Health Care,227.99,229.74,226.09,226.3
741,2018-06-01,COO,Health Care,227.62,230.03,227.13,228.11
742,2018-05-31,COO,Health Care,228.86,231.04,226.0,226.31
743,2018-05-30,COO,Health Care,225.43,231.245,225.43,229.73
744,2018-05-29,COO,Health Care,225.4,226.18,222.74,224.5
745,2018-05-25,COO,Health Care,229.54,232.11,226.94,227.75
746,2018-05-24,COO,Health Care,232.65,233.39,229.35,229.59
747,2018-05-23,COO,Health Care,231.5,233.3,230.49,231.92
748,2018-05-22,COO,Health Care,236.14,236.91,231.735,232.04
749,2018-05-21,COO,Health Care,234.09,236.825,233.505,236.49
750,2018-05-18,COO,Health Care,230.64,234.22,230.5,233.31
751,2018-05-17,COO,Health Care,231.97,231.97,229.81,230.81
752,2018-05-16,COO,Health Care,232.63,232.93,230.55,231.54
753,2018-05-15,COO,Health Care,233.63,234.265,231.23,232.24
754,2018-05-14,COO,Health Care,234.28,236.6,234.275,235.17
755,2018-05-11,COO,Health Care,231.1,234.44,231.1,234.32
756,2018-05-10,COO,Health Care,227.52,231.57,226.47,231.42
757,2018-05-09,COO,Health Care,226.63,227.71,224.07,226.49
758,2018-05-08,COO,Health Care,226.04,228.85,225.02,226.8
759,2018-05-07,COO,Health Care,227.46,228.57,225.04,225.57
760,2018-05-04,COO,Health Care,224.42,227.83,222.14,226.56
761,2018-05-03,COO,Health Care,224.73,226.85,222.66,225.28
762,2018-05-02,COO,Health Care,229.41,230.13,226.455,226.85
763,2018-05-01,COO,Health Care,228.82,230.81,227.87,230.09
764,2018-04-30,COO,Health Care,231.95,232.43,228.54,228.71
765,2018-04-27,COO,Health Care,229.35,231.76,228.4,230.74
766,2018-04-26,COO,Health Care,227.73,230.92,227.28,229.6
767,2018-04-25,COO,Health Care,222.35,227.73,220.9,227.59
768,2018-04-24,COO,Health Care,226.73,227.8,221.72,223.23
769,2018-04-23,COO,Health Care,226.55,226.68,224.32,225.56
770,2018-04-20,COO,Health Care,225.25,226.57,222.72,225.12
771,2018-04-19,COO,Health Care,226.58,228.07,224.12,225.22
772,2018-04-18,COO,Health Care,227.59,229.01,225.05,226.99
773,2018-04-17,COO,Health Care,229.11,229.875,226.2,227.34
774,2018-04-16,COO,Health Care,224.13,228.47,221.66,228.0
775,2018-04-13,COO,Health Care,221.52,222.62,219.54,221.37
776,2018-04-12,COO,Health Care,220.42,222.98,220.0,221.02
777,2018-04-11,COO,Health Care,221.66,223.06,219.9,220.61
778,2018-04-10,COO,Health Care,222.14,224.53,220.62,223.34
779,2018-04-09,COO,Health Care,218.66,223.16,217.15,219.83
780,2018-04-06,COO,Health Care,222.75,223.95,216.94,217.98
781,2018-04-05,COO,Health Care,222.25,224.95,221.36,223.55
782,2018-04-04,COO,Health Care,221.01,221.96,216.47,221.21
783,2018-04-03,COO,Health Care,221.93,222.06,218.97,221.31
784,2018-04-02,COO,Health Care,228.01,228.6925,220.5,221.67
785,2018-03-29,COO,Health Care,226.12,231.5,225.37,228.81
786,2018-03-28,COO,Health Care,225.55,226.62,221.41,225.15
787,2018-03-27,COO,Health Care,226.93,228.91,223.5,225.09
788,2018-03-26,COO,Health Care,220.1,227.0,219.73,226.84
789,2018-03-23,COO,Health Care,225.73,227.07,218.12,218.74
790,2018-03-22,COO,Health Care,227.06,228.445,224.48,224.78
791,2018-03-21,COO,Health Care,232.58,232.92,228.2,228.34
792,2018-03-20,COO,Health Care,233.71,235.04,230.385,232.02
793,2018-03-19,COO,Health Care,235.51,236.64,229.48,232.85
794,2018-03-16,COO,Health Care,233.88,236.85,231.58,235.69
795,2018-03-15,COO,Health Care,234.36,234.36,229.645,234.01
796,2018-03-14,COO,Health Care,236.85,238.67,232.9,233.89
797,2018-03-13,COO,Health Care,241.35,242.59,234.61,236.86
798,2018-03-12,COO,Health Care,252.0,252.56,240.46,240.95
799,2018-03-09,COO,Health Care,251.53,260.26,247.18,251.43
800,2018-03-08,COO,Health Care,247.71,250.55,245.27,248.58
801,2018-03-07,COO,Health Care,238.42,246.5,237.93,246.23
802,2018-03-06,COO,Health Care,236.58,241.59,234.591,240.4
803,2018-03-05,COO,Health Care,232.94,237.34,230.24,236.5
804,2018-03-02,COO,Health Care,226.7,234.78,226.7,234.38
805,2018-03-01,COO,Health Care,230.29,230.56,224.7,226.87
806,2018-02-28,COO,Health Care,233.0,234.8975,230.49,230.52
807,2018-02-27,COO,Health Care,233.06,234.2,231.78,232.18
808,2018-02-26,COO,Health Care,230.51,233.34,228.06,232.84
809,2018-02-23,COO,Health Care,229.39,230.79,227.5,230.54
810,2018-02-22,COO,Health Care,230.66,232.42,227.55,227.97
811,2018-02-21,COO,Health Care,230.94,232.82,229.04,229.14
812,2018-02-20,COO,Health Care,231.51,233.43,229.56,230.37
813,2018-02-16,COO,Health Care,232.9,235.22,231.48,232.47
814,2018-02-15,COO,Health Care,230.55,232.56,229.05,232.53
815,2018-02-14,COO,Health Care,224.8,229.98,224.0,229.79
816,2018-02-13,COO,Health Care,226.63,227.02,224.575,225.82
817,2018-02-12,COO,Health Care,227.78,229.83,224.68,226.76
818,2018-02-09,COO,Health Care,222.27,228.73,219.08,226.76
819,2018-02-08,COO,Health Care,230.04,231.25,222.82,223.17
820,2018-02-07,COO,Health Care,228.35,233.26,227.05,230.47
821,2018-02-06,COO,Health Care,227.48,231.4,223.82,229.28
822,2018-02-05,COO,Health Care,241.16,242.5,230.99,230.99
823,2018-02-02,COO,Health Care,241.18,243.93,240.06,241.32
824,2018-02-01,COO,Health Care,243.35,245.37,240.97,243.61
825,2018-01-31,COO,Health Care,242.72,245.1,241.21,244.67
826,2018-01-30,COO,Health Care,240.79,245.005,240.16,242.86
827,2018-01-29,COO,Health Care,246.06,247.71,243.22,243.6
828,2018-01-26,COO,Health Care,244.19,245.72,242.16,245.58
829,2018-01-25,COO,Health Care,240.21,243.87,240.21,243.79
830,2018-01-24,COO,Health Care,239.0,242.6,238.26,239.33
831,2018-01-23,COO,Health Care,241.7,242.19,237.77,238.7
832,2018-01-22,COO,Health Care,240.73,243.98,240.64,241.31
833,2018-01-19,COO,Health Care,235.82,241.54,235.82,240.65
834,2018-01-18,COO,Health Care,235.64,236.22,234.01,235.52
835,2018-01-17,COO,Health Care,232.35,235.45,231.12,235.19
836,2018-01-16,COO,Health Care,231.75,234.07,229.15,230.96
837,2018-01-12,COO,Health Care,228.88,231.31,225.92,230.84
838,2018-01-11,COO,Health Care,230.28,231.23,227.68,228.64
839,2018-01-10,COO,Health Care,233.09,234.86,228.28,230.99
840,2018-01-09,COO,Health Care,232.02,235.76,231.25,234.25
841,2018-01-08,COO,Health Care,230.3,232.07,229.38,231.65
842,2018-01-05,COO,Health Care,226.25,230.81,226.19,230.5
843,2018-01-04,COO,Health Care,227.64,228.625,223.17,223.55
844,2018-01-03,COO,Health Care,220.83,227.01,220.83,226.74
