,date,symbol,sector,open,high,low,close
558,2019-02-25,UNP,Industrials,170.74,170.74,168.56,169.55
559,2019-02-22,UNP,Industrials,169.9,170.35,168.1,170.06
560,2019-02-21,UNP,Industrials,171.25,171.83,169.53,170.17
561,2019-02-20,UNP,Industrials,171.47,171.9333,170.76,170.99
562,2019-02-19,UNP,Industrials,169.32,172.44,169.05,171.33
563,2019-02-15,UNP,Industrials,170.87,171.35,169.725,170.24
564,2019-02-14,UNP,Industrials,167.7,170.52,167.52,169.63
565,2019-02-13,UNP,Industrials,166.86,169.17,166.6,168.88
566,2019-02-12,UNP,Industrials,165.0,168.05,164.88,167.05
567,2019-02-11,UNP,Industrials,162.71,164.63,162.39,164.35
568,2019-02-08,UNP,Industrials,160.57,161.76,160.2822,161.72
569,2019-02-07,UNP,Industrials,159.44,161.6,158.93,161.57
570,2019-02-06,UNP,Industrials,161.0,162.02,160.3,160.74
571,2019-02-05,UNP,Industrials,160.76,161.34,160.0,161.3
572,2019-02-04,UNP,Industrials,159.67,161.16,159.22,161.13
573,2019-02-01,UNP,Industrials,159.07,160.515,158.26,159.67
574,2019-01-31,UNP,Industrials,160.75,160.99,157.02,159.07
575,2019-01-30,UNP,Industrials,161.09,161.89,159.44,160.82
576,2019-01-29,UNP,Industrials,160.04,160.93,158.75,160.17
577,2019-01-28,UNP,Industrials,160.0,160.79,159.34,159.9
578,2019-01-25,UNP,Industrials,161.46,162.0,160.22,160.95
579,2019-01-24,UNP,Industrials,160.04,160.76,156.01,160.34
580,2019-01-23,UNP,Industrials,155.45,156.02,152.43,154.33
581,2019-01-22,UNP,Industrials,156.93,157.2,154.4056,155.02
582,2019-01-18,UNP,Industrials,155.54,158.8,155.01,158.34
583,2019-01-17,UNP,Industrials,151.11,154.9237,150.93,154.64
584,2019-01-16,UNP,Industrials,152.91,153.73,150.91,151.97
585,2019-01-15,UNP,Industrials,153.79,154.36,151.74,152.48
586,2019-01-14,UNP,Industrials,152.23,154.24,151.65,153.89
587,2019-01-11,UNP,Industrials,153.64,155.03,153.09,153.21
588,2019-01-10,UNP,Industrials,149.9,155.29,149.01,154.66
589,2019-01-09,UNP,Industrials,150.29,151.06,148.61,150.36
590,2019-01-08,UNP,Industrials,151.06,152.89,149.04,150.75
591,2019-01-07,UNP,Industrials,137.33,139.23,136.26,138.65
592,2019-01-04,UNP,Industrials,134.82,138.58,134.52,137.79
593,2019-01-03,UNP,Industrials,136.04,136.75,132.17,132.68
594,2019-01-02,UNP,Industrials,135.65,138.325,134.7701,137.78
595,2018-12-31,UNP,Industrials,138.04,138.51,136.53,138.23
596,2018-12-28,UNP,Industrials,137.93,138.58,135.97,136.78
597,2018-12-27,UNP,Industrials,133.95,137.14,131.965,137.14
598,2018-12-26,UNP,Industrials,129.29,136.07,128.92,136.02
599,2018-12-24,UNP,Industrials,132.53,132.53,128.08,128.21
600,2018-12-21,UNP,Industrials,134.17,137.66,132.28,132.54
601,2018-12-20,UNP,Industrials,136.28,136.99,133.11,134.68
602,2018-12-19,UNP,Industrials,139.25,142.64,135.941,136.89
603,2018-12-18,UNP,Industrials,140.64,141.64,138.7,139.78
604,2018-12-17,UNP,Industrials,142.08,142.2,138.73,139.6
605,2018-12-14,UNP,Industrials,144.38,145.87,141.86,142.57
606,2018-12-13,UNP,Industrials,148.22,148.22,144.6,145.84
607,2018-12-12,UNP,Industrials,150.14,150.89,147.03,147.34
608,2018-12-11,UNP,Industrials,150.09,151.15,146.86,147.84
609,2018-12-10,UNP,Industrials,146.4,148.6,144.16,148.04
610,2018-12-07,UNP,Industrials,151.85,153.52,147.29,147.45
611,2018-12-06,UNP,Industrials,149.46,151.75,146.88,151.68
612,2018-12-04,UNP,Industrials,156.33,157.59,151.725,153.03
613,2018-12-03,UNP,Industrials,157.0,159.63,156.39,157.13
614,2018-11-30,UNP,Industrials,150.24,154.37,150.14,153.78
615,2018-11-29,UNP,Industrials,150.88,151.68,149.74,150.48
616,2018-11-28,UNP,Industrials,148.73,152.135,146.61,151.98
617,2018-11-27,UNP,Industrials,143.19,147.38,142.69,147.38
618,2018-11-26,UNP,Industrials,144.03,144.66,142.09,142.76
619,2018-11-23,UNP,Industrials,142.58,144.12,142.24,143.54
620,2018-11-21,UNP,Industrials,142.11,144.615,141.78,144.1
621,2018-11-20,UNP,Industrials,147.51,147.8236,140.97,141.56
622,2018-11-19,UNP,Industrials,150.36,151.38,148.87,150.64
623,2018-11-16,UNP,Industrials,151.8,152.94,151.01,151.42
624,2018-11-15,UNP,Industrials,147.91,152.135,146.727,151.43
625,2018-11-14,UNP,Industrials,149.75,151.49,146.635,148.56
626,2018-11-13,UNP,Industrials,148.43,150.07,147.45,148.59
627,2018-11-12,UNP,Industrials,150.51,151.0,147.42,147.77
628,2018-11-09,UNP,Industrials,151.59,151.82,149.67,150.25
629,2018-11-08,UNP,Industrials,152.82,153.3,151.4,152.39
630,2018-11-07,UNP,Industrials,151.05,152.93,150.22,152.87
631,2018-11-06,UNP,Industrials,148.59,150.64,148.59,150.17
632,2018-11-05,UNP,Industrials,149.31,149.8,148.35,148.57
633,2018-11-02,UNP,Industrials,148.33,149.98,147.71,148.56
634,2018-11-01,UNP,Industrials,147.16,147.95,146.24,147.18
635,2018-10-31,UNP,Industrials,147.3,148.96,145.91,146.22
636,2018-10-30,UNP,Industrials,142.0,146.61,141.675,146.28
637,2018-10-29,UNP,Industrials,144.68,144.71,139.32,141.34
638,2018-10-26,UNP,Industrials,143.07,144.16,140.08,142.74
639,2018-10-25,UNP,Industrials,136.5,145.15,135.81,144.15
640,2018-10-24,UNP,Industrials,144.78,146.17,140.42,140.45
641,2018-10-23,UNP,Industrials,144.6,144.94,141.57,143.92
642,2018-10-22,UNP,Industrials,146.7,147.38,145.59,146.82
643,2018-10-19,UNP,Industrials,148.34,149.73,147.74,148.7
644,2018-10-18,UNP,Industrials,146.77,150.08,146.59,148.52
645,2018-10-17,UNP,Industrials,153.96,154.44,149.24,149.89
646,2018-10-16,UNP,Industrials,153.2,153.71,151.92,153.15
647,2018-10-15,UNP,Industrials,153.0,154.53,151.66,152.19
648,2018-10-12,UNP,Industrials,154.03,155.18,151.65,152.65
649,2018-10-11,UNP,Industrials,154.15,156.28,150.36,152.09
650,2018-10-10,UNP,Industrials,162.39,162.97,154.17,154.46
651,2018-10-09,UNP,Industrials,164.3,164.66,162.27,162.39
652,2018-10-08,UNP,Industrials,163.23,164.88,162.19,164.56
653,2018-10-05,UNP,Industrials,164.22,164.64,163.05,163.77
654,2018-10-04,UNP,Industrials,163.84,164.65,162.48,164.44
655,2018-10-03,UNP,Industrials,163.81,164.77,162.66,163.06
656,2018-10-02,UNP,Industrials,164.54,164.54,162.41,163.15
657,2018-10-01,UNP,Industrials,164.41,164.98,164.09,164.3
658,2018-09-28,UNP,Industrials,163.5,164.15,162.3,162.83
659,2018-09-27,UNP,Industrials,163.11,164.32,162.51,163.8
660,2018-09-26,UNP,Industrials,163.01,164.54,162.6,162.79
661,2018-09-25,UNP,Industrials,164.21,164.64,162.87,163.22
662,2018-09-24,UNP,Industrials,164.48,164.84,163.05,163.18
663,2018-09-21,UNP,Industrials,164.71,165.63,164.55,164.99
664,2018-09-20,UNP,Industrials,163.58,165.11,162.53,164.01
665,2018-09-19,UNP,Industrials,163.55,163.7,161.9,162.8
666,2018-09-18,UNP,Industrials,164.0,164.58,162.85,163.7
667,2018-09-17,UNP,Industrials,157.5,157.85,156.27,156.71
668,2018-09-14,UNP,Industrials,157.1,157.8,156.15,157.41
669,2018-09-13,UNP,Industrials,157.62,157.95,156.07,156.63
670,2018-09-12,UNP,Industrials,156.46,157.69,156.06,156.99
671,2018-09-11,UNP,Industrials,155.96,156.81,154.825,156.3
672,2018-09-10,UNP,Industrials,155.94,156.91,155.91,155.96
673,2018-09-07,UNP,Industrials,154.18,156.6,154.06,155.1
674,2018-09-06,UNP,Industrials,154.81,155.96,154.25,154.65
675,2018-09-05,UNP,Industrials,151.0,154.29,150.43,154.17
676,2018-09-04,UNP,Industrials,149.81,151.71,149.71,151.27
677,2018-08-31,UNP,Industrials,149.39,150.81,149.0,150.62
678,2018-08-30,UNP,Industrials,149.7,150.28,149.05,149.72
679,2018-08-29,UNP,Industrials,151.38,152.0,150.63,150.82
680,2018-08-28,UNP,Industrials,153.34,153.72,151.01,151.24
681,2018-08-27,UNP,Industrials,151.35,153.04,151.165,152.78
682,2018-08-24,UNP,Industrials,151.28,151.46,149.92,150.13
683,2018-08-23,UNP,Industrials,150.43,150.74,149.57,150.24
684,2018-08-22,UNP,Industrials,151.13,151.44,150.21,150.32
685,2018-08-21,UNP,Industrials,150.79,151.9694,150.62,151.56
686,2018-08-20,UNP,Industrials,150.22,151.79,150.14,150.85
687,2018-08-17,UNP,Industrials,149.07,150.17,148.79,149.46
688,2018-08-16,UNP,Industrials,149.5,150.26,148.51,149.25
689,2018-08-15,UNP,Industrials,148.32,149.62,147.52,148.98
690,2018-08-14,UNP,Industrials,148.85,151.1,148.85,150.19
691,2018-08-13,UNP,Industrials,148.84,149.82,147.92,148.63
692,2018-08-10,UNP,Industrials,148.01,149.4,147.46,148.84
693,2018-08-09,UNP,Industrials,149.76,150.39,148.52,148.76
694,2018-08-08,UNP,Industrials,149.52,150.84,149.52,149.98
695,2018-08-07,UNP,Industrials,149.78,150.3,149.04,149.88
696,2018-08-06,UNP,Industrials,149.5,150.3324,148.25,149.11
697,2018-08-03,UNP,Industrials,149.81,150.13,148.74,149.78
698,2018-08-02,UNP,Industrials,147.73,150.385,147.0,149.94
699,2018-08-01,UNP,Industrials,149.27,150.4,148.03,148.37
700,2018-07-31,UNP,Industrials,149.55,151.5,148.54,149.89
701,2018-07-30,UNP,Industrials,148.03,150.48,148.03,148.52
702,2018-07-27,UNP,Industrials,147.82,148.78,147.0,148.56
703,2018-07-26,UNP,Industrials,145.93,149.04,145.6,147.72
704,2018-07-25,UNP,Industrials,142.62,146.24,141.52,146.04
705,2018-07-24,UNP,Industrials,145.95,146.57,142.0,142.39
706,2018-07-23,UNP,Industrials,141.6,144.9,141.4,144.85
707,2018-07-20,UNP,Industrials,139.59,142.13,139.34,141.41
708,2018-07-19,UNP,Industrials,137.38,141.81,136.66,140.41
709,2018-07-18,UNP,Industrials,139.98,141.99,139.47,141.25
710,2018-07-17,UNP,Industrials,138.37,139.03,137.51,138.26
711,2018-07-16,UNP,Industrials,140.98,141.8,137.51,138.89
712,2018-07-13,UNP,Industrials,139.58,140.44,139.13,139.94
713,2018-07-12,UNP,Industrials,141.87,142.19,139.76,140.27
714,2018-07-11,UNP,Industrials,142.66,142.8,139.35,140.7
715,2018-07-10,UNP,Industrials,145.0,145.63,142.93,144.11
716,2018-07-09,UNP,Industrials,143.99,145.39,143.01,145.05
717,2018-07-06,UNP,Industrials,142.69,144.07,142.13,143.06
718,2018-07-05,UNP,Industrials,142.08,142.48,141.0,142.25
719,2018-07-03,UNP,Industrials,143.62,143.8,140.9,141.23
720,2018-07-02,UNP,Industrials,140.96,143.29,140.48,143.07
721,2018-06-29,UNP,Industrials,141.51,143.315,141.479,141.68
722,2018-06-28,UNP,Industrials,139.63,141.33,138.87,140.71
723,2018-06-27,UNP,Industrials,141.79,143.27,139.76,139.81
724,2018-06-26,UNP,Industrials,142.24,142.26,140.83,141.26
725,2018-06-25,UNP,Industrials,143.18,143.83,140.23,141.23
726,2018-06-22,UNP,Industrials,144.0,144.92,143.58,143.95
727,2018-06-21,UNP,Industrials,143.58,143.98,141.65,143.1
728,2018-06-20,UNP,Industrials,143.33,143.99,142.44,143.36
729,2018-06-19,UNP,Industrials,144.73,145.07,142.41,142.81
730,2018-06-18,UNP,Industrials,145.7,148.27,145.15,146.55
731,2018-06-15,UNP,Industrials,145.41,148.33,144.595,147.02
732,2018-06-14,UNP,Industrials,145.27,145.77,143.92,144.94
733,2018-06-13,UNP,Industrials,146.09,147.3,143.9801,144.28
734,2018-06-12,UNP,Industrials,146.83,147.79,145.58,146.1
735,2018-06-11,UNP,Industrials,144.33,147.19,144.09,146.11
736,2018-06-08,UNP,Industrials,142.36,144.855,142.125,144.52
737,2018-06-07,UNP,Industrials,142.44,142.6864,141.38,142.2
738,2018-06-06,UNP,Industrials,143.57,143.66,141.34,142.36
739,2018-06-05,UNP,Industrials,142.46,143.28,140.16,142.44
740,2018-06-04,UNP,Industrials,147.79,147.95,142.22,142.96
741,2018-06-01,UNP,Industrials,144.7,148.03,144.68,146.92
742,2018-05-31,UNP,Industrials,146.17,146.81,142.46,142.76
743,2018-05-30,UNP,Industrials,144.4,147.07,144.27,146.14
744,2018-05-29,UNP,Industrials,143.68,144.56,142.44,144.05
745,2018-05-25,UNP,Industrials,145.2,145.4,144.2,145.06
746,2018-05-24,UNP,Industrials,144.25,146.3,143.5603,145.66
747,2018-05-23,UNP,Industrials,141.86,144.61,141.2,144.27
748,2018-05-22,UNP,Industrials,145.08,146.39,142.8,142.92
749,2018-05-21,UNP,Industrials,144.41,146.73,144.32,145.08
750,2018-05-18,UNP,Industrials,142.31,144.45,142.0,143.8
751,2018-05-17,UNP,Industrials,141.36,143.35,141.06,142.49
752,2018-05-16,UNP,Industrials,140.51,142.24,140.51,141.36
753,2018-05-15,UNP,Industrials,140.24,141.3521,139.37,140.29
754,2018-05-14,UNP,Industrials,142.81,143.26,140.5,140.71
755,2018-05-11,UNP,Industrials,141.4,142.74,140.96,142.36
756,2018-05-10,UNP,Industrials,140.32,142.0,139.55,141.26
757,2018-05-09,UNP,Industrials,137.08,140.22,136.97,139.9
758,2018-05-08,UNP,Industrials,134.46,137.75,134.21,137.09
759,2018-05-07,UNP,Industrials,134.44,135.6625,134.23,134.9
760,2018-05-04,UNP,Industrials,131.34,135.02,130.77,134.13
761,2018-05-03,UNP,Industrials,131.63,132.45,129.445,131.73
762,2018-05-02,UNP,Industrials,132.68,133.63,131.13,131.27
763,2018-05-01,UNP,Industrials,134.16,134.16,131.51,132.73
764,2018-04-30,UNP,Industrials,135.53,136.52,133.6,133.63
765,2018-04-27,UNP,Industrials,131.67,135.24,130.7001,135.2
766,2018-04-26,UNP,Industrials,129.47,133.56,126.371,132.18
767,2018-04-25,UNP,Industrials,132.81,136.4,132.22,136.06
768,2018-04-24,UNP,Industrials,137.07,137.3,131.46,132.83
769,2018-04-23,UNP,Industrials,135.41,136.41,135.3,136.03
770,2018-04-20,UNP,Industrials,137.26,137.94,135.29,135.66
771,2018-04-19,UNP,Industrials,138.53,138.73,137.17,137.99
772,2018-04-18,UNP,Industrials,139.08,141.095,138.63,138.96
773,2018-04-17,UNP,Industrials,137.82,138.4748,136.62,137.69
774,2018-04-16,UNP,Industrials,135.67,137.82,135.03,137.08
775,2018-04-13,UNP,Industrials,134.79,135.2899,133.591,134.32
776,2018-04-12,UNP,Industrials,132.05,135.12,131.57,134.42
777,2018-04-11,UNP,Industrials,129.05,131.83,128.44,131.2
778,2018-04-10,UNP,Industrials,131.47,132.08,129.31,130.12
779,2018-04-09,UNP,Industrials,131.01,132.06,129.76,130.02
780,2018-04-06,UNP,Industrials,132.0,133.35,128.66,130.28
781,2018-04-05,UNP,Industrials,133.73,133.88,131.89,133.1
782,2018-04-04,UNP,Industrials,132.53,133.22,130.45,132.9
783,2018-04-03,UNP,Industrials,134.13,135.29,132.92,134.38
784,2018-04-02,UNP,Industrials,135.28,136.385,131.55,133.1
785,2018-03-29,UNP,Industrials,131.65,135.68,131.06,134.43
786,2018-03-28,UNP,Industrials,131.33,133.09,129.8,130.76
787,2018-03-27,UNP,Industrials,133.91,134.65,130.63,131.3
788,2018-03-26,UNP,Industrials,133.61,133.82,130.93,133.0
789,2018-03-23,UNP,Industrials,135.46,136.3,131.61,131.94
790,2018-03-22,UNP,Industrials,137.23,137.87,134.4,134.87
791,2018-03-21,UNP,Industrials,138.11,140.25,137.445,138.56
792,2018-03-20,UNP,Industrials,137.4,138.2,136.4,137.77
793,2018-03-19,UNP,Industrials,136.8,137.3,135.7,136.98
794,2018-03-16,UNP,Industrials,136.72,139.51,136.39,137.16
795,2018-03-15,UNP,Industrials,135.1,137.0,134.48,136.26
796,2018-03-14,UNP,Industrials,137.23,137.95,134.29,134.83
797,2018-03-13,UNP,Industrials,135.92,139.55,135.92,136.83
798,2018-03-12,UNP,Industrials,137.03,137.82,136.52,136.66
799,2018-03-09,UNP,Industrials,133.81,137.38,133.49,137.28
800,2018-03-08,UNP,Industrials,131.8,133.315,130.36,132.28
801,2018-03-07,UNP,Industrials,129.67,131.95,129.13,131.11
802,2018-03-06,UNP,Industrials,130.69,131.7,129.2708,131.29
803,2018-03-05,UNP,Industrials,127.75,130.53,125.36,130.32
804,2018-03-02,UNP,Industrials,127.35,129.16,125.31,128.5
805,2018-03-01,UNP,Industrials,130.39,133.13,127.57,128.41
806,2018-02-28,UNP,Industrials,134.09,134.53,130.08,130.25
807,2018-02-27,UNP,Industrials,138.33,139.17,133.72,133.74
808,2018-02-26,UNP,Industrials,135.9,139.86,135.59,138.79
809,2018-02-23,UNP,Industrials,134.5,135.17,133.6,134.97
810,2018-02-22,UNP,Industrials,133.4,134.23,131.66,133.6
811,2018-02-21,UNP,Industrials,130.48,135.4,130.48,132.5
812,2018-02-20,UNP,Industrials,133.14,133.75,129.93,130.23
813,2018-02-16,UNP,Industrials,133.44,135.53,133.09,134.27
814,2018-02-15,UNP,Industrials,133.85,134.11,131.35,133.89
815,2018-02-14,UNP,Industrials,128.8,133.54,128.3,133.19
816,2018-02-13,UNP,Industrials,127.75,128.965,126.78,128.3
817,2018-02-12,UNP,Industrials,127.75,129.84,126.15,128.64
818,2018-02-09,UNP,Industrials,126.44,128.33,121.22,127.28
819,2018-02-08,UNP,Industrials,128.7,128.7,124.81,124.86
820,2018-02-07,UNP,Industrials,130.34,131.8199,128.94,128.96
821,2018-02-06,UNP,Industrials,122.28,131.5,121.5,131.15
822,2018-02-05,UNP,Industrials,128.59,131.78,124.13,124.14
823,2018-02-02,UNP,Industrials,131.66,131.73,127.22,129.36
824,2018-02-01,UNP,Industrials,132.51,133.74,131.86,132.38
825,2018-01-31,UNP,Industrials,135.69,136.98,133.01,133.5
826,2018-01-30,UNP,Industrials,135.29,137.08,135.15,135.36
827,2018-01-29,UNP,Industrials,134.2,136.76,134.11,136.05
828,2018-01-26,UNP,Industrials,133.81,134.63,132.72,134.23
829,2018-01-25,UNP,Industrials,134.57,134.99,131.82,133.6
830,2018-01-24,UNP,Industrials,141.42,143.05,139.91,141.19
831,2018-01-23,UNP,Industrials,141.4,142.4,139.34,141.36
832,2018-01-22,UNP,Industrials,141.35,142.08,140.12,141.97
833,2018-01-19,UNP,Industrials,141.0,141.62,139.8,141.25
834,2018-01-18,UNP,Industrials,140.68,140.88,139.61,140.43
835,2018-01-17,UNP,Industrials,140.31,141.71,139.76,140.46
836,2018-01-16,UNP,Industrials,142.07,142.19,139.82,140.31
837,2018-01-12,UNP,Industrials,140.8,141.81,140.47,141.17
838,2018-01-11,UNP,Industrials,140.59,140.99,139.49,140.35
839,2018-01-10,UNP,Industrials,140.17,141.4,138.73,139.7
840,2018-01-09,UNP,Industrials,139.81,141.17,139.22,141.0
841,2018-01-08,UNP,Industrials,137.48,139.63,137.46,139.44
842,2018-01-05,UNP,Industrials,137.65,139.72,136.06,137.53
843,2018-01-04,UNP,Industrials,136.84,137.88,135.52,135.8
844,2018-01-03,UNP,Industrials,136.11,136.6,135.26,136.54
845,2018-01-02,UNP,Industrials,134.71,135.78,134.18,135.78
846,2017-12-29,UNP,Industrials,135.28,135.64,134.1,134.1
847,2017-12-28,UNP,Industrials,136.04,136.17,134.61,135.12
848,2017-12-27,UNP,Industrials,134.59,136.32,134.04,136.32
849,2017-12-26,UNP,Industrials,135.0,135.76,134.33,134.65
850,2017-12-22,UNP,Industrials,133.8,134.7,132.78,134.47
851,2017-12-21,UNP,Industrials,135.0,135.0,133.375,133.73
852,2017-12-20,UNP,Industrials,134.34,135.2999,133.09,134.68
853,2017-12-19,UNP,Industrials,133.65,133.67,131.31,133.24
854,2017-12-18,UNP,Industrials,131.35,133.25,131.1,132.47
855,2017-12-15,UNP,Industrials,129.85,131.62,129.34,130.6
856,2017-12-14,UNP,Industrials,130.67,131.34,128.79,129.17
857,2017-12-13,UNP,Industrials,130.7,132.39,129.75,130.31
858,2017-12-12,UNP,Industrials,129.35,131.01,128.61,130.7
859,2017-12-11,UNP,Industrials,129.52,129.5514,128.06,129.05
860,2017-12-08,UNP,Industrials,128.8,130.04,128.54,129.11
861,2017-12-07,UNP,Industrials,128.0,128.89,127.42,128.46
862,2017-12-06,UNP,Industrials,127.94,128.2,127.19,127.95
863,2017-12-05,UNP,Industrials,129.49,129.96,127.2,128.01
864,2017-12-04,UNP,Industrials,126.08,132.0,125.56,130.08
865,2017-12-01,UNP,Industrials,126.39,126.93,123.81,124.62
866,2017-11-30,UNP,Industrials,122.95,127.86,122.95,126.5
867,2017-11-29,UNP,Industrials,118.6,123.1899,118.13,122.94
868,2017-11-28,UNP,Industrials,117.25,119.05,116.51,118.8
869,2017-11-27,UNP,Industrials,118.09,118.45,115.69,117.16
870,2017-11-24,UNP,Industrials,118.03,118.87,117.79,118.25
871,2017-11-22,UNP,Industrials,117.33,118.06,116.96,117.86
872,2017-11-21,UNP,Industrials,116.11,117.2,115.93,117.12
873,2017-11-20,UNP,Industrials,115.94,116.1,115.16,116.01
874,2017-11-17,UNP,Industrials,116.07,116.84,115.5,115.63
875,2017-11-16,UNP,Industrials,115.99,117.13,115.39,116.57
876,2017-11-15,UNP,Industrials,115.9,116.94,115.48,115.7
877,2017-11-14,UNP,Industrials,116.17,116.89,115.9,116.23
878,2017-11-13,UNP,Industrials,115.63,116.55,115.19,116.48
879,2017-11-10,UNP,Industrials,116.75,117.3,116.34,116.7
880,2017-11-09,UNP,Industrials,116.92,117.79,116.5,117.07
881,2017-11-08,UNP,Industrials,116.62,118.17,116.05,117.8
882,2017-11-07,UNP,Industrials,117.05,117.61,116.61,117.04
883,2017-11-06,UNP,Industrials,117.34,117.7,116.49,117.33
884,2017-11-03,UNP,Industrials,118.23,118.3,116.75,117.18
885,2017-11-02,UNP,Industrials,116.47,118.7,116.35,118.39
886,2017-11-01,UNP,Industrials,116.59,117.24,116.09,117.0
887,2017-10-31,UNP,Industrials,116.86,116.875,115.341,115.79
888,2017-10-30,UNP,Industrials,116.96,117.98,116.3,116.37
889,2017-10-27,UNP,Industrials,116.5,119.71,116.475,117.08
890,2017-10-26,UNP,Industrials,111.72,116.8,110.82,116.47
891,2017-10-25,UNP,Industrials,113.08,113.49,109.83,110.27
892,2017-10-24,UNP,Industrials,113.42,114.26,112.68,112.9
893,2017-10-23,UNP,Industrials,113.0,113.6,112.24,113.19
894,2017-10-20,UNP,Industrials,112.95,113.29,112.28,112.99
895,2017-10-19,UNP,Industrials,110.03,112.11,109.375,112.01
896,2017-10-18,UNP,Industrials,110.79,111.375,110.32,110.38
897,2017-10-17,UNP,Industrials,109.34,111.63,108.7138,110.57
898,2017-10-16,UNP,Industrials,112.52,112.69,111.76,112.09
899,2017-10-13,UNP,Industrials,114.35,114.74,112.17,112.28
900,2017-10-12,UNP,Industrials,113.16,113.98,112.95,113.69
901,2017-10-11,UNP,Industrials,112.69,113.22,112.56,113.05
902,2017-10-10,UNP,Industrials,114.0,114.305,112.49,112.63
903,2017-10-09,UNP,Industrials,113.79,114.36,113.37,113.88
904,2017-10-06,UNP,Industrials,113.94,114.72,113.04,113.95
905,2017-10-05,UNP,Industrials,113.57,114.07,112.88,114.02
906,2017-10-04,UNP,Industrials,114.15,114.46,113.375,113.77
907,2017-10-03,UNP,Industrials,115.02,115.22,114.37,114.89
908,2017-10-02,UNP,Industrials,115.38,115.55,114.33,115.26
909,2017-09-29,UNP,Industrials,115.92,116.26,115.63,115.97
910,2017-09-28,UNP,Industrials,116.29,116.93,115.9,115.97
911,2017-09-27,UNP,Industrials,115.72,116.74,114.9456,116.64
912,2017-09-26,UNP,Industrials,115.9,115.9,115.09,115.43
913,2017-09-25,UNP,Industrials,115.45,115.96,114.73,115.79
914,2017-09-22,UNP,Industrials,115.2,115.575,114.6501,115.34
915,2017-09-21,UNP,Industrials,114.99,115.68,113.75,115.44
916,2017-09-20,UNP,Industrials,113.0,115.03,112.81,115.0
917,2017-09-19,UNP,Industrials,112.39,113.18,112.11,113.0
918,2017-09-18,UNP,Industrials,113.2,113.28,111.93,112.03
919,2017-09-15,UNP,Industrials,111.8,113.4,111.11,113.4
920,2017-09-14,UNP,Industrials,108.68,110.88,108.31,110.86
921,2017-09-13,UNP,Industrials,108.22,108.69,107.89,108.66
922,2017-09-12,UNP,Industrials,107.91,108.94,107.775,108.48
923,2017-09-11,UNP,Industrials,107.3,108.11,107.2,108.1
924,2017-09-08,UNP,Industrials,105.64,107.29,104.97,107.21
925,2017-09-07,UNP,Industrials,105.21,105.74,104.8,105.49
926,2017-09-06,UNP,Industrials,104.65,106.273,104.51,105.01
927,2017-09-05,UNP,Industrials,105.09,105.35,103.85,104.1
928,2017-09-01,UNP,Industrials,105.64,106.27,104.78,105.47
929,2017-08-31,UNP,Industrials,105.31,105.79,104.8404,105.3
930,2017-08-30,UNP,Industrials,105.0,105.58,104.79,104.94
931,2017-08-29,UNP,Industrials,103.77,105.2138,103.41,104.97
932,2017-08-28,UNP,Industrials,105.4,105.65,104.315,104.55
933,2017-08-25,UNP,Industrials,105.3,106.25,105.13,105.25
934,2017-08-24,UNP,Industrials,105.39,105.5,104.43,104.57
935,2017-08-23,UNP,Industrials,105.78,106.38,104.91,105.04
936,2017-08-22,UNP,Industrials,104.76,106.45,104.76,106.21
937,2017-08-21,UNP,Industrials,104.03,104.45,103.37,104.31
938,2017-08-18,UNP,Industrials,103.36,104.61,102.87,103.9
939,2017-08-17,UNP,Industrials,105.37,105.64,103.16,103.18
940,2017-08-16,UNP,Industrials,105.11,106.13,104.72,105.85
941,2017-08-15,UNP,Industrials,104.95,104.97,104.31,104.85
942,2017-08-14,UNP,Industrials,104.31,105.17,104.2,104.73
943,2017-08-11,UNP,Industrials,103.21,104.59,102.9,103.57
944,2017-08-10,UNP,Industrials,103.4,104.44,102.635,102.69
945,2017-08-09,UNP,Industrials,102.63,103.82,102.51,103.77
946,2017-08-08,UNP,Industrials,102.2,104.32,101.9,103.06
947,2017-08-07,UNP,Industrials,102.35,102.74,102.0001,102.57
948,2017-08-04,UNP,Industrials,102.69,103.42,102.0,102.48
949,2017-08-03,UNP,Industrials,102.57,103.03,102.27,102.55
950,2017-08-02,UNP,Industrials,101.83,102.75,101.72,102.33
951,2017-08-01,UNP,Industrials,102.96,102.99,101.73,101.98
952,2017-07-31,UNP,Industrials,103.46,103.97,102.91,102.96
953,2017-07-28,UNP,Industrials,101.41,103.39,101.41,103.3
954,2017-07-27,UNP,Industrials,103.97,103.99,101.06,101.4
955,2017-07-26,UNP,Industrials,105.09,105.273,103.87,104.42
956,2017-07-25,UNP,Industrials,104.29,105.3398,103.7,104.96
957,2017-07-24,UNP,Industrials,104.76,105.42,103.65,103.66
958,2017-07-21,UNP,Industrials,105.09,105.75,104.7,104.85
959,2017-07-20,UNP,Industrials,108.77,109.05,104.27,106.14
960,2017-07-19,UNP,Industrials,108.21,108.97,106.865,107.84
961,2017-07-18,UNP,Industrials,108.99,109.57,108.52,109.25
962,2017-07-17,UNP,Industrials,109.39,109.44,108.66,109.05
963,2017-07-14,UNP,Industrials,109.14,109.72,108.73,109.53
964,2017-07-13,UNP,Industrials,109.24,109.56,108.39,108.85
965,2017-07-12,UNP,Industrials,109.06,110.22,108.85,109.21
966,2017-07-11,UNP,Industrials,108.71,109.04,107.7,108.59
967,2017-07-10,UNP,Industrials,108.0,109.48,107.85,108.5
