,date,symbol,sector,open,high,low,close
356,2019-12-11,RCL,Consumer Discretionary,122.01,123.56,121.845,123.32
357,2019-12-10,RCL,Consumer Discretionary,121.62,121.865,120.3,121.59
358,2019-12-09,RCL,Consumer Discretionary,121.35,122.1236,120.01,121.82
359,2019-12-06,RCL,Consumer Discretionary,122.0,122.49,120.86,122.07
360,2019-12-05,RCL,Consumer Discretionary,120.76,121.22,120.06,121.0
361,2019-12-04,RCL,Consumer Discretionary,118.74,120.17,118.74,120.1
362,2019-12-03,RCL,Consumer Discretionary,117.85,118.86,116.89,118.85
363,2019-12-02,RCL,Consumer Discretionary,120.16,120.4155,118.44,119.15
364,2019-11-29,RCL,Consumer Discretionary,120.64,120.86,119.75,120.02
365,2019-11-27,RCL,Consumer Discretionary,120.54,121.31,119.58,121.3
366,2019-11-26,RCL,Consumer Discretionary,119.49,120.41,118.57,119.74
367,2019-11-25,RCL,Consumer Discretionary,119.8,120.125,119.21,119.42
368,2019-11-22,RCL,Consumer Discretionary,119.43,120.05,118.35,119.13
369,2019-11-21,RCL,Consumer Discretionary,116.71,118.85,115.52,118.69
370,2019-11-20,RCL,Consumer Discretionary,118.13,119.06,116.37,117.0
371,2019-11-19,RCL,Consumer Discretionary,119.5,120.1,118.775,118.86
372,2019-11-18,RCL,Consumer Discretionary,118.0,118.55,117.02,118.4
373,2019-11-15,RCL,Consumer Discretionary,116.0,118.22,115.995,117.89
374,2019-11-14,RCL,Consumer Discretionary,114.61,115.665,114.32,115.24
375,2019-11-13,RCL,Consumer Discretionary,113.51,115.06,112.83,114.79
376,2019-11-12,RCL,Consumer Discretionary,114.02,114.93,113.25,113.85
377,2019-11-11,RCL,Consumer Discretionary,113.47,114.2151,112.84,113.94
378,2019-11-08,RCL,Consumer Discretionary,114.55,114.9,112.92,114.53
379,2019-11-07,RCL,Consumer Discretionary,114.61,115.82,112.875,114.99
380,2019-11-06,RCL,Consumer Discretionary,113.63,113.68,111.36,112.78
381,2019-11-05,RCL,Consumer Discretionary,113.67,114.53,112.47,113.51
382,2019-11-04,RCL,Consumer Discretionary,112.21,113.47,111.08,113.28
383,2019-11-01,RCL,Consumer Discretionary,109.87,111.7,109.34,111.18
384,2019-10-31,RCL,Consumer Discretionary,109.07,109.56,107.16,108.83
385,2019-10-30,RCL,Consumer Discretionary,115.47,115.75,108.51,109.42
386,2019-10-29,RCL,Consumer Discretionary,112.9,113.9,112.25,113.27
387,2019-10-28,RCL,Consumer Discretionary,111.51,112.99,111.44,112.2
388,2019-10-25,RCL,Consumer Discretionary,108.89,111.52,108.89,111.37
389,2019-10-24,RCL,Consumer Discretionary,110.19,110.62,108.54,109.12
390,2019-10-23,RCL,Consumer Discretionary,108.27,109.91,107.58,109.68
391,2019-10-22,RCL,Consumer Discretionary,111.75,112.03,108.26,108.41
392,2019-10-21,RCL,Consumer Discretionary,112.0,112.95,100.0,112.07
393,2019-10-18,RCL,Consumer Discretionary,109.49,111.65,109.22,111.18
394,2019-10-17,RCL,Consumer Discretionary,109.01,109.64,108.24,109.15
395,2019-10-16,RCL,Consumer Discretionary,109.55,109.86,107.14,108.32
396,2019-10-15,RCL,Consumer Discretionary,108.16,110.56,107.92,109.48
397,2019-10-14,RCL,Consumer Discretionary,107.0,108.59,106.89,107.96
398,2019-10-11,RCL,Consumer Discretionary,105.0,108.475,105.0,107.57
399,2019-10-10,RCL,Consumer Discretionary,102.31,103.8,101.82,103.61
400,2019-10-09,RCL,Consumer Discretionary,101.81,102.36,101.28,101.88
401,2019-10-08,RCL,Consumer Discretionary,101.29,102.8,100.47,101.03
402,2019-10-07,RCL,Consumer Discretionary,102.81,103.75,101.69,102.6
403,2019-10-04,RCL,Consumer Discretionary,104.54,105.29,102.76,103.31
404,2019-10-03,RCL,Consumer Discretionary,103.09,104.48,101.68,104.18
405,2019-10-02,RCL,Consumer Discretionary,103.7,104.0,102.18,103.01
406,2019-10-01,RCL,Consumer Discretionary,108.21,109.34,104.185,104.65
407,2019-09-30,RCL,Consumer Discretionary,108.0,109.27,107.62,108.33
408,2019-09-27,RCL,Consumer Discretionary,107.31,108.11,105.83,107.03
409,2019-09-26,RCL,Consumer Discretionary,106.28,107.9462,105.15,106.93
410,2019-09-25,RCL,Consumer Discretionary,108.68,109.8,107.62,109.66
411,2019-09-24,RCL,Consumer Discretionary,110.34,111.63,108.02,108.64
412,2019-09-23,RCL,Consumer Discretionary,110.96,110.96,108.76,109.55
413,2019-09-20,RCL,Consumer Discretionary,112.76,113.28,110.86,111.68
414,2019-09-19,RCL,Consumer Discretionary,112.78,114.17,112.33,112.46
415,2019-09-18,RCL,Consumer Discretionary,113.26,114.18,110.975,112.99
416,2019-09-17,RCL,Consumer Discretionary,113.67,114.79,113.09,114.09
417,2019-09-16,RCL,Consumer Discretionary,112.09,114.19,111.55,113.93
418,2019-09-13,RCL,Consumer Discretionary,114.0,115.63,113.46,114.83
419,2019-09-12,RCL,Consumer Discretionary,114.09,114.75,111.85,113.27
420,2019-09-11,RCL,Consumer Discretionary,113.93,115.15,112.36,113.83
421,2019-09-10,RCL,Consumer Discretionary,110.86,113.9199,110.55,113.75
422,2019-09-09,RCL,Consumer Discretionary,109.07,110.7,108.49,110.61
423,2019-09-06,RCL,Consumer Discretionary,107.53,108.88,106.96,108.41
424,2019-09-05,RCL,Consumer Discretionary,105.4,107.42,105.38,106.94
425,2019-09-04,RCL,Consumer Discretionary,103.78,105.69,103.61,104.74
426,2019-09-03,RCL,Consumer Discretionary,103.0,103.0,100.64,102.85
427,2019-08-30,RCL,Consumer Discretionary,104.22,105.5,103.95,104.28
428,2019-08-29,RCL,Consumer Discretionary,103.81,104.94,103.18,103.38
429,2019-08-28,RCL,Consumer Discretionary,101.27,103.37,100.6905,103.18
430,2019-08-27,RCL,Consumer Discretionary,103.49,103.56,101.625,101.77
431,2019-08-26,RCL,Consumer Discretionary,103.27,103.7,102.09,102.49
432,2019-08-23,RCL,Consumer Discretionary,106.69,107.04,102.14,102.53
433,2019-08-22,RCL,Consumer Discretionary,107.84,108.11,106.14,107.03
434,2019-08-21,RCL,Consumer Discretionary,108.65,108.69,107.12,107.67
435,2019-08-20,RCL,Consumer Discretionary,107.61,108.43,107.0,107.63
436,2019-08-19,RCL,Consumer Discretionary,106.54,108.42,106.54,107.76
437,2019-08-16,RCL,Consumer Discretionary,104.57,105.78,103.91,105.18
438,2019-08-15,RCL,Consumer Discretionary,104.79,105.315,103.55,103.87
439,2019-08-14,RCL,Consumer Discretionary,106.94,107.43,102.87,104.19
440,2019-08-13,RCL,Consumer Discretionary,105.26,109.24,104.3,109.03
441,2019-08-12,RCL,Consumer Discretionary,105.26,107.9,104.3,107.3
442,2019-08-09,RCL,Consumer Discretionary,109.75,110.11,108.34,109.25
443,2019-08-08,RCL,Consumer Discretionary,107.86,110.46,107.48,109.74
444,2019-08-07,RCL,Consumer Discretionary,106.68,108.3,105.76,107.37
445,2019-08-06,RCL,Consumer Discretionary,108.29,109.12,106.48,107.06
446,2019-08-05,RCL,Consumer Discretionary,108.77,109.5,106.75,107.69
447,2019-08-02,RCL,Consumer Discretionary,113.5,113.5,109.82,110.73
448,2019-08-01,RCL,Consumer Discretionary,116.02,117.97,113.8637,114.05
449,2019-07-31,RCL,Consumer Discretionary,115.94,117.02,114.81,116.34
450,2019-07-30,RCL,Consumer Discretionary,114.74,115.99,114.7,115.99
451,2019-07-29,RCL,Consumer Discretionary,113.75,115.995,113.75,115.59
452,2019-07-26,RCL,Consumer Discretionary,114.53,115.34,113.355,113.96
453,2019-07-25,RCL,Consumer Discretionary,112.44,115.95,111.645,113.04
454,2019-07-24,RCL,Consumer Discretionary,113.51,115.6,113.19,115.34
455,2019-07-23,RCL,Consumer Discretionary,112.46,114.06,112.37,113.73
456,2019-07-22,RCL,Consumer Discretionary,110.58,111.91,110.1,111.63
457,2019-07-19,RCL,Consumer Discretionary,111.54,112.83,110.09,110.15
458,2019-07-18,RCL,Consumer Discretionary,111.36,111.91,110.24,111.0
459,2019-07-17,RCL,Consumer Discretionary,114.36,114.82,111.08,111.76
460,2019-07-16,RCL,Consumer Discretionary,112.57,115.0625,112.5204,114.55
461,2019-07-15,RCL,Consumer Discretionary,110.45,113.29,110.45,112.85
462,2019-07-12,RCL,Consumer Discretionary,110.22,110.91,109.24,110.14
463,2019-07-11,RCL,Consumer Discretionary,110.36,110.77,109.56,110.4
464,2019-07-10,RCL,Consumer Discretionary,111.87,112.27,110.13,110.38
465,2019-07-09,RCL,Consumer Discretionary,111.13,112.29,109.94,111.22
466,2019-07-08,RCL,Consumer Discretionary,115.0,115.315,111.53,111.89
467,2019-07-05,RCL,Consumer Discretionary,116.55,116.72,115.1,115.4
468,2019-07-03,RCL,Consumer Discretionary,118.57,118.69,115.81,116.54
469,2019-07-02,RCL,Consumer Discretionary,118.25,119.09,117.29,119.04
470,2019-07-01,RCL,Consumer Discretionary,122.0,122.9,117.74,118.07
471,2019-06-28,RCL,Consumer Discretionary,119.6,121.34,119.32,121.21
472,2019-06-27,RCL,Consumer Discretionary,117.18,119.52,116.58,119.2
473,2019-06-26,RCL,Consumer Discretionary,116.69,117.19,115.53,116.55
474,2019-06-25,RCL,Consumer Discretionary,116.65,117.41,114.45,116.04
475,2019-06-24,RCL,Consumer Discretionary,114.59,117.52,114.39,117.1
476,2019-06-21,RCL,Consumer Discretionary,118.36,118.74,114.76,114.84
477,2019-06-20,RCL,Consumer Discretionary,119.21,121.42,118.09,118.74
478,2019-06-19,RCL,Consumer Discretionary,123.25,123.62,121.72,122.65
479,2019-06-18,RCL,Consumer Discretionary,123.15,124.45,121.94,122.63
480,2019-06-17,RCL,Consumer Discretionary,124.1,124.38,122.02,122.21
481,2019-06-14,RCL,Consumer Discretionary,122.55,124.25,122.2833,124.13
482,2019-06-13,RCL,Consumer Discretionary,124.15,124.15,122.13,122.47
483,2019-06-12,RCL,Consumer Discretionary,123.3,124.6815,122.29,124.27
484,2019-06-11,RCL,Consumer Discretionary,124.48,125.58,122.44,122.86
485,2019-06-10,RCL,Consumer Discretionary,122.02,124.33,121.79,123.44
486,2019-06-07,RCL,Consumer Discretionary,118.86,123.0,118.86,120.97
487,2019-06-06,RCL,Consumer Discretionary,118.48,118.85,116.79,118.64
488,2019-06-05,RCL,Consumer Discretionary,122.45,122.45,116.39,118.47
489,2019-06-04,RCL,Consumer Discretionary,121.89,121.89,117.17,121.51
490,2019-06-03,RCL,Consumer Discretionary,121.2,121.95,120.0902,120.7
491,2019-05-31,RCL,Consumer Discretionary,121.58,122.2,121.0,121.76
492,2019-05-30,RCL,Consumer Discretionary,122.46,123.1,121.83,122.95
493,2019-05-29,RCL,Consumer Discretionary,122.27,122.8,120.97,121.81
494,2019-05-28,RCL,Consumer Discretionary,124.11,124.92,122.88,123.09
495,2019-05-24,RCL,Consumer Discretionary,124.84,125.97,123.59,123.68
496,2019-05-23,RCL,Consumer Discretionary,123.46,124.44,122.7,124.42
497,2019-05-22,RCL,Consumer Discretionary,123.91,125.35,123.77,124.96
498,2019-05-21,RCL,Consumer Discretionary,124.05,125.18,124.0,124.69
499,2019-05-20,RCL,Consumer Discretionary,123.7,123.98,122.41,123.11
500,2019-05-17,RCL,Consumer Discretionary,124.34,126.13,124.16,124.88
501,2019-05-16,RCL,Consumer Discretionary,124.5,126.24,123.72,125.72
502,2019-05-15,RCL,Consumer Discretionary,122.37,124.46,121.55,123.77
503,2019-05-14,RCL,Consumer Discretionary,122.2,125.04,122.08,123.58
504,2019-05-13,RCL,Consumer Discretionary,123.6,123.6,119.77,121.89
505,2019-05-10,RCL,Consumer Discretionary,126.29,127.5,123.47,126.07
506,2019-05-09,RCL,Consumer Discretionary,126.15,127.84,125.01,127.33
507,2019-05-08,RCL,Consumer Discretionary,126.8,128.52,126.33,127.32
508,2019-05-07,RCL,Consumer Discretionary,128.04,128.33,125.68,127.28
509,2019-05-06,RCL,Consumer Discretionary,127.32,129.63,127.15,129.17
510,2019-05-03,RCL,Consumer Discretionary,126.79,131.04,126.73,130.89
511,2019-05-02,RCL,Consumer Discretionary,128.82,128.98,125.55,125.77
512,2019-05-01,RCL,Consumer Discretionary,127.26,130.9,125.4511,129.03
513,2019-04-30,RCL,Consumer Discretionary,121.88,121.88,119.8,120.94
514,2019-04-29,RCL,Consumer Discretionary,121.17,122.573,120.84,122.28
515,2019-04-26,RCL,Consumer Discretionary,121.36,121.65,120.54,121.16
516,2019-04-25,RCL,Consumer Discretionary,121.14,121.88,120.21,120.76
517,2019-04-24,RCL,Consumer Discretionary,122.74,122.74,120.1,121.5
518,2019-04-23,RCL,Consumer Discretionary,120.98,122.56,120.5,122.48
519,2019-04-22,RCL,Consumer Discretionary,120.06,120.78,119.75,120.41
520,2019-04-18,RCL,Consumer Discretionary,123.61,123.9,119.511,120.99
521,2019-04-17,RCL,Consumer Discretionary,124.64,124.81,123.07,123.24
522,2019-04-16,RCL,Consumer Discretionary,123.3,124.38,122.86,124.11
523,2019-04-15,RCL,Consumer Discretionary,122.38,122.52,121.54,122.46
524,2019-04-12,RCL,Consumer Discretionary,119.78,122.06,119.57,121.94
525,2019-04-11,RCL,Consumer Discretionary,116.87,119.02,116.86,118.94
526,2019-04-10,RCL,Consumer Discretionary,115.84,116.76,115.58,116.51
527,2019-04-09,RCL,Consumer Discretionary,117.54,118.31,115.01,115.32
528,2019-04-08,RCL,Consumer Discretionary,117.28,118.95,116.9169,118.42
529,2019-04-05,RCL,Consumer Discretionary,115.84,117.48,115.84,117.27
530,2019-04-04,RCL,Consumer Discretionary,117.01,117.01,115.63,115.87
531,2019-04-03,RCL,Consumer Discretionary,116.96,117.06,115.56,116.63
532,2019-04-02,RCL,Consumer Discretionary,115.61,116.51,115.17,116.26
533,2019-04-01,RCL,Consumer Discretionary,115.79,117.17,115.31,115.61
534,2019-03-29,RCL,Consumer Discretionary,112.83,114.82,112.54,114.62
535,2019-03-28,RCL,Consumer Discretionary,111.29,112.77,110.74,112.45
536,2019-03-27,RCL,Consumer Discretionary,113.47,113.745,110.63,110.99
537,2019-03-26,RCL,Consumer Discretionary,111.8,115.81,111.3401,113.11
538,2019-03-25,RCL,Consumer Discretionary,115.17,115.6,113.86,114.5
539,2019-03-22,RCL,Consumer Discretionary,117.28,117.45,115.13,115.58
540,2019-03-21,RCL,Consumer Discretionary,115.57,118.01,115.28,117.77
541,2019-03-20,RCL,Consumer Discretionary,117.1,117.1,115.2,116.0
542,2019-03-19,RCL,Consumer Discretionary,118.95,119.45,116.97,117.44
543,2019-03-18,RCL,Consumer Discretionary,117.63,118.73,117.38,118.3
544,2019-03-15,RCL,Consumer Discretionary,116.84,118.45,116.77,117.18
545,2019-03-14,RCL,Consumer Discretionary,117.04,117.28,115.465,116.45
546,2019-03-13,RCL,Consumer Discretionary,116.98,118.85,116.32,117.12
547,2019-03-12,RCL,Consumer Discretionary,117.34,117.34,115.37,116.29
548,2019-03-11,RCL,Consumer Discretionary,116.65,117.3,116.22,116.88
549,2019-03-08,RCL,Consumer Discretionary,115.0,116.67,114.56,116.54
550,2019-03-07,RCL,Consumer Discretionary,117.03,117.1,115.0,115.71
551,2019-03-06,RCL,Consumer Discretionary,118.61,119.28,117.0,117.09
552,2019-03-05,RCL,Consumer Discretionary,118.15,119.97,118.03,119.41
553,2019-03-04,RCL,Consumer Discretionary,119.19,119.7,116.51,117.68
554,2019-03-01,RCL,Consumer Discretionary,119.97,121.25,118.61,119.03
555,2019-02-28,RCL,Consumer Discretionary,118.21,119.43,117.29,118.48
556,2019-02-27,RCL,Consumer Discretionary,119.0,119.92,117.21,118.46
557,2019-02-26,RCL,Consumer Discretionary,120.02,120.79,119.39,119.66
558,2019-02-25,RCL,Consumer Discretionary,121.79,121.79,120.47,120.56
559,2019-02-22,RCL,Consumer Discretionary,121.03,121.435,120.35,120.93
560,2019-02-21,RCL,Consumer Discretionary,123.03,124.25,120.51,120.97
561,2019-02-20,RCL,Consumer Discretionary,119.46,121.29,119.23,120.83
562,2019-02-19,RCL,Consumer Discretionary,117.58,120.73,117.58,119.36
563,2019-02-15,RCL,Consumer Discretionary,117.9,118.42,117.24,117.97
564,2019-02-14,RCL,Consumer Discretionary,117.0,117.59,115.99,117.22
565,2019-02-13,RCL,Consumer Discretionary,117.76,118.74,117.42,117.84
566,2019-02-12,RCL,Consumer Discretionary,116.65,116.82,115.34,116.29
567,2019-02-11,RCL,Consumer Discretionary,116.11,117.1,115.6357,116.1
568,2019-02-08,RCL,Consumer Discretionary,114.33,115.77,112.81,114.84
569,2019-02-07,RCL,Consumer Discretionary,117.4,117.4,114.4,115.68
570,2019-02-06,RCL,Consumer Discretionary,116.95,118.51,116.91,118.15
571,2019-02-05,RCL,Consumer Discretionary,119.36,120.26,117.7,118.22
572,2019-02-04,RCL,Consumer Discretionary,118.31,119.5,117.88,119.0
573,2019-02-01,RCL,Consumer Discretionary,120.54,121.0,117.84,118.31
574,2019-01-31,RCL,Consumer Discretionary,120.67,121.46,119.2,120.05
575,2019-01-30,RCL,Consumer Discretionary,116.85,121.43,116.5,120.98
576,2019-01-29,RCL,Consumer Discretionary,112.04,112.91,111.17,112.05
577,2019-01-28,RCL,Consumer Discretionary,110.63,112.67,110.295,112.21
578,2019-01-25,RCL,Consumer Discretionary,111.0,111.915,110.36,111.74
579,2019-01-24,RCL,Consumer Discretionary,108.84,109.83,108.28,109.75
580,2019-01-23,RCL,Consumer Discretionary,109.01,110.4,106.89,108.31
581,2019-01-22,RCL,Consumer Discretionary,109.01,109.78,107.84,108.63
582,2019-01-18,RCL,Consumer Discretionary,108.07,110.16,107.61,109.35
583,2019-01-17,RCL,Consumer Discretionary,104.95,107.69,104.82,107.04
584,2019-01-16,RCL,Consumer Discretionary,105.68,106.74,105.01,105.66
585,2019-01-15,RCL,Consumer Discretionary,105.41,105.79,103.49,105.62
586,2019-01-14,RCL,Consumer Discretionary,105.03,105.97,104.25,104.97
587,2019-01-11,RCL,Consumer Discretionary,104.1,106.45,103.95,106.42
588,2019-01-10,RCL,Consumer Discretionary,103.4,105.4,102.21,104.9
589,2019-01-09,RCL,Consumer Discretionary,104.62,105.08,103.05,104.36
590,2019-01-08,RCL,Consumer Discretionary,103.74,104.81,102.53,103.93
591,2019-01-07,RCL,Consumer Discretionary,99.67,102.705,98.81,101.83
592,2019-01-04,RCL,Consumer Discretionary,94.8,99.92,94.5,98.76
593,2019-01-03,RCL,Consumer Discretionary,96.7,97.31,91.88,92.55
594,2019-01-02,RCL,Consumer Discretionary,96.4,98.51,95.95,97.79
595,2018-12-31,RCL,Consumer Discretionary,96.59,97.98,96.0,97.79
596,2018-12-28,RCL,Consumer Discretionary,95.19,97.2099,94.38,96.04
597,2018-12-27,RCL,Consumer Discretionary,92.9,94.8,90.9,94.76
598,2018-12-26,RCL,Consumer Discretionary,91.0,94.51,89.51,94.47
599,2018-12-24,RCL,Consumer Discretionary,91.57,92.09,89.48,89.48
600,2018-12-21,RCL,Consumer Discretionary,97.28,98.28,92.45,92.52
601,2018-12-20,RCL,Consumer Discretionary,98.59,101.21,95.06,97.22
602,2018-12-19,RCL,Consumer Discretionary,105.34,106.93,101.43,101.95
603,2018-12-18,RCL,Consumer Discretionary,107.27,108.37,104.94,105.48
604,2018-12-17,RCL,Consumer Discretionary,106.84,108.745,105.49,106.35
605,2018-12-14,RCL,Consumer Discretionary,104.42,108.0,103.81,107.09
606,2018-12-13,RCL,Consumer Discretionary,106.12,106.64,104.15,105.07
607,2018-12-12,RCL,Consumer Discretionary,105.73,107.2797,104.97,105.6
608,2018-12-11,RCL,Consumer Discretionary,106.9,107.87,103.85,104.02
609,2018-12-10,RCL,Consumer Discretionary,105.02,107.38,103.3,104.86
610,2018-12-07,RCL,Consumer Discretionary,109.58,110.48,104.69,104.92
611,2018-12-06,RCL,Consumer Discretionary,107.39,110.28,106.21,110.24
612,2018-12-04,RCL,Consumer Discretionary,113.22,113.755,108.57,109.13
613,2018-12-03,RCL,Consumer Discretionary,114.24,116.48,113.38,114.25
614,2018-11-30,RCL,Consumer Discretionary,111.2,113.16,110.68,113.07
615,2018-11-29,RCL,Consumer Discretionary,113.05,113.43,111.42,111.63
616,2018-11-28,RCL,Consumer Discretionary,111.38,113.65,110.57,112.54
617,2018-11-27,RCL,Consumer Discretionary,110.53,111.34,109.42,110.74
618,2018-11-26,RCL,Consumer Discretionary,111.04,112.2,110.61,111.46
619,2018-11-23,RCL,Consumer Discretionary,107.1,111.04,106.99,110.28
620,2018-11-21,RCL,Consumer Discretionary,108.51,108.86,107.19,107.37
621,2018-11-20,RCL,Consumer Discretionary,105.0,107.91,103.69,107.26
622,2018-11-19,RCL,Consumer Discretionary,109.69,110.1899,106.4,107.02
623,2018-11-16,RCL,Consumer Discretionary,109.28,110.94,109.07,109.99
624,2018-11-15,RCL,Consumer Discretionary,105.82,109.98,105.5,109.86
625,2018-11-14,RCL,Consumer Discretionary,107.38,107.82,105.26,106.51
626,2018-11-13,RCL,Consumer Discretionary,105.32,108.4,105.0,106.24
627,2018-11-12,RCL,Consumer Discretionary,106.68,107.11,104.45,104.67
628,2018-11-09,RCL,Consumer Discretionary,107.31,108.49,106.57,107.17
629,2018-11-08,RCL,Consumer Discretionary,109.1,110.69,107.05,107.69
630,2018-11-07,RCL,Consumer Discretionary,106.8,109.29,105.45,109.03
631,2018-11-06,RCL,Consumer Discretionary,105.38,106.33,104.67,106.12
632,2018-11-05,RCL,Consumer Discretionary,105.81,106.49,104.77,105.82
633,2018-11-02,RCL,Consumer Discretionary,108.95,109.17,104.76,105.8
634,2018-11-01,RCL,Consumer Discretionary,105.01,108.79,104.68,108.45
635,2018-10-31,RCL,Consumer Discretionary,103.76,106.42,103.76,104.73
636,2018-10-30,RCL,Consumer Discretionary,99.51,102.07,98.25,101.81
637,2018-10-29,RCL,Consumer Discretionary,104.26,105.34,97.48,99.52
638,2018-10-26,RCL,Consumer Discretionary,106.05,113.27,102.38,103.07
639,2018-10-25,RCL,Consumer Discretionary,108.0,109.51,103.06,107.94
640,2018-10-24,RCL,Consumer Discretionary,114.27,114.8,106.5401,106.97
641,2018-10-23,RCL,Consumer Discretionary,112.51,115.39,110.56,114.85
642,2018-10-22,RCL,Consumer Discretionary,116.09,116.33,114.51,114.61
643,2018-10-19,RCL,Consumer Discretionary,116.7,118.01,114.63,115.18
644,2018-10-18,RCL,Consumer Discretionary,120.56,120.66,116.371,116.63
645,2018-10-17,RCL,Consumer Discretionary,121.3,121.88,119.92,120.59
646,2018-10-16,RCL,Consumer Discretionary,118.86,121.86,118.7179,121.61
647,2018-10-15,RCL,Consumer Discretionary,118.86,120.28,117.75,117.78
648,2018-10-12,RCL,Consumer Discretionary,119.13,119.51,117.0,119.05
649,2018-10-11,RCL,Consumer Discretionary,118.8,118.96,115.8598,116.85
650,2018-10-10,RCL,Consumer Discretionary,122.67,122.945,118.67,118.74
651,2018-10-09,RCL,Consumer Discretionary,124.04,124.67,122.67,123.09
652,2018-10-08,RCL,Consumer Discretionary,123.66,124.94,122.85,124.46
653,2018-10-05,RCL,Consumer Discretionary,125.63,126.68,122.87,123.67
654,2018-10-04,RCL,Consumer Discretionary,127.48,127.805,123.86,125.51
655,2018-10-03,RCL,Consumer Discretionary,128.74,129.08,127.68,128.07
656,2018-10-02,RCL,Consumer Discretionary,130.05,130.2,128.2,128.4
657,2018-10-01,RCL,Consumer Discretionary,130.33,131.48,129.31,129.64
658,2018-09-28,RCL,Consumer Discretionary,129.32,130.99,129.04,129.94
659,2018-09-27,RCL,Consumer Discretionary,124.96,129.6,123.25,129.32
660,2018-09-26,RCL,Consumer Discretionary,130.0,131.31,129.11,129.3
661,2018-09-25,RCL,Consumer Discretionary,130.38,130.4899,129.21,129.42
662,2018-09-24,RCL,Consumer Discretionary,131.29,131.29,129.3896,130.02
663,2018-09-21,RCL,Consumer Discretionary,133.57,133.6,131.13,131.47
664,2018-09-20,RCL,Consumer Discretionary,131.32,132.47,130.59,132.14
665,2018-09-19,RCL,Consumer Discretionary,130.97,131.7,129.67,131.24
666,2018-09-18,RCL,Consumer Discretionary,128.95,131.65,127.24,131.0
667,2018-09-17,RCL,Consumer Discretionary,128.83,130.685,128.52,128.74
668,2018-09-14,RCL,Consumer Discretionary,126.1,129.94,126.04,129.29
669,2018-09-13,RCL,Consumer Discretionary,124.1,126.355,123.95,125.86
670,2018-09-12,RCL,Consumer Discretionary,122.82,124.28,121.76,123.7
671,2018-09-11,RCL,Consumer Discretionary,122.97,123.19,122.04,122.52
672,2018-09-10,RCL,Consumer Discretionary,125.0,125.82,123.79,123.92
673,2018-09-07,RCL,Consumer Discretionary,123.45,124.54,123.17,124.36
674,2018-09-06,RCL,Consumer Discretionary,122.37,124.47,122.0,124.04
675,2018-09-05,RCL,Consumer Discretionary,121.14,121.61,119.97,120.84
676,2018-09-04,RCL,Consumer Discretionary,122.24,122.97,120.04,121.15
677,2018-08-31,RCL,Consumer Discretionary,123.05,123.37,122.18,122.58
678,2018-08-30,RCL,Consumer Discretionary,123.39,123.39,122.05,122.91
679,2018-08-29,RCL,Consumer Discretionary,123.49,124.63,123.0,123.95
680,2018-08-28,RCL,Consumer Discretionary,120.43,120.53,118.59,120.15
681,2018-08-27,RCL,Consumer Discretionary,120.4,121.95,119.84,119.98
682,2018-08-24,RCL,Consumer Discretionary,118.48,120.31,118.3025,119.71
683,2018-08-23,RCL,Consumer Discretionary,117.84,118.8,117.29,118.03
684,2018-08-22,RCL,Consumer Discretionary,118.02,119.64,117.59,118.33
685,2018-08-21,RCL,Consumer Discretionary,117.15,119.74,117.15,118.5
686,2018-08-20,RCL,Consumer Discretionary,116.18,117.19,115.82,116.82
687,2018-08-17,RCL,Consumer Discretionary,115.3,116.27,114.79,115.72
688,2018-08-16,RCL,Consumer Discretionary,115.63,116.27,115.03,115.49
689,2018-08-15,RCL,Consumer Discretionary,115.48,115.78,113.54,114.47
690,2018-08-14,RCL,Consumer Discretionary,113.63,116.84,113.46,116.39
691,2018-08-13,RCL,Consumer Discretionary,113.46,115.38,113.06,113.62
692,2018-08-10,RCL,Consumer Discretionary,114.07,115.46,113.545,113.64
693,2018-08-09,RCL,Consumer Discretionary,113.31,115.35,113.01,114.18
694,2018-08-08,RCL,Consumer Discretionary,112.41,112.85,110.815,111.09
695,2018-08-07,RCL,Consumer Discretionary,111.88,112.72,111.54,112.2
696,2018-08-06,RCL,Consumer Discretionary,111.91,112.22,110.41,111.69
697,2018-08-03,RCL,Consumer Discretionary,114.8,116.41,112.39,112.42
698,2018-08-02,RCL,Consumer Discretionary,109.41,116.6225,104.24,114.35
699,2018-08-01,RCL,Consumer Discretionary,113.09,113.25,109.98,109.99
700,2018-07-31,RCL,Consumer Discretionary,111.61,113.04,110.52,112.76
701,2018-07-30,RCL,Consumer Discretionary,111.83,111.94,110.12,111.03
702,2018-07-27,RCL,Consumer Discretionary,112.25,112.67,111.24,111.77
703,2018-07-26,RCL,Consumer Discretionary,110.35,112.33,110.335,111.56
704,2018-07-25,RCL,Consumer Discretionary,109.62,110.9,108.39,110.77
705,2018-07-24,RCL,Consumer Discretionary,110.01,110.25,108.57,109.18
706,2018-07-23,RCL,Consumer Discretionary,110.68,111.19,109.605,109.75
707,2018-07-20,RCL,Consumer Discretionary,111.04,111.54,110.11,110.56
708,2018-07-19,RCL,Consumer Discretionary,112.51,113.0,111.29,111.48
709,2018-07-18,RCL,Consumer Discretionary,112.75,114.37,111.04,112.82
710,2018-07-17,RCL,Consumer Discretionary,108.73,110.42,108.36,109.35
711,2018-07-16,RCL,Consumer Discretionary,108.47,109.18,107.52,109.08
712,2018-07-13,RCL,Consumer Discretionary,109.21,110.3,107.2,107.87
