,date,symbol,sector,open,high,low,close
356,2019-12-11,DRI,Consumer Discretionary,118.57,118.88,117.33,117.44
357,2019-12-10,DRI,Consumer Discretionary,118.1,118.755,117.71,118.58
358,2019-12-09,DRI,Consumer Discretionary,119.96,119.965,118.1,118.1
359,2019-12-06,DRI,Consumer Discretionary,119.05,119.98,118.6,119.83
360,2019-12-05,DRI,Consumer Discretionary,118.24,118.82,117.325,118.49
361,2019-12-04,DRI,Consumer Discretionary,118.3,118.84,117.3,117.95
362,2019-12-03,DRI,Consumer Discretionary,118.73,118.93,117.05,118.47
363,2019-12-02,DRI,Consumer Discretionary,118.49,119.44,117.99,119.32
364,2019-11-29,DRI,Consumer Discretionary,117.67,119.28,117.25,118.44
365,2019-11-27,DRI,Consumer Discretionary,117.75,118.22,117.25,117.46
366,2019-11-26,DRI,Consumer Discretionary,115.79,117.3,115.43,117.19
367,2019-11-25,DRI,Consumer Discretionary,115.26,116.35,114.7101,115.66
368,2019-11-22,DRI,Consumer Discretionary,113.84,114.86,112.94,114.67
369,2019-11-21,DRI,Consumer Discretionary,115.13,115.27,113.21,113.49
370,2019-11-20,DRI,Consumer Discretionary,113.68,115.2,113.48,114.75
371,2019-11-19,DRI,Consumer Discretionary,113.44,113.91,112.89,113.49
372,2019-11-18,DRI,Consumer Discretionary,112.45,114.01,112.29,113.28
373,2019-11-15,DRI,Consumer Discretionary,112.95,113.18,111.97,112.6
374,2019-11-14,DRI,Consumer Discretionary,112.51,113.57,112.11,112.47
375,2019-11-13,DRI,Consumer Discretionary,112.0,112.935,111.55,112.58
376,2019-11-12,DRI,Consumer Discretionary,114.34,114.675,109.75,112.44
377,2019-11-11,DRI,Consumer Discretionary,114.18,114.95,113.77,114.36
378,2019-11-08,DRI,Consumer Discretionary,113.36,114.91,113.25,114.91
379,2019-11-07,DRI,Consumer Discretionary,113.28,113.78,112.82,113.48
380,2019-11-06,DRI,Consumer Discretionary,112.97,113.04,111.805,112.79
381,2019-11-05,DRI,Consumer Discretionary,110.9,113.12,110.66,112.77
382,2019-11-04,DRI,Consumer Discretionary,112.19,112.5,110.715,110.95
383,2019-11-01,DRI,Consumer Discretionary,112.64,113.43,112.13,112.17
384,2019-10-31,DRI,Consumer Discretionary,113.17,113.66,111.94,112.27
385,2019-10-30,DRI,Consumer Discretionary,113.38,113.9241,111.49,112.99
386,2019-10-29,DRI,Consumer Discretionary,113.22,113.9,111.92,113.75
387,2019-10-28,DRI,Consumer Discretionary,112.55,113.23,111.31,111.35
388,2019-10-25,DRI,Consumer Discretionary,110.1,112.705,110.1,112.37
389,2019-10-24,DRI,Consumer Discretionary,110.71,111.33,109.59,110.41
390,2019-10-23,DRI,Consumer Discretionary,108.85,110.43,108.58,110.4
391,2019-10-22,DRI,Consumer Discretionary,110.29,110.68,108.57,108.82
392,2019-10-21,DRI,Consumer Discretionary,110.47,111.52,110.0,110.16
393,2019-10-18,DRI,Consumer Discretionary,109.4,110.72,109.15,110.45
394,2019-10-17,DRI,Consumer Discretionary,110.49,110.49,109.09,109.14
395,2019-10-16,DRI,Consumer Discretionary,110.32,111.02,109.7,110.0
396,2019-10-15,DRI,Consumer Discretionary,110.66,110.9144,109.81,110.29
397,2019-10-14,DRI,Consumer Discretionary,112.75,112.82,110.39,110.45
398,2019-10-11,DRI,Consumer Discretionary,113.05,114.13,112.82,113.04
399,2019-10-10,DRI,Consumer Discretionary,112.62,113.16,111.59,112.03
400,2019-10-09,DRI,Consumer Discretionary,113.37,113.6,112.16,112.47
401,2019-10-08,DRI,Consumer Discretionary,115.21,115.59,113.91,113.94
402,2019-10-07,DRI,Consumer Discretionary,116.21,116.41,115.285,115.79
403,2019-10-04,DRI,Consumer Discretionary,115.24,116.545,115.23,116.42
404,2019-10-03,DRI,Consumer Discretionary,115.8,116.51,113.98,115.45
405,2019-10-02,DRI,Consumer Discretionary,116.11,116.6,114.05,115.86
406,2019-10-01,DRI,Consumer Discretionary,118.28,118.87,116.31,117.01
407,2019-09-30,DRI,Consumer Discretionary,116.8,118.6,116.8,118.22
408,2019-09-27,DRI,Consumer Discretionary,116.68,117.35,115.54,116.36
409,2019-09-26,DRI,Consumer Discretionary,118.03,118.39,115.64,116.44
410,2019-09-25,DRI,Consumer Discretionary,118.0,119.14,117.71,118.5
411,2019-09-24,DRI,Consumer Discretionary,119.85,121.13,117.38,117.82
412,2019-09-23,DRI,Consumer Discretionary,119.7,120.03,118.4,119.19
413,2019-09-20,DRI,Consumer Discretionary,120.61,121.55,119.05,119.8
414,2019-09-19,DRI,Consumer Discretionary,122.02,123.91,120.44,120.68
415,2019-09-18,DRI,Consumer Discretionary,126.45,127.6,126.3624,127.13
416,2019-09-17,DRI,Consumer Discretionary,127.29,127.94,124.83,126.0
417,2019-09-16,DRI,Consumer Discretionary,126.24,128.07,126.07,126.91
418,2019-09-13,DRI,Consumer Discretionary,126.23,128.41,125.96,127.34
419,2019-09-12,DRI,Consumer Discretionary,127.08,127.46,125.97,126.06
420,2019-09-11,DRI,Consumer Discretionary,127.45,127.99,126.47,127.2
421,2019-09-10,DRI,Consumer Discretionary,126.79,127.16,124.935,126.95
422,2019-09-09,DRI,Consumer Discretionary,125.87,127.71,125.07,127.57
423,2019-09-06,DRI,Consumer Discretionary,124.68,127.61,124.46,125.48
424,2019-09-05,DRI,Consumer Discretionary,123.17,124.78,121.83,124.06
425,2019-09-04,DRI,Consumer Discretionary,120.04,122.92,119.63,122.12
426,2019-09-03,DRI,Consumer Discretionary,120.57,121.45,118.6201,119.52
427,2019-08-30,DRI,Consumer Discretionary,121.77,122.92,120.705,120.98
428,2019-08-29,DRI,Consumer Discretionary,120.49,122.46,120.37,121.84
429,2019-08-28,DRI,Consumer Discretionary,119.42,120.71,119.04,120.2
430,2019-08-27,DRI,Consumer Discretionary,121.2,121.47,119.15,119.52
431,2019-08-26,DRI,Consumer Discretionary,121.27,121.27,119.475,121.2
432,2019-08-23,DRI,Consumer Discretionary,120.85,122.71,120.05,120.53
433,2019-08-22,DRI,Consumer Discretionary,119.56,121.95,119.56,120.9
434,2019-08-21,DRI,Consumer Discretionary,119.34,119.98,118.52,119.53
435,2019-08-20,DRI,Consumer Discretionary,119.42,119.68,117.36,118.87
436,2019-08-19,DRI,Consumer Discretionary,118.46,120.33,117.89,119.57
437,2019-08-16,DRI,Consumer Discretionary,115.32,117.65,115.1,117.1
438,2019-08-15,DRI,Consumer Discretionary,116.78,117.25,114.64,114.91
439,2019-08-14,DRI,Consumer Discretionary,120.0,120.32,116.78,116.8
440,2019-08-13,DRI,Consumer Discretionary,120.69,122.92,119.92,121.16
441,2019-08-12,DRI,Consumer Discretionary,120.69,122.55,119.92,120.66
442,2019-08-09,DRI,Consumer Discretionary,121.72,123.89,120.805,122.43
443,2019-08-08,DRI,Consumer Discretionary,119.43,122.09,118.89,122.05
444,2019-08-07,DRI,Consumer Discretionary,117.36,119.37,116.365,118.93
445,2019-08-06,DRI,Consumer Discretionary,118.31,119.36,117.72,117.89
446,2019-08-05,DRI,Consumer Discretionary,118.76,119.8,116.72,118.02
447,2019-08-02,DRI,Consumer Discretionary,120.94,121.8,119.85,120.09
448,2019-08-01,DRI,Consumer Discretionary,121.6,122.06,120.12,120.88
449,2019-07-31,DRI,Consumer Discretionary,124.12,124.12,120.14,121.56
450,2019-07-30,DRI,Consumer Discretionary,126.13,126.35,123.745,124.68
451,2019-07-29,DRI,Consumer Discretionary,125.96,126.75,125.13,126.62
452,2019-07-26,DRI,Consumer Discretionary,124.26,126.34,123.71,125.96
453,2019-07-25,DRI,Consumer Discretionary,124.01,124.325,123.0,123.59
454,2019-07-24,DRI,Consumer Discretionary,125.19,126.07,123.565,124.24
455,2019-07-23,DRI,Consumer Discretionary,126.16,126.45,124.69,125.16
456,2019-07-22,DRI,Consumer Discretionary,124.73,125.78,124.055,125.46
457,2019-07-19,DRI,Consumer Discretionary,123.88,125.14,123.22,124.41
458,2019-07-18,DRI,Consumer Discretionary,122.42,124.1,121.96,124.07
459,2019-07-17,DRI,Consumer Discretionary,123.44,123.89,121.26,122.21
460,2019-07-16,DRI,Consumer Discretionary,124.18,125.47,123.13,123.21
461,2019-07-15,DRI,Consumer Discretionary,124.98,125.99,124.7065,125.42
462,2019-07-12,DRI,Consumer Discretionary,123.02,125.14,122.73,124.76
463,2019-07-11,DRI,Consumer Discretionary,121.73,122.73,120.91,122.33
464,2019-07-10,DRI,Consumer Discretionary,122.62,123.2098,120.71,121.5
465,2019-07-09,DRI,Consumer Discretionary,123.92,124.83,122.15,122.58
466,2019-07-08,DRI,Consumer Discretionary,123.27,125.18,122.5,124.98
467,2019-07-05,DRI,Consumer Discretionary,121.87,123.68,121.31,123.64
468,2019-07-03,DRI,Consumer Discretionary,120.95,122.44,120.95,121.71
469,2019-07-02,DRI,Consumer Discretionary,121.6,121.68,120.32,120.83
470,2019-07-01,DRI,Consumer Discretionary,122.87,123.31,120.35,121.59
471,2019-06-28,DRI,Consumer Discretionary,120.99,121.99,120.17,121.73
472,2019-06-27,DRI,Consumer Discretionary,120.0,121.7,119.705,121.54
473,2019-06-26,DRI,Consumer Discretionary,123.02,123.45,119.27,120.01
474,2019-06-25,DRI,Consumer Discretionary,122.39,123.9,122.08,123.14
475,2019-06-24,DRI,Consumer Discretionary,121.62,123.97,121.5,121.99
476,2019-06-21,DRI,Consumer Discretionary,119.04,121.45,118.67,121.23
477,2019-06-20,DRI,Consumer Discretionary,114.85,119.84,112.5,118.67
478,2019-06-19,DRI,Consumer Discretionary,117.91,119.26,115.78,117.41
479,2019-06-18,DRI,Consumer Discretionary,118.34,119.39,117.25,117.93
480,2019-06-17,DRI,Consumer Discretionary,119.83,119.98,116.93,118.31
481,2019-06-14,DRI,Consumer Discretionary,118.76,120.19,118.62,119.68
482,2019-06-13,DRI,Consumer Discretionary,118.11,119.5,118.01,118.9
483,2019-06-12,DRI,Consumer Discretionary,119.84,120.02,117.13,117.81
484,2019-06-11,DRI,Consumer Discretionary,119.57,120.77,118.72,119.03
485,2019-06-10,DRI,Consumer Discretionary,121.61,122.75,118.46,118.98
486,2019-06-07,DRI,Consumer Discretionary,121.34,122.64,121.01,121.32
487,2019-06-06,DRI,Consumer Discretionary,118.0,121.37,117.75,120.68
488,2019-06-05,DRI,Consumer Discretionary,118.29,118.56,117.18,118.01
489,2019-06-04,DRI,Consumer Discretionary,117.05,119.57,116.85,118.02
490,2019-06-03,DRI,Consumer Discretionary,116.01,116.65,115.39,116.45
491,2019-05-31,DRI,Consumer Discretionary,116.69,117.45,115.91,116.32
492,2019-05-30,DRI,Consumer Discretionary,115.78,118.16,115.65,117.65
493,2019-05-29,DRI,Consumer Discretionary,117.4,117.4875,114.7,115.93
494,2019-05-28,DRI,Consumer Discretionary,120.73,120.99,118.0803,118.13
495,2019-05-24,DRI,Consumer Discretionary,120.68,121.04,119.22,120.13
496,2019-05-23,DRI,Consumer Discretionary,122.9,123.1,119.64,120.76
497,2019-05-22,DRI,Consumer Discretionary,124.43,125.13,122.27,123.03
498,2019-05-21,DRI,Consumer Discretionary,123.21,125.33,123.1,124.78
499,2019-05-20,DRI,Consumer Discretionary,120.16,123.266,119.6327,122.91
500,2019-05-17,DRI,Consumer Discretionary,118.02,120.56,118.02,119.86
501,2019-05-16,DRI,Consumer Discretionary,121.31,122.12,118.675,118.95
502,2019-05-15,DRI,Consumer Discretionary,120.88,121.81,120.61,120.96
503,2019-05-14,DRI,Consumer Discretionary,120.17,122.02,120.08,121.03
504,2019-05-13,DRI,Consumer Discretionary,120.06,120.73,119.395,120.18
505,2019-05-10,DRI,Consumer Discretionary,120.14,122.02,119.51,121.75
506,2019-05-09,DRI,Consumer Discretionary,118.6,120.36,118.21,120.35
507,2019-05-08,DRI,Consumer Discretionary,119.25,119.68,118.28,118.87
508,2019-05-07,DRI,Consumer Discretionary,118.06,119.7,118.06,119.46
509,2019-05-06,DRI,Consumer Discretionary,116.44,118.89,116.02,118.68
510,2019-05-03,DRI,Consumer Discretionary,118.14,118.44,117.05,117.68
511,2019-05-02,DRI,Consumer Discretionary,116.26,118.31,116.07,117.81
512,2019-05-01,DRI,Consumer Discretionary,117.37,117.6359,115.46,115.53
513,2019-04-30,DRI,Consumer Discretionary,119.94,119.94,116.03,117.6
514,2019-04-29,DRI,Consumer Discretionary,121.74,121.88,119.75,120.33
515,2019-04-26,DRI,Consumer Discretionary,120.15,121.88,119.48,121.62
516,2019-04-25,DRI,Consumer Discretionary,117.84,119.6,117.62,119.15
517,2019-04-24,DRI,Consumer Discretionary,116.96,118.48,116.74,117.93
518,2019-04-23,DRI,Consumer Discretionary,116.83,118.31,116.19,117.0
519,2019-04-22,DRI,Consumer Discretionary,116.37,117.29,116.25,116.82
520,2019-04-18,DRI,Consumer Discretionary,114.88,117.11,114.65,116.87
521,2019-04-17,DRI,Consumer Discretionary,115.66,115.87,113.82,114.42
522,2019-04-16,DRI,Consumer Discretionary,116.3,116.74,114.76,115.74
523,2019-04-15,DRI,Consumer Discretionary,116.44,116.5,115.56,115.85
524,2019-04-12,DRI,Consumer Discretionary,116.5,117.34,116.22,116.5
525,2019-04-11,DRI,Consumer Discretionary,116.99,117.5,115.81,116.35
526,2019-04-10,DRI,Consumer Discretionary,117.12,117.66,116.07,117.01
527,2019-04-09,DRI,Consumer Discretionary,118.06,118.25,116.91,117.03
528,2019-04-08,DRI,Consumer Discretionary,119.0,119.53,118.535,119.33
529,2019-04-05,DRI,Consumer Discretionary,118.86,119.39,118.42,118.98
530,2019-04-04,DRI,Consumer Discretionary,118.58,118.73,117.0,118.51
531,2019-04-03,DRI,Consumer Discretionary,119.98,119.98,118.0,118.45
532,2019-04-02,DRI,Consumer Discretionary,120.16,120.16,118.32,119.18
533,2019-04-01,DRI,Consumer Discretionary,122.13,122.36,119.955,120.48
534,2019-03-29,DRI,Consumer Discretionary,121.69,122.37,120.78,121.47
535,2019-03-28,DRI,Consumer Discretionary,119.53,121.3,119.32,121.13
536,2019-03-27,DRI,Consumer Discretionary,119.0,119.5057,118.37,119.02
537,2019-03-26,DRI,Consumer Discretionary,118.39,119.97,118.285,119.1
538,2019-03-25,DRI,Consumer Discretionary,117.66,119.12,117.385,118.71
539,2019-03-22,DRI,Consumer Discretionary,116.22,118.2,115.81,117.44
540,2019-03-21,DRI,Consumer Discretionary,113.49,116.56,112.5,116.11
541,2019-03-20,DRI,Consumer Discretionary,110.29,110.96,108.32,108.65
542,2019-03-19,DRI,Consumer Discretionary,111.38,111.38,109.85,110.37
543,2019-03-18,DRI,Consumer Discretionary,111.14,112.14,110.18,111.09
544,2019-03-15,DRI,Consumer Discretionary,110.04,111.39,109.67,110.66
545,2019-03-14,DRI,Consumer Discretionary,110.09,110.77,109.5,110.04
546,2019-03-13,DRI,Consumer Discretionary,109.78,111.07,109.52,110.04
547,2019-03-12,DRI,Consumer Discretionary,109.23,109.57,108.53,109.44
548,2019-03-11,DRI,Consumer Discretionary,107.71,109.12,107.33,108.78
549,2019-03-08,DRI,Consumer Discretionary,108.54,108.7593,106.75,107.64
550,2019-03-07,DRI,Consumer Discretionary,109.53,109.67,107.92,108.43
551,2019-03-06,DRI,Consumer Discretionary,110.97,111.27,109.22,109.54
552,2019-03-05,DRI,Consumer Discretionary,111.62,112.11,110.4,110.68
553,2019-03-04,DRI,Consumer Discretionary,111.62,112.86,110.0,111.2
554,2019-03-01,DRI,Consumer Discretionary,112.73,113.38,111.07,111.65
555,2019-02-28,DRI,Consumer Discretionary,111.4,112.34,110.94,112.11
556,2019-02-27,DRI,Consumer Discretionary,110.88,111.63,110.3,111.36
557,2019-02-26,DRI,Consumer Discretionary,111.16,111.72,110.88,111.07
558,2019-02-25,DRI,Consumer Discretionary,112.57,112.57,110.945,111.09
559,2019-02-22,DRI,Consumer Discretionary,111.04,111.81,110.3,111.76
560,2019-02-21,DRI,Consumer Discretionary,110.13,111.29,109.36,111.1
561,2019-02-20,DRI,Consumer Discretionary,111.73,112.03,110.42,110.54
562,2019-02-19,DRI,Consumer Discretionary,112.12,112.12,111.31,111.34
563,2019-02-15,DRI,Consumer Discretionary,112.58,113.19,111.79,112.12
564,2019-02-14,DRI,Consumer Discretionary,111.39,112.49,110.8,111.9
565,2019-02-13,DRI,Consumer Discretionary,111.54,112.0,109.8,111.64
566,2019-02-12,DRI,Consumer Discretionary,110.74,111.53,110.545,111.51
567,2019-02-11,DRI,Consumer Discretionary,109.86,111.06,109.51,110.29
568,2019-02-08,DRI,Consumer Discretionary,109.03,109.95,108.43,109.41
569,2019-02-07,DRI,Consumer Discretionary,109.01,110.2,108.65,109.59
570,2019-02-06,DRI,Consumer Discretionary,108.39,109.78,107.96,109.24
571,2019-02-05,DRI,Consumer Discretionary,107.1,108.16,106.56,108.09
572,2019-02-04,DRI,Consumer Discretionary,105.32,107.425,105.32,107.17
573,2019-02-01,DRI,Consumer Discretionary,104.94,105.57,104.25,104.98
574,2019-01-31,DRI,Consumer Discretionary,105.87,106.28,104.29,104.93
575,2019-01-30,DRI,Consumer Discretionary,106.77,107.4219,105.095,106.13
576,2019-01-29,DRI,Consumer Discretionary,107.85,107.85,105.0,106.22
577,2019-01-28,DRI,Consumer Discretionary,106.06,107.84,105.77,107.37
578,2019-01-25,DRI,Consumer Discretionary,108.16,108.16,105.699,106.43
579,2019-01-24,DRI,Consumer Discretionary,108.35,108.81,107.39,107.42
580,2019-01-23,DRI,Consumer Discretionary,109.25,109.25,107.08,108.09
581,2019-01-22,DRI,Consumer Discretionary,108.7,110.08,107.58,108.63
582,2019-01-18,DRI,Consumer Discretionary,108.66,109.2,107.56,109.02
583,2019-01-17,DRI,Consumer Discretionary,106.82,108.43,106.82,108.01
584,2019-01-16,DRI,Consumer Discretionary,107.61,107.86,105.86,106.79
585,2019-01-15,DRI,Consumer Discretionary,106.44,107.51,105.475,107.26
586,2019-01-14,DRI,Consumer Discretionary,107.65,107.875,105.34,105.92
587,2019-01-11,DRI,Consumer Discretionary,106.42,108.2,106.42,107.99
588,2019-01-10,DRI,Consumer Discretionary,104.81,105.876,104.1,105.78
589,2019-01-09,DRI,Consumer Discretionary,105.54,105.8,104.18,104.87
590,2019-01-08,DRI,Consumer Discretionary,104.51,105.99,103.73,105.62
591,2019-01-07,DRI,Consumer Discretionary,101.74,104.89,101.625,103.94
592,2019-01-04,DRI,Consumer Discretionary,99.38,101.69,98.89,101.4
593,2019-01-03,DRI,Consumer Discretionary,99.1,99.68,97.91,98.32
594,2019-01-02,DRI,Consumer Discretionary,99.26,100.11,98.23,99.93
595,2018-12-31,DRI,Consumer Discretionary,98.57,99.86,97.98,99.86
596,2018-12-28,DRI,Consumer Discretionary,98.75,99.9,97.94,98.34
597,2018-12-27,DRI,Consumer Discretionary,97.82,98.55,95.83,98.55
598,2018-12-26,DRI,Consumer Discretionary,97.03,98.58,96.41,98.57
599,2018-12-24,DRI,Consumer Discretionary,98.7,98.7,95.92,96.71
600,2018-12-21,DRI,Consumer Discretionary,99.04,101.45,98.62,99.18
601,2018-12-20,DRI,Consumer Discretionary,99.95,100.85,97.37,99.08
602,2018-12-19,DRI,Consumer Discretionary,104.59,105.92,99.99,100.63
603,2018-12-18,DRI,Consumer Discretionary,102.94,105.09,101.33,103.85
604,2018-12-17,DRI,Consumer Discretionary,102.91,103.3,98.72,98.89
605,2018-12-14,DRI,Consumer Discretionary,103.2,104.97,102.63,103.2
606,2018-12-13,DRI,Consumer Discretionary,105.47,106.29,102.84,104.22
607,2018-12-12,DRI,Consumer Discretionary,104.37,107.05,104.13,105.31
608,2018-12-11,DRI,Consumer Discretionary,106.4,106.53,100.88,101.75
609,2018-12-10,DRI,Consumer Discretionary,104.83,105.935,103.2825,105.36
610,2018-12-07,DRI,Consumer Discretionary,109.18,109.88,104.28,104.83
611,2018-12-06,DRI,Consumer Discretionary,107.19,109.6,105.88,109.38
612,2018-12-04,DRI,Consumer Discretionary,109.61,111.0,107.58,107.75
613,2018-12-03,DRI,Consumer Discretionary,111.09,111.48,108.2,110.05
614,2018-11-30,DRI,Consumer Discretionary,111.45,111.88,109.59,110.54
615,2018-11-29,DRI,Consumer Discretionary,112.2,113.21,109.87,111.26
616,2018-11-28,DRI,Consumer Discretionary,110.72,114.15,110.72,113.35
617,2018-11-27,DRI,Consumer Discretionary,109.79,111.11,109.25,109.93
618,2018-11-26,DRI,Consumer Discretionary,112.65,112.93,109.28,110.28
619,2018-11-23,DRI,Consumer Discretionary,110.52,112.82,110.52,111.57
620,2018-11-21,DRI,Consumer Discretionary,111.44,111.95,110.46,111.21
621,2018-11-20,DRI,Consumer Discretionary,112.63,113.19,110.69,111.34
622,2018-11-19,DRI,Consumer Discretionary,111.75,114.05,111.245,113.46
623,2018-11-16,DRI,Consumer Discretionary,111.08,111.99,109.75,111.86
624,2018-11-15,DRI,Consumer Discretionary,111.29,112.98,109.82,111.82
625,2018-11-14,DRI,Consumer Discretionary,112.43,113.545,111.16,111.92
626,2018-11-13,DRI,Consumer Discretionary,112.71,114.09,111.53,112.05
627,2018-11-12,DRI,Consumer Discretionary,113.0,113.7,112.08,112.39
628,2018-11-09,DRI,Consumer Discretionary,112.33,113.7,111.635,112.44
629,2018-11-08,DRI,Consumer Discretionary,111.4,114.4592,110.975,112.24
630,2018-11-07,DRI,Consumer Discretionary,110.67,112.19,109.32,111.22
631,2018-11-06,DRI,Consumer Discretionary,106.39,110.67,106.39,110.65
632,2018-11-05,DRI,Consumer Discretionary,105.19,107.39,105.12,106.34
633,2018-11-02,DRI,Consumer Discretionary,105.96,108.13,103.89,105.3
634,2018-11-01,DRI,Consumer Discretionary,106.29,107.58,104.82,104.86
635,2018-10-31,DRI,Consumer Discretionary,109.0,109.0,106.165,106.55
636,2018-10-30,DRI,Consumer Discretionary,105.94,108.16,104.1,108.07
637,2018-10-29,DRI,Consumer Discretionary,105.63,107.98,104.23,105.16
638,2018-10-26,DRI,Consumer Discretionary,105.43,106.215,103.26,103.91
639,2018-10-25,DRI,Consumer Discretionary,104.45,107.12,104.15,106.43
640,2018-10-24,DRI,Consumer Discretionary,106.26,108.06,103.76,103.91
641,2018-10-23,DRI,Consumer Discretionary,106.0,107.61,105.42,107.2
642,2018-10-22,DRI,Consumer Discretionary,106.78,107.72,106.34,107.13
643,2018-10-19,DRI,Consumer Discretionary,109.4,109.4,106.135,106.33
644,2018-10-18,DRI,Consumer Discretionary,109.9,110.92,108.78,109.66
645,2018-10-17,DRI,Consumer Discretionary,109.89,110.64,108.53,109.94
646,2018-10-16,DRI,Consumer Discretionary,107.64,110.34,107.245,110.09
647,2018-10-15,DRI,Consumer Discretionary,106.6,107.54,105.57,106.74
648,2018-10-12,DRI,Consumer Discretionary,105.38,107.355,105.13,106.76
649,2018-10-11,DRI,Consumer Discretionary,106.83,106.92,103.14,104.05
650,2018-10-10,DRI,Consumer Discretionary,108.66,109.24,106.87,106.96
651,2018-10-09,DRI,Consumer Discretionary,108.15,109.34,107.97,108.64
652,2018-10-08,DRI,Consumer Discretionary,108.43,108.95,106.82,108.34
653,2018-10-05,DRI,Consumer Discretionary,108.23,109.08,107.46,108.39
654,2018-10-04,DRI,Consumer Discretionary,108.14,108.6551,107.69,108.14
655,2018-10-03,DRI,Consumer Discretionary,107.44,108.95,107.22,107.9
656,2018-10-02,DRI,Consumer Discretionary,109.32,109.52,106.935,107.05
657,2018-10-01,DRI,Consumer Discretionary,111.13,111.175,109.01,109.22
658,2018-09-28,DRI,Consumer Discretionary,111.29,111.885,110.97,111.19
659,2018-09-27,DRI,Consumer Discretionary,112.28,113.1,111.09,111.28
660,2018-09-26,DRI,Consumer Discretionary,113.41,114.22,112.4,112.54
661,2018-09-25,DRI,Consumer Discretionary,113.87,114.04,112.63,113.08
662,2018-09-24,DRI,Consumer Discretionary,111.27,113.74,110.72,113.28
663,2018-09-21,DRI,Consumer Discretionary,116.9,116.9999,112.6,112.89
664,2018-09-20,DRI,Consumer Discretionary,122.62,124.0,114.9001,116.45
665,2018-09-19,DRI,Consumer Discretionary,119.76,119.85,117.08,117.89
666,2018-09-18,DRI,Consumer Discretionary,117.91,119.54,117.005,118.9
667,2018-09-17,DRI,Consumer Discretionary,118.59,118.92,117.42,117.98
668,2018-09-14,DRI,Consumer Discretionary,119.4,119.4,118.39,119.05
669,2018-09-13,DRI,Consumer Discretionary,119.42,119.61,118.19,118.85
670,2018-09-12,DRI,Consumer Discretionary,119.52,119.75,118.455,118.74
671,2018-09-11,DRI,Consumer Discretionary,120.51,120.93,118.95,119.38
672,2018-09-10,DRI,Consumer Discretionary,117.45,119.29,117.2294,118.68
673,2018-09-07,DRI,Consumer Discretionary,118.85,120.2,118.7,119.16
674,2018-09-06,DRI,Consumer Discretionary,118.59,119.41,118.05,118.81
675,2018-09-05,DRI,Consumer Discretionary,117.91,119.1,116.75,118.87
676,2018-09-04,DRI,Consumer Discretionary,116.11,117.605,115.97,117.27
677,2018-08-31,DRI,Consumer Discretionary,115.81,116.62,115.19,116.04
678,2018-08-30,DRI,Consumer Discretionary,114.75,116.29,114.265,115.62
679,2018-08-29,DRI,Consumer Discretionary,115.19,115.19,114.32,114.88
680,2018-08-28,DRI,Consumer Discretionary,113.66,115.27,113.66,114.98
681,2018-08-27,DRI,Consumer Discretionary,114.71,115.0,113.45,113.88
682,2018-08-24,DRI,Consumer Discretionary,114.45,115.31,114.08,114.33
683,2018-08-23,DRI,Consumer Discretionary,113.52,114.43,112.21,114.31
684,2018-08-22,DRI,Consumer Discretionary,114.2,114.21,113.01,113.76
685,2018-08-21,DRI,Consumer Discretionary,114.53,114.68,113.03,114.0
686,2018-08-20,DRI,Consumer Discretionary,113.74,114.51,113.4,114.36
687,2018-08-17,DRI,Consumer Discretionary,113.15,114.06,112.7174,113.85
688,2018-08-16,DRI,Consumer Discretionary,112.83,113.54,112.53,112.88
689,2018-08-15,DRI,Consumer Discretionary,110.58,112.74,110.58,112.34
690,2018-08-14,DRI,Consumer Discretionary,109.97,111.29,108.46,111.16
691,2018-08-13,DRI,Consumer Discretionary,109.54,109.74,108.45,109.33
692,2018-08-10,DRI,Consumer Discretionary,108.46,110.2,107.96,109.47
693,2018-08-09,DRI,Consumer Discretionary,109.85,110.88,109.34,109.42
694,2018-08-08,DRI,Consumer Discretionary,109.97,110.09,108.58,109.88
695,2018-08-07,DRI,Consumer Discretionary,111.21,111.695,109.4,109.98
696,2018-08-06,DRI,Consumer Discretionary,109.18,111.39,109.18,110.89
697,2018-08-03,DRI,Consumer Discretionary,108.89,109.73,108.02,108.88
698,2018-08-02,DRI,Consumer Discretionary,106.97,109.12,106.335,108.77
699,2018-08-01,DRI,Consumer Discretionary,105.88,107.19,105.315,106.53
700,2018-07-31,DRI,Consumer Discretionary,104.8,107.0,104.72,106.94
701,2018-07-30,DRI,Consumer Discretionary,106.76,107.4,106.27,106.42
702,2018-07-27,DRI,Consumer Discretionary,107.97,108.52,106.68,106.78
703,2018-07-26,DRI,Consumer Discretionary,106.96,107.97,106.51,107.01
704,2018-07-25,DRI,Consumer Discretionary,108.0,109.61,106.92,107.05
705,2018-07-24,DRI,Consumer Discretionary,110.92,110.92,107.93,108.3
706,2018-07-23,DRI,Consumer Discretionary,110.73,111.56,109.11,110.96
707,2018-07-20,DRI,Consumer Discretionary,111.43,111.51,110.36,110.46
708,2018-07-19,DRI,Consumer Discretionary,111.03,112.81,111.03,111.81
709,2018-07-18,DRI,Consumer Discretionary,111.08,112.44,110.52,112.15
710,2018-07-17,DRI,Consumer Discretionary,111.33,111.75,110.2,110.38
711,2018-07-16,DRI,Consumer Discretionary,110.74,111.94,110.05,111.28
712,2018-07-13,DRI,Consumer Discretionary,111.11,112.32,110.81,112.09
