,date,symbol,sector,open,high,low,close
398,2019-10-11,CHRW,Industrials,84.96,86.17,84.96,85.25
399,2019-10-10,CHRW,Industrials,82.87,84.37,82.865,84.33
400,2019-10-09,CHRW,Industrials,82.83,83.34,82.63,83.02
401,2019-10-08,CHRW,Industrials,82.95,82.95,82.11,82.15
402,2019-10-07,CHRW,Industrials,82.93,83.85,82.2,83.43
403,2019-10-04,CHRW,Industrials,82.37,83.47,82.36,83.29
404,2019-10-03,CHRW,Industrials,81.95,82.47,80.88,82.1
405,2019-10-02,CHRW,Industrials,83.26,84.055,82.0,82.2
406,2019-10-01,CHRW,Industrials,85.21,85.88,83.04,83.57
407,2019-09-30,CHRW,Industrials,84.23,85.26,84.165,84.78
408,2019-09-27,CHRW,Industrials,84.59,84.88,83.36,83.79
409,2019-09-26,CHRW,Industrials,84.48,84.65,84.02,84.09
410,2019-09-25,CHRW,Industrials,83.46,84.97,83.2,84.86
411,2019-09-24,CHRW,Industrials,84.23,84.56,83.01,83.18
412,2019-09-23,CHRW,Industrials,84.27,84.545,83.7,83.89
413,2019-09-20,CHRW,Industrials,86.1,86.33,84.055,84.5
414,2019-09-19,CHRW,Industrials,86.38,86.6,85.475,85.6
415,2019-09-18,CHRW,Industrials,85.67,86.94,84.92,86.79
416,2019-09-17,CHRW,Industrials,85.5,86.4,84.64,86.25
417,2019-09-16,CHRW,Industrials,86.36,86.8313,84.74,85.29
418,2019-09-13,CHRW,Industrials,86.5,87.42,86.37,87.1
419,2019-09-12,CHRW,Industrials,89.07,89.07,85.92,86.45
420,2019-09-11,CHRW,Industrials,86.61,89.17,85.75,89.07
421,2019-09-10,CHRW,Industrials,83.44,87.39,83.41,86.7
422,2019-09-09,CHRW,Industrials,83.42,83.8,82.47,83.29
423,2019-09-06,CHRW,Industrials,84.24,84.64,83.11,83.28
424,2019-09-05,CHRW,Industrials,83.12,84.115,83.04,83.94
425,2019-09-04,CHRW,Industrials,82.67,83.24,82.23,82.76
426,2019-09-03,CHRW,Industrials,83.68,84.5,81.88,82.05
427,2019-08-30,CHRW,Industrials,84.6,85.5,84.22,84.49
428,2019-08-29,CHRW,Industrials,84.0,85.31,83.76,84.12
429,2019-08-28,CHRW,Industrials,82.34,83.53,81.69,83.17
430,2019-08-27,CHRW,Industrials,83.68,83.92,82.21,82.33
431,2019-08-26,CHRW,Industrials,82.67,83.21,82.12,83.09
432,2019-08-23,CHRW,Industrials,83.58,83.58,81.88,82.23
433,2019-08-22,CHRW,Industrials,84.43,84.73,83.15,83.72
434,2019-08-21,CHRW,Industrials,84.76,85.16,84.145,84.26
435,2019-08-20,CHRW,Industrials,84.42,84.84,83.7,84.17
436,2019-08-19,CHRW,Industrials,84.62,85.81,84.1,84.31
437,2019-08-16,CHRW,Industrials,83.53,84.33,82.87,83.82
438,2019-08-15,CHRW,Industrials,82.64,83.16,82.0,82.9
439,2019-08-14,CHRW,Industrials,83.66,84.01,82.1,82.39
440,2019-08-13,CHRW,Industrials,84.53,85.58,83.81,84.63
441,2019-08-12,CHRW,Industrials,84.53,85.58,83.81,84.43
442,2019-08-09,CHRW,Industrials,86.09,87.06,84.4,84.48
443,2019-08-08,CHRW,Industrials,83.75,86.47,83.6,86.06
444,2019-08-07,CHRW,Industrials,80.91,83.67,80.53,83.5
445,2019-08-06,CHRW,Industrials,81.72,82.2,80.87,81.33
446,2019-08-05,CHRW,Industrials,81.0,81.49,80.57,81.16
447,2019-08-02,CHRW,Industrials,81.16,82.63,81.03,81.66
448,2019-08-01,CHRW,Industrials,83.13,83.29,80.16,81.0
449,2019-07-31,CHRW,Industrials,81.76,84.41,79.52,83.73
450,2019-07-30,CHRW,Industrials,84.85,85.88,84.35,84.77
451,2019-07-29,CHRW,Industrials,84.85,85.81,84.62,85.06
452,2019-07-26,CHRW,Industrials,83.58,85.27,83.45,85.12
453,2019-07-25,CHRW,Industrials,85.83,86.36,83.45,84.07
454,2019-07-24,CHRW,Industrials,83.65,86.83,83.43,85.89
455,2019-07-23,CHRW,Industrials,83.49,83.54,82.395,83.41
456,2019-07-22,CHRW,Industrials,83.89,84.39,83.15,83.22
457,2019-07-19,CHRW,Industrials,82.65,84.35,82.34,83.65
458,2019-07-18,CHRW,Industrials,81.84,82.67,81.42,82.46
459,2019-07-17,CHRW,Industrials,84.6,84.6,82.0,82.25
460,2019-07-16,CHRW,Industrials,84.61,86.01,83.89,84.95
461,2019-07-15,CHRW,Industrials,85.09,85.24,84.27,84.51
462,2019-07-12,CHRW,Industrials,82.75,85.67,82.75,85.06
463,2019-07-11,CHRW,Industrials,82.11,83.05,81.54,82.84
464,2019-07-10,CHRW,Industrials,83.38,83.99,82.14,82.19
465,2019-07-09,CHRW,Industrials,83.38,84.05,82.21,83.19
466,2019-07-08,CHRW,Industrials,84.87,85.03,83.37,83.92
467,2019-07-05,CHRW,Industrials,84.57,84.99,83.94,84.9
468,2019-07-03,CHRW,Industrials,83.88,85.22,83.874,85.04
469,2019-07-02,CHRW,Industrials,84.22,84.77,83.07,83.63
470,2019-07-01,CHRW,Industrials,85.31,85.56,83.75,84.31
471,2019-06-28,CHRW,Industrials,84.33,85.36,84.0,84.35
472,2019-06-27,CHRW,Industrials,83.63,84.87,83.48,84.17
473,2019-06-26,CHRW,Industrials,82.62,83.69,82.1,83.32
474,2019-06-25,CHRW,Industrials,82.91,83.195,81.48,82.74
475,2019-06-24,CHRW,Industrials,82.95,83.49,82.37,82.87
476,2019-06-21,CHRW,Industrials,84.02,84.02,82.86,83.03
477,2019-06-20,CHRW,Industrials,84.34,84.5,83.14,84.0
478,2019-06-19,CHRW,Industrials,83.57,83.73,82.74,83.37
479,2019-06-18,CHRW,Industrials,83.0,84.3962,82.87,83.5
480,2019-06-17,CHRW,Industrials,83.76,83.76,82.23,82.29
481,2019-06-14,CHRW,Industrials,83.65,83.81,82.69,83.7
482,2019-06-13,CHRW,Industrials,82.37,83.75,82.22,83.57
483,2019-06-12,CHRW,Industrials,80.62,82.26,80.39,82.22
484,2019-06-11,CHRW,Industrials,80.77,81.34,80.07,80.41
485,2019-06-10,CHRW,Industrials,80.14,81.24,79.98,80.2
486,2019-06-07,CHRW,Industrials,79.97,80.97,79.66,79.69
487,2019-06-06,CHRW,Industrials,80.18,80.41,78.83,79.56
488,2019-06-05,CHRW,Industrials,80.19,81.16,79.7,81.0
489,2019-06-04,CHRW,Industrials,80.35,80.52,79.5,80.24
490,2019-06-03,CHRW,Industrials,79.39,80.62,79.03,79.8
491,2019-05-31,CHRW,Industrials,78.01,79.89,78.01,79.63
492,2019-05-30,CHRW,Industrials,79.84,80.23,77.89,78.79
493,2019-05-29,CHRW,Industrials,78.95,80.0,78.0,79.69
494,2019-05-28,CHRW,Industrials,79.82,79.82,78.54,79.01
495,2019-05-24,CHRW,Industrials,81.0,81.2635,79.47,79.72
496,2019-05-23,CHRW,Industrials,80.65,81.63,80.16,80.74
497,2019-05-22,CHRW,Industrials,81.37,81.625,80.07,81.18
498,2019-05-21,CHRW,Industrials,82.18,82.75,81.78,81.89
499,2019-05-20,CHRW,Industrials,81.83,82.43,81.485,81.79
500,2019-05-17,CHRW,Industrials,82.19,83.24,81.76,82.22
501,2019-05-16,CHRW,Industrials,82.2,83.65,81.81,82.91
502,2019-05-15,CHRW,Industrials,81.01,82.0146,80.61,81.86
503,2019-05-14,CHRW,Industrials,80.42,82.13,80.33,81.39
504,2019-05-13,CHRW,Industrials,80.42,81.33,79.75,80.05
505,2019-05-10,CHRW,Industrials,82.56,82.56,80.51,81.73
506,2019-05-09,CHRW,Industrials,83.08,83.89,82.32,82.68
507,2019-05-08,CHRW,Industrials,82.63,84.46,82.03,83.26
508,2019-05-07,CHRW,Industrials,82.67,83.135,82.08,82.55
509,2019-05-06,CHRW,Industrials,82.81,83.97,82.15,83.21
510,2019-05-03,CHRW,Industrials,84.25,84.97,83.16,83.9
511,2019-05-02,CHRW,Industrials,81.04,84.6599,80.72,83.42
512,2019-05-01,CHRW,Industrials,78.62,82.43,77.72,80.73
513,2019-04-30,CHRW,Industrials,81.46,82.11,80.95,81.0
514,2019-04-29,CHRW,Industrials,87.44,87.44,80.97,81.11
515,2019-04-26,CHRW,Industrials,88.7,88.94,87.49,87.76
516,2019-04-25,CHRW,Industrials,91.28,91.28,87.88,88.58
517,2019-04-24,CHRW,Industrials,90.65,91.965,90.65,91.42
518,2019-04-23,CHRW,Industrials,90.59,91.43,90.22,90.73
519,2019-04-22,CHRW,Industrials,89.59,90.23,89.29,90.16
520,2019-04-18,CHRW,Industrials,89.77,90.8888,89.3,89.99
521,2019-04-17,CHRW,Industrials,90.1,90.14,89.33,89.47
522,2019-04-16,CHRW,Industrials,87.72,89.875,87.5,89.52
523,2019-04-15,CHRW,Industrials,90.94,91.49,90.2,90.88
524,2019-04-12,CHRW,Industrials,90.0,90.97,89.7,90.79
525,2019-04-11,CHRW,Industrials,88.95,89.87,88.76,89.67
526,2019-04-10,CHRW,Industrials,89.1,89.1,87.79,88.33
527,2019-04-09,CHRW,Industrials,89.16,89.43,88.45,89.23
528,2019-04-08,CHRW,Industrials,89.36,90.0,89.05,89.62
529,2019-04-05,CHRW,Industrials,89.32,89.92,89.02,89.46
530,2019-04-04,CHRW,Industrials,88.96,90.33,88.92,89.23
531,2019-04-03,CHRW,Industrials,88.95,90.33,88.5,88.7
532,2019-04-02,CHRW,Industrials,88.59,88.93,87.97,88.49
533,2019-04-01,CHRW,Industrials,87.62,88.47,87.2,88.3
534,2019-03-29,CHRW,Industrials,86.55,87.05,86.35,86.99
535,2019-03-28,CHRW,Industrials,85.9,86.85,85.73,86.28
536,2019-03-27,CHRW,Industrials,85.6,86.41,85.05,85.82
537,2019-03-26,CHRW,Industrials,83.91,85.64,83.16,85.54
538,2019-03-25,CHRW,Industrials,84.57,84.85,82.95,83.43
539,2019-03-22,CHRW,Industrials,86.95,86.95,84.64,84.68
540,2019-03-21,CHRW,Industrials,86.47,87.5,86.04,87.28
541,2019-03-20,CHRW,Industrials,87.9,88.63,86.4541,86.64
542,2019-03-19,CHRW,Industrials,90.14,90.21,88.05,88.31
543,2019-03-18,CHRW,Industrials,89.0,90.09,88.835,90.09
544,2019-03-15,CHRW,Industrials,89.34,90.13,88.69,89.0
545,2019-03-14,CHRW,Industrials,89.4,89.85,88.75,89.34
546,2019-03-13,CHRW,Industrials,89.0,89.81,88.35,89.08
547,2019-03-12,CHRW,Industrials,89.08,89.7,88.22,88.75
548,2019-03-11,CHRW,Industrials,87.33,88.91,87.17,88.87
549,2019-03-08,CHRW,Industrials,86.94,87.59,86.15,87.44
550,2019-03-07,CHRW,Industrials,87.68,88.2,86.87,87.47
551,2019-03-06,CHRW,Industrials,88.99,89.305,87.52,87.99
552,2019-03-05,CHRW,Industrials,88.9,89.12,87.96,88.83
553,2019-03-04,CHRW,Industrials,90.4,91.13,88.53,88.74
554,2019-03-01,CHRW,Industrials,91.08,91.99,89.755,90.2
555,2019-02-28,CHRW,Industrials,89.51,90.415,89.13,90.38
556,2019-02-27,CHRW,Industrials,90.44,90.9159,89.54,90.07
557,2019-02-26,CHRW,Industrials,91.01,91.58,90.9,91.11
558,2019-02-25,CHRW,Industrials,92.39,92.72,90.96,91.03
559,2019-02-22,CHRW,Industrials,92.26,92.6,91.4,91.94
560,2019-02-21,CHRW,Industrials,91.85,92.49,91.57,92.18
561,2019-02-20,CHRW,Industrials,91.73,92.24,91.37,92.02
562,2019-02-19,CHRW,Industrials,91.13,92.44,90.94,91.95
563,2019-02-15,CHRW,Industrials,91.09,91.925,90.17,91.45
564,2019-02-14,CHRW,Industrials,90.41,91.475,90.2,90.7
565,2019-02-13,CHRW,Industrials,90.87,91.08,89.89,90.9
566,2019-02-12,CHRW,Industrials,90.71,91.69,90.45,91.01
567,2019-02-11,CHRW,Industrials,90.21,91.12,89.95,90.09
568,2019-02-08,CHRW,Industrials,89.96,90.49,88.88,90.36
569,2019-02-07,CHRW,Industrials,90.15,91.11,89.93,90.36
570,2019-02-06,CHRW,Industrials,89.61,91.195,89.61,90.79
571,2019-02-05,CHRW,Industrials,88.64,89.73,88.37,89.72
572,2019-02-04,CHRW,Industrials,87.66,88.62,86.91,88.62
573,2019-02-01,CHRW,Industrials,86.67,87.95,86.23,87.72
574,2019-01-31,CHRW,Industrials,86.6,87.48,85.69,86.77
575,2019-01-30,CHRW,Industrials,87.51,87.73,85.0,86.73
576,2019-01-29,CHRW,Industrials,86.61,87.23,86.21,86.61
577,2019-01-28,CHRW,Industrials,87.17,87.31,86.01,86.77
578,2019-01-25,CHRW,Industrials,87.31,87.71,86.715,87.05
579,2019-01-24,CHRW,Industrials,87.23,87.4005,86.23,86.54
580,2019-01-23,CHRW,Industrials,87.03,87.18,85.66,86.98
581,2019-01-22,CHRW,Industrials,88.13,88.635,86.35,86.95
582,2019-01-18,CHRW,Industrials,87.47,88.74,86.88,88.67
583,2019-01-17,CHRW,Industrials,84.88,86.375,84.645,86.04
584,2019-01-16,CHRW,Industrials,85.38,85.95,84.74,85.02
585,2019-01-15,CHRW,Industrials,85.73,86.07,84.74,85.23
586,2019-01-14,CHRW,Industrials,84.77,85.99,84.4351,85.85
587,2019-01-11,CHRW,Industrials,84.8,85.97,84.345,85.63
588,2019-01-10,CHRW,Industrials,84.64,85.5,83.76,85.44
589,2019-01-09,CHRW,Industrials,84.24,85.09,83.53,84.72
590,2019-01-08,CHRW,Industrials,83.58,84.06,83.01,83.76
591,2019-01-07,CHRW,Industrials,82.34,83.635,81.58,83.09
592,2019-01-04,CHRW,Industrials,80.94,83.16,80.92,82.69
593,2019-01-03,CHRW,Industrials,82.14,82.71,79.82,79.92
594,2019-01-02,CHRW,Industrials,82.67,83.8,82.22,82.98
595,2018-12-31,CHRW,Industrials,83.55,84.2,83.13,84.09
596,2018-12-28,CHRW,Industrials,83.84,84.7834,82.69,83.21
597,2018-12-27,CHRW,Industrials,81.21,83.45,80.8049,83.33
598,2018-12-26,CHRW,Industrials,79.37,82.3,78.83,82.22
599,2018-12-24,CHRW,Industrials,80.75,81.29,78.92,79.06
600,2018-12-21,CHRW,Industrials,82.13,83.99,80.83,80.87
601,2018-12-20,CHRW,Industrials,83.49,84.15,81.78,82.59
602,2018-12-19,CHRW,Industrials,84.44,86.86,83.68,83.88
603,2018-12-18,CHRW,Industrials,85.42,86.26,84.64,84.98
604,2018-12-17,CHRW,Industrials,84.6,85.27,83.36,84.84
605,2018-12-14,CHRW,Industrials,83.83,85.5,83.47,84.65
606,2018-12-13,CHRW,Industrials,88.37,88.44,83.82,84.83
607,2018-12-12,CHRW,Industrials,88.9,89.56,87.82,88.12
608,2018-12-11,CHRW,Industrials,88.74,89.16,87.41,88.07
609,2018-12-10,CHRW,Industrials,87.58,88.11,85.19,87.82
610,2018-12-07,CHRW,Industrials,90.03,90.81,87.36,87.69
611,2018-12-06,CHRW,Industrials,88.01,90.18,87.25,90.05
612,2018-12-04,CHRW,Industrials,90.95,92.1,88.4,88.87
613,2018-12-03,CHRW,Industrials,93.5,94.34,91.26,91.47
614,2018-11-30,CHRW,Industrials,92.0,92.99,91.46,92.33
615,2018-11-29,CHRW,Industrials,91.89,92.2454,91.03,91.75
616,2018-11-28,CHRW,Industrials,91.15,92.51,91.07,91.89
617,2018-11-27,CHRW,Industrials,90.3,91.05,89.54,91.03
618,2018-11-26,CHRW,Industrials,90.0,90.75,89.12,90.7
619,2018-11-23,CHRW,Industrials,88.93,89.99,88.57,89.23
620,2018-11-21,CHRW,Industrials,88.52,89.33,88.18,89.24
621,2018-11-20,CHRW,Industrials,89.82,90.47,87.8124,88.04
622,2018-11-19,CHRW,Industrials,90.72,91.21,89.87,90.57
623,2018-11-16,CHRW,Industrials,90.94,91.5,90.055,90.8
624,2018-11-15,CHRW,Industrials,89.62,91.8,88.77,91.26
625,2018-11-14,CHRW,Industrials,88.67,90.6748,88.27,90.0
626,2018-11-13,CHRW,Industrials,88.55,89.065,87.66,88.19
627,2018-11-12,CHRW,Industrials,89.45,90.39,87.98,88.15
628,2018-11-09,CHRW,Industrials,91.14,91.571,89.58,89.61
629,2018-11-08,CHRW,Industrials,90.78,91.45,89.86,91.37
630,2018-11-07,CHRW,Industrials,89.5,90.97,88.125,90.87
631,2018-11-06,CHRW,Industrials,88.28,89.39,88.11,88.83
632,2018-11-05,CHRW,Industrials,88.98,89.45,87.5,88.13
633,2018-11-02,CHRW,Industrials,91.46,92.345,88.19,88.7
634,2018-11-01,CHRW,Industrials,89.04,91.22,88.11,90.9
635,2018-10-31,CHRW,Industrials,88.81,92.73,87.33,89.03
636,2018-10-30,CHRW,Industrials,87.4,88.87,86.74,88.29
637,2018-10-29,CHRW,Industrials,87.19,88.42,85.875,87.06
638,2018-10-26,CHRW,Industrials,86.64,87.43,84.77,86.19
639,2018-10-25,CHRW,Industrials,86.86,88.11,86.56,87.41
640,2018-10-24,CHRW,Industrials,87.95,88.84,86.09,86.29
641,2018-10-23,CHRW,Industrials,90.0,90.54,87.58,88.4
642,2018-10-22,CHRW,Industrials,90.71,91.98,89.99,91.64
643,2018-10-19,CHRW,Industrials,93.22,93.88,90.43,90.86
644,2018-10-18,CHRW,Industrials,93.98,94.31,92.63,93.34
645,2018-10-17,CHRW,Industrials,94.04,94.32,91.83,93.68
646,2018-10-16,CHRW,Industrials,94.0,94.63,93.5,94.2
647,2018-10-15,CHRW,Industrials,92.1,93.32,91.035,93.01
648,2018-10-12,CHRW,Industrials,92.86,93.09,89.99,91.68
649,2018-10-11,CHRW,Industrials,92.5,93.18,90.76,91.11
650,2018-10-10,CHRW,Industrials,95.99,95.99,92.54,92.55
651,2018-10-09,CHRW,Industrials,97.74,98.16,96.15,96.25
652,2018-10-08,CHRW,Industrials,97.42,98.12,96.62,97.76
653,2018-10-05,CHRW,Industrials,97.29,98.14,96.365,97.28
654,2018-10-04,CHRW,Industrials,97.82,98.62,97.22,97.54
655,2018-10-03,CHRW,Industrials,97.35,98.6,96.82,97.93
656,2018-10-02,CHRW,Industrials,97.94,98.11,96.83,97.05
657,2018-10-01,CHRW,Industrials,98.66,98.95,97.44,97.84
658,2018-09-28,CHRW,Industrials,97.17,98.04,97.09,97.92
659,2018-09-27,CHRW,Industrials,97.35,97.98,96.8801,97.39
660,2018-09-26,CHRW,Industrials,96.58,97.88,96.31,97.23
661,2018-09-25,CHRW,Industrials,96.34,96.62,95.5,96.19
662,2018-09-24,CHRW,Industrials,97.27,98.07,96.11,96.36
663,2018-09-21,CHRW,Industrials,96.83,97.72,96.09,97.57
664,2018-09-20,CHRW,Industrials,97.19,98.49,96.115,96.36
665,2018-09-19,CHRW,Industrials,97.14,98.04,96.73,96.86
666,2018-09-18,CHRW,Industrials,96.84,97.51,95.98,97.19
667,2018-09-17,CHRW,Industrials,100.21,100.2216,95.96,96.71
668,2018-09-14,CHRW,Industrials,98.65,100.54,98.65,100.09
669,2018-09-13,CHRW,Industrials,99.64,99.93,98.28,98.53
670,2018-09-12,CHRW,Industrials,99.45,99.84,98.09,99.11
671,2018-09-11,CHRW,Industrials,100.0,101.2,99.465,99.66
672,2018-09-10,CHRW,Industrials,97.04,100.21,96.12,100.18
673,2018-09-07,CHRW,Industrials,96.94,97.72,95.86,96.44
674,2018-09-06,CHRW,Industrials,96.37,98.0,96.37,97.2
675,2018-09-05,CHRW,Industrials,95.47,97.02,95.47,96.57
676,2018-09-04,CHRW,Industrials,95.86,97.26,95.63,96.09
677,2018-08-31,CHRW,Industrials,95.7,96.37,95.27,96.08
678,2018-08-30,CHRW,Industrials,96.03,96.13,94.77,95.58
679,2018-08-29,CHRW,Industrials,96.27,96.52,95.64,96.07
680,2018-08-28,CHRW,Industrials,96.95,97.26,96.07,96.32
681,2018-08-27,CHRW,Industrials,96.73,97.48,96.52,96.81
682,2018-08-24,CHRW,Industrials,96.63,96.84,96.29,96.5
683,2018-08-23,CHRW,Industrials,97.26,97.77,96.27,96.4
684,2018-08-22,CHRW,Industrials,97.22,98.8,97.22,97.27
685,2018-08-21,CHRW,Industrials,81.2,97.8069,96.91,97.21
686,2018-08-20,CHRW,Industrials,97.01,97.91,96.91,97.37
687,2018-08-17,CHRW,Industrials,96.43,97.49,92.5747,97.14
688,2018-08-16,CHRW,Industrials,94.94,96.41,94.93,96.4
689,2018-08-15,CHRW,Industrials,93.27,94.7099,93.13,94.57
690,2018-08-14,CHRW,Industrials,94.15,94.555,93.76,93.97
691,2018-08-13,CHRW,Industrials,95.15,95.15,93.76,93.94
692,2018-08-10,CHRW,Industrials,94.4,95.23,94.0,94.9
693,2018-08-09,CHRW,Industrials,94.58,96.18,94.54,94.75
694,2018-08-08,CHRW,Industrials,96.13,96.76,94.9658,96.07
695,2018-08-07,CHRW,Industrials,96.0,96.389,95.11,96.32
696,2018-08-06,CHRW,Industrials,95.89,96.3899,95.66,96.22
697,2018-08-03,CHRW,Industrials,95.43,96.26,93.94,95.79
698,2018-08-02,CHRW,Industrials,95.47,96.049,94.48,95.43
699,2018-08-01,CHRW,Industrials,93.8,95.9,92.38,95.38
700,2018-07-31,CHRW,Industrials,90.89,92.63,90.76,92.23
701,2018-07-30,CHRW,Industrials,91.3,92.5,90.0,90.47
702,2018-07-27,CHRW,Industrials,91.8,92.49,90.78,91.45
703,2018-07-26,CHRW,Industrials,91.69,92.28,89.9841,91.85
704,2018-07-25,CHRW,Industrials,90.19,91.88,89.86,91.75
705,2018-07-24,CHRW,Industrials,90.0,90.419,88.93,89.98
706,2018-07-23,CHRW,Industrials,90.32,91.15,89.0835,89.64
707,2018-07-20,CHRW,Industrials,89.5,90.57,89.1203,90.32
708,2018-07-19,CHRW,Industrials,88.45,90.17,88.17,89.59
709,2018-07-18,CHRW,Industrials,87.79,89.2,87.35,88.84
710,2018-07-17,CHRW,Industrials,87.1,88.07,87.1,87.7
711,2018-07-16,CHRW,Industrials,87.2,88.8,86.251,87.3
712,2018-07-13,CHRW,Industrials,86.7,87.02,85.8,86.74
713,2018-07-12,CHRW,Industrials,86.04,86.15,85.35,85.83
714,2018-07-11,CHRW,Industrials,86.52,86.91,85.39,85.84
715,2018-07-10,CHRW,Industrials,85.87,86.33,85.42,85.88
716,2018-07-09,CHRW,Industrials,84.75,86.05,84.55,85.86
717,2018-07-06,CHRW,Industrials,84.22,84.78,83.7,84.46
718,2018-07-05,CHRW,Industrials,85.36,85.49,83.75,84.4
719,2018-07-03,CHRW,Industrials,85.75,86.655,84.79,84.99
720,2018-07-02,CHRW,Industrials,83.66,85.69,83.66,85.62
721,2018-06-29,CHRW,Industrials,83.59,84.71,83.59,83.66
722,2018-06-28,CHRW,Industrials,83.47,83.95,82.23,83.53
723,2018-06-27,CHRW,Industrials,84.95,86.83,83.7,83.72
724,2018-06-26,CHRW,Industrials,86.0,86.65,84.59,84.89
725,2018-06-25,CHRW,Industrials,88.22,88.22,85.08,85.59
726,2018-06-22,CHRW,Industrials,90.0,90.31,88.37,88.61
727,2018-06-21,CHRW,Industrials,90.38,90.38,89.59,89.79
728,2018-06-20,CHRW,Industrials,89.99,90.88,89.54,90.27
729,2018-06-19,CHRW,Industrials,90.32,90.48,88.74,89.98
730,2018-06-18,CHRW,Industrials,89.54,90.99,88.74,90.63
731,2018-06-15,CHRW,Industrials,90.14,90.56,87.44,90.09
732,2018-06-14,CHRW,Industrials,90.93,90.98,90.26,90.43
733,2018-06-13,CHRW,Industrials,91.07,91.75,90.47,90.79
734,2018-06-12,CHRW,Industrials,88.89,91.11,88.69,90.83
735,2018-06-11,CHRW,Industrials,88.47,89.18,88.01,88.68
736,2018-06-08,CHRW,Industrials,87.91,88.59,87.82,88.32
737,2018-06-07,CHRW,Industrials,88.21,88.51,87.8,87.99
738,2018-06-06,CHRW,Industrials,87.72,88.12,87.21,87.8
739,2018-06-05,CHRW,Industrials,88.27,88.6,87.51,87.84
740,2018-06-04,CHRW,Industrials,87.34,88.6,87.09,87.96
741,2018-06-01,CHRW,Industrials,87.62,88.27,87.01,87.52
742,2018-05-31,CHRW,Industrials,88.95,89.1483,86.94,87.0
743,2018-05-30,CHRW,Industrials,88.35,90.05,88.23,89.43
744,2018-05-29,CHRW,Industrials,87.91,88.2575,86.82,87.93
745,2018-05-25,CHRW,Industrials,87.81,88.39,87.68,88.23
746,2018-05-24,CHRW,Industrials,87.49,88.25,87.42,88.0
747,2018-05-23,CHRW,Industrials,87.99,87.99,86.84,87.44
748,2018-05-22,CHRW,Industrials,89.77,90.235,88.17,88.35
749,2018-05-21,CHRW,Industrials,88.77,90.22,88.5,89.91
750,2018-05-18,CHRW,Industrials,87.49,89.24,87.27,88.5
751,2018-05-17,CHRW,Industrials,85.86,87.97,85.7772,87.56
752,2018-05-16,CHRW,Industrials,85.22,86.09,85.09,85.74
753,2018-05-15,CHRW,Industrials,85.35,85.71,84.74,85.18
754,2018-05-14,CHRW,Industrials,86.64,86.96,85.28,85.68
755,2018-05-11,CHRW,Industrials,84.8,86.81,84.6,86.44
756,2018-05-10,CHRW,Industrials,83.81,84.73,83.581,84.58
757,2018-05-09,CHRW,Industrials,84.07,84.56,83.25,83.49
758,2018-05-08,CHRW,Industrials,82.58,84.49,82.37,83.93
759,2018-05-07,CHRW,Industrials,82.56,83.23,81.99,82.43
760,2018-05-04,CHRW,Industrials,81.65,82.86,80.88,82.54
761,2018-05-03,CHRW,Industrials,82.38,83.83,80.83,82.6
762,2018-05-02,CHRW,Industrials,84.5,86.65,82.49,82.9
763,2018-05-01,CHRW,Industrials,92.04,92.185,90.13,90.65
764,2018-04-30,CHRW,Industrials,92.09,92.74,91.81,92.03
765,2018-04-27,CHRW,Industrials,91.28,92.16,90.76,92.0
766,2018-04-26,CHRW,Industrials,93.07,93.325,90.29,91.32
767,2018-04-25,CHRW,Industrials,92.55,93.115,92.16,92.59
768,2018-04-24,CHRW,Industrials,94.24,94.55,91.5,92.36
769,2018-04-23,CHRW,Industrials,93.51,94.36,93.02,93.71
770,2018-04-20,CHRW,Industrials,94.62,94.63,93.17,93.68
771,2018-04-19,CHRW,Industrials,94.49,95.32,94.0801,94.29
772,2018-04-18,CHRW,Industrials,96.58,96.58,94.94,94.94
773,2018-04-17,CHRW,Industrials,98.34,98.5,95.22,96.03
774,2018-04-16,CHRW,Industrials,97.05,98.66,96.03,97.62
775,2018-04-13,CHRW,Industrials,95.43,95.99,93.88,94.27
776,2018-04-12,CHRW,Industrials,94.24,96.31,94.15,95.41
777,2018-04-11,CHRW,Industrials,93.65,94.28,93.13,93.95
778,2018-04-10,CHRW,Industrials,92.87,94.38,92.7,94.12
779,2018-04-09,CHRW,Industrials,90.63,92.49,90.45,91.57
780,2018-04-06,CHRW,Industrials,92.76,93.1,89.76,90.48
781,2018-04-05,CHRW,Industrials,94.96,94.98,92.24,93.29
782,2018-04-04,CHRW,Industrials,92.58,94.58,92.43,94.36
783,2018-04-03,CHRW,Industrials,92.6,93.68,92.2,93.63
784,2018-04-02,CHRW,Industrials,93.53,93.69,91.63,92.23
785,2018-03-29,CHRW,Industrials,91.88,94.13,91.88,93.71
786,2018-03-28,CHRW,Industrials,91.76,92.2,90.655,91.69
787,2018-03-27,CHRW,Industrials,92.93,93.71,91.25,91.56
788,2018-03-26,CHRW,Industrials,91.94,93.05,91.685,92.76
789,2018-03-23,CHRW,Industrials,92.58,93.32,90.79,90.86
790,2018-03-22,CHRW,Industrials,92.88,93.95,91.21,92.66
791,2018-03-21,CHRW,Industrials,93.1,94.43,93.04,93.62
792,2018-03-20,CHRW,Industrials,92.87,93.63,92.05,93.07
793,2018-03-19,CHRW,Industrials,92.12,94.06,91.86,92.63
794,2018-03-16,CHRW,Industrials,90.61,92.45,90.08,92.14
795,2018-03-15,CHRW,Industrials,89.98,90.73,89.7,90.28
