,date,symbol,sector,open,high,low,close
395,2019-10-16,MAR,Consumer Discretionary,121.18,121.7,120.34,121.09
396,2019-10-15,MAR,Consumer Discretionary,120.33,121.71,120.29,121.11
397,2019-10-14,MAR,Consumer Discretionary,120.79,121.21,119.37,120.1
398,2019-10-11,MAR,Consumer Discretionary,119.73,122.31,119.03,121.18
399,2019-10-10,MAR,Consumer Discretionary,118.57,119.84,117.67,118.19
400,2019-10-09,MAR,Consumer Discretionary,118.59,119.06,117.245,118.49
401,2019-10-08,MAR,Consumer Discretionary,118.2,118.925,116.85,117.67
402,2019-10-07,MAR,Consumer Discretionary,120.08,120.7099,118.88,119.2
403,2019-10-04,MAR,Consumer Discretionary,119.96,121.02,119.6,120.86
404,2019-10-03,MAR,Consumer Discretionary,120.29,120.68,118.53,119.02
405,2019-10-02,MAR,Consumer Discretionary,122.3,122.3,119.6,120.33
406,2019-10-01,MAR,Consumer Discretionary,125.05,126.41,123.31,123.4
407,2019-09-30,MAR,Consumer Discretionary,121.88,124.61,120.66,124.37
408,2019-09-27,MAR,Consumer Discretionary,122.48,123.0,120.022,120.77
409,2019-09-26,MAR,Consumer Discretionary,122.36,122.89,121.35,121.67
410,2019-09-25,MAR,Consumer Discretionary,122.5,123.37,121.28,123.03
411,2019-09-24,MAR,Consumer Discretionary,126.11,126.11,122.19,122.27
412,2019-09-23,MAR,Consumer Discretionary,126.25,126.8,125.4,125.85
413,2019-09-20,MAR,Consumer Discretionary,129.07,129.46,126.86,126.97
414,2019-09-19,MAR,Consumer Discretionary,130.49,131.35,129.41,129.55
415,2019-09-18,MAR,Consumer Discretionary,130.13,130.48,128.71,130.19
416,2019-09-17,MAR,Consumer Discretionary,130.68,131.43,129.78,130.56
417,2019-09-16,MAR,Consumer Discretionary,132.8,132.8,130.18,130.48
418,2019-09-13,MAR,Consumer Discretionary,132.98,135.46,132.56,133.99
419,2019-09-12,MAR,Consumer Discretionary,133.5,134.37,132.39,132.51
420,2019-09-11,MAR,Consumer Discretionary,131.39,133.59,130.83,133.09
421,2019-09-10,MAR,Consumer Discretionary,130.0,131.71,128.6749,131.69
422,2019-09-09,MAR,Consumer Discretionary,129.79,129.95,128.36,129.91
423,2019-09-06,MAR,Consumer Discretionary,128.5,129.78,128.05,129.43
424,2019-09-05,MAR,Consumer Discretionary,126.89,128.87,125.92,128.46
425,2019-09-04,MAR,Consumer Discretionary,125.61,126.03,124.92,125.69
426,2019-09-03,MAR,Consumer Discretionary,124.94,124.94,123.63,124.27
427,2019-08-30,MAR,Consumer Discretionary,126.3,127.605,125.79,126.06
428,2019-08-29,MAR,Consumer Discretionary,127.2,127.46,125.38,125.73
429,2019-08-28,MAR,Consumer Discretionary,125.17,125.935,124.66,125.34
