,date,symbol,sector,open,high,low,close
818,2018-02-09,RTX,Industrials,129.15,130.04,122.21,125.03
819,2018-02-08,RTX,Industrials,131.85,132.36,127.37,127.48
820,2018-02-07,RTX,Industrials,129.39,133.34,129.06,131.97
821,2018-02-06,RTX,Industrials,124.16,129.81,123.25,129.81
822,2018-02-05,RTX,Industrials,133.48,134.136,125.9,127.24
823,2018-02-02,RTX,Industrials,137.44,137.94,134.4,134.61
824,2018-02-01,RTX,Industrials,136.99,139.0,136.52,138.32
825,2018-01-31,RTX,Industrials,137.12,138.32,136.55,138.01
826,2018-01-30,RTX,Industrials,136.0,137.04,135.31,136.5
827,2018-01-29,RTX,Industrials,138.05,139.24,136.51,136.67
828,2018-01-26,RTX,Industrials,138.17,138.5,136.68,137.98
829,2018-01-25,RTX,Industrials,136.83,138.29,136.0101,137.75
830,2018-01-24,RTX,Industrials,135.02,138.38,134.02,135.68
831,2018-01-23,RTX,Industrials,135.82,136.48,134.5,136.03
832,2018-01-22,RTX,Industrials,134.97,135.469,133.6,135.21
833,2018-01-19,RTX,Industrials,135.06,135.9,134.49,135.9
834,2018-01-18,RTX,Industrials,134.55,135.66,134.36,134.61
835,2018-01-17,RTX,Industrials,134.66,134.95,132.95,134.42
836,2018-01-16,RTX,Industrials,137.73,137.73,133.87,133.97
837,2018-01-12,RTX,Industrials,135.61,136.58,135.23,136.58
838,2018-01-11,RTX,Industrials,134.75,136.26,134.75,134.99
839,2018-01-10,RTX,Industrials,134.12,135.49,133.75,134.9
840,2018-01-09,RTX,Industrials,133.32,134.46,133.03,134.27
841,2018-01-08,RTX,Industrials,135.19,135.79,132.2,132.82
842,2018-01-05,RTX,Industrials,131.1,132.36,130.46,131.57
843,2018-01-04,RTX,Industrials,130.82,130.87,130.2,130.45
844,2018-01-03,RTX,Industrials,129.49,130.2,129.32,130.04
845,2018-01-02,RTX,Industrials,127.9,128.88,127.17,128.16
846,2017-12-29,RTX,Industrials,128.32,128.49,127.57,127.57
847,2017-12-28,RTX,Industrials,127.73,128.17,127.29,128.12
848,2017-12-27,RTX,Industrials,127.46,127.61,126.92,127.58
849,2017-12-26,RTX,Industrials,127.45,127.937,126.99,127.14
850,2017-12-22,RTX,Industrials,127.52,127.6,126.95,127.23
851,2017-12-21,RTX,Industrials,127.25,127.56,126.85,127.31
852,2017-12-20,RTX,Industrials,127.37,127.8899,126.29,127.0
853,2017-12-19,RTX,Industrials,127.21,127.21,125.63,126.78
854,2017-12-18,RTX,Industrials,126.74,127.54,126.27,126.71
855,2017-12-15,RTX,Industrials,124.8,126.44,124.16,126.17
856,2017-12-14,RTX,Industrials,124.51,124.87,123.4,123.76
857,2017-12-13,RTX,Industrials,123.5,124.705,123.28,124.3
858,2017-12-12,RTX,Industrials,123.53,124.159,122.965,123.48
859,2017-12-11,RTX,Industrials,122.93,123.525,122.5001,123.3
860,2017-12-08,RTX,Industrials,122.4,123.09,122.26,122.81
861,2017-12-07,RTX,Industrials,121.32,122.83,121.06,122.4
862,2017-12-06,RTX,Industrials,120.69,121.4,120.37,121.2
863,2017-12-05,RTX,Industrials,121.99,122.53,120.2,120.29
864,2017-12-04,RTX,Industrials,121.18,121.93,120.02,120.04
865,2017-12-01,RTX,Industrials,121.66,121.95,118.79,120.12
866,2017-11-30,RTX,Industrials,118.93,121.7455,118.61,121.45
867,2017-11-29,RTX,Industrials,117.84,118.46,117.67,118.16
868,2017-11-28,RTX,Industrials,117.45,118.02,116.9,117.71
869,2017-11-27,RTX,Industrials,116.82,117.22,116.4429,117.12
870,2017-11-24,RTX,Industrials,117.0,117.16,116.35,116.91
871,2017-11-22,RTX,Industrials,117.0,117.19,116.55,116.73
872,2017-11-21,RTX,Industrials,116.47,117.63,116.47,117.04
873,2017-11-20,RTX,Industrials,116.83,117.18,116.3,116.38
874,2017-11-17,RTX,Industrials,117.49,117.63,116.48,116.53
875,2017-11-16,RTX,Industrials,117.3,118.21,117.1,117.89
876,2017-11-15,RTX,Industrials,118.27,118.38,116.58,117.57
877,2017-11-14,RTX,Industrials,117.07,119.02,117.0,118.8
878,2017-11-13,RTX,Industrials,117.95,118.0,116.92,117.07
879,2017-11-10,RTX,Industrials,118.0,118.48,118.0,118.11
880,2017-11-09,RTX,Industrials,120.28,120.35,118.09,118.37
881,2017-11-08,RTX,Industrials,120.52,120.99,120.01,120.28
882,2017-11-07,RTX,Industrials,120.67,121.46,120.38,120.75
883,2017-11-06,RTX,Industrials,121.26,121.46,120.37,120.39
884,2017-11-03,RTX,Industrials,121.75,121.75,120.38,121.07
885,2017-11-02,RTX,Industrials,120.09,121.51,119.71,121.46
886,2017-11-01,RTX,Industrials,120.55,121.0,119.93,120.12
887,2017-10-31,RTX,Industrials,120.04,120.24,119.5,119.76
888,2017-10-30,RTX,Industrials,119.41,120.53,118.8501,119.83
889,2017-10-27,RTX,Industrials,119.62,119.95,118.96,119.07
890,2017-10-26,RTX,Industrials,119.45,120.07,119.0,119.93
891,2017-10-25,RTX,Industrials,119.71,120.29,118.87,118.99
892,2017-10-24,RTX,Industrials,119.95,123.28,118.9461,119.74
893,2017-10-23,RTX,Industrials,120.76,121.18,120.47,120.89
894,2017-10-20,RTX,Industrials,119.96,120.93,119.76,120.93
895,2017-10-19,RTX,Industrials,119.1,119.53,118.22,119.49
896,2017-10-18,RTX,Industrials,119.5,119.5,118.6,119.18
897,2017-10-17,RTX,Industrials,118.63,119.37,118.18,119.36
898,2017-10-16,RTX,Industrials,118.84,119.5,118.4,119.01
899,2017-10-13,RTX,Industrials,119.07,119.95,118.72,118.72
900,2017-10-12,RTX,Industrials,117.67,118.927,117.63,118.82
901,2017-10-11,RTX,Industrials,118.31,118.6,117.43,117.75
902,2017-10-10,RTX,Industrials,118.61,118.82,117.75,118.12
903,2017-10-09,RTX,Industrials,118.29,118.88,118.0868,118.63
904,2017-10-06,RTX,Industrials,117.9,118.28,117.6,118.23
905,2017-10-05,RTX,Industrials,117.63,118.33,117.44,118.17
906,2017-10-04,RTX,Industrials,117.87,118.2199,117.52,117.63
907,2017-10-03,RTX,Industrials,118.0,118.0,117.28,117.71
908,2017-10-02,RTX,Industrials,116.14,117.65,115.94,117.58
909,2017-09-29,RTX,Industrials,115.32,116.13,114.49,116.08
910,2017-09-28,RTX,Industrials,116.99,117.04,115.38,115.84
911,2017-09-27,RTX,Industrials,114.86,117.46,114.84,117.18
912,2017-09-26,RTX,Industrials,114.58,115.01,114.23,114.72
913,2017-09-25,RTX,Industrials,114.92,115.0,113.71,114.29
914,2017-09-22,RTX,Industrials,114.42,115.12,114.13,115.01
915,2017-09-21,RTX,Industrials,114.18,114.83,113.57,114.5
916,2017-09-20,RTX,Industrials,113.23,114.2299,113.22,114.1
917,2017-09-19,RTX,Industrials,113.0,113.65,112.76,113.65
918,2017-09-18,RTX,Industrials,113.4,113.64,112.65,112.77
919,2017-09-15,RTX,Industrials,113.73,113.92,112.73,113.08
920,2017-09-14,RTX,Industrials,110.27,113.28,110.1,113.14
921,2017-09-13,RTX,Industrials,110.15,110.47,109.81,110.28
922,2017-09-12,RTX,Industrials,110.07,110.31,109.7,109.86
923,2017-09-11,RTX,Industrials,110.01,110.73,109.28,109.64
924,2017-09-08,RTX,Industrials,110.11,110.34,109.35,109.55
925,2017-09-07,RTX,Industrials,109.76,110.07,109.1,109.98
926,2017-09-06,RTX,Industrials,111.0,111.09,109.1,109.61
927,2017-09-05,RTX,Industrials,115.59,115.9,111.13,111.21
928,2017-09-01,RTX,Industrials,119.74,120.16,117.8175,117.92
929,2017-08-31,RTX,Industrials,119.63,120.19,118.81,119.72
930,2017-08-30,RTX,Industrials,118.95,119.86,118.3124,119.6
931,2017-08-29,RTX,Industrials,115.06,118.74,114.44,118.7
932,2017-08-28,RTX,Industrials,115.29,115.78,115.19,115.33
933,2017-08-25,RTX,Industrials,115.78,116.09,115.02,115.07
934,2017-08-24,RTX,Industrials,117.21,117.21,114.95,115.3
935,2017-08-23,RTX,Industrials,115.41,118.87,114.93,117.03
936,2017-08-22,RTX,Industrials,115.58,115.83,115.03,115.69
937,2017-08-21,RTX,Industrials,115.62,115.7,114.68,115.28
938,2017-08-18,RTX,Industrials,116.04,116.27,115.35,115.48
939,2017-08-17,RTX,Industrials,117.78,117.78,116.079,116.1
940,2017-08-16,RTX,Industrials,115.92,118.1,115.82,118.0
941,2017-08-15,RTX,Industrials,117.12,117.12,115.71,115.96
942,2017-08-14,RTX,Industrials,117.3,117.55,116.935,117.15
943,2017-08-11,RTX,Industrials,117.0,117.76,116.35,116.89
944,2017-08-10,RTX,Industrials,116.89,117.285,116.09,116.76
945,2017-08-09,RTX,Industrials,118.57,118.755,117.03,117.2
946,2017-08-08,RTX,Industrials,118.45,118.99,118.01,118.19
947,2017-08-07,RTX,Industrials,119.31,119.75,117.86,118.52
948,2017-08-04,RTX,Industrials,121.22,121.66,120.65,121.49
949,2017-08-03,RTX,Industrials,120.38,121.11,119.86,121.1
950,2017-08-02,RTX,Industrials,118.8,120.39,118.66,120.35
951,2017-08-01,RTX,Industrials,119.0,119.25,118.36,118.88
952,2017-07-31,RTX,Industrials,119.16,119.34,118.44,118.57
953,2017-07-28,RTX,Industrials,118.79,119.45,118.29,118.87
954,2017-07-27,RTX,Industrials,119.37,119.42,117.85,118.69
955,2017-07-26,RTX,Industrials,120.42,120.57,119.29,119.54
956,2017-07-25,RTX,Industrials,121.9,122.0,119.99,120.42
957,2017-07-24,RTX,Industrials,123.49,123.75,122.84,123.13
958,2017-07-21,RTX,Industrials,122.29,123.5,121.86,123.49
959,2017-07-20,RTX,Industrials,122.86,123.29,122.31,122.45
960,2017-07-19,RTX,Industrials,123.05,123.23,122.55,123.08
961,2017-07-18,RTX,Industrials,122.82,122.95,121.93,122.63
962,2017-07-17,RTX,Industrials,123.73,123.73,122.99,123.11
963,2017-07-14,RTX,Industrials,123.44,123.64,122.79,123.41
964,2017-07-13,RTX,Industrials,123.67,123.73,122.835,123.07
965,2017-07-12,RTX,Industrials,124.02,124.7899,123.66,123.71
966,2017-07-11,RTX,Industrials,123.16,123.68,122.36,123.54
967,2017-07-10,RTX,Industrials,122.73,123.74,122.345,123.06
968,2017-07-07,RTX,Industrials,122.28,122.9,122.04,122.61
969,2017-07-06,RTX,Industrials,122.56,123.0,121.88,121.89
970,2017-07-05,RTX,Industrials,122.37,123.01,122.17,122.79
971,2017-07-03,RTX,Industrials,122.61,123.15,122.06,122.08
972,2017-06-30,RTX,Industrials,122.01,122.635,121.62,122.11
973,2017-06-29,RTX,Industrials,122.42,122.46,120.6218,121.65
974,2017-06-28,RTX,Industrials,122.07,122.6,121.69,122.5
975,2017-06-27,RTX,Industrials,121.92,122.14,121.514,121.59
976,2017-06-26,RTX,Industrials,122.41,123.09,121.81,121.87
977,2017-06-23,RTX,Industrials,122.01,122.44,121.49,122.22
978,2017-06-22,RTX,Industrials,121.83,122.96,121.82,122.17
979,2017-06-21,RTX,Industrials,121.97,122.2,121.49,121.75
980,2017-06-20,RTX,Industrials,121.56,122.52,121.47,121.51
981,2017-06-19,RTX,Industrials,121.23,122.26,121.0,121.85
982,2017-06-16,RTX,Industrials,121.11,121.72,120.26,120.43
983,2017-06-15,RTX,Industrials,119.83,120.92,119.79,120.75
984,2017-06-14,RTX,Industrials,120.06,120.41,119.6,120.01
985,2017-06-13,RTX,Industrials,119.93,120.16,119.59,120.06
986,2017-06-12,RTX,Industrials,120.25,120.55,119.35,119.88
987,2017-06-09,RTX,Industrials,120.17,120.82,119.815,120.64
988,2017-06-08,RTX,Industrials,119.3,120.51,119.08,119.94
989,2017-06-07,RTX,Industrials,120.63,120.675,119.37,119.78
990,2017-06-06,RTX,Industrials,120.37,120.83,119.66,120.12
991,2017-06-05,RTX,Industrials,122.27,122.35,120.93,120.98
992,2017-06-02,RTX,Industrials,122.07,122.8527,121.71,122.12
993,2017-06-01,RTX,Industrials,121.2,122.15,121.08,121.79
994,2017-05-31,RTX,Industrials,121.56,121.58,121.0,121.28
995,2017-05-30,RTX,Industrials,121.8,121.9328,121.14,121.27
996,2017-05-26,RTX,Industrials,122.31,122.44,121.58,121.85
997,2017-05-25,RTX,Industrials,122.43,122.605,122.04,122.25
998,2017-05-24,RTX,Industrials,122.1,122.84,121.8508,122.08
999,2017-05-23,RTX,Industrials,121.66,122.48,121.63,122.07
1000,2017-05-22,RTX,Industrials,121.56,122.05,121.45,121.66
1001,2017-05-19,RTX,Industrials,119.75,121.35,119.4,121.16
1002,2017-05-18,RTX,Industrials,119.5,119.98,117.96,119.37
1003,2017-05-17,RTX,Industrials,119.77,120.3,119.42,119.58
1004,2017-05-16,RTX,Industrials,121.09,121.48,120.79,121.4
1005,2017-05-15,RTX,Industrials,120.8,121.29,120.67,120.92
1006,2017-05-12,RTX,Industrials,121.01,121.19,120.65,120.83
1007,2017-05-11,RTX,Industrials,120.34,121.38,119.77,121.28
1008,2017-05-10,RTX,Industrials,121.17,121.33,120.12,121.02
1009,2017-05-09,RTX,Industrials,121.46,121.95,121.1,121.46
1010,2017-05-08,RTX,Industrials,121.37,121.5499,120.89,121.08
1011,2017-05-05,RTX,Industrials,120.21,121.45,120.12,121.35
1012,2017-05-04,RTX,Industrials,120.63,121.0,120.15,121.0
1013,2017-05-03,RTX,Industrials,119.3,120.46,119.0,120.3
1014,2017-05-02,RTX,Industrials,118.95,119.51,118.75,119.32
1015,2017-05-01,RTX,Industrials,119.04,119.7,118.67,118.92
1016,2017-04-28,RTX,Industrials,119.19,119.61,118.59,118.99
1017,2017-04-27,RTX,Industrials,118.36,119.226,118.1,118.78
1018,2017-04-26,RTX,Industrials,117.34,119.25,116.51,118.2
1019,2017-04-25,RTX,Industrials,116.76,117.31,116.41,116.87
1020,2017-04-24,RTX,Industrials,115.99,116.59,115.73,116.32
1021,2017-04-21,RTX,Industrials,114.0,115.275,114.0,114.99
1022,2017-04-20,RTX,Industrials,112.96,114.31,112.81,113.94
1023,2017-04-19,RTX,Industrials,113.95,114.26,112.71,112.92
1024,2017-04-18,RTX,Industrials,112.95,113.68,112.82,113.56
1025,2017-04-17,RTX,Industrials,112.53,113.28,112.295,113.27
1026,2017-04-13,RTX,Industrials,112.05,112.7,111.821,112.09
1027,2017-04-12,RTX,Industrials,112.78,112.82,112.135,112.24
1028,2017-04-11,RTX,Industrials,112.5,113.17,112.25,113.14
1029,2017-04-10,RTX,Industrials,112.99,113.75,112.68,112.88
1030,2017-04-07,RTX,Industrials,112.63,113.205,112.23,112.99
1031,2017-04-06,RTX,Industrials,112.57,112.93,112.19,112.41
1032,2017-04-05,RTX,Industrials,113.14,114.38,112.45,112.5
1033,2017-04-04,RTX,Industrials,112.27,113.2499,112.24,112.99
1034,2017-04-03,RTX,Industrials,112.28,112.48,111.24,111.93
1035,2017-03-31,RTX,Industrials,112.5,112.63,111.85,112.21
1036,2017-03-30,RTX,Industrials,111.96,112.66,111.85,112.45
1037,2017-03-29,RTX,Industrials,112.55,112.55,111.91,112.06
1038,2017-03-28,RTX,Industrials,111.41,113.1461,111.32,112.74
1039,2017-03-27,RTX,Industrials,111.08,111.93,110.45,111.83
1040,2017-03-24,RTX,Industrials,111.98,112.28,111.33,111.8
1041,2017-03-23,RTX,Industrials,111.93,112.45,111.56,111.84
1042,2017-03-22,RTX,Industrials,112.37,112.4199,111.42,111.93
1043,2017-03-21,RTX,Industrials,113.66,114.15,111.98,112.16
1044,2017-03-20,RTX,Industrials,113.4,114.08,112.83,113.51
1045,2017-03-17,RTX,Industrials,112.68,113.95,112.27,113.45
1046,2017-03-16,RTX,Industrials,112.77,113.22,111.945,112.34
1047,2017-03-15,RTX,Industrials,112.12,113.3,111.87,113.08
1048,2017-03-14,RTX,Industrials,111.88,112.17,111.55,111.83
1049,2017-03-13,RTX,Industrials,112.56,112.7279,111.96,112.31
1050,2017-03-10,RTX,Industrials,112.39,112.58,111.29,112.14
1051,2017-03-09,RTX,Industrials,111.87,112.3368,107.05,111.93
1052,2017-03-08,RTX,Industrials,112.48,112.66,111.65,111.75
1053,2017-03-07,RTX,Industrials,111.86,112.41,111.5,112.28
1054,2017-03-06,RTX,Industrials,111.83,112.3,111.54,111.66
1055,2017-03-03,RTX,Industrials,112.83,113.43,112.17,112.34
1056,2017-03-02,RTX,Industrials,113.83,114.04,112.63,112.69
1057,2017-03-01,RTX,Industrials,113.64,114.44,113.461,113.68
1058,2017-02-28,RTX,Industrials,112.97,113.19,112.3375,112.55
1059,2017-02-27,RTX,Industrials,112.59,112.97,112.03,112.81
1060,2017-02-24,RTX,Industrials,111.82,112.69,111.75,112.46
1061,2017-02-23,RTX,Industrials,112.7,112.8805,111.97,112.09
1062,2017-02-22,RTX,Industrials,112.35,112.71,111.72,112.66
1063,2017-02-21,RTX,Industrials,112.19,112.8,112.04,112.5
1064,2017-02-17,RTX,Industrials,111.93,112.33,111.61,112.15
1065,2017-02-16,RTX,Industrials,112.14,112.33,111.81,112.07
1066,2017-02-15,RTX,Industrials,111.13,112.08,111.06,111.91
1067,2017-02-14,RTX,Industrials,111.99,112.32,111.45,111.57
1068,2017-02-13,RTX,Industrials,111.61,112.1,111.42,112.02
1069,2017-02-10,RTX,Industrials,110.25,111.26,110.08,111.05
1070,2017-02-09,RTX,Industrials,110.28,110.72,110.0,110.09
1071,2017-02-08,RTX,Industrials,111.09,111.09,110.351,110.4
1072,2017-02-07,RTX,Industrials,111.38,111.73,110.965,111.25
1073,2017-02-06,RTX,Industrials,109.81,111.25,109.675,110.68
1074,2017-02-03,RTX,Industrials,108.53,109.78,108.5,109.65
1075,2017-02-02,RTX,Industrials,108.08,108.68,106.85,108.36
1076,2017-02-01,RTX,Industrials,109.63,109.905,107.9,108.18
1077,2017-01-31,RTX,Industrials,109.04,109.81,108.39,109.67
1078,2017-01-30,RTX,Industrials,109.31,109.6,108.25,109.17
1079,2017-01-27,RTX,Industrials,110.15,110.9,109.61,109.7
1080,2017-01-26,RTX,Industrials,110.8,111.49,109.53,110.36
1081,2017-01-25,RTX,Industrials,111.87,112.51,108.78,110.96
1082,2017-01-24,RTX,Industrials,110.68,111.69,110.34,111.61
1083,2017-01-23,RTX,Industrials,110.84,111.3,109.98,110.34
1084,2017-01-20,RTX,Industrials,110.95,111.1,110.03,110.79
1085,2017-01-19,RTX,Industrials,111.03,111.6,110.02,110.73
1086,2017-01-18,RTX,Industrials,110.2,110.89,109.82,110.42
1087,2017-01-17,RTX,Industrials,109.78,110.27,109.4,109.97
1088,2017-01-13,RTX,Industrials,110.93,111.26,109.85,110.22
1089,2017-01-12,RTX,Industrials,111.14,111.14,109.705,110.82
1090,2017-01-11,RTX,Industrials,111.62,111.62,110.58,111.0
1091,2017-01-10,RTX,Industrials,111.75,111.83,111.06,111.26
1092,2017-01-09,RTX,Industrials,112.7,112.7,111.2706,111.5
1093,2017-01-06,RTX,Industrials,111.42,112.83,111.06,112.55
1094,2017-01-05,RTX,Industrials,111.17,111.94,110.56,111.35
1095,2017-01-04,RTX,Industrials,111.46,111.698,110.58,110.9
1096,2017-01-03,RTX,Industrials,110.39,110.96,110.0,110.83
1097,2016-12-30,RTX,Industrials,110.59,110.79,109.38,109.62
1098,2016-12-29,RTX,Industrials,110.28,110.82,110.03,110.55
1099,2016-12-28,RTX,Industrials,111.0,111.09,110.1,110.19
1100,2016-12-27,RTX,Industrials,111.04,111.13,110.5,110.98
1101,2016-12-23,RTX,Industrials,110.35,110.83,110.04,110.65
1102,2016-12-22,RTX,Industrials,110.58,110.76,109.69,110.46
1103,2016-12-21,RTX,Industrials,110.94,111.13,110.47,110.49
1104,2016-12-20,RTX,Industrials,110.93,111.0,110.15,110.65
1105,2016-12-19,RTX,Industrials,109.57,111.0699,108.88,110.82
1106,2016-12-16,RTX,Industrials,108.41,109.26,108.09,108.52
1107,2016-12-15,RTX,Industrials,109.04,109.43,108.12,108.13
1108,2016-12-14,RTX,Industrials,110.35,110.44,109.09,109.27
1109,2016-12-13,RTX,Industrials,110.88,111.6864,110.26,110.31
1110,2016-12-12,RTX,Industrials,109.42,110.5,108.79,110.39
1111,2016-12-09,RTX,Industrials,108.54,109.99,108.06,109.79
1112,2016-12-08,RTX,Industrials,109.67,109.68,108.14,108.43
1113,2016-12-07,RTX,Industrials,107.5,109.84,107.08,109.68
1114,2016-12-06,RTX,Industrials,107.3,107.7,107.08,107.43
1115,2016-12-05,RTX,Industrials,108.72,108.8,107.36,107.42
1116,2016-12-02,RTX,Industrials,108.04,108.57,107.48,108.22
1117,2016-12-01,RTX,Industrials,108.0,108.17,107.07,107.48
1118,2016-11-30,RTX,Industrials,109.03,110.0,107.72,107.72
1119,2016-11-29,RTX,Industrials,108.67,109.44,108.65,108.84
1120,2016-11-28,RTX,Industrials,108.5,108.98,108.29,108.45
1121,2016-11-25,RTX,Industrials,108.63,109.2,108.29,108.78
1122,2016-11-23,RTX,Industrials,107.37,108.28,107.37,108.11
1123,2016-11-22,RTX,Industrials,107.21,107.33,106.87,106.94
1124,2016-11-21,RTX,Industrials,106.85,107.0646,106.21,106.85
1125,2016-11-18,RTX,Industrials,106.66,106.96,106.37,106.5
1126,2016-11-17,RTX,Industrials,107.03,107.4397,106.61,106.7
1127,2016-11-16,RTX,Industrials,106.62,107.38,106.35,106.96
1128,2016-11-15,RTX,Industrials,107.85,108.02,106.66,107.68
1129,2016-11-14,RTX,Industrials,109.42,109.42,107.7275,107.86
1130,2016-11-11,RTX,Industrials,107.9,108.92,107.0,108.86
1131,2016-11-10,RTX,Industrials,105.38,108.46,105.34,108.41
1132,2016-11-09,RTX,Industrials,101.09,105.29,101.09,104.81
1133,2016-11-08,RTX,Industrials,103.23,103.92,102.62,103.37
1134,2016-11-07,RTX,Industrials,102.97,103.34,102.51,103.05
1135,2016-11-04,RTX,Industrials,101.24,101.77,100.74,101.33
1136,2016-11-03,RTX,Industrials,101.8,101.91,100.72,101.05
1137,2016-11-02,RTX,Industrials,101.85,102.56,101.16,101.54
1138,2016-11-01,RTX,Industrials,102.41,102.92,101.3,102.01
1139,2016-10-31,RTX,Industrials,102.01,102.6,101.9,102.2
1140,2016-10-28,RTX,Industrials,100.52,102.14,100.52,101.84
1141,2016-10-27,RTX,Industrials,101.48,101.62,99.99,100.07
1142,2016-10-26,RTX,Industrials,101.0,101.82,100.75,101.01
1143,2016-10-25,RTX,Industrials,101.11,102.1,100.46,101.36
1144,2016-10-24,RTX,Industrials,99.34,99.86,99.08,99.52
1145,2016-10-21,RTX,Industrials,98.38,98.78,97.62,98.67
1146,2016-10-20,RTX,Industrials,99.75,100.18,99.27,99.29
1147,2016-10-19,RTX,Industrials,100.26,100.43,99.74,99.76
1148,2016-10-18,RTX,Industrials,100.49,100.58,99.68,99.99
1149,2016-10-17,RTX,Industrials,100.13,100.4406,99.65,99.71
1150,2016-10-14,RTX,Industrials,100.42,100.79,100.07,100.16
1151,2016-10-13,RTX,Industrials,98.4,100.085,98.15,99.85
1152,2016-10-12,RTX,Industrials,98.81,99.25,98.535,98.93
1153,2016-10-11,RTX,Industrials,99.55,99.87,98.46,98.77
1154,2016-10-10,RTX,Industrials,100.16,101.03,99.64,99.98
1155,2016-10-07,RTX,Industrials,100.96,101.01,99.81,100.58
1156,2016-10-06,RTX,Industrials,102.11,102.22,101.36,102.08
1157,2016-10-05,RTX,Industrials,101.7,102.33,101.43,102.25
1158,2016-10-04,RTX,Industrials,102.57,102.81,101.3,101.43
1159,2016-10-03,RTX,Industrials,101.6,102.67,101.29,102.43
1160,2016-09-30,RTX,Industrials,101.42,102.03,101.06,101.6
1161,2016-09-29,RTX,Industrials,102.78,102.78,100.88,101.06
1162,2016-09-28,RTX,Industrials,102.68,102.87,101.67,102.35
1163,2016-09-27,RTX,Industrials,102.08,102.73,101.78,102.35
1164,2016-09-26,RTX,Industrials,102.16,102.96,101.78,102.23
1165,2016-09-23,RTX,Industrials,102.1,102.9993,101.91,102.56
1166,2016-09-22,RTX,Industrials,102.73,103.48,102.62,103.0
1167,2016-09-21,RTX,Industrials,100.65,102.08,100.47,101.96
1168,2016-09-20,RTX,Industrials,100.772,101.5,100.24,100.24
1169,2016-09-19,RTX,Industrials,100.5,101.1797,100.23,100.44
1170,2016-09-16,RTX,Industrials,102.57,102.57,99.85,100.1
1171,2016-09-15,RTX,Industrials,101.44,102.91,101.26,102.71
1172,2016-09-14,RTX,Industrials,102.19,102.86,101.44,101.66
1173,2016-09-13,RTX,Industrials,103.07,103.35,102.05,102.32
1174,2016-09-12,RTX,Industrials,102.2,104.35,101.89,104.03
1175,2016-09-09,RTX,Industrials,105.0,105.1,102.67,102.68
1176,2016-09-08,RTX,Industrials,105.61,106.1599,105.52,105.75
1177,2016-09-07,RTX,Industrials,105.72,106.29,105.29,105.85
1178,2016-09-06,RTX,Industrials,107.0,107.49,105.48,106.01
1179,2016-09-02,RTX,Industrials,107.19,107.72,106.48,106.93
1180,2016-09-01,RTX,Industrials,106.74,106.965,105.7001,106.72
1181,2016-08-31,RTX,Industrials,106.99,107.19,106.35,106.43
1182,2016-08-30,RTX,Industrials,107.87,108.12,107.19,107.35
1183,2016-08-29,RTX,Industrials,107.58,108.15,107.43,107.97
1184,2016-08-26,RTX,Industrials,107.94,108.29,106.94,107.31
1185,2016-08-25,RTX,Industrials,107.75,108.14,107.41,107.72
1186,2016-08-24,RTX,Industrials,108.02,108.32,107.6,107.96
1187,2016-08-23,RTX,Industrials,109.0,109.35,108.0,108.0
1188,2016-08-22,RTX,Industrials,108.52,108.99,108.14,108.5
1189,2016-08-19,RTX,Industrials,109.01,109.42,108.9,109.14
1190,2016-08-18,RTX,Industrials,109.05,109.42,108.85,109.33
1191,2016-08-17,RTX,Industrials,108.548,109.01,108.2,108.94
1192,2016-08-16,RTX,Industrials,109.21,109.62,109.0047,109.16
1193,2016-08-15,RTX,Industrials,109.17,109.83,109.17,109.69
1194,2016-08-12,RTX,Industrials,109.02,109.18,108.55,108.87
1195,2016-08-11,RTX,Industrials,108.5,109.29,108.46,109.18
1196,2016-08-10,RTX,Industrials,108.46,108.5,107.78,108.12
1197,2016-08-09,RTX,Industrials,108.01,108.4,107.865,108.34
1198,2016-08-08,RTX,Industrials,107.74,108.34,107.485,107.79
1199,2016-08-05,RTX,Industrials,106.85,107.74,106.68,107.74
1200,2016-08-04,RTX,Industrials,106.55,107.07,106.32,106.36
1201,2016-08-03,RTX,Industrials,106.27,106.52,106.02,106.29
1202,2016-08-02,RTX,Industrials,106.49,106.73,105.89,106.27
1203,2016-08-01,RTX,Industrials,107.46,107.65,106.5,106.94
1204,2016-07-29,RTX,Industrials,107.5,108.08,107.19,107.65
1205,2016-07-28,RTX,Industrials,107.69,107.985,107.1,107.58
1206,2016-07-27,RTX,Industrials,108.06,108.49,107.48,107.69
1207,2016-07-26,RTX,Industrials,107.04,107.96,106.5,107.89
1208,2016-07-25,RTX,Industrials,105.05,105.2,104.42,104.65
1209,2016-07-22,RTX,Industrials,104.77,105.2,104.5,105.13
1210,2016-07-21,RTX,Industrials,106.37,106.74,105.61,105.85
1211,2016-07-20,RTX,Industrials,105.69,106.28,105.56,106.04
1212,2016-07-19,RTX,Industrials,104.99,105.94,104.89,105.62
1213,2016-07-18,RTX,Industrials,105.48,105.93,104.88,105.49
1214,2016-07-15,RTX,Industrials,105.35,105.65,104.87,105.5
1215,2016-07-14,RTX,Industrials,105.98,105.99,104.94,105.14
1216,2016-07-13,RTX,Industrials,105.07,105.21,104.59,105.09
1217,2016-07-12,RTX,Industrials,104.23,105.06,104.09,104.5
1218,2016-07-11,RTX,Industrials,103.66,104.49,103.6,103.96
1219,2016-07-08,RTX,Industrials,102.91,103.74,102.5701,103.66
1220,2016-07-07,RTX,Industrials,101.53,102.14,101.37,101.97
