,date,symbol,sector,open,high,low,close
422,2019-09-09,WST,Health Care,149.87,150.12,144.77,145.45
423,2019-09-06,WST,Health Care,150.24,152.1,149.46,149.7
424,2019-09-05,WST,Health Care,149.31,150.38,148.025,150.02
425,2019-09-04,WST,Health Care,145.06,148.16,144.96,147.93
426,2019-09-03,WST,Health Care,144.5,145.52,143.17,144.87
427,2019-08-30,WST,Health Care,147.3,147.37,144.92,145.46
428,2019-08-29,WST,Health Care,146.75,147.685,146.4858,147.14
429,2019-08-28,WST,Health Care,145.76,146.7,145.2,146.19
430,2019-08-27,WST,Health Care,146.34,146.96,145.185,146.27
431,2019-08-26,WST,Health Care,144.52,145.5,143.5,145.35
432,2019-08-23,WST,Health Care,145.76,146.9,143.03,143.33
433,2019-08-22,WST,Health Care,146.73,147.19,144.98,145.86
434,2019-08-21,WST,Health Care,145.65,147.15,145.02,145.93
435,2019-08-20,WST,Health Care,145.76,146.29,145.01,145.12
436,2019-08-19,WST,Health Care,146.37,146.37,145.09,145.78
437,2019-08-16,WST,Health Care,143.79,145.17,143.09,145.06
438,2019-08-15,WST,Health Care,143.0,144.02,142.1,142.88
439,2019-08-14,WST,Health Care,143.48,144.29,142.02,142.35
440,2019-08-13,WST,Health Care,143.03,145.14,141.98,145.07
441,2019-08-12,WST,Health Care,143.03,143.03,141.98,142.29
442,2019-08-09,WST,Health Care,142.67,144.82,142.67,143.92
443,2019-08-08,WST,Health Care,140.58,143.5,140.275,143.09
444,2019-08-07,WST,Health Care,137.2,140.16,136.12,139.65
445,2019-08-06,WST,Health Care,134.61,138.48,134.45,138.42
446,2019-08-05,WST,Health Care,133.63,135.78,132.7,133.64
447,2019-08-02,WST,Health Care,136.72,136.8,135.17,135.56
448,2019-08-01,WST,Health Care,137.59,139.59,136.58,137.28
449,2019-07-31,WST,Health Care,137.05,138.81,135.73,137.27
450,2019-07-30,WST,Health Care,137.91,138.22,136.26,137.48
451,2019-07-29,WST,Health Care,137.6,138.67,136.08,138.37
452,2019-07-26,WST,Health Care,134.3,139.23,132.36,136.91
453,2019-07-25,WST,Health Care,130.37,135.465,127.84,132.86
454,2019-07-24,WST,Health Care,122.23,123.02,120.12,122.27
455,2019-07-23,WST,Health Care,123.1,124.24,122.7,123.27
456,2019-07-22,WST,Health Care,121.73,123.22,121.73,123.01
457,2019-07-19,WST,Health Care,122.28,122.28,120.82,121.41
458,2019-07-18,WST,Health Care,121.8,122.6,120.44,122.07
459,2019-07-17,WST,Health Care,123.22,123.28,121.69,121.91
460,2019-07-16,WST,Health Care,124.48,124.67,123.16,123.22
461,2019-07-15,WST,Health Care,124.44,124.93,123.41,124.38
462,2019-07-12,WST,Health Care,124.59,125.3,123.3199,124.43
463,2019-07-11,WST,Health Care,124.38,124.625,123.26,124.49
464,2019-07-10,WST,Health Care,124.56,125.45,123.48,123.84
465,2019-07-09,WST,Health Care,121.97,124.16,121.82,124.06
466,2019-07-08,WST,Health Care,123.49,123.51,122.07,122.89
467,2019-07-05,WST,Health Care,123.49,124.07,122.15,124.0
468,2019-07-03,WST,Health Care,124.03,124.22,122.82,123.92
469,2019-07-02,WST,Health Care,124.61,124.61,122.2,123.58
470,2019-07-01,WST,Health Care,126.0,127.06,123.71,124.73
471,2019-06-28,WST,Health Care,123.55,125.86,123.55,125.15
472,2019-06-27,WST,Health Care,122.52,123.815,122.055,123.58
473,2019-06-26,WST,Health Care,122.83,123.07,120.11,121.72
474,2019-06-25,WST,Health Care,122.31,123.46,121.67,122.59
475,2019-06-24,WST,Health Care,121.75,123.535,121.45,122.19
476,2019-06-21,WST,Health Care,121.57,122.385,120.86,122.04
477,2019-06-20,WST,Health Care,122.95,123.18,121.62,122.22
478,2019-06-19,WST,Health Care,121.58,122.055,120.96,121.83
479,2019-06-18,WST,Health Care,121.28,122.33,120.74,121.35
480,2019-06-17,WST,Health Care,120.75,121.96,119.76,120.66
481,2019-06-14,WST,Health Care,122.01,122.79,120.62,120.68
482,2019-06-13,WST,Health Care,122.25,123.44,121.41,121.9
483,2019-06-12,WST,Health Care,120.74,122.6,120.13,122.19
484,2019-06-11,WST,Health Care,120.84,121.22,119.68,120.69
485,2019-06-10,WST,Health Care,119.91,121.05,119.72,119.96
486,2019-06-07,WST,Health Care,118.59,119.72,118.19,119.31
487,2019-06-06,WST,Health Care,117.36,118.32,116.77,118.08
488,2019-06-05,WST,Health Care,116.99,117.87,116.37,117.44
489,2019-06-04,WST,Health Care,115.86,116.72,114.92,116.3
490,2019-06-03,WST,Health Care,114.6,115.47,113.99,114.7
491,2019-05-31,WST,Health Care,114.15,115.1525,113.04,114.6
492,2019-05-30,WST,Health Care,115.52,116.66,115.35,115.84
493,2019-05-29,WST,Health Care,115.03,115.55,114.17,115.37
494,2019-05-28,WST,Health Care,116.31,117.58,115.27,115.66
495,2019-05-24,WST,Health Care,116.84,118.03,115.96,116.29
496,2019-05-23,WST,Health Care,117.6,117.7944,115.78,116.06
497,2019-05-22,WST,Health Care,118.46,119.0,117.54,118.2
498,2019-05-21,WST,Health Care,118.24,119.68,117.81,118.53
499,2019-05-20,WST,Health Care,116.0,117.52,115.08,117.44
500,2019-05-17,WST,Health Care,116.49,117.375,116.02,116.41
501,2019-05-16,WST,Health Care,116.83,118.58,116.83,117.17
502,2019-05-15,WST,Health Care,115.79,117.15,115.36,116.4
503,2019-05-14,WST,Health Care,117.65,117.8063,115.695,116.32
504,2019-05-13,WST,Health Care,118.37,118.84,117.09,117.55
505,2019-05-10,WST,Health Care,119.86,120.85,117.71,120.41
506,2019-05-09,WST,Health Care,119.23,121.02,118.35,120.45
507,2019-05-08,WST,Health Care,121.56,121.92,120.375,120.44
508,2019-05-07,WST,Health Care,121.72,122.54,120.3,121.4
509,2019-05-06,WST,Health Care,120.97,123.06,120.97,122.78
510,2019-05-03,WST,Health Care,122.42,123.19,122.01,122.85
511,2019-05-02,WST,Health Care,120.2,122.01,119.7025,121.84
512,2019-05-01,WST,Health Care,121.45,123.2,120.27,120.59
513,2019-04-30,WST,Health Care,122.15,123.94,122.15,123.79
514,2019-04-29,WST,Health Care,123.16,123.81,121.71,122.31
515,2019-04-26,WST,Health Care,122.62,124.1,120.5,123.68
516,2019-04-25,WST,Health Care,119.65,123.09,118.0,122.26
517,2019-04-24,WST,Health Care,115.0,116.06,114.38,115.21
518,2019-04-23,WST,Health Care,113.42,115.41,112.33,115.2
519,2019-04-22,WST,Health Care,110.84,112.54,110.14,112.16
520,2019-04-18,WST,Health Care,112.04,112.7,109.88,111.52
521,2019-04-17,WST,Health Care,114.39,114.39,110.84,111.64
522,2019-04-16,WST,Health Care,117.2,117.385,113.33,113.89
523,2019-04-15,WST,Health Care,115.91,117.16,115.8401,116.9
524,2019-04-12,WST,Health Care,115.06,116.11,114.48,115.77
525,2019-04-11,WST,Health Care,114.47,114.67,113.25,114.53
526,2019-04-10,WST,Health Care,113.09,114.66,112.73,114.55
527,2019-04-09,WST,Health Care,112.32,113.65,112.16,112.95
528,2019-04-08,WST,Health Care,112.42,113.18,111.09,113.13
529,2019-04-05,WST,Health Care,112.11,113.94,111.66,112.87
530,2019-04-04,WST,Health Care,112.02,112.2764,110.66,111.86
531,2019-04-03,WST,Health Care,111.92,112.88,111.28,111.8
532,2019-04-02,WST,Health Care,111.81,111.81,110.13,111.27
533,2019-04-01,WST,Health Care,110.84,112.39,110.09,111.78
534,2019-03-29,WST,Health Care,108.33,110.385,108.11,110.2
535,2019-03-28,WST,Health Care,106.65,108.76,106.13,107.56
536,2019-03-27,WST,Health Care,105.47,106.86,104.73,106.32
537,2019-03-26,WST,Health Care,105.87,106.27,104.82,105.5
538,2019-03-25,WST,Health Care,103.65,105.27,103.05,104.96
539,2019-03-22,WST,Health Care,106.09,106.85,103.52,103.67
540,2019-03-21,WST,Health Care,104.66,107.35,104.66,106.81
541,2019-03-20,WST,Health Care,105.81,106.05,104.36,105.09
542,2019-03-19,WST,Health Care,106.48,106.48,105.27,105.78
543,2019-03-18,WST,Health Care,106.1,106.1,104.08,105.94
544,2019-03-15,WST,Health Care,106.13,106.71,105.29,105.71
545,2019-03-14,WST,Health Care,105.09,106.18,104.78,106.01
546,2019-03-13,WST,Health Care,103.59,105.42,103.21,105.24
547,2019-03-12,WST,Health Care,103.07,103.7,102.67,103.43
548,2019-03-11,WST,Health Care,101.97,103.16,101.805,103.04
549,2019-03-08,WST,Health Care,101.86,102.28,101.15,101.57
550,2019-03-07,WST,Health Care,102.29,103.25,102.07,102.47
551,2019-03-06,WST,Health Care,104.35,105.1,102.32,102.61
552,2019-03-05,WST,Health Care,105.08,105.08,103.98,104.49
553,2019-03-04,WST,Health Care,106.25,106.25,103.65,104.9
554,2019-03-01,WST,Health Care,105.09,107.0,105.09,106.14
555,2019-02-28,WST,Health Care,103.87,105.28,103.51,104.75
556,2019-02-27,WST,Health Care,103.48,104.5,103.05,103.89
557,2019-02-26,WST,Health Care,105.09,105.28,103.71,103.77
558,2019-02-25,WST,Health Care,104.96,105.93,104.585,105.11
559,2019-02-22,WST,Health Care,104.39,104.605,103.48,104.28
560,2019-02-21,WST,Health Care,103.27,105.18,103.2,103.83
561,2019-02-20,WST,Health Care,102.54,103.0,101.73,102.87
562,2019-02-19,WST,Health Care,101.9,103.28,101.6,102.51
563,2019-02-15,WST,Health Care,100.97,102.84,100.93,101.91
564,2019-02-14,WST,Health Care,100.61,105.45,98.6,100.9
565,2019-02-13,WST,Health Care,104.96,105.975,104.52,105.84
566,2019-02-12,WST,Health Care,104.6,105.15,103.84,104.96
567,2019-02-11,WST,Health Care,102.97,104.345,102.75,103.57
568,2019-02-08,WST,Health Care,102.41,103.6,101.79,102.69
569,2019-02-07,WST,Health Care,103.82,104.19,102.58,102.8
570,2019-02-06,WST,Health Care,104.31,104.54,103.05,103.9
571,2019-02-05,WST,Health Care,105.0,106.17,103.74,103.86
572,2019-02-04,WST,Health Care,102.87,105.1,102.33,104.77
573,2019-02-01,WST,Health Care,108.25,108.92,102.59,103.22
574,2019-01-31,WST,Health Care,106.0,108.56,105.19,108.27
575,2019-01-30,WST,Health Care,105.79,106.54,104.77,105.91
576,2019-01-29,WST,Health Care,105.78,106.3,104.96,105.41
577,2019-01-28,WST,Health Care,106.36,106.85,104.98,105.73
578,2019-01-25,WST,Health Care,105.8,107.39,105.48,106.73
579,2019-01-24,WST,Health Care,104.49,105.82,104.19,105.46
580,2019-01-23,WST,Health Care,104.93,106.58,104.31,104.7
581,2019-01-22,WST,Health Care,104.03,104.69,102.46,104.45
582,2019-01-18,WST,Health Care,105.18,105.5,103.65,105.25
583,2019-01-17,WST,Health Care,104.15,105.655,103.56,104.26
584,2019-01-16,WST,Health Care,104.49,105.3975,104.01,104.51
585,2019-01-15,WST,Health Care,102.5,104.535,102.5,103.81
586,2019-01-14,WST,Health Care,103.44,104.0,102.35,102.66
587,2019-01-11,WST,Health Care,103.15,103.905,102.38,103.83
588,2019-01-10,WST,Health Care,103.38,104.0,101.61,103.86
589,2019-01-09,WST,Health Care,102.71,104.51,102.2085,103.79
590,2019-01-08,WST,Health Care,99.73,101.86,98.76,101.69
591,2019-01-07,WST,Health Care,98.58,99.5044,98.13,98.55
592,2019-01-04,WST,Health Care,95.18,98.7,94.99,98.24
593,2019-01-03,WST,Health Care,96.22,96.53,93.08,94.53
594,2019-01-02,WST,Health Care,96.76,97.395,94.21,96.41
595,2018-12-31,WST,Health Care,96.98,98.3,96.6434,98.03
596,2018-12-28,WST,Health Care,96.53,97.36,94.8001,96.23
597,2018-12-27,WST,Health Care,94.96,96.35,92.31,96.31
598,2018-12-26,WST,Health Care,93.4,96.57,92.78,96.51
599,2018-12-24,WST,Health Care,94.37,94.67,91.75,93.0
600,2018-12-21,WST,Health Care,97.8,99.125,94.38,95.11
601,2018-12-20,WST,Health Care,98.96,99.32,95.66,97.65
602,2018-12-19,WST,Health Care,101.15,102.53,98.35,99.35
603,2018-12-18,WST,Health Care,103.21,105.61,99.84,100.62
604,2018-12-17,WST,Health Care,103.82,105.02,101.42,102.03
605,2018-12-14,WST,Health Care,106.19,106.75,104.18,104.63
606,2018-12-13,WST,Health Care,108.13,108.65,106.03,107.12
607,2018-12-12,WST,Health Care,108.11,109.395,107.69,107.75
608,2018-12-11,WST,Health Care,108.78,109.6,105.15,106.66
609,2018-12-10,WST,Health Care,105.98,108.76,105.53,107.62
610,2018-12-07,WST,Health Care,108.06,109.22,105.29,106.02
611,2018-12-06,WST,Health Care,107.27,108.55,104.1202,108.5
612,2018-12-04,WST,Health Care,111.03,111.03,107.92,109.25
613,2018-12-03,WST,Health Care,110.95,111.63,109.3,110.85
614,2018-11-30,WST,Health Care,108.77,110.35,108.41,109.56
615,2018-11-29,WST,Health Care,107.29,110.08,107.29,108.77
616,2018-11-28,WST,Health Care,105.33,108.25,104.78,108.07
617,2018-11-27,WST,Health Care,105.91,106.235,104.68,105.03
618,2018-11-26,WST,Health Care,106.75,108.0,105.61,106.19
619,2018-11-23,WST,Health Care,104.27,107.035,103.53,105.71
620,2018-11-21,WST,Health Care,105.55,107.0,105.08,105.23
621,2018-11-20,WST,Health Care,103.89,106.52,103.1352,105.17
622,2018-11-19,WST,Health Care,109.83,110.14,104.83,105.39
623,2018-11-16,WST,Health Care,107.96,111.01,107.52,110.14
624,2018-11-15,WST,Health Care,105.94,109.056,105.35,108.6
625,2018-11-14,WST,Health Care,107.95,108.215,106.3,106.46
626,2018-11-13,WST,Health Care,107.38,109.4,106.32,106.91
627,2018-11-12,WST,Health Care,110.65,111.06,106.75,106.9
628,2018-11-09,WST,Health Care,111.3,111.9282,109.97,110.98
629,2018-11-08,WST,Health Care,110.81,112.81,110.22,111.76
630,2018-11-07,WST,Health Care,109.11,111.21,108.4,111.16
631,2018-11-06,WST,Health Care,107.13,108.38,106.715,108.31
632,2018-11-05,WST,Health Care,106.35,107.96,105.89,107.65
633,2018-11-02,WST,Health Care,105.57,107.47,105.17,106.16
634,2018-11-01,WST,Health Care,106.44,107.05,103.08,104.93
635,2018-10-31,WST,Health Care,106.12,107.68,104.62,105.92
636,2018-10-30,WST,Health Care,101.28,104.7,101.24,104.69
637,2018-10-29,WST,Health Care,101.59,102.99,100.03,101.32
638,2018-10-26,WST,Health Care,102.78,103.06,99.795,101.13
639,2018-10-25,WST,Health Care,110.0,111.46,101.94,104.35
640,2018-10-24,WST,Health Care,114.18,116.76,111.53,111.88
641,2018-10-23,WST,Health Care,112.38,114.33,110.53,113.91
642,2018-10-22,WST,Health Care,114.15,114.55,113.115,113.98
643,2018-10-19,WST,Health Care,116.88,117.075,113.3216,113.77
644,2018-10-18,WST,Health Care,118.66,119.4,115.84,116.53
645,2018-10-17,WST,Health Care,118.96,119.53,117.58,118.93
646,2018-10-16,WST,Health Care,116.48,119.52,115.62,119.32
647,2018-10-15,WST,Health Care,115.58,116.45,114.85,115.55
648,2018-10-12,WST,Health Care,115.43,116.73,114.18,115.94
649,2018-10-11,WST,Health Care,114.45,115.475,112.545,114.1
650,2018-10-10,WST,Health Care,118.56,118.56,114.91,115.13
651,2018-10-09,WST,Health Care,119.2,120.65,118.05,118.78
652,2018-10-08,WST,Health Care,120.35,121.3,118.52,119.6
653,2018-10-05,WST,Health Care,119.35,121.0,118.79,120.39
654,2018-10-04,WST,Health Care,123.07,123.07,119.2,119.59
655,2018-10-03,WST,Health Care,122.49,124.76,121.08,123.98
656,2018-10-02,WST,Health Care,122.72,123.54,121.2,121.75
657,2018-10-01,WST,Health Care,124.22,125.09,122.75,123.0
658,2018-09-28,WST,Health Care,122.4,123.91,122.4,123.47
659,2018-09-27,WST,Health Care,122.66,122.97,121.49,122.71
660,2018-09-26,WST,Health Care,122.77,123.8921,121.23,122.35
661,2018-09-25,WST,Health Care,123.04,123.47,121.175,122.59
662,2018-09-24,WST,Health Care,122.12,124.51,121.79,122.77
663,2018-09-21,WST,Health Care,120.03,121.99,120.03,121.59
664,2018-09-20,WST,Health Care,120.98,122.0,119.83,120.1
665,2018-09-19,WST,Health Care,119.68,120.34,119.01,120.31
666,2018-09-18,WST,Health Care,118.86,120.29,118.56,119.73
667,2018-09-17,WST,Health Care,120.58,121.055,118.06,118.99
668,2018-09-14,WST,Health Care,118.85,121.14,118.85,120.58
669,2018-09-13,WST,Health Care,118.34,119.45,118.21,118.86
670,2018-09-12,WST,Health Care,116.45,117.76,115.95,117.72
671,2018-09-11,WST,Health Care,116.64,117.23,116.1319,116.51
672,2018-09-10,WST,Health Care,116.87,117.5,116.565,117.03
673,2018-09-07,WST,Health Care,116.47,117.17,115.61,116.27
674,2018-09-06,WST,Health Care,116.19,117.05,116.08,116.58
675,2018-09-05,WST,Health Care,116.44,116.98,115.07,116.38
676,2018-09-04,WST,Health Care,116.87,117.28,115.24,116.18
677,2018-08-31,WST,Health Care,116.83,117.51,115.88,117.05
678,2018-08-30,WST,Health Care,116.8,117.4,116.21,117.09
679,2018-08-29,WST,Health Care,116.88,117.84,116.37,117.35
680,2018-08-28,WST,Health Care,118.05,118.05,116.06,117.16
681,2018-08-27,WST,Health Care,117.0,117.67,116.82,117.39
682,2018-08-24,WST,Health Care,116.33,117.05,115.55,116.82
683,2018-08-23,WST,Health Care,115.88,116.37,115.31,116.1
684,2018-08-22,WST,Health Care,115.59,116.13,114.81,115.96
685,2018-08-21,WST,Health Care,115.42,116.43,114.66,115.96
686,2018-08-20,WST,Health Care,116.16,116.69,115.035,115.4
687,2018-08-17,WST,Health Care,114.5,116.38,114.45,116.02
688,2018-08-16,WST,Health Care,114.85,115.36,113.94,114.74
689,2018-08-15,WST,Health Care,117.0,117.115,114.43,114.89
690,2018-08-14,WST,Health Care,115.34,117.75,114.77,117.25
691,2018-08-13,WST,Health Care,114.69,116.56,114.31,115.13
692,2018-08-10,WST,Health Care,114.43,116.035,114.43,114.82
693,2018-08-09,WST,Health Care,115.66,116.24,115.22,115.32
694,2018-08-08,WST,Health Care,115.95,116.69,114.71,115.59
695,2018-08-07,WST,Health Care,116.05,116.71,115.22,116.13
696,2018-08-06,WST,Health Care,114.28,116.05,113.94,116.03
697,2018-08-03,WST,Health Care,114.0,115.67,113.61,114.75
698,2018-08-02,WST,Health Care,110.85,114.79,110.85,113.89
699,2018-08-01,WST,Health Care,109.33,111.5225,109.33,111.11
700,2018-07-31,WST,Health Care,109.32,110.8,108.0101,109.65
701,2018-07-30,WST,Health Care,109.55,110.4,108.17,109.01
702,2018-07-27,WST,Health Care,111.84,112.59,108.44,109.64
703,2018-07-26,WST,Health Care,101.11,113.29,100.5512,110.85
704,2018-07-25,WST,Health Care,98.72,99.9,98.2922,99.67
705,2018-07-24,WST,Health Care,100.69,100.69,98.51,98.99
706,2018-07-23,WST,Health Care,99.43,100.12,98.72,100.08
707,2018-07-20,WST,Health Care,98.97,100.02,98.69,99.61
708,2018-07-19,WST,Health Care,97.95,99.72,97.85,99.47
709,2018-07-18,WST,Health Care,98.89,98.955,96.97,98.01
710,2018-07-17,WST,Health Care,98.06,99.19,97.72,98.87
711,2018-07-16,WST,Health Care,99.91,100.365,97.5,98.45
712,2018-07-13,WST,Health Care,100.68,101.08,99.84,100.03
713,2018-07-12,WST,Health Care,100.58,100.85,100.1,100.58
714,2018-07-11,WST,Health Care,100.55,100.74,99.89,100.0
715,2018-07-10,WST,Health Care,101.23,101.58,100.48,100.8
716,2018-07-09,WST,Health Care,100.91,101.61,100.82,101.03
717,2018-07-06,WST,Health Care,99.58,100.81,99.53,100.56
718,2018-07-05,WST,Health Care,99.38,99.61,98.04,99.41
719,2018-07-03,WST,Health Care,99.0,99.61,98.795,98.92
720,2018-07-02,WST,Health Care,98.55,98.81,97.91,98.69
721,2018-06-29,WST,Health Care,98.79,99.815,98.71,99.29
722,2018-06-28,WST,Health Care,97.85,98.71,96.93,98.68
723,2018-06-27,WST,Health Care,99.14,100.0,97.97,98.05
724,2018-06-26,WST,Health Care,99.0,99.64,98.25,99.32
725,2018-06-25,WST,Health Care,101.06,101.06,98.4,98.64
726,2018-06-22,WST,Health Care,101.5,101.78,100.71,100.99
727,2018-06-21,WST,Health Care,101.85,102.0,100.78,100.92
728,2018-06-20,WST,Health Care,101.75,102.14,101.03,101.88
729,2018-06-19,WST,Health Care,100.67,101.8433,100.295,101.7
730,2018-06-18,WST,Health Care,101.09,101.59,99.955,101.5
731,2018-06-15,WST,Health Care,100.15,101.2,99.53,101.03
732,2018-06-14,WST,Health Care,98.87,100.08,98.6,100.02
733,2018-06-13,WST,Health Care,98.75,99.14,97.77,98.73
734,2018-06-12,WST,Health Care,97.3,98.53,96.89,98.37
735,2018-06-11,WST,Health Care,96.64,97.46,96.07,97.27
736,2018-06-08,WST,Health Care,95.45,96.8,95.45,96.75
737,2018-06-07,WST,Health Care,96.53,96.7,94.52,95.3
738,2018-06-06,WST,Health Care,95.03,96.52,94.67,96.33
739,2018-06-05,WST,Health Care,95.31,95.69,94.73,95.03
740,2018-06-04,WST,Health Care,93.12,95.34,92.74,95.31
741,2018-06-01,WST,Health Care,93.68,94.23,92.99,93.0
742,2018-05-31,WST,Health Care,94.37,94.53,92.95,93.0
743,2018-05-30,WST,Health Care,92.9,94.77,92.475,94.12
744,2018-05-29,WST,Health Care,91.07,92.32,90.63,92.21
745,2018-05-25,WST,Health Care,91.54,92.9,90.98,91.53
746,2018-05-24,WST,Health Care,90.96,91.64,90.34,91.22
747,2018-05-23,WST,Health Care,89.85,90.99,89.55,90.88
748,2018-05-22,WST,Health Care,90.29,90.65,89.955,90.11
749,2018-05-21,WST,Health Care,89.73,90.5,89.67,90.14
750,2018-05-18,WST,Health Care,88.85,89.64,88.36,89.22
751,2018-05-17,WST,Health Care,88.58,89.035,88.04,88.42
752,2018-05-16,WST,Health Care,89.4,90.16,88.54,88.85
753,2018-05-15,WST,Health Care,89.61,90.02,88.845,89.2
754,2018-05-14,WST,Health Care,90.15,91.0,88.93,90.07
755,2018-05-11,WST,Health Care,89.22,90.12,88.89,90.08
756,2018-05-10,WST,Health Care,88.16,89.58,87.87,89.17
757,2018-05-09,WST,Health Care,87.73,88.14,86.0669,87.9
758,2018-05-08,WST,Health Care,87.36,88.28,87.28,87.62
759,2018-05-07,WST,Health Care,88.04,88.7299,86.84,87.61
760,2018-05-04,WST,Health Care,85.93,88.59,85.7,88.0
761,2018-05-03,WST,Health Care,85.5,86.23,84.91,86.11
762,2018-05-02,WST,Health Care,87.65,87.94,85.5,85.62
763,2018-05-01,WST,Health Care,87.87,88.15,87.09,87.76
764,2018-04-30,WST,Health Care,89.06,89.83,88.15,88.21
765,2018-04-27,WST,Health Care,89.97,89.97,88.46,88.94
766,2018-04-26,WST,Health Care,88.25,90.19,87.0,90.15
767,2018-04-25,WST,Health Care,89.0,89.0,85.6,88.02
768,2018-04-24,WST,Health Care,91.96,92.78,91.22,92.0
769,2018-04-23,WST,Health Care,91.37,92.02,90.73,91.99
770,2018-04-20,WST,Health Care,91.71,91.74,90.88,91.02
771,2018-04-19,WST,Health Care,91.62,92.21,91.01,91.76
772,2018-04-18,WST,Health Care,90.75,92.81,90.2,91.96
773,2018-04-17,WST,Health Care,89.69,91.5,89.13,91.16
774,2018-04-16,WST,Health Care,89.1,90.17,88.49,89.5
775,2018-04-13,WST,Health Care,88.48,89.39,88.17,88.86
776,2018-04-12,WST,Health Care,87.43,88.56,87.135,88.14
777,2018-04-11,WST,Health Care,86.61,87.54,86.26,87.33
778,2018-04-10,WST,Health Care,85.51,87.52,85.26,87.16
779,2018-04-09,WST,Health Care,83.9,85.47,83.34,84.64
780,2018-04-06,WST,Health Care,84.79,85.705,82.74,83.32
781,2018-04-05,WST,Health Care,86.38,86.59,84.72,85.02
782,2018-04-04,WST,Health Care,83.32,86.24,83.32,85.9
783,2018-04-03,WST,Health Care,85.36,85.53,83.09,84.07
784,2018-04-02,WST,Health Care,88.07,88.23,84.89,85.1
785,2018-03-29,WST,Health Care,86.96,88.92,86.546,88.29
786,2018-03-28,WST,Health Care,86.42,87.43,85.975,86.5
787,2018-03-27,WST,Health Care,87.39,88.16,85.8,86.27
788,2018-03-26,WST,Health Care,86.91,87.4,85.28,87.4
789,2018-03-23,WST,Health Care,88.53,88.87,86.0201,86.13
790,2018-03-22,WST,Health Care,89.41,90.53,88.84,88.88
791,2018-03-21,WST,Health Care,90.93,91.2,89.6,90.0
792,2018-03-20,WST,Health Care,90.02,91.48,87.68,90.91
793,2018-03-19,WST,Health Care,90.98,91.07,89.35,90.04
794,2018-03-16,WST,Health Care,91.29,91.44,90.12,90.98
795,2018-03-15,WST,Health Care,92.06,92.37,90.93,91.31
796,2018-03-14,WST,Health Care,92.39,92.57,91.49,92.17
797,2018-03-13,WST,Health Care,92.36,92.68,91.04,92.07
798,2018-03-12,WST,Health Care,92.27,92.67,91.23,92.01
799,2018-03-09,WST,Health Care,90.0,92.9,90.0,92.04
800,2018-03-08,WST,Health Care,89.42,89.83,88.76,89.66
801,2018-03-07,WST,Health Care,89.1,89.85,88.69,88.93
802,2018-03-06,WST,Health Care,87.31,89.94,87.17,89.68
803,2018-03-05,WST,Health Care,85.45,87.49,85.36,87.2
804,2018-03-02,WST,Health Care,85.0,85.9099,84.73,85.74
805,2018-03-01,WST,Health Care,87.04,87.125,85.09,85.56
806,2018-02-28,WST,Health Care,87.49,88.36,87.16,87.22
807,2018-02-27,WST,Health Care,86.47,87.51,85.65,87.27
808,2018-02-26,WST,Health Care,87.1,87.3,86.04,86.24
809,2018-02-23,WST,Health Care,87.22,87.22,85.86,86.58
810,2018-02-22,WST,Health Care,87.42,87.83,86.39,86.76
811,2018-02-21,WST,Health Care,89.56,90.48,87.06,87.1
812,2018-02-20,WST,Health Care,87.18,90.115,86.663,89.64
813,2018-02-16,WST,Health Care,86.61,87.61,85.69,87.45
814,2018-02-15,WST,Health Care,94.08,94.08,87.07,88.34
815,2018-02-14,WST,Health Care,92.77,95.33,92.2,95.04
816,2018-02-13,WST,Health Care,91.86,93.08,91.04,93.0
817,2018-02-12,WST,Health Care,91.52,92.63,90.62,91.96
818,2018-02-09,WST,Health Care,91.39,92.49,89.26,91.25
819,2018-02-08,WST,Health Care,94.31,94.355,90.11,90.42
820,2018-02-07,WST,Health Care,94.0,94.96,93.4497,94.21
821,2018-02-06,WST,Health Care,93.99,95.05,93.16,94.27
822,2018-02-05,WST,Health Care,98.53,98.75,95.06,95.27
823,2018-02-02,WST,Health Care,99.85,100.1,98.75,98.81
824,2018-02-01,WST,Health Care,100.0,100.88,99.65,100.14
825,2018-01-31,WST,Health Care,101.69,102.51,99.91,100.2
826,2018-01-30,WST,Health Care,102.06,102.21,100.23,100.78
827,2018-01-29,WST,Health Care,101.14,102.8,101.02,102.4
828,2018-01-26,WST,Health Care,101.16,101.72,100.0,101.52
829,2018-01-25,WST,Health Care,100.9,101.815,100.27,101.02
830,2018-01-24,WST,Health Care,100.3,100.95,98.91,100.3
831,2018-01-23,WST,Health Care,100.32,101.66,100.0,100.38
832,2018-01-22,WST,Health Care,100.11,100.52,99.87,100.28
833,2018-01-19,WST,Health Care,98.48,101.13,98.48,100.61
834,2018-01-18,WST,Health Care,99.57,99.81,97.64,98.59
835,2018-01-17,WST,Health Care,97.92,100.09,97.3401,99.36
836,2018-01-16,WST,Health Care,98.15,99.3,97.46,97.83
837,2018-01-12,WST,Health Care,99.29,99.29,97.44,97.74
838,2018-01-11,WST,Health Care,100.05,100.05,98.56,99.09
839,2018-01-10,WST,Health Care,102.22,102.22,99.86,100.21
840,2018-01-09,WST,Health Care,101.78,102.55,101.3,102.31
841,2018-01-08,WST,Health Care,100.81,101.595,100.235,101.41
842,2018-01-05,WST,Health Care,99.9,101.34,99.9,100.84
843,2018-01-04,WST,Health Care,99.87,100.16,98.85,99.59
