,date,symbol,sector,open,high,low,close
410,2019-09-25,WAT,Health Care,220.73,220.73,216.29,220.2
411,2019-09-24,WAT,Health Care,228.53,228.62,220.35,221.04
412,2019-09-23,WAT,Health Care,227.86,229.23,226.43,227.79
413,2019-09-20,WAT,Health Care,228.9,231.67,228.28,228.7
414,2019-09-19,WAT,Health Care,228.11,229.21,227.51,228.7
415,2019-09-18,WAT,Health Care,228.6,228.97,225.78,228.34
416,2019-09-17,WAT,Health Care,231.57,231.66,228.61,228.69
417,2019-09-16,WAT,Health Care,230.14,232.25,230.14,231.52
418,2019-09-13,WAT,Health Care,231.95,234.9,229.9,232.13
419,2019-09-12,WAT,Health Care,233.61,237.51,232.78,232.78
420,2019-09-11,WAT,Health Care,224.2,234.815,224.2,231.26
421,2019-09-10,WAT,Health Care,216.57,223.27,215.61,223.19
422,2019-09-09,WAT,Health Care,217.8,217.8,213.34,217.07
423,2019-09-06,WAT,Health Care,219.1,219.1,216.5,217.24
424,2019-09-05,WAT,Health Care,214.33,219.11,214.13,218.12
425,2019-09-04,WAT,Health Care,213.71,214.61,210.41,212.19
426,2019-09-03,WAT,Health Care,210.42,213.43,209.32,211.59
427,2019-08-30,WAT,Health Care,212.3,213.87,211.34,211.89
428,2019-08-29,WAT,Health Care,209.17,211.67,208.51,210.92
429,2019-08-28,WAT,Health Care,203.5,206.63,202.02,206.35
430,2019-08-27,WAT,Health Care,204.11,205.05,202.68,204.19
431,2019-08-26,WAT,Health Care,206.12,206.91,202.04,203.05
432,2019-08-23,WAT,Health Care,209.52,211.61,204.1,204.96
433,2019-08-22,WAT,Health Care,210.96,211.98,208.4,209.99
434,2019-08-21,WAT,Health Care,209.19,210.95,207.68,210.18
435,2019-08-20,WAT,Health Care,209.29,210.835,207.4,207.53
436,2019-08-19,WAT,Health Care,207.6,210.945,207.5,209.87
437,2019-08-16,WAT,Health Care,203.99,207.09,202.91,205.54
438,2019-08-15,WAT,Health Care,201.95,203.275,200.56,202.26
439,2019-08-14,WAT,Health Care,205.41,206.09,199.87,200.04
440,2019-08-13,WAT,Health Care,205.32,209.82,204.78,208.08
441,2019-08-12,WAT,Health Care,205.32,207.69,204.78,205.83
442,2019-08-09,WAT,Health Care,211.95,213.37,210.53,212.01
443,2019-08-08,WAT,Health Care,211.05,213.22,210.415,212.97
444,2019-08-07,WAT,Health Care,207.32,211.33,205.85,210.35
445,2019-08-06,WAT,Health Care,206.36,209.69,205.705,209.61
446,2019-08-05,WAT,Health Care,205.43,207.47,202.55,204.31
447,2019-08-02,WAT,Health Care,211.88,211.88,207.675,209.52
448,2019-08-01,WAT,Health Care,211.22,214.26,209.79,211.76
449,2019-07-31,WAT,Health Care,214.0,217.0,210.3,210.56
450,2019-07-30,WAT,Health Care,209.94,217.59,207.95,213.32
451,2019-07-29,WAT,Health Care,218.08,220.405,217.7229,219.14
452,2019-07-26,WAT,Health Care,218.92,219.905,217.29,217.63
453,2019-07-25,WAT,Health Care,218.06,219.0,217.23,218.25
454,2019-07-24,WAT,Health Care,217.29,218.56,216.045,218.5
455,2019-07-23,WAT,Health Care,216.69,219.28,215.61,218.61
456,2019-07-22,WAT,Health Care,214.16,217.84,213.45,216.01
457,2019-07-19,WAT,Health Care,215.66,217.0,213.69,213.72
458,2019-07-18,WAT,Health Care,213.31,215.52,212.53,214.81
459,2019-07-17,WAT,Health Care,213.96,214.92,210.98,212.81
460,2019-07-16,WAT,Health Care,213.5,216.595,213.49,214.81
461,2019-07-15,WAT,Health Care,217.25,217.46,215.47,216.62
462,2019-07-12,WAT,Health Care,213.75,218.3,212.58,217.13
463,2019-07-11,WAT,Health Care,217.99,218.06,213.93,216.85
464,2019-07-10,WAT,Health Care,217.67,219.197,217.03,217.27
465,2019-07-09,WAT,Health Care,216.44,218.08,216.23,216.99
466,2019-07-08,WAT,Health Care,219.54,220.41,216.675,217.15
467,2019-07-05,WAT,Health Care,221.7,221.96,218.03,220.23
468,2019-07-03,WAT,Health Care,217.57,222.675,217.34,221.68
469,2019-07-02,WAT,Health Care,219.59,219.63,216.34,217.2
470,2019-07-01,WAT,Health Care,218.61,221.72,217.64,219.18
471,2019-06-28,WAT,Health Care,213.95,215.335,212.73,215.24
472,2019-06-27,WAT,Health Care,212.36,214.4,211.805,213.47
473,2019-06-26,WAT,Health Care,211.33,211.58,208.225,211.05
474,2019-06-25,WAT,Health Care,213.02,215.33,211.105,211.26
475,2019-06-24,WAT,Health Care,212.56,213.71,211.15,212.39
476,2019-06-21,WAT,Health Care,212.15,213.42,210.37,212.81
477,2019-06-20,WAT,Health Care,212.45,214.54,210.42,211.83
478,2019-06-19,WAT,Health Care,207.0,210.81,207.0,210.39
479,2019-06-18,WAT,Health Care,205.82,209.28,204.21,208.04
480,2019-06-17,WAT,Health Care,204.4,206.535,203.86,204.5
481,2019-06-14,WAT,Health Care,204.8,205.0,202.84,203.2
482,2019-06-13,WAT,Health Care,205.02,205.275,202.52,204.01
483,2019-06-12,WAT,Health Care,205.53,205.53,201.85,204.36
484,2019-06-11,WAT,Health Care,212.57,212.57,207.47,207.89
485,2019-06-10,WAT,Health Care,208.98,211.58,208.7,210.48
486,2019-06-07,WAT,Health Care,209.0,210.14,208.15,208.77
487,2019-06-06,WAT,Health Care,206.58,209.36,206.41,207.03
488,2019-06-05,WAT,Health Care,203.08,207.61,203.08,206.45
489,2019-06-04,WAT,Health Care,200.69,201.86,199.36,201.86
490,2019-06-03,WAT,Health Care,201.02,203.575,199.11,199.58
491,2019-05-31,WAT,Health Care,200.71,203.66,200.23,200.71
492,2019-05-30,WAT,Health Care,201.91,202.855,200.48,201.31
493,2019-05-29,WAT,Health Care,203.29,205.43,200.88,201.26
494,2019-05-28,WAT,Health Care,205.56,208.96,203.98,204.72
495,2019-05-24,WAT,Health Care,205.74,208.39,205.74,206.25
496,2019-05-23,WAT,Health Care,205.67,206.35,203.37,205.05
497,2019-05-22,WAT,Health Care,206.08,208.3937,204.28,207.24
498,2019-05-21,WAT,Health Care,210.03,210.86,205.83,206.15
499,2019-05-20,WAT,Health Care,207.56,208.97,206.11,208.25
500,2019-05-17,WAT,Health Care,207.88,210.58,207.28,208.2
501,2019-05-16,WAT,Health Care,209.02,211.41,208.0,210.12
502,2019-05-15,WAT,Health Care,209.15,209.86,203.76,207.8
503,2019-05-14,WAT,Health Care,210.53,214.19,210.53,211.16
504,2019-05-13,WAT,Health Care,212.97,212.97,208.72,209.23
505,2019-05-10,WAT,Health Care,215.78,218.38,212.18,216.96
506,2019-05-09,WAT,Health Care,211.69,217.07,209.92,216.78
507,2019-05-08,WAT,Health Care,213.35,215.13,211.15,213.57
508,2019-05-07,WAT,Health Care,215.44,216.72,211.07,213.21
509,2019-05-06,WAT,Health Care,214.25,218.13,213.86,217.68
510,2019-05-03,WAT,Health Care,216.4,220.68,216.4,218.08
511,2019-05-02,WAT,Health Care,211.5,216.29,211.16,216.08
512,2019-05-01,WAT,Health Care,213.15,214.9,210.93,211.55
513,2019-04-30,WAT,Health Care,212.86,214.02,211.79,213.54
514,2019-04-29,WAT,Health Care,214.47,215.25,211.75,212.12
515,2019-04-26,WAT,Health Care,214.04,214.35,211.93,214.23
516,2019-04-25,WAT,Health Care,207.23,214.41,206.86,213.38
517,2019-04-24,WAT,Health Care,210.98,211.9,206.78,207.54
518,2019-04-23,WAT,Health Care,202.55,213.87,199.31,211.36
519,2019-04-22,WAT,Health Care,241.05,243.2,238.725,241.04
520,2019-04-18,WAT,Health Care,239.01,241.73,236.58,239.58
521,2019-04-17,WAT,Health Care,241.42,242.48,235.8,238.09
522,2019-04-16,WAT,Health Care,250.82,251.68,239.7091,240.71
523,2019-04-15,WAT,Health Care,250.92,251.63,248.14,248.94
524,2019-04-12,WAT,Health Care,251.71,254.96,250.445,250.88
525,2019-04-11,WAT,Health Care,250.77,251.26,249.25,250.75
526,2019-04-10,WAT,Health Care,249.41,252.23,248.68,250.68
527,2019-04-09,WAT,Health Care,251.77,253.35,248.54,249.41
528,2019-04-08,WAT,Health Care,251.99,253.3,248.91,253.15
529,2019-04-05,WAT,Health Care,248.54,253.26,248.54,252.33
530,2019-04-04,WAT,Health Care,250.95,250.95,248.34,248.36
531,2019-04-03,WAT,Health Care,252.08,252.77,250.12,250.54
532,2019-04-02,WAT,Health Care,252.31,253.13,250.12,250.63
533,2019-04-01,WAT,Health Care,253.31,255.21,250.915,252.98
534,2019-03-29,WAT,Health Care,250.02,252.24,249.34,251.71
535,2019-03-28,WAT,Health Care,247.3,249.06,246.32,248.31
536,2019-03-27,WAT,Health Care,249.15,249.54,244.3401,246.73
537,2019-03-26,WAT,Health Care,248.1,249.7,247.0,248.77
538,2019-03-25,WAT,Health Care,245.78,247.55,243.92,246.27
539,2019-03-22,WAT,Health Care,249.54,250.6,245.23,245.37
540,2019-03-21,WAT,Health Care,244.26,250.54,244.26,250.28
541,2019-03-20,WAT,Health Care,246.69,247.665,243.58,245.26
542,2019-03-19,WAT,Health Care,245.55,247.29,245.01,246.54
543,2019-03-18,WAT,Health Care,244.28,246.375,242.94,245.27
544,2019-03-15,WAT,Health Care,242.01,245.13,241.88,244.97
545,2019-03-14,WAT,Health Care,241.18,242.59,239.86,242.49
546,2019-03-13,WAT,Health Care,241.56,242.1,238.0,241.34
547,2019-03-12,WAT,Health Care,240.72,241.44,239.06,241.01
548,2019-03-11,WAT,Health Care,238.77,240.32,238.0,239.7
549,2019-03-08,WAT,Health Care,237.12,239.63,236.53,238.6
550,2019-03-07,WAT,Health Care,239.38,239.935,237.1911,238.37
551,2019-03-06,WAT,Health Care,241.23,241.69,238.85,239.58
552,2019-03-05,WAT,Health Care,240.54,242.81,239.55,241.16
553,2019-03-04,WAT,Health Care,244.81,245.94,239.45,240.87
554,2019-03-01,WAT,Health Care,244.42,246.43,244.17,244.8
555,2019-02-28,WAT,Health Care,240.78,242.53,240.53,242.22
556,2019-02-27,WAT,Health Care,237.54,242.1,237.54,241.64
557,2019-02-26,WAT,Health Care,238.31,239.39,236.78,238.52
558,2019-02-25,WAT,Health Care,237.37,240.975,237.37,239.08
559,2019-02-22,WAT,Health Care,235.19,236.3,234.26,235.41
560,2019-02-21,WAT,Health Care,233.05,234.91,232.218,234.58
561,2019-02-20,WAT,Health Care,234.25,234.53,232.36,234.0
562,2019-02-19,WAT,Health Care,234.23,235.57,233.55,234.44
563,2019-02-15,WAT,Health Care,233.44,234.84,231.49,234.69
564,2019-02-14,WAT,Health Care,232.87,232.88,231.33,231.5
565,2019-02-13,WAT,Health Care,234.69,235.85,233.47,234.23
566,2019-02-12,WAT,Health Care,234.82,234.82,232.93,234.14
567,2019-02-11,WAT,Health Care,232.17,233.0,231.58,232.35
568,2019-02-08,WAT,Health Care,228.75,231.09,228.06,231.0
569,2019-02-07,WAT,Health Care,231.0,231.55,228.86,230.0
570,2019-02-06,WAT,Health Care,231.45,233.48,231.26,232.61
571,2019-02-05,WAT,Health Care,230.31,233.27,230.26,232.65
572,2019-02-04,WAT,Health Care,230.8,232.41,228.58,230.29
573,2019-02-01,WAT,Health Care,231.62,233.0,229.78,230.81
574,2019-01-31,WAT,Health Care,231.2,231.7,228.04,231.22
575,2019-01-30,WAT,Health Care,229.06,232.325,226.2,231.57
576,2019-01-29,WAT,Health Care,230.64,231.89,227.85,229.42
577,2019-01-28,WAT,Health Care,227.94,229.73,226.82,228.66
578,2019-01-25,WAT,Health Care,225.0,229.99,223.85,229.16
579,2019-01-24,WAT,Health Care,229.38,230.18,223.43,223.71
580,2019-01-23,WAT,Health Care,224.0,229.7,220.29,229.51
581,2019-01-22,WAT,Health Care,205.59,205.59,202.04,203.66
582,2019-01-18,WAT,Health Care,203.27,207.58,202.63,206.94
583,2019-01-17,WAT,Health Care,198.08,202.46,198.08,202.34
584,2019-01-16,WAT,Health Care,198.4,201.58,197.32,198.74
585,2019-01-15,WAT,Health Care,196.29,198.83,195.67,197.64
586,2019-01-14,WAT,Health Care,196.46,197.66,195.23,195.84
587,2019-01-11,WAT,Health Care,195.85,198.36,195.42,198.24
588,2019-01-10,WAT,Health Care,193.75,197.09,192.68,196.97
589,2019-01-09,WAT,Health Care,193.67,197.16,192.71,194.93
590,2019-01-08,WAT,Health Care,189.17,192.495,188.66,192.39
591,2019-01-07,WAT,Health Care,180.47,188.21,180.47,187.24
592,2019-01-04,WAT,Health Care,178.57,181.36,178.3,179.78
593,2019-01-03,WAT,Health Care,182.5,182.5,174.95,176.34
594,2019-01-02,WAT,Health Care,186.08,186.77,182.57,183.41
595,2018-12-31,WAT,Health Care,185.4,188.65,185.4,188.65
596,2018-12-28,WAT,Health Care,186.43,187.29,183.66,184.76
597,2018-12-27,WAT,Health Care,178.87,185.23,177.06,185.18
598,2018-12-26,WAT,Health Care,173.78,181.21,173.43,181.19
599,2018-12-24,WAT,Health Care,176.49,178.1,173.41,173.54
600,2018-12-21,WAT,Health Care,177.7,182.26,175.9,176.56
601,2018-12-20,WAT,Health Care,181.78,182.24,176.925,177.81
602,2018-12-19,WAT,Health Care,184.59,187.49,179.98,182.31
603,2018-12-18,WAT,Health Care,185.89,187.01,182.76,184.29
604,2018-12-17,WAT,Health Care,188.58,190.68,183.59,184.58
605,2018-12-14,WAT,Health Care,189.53,191.26,188.28,188.97
606,2018-12-13,WAT,Health Care,191.07,192.07,190.1001,191.19
607,2018-12-12,WAT,Health Care,188.87,192.21,185.02,190.44
608,2018-12-11,WAT,Health Care,190.98,191.98,189.425,189.79
609,2018-12-10,WAT,Health Care,189.08,190.05,185.06,189.54
610,2018-12-07,WAT,Health Care,193.19,195.18,187.86,188.94
611,2018-12-06,WAT,Health Care,191.98,194.92,190.815,193.88
612,2018-12-04,WAT,Health Care,202.01,202.65,195.045,195.45
613,2018-12-03,WAT,Health Care,199.61,202.04,199.61,201.51
614,2018-11-30,WAT,Health Care,198.34,199.67,195.17,198.58
615,2018-11-29,WAT,Health Care,201.58,204.64,201.27,203.49
616,2018-11-28,WAT,Health Care,199.35,202.5,199.35,202.22
617,2018-11-27,WAT,Health Care,197.53,199.42,196.205,198.94
618,2018-11-26,WAT,Health Care,198.78,199.73,198.07,198.7
619,2018-11-23,WAT,Health Care,194.21,198.18,193.26,196.66
620,2018-11-21,WAT,Health Care,197.22,197.95,195.68,195.76
621,2018-11-20,WAT,Health Care,196.51,198.115,195.13,196.08
622,2018-11-19,WAT,Health Care,198.83,200.61,197.04,197.77
623,2018-11-16,WAT,Health Care,197.97,202.13,196.965,199.57
624,2018-11-15,WAT,Health Care,193.91,199.18,193.91,198.07
625,2018-11-14,WAT,Health Care,197.16,198.74,194.72,195.24
626,2018-11-13,WAT,Health Care,196.04,199.44,195.42,195.89
627,2018-11-12,WAT,Health Care,198.56,198.74,195.18,195.71
628,2018-11-09,WAT,Health Care,199.62,200.56,197.0,199.44
629,2018-11-08,WAT,Health Care,197.53,201.22,197.53,199.94
630,2018-11-07,WAT,Health Care,196.85,199.25,195.98,198.16
631,2018-11-06,WAT,Health Care,195.9,198.17,195.63,197.03
632,2018-11-05,WAT,Health Care,193.97,197.13,193.73,195.88
633,2018-11-02,WAT,Health Care,194.88,195.55,191.75,193.65
634,2018-11-01,WAT,Health Care,190.1,193.92,189.31,193.39
635,2018-10-31,WAT,Health Care,190.28,192.86,189.35,189.69
636,2018-10-30,WAT,Health Care,184.39,189.22,183.38,188.82
637,2018-10-29,WAT,Health Care,184.87,186.51,181.25,183.66
638,2018-10-26,WAT,Health Care,181.31,186.59,179.755,182.69
639,2018-10-25,WAT,Health Care,176.62,185.71,176.0,183.64
640,2018-10-24,WAT,Health Care,181.26,182.93,175.25,175.4
641,2018-10-23,WAT,Health Care,171.0,186.12,167.935,181.22
642,2018-10-22,WAT,Health Care,185.48,186.87,183.375,186.08
643,2018-10-19,WAT,Health Care,188.88,188.88,184.65,185.42
644,2018-10-18,WAT,Health Care,189.4,190.38,185.44,187.72
645,2018-10-17,WAT,Health Care,187.75,189.63,185.54,188.98
646,2018-10-16,WAT,Health Care,183.4,188.25,182.86,188.12
647,2018-10-15,WAT,Health Care,180.94,184.19,179.98,181.93
648,2018-10-12,WAT,Health Care,180.69,182.51,178.98,181.8
649,2018-10-11,WAT,Health Care,179.5,182.96,177.92,178.32
650,2018-10-10,WAT,Health Care,181.21,182.59,177.25,177.48
651,2018-10-09,WAT,Health Care,181.66,182.76,180.92,181.5
652,2018-10-08,WAT,Health Care,186.53,189.05,181.27,182.95
653,2018-10-05,WAT,Health Care,191.74,192.94,189.25,190.71
654,2018-10-04,WAT,Health Care,192.96,193.13,190.3,191.33
655,2018-10-03,WAT,Health Care,194.36,194.8,193.33,193.46
656,2018-10-02,WAT,Health Care,193.69,194.18,192.37,193.97
657,2018-10-01,WAT,Health Care,195.76,195.975,193.19,194.0
658,2018-09-28,WAT,Health Care,194.83,195.77,194.24,194.68
659,2018-09-27,WAT,Health Care,195.85,196.33,194.35,195.36
660,2018-09-26,WAT,Health Care,196.51,196.65,194.8,195.23
661,2018-09-25,WAT,Health Care,197.41,198.58,196.02,196.16
662,2018-09-24,WAT,Health Care,197.08,197.08,194.99,196.59
663,2018-09-21,WAT,Health Care,197.96,198.725,196.49,196.76
664,2018-09-20,WAT,Health Care,197.71,198.81,197.03,197.29
665,2018-09-19,WAT,Health Care,195.87,198.56,195.34,196.67
666,2018-09-18,WAT,Health Care,195.49,195.85,193.79,195.73
667,2018-09-17,WAT,Health Care,195.95,196.32,194.33,195.09
668,2018-09-14,WAT,Health Care,195.95,199.66,195.04,196.17
669,2018-09-13,WAT,Health Care,193.82,196.05,192.735,195.75
670,2018-09-12,WAT,Health Care,193.74,194.39,190.83,193.15
671,2018-09-11,WAT,Health Care,192.64,194.45,191.43,193.84
672,2018-09-10,WAT,Health Care,193.46,194.76,192.68,192.89
673,2018-09-07,WAT,Health Care,191.36,193.82,191.175,192.49
674,2018-09-06,WAT,Health Care,189.08,192.84,188.66,191.73
675,2018-09-05,WAT,Health Care,188.49,190.0,187.61,189.3
676,2018-09-04,WAT,Health Care,188.43,189.33,186.76,188.26
677,2018-08-31,WAT,Health Care,189.55,190.21,188.34,189.48
678,2018-08-30,WAT,Health Care,190.46,191.285,189.07,190.06
679,2018-08-29,WAT,Health Care,191.36,192.59,190.09,190.21
680,2018-08-28,WAT,Health Care,191.87,192.21,190.09,191.5
681,2018-08-27,WAT,Health Care,190.35,191.37,189.62,190.98
682,2018-08-24,WAT,Health Care,188.49,189.86,187.65,189.36
683,2018-08-23,WAT,Health Care,188.45,189.39,186.88,187.67
684,2018-08-22,WAT,Health Care,187.4,188.59,186.46,188.29
685,2018-08-21,WAT,Health Care,187.5,188.79,186.98,187.43
686,2018-08-20,WAT,Health Care,187.44,188.6,186.89,187.53
687,2018-08-17,WAT,Health Care,187.79,188.02,186.04,187.55
688,2018-08-16,WAT,Health Care,187.71,188.87,187.02,187.92
689,2018-08-15,WAT,Health Care,187.74,187.74,184.81,186.44
690,2018-08-14,WAT,Health Care,187.6,189.02,186.76,188.34
691,2018-08-13,WAT,Health Care,190.17,190.17,186.68,187.32
692,2018-08-10,WAT,Health Care,191.27,191.88,189.14,189.99
693,2018-08-09,WAT,Health Care,194.4,194.54,191.77,191.95
694,2018-08-08,WAT,Health Care,196.49,196.825,194.54,194.66
695,2018-08-07,WAT,Health Care,195.94,196.84,194.675,196.52
696,2018-08-06,WAT,Health Care,193.73,197.45,193.1864,195.61
697,2018-08-03,WAT,Health Care,195.25,195.67,192.28,193.98
698,2018-08-02,WAT,Health Care,194.01,195.1,193.51,194.92
699,2018-08-01,WAT,Health Care,196.4,197.64,194.06,194.84
700,2018-07-31,WAT,Health Care,193.58,197.83,193.08,197.27
701,2018-07-30,WAT,Health Care,194.9,194.92,192.61,192.83
702,2018-07-27,WAT,Health Care,198.29,198.29,192.09,195.18
703,2018-07-26,WAT,Health Care,196.78,198.89,196.19,198.48
704,2018-07-25,WAT,Health Care,197.01,197.53,191.72,196.66
705,2018-07-24,WAT,Health Care,194.48,202.785,191.01,197.77
706,2018-07-23,WAT,Health Care,198.0,198.52,196.12,196.45
707,2018-07-20,WAT,Health Care,197.53,199.32,197.01,197.15
708,2018-07-19,WAT,Health Care,194.84,198.5,194.475,197.64
709,2018-07-18,WAT,Health Care,196.34,196.38,194.1,194.26
710,2018-07-17,WAT,Health Care,191.95,196.55,190.99,196.01
711,2018-07-16,WAT,Health Care,191.01,194.98,190.73,193.5
712,2018-07-13,WAT,Health Care,198.11,199.35,197.57,198.09
713,2018-07-12,WAT,Health Care,197.86,198.66,196.81,198.56
714,2018-07-11,WAT,Health Care,198.59,198.59,196.38,196.69
715,2018-07-10,WAT,Health Care,198.58,200.69,198.451,199.92
716,2018-07-09,WAT,Health Care,197.08,200.25,196.61,198.97
717,2018-07-06,WAT,Health Care,195.74,197.01,194.63,196.48
718,2018-07-05,WAT,Health Care,193.37,195.22,192.53,195.11
719,2018-07-03,WAT,Health Care,194.74,194.74,192.23,192.56
720,2018-07-02,WAT,Health Care,192.25,194.14,191.52,193.78
721,2018-06-29,WAT,Health Care,194.56,195.42,193.49,193.59
722,2018-06-28,WAT,Health Care,191.57,193.94,190.345,193.8
723,2018-06-27,WAT,Health Care,192.68,194.805,192.11,192.12
724,2018-06-26,WAT,Health Care,192.33,192.97,191.45,192.12
725,2018-06-25,WAT,Health Care,193.03,193.03,191.0,192.35
726,2018-06-22,WAT,Health Care,193.9,194.58,192.28,193.87
727,2018-06-21,WAT,Health Care,192.71,193.39,191.48,192.99
728,2018-06-20,WAT,Health Care,195.44,195.57,192.78,192.94
729,2018-06-19,WAT,Health Care,196.52,197.3,193.7,195.02
730,2018-06-18,WAT,Health Care,199.41,199.41,197.12,198.69
731,2018-06-15,WAT,Health Care,200.0,201.37,197.6,201.25
732,2018-06-14,WAT,Health Care,205.27,206.0,197.7,200.27
733,2018-06-13,WAT,Health Care,209.04,210.02,208.0,209.75
734,2018-06-12,WAT,Health Care,206.94,209.06,205.47,208.95
735,2018-06-11,WAT,Health Care,205.4,207.44,204.37,206.66
736,2018-06-08,WAT,Health Care,202.41,205.7,202.35,205.32
737,2018-06-07,WAT,Health Care,201.87,203.47,199.7,202.99
738,2018-06-06,WAT,Health Care,196.61,202.0,195.67,201.6
739,2018-06-05,WAT,Health Care,195.21,196.77,194.15,196.22
740,2018-06-04,WAT,Health Care,195.76,196.23,194.62,194.92
741,2018-06-01,WAT,Health Care,194.11,195.85,193.98,195.2
742,2018-05-31,WAT,Health Care,193.47,194.55,191.82,192.62
743,2018-05-30,WAT,Health Care,192.32,195.53,192.19,193.67
744,2018-05-29,WAT,Health Care,189.15,191.215,187.69,190.93
745,2018-05-25,WAT,Health Care,193.41,193.87,189.495,190.65
746,2018-05-24,WAT,Health Care,193.79,195.2,192.695,194.14
747,2018-05-23,WAT,Health Care,194.85,195.45,193.11,194.15
748,2018-05-22,WAT,Health Care,196.92,197.23,195.61,195.98
749,2018-05-21,WAT,Health Care,194.95,196.96,194.365,196.3
750,2018-05-18,WAT,Health Care,191.11,195.35,191.07,194.16
751,2018-05-17,WAT,Health Care,190.51,191.62,189.92,190.48
752,2018-05-16,WAT,Health Care,190.0,191.4,189.21,190.65
753,2018-05-15,WAT,Health Care,195.0,195.0,189.87,190.0
754,2018-05-14,WAT,Health Care,196.64,197.39,195.47,196.96
755,2018-05-11,WAT,Health Care,196.42,197.73,195.1525,196.52
756,2018-05-10,WAT,Health Care,194.37,196.35,193.51,196.17
757,2018-05-09,WAT,Health Care,193.37,194.84,191.4,193.38
758,2018-05-08,WAT,Health Care,192.23,192.97,191.1,192.27
759,2018-05-07,WAT,Health Care,192.09,195.07,192.09,192.61
760,2018-05-04,WAT,Health Care,188.75,192.9,187.71,191.58
761,2018-05-03,WAT,Health Care,188.57,190.6599,187.54,190.04
762,2018-05-02,WAT,Health Care,187.81,191.43,187.47,189.19
763,2018-05-01,WAT,Health Care,188.36,189.7,187.28,188.72
764,2018-04-30,WAT,Health Care,191.12,192.25,188.36,188.41
765,2018-04-27,WAT,Health Care,191.05,191.33,189.7,190.5
766,2018-04-26,WAT,Health Care,192.32,193.23,190.58,191.17
767,2018-04-25,WAT,Health Care,193.49,195.3,188.75,191.66
768,2018-04-24,WAT,Health Care,192.49,197.37,189.35,193.18
769,2018-04-23,WAT,Health Care,208.96,211.78,208.21,209.6
770,2018-04-20,WAT,Health Care,208.0,208.7,206.5,208.21
771,2018-04-19,WAT,Health Care,209.87,210.4,206.42,207.39
772,2018-04-18,WAT,Health Care,208.1,211.31,207.62,210.05
773,2018-04-17,WAT,Health Care,207.28,207.94,205.89,207.6
774,2018-04-16,WAT,Health Care,204.3,208.07,203.51,206.19
775,2018-04-13,WAT,Health Care,203.0,203.1,201.05,202.32
776,2018-04-12,WAT,Health Care,202.04,203.95,201.06,202.32
777,2018-04-11,WAT,Health Care,201.04,202.82,199.89,200.63
778,2018-04-10,WAT,Health Care,201.36,203.76,200.55,203.32
779,2018-04-09,WAT,Health Care,196.15,201.78,195.67,198.48
780,2018-04-06,WAT,Health Care,200.44,202.54,193.16,194.88
781,2018-04-05,WAT,Health Care,202.67,203.12,200.59,201.7
782,2018-04-04,WAT,Health Care,196.33,202.05,195.16,201.62
783,2018-04-03,WAT,Health Care,197.36,199.77,195.96,198.81
784,2018-04-02,WAT,Health Care,198.81,200.415,192.96,195.98
785,2018-03-29,WAT,Health Care,200.14,200.86,197.73,198.65
786,2018-03-28,WAT,Health Care,201.39,202.5,197.55,198.57
787,2018-03-27,WAT,Health Care,205.22,206.57,199.45,200.52
788,2018-03-26,WAT,Health Care,201.6,204.35,199.87,204.2
789,2018-03-23,WAT,Health Care,205.04,206.32,199.115,199.51
790,2018-03-22,WAT,Health Care,208.95,210.37,204.0244,204.61
791,2018-03-21,WAT,Health Care,214.84,214.93,210.0,211.18
792,2018-03-20,WAT,Health Care,212.59,215.34,211.34,214.46
793,2018-03-19,WAT,Health Care,213.07,214.22,210.82,212.98
794,2018-03-16,WAT,Health Care,212.78,213.88,211.615,213.18
795,2018-03-15,WAT,Health Care,211.04,214.37,210.1,212.34
796,2018-03-14,WAT,Health Care,212.98,213.27,210.85,211.22
797,2018-03-13,WAT,Health Care,214.0,214.0,211.305,212.13
798,2018-03-12,WAT,Health Care,212.9,213.57,211.53,212.87
799,2018-03-09,WAT,Health Care,209.1,213.37,209.1,212.7
800,2018-03-08,WAT,Health Care,208.67,209.32,206.64,208.96
801,2018-03-07,WAT,Health Care,203.27,208.31,202.48,207.5
802,2018-03-06,WAT,Health Care,201.56,205.4,200.73,205.32
803,2018-03-05,WAT,Health Care,198.84,202.36,198.02,201.38
804,2018-03-02,WAT,Health Care,196.7,200.39,196.2,200.11
805,2018-03-01,WAT,Health Care,204.81,205.85,197.631,198.17
806,2018-02-28,WAT,Health Care,206.63,209.48,204.63,204.64
807,2018-02-27,WAT,Health Care,208.19,209.11,205.295,206.11
808,2018-02-26,WAT,Health Care,208.98,208.98,206.035,208.45
809,2018-02-23,WAT,Health Care,205.47,208.65,202.8,208.47
810,2018-02-22,WAT,Health Care,205.38,207.41,203.44,204.47
811,2018-02-21,WAT,Health Care,203.89,209.03,203.86,204.23
812,2018-02-20,WAT,Health Care,204.75,206.17,203.175,203.87
813,2018-02-16,WAT,Health Care,206.47,208.5,205.06,206.18
814,2018-02-15,WAT,Health Care,206.46,206.95,204.47,206.9
815,2018-02-14,WAT,Health Care,198.71,204.79,196.99,204.62
816,2018-02-13,WAT,Health Care,197.5,201.15,196.35,200.2
817,2018-02-12,WAT,Health Care,194.95,200.39,194.105,198.45
818,2018-02-09,WAT,Health Care,194.0,195.74,187.66,193.59
819,2018-02-08,WAT,Health Care,201.85,202.91,191.53,191.79
