,date,symbol,sector,open,high,low,close
409,2019-09-26,GWW,Industrials,290.52,294.86,288.706,293.62
410,2019-09-25,GWW,Industrials,287.57,292.66,286.2,291.11
411,2019-09-24,GWW,Industrials,291.85,292.01,283.92,286.56
412,2019-09-23,GWW,Industrials,289.96,293.515,289.67,291.07
413,2019-09-20,GWW,Industrials,293.41,294.655,289.6,292.18
414,2019-09-19,GWW,Industrials,291.77,294.73,290.52,292.16
415,2019-09-18,GWW,Industrials,290.65,293.21,288.61,292.48
416,2019-09-17,GWW,Industrials,293.97,294.47,288.93,291.64
417,2019-09-16,GWW,Industrials,294.73,297.5,292.4625,295.81
418,2019-09-13,GWW,Industrials,294.41,298.48,294.41,295.56
419,2019-09-12,GWW,Industrials,294.93,296.0,291.11,293.6
420,2019-09-11,GWW,Industrials,292.17,297.52,290.28,295.0
421,2019-09-10,GWW,Industrials,282.36,291.51,280.56,290.73
422,2019-09-09,GWW,Industrials,279.69,286.39,279.59,285.9
423,2019-09-06,GWW,Industrials,279.27,281.3,276.15,278.22
424,2019-09-05,GWW,Industrials,270.9,280.01,270.9,276.78
425,2019-09-04,GWW,Industrials,268.32,271.47,267.62,268.17
426,2019-09-03,GWW,Industrials,271.52,271.52,263.835,266.1
427,2019-08-30,GWW,Industrials,275.53,277.855,272.86,273.65
428,2019-08-29,GWW,Industrials,271.42,274.26,270.05,273.36
429,2019-08-28,GWW,Industrials,265.06,269.74,263.0,268.38
430,2019-08-27,GWW,Industrials,269.87,269.87,262.88,265.37
431,2019-08-26,GWW,Industrials,269.54,270.37,265.77,267.47
432,2019-08-23,GWW,Industrials,271.37,271.47,264.65,266.02
433,2019-08-22,GWW,Industrials,275.68,275.72,271.54,272.86
434,2019-08-21,GWW,Industrials,275.36,278.66,274.5,274.82
435,2019-08-20,GWW,Industrials,275.23,276.99,271.73,272.07
436,2019-08-19,GWW,Industrials,272.67,276.22,272.67,275.39
437,2019-08-16,GWW,Industrials,267.44,270.52,265.55,269.26
438,2019-08-15,GWW,Industrials,265.34,266.76,263.54,264.81
439,2019-08-14,GWW,Industrials,264.0,265.48,262.61,264.35
440,2019-08-13,GWW,Industrials,261.29,271.73,260.485,268.22
441,2019-08-12,GWW,Industrials,261.29,269.75,260.485,263.38
442,2019-08-09,GWW,Industrials,274.0,275.1,267.74,268.36
443,2019-08-08,GWW,Industrials,275.07,277.2,273.87,276.68
444,2019-08-07,GWW,Industrials,266.05,275.2,264.85,274.3
445,2019-08-06,GWW,Industrials,271.52,274.1,267.61,269.98
446,2019-08-05,GWW,Industrials,272.14,273.26,266.81,268.83
447,2019-08-02,GWW,Industrials,276.6,278.82,272.39,276.39
448,2019-08-01,GWW,Industrials,291.55,293.49,276.77,277.65
449,2019-07-31,GWW,Industrials,296.58,299.08,288.38,291.03
450,2019-07-30,GWW,Industrials,290.25,297.07,290.0,296.72
451,2019-07-29,GWW,Industrials,299.4,299.4,291.13,291.55
452,2019-07-26,GWW,Industrials,300.12,304.58,299.35,299.8
453,2019-07-25,GWW,Industrials,304.74,305.29,295.99,300.13
454,2019-07-24,GWW,Industrials,284.36,304.84,284.36,304.07
455,2019-07-23,GWW,Industrials,271.13,279.19,270.58,278.78
456,2019-07-22,GWW,Industrials,268.84,272.17,268.0,269.42
457,2019-07-19,GWW,Industrials,269.83,273.235,267.09,267.22
458,2019-07-18,GWW,Industrials,269.44,270.84,266.74,268.66
459,2019-07-17,GWW,Industrials,271.99,272.65,268.46,269.0
460,2019-07-16,GWW,Industrials,272.24,276.76,271.105,272.91
461,2019-07-15,GWW,Industrials,269.88,272.96,268.97,271.28
462,2019-07-12,GWW,Industrials,263.81,270.83,263.81,269.2
463,2019-07-11,GWW,Industrials,258.02,263.33,256.08,262.81
464,2019-07-10,GWW,Industrials,266.24,267.04,257.8,258.54
465,2019-07-09,GWW,Industrials,265.04,267.98,262.13,266.69
466,2019-07-08,GWW,Industrials,267.51,269.84,265.5,265.89
467,2019-07-05,GWW,Industrials,267.69,270.12,264.5,269.53
468,2019-07-03,GWW,Industrials,265.08,268.79,265.08,268.78
469,2019-07-02,GWW,Industrials,266.76,267.83,263.5,265.15
470,2019-07-01,GWW,Industrials,269.53,272.96,265.91,267.29
471,2019-06-28,GWW,Industrials,267.23,269.29,264.61,268.23
472,2019-06-27,GWW,Industrials,267.19,268.0,265.26,266.13
473,2019-06-26,GWW,Industrials,269.04,270.22,264.83,266.4
474,2019-06-25,GWW,Industrials,271.27,272.13,267.43,267.56
475,2019-06-24,GWW,Industrials,274.15,278.0,270.92,271.03
476,2019-06-21,GWW,Industrials,275.42,277.18,271.73,274.02
477,2019-06-20,GWW,Industrials,278.34,279.21,272.27,276.8
478,2019-06-19,GWW,Industrials,270.77,274.99,268.2,274.18
479,2019-06-18,GWW,Industrials,274.26,278.64,271.12,271.87
480,2019-06-17,GWW,Industrials,272.12,274.93,269.65,272.44
481,2019-06-14,GWW,Industrials,278.51,278.51,267.73,272.36
482,2019-06-13,GWW,Industrials,274.82,279.9,274.82,279.76
483,2019-06-12,GWW,Industrials,275.4,277.6741,273.72,275.05
484,2019-06-11,GWW,Industrials,274.9,276.45,269.63,274.42
485,2019-06-10,GWW,Industrials,271.73,275.68,270.36,275.18
486,2019-06-07,GWW,Industrials,267.67,272.91,267.0,271.12
487,2019-06-06,GWW,Industrials,269.29,270.33,264.025,265.85
488,2019-06-05,GWW,Industrials,270.99,273.14,265.71,269.16
489,2019-06-04,GWW,Industrials,265.49,270.03,264.8,269.49
490,2019-06-03,GWW,Industrials,261.86,264.25,260.24,262.86
491,2019-05-31,GWW,Industrials,261.66,263.03,259.14,261.69
492,2019-05-30,GWW,Industrials,261.65,266.72,260.426,264.59
493,2019-05-29,GWW,Industrials,259.42,264.19,258.355,261.77
494,2019-05-28,GWW,Industrials,258.6,261.25,258.42,259.4
495,2019-05-24,GWW,Industrials,261.98,263.26,255.09,258.56
496,2019-05-23,GWW,Industrials,256.56,263.47,255.385,260.92
497,2019-05-22,GWW,Industrials,270.42,271.69,258.84,259.09
498,2019-05-21,GWW,Industrials,272.0,275.01,272.0,272.33
499,2019-05-20,GWW,Industrials,265.21,271.41,265.01,270.72
500,2019-05-17,GWW,Industrials,263.08,272.28,262.92,267.1
501,2019-05-16,GWW,Industrials,262.95,266.39,261.3,263.86
502,2019-05-15,GWW,Industrials,259.69,262.955,258.42,261.79
503,2019-05-14,GWW,Industrials,260.83,262.94,259.27,262.06
504,2019-05-13,GWW,Industrials,263.05,264.0927,258.71,259.99
505,2019-05-10,GWW,Industrials,270.59,272.99,266.23,267.69
506,2019-05-09,GWW,Industrials,273.14,274.69,267.65,273.44
507,2019-05-08,GWW,Industrials,276.25,278.79,273.86,276.57
508,2019-05-07,GWW,Industrials,276.33,277.38,271.57,276.46
509,2019-05-06,GWW,Industrials,276.74,279.88,274.14,279.31
510,2019-05-03,GWW,Industrials,281.27,284.4135,280.59,283.55
511,2019-05-02,GWW,Industrials,274.21,280.71,274.0,278.95
512,2019-05-01,GWW,Industrials,283.37,284.25,274.46,274.86
513,2019-04-30,GWW,Industrials,284.27,285.6,280.77,282.0
514,2019-04-29,GWW,Industrials,292.21,293.35,284.61,284.85
515,2019-04-26,GWW,Industrials,294.95,296.12,291.0,291.91
516,2019-04-25,GWW,Industrials,293.27,295.38,288.83,295.0
517,2019-04-24,GWW,Industrials,293.2,296.26,292.1,294.36
518,2019-04-23,GWW,Industrials,288.27,293.77,285.57,293.19
519,2019-04-22,GWW,Industrials,302.74,308.0,289.61,291.21
520,2019-04-18,GWW,Industrials,308.87,311.81,306.5,308.18
521,2019-04-17,GWW,Industrials,308.47,310.285,305.3,308.32
522,2019-04-16,GWW,Industrials,305.96,307.005,302.715,306.0
523,2019-04-15,GWW,Industrials,304.87,306.17,303.41,304.79
524,2019-04-12,GWW,Industrials,306.5,308.265,302.56,304.86
525,2019-04-11,GWW,Industrials,306.0,313.26,306.0,308.99
526,2019-04-10,GWW,Industrials,299.99,304.22,297.0,303.17
527,2019-04-09,GWW,Industrials,314.33,314.33,305.08,305.28
528,2019-04-08,GWW,Industrials,315.44,316.5095,314.21,314.96
529,2019-04-05,GWW,Industrials,313.99,318.9,313.595,316.5
530,2019-04-04,GWW,Industrials,311.0,315.5,311.0,313.64
531,2019-04-03,GWW,Industrials,312.76,314.7,310.42,311.58
532,2019-04-02,GWW,Industrials,310.92,313.32,308.58,311.27
533,2019-04-01,GWW,Industrials,301.5,311.43,301.5,311.26
534,2019-03-29,GWW,Industrials,295.97,301.59,294.78,300.93
535,2019-03-28,GWW,Industrials,291.33,295.7,290.04,293.78
536,2019-03-27,GWW,Industrials,290.13,292.16,287.53,290.0
537,2019-03-26,GWW,Industrials,291.92,291.92,286.58,289.33
538,2019-03-25,GWW,Industrials,291.87,293.24,288.14,289.6
539,2019-03-22,GWW,Industrials,303.91,303.91,292.35,292.51
540,2019-03-21,GWW,Industrials,297.99,305.61,297.76,304.98
541,2019-03-20,GWW,Industrials,299.52,304.02,295.5625,298.02
542,2019-03-19,GWW,Industrials,304.13,304.16,298.93,299.54
543,2019-03-18,GWW,Industrials,297.44,302.34,297.44,302.06
544,2019-03-15,GWW,Industrials,297.4,299.99,296.27,297.18
545,2019-03-14,GWW,Industrials,299.67,299.67,295.46,297.53
546,2019-03-13,GWW,Industrials,296.84,300.65,296.31,299.49
547,2019-03-12,GWW,Industrials,295.71,296.15,293.1,295.37
548,2019-03-11,GWW,Industrials,291.58,295.62,290.35,294.99
549,2019-03-08,GWW,Industrials,295.57,296.31,291.19,293.4
550,2019-03-07,GWW,Industrials,300.73,301.84,295.82,297.7
551,2019-03-06,GWW,Industrials,301.98,305.33,300.0,302.45
552,2019-03-05,GWW,Industrials,303.65,303.76,300.69,301.3
553,2019-03-04,GWW,Industrials,303.42,307.0,300.7,302.62
554,2019-03-01,GWW,Industrials,308.74,310.045,299.47,302.53
555,2019-02-28,GWW,Industrials,310.65,311.77,304.51,304.77
556,2019-02-27,GWW,Industrials,307.09,311.22,307.09,311.12
557,2019-02-26,GWW,Industrials,312.09,312.5,308.46,308.55
558,2019-02-25,GWW,Industrials,313.8,315.03,311.05,311.38
559,2019-02-22,GWW,Industrials,310.07,312.58,309.48,312.37
560,2019-02-21,GWW,Industrials,311.91,313.175,308.29,309.59
561,2019-02-20,GWW,Industrials,314.09,314.09,309.182,311.04
562,2019-02-19,GWW,Industrials,315.62,316.89,314.15,314.65
563,2019-02-15,GWW,Industrials,315.0,316.73,312.44,316.62
564,2019-02-14,GWW,Industrials,311.48,314.715,308.96,311.81
565,2019-02-13,GWW,Industrials,313.42,314.57,307.13,313.31
566,2019-02-12,GWW,Industrials,308.8,314.87,307.94,312.52
567,2019-02-11,GWW,Industrials,302.02,307.34,301.6604,306.84
568,2019-02-08,GWW,Industrials,301.1,302.35,298.58,300.43
569,2019-02-07,GWW,Industrials,301.51,306.5,300.72,303.06
570,2019-02-06,GWW,Industrials,299.48,305.635,298.72,303.52
571,2019-02-05,GWW,Industrials,298.56,300.19,295.645,299.99
572,2019-02-04,GWW,Industrials,292.7,298.99,291.39,298.61
573,2019-02-01,GWW,Industrials,295.54,298.95,291.43,292.48
574,2019-01-31,GWW,Industrials,295.57,297.81,291.83,295.39
575,2019-01-30,GWW,Industrials,299.01,299.01,290.85,296.08
576,2019-01-29,GWW,Industrials,290.31,296.22,288.26,296.16
577,2019-01-28,GWW,Industrials,289.21,291.08,286.84,288.93
578,2019-01-25,GWW,Industrials,287.9,291.96,285.1,291.83
579,2019-01-24,GWW,Industrials,288.2,295.0,280.7117,286.22
580,2019-01-23,GWW,Industrials,302.03,305.26,295.81,297.16
581,2019-01-22,GWW,Industrials,303.62,305.97,298.52,300.61
582,2019-01-18,GWW,Industrials,302.28,308.92,301.45,305.39
583,2019-01-17,GWW,Industrials,289.03,301.02,289.03,299.28
584,2019-01-16,GWW,Industrials,293.43,295.3,288.56,288.81
585,2019-01-15,GWW,Industrials,286.99,295.3099,282.69,293.22
586,2019-01-14,GWW,Industrials,282.6,285.0359,281.14,281.21
587,2019-01-11,GWW,Industrials,284.12,285.24,281.4,284.5
588,2019-01-10,GWW,Industrials,279.11,284.57,276.41,284.49
589,2019-01-09,GWW,Industrials,276.01,283.0,273.525,280.01
590,2019-01-08,GWW,Industrials,277.48,280.77,270.41,278.98
591,2019-01-07,GWW,Industrials,279.07,282.91,273.7,277.13
592,2019-01-04,GWW,Industrials,272.81,281.47,272.02,279.13
593,2019-01-03,GWW,Industrials,275.41,276.9,266.33,268.04
594,2019-01-02,GWW,Industrials,278.89,279.91,274.59,276.58
595,2018-12-31,GWW,Industrials,281.7,284.85,279.34,282.36
596,2018-12-28,GWW,Industrials,283.02,285.86,280.41,281.47
597,2018-12-27,GWW,Industrials,276.97,281.93,272.4,281.93
598,2018-12-26,GWW,Industrials,268.06,278.84,266.37,278.65
599,2018-12-24,GWW,Industrials,271.59,273.33,266.075,266.43
600,2018-12-21,GWW,Industrials,275.1,282.3,271.74,272.21
601,2018-12-20,GWW,Industrials,276.88,280.65,271.32,275.14
602,2018-12-19,GWW,Industrials,282.86,287.41,277.48,278.43
603,2018-12-18,GWW,Industrials,284.95,288.67,280.0,282.86
604,2018-12-17,GWW,Industrials,283.93,290.83,281.36,284.51
605,2018-12-14,GWW,Industrials,282.75,288.76,282.74,284.41
606,2018-12-13,GWW,Industrials,288.79,292.24,284.06,285.61
607,2018-12-12,GWW,Industrials,291.04,294.13,286.975,287.8
608,2018-12-11,GWW,Industrials,286.87,293.856,284.08,286.73
609,2018-12-10,GWW,Industrials,288.11,289.42,280.35,285.31
610,2018-12-07,GWW,Industrials,300.35,303.16,288.56,289.43
611,2018-12-06,GWW,Industrials,294.59,300.23,289.58,299.57
612,2018-12-04,GWW,Industrials,316.17,317.84,300.32,300.6
613,2018-12-03,GWW,Industrials,317.9,321.07,312.69,317.19
614,2018-11-30,GWW,Industrials,311.21,315.565,309.1,314.04
615,2018-11-29,GWW,Industrials,309.87,313.81,308.97,311.19
616,2018-11-28,GWW,Industrials,305.15,311.88,300.78,311.71
617,2018-11-27,GWW,Industrials,307.81,308.134,302.79,304.47
618,2018-11-26,GWW,Industrials,300.85,309.04,300.64,307.94
619,2018-11-23,GWW,Industrials,301.21,301.75,297.8,297.95
620,2018-11-21,GWW,Industrials,298.08,305.62,295.81,302.51
621,2018-11-20,GWW,Industrials,299.5,303.05,295.0131,296.98
622,2018-11-19,GWW,Industrials,309.52,314.7,304.59,305.1
623,2018-11-16,GWW,Industrials,304.66,311.45,302.73,310.56
624,2018-11-15,GWW,Industrials,299.52,307.245,296.5,306.11
625,2018-11-14,GWW,Industrials,296.91,302.47,296.6464,300.38
626,2018-11-13,GWW,Industrials,292.21,299.03,291.22,295.96
627,2018-11-12,GWW,Industrials,293.99,295.35,288.96,291.68
628,2018-11-09,GWW,Industrials,290.76,294.825,289.09,293.75
629,2018-11-08,GWW,Industrials,294.36,296.27,292.07,293.02
630,2018-11-07,GWW,Industrials,290.46,296.79,287.9,296.02
631,2018-11-06,GWW,Industrials,284.35,289.805,282.86,287.58
632,2018-11-05,GWW,Industrials,289.25,290.93,284.49,287.06
633,2018-11-02,GWW,Industrials,290.69,292.55,284.61,289.24
634,2018-11-01,GWW,Industrials,284.82,287.665,277.81,286.52
635,2018-10-31,GWW,Industrials,286.1,290.24,283.75,283.97
636,2018-10-30,GWW,Industrials,275.55,283.34,274.21,283.15
637,2018-10-29,GWW,Industrials,278.53,282.09,272.33,275.55
638,2018-10-26,GWW,Industrials,268.92,277.375,267.66,274.7
639,2018-10-25,GWW,Industrials,274.96,275.45,270.3005,271.23
640,2018-10-24,GWW,Industrials,274.61,278.0573,271.62,271.87
641,2018-10-23,GWW,Industrials,270.25,275.31,265.0,273.99
642,2018-10-22,GWW,Industrials,278.64,278.64,272.1,275.24
643,2018-10-19,GWW,Industrials,275.49,279.13,273.14,276.28
644,2018-10-18,GWW,Industrials,278.85,279.42,272.57,274.93
645,2018-10-17,GWW,Industrials,281.06,284.62,277.31,279.34
646,2018-10-16,GWW,Industrials,290.0,291.46,268.06,280.01
647,2018-10-15,GWW,Industrials,311.4,320.77,311.4,318.01
648,2018-10-12,GWW,Industrials,315.64,315.64,307.1006,311.54
649,2018-10-11,GWW,Industrials,314.36,321.91,308.64,309.0
650,2018-10-10,GWW,Industrials,331.43,331.43,316.09,316.29
651,2018-10-09,GWW,Industrials,344.41,344.99,334.73,335.38
652,2018-10-08,GWW,Industrials,348.35,349.69,341.27,345.89
653,2018-10-05,GWW,Industrials,352.1,354.9495,347.05,351.03
654,2018-10-04,GWW,Industrials,357.55,360.045,347.83,352.13
655,2018-10-03,GWW,Industrials,356.5,360.71,355.12,357.96
656,2018-10-02,GWW,Industrials,353.24,358.62,353.2,354.55
657,2018-10-01,GWW,Industrials,357.25,361.17,353.28,356.0
658,2018-09-28,GWW,Industrials,355.34,359.77,354.9,357.41
659,2018-09-27,GWW,Industrials,356.5,360.2,354.92,355.27
660,2018-09-26,GWW,Industrials,356.46,359.14,353.84,356.4
661,2018-09-25,GWW,Industrials,353.4,356.45,352.45,354.97
662,2018-09-24,GWW,Industrials,355.17,355.17,349.19,352.57
663,2018-09-21,GWW,Industrials,356.48,359.7,354.94,356.09
664,2018-09-20,GWW,Industrials,352.39,356.57,350.05,355.02
665,2018-09-19,GWW,Industrials,353.13,357.17,350.15,351.3
666,2018-09-18,GWW,Industrials,350.61,354.84,345.44,353.67
667,2018-09-17,GWW,Industrials,355.77,356.4311,349.29,351.63
668,2018-09-14,GWW,Industrials,355.16,361.54,353.61,355.61
669,2018-09-13,GWW,Industrials,356.07,356.35,352.81,354.04
670,2018-09-12,GWW,Industrials,358.43,358.56,353.4,354.06
671,2018-09-11,GWW,Industrials,352.28,360.08,350.31,359.38
672,2018-09-10,GWW,Industrials,350.35,353.34,349.27,352.19
673,2018-09-07,GWW,Industrials,351.91,355.05,346.38,349.29
674,2018-09-06,GWW,Industrials,356.23,361.96,347.56,353.14
675,2018-09-05,GWW,Industrials,355.55,359.19,354.17,355.62
676,2018-09-04,GWW,Industrials,355.2,357.12,350.36,355.87
677,2018-08-31,GWW,Industrials,353.49,356.85,352.08,354.07
678,2018-08-30,GWW,Industrials,362.05,362.83,352.33,354.41
679,2018-08-29,GWW,Industrials,360.72,364.08,357.93,362.29
680,2018-08-28,GWW,Industrials,364.46,367.58,359.01,360.75
681,2018-08-27,GWW,Industrials,365.54,367.515,363.13,363.89
682,2018-08-24,GWW,Industrials,368.68,369.041,362.7137,365.15
683,2018-08-23,GWW,Industrials,368.47,370.14,366.44,367.51
684,2018-08-22,GWW,Industrials,368.64,369.97,366.4901,367.6
685,2018-08-21,GWW,Industrials,366.54,372.06,365.55,369.15
686,2018-08-20,GWW,Industrials,359.03,367.6,358.41,366.54
687,2018-08-17,GWW,Industrials,360.46,361.2,357.16,357.73
688,2018-08-16,GWW,Industrials,359.31,361.59,358.5625,359.95
689,2018-08-15,GWW,Industrials,357.78,359.175,354.64,357.89
690,2018-08-14,GWW,Industrials,355.57,365.0,355.51,361.4
691,2018-08-13,GWW,Industrials,351.2,354.61,350.129,353.16
692,2018-08-10,GWW,Industrials,349.49,352.5,347.2011,351.3
693,2018-08-09,GWW,Industrials,351.99,358.63,349.92,351.66
694,2018-08-08,GWW,Industrials,348.09,353.82,347.22,352.54
695,2018-08-07,GWW,Industrials,344.6,350.0,343.46,349.27
696,2018-08-06,GWW,Industrials,340.1,345.02,339.84,344.8
697,2018-08-03,GWW,Industrials,342.9,343.35,338.265,339.0
698,2018-08-02,GWW,Industrials,338.78,343.81,337.31,341.01
699,2018-08-01,GWW,Industrials,346.06,349.65,339.22,341.97
700,2018-07-31,GWW,Industrials,338.47,348.14,336.61,346.56
701,2018-07-30,GWW,Industrials,339.22,340.38,335.54,336.47
702,2018-07-27,GWW,Industrials,341.13,342.85,337.95,339.33
703,2018-07-26,GWW,Industrials,343.89,346.54,340.0,340.54
704,2018-07-25,GWW,Industrials,336.28,344.33,335.21,343.19
705,2018-07-24,GWW,Industrials,342.86,346.8,334.81,337.15
706,2018-07-23,GWW,Industrials,340.0,347.69,340.0,342.63
707,2018-07-20,GWW,Industrials,341.45,341.45,336.18,340.25
708,2018-07-19,GWW,Industrials,341.63,347.2,337.555,341.45
709,2018-07-18,GWW,Industrials,329.23,341.8,322.5532,338.99
710,2018-07-17,GWW,Industrials,302.3,306.81,302.0,304.96
711,2018-07-16,GWW,Industrials,309.38,311.0,300.97,302.92
712,2018-07-13,GWW,Industrials,309.94,313.305,308.86,310.48
713,2018-07-12,GWW,Industrials,311.4,313.33,307.75,309.21
714,2018-07-11,GWW,Industrials,304.06,313.89,301.11,310.43
715,2018-07-10,GWW,Industrials,307.09,310.47,301.58,305.28
716,2018-07-09,GWW,Industrials,299.45,306.19,299.01,305.6
717,2018-07-06,GWW,Industrials,298.46,302.92,297.41,298.93
718,2018-07-05,GWW,Industrials,298.95,300.05,292.92,297.89
719,2018-07-03,GWW,Industrials,311.05,311.05,296.42,297.76
720,2018-07-02,GWW,Industrials,307.13,308.79,301.66,306.3
721,2018-06-29,GWW,Industrials,307.6,312.45,307.5,308.4
722,2018-06-28,GWW,Industrials,305.54,308.84,303.41,307.56
723,2018-06-27,GWW,Industrials,306.19,311.16,304.93,305.38
724,2018-06-26,GWW,Industrials,306.72,308.05,304.56,306.48
725,2018-06-25,GWW,Industrials,312.46,312.46,303.59,305.61
726,2018-06-22,GWW,Industrials,316.51,316.68,311.67,312.1
727,2018-06-21,GWW,Industrials,315.26,315.76,309.79,313.18
728,2018-06-20,GWW,Industrials,312.26,317.38,312.0,316.93
729,2018-06-19,GWW,Industrials,313.44,316.04,311.31,312.11
730,2018-06-18,GWW,Industrials,317.41,318.67,312.831,316.11
731,2018-06-15,GWW,Industrials,316.99,319.67,314.41,319.62
732,2018-06-14,GWW,Industrials,315.9,318.53,313.34,317.39
733,2018-06-13,GWW,Industrials,319.94,321.36,314.9,315.7
734,2018-06-12,GWW,Industrials,317.5,322.34,316.67,318.77
735,2018-06-11,GWW,Industrials,314.06,317.1,313.65,316.17
736,2018-06-08,GWW,Industrials,312.28,314.96,311.09,314.59
737,2018-06-07,GWW,Industrials,311.21,314.44,310.43,312.36
738,2018-06-06,GWW,Industrials,312.0,312.0,306.26,310.74
739,2018-06-05,GWW,Industrials,312.11,315.73,309.97,314.57
740,2018-06-04,GWW,Industrials,312.0,314.24,308.695,312.03
741,2018-06-01,GWW,Industrials,309.81,316.41,306.91,309.7
742,2018-05-31,GWW,Industrials,306.68,310.0,303.04,308.99
743,2018-05-30,GWW,Industrials,304.1,309.13,301.72,307.46
744,2018-05-29,GWW,Industrials,308.71,309.88,299.265,302.92
745,2018-05-25,GWW,Industrials,310.0,311.75,308.52,309.82
746,2018-05-24,GWW,Industrials,305.78,311.69,305.01,310.93
747,2018-05-23,GWW,Industrials,303.41,307.39,301.89,305.22
748,2018-05-22,GWW,Industrials,313.21,314.67,305.3,305.89
749,2018-05-21,GWW,Industrials,309.08,317.505,308.79,313.9
750,2018-05-18,GWW,Industrials,307.06,308.4,305.26,307.61
751,2018-05-17,GWW,Industrials,304.4,309.05,304.4,306.8
752,2018-05-16,GWW,Industrials,300.54,307.66,300.24,306.37
753,2018-05-15,GWW,Industrials,294.92,301.08,292.64,300.85
754,2018-05-14,GWW,Industrials,297.84,299.18,292.32,295.71
755,2018-05-11,GWW,Industrials,299.11,302.81,295.68,296.05
756,2018-05-10,GWW,Industrials,298.01,300.39,295.1112,300.17
757,2018-05-09,GWW,Industrials,290.82,297.96,289.975,295.83
758,2018-05-08,GWW,Industrials,290.92,293.11,288.03,290.07
759,2018-05-07,GWW,Industrials,287.75,291.46,285.11,289.37
760,2018-05-04,GWW,Industrials,278.86,288.19,276.88,286.77
761,2018-05-03,GWW,Industrials,281.54,281.54,272.33,279.84
762,2018-05-02,GWW,Industrials,281.08,286.89,279.9,280.9
763,2018-05-01,GWW,Industrials,279.93,282.21,276.635,281.94
764,2018-04-30,GWW,Industrials,283.23,286.05,281.01,281.35
765,2018-04-27,GWW,Industrials,276.84,285.05,275.925,283.87
766,2018-04-26,GWW,Industrials,277.77,278.76,270.2272,276.89
767,2018-04-25,GWW,Industrials,278.5,280.23,274.82,277.26
768,2018-04-24,GWW,Industrials,288.94,289.64,274.65,279.56
769,2018-04-23,GWW,Industrials,289.4,290.8,285.06,286.08
770,2018-04-20,GWW,Industrials,302.49,302.88,285.62,288.4
771,2018-04-19,GWW,Industrials,304.0,309.8,291.51,299.88
772,2018-04-18,GWW,Industrials,285.4,289.12,283.7,284.69
773,2018-04-17,GWW,Industrials,285.89,285.89,280.67,283.55
774,2018-04-16,GWW,Industrials,282.15,284.34,279.82,284.12
775,2018-04-13,GWW,Industrials,286.29,286.29,278.61,278.61
776,2018-04-12,GWW,Industrials,280.83,285.06,280.0,283.9
777,2018-04-11,GWW,Industrials,285.17,289.38,275.55,279.17
778,2018-04-10,GWW,Industrials,289.36,293.81,289.2,292.0
779,2018-04-09,GWW,Industrials,290.06,290.6852,284.32,286.63
780,2018-04-06,GWW,Industrials,291.26,294.71,281.63,286.67
781,2018-04-05,GWW,Industrials,290.49,296.97,289.3,293.77
782,2018-04-04,GWW,Industrials,281.72,290.5,280.15,288.45
783,2018-04-03,GWW,Industrials,278.38,284.495,276.65,283.87
784,2018-04-02,GWW,Industrials,281.03,283.8747,273.22,276.64
785,2018-03-29,GWW,Industrials,279.07,285.0,279.07,282.27
786,2018-03-28,GWW,Industrials,273.0,278.83,272.04,277.48
787,2018-03-27,GWW,Industrials,276.63,277.31,271.41,273.03
788,2018-03-26,GWW,Industrials,272.56,277.76,272.04,276.63
789,2018-03-23,GWW,Industrials,281.75,283.1,270.02,270.05
790,2018-03-22,GWW,Industrials,283.59,287.72,279.89,280.17
791,2018-03-21,GWW,Industrials,285.71,287.81,283.62,285.47
792,2018-03-20,GWW,Industrials,287.98,292.47,285.19,285.71
793,2018-03-19,GWW,Industrials,289.28,291.74,283.5,286.38
794,2018-03-16,GWW,Industrials,282.56,289.42,281.55,288.75
795,2018-03-15,GWW,Industrials,280.36,282.385,279.63,281.28
796,2018-03-14,GWW,Industrials,278.69,283.44,275.27,280.21
797,2018-03-13,GWW,Industrials,282.14,282.14,275.01,276.65
798,2018-03-12,GWW,Industrials,279.97,282.78,279.07,279.74
799,2018-03-09,GWW,Industrials,275.91,283.34,275.17,280.43
800,2018-03-08,GWW,Industrials,273.06,274.9,269.945,274.7
801,2018-03-07,GWW,Industrials,264.67,271.75,262.93,271.26
802,2018-03-06,GWW,Industrials,262.89,273.25,260.83,267.76
803,2018-03-05,GWW,Industrials,254.85,261.505,254.28,259.83
804,2018-03-02,GWW,Industrials,253.4,255.73,248.75,255.3
805,2018-03-01,GWW,Industrials,260.97,262.51,254.01,255.71
806,2018-02-28,GWW,Industrials,266.6,267.24,261.55,261.55
807,2018-02-27,GWW,Industrials,271.7,274.0,264.78,264.78
808,2018-02-26,GWW,Industrials,267.24,271.37,266.23,270.82
809,2018-02-23,GWW,Industrials,264.87,266.59,263.15,266.19
810,2018-02-22,GWW,Industrials,263.62,266.16,262.5,263.6
811,2018-02-21,GWW,Industrials,264.33,266.94,261.78,261.79
812,2018-02-20,GWW,Industrials,264.49,268.07,262.57,263.61
813,2018-02-16,GWW,Industrials,269.45,271.2,266.61,266.68
814,2018-02-15,GWW,Industrials,266.71,271.87,263.67,269.56
815,2018-02-14,GWW,Industrials,268.61,269.51,261.5285,264.74
816,2018-02-13,GWW,Industrials,267.18,272.58,265.945,271.37
817,2018-02-12,GWW,Industrials,269.43,272.0,267.845,269.43
818,2018-02-09,GWW,Industrials,259.43,269.34,256.51,267.34
