,date,symbol,sector,open,high,low,close
398,2019-10-11,HSIC,Health Care,63.17,63.725,62.84,62.94
399,2019-10-10,HSIC,Health Care,62.26,62.91,61.91,62.38
400,2019-10-09,HSIC,Health Care,62.52,62.53,61.43,62.11
401,2019-10-08,HSIC,Health Care,62.51,62.69,61.89,62.13
402,2019-10-07,HSIC,Health Care,62.72,63.16,62.45,62.88
403,2019-10-04,HSIC,Health Care,62.27,62.95,61.95,62.93
404,2019-10-03,HSIC,Health Care,61.78,62.33,60.935,61.85
405,2019-10-02,HSIC,Health Care,62.93,63.03,61.01,61.78
406,2019-10-01,HSIC,Health Care,63.32,63.96,62.73,63.05
407,2019-09-30,HSIC,Health Care,62.92,63.77,62.54,63.5
408,2019-09-27,HSIC,Health Care,61.97,62.81,61.605,62.58
409,2019-09-26,HSIC,Health Care,62.59,62.59,61.04,61.62
410,2019-09-25,HSIC,Health Care,60.93,62.29,60.86,62.23
411,2019-09-24,HSIC,Health Care,62.48,62.72,60.835,61.06
412,2019-09-23,HSIC,Health Care,62.65,62.97,61.86,62.33
413,2019-09-20,HSIC,Health Care,62.75,63.41,62.4,62.85
414,2019-09-19,HSIC,Health Care,63.02,63.78,63.02,63.15
415,2019-09-18,HSIC,Health Care,62.77,63.25,62.51,62.87
416,2019-09-17,HSIC,Health Care,65.24,65.75,62.72,62.76
417,2019-09-16,HSIC,Health Care,63.81,65.24,63.685,65.12
418,2019-09-13,HSIC,Health Care,65.21,65.615,64.09,64.32
419,2019-09-12,HSIC,Health Care,66.02,66.57,65.0,65.03
420,2019-09-11,HSIC,Health Care,63.9,65.85,63.51,65.84
421,2019-09-10,HSIC,Health Care,62.42,64.24,62.37,63.9
422,2019-09-09,HSIC,Health Care,61.79,62.75,61.69,62.61
423,2019-09-06,HSIC,Health Care,62.0,62.0,60.51,61.56
424,2019-09-05,HSIC,Health Care,61.45,62.04,61.25,61.83
425,2019-09-04,HSIC,Health Care,62.0,62.55,61.0,61.06
426,2019-09-03,HSIC,Health Care,61.32,62.0,60.98,61.56
427,2019-08-30,HSIC,Health Care,61.51,61.93,61.2,61.62
428,2019-08-29,HSIC,Health Care,61.02,61.5,60.66,61.35
429,2019-08-28,HSIC,Health Care,60.4,60.88,60.15,60.5
430,2019-08-27,HSIC,Health Care,60.8,61.26,60.06,60.46
431,2019-08-26,HSIC,Health Care,59.75,60.72,59.72,60.71
432,2019-08-23,HSIC,Health Care,60.59,61.295,59.25,59.46
433,2019-08-22,HSIC,Health Care,61.42,61.74,60.36,60.71
434,2019-08-21,HSIC,Health Care,61.46,61.6,61.145,61.32
435,2019-08-20,HSIC,Health Care,62.11,62.16,61.05,61.26
436,2019-08-19,HSIC,Health Care,62.23,62.5,62.05,62.12
437,2019-08-16,HSIC,Health Care,61.92,62.52,61.42,61.75
438,2019-08-15,HSIC,Health Care,61.41,63.19,61.01,61.54
439,2019-08-14,HSIC,Health Care,61.73,61.985,60.845,61.06
440,2019-08-13,HSIC,Health Care,62.09,63.33,61.99,62.28
441,2019-08-12,HSIC,Health Care,62.09,63.21,61.99,62.62
442,2019-08-09,HSIC,Health Care,62.57,63.49,62.32,63.03
443,2019-08-08,HSIC,Health Care,62.82,62.89,61.95,62.58
444,2019-08-07,HSIC,Health Care,60.17,62.83,60.0131,62.46
445,2019-08-06,HSIC,Health Care,60.0,63.0,59.72,61.76
446,2019-08-05,HSIC,Health Care,65.18,65.92,64.33,64.54
447,2019-08-02,HSIC,Health Care,66.58,66.88,65.455,65.9
448,2019-08-01,HSIC,Health Care,65.99,67.135,65.01,66.62
449,2019-07-31,HSIC,Health Care,69.05,69.48,66.04,66.54
450,2019-07-30,HSIC,Health Care,67.66,68.91,67.49,68.88
451,2019-07-29,HSIC,Health Care,67.66,68.27,67.63,68.18
452,2019-07-26,HSIC,Health Care,67.76,67.87,67.12,67.8
453,2019-07-25,HSIC,Health Care,67.49,67.6,66.97,67.39
454,2019-07-24,HSIC,Health Care,67.31,67.8,67.03,67.63
455,2019-07-23,HSIC,Health Care,67.12,67.69,66.69,67.5
456,2019-07-22,HSIC,Health Care,67.73,67.73,66.53,66.78
457,2019-07-19,HSIC,Health Care,69.0,69.755,67.46,67.5
458,2019-07-18,HSIC,Health Care,69.33,69.33,68.37,68.88
459,2019-07-17,HSIC,Health Care,70.03,70.46,69.31,69.33
460,2019-07-16,HSIC,Health Care,71.5,71.53,69.7,69.93
461,2019-07-15,HSIC,Health Care,70.59,71.625,70.285,71.35
462,2019-07-12,HSIC,Health Care,69.66,71.32,69.048,70.585
463,2019-07-11,HSIC,Health Care,69.56,70.79,68.93,69.45
464,2019-07-10,HSIC,Health Care,69.0,69.55,68.8,69.23
465,2019-07-09,HSIC,Health Care,68.97,69.175,68.61,68.9
466,2019-07-08,HSIC,Health Care,69.11,69.11,68.4,68.94
467,2019-07-05,HSIC,Health Care,68.82,69.28,68.07,69.16
468,2019-07-03,HSIC,Health Care,68.9,69.85,68.9,69.23
469,2019-07-02,HSIC,Health Care,69.71,69.71,68.625,68.87
470,2019-07-01,HSIC,Health Care,70.28,71.5,69.28,69.5
471,2019-06-28,HSIC,Health Care,69.55,70.02,68.95,69.9
472,2019-06-27,HSIC,Health Care,68.89,69.48,68.74,69.15
473,2019-06-26,HSIC,Health Care,69.33,69.62,68.4827,68.89
474,2019-06-25,HSIC,Health Care,69.92,70.32,69.24,69.32
475,2019-06-24,HSIC,Health Care,70.04,70.33,69.39,69.92
476,2019-06-21,HSIC,Health Care,71.1,71.1,68.87,69.88
477,2019-06-20,HSIC,Health Care,72.43,72.52,70.6,70.94
478,2019-06-19,HSIC,Health Care,72.17,72.56,71.685,72.06
479,2019-06-18,HSIC,Health Care,72.07,72.81,71.45,72.04
480,2019-06-17,HSIC,Health Care,71.29,71.51,70.75,71.42
481,2019-06-14,HSIC,Health Care,71.36,71.75,70.75,71.28
482,2019-06-13,HSIC,Health Care,71.68,71.785,71.08,71.39
483,2019-06-12,HSIC,Health Care,71.05,71.96,70.54,71.63
484,2019-06-11,HSIC,Health Care,71.25,71.56,69.99,71.12
485,2019-06-10,HSIC,Health Care,69.73,71.2,69.4,70.74
486,2019-06-07,HSIC,Health Care,68.99,70.57,68.99,69.76
487,2019-06-06,HSIC,Health Care,67.35,69.13,67.28,68.72
488,2019-06-05,HSIC,Health Care,66.57,67.69,66.31,67.59
489,2019-06-04,HSIC,Health Care,65.81,66.66,65.58,66.41
490,2019-06-03,HSIC,Health Care,64.23,65.45,64.23,65.16
491,2019-05-31,HSIC,Health Care,64.81,64.95,64.28,64.46
492,2019-05-30,HSIC,Health Care,65.69,65.72,64.79,65.13
493,2019-05-29,HSIC,Health Care,66.34,66.34,65.12,65.37
494,2019-05-28,HSIC,Health Care,67.24,67.43,66.09,66.15
495,2019-05-24,HSIC,Health Care,67.59,67.81,66.99,67.02
496,2019-05-23,HSIC,Health Care,68.35,68.72,67.41,67.67
497,2019-05-22,HSIC,Health Care,68.86,69.265,68.53,68.66
498,2019-05-21,HSIC,Health Care,68.82,69.36,68.75,68.89
499,2019-05-20,HSIC,Health Care,67.44,68.61,67.005,68.49
500,2019-05-17,HSIC,Health Care,66.75,68.11,66.655,67.92
501,2019-05-16,HSIC,Health Care,66.75,67.78,66.4718,67.09
502,2019-05-15,HSIC,Health Care,65.75,66.77,65.73,66.58
503,2019-05-14,HSIC,Health Care,67.35,67.84,66.95,67.31
504,2019-05-13,HSIC,Health Care,67.81,68.0,66.61,66.97
505,2019-05-10,HSIC,Health Care,68.92,69.27,68.04,68.9
506,2019-05-09,HSIC,Health Care,67.93,69.67,67.35,69.26
507,2019-05-08,HSIC,Health Care,67.04,68.87,65.55,68.71
508,2019-05-07,HSIC,Health Care,65.81,69.9,64.98,66.71
509,2019-05-06,HSIC,Health Care,62.6,63.55,61.11,63.28
510,2019-05-03,HSIC,Health Care,63.0,63.65,62.59,63.23
511,2019-05-02,HSIC,Health Care,62.51,62.88,61.45,62.77
512,2019-05-01,HSIC,Health Care,64.06,64.2,62.18,62.44
513,2019-04-30,HSIC,Health Care,63.69,64.11,63.0,64.06
514,2019-04-29,HSIC,Health Care,64.34,64.76,63.29,63.49
515,2019-04-26,HSIC,Health Care,64.07,64.75,64.055,64.47
516,2019-04-25,HSIC,Health Care,63.78,64.12,62.94,63.82
517,2019-04-24,HSIC,Health Care,63.2,64.56,63.03,64.18
518,2019-04-23,HSIC,Health Care,61.32,63.45,61.05,63.26
519,2019-04-22,HSIC,Health Care,61.33,62.69,61.2484,61.4
520,2019-04-18,HSIC,Health Care,61.03,62.1,60.105,61.5
521,2019-04-17,HSIC,Health Care,61.44,61.44,59.79,60.73
522,2019-04-16,HSIC,Health Care,62.14,62.28,61.2,61.33
523,2019-04-15,HSIC,Health Care,61.97,62.34,61.37,61.89
524,2019-04-12,HSIC,Health Care,61.37,62.11,60.51,61.78
525,2019-04-11,HSIC,Health Care,61.93,62.01,60.56,60.93
526,2019-04-10,HSIC,Health Care,62.01,62.155,61.51,61.84
527,2019-04-09,HSIC,Health Care,61.54,62.02,61.42,61.99
528,2019-04-08,HSIC,Health Care,62.65,63.0,60.8666,61.63
529,2019-04-05,HSIC,Health Care,61.61,63.02,61.39,62.73
530,2019-04-04,HSIC,Health Care,60.61,61.56,60.31,61.36
531,2019-04-03,HSIC,Health Care,60.95,61.07,60.08,60.56
532,2019-04-02,HSIC,Health Care,60.96,61.21,60.51,60.67
533,2019-04-01,HSIC,Health Care,60.62,61.02,59.94,60.99
534,2019-03-29,HSIC,Health Care,59.3,60.12,59.21,60.11
535,2019-03-28,HSIC,Health Care,58.81,59.54,58.69,58.89
536,2019-03-27,HSIC,Health Care,59.2,59.76,58.6,58.79
537,2019-03-26,HSIC,Health Care,59.1,59.62,58.31,59.34
538,2019-03-25,HSIC,Health Care,59.86,60.0,58.64,58.87
539,2019-03-22,HSIC,Health Care,61.0,61.05,59.75,59.8
540,2019-03-21,HSIC,Health Care,59.85,61.43,59.66,61.22
541,2019-03-20,HSIC,Health Care,60.38,60.68,59.674,60.12
542,2019-03-19,HSIC,Health Care,60.0,60.87,59.96,60.5
543,2019-03-18,HSIC,Health Care,59.55,60.0,59.51,59.78
544,2019-03-15,HSIC,Health Care,59.1,59.74,58.87,59.29
545,2019-03-14,HSIC,Health Care,60.12,60.15,59.01,59.1
546,2019-03-13,HSIC,Health Care,59.94,60.59,59.78,60.15
547,2019-03-12,HSIC,Health Care,60.12,60.49,59.6,59.71
548,2019-03-11,HSIC,Health Care,58.79,60.005,58.79,59.93
549,2019-03-08,HSIC,Health Care,57.16,58.65,56.9,58.57
550,2019-03-07,HSIC,Health Care,57.65,57.99,56.58,57.4
551,2019-03-06,HSIC,Health Care,58.75,58.88,57.52,57.7
552,2019-03-05,HSIC,Health Care,59.87,60.01,58.83,58.87
553,2019-03-04,HSIC,Health Care,60.1,60.13,58.98,59.76
554,2019-03-01,HSIC,Health Care,59.73,61.09,59.55,60.07
555,2019-02-28,HSIC,Health Care,58.45,59.4,58.14,59.3
556,2019-02-27,HSIC,Health Care,58.44,58.59,57.9,58.4
557,2019-02-26,HSIC,Health Care,59.82,59.95,58.46,58.49
558,2019-02-25,HSIC,Health Care,60.37,60.7,59.81,59.83
559,2019-02-22,HSIC,Health Care,60.11,61.37,59.87,59.94
560,2019-02-21,HSIC,Health Care,60.03,61.86,59.5062,59.98
561,2019-02-20,HSIC,Health Care,59.01,60.22,57.76,60.17
562,2019-02-19,HSIC,Health Care,62.46,63.77,61.96,63.11
563,2019-02-15,HSIC,Health Care,63.19,63.19,62.12,62.39
564,2019-02-14,HSIC,Health Care,61.96,62.53,61.14,62.37
565,2019-02-13,HSIC,Health Care,61.0,62.45,60.48,62.09
566,2019-02-12,HSIC,Health Care,60.75,61.61,60.39,61.01
567,2019-02-11,HSIC,Health Care,60.05,60.7926,59.415,60.39
568,2019-02-08,HSIC,Health Care,61.82,62.4475,57.78,59.15
569,2019-02-07,HSIC,Health Care,63.0551,63.4551,62.1099,62.506
570,2019-02-06,HSIC,Health Care,62.2707,63.8316,62.1217,63.3453
571,2019-02-05,HSIC,Health Care,61.6824,62.7178,61.604,62.4903
572,2019-02-04,HSIC,Health Care,60.2706,61.8707,60.2706,61.5255
573,2019-02-01,HSIC,Health Care,61.051,61.3373,60.1686,60.5843
574,2019-01-31,HSIC,Health Care,60.8745,61.8709,60.8679,60.9451
575,2019-01-30,HSIC,Health Care,60.6784,61.2981,60.2078,61.0314
576,2019-01-29,HSIC,Health Care,60.3019,61.2745,59.7137,60.2078
577,2019-01-28,HSIC,Health Care,60.247,60.5843,59.6274,60.098
578,2019-01-25,HSIC,Health Care,60.5765,61.1412,60.3694,60.5922
579,2019-01-24,HSIC,Health Care,60.4823,60.9216,59.6862,60.0823
580,2019-01-23,HSIC,Health Care,60.5529,61.1804,59.6666,60.3176
581,2019-01-22,HSIC,Health Care,61.7216,61.8845,60.2313,60.7726
582,2019-01-18,HSIC,Health Care,61.8628,62.289,61.1961,62.2001
583,2019-01-17,HSIC,Health Care,62.0354,62.5452,60.8667,61.4
584,2019-01-16,HSIC,Health Care,63.557,64.0669,62.5609,62.7335
585,2019-01-15,HSIC,Health Care,62.7413,63.9492,62.5452,63.6433
586,2019-01-14,HSIC,Health Care,62.3883,63.259,61.9805,62.7021
587,2019-01-11,HSIC,Health Care,61.9648,62.757,61.9099,62.5609
588,2019-01-10,HSIC,Health Care,60.1608,62.3413,59.8862,62.3413
589,2019-01-09,HSIC,Health Care,58.8822,60.4745,58.6392,59.9176
590,2019-01-08,HSIC,Health Care,58.3881,59.2509,58.2234,59.1175
591,2019-01-07,HSIC,Health Care,58.1685,59.0705,57.8242,58.1606
592,2019-01-04,HSIC,Health Care,58.592,59.596,58.0665,58.4351
593,2019-01-03,HSIC,Health Care,58.4351,59.196,57.69,57.8626
594,2019-01-02,HSIC,Health Care,60.5216,60.5529,58.5136,59.9176
595,2018-12-31,HSIC,Health Care,61.3844,62.1295,60.8981,61.5883
596,2018-12-28,HSIC,Health Care,61.1804,62.0119,60.6078,61.1177
597,2018-12-27,HSIC,Health Care,60.0353,61.0471,58.9724,61.0314
598,2018-12-26,HSIC,Health Care,58.5293,60.7726,58.1685,60.7412
599,2018-12-24,HSIC,Health Care,59.4234,59.7019,57.7528,58.3253
600,2018-12-21,HSIC,Health Care,60.4588,61.2745,59.1646,59.5803
601,2018-12-20,HSIC,Health Care,61.4079,61.9491,60.1137,60.5216
602,2018-12-19,HSIC,Health Care,62.2628,63.4237,61.2196,61.5099
603,2018-12-18,HSIC,Health Care,63.1335,63.29,61.8628,62.0668
604,2018-12-17,HSIC,Health Care,62.7648,63.6316,62.2158,62.5452
605,2018-12-14,HSIC,Health Care,65.3768,65.5964,63.1256,63.157
606,2018-12-13,HSIC,Health Care,67.0161,67.4985,65.3454,65.7219
607,2018-12-12,HSIC,Health Care,67.2043,68.0671,66.6788,66.7651
608,2018-12-11,HSIC,Health Care,67.722,68.0828,65.769,66.4043
609,2018-12-10,HSIC,Health Care,66.8906,67.424,65.8328,67.1024
610,2018-12-07,HSIC,Health Care,68.1613,68.7025,66.3964,66.7965
611,2018-12-06,HSIC,Health Care,69.8869,70.2791,66.467,68.6319
612,2018-12-04,HSIC,Health Care,70.6163,71.6517,70.2947,70.53
613,2018-12-03,HSIC,Health Care,70.7497,71.1379,69.1417,70.9065
614,2018-11-30,HSIC,Health Care,70.0594,70.9693,69.3888,69.9653
615,2018-11-29,HSIC,Health Care,69.0633,70.585,68.9692,69.9182
616,2018-11-28,HSIC,Health Care,68.373,69.1809,67.1416,69.1809
617,2018-11-27,HSIC,Health Care,66.0749,68.5534,65.8709,68.4515
618,2018-11-26,HSIC,Health Care,66.6239,67.0945,65.7925,66.2474
619,2018-11-23,HSIC,Health Care,65.7611,66.6004,65.5336,65.8395
620,2018-11-21,HSIC,Health Care,66.4984,67.1416,66.1768,66.3259
621,2018-11-20,HSIC,Health Care,67.4397,67.9456,66.0984,66.3808
622,2018-11-19,HSIC,Health Care,67.7612,68.2319,66.8043,67.6514
623,2018-11-16,HSIC,Health Care,67.0945,68.0452,66.9926,67.5102
624,2018-11-15,HSIC,Health Care,66.7259,67.5338,65.4238,67.4867
625,2018-11-14,HSIC,Health Care,67.471,68.1809,66.216,67.0161
626,2018-11-13,HSIC,Health Care,66.6239,67.3769,66.42,66.6082
627,2018-11-12,HSIC,Health Care,66.8357,67.4632,66.4514,66.5533
628,2018-11-09,HSIC,Health Care,67.8554,68.177,66.0082,67.0083
629,2018-11-08,HSIC,Health Care,68.4985,69.9026,66.7965,68.2162
630,2018-11-07,HSIC,Health Care,66.0827,68.5338,66.0827,68.4985
631,2018-11-06,HSIC,Health Care,63.5335,67.3298,62.5138,65.5023
632,2018-11-05,HSIC,Health Care,65.5886,66.7023,65.4317,66.4592
633,2018-11-02,HSIC,Health Care,66.5925,67.4318,65.0709,65.5023
634,2018-11-01,HSIC,Health Care,65.1336,66.4592,64.5924,66.4043
635,2018-10-31,HSIC,Health Care,65.5336,65.6121,64.4198,65.1022
636,2018-10-30,HSIC,Health Care,63.9022,65.4787,63.5806,65.3689
637,2018-10-29,HSIC,Health Care,63.408,66.4161,62.7805,63.6982
638,2018-10-26,HSIC,Health Care,62.9296,63.6394,62.0354,62.6942
639,2018-10-25,HSIC,Health Care,62.3021,64.3257,62.2236,63.808
640,2018-10-24,HSIC,Health Care,64.2551,64.7728,62.6864,62.7727
641,2018-10-23,HSIC,Health Care,64.059,64.4434,62.9531,64.1061
642,2018-10-22,HSIC,Health Care,64.7101,65.2121,64.0512,64.3493
643,2018-10-19,HSIC,Health Care,65.3454,65.9572,64.6003,64.7179
644,2018-10-18,HSIC,Health Care,67.6593,67.8849,64.7885,65.3297
645,2018-10-17,HSIC,Health Care,66.6318,68.3966,66.3572,67.824
646,2018-10-16,HSIC,Health Care,66.5769,67.2985,66.3729,66.7259
647,2018-10-15,HSIC,Health Care,65.9572,67.1808,65.6042,66.4749
648,2018-10-12,HSIC,Health Care,66.0513,66.4631,64.9297,65.8474
649,2018-10-11,HSIC,Health Care,67.9573,67.9573,65.2827,65.5258
650,2018-10-10,HSIC,Health Care,68.9378,69.0398,67.6906,67.7377
651,2018-10-09,HSIC,Health Care,68.4044,69.2986,67.9416,68.8672
652,2018-10-08,HSIC,Health Care,69.4476,69.5574,67.6671,68.2162
653,2018-10-05,HSIC,Health Care,68.6554,71.0007,68.6554,69.3692
654,2018-10-04,HSIC,Health Care,67.8083,68.5299,67.4475,68.4358
655,2018-10-03,HSIC,Health Care,67.6828,68.475,67.2357,68.0279
656,2018-10-02,HSIC,Health Care,68.0593,68.3103,67.4749,67.6593
657,2018-10-01,HSIC,Health Care,67.0475,68.8201,66.6239,68.1613
658,2018-09-28,HSIC,Health Care,66.7337,66.9926,65.8003,66.6945
659,2018-09-27,HSIC,Health Care,66.671,67.5102,66.671,66.8357
660,2018-09-26,HSIC,Health Care,67.4789,68.5613,65.8474,66.6082
661,2018-09-25,HSIC,Health Care,65.7768,66.2396,65.565,66.1533
662,2018-09-24,HSIC,Health Care,66.6082,66.7494,64.9375,65.6278
663,2018-09-21,HSIC,Health Care,67.5887,67.926,66.8357,67.1965
664,2018-09-20,HSIC,Health Care,66.2945,67.4632,66.2945,67.3612
665,2018-09-19,HSIC,Health Care,66.216,66.5925,65.7141,66.2631
666,2018-09-18,HSIC,Health Care,66.0043,66.3572,65.5023,66.1376
667,2018-09-17,HSIC,Health Care,65.5101,66.8906,65.2277,66.1925
668,2018-09-14,HSIC,Health Care,65.3376,65.6042,64.9532,65.4081
669,2018-09-13,HSIC,Health Care,65.2591,65.3885,64.8042,65.2434
670,2018-09-12,HSIC,Health Care,63.557,65.1572,63.3688,65.0003
671,2018-09-11,HSIC,Health Care,62.6786,63.5963,62.146,63.5021
672,2018-09-10,HSIC,Health Care,63.1021,63.2511,62.6472,62.7805
673,2018-09-07,HSIC,Health Care,63.157,63.5727,62.757,62.8903
674,2018-09-06,HSIC,Health Care,63.2904,64.1061,62.7962,63.1727
675,2018-09-05,HSIC,Health Care,60.0196,63.2904,60.0196,63.259
676,2018-09-04,HSIC,Health Care,60.6078,61.5255,59.6744,61.0941
677,2018-08-31,HSIC,Health Care,60.3961,61.1804,60.1372,60.9294
678,2018-08-30,HSIC,Health Care,61.1804,61.5334,60.2157,60.3961
679,2018-08-29,HSIC,Health Care,63.4316,63.8943,63.2198,63.612
680,2018-08-28,HSIC,Health Care,63.7767,63.8394,63.0629,63.3139
681,2018-08-27,HSIC,Health Care,63.9257,64.2708,63.6041,63.659
682,2018-08-24,HSIC,Health Care,63.7688,63.7688,63.1413,63.6512
683,2018-08-23,HSIC,Health Care,64.1453,64.2238,63.6433,63.808
684,2018-08-22,HSIC,Health Care,64.0512,64.8905,63.5933,64.263
685,2018-08-21,HSIC,Health Care,64.2865,64.5297,63.7061,64.2865
686,2018-08-20,HSIC,Health Care,62.9139,64.2316,62.9139,64.059
687,2018-08-17,HSIC,Health Care,61.9805,63.3374,61.9805,63.0158
688,2018-08-16,HSIC,Health Care,61.5334,62.5531,61.1608,62.0981
689,2018-08-15,HSIC,Health Care,61.1412,61.6589,60.4902,61.5334
690,2018-08-14,HSIC,Health Care,61.1569,61.6354,60.8039,61.3765
691,2018-08-13,HSIC,Health Care,60.7333,61.3295,60.4902,61.0392
692,2018-08-10,HSIC,Health Care,61.3451,61.3765,60.4902,60.6863
693,2018-08-09,HSIC,Health Care,62.106,62.2785,61.2275,61.5961
694,2018-08-08,HSIC,Health Care,62.5531,62.9021,61.502,61.8079
695,2018-08-07,HSIC,Health Care,63.2511,63.2511,61.1961,62.5923
696,2018-08-06,HSIC,Health Care,64.2944,67.0694,63.4394,64.4512
697,2018-08-03,HSIC,Health Care,61.8001,63.2747,61.6432,62.9296
698,2018-08-02,HSIC,Health Care,61.6589,61.9569,60.4196,61.8158
699,2018-08-01,HSIC,Health Care,62.0589,62.5531,61.5059,61.6589
700,2018-07-31,HSIC,Health Care,62.0981,62.6315,61.5295,62.2864
701,2018-07-30,HSIC,Health Care,60.7961,62.2315,60.6078,62.0432
702,2018-07-27,HSIC,Health Care,60.2549,61.2824,59.9803,60.851
703,2018-07-26,HSIC,Health Care,60.6549,61.102,60.1294,60.498
704,2018-07-25,HSIC,Health Care,60.247,60.6549,59.7137,60.5059
705,2018-07-24,HSIC,Health Care,60.1137,60.8902,59.8784,60.2549
706,2018-07-23,HSIC,Health Care,59.1568,60.5137,59.0313,60.098
707,2018-07-20,HSIC,Health Care,58.6312,59.1019,58.1214,59.0705
708,2018-07-19,HSIC,Health Care,58.043,59.1881,57.4312,58.6548
709,2018-07-18,HSIC,Health Care,58.5136,58.7881,57.5645,57.839
710,2018-07-17,HSIC,Health Care,57.8469,58.6312,57.7606,58.5685
711,2018-07-16,HSIC,Health Care,58.8509,58.8509,57.9253,58.1057
712,2018-07-13,HSIC,Health Care,58.8509,59.1646,58.6469,58.7175
713,2018-07-12,HSIC,Health Care,58.6861,59.1646,58.1724,58.6548
714,2018-07-11,HSIC,Health Care,57.8782,59.4156,57.8782,58.5057
715,2018-07-10,HSIC,Health Care,59.9333,60.3725,58.9743,59.5019
716,2018-07-09,HSIC,Health Care,59.6744,61.1412,59.3842,59.8548
717,2018-07-06,HSIC,Health Care,58.9371,59.8941,58.9058,59.4548
718,2018-07-05,HSIC,Health Care,58.3489,58.8665,58.0351,58.8195
719,2018-07-03,HSIC,Health Care,57.8077,58.4665,57.6508,58.0587
720,2018-07-02,HSIC,Health Care,56.8743,57.5802,56.5448,57.5253
721,2018-06-29,HSIC,Health Care,57.0154,57.4468,56.5448,56.9762
722,2018-06-28,HSIC,Health Care,57.7841,57.839,55.4389,56.9919
723,2018-06-27,HSIC,Health Care,58.6705,59.1019,57.7763,57.8861
724,2018-06-26,HSIC,Health Care,58.3646,59.4234,58.1763,58.7175
725,2018-06-25,HSIC,Health Care,58.5763,59.0705,58.0194,58.4665
726,2018-06-22,HSIC,Health Care,56.8272,58.8038,55.9644,58.5842
727,2018-06-21,HSIC,Health Care,56.686,57.0076,56.3017,56.5213
728,2018-06-20,HSIC,Health Care,56.8194,57.086,56.3174,56.4036
729,2018-06-19,HSIC,Health Care,56.6546,57.0429,56.4899,56.788
730,2018-06-18,HSIC,Health Care,57.2037,57.3214,57.0233,57.1802
731,2018-06-15,HSIC,Health Care,56.7488,57.5802,56.537,57.4861
732,2018-06-14,HSIC,Health Care,56.7723,57.2664,56.4742,57.1645
733,2018-06-13,HSIC,Health Care,57.7371,57.7371,56.6939,56.7331
734,2018-06-12,HSIC,Health Care,57.1096,57.4312,56.6664,57.2351
735,2018-06-11,HSIC,Health Care,56.5527,57.792,56.5527,57.1017
736,2018-06-08,HSIC,Health Care,55.9017,56.6233,55.8703,56.5684
737,2018-06-07,HSIC,Health Care,55.7526,56.4193,55.5722,55.8389
738,2018-06-06,HSIC,Health Care,55.2349,56.1605,55.2036,55.8311
739,2018-06-05,HSIC,Health Care,55.1251,55.6742,54.9996,55.1643
740,2018-06-04,HSIC,Health Care,54.4898,55.5016,54.4035,55.0938
741,2018-06-01,HSIC,Health Care,54.7173,55.3212,54.2937,54.5369
742,2018-05-31,HSIC,Health Care,55.9644,56.0585,53.9172,54.278
743,2018-05-30,HSIC,Health Care,55.18,56.3174,54.9173,56.1605
744,2018-05-29,HSIC,Health Care,54.882,55.1526,54.2545,54.9055
745,2018-05-25,HSIC,Health Care,55.5016,56.4193,55.0702,55.2428
746,2018-05-24,HSIC,Health Care,55.4781,55.5879,54.7016,55.3055
747,2018-05-23,HSIC,Health Care,55.682,55.7526,54.8741,55.3918
748,2018-05-22,HSIC,Health Care,56.1213,56.2311,55.7291,55.9252
749,2018-05-21,HSIC,Health Care,56.7958,57.0704,55.8075,56.0507
750,2018-05-18,HSIC,Health Care,56.7174,57.0351,56.2978,56.4272
751,2018-05-17,HSIC,Health Care,56.686,56.7801,56.0193,56.6939
752,2018-05-16,HSIC,Health Care,56.8664,57.1723,56.584,56.788
753,2018-05-15,HSIC,Health Care,57.2429,57.3135,56.4899,56.8272
754,2018-05-14,HSIC,Health Care,57.039,57.5253,56.6154,57.5096
755,2018-05-11,HSIC,Health Care,57.0547,57.5959,56.4507,57.2115
756,2018-05-10,HSIC,Health Care,56.4978,57.2586,56.4193,56.9605
757,2018-05-09,HSIC,Health Care,55.5957,56.7801,54.529,56.1448
758,2018-05-08,HSIC,Health Care,58.9293,59.4705,55.6507,55.7526
759,2018-05-07,HSIC,Health Care,59.5019,60.3804,59.3999,59.8235
760,2018-05-04,HSIC,Health Care,58.5685,59.4744,58.0116,59.2587
761,2018-05-03,HSIC,Health Care,59.6588,59.6588,57.8626,58.843
762,2018-05-02,HSIC,Health Care,59.9254,60.4823,59.2274,60.0745
763,2018-05-01,HSIC,Health Care,59.447,60.4196,58.9607,60.2941
764,2018-04-30,HSIC,Health Care,60.4196,60.4784,59.4548,59.6117
765,2018-04-27,HSIC,Health Care,60.0274,60.3333,59.6391,60.2392
766,2018-04-26,HSIC,Health Care,58.3724,59.9098,58.0822,59.8078
767,2018-04-25,HSIC,Health Care,57.7684,58.4665,56.8664,58.4273
768,2018-04-24,HSIC,Health Care,57.039,58.7332,56.8821,57.9096
769,2018-04-23,HSIC,Health Care,56.4899,58.1842,55.8703,57.8782
770,2018-04-20,HSIC,Health Care,54.8114,54.8114,53.8388,54.176
771,2018-04-19,HSIC,Health Care,55.431,55.6114,54.278,54.7094
772,2018-04-18,HSIC,Health Care,55.7291,55.9644,55.2114,55.635
773,2018-04-17,HSIC,Health Care,55.2193,55.8467,54.7565,55.7056
774,2018-04-16,HSIC,Health Care,54.3329,55.5801,53.9721,54.8584
