,date,symbol,sector,open,high,low,close
409,2019-09-26,LLY,Health Care,112.04,112.66,110.69,111.82
410,2019-09-25,LLY,Health Care,112.88,113.85,111.31,111.39
411,2019-09-24,LLY,Health Care,114.36,114.55,111.94,113.25
412,2019-09-23,LLY,Health Care,116.0,116.54,113.97,114.18
413,2019-09-20,LLY,Health Care,115.93,117.23,114.47,116.16
414,2019-09-19,LLY,Health Care,112.86,115.11,112.39,114.35
415,2019-09-18,LLY,Health Care,111.44,112.91,111.17,112.72
416,2019-09-17,LLY,Health Care,110.33,111.19,109.63,111.12
417,2019-09-16,LLY,Health Care,110.42,110.53,109.21,110.13
418,2019-09-13,LLY,Health Care,111.74,112.15,110.235,110.89
419,2019-09-12,LLY,Health Care,111.92,112.42,111.12,111.47
420,2019-09-11,LLY,Health Care,111.78,112.0,110.29,111.69
421,2019-09-10,LLY,Health Care,108.37,111.13,106.4,111.1
422,2019-09-09,LLY,Health Care,114.52,114.52,110.35,111.07
423,2019-09-06,LLY,Health Care,114.78,114.99,113.84,114.05
424,2019-09-05,LLY,Health Care,113.96,115.44,113.26,114.6
425,2019-09-04,LLY,Health Care,114.38,114.5,112.45,113.25
426,2019-09-03,LLY,Health Care,112.54,114.02,112.19,113.96
427,2019-08-30,LLY,Health Care,112.82,114.17,111.9208,112.97
428,2019-08-29,LLY,Health Care,111.81,112.38,110.6,112.25
429,2019-08-28,LLY,Health Care,110.33,111.54,109.79,110.97
430,2019-08-27,LLY,Health Care,112.31,112.88,110.73,110.73
431,2019-08-26,LLY,Health Care,110.61,111.82,110.25,111.78
432,2019-08-23,LLY,Health Care,111.46,112.56,108.88,109.51
433,2019-08-22,LLY,Health Care,111.44,112.27,110.79,111.61
434,2019-08-21,LLY,Health Care,112.0,112.44,110.0,111.46
435,2019-08-20,LLY,Health Care,112.33,112.88,110.91,111.01
436,2019-08-19,LLY,Health Care,111.05,112.94,110.79,112.53
437,2019-08-16,LLY,Health Care,110.94,111.33,109.29,110.52
438,2019-08-15,LLY,Health Care,110.42,111.312,109.21,110.23
439,2019-08-14,LLY,Health Care,114.86,114.87,110.22,110.29
440,2019-08-13,LLY,Health Care,113.53,116.14,113.43,115.7
441,2019-08-12,LLY,Health Care,113.53,114.8,113.43,113.6
442,2019-08-09,LLY,Health Care,113.24,114.55,112.35,113.77
443,2019-08-08,LLY,Health Care,111.96,114.54,111.64,113.97
444,2019-08-07,LLY,Health Care,110.37,111.38,108.53,111.12
445,2019-08-06,LLY,Health Care,109.47,112.12,109.0401,111.4
446,2019-08-05,LLY,Health Care,111.38,112.49,107.44,108.71
447,2019-08-02,LLY,Health Care,110.96,113.27,110.575,112.42
448,2019-08-01,LLY,Health Care,109.02,110.74,108.31,110.51
449,2019-07-31,LLY,Health Care,108.06,110.71,107.61,108.95
450,2019-07-30,LLY,Health Care,108.3,110.02,107.0,108.69
451,2019-07-29,LLY,Health Care,108.07,110.24,108.07,108.72
452,2019-07-26,LLY,Health Care,107.92,109.23,107.54,108.27
453,2019-07-25,LLY,Health Care,108.57,110.38,107.68,107.82
454,2019-07-24,LLY,Health Care,108.35,109.66,107.16,108.52
455,2019-07-23,LLY,Health Care,107.5,109.4,106.055,108.22
456,2019-07-22,LLY,Health Care,106.92,107.36,105.87,107.27
457,2019-07-19,LLY,Health Care,108.5,108.515,106.58,106.79
458,2019-07-18,LLY,Health Care,107.83,108.48,107.24,108.34
459,2019-07-17,LLY,Health Care,109.35,109.65,107.08,107.09
460,2019-07-16,LLY,Health Care,109.0,109.19,107.97,108.82
461,2019-07-15,LLY,Health Care,108.3,109.16,107.59,108.47
462,2019-07-12,LLY,Health Care,109.47,109.47,105.147,108.29
463,2019-07-11,LLY,Health Care,111.53,112.24,109.1,109.82
464,2019-07-10,LLY,Health Care,113.27,114.65,112.67,114.53
465,2019-07-09,LLY,Health Care,111.85,113.36,111.85,113.08
466,2019-07-08,LLY,Health Care,112.47,112.79,110.91,111.52
467,2019-07-05,LLY,Health Care,114.05,114.37,112.55,112.82
468,2019-07-03,LLY,Health Care,114.87,115.465,113.78,114.42
469,2019-07-02,LLY,Health Care,112.82,114.21,112.4,114.2
470,2019-07-01,LLY,Health Care,111.31,112.84,110.64,112.74
471,2019-06-28,LLY,Health Care,111.8,111.83,110.02,110.79
472,2019-06-27,LLY,Health Care,111.74,112.21,111.155,111.47
473,2019-06-26,LLY,Health Care,114.81,114.95,110.62,111.34
474,2019-06-25,LLY,Health Care,115.51,116.83,115.17,115.36
475,2019-06-24,LLY,Health Care,115.08,116.15,114.71,115.63
476,2019-06-21,LLY,Health Care,115.74,115.93,114.81,115.49
477,2019-06-20,LLY,Health Care,116.35,117.07,115.26,115.56
478,2019-06-19,LLY,Health Care,115.02,115.99,114.34,115.23
479,2019-06-18,LLY,Health Care,113.65,114.83,113.22,114.65
480,2019-06-17,LLY,Health Care,111.64,113.42,111.34,113.4
481,2019-06-14,LLY,Health Care,112.13,112.25,111.01,111.74
482,2019-06-13,LLY,Health Care,115.4,115.4,110.61,111.82
483,2019-06-12,LLY,Health Care,112.5,115.5,112.5,115.24
484,2019-06-11,LLY,Health Care,114.78,115.59,111.85,112.21
485,2019-06-10,LLY,Health Care,116.0,116.0,113.88,113.93
486,2019-06-07,LLY,Health Care,118.19,118.94,117.89,118.35
487,2019-06-06,LLY,Health Care,117.52,118.94,117.27,117.5
488,2019-06-05,LLY,Health Care,118.03,118.38,116.53,117.02
489,2019-06-04,LLY,Health Care,118.08,118.93,117.41,117.56
490,2019-06-03,LLY,Health Care,116.53,117.72,116.04,116.77
491,2019-05-31,LLY,Health Care,115.34,117.58,114.99,115.94
492,2019-05-30,LLY,Health Care,115.49,116.3,114.96,115.9
493,2019-05-29,LLY,Health Care,115.61,115.8004,114.43,115.49
494,2019-05-28,LLY,Health Care,117.09,118.4054,115.7,115.76
495,2019-05-24,LLY,Health Care,117.53,117.55,116.45,116.79
496,2019-05-23,LLY,Health Care,117.76,117.96,116.48,116.81
497,2019-05-22,LLY,Health Care,116.12,118.39,116.12,117.98
498,2019-05-21,LLY,Health Care,117.04,117.79,116.53,116.58
499,2019-05-20,LLY,Health Care,115.87,116.3,115.0,116.23
500,2019-05-17,LLY,Health Care,115.7,116.65,115.22,116.01
501,2019-05-16,LLY,Health Care,114.57,117.68,114.57,116.73
502,2019-05-15,LLY,Health Care,115.25,115.84,114.32,115.62
503,2019-05-14,LLY,Health Care,114.73,115.53,114.53,114.94
504,2019-05-13,LLY,Health Care,114.86,115.19,113.87,114.37
505,2019-05-10,LLY,Health Care,115.63,116.32,114.22,116.22
506,2019-05-09,LLY,Health Care,115.86,116.145,114.775,115.8
507,2019-05-08,LLY,Health Care,115.85,116.89,115.23,116.25
508,2019-05-07,LLY,Health Care,116.3,116.49,114.46,114.94
509,2019-05-06,LLY,Health Care,115.82,117.08,115.3,116.65
510,2019-05-03,LLY,Health Care,118.44,118.44,116.535,116.91
511,2019-05-02,LLY,Health Care,118.44,118.5695,116.86,118.46
512,2019-05-01,LLY,Health Care,117.05,119.534,116.56,118.18
513,2019-04-30,LLY,Health Care,116.61,117.14,114.91,117.04
514,2019-04-29,LLY,Health Care,119.9,120.01,119.25,119.6
515,2019-04-26,LLY,Health Care,118.83,119.92,118.67,119.87
516,2019-04-25,LLY,Health Care,117.75,118.675,116.75,118.23
517,2019-04-24,LLY,Health Care,118.29,118.43,117.23,118.0
518,2019-04-23,LLY,Health Care,116.04,117.89,115.43,117.49
519,2019-04-22,LLY,Health Care,115.04,115.57,113.65,115.47
520,2019-04-18,LLY,Health Care,116.23,116.65,114.135,115.2
521,2019-04-17,LLY,Health Care,120.0,120.06,115.89,116.5
522,2019-04-16,LLY,Health Care,124.93,124.93,119.79,119.96
523,2019-04-15,LLY,Health Care,123.77,124.35,123.1599,124.08
524,2019-04-12,LLY,Health Care,125.24,125.24,123.02,123.06
525,2019-04-11,LLY,Health Care,126.86,127.32,124.51,125.15
526,2019-04-10,LLY,Health Care,127.56,127.97,126.93,127.19
527,2019-04-09,LLY,Health Care,126.76,128.12,126.6,127.24
528,2019-04-08,LLY,Health Care,126.5,127.28,126.0918,127.16
529,2019-04-05,LLY,Health Care,126.49,127.01,125.61,126.99
530,2019-04-04,LLY,Health Care,127.34,127.35,124.61,125.61
531,2019-04-03,LLY,Health Care,129.11,129.25,126.84,127.05
532,2019-04-02,LLY,Health Care,129.04,129.57,128.235,129.32
533,2019-04-01,LLY,Health Care,130.71,131.35,129.05,129.05
534,2019-03-29,LLY,Health Care,129.01,129.935,128.98,129.76
535,2019-03-28,LLY,Health Care,129.34,129.9,128.87,128.95
536,2019-03-27,LLY,Health Care,130.96,131.555,128.52,128.77
537,2019-03-26,LLY,Health Care,130.24,132.13,129.7,131.02
538,2019-03-25,LLY,Health Care,128.61,130.58,128.41,129.87
539,2019-03-22,LLY,Health Care,128.73,129.48,127.43,128.3
540,2019-03-21,LLY,Health Care,126.88,128.98,126.64,128.31
541,2019-03-20,LLY,Health Care,127.54,129.1,126.83,128.16
542,2019-03-19,LLY,Health Care,125.26,126.65,125.14,126.59
543,2019-03-18,LLY,Health Care,123.99,125.35,123.5,125.24
544,2019-03-15,LLY,Health Care,123.1,124.16,121.96,123.94
545,2019-03-14,LLY,Health Care,124.98,124.98,122.51,123.08
546,2019-03-13,LLY,Health Care,124.6,130.75,123.16,124.31
547,2019-03-12,LLY,Health Care,123.5,124.02,122.679,123.5
548,2019-03-11,LLY,Health Care,122.8,124.91,122.51,123.5
549,2019-03-08,LLY,Health Care,126.37,126.98,125.25,126.7
550,2019-03-07,LLY,Health Care,126.41,127.19,125.13,126.34
551,2019-03-06,LLY,Health Care,128.75,128.79,125.39,126.68
552,2019-03-05,LLY,Health Care,128.4,128.8728,126.72,128.49
553,2019-03-04,LLY,Health Care,130.51,130.51,125.34,127.46
554,2019-03-01,LLY,Health Care,127.25,129.42,126.58,128.84
555,2019-02-28,LLY,Health Care,125.52,127.77,125.2,126.29
556,2019-02-27,LLY,Health Care,124.49,126.48,124.08,125.68
557,2019-02-26,LLY,Health Care,123.86,125.16,123.32,124.67
558,2019-02-25,LLY,Health Care,124.1,124.67,123.47,123.89
559,2019-02-22,LLY,Health Care,122.73,124.74,122.65,124.0
560,2019-02-21,LLY,Health Care,122.06,123.76,121.8,122.72
561,2019-02-20,LLY,Health Care,122.38,123.05,121.61,122.66
562,2019-02-19,LLY,Health Care,121.31,123.33,121.3,122.13
563,2019-02-15,LLY,Health Care,121.18,122.48,120.4,122.48
564,2019-02-14,LLY,Health Care,118.94,121.25,118.8,120.75
565,2019-02-13,LLY,Health Care,119.6,120.28,118.11,119.65
566,2019-02-12,LLY,Health Care,117.76,119.9,117.5,119.49
567,2019-02-11,LLY,Health Care,119.2,119.94,117.04,118.01
568,2019-02-08,LLY,Health Care,117.73,121.43,117.45,119.6
569,2019-02-07,LLY,Health Care,119.0,119.33,116.86,117.5
570,2019-02-06,LLY,Health Care,118.67,120.82,117.74,119.27
571,2019-02-05,LLY,Health Care,120.72,121.74,120.4,120.43
572,2019-02-04,LLY,Health Care,121.21,121.84,118.69,120.17
573,2019-02-01,LLY,Health Care,120.32,120.99,119.13,120.89
574,2019-01-31,LLY,Health Care,116.94,120.14,116.7274,119.86
575,2019-01-30,LLY,Health Care,115.53,117.08,115.53,116.94
576,2019-01-29,LLY,Health Care,114.39,115.95,113.91,115.71
577,2019-01-28,LLY,Health Care,114.72,115.11,113.54,115.03
578,2019-01-25,LLY,Health Care,115.34,115.35,114.04,114.97
579,2019-01-24,LLY,Health Care,118.22,118.22,114.2,114.99
580,2019-01-23,LLY,Health Care,117.11,118.9,116.92,118.79
581,2019-01-22,LLY,Health Care,115.69,117.11,115.69,117.09
582,2019-01-18,LLY,Health Care,115.58,116.9,115.0197,116.59
583,2019-01-17,LLY,Health Care,116.81,119.2,116.55,119.16
584,2019-01-16,LLY,Health Care,116.99,118.07,116.48,116.8
585,2019-01-15,LLY,Health Care,113.91,118.22,113.4,117.09
586,2019-01-14,LLY,Health Care,115.2,115.25,114.33,114.68
587,2019-01-11,LLY,Health Care,115.27,116.21,115.1,116.18
588,2019-01-10,LLY,Health Care,117.09,117.22,114.97,115.94
589,2019-01-09,LLY,Health Care,116.37,118.22,116.22,117.21
590,2019-01-08,LLY,Health Care,115.69,116.42,114.52,116.34
591,2019-01-07,LLY,Health Care,112.37,116.44,112.05,115.28
592,2019-01-04,LLY,Health Care,112.21,114.84,111.74,114.66
593,2019-01-03,LLY,Health Care,114.72,114.74,111.1,111.31
594,2019-01-02,LLY,Health Care,114.79,115.43,112.75,114.88
595,2018-12-31,LLY,Health Care,114.34,115.85,114.2435,115.72
596,2018-12-28,LLY,Health Care,113.4,115.09,112.59,114.2
597,2018-12-27,LLY,Health Care,110.24,112.9,108.73,112.89
598,2018-12-26,LLY,Health Care,106.76,111.09,106.4301,111.09
599,2018-12-24,LLY,Health Care,109.35,109.41,106.63,106.75
600,2018-12-21,LLY,Health Care,109.29,111.51,108.68,109.42
601,2018-12-20,LLY,Health Care,109.1,110.16,108.12,109.29
602,2018-12-19,LLY,Health Care,111.54,111.54,107.7,109.11
603,2018-12-18,LLY,Health Care,109.43,109.66,105.67,106.5
604,2018-12-17,LLY,Health Care,111.21,111.3,107.72,108.36
605,2018-12-14,LLY,Health Care,114.29,114.58,111.24,111.93
606,2018-12-13,LLY,Health Care,114.62,115.15,113.84,114.86
607,2018-12-12,LLY,Health Care,115.48,115.74,114.27,114.34
608,2018-12-11,LLY,Health Care,114.84,115.62,113.922,114.5
609,2018-12-10,LLY,Health Care,113.6,114.65,111.02,114.09
610,2018-12-07,LLY,Health Care,115.53,115.78,112.7741,113.58
611,2018-12-06,LLY,Health Care,115.32,115.99,112.98,115.84
612,2018-12-04,LLY,Health Care,118.65,119.84,116.32,116.52
613,2018-12-03,LLY,Health Care,118.64,118.69,117.54,118.52
614,2018-11-30,LLY,Health Care,117.61,118.71,116.22,118.64
615,2018-11-29,LLY,Health Care,115.3,117.93,114.97,117.0
616,2018-11-28,LLY,Health Care,114.73,115.83,113.76,115.53
617,2018-11-27,LLY,Health Care,112.28,114.25,111.71,114.22
618,2018-11-26,LLY,Health Care,111.26,113.6,110.97,112.38
619,2018-11-23,LLY,Health Care,111.86,113.81,111.4011,112.87
620,2018-11-21,LLY,Health Care,114.28,114.28,112.13,112.23
621,2018-11-20,LLY,Health Care,114.88,116.2,114.32,114.72
622,2018-11-19,LLY,Health Care,113.0,116.1,113.0,115.81
623,2018-11-16,LLY,Health Care,111.68,114.3,111.67,113.83
624,2018-11-15,LLY,Health Care,109.18,112.23,108.54,112.2
625,2018-11-14,LLY,Health Care,112.36,112.65,109.74,109.81
626,2018-11-13,LLY,Health Care,114.25,114.25,111.83,112.39
627,2018-11-12,LLY,Health Care,112.26,114.71,112.26,113.2
628,2018-11-09,LLY,Health Care,110.42,112.535,109.7,112.21
629,2018-11-08,LLY,Health Care,109.49,110.94,109.01,110.1
630,2018-11-07,LLY,Health Care,106.85,110.78,106.72,109.72
631,2018-11-06,LLY,Health Care,109.0,109.3,104.95,105.9
632,2018-11-05,LLY,Health Care,110.43,112.08,109.76,110.14
633,2018-11-02,LLY,Health Care,108.14,108.39,105.93,106.75
634,2018-11-01,LLY,Health Care,108.74,109.23,107.33,107.86
635,2018-10-31,LLY,Health Care,109.59,110.43,108.35,108.44
636,2018-10-30,LLY,Health Care,107.23,108.51,107.0813,108.34
637,2018-10-29,LLY,Health Care,107.45,109.08,106.3,107.4
638,2018-10-26,LLY,Health Care,107.05,107.47,105.06,106.39
639,2018-10-25,LLY,Health Care,106.43,108.82,104.1701,107.89
640,2018-10-24,LLY,Health Care,110.22,111.15,106.19,106.32
641,2018-10-23,LLY,Health Care,110.7,111.46,109.06,110.39
642,2018-10-22,LLY,Health Care,112.0,112.715,111.37,112.03
643,2018-10-19,LLY,Health Care,112.88,113.36,110.66,111.92
644,2018-10-18,LLY,Health Care,113.93,114.25,112.41,113.31
645,2018-10-17,LLY,Health Care,110.98,113.765,110.86,113.59
646,2018-10-16,LLY,Health Care,110.84,111.22,109.93,111.03
647,2018-10-15,LLY,Health Care,110.5,111.8099,109.98,110.62
648,2018-10-12,LLY,Health Care,109.0,111.02,108.43,110.48
649,2018-10-11,LLY,Health Care,113.09,113.32,106.58,107.91
650,2018-10-10,LLY,Health Care,114.96,115.37,113.25,113.34
651,2018-10-09,LLY,Health Care,115.09,116.0,114.23,115.45
652,2018-10-08,LLY,Health Care,114.85,116.61,114.7705,115.46
653,2018-10-05,LLY,Health Care,114.09,115.45,114.09,115.02
654,2018-10-04,LLY,Health Care,113.62,115.68,111.0357,112.99
655,2018-10-03,LLY,Health Care,108.465,109.61,108.24,108.62
656,2018-10-02,LLY,Health Care,107.5,108.14,107.19,107.96
657,2018-10-01,LLY,Health Care,107.67,107.705,107.03,107.6
658,2018-09-28,LLY,Health Care,106.77,107.74,106.3,107.31
659,2018-09-27,LLY,Health Care,106.49,107.17,106.21,106.69
660,2018-09-26,LLY,Health Care,106.06,107.37,106.005,106.31
661,2018-09-25,LLY,Health Care,106.01,106.755,105.54,105.7
662,2018-09-24,LLY,Health Care,105.95,106.67,105.59,105.59
663,2018-09-21,LLY,Health Care,106.23,106.87,105.35,106.33
664,2018-09-20,LLY,Health Care,105.72,106.11,104.22,106.07
665,2018-09-19,LLY,Health Care,106.88,107.07,105.5,105.74
666,2018-09-18,LLY,Health Care,105.87,107.19,105.11,106.88
667,2018-09-17,LLY,Health Care,105.61,106.765,105.05,105.71
668,2018-09-14,LLY,Health Care,106.57,106.69,105.4,105.77
669,2018-09-13,LLY,Health Care,106.16,106.71,105.82,106.58
670,2018-09-12,LLY,Health Care,105.81,106.49,105.51,105.97
671,2018-09-11,LLY,Health Care,106.41,106.62,105.515,105.64
672,2018-09-10,LLY,Health Care,107.5,107.84,106.391,106.42
673,2018-09-07,LLY,Health Care,105.15,107.24,104.8,107.03
674,2018-09-06,LLY,Health Care,105.67,105.75,103.655,105.37
675,2018-09-05,LLY,Health Care,104.85,106.11,104.7,105.72
676,2018-09-04,LLY,Health Care,105.31,105.7,104.38,104.62
677,2018-08-31,LLY,Health Care,105.14,105.86,104.47,105.65
678,2018-08-30,LLY,Health Care,105.18,105.735,104.94,105.48
679,2018-08-29,LLY,Health Care,104.4,105.59,104.28,105.33
680,2018-08-28,LLY,Health Care,105.03,105.59,104.59,105.18
681,2018-08-27,LLY,Health Care,106.15,106.49,104.94,105.11
682,2018-08-24,LLY,Health Care,105.57,106.04,104.53,105.77
683,2018-08-23,LLY,Health Care,104.99,105.25,104.39,104.82
684,2018-08-22,LLY,Health Care,104.8,105.63,104.15,105.03
685,2018-08-21,LLY,Health Care,106.02,106.1299,104.72,105.07
686,2018-08-20,LLY,Health Care,105.58,106.38,105.58,105.82
687,2018-08-17,LLY,Health Care,104.43,105.92,103.96,105.55
688,2018-08-16,LLY,Health Care,103.25,104.94,103.25,104.36
689,2018-08-15,LLY,Health Care,102.28,103.44,102.08,103.33
690,2018-08-14,LLY,Health Care,101.77,102.8389,101.27,102.44
691,2018-08-13,LLY,Health Care,102.45,102.68,102.115,102.44
692,2018-08-10,LLY,Health Care,102.15,103.19,101.9899,102.25
693,2018-08-09,LLY,Health Care,102.06,102.72,101.92,102.19
694,2018-08-08,LLY,Health Care,101.85,102.67,101.43,102.27
695,2018-08-07,LLY,Health Care,101.79,103.81,101.68,101.94
696,2018-08-06,LLY,Health Care,100.4,102.59,100.22,102.0
697,2018-08-03,LLY,Health Care,99.18,100.694,98.88,100.58
698,2018-08-02,LLY,Health Care,97.95,100.39,97.84,99.47
699,2018-08-01,LLY,Health Care,98.74,99.35,98.435,98.7
700,2018-07-31,LLY,Health Care,98.25,99.2,97.53,98.81
701,2018-07-30,LLY,Health Care,96.38,98.115,96.25,98.02
702,2018-07-27,LLY,Health Care,95.65,96.96,95.02,96.6
703,2018-07-26,LLY,Health Care,96.64,96.959,94.83,95.18
704,2018-07-25,LLY,Health Care,93.16,96.65,93.03,96.43
705,2018-07-24,LLY,Health Care,91.06,93.76,90.0,93.35
706,2018-07-23,LLY,Health Care,88.3,89.16,88.17,88.88
707,2018-07-20,LLY,Health Care,89.02,89.37,88.26,88.47
708,2018-07-19,LLY,Health Care,89.83,89.98,88.87,89.43
709,2018-07-18,LLY,Health Care,89.6,90.13,89.07,90.03
710,2018-07-17,LLY,Health Care,89.36,89.97,89.34,89.57
711,2018-07-16,LLY,Health Care,89.63,89.84,88.84,89.07
712,2018-07-13,LLY,Health Care,88.83,89.87,88.54,89.71
713,2018-07-12,LLY,Health Care,88.1,88.99,87.92,88.91
714,2018-07-11,LLY,Health Care,87.77,88.07,87.2,87.56
715,2018-07-10,LLY,Health Care,88.08,88.2299,87.67,88.05
716,2018-07-09,LLY,Health Care,87.6,88.33,87.52,87.87
717,2018-07-06,LLY,Health Care,86.83,87.71,86.82,87.39
718,2018-07-05,LLY,Health Care,86.91,87.1862,86.13,86.56
719,2018-07-03,LLY,Health Care,85.81,87.02,85.81,86.51
720,2018-07-02,LLY,Health Care,85.06,85.93,84.71,85.86
721,2018-06-29,LLY,Health Care,85.84,86.1,85.13,85.33
722,2018-06-28,LLY,Health Care,84.85,85.96,84.81,85.49
723,2018-06-27,LLY,Health Care,84.91,85.6,84.64,84.67
724,2018-06-26,LLY,Health Care,85.54,86.0,84.96,85.11
725,2018-06-25,LLY,Health Care,86.0,86.61,85.12,85.77
726,2018-06-22,LLY,Health Care,86.02,86.4,85.805,85.92
727,2018-06-21,LLY,Health Care,85.82,86.28,85.19,86.07
728,2018-06-20,LLY,Health Care,86.74,87.16,86.2,86.28
729,2018-06-19,LLY,Health Care,85.89,86.87,85.67,86.82
730,2018-06-18,LLY,Health Care,85.98,86.15,85.01,86.11
731,2018-06-15,LLY,Health Care,86.13,87.27,86.1,86.88
732,2018-06-14,LLY,Health Care,85.67,86.46,85.17,86.35
733,2018-06-13,LLY,Health Care,85.76,86.38,85.6,85.72
734,2018-06-12,LLY,Health Care,85.76,86.02,85.45,85.49
735,2018-06-11,LLY,Health Care,86.31,86.78,85.81,85.86
736,2018-06-08,LLY,Health Care,85.83,86.42,85.43,86.08
737,2018-06-07,LLY,Health Care,86.2,86.32,85.32,85.88
738,2018-06-06,LLY,Health Care,84.88,85.93,84.66,85.93
739,2018-06-05,LLY,Health Care,85.25,85.7,84.54,84.82
740,2018-06-04,LLY,Health Care,84.65,85.52,84.36,85.07
741,2018-06-01,LLY,Health Care,85.2,85.68,84.56,84.85
742,2018-05-31,LLY,Health Care,83.88,85.11,83.68,85.04
743,2018-05-30,LLY,Health Care,82.92,84.02,82.91,83.86
744,2018-05-29,LLY,Health Care,82.11,82.62,81.65,82.44
745,2018-05-25,LLY,Health Care,82.79,83.47,82.59,82.77
746,2018-05-24,LLY,Health Care,82.71,82.79,82.1,82.71
747,2018-05-23,LLY,Health Care,81.71,82.92,81.61,82.68
748,2018-05-22,LLY,Health Care,82.14,82.89,81.81,82.22
749,2018-05-21,LLY,Health Care,82.29,82.54,81.67,81.83
750,2018-05-18,LLY,Health Care,81.49,82.29,81.49,82.07
751,2018-05-17,LLY,Health Care,81.04,81.84,81.03,81.66
752,2018-05-16,LLY,Health Care,81.8,81.95,80.955,81.18
753,2018-05-15,LLY,Health Care,82.72,82.94,81.83,82.21
754,2018-05-14,LLY,Health Care,82.6,83.315,82.5,83.07
755,2018-05-11,LLY,Health Care,81.15,82.45,81.02,82.45
756,2018-05-10,LLY,Health Care,79.46,81.17,79.41,80.86
757,2018-05-09,LLY,Health Care,78.96,79.65,78.45,79.27
758,2018-05-08,LLY,Health Care,78.48,78.9,78.17,78.88
759,2018-05-07,LLY,Health Care,78.41,79.26,78.23,78.63
760,2018-05-04,LLY,Health Care,77.42,78.62,77.09,78.4
761,2018-05-03,LLY,Health Care,78.65,78.7,77.44,78.04
762,2018-05-02,LLY,Health Care,78.68,79.39,78.46,78.83
763,2018-05-01,LLY,Health Care,80.68,80.93,78.695,79.07
764,2018-04-30,LLY,Health Care,83.09,83.21,81.06,81.07
765,2018-04-27,LLY,Health Care,82.5,83.24,82.38,82.73
766,2018-04-26,LLY,Health Care,81.42,83.555,81.42,82.55
767,2018-04-25,LLY,Health Care,80.27,82.32,80.01,81.14
768,2018-04-24,LLY,Health Care,81.17,81.5,78.915,80.09
769,2018-04-23,LLY,Health Care,79.43,80.29,79.17,80.2
770,2018-04-20,LLY,Health Care,79.64,79.91,78.82,79.06
771,2018-04-19,LLY,Health Care,78.96,79.75,78.55,79.75
772,2018-04-18,LLY,Health Care,79.96,80.24,79.59,79.72
773,2018-04-17,LLY,Health Care,80.57,80.64,79.49,79.92
774,2018-04-16,LLY,Health Care,80.46,80.75,79.67,80.12
775,2018-04-13,LLY,Health Care,79.88,80.45,79.24,79.72
776,2018-04-12,LLY,Health Care,79.19,79.68,78.81,79.29
777,2018-04-11,LLY,Health Care,78.35,78.9,78.12,78.73
778,2018-04-10,LLY,Health Care,78.09,79.675,78.07,79.22
779,2018-04-09,LLY,Health Care,77.27,78.35,76.33,77.34
780,2018-04-06,LLY,Health Care,78.18,78.25,76.3,76.85
781,2018-04-05,LLY,Health Care,78.52,78.85,78.09,78.62
782,2018-04-04,LLY,Health Care,76.82,78.82,76.71,78.6
783,2018-04-03,LLY,Health Care,76.25,77.6,75.86,77.54
784,2018-04-02,LLY,Health Care,76.88,77.31,75.4,75.7
785,2018-03-29,LLY,Health Care,77.46,77.8,76.61,77.37
786,2018-03-28,LLY,Health Care,76.06,77.66,76.04,77.01
787,2018-03-27,LLY,Health Care,76.09,76.6,75.139,75.66
788,2018-03-26,LLY,Health Care,75.61,76.23,74.65,76.18
789,2018-03-23,LLY,Health Care,76.77,76.83,74.51,74.76
790,2018-03-22,LLY,Health Care,77.56,78.01,76.41,76.53
791,2018-03-21,LLY,Health Care,78.46,79.0,78.031,78.24
792,2018-03-20,LLY,Health Care,79.04,79.2,77.85,78.37
793,2018-03-19,LLY,Health Care,80.12,80.2,78.16,78.73
794,2018-03-16,LLY,Health Care,79.2,80.49,79.12,80.49
795,2018-03-15,LLY,Health Care,78.58,79.86,78.46,78.75
796,2018-03-14,LLY,Health Care,79.39,79.56,78.02,78.49
797,2018-03-13,LLY,Health Care,79.08,79.87,78.77,79.15
798,2018-03-12,LLY,Health Care,79.83,79.97,78.615,79.04
799,2018-03-09,LLY,Health Care,79.28,79.96,78.88,79.61
800,2018-03-08,LLY,Health Care,77.65,79.02,77.47,78.89
801,2018-03-07,LLY,Health Care,76.58,77.61,76.54,77.44
802,2018-03-06,LLY,Health Care,77.86,78.0,76.88,77.19
803,2018-03-05,LLY,Health Care,76.9,78.08,76.71,77.7
804,2018-03-02,LLY,Health Care,76.38,77.6,76.32,77.23
805,2018-03-01,LLY,Health Care,77.06,77.37,75.53,76.5
806,2018-02-28,LLY,Health Care,78.78,79.18,77.01,77.02
807,2018-02-27,LLY,Health Care,80.15,80.21,78.69,78.7
808,2018-02-26,LLY,Health Care,78.99,80.47,78.965,80.18
809,2018-02-23,LLY,Health Care,77.73,78.86,77.64,78.75
810,2018-02-22,LLY,Health Care,77.19,78.09,76.52,77.19
811,2018-02-21,LLY,Health Care,77.59,78.75,77.55,77.55
812,2018-02-20,LLY,Health Care,78.18,78.7,77.18,77.55
813,2018-02-16,LLY,Health Care,77.95,79.65,77.91,78.97
814,2018-02-15,LLY,Health Care,77.75,78.15,77.03,78.02
815,2018-02-14,LLY,Health Care,75.41,77.19,75.34,77.03
816,2018-02-13,LLY,Health Care,76.02,76.5899,75.75,76.21
817,2018-02-12,LLY,Health Care,76.68,77.1,75.2,76.25
818,2018-02-09,LLY,Health Care,75.06,76.82,73.69,76.23
