,date,symbol,sector,open,high,low,close
819,2018-02-08,SNA,Industrials,164.0,164.1,156.51,156.72
820,2018-02-07,SNA,Industrials,166.77,170.76,166.42,166.63
821,2018-02-06,SNA,Industrials,160.58,167.99,160.0138,167.07
822,2018-02-05,SNA,Industrials,166.18,170.81,164.12,164.29
823,2018-02-02,SNA,Industrials,168.63,169.6,166.51,167.89
824,2018-02-01,SNA,Industrials,170.09,171.67,169.15,169.88
825,2018-01-31,SNA,Industrials,173.9,174.42,170.97,171.31
826,2018-01-30,SNA,Industrials,176.12,176.12,171.32,172.89
827,2018-01-29,SNA,Industrials,180.0,181.47,177.73,177.91
828,2018-01-26,SNA,Industrials,181.63,182.26,180.3851,182.25
829,2018-01-25,SNA,Industrials,182.93,183.19,180.77,181.03
830,2018-01-24,SNA,Industrials,183.53,183.68,181.6,182.77
831,2018-01-23,SNA,Industrials,183.0,184.0,181.031,183.2
832,2018-01-22,SNA,Industrials,182.94,183.59,181.52,182.69
833,2018-01-19,SNA,Industrials,180.33,182.94,179.48,182.79
834,2018-01-18,SNA,Industrials,181.36,182.24,179.57,179.76
835,2018-01-17,SNA,Industrials,181.58,181.58,179.66,181.17
836,2018-01-16,SNA,Industrials,184.46,184.98,180.56,180.67
837,2018-01-12,SNA,Industrials,183.8,185.47,183.28,183.59
838,2018-01-11,SNA,Industrials,180.8,183.77,180.65,183.76
839,2018-01-10,SNA,Industrials,178.0,180.52,177.02,180.39
840,2018-01-09,SNA,Industrials,181.13,181.99,178.51,178.76
841,2018-01-08,SNA,Industrials,178.12,181.69,177.56,181.47
842,2018-01-05,SNA,Industrials,176.73,178.68,176.28,178.45
843,2018-01-04,SNA,Industrials,175.88,176.825,175.06,176.17
844,2018-01-03,SNA,Industrials,176.68,176.98,173.67,175.19
845,2018-01-02,SNA,Industrials,174.58,177.09,172.285,176.89
846,2017-12-29,SNA,Industrials,176.75,176.75,174.22,174.3
847,2017-12-28,SNA,Industrials,175.51,176.08,173.86,175.88
848,2017-12-27,SNA,Industrials,175.09,175.95,174.83,175.41
849,2017-12-26,SNA,Industrials,175.15,175.86,174.43,174.82
850,2017-12-22,SNA,Industrials,175.98,176.3799,174.5,174.7
851,2017-12-21,SNA,Industrials,174.9,176.1,174.02,175.55
852,2017-12-20,SNA,Industrials,173.58,175.27,173.46,174.94
853,2017-12-19,SNA,Industrials,172.66,173.49,170.11,172.35
854,2017-12-18,SNA,Industrials,169.3,173.25,169.3,172.62
855,2017-12-15,SNA,Industrials,166.71,168.97,166.09,168.2
856,2017-12-14,SNA,Industrials,170.37,170.37,165.45,165.5
857,2017-12-13,SNA,Industrials,170.45,172.09,170.06,170.28
858,2017-12-12,SNA,Industrials,171.45,171.93,170.29,170.78
859,2017-12-11,SNA,Industrials,172.83,173.68,170.89,171.33
860,2017-12-08,SNA,Industrials,171.86,172.5935,170.6,172.19
861,2017-12-07,SNA,Industrials,168.82,171.1,168.41,170.93
862,2017-12-06,SNA,Industrials,171.2,171.47,168.43,168.62
863,2017-12-05,SNA,Industrials,173.46,173.46,170.93,171.17
864,2017-12-04,SNA,Industrials,169.43,174.06,169.21,173.32
865,2017-12-01,SNA,Industrials,169.21,169.38,166.29,168.25
866,2017-11-30,SNA,Industrials,167.47,171.8,166.83,169.43
867,2017-11-29,SNA,Industrials,164.35,167.93,164.12,167.22
868,2017-11-28,SNA,Industrials,161.37,164.12,160.55,164.07
869,2017-11-27,SNA,Industrials,159.66,161.34,159.2663,161.29
870,2017-11-24,SNA,Industrials,161.74,162.0,159.54,159.7
871,2017-11-22,SNA,Industrials,161.46,161.76,160.57,161.37
872,2017-11-21,SNA,Industrials,159.63,161.68,159.24,161.12
873,2017-11-20,SNA,Industrials,157.0,159.54,156.61,159.42
874,2017-11-17,SNA,Industrials,156.57,157.74,156.57,157.02
875,2017-11-16,SNA,Industrials,156.28,157.5,155.78,157.07
876,2017-11-15,SNA,Industrials,155.98,157.73,155.13,156.69
877,2017-11-14,SNA,Industrials,156.49,156.7,155.12,156.68
878,2017-11-13,SNA,Industrials,155.54,158.09,155.54,156.07
879,2017-11-10,SNA,Industrials,156.17,156.96,155.21,155.87
880,2017-11-09,SNA,Industrials,156.71,157.4,155.97,156.81
881,2017-11-08,SNA,Industrials,158.33,158.37,155.568,157.33
882,2017-11-07,SNA,Industrials,159.57,159.78,157.55,158.55
883,2017-11-06,SNA,Industrials,157.83,160.09,157.33,159.15
884,2017-11-03,SNA,Industrials,158.48,159.005,157.965,158.22
885,2017-11-02,SNA,Industrials,158.33,159.23,157.28,158.5
886,2017-11-01,SNA,Industrials,158.17,158.61,156.3841,158.36
887,2017-10-31,SNA,Industrials,157.32,158.72,156.92,157.78
888,2017-10-30,SNA,Industrials,158.27,158.485,155.97,157.09
889,2017-10-27,SNA,Industrials,159.39,159.94,157.37,158.45
890,2017-10-26,SNA,Industrials,160.21,161.2,158.85,159.47
891,2017-10-25,SNA,Industrials,161.9,162.18,158.18,159.92
892,2017-10-24,SNA,Industrials,162.9,163.06,161.66,162.32
893,2017-10-23,SNA,Industrials,161.71,162.89,160.66,162.15
894,2017-10-20,SNA,Industrials,156.57,160.78,155.63,160.12
895,2017-10-19,SNA,Industrials,155.91,156.94,148.59,156.19
896,2017-10-18,SNA,Industrials,152.26,155.285,152.26,153.52
897,2017-10-17,SNA,Industrials,151.92,152.94,151.46,152.25
898,2017-10-16,SNA,Industrials,151.85,152.17,150.46,152.02
899,2017-10-13,SNA,Industrials,152.06,153.21,151.73,152.01
900,2017-10-12,SNA,Industrials,150.97,152.28,150.63,151.61
901,2017-10-11,SNA,Industrials,150.2,151.17,149.74,150.94
902,2017-10-10,SNA,Industrials,151.32,151.81,150.01,150.25
903,2017-10-09,SNA,Industrials,149.43,151.19,149.25,150.94
904,2017-10-06,SNA,Industrials,148.3,149.31,147.3601,149.27
905,2017-10-05,SNA,Industrials,151.61,151.91,148.0,148.59
906,2017-10-04,SNA,Industrials,150.5,151.88,150.1,151.44
907,2017-10-03,SNA,Industrials,148.03,150.66,146.47,150.65
908,2017-10-02,SNA,Industrials,149.15,149.39,147.61,147.9
909,2017-09-29,SNA,Industrials,147.3,149.21,147.3,149.01
910,2017-09-28,SNA,Industrials,149.79,150.0,147.04,147.39
911,2017-09-27,SNA,Industrials,150.15,150.3799,148.81,150.05
912,2017-09-26,SNA,Industrials,149.21,150.3106,147.97,149.63
913,2017-09-25,SNA,Industrials,149.32,149.445,148.76,149.06
914,2017-09-22,SNA,Industrials,148.59,149.5,148.09,149.32
915,2017-09-21,SNA,Industrials,149.18,149.69,148.43,148.58
916,2017-09-20,SNA,Industrials,147.14,149.36,146.64,149.06
917,2017-09-19,SNA,Industrials,146.86,147.92,146.23,146.8
918,2017-09-18,SNA,Industrials,147.11,147.3,146.09,146.66
919,2017-09-15,SNA,Industrials,146.72,147.17,145.58,146.66
920,2017-09-14,SNA,Industrials,148.97,148.97,146.68,147.01
921,2017-09-13,SNA,Industrials,149.05,149.86,148.61,148.97
922,2017-09-12,SNA,Industrials,147.57,149.48,147.03,149.37
923,2017-09-11,SNA,Industrials,148.0,148.0,146.48,147.21
924,2017-09-08,SNA,Industrials,146.01,147.3968,145.6051,147.0
925,2017-09-07,SNA,Industrials,145.55,146.45,145.04,146.34
926,2017-09-06,SNA,Industrials,145.3,146.5,144.18,145.7
927,2017-09-05,SNA,Industrials,145.98,145.98,144.185,144.67
928,2017-09-01,SNA,Industrials,148.0,148.075,145.92,146.01
929,2017-08-31,SNA,Industrials,146.47,148.01,146.25,147.57
930,2017-08-30,SNA,Industrials,145.68,146.16,144.46,146.15
931,2017-08-29,SNA,Industrials,144.18,146.45,143.84,145.7
932,2017-08-28,SNA,Industrials,145.32,145.47,144.07,144.76
933,2017-08-25,SNA,Industrials,142.88,146.76,142.8,144.91
934,2017-08-24,SNA,Industrials,141.87,142.99,141.36,142.83
935,2017-08-23,SNA,Industrials,141.75,143.42,141.36,141.51
936,2017-08-22,SNA,Industrials,141.95,142.78,140.83,142.0
937,2017-08-21,SNA,Industrials,145.83,146.78,141.24,141.7
938,2017-08-18,SNA,Industrials,148.07,149.16,147.88,147.96
939,2017-08-17,SNA,Industrials,151.31,152.2,148.75,148.82
940,2017-08-16,SNA,Industrials,150.93,151.58,149.55,151.52
941,2017-08-15,SNA,Industrials,153.76,153.825,150.98,151.52
942,2017-08-14,SNA,Industrials,153.45,153.97,152.14,153.76
943,2017-08-11,SNA,Industrials,152.49,154.3,152.35,152.46
944,2017-08-10,SNA,Industrials,154.16,155.085,152.04,152.77
945,2017-08-09,SNA,Industrials,154.7,155.85,154.28,155.2
946,2017-08-08,SNA,Industrials,155.0,155.88,153.9,154.23
947,2017-08-07,SNA,Industrials,154.02,155.87,153.04,154.95
948,2017-08-04,SNA,Industrials,152.84,153.3442,151.75,152.76
949,2017-08-03,SNA,Industrials,152.99,154.31,152.55,152.85
950,2017-08-02,SNA,Industrials,152.95,153.92,151.535,152.99
951,2017-08-01,SNA,Industrials,154.64,156.45,152.21,152.96
952,2017-07-31,SNA,Industrials,152.75,154.47,150.63,154.2
953,2017-07-28,SNA,Industrials,154.0,155.62,152.32,152.43
954,2017-07-27,SNA,Industrials,150.08,155.05,149.07,154.88
955,2017-07-26,SNA,Industrials,150.2,150.87,149.1538,150.04
956,2017-07-25,SNA,Industrials,147.76,150.03,147.01,149.94
957,2017-07-24,SNA,Industrials,149.87,150.0,146.47,147.51
958,2017-07-21,SNA,Industrials,150.48,152.5,148.655,150.0
959,2017-07-20,SNA,Industrials,160.0,162.49,149.5,150.34
960,2017-07-19,SNA,Industrials,156.7,157.96,156.08,157.71
961,2017-07-18,SNA,Industrials,158.57,159.12,156.35,156.69
962,2017-07-17,SNA,Industrials,156.44,159.75,156.0,159.02
963,2017-07-14,SNA,Industrials,154.39,156.26,154.14,155.74
964,2017-07-13,SNA,Industrials,153.0,154.34,152.495,154.28
965,2017-07-12,SNA,Industrials,154.0,155.13,152.6,152.94
966,2017-07-11,SNA,Industrials,154.0,154.5,152.79,153.48
967,2017-07-10,SNA,Industrials,155.12,155.99,154.04,154.14
968,2017-07-07,SNA,Industrials,154.55,156.5084,154.09,155.99
969,2017-07-06,SNA,Industrials,156.05,156.75,153.87,154.32
970,2017-07-05,SNA,Industrials,159.26,159.43,154.76,156.96
971,2017-07-03,SNA,Industrials,158.75,159.74,157.91,158.83
972,2017-06-30,SNA,Industrials,156.7,158.92,156.65,158.0
973,2017-06-29,SNA,Industrials,156.4,157.64,155.48,156.51
974,2017-06-28,SNA,Industrials,155.18,156.56,154.91,155.92
975,2017-06-27,SNA,Industrials,155.92,156.5,154.81,154.9
976,2017-06-26,SNA,Industrials,154.85,156.86,154.56,156.05
977,2017-06-23,SNA,Industrials,155.08,156.28,154.06,154.47
978,2017-06-22,SNA,Industrials,153.23,155.68,152.49,154.77
979,2017-06-21,SNA,Industrials,156.1,156.11,152.92,153.24
980,2017-06-20,SNA,Industrials,157.0,157.59,156.35,156.39
981,2017-06-19,SNA,Industrials,158.0,158.47,155.89,157.64
982,2017-06-16,SNA,Industrials,156.19,158.0,155.85,157.96
983,2017-06-15,SNA,Industrials,155.96,157.0,154.82,156.16
984,2017-06-14,SNA,Industrials,158.0,158.0,155.95,157.02
985,2017-06-13,SNA,Industrials,157.8,158.505,156.9001,157.76
986,2017-06-12,SNA,Industrials,158.0,159.51,155.62,157.47
987,2017-06-09,SNA,Industrials,156.86,158.0,154.51,157.51
988,2017-06-08,SNA,Industrials,160.08,160.115,154.72,156.88
989,2017-06-07,SNA,Industrials,162.52,162.59,160.34,160.89
990,2017-06-06,SNA,Industrials,163.26,163.77,162.1,162.38
991,2017-06-05,SNA,Industrials,162.08,163.74,161.5,163.06
992,2017-06-02,SNA,Industrials,164.22,165.44,162.53,162.75
993,2017-06-01,SNA,Industrials,161.98,164.26,160.99,163.44
994,2017-05-31,SNA,Industrials,159.94,162.36,158.55,161.66
995,2017-05-30,SNA,Industrials,159.62,161.1,159.02,159.65
996,2017-05-26,SNA,Industrials,159.69,160.78,158.39,160.71
997,2017-05-25,SNA,Industrials,162.33,162.455,159.001,160.2
998,2017-05-24,SNA,Industrials,163.59,163.59,161.33,162.17
999,2017-05-23,SNA,Industrials,163.85,164.3099,162.76,163.21
1000,2017-05-22,SNA,Industrials,166.0,166.76,163.425,163.9
1001,2017-05-19,SNA,Industrials,164.68,166.26,163.12,165.71
1002,2017-05-18,SNA,Industrials,164.17,165.429,161.96,164.32
1003,2017-05-17,SNA,Industrials,168.34,169.55,164.1,164.17
1004,2017-05-16,SNA,Industrials,171.04,171.3207,169.4,170.68
1005,2017-05-15,SNA,Industrials,170.0,171.37,170.0,170.92
1006,2017-05-12,SNA,Industrials,170.84,171.24,169.2,170.0
1007,2017-05-11,SNA,Industrials,170.45,171.72,168.43,171.32
1008,2017-05-10,SNA,Industrials,170.68,171.78,170.34,170.84
1009,2017-05-09,SNA,Industrials,170.75,171.57,170.19,170.69
1010,2017-05-08,SNA,Industrials,169.69,171.13,169.69,170.5
1011,2017-05-05,SNA,Industrials,170.26,170.48,168.04,170.45
1012,2017-05-04,SNA,Industrials,167.49,170.0,167.48,169.76
1013,2017-05-03,SNA,Industrials,168.85,168.85,166.82,167.24
1014,2017-05-02,SNA,Industrials,167.57,168.86,167.34,168.85
1015,2017-05-01,SNA,Industrials,168.38,168.38,166.7,167.49
1016,2017-04-28,SNA,Industrials,170.49,170.98,166.79,167.53
1017,2017-04-27,SNA,Industrials,170.37,171.2727,170.01,170.32
1018,2017-04-26,SNA,Industrials,175.12,175.12,170.1,170.23
1019,2017-04-25,SNA,Industrials,176.19,176.92,174.7,174.9
1020,2017-04-24,SNA,Industrials,177.56,177.8,174.01,175.26
1021,2017-04-21,SNA,Industrials,173.02,176.26,173.02,175.21
1022,2017-04-20,SNA,Industrials,165.36,173.98,165.36,173.13
1023,2017-04-19,SNA,Industrials,164.5,165.53,161.95,163.77
1024,2017-04-18,SNA,Industrials,162.63,163.6195,159.91,163.31
1025,2017-04-17,SNA,Industrials,161.91,163.51,161.07,163.51
1026,2017-04-13,SNA,Industrials,162.38,162.94,161.37,161.39
1027,2017-04-12,SNA,Industrials,165.12,165.74,162.09,162.63
1028,2017-04-11,SNA,Industrials,164.1,165.23,163.22,165.19
1029,2017-04-10,SNA,Industrials,164.39,165.37,163.87,164.37
1030,2017-04-07,SNA,Industrials,164.2,165.755,164.09,164.38
1031,2017-04-06,SNA,Industrials,163.48,165.57,163.01,164.41
1032,2017-04-05,SNA,Industrials,165.18,166.49,162.9,163.14
1033,2017-04-04,SNA,Industrials,167.24,167.76,164.23,164.74
1034,2017-04-03,SNA,Industrials,168.67,169.1486,165.6205,167.22
1035,2017-03-31,SNA,Industrials,167.97,169.36,167.715,168.67
1036,2017-03-30,SNA,Industrials,167.19,168.93,166.7,168.31
1037,2017-03-29,SNA,Industrials,167.48,168.51,167.2,167.27
1038,2017-03-28,SNA,Industrials,164.68,168.245,164.17,167.75
1039,2017-03-27,SNA,Industrials,164.62,165.24,162.235,164.91
1040,2017-03-24,SNA,Industrials,166.85,167.36,164.7,165.52
1041,2017-03-23,SNA,Industrials,167.93,168.81,166.1101,166.36
1042,2017-03-22,SNA,Industrials,169.0,169.0,165.87,167.18
1043,2017-03-21,SNA,Industrials,172.63,173.26,168.89,169.55
1044,2017-03-20,SNA,Industrials,172.88,173.0,171.57,171.74
1045,2017-03-17,SNA,Industrials,173.52,173.63,172.22,172.88
1046,2017-03-16,SNA,Industrials,172.72,173.75,172.42,172.89
1047,2017-03-15,SNA,Industrials,169.96,173.14,169.92,172.25
1048,2017-03-14,SNA,Industrials,169.8,170.51,168.9,169.45
1049,2017-03-13,SNA,Industrials,169.31,170.83,169.075,170.76
1050,2017-03-10,SNA,Industrials,168.49,170.19,168.47,169.84
1051,2017-03-09,SNA,Industrials,169.01,170.22,167.66,168.34
1052,2017-03-08,SNA,Industrials,168.7,170.06,168.45,169.01
1053,2017-03-07,SNA,Industrials,169.15,169.98,168.35,168.46
1054,2017-03-06,SNA,Industrials,169.57,170.1,168.61,169.01
1055,2017-03-03,SNA,Industrials,171.07,171.07,169.0,170.49
1056,2017-03-02,SNA,Industrials,173.37,173.5,170.73,171.08
1057,2017-03-01,SNA,Industrials,172.24,174.5,171.58,172.85
1058,2017-02-28,SNA,Industrials,170.65,171.05,168.9,169.67
1059,2017-02-27,SNA,Industrials,171.38,172.1,170.29,171.1
1060,2017-02-24,SNA,Industrials,170.0,171.36,168.66,171.36
1061,2017-02-23,SNA,Industrials,171.66,171.94,169.93,171.03
1062,2017-02-22,SNA,Industrials,171.49,172.09,170.21,170.99
1063,2017-02-21,SNA,Industrials,172.89,173.71,171.61,172.39
1064,2017-02-17,SNA,Industrials,172.72,173.66,172.0,172.57
1065,2017-02-16,SNA,Industrials,175.73,175.97,172.35,173.31
1066,2017-02-15,SNA,Industrials,172.5,175.78,172.24,175.35
1067,2017-02-14,SNA,Industrials,172.0,173.16,169.61,172.92
1068,2017-02-13,SNA,Industrials,171.0,172.6,170.73,171.86
1069,2017-02-10,SNA,Industrials,169.27,170.115,168.81,169.89
1070,2017-02-09,SNA,Industrials,166.67,169.92,166.25,168.7
1071,2017-02-08,SNA,Industrials,167.02,167.17,165.73,166.61
1072,2017-02-07,SNA,Industrials,168.23,168.4554,166.41,166.82
1073,2017-02-06,SNA,Industrials,170.43,170.7,166.545,167.85
1074,2017-02-03,SNA,Industrials,169.95,173.415,168.02,169.78
1075,2017-02-02,SNA,Industrials,175.75,178.415,164.27,166.98
1076,2017-02-01,SNA,Industrials,181.73,181.73,178.05,180.3
1077,2017-01-31,SNA,Industrials,180.77,181.61,178.225,181.53
1078,2017-01-30,SNA,Industrials,181.24,181.56,179.46,181.48
1079,2017-01-27,SNA,Industrials,180.58,180.74,179.32,180.61
1080,2017-01-26,SNA,Industrials,178.96,180.46,177.76,180.02
1081,2017-01-25,SNA,Industrials,178.65,179.12,176.45,179.01
1082,2017-01-24,SNA,Industrials,174.27,177.97,174.27,177.38
1083,2017-01-23,SNA,Industrials,174.84,175.53,172.34,173.65
1084,2017-01-20,SNA,Industrials,175.63,175.97,173.835,174.84
1085,2017-01-19,SNA,Industrials,175.05,176.52,174.25,174.87
1086,2017-01-18,SNA,Industrials,174.91,176.2,174.37,175.2
1087,2017-01-17,SNA,Industrials,176.38,176.785,173.5389,174.42
1088,2017-01-13,SNA,Industrials,177.91,178.57,176.39,177.13
1089,2017-01-12,SNA,Industrials,177.36,177.68,174.9,177.47
1090,2017-01-11,SNA,Industrials,176.36,177.62,175.62,177.41
1091,2017-01-10,SNA,Industrials,173.61,176.77,173.61,176.27
1092,2017-01-09,SNA,Industrials,173.5,174.28,173.08,173.99
1093,2017-01-06,SNA,Industrials,172.0,173.99,171.24,173.19
1094,2017-01-05,SNA,Industrials,172.31,173.54,169.8,171.7
1095,2017-01-04,SNA,Industrials,171.49,174.3,171.23,172.77
1096,2017-01-03,SNA,Industrials,171.78,173.2,170.06,171.15
1097,2016-12-30,SNA,Industrials,172.46,172.904,170.72,171.27
1098,2016-12-29,SNA,Industrials,171.97,173.11,171.225,172.15
1099,2016-12-28,SNA,Industrials,174.12,174.84,171.38,171.74
1100,2016-12-27,SNA,Industrials,173.74,174.095,173.02,173.98
1101,2016-12-23,SNA,Industrials,173.35,173.86,172.7,173.41
1102,2016-12-22,SNA,Industrials,173.49,174.41,171.62,172.84
1103,2016-12-21,SNA,Industrials,174.59,174.85,173.45,173.62
1104,2016-12-20,SNA,Industrials,172.74,174.79,172.27,174.41
1105,2016-12-19,SNA,Industrials,172.08,173.91,171.74,172.3
1106,2016-12-16,SNA,Industrials,174.4,174.46,171.8,171.98
1107,2016-12-15,SNA,Industrials,171.73,174.59,171.42,174.42
1108,2016-12-14,SNA,Industrials,173.31,174.57,171.31,171.6
1109,2016-12-13,SNA,Industrials,175.69,175.9899,173.11,173.31
1110,2016-12-12,SNA,Industrials,176.45,177.17,174.25,174.89
1111,2016-12-09,SNA,Industrials,172.92,177.86,172.29,176.2
1112,2016-12-08,SNA,Industrials,172.32,173.5,171.97,173.21
1113,2016-12-07,SNA,Industrials,169.74,173.04,169.2,172.9
1114,2016-12-06,SNA,Industrials,169.52,170.44,167.83,169.61
1115,2016-12-05,SNA,Industrials,167.91,170.34,167.35,169.03
1116,2016-12-02,SNA,Industrials,167.25,168.11,166.25,167.27
1117,2016-12-01,SNA,Industrials,167.14,169.18,166.27,167.31
1118,2016-11-30,SNA,Industrials,168.63,169.3,167.04,167.2
1119,2016-11-29,SNA,Industrials,168.35,168.42,167.0,167.81
1120,2016-11-28,SNA,Industrials,170.39,170.61,168.32,168.38
1121,2016-11-25,SNA,Industrials,169.5,170.96,169.2,170.58
1122,2016-11-23,SNA,Industrials,172.0,172.01,169.15,169.18
1123,2016-11-22,SNA,Industrials,168.9,171.95,168.66,170.78
1124,2016-11-21,SNA,Industrials,168.51,169.7,167.1,168.55
1125,2016-11-18,SNA,Industrials,167.2,168.2795,166.8,167.77
1126,2016-11-17,SNA,Industrials,166.86,168.38,164.815,167.55
1127,2016-11-16,SNA,Industrials,167.75,168.5,166.59,166.61
1128,2016-11-15,SNA,Industrials,167.77,168.54,166.48,168.51
1129,2016-11-14,SNA,Industrials,166.92,168.87,166.92,167.61
1130,2016-11-11,SNA,Industrials,166.4,168.405,165.53,166.47
1131,2016-11-10,SNA,Industrials,161.79,166.67,161.55,166.64
1132,2016-11-09,SNA,Industrials,155.74,161.58,155.74,160.43
1133,2016-11-08,SNA,Industrials,157.44,158.74,156.34,158.07
1134,2016-11-07,SNA,Industrials,156.45,157.9,155.88,157.76
1135,2016-11-04,SNA,Industrials,152.55,154.57,151.94,153.88
1136,2016-11-03,SNA,Industrials,152.36,152.9946,151.77,152.75
1137,2016-11-02,SNA,Industrials,152.24,153.4,151.93,152.36
1138,2016-11-01,SNA,Industrials,154.58,154.58,151.67,152.1
1139,2016-10-31,SNA,Industrials,154.01,154.7399,153.07,154.1
1140,2016-10-28,SNA,Industrials,154.49,155.11,153.04,153.21
1141,2016-10-27,SNA,Industrials,155.7,155.7,153.53,153.73
1142,2016-10-26,SNA,Industrials,156.0,156.81,154.74,154.98
1143,2016-10-25,SNA,Industrials,159.29,159.29,156.13,156.76
1144,2016-10-24,SNA,Industrials,159.07,160.96,157.66,159.72
1145,2016-10-21,SNA,Industrials,157.62,159.16,155.44,158.57
1146,2016-10-20,SNA,Industrials,150.95,164.67,150.95,159.06
1147,2016-10-19,SNA,Industrials,149.21,149.46,147.87,149.11
1148,2016-10-18,SNA,Industrials,150.55,150.865,149.36,149.56
1149,2016-10-17,SNA,Industrials,147.51,149.98,147.4,149.17
1150,2016-10-14,SNA,Industrials,147.13,148.71,146.91,147.33
1151,2016-10-13,SNA,Industrials,145.9,146.57,145.17,145.97
1152,2016-10-12,SNA,Industrials,146.95,147.76,146.71,147.38
1153,2016-10-11,SNA,Industrials,149.0,149.0,145.86,146.7
1154,2016-10-10,SNA,Industrials,150.89,151.27,148.76,149.28
1155,2016-10-07,SNA,Industrials,152.66,152.66,150.23,150.29
1156,2016-10-06,SNA,Industrials,150.82,153.34,149.77,152.91
1157,2016-10-05,SNA,Industrials,150.63,151.34,150.34,151.17
1158,2016-10-04,SNA,Industrials,150.97,151.52,149.45,150.43
1159,2016-10-03,SNA,Industrials,151.18,152.83,150.23,150.67
1160,2016-09-30,SNA,Industrials,150.19,152.5,149.49,151.96
1161,2016-09-29,SNA,Industrials,150.96,151.92,149.19,149.2
1162,2016-09-28,SNA,Industrials,151.16,151.71,149.75,150.89
1163,2016-09-27,SNA,Industrials,150.8,151.87,150.38,150.94
1164,2016-09-26,SNA,Industrials,151.4,151.75,150.626,150.98
1165,2016-09-23,SNA,Industrials,152.37,152.38,151.35,151.79
1166,2016-09-22,SNA,Industrials,150.28,152.88,150.28,152.8
1167,2016-09-21,SNA,Industrials,149.6,150.38,148.816,149.9
1168,2016-09-20,SNA,Industrials,149.95,149.95,148.53,149.48
1169,2016-09-19,SNA,Industrials,148.67,149.79,148.33,149.36
1170,2016-09-16,SNA,Industrials,147.93,148.23,146.71,147.99
1171,2016-09-15,SNA,Industrials,146.89,149.07,146.44,148.5
1172,2016-09-14,SNA,Industrials,146.82,147.739,146.22,147.26
1173,2016-09-13,SNA,Industrials,146.69,147.675,146.08,146.76
1174,2016-09-12,SNA,Industrials,146.78,148.32,146.34,147.78
1175,2016-09-09,SNA,Industrials,150.01,150.465,147.5,147.52
1176,2016-09-08,SNA,Industrials,150.92,152.26,150.72,151.28
1177,2016-09-07,SNA,Industrials,152.78,153.34,151.14,151.32
1178,2016-09-06,SNA,Industrials,154.41,154.75,151.4,152.77
1179,2016-09-02,SNA,Industrials,154.07,154.07,153.12,153.68
1180,2016-09-01,SNA,Industrials,153.53,154.16,151.65,153.19
1181,2016-08-31,SNA,Industrials,154.48,154.74,152.82,153.29
1182,2016-08-30,SNA,Industrials,155.19,155.19,153.85,154.57
1183,2016-08-29,SNA,Industrials,154.2,155.71,154.2,155.13
1184,2016-08-26,SNA,Industrials,155.98,156.4,153.72,154.1
1185,2016-08-25,SNA,Industrials,154.52,155.66,154.34,155.34
1186,2016-08-24,SNA,Industrials,154.46,155.76,153.98,155.02
1187,2016-08-23,SNA,Industrials,153.76,155.1,153.36,154.75
1188,2016-08-22,SNA,Industrials,153.42,153.61,152.33,153.2
1189,2016-08-19,SNA,Industrials,153.19,154.22,152.55,153.92
1190,2016-08-18,SNA,Industrials,152.97,154.47,152.53,153.51
1191,2016-08-17,SNA,Industrials,151.6,152.99,150.82,152.84
1192,2016-08-16,SNA,Industrials,153.35,154.46,151.23,152.02
1193,2016-08-15,SNA,Industrials,153.84,154.13,152.15,153.64
1194,2016-08-12,SNA,Industrials,156.17,156.47,153.15,153.52
1195,2016-08-11,SNA,Industrials,156.56,157.47,156.095,156.8
1196,2016-08-10,SNA,Industrials,156.02,156.62,155.26,155.81
1197,2016-08-09,SNA,Industrials,154.92,157.07,154.92,156.07
1198,2016-08-08,SNA,Industrials,156.95,157.25,154.86,155.13
1199,2016-08-05,SNA,Industrials,153.94,156.49,153.761,156.4
1200,2016-08-04,SNA,Industrials,154.61,154.73,153.1,153.44
1201,2016-08-03,SNA,Industrials,154.49,154.61,153.355,154.3
1202,2016-08-02,SNA,Industrials,156.93,156.99,154.0,154.29
1203,2016-08-01,SNA,Industrials,157.0,157.92,156.07,157.08
1204,2016-07-29,SNA,Industrials,155.16,157.52,154.26,157.17
1205,2016-07-28,SNA,Industrials,155.75,156.29,154.63,155.45
1206,2016-07-27,SNA,Industrials,157.08,157.75,155.88,155.95
1207,2016-07-26,SNA,Industrials,158.74,158.74,157.251,157.79
1208,2016-07-25,SNA,Industrials,157.97,158.25,157.79,158.15
1209,2016-07-22,SNA,Industrials,156.83,159.69,156.3863,158.28
1210,2016-07-21,SNA,Industrials,155.31,159.89,155.31,156.04
1211,2016-07-20,SNA,Industrials,160.56,161.72,160.2,161.62
1212,2016-07-19,SNA,Industrials,160.0,160.65,159.14,160.07
1213,2016-07-18,SNA,Industrials,161.74,161.74,160.791,161.31
1214,2016-07-15,SNA,Industrials,163.03,163.67,162.2201,162.41
1215,2016-07-14,SNA,Industrials,163.85,163.98,162.12,162.7
1216,2016-07-13,SNA,Industrials,163.48,163.48,162.04,162.4
1217,2016-07-12,SNA,Industrials,162.1,162.72,161.03,162.7
1218,2016-07-11,SNA,Industrials,160.75,161.945,160.28,161.4
1219,2016-07-08,SNA,Industrials,158.69,160.32,158.32,160.16
1220,2016-07-07,SNA,Industrials,156.06,157.57,156.06,157.25
1221,2016-07-06,SNA,Industrials,154.59,156.57,154.465,156.34
