,date,symbol,sector,open,high,low,close
566,2019-02-12,EFX,Industrials,107.57,108.5,106.91,108.42
567,2019-02-11,EFX,Industrials,107.0,107.73,106.65,107.25
568,2019-02-08,EFX,Industrials,105.99,106.94,105.71,106.88
569,2019-02-07,EFX,Industrials,106.27,107.09,105.69,106.6
570,2019-02-06,EFX,Industrials,107.29,107.62,106.425,107.07
571,2019-02-05,EFX,Industrials,106.7,107.8159,106.02,107.78
572,2019-02-04,EFX,Industrials,107.86,108.15,106.75,107.77
573,2019-02-01,EFX,Industrials,107.09,108.52,106.6,107.94
574,2019-01-31,EFX,Industrials,105.93,107.36,105.21,107.02
575,2019-01-30,EFX,Industrials,105.33,106.6,104.47,105.9
576,2019-01-29,EFX,Industrials,105.32,105.815,104.345,104.91
577,2019-01-28,EFX,Industrials,104.77,105.9,104.21,105.21
578,2019-01-25,EFX,Industrials,104.85,105.64,104.5881,105.63
579,2019-01-24,EFX,Industrials,104.0,104.42,103.28,103.82
580,2019-01-23,EFX,Industrials,103.52,104.295,102.96,104.02
581,2019-01-22,EFX,Industrials,103.87,104.06,102.6,103.62
582,2019-01-18,EFX,Industrials,101.5,104.28,101.49,104.24
583,2019-01-17,EFX,Industrials,98.2,101.1,97.82,101.05
584,2019-01-16,EFX,Industrials,97.38,98.755,97.32,98.41
585,2019-01-15,EFX,Industrials,96.25,98.4,96.18,97.41
586,2019-01-14,EFX,Industrials,95.8,96.775,95.1,96.17
587,2019-01-11,EFX,Industrials,95.92,96.66,95.91,96.65
588,2019-01-10,EFX,Industrials,95.71,96.9,95.17,96.66
589,2019-01-09,EFX,Industrials,94.28,96.07,94.2,96.0
590,2019-01-08,EFX,Industrials,94.07,94.82,93.32,94.39
591,2019-01-07,EFX,Industrials,94.16,95.085,93.52,93.68
592,2019-01-04,EFX,Industrials,92.29,94.54,91.97,94.25
593,2019-01-03,EFX,Industrials,93.11,93.71,90.685,91.34
594,2019-01-02,EFX,Industrials,91.335,93.41,91.29,93.04
595,2018-12-31,EFX,Industrials,93.33,93.99,92.08,93.13
596,2018-12-28,EFX,Industrials,94.68,94.68,92.42,92.86
597,2018-12-27,EFX,Industrials,91.32,94.13,90.18,94.13
598,2018-12-26,EFX,Industrials,90.23,92.82,88.68,92.7
599,2018-12-24,EFX,Industrials,90.26,91.14,89.75,90.0
600,2018-12-21,EFX,Industrials,91.5,92.86,89.87,91.0
601,2018-12-20,EFX,Industrials,93.83,94.38,90.33,91.28
602,2018-12-19,EFX,Industrials,94.95,97.19,93.35,94.23
603,2018-12-18,EFX,Industrials,97.88,98.65,94.56,95.12
604,2018-12-17,EFX,Industrials,96.95,98.23,96.16,97.24
605,2018-12-14,EFX,Industrials,96.23,97.25,96.0001,97.18
606,2018-12-13,EFX,Industrials,98.44,98.44,96.25,97.12
607,2018-12-12,EFX,Industrials,98.25,99.64,97.66,98.05
608,2018-12-11,EFX,Industrials,98.88,99.23,96.78,97.04
609,2018-12-10,EFX,Industrials,99.3,99.41,96.05,98.44
610,2018-12-07,EFX,Industrials,100.44,101.545,98.85,99.36
611,2018-12-06,EFX,Industrials,97.82,100.32,96.895,100.32
612,2018-12-04,EFX,Industrials,102.72,103.72,99.06,99.28
613,2018-12-03,EFX,Industrials,104.51,104.97,102.69,102.98
614,2018-11-30,EFX,Industrials,102.78,103.1,101.76,102.67
615,2018-11-29,EFX,Industrials,105.89,106.74,102.54,102.8
616,2018-11-28,EFX,Industrials,103.5,105.825,102.29,105.76
617,2018-11-27,EFX,Industrials,101.72,103.01,100.45,103.0
618,2018-11-26,EFX,Industrials,101.87,102.37,101.29,102.26
619,2018-11-23,EFX,Industrials,100.47,101.81,100.01,101.06
620,2018-11-21,EFX,Industrials,101.32,101.33,100.5,101.0
621,2018-11-20,EFX,Industrials,100.11,101.2,99.59,100.89
622,2018-11-19,EFX,Industrials,100.96,102.98,100.53,101.52
623,2018-11-16,EFX,Industrials,99.5,101.53,99.5,100.92
624,2018-11-15,EFX,Industrials,97.33,100.085,97.13,99.63
625,2018-11-14,EFX,Industrials,100.72,100.72,97.38,97.73
626,2018-11-13,EFX,Industrials,100.41,102.01,99.34,100.38
627,2018-11-12,EFX,Industrials,101.64,102.0,100.24,100.38
628,2018-11-09,EFX,Industrials,101.95,102.82,101.09,102.12
629,2018-11-08,EFX,Industrials,103.79,103.96,101.38,101.99
630,2018-11-07,EFX,Industrials,104.39,104.41,102.73,103.87
631,2018-11-06,EFX,Industrials,103.27,104.31,103.175,103.56
632,2018-11-05,EFX,Industrials,104.01,105.98,103.11,103.92
633,2018-11-02,EFX,Industrials,105.04,105.7,101.855,103.86
634,2018-11-01,EFX,Industrials,102.35,105.14,102.35,104.74
635,2018-10-31,EFX,Industrials,99.79,102.12,99.5612,101.44
636,2018-10-30,EFX,Industrials,97.09,99.265,96.95,99.03
637,2018-10-29,EFX,Industrials,98.22,99.32,95.48,96.62
638,2018-10-26,EFX,Industrials,96.9,98.35,95.72,97.19
639,2018-10-25,EFX,Industrials,107.74,107.74,90.5362,98.31
640,2018-10-24,EFX,Industrials,118.92,120.195,115.1,115.36
641,2018-10-23,EFX,Industrials,120.45,120.47,116.7,119.04
642,2018-10-22,EFX,Industrials,123.98,124.11,122.21,122.95
643,2018-10-19,EFX,Industrials,123.55,125.18,123.2,123.56
644,2018-10-18,EFX,Industrials,124.08,125.19,122.44,123.35
645,2018-10-17,EFX,Industrials,124.12,125.14,123.265,124.27
646,2018-10-16,EFX,Industrials,123.49,125.15,122.52,124.46
647,2018-10-15,EFX,Industrials,122.35,124.0115,121.71,123.1
648,2018-10-12,EFX,Industrials,120.27,123.4,119.79,123.05
649,2018-10-11,EFX,Industrials,121.96,122.91,118.504,118.52
650,2018-10-10,EFX,Industrials,127.41,127.53,122.11,122.29
651,2018-10-09,EFX,Industrials,127.0,127.91,126.81,127.3
652,2018-10-08,EFX,Industrials,129.29,129.36,126.94,127.5
653,2018-10-05,EFX,Industrials,128.62,129.65,127.79,129.22
654,2018-10-04,EFX,Industrials,131.08,131.7699,127.325,128.26
655,2018-10-03,EFX,Industrials,132.61,132.88,131.55,131.79
656,2018-10-02,EFX,Industrials,131.06,132.74,130.5,132.39
657,2018-10-01,EFX,Industrials,131.42,131.49,130.09,130.79
658,2018-09-28,EFX,Industrials,130.06,130.97,129.45,130.57
659,2018-09-27,EFX,Industrials,130.84,131.2,130.21,130.39
660,2018-09-26,EFX,Industrials,131.99,132.49,130.72,130.86
661,2018-09-25,EFX,Industrials,132.32,132.4,130.99,131.74
662,2018-09-24,EFX,Industrials,133.38,133.38,131.26,131.89
663,2018-09-21,EFX,Industrials,133.24,134.14,132.29,133.41
664,2018-09-20,EFX,Industrials,134.76,135.435,132.66,133.53
665,2018-09-19,EFX,Industrials,138.15,138.15,134.07,134.32
666,2018-09-18,EFX,Industrials,135.75,138.69,135.75,138.06
667,2018-09-17,EFX,Industrials,136.62,136.7,135.4,135.94
668,2018-09-14,EFX,Industrials,136.0,136.99,135.26,136.68
669,2018-09-13,EFX,Industrials,136.57,136.86,135.55,135.9
670,2018-09-12,EFX,Industrials,134.77,135.8,134.25,135.65
671,2018-09-11,EFX,Industrials,134.34,135.5,133.8,134.84
672,2018-09-10,EFX,Industrials,136.68,136.68,134.42,134.56
673,2018-09-07,EFX,Industrials,135.37,137.0,134.77,135.91
674,2018-09-06,EFX,Industrials,134.75,136.2,134.75,135.76
675,2018-09-05,EFX,Industrials,134.52,135.131,134.09,134.54
676,2018-09-04,EFX,Industrials,133.66,134.93,133.55,134.62
677,2018-08-31,EFX,Industrials,133.08,134.11,132.82,133.97
678,2018-08-30,EFX,Industrials,133.78,133.89,132.76,133.38
679,2018-08-29,EFX,Industrials,132.56,134.25,131.74,133.89
680,2018-08-28,EFX,Industrials,132.71,134.21,132.09,132.6
681,2018-08-27,EFX,Industrials,133.02,133.13,131.78,132.3
682,2018-08-24,EFX,Industrials,135.18,135.18,132.39,132.57
683,2018-08-23,EFX,Industrials,134.48,136.09,134.35,135.2
684,2018-08-22,EFX,Industrials,134.04,134.79,133.62,134.29
685,2018-08-21,EFX,Industrials,132.88,134.67,132.76,134.28
686,2018-08-20,EFX,Industrials,133.07,133.9933,131.38,132.85
687,2018-08-17,EFX,Industrials,129.94,133.12,129.24,133.09
688,2018-08-16,EFX,Industrials,129.45,130.48,129.39,129.76
689,2018-08-15,EFX,Industrials,129.18,129.345,127.8,129.03
690,2018-08-14,EFX,Industrials,129.22,130.18,129.025,129.52
691,2018-08-13,EFX,Industrials,128.31,129.9,127.88,128.84
692,2018-08-10,EFX,Industrials,127.59,128.77,127.1,128.36
693,2018-08-09,EFX,Industrials,127.47,129.05,127.28,128.4
694,2018-08-08,EFX,Industrials,127.95,128.44,126.915,127.48
695,2018-08-07,EFX,Industrials,128.29,128.38,127.495,127.57
696,2018-08-06,EFX,Industrials,127.74,128.28,127.13,128.05
697,2018-08-03,EFX,Industrials,125.76,127.83,125.22,127.76
698,2018-08-02,EFX,Industrials,124.8,125.98,124.56,125.78
699,2018-08-01,EFX,Industrials,125.09,126.54,124.46,125.22
700,2018-07-31,EFX,Industrials,126.04,128.09,125.39,125.5
701,2018-07-30,EFX,Industrials,123.15,126.16,123.01,125.55
702,2018-07-27,EFX,Industrials,122.95,123.74,121.64,123.49
703,2018-07-26,EFX,Industrials,123.62,125.0,120.852,123.25
704,2018-07-25,EFX,Industrials,127.13,128.2,127.13,127.7
705,2018-07-24,EFX,Industrials,127.73,127.73,126.34,127.19
706,2018-07-23,EFX,Industrials,126.46,127.68,126.16,127.08
707,2018-07-20,EFX,Industrials,125.51,126.87,125.51,126.51
708,2018-07-19,EFX,Industrials,126.16,126.6,125.18,125.86
709,2018-07-18,EFX,Industrials,125.9,126.41,125.55,126.2
710,2018-07-17,EFX,Industrials,126.44,126.61,125.47,125.88
711,2018-07-16,EFX,Industrials,126.99,127.415,125.81,126.64
712,2018-07-13,EFX,Industrials,128.55,128.605,126.9,126.99
713,2018-07-12,EFX,Industrials,128.94,129.1,128.09,128.55
714,2018-07-11,EFX,Industrials,128.31,129.31,127.59,128.66
715,2018-07-10,EFX,Industrials,128.72,129.06,128.36,128.63
716,2018-07-09,EFX,Industrials,127.71,128.85,127.28,128.53
717,2018-07-06,EFX,Industrials,126.15,127.57,125.93,127.24
718,2018-07-05,EFX,Industrials,125.21,126.24,124.43,126.17
719,2018-07-03,EFX,Industrials,124.97,125.9,124.06,124.13
720,2018-07-02,EFX,Industrials,123.85,124.32,122.68,124.23
721,2018-06-29,EFX,Industrials,126.09,127.33,125.05,125.11
722,2018-06-28,EFX,Industrials,122.63,126.24,122.16,126.16
723,2018-06-27,EFX,Industrials,124.32,125.51,122.93,122.99
724,2018-06-26,EFX,Industrials,124.67,124.93,124.06,124.46
725,2018-06-25,EFX,Industrials,126.36,126.6,124.27,124.58
726,2018-06-22,EFX,Industrials,127.72,128.17,126.43,126.6
727,2018-06-21,EFX,Industrials,127.73,128.53,126.76,127.22
728,2018-06-20,EFX,Industrials,126.39,128.48,125.83,128.03
729,2018-06-19,EFX,Industrials,123.54,126.22,123.23,126.02
730,2018-06-18,EFX,Industrials,123.77,124.93,123.04,124.79
731,2018-06-15,EFX,Industrials,125.15,125.19,123.41,124.01
732,2018-06-14,EFX,Industrials,125.26,126.13,125.24,125.34
733,2018-06-13,EFX,Industrials,124.95,125.665,124.6001,125.08
734,2018-06-12,EFX,Industrials,124.27,124.65,123.5,124.65
735,2018-06-11,EFX,Industrials,127.93,128.13,124.29,124.44
736,2018-06-08,EFX,Industrials,126.54,127.9,125.86,127.82
737,2018-06-07,EFX,Industrials,125.08,126.72,124.8,126.49
738,2018-06-06,EFX,Industrials,117.71,125.63,117.71,124.72
739,2018-06-05,EFX,Industrials,116.88,118.57,116.76,117.52
740,2018-06-04,EFX,Industrials,114.54,116.8899,114.54,116.79
741,2018-06-01,EFX,Industrials,114.18,114.77,113.27,114.29
742,2018-05-31,EFX,Industrials,115.38,115.77,113.9,113.96
743,2018-05-30,EFX,Industrials,114.71,114.72,113.65,114.52
744,2018-05-29,EFX,Industrials,114.38,114.61,113.29,113.91
745,2018-05-25,EFX,Industrials,114.52,115.41,114.52,115.21
746,2018-05-24,EFX,Industrials,115.3,115.69,113.94,114.66
747,2018-05-23,EFX,Industrials,115.27,116.12,114.82,115.75
748,2018-05-22,EFX,Industrials,116.5,116.71,115.15,115.64
749,2018-05-21,EFX,Industrials,115.25,116.76,115.13,116.49
750,2018-05-18,EFX,Industrials,114.85,114.97,114.29,114.71
751,2018-05-17,EFX,Industrials,114.24,115.37,114.11,114.67
752,2018-05-16,EFX,Industrials,114.15,115.0,113.8,114.47
753,2018-05-15,EFX,Industrials,112.64,114.1,112.13,114.02
754,2018-05-14,EFX,Industrials,114.81,114.81,113.34,113.49
