,date,symbol,sector,open,high,low,close
397,2019-10-14,VRTX,Health Care,172.32,175.25,172.32,173.59
398,2019-10-11,VRTX,Health Care,171.44,174.72,171.13,172.41
399,2019-10-10,VRTX,Health Care,168.42,170.37,167.615,170.22
400,2019-10-09,VRTX,Health Care,170.87,171.99,168.55,168.73
401,2019-10-08,VRTX,Health Care,170.47,171.89,167.6,169.55
402,2019-10-07,VRTX,Health Care,171.55,172.76,169.27,172.05
403,2019-10-04,VRTX,Health Care,170.89,172.92,170.52,172.42
404,2019-10-03,VRTX,Health Care,166.06,170.64,166.06,170.5
405,2019-10-02,VRTX,Health Care,167.69,168.52,165.23,166.71
406,2019-10-01,VRTX,Health Care,169.24,170.1058,166.52,167.58
407,2019-09-30,VRTX,Health Care,169.55,171.29,167.61,169.42
408,2019-09-27,VRTX,Health Care,170.29,170.54,165.53,166.74
409,2019-09-26,VRTX,Health Care,172.05,172.05,167.43,169.55
410,2019-09-25,VRTX,Health Care,172.31,173.49,170.56,171.5
411,2019-09-24,VRTX,Health Care,176.32,177.78,171.03,172.52
412,2019-09-23,VRTX,Health Care,178.23,179.005,175.77,175.88
413,2019-09-20,VRTX,Health Care,177.01,179.55,175.58,178.12
414,2019-09-19,VRTX,Health Care,174.48,176.7,173.6,176.14
415,2019-09-18,VRTX,Health Care,176.01,176.495,171.96,174.52
416,2019-09-17,VRTX,Health Care,173.02,177.82,173.02,176.0
417,2019-09-16,VRTX,Health Care,173.89,178.09,173.13,177.55
418,2019-09-13,VRTX,Health Care,173.16,175.79,172.45,174.94
419,2019-09-12,VRTX,Health Care,174.39,175.45,172.0,172.45
420,2019-09-11,VRTX,Health Care,171.19,173.61,170.9,173.11
421,2019-09-10,VRTX,Health Care,174.03,174.14,166.645,171.01
422,2019-09-09,VRTX,Health Care,181.09,181.28,174.45,174.81
423,2019-09-06,VRTX,Health Care,180.35,182.15,179.33,181.33
424,2019-09-05,VRTX,Health Care,178.18,180.05,177.02,179.86
425,2019-09-04,VRTX,Health Care,179.73,179.75,173.56,176.83
426,2019-09-03,VRTX,Health Care,180.55,181.57,177.575,178.7
427,2019-08-30,VRTX,Health Care,180.26,181.2,178.76,180.02
428,2019-08-29,VRTX,Health Care,179.3,180.5,178.14,178.98
429,2019-08-28,VRTX,Health Care,177.47,180.71,170.54,178.34
430,2019-08-27,VRTX,Health Care,181.99,182.92,177.27,178.25
431,2019-08-26,VRTX,Health Care,180.82,182.38,179.56,180.64
432,2019-08-23,VRTX,Health Care,184.36,186.78,179.24,180.18
433,2019-08-22,VRTX,Health Care,186.76,187.62,181.48,184.24
434,2019-08-21,VRTX,Health Care,185.86,187.3,184.6,186.4
435,2019-08-20,VRTX,Health Care,187.04,188.44,182.9042,183.72
436,2019-08-19,VRTX,Health Care,186.24,187.71,185.8799,187.09
437,2019-08-16,VRTX,Health Care,183.08,185.75,180.84,184.94
438,2019-08-15,VRTX,Health Care,180.01,182.04,178.37,181.12
439,2019-08-14,VRTX,Health Care,181.77,183.57,178.85,179.53
440,2019-08-13,VRTX,Health Care,178.36,185.54,178.04,183.91
441,2019-08-12,VRTX,Health Care,178.36,183.33,178.04,179.84
442,2019-08-09,VRTX,Health Care,182.94,184.07,179.3929,182.98
443,2019-08-08,VRTX,Health Care,175.59,183.11,175.59,182.94
444,2019-08-07,VRTX,Health Care,175.11,176.47,172.48,175.65
445,2019-08-06,VRTX,Health Care,174.23,177.05,173.64,176.94
446,2019-08-05,VRTX,Health Care,176.44,177.14,173.9235,175.56
447,2019-08-02,VRTX,Health Care,177.78,180.97,177.06,178.39
448,2019-08-01,VRTX,Health Care,173.42,181.3,170.13,179.29
449,2019-07-31,VRTX,Health Care,168.79,170.21,165.66,166.62
450,2019-07-30,VRTX,Health Care,165.74,171.1,165.52,169.54
451,2019-07-29,VRTX,Health Care,167.21,167.51,165.27,166.23
452,2019-07-26,VRTX,Health Care,170.18,171.13,165.85,166.83
453,2019-07-25,VRTX,Health Care,172.22,172.51,169.02,169.56
454,2019-07-24,VRTX,Health Care,175.0,175.0,172.31,173.34
455,2019-07-23,VRTX,Health Care,174.43,176.36,173.3956,175.24
456,2019-07-22,VRTX,Health Care,173.34,174.57,172.4071,174.08
457,2019-07-19,VRTX,Health Care,179.15,179.15,174.045,174.13
458,2019-07-18,VRTX,Health Care,176.92,178.58,176.38,178.09
459,2019-07-17,VRTX,Health Care,176.93,179.24,176.33,177.14
460,2019-07-16,VRTX,Health Care,176.47,177.9338,175.58,176.16
461,2019-07-15,VRTX,Health Care,176.16,178.08,174.7,176.37
462,2019-07-12,VRTX,Health Care,176.06,176.27,173.95,175.79
463,2019-07-11,VRTX,Health Care,178.81,178.86,172.74,176.01
464,2019-07-10,VRTX,Health Care,179.0,179.75,175.53,178.76
465,2019-07-09,VRTX,Health Care,175.62,178.63,174.775,178.46
466,2019-07-08,VRTX,Health Care,177.76,177.76,174.18,176.75
467,2019-07-05,VRTX,Health Care,179.45,183.24,177.41,178.34
468,2019-07-03,VRTX,Health Care,180.25,183.45,178.54,183.26
469,2019-07-02,VRTX,Health Care,181.54,181.54,178.88,179.53
470,2019-07-01,VRTX,Health Care,185.07,185.14,180.81,181.84
471,2019-06-28,VRTX,Health Care,179.74,184.99,178.75,183.38
472,2019-06-27,VRTX,Health Care,178.0,179.24,176.6804,178.58
473,2019-06-26,VRTX,Health Care,180.11,181.03,177.13,177.66
474,2019-06-25,VRTX,Health Care,181.64,183.1,179.49,180.15
475,2019-06-24,VRTX,Health Care,184.56,184.9838,180.5477,181.02
476,2019-06-21,VRTX,Health Care,183.34,184.45,180.76,183.97
477,2019-06-20,VRTX,Health Care,183.52,186.33,181.21,182.17
478,2019-06-19,VRTX,Health Care,178.52,182.14,177.0,181.75
479,2019-06-18,VRTX,Health Care,175.97,178.9,174.8,177.94
480,2019-06-17,VRTX,Health Care,171.17,174.14,171.17,173.78
481,2019-06-14,VRTX,Health Care,168.9,170.9895,167.94,170.22
482,2019-06-13,VRTX,Health Care,171.17,171.95,167.84,168.89
483,2019-06-12,VRTX,Health Care,172.6,173.47,169.26,170.63
484,2019-06-11,VRTX,Health Care,174.08,174.88,171.75,172.0
485,2019-06-10,VRTX,Health Care,173.29,174.12,171.51,172.84
486,2019-06-07,VRTX,Health Care,169.43,173.98,169.255,173.51
487,2019-06-06,VRTX,Health Care,173.22,173.99,167.42,167.75
488,2019-06-05,VRTX,Health Care,171.9,174.0,170.39,173.27
489,2019-06-04,VRTX,Health Care,168.16,172.97,167.08,171.27
490,2019-06-03,VRTX,Health Care,166.87,168.85,165.7962,166.64
491,2019-05-31,VRTX,Health Care,168.49,169.99,166.1,166.18
492,2019-05-30,VRTX,Health Care,167.26,170.5,167.26,170.26
493,2019-05-29,VRTX,Health Care,171.15,171.87,166.3,166.55
494,2019-05-28,VRTX,Health Care,172.24,173.79,171.06,172.76
495,2019-05-24,VRTX,Health Care,174.31,175.94,171.365,171.77
496,2019-05-23,VRTX,Health Care,171.61,173.32,169.5,173.01
497,2019-05-22,VRTX,Health Care,168.47,174.29,168.47,172.37
498,2019-05-21,VRTX,Health Care,167.89,170.15,167.38,169.12
499,2019-05-20,VRTX,Health Care,167.77,168.25,165.68,165.73
500,2019-05-17,VRTX,Health Care,168.9,170.84,167.97,168.73
501,2019-05-16,VRTX,Health Care,167.63,173.41,167.63,170.23
502,2019-05-15,VRTX,Health Care,165.41,168.22,164.96,166.88
503,2019-05-14,VRTX,Health Care,165.6,167.58,164.96,166.72
504,2019-05-13,VRTX,Health Care,165.7,167.48,164.07,164.61
505,2019-05-10,VRTX,Health Care,169.36,169.36,164.31,168.85
506,2019-05-09,VRTX,Health Care,167.4,170.5,166.48,169.91
507,2019-05-08,VRTX,Health Care,170.06,171.54,168.4,169.01
508,2019-05-07,VRTX,Health Care,172.33,174.38,168.59,170.28
509,2019-05-06,VRTX,Health Care,170.3,175.15,169.95,174.76
510,2019-05-03,VRTX,Health Care,170.05,174.19,169.46,173.87
511,2019-05-02,VRTX,Health Care,172.1,172.4867,167.8,169.54
512,2019-05-01,VRTX,Health Care,168.76,175.6,168.51,172.6
513,2019-04-30,VRTX,Health Care,173.93,174.92,168.49,168.98
514,2019-04-29,VRTX,Health Care,172.58,173.67,171.22,172.52
515,2019-04-26,VRTX,Health Care,173.98,174.42,170.01,172.85
516,2019-04-25,VRTX,Health Care,172.4,175.22,170.2,174.61
517,2019-04-24,VRTX,Health Care,175.58,175.86,171.76,172.58
518,2019-04-23,VRTX,Health Care,169.22,175.6,168.7708,175.37
519,2019-04-22,VRTX,Health Care,167.79,169.86,166.195,168.52
520,2019-04-18,VRTX,Health Care,169.96,170.4495,163.681,168.16
521,2019-04-17,VRTX,Health Care,180.45,180.75,166.65,166.97
522,2019-04-16,VRTX,Health Care,183.63,184.8,179.59,179.74
523,2019-04-15,VRTX,Health Care,182.27,184.32,180.24,182.49
524,2019-04-12,VRTX,Health Care,185.42,186.47,182.31,182.78
525,2019-04-11,VRTX,Health Care,191.08,191.42,184.22,185.12
526,2019-04-10,VRTX,Health Care,188.32,191.71,187.065,190.37
527,2019-04-09,VRTX,Health Care,188.01,189.7,187.75,188.31
528,2019-04-08,VRTX,Health Care,189.27,189.95,186.67,188.93
529,2019-04-05,VRTX,Health Care,184.49,189.35,184.2404,188.89
530,2019-04-04,VRTX,Health Care,188.22,188.34,182.49,184.15
531,2019-04-03,VRTX,Health Care,187.9,188.98,187.01,187.89
532,2019-04-02,VRTX,Health Care,185.96,189.43,184.905,187.11
533,2019-04-01,VRTX,Health Care,185.2,187.38,184.68,186.05
534,2019-03-29,VRTX,Health Care,184.29,184.86,181.915,183.95
535,2019-03-28,VRTX,Health Care,186.01,186.94,181.49,182.42
536,2019-03-27,VRTX,Health Care,190.0,190.005,185.62,185.82
537,2019-03-26,VRTX,Health Care,185.24,190.07,184.83,189.91
538,2019-03-25,VRTX,Health Care,181.67,185.06,181.44,183.85
539,2019-03-22,VRTX,Health Care,182.07,183.85,181.04,181.53
540,2019-03-21,VRTX,Health Care,178.22,182.74,178.22,182.56
541,2019-03-20,VRTX,Health Care,181.53,182.46,179.54,179.98
542,2019-03-19,VRTX,Health Care,184.64,185.0,181.18,181.76
543,2019-03-18,VRTX,Health Care,188.0,189.21,185.53,187.48
544,2019-03-15,VRTX,Health Care,186.88,189.35,186.37,188.09
545,2019-03-14,VRTX,Health Care,185.62,186.66,184.45,186.11
546,2019-03-13,VRTX,Health Care,183.37,186.775,182.21,185.66
547,2019-03-12,VRTX,Health Care,181.15,183.23,179.85,182.57
548,2019-03-11,VRTX,Health Care,177.94,180.56,177.78,180.52
549,2019-03-08,VRTX,Health Care,177.26,177.62,173.59,177.26
550,2019-03-07,VRTX,Health Care,181.36,181.83,177.45,178.61
551,2019-03-06,VRTX,Health Care,188.18,188.695,180.56,181.11
552,2019-03-05,VRTX,Health Care,190.16,190.51,187.52,187.8
553,2019-03-04,VRTX,Health Care,193.03,193.89,186.71,190.04
554,2019-03-01,VRTX,Health Care,189.95,192.69,189.28,192.16
555,2019-02-28,VRTX,Health Care,189.74,190.04,188.23,188.75
556,2019-02-27,VRTX,Health Care,187.97,189.87,186.44,189.81
557,2019-02-26,VRTX,Health Care,186.26,189.99,184.89,188.92
558,2019-02-25,VRTX,Health Care,186.74,188.1,185.63,186.33
559,2019-02-22,VRTX,Health Care,184.33,185.84,182.935,185.76
560,2019-02-21,VRTX,Health Care,187.7,188.12,182.16,183.06
561,2019-02-20,VRTX,Health Care,186.06,188.64,185.65,187.84
562,2019-02-19,VRTX,Health Care,187.9,189.09,185.83,186.86
563,2019-02-15,VRTX,Health Care,185.67,188.56,185.67,188.07
564,2019-02-14,VRTX,Health Care,184.52,186.84,183.53,185.72
565,2019-02-13,VRTX,Health Care,185.0,186.25,184.35,185.25
566,2019-02-12,VRTX,Health Care,181.44,184.3,181.44,184.01
567,2019-02-11,VRTX,Health Care,182.05,182.17,178.4,181.53
568,2019-02-08,VRTX,Health Care,178.76,181.45,178.76,181.34
569,2019-02-07,VRTX,Health Care,181.5,182.59,178.99,180.18
570,2019-02-06,VRTX,Health Care,193.0,193.0,182.06,182.39
571,2019-02-05,VRTX,Health Care,185.81,190.74,185.44,187.02
572,2019-02-04,VRTX,Health Care,189.19,189.275,184.49,187.98
573,2019-02-01,VRTX,Health Care,190.92,193.03,189.92,191.52
574,2019-01-31,VRTX,Health Care,187.17,190.98,186.86,190.91
575,2019-01-30,VRTX,Health Care,185.84,187.92,184.5,187.05
576,2019-01-29,VRTX,Health Care,188.16,188.264,184.7,186.38
577,2019-01-28,VRTX,Health Care,188.94,188.9842,185.76,188.09
578,2019-01-25,VRTX,Health Care,188.16,190.39,186.27,189.5
579,2019-01-24,VRTX,Health Care,189.64,190.225,186.47,186.58
580,2019-01-23,VRTX,Health Care,194.67,195.2,187.7803,189.89
581,2019-01-22,VRTX,Health Care,193.48,195.81,192.39,193.88
582,2019-01-18,VRTX,Health Care,192.63,194.78,189.41,194.7
583,2019-01-17,VRTX,Health Care,185.77,191.4243,184.705,190.52
584,2019-01-16,VRTX,Health Care,186.21,188.34,184.13,186.15
585,2019-01-15,VRTX,Health Care,184.37,186.755,183.06,186.68
586,2019-01-14,VRTX,Health Care,186.71,186.99,183.78,183.91
587,2019-01-11,VRTX,Health Care,184.62,188.86,183.4255,188.16
588,2019-01-10,VRTX,Health Care,181.85,186.09,180.26,186.03
589,2019-01-09,VRTX,Health Care,179.14,182.7,178.25,182.3
590,2019-01-08,VRTX,Health Care,177.0,178.41,174.72,178.19
591,2019-01-07,VRTX,Health Care,173.05,176.78,170.87,175.85
592,2019-01-04,VRTX,Health Care,165.9,173.31,164.8994,172.7
593,2019-01-03,VRTX,Health Care,165.83,169.32,163.18,163.73
594,2019-01-02,VRTX,Health Care,161.21,165.14,160.95,164.08
595,2018-12-31,VRTX,Health Care,162.8,166.21,162.0048,165.71
596,2018-12-28,VRTX,Health Care,163.52,164.839,160.38,161.42
597,2018-12-27,VRTX,Health Care,158.95,162.58,156.27,162.37
598,2018-12-26,VRTX,Health Care,152.98,161.87,152.4,161.84
599,2018-12-24,VRTX,Health Care,155.4,158.47,151.8,151.91
600,2018-12-21,VRTX,Health Care,161.94,165.07,156.3011,156.5
601,2018-12-20,VRTX,Health Care,158.52,163.48,157.6986,161.3
602,2018-12-19,VRTX,Health Care,163.04,164.42,156.3,158.66
603,2018-12-18,VRTX,Health Care,168.06,169.62,161.35,163.43
604,2018-12-17,VRTX,Health Care,169.64,171.41,164.4848,166.17
605,2018-12-14,VRTX,Health Care,171.38,171.995,169.63,170.06
606,2018-12-13,VRTX,Health Care,175.06,177.49,171.6,173.42
607,2018-12-12,VRTX,Health Care,176.2,178.62,174.72,175.45
608,2018-12-11,VRTX,Health Care,176.29,176.56,170.86,173.23
609,2018-12-10,VRTX,Health Care,172.98,174.365,167.63,173.78
610,2018-12-07,VRTX,Health Care,178.03,179.55,170.9,172.21
611,2018-12-06,VRTX,Health Care,175.37,179.76,174.0,179.61
612,2018-12-04,VRTX,Health Care,184.74,187.76,177.41,177.93
613,2018-12-03,VRTX,Health Care,182.6,186.785,181.915,184.65
614,2018-11-30,VRTX,Health Care,179.6,181.0,178.33,180.79
615,2018-11-29,VRTX,Health Care,176.89,181.65,176.89,179.45
616,2018-11-28,VRTX,Health Care,175.51,178.42,172.3375,178.38
617,2018-11-27,VRTX,Health Care,168.43,176.6,168.43,175.45
618,2018-11-26,VRTX,Health Care,164.3,167.7,162.89,167.4
619,2018-11-23,VRTX,Health Care,158.76,161.99,157.4,160.39
620,2018-11-21,VRTX,Health Care,160.57,162.48,159.06,160.25
621,2018-11-20,VRTX,Health Care,161.35,161.92,157.285,159.76
622,2018-11-19,VRTX,Health Care,164.76,165.57,159.77,161.07
623,2018-11-16,VRTX,Health Care,166.26,167.99,164.67,165.11
624,2018-11-15,VRTX,Health Care,163.75,167.69,162.67,166.67
625,2018-11-14,VRTX,Health Care,171.98,173.3242,163.134,164.58
626,2018-11-13,VRTX,Health Care,174.07,175.8,170.07,170.31
627,2018-11-12,VRTX,Health Care,180.55,181.45,171.7,172.85
628,2018-11-09,VRTX,Health Care,179.61,180.56,176.79,180.55
629,2018-11-08,VRTX,Health Care,183.91,185.57,179.63,180.26
630,2018-11-07,VRTX,Health Care,177.34,184.14,176.56,183.88
631,2018-11-06,VRTX,Health Care,175.21,178.35,174.12,175.23
632,2018-11-05,VRTX,Health Care,172.08,175.15,171.701,174.59
633,2018-11-02,VRTX,Health Care,175.36,177.25,171.11,173.29
634,2018-11-01,VRTX,Health Care,169.51,175.75,169.25,175.19
635,2018-10-31,VRTX,Health Care,172.62,174.28,169.42,169.46
636,2018-10-30,VRTX,Health Care,171.67,173.46,168.46,171.49
637,2018-10-29,VRTX,Health Care,173.49,174.98,167.35,170.34
638,2018-10-26,VRTX,Health Care,162.1,171.39,160.68,169.48
639,2018-10-25,VRTX,Health Care,157.0,167.0,153.0,165.61
640,2018-10-24,VRTX,Health Care,175.02,175.735,162.53,163.09
641,2018-10-23,VRTX,Health Care,175.86,177.03,170.8,174.17
642,2018-10-22,VRTX,Health Care,175.53,178.61,172.6972,177.4
643,2018-10-19,VRTX,Health Care,179.35,181.13,175.05,175.69
644,2018-10-18,VRTX,Health Care,184.29,184.29,173.801,178.9
645,2018-10-17,VRTX,Health Care,185.26,185.84,181.72,185.48
646,2018-10-16,VRTX,Health Care,178.87,185.78,178.45,185.45
647,2018-10-15,VRTX,Health Care,180.8,180.995,177.59,177.65
648,2018-10-12,VRTX,Health Care,177.2,182.19,175.9,181.32
649,2018-10-11,VRTX,Health Care,175.49,177.84,171.66,175.66
650,2018-10-10,VRTX,Health Care,184.92,185.61,176.22,176.43
651,2018-10-09,VRTX,Health Care,185.34,187.96,184.78,185.66
652,2018-10-08,VRTX,Health Care,186.95,187.7,183.6338,185.34
653,2018-10-05,VRTX,Health Care,188.64,191.5,185.37,188.05
654,2018-10-04,VRTX,Health Care,191.58,192.62,187.1,188.62
655,2018-10-03,VRTX,Health Care,192.13,193.06,191.35,192.21
656,2018-10-02,VRTX,Health Care,191.84,192.62,190.79,191.93
657,2018-10-01,VRTX,Health Care,193.24,194.92,191.39,191.57
658,2018-09-28,VRTX,Health Care,189.74,193.78,189.44,192.74
659,2018-09-27,VRTX,Health Care,188.0,190.0,187.5,189.74
660,2018-09-26,VRTX,Health Care,182.67,189.29,182.67,186.65
661,2018-09-25,VRTX,Health Care,183.48,184.16,182.28,182.65
662,2018-09-24,VRTX,Health Care,179.43,182.5,179.43,182.17
663,2018-09-21,VRTX,Health Care,181.3,182.0,179.335,180.08
664,2018-09-20,VRTX,Health Care,177.39,181.38,177.39,180.52
665,2018-09-19,VRTX,Health Care,177.34,177.55,175.8,176.6
666,2018-09-18,VRTX,Health Care,175.88,178.46,174.23,177.12
667,2018-09-17,VRTX,Health Care,179.0,179.59,175.47,175.8
668,2018-09-14,VRTX,Health Care,180.51,181.88,177.77,179.01
669,2018-09-13,VRTX,Health Care,179.37,181.11,178.005,179.86
670,2018-09-12,VRTX,Health Care,179.46,179.98,177.09,178.34
671,2018-09-11,VRTX,Health Care,178.93,180.25,177.34,178.61
672,2018-09-10,VRTX,Health Care,180.0,180.57,177.98,179.28
673,2018-09-07,VRTX,Health Care,178.76,180.79,177.01,179.47
674,2018-09-06,VRTX,Health Care,182.51,183.32,178.2,180.05
675,2018-09-05,VRTX,Health Care,183.0,184.74,181.5,183.21
676,2018-09-04,VRTX,Health Care,183.23,184.59,181.6729,183.31
677,2018-08-31,VRTX,Health Care,185.16,185.88,183.72,184.4
678,2018-08-30,VRTX,Health Care,185.0,186.19,184.37,186.03
679,2018-08-29,VRTX,Health Care,180.9,186.44,180.9,184.86
680,2018-08-28,VRTX,Health Care,180.36,182.22,178.83,180.87
681,2018-08-27,VRTX,Health Care,177.98,179.64,177.6,179.32
682,2018-08-24,VRTX,Health Care,176.45,177.28,175.1,176.84
683,2018-08-23,VRTX,Health Care,177.72,177.72,174.6,176.02
684,2018-08-22,VRTX,Health Care,176.81,178.225,176.02,177.72
685,2018-08-21,VRTX,Health Care,175.74,178.429,175.04,176.86
686,2018-08-20,VRTX,Health Care,176.62,176.83,173.62,175.71
687,2018-08-17,VRTX,Health Care,174.66,177.0,173.59,176.08
688,2018-08-16,VRTX,Health Care,174.18,176.28,173.09,174.96
689,2018-08-15,VRTX,Health Care,174.38,175.65,171.81,173.0
690,2018-08-14,VRTX,Health Care,175.31,177.3,175.31,175.93
691,2018-08-13,VRTX,Health Care,175.13,176.15,174.18,175.05
692,2018-08-10,VRTX,Health Care,174.41,175.96,173.86,174.82
693,2018-08-09,VRTX,Health Care,175.74,177.45,174.95,175.05
694,2018-08-08,VRTX,Health Care,177.25,178.3959,175.25,175.3
695,2018-08-07,VRTX,Health Care,175.94,178.0,175.48,177.51
696,2018-08-06,VRTX,Health Care,175.55,175.99,173.255,174.91
697,2018-08-03,VRTX,Health Care,174.2,178.09,173.755,174.54
698,2018-08-02,VRTX,Health Care,174.59,179.86,173.51,177.89
699,2018-08-01,VRTX,Health Care,175.26,177.93,174.04,177.87
700,2018-07-31,VRTX,Health Care,175.05,175.74,173.5781,175.05
701,2018-07-30,VRTX,Health Care,170.65,175.34,169.9675,174.42
702,2018-07-27,VRTX,Health Care,175.18,176.285,169.52,172.1
703,2018-07-26,VRTX,Health Care,178.61,178.85,169.33,175.87
704,2018-07-25,VRTX,Health Care,174.78,177.42,173.99,176.81
705,2018-07-24,VRTX,Health Care,178.44,178.67,174.39,174.88
706,2018-07-23,VRTX,Health Care,176.29,178.67,176.16,176.54
707,2018-07-20,VRTX,Health Care,180.12,180.14,176.71,177.4
708,2018-07-19,VRTX,Health Care,180.13,180.9325,178.52,180.12
709,2018-07-18,VRTX,Health Care,182.0,182.34,180.58,181.13
710,2018-07-17,VRTX,Health Care,180.58,183.39,179.82,182.59
711,2018-07-16,VRTX,Health Care,179.85,182.4079,179.55,181.22
712,2018-07-13,VRTX,Health Care,178.35,181.6,177.9,180.5
713,2018-07-12,VRTX,Health Care,175.02,178.33,175.02,178.27
714,2018-07-11,VRTX,Health Care,173.83,175.69,173.0,175.01
715,2018-07-10,VRTX,Health Care,174.91,175.71,172.95,175.11
716,2018-07-09,VRTX,Health Care,174.37,174.615,171.81,174.16
717,2018-07-06,VRTX,Health Care,170.0,173.64,169.42,173.45
718,2018-07-05,VRTX,Health Care,168.38,169.95,166.71,169.49
719,2018-07-03,VRTX,Health Care,170.0,170.0,167.28,167.73
720,2018-07-02,VRTX,Health Care,168.4,169.66,164.7,169.61
721,2018-06-29,VRTX,Health Care,161.5,172.0,161.5,169.96
722,2018-06-28,VRTX,Health Care,147.79,148.52,145.37,147.59
723,2018-06-27,VRTX,Health Care,151.76,151.895,147.22,147.5
724,2018-06-26,VRTX,Health Care,154.41,155.5,151.01,151.5
725,2018-06-25,VRTX,Health Care,158.72,160.17,152.91,154.76
726,2018-06-22,VRTX,Health Care,157.09,160.28,155.76,159.19
727,2018-06-21,VRTX,Health Care,157.88,157.88,155.58,156.57
728,2018-06-20,VRTX,Health Care,154.46,158.19,153.75,157.63
729,2018-06-19,VRTX,Health Care,150.01,155.08,149.67,154.5
730,2018-06-18,VRTX,Health Care,153.9,153.97,151.41,151.69
731,2018-06-15,VRTX,Health Care,155.51,156.3,154.11,155.02
732,2018-06-14,VRTX,Health Care,152.44,155.5858,152.0,154.99
733,2018-06-13,VRTX,Health Care,151.11,153.39,150.525,151.94
734,2018-06-12,VRTX,Health Care,148.88,151.73,148.17,150.99
735,2018-06-11,VRTX,Health Care,150.67,151.285,147.43,148.63
736,2018-06-08,VRTX,Health Care,145.98,151.26,145.98,150.55
737,2018-06-07,VRTX,Health Care,147.1,149.6894,145.56,145.75
738,2018-06-06,VRTX,Health Care,145.72,146.95,144.07,145.97
739,2018-06-05,VRTX,Health Care,149.71,150.4,144.14,145.72
740,2018-06-04,VRTX,Health Care,152.05,153.0,148.2,149.65
741,2018-06-01,VRTX,Health Care,154.86,154.99,150.5,152.05
742,2018-05-31,VRTX,Health Care,155.49,157.07,153.52,154.0
743,2018-05-30,VRTX,Health Care,156.14,157.57,155.55,156.64
744,2018-05-29,VRTX,Health Care,156.6,157.76,153.27,155.24
745,2018-05-25,VRTX,Health Care,157.0,157.9,156.22,157.5
746,2018-05-24,VRTX,Health Care,156.99,157.71,155.53,156.97
747,2018-05-23,VRTX,Health Care,155.5,157.315,155.31,156.98
748,2018-05-22,VRTX,Health Care,157.1,158.22,155.8,156.28
749,2018-05-21,VRTX,Health Care,157.84,158.155,155.3302,156.22
750,2018-05-18,VRTX,Health Care,156.61,157.52,155.33,157.24
751,2018-05-17,VRTX,Health Care,156.19,157.16,155.29,156.34
752,2018-05-16,VRTX,Health Care,155.79,156.45,154.4,156.16
753,2018-05-15,VRTX,Health Care,155.78,155.79,153.941,155.54
754,2018-05-14,VRTX,Health Care,156.11,158.46,155.39,157.46
755,2018-05-11,VRTX,Health Care,150.75,157.53,150.62,155.97
756,2018-05-10,VRTX,Health Care,150.13,151.66,149.08,151.01
757,2018-05-09,VRTX,Health Care,148.65,150.14,146.665,149.07
758,2018-05-08,VRTX,Health Care,149.45,150.0,146.95,148.27
759,2018-05-07,VRTX,Health Care,150.54,151.81,148.64,149.5
760,2018-05-04,VRTX,Health Care,148.26,152.14,147.79,149.39
761,2018-05-03,VRTX,Health Care,148.32,150.3,145.78,149.64
762,2018-05-02,VRTX,Health Care,151.32,153.16,148.96,149.47
763,2018-05-01,VRTX,Health Care,153.14,154.7,150.4,152.48
764,2018-04-30,VRTX,Health Care,157.16,157.79,153.15,153.16
765,2018-04-27,VRTX,Health Care,157.5,159.05,153.33,156.05
766,2018-04-26,VRTX,Health Care,156.6,160.845,155.83,158.81
767,2018-04-25,VRTX,Health Care,155.49,157.415,154.1301,155.15
768,2018-04-24,VRTX,Health Care,160.27,160.5,154.69,155.67
769,2018-04-23,VRTX,Health Care,158.71,160.13,157.74,158.69
770,2018-04-20,VRTX,Health Care,159.61,160.78,157.09,158.15
771,2018-04-19,VRTX,Health Care,162.33,162.82,159.04,159.55
772,2018-04-18,VRTX,Health Care,165.0,166.12,162.66,163.36
773,2018-04-17,VRTX,Health Care,160.54,165.6,159.45,164.99
774,2018-04-16,VRTX,Health Care,163.01,163.71,158.07,158.7
775,2018-04-13,VRTX,Health Care,163.08,163.08,160.41,161.39
776,2018-04-12,VRTX,Health Care,159.54,163.45,159.54,161.98
777,2018-04-11,VRTX,Health Care,159.52,162.94,158.1,158.89
778,2018-04-10,VRTX,Health Care,159.04,161.72,157.77,161.17
779,2018-04-09,VRTX,Health Care,156.26,160.39,155.67,156.76
780,2018-04-06,VRTX,Health Care,155.74,157.59,152.605,154.25
781,2018-04-05,VRTX,Health Care,162.82,163.49,157.12,157.66
782,2018-04-04,VRTX,Health Care,156.37,162.45,154.6,162.12
783,2018-04-03,VRTX,Health Care,155.86,159.55,153.91,158.36
784,2018-04-02,VRTX,Health Care,161.53,161.99,153.425,156.31
785,2018-03-29,VRTX,Health Care,159.83,165.51,158.76,162.98
786,2018-03-28,VRTX,Health Care,160.93,162.5899,158.36,159.58
787,2018-03-27,VRTX,Health Care,167.63,168.28,159.29,160.34
788,2018-03-26,VRTX,Health Care,163.85,166.35,160.27,166.1
789,2018-03-23,VRTX,Health Care,165.83,166.7,160.74,160.93
790,2018-03-22,VRTX,Health Care,167.83,170.38,165.55,166.1
791,2018-03-21,VRTX,Health Care,171.94,172.4152,168.6,170.34
792,2018-03-20,VRTX,Health Care,171.92,172.67,169.64,171.47
793,2018-03-19,VRTX,Health Care,174.62,175.28,168.12,170.77
794,2018-03-16,VRTX,Health Care,174.84,176.42,173.25,175.66
