,date,symbol,sector,open,high,low,close
708,2018-07-19,TGT,Consumer Discretionary,77.09,78.84,77.04,78.46
709,2018-07-18,TGT,Consumer Discretionary,77.42,77.81,76.62,76.85
710,2018-07-17,TGT,Consumer Discretionary,77.03,78.19,76.8652,77.27
711,2018-07-16,TGT,Consumer Discretionary,77.5,77.72,76.19,77.21
712,2018-07-13,TGT,Consumer Discretionary,76.96,78.37,76.96,77.72
713,2018-07-12,TGT,Consumer Discretionary,78.18,78.18,75.98,76.5
714,2018-07-11,TGT,Consumer Discretionary,77.89,78.21,76.96,77.58
715,2018-07-10,TGT,Consumer Discretionary,78.03,78.48,77.75,78.3
716,2018-07-09,TGT,Consumer Discretionary,77.15,78.26,77.1,77.76
717,2018-07-06,TGT,Consumer Discretionary,76.2,77.125,75.45,76.79
718,2018-07-05,TGT,Consumer Discretionary,76.73,76.881,75.59,76.55
719,2018-07-03,TGT,Consumer Discretionary,75.98,77.5,75.96,76.63
720,2018-07-02,TGT,Consumer Discretionary,75.75,76.1517,74.78,75.77
721,2018-06-29,TGT,Consumer Discretionary,76.33,76.97,76.04,76.12
722,2018-06-28,TGT,Consumer Discretionary,76.74,77.11,74.995,75.6
723,2018-06-27,TGT,Consumer Discretionary,76.36,78.5,76.36,76.87
724,2018-06-26,TGT,Consumer Discretionary,76.65,77.08,76.24,76.33
725,2018-06-25,TGT,Consumer Discretionary,76.12,77.15,76.09,76.84
726,2018-06-22,TGT,Consumer Discretionary,76.73,76.87,75.58,76.04
727,2018-06-21,TGT,Consumer Discretionary,75.39,77.23,75.24,76.14
728,2018-06-20,TGT,Consumer Discretionary,77.16,77.24,74.5,75.39
729,2018-06-19,TGT,Consumer Discretionary,76.63,76.96,75.92,76.57
730,2018-06-18,TGT,Consumer Discretionary,76.33,77.92,76.19,77.12
731,2018-06-15,TGT,Consumer Discretionary,77.28,77.4,76.34,77.25
732,2018-06-14,TGT,Consumer Discretionary,78.225,78.82,77.02,77.22
733,2018-06-13,TGT,Consumer Discretionary,79.43,79.51,78.0,78.02
734,2018-06-12,TGT,Consumer Discretionary,79.48,79.59,78.36,79.07
735,2018-06-11,TGT,Consumer Discretionary,78.27,79.36,77.88,79.06
736,2018-06-08,TGT,Consumer Discretionary,78.19,78.94,77.86,78.02
737,2018-06-07,TGT,Consumer Discretionary,78.7,79.36,78.075,78.35
738,2018-06-06,TGT,Consumer Discretionary,78.6,78.79,77.64,77.9
739,2018-06-05,TGT,Consumer Discretionary,76.32,78.84,75.77,78.5
740,2018-06-04,TGT,Consumer Discretionary,73.25,76.815,73.235,76.35
741,2018-06-01,TGT,Consumer Discretionary,72.93,73.64,72.58,72.8
742,2018-05-31,TGT,Consumer Discretionary,73.15,73.6,72.37,72.89
743,2018-05-30,TGT,Consumer Discretionary,72.0,74.05,71.61,73.47
744,2018-05-29,TGT,Consumer Discretionary,71.0,71.76,70.7,71.7
745,2018-05-25,TGT,Consumer Discretionary,71.18,71.96,70.93,71.21
746,2018-05-24,TGT,Consumer Discretionary,71.25,71.53,70.08,70.94
747,2018-05-23,TGT,Consumer Discretionary,71.47,72.96,70.86,71.17
748,2018-05-22,TGT,Consumer Discretionary,77.0,77.63,75.19,75.47
749,2018-05-21,TGT,Consumer Discretionary,76.63,77.19,76.3,76.87
750,2018-05-18,TGT,Consumer Discretionary,76.19,76.55,75.6,75.94
751,2018-05-17,TGT,Consumer Discretionary,75.18,76.38,75.1,75.83
752,2018-05-16,TGT,Consumer Discretionary,73.98,75.685,73.94,75.23
753,2018-05-15,TGT,Consumer Discretionary,72.33,73.45,72.21,73.08
754,2018-05-14,TGT,Consumer Discretionary,70.64,73.13,70.59,72.9
755,2018-05-11,TGT,Consumer Discretionary,69.94,70.335,69.3,70.25
756,2018-05-10,TGT,Consumer Discretionary,69.75,70.5,69.17,70.24
757,2018-05-09,TGT,Consumer Discretionary,68.68,70.12,68.33,69.93
758,2018-05-08,TGT,Consumer Discretionary,69.31,70.01,69.04,69.42
759,2018-05-07,TGT,Consumer Discretionary,70.92,70.94,68.9,69.33
760,2018-05-04,TGT,Consumer Discretionary,70.65,71.389,69.93,71.05
761,2018-05-03,TGT,Consumer Discretionary,71.43,71.6322,70.57,71.15
762,2018-05-02,TGT,Consumer Discretionary,70.61,71.52,69.4354,71.45
763,2018-05-01,TGT,Consumer Discretionary,71.87,72.3,71.07,71.07
764,2018-04-30,TGT,Consumer Discretionary,72.8,73.69,72.49,72.6
765,2018-04-27,TGT,Consumer Discretionary,71.51,73.08,71.39,72.85
766,2018-04-26,TGT,Consumer Discretionary,71.32,72.14,71.09,71.88
767,2018-04-25,TGT,Consumer Discretionary,70.25,71.67,69.9,71.14
768,2018-04-24,TGT,Consumer Discretionary,70.97,71.96,70.2,70.53
769,2018-04-23,TGT,Consumer Discretionary,70.749,71.08,69.76,70.95
770,2018-04-20,TGT,Consumer Discretionary,71.13,71.64,70.12,70.32
771,2018-04-19,TGT,Consumer Discretionary,72.31,72.31,70.18,70.98
772,2018-04-18,TGT,Consumer Discretionary,72.73,73.46,72.42,72.53
773,2018-04-17,TGT,Consumer Discretionary,72.81,72.94,72.39,72.45
774,2018-04-16,TGT,Consumer Discretionary,71.94,72.43,71.47,72.0
775,2018-04-13,TGT,Consumer Discretionary,72.78,72.785,71.14,71.52
776,2018-04-12,TGT,Consumer Discretionary,73.13,73.59,72.105,72.43
777,2018-04-11,TGT,Consumer Discretionary,72.48,73.505,72.14,72.82
778,2018-04-10,TGT,Consumer Discretionary,72.86,73.01,71.83,72.79
779,2018-04-09,TGT,Consumer Discretionary,72.45,72.72,71.41,71.48
780,2018-04-06,TGT,Consumer Discretionary,71.77,73.42,71.515,72.29
781,2018-04-05,TGT,Consumer Discretionary,71.96,72.58,70.74,72.44
782,2018-04-04,TGT,Consumer Discretionary,68.88,71.93,68.85,71.86
783,2018-04-03,TGT,Consumer Discretionary,69.39,69.9399,69.01,69.53
784,2018-04-02,TGT,Consumer Discretionary,69.03,69.38,67.44,68.98
785,2018-03-29,TGT,Consumer Discretionary,69.23,69.87,68.865,69.43
786,2018-03-28,TGT,Consumer Discretionary,68.74,71.77,68.74,69.18
787,2018-03-27,TGT,Consumer Discretionary,70.79,70.9,68.23,68.51
788,2018-03-26,TGT,Consumer Discretionary,68.67,70.63,68.65,70.28
789,2018-03-23,TGT,Consumer Discretionary,69.72,70.21,67.77,67.88
790,2018-03-22,TGT,Consumer Discretionary,69.85,70.48,68.81,68.89
791,2018-03-21,TGT,Consumer Discretionary,71.18,71.5,70.14,70.14
792,2018-03-20,TGT,Consumer Discretionary,70.6,71.77,70.51,71.56
793,2018-03-19,TGT,Consumer Discretionary,70.92,71.32,70.11,70.34
794,2018-03-16,TGT,Consumer Discretionary,70.55,71.43,70.41,70.99
795,2018-03-15,TGT,Consumer Discretionary,71.28,71.5,70.28,70.63
796,2018-03-14,TGT,Consumer Discretionary,71.44,71.72,70.38,70.65
797,2018-03-13,TGT,Consumer Discretionary,71.0,72.1,70.88,71.17
798,2018-03-12,TGT,Consumer Discretionary,70.05,70.99,69.81,70.67
799,2018-03-09,TGT,Consumer Discretionary,70.38,70.82,69.33,70.49
800,2018-03-08,TGT,Consumer Discretionary,71.43,71.58,69.15,69.75
801,2018-03-07,TGT,Consumer Discretionary,71.06,72.14,70.58,71.43
802,2018-03-06,TGT,Consumer Discretionary,74.25,74.64,69.94,71.79
803,2018-03-05,TGT,Consumer Discretionary,74.77,75.75,73.9475,75.14
804,2018-03-02,TGT,Consumer Discretionary,73.63,75.48,73.3,75.15
805,2018-03-01,TGT,Consumer Discretionary,75.51,75.55,73.0,74.13
806,2018-02-28,TGT,Consumer Discretionary,76.06,76.68,75.41,75.41
807,2018-02-27,TGT,Consumer Discretionary,77.74,78.43,75.27,75.57
808,2018-02-26,TGT,Consumer Discretionary,76.25,76.99,75.18,76.9
809,2018-02-23,TGT,Consumer Discretionary,75.52,76.3,74.29,75.41
810,2018-02-22,TGT,Consumer Discretionary,73.49,75.96,73.47,75.03
811,2018-02-21,TGT,Consumer Discretionary,73.22,74.68,72.92,72.96
812,2018-02-20,TGT,Consumer Discretionary,72.84,73.84,71.68,72.86
813,2018-02-16,TGT,Consumer Discretionary,76.14,76.81,75.31,75.7
814,2018-02-15,TGT,Consumer Discretionary,75.72,76.21,75.12,76.04
815,2018-02-14,TGT,Consumer Discretionary,74.29,76.62,74.06,75.35
816,2018-02-13,TGT,Consumer Discretionary,71.86,73.95,71.675,73.88
817,2018-02-12,TGT,Consumer Discretionary,73.13,73.23,71.53,71.88
818,2018-02-09,TGT,Consumer Discretionary,71.81,72.97,68.91,72.45
819,2018-02-08,TGT,Consumer Discretionary,73.51,73.89,71.07,71.11
820,2018-02-07,TGT,Consumer Discretionary,72.53,74.145,72.34,73.25
821,2018-02-06,TGT,Consumer Discretionary,69.54,73.06,68.39,72.71
822,2018-02-05,TGT,Consumer Discretionary,72.45,74.17,70.51,70.77
823,2018-02-02,TGT,Consumer Discretionary,74.28,74.49,72.72,72.95
824,2018-02-01,TGT,Consumer Discretionary,74.63,75.65,74.15,74.97
825,2018-01-31,TGT,Consumer Discretionary,75.39,75.75,74.595,75.22
826,2018-01-30,TGT,Consumer Discretionary,76.39,76.7,74.82,75.1
827,2018-01-29,TGT,Consumer Discretionary,76.67,77.14,76.38,76.8
828,2018-01-26,TGT,Consumer Discretionary,76.62,77.02,75.815,76.95
829,2018-01-25,TGT,Consumer Discretionary,77.55,77.56,75.76,76.3
830,2018-01-24,TGT,Consumer Discretionary,78.29,78.29,76.37,76.89
831,2018-01-23,TGT,Consumer Discretionary,78.58,78.7,77.84,78.12
832,2018-01-22,TGT,Consumer Discretionary,78.11,78.64,77.57,78.58
833,2018-01-19,TGT,Consumer Discretionary,78.17,78.17,76.89,78.1
834,2018-01-18,TGT,Consumer Discretionary,76.86,77.91,76.26,77.9
835,2018-01-17,TGT,Consumer Discretionary,74.99,77.25,74.831,76.82
836,2018-01-16,TGT,Consumer Discretionary,76.88,77.58,74.64,74.96
837,2018-01-12,TGT,Consumer Discretionary,74.54,77.0,74.45,76.8
838,2018-01-11,TGT,Consumer Discretionary,70.9,74.06,70.5,74.0
839,2018-01-10,TGT,Consumer Discretionary,69.41,71.76,69.3,70.73
840,2018-01-09,TGT,Consumer Discretionary,69.52,70.02,68.5,69.14
841,2018-01-08,TGT,Consumer Discretionary,67.2,68.32,66.245,67.18
842,2018-01-05,TGT,Consumer Discretionary,66.38,66.74,65.95,66.55
843,2018-01-04,TGT,Consumer Discretionary,67.23,67.82,65.06,65.85
844,2018-01-03,TGT,Consumer Discretionary,68.63,68.84,67.1,67.17
845,2018-01-02,TGT,Consumer Discretionary,65.95,68.13,65.95,67.63
846,2017-12-29,TGT,Consumer Discretionary,65.21,65.74,64.89,65.25
847,2017-12-28,TGT,Consumer Discretionary,65.23,65.41,64.6,64.82
848,2017-12-27,TGT,Consumer Discretionary,66.0,66.11,65.065,65.14
849,2017-12-26,TGT,Consumer Discretionary,65.4,66.45,65.25,65.82
850,2017-12-22,TGT,Consumer Discretionary,65.47,65.47,64.67,65.39
851,2017-12-21,TGT,Consumer Discretionary,64.6,65.735,64.52,65.22
852,2017-12-20,TGT,Consumer Discretionary,64.2,65.24,64.1744,64.48
853,2017-12-19,TGT,Consumer Discretionary,64.33,64.64,63.87,64.06
854,2017-12-18,TGT,Consumer Discretionary,63.35,64.42,63.35,64.08
855,2017-12-15,TGT,Consumer Discretionary,62.71,63.2,62.35,62.61
856,2017-12-14,TGT,Consumer Discretionary,63.07,63.7,61.89,61.94
857,2017-12-13,TGT,Consumer Discretionary,60.85,62.83,60.8,62.67
858,2017-12-12,TGT,Consumer Discretionary,61.76,61.95,60.88,61.02
859,2017-12-11,TGT,Consumer Discretionary,61.58,62.17,61.15,61.76
860,2017-12-08,TGT,Consumer Discretionary,61.1,61.83,60.65,61.37
861,2017-12-07,TGT,Consumer Discretionary,60.88,61.66,60.5,61.09
862,2017-12-06,TGT,Consumer Discretionary,62.1,62.28,60.55,60.72
863,2017-12-05,TGT,Consumer Discretionary,62.39,62.48,60.45,62.2
864,2017-12-04,TGT,Consumer Discretionary,60.65,63.03,60.54,62.56
865,2017-12-01,TGT,Consumer Discretionary,60.0,60.47,58.901,59.51
866,2017-11-30,TGT,Consumer Discretionary,61.65,63.1,59.84,59.9
867,2017-11-29,TGT,Consumer Discretionary,56.82,61.78,56.82,61.68
868,2017-11-28,TGT,Consumer Discretionary,56.02,56.75,55.42,56.62
869,2017-11-27,TGT,Consumer Discretionary,56.2,56.39,55.25,55.84
870,2017-11-24,TGT,Consumer Discretionary,58.05,58.13,55.83,55.88
871,2017-11-22,TGT,Consumer Discretionary,57.42,57.76,57.07,57.49
872,2017-11-21,TGT,Consumer Discretionary,57.85,58.07,56.79,57.25
873,2017-11-20,TGT,Consumer Discretionary,57.97,58.21,57.1051,57.88
874,2017-11-17,TGT,Consumer Discretionary,55.76,58.74,55.72,58.14
875,2017-11-16,TGT,Consumer Discretionary,54.51,55.32,54.13,55.1
876,2017-11-15,TGT,Consumer Discretionary,56.26,57.91,54.04,54.16
877,2017-11-14,TGT,Consumer Discretionary,59.59,60.305,59.15,60.09
878,2017-11-13,TGT,Consumer Discretionary,61.4,61.95,60.15,60.4
879,2017-11-10,TGT,Consumer Discretionary,59.91,61.41,59.91,61.4
880,2017-11-09,TGT,Consumer Discretionary,57.66,60.15,57.19,59.9
881,2017-11-08,TGT,Consumer Discretionary,57.86,58.95,57.38,58.37
882,2017-11-07,TGT,Consumer Discretionary,59.07,59.11,57.66,57.89
883,2017-11-06,TGT,Consumer Discretionary,59.3,59.4,58.71,59.29
884,2017-11-03,TGT,Consumer Discretionary,59.67,60.12,59.29,59.36
885,2017-11-02,TGT,Consumer Discretionary,59.14,59.95,58.6,59.79
886,2017-11-01,TGT,Consumer Discretionary,58.8,59.42,58.615,58.86
887,2017-10-31,TGT,Consumer Discretionary,59.49,59.76,58.91,59.04
888,2017-10-30,TGT,Consumer Discretionary,60.18,60.2,59.305,59.55
889,2017-10-27,TGT,Consumer Discretionary,61.45,61.56,59.86,60.26
890,2017-10-26,TGT,Consumer Discretionary,62.1,62.67,61.64,62.01
891,2017-10-25,TGT,Consumer Discretionary,62.74,62.97,61.37,61.92
892,2017-10-24,TGT,Consumer Discretionary,62.87,63.24,62.3,62.93
893,2017-10-23,TGT,Consumer Discretionary,61.81,63.62,61.66,62.58
894,2017-10-20,TGT,Consumer Discretionary,60.68,61.8,60.54,61.76
895,2017-10-19,TGT,Consumer Discretionary,59.83,60.54,59.62,60.43
896,2017-10-18,TGT,Consumer Discretionary,60.17,60.58,60.0,60.03
897,2017-10-17,TGT,Consumer Discretionary,60.17,60.56,59.86,60.17
898,2017-10-16,TGT,Consumer Discretionary,60.36,60.75,59.57,60.15
899,2017-10-13,TGT,Consumer Discretionary,60.25,61.56,59.95,60.85
900,2017-10-12,TGT,Consumer Discretionary,59.01,60.245,58.54,60.19
901,2017-10-11,TGT,Consumer Discretionary,57.79,59.67,57.73,59.15
902,2017-10-10,TGT,Consumer Discretionary,56.8,57.85,56.58,57.6
903,2017-10-09,TGT,Consumer Discretionary,57.3,57.3,55.77,56.25
904,2017-10-06,TGT,Consumer Discretionary,57.54,57.66,56.725,57.12
905,2017-10-05,TGT,Consumer Discretionary,58.69,58.89,58.31,58.38
906,2017-10-04,TGT,Consumer Discretionary,58.68,58.93,58.52,58.66
907,2017-10-03,TGT,Consumer Discretionary,59.05,59.24,58.44,58.58
908,2017-10-02,TGT,Consumer Discretionary,58.79,59.08,57.7,58.89
909,2017-09-29,TGT,Consumer Discretionary,59.1,59.57,58.68,59.01
910,2017-09-28,TGT,Consumer Discretionary,58.9,59.51,58.74,58.91
911,2017-09-27,TGT,Consumer Discretionary,58.56,59.01,57.85,58.87
912,2017-09-26,TGT,Consumer Discretionary,58.55,59.08,58.34,58.59
913,2017-09-25,TGT,Consumer Discretionary,58.0,59.29,57.95,58.55
914,2017-09-22,TGT,Consumer Discretionary,58.41,59.05,58.17,58.99
915,2017-09-21,TGT,Consumer Discretionary,59.15,59.15,58.0,58.33
916,2017-09-20,TGT,Consumer Discretionary,59.42,59.49,58.66,59.26
917,2017-09-19,TGT,Consumer Discretionary,59.2,59.74,58.76,59.35
918,2017-09-18,TGT,Consumer Discretionary,60.13,60.44,59.07,59.09
919,2017-09-15,TGT,Consumer Discretionary,59.44,60.085,59.13,59.96
920,2017-09-14,TGT,Consumer Discretionary,59.54,59.69,58.96,59.47
921,2017-09-13,TGT,Consumer Discretionary,57.97,60.115,57.925,59.51
922,2017-09-12,TGT,Consumer Discretionary,57.33,58.59,57.2372,57.89
923,2017-09-11,TGT,Consumer Discretionary,57.56,57.84,57.11,57.29
924,2017-09-08,TGT,Consumer Discretionary,58.13,58.27,55.655,57.27
925,2017-09-07,TGT,Consumer Discretionary,58.31,58.86,57.8545,58.42
926,2017-09-06,TGT,Consumer Discretionary,57.49,58.63,57.47,58.02
927,2017-09-05,TGT,Consumer Discretionary,56.13,57.41,56.12,57.35
928,2017-09-01,TGT,Consumer Discretionary,54.84,56.42,54.84,56.22
929,2017-08-31,TGT,Consumer Discretionary,54.28,55.0,54.18,54.53
930,2017-08-30,TGT,Consumer Discretionary,54.57,54.84,54.15,54.32
931,2017-08-29,TGT,Consumer Discretionary,54.19,54.86,54.05,54.55
932,2017-08-28,TGT,Consumer Discretionary,54.62,54.86,54.07,54.44
933,2017-08-25,TGT,Consumer Discretionary,54.41,55.4,54.05,55.01
934,2017-08-24,TGT,Consumer Discretionary,57.17,57.63,53.9,54.21
935,2017-08-23,TGT,Consumer Discretionary,56.4,56.89,56.16,56.46
936,2017-08-22,TGT,Consumer Discretionary,56.72,56.91,56.25,56.54
937,2017-08-21,TGT,Consumer Discretionary,55.86,57.115,55.61,56.56
938,2017-08-18,TGT,Consumer Discretionary,55.91,56.36,55.65,55.65
939,2017-08-17,TGT,Consumer Discretionary,56.53,57.055,55.41,56.12
940,2017-08-16,TGT,Consumer Discretionary,57.0,57.0,54.47,56.31
941,2017-08-15,TGT,Consumer Discretionary,55.73,55.78,54.25,54.35
942,2017-08-14,TGT,Consumer Discretionary,55.4,56.0466,55.4,55.79
943,2017-08-11,TGT,Consumer Discretionary,55.34,55.92,55.11,55.65
944,2017-08-10,TGT,Consumer Discretionary,57.32,57.32,55.47,55.64
945,2017-08-09,TGT,Consumer Discretionary,58.57,58.58,57.38,57.87
946,2017-08-08,TGT,Consumer Discretionary,58.0,59.21,58.0,58.74
947,2017-08-07,TGT,Consumer Discretionary,57.57,57.97,57.5,57.88
948,2017-08-04,TGT,Consumer Discretionary,57.18,57.65,57.16,57.58
949,2017-08-03,TGT,Consumer Discretionary,56.96,57.38,56.38,57.04
950,2017-08-02,TGT,Consumer Discretionary,56.78,57.12,56.4207,56.8
951,2017-08-01,TGT,Consumer Discretionary,56.58,56.88,56.14,56.86
952,2017-07-31,TGT,Consumer Discretionary,56.34,56.75,55.9,56.67
953,2017-07-28,TGT,Consumer Discretionary,56.0,56.36,55.64,56.11
954,2017-07-27,TGT,Consumer Discretionary,54.96,56.06,54.53,56.05
955,2017-07-26,TGT,Consumer Discretionary,55.06,55.16,54.27,54.96
956,2017-07-25,TGT,Consumer Discretionary,54.21,55.56,54.19,55.1
957,2017-07-24,TGT,Consumer Discretionary,54.65,54.86,54.02,54.05
958,2017-07-21,TGT,Consumer Discretionary,54.56,55.01,54.18,54.84
959,2017-07-20,TGT,Consumer Discretionary,54.16,54.93,53.98,54.58
960,2017-07-19,TGT,Consumer Discretionary,53.8,54.205,53.52,54.1
961,2017-07-18,TGT,Consumer Discretionary,53.58,53.97,53.26,53.73
962,2017-07-17,TGT,Consumer Discretionary,53.23,54.17,53.22,53.73
963,2017-07-14,TGT,Consumer Discretionary,53.48,53.54,53.06,53.23
964,2017-07-13,TGT,Consumer Discretionary,52.25,53.71,52.0,53.31
965,2017-07-12,TGT,Consumer Discretionary,50.48,51.16,50.46,50.87
966,2017-07-11,TGT,Consumer Discretionary,50.23,50.775,50.19,50.41
967,2017-07-10,TGT,Consumer Discretionary,51.15,51.17,50.04,50.18
968,2017-07-07,TGT,Consumer Discretionary,51.48,51.73,50.69,51.07
969,2017-07-06,TGT,Consumer Discretionary,52.0,52.08,51.37,51.44
970,2017-07-05,TGT,Consumer Discretionary,52.85,53.18,51.915,52.16
971,2017-07-03,TGT,Consumer Discretionary,52.53,52.88,52.33,52.65
972,2017-06-30,TGT,Consumer Discretionary,52.25,52.43,51.911,52.29
973,2017-06-29,TGT,Consumer Discretionary,52.25,52.63,51.74,52.09
974,2017-06-28,TGT,Consumer Discretionary,52.13,52.69,51.9,52.06
975,2017-06-27,TGT,Consumer Discretionary,51.41,52.34,51.36,52.07
976,2017-06-26,TGT,Consumer Discretionary,50.83,51.66,50.77,51.48
977,2017-06-23,TGT,Consumer Discretionary,50.6,50.92,50.3776,50.76
978,2017-06-22,TGT,Consumer Discretionary,50.61,50.96,50.05,50.63
979,2017-06-21,TGT,Consumer Discretionary,50.96,51.79,50.44,50.52
980,2017-06-20,TGT,Consumer Discretionary,51.81,51.87,50.91,50.91
981,2017-06-19,TGT,Consumer Discretionary,52.87,52.91,50.64,51.71
982,2017-06-16,TGT,Consumer Discretionary,51.43,52.61,48.56,52.61
983,2017-06-15,TGT,Consumer Discretionary,56.98,57.75,55.325,55.46
984,2017-06-14,TGT,Consumer Discretionary,57.5,57.96,56.8233,57.86
985,2017-06-13,TGT,Consumer Discretionary,57.7,57.84,56.75,57.38
986,2017-06-12,TGT,Consumer Discretionary,57.1,58.47,57.1,57.87
987,2017-06-09,TGT,Consumer Discretionary,54.96,57.07,54.73,56.9
988,2017-06-08,TGT,Consumer Discretionary,54.81,55.18,54.52,54.63
989,2017-06-07,TGT,Consumer Discretionary,54.7,54.83,54.27,54.47
990,2017-06-06,TGT,Consumer Discretionary,55.26,55.27,54.32,54.58
991,2017-06-05,TGT,Consumer Discretionary,55.57,55.68,54.93,55.63
992,2017-06-02,TGT,Consumer Discretionary,55.56,55.79,55.2201,55.52
993,2017-06-01,TGT,Consumer Discretionary,55.25,55.8851,55.07,55.66
994,2017-05-31,TGT,Consumer Discretionary,55.25,55.3,54.25,55.15
995,2017-05-30,TGT,Consumer Discretionary,54.51,55.11,54.36,54.94
996,2017-05-26,TGT,Consumer Discretionary,54.35,54.55,53.9257,54.4
997,2017-05-25,TGT,Consumer Discretionary,54.34,54.56,54.01,54.2
998,2017-05-24,TGT,Consumer Discretionary,54.51,54.54,53.755,54.13
999,2017-05-23,TGT,Consumer Discretionary,55.4,55.43,54.44,54.49
1000,2017-05-22,TGT,Consumer Discretionary,56.07,56.07,55.38,55.46
1001,2017-05-19,TGT,Consumer Discretionary,56.13,56.44,55.7001,55.99
1002,2017-05-18,TGT,Consumer Discretionary,55.25,56.11,55.16,55.83
1003,2017-05-17,TGT,Consumer Discretionary,56.96,56.97,55.04,55.04
1004,2017-05-16,TGT,Consumer Discretionary,55.51,55.56,54.2,54.53
1005,2017-05-15,TGT,Consumer Discretionary,55.32,56.14,55.21,55.35
1006,2017-05-12,TGT,Consumer Discretionary,55.9,56.01,55.0,55.8
1007,2017-05-11,TGT,Consumer Discretionary,57.75,57.87,55.94,56.06
1008,2017-05-10,TGT,Consumer Discretionary,57.88,58.485,57.69,58.41
1009,2017-05-09,TGT,Consumer Discretionary,57.41,58.65,57.35,58.08
1010,2017-05-08,TGT,Consumer Discretionary,57.51,57.55,57.03,57.3
1011,2017-05-05,TGT,Consumer Discretionary,57.33,57.58,56.825,57.32
1012,2017-05-04,TGT,Consumer Discretionary,57.5,57.68,56.65,57.29
1013,2017-05-03,TGT,Consumer Discretionary,56.14,57.54,55.92,57.34
1014,2017-05-02,TGT,Consumer Discretionary,55.74,56.34,55.63,56.16
1015,2017-05-01,TGT,Consumer Discretionary,55.81,56.0,55.52,55.77
1016,2017-04-28,TGT,Consumer Discretionary,56.08,56.08,55.36,55.85
1017,2017-04-27,TGT,Consumer Discretionary,55.98,56.17,55.68,56.09
1018,2017-04-26,TGT,Consumer Discretionary,55.37,56.29,55.209,55.98
1019,2017-04-25,TGT,Consumer Discretionary,54.9,55.16,54.8,55.15
1020,2017-04-24,TGT,Consumer Discretionary,55.16,55.29,54.42,54.82
1021,2017-04-21,TGT,Consumer Discretionary,54.54,55.125,54.54,54.78
1022,2017-04-20,TGT,Consumer Discretionary,54.21,54.88,54.11,54.64
1023,2017-04-19,TGT,Consumer Discretionary,53.79,54.375,53.71,53.89
1024,2017-04-18,TGT,Consumer Discretionary,53.6,53.82,53.425,53.6
1025,2017-04-17,TGT,Consumer Discretionary,53.36,53.68,53.1,53.68
1026,2017-04-13,TGT,Consumer Discretionary,53.49,53.64,53.29,53.39
1027,2017-04-12,TGT,Consumer Discretionary,53.36,53.53,53.19,53.4
1028,2017-04-11,TGT,Consumer Discretionary,53.81,53.9,53.14,53.71
1029,2017-04-10,TGT,Consumer Discretionary,53.48,54.34,53.4,53.79
1030,2017-04-07,TGT,Consumer Discretionary,53.47,53.79,52.97,53.24
1031,2017-04-06,TGT,Consumer Discretionary,53.16,54.13,53.07,53.57
1032,2017-04-05,TGT,Consumer Discretionary,53.55,53.84,52.72,52.75
1033,2017-04-04,TGT,Consumer Discretionary,53.82,53.99,52.98,53.43
1034,2017-04-03,TGT,Consumer Discretionary,55.22,55.23,53.85,54.03
1035,2017-03-31,TGT,Consumer Discretionary,55.2,55.7697,55.13,55.19
1036,2017-03-30,TGT,Consumer Discretionary,55.06,55.4093,54.87,55.25
1037,2017-03-29,TGT,Consumer Discretionary,53.65,55.58,53.55,55.15
1038,2017-03-28,TGT,Consumer Discretionary,53.19,53.68,53.18,53.6
1039,2017-03-27,TGT,Consumer Discretionary,53.0,53.745,52.85,53.33
1040,2017-03-24,TGT,Consumer Discretionary,53.25,53.345,52.91,53.12
1041,2017-03-23,TGT,Consumer Discretionary,53.48,53.64,53.05,53.14
1042,2017-03-22,TGT,Consumer Discretionary,53.35,53.6654,52.77,53.58
1043,2017-03-21,TGT,Consumer Discretionary,54.41,54.46,53.225,53.39
1044,2017-03-20,TGT,Consumer Discretionary,54.55,54.64,53.94,54.37
1045,2017-03-17,TGT,Consumer Discretionary,54.7,54.78,54.29,54.29
1046,2017-03-16,TGT,Consumer Discretionary,54.4,54.952,54.25,54.59
1047,2017-03-15,TGT,Consumer Discretionary,54.6,54.71,54.12,54.57
1048,2017-03-14,TGT,Consumer Discretionary,55.2,55.37,54.68,54.75
1049,2017-03-13,TGT,Consumer Discretionary,55.38,55.61,54.84,55.19
1050,2017-03-10,TGT,Consumer Discretionary,55.35,55.88,55.05,55.36
1051,2017-03-09,TGT,Consumer Discretionary,55.0,55.35,54.41,55.2
1052,2017-03-08,TGT,Consumer Discretionary,55.44,55.55,55.0,55.02
1053,2017-03-07,TGT,Consumer Discretionary,56.1,56.43,55.05,55.14
1054,2017-03-06,TGT,Consumer Discretionary,57.3,57.35,56.0,56.1
1055,2017-03-03,TGT,Consumer Discretionary,58.24,58.28,57.09,57.35
1056,2017-03-02,TGT,Consumer Discretionary,58.0,58.52,57.75,57.95
1057,2017-03-01,TGT,Consumer Discretionary,58.78,59.33,57.35,57.83
1058,2017-02-28,TGT,Consumer Discretionary,57.41,59.67,57.3,58.77
1059,2017-02-27,TGT,Consumer Discretionary,66.39,67.08,66.23,66.91
1060,2017-02-24,TGT,Consumer Discretionary,65.26,66.64,64.93,66.51
1061,2017-02-23,TGT,Consumer Discretionary,66.04,66.15,64.87,64.98
1062,2017-02-22,TGT,Consumer Discretionary,66.06,66.28,65.6,65.94
1063,2017-02-21,TGT,Consumer Discretionary,66.26,66.39,65.79,66.21
