,date,symbol,sector,open,high,low,close
364,2019-11-29,HD,Consumer Discretionary,223.3,223.33,220.29,220.51
365,2019-11-27,HD,Consumer Discretionary,221.68,223.4496,220.664,223.0
366,2019-11-26,HD,Consumer Discretionary,218.76,220.96,218.39,220.76
367,2019-11-25,HD,Consumer Discretionary,218.0,218.53,216.88,218.4
368,2019-11-22,HD,Consumer Discretionary,218.5,219.13,217.81,218.03
369,2019-11-21,HD,Consumer Discretionary,221.94,222.31,218.5,218.54
370,2019-11-20,HD,Consumer Discretionary,224.55,225.0,220.57,220.9
371,2019-11-19,HD,Consumer Discretionary,230.6,233.12,225.4,225.86
372,2019-11-18,HD,Consumer Discretionary,238.44,239.3091,236.76,238.85
373,2019-11-15,HD,Consumer Discretionary,237.69,238.05,236.36,237.29
374,2019-11-14,HD,Consumer Discretionary,235.0,236.94,234.04,236.55
375,2019-11-13,HD,Consumer Discretionary,232.09,234.9,230.85,234.8
376,2019-11-12,HD,Consumer Discretionary,232.15,234.63,232.0,233.12
377,2019-11-11,HD,Consumer Discretionary,230.5,232.28,230.18,231.8
378,2019-11-08,HD,Consumer Discretionary,232.8,233.26,231.6313,232.84
379,2019-11-07,HD,Consumer Discretionary,234.0,235.79,231.76,232.94
380,2019-11-06,HD,Consumer Discretionary,232.83,234.04,231.89,234.01
381,2019-11-05,HD,Consumer Discretionary,234.74,234.92,230.27,232.2
382,2019-11-04,HD,Consumer Discretionary,238.27,238.39,233.88,234.92
383,2019-11-01,HD,Consumer Discretionary,236.07,237.445,235.061,237.34
384,2019-10-31,HD,Consumer Discretionary,236.86,237.39,233.22,234.58
385,2019-10-30,HD,Consumer Discretionary,233.51,236.6,232.88,236.24
386,2019-10-29,HD,Consumer Discretionary,236.84,237.5,233.92,234.14
387,2019-10-28,HD,Consumer Discretionary,234.95,236.96,234.56,236.8
388,2019-10-25,HD,Consumer Discretionary,233.49,235.42,232.55,234.38
389,2019-10-24,HD,Consumer Discretionary,234.81,236.37,233.07,233.89
390,2019-10-23,HD,Consumer Discretionary,236.66,237.41,234.36,234.67
391,2019-10-22,HD,Consumer Discretionary,237.3,238.3,236.516,237.2
392,2019-10-21,HD,Consumer Discretionary,238.26,238.99,235.61,236.7
393,2019-10-18,HD,Consumer Discretionary,236.99,238.73,235.64,237.93
394,2019-10-17,HD,Consumer Discretionary,236.36,238.1736,235.51,236.77
395,2019-10-16,HD,Consumer Discretionary,235.42,236.17,233.84,235.9
396,2019-10-15,HD,Consumer Discretionary,234.69,236.86,234.6,235.62
397,2019-10-14,HD,Consumer Discretionary,234.22,235.485,234.06,234.18
398,2019-10-11,HD,Consumer Discretionary,234.32,236.7,233.76,234.66
399,2019-10-10,HD,Consumer Discretionary,229.34,232.24,229.08,231.61
400,2019-10-09,HD,Consumer Discretionary,228.5,229.56,226.61,228.94
401,2019-10-08,HD,Consumer Discretionary,225.36,228.78,225.1,226.67
402,2019-10-07,HD,Consumer Discretionary,227.51,228.13,226.05,226.74
403,2019-10-04,HD,Consumer Discretionary,227.17,229.21,227.02,227.93
404,2019-10-03,HD,Consumer Discretionary,225.0,226.81,222.12,226.81
405,2019-10-02,HD,Consumer Discretionary,230.6,230.6,224.34,225.55
406,2019-10-01,HD,Consumer Discretionary,233.01,234.51,230.72,231.08
407,2019-09-30,HD,Consumer Discretionary,230.19,232.59,230.12,232.02
408,2019-09-27,HD,Consumer Discretionary,231.61,231.75,229.13,229.86
409,2019-09-26,HD,Consumer Discretionary,229.68,231.12,229.0,229.79
410,2019-09-25,HD,Consumer Discretionary,226.59,228.45,224.5,228.1
411,2019-09-24,HD,Consumer Discretionary,228.14,230.2383,224.78,225.41
412,2019-09-23,HD,Consumer Discretionary,224.16,227.14,223.95,226.25
413,2019-09-20,HD,Consumer Discretionary,227.99,230.05,224.23,224.67
414,2019-09-19,HD,Consumer Discretionary,231.15,231.4,227.95,228.12
415,2019-09-18,HD,Consumer Discretionary,230.37,231.53,229.01,230.83
416,2019-09-17,HD,Consumer Discretionary,226.79,230.33,226.47,230.21
417,2019-09-16,HD,Consumer Discretionary,232.73,233.61,230.61,230.99
418,2019-09-13,HD,Consumer Discretionary,234.33,234.97,232.33,233.98
419,2019-09-12,HD,Consumer Discretionary,233.42,235.49,233.11,233.8
420,2019-09-11,HD,Consumer Discretionary,232.93,233.68,231.02,232.66
421,2019-09-10,HD,Consumer Discretionary,232.25,233.02,229.7117,233.0
422,2019-09-09,HD,Consumer Discretionary,231.5,233.87,230.075,232.87
423,2019-09-06,HD,Consumer Discretionary,228.7,231.37,227.88,231.13
424,2019-09-05,HD,Consumer Discretionary,226.3,228.78,226.25,228.15
425,2019-09-04,HD,Consumer Discretionary,223.95,224.15,220.67,224.15
426,2019-09-03,HD,Consumer Discretionary,226.45,227.63,223.38,224.07
427,2019-08-30,HD,Consumer Discretionary,228.43,229.27,226.69,227.91
428,2019-08-29,HD,Consumer Discretionary,223.9,227.7,223.76,227.32
429,2019-08-28,HD,Consumer Discretionary,217.88,222.09,217.11,221.95
430,2019-08-27,HD,Consumer Discretionary,219.55,220.41,217.91,218.21
431,2019-08-26,HD,Consumer Discretionary,218.46,219.5,216.18,218.65
432,2019-08-23,HD,Consumer Discretionary,219.9,220.87,216.01,217.47
433,2019-08-22,HD,Consumer Discretionary,220.05,222.655,219.88,221.02
434,2019-08-21,HD,Consumer Discretionary,218.73,220.88,216.76,220.4
435,2019-08-20,HD,Consumer Discretionary,213.5,217.85,212.17,217.09
436,2019-08-19,HD,Consumer Discretionary,206.98,208.82,205.3,207.95
437,2019-08-16,HD,Consumer Discretionary,203.75,204.43,201.6701,203.65
438,2019-08-15,HD,Consumer Discretionary,203.0,203.76,199.05,201.79
439,2019-08-14,HD,Consumer Discretionary,204.46,205.36,201.51,201.59
440,2019-08-13,HD,Consumer Discretionary,206.31,211.62,204.78,208.33
441,2019-08-12,HD,Consumer Discretionary,206.31,210.76,204.78,207.01
442,2019-08-09,HD,Consumer Discretionary,211.45,212.4123,207.95,210.02
443,2019-08-08,HD,Consumer Discretionary,209.7,211.69,208.7201,211.57
444,2019-08-07,HD,Consumer Discretionary,206.04,208.5,203.13,207.91
445,2019-08-06,HD,Consumer Discretionary,205.01,209.09,204.5,208.8
446,2019-08-05,HD,Consumer Discretionary,209.53,209.99,204.08,204.94
447,2019-08-02,HD,Consumer Discretionary,211.86,213.14,211.0812,212.15
448,2019-08-01,HD,Consumer Discretionary,214.14,217.61,212.02,212.83
449,2019-07-31,HD,Consumer Discretionary,216.35,217.8,212.165,213.69
450,2019-07-30,HD,Consumer Discretionary,217.52,218.59,216.86,217.36
451,2019-07-29,HD,Consumer Discretionary,216.79,218.27,216.35,218.04
452,2019-07-26,HD,Consumer Discretionary,215.53,217.21,214.1,216.91
453,2019-07-25,HD,Consumer Discretionary,214.28,215.92,213.63,215.55
454,2019-07-24,HD,Consumer Discretionary,213.19,214.79,213.07,214.71
455,2019-07-23,HD,Consumer Discretionary,212.57,214.13,211.726,213.08
456,2019-07-22,HD,Consumer Discretionary,213.0,213.26,210.38,211.27
457,2019-07-19,HD,Consumer Discretionary,214.67,215.23,212.93,213.04
458,2019-07-18,HD,Consumer Discretionary,215.5,216.23,213.01,214.44
459,2019-07-17,HD,Consumer Discretionary,216.73,217.58,215.61,215.61
460,2019-07-16,HD,Consumer Discretionary,217.3,218.35,216.73,217.26
461,2019-07-15,HD,Consumer Discretionary,218.95,219.2951,216.81,218.7
462,2019-07-12,HD,Consumer Discretionary,215.0,218.25,214.61,218.23
463,2019-07-11,HD,Consumer Discretionary,212.25,214.08,211.02,214.04
464,2019-07-10,HD,Consumer Discretionary,210.72,211.32,208.8268,210.75
465,2019-07-09,HD,Consumer Discretionary,211.93,213.33,211.2,212.0
466,2019-07-08,HD,Consumer Discretionary,210.98,213.44,210.59,212.91
467,2019-07-05,HD,Consumer Discretionary,209.97,212.17,209.7261,211.46
468,2019-07-03,HD,Consumer Discretionary,209.82,212.75,209.7,212.1
469,2019-07-02,HD,Consumer Discretionary,210.24,210.26,208.46,210.14
470,2019-07-01,HD,Consumer Discretionary,209.7,212.31,208.17,210.28
471,2019-06-28,HD,Consumer Discretionary,207.77,209.0,207.39,207.97
472,2019-06-27,HD,Consumer Discretionary,207.61,208.0,206.01,207.02
473,2019-06-26,HD,Consumer Discretionary,205.34,207.32,204.65,206.42
474,2019-06-25,HD,Consumer Discretionary,206.3,207.1,204.2,204.74
475,2019-06-24,HD,Consumer Discretionary,208.15,209.26,205.12,205.5
476,2019-06-21,HD,Consumer Discretionary,211.26,211.99,209.08,209.39
477,2019-06-20,HD,Consumer Discretionary,209.57,211.66,209.31,211.25
478,2019-06-19,HD,Consumer Discretionary,207.9,208.48,205.9,207.94
479,2019-06-18,HD,Consumer Discretionary,208.1,210.17,207.11,207.48
480,2019-06-17,HD,Consumer Discretionary,207.0,208.79,206.0,206.98
481,2019-06-14,HD,Consumer Discretionary,201.31,206.5,201.31,205.77
482,2019-06-13,HD,Consumer Discretionary,199.95,202.68,199.45,202.35
483,2019-06-12,HD,Consumer Discretionary,198.81,200.185,197.98,198.94
484,2019-06-11,HD,Consumer Discretionary,199.02,200.84,195.84,198.01
485,2019-06-10,HD,Consumer Discretionary,198.56,199.85,197.32,198.05
486,2019-06-07,HD,Consumer Discretionary,197.2,199.02,196.21,197.3
487,2019-06-06,HD,Consumer Discretionary,196.65,197.65,194.96,197.17
488,2019-06-05,HD,Consumer Discretionary,194.01,196.72,193.08,196.69
489,2019-06-04,HD,Consumer Discretionary,191.58,195.5,191.42,195.25
490,2019-06-03,HD,Consumer Discretionary,189.52,191.87,188.75,189.57
491,2019-05-31,HD,Consumer Discretionary,189.64,190.29,188.66,189.85
492,2019-05-30,HD,Consumer Discretionary,190.13,192.5,190.09,191.08
493,2019-05-29,HD,Consumer Discretionary,190.28,191.88,188.03,189.99
494,2019-05-28,HD,Consumer Discretionary,194.38,196.47,191.35,191.55
495,2019-05-24,HD,Consumer Discretionary,192.54,193.86,190.41,193.59
496,2019-05-23,HD,Consumer Discretionary,188.45,192.54,186.27,192.0
497,2019-05-22,HD,Consumer Discretionary,190.49,192.22,188.05,188.91
498,2019-05-21,HD,Consumer Discretionary,187.13,192.52,186.34,191.45
499,2019-05-20,HD,Consumer Discretionary,191.13,192.86,190.61,190.95
500,2019-05-17,HD,Consumer Discretionary,190.86,194.495,190.75,192.58
501,2019-05-16,HD,Consumer Discretionary,192.47,194.96,192.2,192.38
502,2019-05-15,HD,Consumer Discretionary,190.81,192.81,190.27,191.76
503,2019-05-14,HD,Consumer Discretionary,190.5,192.76,190.01,191.62
504,2019-05-13,HD,Consumer Discretionary,191.0,191.66,189.14,190.34
505,2019-05-10,HD,Consumer Discretionary,193.21,195.49,190.01,194.58
506,2019-05-09,HD,Consumer Discretionary,193.31,195.077,191.59,194.58
507,2019-05-08,HD,Consumer Discretionary,194.49,196.61,193.68,195.17
508,2019-05-07,HD,Consumer Discretionary,196.75,197.65,192.96,194.77
509,2019-05-06,HD,Consumer Discretionary,198.74,199.93,198.31,199.63
510,2019-05-03,HD,Consumer Discretionary,202.0,202.31,200.32,200.56
511,2019-05-02,HD,Consumer Discretionary,199.3,201.06,198.8,201.01
512,2019-05-01,HD,Consumer Discretionary,203.2,203.52,198.66,198.8
513,2019-04-30,HD,Consumer Discretionary,201.55,203.75,200.79,203.7
514,2019-04-29,HD,Consumer Discretionary,203.31,203.8,200.34,202.16
515,2019-04-26,HD,Consumer Discretionary,205.88,206.14,203.34,203.61
516,2019-04-25,HD,Consumer Discretionary,206.01,207.72,205.06,206.5
517,2019-04-24,HD,Consumer Discretionary,206.16,208.295,205.54,206.72
518,2019-04-23,HD,Consumer Discretionary,205.14,207.33,203.43,206.05
519,2019-04-22,HD,Consumer Discretionary,204.11,206.25,204.0,204.78
520,2019-04-18,HD,Consumer Discretionary,206.02,207.775,205.1,205.66
521,2019-04-17,HD,Consumer Discretionary,205.34,206.84,205.32,206.55
522,2019-04-16,HD,Consumer Discretionary,205.25,205.99,204.29,204.47
523,2019-04-15,HD,Consumer Discretionary,204.16,205.14,203.404,204.86
524,2019-04-12,HD,Consumer Discretionary,202.13,204.26,202.13,203.85
525,2019-04-11,HD,Consumer Discretionary,199.9,201.5,199.03,201.48
526,2019-04-10,HD,Consumer Discretionary,201.26,201.6,198.02,199.43
527,2019-04-09,HD,Consumer Discretionary,202.26,202.71,200.46,200.9
528,2019-04-08,HD,Consumer Discretionary,201.37,203.79,201.24,203.55
529,2019-04-05,HD,Consumer Discretionary,200.86,203.13,200.61,202.06
530,2019-04-04,HD,Consumer Discretionary,199.0,200.49,198.02,200.45
531,2019-04-03,HD,Consumer Discretionary,194.98,198.785,194.11,198.61
532,2019-04-02,HD,Consumer Discretionary,195.5,195.5,194.015,194.31
533,2019-04-01,HD,Consumer Discretionary,192.99,195.9,192.85,195.64
534,2019-03-29,HD,Consumer Discretionary,190.85,192.04,190.14,191.89
535,2019-03-28,HD,Consumer Discretionary,189.91,191.3999,189.16,190.06
536,2019-03-27,HD,Consumer Discretionary,189.65,191.61,188.39,189.25
537,2019-03-26,HD,Consumer Discretionary,190.69,192.19,188.74,189.34
538,2019-03-25,HD,Consumer Discretionary,188.75,191.71,188.51,189.68
539,2019-03-22,HD,Consumer Discretionary,189.31,192.05,188.67,188.75
540,2019-03-21,HD,Consumer Discretionary,185.5,190.0,185.5,189.97
541,2019-03-20,HD,Consumer Discretionary,184.3,187.12,183.43,186.1
542,2019-03-19,HD,Consumer Discretionary,184.19,185.82,183.48,184.13
543,2019-03-18,HD,Consumer Discretionary,182.53,183.48,182.33,183.42
544,2019-03-15,HD,Consumer Discretionary,182.3,182.49,179.57,182.23
545,2019-03-14,HD,Consumer Discretionary,181.28,181.74,180.5,181.61
546,2019-03-13,HD,Consumer Discretionary,183.24,183.78,181.0801,181.14
547,2019-03-12,HD,Consumer Discretionary,183.43,184.27,182.33,184.0
548,2019-03-11,HD,Consumer Discretionary,182.0,183.1966,181.2,182.44
549,2019-03-08,HD,Consumer Discretionary,181.49,181.91,179.52,181.23
550,2019-03-07,HD,Consumer Discretionary,184.39,184.62,181.58,182.51
551,2019-03-06,HD,Consumer Discretionary,184.53,184.97,183.84,184.45
552,2019-03-05,HD,Consumer Discretionary,184.24,185.12,183.25,184.0
553,2019-03-04,HD,Consumer Discretionary,186.2,186.24,182.1025,183.81
554,2019-03-01,HD,Consumer Discretionary,185.82,186.56,182.861,185.17
555,2019-02-28,HD,Consumer Discretionary,183.6,185.19,183.11,185.14
556,2019-02-27,HD,Consumer Discretionary,187.9,188.5,183.21,183.67
557,2019-02-26,HD,Consumer Discretionary,185.59,188.47,182.8,188.3
558,2019-02-25,HD,Consumer Discretionary,192.75,193.4199,189.96,189.98
559,2019-02-22,HD,Consumer Discretionary,191.69,192.54,191.62,192.39
560,2019-02-21,HD,Consumer Discretionary,191.85,192.37,190.61,191.82
561,2019-02-20,HD,Consumer Discretionary,192.39,192.4,191.11,191.85
562,2019-02-19,HD,Consumer Discretionary,191.71,193.19,191.28,192.33
563,2019-02-15,HD,Consumer Discretionary,189.87,192.62,189.05,192.39
564,2019-02-14,HD,Consumer Discretionary,187.5,188.93,186.0025,187.71
565,2019-02-13,HD,Consumer Discretionary,186.3,188.68,185.92,188.41
566,2019-02-12,HD,Consumer Discretionary,183.84,186.4,183.52,185.52
567,2019-02-11,HD,Consumer Discretionary,185.0,185.42,182.75,182.92
568,2019-02-08,HD,Consumer Discretionary,183.05,184.58,182.72,184.54
569,2019-02-07,HD,Consumer Discretionary,183.74,184.9231,182.45,184.07
570,2019-02-06,HD,Consumer Discretionary,186.69,186.69,184.06,184.72
571,2019-02-05,HD,Consumer Discretionary,186.89,186.99,184.69,186.39
572,2019-02-04,HD,Consumer Discretionary,184.3,186.43,183.84,186.43
573,2019-02-01,HD,Consumer Discretionary,184.03,185.15,182.83,184.37
574,2019-01-31,HD,Consumer Discretionary,181.5,184.67,181.06,183.53
575,2019-01-30,HD,Consumer Discretionary,180.47,184.2,179.78,182.18
576,2019-01-29,HD,Consumer Discretionary,178.96,180.15,178.09,179.69
577,2019-01-28,HD,Consumer Discretionary,178.97,179.99,177.41,179.83
578,2019-01-25,HD,Consumer Discretionary,179.78,180.87,178.61,180.4
579,2019-01-24,HD,Consumer Discretionary,177.0,177.53,175.3,177.29
580,2019-01-23,HD,Consumer Discretionary,176.59,178.06,174.53,176.89
581,2019-01-22,HD,Consumer Discretionary,177.49,178.6048,175.3626,177.11
582,2019-01-18,HD,Consumer Discretionary,176.98,180.04,176.18,179.58
583,2019-01-17,HD,Consumer Discretionary,174.01,175.46,172.0,174.87
584,2019-01-16,HD,Consumer Discretionary,177.09,177.93,175.86,177.04
585,2019-01-15,HD,Consumer Discretionary,176.08,177.8212,175.2,176.47
586,2019-01-14,HD,Consumer Discretionary,177.59,179.23,176.9007,178.81
587,2019-01-11,HD,Consumer Discretionary,177.93,180.26,177.12,179.41
588,2019-01-10,HD,Consumer Discretionary,178.03,179.24,176.34,179.06
589,2019-01-09,HD,Consumer Discretionary,177.87,181.27,177.0999,179.73
590,2019-01-08,HD,Consumer Discretionary,178.57,179.59,175.61,177.89
591,2019-01-07,HD,Consumer Discretionary,173.83,178.18,173.83,177.04
592,2019-01-04,HD,Consumer Discretionary,170.18,174.74,169.5203,173.62
593,2019-01-03,HD,Consumer Discretionary,171.84,171.84,168.21,168.61
594,2019-01-02,HD,Consumer Discretionary,169.71,173.18,169.05,172.41
595,2018-12-31,HD,Consumer Discretionary,171.47,173.24,170.65,171.82
596,2018-12-28,HD,Consumer Discretionary,171.22,173.12,168.6,170.22
597,2018-12-27,HD,Consumer Discretionary,166.44,170.46,163.3627,170.32
598,2018-12-26,HD,Consumer Discretionary,159.46,168.28,159.44,168.28
599,2018-12-24,HD,Consumer Discretionary,160.16,161.4,158.09,158.14
600,2018-12-21,HD,Consumer Discretionary,162.81,167.96,160.17,160.48
601,2018-12-20,HD,Consumer Discretionary,166.28,167.31,162.23,164.16
602,2018-12-19,HD,Consumer Discretionary,170.92,174.95,166.77,167.56
603,2018-12-18,HD,Consumer Discretionary,168.9,171.95,168.5,170.04
604,2018-12-17,HD,Consumer Discretionary,171.51,171.99,166.93,167.97
605,2018-12-14,HD,Consumer Discretionary,172.98,175.14,171.95,172.29
606,2018-12-13,HD,Consumer Discretionary,174.31,174.91,172.07,173.87
607,2018-12-12,HD,Consumer Discretionary,173.75,176.87,172.81,174.21
608,2018-12-11,HD,Consumer Discretionary,174.3,175.6,171.24,172.21
609,2018-12-10,HD,Consumer Discretionary,173.39,173.985,167.73,171.69
610,2018-12-07,HD,Consumer Discretionary,175.35,178.36,172.24,172.79
611,2018-12-06,HD,Consumer Discretionary,173.5,176.04,170.4551,175.96
612,2018-12-04,HD,Consumer Discretionary,181.06,182.23,174.55,175.3
613,2018-12-03,HD,Consumer Discretionary,183.29,183.5,179.35,181.74
614,2018-11-30,HD,Consumer Discretionary,175.75,180.37,175.11,180.32
615,2018-11-29,HD,Consumer Discretionary,176.8,177.27,174.92,175.66
616,2018-11-28,HD,Consumer Discretionary,172.91,177.65,170.62,177.43
617,2018-11-27,HD,Consumer Discretionary,169.11,173.38,168.82,173.22
618,2018-11-26,HD,Consumer Discretionary,170.2,172.39,168.87,169.82
619,2018-11-23,HD,Consumer Discretionary,169.39,170.33,168.47,168.85
620,2018-11-21,HD,Consumer Discretionary,170.0,170.93,169.145,169.3
621,2018-11-20,HD,Consumer Discretionary,169.25,172.0,167.0,169.05
622,2018-11-19,HD,Consumer Discretionary,176.71,178.88,172.3,173.59
623,2018-11-16,HD,Consumer Discretionary,173.99,177.605,173.51,177.02
624,2018-11-15,HD,Consumer Discretionary,179.01,179.67,173.61,177.36
625,2018-11-14,HD,Consumer Discretionary,182.61,182.9,179.15,179.9
626,2018-11-13,HD,Consumer Discretionary,177.3,181.62,172.85,179.0
627,2018-11-12,HD,Consumer Discretionary,185.23,186.95,179.02,179.43
628,2018-11-09,HD,Consumer Discretionary,188.32,188.48,184.96,185.99
629,2018-11-08,HD,Consumer Discretionary,187.13,188.69,185.72,188.0
630,2018-11-07,HD,Consumer Discretionary,183.79,187.68,182.06,187.23
631,2018-11-06,HD,Consumer Discretionary,181.93,182.65,180.05,182.01
632,2018-11-05,HD,Consumer Discretionary,181.02,182.41,179.3,182.19
633,2018-11-02,HD,Consumer Discretionary,182.47,183.01,177.39,179.93
634,2018-11-01,HD,Consumer Discretionary,176.84,180.86,175.9,180.46
635,2018-10-31,HD,Consumer Discretionary,177.98,178.85,175.59,175.88
636,2018-10-30,HD,Consumer Discretionary,173.16,176.43,172.64,176.24
637,2018-10-29,HD,Consumer Discretionary,173.74,175.99,170.95,173.2
638,2018-10-26,HD,Consumer Discretionary,176.88,177.34,170.91,172.23
639,2018-10-25,HD,Consumer Discretionary,177.52,180.5,176.8262,179.07
640,2018-10-24,HD,Consumer Discretionary,178.58,182.3693,176.31,176.97
641,2018-10-23,HD,Consumer Discretionary,175.77,179.49,175.44,178.53
642,2018-10-22,HD,Consumer Discretionary,180.82,181.4,177.56,178.75
643,2018-10-19,HD,Consumer Discretionary,180.34,180.99,178.57,179.85
644,2018-10-18,HD,Consumer Discretionary,184.26,185.4,179.53,180.44
645,2018-10-17,HD,Consumer Discretionary,189.64,190.67,183.98,185.17
646,2018-10-16,HD,Consumer Discretionary,191.83,194.08,190.61,193.58
647,2018-10-15,HD,Consumer Discretionary,192.36,193.29,190.7021,191.17
648,2018-10-12,HD,Consumer Discretionary,192.75,193.59,190.16,192.47
649,2018-10-11,HD,Consumer Discretionary,193.71,196.67,188.47,189.74
650,2018-10-10,HD,Consumer Discretionary,199.11,199.24,193.35,193.7
651,2018-10-09,HD,Consumer Discretionary,197.95,199.18,195.58,195.75
652,2018-10-08,HD,Consumer Discretionary,196.24,198.66,195.06,198.41
653,2018-10-05,HD,Consumer Discretionary,199.07,199.7,194.57,196.38
654,2018-10-04,HD,Consumer Discretionary,203.65,203.76,198.27,198.85
655,2018-10-03,HD,Consumer Discretionary,206.1622,206.46,203.65,203.74
656,2018-10-02,HD,Consumer Discretionary,207.49,208.04,204.67,204.75
657,2018-10-01,HD,Consumer Discretionary,208.52,209.79,207.37,207.6
658,2018-09-28,HD,Consumer Discretionary,206.44,208.85,206.35,207.15
659,2018-09-27,HD,Consumer Discretionary,207.5,207.83,205.6713,206.84
660,2018-09-26,HD,Consumer Discretionary,208.58,209.14,207.23,207.52
661,2018-09-25,HD,Consumer Discretionary,208.84,209.3,206.8,207.46
662,2018-09-24,HD,Consumer Discretionary,211.52,211.84,207.96,207.99
663,2018-09-21,HD,Consumer Discretionary,211.3,212.66,210.51,212.39
664,2018-09-20,HD,Consumer Discretionary,211.66,212.61,211.005,211.06
665,2018-09-19,HD,Consumer Discretionary,212.0,212.67,210.66,211.68
666,2018-09-18,HD,Consumer Discretionary,208.63,211.73,208.16,211.02
667,2018-09-17,HD,Consumer Discretionary,209.08,210.035,208.26,208.4
668,2018-09-14,HD,Consumer Discretionary,210.19,210.53,207.55,209.07
669,2018-09-13,HD,Consumer Discretionary,211.44,211.44,208.7,209.45
670,2018-09-12,HD,Consumer Discretionary,214.03,215.43,210.91,211.98
671,2018-09-11,HD,Consumer Discretionary,213.0,214.66,211.5,213.85
672,2018-09-10,HD,Consumer Discretionary,208.13,211.62,208.13,210.69
673,2018-09-07,HD,Consumer Discretionary,205.45,207.2299,205.43,206.23
674,2018-09-06,HD,Consumer Discretionary,204.59,207.09,203.8,205.89
675,2018-09-05,HD,Consumer Discretionary,204.83,206.67,203.15,204.15
676,2018-09-04,HD,Consumer Discretionary,200.69,205.92,200.5,205.08
677,2018-08-31,HD,Consumer Discretionary,199.38,200.91,199.29,200.77
678,2018-08-30,HD,Consumer Discretionary,201.0,201.44,199.1,199.26
679,2018-08-29,HD,Consumer Discretionary,201.11,201.99,200.7125,201.68
680,2018-08-28,HD,Consumer Discretionary,202.3,202.4196,200.63,201.97
681,2018-08-27,HD,Consumer Discretionary,202.83,202.95,201.19,201.98
682,2018-08-24,HD,Consumer Discretionary,200.35,202.5,200.0,201.3
683,2018-08-23,HD,Consumer Discretionary,199.39,201.41,199.14,200.16
684,2018-08-22,HD,Consumer Discretionary,200.8,203.55,198.6505,198.97
685,2018-08-21,HD,Consumer Discretionary,198.83,200.74,198.41,200.23
686,2018-08-20,HD,Consumer Discretionary,195.84,198.44,195.4,197.93
687,2018-08-17,HD,Consumer Discretionary,195.6,195.98,194.82,195.56
688,2018-08-16,HD,Consumer Discretionary,194.02,196.09,193.72,195.39
689,2018-08-15,HD,Consumer Discretionary,191.75,194.18,191.09,193.99
690,2018-08-14,HD,Consumer Discretionary,195.17,195.98,191.27,193.1
691,2018-08-13,HD,Consumer Discretionary,196.3,197.59,194.0,194.14
692,2018-08-10,HD,Consumer Discretionary,197.34,197.93,195.6438,196.3
693,2018-08-09,HD,Consumer Discretionary,199.0,199.74,198.04,198.08
694,2018-08-08,HD,Consumer Discretionary,197.44,198.91,197.3,198.02
695,2018-08-07,HD,Consumer Discretionary,196.35,197.2,195.64,197.05
696,2018-08-06,HD,Consumer Discretionary,195.62,196.06,195.11,195.69
697,2018-08-03,HD,Consumer Discretionary,196.03,196.4,195.25,195.64
698,2018-08-02,HD,Consumer Discretionary,195.1,195.8444,193.55,195.66
699,2018-08-01,HD,Consumer Discretionary,196.86,197.74,195.6,196.3
700,2018-07-31,HD,Consumer Discretionary,197.69,198.03,196.87,197.52
701,2018-07-30,HD,Consumer Discretionary,196.53,197.57,196.4,197.28
702,2018-07-27,HD,Consumer Discretionary,200.21,200.49,196.68,197.14
703,2018-07-26,HD,Consumer Discretionary,201.53,202.12,198.91,199.4
704,2018-07-25,HD,Consumer Discretionary,201.4,202.29,199.07,201.0
705,2018-07-24,HD,Consumer Discretionary,203.53,204.25,201.35,201.99
706,2018-07-23,HD,Consumer Discretionary,202.46,203.39,201.9,202.23
707,2018-07-20,HD,Consumer Discretionary,202.08,203.76,201.82,202.45
708,2018-07-19,HD,Consumer Discretionary,200.89,203.23,200.5463,202.63
709,2018-07-18,HD,Consumer Discretionary,201.02,201.92,200.19,200.97
710,2018-07-17,HD,Consumer Discretionary,198.63,201.43,198.63,201.1
711,2018-07-16,HD,Consumer Discretionary,199.14,199.22,197.89,198.88
712,2018-07-13,HD,Consumer Discretionary,198.46,199.93,198.46,198.69
713,2018-07-12,HD,Consumer Discretionary,198.2,198.48,197.0,197.95
714,2018-07-11,HD,Consumer Discretionary,197.22,197.76,195.9506,196.95
715,2018-07-10,HD,Consumer Discretionary,196.56,197.76,196.38,197.61
716,2018-07-09,HD,Consumer Discretionary,195.7,196.71,195.03,196.08
717,2018-07-06,HD,Consumer Discretionary,194.58,195.35,192.95,194.48
718,2018-07-05,HD,Consumer Discretionary,194.49,194.74,193.13,194.41
719,2018-07-03,HD,Consumer Discretionary,194.44,195.71,193.41,193.62
720,2018-07-02,HD,Consumer Discretionary,193.82,194.18,192.12,194.02
721,2018-06-29,HD,Consumer Discretionary,195.86,198.83,194.99,195.1
722,2018-06-28,HD,Consumer Discretionary,195.0,196.01,193.51,195.21
723,2018-06-27,HD,Consumer Discretionary,196.66,197.99,195.01,195.02
724,2018-06-26,HD,Consumer Discretionary,196.58,197.33,195.6,196.36
725,2018-06-25,HD,Consumer Discretionary,197.41,197.84,195.06,196.38
726,2018-06-22,HD,Consumer Discretionary,200.79,201.2,197.17,197.41
727,2018-06-21,HD,Consumer Discretionary,199.21,200.94,198.61,200.31
728,2018-06-20,HD,Consumer Discretionary,200.0,200.13,198.12,199.08
729,2018-06-19,HD,Consumer Discretionary,198.21,199.9,198.1,199.21
