,date,symbol,sector,open,high,low,close
397,2019-10-14,ISRG,Health Care,518.64,523.8,518.06,518.88
398,2019-10-11,ISRG,Health Care,518.0,527.88,517.285,518.03
399,2019-10-10,ISRG,Health Care,511.42,516.6695,508.73,511.23
400,2019-10-09,ISRG,Health Care,514.76,516.77,511.104,514.12
401,2019-10-08,ISRG,Health Care,522.25,524.2048,508.54,509.0
402,2019-10-07,ISRG,Health Care,528.44,530.6099,525.63,526.6
403,2019-10-04,ISRG,Health Care,522.34,529.54,520.97,529.18
404,2019-10-03,ISRG,Health Care,512.28,519.23,502.01,519.07
405,2019-10-02,ISRG,Health Care,528.0,528.27,506.295,511.89
406,2019-10-01,ISRG,Health Care,539.94,542.94,528.2,528.6
407,2019-09-30,ISRG,Health Care,535.93,544.06,535.3262,539.93
408,2019-09-27,ISRG,Health Care,547.07,549.0,531.37,533.73
409,2019-09-26,ISRG,Health Care,545.0,547.43,536.54,543.29
410,2019-09-25,ISRG,Health Care,540.02,545.42,532.7,545.01
411,2019-09-24,ISRG,Health Care,532.0,546.25,528.08,541.46
412,2019-09-23,ISRG,Health Care,529.46,534.35,526.42,527.96
413,2019-09-20,ISRG,Health Care,527.04,536.88,525.99,531.16
414,2019-09-19,ISRG,Health Care,529.36,538.0,528.25,529.45
415,2019-09-18,ISRG,Health Care,528.31,531.18,523.53,530.77
416,2019-09-17,ISRG,Health Care,525.0,532.48,521.24,530.17
417,2019-09-16,ISRG,Health Care,518.78,524.37,514.04,523.64
418,2019-09-13,ISRG,Health Care,523.64,526.97,519.34,523.22
419,2019-09-12,ISRG,Health Care,523.62,527.98,521.2624,523.12
420,2019-09-11,ISRG,Health Care,504.53,525.01,502.3,522.82
421,2019-09-10,ISRG,Health Care,495.0,502.8,488.0,502.3
422,2019-09-09,ISRG,Health Care,504.08,506.0,495.93,496.69
423,2019-09-06,ISRG,Health Care,509.45,510.14,502.0,505.26
424,2019-09-05,ISRG,Health Care,501.68,513.0,498.98,508.17
425,2019-09-04,ISRG,Health Care,497.34,499.049,489.3402,496.22
426,2019-09-03,ISRG,Health Care,505.23,509.81,490.09,493.94
427,2019-08-30,ISRG,Health Care,510.39,513.65,508.05,511.34
428,2019-08-29,ISRG,Health Care,505.68,510.5,502.95,508.16
429,2019-08-28,ISRG,Health Care,492.0,502.91,492.0,501.25
430,2019-08-27,ISRG,Health Care,495.0,499.89,492.24,495.02
431,2019-08-26,ISRG,Health Care,489.86,491.23,482.5953,491.09
432,2019-08-23,ISRG,Health Care,498.98,501.98,482.0,484.58
433,2019-08-22,ISRG,Health Care,502.0,503.814,495.6,500.27
434,2019-08-21,ISRG,Health Care,501.5,504.82,500.0,501.28
435,2019-08-20,ISRG,Health Care,497.64,500.0,492.385,497.83
436,2019-08-19,ISRG,Health Care,503.5,503.5,488.685,495.5
437,2019-08-16,ISRG,Health Care,504.95,505.0,493.41,495.45
438,2019-08-15,ISRG,Health Care,503.34,507.5,495.085,499.87
439,2019-08-14,ISRG,Health Care,510.5,513.2413,500.0,500.46
440,2019-08-13,ISRG,Health Care,507.91,520.97,503.0,518.0
441,2019-08-12,ISRG,Health Care,507.91,516.86,503.0,509.88
442,2019-08-09,ISRG,Health Care,516.09,518.64,508.04,515.5
443,2019-08-08,ISRG,Health Care,509.6,519.64,507.41,519.41
444,2019-08-07,ISRG,Health Care,499.23,507.335,493.39,505.36
445,2019-08-06,ISRG,Health Care,494.37,504.48,492.76,503.77
446,2019-08-05,ISRG,Health Care,501.25,502.99,486.86,491.46
447,2019-08-02,ISRG,Health Care,520.29,521.88,509.4157,513.6
448,2019-08-01,ISRG,Health Care,520.49,532.9,516.65,523.95
449,2019-07-31,ISRG,Health Care,531.02,531.17,515.01,519.51
450,2019-07-30,ISRG,Health Care,526.19,535.09,525.55,531.64
451,2019-07-29,ISRG,Health Care,528.59,530.59,523.0,529.61
452,2019-07-26,ISRG,Health Care,533.42,534.0,523.96,527.63
453,2019-07-25,ISRG,Health Care,538.29,540.0,530.09,531.69
454,2019-07-24,ISRG,Health Care,535.73,543.81,532.91,543.04
455,2019-07-23,ISRG,Health Care,532.14,540.0,529.1194,537.79
456,2019-07-22,ISRG,Health Care,534.0,538.91,528.11,535.5
457,2019-07-19,ISRG,Health Care,533.25,544.85,525.37,528.81
458,2019-07-18,ISRG,Health Care,522.5,537.22,521.39,536.63
459,2019-07-17,ISRG,Health Care,516.52,526.83,516.52,523.5
460,2019-07-16,ISRG,Health Care,527.12,530.35,514.26,515.56
461,2019-07-15,ISRG,Health Care,529.03,534.23,526.6,527.75
462,2019-07-12,ISRG,Health Care,531.21,531.21,520.51,526.25
463,2019-07-11,ISRG,Health Care,534.09,537.82,532.64,536.0
464,2019-07-10,ISRG,Health Care,530.0,537.57,529.07,532.28
465,2019-07-09,ISRG,Health Care,529.01,532.64,526.31,528.27
466,2019-07-08,ISRG,Health Care,534.63,534.63,529.22,533.16
467,2019-07-05,ISRG,Health Care,532.02,539.0,526.83,537.25
468,2019-07-03,ISRG,Health Care,530.0,540.455,528.52,537.18
469,2019-07-02,ISRG,Health Care,529.02,531.51,523.21,529.52
470,2019-07-01,ISRG,Health Care,532.0,535.0,525.97,529.31
471,2019-06-28,ISRG,Health Care,517.94,524.99,513.0,524.55
472,2019-06-27,ISRG,Health Care,517.13,520.0,509.53,517.76
473,2019-06-26,ISRG,Health Care,523.54,523.54,510.79,513.72
474,2019-06-25,ISRG,Health Care,526.0,527.07,519.165,520.53
475,2019-06-24,ISRG,Health Care,528.0,530.87,525.185,525.8
476,2019-06-21,ISRG,Health Care,530.11,530.22,521.52,527.23
477,2019-06-20,ISRG,Health Care,525.0,533.82,524.01,533.05
478,2019-06-19,ISRG,Health Care,516.23,522.6,512.8,521.94
479,2019-06-18,ISRG,Health Care,510.0,518.93,507.56,517.28
480,2019-06-17,ISRG,Health Care,498.5,507.34,498.0,507.15
481,2019-06-14,ISRG,Health Care,502.48,505.0,491.0,496.54
482,2019-06-13,ISRG,Health Care,503.89,507.76,500.895,505.6
483,2019-06-12,ISRG,Health Care,505.78,509.85,499.73,501.92
484,2019-06-11,ISRG,Health Care,512.72,516.515,502.58,506.56
485,2019-06-10,ISRG,Health Care,500.6,516.07,500.6,509.72
486,2019-06-07,ISRG,Health Care,486.46,499.875,485.36,499.04
487,2019-06-06,ISRG,Health Care,485.06,488.81,480.46,485.24
488,2019-06-05,ISRG,Health Care,479.37,485.765,477.54,485.06
489,2019-06-04,ISRG,Health Care,463.8,474.78,462.48,474.43
490,2019-06-03,ISRG,Health Care,462.84,468.0,455.15,458.27
491,2019-05-31,ISRG,Health Care,468.56,471.485,462.94,464.85
492,2019-05-30,ISRG,Health Care,472.7,480.75,471.95,477.22
493,2019-05-29,ISRG,Health Care,469.3,474.63,467.34,471.93
494,2019-05-28,ISRG,Health Care,475.35,483.69,470.97,471.22
495,2019-05-24,ISRG,Health Care,475.39,478.9,471.63,476.53
496,2019-05-23,ISRG,Health Care,482.51,482.55,467.64,473.78
497,2019-05-22,ISRG,Health Care,483.02,489.8,480.59,485.37
498,2019-05-21,ISRG,Health Care,487.63,492.995,482.865,483.56
499,2019-05-20,ISRG,Health Care,486.65,488.4,480.13,483.22
500,2019-05-17,ISRG,Health Care,489.12,496.8433,485.03,490.14
501,2019-05-16,ISRG,Health Care,489.9,499.79,489.5,491.73
502,2019-05-15,ISRG,Health Care,485.4,491.79,483.66,489.14
503,2019-05-14,ISRG,Health Care,481.81,492.69,481.81,487.35
504,2019-05-13,ISRG,Health Care,482.51,485.91,476.6,478.75
505,2019-05-10,ISRG,Health Care,493.49,498.2,482.58,495.31
506,2019-05-09,ISRG,Health Care,490.53,497.14,485.0,496.06
507,2019-05-08,ISRG,Health Care,491.31,500.0,483.0477,495.7
508,2019-05-07,ISRG,Health Care,502.8,505.0,489.215,491.31
509,2019-05-06,ISRG,Health Care,497.14,508.89,496.69,508.48
510,2019-05-03,ISRG,Health Care,506.47,509.3,504.33,507.94
511,2019-05-02,ISRG,Health Care,496.46,506.11,496.0,502.11
512,2019-05-01,ISRG,Health Care,511.61,512.0,496.53,497.05
513,2019-04-30,ISRG,Health Care,511.77,513.61,508.49,510.63
514,2019-04-29,ISRG,Health Care,520.0,522.0,509.92,510.34
515,2019-04-26,ISRG,Health Care,521.49,524.3869,512.01,519.11
516,2019-04-25,ISRG,Health Care,513.13,521.8,508.81,517.78
517,2019-04-24,ISRG,Health Care,505.0,511.67,501.0,508.14
518,2019-04-23,ISRG,Health Care,495.98,503.3,487.4185,500.42
519,2019-04-22,ISRG,Health Care,499.9,505.87,486.66,491.06
520,2019-04-18,ISRG,Health Care,530.0,537.805,523.54,528.06
521,2019-04-17,ISRG,Health Care,565.0,565.75,521.67,525.0
522,2019-04-16,ISRG,Health Care,582.09,582.49,557.79,561.43
523,2019-04-15,ISRG,Health Care,585.44,586.33,575.06,576.81
524,2019-04-12,ISRG,Health Care,587.98,589.32,580.75,582.85
525,2019-04-11,ISRG,Health Care,585.89,586.56,577.43,584.63
526,2019-04-10,ISRG,Health Care,579.59,586.85,575.01,585.89
527,2019-04-09,ISRG,Health Care,577.37,581.55,576.0401,579.38
528,2019-04-08,ISRG,Health Care,574.46,578.865,567.5965,578.34
529,2019-04-05,ISRG,Health Care,574.52,577.94,572.69,575.72
530,2019-04-04,ISRG,Health Care,577.16,577.16,559.8,570.28
531,2019-04-03,ISRG,Health Care,578.97,580.25,574.04,576.26
532,2019-04-02,ISRG,Health Care,579.0,579.79,575.11,575.98
533,2019-04-01,ISRG,Health Care,575.0,579.8529,572.81,575.54
534,2019-03-29,ISRG,Health Care,565.7,571.99,561.645,570.58
535,2019-03-28,ISRG,Health Care,558.58,563.9849,554.79,562.89
536,2019-03-27,ISRG,Health Care,565.57,567.63,552.01,558.27
537,2019-03-26,ISRG,Health Care,568.46,573.23,565.22,567.64
538,2019-03-25,ISRG,Health Care,561.0,565.12,557.6032,562.72
539,2019-03-22,ISRG,Health Care,573.66,574.275,560.75,561.26
540,2019-03-21,ISRG,Health Care,567.79,579.23,566.73,577.98
541,2019-03-20,ISRG,Health Care,563.0,571.72,560.99,569.36
542,2019-03-19,ISRG,Health Care,560.0,565.42,555.41,562.72
543,2019-03-18,ISRG,Health Care,558.47,559.87,553.085,559.49
544,2019-03-15,ISRG,Health Care,560.39,560.99,555.04,558.21
545,2019-03-14,ISRG,Health Care,557.0,559.42,549.47,558.73
546,2019-03-13,ISRG,Health Care,551.15,560.6976,551.0,557.16
547,2019-03-12,ISRG,Health Care,545.7,552.2,542.4,550.13
548,2019-03-11,ISRG,Health Care,536.69,545.03,535.02,542.95
549,2019-03-08,ISRG,Health Care,526.1,534.53,525.0,533.76
550,2019-03-07,ISRG,Health Care,536.37,536.37,523.68,533.16
551,2019-03-06,ISRG,Health Care,547.0,548.82,534.53,536.51
552,2019-03-05,ISRG,Health Care,550.12,550.94,545.83,546.61
553,2019-03-04,ISRG,Health Care,559.01,562.0,541.41,549.93
554,2019-03-01,ISRG,Health Care,551.79,564.31,549.5,558.55
555,2019-02-28,ISRG,Health Care,547.35,554.83,546.455,547.61
556,2019-02-27,ISRG,Health Care,545.81,551.56,541.51,549.41
557,2019-02-26,ISRG,Health Care,551.23,551.23,543.93,548.46
558,2019-02-25,ISRG,Health Care,555.0,558.9518,552.63,553.39
559,2019-02-22,ISRG,Health Care,551.62,557.77,550.1,551.86
560,2019-02-21,ISRG,Health Care,547.7,552.36,542.23,549.87
561,2019-02-20,ISRG,Health Care,547.67,550.0,544.52,549.65
562,2019-02-19,ISRG,Health Care,543.07,549.4899,541.34,548.17
563,2019-02-15,ISRG,Health Care,540.93,548.61,538.66,548.5
564,2019-02-14,ISRG,Health Care,530.84,538.21,525.16,536.08
565,2019-02-13,ISRG,Health Care,529.99,539.71,526.36,533.47
566,2019-02-12,ISRG,Health Care,532.05,544.5,531.05,539.71
567,2019-02-11,ISRG,Health Care,521.69,530.93,520.0,529.46
568,2019-02-08,ISRG,Health Care,504.65,517.48,501.9921,517.05
569,2019-02-07,ISRG,Health Care,516.73,520.0,507.41,509.36
570,2019-02-06,ISRG,Health Care,521.36,523.87,513.3,521.95
571,2019-02-05,ISRG,Health Care,521.89,527.822,518.04,522.89
572,2019-02-04,ISRG,Health Care,522.57,523.24,517.42,522.43
573,2019-02-01,ISRG,Health Care,522.85,528.0,518.0,524.65
574,2019-01-31,ISRG,Health Care,510.16,525.96,507.24,523.64
575,2019-01-30,ISRG,Health Care,497.28,509.3,491.8895,508.48
576,2019-01-29,ISRG,Health Care,497.01,502.24,486.64,494.25
577,2019-01-28,ISRG,Health Care,509.1,511.0994,495.04,496.73
578,2019-01-25,ISRG,Health Care,516.0,525.9,508.83,515.04
579,2019-01-24,ISRG,Health Care,534.0,536.725,528.6619,536.12
580,2019-01-23,ISRG,Health Care,536.24,538.5444,521.41,529.95
581,2019-01-22,ISRG,Health Care,537.06,539.65,531.25,536.78
582,2019-01-18,ISRG,Health Care,539.4,543.75,527.7,542.55
583,2019-01-17,ISRG,Health Care,512.91,535.13,511.23,534.28
584,2019-01-16,ISRG,Health Care,518.45,525.83,515.81,515.93
585,2019-01-15,ISRG,Health Care,503.12,516.44,503.12,515.46
586,2019-01-14,ISRG,Health Care,501.0,504.69,499.04,502.71
587,2019-01-11,ISRG,Health Care,515.0,516.59,501.3202,505.32
588,2019-01-10,ISRG,Health Care,510.47,519.72,510.19,518.07
589,2019-01-09,ISRG,Health Care,501.0,519.49,493.97,517.11
590,2019-01-08,ISRG,Health Care,483.7,485.59,471.05,482.99
591,2019-01-07,ISRG,Health Care,472.0,484.89,471.67,478.44
592,2019-01-04,ISRG,Health Care,458.08,477.59,456.73,471.68
593,2019-01-03,ISRG,Health Care,459.84,463.5,446.46,450.24
594,2019-01-02,ISRG,Health Care,469.5,473.23,461.77,466.03
595,2018-12-31,ISRG,Health Care,477.14,483.26,473.36,478.92
596,2018-12-28,ISRG,Health Care,472.12,479.07,465.54,471.2
597,2018-12-27,ISRG,Health Care,454.66,468.99,449.1744,468.7
598,2018-12-26,ISRG,Health Care,435.84,462.48,435.0,461.98
599,2018-12-24,ISRG,Health Care,441.51,443.565,430.24,434.89
600,2018-12-21,ISRG,Health Care,460.87,465.0,445.38,446.02
601,2018-12-20,ISRG,Health Care,468.0,472.65,452.08,459.88
602,2018-12-19,ISRG,Health Care,483.34,493.39,465.84,471.92
603,2018-12-18,ISRG,Health Care,486.32,488.04,477.2477,482.36
604,2018-12-17,ISRG,Health Care,490.49,492.04,474.62,481.75
605,2018-12-14,ISRG,Health Care,505.61,507.93,491.3825,491.81
606,2018-12-13,ISRG,Health Care,522.37,525.4,508.055,512.25
607,2018-12-12,ISRG,Health Care,515.98,526.15,514.16,515.63
608,2018-12-11,ISRG,Health Care,506.55,512.54,498.73,508.06
609,2018-12-10,ISRG,Health Care,491.19,500.82,482.25,498.11
610,2018-12-07,ISRG,Health Care,513.66,515.83,488.13,491.69
611,2018-12-06,ISRG,Health Care,505.35,519.1,496.785,519.09
612,2018-12-04,ISRG,Health Care,542.19,547.3505,516.43,518.82
613,2018-12-03,ISRG,Health Care,541.86,548.98,535.88,548.93
614,2018-11-30,ISRG,Health Care,520.97,534.0,517.39,530.87
615,2018-11-29,ISRG,Health Care,515.89,521.91,510.8882,520.97
616,2018-11-28,ISRG,Health Care,499.4,522.265,499.035,521.9
617,2018-11-27,ISRG,Health Care,498.26,500.08,493.05,496.86
618,2018-11-26,ISRG,Health Care,495.94,503.85,489.0,503.28
619,2018-11-23,ISRG,Health Care,488.21,493.4,487.64,489.57
620,2018-11-21,ISRG,Health Care,492.25,498.86,485.51,491.62
621,2018-11-20,ISRG,Health Care,470.0,492.87,462.01,485.24
622,2018-11-19,ISRG,Health Care,517.48,519.46,480.02,482.67
623,2018-11-16,ISRG,Health Care,508.04,524.05,507.11,518.54
624,2018-11-15,ISRG,Health Care,497.1,514.4,485.48,513.64
625,2018-11-14,ISRG,Health Care,508.0,510.02,493.28,498.64
626,2018-11-13,ISRG,Health Care,506.5,517.0,500.04,503.44
627,2018-11-12,ISRG,Health Care,531.3,532.98,503.51,504.0
628,2018-11-09,ISRG,Health Care,534.67,535.6399,525.0,532.56
629,2018-11-08,ISRG,Health Care,542.35,544.99,536.31,540.02
630,2018-11-07,ISRG,Health Care,523.37,546.06,523.296,545.68
631,2018-11-06,ISRG,Health Care,506.65,520.49,506.01,519.69
632,2018-11-05,ISRG,Health Care,516.82,519.99,502.88,507.4
633,2018-11-02,ISRG,Health Care,520.0,529.0,510.59,516.22
634,2018-11-01,ISRG,Health Care,522.83,523.5,504.655,518.61
635,2018-10-31,ISRG,Health Care,513.86,526.33,508.0,521.18
636,2018-10-30,ISRG,Health Care,477.04,491.71,472.4683,490.82
637,2018-10-29,ISRG,Health Care,495.38,498.0,467.07,477.86
638,2018-10-26,ISRG,Health Care,482.0,494.05,475.44,486.89
639,2018-10-25,ISRG,Health Care,489.29,498.3,482.76,492.92
640,2018-10-24,ISRG,Health Care,505.75,509.7127,482.16,483.11
641,2018-10-23,ISRG,Health Care,498.92,509.05,485.45,506.93
642,2018-10-22,ISRG,Health Care,504.65,513.58,502.213,511.41
643,2018-10-19,ISRG,Health Care,538.86,539.98,502.38,504.26
644,2018-10-18,ISRG,Health Care,544.73,545.87,520.01,522.29
645,2018-10-17,ISRG,Health Care,544.03,548.105,538.399,542.91
646,2018-10-16,ISRG,Health Care,525.51,544.38,525.51,542.91
647,2018-10-15,ISRG,Health Care,529.07,529.07,517.44,519.29
648,2018-10-12,ISRG,Health Care,522.01,537.44,521.2,532.02
649,2018-10-11,ISRG,Health Care,509.5,520.2561,500.0,508.22
650,2018-10-10,ISRG,Health Care,534.99,537.5,511.28,512.21
651,2018-10-09,ISRG,Health Care,527.68,537.99,523.71,531.21
652,2018-10-08,ISRG,Health Care,546.43,548.0,513.16,526.47
653,2018-10-05,ISRG,Health Care,554.03,559.68,540.325,548.71
654,2018-10-04,ISRG,Health Care,561.47,562.21,551.0,554.44
655,2018-10-03,ISRG,Health Care,572.87,574.15,561.06,561.47
656,2018-10-02,ISRG,Health Care,574.4,575.65,565.275,571.48
657,2018-10-01,ISRG,Health Care,575.15,581.12,571.97,574.74
658,2018-09-28,ISRG,Health Care,570.0,574.44,569.1899,574.0
659,2018-09-27,ISRG,Health Care,570.0,572.215,568.0,569.69
660,2018-09-26,ISRG,Health Care,574.0,575.28,565.47,569.54
661,2018-09-25,ISRG,Health Care,569.27,575.41,566.27,574.19
662,2018-09-24,ISRG,Health Care,556.36,569.69,553.077,569.27
663,2018-09-21,ISRG,Health Care,562.27,564.87,556.47,556.77
664,2018-09-20,ISRG,Health Care,559.64,561.97,556.83,561.18
665,2018-09-19,ISRG,Health Care,561.65,562.56,552.63,556.47
666,2018-09-18,ISRG,Health Care,558.6,567.5,558.5126,564.82
667,2018-09-17,ISRG,Health Care,566.95,566.95,555.32,558.65
668,2018-09-14,ISRG,Health Care,560.0,572.96,559.7,568.36
669,2018-09-13,ISRG,Health Care,553.36,558.97,548.73,558.82
670,2018-09-12,ISRG,Health Care,549.43,550.77,540.9,549.56
671,2018-09-11,ISRG,Health Care,541.95,550.69,541.39,546.4
672,2018-09-10,ISRG,Health Care,540.32,545.245,539.0,541.88
673,2018-09-07,ISRG,Health Care,541.42,545.3,536.9,537.96
674,2018-09-06,ISRG,Health Care,538.64,548.24,534.29,541.86
675,2018-09-05,ISRG,Health Care,556.78,557.11,533.96,536.72
676,2018-09-04,ISRG,Health Care,559.0,560.49,552.35,556.03
677,2018-08-31,ISRG,Health Care,554.85,560.39,553.5,560.0
678,2018-08-30,ISRG,Health Care,551.91,558.46,549.01,555.17
679,2018-08-29,ISRG,Health Care,546.6,555.3,546.01,554.01
680,2018-08-28,ISRG,Health Care,546.25,550.21,540.76,544.91
681,2018-08-27,ISRG,Health Care,543.66,545.6,541.0,545.22
682,2018-08-24,ISRG,Health Care,539.0,542.13,538.13,541.52
683,2018-08-23,ISRG,Health Care,535.5,541.8795,534.45,537.21
684,2018-08-22,ISRG,Health Care,529.0,535.48,527.58,535.0
685,2018-08-21,ISRG,Health Care,526.0,534.83,526.0,529.05
686,2018-08-20,ISRG,Health Care,527.04,528.52,518.82,525.36
687,2018-08-17,ISRG,Health Care,523.0,527.33,516.17,524.92
688,2018-08-16,ISRG,Health Care,526.22,528.06,520.76,523.9
689,2018-08-15,ISRG,Health Care,525.0,529.67,518.15,522.77
690,2018-08-14,ISRG,Health Care,522.24,530.31,522.24,529.0
691,2018-08-13,ISRG,Health Care,522.61,529.75,520.22,520.36
692,2018-08-10,ISRG,Health Care,521.16,527.86,518.96,521.02
693,2018-08-09,ISRG,Health Care,520.57,528.75,520.57,522.69
694,2018-08-08,ISRG,Health Care,518.8,521.7137,516.62,519.28
695,2018-08-07,ISRG,Health Care,519.98,523.0,515.18,517.9
696,2018-08-06,ISRG,Health Care,522.4,523.83,517.73,520.8
697,2018-08-03,ISRG,Health Care,523.85,524.175,515.71,522.6
698,2018-08-02,ISRG,Health Care,511.1,525.0,510.0,521.9
699,2018-08-01,ISRG,Health Care,510.43,518.28,509.92,516.29
700,2018-07-31,ISRG,Health Care,504.7,512.0,501.6,508.19
701,2018-07-30,ISRG,Health Care,518.71,518.71,498.655,503.0
702,2018-07-27,ISRG,Health Care,530.0,530.04,511.47,519.21
703,2018-07-26,ISRG,Health Care,537.0,537.05,518.0,526.96
704,2018-07-25,ISRG,Health Care,524.8,539.3,524.8,537.97
705,2018-07-24,ISRG,Health Care,521.65,527.64,517.71,523.22
706,2018-07-23,ISRG,Health Care,516.78,520.53,513.3,519.87
707,2018-07-20,ISRG,Health Care,536.15,538.98,516.35,516.78
708,2018-07-19,ISRG,Health Care,524.98,527.87,520.3,521.29
709,2018-07-18,ISRG,Health Care,525.0,528.44,518.84,527.91
710,2018-07-17,ISRG,Health Care,516.47,524.855,515.0,523.78
711,2018-07-16,ISRG,Health Care,524.33,524.33,512.42,518.06
712,2018-07-13,ISRG,Health Care,523.52,532.3,522.395,524.34
713,2018-07-12,ISRG,Health Care,506.8,525.12,506.78,525.0
714,2018-07-11,ISRG,Health Care,501.49,506.92,500.29,504.22
715,2018-07-10,ISRG,Health Care,500.0,502.87,495.37,502.11
716,2018-07-09,ISRG,Health Care,498.73,501.65,492.44,499.42
717,2018-07-06,ISRG,Health Care,488.98,498.06,486.35,495.46
718,2018-07-05,ISRG,Health Care,489.22,491.74,483.94,487.39
719,2018-07-03,ISRG,Health Care,490.34,490.34,481.99,485.58
720,2018-07-02,ISRG,Health Care,476.48,488.56,471.8,488.1
721,2018-06-29,ISRG,Health Care,484.01,485.53,478.26,478.48
722,2018-06-28,ISRG,Health Care,476.4,485.35,472.17,483.71
723,2018-06-27,ISRG,Health Care,488.0,490.98,476.11,476.39
724,2018-06-26,ISRG,Health Care,473.57,485.865,473.57,482.78
725,2018-06-25,ISRG,Health Care,480.35,482.66,467.98,473.48
726,2018-06-22,ISRG,Health Care,488.72,489.59,482.16,483.21
727,2018-06-21,ISRG,Health Care,488.75,491.52,483.0,487.08
728,2018-06-20,ISRG,Health Care,491.0,493.999,486.4904,487.45
729,2018-06-19,ISRG,Health Care,486.87,488.81,483.16,488.6
730,2018-06-18,ISRG,Health Care,488.72,491.99,485.35,490.67
731,2018-06-15,ISRG,Health Care,494.49,496.0,489.6355,490.49
732,2018-06-14,ISRG,Health Care,492.37,496.61,492.37,495.52
733,2018-06-13,ISRG,Health Care,495.0,496.92,487.5,490.47
734,2018-06-12,ISRG,Health Care,491.69,496.23,488.63,494.92
735,2018-06-11,ISRG,Health Care,484.6,494.35,483.9,490.71
736,2018-06-08,ISRG,Health Care,485.0,488.4004,480.4071,484.6
737,2018-06-07,ISRG,Health Care,493.0,493.0,476.2312,485.34
738,2018-06-06,ISRG,Health Care,493.0,494.07,484.375,493.38
739,2018-06-05,ISRG,Health Care,478.0,493.41,476.19,492.37
740,2018-06-04,ISRG,Health Care,480.0,484.12,472.58,477.93
741,2018-06-01,ISRG,Health Care,461.81,480.0,459.43,479.25
742,2018-05-31,ISRG,Health Care,460.0,466.445,458.56,459.67
743,2018-05-30,ISRG,Health Care,456.2,465.56,455.18,459.66
744,2018-05-29,ISRG,Health Care,453.29,455.1,449.64,454.63
745,2018-05-25,ISRG,Health Care,459.36,461.06,452.75,456.56
746,2018-05-24,ISRG,Health Care,459.22,461.25,454.25,457.79
747,2018-05-23,ISRG,Health Care,450.0,459.22,450.0,458.71
748,2018-05-22,ISRG,Health Care,464.0,464.85,453.79,454.61
749,2018-05-21,ISRG,Health Care,462.1,467.4,459.66,463.38
750,2018-05-18,ISRG,Health Care,458.78,459.56,453.78,458.79
751,2018-05-17,ISRG,Health Care,461.03,462.77,455.765,457.92
752,2018-05-16,ISRG,Health Care,457.99,465.42,454.68,461.04
753,2018-05-15,ISRG,Health Care,461.6,463.92,453.11,456.83
754,2018-05-14,ISRG,Health Care,469.56,471.75,463.99,466.19
755,2018-05-11,ISRG,Health Care,468.09,472.78,464.245,468.35
756,2018-05-10,ISRG,Health Care,464.01,468.64,462.72,468.4
757,2018-05-09,ISRG,Health Care,463.79,465.865,459.24,462.27
758,2018-05-08,ISRG,Health Care,463.0,464.04,459.525,462.6
759,2018-05-07,ISRG,Health Care,461.0,468.38,460.59,465.4
760,2018-05-04,ISRG,Health Care,447.05,461.32,443.02,460.42
761,2018-05-03,ISRG,Health Care,446.0,450.85,438.07,448.24
762,2018-05-02,ISRG,Health Care,447.23,453.43,445.25,449.01
763,2018-05-01,ISRG,Health Care,440.01,448.06,440.01,447.55
764,2018-04-30,ISRG,Health Care,448.61,450.67,440.69,440.78
765,2018-04-27,ISRG,Health Care,449.84,451.42,442.9623,447.03
766,2018-04-26,ISRG,Health Care,439.66,448.53,437.11,446.19
767,2018-04-25,ISRG,Health Care,436.0,439.8,429.035,437.96
768,2018-04-24,ISRG,Health Care,448.84,451.46,430.0,436.47
769,2018-04-23,ISRG,Health Care,457.0,459.0,446.01,447.84
770,2018-04-20,ISRG,Health Care,459.86,460.19,453.6,456.27
771,2018-04-19,ISRG,Health Care,467.01,468.0,458.18,462.71
772,2018-04-18,ISRG,Health Care,453.75,473.79,448.9115,471.03
773,2018-04-17,ISRG,Health Care,423.42,436.7,420.01,435.45
774,2018-04-16,ISRG,Health Care,419.7,422.92,417.68,418.38
775,2018-04-13,ISRG,Health Care,418.0,420.66,411.81,414.63
776,2018-04-12,ISRG,Health Care,414.07,418.42,412.86,415.05
777,2018-04-11,ISRG,Health Care,414.83,416.93,410.77,412.12
778,2018-04-10,ISRG,Health Care,411.61,421.31,410.0092,418.7
779,2018-04-09,ISRG,Health Care,400.89,413.45,400.06,405.65
780,2018-04-06,ISRG,Health Care,403.52,406.8,394.0,396.55
781,2018-04-05,ISRG,Health Care,406.39,410.1,403.48,406.12
782,2018-04-04,ISRG,Health Care,398.0,404.21,393.57,401.92
783,2018-04-03,ISRG,Health Care,402.74,405.7391,396.61,403.47
784,2018-04-02,ISRG,Health Care,412.26,414.865,394.37,400.89
785,2018-03-29,ISRG,Health Care,403.67,421.92,401.33,412.83
786,2018-03-28,ISRG,Health Care,406.39,408.615,397.2146,402.39
787,2018-03-27,ISRG,Health Care,416.31,418.83,402.08,405.22
788,2018-03-26,ISRG,Health Care,407.78,415.47,403.75,415.12
789,2018-03-23,ISRG,Health Care,414.51,418.19,398.81,399.15
790,2018-03-22,ISRG,Health Care,420.95,424.13,413.62,413.9
791,2018-03-21,ISRG,Health Care,430.41,431.7,422.53,424.99
792,2018-03-20,ISRG,Health Care,428.74,433.1389,427.06,430.19
793,2018-03-19,ISRG,Health Care,433.28,436.1,421.59,426.86
794,2018-03-16,ISRG,Health Care,443.37,444.5,433.81,435.86
