,date,symbol,sector,open,high,low,close
420,2019-09-11,BA,Industrials,368.74,383.5,368.0,382.94
421,2019-09-10,BA,Industrials,359.0,369.49,358.55,369.49
422,2019-09-09,BA,Industrials,357.98,360.93,354.73,358.78
423,2019-09-06,BA,Industrials,361.61,364.91,359.12,363.0
424,2019-09-05,BA,Industrials,360.14,364.71,359.13,360.3
425,2019-09-04,BA,Industrials,357.68,358.0316,354.43,356.53
426,2019-09-03,BA,Industrials,354.11,355.32,350.605,354.42
427,2019-08-30,BA,Industrials,364.37,366.37,362.4,364.09
428,2019-08-29,BA,Industrials,363.85,366.04,360.17,362.74
429,2019-08-28,BA,Industrials,353.31,360.19,351.18,359.97
430,2019-08-27,BA,Industrials,359.42,361.3093,353.62,354.73
431,2019-08-26,BA,Industrials,365.04,367.34,356.89,359.04
432,2019-08-23,BA,Industrials,355.35,369.69,354.35,356.01
433,2019-08-22,BA,Industrials,342.43,356.44,341.01,354.41
434,2019-08-21,BA,Industrials,335.48,342.58,333.21,339.99
435,2019-08-20,BA,Industrials,332.47,333.5,328.88,331.75
436,2019-08-19,BA,Industrials,334.18,335.91,331.4,333.78
437,2019-08-16,BA,Industrials,330.22,331.16,326.4801,330.45
438,2019-08-15,BA,Industrials,323.0,328.07,319.55,328.0
439,2019-08-14,BA,Industrials,328.35,329.54,320.41,320.42
440,2019-08-13,BA,Industrials,331.82,337.399,330.5,332.86
441,2019-08-12,BA,Industrials,331.82,336.63,330.5,332.94
442,2019-08-09,BA,Industrials,334.06,339.08,333.165,337.55
443,2019-08-08,BA,Industrials,331.3,336.43,328.86,336.35
444,2019-08-07,BA,Industrials,328.6,333.65,324.57,331.38
445,2019-08-06,BA,Industrials,333.99,335.7,329.14,332.45
446,2019-08-05,BA,Industrials,332.46,333.37,326.955,331.06
447,2019-08-02,BA,Industrials,334.56,340.535,332.32,339.56
448,2019-08-01,BA,Industrials,341.91,344.29,333.0,334.29
449,2019-07-31,BA,Industrials,348.49,351.285,341.05,341.18
450,2019-07-30,BA,Industrials,339.84,347.49,336.56,347.46
451,2019-07-29,BA,Industrials,344.99,346.08,339.11,340.21
452,2019-07-26,BA,Industrials,346.2,348.425,342.0,345.0
453,2019-07-25,BA,Industrials,356.18,357.69,345.71,348.09
454,2019-07-24,BA,Industrials,370.28,371.36,360.03,361.43
455,2019-07-23,BA,Industrials,374.27,376.428,370.68,373.07
456,2019-07-22,BA,Industrials,376.94,382.48,371.89,373.42
457,2019-07-19,BA,Industrials,370.67,378.4,368.5002,377.36
458,2019-07-18,BA,Industrials,367.6,368.4465,359.75,361.11
459,2019-07-17,BA,Industrials,362.75,369.75,362.0,369.52
460,2019-07-16,BA,Industrials,361.26,365.35,361.2,362.75
461,2019-07-15,BA,Industrials,360.5,362.85,359.02,361.61
462,2019-07-12,BA,Industrials,360.0,365.45,358.14,365.33
463,2019-07-11,BA,Industrials,352.62,359.26,350.7,359.0
464,2019-07-10,BA,Industrials,354.49,356.52,351.25,352.3
465,2019-07-09,BA,Industrials,349.05,353.85,347.9,353.09
466,2019-07-08,BA,Industrials,350.41,352.961,349.4013,351.12
467,2019-07-05,BA,Industrials,354.0,357.25,351.43,355.86
468,2019-07-03,BA,Industrials,354.5,354.85,352.26,354.47
469,2019-07-02,BA,Industrials,355.63,356.7838,352.69,354.16
470,2019-07-01,BA,Industrials,364.88,365.23,353.32,356.46
471,2019-06-28,BA,Industrials,363.92,366.225,361.57,364.01
472,2019-06-27,BA,Industrials,367.54,369.93,362.35,364.02
473,2019-06-26,BA,Industrials,371.02,378.98,370.0,374.94
474,2019-06-25,BA,Industrials,374.75,375.25,368.03,369.32
475,2019-06-24,BA,Industrials,372.95,375.49,372.1,373.99
476,2019-06-21,BA,Industrials,374.39,376.11,371.72,371.84
477,2019-06-20,BA,Industrials,373.0,375.79,368.96,374.88
478,2019-06-19,BA,Industrials,375.4,379.31,368.35,368.56
479,2019-06-18,BA,Industrials,357.61,374.65,357.6,373.96
480,2019-06-17,BA,Industrials,348.62,356.05,347.05,354.9
481,2019-06-14,BA,Industrials,348.0,349.17,345.885,347.16
482,2019-06-13,BA,Industrials,347.25,349.06,344.1,348.86
483,2019-06-12,BA,Industrials,349.0,349.27,342.795,347.03
484,2019-06-11,BA,Industrials,355.42,355.473,348.13,349.33
485,2019-06-10,BA,Industrials,356.0,357.4,353.55,353.8
486,2019-06-07,BA,Industrials,352.3,355.28,352.3,353.7
487,2019-06-06,BA,Industrials,348.18,351.64,345.58,350.64
488,2019-06-05,BA,Industrials,346.22,353.25,332.49,348.75
489,2019-06-04,BA,Industrials,342.57,346.41,340.12,344.62
490,2019-06-03,BA,Industrials,338.2,339.11,330.67,338.89
491,2019-05-31,BA,Industrials,345.85,345.85,341.36,341.61
492,2019-05-30,BA,Industrials,350.0,351.92,347.9366,349.87
493,2019-05-29,BA,Industrials,352.59,352.79,346.05,348.8
494,2019-05-28,BA,Industrials,355.29,359.31,354.88,354.88
495,2019-05-24,BA,Industrials,355.0,361.4,353.0,354.9
496,2019-05-23,BA,Industrials,345.92,351.47,341.15,350.55
497,2019-05-22,BA,Industrials,357.22,357.57,351.75,352.78
498,2019-05-21,BA,Industrials,358.03,360.77,354.88,358.75
499,2019-05-20,BA,Industrials,353.0,355.9406,350.53,352.79
500,2019-05-17,BA,Industrials,351.5,359.99,351.1636,355.02
501,2019-05-16,BA,Industrials,348.64,356.5,345.82,353.81
502,2019-05-15,BA,Industrials,339.8,348.7999,337.64,345.64
503,2019-05-14,BA,Industrials,339.9,346.1,337.2289,343.04
504,2019-05-13,BA,Industrials,344.51,346.63,337.0,337.37
505,2019-05-10,BA,Industrials,351.87,355.54,347.55,354.67
506,2019-05-09,BA,Industrials,354.76,355.65,347.47,354.13
507,2019-05-08,BA,Industrials,357.77,361.52,353.33,359.75
508,2019-05-07,BA,Industrials,366.33,367.71,355.02,357.23
509,2019-05-06,BA,Industrials,367.88,372.48,365.63,371.6
510,2019-05-03,BA,Industrials,376.08,377.9,374.22,376.46
511,2019-05-02,BA,Industrials,375.5,377.65,373.25,375.8
512,2019-05-01,BA,Industrials,378.53,381.1951,376.38,376.8
513,2019-04-30,BA,Industrials,379.5,381.14,375.05,377.69
514,2019-04-29,BA,Industrials,378.49,385.3,376.76,379.05
515,2019-04-26,BA,Industrials,383.89,384.0,378.14,380.79
516,2019-04-25,BA,Industrials,376.01,384.8,372.76,382.8
517,2019-04-24,BA,Industrials,377.89,381.15,373.66,375.46
518,2019-04-23,BA,Industrials,375.54,376.87,372.61,374.02
519,2019-04-22,BA,Industrials,375.69,378.95,374.9,375.17
520,2019-04-18,BA,Industrials,377.52,382.17,377.52,380.07
521,2019-04-17,BA,Industrials,384.1,384.19,377.4837,377.52
522,2019-04-16,BA,Industrials,376.51,384.64,375.03,381.72
523,2019-04-15,BA,Industrials,376.7,377.9,373.68,375.46
524,2019-04-12,BA,Industrials,375.75,379.95,372.0,379.64
525,2019-04-11,BA,Industrials,364.62,371.08,364.21,370.16
526,2019-04-10,BA,Industrials,368.4,368.79,362.92,364.94
527,2019-04-09,BA,Industrials,370.29,372.24,367.75,369.04
528,2019-04-08,BA,Industrials,376.2,379.8,371.86,374.52
529,2019-04-05,BA,Industrials,398.07,398.66,390.95,391.93
530,2019-04-04,BA,Industrials,385.99,397.06,385.1,395.86
531,2019-04-03,BA,Industrials,389.68,391.5386,384.07,384.74
532,2019-04-02,BA,Industrials,388.5,394.8299,388.5,390.75
533,2019-04-01,BA,Industrials,385.8,392.9,383.1,391.54
534,2019-03-29,BA,Industrials,376.52,382.18,374.74,381.42
535,2019-03-28,BA,Industrials,376.6,376.66,372.33,374.44
536,2019-03-27,BA,Industrials,371.89,376.66,365.55,374.21
537,2019-03-26,BA,Industrials,375.58,375.6,367.6,370.38
538,2019-03-25,BA,Industrials,365.0,371.21,362.89,370.46
539,2019-03-22,BA,Industrials,368.79,369.86,361.525,362.17
540,2019-03-21,BA,Industrials,374.04,377.0,372.23,372.7
541,2019-03-20,BA,Industrials,374.7,380.8,373.68,376.16
542,2019-03-19,BA,Industrials,371.14,378.77,371.01,373.43
543,2019-03-18,BA,Industrials,370.0,373.07,367.2,372.28
544,2019-03-15,BA,Industrials,370.88,385.71,366.45,378.99
545,2019-03-14,BA,Industrials,374.99,380.39,372.1,373.3
546,2019-03-13,BA,Industrials,378.43,381.77,363.33,377.14
547,2019-03-12,BA,Industrials,384.705,390.0,368.0,375.41
548,2019-03-11,BA,Industrials,371.27,402.67,365.55,400.01
549,2019-03-08,BA,Industrials,416.77,423.4262,415.5,422.54
550,2019-03-07,BA,Industrials,423.36,427.7,416.44,422.56
551,2019-03-06,BA,Industrials,429.7,432.0,422.08,424.46
552,2019-03-05,BA,Industrials,431.04,433.85,428.6435,430.12
553,2019-03-04,BA,Industrials,443.22,444.5,426.63,432.69
554,2019-03-01,BA,Industrials,446.01,446.01,440.19,440.62
555,2019-02-28,BA,Industrials,438.7,441.42,437.08,439.96
556,2019-02-27,BA,Industrials,427.17,436.33,427.15,435.44
557,2019-02-26,BA,Industrials,426.0,429.0,424.25,426.77
558,2019-02-25,BA,Industrials,427.49,429.92,426.52,426.87
559,2019-02-22,BA,Industrials,419.7,424.47,419.14,424.05
560,2019-02-21,BA,Industrials,421.58,422.4088,415.6766,417.58
561,2019-02-20,BA,Industrials,417.14,421.84,417.11,421.55
562,2019-02-19,BA,Industrials,415.5,417.94,414.54,416.26
563,2019-02-15,BA,Industrials,412.48,418.05,411.43,417.97
564,2019-02-14,BA,Industrials,408.93,412.22,407.8,409.82
565,2019-02-13,BA,Industrials,412.52,412.72,407.67,410.58
566,2019-02-12,BA,Industrials,407.0,411.21,405.395,410.72
567,2019-02-11,BA,Industrials,408.1,409.83,402.69,403.95
568,2019-02-08,BA,Industrials,400.0,404.96,397.8,404.91
569,2019-02-07,BA,Industrials,407.93,410.35,402.29,405.17
570,2019-02-06,BA,Industrials,411.51,413.88,405.66,411.11
571,2019-02-05,BA,Industrials,400.75,410.75,399.55,410.18
572,2019-02-04,BA,Industrials,388.97,397.07,388.12,397.0
573,2019-02-01,BA,Industrials,386.11,392.8,384.7263,387.43
574,2019-01-31,BA,Industrials,387.16,388.985,382.08,385.62
575,2019-01-30,BA,Industrials,387.4,391.969,380.5,387.72
576,2019-01-29,BA,Industrials,363.07,367.78,362.41,364.91
577,2019-01-28,BA,Industrials,360.65,363.165,357.5,362.97
578,2019-01-25,BA,Industrials,362.49,366.94,360.33,364.2
579,2019-01-24,BA,Industrials,358.91,363.18,356.9,358.27
580,2019-01-23,BA,Industrials,361.91,362.1995,353.67,358.61
581,2019-01-22,BA,Industrials,362.86,364.195,354.23,357.9
582,2019-01-18,BA,Industrials,363.88,367.3156,361.32,364.73
583,2019-01-17,BA,Industrials,350.75,363.83,350.73,359.09
584,2019-01-16,BA,Industrials,352.5,355.0,351.56,352.06
585,2019-01-15,BA,Industrials,352.0,353.315,347.98,352.24
586,2019-01-14,BA,Industrials,348.2,352.81,347.01,350.36
587,2019-01-11,BA,Industrials,348.56,354.36,348.09,352.9
588,2019-01-10,BA,Industrials,346.51,353.4662,343.0,352.61
589,2019-01-09,BA,Industrials,342.96,347.2,340.8669,343.83
590,2019-01-08,BA,Industrials,334.11,341.25,332.65,340.53
591,2019-01-07,BA,Industrials,330.52,330.69,323.35,328.11
592,2019-01-04,BA,Industrials,316.69,328.44,316.08,327.08
593,2019-01-03,BA,Industrials,319.49,319.74,309.4,310.9
594,2019-01-02,BA,Industrials,316.19,323.95,313.71,323.81
595,2018-12-31,BA,Industrials,320.5,323.64,318.75,322.5
596,2018-12-28,BA,Industrials,319.74,321.53,315.15,316.38
597,2018-12-27,BA,Industrials,309.04,317.14,302.24,317.14
598,2018-12-26,BA,Industrials,298.61,314.0899,292.4704,313.93
599,2018-12-24,BA,Industrials,300.65,303.0,294.16,294.16
600,2018-12-21,BA,Industrials,309.09,314.97,304.01,304.55
601,2018-12-20,BA,Industrials,317.0,321.821,308.0,313.05
602,2018-12-19,BA,Industrials,329.33,333.48,316.1,319.55
603,2018-12-18,BA,Industrials,325.46,332.0899,323.2,328.06
604,2018-12-17,BA,Industrials,316.91,327.2162,314.44,316.13
605,2018-12-14,BA,Industrials,322.45,323.91,315.56,318.75
606,2018-12-13,BA,Industrials,328.4,328.74,324.173,325.47
607,2018-12-12,BA,Industrials,327.38,331.9,324.66,326.69
608,2018-12-11,BA,Industrials,333.25,334.49,318.7518,322.03
609,2018-12-10,BA,Industrials,321.27,327.2,315.51,326.35
610,2018-12-07,BA,Industrials,332.35,337.61,321.39,323.22
611,2018-12-06,BA,Industrials,329.99,333.63,317.3,331.9
612,2018-12-04,BA,Industrials,357.0,358.32,341.74,342.5
613,2018-12-03,BA,Industrials,364.31,369.0,356.37,359.96
614,2018-11-30,BA,Industrials,341.94,347.58,337.5,346.76
615,2018-11-29,BA,Industrials,335.97,343.23,334.06,342.56
616,2018-11-28,BA,Industrials,325.72,334.01,321.73,333.5
617,2018-11-27,BA,Industrials,315.28,318.56,310.96,318.03
618,2018-11-26,BA,Industrials,315.56,318.59,310.66,316.36
619,2018-11-23,BA,Industrials,315.0,317.0,311.871,312.32
620,2018-11-21,BA,Industrials,325.07,326.889,315.565,317.32
621,2018-11-20,BA,Industrials,302.1,322.18,296.61,317.7
622,2018-11-19,BA,Industrials,335.55,336.04,317.2,320.94
623,2018-11-16,BA,Industrials,339.0,340.1904,331.16,335.95
624,2018-11-15,BA,Industrials,341.12,347.98,336.51,341.57
625,2018-11-14,BA,Industrials,352.09,355.85,343.89,344.72
626,2018-11-13,BA,Industrials,349.55,355.38,342.04,349.51
627,2018-11-12,BA,Industrials,370.21,370.48,355.99,357.03
628,2018-11-09,BA,Industrials,367.83,371.0,366.12,369.34
629,2018-11-08,BA,Industrials,369.33,373.7,365.55,370.77
630,2018-11-07,BA,Industrials,367.64,372.85,359.5,372.02
631,2018-11-06,BA,Industrials,362.41,368.44,362.11,366.47
632,2018-11-05,BA,Industrials,359.76,363.29,356.48,361.98
633,2018-11-02,BA,Industrials,366.97,371.54,356.76,357.75
634,2018-11-01,BA,Industrials,357.47,364.57,353.2,363.07
635,2018-10-31,BA,Industrials,352.51,363.405,352.51,354.86
636,2018-10-30,BA,Industrials,330.35,351.05,329.7746,349.91
637,2018-10-29,BA,Industrials,360.55,361.71,328.63,335.59
638,2018-10-26,BA,Industrials,360.7,363.3,354.1207,359.27
639,2018-10-25,BA,Industrials,357.3,364.39,354.97,363.77
640,2018-10-24,BA,Industrials,361.59,364.6,351.6901,354.65
641,2018-10-23,BA,Industrials,349.5,353.562,342.826,350.05
642,2018-10-22,BA,Industrials,357.85,358.7584,352.46,355.98
643,2018-10-19,BA,Industrials,359.8,359.87,354.205,356.26
644,2018-10-18,BA,Industrials,364.82,367.76,356.76,359.35
645,2018-10-17,BA,Industrials,368.0,368.5,362.7,365.5
646,2018-10-16,BA,Industrials,360.45,368.57,358.55,368.25
647,2018-10-15,BA,Industrials,359.46,362.55,355.5,358.88
648,2018-10-12,BA,Industrials,366.01,367.12,352.26,360.11
649,2018-10-11,BA,Industrials,363.44,369.85,355.1,358.11
650,2018-10-10,BA,Industrials,382.96,383.8,367.09,367.47
651,2018-10-09,BA,Industrials,384.37,386.82,381.14,385.44
652,2018-10-08,BA,Industrials,383.84,386.73,377.35,385.77
653,2018-10-05,BA,Industrials,389.0,392.39,383.03,386.47
654,2018-10-04,BA,Industrials,390.74,391.09,385.29,389.99
655,2018-10-03,BA,Industrials,388.9,394.28,386.69,392.3
656,2018-10-02,BA,Industrials,380.85,388.615,379.77,386.37
657,2018-10-01,BA,Industrials,375.16,383.21,375.0,382.29
658,2018-09-28,BA,Industrials,368.63,374.22,366.22,371.9
659,2018-09-27,BA,Industrials,368.4,368.97,364.4,367.39
660,2018-09-26,BA,Industrials,367.5,368.5601,364.32,365.03
661,2018-09-25,BA,Industrials,369.08,370.46,366.88,367.23
662,2018-09-24,BA,Industrials,371.0,371.8927,367.33,367.99
663,2018-09-21,BA,Industrials,369.4,372.565,366.05,372.23
664,2018-09-20,BA,Industrials,368.74,371.73,365.67,367.46
665,2018-09-19,BA,Industrials,363.58,371.23,363.19,365.22
666,2018-09-18,BA,Industrials,357.3,365.81,356.1,363.58
667,2018-09-17,BA,Industrials,359.28,361.3,354.54,355.96
668,2018-09-14,BA,Industrials,356.44,362.26,356.1,359.8
669,2018-09-13,BA,Industrials,356.36,360.42,354.3,355.46
670,2018-09-12,BA,Industrials,345.0,355.04,344.605,353.41
671,2018-09-11,BA,Industrials,339.01,346.62,337.31,345.25
672,2018-09-10,BA,Industrials,349.49,350.75,341.68,341.86
673,2018-09-07,BA,Industrials,348.82,350.01,344.46,349.28
674,2018-09-06,BA,Industrials,347.55,353.35,346.58,351.27
675,2018-09-05,BA,Industrials,345.77,347.25,343.16,346.68
676,2018-09-04,BA,Industrials,341.6,346.32,339.28,346.25
677,2018-08-31,BA,Industrials,345.05,345.85,341.58,342.79
678,2018-08-30,BA,Industrials,350.35,350.95,345.7501,346.9
679,2018-08-29,BA,Industrials,352.26,352.35,349.21,350.19
680,2018-08-28,BA,Industrials,355.0,355.68,350.61,351.21
681,2018-08-27,BA,Industrials,352.11,355.0,351.01,353.74
682,2018-08-24,BA,Industrials,348.77,350.63,348.1,349.38
683,2018-08-23,BA,Industrials,349.15,350.28,345.4628,347.48
684,2018-08-22,BA,Industrials,354.32,355.87,349.84,350.03
685,2018-08-21,BA,Industrials,351.0,354.45,349.63,353.77
686,2018-08-20,BA,Industrials,348.6,352.61,347.1,350.74
687,2018-08-17,BA,Industrials,346.0,348.5,341.67,346.4
688,2018-08-16,BA,Industrials,339.06,347.72,338.3,345.98
689,2018-08-15,BA,Industrials,336.57,337.1433,328.03,331.76
690,2018-08-14,BA,Industrials,339.12,340.15,337.62,339.14
691,2018-08-13,BA,Industrials,339.6,342.15,337.34,338.36
692,2018-08-10,BA,Industrials,341.0,341.0,336.45,339.41
693,2018-08-09,BA,Industrials,346.07,346.84,343.12,343.72
694,2018-08-08,BA,Industrials,350.5,351.62,346.25,347.78
695,2018-08-07,BA,Industrials,348.05,352.12,345.5,350.76
696,2018-08-06,BA,Industrials,347.37,347.37,343.12,346.57
697,2018-08-03,BA,Industrials,349.5,350.99,345.67,348.44
698,2018-08-02,BA,Industrials,348.62,350.73,346.03,349.73
699,2018-08-01,BA,Industrials,354.09,357.9103,350.5,352.76
700,2018-07-31,BA,Industrials,354.38,359.0225,354.06,356.3
701,2018-07-30,BA,Industrials,361.99,362.45,350.47,351.06
702,2018-07-27,BA,Industrials,361.06,364.54,359.474,360.65
703,2018-07-26,BA,Industrials,355.38,360.2,355.27,359.32
704,2018-07-25,BA,Industrials,351.52,356.3,345.5,355.92
705,2018-07-24,BA,Industrials,356.75,359.47,354.64,358.27
706,2018-07-23,BA,Industrials,355.0,355.0,352.39,353.27
707,2018-07-20,BA,Industrials,353.04,356.99,353.0,354.9
708,2018-07-19,BA,Industrials,357.69,359.39,355.26,355.33
709,2018-07-18,BA,Industrials,359.0,361.86,354.2638,360.23
710,2018-07-17,BA,Industrials,357.61,359.0,355.04,356.88
711,2018-07-16,BA,Industrials,353.97,356.34,352.35,356.1
712,2018-07-13,BA,Industrials,347.0,351.24,346.2,350.79
713,2018-07-12,BA,Industrials,345.28,346.6,342.7374,346.03
714,2018-07-11,BA,Industrials,341.73,344.39,339.19,340.6
715,2018-07-10,BA,Industrials,342.78,348.0,342.78,347.16
716,2018-07-09,BA,Industrials,337.5,343.04,336.51,341.92
717,2018-07-06,BA,Industrials,332.84,336.1,330.45,334.64
718,2018-07-05,BA,Industrials,336.15,337.28,329.1,333.18
719,2018-07-03,BA,Industrials,338.18,339.6888,332.0,332.93
720,2018-07-02,BA,Industrials,330.69,336.325,329.32,336.08
721,2018-06-29,BA,Industrials,337.19,340.0,335.36,335.51
722,2018-06-28,BA,Industrials,330.0,337.54,327.29,334.65
723,2018-06-27,BA,Industrials,334.85,341.42,329.76,329.82
724,2018-06-26,BA,Industrials,332.39,334.4,330.48,331.3
725,2018-06-25,BA,Industrials,332.52,333.85,327.6,331.2
726,2018-06-22,BA,Industrials,340.43,340.94,336.6,338.91
727,2018-06-21,BA,Industrials,341.15,341.15,336.1952,337.66
728,2018-06-20,BA,Industrials,346.0,346.98,340.46,342.69
729,2018-06-19,BA,Industrials,347.17,347.17,338.5732,341.12
730,2018-06-18,BA,Industrials,353.19,357.645,352.37,354.74
731,2018-06-15,BA,Industrials,358.15,361.66,353.47,357.88
732,2018-06-14,BA,Industrials,366.15,367.64,358.827,362.42
733,2018-06-13,BA,Industrials,370.67,371.0,363.29,363.85
734,2018-06-12,BA,Industrials,371.24,372.725,367.99,370.62
735,2018-06-11,BA,Industrials,371.0,373.3299,368.8,370.94
736,2018-06-08,BA,Industrials,368.14,371.42,365.46,369.5
737,2018-06-07,BA,Industrials,372.0,374.48,366.05,368.53
738,2018-06-06,BA,Industrials,362.46,371.6,360.99,371.56
739,2018-06-05,BA,Industrials,360.5,363.37,358.85,360.1
740,2018-06-04,BA,Industrials,358.97,363.3855,358.85,360.73
741,2018-06-01,BA,Industrials,355.79,358.15,354.46,356.72
742,2018-05-31,BA,Industrials,356.83,356.83,351.62,352.16
743,2018-05-30,BA,Industrials,355.65,358.92,354.1025,358.19
744,2018-05-29,BA,Industrials,357.71,360.97,350.66,352.48
745,2018-05-25,BA,Industrials,358.12,360.6,357.05,360.09
746,2018-05-24,BA,Industrials,358.45,360.66,354.37,359.0
747,2018-05-23,BA,Industrials,352.28,359.6,351.62,359.21
748,2018-05-22,BA,Industrials,364.0,364.85,354.52,355.02
749,2018-05-21,BA,Industrials,358.46,365.0,358.45,363.92
750,2018-05-18,BA,Industrials,345.6,352.05,345.19,351.23
751,2018-05-17,BA,Industrials,340.47,344.77,340.25,344.14
752,2018-05-16,BA,Industrials,342.0,343.56,340.3,340.97
753,2018-05-15,BA,Industrials,343.0,343.85,340.2647,342.12
754,2018-05-14,BA,Industrials,344.0,347.74,343.89,344.59
755,2018-05-11,BA,Industrials,343.77,345.415,341.0515,342.46
756,2018-05-10,BA,Industrials,343.99,348.57,342.41,344.07
757,2018-05-09,BA,Industrials,339.49,346.93,338.575,344.5
758,2018-05-08,BA,Industrials,339.77,341.939,336.61,338.37
759,2018-05-07,BA,Industrials,335.23,342.98,335.21,340.43
760,2018-05-04,BA,Industrials,328.04,335.89,328.04,334.43
761,2018-05-03,BA,Industrials,322.97,332.6348,319.125,330.69
762,2018-05-02,BA,Industrials,329.5,330.71,323.98,324.19
763,2018-05-01,BA,Industrials,332.5,333.91,324.18,329.54
764,2018-04-30,BA,Industrials,341.17,342.58,333.4,333.56
765,2018-04-27,BA,Industrials,341.25,342.92,337.77,340.88
766,2018-04-26,BA,Industrials,344.01,345.65,338.33,342.79
767,2018-04-25,BA,Industrials,338.12,344.91,330.5201,342.86
768,2018-04-24,BA,Industrials,343.17,347.67,323.28,329.06
769,2018-04-23,BA,Industrials,339.55,341.26,336.0,338.84
770,2018-04-20,BA,Industrials,340.73,341.3959,335.05,338.67
771,2018-04-19,BA,Industrials,340.19,342.41,337.5,340.64
772,2018-04-18,BA,Industrials,338.33,342.4,337.18,341.0
773,2018-04-17,BA,Industrials,334.73,339.74,333.65,336.72
774,2018-04-16,BA,Industrials,332.34,333.22,327.625,331.77
775,2018-04-13,BA,Industrials,338.99,339.67,326.6,329.28
776,2018-04-12,BA,Industrials,331.98,338.35,330.46,337.48
777,2018-04-11,BA,Industrials,331.6,337.57,326.31,327.36
778,2018-04-10,BA,Industrials,331.35,336.69,329.55,334.83
779,2018-04-09,BA,Industrials,332.25,334.88,322.05,322.48
780,2018-04-06,BA,Industrials,330.61,334.59,322.21,326.12
781,2018-04-05,BA,Industrials,330.59,338.9599,330.26,336.4
782,2018-04-04,BA,Industrials,312.3,327.81,311.88,327.44
783,2018-04-03,BA,Industrials,324.76,331.1,323.09,330.82
784,2018-04-02,BA,Industrials,325.2,329.9419,317.17,322.44
785,2018-03-29,BA,Industrials,323.38,330.48,322.0,327.88
786,2018-03-28,BA,Industrials,321.85,323.24,311.17,320.02
787,2018-03-27,BA,Industrials,331.51,334.88,319.0,321.12
788,2018-03-26,BA,Industrials,330.48,331.9399,323.59,328.97
789,2018-03-23,BA,Industrials,320.15,331.14,318.3216,321.0
790,2018-03-22,BA,Industrials,330.11,332.68,319.01,319.61
791,2018-03-21,BA,Industrials,337.07,341.91,335.17,337.1
792,2018-03-20,BA,Industrials,331.84,339.7,331.0,337.63
793,2018-03-19,BA,Industrials,327.45,333.33,326.78,331.76
794,2018-03-16,BA,Industrials,329.82,330.83,325.63,330.47
795,2018-03-15,BA,Industrials,332.3,332.92,322.91,329.98
796,2018-03-14,BA,Industrials,339.7917,340.524,322.3,330.26
797,2018-03-13,BA,Industrials,345.32,347.88,337.61,338.67
798,2018-03-12,BA,Industrials,355.2,355.23,343.26,344.19
799,2018-03-09,BA,Industrials,352.65,354.89,350.23,354.52
800,2018-03-08,BA,Industrials,349.51,352.5,343.95,348.73
801,2018-03-07,BA,Industrials,341.52,348.4093,339.5,347.04
802,2018-03-06,BA,Industrials,354.24,355.21,346.0219,348.92
803,2018-03-05,BA,Industrials,338.0,354.77,336.61,352.75
804,2018-03-02,BA,Industrials,341.82,346.09,335.3,344.67
805,2018-03-01,BA,Industrials,362.33,362.74,346.4,349.69
806,2018-02-28,BA,Industrials,366.8,371.6,362.21,362.21
807,2018-02-27,BA,Industrials,364.6,369.89,363.3,364.64
808,2018-02-26,BA,Industrials,359.5,364.05,358.2123,363.48
809,2018-02-23,BA,Industrials,358.18,358.77,353.0668,356.66
810,2018-02-22,BA,Industrials,354.65,358.07,352.64,355.92
811,2018-02-21,BA,Industrials,352.56,360.81,351.75,352.37
812,2018-02-20,BA,Industrials,352.0,357.79,351.4,353.35
813,2018-02-16,BA,Industrials,356.59,359.5,353.5101,355.04
814,2018-02-15,BA,Industrials,348.47,356.55,348.05,356.46
815,2018-02-14,BA,Industrials,341.34,347.43,341.17,344.85
816,2018-02-13,BA,Industrials,340.45,347.8799,340.29,343.16
817,2018-02-12,BA,Industrials,336.57,347.75,335.13,343.8
818,2018-02-09,BA,Industrials,333.55,337.81,319.25,332.83
819,2018-02-08,BA,Industrials,348.0,349.0,329.4,329.66
820,2018-02-07,BA,Industrials,340.52,353.59,339.87,348.12
821,2018-02-06,BA,Industrials,320.0,341.67,317.65,340.91
822,2018-02-05,BA,Industrials,342.67,350.0,317.39,328.88
823,2018-02-02,BA,Industrials,354.0,355.199,348.7,348.91
824,2018-02-01,BA,Industrials,352.95,361.45,352.04,356.94
825,2018-01-31,BA,Industrials,360.5,360.97,351.62,354.37
826,2018-01-30,BA,Industrials,339.17,339.98,334.16,337.71
827,2018-01-29,BA,Industrials,341.23,344.48,340.1,340.82
828,2018-01-26,BA,Industrials,344.33,345.98,341.25,343.22
829,2018-01-25,BA,Industrials,336.21,343.615,335.3,343.11
830,2018-01-24,BA,Industrials,336.2,338.99,334.14,334.69
831,2018-01-23,BA,Industrials,338.34,338.94,334.81,335.59
832,2018-01-22,BA,Industrials,335.29,341.3812,332.04,338.0
833,2018-01-19,BA,Industrials,341.67,344.0,335.75,337.73
834,2018-01-18,BA,Industrials,350.7,350.83,339.15,340.16
835,2018-01-17,BA,Industrials,337.73,352.23,336.41,351.01
836,2018-01-16,BA,Industrials,339.9,347.73,331.33,335.16
837,2018-01-12,BA,Industrials,330.38,336.88,330.38,336.21
838,2018-01-11,BA,Industrials,322.13,328.4,321.19,328.12
839,2018-01-10,BA,Industrials,317.49,322.15,315.5,320.26
840,2018-01-09,BA,Industrials,310.59,319.91,310.49,318.43
