,date,symbol,sector,open,high,low,close
842,2018-01-05,URI,Industrials,173.0,173.32,169.5,171.38
843,2018-01-04,URI,Industrials,175.85,176.62,169.63,172.0
844,2018-01-03,URI,Industrials,174.45,175.735,173.4007,175.19
845,2018-01-02,URI,Industrials,172.92,173.96,171.697,173.58
846,2017-12-29,URI,Industrials,173.79,174.4,171.78,171.91
847,2017-12-28,URI,Industrials,172.38,173.47,171.03,173.33
848,2017-12-27,URI,Industrials,170.47,172.22,170.02,171.47
849,2017-12-26,URI,Industrials,169.0,171.83,168.99,170.61
850,2017-12-22,URI,Industrials,170.47,171.32,168.22,169.49
851,2017-12-21,URI,Industrials,169.69,170.74,167.65,170.47
852,2017-12-20,URI,Industrials,167.99,169.02,165.73,168.3
853,2017-12-19,URI,Industrials,169.37,170.327,165.02,166.38
854,2017-12-18,URI,Industrials,165.98,169.05,165.56,168.57
855,2017-12-15,URI,Industrials,162.8,165.6,162.34,164.29
856,2017-12-14,URI,Industrials,163.82,165.3,160.95,161.17
857,2017-12-13,URI,Industrials,162.99,165.7,160.37,163.81
858,2017-12-12,URI,Industrials,164.0,165.85,163.16,163.65
859,2017-12-11,URI,Industrials,164.53,165.65,163.12,163.82
860,2017-12-08,URI,Industrials,163.74,165.18,162.7725,164.0
861,2017-12-07,URI,Industrials,158.22,163.16,157.86,162.38
862,2017-12-06,URI,Industrials,158.19,159.63,156.85,158.28
863,2017-12-05,URI,Industrials,159.75,161.58,158.2,159.19
864,2017-12-04,URI,Industrials,160.22,163.92,159.73,159.75
865,2017-12-01,URI,Industrials,159.07,159.45,151.3,157.09
866,2017-11-30,URI,Industrials,158.48,161.35,158.04,159.48
867,2017-11-29,URI,Industrials,156.0,158.6799,155.19,157.84
868,2017-11-28,URI,Industrials,154.02,156.8,153.18,156.6
869,2017-11-27,URI,Industrials,152.88,154.74,152.37,153.36
870,2017-11-24,URI,Industrials,153.61,155.45,152.16,153.16
871,2017-11-22,URI,Industrials,154.61,154.96,152.5,153.27
872,2017-11-21,URI,Industrials,152.1,155.0,152.0,153.69
873,2017-11-20,URI,Industrials,149.75,152.76,149.75,151.5
874,2017-11-17,URI,Industrials,147.75,151.145,147.4325,150.09
875,2017-11-16,URI,Industrials,145.0,148.56,143.65,148.36
876,2017-11-15,URI,Industrials,143.97,144.85,141.36,143.38
877,2017-11-14,URI,Industrials,143.75,146.17,143.75,144.87
878,2017-11-13,URI,Industrials,145.19,145.72,143.58,144.61
879,2017-11-10,URI,Industrials,144.95,146.98,144.95,146.31
880,2017-11-09,URI,Industrials,146.0,147.39,143.05,145.09
881,2017-11-08,URI,Industrials,146.92,148.84,146.5,148.74
882,2017-11-07,URI,Industrials,148.4,149.45,146.56,147.55
883,2017-11-06,URI,Industrials,145.26,148.52,145.12,148.4
884,2017-11-03,URI,Industrials,145.09,146.0,144.46,144.71
885,2017-11-02,URI,Industrials,143.37,146.87,143.0,145.58
886,2017-11-01,URI,Industrials,143.339,144.59,142.6,143.67
887,2017-10-31,URI,Industrials,143.6,144.82,141.23,141.48
888,2017-10-30,URI,Industrials,145.32,146.72,143.25,143.59
889,2017-10-27,URI,Industrials,141.34,146.06,141.34,145.94
890,2017-10-26,URI,Industrials,139.75,142.225,139.3,141.24
891,2017-10-25,URI,Industrials,143.25,144.1,138.19,138.91
892,2017-10-24,URI,Industrials,142.45,145.5,142.18,143.94
893,2017-10-23,URI,Industrials,144.44,144.6425,141.2,141.48
894,2017-10-20,URI,Industrials,144.81,146.69,144.03,144.4
895,2017-10-19,URI,Industrials,144.8,147.6,140.94,144.4
896,2017-10-18,URI,Industrials,144.07,144.6,142.16,144.32
897,2017-10-17,URI,Industrials,145.43,145.63,143.01,143.34
898,2017-10-16,URI,Industrials,145.89,146.67,144.45,145.79
899,2017-10-13,URI,Industrials,144.9,145.56,143.43,144.21
900,2017-10-12,URI,Industrials,140.99,144.35,140.16,144.01
901,2017-10-11,URI,Industrials,141.83,142.44,140.9085,142.16
902,2017-10-10,URI,Industrials,143.6,144.19,140.35,141.55
903,2017-10-09,URI,Industrials,142.66,142.88,141.09,142.49
904,2017-10-06,URI,Industrials,141.43,143.0674,141.0,142.24
905,2017-10-05,URI,Industrials,141.54,143.145,140.81,141.98
906,2017-10-04,URI,Industrials,142.22,142.31,139.46,140.75
907,2017-10-03,URI,Industrials,139.71,142.71,138.98,142.71
908,2017-10-02,URI,Industrials,139.2,139.75,136.84,139.2
909,2017-09-29,URI,Industrials,137.96,139.98,136.96,138.74
910,2017-09-28,URI,Industrials,135.77,138.33,135.18,137.97
911,2017-09-27,URI,Industrials,134.63,137.12,134.15,135.69
912,2017-09-26,URI,Industrials,132.4,134.57,132.0236,133.94
913,2017-09-25,URI,Industrials,132.72,132.98,131.22,132.21
914,2017-09-22,URI,Industrials,129.72,132.81,129.01,132.31
915,2017-09-21,URI,Industrials,131.21,131.21,129.9,130.12
916,2017-09-20,URI,Industrials,130.0,132.3,129.72,130.74
917,2017-09-19,URI,Industrials,129.5,129.9599,128.12,129.89
918,2017-09-18,URI,Industrials,128.1,129.51,128.09,129.43
919,2017-09-15,URI,Industrials,127.15,128.82,126.97,128.1
920,2017-09-14,URI,Industrials,128.27,128.75,126.79,127.36
921,2017-09-13,URI,Industrials,127.5,129.63,126.11,128.82
922,2017-09-12,URI,Industrials,127.11,128.49,126.17,127.69
923,2017-09-11,URI,Industrials,125.4,126.34,123.4475,125.03
924,2017-09-08,URI,Industrials,123.5,128.0,123.5,126.69
925,2017-09-07,URI,Industrials,121.5,123.16,120.33,123.09
926,2017-09-06,URI,Industrials,120.46,121.43,119.79,121.16
927,2017-09-05,URI,Industrials,120.56,121.68,117.86,119.09
928,2017-09-01,URI,Industrials,118.37,121.18,118.37,120.56
929,2017-08-31,URI,Industrials,119.59,120.71,117.54,118.06
930,2017-08-30,URI,Industrials,115.1,119.8,113.13,119.19
931,2017-08-29,URI,Industrials,109.58,115.84,109.43,114.94
932,2017-08-28,URI,Industrials,108.5,110.77,108.22,110.71
933,2017-08-25,URI,Industrials,108.05,108.39,106.52,107.26
934,2017-08-24,URI,Industrials,109.0,109.76,107.33,107.61
935,2017-08-23,URI,Industrials,111.36,111.74,108.69,108.69
936,2017-08-22,URI,Industrials,109.0,112.56,109.0,112.44
937,2017-08-21,URI,Industrials,111.71,111.86,107.67,108.4
938,2017-08-18,URI,Industrials,112.96,113.21,110.651,111.86
939,2017-08-17,URI,Industrials,115.75,116.0,111.59,111.82
940,2017-08-16,URI,Industrials,112.82,113.33,111.16,111.97
941,2017-08-15,URI,Industrials,113.1,113.22,111.6,111.99
942,2017-08-14,URI,Industrials,113.0,113.67,111.99,112.2
943,2017-08-11,URI,Industrials,111.42,112.25,110.7,111.54
944,2017-08-10,URI,Industrials,114.71,115.5,111.56,111.62
945,2017-08-09,URI,Industrials,116.08,116.81,114.6,115.31
946,2017-08-08,URI,Industrials,117.4,119.419,116.88,117.38
947,2017-08-07,URI,Industrials,118.52,118.835,117.44,118.1
948,2017-08-04,URI,Industrials,117.2,118.66,117.01,118.37
949,2017-08-03,URI,Industrials,115.48,117.08,115.2061,116.31
950,2017-08-02,URI,Industrials,115.87,117.0396,114.06,115.03
951,2017-08-01,URI,Industrials,119.47,119.5679,115.67,116.56
952,2017-07-31,URI,Industrials,119.92,120.25,118.42,118.96
953,2017-07-28,URI,Industrials,120.61,120.94,119.03,119.73
954,2017-07-27,URI,Industrials,120.19,121.23,118.71,120.77
955,2017-07-26,URI,Industrials,122.17,122.17,119.761,120.17
956,2017-07-25,URI,Industrials,119.77,122.96,119.69,121.18
957,2017-07-24,URI,Industrials,119.5,120.46,117.53,118.39
958,2017-07-21,URI,Industrials,120.75,121.53,119.25,119.31
959,2017-07-20,URI,Industrials,124.0,126.26,121.39,122.54
960,2017-07-19,URI,Industrials,117.48,119.19,117.04,118.7
961,2017-07-18,URI,Industrials,117.34,117.84,116.3,117.48
962,2017-07-17,URI,Industrials,118.62,119.44,117.16,117.79
963,2017-07-14,URI,Industrials,115.07,117.65,114.33,117.21
964,2017-07-13,URI,Industrials,116.1,116.1,113.34,114.74
965,2017-07-12,URI,Industrials,114.73,117.32,114.06,114.26
966,2017-07-11,URI,Industrials,113.83,114.08,111.92,113.69
967,2017-07-10,URI,Industrials,112.06,114.65,111.09,113.54
968,2017-07-07,URI,Industrials,112.39,113.02,111.105,112.55
969,2017-07-06,URI,Industrials,114.18,115.395,111.92,112.35
970,2017-07-05,URI,Industrials,113.76,117.55,112.76,114.27
971,2017-07-03,URI,Industrials,113.6,115.075,112.6,113.21
972,2017-06-30,URI,Industrials,110.71,113.87,110.515,112.71
973,2017-06-29,URI,Industrials,109.71,113.66,108.79,109.7
974,2017-06-28,URI,Industrials,107.09,109.09,106.82,108.49
975,2017-06-27,URI,Industrials,106.79,108.65,105.75,105.78
976,2017-06-26,URI,Industrials,104.96,107.18,104.96,106.11
977,2017-06-23,URI,Industrials,104.0,105.755,103.28,104.85
978,2017-06-22,URI,Industrials,102.17,104.35,101.3,103.82
979,2017-06-21,URI,Industrials,104.26,104.74,100.621,101.62
980,2017-06-20,URI,Industrials,106.22,106.22,102.42,103.91
981,2017-06-19,URI,Industrials,105.64,107.45,105.38,106.95
982,2017-06-16,URI,Industrials,103.66,105.22,102.73,105.2
983,2017-06-15,URI,Industrials,103.76,105.6743,102.86,103.49
984,2017-06-14,URI,Industrials,111.24,111.24,104.07,104.81
985,2017-06-13,URI,Industrials,111.35,111.95,109.64,111.66
986,2017-06-12,URI,Industrials,110.67,112.5,109.92,111.82
987,2017-06-09,URI,Industrials,106.84,110.8,106.61,110.22
988,2017-06-08,URI,Industrials,105.13,108.08,104.87,106.54
989,2017-06-07,URI,Industrials,106.67,106.81,104.58,105.26
990,2017-06-06,URI,Industrials,105.05,106.59,103.48,106.32
991,2017-06-05,URI,Industrials,108.4,108.4,104.24,105.74
992,2017-06-02,URI,Industrials,109.66,109.71,108.16,108.49
993,2017-06-01,URI,Industrials,109.58,112.36,109.0049,109.97
994,2017-05-31,URI,Industrials,110.35,111.07,106.32,108.73
995,2017-05-30,URI,Industrials,110.73,112.07,109.97,110.65
996,2017-05-26,URI,Industrials,111.0,111.86,109.95,111.17
997,2017-05-25,URI,Industrials,110.86,113.93,110.26,111.4
998,2017-05-24,URI,Industrials,111.21,113.35,110.27,110.81
999,2017-05-23,URI,Industrials,110.58,111.31,109.26,111.3
1000,2017-05-22,URI,Industrials,110.68,111.26,109.19,110.6
1001,2017-05-19,URI,Industrials,106.92,110.59,106.91,110.1
1002,2017-05-18,URI,Industrials,104.21,107.4,102.73,106.5
1003,2017-05-17,URI,Industrials,109.94,110.5,104.72,105.1
1004,2017-05-16,URI,Industrials,113.68,114.02,110.62,111.72
1005,2017-05-15,URI,Industrials,113.1344,114.75,112.65,113.83
1006,2017-05-12,URI,Industrials,113.6,113.6592,111.24,112.16
1007,2017-05-11,URI,Industrials,113.8,115.17,111.38,114.43
1008,2017-05-10,URI,Industrials,111.75,114.95,111.3673,114.23
1009,2017-05-09,URI,Industrials,112.02,112.55,111.07,111.7
1010,2017-05-08,URI,Industrials,110.74,112.15,110.68,111.68
1011,2017-05-05,URI,Industrials,107.57,109.05,106.8482,108.96
1012,2017-05-04,URI,Industrials,107.7,107.93,105.73,107.36
1013,2017-05-03,URI,Industrials,107.67,108.77,106.61,107.7
1014,2017-05-02,URI,Industrials,108.98,109.78,107.62,108.62
1015,2017-05-01,URI,Industrials,109.81,110.0,107.06,108.88
1016,2017-04-28,URI,Industrials,111.94,112.88,109.2252,109.66
1017,2017-04-27,URI,Industrials,112.89,113.4,108.01,109.52
1018,2017-04-26,URI,Industrials,113.3,114.86,113.17,113.4
1019,2017-04-25,URI,Industrials,114.35,115.23,112.53,113.3
1020,2017-04-24,URI,Industrials,113.71,114.79,113.11,113.56
1021,2017-04-21,URI,Industrials,112.9,113.25,108.82,111.46
1022,2017-04-20,URI,Industrials,113.74,114.635,110.6,113.24
1023,2017-04-19,URI,Industrials,120.96,122.59,118.979,119.45
1024,2017-04-18,URI,Industrials,119.77,120.505,117.93,119.86
1025,2017-04-17,URI,Industrials,120.01,120.97,119.05,120.95
1026,2017-04-13,URI,Industrials,121.32,123.21,119.25,119.29
1027,2017-04-12,URI,Industrials,125.56,126.06,120.816,121.13
1028,2017-04-11,URI,Industrials,125.99,126.56,124.02,125.93
1029,2017-04-10,URI,Industrials,124.37,126.57,123.94,125.96
1030,2017-04-07,URI,Industrials,123.59,125.43,123.0801,123.41
1031,2017-04-06,URI,Industrials,121.51,124.96,121.2,124.0
1032,2017-04-05,URI,Industrials,125.0,126.765,120.28,121.06
1033,2017-04-04,URI,Industrials,123.12,124.89,122.73,123.77
1034,2017-04-03,URI,Industrials,125.11,125.28,121.62,123.83
1035,2017-03-31,URI,Industrials,123.35,126.19,123.18,125.05
1036,2017-03-30,URI,Industrials,123.66,124.55,122.97,124.17
1037,2017-03-29,URI,Industrials,123.06,125.03,122.57,123.64
1038,2017-03-28,URI,Industrials,119.59,124.66,119.22,123.24
1039,2017-03-27,URI,Industrials,117.455,120.01,115.1,119.56
1040,2017-03-24,URI,Industrials,121.33,122.75,119.53,120.69
1041,2017-03-23,URI,Industrials,119.7,122.48,119.43,120.82
1042,2017-03-22,URI,Industrials,119.33,121.48,118.14,120.38
1043,2017-03-21,URI,Industrials,125.33,125.75,119.59,120.01
1044,2017-03-20,URI,Industrials,124.47,125.84,123.01,124.99
1045,2017-03-17,URI,Industrials,125.72,126.78,125.15,125.19
1046,2017-03-16,URI,Industrials,127.0,128.46,124.92,125.28
1047,2017-03-15,URI,Industrials,123.2,127.04,122.76,126.35
1048,2017-03-14,URI,Industrials,122.16,122.18,119.3,122.12
1049,2017-03-13,URI,Industrials,122.98,125.06,122.98,124.2
1050,2017-03-10,URI,Industrials,123.62,124.8,121.34,122.95
1051,2017-03-09,URI,Industrials,124.0,125.22,120.59,121.98
1052,2017-03-08,URI,Industrials,128.84,129.975,124.16,124.3
1053,2017-03-07,URI,Industrials,129.37,130.5,127.46,128.15
1054,2017-03-06,URI,Industrials,127.22,130.16,126.9,129.78
1055,2017-03-03,URI,Industrials,129.01,130.15,126.92,128.72
1056,2017-03-02,URI,Industrials,133.11,133.24,128.65,129.01
1057,2017-03-01,URI,Industrials,130.79,134.28,130.77,133.36
1058,2017-02-28,URI,Industrials,126.81,128.69,126.0,128.03
1059,2017-02-27,URI,Industrials,124.71,128.86,124.21,128.21
1060,2017-02-24,URI,Industrials,119.36,124.7,119.11,124.15
1061,2017-02-23,URI,Industrials,129.06,129.86,120.34,120.9
1062,2017-02-22,URI,Industrials,127.84,128.14,126.35,128.06
1063,2017-02-21,URI,Industrials,126.65,129.52,126.44,128.93
1064,2017-02-17,URI,Industrials,126.95,126.95,125.02,126.03
1065,2017-02-16,URI,Industrials,128.67,129.2788,126.43,127.86
1066,2017-02-15,URI,Industrials,128.5,129.57,127.185,129.18
1067,2017-02-14,URI,Industrials,127.24,129.0,126.06,128.79
1068,2017-02-13,URI,Industrials,127.31,128.91,127.15,127.78
1069,2017-02-10,URI,Industrials,126.15,127.54,125.3948,127.12
1070,2017-02-09,URI,Industrials,125.0,126.64,123.77,125.44
1071,2017-02-08,URI,Industrials,125.89,125.89,123.06,124.65
1072,2017-02-07,URI,Industrials,126.68,127.49,125.3975,126.24
1073,2017-02-06,URI,Industrials,127.8,128.7183,125.88,126.31
1074,2017-02-03,URI,Industrials,127.82,129.6,127.82,128.65
1075,2017-02-02,URI,Industrials,127.34,128.9009,126.281,127.09
1076,2017-02-01,URI,Industrials,127.53,131.19,127.53,129.89
1077,2017-01-31,URI,Industrials,129.0,129.6,124.13,126.51
1078,2017-01-30,URI,Industrials,128.74,128.93,124.72,128.77
1079,2017-01-27,URI,Industrials,126.6,128.64,125.2,128.26
1080,2017-01-26,URI,Industrials,123.42,129.39,122.05,127.06
1081,2017-01-25,URI,Industrials,115.0,115.61,112.5901,114.26
1082,2017-01-24,URI,Industrials,111.15,114.47,110.525,113.61
1083,2017-01-23,URI,Industrials,110.98,111.25,109.41,110.11
1084,2017-01-20,URI,Industrials,110.98,111.945,110.44,111.19
1085,2017-01-19,URI,Industrials,110.71,112.5,109.61,110.45
1086,2017-01-18,URI,Industrials,107.47,111.3,107.09,111.02
1087,2017-01-17,URI,Industrials,106.72,108.11,105.65,107.23
1088,2017-01-13,URI,Industrials,106.5,108.3,106.24,107.05
1089,2017-01-12,URI,Industrials,109.0,109.35,105.33,106.54
1090,2017-01-11,URI,Industrials,108.91,109.99,107.69,109.26
1091,2017-01-10,URI,Industrials,106.81,110.609,106.81,108.9
1092,2017-01-09,URI,Industrials,108.12,108.9,106.12,106.16
1093,2017-01-06,URI,Industrials,110.29,111.0,108.91,109.38
1094,2017-01-05,URI,Industrials,109.9,111.81,108.215,110.15
1095,2017-01-04,URI,Industrials,109.5,110.5,108.4,109.87
1096,2017-01-03,URI,Industrials,107.88,110.79,107.3,109.31
1097,2016-12-30,URI,Industrials,107.1,107.5499,104.699,105.58
1098,2016-12-29,URI,Industrials,106.58,107.77,105.87,106.7
1099,2016-12-28,URI,Industrials,108.76,109.55,105.73,106.21
1100,2016-12-27,URI,Industrials,108.5,109.31,108.25,108.58
1101,2016-12-23,URI,Industrials,107.46,108.53,107.46,108.06
1102,2016-12-22,URI,Industrials,108.26,108.98,106.11,106.86
1103,2016-12-21,URI,Industrials,107.06,108.62,106.95,108.48
1104,2016-12-20,URI,Industrials,106.46,108.06,106.14,107.25
1105,2016-12-19,URI,Industrials,106.18,107.68,105.64,106.27
1106,2016-12-16,URI,Industrials,107.42,107.49,105.56,105.71
1107,2016-12-15,URI,Industrials,104.88,108.24,104.22,107.14
1108,2016-12-14,URI,Industrials,105.59,107.16,104.65,105.05
1109,2016-12-13,URI,Industrials,106.88,107.4,105.361,106.3
1110,2016-12-12,URI,Industrials,108.68,108.83,103.71,107.03
1111,2016-12-09,URI,Industrials,108.68,109.63,107.25,108.0
1112,2016-12-08,URI,Industrials,109.39,109.9,106.59,108.3
1113,2016-12-07,URI,Industrials,107.02,109.75,106.76,109.12
1114,2016-12-06,URI,Industrials,104.62,107.58,104.4,107.17
1115,2016-12-05,URI,Industrials,105.27,106.42,104.87,105.31
1116,2016-12-02,URI,Industrials,103.89,105.57,103.251,104.85
1117,2016-12-01,URI,Industrials,101.47,105.7,101.245,104.29
1118,2016-11-30,URI,Industrials,98.51,101.87,98.51,101.11
1119,2016-11-29,URI,Industrials,94.59,97.29,94.2,96.3
1120,2016-11-28,URI,Industrials,97.11,97.93,94.83,96.19
1121,2016-11-25,URI,Industrials,97.35,98.12,96.76,98.12
1122,2016-11-23,URI,Industrials,94.23,97.67,94.23,97.35
1123,2016-11-22,URI,Industrials,94.39,94.6,93.28,94.06
1124,2016-11-21,URI,Industrials,91.87,94.15,91.72,93.86
1125,2016-11-18,URI,Industrials,92.74,92.8,90.77,90.95
1126,2016-11-17,URI,Industrials,92.0,92.88,91.51,92.23
1127,2016-11-16,URI,Industrials,91.01,93.2,90.78,92.12
1128,2016-11-15,URI,Industrials,93.91,94.18,91.57,94.14
1129,2016-11-14,URI,Industrials,91.9,96.6,91.28,94.69
1130,2016-11-11,URI,Industrials,88.96,91.23,88.17,91.2
1131,2016-11-10,URI,Industrials,89.04,92.8,88.46,89.5
1132,2016-11-09,URI,Industrials,82.9,90.07,82.7,88.86
1133,2016-11-08,URI,Industrials,75.4,76.24,74.43,75.87
1134,2016-11-07,URI,Industrials,74.39,76.16,74.24,76.11
1135,2016-11-04,URI,Industrials,72.37,73.75,71.55,72.16
1136,2016-11-03,URI,Industrials,71.31,73.03,70.74,72.29
1137,2016-11-02,URI,Industrials,72.61,73.36,70.58,70.92
1138,2016-11-01,URI,Industrials,75.89,76.06,72.261,73.03
1139,2016-10-31,URI,Industrials,75.6,75.95,74.9,75.66
1140,2016-10-28,URI,Industrials,76.36,76.72,74.86,75.39
1141,2016-10-27,URI,Industrials,76.59,76.78,75.4,76.27
1142,2016-10-26,URI,Industrials,75.92,76.82,75.31,76.19
1143,2016-10-25,URI,Industrials,76.2,77.48,75.6,76.49
1144,2016-10-24,URI,Industrials,78.65,78.65,76.35,76.57
1145,2016-10-21,URI,Industrials,78.3,79.8,78.04,79.18
1146,2016-10-20,URI,Industrials,80.0,81.5,77.04,79.13
1147,2016-10-19,URI,Industrials,76.65,76.85,75.44,75.58
1148,2016-10-18,URI,Industrials,76.86,77.22,76.06,76.44
1149,2016-10-17,URI,Industrials,74.91,76.02,74.31,75.7
1150,2016-10-14,URI,Industrials,76.39,76.9,75.05,75.27
1151,2016-10-13,URI,Industrials,79.13,79.16,77.17,78.21
1152,2016-10-12,URI,Industrials,79.61,80.555,79.18,80.18
1153,2016-10-11,URI,Industrials,81.28,81.28,78.94,79.5
1154,2016-10-10,URI,Industrials,81.39,82.24,80.69,81.28
1155,2016-10-07,URI,Industrials,82.83,82.83,80.415,80.76
1156,2016-10-06,URI,Industrials,80.64,83.56,80.64,83.21
1157,2016-10-05,URI,Industrials,79.98,81.54,79.63,80.58
1158,2016-10-04,URI,Industrials,80.15,80.88,78.83,79.16
1159,2016-10-03,URI,Industrials,78.38,79.54,78.02,78.93
1160,2016-09-30,URI,Industrials,77.11,78.91,76.86,78.49
1161,2016-09-29,URI,Industrials,75.0,76.98,74.7605,76.34
1162,2016-09-28,URI,Industrials,73.47,75.29,73.23,75.14
1163,2016-09-27,URI,Industrials,73.52,73.95,72.85,73.22
1164,2016-09-26,URI,Industrials,75.36,76.0,73.82,73.95
1165,2016-09-23,URI,Industrials,75.28,77.24,74.99,75.55
1166,2016-09-22,URI,Industrials,76.42,76.89,74.973,75.39
1167,2016-09-21,URI,Industrials,76.34,76.965,74.6,75.66
1168,2016-09-20,URI,Industrials,79.49,79.49,75.56,75.56
1169,2016-09-19,URI,Industrials,78.77,80.335,78.45,79.18
1170,2016-09-16,URI,Industrials,78.32,78.68,77.07,77.64
1171,2016-09-15,URI,Industrials,78.72,79.63,78.19,79.31
1172,2016-09-14,URI,Industrials,77.17,79.09,76.62,78.69
1173,2016-09-13,URI,Industrials,78.66,79.09,76.53,77.01
1174,2016-09-12,URI,Industrials,77.03,80.03,76.54,79.88
1175,2016-09-09,URI,Industrials,82.4,82.71,77.88,77.9
1176,2016-09-08,URI,Industrials,83.88,84.63,82.85,83.88
1177,2016-09-07,URI,Industrials,82.52,83.995,81.99,83.92
1178,2016-09-06,URI,Industrials,81.96,82.345,81.34,81.96
1179,2016-09-02,URI,Industrials,81.95,83.04,81.681,81.96
1180,2016-09-01,URI,Industrials,82.0,82.3,79.699,81.16
1181,2016-08-31,URI,Industrials,82.5,82.6015,80.78,82.31
1182,2016-08-30,URI,Industrials,82.91,83.67,82.2636,82.82
1183,2016-08-29,URI,Industrials,82.25,83.59,82.06,82.89
1184,2016-08-26,URI,Industrials,81.57,83.76,81.42,82.26
1185,2016-08-25,URI,Industrials,80.73,81.61,80.597,81.21
1186,2016-08-24,URI,Industrials,81.96,82.83,80.68,80.96
1187,2016-08-23,URI,Industrials,80.73,82.5,80.69,82.12
1188,2016-08-22,URI,Industrials,79.68,80.51,79.01,80.13
1189,2016-08-19,URI,Industrials,80.24,80.57,79.12,80.23
1190,2016-08-18,URI,Industrials,78.16,81.37,78.16,80.81
1191,2016-08-17,URI,Industrials,77.92,78.05,77.16,77.62
1192,2016-08-16,URI,Industrials,79.08,79.25,77.77,77.88
1193,2016-08-15,URI,Industrials,78.67,79.69,78.635,79.23
1194,2016-08-12,URI,Industrials,78.68,79.47,77.85,78.37
1195,2016-08-11,URI,Industrials,78.49,79.42,78.01,78.89
1196,2016-08-10,URI,Industrials,79.24,79.3,77.74,77.86
1197,2016-08-09,URI,Industrials,79.1,80.815,78.53,78.84
1198,2016-08-08,URI,Industrials,79.96,80.76,79.08,79.47
1199,2016-08-05,URI,Industrials,77.52,79.785,77.23,79.45
1200,2016-08-04,URI,Industrials,76.17,77.215,75.93,76.93
1201,2016-08-03,URI,Industrials,75.47,76.71,75.32,76.6
1202,2016-08-02,URI,Industrials,77.58,78.05,74.33,75.32
1203,2016-08-01,URI,Industrials,79.63,79.65,76.79,77.35
1204,2016-07-29,URI,Industrials,79.62,80.0,78.66,79.67
1205,2016-07-28,URI,Industrials,80.34,80.595,78.94,79.84
1206,2016-07-27,URI,Industrials,80.6,81.5,79.48,80.55
1207,2016-07-26,URI,Industrials,78.3,80.35,78.245,80.04
1208,2016-07-25,URI,Industrials,78.1,79.33,77.89,78.34
1209,2016-07-22,URI,Industrials,76.89,78.58,75.51,78.22
1210,2016-07-21,URI,Industrials,76.07,80.68,75.41,76.25
1211,2016-07-20,URI,Industrials,68.0,70.09,67.64,69.86
1212,2016-07-19,URI,Industrials,68.41,68.63,67.09,67.93
1213,2016-07-18,URI,Industrials,69.87,69.87,68.65,69.18
1214,2016-07-15,URI,Industrials,69.98,70.96,69.53,70.12
1215,2016-07-14,URI,Industrials,68.74,70.06,67.81,69.59
1216,2016-07-13,URI,Industrials,70.48,70.89,68.46,69.24
1217,2016-07-12,URI,Industrials,69.38,70.56,69.22,70.29
1218,2016-07-11,URI,Industrials,68.09,69.22,68.0501,68.26
1219,2016-07-08,URI,Industrials,65.59,67.6,65.59,67.44
1220,2016-07-07,URI,Industrials,64.15,65.74,63.795,64.63
1221,2016-07-06,URI,Industrials,62.81,63.86,61.92,63.66
1222,2016-07-05,URI,Industrials,65.88,66.34,62.63,63.47
1223,2016-07-01,URI,Industrials,66.96,67.5,65.81,66.58
1224,2016-06-30,URI,Industrials,65.9,67.12,64.68,67.1
1225,2016-06-29,URI,Industrials,63.9,66.0,63.5,65.49
1226,2016-06-28,URI,Industrials,63.5,64.085,61.83,62.97
1227,2016-06-27,URI,Industrials,65.44,65.665,61.78,62.27
1228,2016-06-24,URI,Industrials,68.42,69.8599,65.95,66.25
1229,2016-06-23,URI,Industrials,70.36,72.25,70.36,72.23
1230,2016-06-22,URI,Industrials,69.46,70.04,68.82,69.01
1231,2016-06-21,URI,Industrials,69.2,69.48,67.95,68.96
1232,2016-06-20,URI,Industrials,69.5,70.1,68.83,68.85
1233,2016-06-17,URI,Industrials,67.64,68.79,67.21,67.62
1234,2016-06-16,URI,Industrials,67.54,67.86,65.04,67.01
1235,2016-06-15,URI,Industrials,70.29,71.35,69.29,69.84
1236,2016-06-14,URI,Industrials,70.21,71.64,68.54,70.0
1237,2016-06-13,URI,Industrials,71.18,71.7,70.19,70.31
1238,2016-06-10,URI,Industrials,72.85,73.28,70.74,71.51
1239,2016-06-09,URI,Industrials,73.86,74.35,72.69,74.11
1240,2016-06-08,URI,Industrials,74.68,76.04,74.46,74.92
1241,2016-06-07,URI,Industrials,73.56,74.75,73.09,74.48
1242,2016-06-06,URI,Industrials,71.62,73.91,71.13,73.67
1243,2016-06-03,URI,Industrials,70.98,71.64,69.07,71.27
1244,2016-06-02,URI,Industrials,69.03,71.18,68.68,71.09
1245,2016-06-01,URI,Industrials,68.89,69.47,67.69,69.45
1246,2016-05-31,URI,Industrials,68.42,69.79,68.16,69.67
1247,2016-05-27,URI,Industrials,68.15,68.58,67.57,68.4
1248,2016-05-26,URI,Industrials,68.5,70.09,67.65,68.2
1249,2016-05-25,URI,Industrials,66.1,68.32,65.76,68.09
1250,2016-05-24,URI,Industrials,65.52,66.03,64.54,65.75
1251,2016-05-23,URI,Industrials,65.11,65.45,64.21,64.96
1252,2016-05-20,URI,Industrials,64.53,65.66,64.36,65.27
1253,2016-05-19,URI,Industrials,64.15,64.72,62.65,64.1
1254,2016-05-18,URI,Industrials,63.7,66.27,63.55,64.86
1255,2016-05-17,URI,Industrials,61.67,66.47,61.67,64.28
