,date,symbol,sector,open,high,low,close
510,2019-05-03,EXPE,Consumer Discretionary,124.39,127.18,123.0,127.1
511,2019-05-02,EXPE,Consumer Discretionary,128.56,128.93,126.47,128.23
512,2019-05-01,EXPE,Consumer Discretionary,130.03,131.71,128.69,128.81
513,2019-04-30,EXPE,Consumer Discretionary,129.39,130.1,128.66,129.84
514,2019-04-29,EXPE,Consumer Discretionary,127.61,130.64,127.59,129.98
515,2019-04-26,EXPE,Consumer Discretionary,125.89,129.2,125.32,127.76
516,2019-04-25,EXPE,Consumer Discretionary,124.62,126.39,123.96,125.22
517,2019-04-24,EXPE,Consumer Discretionary,126.0,126.5,124.31,124.49
518,2019-04-23,EXPE,Consumer Discretionary,124.45,126.48,124.1,125.88
519,2019-04-22,EXPE,Consumer Discretionary,124.34,124.76,123.78,124.35
520,2019-04-18,EXPE,Consumer Discretionary,125.17,125.17,123.68,124.51
521,2019-04-17,EXPE,Consumer Discretionary,126.59,127.06,123.15,124.82
522,2019-04-16,EXPE,Consumer Discretionary,127.96,128.24,125.79,125.99
523,2019-04-15,EXPE,Consumer Discretionary,126.19,126.19,124.28,125.45
524,2019-04-12,EXPE,Consumer Discretionary,125.1,126.29,124.75,125.79
525,2019-04-11,EXPE,Consumer Discretionary,124.47,125.0,123.9431,124.59
526,2019-04-10,EXPE,Consumer Discretionary,123.85,124.35,122.15,124.16
527,2019-04-09,EXPE,Consumer Discretionary,123.11,124.25,122.54,123.94
528,2019-04-08,EXPE,Consumer Discretionary,122.25,123.32,122.09,123.21
529,2019-04-05,EXPE,Consumer Discretionary,123.16,124.09,122.17,122.5
530,2019-04-04,EXPE,Consumer Discretionary,122.23,123.07,121.69,122.55
531,2019-04-03,EXPE,Consumer Discretionary,121.5,122.46,121.045,122.07
532,2019-04-02,EXPE,Consumer Discretionary,120.0,121.04,119.85,120.44
533,2019-04-01,EXPE,Consumer Discretionary,120.55,120.81,119.78,120.25
534,2019-03-29,EXPE,Consumer Discretionary,119.85,120.74,118.93,119.0
535,2019-03-28,EXPE,Consumer Discretionary,120.02,120.25,117.97,119.06
536,2019-03-27,EXPE,Consumer Discretionary,122.63,122.63,119.52,119.8
537,2019-03-26,EXPE,Consumer Discretionary,123.17,124.415,122.04,122.1
538,2019-03-25,EXPE,Consumer Discretionary,120.93,122.46,120.0,122.08
539,2019-03-22,EXPE,Consumer Discretionary,123.7,124.28,121.56,121.64
540,2019-03-21,EXPE,Consumer Discretionary,122.49,124.27,122.04,124.1
541,2019-03-20,EXPE,Consumer Discretionary,122.55,123.03,121.3501,122.47
542,2019-03-19,EXPE,Consumer Discretionary,121.43,123.39,121.15,122.24
543,2019-03-18,EXPE,Consumer Discretionary,121.45,122.2951,120.88,121.15
544,2019-03-15,EXPE,Consumer Discretionary,121.33,122.29,121.045,121.56
545,2019-03-14,EXPE,Consumer Discretionary,121.02,121.405,120.14,120.8
546,2019-03-13,EXPE,Consumer Discretionary,120.52,121.43,119.53,120.48
547,2019-03-12,EXPE,Consumer Discretionary,121.98,122.29,119.28,120.55
548,2019-03-11,EXPE,Consumer Discretionary,122.06,122.07,120.33,121.87
549,2019-03-08,EXPE,Consumer Discretionary,121.77,122.47,120.71,121.36
550,2019-03-07,EXPE,Consumer Discretionary,125.0,125.43,122.47,123.16
551,2019-03-06,EXPE,Consumer Discretionary,125.93,127.5,124.63,125.28
552,2019-03-05,EXPE,Consumer Discretionary,125.06,126.5,124.21,125.97
553,2019-03-04,EXPE,Consumer Discretionary,126.04,126.45,123.62,125.0
554,2019-03-01,EXPE,Consumer Discretionary,125.18,125.84,123.98,125.27
555,2019-02-28,EXPE,Consumer Discretionary,126.3,126.92,122.8129,123.31
556,2019-02-27,EXPE,Consumer Discretionary,126.9,129.115,126.65,128.2
557,2019-02-26,EXPE,Consumer Discretionary,125.95,128.32,125.46,127.56
558,2019-02-25,EXPE,Consumer Discretionary,127.82,128.23,125.74,126.16
559,2019-02-22,EXPE,Consumer Discretionary,128.28,129.34,126.72,126.98
560,2019-02-21,EXPE,Consumer Discretionary,128.33,128.81,126.61,128.1
561,2019-02-20,EXPE,Consumer Discretionary,128.28,129.67,127.97,128.59
562,2019-02-19,EXPE,Consumer Discretionary,124.56,128.62,124.31,128.25
563,2019-02-15,EXPE,Consumer Discretionary,127.25,127.84,126.44,127.09
564,2019-02-14,EXPE,Consumer Discretionary,126.08,127.81,125.5,126.76
565,2019-02-13,EXPE,Consumer Discretionary,125.99,127.5,125.08,127.46
566,2019-02-12,EXPE,Consumer Discretionary,127.64,127.85,125.86,126.58
567,2019-02-11,EXPE,Consumer Discretionary,131.0,132.0,126.35,126.63
568,2019-02-08,EXPE,Consumer Discretionary,135.0,135.13,129.06,130.8
569,2019-02-07,EXPE,Consumer Discretionary,127.18,128.41,126.28,127.87
570,2019-02-06,EXPE,Consumer Discretionary,126.6,127.92,125.36,127.88
571,2019-02-05,EXPE,Consumer Discretionary,124.24,127.03,123.9284,126.21
572,2019-02-04,EXPE,Consumer Discretionary,121.78,124.57,121.69,123.54
573,2019-02-01,EXPE,Consumer Discretionary,119.52,122.06,119.36,121.97
574,2019-01-31,EXPE,Consumer Discretionary,119.12,120.86,117.9401,119.25
575,2019-01-30,EXPE,Consumer Discretionary,117.89,120.09,117.25,119.42
576,2019-01-29,EXPE,Consumer Discretionary,117.0,117.85,115.83,117.08
577,2019-01-28,EXPE,Consumer Discretionary,115.8,118.16,115.37,117.04
578,2019-01-25,EXPE,Consumer Discretionary,117.75,118.06,117.0,117.11
579,2019-01-24,EXPE,Consumer Discretionary,116.54,118.28,115.96,117.42
580,2019-01-23,EXPE,Consumer Discretionary,116.05,117.34,115.07,116.65
581,2019-01-22,EXPE,Consumer Discretionary,117.03,118.005,114.295,115.65
582,2019-01-18,EXPE,Consumer Discretionary,118.0,119.46,115.76,118.48
583,2019-01-17,EXPE,Consumer Discretionary,115.46,117.475,114.9,116.71
584,2019-01-16,EXPE,Consumer Discretionary,116.7,117.0,115.26,116.0
585,2019-01-15,EXPE,Consumer Discretionary,115.4,116.91,114.97,116.73
586,2019-01-14,EXPE,Consumer Discretionary,112.85,115.46,112.435,115.21
587,2019-01-11,EXPE,Consumer Discretionary,113.49,114.25,113.07,114.22
588,2019-01-10,EXPE,Consumer Discretionary,113.48,114.77,113.02,114.2
589,2019-01-09,EXPE,Consumer Discretionary,113.66,115.39,111.5,114.62
590,2019-01-08,EXPE,Consumer Discretionary,115.44,117.25,114.41,116.97
591,2019-01-07,EXPE,Consumer Discretionary,112.92,115.25,112.38,114.56
592,2019-01-04,EXPE,Consumer Discretionary,111.04,114.0,110.56,113.09
593,2019-01-03,EXPE,Consumer Discretionary,111.17,112.0299,108.11,108.52
594,2019-01-02,EXPE,Consumer Discretionary,110.4,113.0,110.2,111.98
595,2018-12-31,EXPE,Consumer Discretionary,114.33,114.6,111.53,112.65
596,2018-12-28,EXPE,Consumer Discretionary,114.07,114.99,112.51,113.29
597,2018-12-27,EXPE,Consumer Discretionary,112.27,114.48,110.55,114.37
598,2018-12-26,EXPE,Consumer Discretionary,109.81,114.4,108.64,114.2
599,2018-12-24,EXPE,Consumer Discretionary,109.71,110.59,108.41,109.1
600,2018-12-21,EXPE,Consumer Discretionary,114.19,115.38,109.93,110.15
601,2018-12-20,EXPE,Consumer Discretionary,115.0,115.84,112.68,114.31
602,2018-12-19,EXPE,Consumer Discretionary,118.58,120.96,114.12,115.15
603,2018-12-18,EXPE,Consumer Discretionary,117.84,119.515,117.11,118.26
604,2018-12-17,EXPE,Consumer Discretionary,117.67,119.25,115.65,116.93
605,2018-12-14,EXPE,Consumer Discretionary,118.55,119.37,117.54,118.36
606,2018-12-13,EXPE,Consumer Discretionary,121.42,122.12,118.4,119.59
607,2018-12-12,EXPE,Consumer Discretionary,119.8,122.76,119.8,121.1
608,2018-12-11,EXPE,Consumer Discretionary,120.56,121.71,118.14,118.35
609,2018-12-10,EXPE,Consumer Discretionary,118.01,119.69,117.17,118.78
610,2018-12-07,EXPE,Consumer Discretionary,120.43,121.57,117.13,118.24
611,2018-12-06,EXPE,Consumer Discretionary,116.62,120.75,116.066,120.65
612,2018-12-04,EXPE,Consumer Discretionary,120.14,121.93,118.47,118.78
613,2018-12-03,EXPE,Consumer Discretionary,123.3,123.5702,120.03,120.65
614,2018-11-30,EXPE,Consumer Discretionary,120.16,121.94,120.0,120.79
615,2018-11-29,EXPE,Consumer Discretionary,119.4,120.35,118.87,119.74
616,2018-11-28,EXPE,Consumer Discretionary,118.0,120.53,116.97,120.16
617,2018-11-27,EXPE,Consumer Discretionary,115.71,117.89,115.36,117.54
618,2018-11-26,EXPE,Consumer Discretionary,115.1,117.0,114.615,116.58
619,2018-11-23,EXPE,Consumer Discretionary,112.6,113.72,112.02,113.14
620,2018-11-21,EXPE,Consumer Discretionary,112.47,114.928,112.47,113.09
621,2018-11-20,EXPE,Consumer Discretionary,111.05,112.87,110.2601,111.62
622,2018-11-19,EXPE,Consumer Discretionary,117.23,117.39,112.54,113.1
623,2018-11-16,EXPE,Consumer Discretionary,118.65,120.99,115.555,116.95
624,2018-11-15,EXPE,Consumer Discretionary,121.01,121.94,117.89,119.75
625,2018-11-14,EXPE,Consumer Discretionary,123.01,125.18,121.41,121.93
626,2018-11-13,EXPE,Consumer Discretionary,122.97,124.35,121.48,122.38
627,2018-11-12,EXPE,Consumer Discretionary,123.87,124.26,121.84,122.25
628,2018-11-09,EXPE,Consumer Discretionary,124.95,125.97,123.81,124.04
629,2018-11-08,EXPE,Consumer Discretionary,128.25,128.69,124.72,125.43
630,2018-11-07,EXPE,Consumer Discretionary,126.53,128.68,126.31,128.38
631,2018-11-06,EXPE,Consumer Discretionary,126.22,127.89,124.61,125.03
632,2018-11-05,EXPE,Consumer Discretionary,126.59,127.6,125.04,126.89
633,2018-11-02,EXPE,Consumer Discretionary,128.28,128.85,125.41,126.51
634,2018-11-01,EXPE,Consumer Discretionary,125.66,127.86,124.57,127.62
635,2018-10-31,EXPE,Consumer Discretionary,125.87,126.73,125.1501,125.43
636,2018-10-30,EXPE,Consumer Discretionary,121.28,125.03,120.1524,124.49
637,2018-10-29,EXPE,Consumer Discretionary,122.22,125.45,119.215,121.73
638,2018-10-26,EXPE,Consumer Discretionary,122.66,125.44,118.54,120.5
639,2018-10-25,EXPE,Consumer Discretionary,115.32,119.1,113.85,117.57
640,2018-10-24,EXPE,Consumer Discretionary,118.0,119.39,113.87,114.22
641,2018-10-23,EXPE,Consumer Discretionary,116.06,117.53,113.685,117.21
642,2018-10-22,EXPE,Consumer Discretionary,119.17,119.9299,117.42,118.5
643,2018-10-19,EXPE,Consumer Discretionary,119.17,119.58,117.33,118.32
644,2018-10-18,EXPE,Consumer Discretionary,119.82,120.5,117.56,118.44
645,2018-10-17,EXPE,Consumer Discretionary,121.46,121.5847,118.87,120.55
646,2018-10-16,EXPE,Consumer Discretionary,118.83,122.1,118.56,121.91
647,2018-10-15,EXPE,Consumer Discretionary,118.23,119.61,116.45,118.55
648,2018-10-12,EXPE,Consumer Discretionary,118.86,119.69,115.86,118.56
649,2018-10-11,EXPE,Consumer Discretionary,117.13,118.47,114.24,115.69
650,2018-10-10,EXPE,Consumer Discretionary,121.03,121.3,116.7,116.76
651,2018-10-09,EXPE,Consumer Discretionary,122.13,123.43,121.135,121.36
652,2018-10-08,EXPE,Consumer Discretionary,123.13,124.15,121.02,122.59
653,2018-10-05,EXPE,Consumer Discretionary,127.1,127.37,122.0901,123.73
654,2018-10-04,EXPE,Consumer Discretionary,129.13,129.3,126.73,126.94
655,2018-10-03,EXPE,Consumer Discretionary,128.14,129.47,126.6,129.37
656,2018-10-02,EXPE,Consumer Discretionary,130.39,130.615,128.79,128.96
657,2018-10-01,EXPE,Consumer Discretionary,131.44,131.92,130.14,130.32
658,2018-09-28,EXPE,Consumer Discretionary,130.95,131.6,129.69,130.48
659,2018-09-27,EXPE,Consumer Discretionary,132.0,132.96,131.22,131.5
660,2018-09-26,EXPE,Consumer Discretionary,131.07,132.99,131.07,131.64
661,2018-09-25,EXPE,Consumer Discretionary,132.52,132.57,130.45,130.78
662,2018-09-24,EXPE,Consumer Discretionary,132.94,133.29,130.92,132.21
663,2018-09-21,EXPE,Consumer Discretionary,134.99,135.69,133.55,133.73
664,2018-09-20,EXPE,Consumer Discretionary,133.37,134.77,133.07,134.43
665,2018-09-19,EXPE,Consumer Discretionary,130.5,133.28,130.001,132.78
666,2018-09-18,EXPE,Consumer Discretionary,129.05,131.49,128.809,130.68
667,2018-09-17,EXPE,Consumer Discretionary,129.73,130.12,126.9124,128.98
668,2018-09-14,EXPE,Consumer Discretionary,130.79,131.76,129.26,129.74
669,2018-09-13,EXPE,Consumer Discretionary,131.6,132.35,129.5,130.41
670,2018-09-12,EXPE,Consumer Discretionary,126.7,132.11,126.7,131.24
671,2018-09-11,EXPE,Consumer Discretionary,127.55,129.99,127.49,129.77
672,2018-09-10,EXPE,Consumer Discretionary,129.14,129.4,128.04,129.05
673,2018-09-07,EXPE,Consumer Discretionary,123.81,129.44,123.37,128.82
674,2018-09-06,EXPE,Consumer Discretionary,124.53,124.95,121.84,124.53
675,2018-09-05,EXPE,Consumer Discretionary,126.99,127.0,123.45,123.85
676,2018-09-04,EXPE,Consumer Discretionary,130.14,130.5,126.64,127.37
677,2018-08-31,EXPE,Consumer Discretionary,130.82,132.0,130.26,130.5
678,2018-08-30,EXPE,Consumer Discretionary,132.05,133.055,131.18,131.45
679,2018-08-29,EXPE,Consumer Discretionary,132.12,133.26,131.57,132.78
680,2018-08-28,EXPE,Consumer Discretionary,131.7,132.2,131.23,131.56
681,2018-08-27,EXPE,Consumer Discretionary,130.36,132.79,130.36,131.9
682,2018-08-24,EXPE,Consumer Discretionary,129.06,130.85,128.893,130.22
683,2018-08-23,EXPE,Consumer Discretionary,128.88,129.69,127.96,128.92
684,2018-08-22,EXPE,Consumer Discretionary,130.21,130.97,128.4,128.88
685,2018-08-21,EXPE,Consumer Discretionary,131.52,132.62,131.26,131.51
686,2018-08-20,EXPE,Consumer Discretionary,130.86,132.06,130.72,131.56
687,2018-08-17,EXPE,Consumer Discretionary,131.1,131.66,129.91,131.03
688,2018-08-16,EXPE,Consumer Discretionary,133.28,133.31,130.95,131.2
689,2018-08-15,EXPE,Consumer Discretionary,132.55,133.23,130.33,131.7
690,2018-08-14,EXPE,Consumer Discretionary,132.0,134.23,131.55,133.49
691,2018-08-13,EXPE,Consumer Discretionary,132.5,132.7922,131.1402,131.49
692,2018-08-10,EXPE,Consumer Discretionary,132.16,133.12,130.9,131.89
693,2018-08-09,EXPE,Consumer Discretionary,130.96,134.56,130.87,132.74
694,2018-08-08,EXPE,Consumer Discretionary,132.66,133.0234,131.03,131.71
695,2018-08-07,EXPE,Consumer Discretionary,134.0,134.35,132.96,133.04
696,2018-08-06,EXPE,Consumer Discretionary,131.81,133.9,131.26,133.09
697,2018-08-03,EXPE,Consumer Discretionary,132.93,133.09,131.7835,132.1
698,2018-08-02,EXPE,Consumer Discretionary,131.89,133.39,131.26,132.85
699,2018-08-01,EXPE,Consumer Discretionary,133.18,134.68,132.45,133.73
700,2018-07-31,EXPE,Consumer Discretionary,134.67,134.875,132.2,133.84
701,2018-07-30,EXPE,Consumer Discretionary,137.0,138.44,134.42,134.81
702,2018-07-27,EXPE,Consumer Discretionary,138.07,139.77,135.34,137.79
703,2018-07-26,EXPE,Consumer Discretionary,127.72,128.54,125.085,125.8
704,2018-07-25,EXPE,Consumer Discretionary,126.75,127.8,125.775,127.56
705,2018-07-24,EXPE,Consumer Discretionary,127.6,128.9,126.43,127.24
706,2018-07-23,EXPE,Consumer Discretionary,125.42,126.5,124.16,126.38
