,date,symbol,sector,open,high,low,close
409,2019-09-26,EW,Health Care,73.9933,74.3,72.9667,73.8667
410,2019-09-25,EW,Health Care,72.9233,73.9367,72.36,73.8333
411,2019-09-24,EW,Health Care,73.79,73.8878,72.23,73.03
412,2019-09-23,EW,Health Care,73.0933,73.5833,72.67,73.2333
413,2019-09-20,EW,Health Care,72.1167,73.3333,71.9933,73.22
414,2019-09-19,EW,Health Care,72.2367,72.57,71.6967,71.7033
415,2019-09-18,EW,Health Care,73.3333,73.3333,71.5633,72.6133
416,2019-09-17,EW,Health Care,72.0067,73.3467,72.0067,73.14
417,2019-09-16,EW,Health Care,72.73,73.4067,71.3633,71.6967
418,2019-09-13,EW,Health Care,73.0767,73.4667,72.47,73.1667
419,2019-09-12,EW,Health Care,73.36,73.94,72.6667,73.4833
420,2019-09-11,EW,Health Care,72.5167,73.0325,71.7767,72.6167
421,2019-09-10,EW,Health Care,71.6667,72.76,69.3833,72.7567
422,2019-09-09,EW,Health Care,75.2467,75.7367,72.2233,72.4033
423,2019-09-06,EW,Health Care,75.42,76.0633,75.15,75.43
424,2019-09-05,EW,Health Care,74.02,75.1167,73.95,74.9933
425,2019-09-04,EW,Health Care,73.18,73.6233,72.5372,73.2867
426,2019-09-03,EW,Health Care,73.3033,73.85,72.1279,72.87
427,2019-08-30,EW,Health Care,74.0,74.1933,73.22,73.9467
428,2019-08-29,EW,Health Care,72.8933,73.8333,72.6,73.3567
429,2019-08-28,EW,Health Care,71.53,72.6,71.3167,72.3
430,2019-08-27,EW,Health Care,71.8333,72.37,71.26,71.63
431,2019-08-26,EW,Health Care,71.1467,71.9233,70.8167,71.8867
432,2019-08-23,EW,Health Care,72.2233,72.4667,70.2833,70.68
433,2019-08-22,EW,Health Care,74.08,74.3333,70.2433,72.2233
434,2019-08-21,EW,Health Care,74.2833,74.5333,73.5833,73.93
435,2019-08-20,EW,Health Care,74.36,75.47,73.99,74.0033
436,2019-08-19,EW,Health Care,73.5233,74.65,73.4133,74.1667
437,2019-08-16,EW,Health Care,72.6667,73.4933,72.335,73.1133
438,2019-08-15,EW,Health Care,71.51,72.35,71.14,71.7367
439,2019-08-14,EW,Health Care,72.2933,72.57,71.1333,71.17
440,2019-08-13,EW,Health Care,71.93,73.2333,71.6667,73.0733
441,2019-08-12,EW,Health Care,71.93,72.6867,71.6667,71.9633
442,2019-08-09,EW,Health Care,72.0867,72.8333,71.7233,72.5433
443,2019-08-08,EW,Health Care,71.6667,72.8233,71.3983,72.3667
444,2019-08-07,EW,Health Care,70.2633,71.3458,68.96,71.0267
445,2019-08-06,EW,Health Care,70.4867,70.9567,69.79,70.91
446,2019-08-05,EW,Health Care,70.5133,70.9967,69.1233,69.81
447,2019-08-02,EW,Health Care,71.4,71.7633,70.43,71.4467
448,2019-08-01,EW,Health Care,71.1033,72.6633,71.1033,71.69
449,2019-07-31,EW,Health Care,72.1,72.4833,70.25,70.95
450,2019-07-30,EW,Health Care,71.8733,72.59,71.5467,72.29
451,2019-07-29,EW,Health Care,70.9267,72.19,70.3333,72.09
452,2019-07-26,EW,Health Care,70.6433,71.6367,70.35,70.95
453,2019-07-25,EW,Health Care,70.85,71.3767,69.8967,70.8233
454,2019-07-24,EW,Health Care,72.72,73.2367,70.2433,71.6267
455,2019-07-23,EW,Health Care,64.7233,65.3933,64.37,65.1533
456,2019-07-22,EW,Health Care,65.0733,65.5833,64.5667,64.67
457,2019-07-19,EW,Health Care,64.57,65.08,64.3767,64.7767
458,2019-07-18,EW,Health Care,63.39,64.7433,63.2567,64.36
459,2019-07-17,EW,Health Care,62.6667,63.3983,62.39,63.2533
460,2019-07-16,EW,Health Care,63.7933,63.7933,62.47,62.51
461,2019-07-15,EW,Health Care,63.9,63.9533,63.5133,63.63
462,2019-07-12,EW,Health Care,64.9167,64.9167,63.0933,63.8167
463,2019-07-11,EW,Health Care,64.2333,65.0167,63.7767,65.01
464,2019-07-10,EW,Health Care,63.01,64.33,63.01,63.7267
465,2019-07-09,EW,Health Care,62.0833,63.5333,62.0733,63.33
466,2019-07-08,EW,Health Care,62.5067,62.6467,62.1567,62.2533
467,2019-07-05,EW,Health Care,62.0567,62.905,61.9433,62.7667
468,2019-07-03,EW,Health Care,61.7233,62.5167,61.62,62.4667
469,2019-07-02,EW,Health Care,61.65,62.1833,61.0033,61.5467
470,2019-07-01,EW,Health Care,62.2167,62.4217,61.3,61.7567
471,2019-06-28,EW,Health Care,61.89,62.0633,61.3467,61.58
472,2019-06-27,EW,Health Care,62.8067,62.8067,61.54,61.81
473,2019-06-26,EW,Health Care,63.8233,63.9483,62.1367,62.35
474,2019-06-25,EW,Health Care,63.87,64.5767,63.8267,63.9867
475,2019-06-24,EW,Health Care,64.4867,64.4967,63.7133,63.92
476,2019-06-21,EW,Health Care,64.52,65.0,63.8,64.41
477,2019-06-20,EW,Health Care,64.1667,64.96,63.3967,64.29
478,2019-06-19,EW,Health Care,63.13,63.9567,62.83,63.6633
479,2019-06-18,EW,Health Care,61.89,63.4875,61.7767,63.1033
480,2019-06-17,EW,Health Care,61.5433,61.8,61.1,61.5833
481,2019-06-14,EW,Health Care,61.5167,61.5433,60.83,61.31
482,2019-06-13,EW,Health Care,61.6733,61.8983,60.7383,61.5467
483,2019-06-12,EW,Health Care,62.0,62.27,60.7567,61.6
484,2019-06-11,EW,Health Care,61.9067,62.2233,61.12,61.8667
485,2019-06-10,EW,Health Care,61.63,62.2567,61.27,61.7433
486,2019-06-07,EW,Health Care,60.3567,61.8283,60.3333,61.27
487,2019-06-06,EW,Health Care,59.2033,60.1733,58.9733,59.93
488,2019-06-05,EW,Health Care,58.5,59.3033,58.3633,59.1
489,2019-06-04,EW,Health Care,56.8133,58.0733,56.5867,58.0133
490,2019-06-03,EW,Health Care,56.5833,56.97,55.9433,56.2733
491,2019-05-31,EW,Health Care,56.26,57.3133,56.0708,56.9
492,2019-05-30,EW,Health Care,55.83,56.73,55.6967,56.6733
493,2019-05-29,EW,Health Care,55.9833,56.17,55.23,55.74
494,2019-05-28,EW,Health Care,56.46,57.145,56.2267,56.4267
495,2019-05-24,EW,Health Care,56.9833,57.5133,56.4017,56.46
496,2019-05-23,EW,Health Care,57.66,57.6633,56.2667,56.6567
497,2019-05-22,EW,Health Care,57.0633,57.9833,57.0,57.5533
498,2019-05-21,EW,Health Care,58.15,58.6667,57.2633,57.3333
499,2019-05-20,EW,Health Care,57.3667,57.98,56.99,57.5933
500,2019-05-17,EW,Health Care,58.3533,58.8,57.4767,57.7067
501,2019-05-16,EW,Health Care,59.3067,59.7233,58.9833,59.0467
502,2019-05-15,EW,Health Care,59.3067,59.7203,58.96,59.0833
503,2019-05-14,EW,Health Care,59.3767,60.2067,59.2367,59.63
504,2019-05-13,EW,Health Care,59.25,59.93,59.0942,59.39
505,2019-05-10,EW,Health Care,60.2,60.56,58.67,60.3667
506,2019-05-09,EW,Health Care,59.0433,60.64,59.0233,60.4467
507,2019-05-08,EW,Health Care,59.5133,59.7467,58.9567,59.2567
508,2019-05-07,EW,Health Care,60.65,61.0667,59.0383,59.4433
509,2019-05-06,EW,Health Care,58.7233,61.1667,58.2747,60.9967
510,2019-05-03,EW,Health Care,60.0,60.83,59.95,60.5033
511,2019-05-02,EW,Health Care,58.6433,59.5533,58.2757,59.5533
512,2019-05-01,EW,Health Care,58.78,59.2967,58.24,58.4633
513,2019-04-30,EW,Health Care,57.94,59.0133,57.88,58.69
514,2019-04-29,EW,Health Care,58.0867,58.75,57.7133,58.11
515,2019-04-26,EW,Health Care,58.4533,59.02,58.0133,58.7067
516,2019-04-25,EW,Health Care,59.4733,59.954,58.27,59.0733
517,2019-04-24,EW,Health Care,59.63,60.3333,57.6667,59.2433
518,2019-04-23,EW,Health Care,59.3567,60.7267,59.0917,60.3267
519,2019-04-22,EW,Health Care,58.6933,60.17,58.5633,59.4233
520,2019-04-18,EW,Health Care,59.3367,60.0,57.38,59.0867
521,2019-04-17,EW,Health Care,63.5533,63.6667,58.7867,59.1633
522,2019-04-16,EW,Health Care,63.6233,63.8467,62.84,63.4633
523,2019-04-15,EW,Health Care,64.0,64.33,63.0467,63.0767
524,2019-04-12,EW,Health Care,63.5,64.1733,63.4333,63.9033
525,2019-04-11,EW,Health Care,63.3,63.5033,62.2967,63.4533
526,2019-04-10,EW,Health Care,63.2267,63.4033,62.7333,62.9433
527,2019-04-09,EW,Health Care,62.7433,63.4829,62.7402,63.32
528,2019-04-08,EW,Health Care,62.69,62.8833,61.93,62.8433
529,2019-04-05,EW,Health Care,63.1033,63.5503,62.73,62.77
530,2019-04-04,EW,Health Care,63.7533,63.8867,62.6667,63.1
531,2019-04-03,EW,Health Care,63.61,63.9167,63.29,63.57
532,2019-04-02,EW,Health Care,63.3,63.6,62.84,63.3333
533,2019-04-01,EW,Health Care,64.1867,64.6533,63.1933,63.3333
534,2019-03-29,EW,Health Care,63.22,63.86,62.9267,63.7767
535,2019-03-28,EW,Health Care,62.79,63.1167,62.2267,62.92
536,2019-03-27,EW,Health Care,63.51,63.6117,61.96,62.5167
537,2019-03-26,EW,Health Care,63.5567,63.8533,63.0433,63.4267
538,2019-03-25,EW,Health Care,62.6833,63.2633,62.33,63.1333
539,2019-03-22,EW,Health Care,64.05,64.31,62.8633,62.9967
540,2019-03-21,EW,Health Care,62.67,64.3467,62.52,64.05
541,2019-03-20,EW,Health Care,62.7433,63.7333,62.69,62.97
542,2019-03-19,EW,Health Care,64.04,64.25,62.5333,63.12
543,2019-03-18,EW,Health Care,64.8267,65.9533,63.3,63.63
544,2019-03-15,EW,Health Care,59.73,60.4767,59.46,59.9167
545,2019-03-14,EW,Health Care,59.35,59.4583,58.6133,59.34
546,2019-03-13,EW,Health Care,58.5767,59.5633,58.5,59.3033
547,2019-03-12,EW,Health Care,57.81,58.5333,57.2467,58.48
548,2019-03-11,EW,Health Care,56.7233,57.94,56.5267,57.8533
549,2019-03-08,EW,Health Care,56.8433,56.8433,55.4567,56.42
550,2019-03-07,EW,Health Care,57.0333,57.4167,56.7667,56.9867
551,2019-03-06,EW,Health Care,57.6433,57.6667,56.58,57.2067
552,2019-03-05,EW,Health Care,57.04,57.6667,56.735,57.5267
553,2019-03-04,EW,Health Care,58.15,58.41,56.4433,57.07
554,2019-03-01,EW,Health Care,56.94,58.2467,56.7133,57.9033
555,2019-02-28,EW,Health Care,56.1967,57.19,56.0567,56.43
556,2019-02-27,EW,Health Care,55.74,56.4933,55.7133,56.1967
557,2019-02-26,EW,Health Care,56.58,56.7933,55.7433,56.0433
558,2019-02-25,EW,Health Care,57.5833,57.8367,56.46,56.8133
559,2019-02-22,EW,Health Care,57.8533,58.3567,57.3467,57.5033
560,2019-02-21,EW,Health Care,58.78,58.8233,57.57,57.98
561,2019-02-20,EW,Health Care,59.3067,59.3733,58.6667,58.8933
562,2019-02-19,EW,Health Care,59.2667,59.56,58.8133,59.01
563,2019-02-15,EW,Health Care,59.2967,59.54,58.7667,59.26
564,2019-02-14,EW,Health Care,58.7667,59.075,58.45,58.7067
565,2019-02-13,EW,Health Care,59.2933,59.3433,58.06,58.7433
566,2019-02-12,EW,Health Care,58.0833,59.4633,57.7733,59.1967
567,2019-02-11,EW,Health Care,57.37,58.255,57.37,57.77
568,2019-02-08,EW,Health Care,56.18,57.32,56.01,57.31
569,2019-02-07,EW,Health Care,56.4567,56.9967,56.0583,56.75
570,2019-02-06,EW,Health Care,56.61,57.1067,55.94,56.86
571,2019-02-05,EW,Health Care,57.2267,57.5733,56.6133,56.7033
572,2019-02-04,EW,Health Care,56.3667,57.21,55.3833,57.1033
573,2019-02-01,EW,Health Care,55.8467,57.16,54.36,56.2333
574,2019-01-31,EW,Health Care,56.0767,57.3679,55.6967,56.8067
575,2019-01-30,EW,Health Care,55.4767,56.43,55.3767,56.2467
576,2019-01-29,EW,Health Care,56.0333,56.1,55.3133,55.3733
577,2019-01-28,EW,Health Care,56.2033,56.6867,55.81,56.1133
578,2019-01-25,EW,Health Care,56.92,56.9667,56.42,56.88
579,2019-01-24,EW,Health Care,55.8633,56.7,55.76,56.4
580,2019-01-23,EW,Health Care,56.32,56.5767,55.25,55.89
581,2019-01-22,EW,Health Care,55.86,56.1333,55.365,56.0967
582,2019-01-18,EW,Health Care,54.3333,56.1767,54.27,56.1367
583,2019-01-17,EW,Health Care,52.28,53.4733,52.0033,53.0367
584,2019-01-16,EW,Health Care,54.01,54.2933,52.0,52.2133
585,2019-01-15,EW,Health Care,51.7,54.2567,51.6667,54.03
586,2019-01-14,EW,Health Care,50.37,50.6467,49.8,49.83
587,2019-01-11,EW,Health Care,51.46,51.5,50.4067,50.9333
588,2019-01-10,EW,Health Care,51.2867,51.9033,50.9233,51.7033
589,2019-01-09,EW,Health Care,51.27,52.4433,51.24,51.45
590,2019-01-08,EW,Health Care,50.4833,51.0367,49.595,50.87
591,2019-01-07,EW,Health Care,49.3833,50.52,49.3833,49.9133
592,2019-01-04,EW,Health Care,48.4433,49.7867,48.3733,49.5733
593,2019-01-03,EW,Health Care,49.19,49.3633,46.9533,47.8867
594,2019-01-02,EW,Health Care,50.6367,50.9633,49.28,49.7467
595,2018-12-31,EW,Health Care,50.45,51.36,50.45,51.0567
596,2018-12-28,EW,Health Care,50.5233,50.8113,49.6267,50.1367
597,2018-12-27,EW,Health Care,48.6367,50.0067,48.13,50.0033
598,2018-12-26,EW,Health Care,46.8733,49.3667,46.8367,49.33
599,2018-12-24,EW,Health Care,47.7733,48.03,46.5467,46.64
600,2018-12-21,EW,Health Care,49.5133,49.9967,47.9533,48.07
601,2018-12-20,EW,Health Care,51.15,51.4267,48.775,49.5133
602,2018-12-19,EW,Health Care,52.0567,53.01,50.5567,51.2167
603,2018-12-18,EW,Health Care,52.73,52.7433,51.5017,52.02
604,2018-12-17,EW,Health Care,52.84,52.9417,51.31,51.6733
605,2018-12-14,EW,Health Care,54.22,54.5067,53.1733,53.3767
606,2018-12-13,EW,Health Care,54.77,55.0933,53.9667,54.6467
607,2018-12-12,EW,Health Care,54.9967,55.73,54.34,54.38
608,2018-12-11,EW,Health Care,54.5733,55.26,53.7133,54.3967
609,2018-12-10,EW,Health Care,52.4,54.17,52.1983,53.9733
610,2018-12-07,EW,Health Care,53.99,54.2033,51.97,52.4033
611,2018-12-06,EW,Health Care,52.3367,54.47,51.6747,54.4433
612,2018-12-04,EW,Health Care,54.5,54.75,52.2467,52.45
613,2018-12-03,EW,Health Care,54.69,55.1033,54.0067,54.48
614,2018-11-30,EW,Health Care,54.51,54.6,53.4433,54.0033
615,2018-11-29,EW,Health Care,53.5567,54.4533,53.1833,54.2667
616,2018-11-28,EW,Health Care,51.7933,53.7767,51.52,53.6833
617,2018-11-27,EW,Health Care,50.53,51.92,50.1896,51.5067
618,2018-11-26,EW,Health Care,49.75,50.9867,49.3933,50.8833
619,2018-11-23,EW,Health Care,49.1933,49.8933,49.0933,49.4
620,2018-11-21,EW,Health Care,50.29,51.29,49.09,49.4067
621,2018-11-20,EW,Health Care,49.5233,51.2,49.1733,49.8633
622,2018-11-19,EW,Health Care,51.8333,51.84,49.88,49.96
623,2018-11-16,EW,Health Care,50.6433,52.44,50.2767,51.9033
624,2018-11-15,EW,Health Care,49.32,51.3433,49.32,51.04
625,2018-11-14,EW,Health Care,49.8,50.4567,49.09,49.55
626,2018-11-13,EW,Health Care,49.5433,50.0633,48.9933,49.4133
627,2018-11-12,EW,Health Care,50.86,50.9643,49.16,49.2667
628,2018-11-09,EW,Health Care,52.0167,52.375,50.8933,51.06
629,2018-11-08,EW,Health Care,52.4367,52.7733,51.93,52.3833
630,2018-11-07,EW,Health Care,51.3333,52.6833,51.0033,52.62
631,2018-11-06,EW,Health Care,49.76,50.95,49.76,50.91
632,2018-11-05,EW,Health Care,50.8,50.8667,49.4667,49.9167
633,2018-11-02,EW,Health Care,50.8833,51.6667,50.1367,50.93
634,2018-11-01,EW,Health Care,49.5933,50.53,49.1767,50.4933
635,2018-10-31,EW,Health Care,48.1533,49.4833,47.7867,49.2
636,2018-10-30,EW,Health Care,46.4233,47.7433,46.4233,47.52
637,2018-10-29,EW,Health Care,47.5233,47.7533,45.48,46.4067
638,2018-10-26,EW,Health Care,47.1133,47.3317,45.6467,46.7133
639,2018-10-25,EW,Health Care,47.31,48.2533,46.4767,47.7833
640,2018-10-24,EW,Health Care,49.0067,50.6167,46.4967,46.7867
641,2018-10-23,EW,Health Care,48.94,49.9033,47.7333,49.4333
642,2018-10-22,EW,Health Care,48.5733,49.86,48.21,49.77
643,2018-10-19,EW,Health Care,49.3033,49.69,48.3933,48.4733
644,2018-10-18,EW,Health Care,49.56,49.9133,48.4967,49.1067
645,2018-10-17,EW,Health Care,48.7967,49.62,48.2633,49.5433
646,2018-10-16,EW,Health Care,47.7786,49.07,47.45,49.0067
647,2018-10-15,EW,Health Care,47.5467,47.6667,46.7967,47.2633
648,2018-10-12,EW,Health Care,47.38,48.3267,47.0367,47.7967
649,2018-10-11,EW,Health Care,46.6667,48.0033,46.31,46.59
650,2018-10-10,EW,Health Care,49.29,49.3033,46.7,46.75
651,2018-10-09,EW,Health Care,49.1167,49.94,48.7667,49.3133
652,2018-10-08,EW,Health Care,50.5333,50.5967,48.7567,49.05
653,2018-10-05,EW,Health Care,50.9667,51.4867,49.7067,50.5633
654,2018-10-04,EW,Health Care,51.6667,51.8767,50.5833,50.9767
655,2018-10-03,EW,Health Care,54.18,54.25,51.6167,51.9133
656,2018-10-02,EW,Health Care,54.4067,54.6667,53.02,54.0333
657,2018-10-01,EW,Health Care,58.25,58.33,56.7033,56.94
658,2018-09-28,EW,Health Care,57.6167,58.3333,57.3867,58.0333
659,2018-09-27,EW,Health Care,57.0,57.5133,56.8267,57.3867
660,2018-09-26,EW,Health Care,56.16,57.0467,55.7733,56.7967
661,2018-09-25,EW,Health Care,54.0467,56.2133,53.2433,56.1167
662,2018-09-24,EW,Health Care,53.3333,55.3233,53.0867,55.1567
663,2018-09-21,EW,Health Care,50.4567,51.42,50.4004,51.2267
664,2018-09-20,EW,Health Care,49.6667,50.9933,49.5867,50.49
665,2018-09-19,EW,Health Care,48.7767,49.64,48.71,49.5733
666,2018-09-18,EW,Health Care,48.6667,48.9933,48.5,48.65
667,2018-09-17,EW,Health Care,49.36,49.3867,48.6633,48.7633
668,2018-09-14,EW,Health Care,48.9833,49.3933,48.5083,49.33
669,2018-09-13,EW,Health Care,48.57,49.14,48.39,48.63
670,2018-09-12,EW,Health Care,47.9467,48.38,47.7417,48.3067
671,2018-09-11,EW,Health Care,47.4167,48.1467,47.3333,47.9733
672,2018-09-10,EW,Health Care,47.34,47.5533,47.08,47.45
673,2018-09-07,EW,Health Care,46.81,47.52,46.69,47.11
674,2018-09-06,EW,Health Care,46.6,47.0167,46.3567,46.85
675,2018-09-05,EW,Health Care,47.2433,47.44,46.42,46.6
676,2018-09-04,EW,Health Care,48.1533,48.2133,47.0433,47.4667
677,2018-08-31,EW,Health Care,47.7967,48.2333,47.7967,48.08
678,2018-08-30,EW,Health Care,47.8633,48.26,47.7467,47.9333
679,2018-08-29,EW,Health Care,47.4467,48.2533,47.3367,47.9433
680,2018-08-28,EW,Health Care,47.1567,47.35,46.6767,47.33
681,2018-08-27,EW,Health Care,47.5,47.8667,46.8533,46.9067
682,2018-08-24,EW,Health Care,47.0167,47.39,47.0167,47.2433
683,2018-08-23,EW,Health Care,47.0767,47.4933,46.89,47.01
684,2018-08-22,EW,Health Care,46.6333,47.1067,46.35,47.04
685,2018-08-21,EW,Health Care,47.2767,47.46,46.55,46.8
686,2018-08-20,EW,Health Care,46.7133,47.14,46.2433,46.9367
687,2018-08-17,EW,Health Care,46.4633,46.7383,45.9767,46.59
688,2018-08-16,EW,Health Care,46.2067,47.0167,45.8533,46.4633
689,2018-08-15,EW,Health Care,45.5767,46.0566,44.8433,45.9567
690,2018-08-14,EW,Health Care,45.7433,46.0967,45.5167,45.71
691,2018-08-13,EW,Health Care,46.0267,46.32,45.6033,45.7033
692,2018-08-10,EW,Health Care,46.1867,46.49,45.87,46.02
693,2018-08-09,EW,Health Care,46.6633,47.06,46.2633,46.3833
694,2018-08-08,EW,Health Care,46.5833,46.9733,46.3433,46.5667
695,2018-08-07,EW,Health Care,48.0067,48.0656,47.2667,47.5833
696,2018-08-06,EW,Health Care,48.33,48.9,47.97,48.1267
697,2018-08-03,EW,Health Care,48.2167,48.45,47.6333,48.4033
698,2018-08-02,EW,Health Care,47.5933,48.5467,47.4367,48.3467
699,2018-08-01,EW,Health Care,47.5533,48.1533,47.06,47.5933
700,2018-07-31,EW,Health Care,47.58,47.7683,46.63,47.4833
701,2018-07-30,EW,Health Care,47.11,48.24,46.6433,47.3933
702,2018-07-27,EW,Health Care,48.9467,49.0,46.5867,47.29
703,2018-07-26,EW,Health Care,51.8233,52.29,51.4367,51.6867
704,2018-07-25,EW,Health Care,50.8833,51.8333,50.6933,51.7067
705,2018-07-24,EW,Health Care,51.0133,51.1867,50.41,50.77
706,2018-07-23,EW,Health Care,50.8733,51.3267,50.4167,50.8933
707,2018-07-20,EW,Health Care,50.0067,51.1133,50.0,50.8733
708,2018-07-19,EW,Health Care,49.92,50.51,49.91,50.0933
709,2018-07-18,EW,Health Care,49.82,50.045,49.5383,49.9367
710,2018-07-17,EW,Health Care,48.7767,49.86,48.7767,49.7333
711,2018-07-16,EW,Health Care,49.34,49.34,48.8533,48.8933
712,2018-07-13,EW,Health Care,49.0667,49.5933,48.9767,49.3767
713,2018-07-12,EW,Health Care,48.59,49.1833,48.4633,49.0567
714,2018-07-11,EW,Health Care,48.5233,48.53,47.9667,48.2167
715,2018-07-10,EW,Health Care,49.0467,49.3333,48.8033,49.0167
716,2018-07-09,EW,Health Care,49.2267,49.49,48.7233,48.9967
717,2018-07-06,EW,Health Care,48.8067,49.2567,48.58,49.1767
718,2018-07-05,EW,Health Care,48.8667,48.93,48.3633,48.82
719,2018-07-03,EW,Health Care,48.83,48.83,48.3633,48.5133
720,2018-07-02,EW,Health Care,48.2867,48.7533,48.04,48.72
721,2018-06-29,EW,Health Care,49.0333,49.22,48.4967,48.5233
722,2018-06-28,EW,Health Care,48.2967,49.03,48.14,48.91
723,2018-06-27,EW,Health Care,49.33,49.8833,48.06,48.2533
724,2018-06-26,EW,Health Care,50.0933,50.4,49.77,50.0767
725,2018-06-25,EW,Health Care,50.9567,50.9567,49.6067,49.9967
726,2018-06-22,EW,Health Care,50.9233,51.3667,50.5867,50.9567
727,2018-06-21,EW,Health Care,51.2367,51.3942,50.48,50.7267
728,2018-06-20,EW,Health Care,51.2733,51.7408,51.1234,51.3
729,2018-06-19,EW,Health Care,50.6667,51.25,50.48,51.2
730,2018-06-18,EW,Health Care,50.5833,51.3817,50.3,51.0367
731,2018-06-15,EW,Health Care,50.6067,51.29,50.3567,50.8367
732,2018-06-14,EW,Health Care,50.8233,51.1667,50.0583,50.52
733,2018-06-13,EW,Health Care,50.0,51.22,49.8667,50.66
734,2018-06-12,EW,Health Care,48.9967,49.7233,48.915,49.5067
735,2018-06-11,EW,Health Care,47.7,48.98,47.53,48.7567
736,2018-06-08,EW,Health Care,47.1233,47.7933,47.1233,47.6067
737,2018-06-07,EW,Health Care,47.4567,47.5867,46.7767,47.3367
738,2018-06-06,EW,Health Care,47.1233,47.3233,46.7217,47.3233
739,2018-06-05,EW,Health Care,47.6867,47.7333,47.0133,47.2867
740,2018-06-04,EW,Health Care,47.3067,47.92,46.91,47.5933
741,2018-06-01,EW,Health Care,46.0567,47.41,45.7067,47.3033
742,2018-05-31,EW,Health Care,46.0367,46.4667,45.66,45.77
743,2018-05-30,EW,Health Care,45.4467,46.2833,45.4267,45.8167
744,2018-05-29,EW,Health Care,45.1267,45.36,44.7933,45.31
745,2018-05-25,EW,Health Care,45.8333,45.94,45.0833,45.3167
746,2018-05-24,EW,Health Care,46.4633,46.66,45.5,45.8567
747,2018-05-23,EW,Health Care,45.3833,46.5,45.3633,46.3533
748,2018-05-22,EW,Health Care,45.7867,45.8367,45.49,45.5433
749,2018-05-21,EW,Health Care,45.5,45.8267,45.3867,45.7467
750,2018-05-18,EW,Health Care,45.1767,45.4533,44.93,45.3167
751,2018-05-17,EW,Health Care,45.3333,45.535,45.0733,45.2767
752,2018-05-16,EW,Health Care,45.5633,45.7817,45.3333,45.4733
753,2018-05-15,EW,Health Care,45.7533,45.8067,45.14,45.4767
754,2018-05-14,EW,Health Care,46.0,46.3267,45.7333,46.02
755,2018-05-11,EW,Health Care,45.5133,46.1,45.3483,46.0367
756,2018-05-10,EW,Health Care,45.2833,45.7967,45.16,45.5933
757,2018-05-09,EW,Health Care,44.97,45.2333,44.4467,45.0767
758,2018-05-08,EW,Health Care,45.15,45.3933,44.6567,44.9433
759,2018-05-07,EW,Health Care,45.0033,45.7433,45.0033,45.3633
760,2018-05-04,EW,Health Care,43.9767,45.17,43.7034,44.9233
761,2018-05-03,EW,Health Care,43.73,44.43,43.2405,44.2733
762,2018-05-02,EW,Health Care,44.0033,44.2833,43.4467,43.8933
763,2018-05-01,EW,Health Care,42.97,44.2367,42.7533,44.1967
764,2018-04-30,EW,Health Care,43.1533,43.4033,42.43,42.4533
765,2018-04-27,EW,Health Care,43.15,43.3033,42.7567,43.0967
766,2018-04-26,EW,Health Care,43.17,43.7033,42.4849,43.2033
767,2018-04-25,EW,Health Care,41.3367,43.5833,41.0,43.1733
768,2018-04-24,EW,Health Care,45.8733,45.95,44.1,44.89
769,2018-04-23,EW,Health Care,45.9167,46.2967,45.52,45.73
770,2018-04-20,EW,Health Care,46.2633,46.4767,45.48,45.6967
771,2018-04-19,EW,Health Care,46.41,46.7267,45.92,46.1867
772,2018-04-18,EW,Health Care,46.1067,46.82,46.0033,46.5067
773,2018-04-17,EW,Health Care,46.31,46.55,44.6133,46.4033
774,2018-04-16,EW,Health Care,46.3233,46.5383,45.8433,46.04
775,2018-04-13,EW,Health Care,46.78,46.78,45.6367,45.9467
776,2018-04-12,EW,Health Care,46.03,46.5367,45.9083,46.4267
777,2018-04-11,EW,Health Care,46.4733,46.66,45.8033,45.8233
778,2018-04-10,EW,Health Care,46.3567,47.1133,46.1633,46.7667
779,2018-04-09,EW,Health Care,46.0,46.4967,45.5467,45.79
780,2018-04-06,EW,Health Care,46.69,46.8867,45.3022,45.8367
781,2018-04-05,EW,Health Care,46.4567,47.4367,46.3,46.97
782,2018-04-04,EW,Health Care,44.9267,46.3667,44.6567,46.2533
783,2018-04-03,EW,Health Care,45.2633,45.6833,44.9067,45.5567
784,2018-04-02,EW,Health Care,46.4133,46.5233,44.4833,45.15
785,2018-03-29,EW,Health Care,45.8367,46.8283,45.2883,46.5067
786,2018-03-28,EW,Health Care,46.1233,46.4533,45.4433,45.59
787,2018-03-27,EW,Health Care,47.1067,47.45,45.7367,46.0367
788,2018-03-26,EW,Health Care,45.6333,46.91,45.37,46.76
789,2018-03-23,EW,Health Care,45.95,46.4567,45.0167,45.1067
790,2018-03-22,EW,Health Care,46.04,46.7767,45.7167,45.7667
791,2018-03-21,EW,Health Care,47.06,47.1067,46.1367,46.3567
792,2018-03-20,EW,Health Care,46.5633,47.3119,46.305,47.1133
793,2018-03-19,EW,Health Care,47.28,47.3567,45.9933,46.4667
794,2018-03-16,EW,Health Care,47.15,47.74,46.88,47.4467
795,2018-03-15,EW,Health Care,47.1667,47.3667,46.6633,47.0333
796,2018-03-14,EW,Health Care,47.0,47.2533,46.64,47.0
797,2018-03-13,EW,Health Care,46.9633,47.2167,46.6467,46.9433
798,2018-03-12,EW,Health Care,46.5,46.92,46.24,46.68
799,2018-03-09,EW,Health Care,46.3367,46.69,45.88,46.44
800,2018-03-08,EW,Health Care,46.0,46.2733,45.5867,46.0833
