,date,symbol,sector,open,high,low,close
409,2019-09-26,MRK,Health Care,83.62,84.09,83.035,83.88
410,2019-09-25,MRK,Health Care,83.47,84.03,82.95,83.1
411,2019-09-24,MRK,Health Care,84.55,84.88,83.385,83.6
412,2019-09-23,MRK,Health Care,84.91,85.22,84.34,84.36
413,2019-09-20,MRK,Health Care,84.74,85.87,84.32,85.16
414,2019-09-19,MRK,Health Care,83.02,84.3,82.88,83.97
415,2019-09-18,MRK,Health Care,82.67,83.275,82.38,83.02
416,2019-09-17,MRK,Health Care,82.13,83.5,82.13,82.51
417,2019-09-16,MRK,Health Care,82.45,82.45,81.69,82.03
418,2019-09-13,MRK,Health Care,82.97,83.57,82.12,82.61
419,2019-09-12,MRK,Health Care,83.48,84.075,82.79,83.31
420,2019-09-11,MRK,Health Care,81.86,83.11,81.62,82.92
421,2019-09-10,MRK,Health Care,82.39,82.39,78.85,81.69
422,2019-09-09,MRK,Health Care,86.5,86.52,82.92,83.47
423,2019-09-06,MRK,Health Care,86.54,86.93,86.31,86.57
424,2019-09-05,MRK,Health Care,86.64,86.66,85.5,86.1
425,2019-09-04,MRK,Health Care,87.14,87.17,85.42,86.05
426,2019-09-03,MRK,Health Care,86.24,87.01,86.04,86.65
427,2019-08-30,MRK,Health Care,87.12,87.22,86.17,86.47
428,2019-08-29,MRK,Health Care,87.07,87.35,86.18,86.72
429,2019-08-28,MRK,Health Care,85.26,86.57,85.04,86.48
430,2019-08-27,MRK,Health Care,86.42,86.92,85.45,85.52
431,2019-08-26,MRK,Health Care,85.38,85.9,85.08,85.88
432,2019-08-23,MRK,Health Care,86.22,86.94,84.48,84.94
433,2019-08-22,MRK,Health Care,86.75,87.2,86.25,86.72
434,2019-08-21,MRK,Health Care,86.29,87.25,86.13,86.91
435,2019-08-20,MRK,Health Care,86.01,86.725,85.58,85.65
436,2019-08-19,MRK,Health Care,85.59,86.5343,85.45,86.19
437,2019-08-16,MRK,Health Care,84.45,85.36,84.15,85.06
438,2019-08-15,MRK,Health Care,83.52,83.845,82.89,83.46
439,2019-08-14,MRK,Health Care,85.37,85.84,83.35,83.4
440,2019-08-13,MRK,Health Care,85.46,86.79,85.46,86.08
441,2019-08-12,MRK,Health Care,85.46,86.59,85.46,85.02
442,2019-08-09,MRK,Health Care,85.1,86.105,84.71,85.52
443,2019-08-08,MRK,Health Care,84.75,85.05,84.32,84.73
444,2019-08-07,MRK,Health Care,84.21,84.69,82.8,84.25
445,2019-08-06,MRK,Health Care,83.12,84.4803,83.1,84.35
446,2019-08-05,MRK,Health Care,83.85,84.34,82.155,83.12
447,2019-08-02,MRK,Health Care,83.88,84.7691,83.5546,84.47
448,2019-08-01,MRK,Health Care,83.06,84.495,82.64,83.69
449,2019-07-31,MRK,Health Care,82.9,84.65,82.84,82.99
450,2019-07-30,MRK,Health Care,83.99,85.173,82.82,83.27
451,2019-07-29,MRK,Health Care,82.095,82.8,81.61,82.49
452,2019-07-26,MRK,Health Care,81.5758,81.63,80.91,81.43
453,2019-07-25,MRK,Health Care,81.45,83.06,81.05,81.75
454,2019-07-24,MRK,Health Care,82.0,82.3063,81.12,81.75
455,2019-07-23,MRK,Health Care,81.48,82.43,80.89,82.03
456,2019-07-22,MRK,Health Care,81.68,81.82,81.05,81.21
457,2019-07-19,MRK,Health Care,82.7,82.82,81.15,81.39
458,2019-07-18,MRK,Health Care,82.41,82.96,81.6,82.69
459,2019-07-17,MRK,Health Care,81.96,82.34,81.575,81.92
460,2019-07-16,MRK,Health Care,81.32,81.78,80.89,81.59
461,2019-07-15,MRK,Health Care,80.6,81.27,80.12,80.96
462,2019-07-12,MRK,Health Care,80.85,80.9,78.63,79.73
463,2019-07-11,MRK,Health Care,83.5,83.67,79.78,81.0
464,2019-07-10,MRK,Health Care,84.8,85.11,84.35,84.82
465,2019-07-09,MRK,Health Care,84.24,85.21,84.09,84.86
466,2019-07-08,MRK,Health Care,85.01,85.5,83.5,84.04
467,2019-07-05,MRK,Health Care,86.68,86.8,85.49,85.6
468,2019-07-03,MRK,Health Care,86.06,87.07,85.99,86.9
469,2019-07-02,MRK,Health Care,84.46,85.51,84.0969,85.51
470,2019-07-01,MRK,Health Care,84.33,84.925,83.885,84.75
471,2019-06-28,MRK,Health Care,83.97,84.46,82.98,83.85
472,2019-06-27,MRK,Health Care,83.67,84.69,83.4,83.83
473,2019-06-26,MRK,Health Care,85.18,85.2,83.09,83.54
474,2019-06-25,MRK,Health Care,85.55,86.26,84.81,85.24
475,2019-06-24,MRK,Health Care,84.97,86.03,84.74,85.51
476,2019-06-21,MRK,Health Care,84.44,84.77,83.64,84.57
477,2019-06-20,MRK,Health Care,85.98,86.5,84.32,84.6
478,2019-06-19,MRK,Health Care,84.25,85.56,84.21,85.36
479,2019-06-18,MRK,Health Care,83.23,84.67,83.23,84.49
480,2019-06-17,MRK,Health Care,82.7,83.33,82.53,83.3
481,2019-06-14,MRK,Health Care,82.71,83.37,82.46,82.78
482,2019-06-13,MRK,Health Care,84.06,84.18,82.53,82.9
483,2019-06-12,MRK,Health Care,83.14,84.27,83.14,83.71
484,2019-06-11,MRK,Health Care,82.89,83.41,82.445,82.98
485,2019-06-10,MRK,Health Care,82.68,82.68,81.65,82.48
486,2019-06-07,MRK,Health Care,81.82,82.88,81.82,82.46
487,2019-06-06,MRK,Health Care,82.16,82.44,81.43,81.44
488,2019-06-05,MRK,Health Care,81.38,82.27,81.08,81.69
489,2019-06-04,MRK,Health Care,80.75,81.33,80.115,81.08
490,2019-06-03,MRK,Health Care,79.65,80.915,79.52,80.26
491,2019-05-31,MRK,Health Care,79.33,79.92,78.8,79.21
492,2019-05-30,MRK,Health Care,79.56,79.82,79.19,79.68
493,2019-05-29,MRK,Health Care,80.12,80.37,78.75,79.36
494,2019-05-28,MRK,Health Care,81.38,81.935,80.23,80.26
495,2019-05-24,MRK,Health Care,81.3,81.9399,81.11,81.17
496,2019-05-23,MRK,Health Care,80.6,81.19,80.41,81.02
497,2019-05-22,MRK,Health Care,79.35,81.15,79.31,80.98
498,2019-05-21,MRK,Health Care,79.08,79.73,78.525,79.5
499,2019-05-20,MRK,Health Care,78.36,79.27,78.25,78.88
500,2019-05-17,MRK,Health Care,78.41,79.065,77.85,78.72
501,2019-05-16,MRK,Health Care,77.77,79.89,77.73,79.13
502,2019-05-15,MRK,Health Care,76.87,77.88,76.8,77.55
503,2019-05-14,MRK,Health Care,77.62,78.08,77.36,77.42
504,2019-05-13,MRK,Health Care,76.82,77.53,76.82,77.17
505,2019-05-10,MRK,Health Care,78.08,78.325,76.81,78.19
506,2019-05-09,MRK,Health Care,77.68,78.51,77.2425,78.33
507,2019-05-08,MRK,Health Care,78.33,78.71,77.9,78.18
508,2019-05-07,MRK,Health Care,78.89,79.29,77.415,77.9
509,2019-05-06,MRK,Health Care,78.53,79.79,78.2976,79.48
510,2019-05-03,MRK,Health Care,79.54,80.1448,79.25,80.0
511,2019-05-02,MRK,Health Care,78.61,79.83,78.61,79.52
512,2019-05-01,MRK,Health Care,78.69,79.73,78.43,78.72
513,2019-04-30,MRK,Health Care,77.56,78.9,76.0,78.71
514,2019-04-29,MRK,Health Care,76.59,77.18,76.48,76.78
515,2019-04-26,MRK,Health Care,76.64,76.99,76.09,76.63
516,2019-04-25,MRK,Health Care,74.58,76.82,74.46,76.34
517,2019-04-24,MRK,Health Care,74.73,75.11,73.98,74.73
518,2019-04-23,MRK,Health Care,73.7,75.25,73.4,74.6
519,2019-04-22,MRK,Health Care,73.16,73.805,72.74,73.46
520,2019-04-18,MRK,Health Care,73.48,74.05,72.23,73.19
521,2019-04-17,MRK,Health Care,77.61,77.62,73.75,73.92
522,2019-04-16,MRK,Health Care,79.23,79.29,77.42,77.56
523,2019-04-15,MRK,Health Care,79.31,79.49,78.47,78.53
524,2019-04-12,MRK,Health Care,80.01,80.435,79.3,79.43
525,2019-04-11,MRK,Health Care,80.93,80.93,79.39,79.84
526,2019-04-10,MRK,Health Care,80.86,81.32,80.65,80.82
527,2019-04-09,MRK,Health Care,80.57,80.98,80.26,80.8
528,2019-04-08,MRK,Health Care,80.96,81.26,80.35,80.95
529,2019-04-05,MRK,Health Care,81.97,82.16,81.11,81.15
530,2019-04-04,MRK,Health Care,83.01,83.2,81.21,81.85
531,2019-04-03,MRK,Health Care,83.27,83.655,82.75,83.18
532,2019-04-02,MRK,Health Care,83.46,83.72,82.9,83.21
533,2019-04-01,MRK,Health Care,83.73,83.85,82.94,83.3
534,2019-03-29,MRK,Health Care,83.0,83.3,82.71,83.17
535,2019-03-28,MRK,Health Care,82.79,82.9,82.175,82.63
536,2019-03-27,MRK,Health Care,82.92,83.06,81.81,82.29
537,2019-03-26,MRK,Health Care,82.76,83.47,82.57,82.92
538,2019-03-25,MRK,Health Care,82.07,82.75,81.92,82.35
539,2019-03-22,MRK,Health Care,82.91,83.45,82.0164,82.29
540,2019-03-21,MRK,Health Care,82.1,83.17,81.85,82.95
541,2019-03-20,MRK,Health Care,81.85,82.72,81.38,82.08
542,2019-03-19,MRK,Health Care,81.54,82.0,80.96,81.91
543,2019-03-18,MRK,Health Care,81.27,81.83,80.92,81.35
544,2019-03-15,MRK,Health Care,81.5,81.905,80.8,81.57
545,2019-03-14,MRK,Health Care,81.31,81.76,80.9331,81.49
546,2019-03-13,MRK,Health Care,81.61,82.01,81.19,81.6
547,2019-03-12,MRK,Health Care,81.17,81.56,80.78,81.23
548,2019-03-11,MRK,Health Care,80.36,81.03,80.07,80.87
549,2019-03-08,MRK,Health Care,80.21,80.6,79.05,79.8
550,2019-03-07,MRK,Health Care,81.03,81.105,80.035,80.45
551,2019-03-06,MRK,Health Care,81.6,81.76,80.295,80.76
552,2019-03-05,MRK,Health Care,81.48,82.03,81.22,81.7
553,2019-03-04,MRK,Health Care,82.03,82.12,80.53,81.37
554,2019-03-01,MRK,Health Care,81.76,81.925,81.17,81.65
555,2019-02-28,MRK,Health Care,80.53,81.76,80.53,81.29
556,2019-02-27,MRK,Health Care,80.54,81.29,80.43,80.62
557,2019-02-26,MRK,Health Care,80.52,81.1,80.0,80.74
558,2019-02-25,MRK,Health Care,80.86,80.99,79.99,80.38
559,2019-02-22,MRK,Health Care,79.77,80.86,79.77,80.77
560,2019-02-21,MRK,Health Care,79.18,80.03,79.15,79.83
561,2019-02-20,MRK,Health Care,79.0,79.54,78.81,79.43
562,2019-02-19,MRK,Health Care,79.79,80.125,79.08,79.24
563,2019-02-15,MRK,Health Care,79.66,80.13,79.27,79.81
564,2019-02-14,MRK,Health Care,79.13,79.545,78.6856,78.94
565,2019-02-13,MRK,Health Care,78.56,79.17,78.45,79.02
566,2019-02-12,MRK,Health Care,77.29,78.926,77.115,78.52
567,2019-02-11,MRK,Health Care,77.8,77.84,76.21,76.71
568,2019-02-08,MRK,Health Care,76.75,77.54,76.57,77.52
569,2019-02-07,MRK,Health Care,76.94,77.13,76.11,76.82
570,2019-02-06,MRK,Health Care,76.84,77.725,76.63,77.39
571,2019-02-05,MRK,Health Care,77.38,78.375,77.06,77.15
572,2019-02-04,MRK,Health Care,75.95,76.89,75.68,76.87
573,2019-02-01,MRK,Health Care,75.97,77.49,75.33,76.45
574,2019-01-31,MRK,Health Care,73.15,74.82,73.11,74.43
575,2019-01-30,MRK,Health Care,73.46,73.81,73.015,73.37
576,2019-01-29,MRK,Health Care,72.9,73.68,72.64,73.23
577,2019-01-28,MRK,Health Care,72.5,73.07,72.05,72.92
578,2019-01-25,MRK,Health Care,73.82,73.84,72.12,72.95
579,2019-01-24,MRK,Health Care,75.16,75.16,72.38,73.17
580,2019-01-23,MRK,Health Care,75.55,75.71,74.74,75.44
581,2019-01-22,MRK,Health Care,75.57,76.2,75.355,75.83
582,2019-01-18,MRK,Health Care,76.14,76.325,75.47,75.87
583,2019-01-17,MRK,Health Care,74.31,75.77,74.31,75.6
584,2019-01-16,MRK,Health Care,74.74,75.77,74.47,74.61
585,2019-01-15,MRK,Health Care,73.1,74.89,73.1,74.5
586,2019-01-14,MRK,Health Care,74.29,74.44,73.1,73.37
587,2019-01-11,MRK,Health Care,74.7,74.94,74.15,74.9
588,2019-01-10,MRK,Health Care,75.68,75.68,73.47,74.48
589,2019-01-09,MRK,Health Care,75.89,76.31,75.32,75.41
590,2019-01-08,MRK,Health Care,75.87,76.21,75.285,75.99
591,2019-01-07,MRK,Health Care,76.15,76.47,75.41,75.43
592,2019-01-04,MRK,Health Care,74.74,76.5,74.64,76.27
593,2019-01-03,MRK,Health Care,75.56,75.97,73.85,74.04
594,2019-01-02,MRK,Health Care,75.29,75.99,74.6,75.59
595,2018-12-31,MRK,Health Care,75.82,76.7,75.66,76.41
596,2018-12-28,MRK,Health Care,75.88,76.585,74.83,75.37
597,2018-12-27,MRK,Health Care,73.28,75.38,72.76,75.38
598,2018-12-26,MRK,Health Care,70.97,74.03,70.97,74.0
599,2018-12-24,MRK,Health Care,72.53,72.9,70.89,71.15
600,2018-12-21,MRK,Health Care,72.95,74.45,72.22,72.9
601,2018-12-20,MRK,Health Care,73.45,74.133,72.64,73.49
602,2018-12-19,MRK,Health Care,74.68,75.245,73.07,73.77
603,2018-12-18,MRK,Health Care,75.6,75.78,73.555,74.33
604,2018-12-17,MRK,Health Care,75.97,76.89,74.86,75.23
605,2018-12-14,MRK,Health Care,77.83,78.03,76.23,76.48
606,2018-12-13,MRK,Health Care,78.25,79.08,78.0,79.01
607,2018-12-12,MRK,Health Care,77.77,78.76,77.72,78.01
608,2018-12-11,MRK,Health Care,77.92,78.31,76.535,77.11
609,2018-12-10,MRK,Health Care,77.45,77.78,75.86,77.42
610,2018-12-07,MRK,Health Care,78.22,78.3,76.1,76.72
611,2018-12-06,MRK,Health Care,76.96,78.37,75.82,78.37
612,2018-12-04,MRK,Health Care,79.3,80.19,78.1,78.21
613,2018-12-03,MRK,Health Care,79.52,79.575,78.28,79.22
614,2018-11-30,MRK,Health Care,77.84,79.49,77.719,79.34
615,2018-11-29,MRK,Health Care,77.19,78.48,77.11,77.91
616,2018-11-28,MRK,Health Care,76.8,77.36,76.27,77.23
617,2018-11-27,MRK,Health Care,75.07,76.515,75.07,76.34
618,2018-11-26,MRK,Health Care,74.99,75.75,74.79,75.44
619,2018-11-23,MRK,Health Care,74.13,75.3,74.01,74.67
620,2018-11-21,MRK,Health Care,74.92,75.065,74.18,74.79
621,2018-11-20,MRK,Health Care,76.01,76.36,74.65,74.78
622,2018-11-19,MRK,Health Care,76.22,76.61,75.59,76.35
623,2018-11-16,MRK,Health Care,74.74,76.25,74.55,76.06
624,2018-11-15,MRK,Health Care,73.5,74.87,73.13,74.84
625,2018-11-14,MRK,Health Care,74.95,74.96,73.68,74.09
626,2018-11-13,MRK,Health Care,75.22,75.27,74.01,74.61
627,2018-11-12,MRK,Health Care,75.13,75.27,74.03,74.69
628,2018-11-09,MRK,Health Care,75.86,75.99,74.795,74.86
629,2018-11-08,MRK,Health Care,74.89,75.685,74.62,75.48
630,2018-11-07,MRK,Health Care,74.1,75.33,73.84,75.08
631,2018-11-06,MRK,Health Care,72.94,73.8,72.75,73.31
632,2018-11-05,MRK,Health Care,71.96,73.57,70.12,73.12
633,2018-11-02,MRK,Health Care,73.57,73.7,71.62,72.27
634,2018-11-01,MRK,Health Care,73.8,74.04,72.665,73.12
635,2018-10-31,MRK,Health Care,73.41,74.49,72.77,73.61
636,2018-10-30,MRK,Health Care,71.69,72.955,71.5,72.87
637,2018-10-29,MRK,Health Care,71.37,73.03,70.55,71.45
638,2018-10-26,MRK,Health Care,69.77,70.78,68.88,70.4
639,2018-10-25,MRK,Health Care,66.94,70.57,66.1,69.96
640,2018-10-24,MRK,Health Care,71.82,72.6353,70.23,70.54
641,2018-10-23,MRK,Health Care,72.16,72.415,71.22,72.1
642,2018-10-22,MRK,Health Care,72.97,73.49,71.85,72.57
643,2018-10-19,MRK,Health Care,72.3,72.655,71.935,72.35
644,2018-10-18,MRK,Health Care,72.15,72.4,71.42,72.21
645,2018-10-17,MRK,Health Care,71.09,71.9399,70.8,71.82
646,2018-10-16,MRK,Health Care,69.85,71.31,69.75,71.22
647,2018-10-15,MRK,Health Care,69.19,70.21,68.93,69.46
648,2018-10-12,MRK,Health Care,68.7,70.059,68.42,69.81
649,2018-10-11,MRK,Health Care,70.37,70.531,67.82,68.37
650,2018-10-10,MRK,Health Care,72.48,72.89,70.39,70.45
651,2018-10-09,MRK,Health Care,71.46,72.655,70.97,72.34
652,2018-10-08,MRK,Health Care,70.93,71.6953,70.89,71.46
653,2018-10-05,MRK,Health Care,71.23,71.69,70.58,71.03
654,2018-10-04,MRK,Health Care,71.12,71.36,70.46,71.22
655,2018-10-03,MRK,Health Care,72.09,72.42,71.35,71.37
656,2018-10-02,MRK,Health Care,71.97,72.17,71.09,71.75
657,2018-10-01,MRK,Health Care,71.07,71.89,70.61,71.53
658,2018-09-28,MRK,Health Care,70.72,71.2,70.65,70.94
659,2018-09-27,MRK,Health Care,70.33,71.18,70.085,70.72
660,2018-09-26,MRK,Health Care,70.93,71.15,70.18,70.33
661,2018-09-25,MRK,Health Care,70.85,71.38,70.52,70.65
662,2018-09-24,MRK,Health Care,70.92,71.3,70.63,70.78
663,2018-09-21,MRK,Health Care,70.91,71.575,70.905,71.1
664,2018-09-20,MRK,Health Care,70.35,70.83,70.05,70.78
665,2018-09-19,MRK,Health Care,70.15,70.57,69.64,69.98
666,2018-09-18,MRK,Health Care,70.41,70.9,69.895,70.42
667,2018-09-17,MRK,Health Care,69.85,70.46,69.65,70.42
668,2018-09-14,MRK,Health Care,70.74,70.74,69.66,69.98
669,2018-09-13,MRK,Health Care,70.16,70.94,69.58,70.83
670,2018-09-12,MRK,Health Care,69.4,70.02,69.12,69.86
671,2018-09-11,MRK,Health Care,69.8,69.8,69.07,69.08
672,2018-09-10,MRK,Health Care,70.0,70.59,69.53,69.56
673,2018-09-07,MRK,Health Care,69.16,69.78,68.85,69.67
674,2018-09-06,MRK,Health Care,68.97,69.54,68.82,69.38
675,2018-09-05,MRK,Health Care,67.95,68.69,67.91,68.62
676,2018-09-04,MRK,Health Care,68.37,68.41,67.93,67.95
677,2018-08-31,MRK,Health Care,68.35,68.75,68.16,68.59
678,2018-08-30,MRK,Health Care,68.66,68.94,68.345,68.54
679,2018-08-29,MRK,Health Care,68.38,68.895,68.27,68.81
680,2018-08-28,MRK,Health Care,68.85,68.87,68.38,68.63
681,2018-08-27,MRK,Health Care,69.34,69.43,68.53,68.99
682,2018-08-24,MRK,Health Care,69.0,69.25,68.765,69.04
683,2018-08-23,MRK,Health Care,68.87,69.1857,68.74,68.97
684,2018-08-22,MRK,Health Care,69.18,69.4,68.85,69.04
685,2018-08-21,MRK,Health Care,70.21,70.25,69.09,69.17
686,2018-08-20,MRK,Health Care,69.0,70.2162,68.93,70.17
687,2018-08-17,MRK,Health Care,68.78,69.235,68.7,69.06
688,2018-08-16,MRK,Health Care,67.6,69.0,67.37,68.85
689,2018-08-15,MRK,Health Care,66.73,67.57,66.47,67.37
690,2018-08-14,MRK,Health Care,66.61,66.95,66.255,66.46
691,2018-08-13,MRK,Health Care,66.13,66.89,66.07,66.72
692,2018-08-10,MRK,Health Care,65.9,66.5,65.68,66.07
693,2018-08-09,MRK,Health Care,66.87,66.87,65.8,66.0
694,2018-08-08,MRK,Health Care,66.51,66.99,66.15,66.69
695,2018-08-07,MRK,Health Care,66.09,66.99,66.03,66.58
696,2018-08-06,MRK,Health Care,66.09,66.48,65.69,66.22
697,2018-08-03,MRK,Health Care,65.2,66.02,64.97,65.93
698,2018-08-02,MRK,Health Care,65.3,65.43,64.87,65.22
699,2018-08-01,MRK,Health Care,65.71,66.14,65.45,65.49
700,2018-07-31,MRK,Health Care,64.9,66.12,64.88,65.87
701,2018-07-30,MRK,Health Care,63.79,64.9,63.53,64.81
702,2018-07-27,MRK,Health Care,62.45,64.02,62.3805,63.49
703,2018-07-26,MRK,Health Care,64.61,65.2,63.985,64.01
704,2018-07-25,MRK,Health Care,63.43,64.57,63.36,64.49
705,2018-07-24,MRK,Health Care,62.9,63.44,62.82,63.42
706,2018-07-23,MRK,Health Care,62.57,62.78,62.51,62.69
707,2018-07-20,MRK,Health Care,62.06,62.54,62.005,62.52
708,2018-07-19,MRK,Health Care,62.74,62.94,62.245,62.51
709,2018-07-18,MRK,Health Care,62.6,62.98,62.37,62.94
710,2018-07-17,MRK,Health Care,62.53,62.81,62.46,62.53
711,2018-07-16,MRK,Health Care,62.93,62.95,62.33,62.59
712,2018-07-13,MRK,Health Care,62.27,63.04,62.25,62.89
713,2018-07-12,MRK,Health Care,62.44,62.84,62.14,62.66
714,2018-07-11,MRK,Health Care,62.14,62.2,61.59,61.9
715,2018-07-10,MRK,Health Care,62.39,62.63,62.11,62.3
716,2018-07-09,MRK,Health Care,62.46,62.69,62.0,62.02
717,2018-07-06,MRK,Health Care,61.8,62.505,61.79,62.2
718,2018-07-05,MRK,Health Care,61.4,61.955,61.09,61.64
719,2018-07-03,MRK,Health Care,60.74,61.3,60.55,60.71
720,2018-07-02,MRK,Health Care,60.55,60.56,59.92,60.46
721,2018-06-29,MRK,Health Care,60.53,61.465,60.35,60.7
722,2018-06-28,MRK,Health Care,60.11,60.75,59.99,60.3
723,2018-06-27,MRK,Health Care,60.7,61.08,59.8,59.88
724,2018-06-26,MRK,Health Care,60.83,61.02,60.61,60.72
725,2018-06-25,MRK,Health Care,61.41,61.62,60.64,61.08
726,2018-06-22,MRK,Health Care,61.28,61.92,61.22,61.47
727,2018-06-21,MRK,Health Care,61.27,61.27,60.81,61.18
728,2018-06-20,MRK,Health Care,61.06,61.48,60.79,61.28
729,2018-06-19,MRK,Health Care,60.65,61.31,60.63,61.03
730,2018-06-18,MRK,Health Care,61.35,61.36,60.59,60.99
731,2018-06-15,MRK,Health Care,61.59,62.1,61.22,62.03
732,2018-06-14,MRK,Health Care,62.07,62.375,61.22,61.56
733,2018-06-13,MRK,Health Care,62.57,62.96,62.35,62.59
734,2018-06-12,MRK,Health Care,62.37,62.61,62.01,62.44
735,2018-06-11,MRK,Health Care,62.77,62.86,62.08,62.33
736,2018-06-08,MRK,Health Care,62.01,62.65,61.97,62.58
737,2018-06-07,MRK,Health Care,62.0,62.04,61.51,61.99
738,2018-06-06,MRK,Health Care,61.51,61.94,61.2244,61.93
739,2018-06-05,MRK,Health Care,62.0,62.33,61.06,61.39
740,2018-06-04,MRK,Health Care,61.55,62.53,61.18,62.02
741,2018-06-01,MRK,Health Care,59.89,60.81,59.62,60.56
742,2018-05-31,MRK,Health Care,59.63,59.88,59.31,59.53
743,2018-05-30,MRK,Health Care,58.65,59.8,58.52,59.72
744,2018-05-29,MRK,Health Care,58.58,58.8875,58.025,58.4
745,2018-05-25,MRK,Health Care,59.14,59.46,58.84,59.09
746,2018-05-24,MRK,Health Care,59.25,59.41,58.81,59.13
747,2018-05-23,MRK,Health Care,58.45,59.49,58.43,59.17
748,2018-05-22,MRK,Health Care,58.78,59.14,58.4,58.45
749,2018-05-21,MRK,Health Care,59.18,59.32,58.39,58.57
750,2018-05-18,MRK,Health Care,58.96,59.46,57.49,59.14
751,2018-05-17,MRK,Health Care,59.54,59.7802,58.88,59.07
752,2018-05-16,MRK,Health Care,59.32,60.01,59.11,59.75
753,2018-05-15,MRK,Health Care,59.44,59.795,58.9,59.2
754,2018-05-14,MRK,Health Care,59.77,60.075,59.425,59.68
755,2018-05-11,MRK,Health Care,58.16,59.97,58.13,59.69
756,2018-05-10,MRK,Health Care,58.13,58.73,57.93,58.06
757,2018-05-09,MRK,Health Care,56.97,58.41,56.83,57.95
758,2018-05-08,MRK,Health Care,57.37,57.42,56.255,56.76
759,2018-05-07,MRK,Health Care,57.77,58.1,57.08,57.38
760,2018-05-04,MRK,Health Care,57.12,57.905,56.83,57.75
761,2018-05-03,MRK,Health Care,57.14,57.8,56.37,57.53
762,2018-05-02,MRK,Health Care,57.68,58.0,57.015,57.3
763,2018-05-01,MRK,Health Care,59.0,59.24,56.88,57.98
764,2018-04-30,MRK,Health Care,59.65,59.98,58.87,58.87
765,2018-04-27,MRK,Health Care,59.34,59.65,59.31,59.47
766,2018-04-26,MRK,Health Care,59.82,60.085,59.11,59.41
767,2018-04-25,MRK,Health Care,59.9,59.92,58.925,59.63
768,2018-04-24,MRK,Health Care,60.41,61.0,59.77,60.09
769,2018-04-23,MRK,Health Care,60.05,60.62,59.43,60.25
770,2018-04-20,MRK,Health Care,58.86,59.27,58.66,58.83
771,2018-04-19,MRK,Health Care,58.92,59.32,58.42,58.64
772,2018-04-18,MRK,Health Care,59.41,59.62,58.59,58.92
773,2018-04-17,MRK,Health Care,59.84,59.96,58.96,59.27
774,2018-04-16,MRK,Health Care,57.77,59.25,57.17,58.65
775,2018-04-13,MRK,Health Care,57.08,57.325,56.64,57.17
776,2018-04-12,MRK,Health Care,56.6,57.19,56.1438,56.74
777,2018-04-11,MRK,Health Care,56.06,56.54,55.89,56.2
778,2018-04-10,MRK,Health Care,56.68,56.79,56.04,56.49
779,2018-04-09,MRK,Health Care,55.0,57.415,54.555,56.16
780,2018-04-06,MRK,Health Care,54.28,54.58,52.901,53.36
781,2018-04-05,MRK,Health Care,55.06,55.38,54.44,54.53
782,2018-04-04,MRK,Health Care,53.47,54.69,53.4,54.54
783,2018-04-03,MRK,Health Care,53.34,54.15,52.83,54.09
784,2018-04-02,MRK,Health Care,54.4,54.65,52.96,53.27
785,2018-03-29,MRK,Health Care,55.36,55.41,54.47,54.47
786,2018-03-28,MRK,Health Care,54.05,55.335,54.02,55.09
787,2018-03-27,MRK,Health Care,53.99,54.555,53.47,53.75
788,2018-03-26,MRK,Health Care,54.05,54.155,52.97,54.04
789,2018-03-23,MRK,Health Care,54.32,54.71,53.34,53.41
790,2018-03-22,MRK,Health Care,54.24,54.98,54.025,54.12
791,2018-03-21,MRK,Health Care,54.76,55.28,54.415,54.69
792,2018-03-20,MRK,Health Care,54.75,54.94,54.36,54.64
793,2018-03-19,MRK,Health Care,55.66,55.68,54.24,54.63
794,2018-03-16,MRK,Health Care,55.19,55.8534,55.08,55.67
795,2018-03-15,MRK,Health Care,54.95,55.73,54.89,55.25
796,2018-03-14,MRK,Health Care,55.27,55.425,54.31,54.8
797,2018-03-13,MRK,Health Care,55.74,55.75,55.0,55.37
798,2018-03-12,MRK,Health Care,55.73,56.13,55.2396,55.36
799,2018-03-09,MRK,Health Care,55.03,55.19,54.7,55.14
800,2018-03-08,MRK,Health Care,54.52,54.82,54.355,54.76
801,2018-03-07,MRK,Health Care,53.84,54.58,53.75,54.47
802,2018-03-06,MRK,Health Care,54.49,54.71,53.82,54.3
803,2018-03-05,MRK,Health Care,54.24,54.71,54.075,54.4
804,2018-03-02,MRK,Health Care,53.48,54.43,53.12,54.36
805,2018-03-01,MRK,Health Care,54.26,54.805,53.42,53.7
806,2018-02-28,MRK,Health Care,55.06,55.17,54.21,54.22
807,2018-02-27,MRK,Health Care,55.91,55.96,54.7,54.72
808,2018-02-26,MRK,Health Care,55.0,56.19,55.0,56.06
809,2018-02-23,MRK,Health Care,54.82,55.0,54.57,54.87
810,2018-02-22,MRK,Health Care,54.6,55.065,54.42,54.57
811,2018-02-21,MRK,Health Care,55.03,55.44,54.55,54.55
812,2018-02-20,MRK,Health Care,56.12,56.14,54.95,54.98
813,2018-02-16,MRK,Health Care,55.97,56.99,55.92,56.29
814,2018-02-15,MRK,Health Care,55.43,55.99,54.83,55.99
815,2018-02-14,MRK,Health Care,54.31,55.1,54.22,54.9
816,2018-02-13,MRK,Health Care,55.23,55.37,54.77,54.9
817,2018-02-12,MRK,Health Care,55.35,55.89,54.955,55.43
818,2018-02-09,MRK,Health Care,55.15,55.41,53.36,54.87
