,date,symbol,sector,open,high,low,close
323,2020-01-30,NVR,Consumer Discretionary,3916.54,3974.99,3882.37,3966.76
324,2020-01-29,NVR,Consumer Discretionary,4000.0,4011.0,3825.001,3898.56
325,2020-01-28,NVR,Consumer Discretionary,3960.0,4057.9499,3915.93,4030.0
326,2020-01-27,NVR,Consumer Discretionary,3908.0,3984.22,3887.0,3946.22
327,2020-01-24,NVR,Consumer Discretionary,4025.0,4058.0,3951.62,3983.6
328,2020-01-23,NVR,Consumer Discretionary,3930.0,4050.0,3930.0,4028.24
329,2020-01-22,NVR,Consumer Discretionary,3910.0,3957.1262,3887.0,3932.0
330,2020-01-21,NVR,Consumer Discretionary,3893.41,3918.6862,3884.14,3905.14
331,2020-01-17,NVR,Consumer Discretionary,3879.21,3919.0,3852.0,3893.41
332,2020-01-16,NVR,Consumer Discretionary,3900.1,3935.0,3865.0,3870.52
333,2020-01-15,NVR,Consumer Discretionary,3829.0,3910.18,3829.0,3903.99
334,2020-01-14,NVR,Consumer Discretionary,3804.47,3828.275,3800.0,3819.04
335,2020-01-13,NVR,Consumer Discretionary,3780.89,3821.45,3765.13,3809.51
336,2020-01-10,NVR,Consumer Discretionary,3752.48,3799.29,3735.0,3781.31
337,2020-01-09,NVR,Consumer Discretionary,3786.0,3818.0,3696.5423,3741.7
338,2020-01-08,NVR,Consumer Discretionary,3818.63,3849.69,3775.01,3785.81
339,2020-01-07,NVR,Consumer Discretionary,3775.94,3810.0,3774.0,3806.12
340,2020-01-06,NVR,Consumer Discretionary,3779.85,3820.0,3771.39,3783.27
341,2020-01-03,NVR,Consumer Discretionary,3699.0,3825.0,3699.0,3781.43
342,2020-01-02,NVR,Consumer Discretionary,3777.0,3819.94,3701.01,3735.5
343,2019-12-31,NVR,Consumer Discretionary,3820.9,3844.98,3777.895,3808.41
344,2019-12-30,NVR,Consumer Discretionary,3814.9,3834.89,3786.99,3823.0
345,2019-12-27,NVR,Consumer Discretionary,3811.66,3828.82,3794.92,3816.37
346,2019-12-26,NVR,Consumer Discretionary,3816.46,3830.0,3785.36,3810.55
347,2019-12-24,NVR,Consumer Discretionary,3791.87,3818.46,3791.87,3817.15
348,2019-12-23,NVR,Consumer Discretionary,3855.79,3873.0,3782.56,3786.71
349,2019-12-20,NVR,Consumer Discretionary,3730.91,3847.73,3718.922,3840.74
350,2019-12-19,NVR,Consumer Discretionary,3756.78,3760.75,3689.4,3705.49
351,2019-12-18,NVR,Consumer Discretionary,3820.0,3824.925,3716.03,3735.75
352,2019-12-17,NVR,Consumer Discretionary,3888.7,3906.0,3789.43,3817.27
353,2019-12-16,NVR,Consumer Discretionary,3785.52,3912.47,3785.52,3860.0
354,2019-12-13,NVR,Consumer Discretionary,3740.0,3812.94,3740.0,3798.35
355,2019-12-12,NVR,Consumer Discretionary,3829.25,3842.01,3746.1,3752.95
356,2019-12-11,NVR,Consumer Discretionary,3820.4,3855.12,3815.495,3838.02
357,2019-12-10,NVR,Consumer Discretionary,3810.62,3855.58,3773.5,3820.0
358,2019-12-09,NVR,Consumer Discretionary,3748.63,3833.88,3745.02,3804.1
359,2019-12-06,NVR,Consumer Discretionary,3894.95,3899.98,3722.0,3760.62
360,2019-12-05,NVR,Consumer Discretionary,3789.09,3868.2457,3777.85,3854.48
361,2019-12-04,NVR,Consumer Discretionary,3724.46,3798.8,3689.4,3783.35
362,2019-12-03,NVR,Consumer Discretionary,3750.0,3778.95,3711.01,3720.28
363,2019-12-02,NVR,Consumer Discretionary,3771.11,3783.75,3675.85,3758.0
364,2019-11-29,NVR,Consumer Discretionary,3770.55,3820.96,3770.55,3791.89
365,2019-11-27,NVR,Consumer Discretionary,3807.2,3827.72,3755.82,3803.18
366,2019-11-26,NVR,Consumer Discretionary,3734.98,3810.11,3709.19,3806.99
367,2019-11-25,NVR,Consumer Discretionary,3704.32,3742.0,3685.96,3720.88
368,2019-11-22,NVR,Consumer Discretionary,3670.14,3729.78,3665.7,3689.54
369,2019-11-21,NVR,Consumer Discretionary,3631.06,3693.98,3614.255,3665.55
370,2019-11-20,NVR,Consumer Discretionary,3677.7,3759.22,3603.479,3632.19
371,2019-11-19,NVR,Consumer Discretionary,3692.94,3725.0,3636.205,3657.3
372,2019-11-18,NVR,Consumer Discretionary,3595.0,3700.15,3576.355,3652.64
373,2019-11-15,NVR,Consumer Discretionary,3694.03,3705.0,3565.0,3595.17
374,2019-11-14,NVR,Consumer Discretionary,3585.3,3693.54,3580.27,3687.42
375,2019-11-13,NVR,Consumer Discretionary,3588.06,3641.15,3572.15,3594.07
376,2019-11-12,NVR,Consumer Discretionary,3614.27,3654.9,3520.0,3588.06
377,2019-11-11,NVR,Consumer Discretionary,3424.8,3593.05,3424.8,3590.39
378,2019-11-08,NVR,Consumer Discretionary,3423.83,3464.0,3386.11,3423.25
379,2019-11-07,NVR,Consumer Discretionary,3499.81,3520.21,3400.0,3427.42
380,2019-11-06,NVR,Consumer Discretionary,3408.88,3555.4405,3408.88,3515.0
381,2019-11-05,NVR,Consumer Discretionary,3412.9,3412.9,3315.605,3390.44
382,2019-11-04,NVR,Consumer Discretionary,3689.02,3689.02,3402.0,3422.48
383,2019-11-01,NVR,Consumer Discretionary,3651.9,3702.68,3650.6357,3669.51
384,2019-10-31,NVR,Consumer Discretionary,3614.47,3659.8,3614.47,3636.59
385,2019-10-30,NVR,Consumer Discretionary,3617.22,3628.69,3555.1,3622.09
386,2019-10-29,NVR,Consumer Discretionary,3643.65,3670.0,3617.42,3631.51
387,2019-10-28,NVR,Consumer Discretionary,3723.0,3733.65,3635.445,3643.65
388,2019-10-25,NVR,Consumer Discretionary,3740.12,3786.495,3699.98,3727.75
389,2019-10-24,NVR,Consumer Discretionary,3801.0,3801.13,3750.0,3759.51
390,2019-10-23,NVR,Consumer Discretionary,3796.18,3829.94,3766.0,3775.06
391,2019-10-22,NVR,Consumer Discretionary,3834.13,3844.76,3779.0,3779.0
392,2019-10-21,NVR,Consumer Discretionary,3900.0,3946.5,3807.5916,3820.0
393,2019-10-18,NVR,Consumer Discretionary,3776.2,3894.67,3731.41,3892.89
394,2019-10-17,NVR,Consumer Discretionary,3715.86,3799.0,3697.775,3779.41
395,2019-10-16,NVR,Consumer Discretionary,3641.0,3706.36,3630.93,3705.84
396,2019-10-15,NVR,Consumer Discretionary,3634.1,3680.0,3634.1,3650.13
397,2019-10-14,NVR,Consumer Discretionary,3594.88,3627.0,3584.04,3621.82
398,2019-10-11,NVR,Consumer Discretionary,3619.7,3619.89,3566.43,3572.04
399,2019-10-10,NVR,Consumer Discretionary,3642.49,3642.49,3566.07,3602.6
400,2019-10-09,NVR,Consumer Discretionary,3701.5,3722.49,3636.28,3654.92
401,2019-10-08,NVR,Consumer Discretionary,3660.0,3738.53,3660.0,3693.91
402,2019-10-07,NVR,Consumer Discretionary,3685.15,3710.0,3663.625,3676.75
403,2019-10-04,NVR,Consumer Discretionary,3606.0,3718.61,3606.0,3706.34
404,2019-10-03,NVR,Consumer Discretionary,3638.0,3668.5,3576.59,3603.85
405,2019-10-02,NVR,Consumer Discretionary,3734.9,3747.5,3631.0005,3634.93
406,2019-10-01,NVR,Consumer Discretionary,3715.1,3794.1,3691.2,3718.71
407,2019-09-30,NVR,Consumer Discretionary,3643.0,3728.75,3631.04,3717.35
408,2019-09-27,NVR,Consumer Discretionary,3619.03,3647.85,3609.52,3626.69
409,2019-09-26,NVR,Consumer Discretionary,3591.55,3656.45,3591.55,3611.92
410,2019-09-25,NVR,Consumer Discretionary,3528.28,3624.99,3472.0,3575.0
411,2019-09-24,NVR,Consumer Discretionary,3503.77,3546.0,3496.74,3523.38
412,2019-09-23,NVR,Consumer Discretionary,3573.5,3618.96,3457.92,3502.99
413,2019-09-20,NVR,Consumer Discretionary,3672.5,3722.26,3632.55,3635.25
414,2019-09-19,NVR,Consumer Discretionary,3698.2,3719.5,3658.0,3665.66
415,2019-09-18,NVR,Consumer Discretionary,3625.1,3725.0,3617.5,3698.69
416,2019-09-17,NVR,Consumer Discretionary,3569.9,3662.5,3568.0,3636.49
417,2019-09-16,NVR,Consumer Discretionary,3612.37,3625.0,3574.94,3576.34
418,2019-09-13,NVR,Consumer Discretionary,3680.25,3719.8725,3615.85,3624.81
419,2019-09-12,NVR,Consumer Discretionary,3715.0,3730.0,3666.06,3680.06
420,2019-09-11,NVR,Consumer Discretionary,3688.0,3710.5399,3640.24,3675.0
421,2019-09-10,NVR,Consumer Discretionary,3753.0,3770.0,3631.32,3674.9
422,2019-09-09,NVR,Consumer Discretionary,3670.0,3767.0,3652.2,3766.27
423,2019-09-06,NVR,Consumer Discretionary,3589.0,3749.21,3580.03,3649.75
424,2019-09-05,NVR,Consumer Discretionary,3700.0,3700.0,3543.58,3585.6
425,2019-09-04,NVR,Consumer Discretionary,3600.3,3688.35,3600.3,3671.0
426,2019-09-03,NVR,Consumer Discretionary,3598.85,3620.49,3550.0,3599.23
427,2019-08-30,NVR,Consumer Discretionary,3646.0,3646.0,3581.73,3599.0
428,2019-08-29,NVR,Consumer Discretionary,3625.3,3648.1215,3583.65,3632.09
429,2019-08-28,NVR,Consumer Discretionary,3561.0,3639.98,3548.0,3608.66
430,2019-08-27,NVR,Consumer Discretionary,3600.0,3637.0,3571.0,3591.89
431,2019-08-26,NVR,Consumer Discretionary,3554.0,3615.94,3540.0,3598.64
432,2019-08-23,NVR,Consumer Discretionary,3652.0,3685.39,3536.3,3546.23
433,2019-08-22,NVR,Consumer Discretionary,3630.61,3720.0,3611.0,3662.73
434,2019-08-21,NVR,Consumer Discretionary,3582.02,3649.45,3568.0,3609.24
435,2019-08-20,NVR,Consumer Discretionary,3535.0,3600.0,3512.52,3575.0
436,2019-08-19,NVR,Consumer Discretionary,3500.0,3572.37,3500.0,3551.38
437,2019-08-16,NVR,Consumer Discretionary,3491.0,3508.93,3435.74,3499.9
438,2019-08-15,NVR,Consumer Discretionary,3480.01,3523.98,3473.01,3490.0
439,2019-08-14,NVR,Consumer Discretionary,3525.0,3559.0,3443.16,3496.93
440,2019-08-13,NVR,Consumer Discretionary,3489.58,3566.2179,3463.7,3559.37
441,2019-08-12,NVR,Consumer Discretionary,3489.58,3535.0,3463.7,3483.69
442,2019-08-09,NVR,Consumer Discretionary,3537.0,3576.28,3524.56,3524.56
443,2019-08-08,NVR,Consumer Discretionary,3483.1,3546.89,3473.41,3543.3
444,2019-08-07,NVR,Consumer Discretionary,3379.83,3500.0,3374.8,3485.16
445,2019-08-06,NVR,Consumer Discretionary,3356.58,3404.8,3323.9,3394.07
446,2019-08-05,NVR,Consumer Discretionary,3379.18,3399.9,3305.0,3340.14
447,2019-08-02,NVR,Consumer Discretionary,3383.49,3432.7173,3351.0,3404.29
448,2019-08-01,NVR,Consumer Discretionary,3325.2,3433.99,3317.0,3387.96
449,2019-07-31,NVR,Consumer Discretionary,3285.0,3390.0,3279.14,3344.14
450,2019-07-30,NVR,Consumer Discretionary,3280.1,3350.0,3271.5,3288.09
451,2019-07-29,NVR,Consumer Discretionary,3313.0,3325.02,3245.68,3301.35
452,2019-07-26,NVR,Consumer Discretionary,3435.0,3446.0,3291.0,3309.81
453,2019-07-25,NVR,Consumer Discretionary,3388.0,3435.255,3388.0,3419.93
454,2019-07-24,NVR,Consumer Discretionary,3377.2,3414.8,3365.4,3382.06
455,2019-07-23,NVR,Consumer Discretionary,3419.65,3482.0,3368.02,3381.53
456,2019-07-22,NVR,Consumer Discretionary,3485.2,3558.0,3476.0,3498.3
457,2019-07-19,NVR,Consumer Discretionary,3550.0,3582.99,3495.63,3520.01
458,2019-07-18,NVR,Consumer Discretionary,3496.8,3548.46,3451.94,3507.74
459,2019-07-17,NVR,Consumer Discretionary,3502.2,3535.0,3483.03,3501.86
460,2019-07-16,NVR,Consumer Discretionary,3444.55,3514.97,3444.55,3497.1
461,2019-07-15,NVR,Consumer Discretionary,3495.8,3500.0,3430.0,3450.0
462,2019-07-12,NVR,Consumer Discretionary,3476.0,3528.3194,3474.06,3489.63
463,2019-07-11,NVR,Consumer Discretionary,3464.9,3509.01,3450.0,3468.68
464,2019-07-10,NVR,Consumer Discretionary,3390.59,3468.15,3370.0,3468.15
465,2019-07-09,NVR,Consumer Discretionary,3339.01,3374.76,3339.01,3371.04
466,2019-07-08,NVR,Consumer Discretionary,3327.93,3378.45,3312.52,3343.31
467,2019-07-05,NVR,Consumer Discretionary,3379.65,3399.8,3306.0,3348.0
468,2019-07-03,NVR,Consumer Discretionary,3374.0,3412.69,3374.0,3396.46
469,2019-07-02,NVR,Consumer Discretionary,3363.08,3402.68,3350.51,3396.38
470,2019-07-01,NVR,Consumer Discretionary,3396.99,3415.0,3341.45,3367.75
471,2019-06-28,NVR,Consumer Discretionary,3358.21,3384.0,3301.2,3370.25
472,2019-06-27,NVR,Consumer Discretionary,3246.0,3339.73,3244.98,3333.62
473,2019-06-26,NVR,Consumer Discretionary,3265.11,3296.6482,3236.74,3236.74
474,2019-06-25,NVR,Consumer Discretionary,3346.99,3372.5,3249.0,3271.64
475,2019-06-24,NVR,Consumer Discretionary,3344.53,3369.0,3312.745,3334.23
476,2019-06-21,NVR,Consumer Discretionary,3391.56,3391.56,3312.0,3313.24
477,2019-06-20,NVR,Consumer Discretionary,3386.7,3411.99,3342.1825,3411.99
478,2019-06-19,NVR,Consumer Discretionary,3441.13,3441.13,3346.28,3375.87
479,2019-06-18,NVR,Consumer Discretionary,3440.24,3484.29,3399.5896,3449.95
480,2019-06-17,NVR,Consumer Discretionary,3480.0,3485.23,3374.0,3430.0
481,2019-06-14,NVR,Consumer Discretionary,3388.8,3489.0,3368.02,3459.62
482,2019-06-13,NVR,Consumer Discretionary,3395.1,3420.0,3362.0,3395.81
483,2019-06-12,NVR,Consumer Discretionary,3361.65,3411.69,3341.2,3395.0
484,2019-06-11,NVR,Consumer Discretionary,3410.0,3413.03,3323.0,3370.82
485,2019-06-10,NVR,Consumer Discretionary,3400.0,3439.18,3366.5,3402.35
486,2019-06-07,NVR,Consumer Discretionary,3375.0,3406.38,3370.1,3391.0
487,2019-06-06,NVR,Consumer Discretionary,3356.78,3417.53,3327.25,3362.49
488,2019-06-05,NVR,Consumer Discretionary,3322.0,3374.25,3301.73,3356.68
489,2019-06-04,NVR,Consumer Discretionary,3281.12,3317.55,3240.0,3317.55
490,2019-06-03,NVR,Consumer Discretionary,3190.0,3294.7,3170.0,3266.7
491,2019-05-31,NVR,Consumer Discretionary,3204.95,3264.34,3151.2,3201.57
492,2019-05-30,NVR,Consumer Discretionary,3223.0,3259.54,3209.003,3226.18
493,2019-05-29,NVR,Consumer Discretionary,3183.21,3235.66,3162.9,3219.76
494,2019-05-28,NVR,Consumer Discretionary,3281.92,3293.5,3202.85,3214.32
495,2019-05-24,NVR,Consumer Discretionary,3231.94,3279.03,3216.52,3272.72
496,2019-05-23,NVR,Consumer Discretionary,3229.85,3249.775,3194.83,3215.28
497,2019-05-22,NVR,Consumer Discretionary,3279.75,3318.0,3235.0,3246.78
498,2019-05-21,NVR,Consumer Discretionary,3267.8,3324.69,3250.0,3309.32
499,2019-05-20,NVR,Consumer Discretionary,3311.25,3321.435,3247.58,3261.18
500,2019-05-17,NVR,Consumer Discretionary,3323.16,3364.86,3311.92,3320.0
501,2019-05-16,NVR,Consumer Discretionary,3319.9,3381.98,3312.54,3344.65
502,2019-05-15,NVR,Consumer Discretionary,3290.42,3323.54,3275.56,3315.58
503,2019-05-14,NVR,Consumer Discretionary,3255.0,3325.0,3249.35,3286.04
504,2019-05-13,NVR,Consumer Discretionary,3251.24,3270.0,3190.07,3249.35
505,2019-05-10,NVR,Consumer Discretionary,3310.68,3318.59,3274.05,3290.79
506,2019-05-09,NVR,Consumer Discretionary,3215.24,3307.48,3213.26,3307.48
507,2019-05-08,NVR,Consumer Discretionary,3236.0,3284.9,3217.53,3228.0
508,2019-05-07,NVR,Consumer Discretionary,3317.03,3317.03,3217.69,3251.41
509,2019-05-06,NVR,Consumer Discretionary,3230.73,3311.0,3225.2695,3292.37
510,2019-05-03,NVR,Consumer Discretionary,3258.0,3284.37,3243.06,3270.0
511,2019-05-02,NVR,Consumer Discretionary,3174.1,3262.0,3156.0,3247.87
512,2019-05-01,NVR,Consumer Discretionary,3160.0,3244.0,3160.0,3183.53
513,2019-04-30,NVR,Consumer Discretionary,3121.49,3176.08,3080.0,3152.48
514,2019-04-29,NVR,Consumer Discretionary,3127.57,3149.98,3070.01,3132.6
515,2019-04-26,NVR,Consumer Discretionary,3147.0,3147.0,3078.57,3116.14
516,2019-04-25,NVR,Consumer Discretionary,3179.95,3200.0,3115.08,3145.78
517,2019-04-24,NVR,Consumer Discretionary,3198.01,3229.88,3146.1501,3215.77
518,2019-04-23,NVR,Consumer Discretionary,3281.65,3335.23,3189.5416,3215.0
519,2019-04-22,NVR,Consumer Discretionary,3130.0,3282.8,3087.552,3271.95
520,2019-04-18,NVR,Consumer Discretionary,3051.0,3100.0,3015.25,3084.12
521,2019-04-17,NVR,Consumer Discretionary,3038.31,3049.83,3024.05,3044.62
522,2019-04-16,NVR,Consumer Discretionary,3000.0,3034.14,2981.82,3022.16
523,2019-04-15,NVR,Consumer Discretionary,2992.9,2998.72,2967.0,2998.7
524,2019-04-12,NVR,Consumer Discretionary,2946.0,2985.28,2938.0395,2970.1
525,2019-04-11,NVR,Consumer Discretionary,2926.59,2961.79,2895.0,2944.25
526,2019-04-10,NVR,Consumer Discretionary,2890.0,2920.0,2876.01,2910.42
527,2019-04-09,NVR,Consumer Discretionary,2870.0,2902.78,2860.0,2878.06
528,2019-04-08,NVR,Consumer Discretionary,2856.08,2897.305,2855.6202,2881.27
529,2019-04-05,NVR,Consumer Discretionary,2878.0,2895.0,2860.0,2870.47
530,2019-04-04,NVR,Consumer Discretionary,2789.55,2869.9,2789.55,2869.9
531,2019-04-03,NVR,Consumer Discretionary,2771.07,2829.9,2755.55,2793.88
532,2019-04-02,NVR,Consumer Discretionary,2750.72,2781.78,2745.075,2768.0
533,2019-04-01,NVR,Consumer Discretionary,2776.99,2799.95,2744.73,2766.99
534,2019-03-29,NVR,Consumer Discretionary,2819.76,2829.59,2757.51,2767.0
535,2019-03-28,NVR,Consumer Discretionary,2875.53,2876.69,2778.57,2807.32
536,2019-03-27,NVR,Consumer Discretionary,2859.2,2893.75,2840.57,2860.24
537,2019-03-26,NVR,Consumer Discretionary,2831.8,2846.05,2787.1818,2826.21
538,2019-03-25,NVR,Consumer Discretionary,2779.9,2845.94,2770.0,2832.78
539,2019-03-22,NVR,Consumer Discretionary,2743.5,2815.0,2739.1044,2780.91
540,2019-03-21,NVR,Consumer Discretionary,2741.26,2813.425,2741.26,2760.73
541,2019-03-20,NVR,Consumer Discretionary,2723.41,2764.98,2687.68,2741.74
542,2019-03-19,NVR,Consumer Discretionary,2770.53,2774.49,2721.11,2732.32
543,2019-03-18,NVR,Consumer Discretionary,2757.9,2779.74,2729.96,2760.06
544,2019-03-15,NVR,Consumer Discretionary,2727.02,2790.69,2716.78,2724.21
545,2019-03-14,NVR,Consumer Discretionary,2738.0,2758.7921,2721.48,2722.77
546,2019-03-13,NVR,Consumer Discretionary,2775.0,2800.0,2735.5,2739.0
547,2019-03-12,NVR,Consumer Discretionary,2742.0,2773.61,2726.0,2769.46
548,2019-03-11,NVR,Consumer Discretionary,2711.73,2758.99,2711.0,2738.93
549,2019-03-08,NVR,Consumer Discretionary,2732.83,2768.39,2699.29,2710.0
550,2019-03-07,NVR,Consumer Discretionary,2684.0,2822.0,2684.0,2751.72
551,2019-03-06,NVR,Consumer Discretionary,2639.63,2713.0,2639.63,2692.35
552,2019-03-05,NVR,Consumer Discretionary,2649.0,2669.84,2612.1,2639.25
553,2019-03-04,NVR,Consumer Discretionary,2603.0,2661.68,2602.2,2660.66
554,2019-03-01,NVR,Consumer Discretionary,2623.92,2640.0,2586.54,2601.0
555,2019-02-28,NVR,Consumer Discretionary,2639.4,2656.1,2601.73,2620.0
556,2019-02-27,NVR,Consumer Discretionary,2626.02,2665.0,2595.35,2643.1
557,2019-02-26,NVR,Consumer Discretionary,2634.65,2677.0,2606.96,2632.97
558,2019-02-25,NVR,Consumer Discretionary,2681.0,2701.962,2630.0,2647.74
559,2019-02-22,NVR,Consumer Discretionary,2667.88,2706.85,2652.5754,2680.0
560,2019-02-21,NVR,Consumer Discretionary,2570.0,2653.87,2562.02,2643.85
561,2019-02-20,NVR,Consumer Discretionary,2600.0,2642.86,2575.01,2590.3
562,2019-02-19,NVR,Consumer Discretionary,2668.0,2699.38,2606.17,2622.7
563,2019-02-15,NVR,Consumer Discretionary,2669.1,2698.0,2650.1,2662.85
564,2019-02-14,NVR,Consumer Discretionary,2579.33,2676.27,2579.33,2656.58
565,2019-02-13,NVR,Consumer Discretionary,2700.45,2700.45,2598.61,2600.8
566,2019-02-12,NVR,Consumer Discretionary,2613.68,2705.46,2613.68,2691.46
567,2019-02-11,NVR,Consumer Discretionary,2598.2,2625.13,2577.2,2602.0
568,2019-02-08,NVR,Consumer Discretionary,2613.0,2625.0,2565.09,2579.08
569,2019-02-07,NVR,Consumer Discretionary,2513.82,2616.61,2513.82,2616.61
570,2019-02-06,NVR,Consumer Discretionary,2645.8,2645.8,2522.6,2535.21
571,2019-02-05,NVR,Consumer Discretionary,2631.61,2649.6058,2604.58,2612.37
572,2019-02-04,NVR,Consumer Discretionary,2649.7,2668.0,2598.0,2628.45
573,2019-02-01,NVR,Consumer Discretionary,2653.55,2686.5,2618.38,2635.74
574,2019-01-31,NVR,Consumer Discretionary,2651.1,2710.89,2640.0,2660.0
575,2019-01-30,NVR,Consumer Discretionary,2637.1,2694.495,2619.95,2649.77
576,2019-01-29,NVR,Consumer Discretionary,2550.0,2651.28,2488.805,2625.31
577,2019-01-28,NVR,Consumer Discretionary,2470.0,2609.77,2470.0,2560.43
578,2019-01-25,NVR,Consumer Discretionary,2598.0,2633.13,2495.3,2517.06
579,2019-01-24,NVR,Consumer Discretionary,2500.0,2536.955,2485.3,2521.3
580,2019-01-23,NVR,Consumer Discretionary,2492.0,2524.8137,2470.0,2499.76
581,2019-01-22,NVR,Consumer Discretionary,2497.89,2519.23,2452.42,2467.03
582,2019-01-18,NVR,Consumer Discretionary,2535.95,2555.12,2480.56,2490.45
583,2019-01-17,NVR,Consumer Discretionary,2518.8,2567.98,2500.03,2527.38
584,2019-01-16,NVR,Consumer Discretionary,2575.0,2576.6299,2519.0,2530.49
585,2019-01-15,NVR,Consumer Discretionary,2526.05,2574.3717,2524.86,2561.52
586,2019-01-14,NVR,Consumer Discretionary,2579.8,2595.0,2535.2863,2545.82
587,2019-01-11,NVR,Consumer Discretionary,2565.0,2601.97,2545.03,2586.1
588,2019-01-10,NVR,Consumer Discretionary,2500.27,2599.98,2500.27,2563.37
589,2019-01-09,NVR,Consumer Discretionary,2485.0,2567.6,2466.46,2531.53
590,2019-01-08,NVR,Consumer Discretionary,2452.2,2494.96,2425.0,2494.96
591,2019-01-07,NVR,Consumer Discretionary,2406.81,2480.0,2394.0,2471.01
592,2019-01-04,NVR,Consumer Discretionary,2384.05,2449.44,2364.52,2412.83
593,2019-01-03,NVR,Consumer Discretionary,2425.0,2425.0,2358.42,2381.94
594,2019-01-02,NVR,Consumer Discretionary,2387.35,2425.0,2285.0,2420.82
595,2018-12-31,NVR,Consumer Discretionary,2422.0,2447.394,2386.22,2436.99
596,2018-12-28,NVR,Consumer Discretionary,2456.8,2474.45,2385.42,2419.59
597,2018-12-27,NVR,Consumer Discretionary,2398.0,2441.0,2343.04,2441.0
598,2018-12-26,NVR,Consumer Discretionary,2345.8,2440.0,2297.46,2431.64
599,2018-12-24,NVR,Consumer Discretionary,2344.47,2360.0,2301.62,2319.12
600,2018-12-21,NVR,Consumer Discretionary,2441.01,2492.55,2346.14,2346.14
601,2018-12-20,NVR,Consumer Discretionary,2425.5,2488.88,2408.0,2452.92
602,2018-12-19,NVR,Consumer Discretionary,2501.35,2549.59,2440.48,2441.44
603,2018-12-18,NVR,Consumer Discretionary,2451.15,2520.0,2414.87,2479.81
604,2018-12-17,NVR,Consumer Discretionary,2459.0,2494.7,2414.71,2453.38
605,2018-12-14,NVR,Consumer Discretionary,2422.0,2500.0,2422.0,2446.01
606,2018-12-13,NVR,Consumer Discretionary,2480.6,2498.77,2440.0,2441.93
607,2018-12-12,NVR,Consumer Discretionary,2433.75,2494.62,2377.2,2443.77
608,2018-12-11,NVR,Consumer Discretionary,2465.0,2465.0,2401.02,2411.27
609,2018-12-10,NVR,Consumer Discretionary,2449.92,2472.0,2327.7452,2391.66
610,2018-12-07,NVR,Consumer Discretionary,2499.79,2529.45,2450.43,2456.76
611,2018-12-06,NVR,Consumer Discretionary,2415.5,2499.7,2395.77,2492.39
612,2018-12-04,NVR,Consumer Discretionary,2508.0,2508.0,2420.0,2437.95
613,2018-12-03,NVR,Consumer Discretionary,2470.8,2549.89,2412.17,2533.73
614,2018-11-30,NVR,Consumer Discretionary,2480.0,2498.0,2439.84,2450.0
615,2018-11-29,NVR,Consumer Discretionary,2547.5,2569.8499,2457.1,2473.77
616,2018-11-28,NVR,Consumer Discretionary,2486.95,2580.96,2432.0,2562.71
617,2018-11-27,NVR,Consumer Discretionary,2487.37,2494.11,2459.0,2468.76
618,2018-11-26,NVR,Consumer Discretionary,2521.33,2524.0,2460.73,2484.12
619,2018-11-23,NVR,Consumer Discretionary,2480.0,2509.58,2465.0,2485.84
620,2018-11-21,NVR,Consumer Discretionary,2461.15,2493.5,2420.1,2482.54
621,2018-11-20,NVR,Consumer Discretionary,2420.0,2482.1,2420.0,2444.19
622,2018-11-19,NVR,Consumer Discretionary,2417.7,2451.29,2376.03,2435.33
623,2018-11-16,NVR,Consumer Discretionary,2365.0,2425.0,2323.57,2401.28
624,2018-11-15,NVR,Consumer Discretionary,2290.02,2380.0,2257.04,2365.68
625,2018-11-14,NVR,Consumer Discretionary,2396.44,2419.06,2344.81,2347.66
626,2018-11-13,NVR,Consumer Discretionary,2336.2,2405.465,2336.2,2359.33
627,2018-11-12,NVR,Consumer Discretionary,2316.99,2351.54,2298.21,2323.74
628,2018-11-09,NVR,Consumer Discretionary,2293.79,2344.0,2275.0,2315.05
629,2018-11-08,NVR,Consumer Discretionary,2279.23,2358.8,2185.1,2291.55
630,2018-11-07,NVR,Consumer Discretionary,2371.34,2371.34,2263.1,2302.26
631,2018-11-06,NVR,Consumer Discretionary,2341.5,2375.0,2334.0005,2339.89
632,2018-11-05,NVR,Consumer Discretionary,2284.0,2358.75,2282.76,2341.54
633,2018-11-02,NVR,Consumer Discretionary,2359.54,2359.54,2245.0,2258.34
634,2018-11-01,NVR,Consumer Discretionary,2248.09,2371.81,2218.57,2350.39
635,2018-10-31,NVR,Consumer Discretionary,2273.86,2289.95,2175.18,2239.03
636,2018-10-30,NVR,Consumer Discretionary,2165.6,2284.0,2165.6,2242.04
637,2018-10-29,NVR,Consumer Discretionary,2270.0,2270.0,2123.61,2174.5
638,2018-10-26,NVR,Consumer Discretionary,2133.6,2291.6,2122.56,2211.8
639,2018-10-25,NVR,Consumer Discretionary,2121.26,2198.38,2101.0,2164.26
640,2018-10-24,NVR,Consumer Discretionary,2171.62,2249.99,2101.38,2101.38
641,2018-10-23,NVR,Consumer Discretionary,2111.22,2241.0,2095.66,2173.24
642,2018-10-22,NVR,Consumer Discretionary,2170.87,2223.47,2114.08,2129.9
643,2018-10-19,NVR,Consumer Discretionary,2184.94,2199.75,2135.91,2170.0
644,2018-10-18,NVR,Consumer Discretionary,2175.0,2196.535,2040.71,2165.43
645,2018-10-17,NVR,Consumer Discretionary,2245.0,2257.57,2166.95,2250.37
646,2018-10-16,NVR,Consumer Discretionary,2231.28,2284.3,2220.0,2262.52
