,date,symbol,sector,open,high,low,close
405,2019-10-02,SWK,Industrials,137.52,137.75,134.46,136.3
406,2019-10-01,SWK,Industrials,145.3,146.18,139.27,139.33
407,2019-09-30,SWK,Industrials,143.7,144.97,143.17,144.41
408,2019-09-27,SWK,Industrials,143.27,143.83,141.7,143.09
409,2019-09-26,SWK,Industrials,142.44,143.4,141.725,142.55
410,2019-09-25,SWK,Industrials,138.71,142.42,137.79,142.32
411,2019-09-24,SWK,Industrials,140.93,141.46,137.8003,138.29
412,2019-09-23,SWK,Industrials,139.97,141.69,139.65,140.85
413,2019-09-20,SWK,Industrials,143.73,144.57,140.32,141.11
414,2019-09-19,SWK,Industrials,143.8,144.53,142.165,143.04
415,2019-09-18,SWK,Industrials,142.68,143.98,141.92,143.57
416,2019-09-17,SWK,Industrials,142.82,144.55,141.84,144.38
417,2019-09-16,SWK,Industrials,144.94,145.75,143.23,143.63
418,2019-09-13,SWK,Industrials,148.6,149.52,146.17,146.25
419,2019-09-12,SWK,Industrials,146.5,151.23,146.01,147.12
420,2019-09-11,SWK,Industrials,147.46,147.74,145.13,147.17
421,2019-09-10,SWK,Industrials,142.86,147.45,142.86,147.45
422,2019-09-09,SWK,Industrials,138.6,143.43,138.0,143.14
423,2019-09-06,SWK,Industrials,137.13,138.24,136.39,137.83
424,2019-09-05,SWK,Industrials,131.71,136.84,131.71,136.32
425,2019-09-04,SWK,Industrials,130.25,131.26,129.74,130.1
426,2019-09-03,SWK,Industrials,131.49,131.66,127.63,128.85
427,2019-08-30,SWK,Industrials,133.92,135.02,132.77,132.86
428,2019-08-29,SWK,Industrials,132.35,133.75,131.25,133.28
429,2019-08-28,SWK,Industrials,128.14,130.44,127.7302,130.31
430,2019-08-27,SWK,Industrials,132.56,132.73,129.57,129.62
431,2019-08-26,SWK,Industrials,132.88,133.43,130.3,131.44
432,2019-08-23,SWK,Industrials,137.21,137.47,130.17,131.1
433,2019-08-22,SWK,Industrials,139.39,139.9,138.325,138.68
434,2019-08-21,SWK,Industrials,137.91,138.84,137.48,138.49
435,2019-08-20,SWK,Industrials,136.35,136.51,135.02,136.03
436,2019-08-19,SWK,Industrials,136.16,136.81,135.58,136.28
437,2019-08-16,SWK,Industrials,132.44,134.22,132.24,133.82
438,2019-08-15,SWK,Industrials,131.89,132.83,129.93,131.45
439,2019-08-14,SWK,Industrials,134.05,134.45,131.02,131.2
440,2019-08-13,SWK,Industrials,134.08,140.45,132.87,137.4
441,2019-08-12,SWK,Industrials,134.08,139.65,132.87,134.16
442,2019-08-09,SWK,Industrials,138.6,138.845,135.93,137.27
443,2019-08-08,SWK,Industrials,138.6,139.72,138.3343,139.4
444,2019-08-07,SWK,Industrials,135.72,137.52,133.56,137.11
445,2019-08-06,SWK,Industrials,137.08,137.715,134.75,137.53
446,2019-08-05,SWK,Industrials,137.13,138.01,134.2512,135.82
447,2019-08-02,SWK,Industrials,141.34,141.53,139.86,140.81
448,2019-08-01,SWK,Industrials,147.27,148.4,139.055,142.22
449,2019-07-31,SWK,Industrials,151.26,151.606,146.74,147.59
450,2019-07-30,SWK,Industrials,149.99,151.71,148.13,151.41
451,2019-07-29,SWK,Industrials,152.06,152.07,150.595,150.92
452,2019-07-26,SWK,Industrials,152.04,152.59,150.56,152.4
453,2019-07-25,SWK,Industrials,152.37,153.1,150.43,152.2
454,2019-07-24,SWK,Industrials,150.31,153.71,150.0431,152.51
455,2019-07-23,SWK,Industrials,144.75,151.999,144.43,151.66
456,2019-07-22,SWK,Industrials,143.62,143.99,141.23,141.5
457,2019-07-19,SWK,Industrials,143.57,145.47,143.21,143.55
458,2019-07-18,SWK,Industrials,142.45,143.44,141.54,142.49
459,2019-07-17,SWK,Industrials,147.1,147.245,142.72,142.84
460,2019-07-16,SWK,Industrials,146.7,148.035,145.61,147.08
461,2019-07-15,SWK,Industrials,147.11,147.41,146.01,146.66
462,2019-07-12,SWK,Industrials,144.69,147.47,144.1,147.15
463,2019-07-11,SWK,Industrials,142.91,144.03,142.53,144.0
464,2019-07-10,SWK,Industrials,145.67,146.62,142.81,142.97
465,2019-07-09,SWK,Industrials,143.69,144.33,142.74,144.24
466,2019-07-08,SWK,Industrials,145.87,146.39,144.3018,144.9
467,2019-07-05,SWK,Industrials,145.99,146.61,144.2,146.52
468,2019-07-03,SWK,Industrials,147.35,147.74,146.17,147.02
469,2019-07-02,SWK,Industrials,147.02,147.73,146.07,146.61
470,2019-07-01,SWK,Industrials,146.98,147.92,145.51,147.24
471,2019-06-28,SWK,Industrials,143.0,144.82,142.75,144.61
472,2019-06-27,SWK,Industrials,143.28,144.37,142.84,143.18
473,2019-06-26,SWK,Industrials,141.7,143.46,141.33,143.05
474,2019-06-25,SWK,Industrials,143.31,143.45,140.8,141.7
475,2019-06-24,SWK,Industrials,143.7,144.08,142.6597,143.13
476,2019-06-21,SWK,Industrials,144.74,145.53,143.36,143.45
477,2019-06-20,SWK,Industrials,145.84,146.72,143.59,146.36
478,2019-06-19,SWK,Industrials,145.38,145.52,142.68,143.47
479,2019-06-18,SWK,Industrials,141.92,145.9,141.2,144.56
480,2019-06-17,SWK,Industrials,141.58,141.735,140.63,140.8
481,2019-06-14,SWK,Industrials,142.82,142.82,139.81,141.51
482,2019-06-13,SWK,Industrials,141.78,143.01,141.005,142.91
483,2019-06-12,SWK,Industrials,140.2,141.32,139.55,140.98
484,2019-06-11,SWK,Industrials,140.94,141.92,139.83,140.01
485,2019-06-10,SWK,Industrials,139.1,140.45,138.72,139.48
486,2019-06-07,SWK,Industrials,137.21,138.5,136.6,137.69
487,2019-06-06,SWK,Industrials,134.8,136.81,134.08,136.21
488,2019-06-05,SWK,Industrials,133.42,134.94,132.72,134.85
489,2019-06-04,SWK,Industrials,129.37,132.57,128.66,132.5
490,2019-06-03,SWK,Industrials,126.75,128.6886,126.37,127.28
491,2019-05-31,SWK,Industrials,129.38,129.38,126.875,127.22
492,2019-05-30,SWK,Industrials,130.28,131.84,130.28,131.05
493,2019-05-29,SWK,Industrials,129.28,130.75,128.1,130.22
494,2019-05-28,SWK,Industrials,132.49,133.28,129.32,129.37
495,2019-05-24,SWK,Industrials,133.04,133.8,132.26,132.8
496,2019-05-23,SWK,Industrials,134.1,134.1,131.11,131.87
497,2019-05-22,SWK,Industrials,136.01,137.11,135.52,135.57
498,2019-05-21,SWK,Industrials,137.65,138.615,136.45,136.9
499,2019-05-20,SWK,Industrials,133.52,135.91,133.49,135.12
500,2019-05-17,SWK,Industrials,137.2,138.56,134.77,134.85
501,2019-05-16,SWK,Industrials,135.39,142.04,135.27,138.36
502,2019-05-15,SWK,Industrials,134.22,136.35,133.14,135.08
503,2019-05-14,SWK,Industrials,136.32,136.68,135.04,135.49
504,2019-05-13,SWK,Industrials,137.75,138.51,134.34,135.75
505,2019-05-10,SWK,Industrials,141.71,142.47,137.1,142.19
506,2019-05-09,SWK,Industrials,141.79,142.65,138.09,142.52
507,2019-05-08,SWK,Industrials,143.96,146.11,142.56,143.95
508,2019-05-07,SWK,Industrials,144.93,144.93,142.13,143.63
509,2019-05-06,SWK,Industrials,146.47,147.33,144.48,146.4
510,2019-05-03,SWK,Industrials,151.21,153.26,150.54,153.08
511,2019-05-02,SWK,Industrials,147.84,150.46,147.03,149.97
512,2019-05-01,SWK,Industrials,147.51,149.76,145.73,148.38
513,2019-04-30,SWK,Industrials,147.52,147.52,144.93,146.6
514,2019-04-29,SWK,Industrials,147.08,148.18,146.58,147.32
515,2019-04-26,SWK,Industrials,143.78,146.45,142.73,146.3
516,2019-04-25,SWK,Industrials,144.95,145.98,143.47,143.49
517,2019-04-24,SWK,Industrials,150.4,154.1,144.98,145.97
518,2019-04-23,SWK,Industrials,145.54,147.45,145.035,147.45
519,2019-04-22,SWK,Industrials,145.48,146.14,144.28,145.43
520,2019-04-18,SWK,Industrials,145.1,146.13,144.38,145.74
521,2019-04-17,SWK,Industrials,146.37,146.66,144.28,144.62
522,2019-04-16,SWK,Industrials,146.94,147.26,145.39,145.82
523,2019-04-15,SWK,Industrials,145.91,148.13,145.91,146.61
524,2019-04-12,SWK,Industrials,145.61,146.58,144.81,146.17
525,2019-04-11,SWK,Industrials,142.63,145.06,142.36,144.38
526,2019-04-10,SWK,Industrials,141.97,142.71,141.11,142.46
527,2019-04-09,SWK,Industrials,142.61,142.77,140.27,141.87
528,2019-04-08,SWK,Industrials,142.25,144.07,141.68,144.0
529,2019-04-05,SWK,Industrials,143.01,144.05,142.55,142.79
530,2019-04-04,SWK,Industrials,140.75,143.13,140.6535,142.94
531,2019-04-03,SWK,Industrials,140.0,142.33,139.81,140.75
532,2019-04-02,SWK,Industrials,139.36,139.73,137.64,139.3
533,2019-04-01,SWK,Industrials,137.99,139.85,137.07,139.51
534,2019-03-29,SWK,Industrials,135.83,137.24,135.27,136.17
535,2019-03-28,SWK,Industrials,132.73,134.74,132.59,134.57
536,2019-03-27,SWK,Industrials,132.43,133.415,131.408,132.36
537,2019-03-26,SWK,Industrials,132.82,133.03,131.19,132.05
538,2019-03-25,SWK,Industrials,130.9,132.71,130.57,131.67
539,2019-03-22,SWK,Industrials,135.95,135.95,130.755,130.9
540,2019-03-21,SWK,Industrials,131.51,135.03,130.89,134.6
541,2019-03-20,SWK,Industrials,133.05,133.625,130.11,131.85
542,2019-03-19,SWK,Industrials,134.86,135.38,132.59,133.32
543,2019-03-18,SWK,Industrials,131.51,134.26,130.65,134.19
544,2019-03-15,SWK,Industrials,132.05,133.97,131.0,131.51
545,2019-03-14,SWK,Industrials,133.24,133.35,131.61,131.98
546,2019-03-13,SWK,Industrials,133.43,134.67,132.7,133.57
547,2019-03-12,SWK,Industrials,133.0,133.925,132.13,132.6
548,2019-03-11,SWK,Industrials,129.26,132.58,129.13,132.55
549,2019-03-08,SWK,Industrials,129.34,129.48,127.49,129.26
550,2019-03-07,SWK,Industrials,133.2,133.355,130.32,131.24
551,2019-03-06,SWK,Industrials,134.43,134.85,133.56,133.62
552,2019-03-05,SWK,Industrials,134.64,135.19,133.33,134.16
553,2019-03-04,SWK,Industrials,133.08,135.79,133.08,134.95
554,2019-03-01,SWK,Industrials,133.63,134.25,130.92,132.63
555,2019-02-28,SWK,Industrials,136.0,136.0,132.23,132.43
556,2019-02-27,SWK,Industrials,135.8,136.87,133.65,136.46
557,2019-02-26,SWK,Industrials,136.7,137.37,135.85,135.9
558,2019-02-25,SWK,Industrials,139.8,139.9,137.09,137.39
559,2019-02-22,SWK,Industrials,138.2,139.34,137.68,138.92
560,2019-02-21,SWK,Industrials,136.5,138.09,135.91,137.54
561,2019-02-20,SWK,Industrials,136.77,137.82,136.39,136.82
562,2019-02-19,SWK,Industrials,135.5,137.61,134.74,136.56
563,2019-02-15,SWK,Industrials,134.25,136.73,133.7084,136.39
564,2019-02-14,SWK,Industrials,133.07,134.4,131.91,133.08
565,2019-02-13,SWK,Industrials,132.75,134.74,132.4757,134.28
566,2019-02-12,SWK,Industrials,129.6,133.04,128.585,132.31
567,2019-02-11,SWK,Industrials,127.62,128.87,127.36,128.34
568,2019-02-08,SWK,Industrials,127.52,129.15,125.77,126.82
569,2019-02-07,SWK,Industrials,129.1,129.69,126.23,128.05
570,2019-02-06,SWK,Industrials,130.06,130.99,129.495,130.23
571,2019-02-05,SWK,Industrials,128.96,130.36,127.46,130.26
572,2019-02-04,SWK,Industrials,127.92,128.8,126.685,128.79
573,2019-02-01,SWK,Industrials,126.5,127.9,125.75,127.79
574,2019-01-31,SWK,Industrials,124.3465,126.79,123.04,126.44
575,2019-01-30,SWK,Industrials,124.44,125.0,122.31,124.48
576,2019-01-29,SWK,Industrials,121.36,124.28,120.78,123.33
577,2019-01-28,SWK,Industrials,119.19,121.31,118.61,121.21
578,2019-01-25,SWK,Industrials,119.99,120.96,118.84,120.58
579,2019-01-24,SWK,Industrials,118.85,119.8,116.625,118.24
580,2019-01-23,SWK,Industrials,118.0,121.02,115.535,118.55
581,2019-01-22,SWK,Industrials,119.9,120.5,115.02,115.69
582,2019-01-18,SWK,Industrials,133.65,137.96,132.96,136.88
583,2019-01-17,SWK,Industrials,128.25,134.945,127.765,132.65
584,2019-01-16,SWK,Industrials,129.59,130.94,129.155,129.63
585,2019-01-15,SWK,Industrials,131.17,131.17,127.02,128.99
586,2019-01-14,SWK,Industrials,131.24,132.44,130.39,130.89
587,2019-01-11,SWK,Industrials,131.07,133.09,130.695,132.71
588,2019-01-10,SWK,Industrials,130.15,132.33,129.285,132.03
589,2019-01-09,SWK,Industrials,128.79,131.91,128.54,131.05
590,2019-01-08,SWK,Industrials,127.46,129.33,126.62,128.07
591,2019-01-07,SWK,Industrials,123.6,127.035,122.1,125.75
592,2019-01-04,SWK,Industrials,119.52,123.3,119.52,123.15
593,2019-01-03,SWK,Industrials,119.95,120.095,116.16,117.21
594,2019-01-02,SWK,Industrials,117.6,121.0,117.0,120.73
595,2018-12-31,SWK,Industrials,119.25,120.7,117.97,119.74
596,2018-12-28,SWK,Industrials,120.54,121.18,118.0,118.83
597,2018-12-27,SWK,Industrials,115.09,120.22,114.77,120.16
598,2018-12-26,SWK,Industrials,112.22,117.11,110.54,116.98
599,2018-12-24,SWK,Industrials,113.16,114.2,110.71,111.25
600,2018-12-21,SWK,Industrials,115.6,118.36,113.6,113.69
601,2018-12-20,SWK,Industrials,116.7,118.6549,114.36,115.6
602,2018-12-19,SWK,Industrials,120.55,122.08,117.11,117.44
603,2018-12-18,SWK,Industrials,121.11,122.82,118.81,120.31
604,2018-12-17,SWK,Industrials,119.2,122.355,117.2,119.98
605,2018-12-14,SWK,Industrials,116.14,119.11,116.05,118.36
606,2018-12-13,SWK,Industrials,120.91,121.53,117.61,117.9
607,2018-12-12,SWK,Industrials,122.1,122.95,119.7,119.83
608,2018-12-11,SWK,Industrials,124.0,124.78,119.5652,119.81
609,2018-12-10,SWK,Industrials,122.45,123.16,119.0,121.86
610,2018-12-07,SWK,Industrials,126.51,128.17,122.39,122.59
611,2018-12-06,SWK,Industrials,123.34,126.7,121.12,126.52
612,2018-12-04,SWK,Industrials,134.87,135.75,126.0,126.35
613,2018-12-03,SWK,Industrials,135.57,139.45,134.9,136.02
614,2018-11-30,SWK,Industrials,127.13,130.94,127.13,130.85
615,2018-11-29,SWK,Industrials,127.25,128.75,124.96,127.46
616,2018-11-28,SWK,Industrials,126.4,128.03,123.01,127.92
617,2018-11-27,SWK,Industrials,127.14,128.17,124.6,125.87
618,2018-11-26,SWK,Industrials,127.23,128.75,126.97,128.42
619,2018-11-23,SWK,Industrials,124.38,126.765,124.38,125.94
620,2018-11-21,SWK,Industrials,125.51,127.88,124.825,125.64
621,2018-11-20,SWK,Industrials,124.53,126.61,123.0,124.23
622,2018-11-19,SWK,Industrials,129.93,129.94,126.17,126.87
623,2018-11-16,SWK,Industrials,128.25,131.03,126.69,130.19
624,2018-11-15,SWK,Industrials,123.77,130.65,122.88,128.84
625,2018-11-14,SWK,Industrials,126.11,128.15,124.11,124.99
626,2018-11-13,SWK,Industrials,122.41,127.91,122.41,124.93
627,2018-11-12,SWK,Industrials,125.46,125.8,121.74,121.97
628,2018-11-09,SWK,Industrials,127.55,128.17,124.44,125.74
629,2018-11-08,SWK,Industrials,128.14,128.73,127.12,128.43
630,2018-11-07,SWK,Industrials,126.85,129.07,125.51,128.69
631,2018-11-06,SWK,Industrials,123.67,125.8999,122.81,125.68
632,2018-11-05,SWK,Industrials,124.46,125.68,122.69,123.78
633,2018-11-02,SWK,Industrials,125.21,125.825,122.67,124.24
634,2018-11-01,SWK,Industrials,116.73,123.8,115.75,123.48
635,2018-10-31,SWK,Industrials,114.87,118.32,114.655,116.52
636,2018-10-30,SWK,Industrials,109.23,113.41,108.46,113.19
637,2018-10-29,SWK,Industrials,111.32,113.27,106.97,108.45
638,2018-10-26,SWK,Industrials,112.85,113.6,108.18,110.21
639,2018-10-25,SWK,Industrials,107.69,116.59,106.41,114.86
640,2018-10-24,SWK,Industrials,118.08,118.37,112.99,113.08
641,2018-10-23,SWK,Industrials,115.72,118.08,113.69,117.08
642,2018-10-22,SWK,Industrials,119.0,119.2162,117.5,117.82
643,2018-10-19,SWK,Industrials,120.65,121.34,117.43,118.1
644,2018-10-18,SWK,Industrials,122.14,122.51,118.71,120.45
645,2018-10-17,SWK,Industrials,127.65,127.77,123.15,123.57
646,2018-10-16,SWK,Industrials,128.7,129.63,127.53,128.1
647,2018-10-15,SWK,Industrials,129.17,129.63,127.81,127.86
648,2018-10-12,SWK,Industrials,133.2,133.35,127.35,129.77
649,2018-10-11,SWK,Industrials,130.23,136.1,129.7443,130.92
650,2018-10-10,SWK,Industrials,134.68,134.77,129.96,130.23
651,2018-10-09,SWK,Industrials,140.33,140.95,134.3584,134.68
652,2018-10-08,SWK,Industrials,142.04,142.44,139.45,141.2
653,2018-10-05,SWK,Industrials,145.47,145.751,141.55,142.72
654,2018-10-04,SWK,Industrials,146.4,146.54,144.15,145.29
655,2018-10-03,SWK,Industrials,148.16,148.83,146.47,146.75
656,2018-10-02,SWK,Industrials,147.03,147.72,146.19,147.51
657,2018-10-01,SWK,Industrials,147.18,148.35,146.4,147.27
658,2018-09-28,SWK,Industrials,147.32,147.8,146.15,146.44
659,2018-09-27,SWK,Industrials,149.25,149.495,147.27,147.46
660,2018-09-26,SWK,Industrials,149.08,149.98,148.17,148.93
661,2018-09-25,SWK,Industrials,151.5,151.68,148.91,149.17
662,2018-09-24,SWK,Industrials,154.02,154.13,150.45,151.49
663,2018-09-21,SWK,Industrials,154.67,155.22,153.06,154.36
664,2018-09-20,SWK,Industrials,152.56,154.16,151.99,153.83
665,2018-09-19,SWK,Industrials,150.92,152.84,150.6269,151.8
666,2018-09-18,SWK,Industrials,149.63,150.95,148.15,150.76
667,2018-09-17,SWK,Industrials,148.97,149.57,147.9,149.19
668,2018-09-14,SWK,Industrials,147.35,149.4,147.35,148.34
669,2018-09-13,SWK,Industrials,146.71,147.79,146.167,147.36
670,2018-09-12,SWK,Industrials,142.03,146.04,141.34,145.86
671,2018-09-11,SWK,Industrials,141.9,142.6013,140.25,141.84
672,2018-09-10,SWK,Industrials,140.16,142.97,140.16,142.34
673,2018-09-07,SWK,Industrials,140.16,140.28,138.08,139.2
674,2018-09-06,SWK,Industrials,141.47,142.71,139.81,140.92
675,2018-09-05,SWK,Industrials,140.0,142.65,139.67,142.35
676,2018-09-04,SWK,Industrials,140.0,140.39,138.1,140.02
677,2018-08-31,SWK,Industrials,140.52,141.04,139.81,140.53
678,2018-08-30,SWK,Industrials,144.31,144.91,140.715,141.04
679,2018-08-29,SWK,Industrials,145.0,145.73,144.31,144.4
680,2018-08-28,SWK,Industrials,144.8,145.45,144.14,145.1
681,2018-08-27,SWK,Industrials,141.61,144.45,141.61,144.34
682,2018-08-24,SWK,Industrials,140.39,141.03,139.25,140.97
683,2018-08-23,SWK,Industrials,142.0,142.0,139.23,139.6
684,2018-08-22,SWK,Industrials,144.62,144.73,141.82,142.04
685,2018-08-21,SWK,Industrials,142.45,145.86,142.42,145.0
686,2018-08-20,SWK,Industrials,141.81,143.22,141.81,142.34
687,2018-08-17,SWK,Industrials,140.39,141.66,140.39,141.39
688,2018-08-16,SWK,Industrials,139.22,140.76,138.9,140.19
689,2018-08-15,SWK,Industrials,136.95,138.64,135.755,138.35
690,2018-08-14,SWK,Industrials,137.74,138.68,137.29,137.99
691,2018-08-13,SWK,Industrials,139.25,139.71,136.32,137.11
692,2018-08-10,SWK,Industrials,141.3,141.3,138.63,139.24
693,2018-08-09,SWK,Industrials,143.43,143.43,141.56,141.85
694,2018-08-08,SWK,Industrials,145.01,145.18,142.98,143.24
695,2018-08-07,SWK,Industrials,145.58,146.51,144.91,145.09
696,2018-08-06,SWK,Industrials,144.9,145.23,144.07,145.0
697,2018-08-03,SWK,Industrials,144.22,144.88,143.2322,144.51
698,2018-08-02,SWK,Industrials,144.0,144.59,142.61,143.83
699,2018-08-01,SWK,Industrials,148.78,149.45,144.42,144.71
700,2018-07-31,SWK,Industrials,146.01,149.82,145.46,149.47
701,2018-07-30,SWK,Industrials,145.46,147.01,144.75,145.04
702,2018-07-27,SWK,Industrials,144.53,146.06,144.41,145.9
703,2018-07-26,SWK,Industrials,141.1,144.8986,140.66,144.55
704,2018-07-25,SWK,Industrials,139.86,140.75,138.1,140.4
705,2018-07-24,SWK,Industrials,139.54,140.83,138.8601,140.14
706,2018-07-23,SWK,Industrials,143.5,144.11,137.82,138.69
707,2018-07-20,SWK,Industrials,143.34,145.32,140.15,144.23
708,2018-07-19,SWK,Industrials,137.45,139.99,136.54,139.65
709,2018-07-18,SWK,Industrials,136.29,138.78,135.36,138.27
710,2018-07-17,SWK,Industrials,133.78,135.75,132.905,135.71
711,2018-07-16,SWK,Industrials,135.5,135.92,133.73,134.51
712,2018-07-13,SWK,Industrials,134.1,136.29,134.1,135.57
713,2018-07-12,SWK,Industrials,134.62,135.29,132.94,134.62
714,2018-07-11,SWK,Industrials,134.68,135.16,132.17,133.56
715,2018-07-10,SWK,Industrials,136.33,138.49,135.16,137.03
716,2018-07-09,SWK,Industrials,133.42,136.87,133.29,135.74
717,2018-07-06,SWK,Industrials,133.43,134.14,132.35,133.14
718,2018-07-05,SWK,Industrials,132.4,134.0,131.6,133.91
719,2018-07-03,SWK,Industrials,132.97,133.29,131.64,131.84
720,2018-07-02,SWK,Industrials,131.85,133.0,130.56,132.46
721,2018-06-29,SWK,Industrials,135.07,135.95,132.67,132.81
722,2018-06-28,SWK,Industrials,134.6,135.18,133.17,134.29
723,2018-06-27,SWK,Industrials,135.43,136.3995,134.165,134.39
724,2018-06-26,SWK,Industrials,135.13,136.42,134.43,134.91
725,2018-06-25,SWK,Industrials,134.52,134.6,132.435,133.93
726,2018-06-22,SWK,Industrials,135.15,135.91,134.0,135.0
727,2018-06-21,SWK,Industrials,136.69,136.69,133.12,133.6
728,2018-06-20,SWK,Industrials,138.29,138.32,136.54,136.78
729,2018-06-19,SWK,Industrials,139.68,139.9,137.18,137.76
730,2018-06-18,SWK,Industrials,140.65,141.75,140.33,141.23
731,2018-06-15,SWK,Industrials,141.34,142.06,139.19,141.95
732,2018-06-14,SWK,Industrials,143.5,144.095,142.04,142.29
733,2018-06-13,SWK,Industrials,144.36,144.64,142.84,142.89
734,2018-06-12,SWK,Industrials,144.96,145.61,144.14,144.49
735,2018-06-11,SWK,Industrials,145.54,146.68,144.04,144.42
736,2018-06-08,SWK,Industrials,144.95,145.57,144.0,145.37
737,2018-06-07,SWK,Industrials,143.38,145.59,143.26,144.8
738,2018-06-06,SWK,Industrials,142.18,142.89,141.3407,142.7
739,2018-06-05,SWK,Industrials,141.46,142.65,141.12,141.78
740,2018-06-04,SWK,Industrials,142.38,142.765,140.93,142.09
741,2018-06-01,SWK,Industrials,140.53,142.81,140.34,141.58
742,2018-05-31,SWK,Industrials,144.21,144.21,139.21,139.24
743,2018-05-30,SWK,Industrials,143.06,144.42,142.71,144.02
744,2018-05-29,SWK,Industrials,145.14,145.8504,141.54,142.36
745,2018-05-25,SWK,Industrials,145.66,146.76,144.3,146.64
746,2018-05-24,SWK,Industrials,146.25,146.69,144.34,146.37
747,2018-05-23,SWK,Industrials,146.55,146.73,145.18,146.71
748,2018-05-22,SWK,Industrials,148.02,148.48,147.28,147.54
749,2018-05-21,SWK,Industrials,145.77,148.88,145.6001,148.07
750,2018-05-18,SWK,Industrials,143.16,145.52,143.16,144.82
751,2018-05-17,SWK,Industrials,141.37,143.29,140.87,143.16
752,2018-05-16,SWK,Industrials,142.49,143.11,141.18,141.41
753,2018-05-15,SWK,Industrials,142.89,142.9,141.645,142.18
754,2018-05-14,SWK,Industrials,144.0,144.48,142.719,143.46
755,2018-05-11,SWK,Industrials,142.92,143.82,142.31,143.7
756,2018-05-10,SWK,Industrials,142.82,143.42,141.84,143.14
757,2018-05-09,SWK,Industrials,141.13,142.04,139.85,141.92
758,2018-05-08,SWK,Industrials,139.31,140.9096,138.605,140.85
759,2018-05-07,SWK,Industrials,140.95,141.02,138.94,139.13
760,2018-05-04,SWK,Industrials,138.68,140.88,137.95,140.35
761,2018-05-03,SWK,Industrials,139.14,140.2,137.81,139.35
762,2018-05-02,SWK,Industrials,140.42,141.47,139.55,139.7
763,2018-05-01,SWK,Industrials,140.28,140.89,137.52,140.64
764,2018-04-30,SWK,Industrials,145.33,145.33,141.3,141.59
765,2018-04-27,SWK,Industrials,143.9,145.1,142.3,144.55
766,2018-04-26,SWK,Industrials,143.24,144.73,141.255,144.04
767,2018-04-25,SWK,Industrials,141.36,143.63,140.25,143.21
768,2018-04-24,SWK,Industrials,143.41,145.49,139.14,141.61
769,2018-04-23,SWK,Industrials,144.0,144.87,141.46,142.46
770,2018-04-20,SWK,Industrials,148.79,150.11,143.6,144.21
771,2018-04-19,SWK,Industrials,157.35,157.76,152.61,154.57
772,2018-04-18,SWK,Industrials,155.63,158.47,155.09,157.38
773,2018-04-17,SWK,Industrials,153.97,155.68,153.67,154.84
774,2018-04-16,SWK,Industrials,153.1,154.04,152.06,153.14
775,2018-04-13,SWK,Industrials,152.42,152.63,151.11,151.86
776,2018-04-12,SWK,Industrials,151.49,152.66,151.06,151.27
777,2018-04-11,SWK,Industrials,150.31,151.59,149.85,150.7
778,2018-04-10,SWK,Industrials,151.36,153.76,150.99,151.81
779,2018-04-09,SWK,Industrials,150.89,152.32,149.18,149.53
780,2018-04-06,SWK,Industrials,152.89,153.97,147.46,149.67
781,2018-04-05,SWK,Industrials,154.93,155.47,153.34,154.29
782,2018-04-04,SWK,Industrials,148.85,154.37,147.51,153.87
783,2018-04-03,SWK,Industrials,150.92,151.84,149.24,151.79
784,2018-04-02,SWK,Industrials,153.18,153.39,148.31,150.27
785,2018-03-29,SWK,Industrials,152.05,155.01,151.45,153.2
786,2018-03-28,SWK,Industrials,152.01,152.79,150.1602,150.84
787,2018-03-27,SWK,Industrials,156.54,156.605,151.6,152.4
788,2018-03-26,SWK,Industrials,153.58,156.8,152.95,156.48
789,2018-03-23,SWK,Industrials,154.75,155.74,151.07,151.31
790,2018-03-22,SWK,Industrials,158.46,159.33,154.02,154.46
791,2018-03-21,SWK,Industrials,158.51,161.91,158.3401,160.24
792,2018-03-20,SWK,Industrials,157.59,159.26,157.11,158.53
793,2018-03-19,SWK,Industrials,158.59,158.85,154.61,157.35
794,2018-03-16,SWK,Industrials,157.9,159.49,156.95,159.04
795,2018-03-15,SWK,Industrials,157.24,158.24,156.51,157.81
796,2018-03-14,SWK,Industrials,157.91,159.15,156.05,156.81
797,2018-03-13,SWK,Industrials,157.89,159.185,156.09,156.63
798,2018-03-12,SWK,Industrials,160.35,160.35,157.29,157.82
799,2018-03-09,SWK,Industrials,157.75,160.51,157.37,159.98
800,2018-03-08,SWK,Industrials,156.65,157.471,155.61,156.92
801,2018-03-07,SWK,Industrials,151.96,157.56,150.961,156.63
802,2018-03-06,SWK,Industrials,152.93,153.98,151.5,153.49
803,2018-03-05,SWK,Industrials,151.44,152.98,149.94,152.22
804,2018-03-02,SWK,Industrials,151.86,153.27,149.75,152.56
805,2018-03-01,SWK,Industrials,159.03,160.19,152.81,152.95
806,2018-02-28,SWK,Industrials,162.85,162.85,159.06,159.19
807,2018-02-27,SWK,Industrials,162.92,164.94,161.635,161.65
808,2018-02-26,SWK,Industrials,160.85,163.43,160.85,163.0
809,2018-02-23,SWK,Industrials,160.73,161.04,158.81,160.94
810,2018-02-22,SWK,Industrials,160.84,162.03,159.29,159.75
811,2018-02-21,SWK,Industrials,158.93,162.73,158.93,160.34
812,2018-02-20,SWK,Industrials,158.91,160.23,158.485,159.21
813,2018-02-16,SWK,Industrials,159.95,161.35,159.25,159.77
814,2018-02-15,SWK,Industrials,160.78,160.9,159.09,160.13
