,date,symbol,sector,open,high,low,close
316,2020-02-10,BKNG,Consumer Discretionary,1901.69,1912.59,1883.0,1886.64
317,2020-02-07,BKNG,Consumer Discretionary,1950.23,1960.0,1904.16,1909.59
318,2020-02-06,BKNG,Consumer Discretionary,1958.9,1971.995,1937.0118,1960.9
319,2020-02-05,BKNG,Consumer Discretionary,1898.7,1943.98,1882.71,1939.29
320,2020-02-04,BKNG,Consumer Discretionary,1857.06,1895.5,1848.175,1864.51
321,2020-02-03,BKNG,Consumer Discretionary,1838.87,1858.16,1830.0501,1839.03
322,2020-01-31,BKNG,Consumer Discretionary,1865.93,1865.93,1820.44,1830.55
323,2020-01-30,BKNG,Consumer Discretionary,1871.42,1885.5125,1858.86,1872.09
324,2020-01-29,BKNG,Consumer Discretionary,1924.04,1933.04,1890.09,1893.95
325,2020-01-28,BKNG,Consumer Discretionary,1914.67,1937.02,1900.0,1917.45
326,2020-01-27,BKNG,Consumer Discretionary,1906.41,1917.9,1868.04,1908.89
327,2020-01-24,BKNG,Consumer Discretionary,1998.0,2000.8068,1954.74,1962.96
328,2020-01-23,BKNG,Consumer Discretionary,1986.24,2006.39,1975.12,1993.2
329,2020-01-22,BKNG,Consumer Discretionary,2004.33,2014.24,1992.04,2000.24
330,2020-01-21,BKNG,Consumer Discretionary,2006.0,2014.51,1963.87,1990.57
331,2020-01-17,BKNG,Consumer Discretionary,2060.0,2064.04,2046.905,2054.69
332,2020-01-16,BKNG,Consumer Discretionary,2073.01,2073.01,2040.97,2054.75
333,2020-01-15,BKNG,Consumer Discretionary,2073.56,2083.99,2061.38,2065.16
334,2020-01-14,BKNG,Consumer Discretionary,2074.6,2085.995,2067.155,2071.48
335,2020-01-13,BKNG,Consumer Discretionary,2090.25,2090.25,2073.01,2080.5
336,2020-01-10,BKNG,Consumer Discretionary,2088.37,2094.0,2076.94,2086.9
337,2020-01-09,BKNG,Consumer Discretionary,2072.0,2089.9999,2072.0,2084.29
338,2020-01-08,BKNG,Consumer Discretionary,2066.84,2088.66,2057.14,2062.9
339,2020-01-07,BKNG,Consumer Discretionary,2047.39,2072.83,2038.54,2068.05
340,2020-01-06,BKNG,Consumer Discretionary,2050.0,2059.79,2035.0,2047.4
341,2020-01-03,BKNG,Consumer Discretionary,2042.47,2067.69,2035.0,2065.48
342,2020-01-02,BKNG,Consumer Discretionary,2068.4,2077.4143,2053.22,2074.58
343,2019-12-31,BKNG,Consumer Discretionary,2046.51,2057.99,2039.97,2053.73
344,2019-12-30,BKNG,Consumer Discretionary,2071.99,2082.67,2050.47,2053.87
345,2019-12-27,BKNG,Consumer Discretionary,2063.0,2080.99,2053.645,2072.54
346,2019-12-26,BKNG,Consumer Discretionary,2049.34,2068.81,2047.6518,2064.32
347,2019-12-24,BKNG,Consumer Discretionary,2032.24,2047.3049,2031.29,2044.0
348,2019-12-23,BKNG,Consumer Discretionary,2026.01,2041.5,2017.675,2032.1
349,2019-12-20,BKNG,Consumer Discretionary,2017.0,2025.0,2002.34,2023.26
350,2019-12-19,BKNG,Consumer Discretionary,1996.0,2014.97,1994.76,2003.12
351,2019-12-18,BKNG,Consumer Discretionary,2008.67,2008.67,1977.77,1991.51
352,2019-12-17,BKNG,Consumer Discretionary,2000.0,2011.635,1991.0,2001.87
353,2019-12-16,BKNG,Consumer Discretionary,1983.47,1998.01,1983.47,1995.02
354,2019-12-13,BKNG,Consumer Discretionary,1960.87,1990.0,1949.08,1973.6
355,2019-12-12,BKNG,Consumer Discretionary,1930.85,1959.04,1924.455,1948.48
356,2019-12-11,BKNG,Consumer Discretionary,1915.9,1929.82,1904.48,1925.88
357,2019-12-10,BKNG,Consumer Discretionary,1902.4,1926.4,1901.58,1904.63
358,2019-12-09,BKNG,Consumer Discretionary,1928.08,1928.65,1903.18,1905.79
359,2019-12-06,BKNG,Consumer Discretionary,1923.27,1935.92,1920.21,1930.27
360,2019-12-05,BKNG,Consumer Discretionary,1929.0,1929.0,1901.51,1904.22
361,2019-12-04,BKNG,Consumer Discretionary,1894.64,1929.0,1879.98,1921.53
362,2019-12-03,BKNG,Consumer Discretionary,1865.39,1881.58,1852.52,1879.98
363,2019-12-02,BKNG,Consumer Discretionary,1898.21,1903.49,1867.755,1884.44
364,2019-11-29,BKNG,Consumer Discretionary,1904.89,1910.0,1899.08,1904.03
365,2019-11-27,BKNG,Consumer Discretionary,1893.0,1916.35,1883.025,1906.45
366,2019-11-26,BKNG,Consumer Discretionary,1899.7,1899.745,1882.02,1887.46
367,2019-11-25,BKNG,Consumer Discretionary,1885.09,1902.565,1875.01,1897.54
368,2019-11-22,BKNG,Consumer Discretionary,1881.45,1884.99,1870.44,1877.53
369,2019-11-21,BKNG,Consumer Discretionary,1851.34,1876.0,1844.585,1873.31
370,2019-11-20,BKNG,Consumer Discretionary,1846.06,1856.69,1837.0,1851.82
371,2019-11-19,BKNG,Consumer Discretionary,1845.0,1854.3608,1833.41,1845.3
372,2019-11-18,BKNG,Consumer Discretionary,1847.04,1853.15,1826.695,1838.03
373,2019-11-15,BKNG,Consumer Discretionary,1873.85,1873.99,1843.03,1848.82
374,2019-11-14,BKNG,Consumer Discretionary,1855.39,1875.0,1850.961,1865.55
375,2019-11-13,BKNG,Consumer Discretionary,1855.59,1871.857,1852.64,1859.09
376,2019-11-12,BKNG,Consumer Discretionary,1901.35,1901.35,1860.2302,1875.84
377,2019-11-11,BKNG,Consumer Discretionary,1869.0,1897.98,1852.8401,1896.04
378,2019-11-08,BKNG,Consumer Discretionary,1941.0,1954.0,1841.0,1879.19
379,2019-11-07,BKNG,Consumer Discretionary,1942.2,1945.22,1844.45,1849.93
380,2019-11-06,BKNG,Consumer Discretionary,2018.56,2022.44,2001.41,2012.09
381,2019-11-05,BKNG,Consumer Discretionary,2008.99,2029.8,2001.585,2025.43
382,2019-11-04,BKNG,Consumer Discretionary,2042.0,2045.78,2002.83,2007.68
383,2019-11-01,BKNG,Consumer Discretionary,2023.62,2041.58,2007.7475,2032.02
384,2019-10-31,BKNG,Consumer Discretionary,2046.08,2059.17,2031.285,2048.77
385,2019-10-30,BKNG,Consumer Discretionary,2035.53,2050.86,2030.35,2049.55
386,2019-10-29,BKNG,Consumer Discretionary,2054.14,2057.425,2037.735,2042.8
387,2019-10-28,BKNG,Consumer Discretionary,2053.02,2079.6999,2047.285,2057.05
388,2019-10-25,BKNG,Consumer Discretionary,2020.13,2058.86,2019.77,2055.93
389,2019-10-24,BKNG,Consumer Discretionary,2035.0,2045.83,2016.47,2043.75
390,2019-10-23,BKNG,Consumer Discretionary,2019.66,2034.68,2016.21,2032.23
391,2019-10-22,BKNG,Consumer Discretionary,2029.04,2033.3,2010.01,2023.05
392,2019-10-21,BKNG,Consumer Discretionary,2022.68,2035.0,2017.4,2022.24
393,2019-10-18,BKNG,Consumer Discretionary,2030.86,2033.92,2006.955,2013.53
394,2019-10-17,BKNG,Consumer Discretionary,2033.0,2044.77,2021.37,2028.53
395,2019-10-16,BKNG,Consumer Discretionary,2016.8,2037.09,2016.8,2027.63
396,2019-10-15,BKNG,Consumer Discretionary,1992.21,2023.11,1991.6,2016.39
397,2019-10-14,BKNG,Consumer Discretionary,1964.52,1994.385,1964.52,1988.75
398,2019-10-11,BKNG,Consumer Discretionary,1984.3,2003.79,1972.94,1977.18
399,2019-10-10,BKNG,Consumer Discretionary,1942.69,1970.43,1933.84,1962.91
400,2019-10-09,BKNG,Consumer Discretionary,1953.72,1954.16,1926.2,1943.33
401,2019-10-08,BKNG,Consumer Discretionary,1937.05,1955.73,1923.5628,1938.19
402,2019-10-07,BKNG,Consumer Discretionary,1971.01,1980.26,1949.08,1951.56
403,2019-10-04,BKNG,Consumer Discretionary,1970.64,1984.87,1965.312,1983.2
404,2019-10-03,BKNG,Consumer Discretionary,1936.55,1964.3,1918.23,1961.45
405,2019-10-02,BKNG,Consumer Discretionary,1969.0,1969.0,1929.905,1941.44
406,2019-10-01,BKNG,Consumer Discretionary,1977.0,1987.76,1964.715,1978.03
407,2019-09-30,BKNG,Consumer Discretionary,1953.0,1982.71,1942.335,1962.61
408,2019-09-27,BKNG,Consumer Discretionary,1969.56,1979.35,1936.86,1944.25
409,2019-09-26,BKNG,Consumer Discretionary,1994.08,1994.08,1964.0,1978.45
410,2019-09-25,BKNG,Consumer Discretionary,1991.65,2000.635,1962.0,1993.53
411,2019-09-24,BKNG,Consumer Discretionary,2012.82,2020.99,1985.92,1990.64
412,2019-09-23,BKNG,Consumer Discretionary,2016.0,2030.0,2007.14,2009.41
413,2019-09-20,BKNG,Consumer Discretionary,2046.22,2057.43,2029.46,2031.57
414,2019-09-19,BKNG,Consumer Discretionary,2053.74,2062.7,2046.73,2058.57
415,2019-09-18,BKNG,Consumer Discretionary,2072.21,2078.85,2036.9794,2058.37
416,2019-09-17,BKNG,Consumer Discretionary,2067.6,2081.235,2058.17,2077.44
417,2019-09-16,BKNG,Consumer Discretionary,2057.24,2081.81,2035.01,2072.95
418,2019-09-13,BKNG,Consumer Discretionary,2047.02,2071.78,2039.6,2063.9
419,2019-09-12,BKNG,Consumer Discretionary,2056.0,2067.07,2037.3,2041.41
420,2019-09-11,BKNG,Consumer Discretionary,2013.2,2054.17,2001.38,2050.16
421,2019-09-10,BKNG,Consumer Discretionary,1983.34,2018.76,1964.03,2018.76
422,2019-09-09,BKNG,Consumer Discretionary,1980.64,1994.51,1973.375,1992.25
423,2019-09-06,BKNG,Consumer Discretionary,2006.34,2006.34,1962.75,1967.63
424,2019-09-05,BKNG,Consumer Discretionary,1974.15,2010.94,1967.44,1994.44
425,2019-09-04,BKNG,Consumer Discretionary,1960.88,1963.56,1935.71,1958.79
426,2019-09-03,BKNG,Consumer Discretionary,1956.56,1967.9,1931.42,1941.78
427,2019-08-30,BKNG,Consumer Discretionary,1971.8,1973.23,1953.0,1966.41
428,2019-08-29,BKNG,Consumer Discretionary,1966.43,1976.76,1948.0,1957.14
429,2019-08-28,BKNG,Consumer Discretionary,1911.8,1947.95,1903.5701,1942.0
430,2019-08-27,BKNG,Consumer Discretionary,1921.74,1931.8,1912.33,1919.99
431,2019-08-26,BKNG,Consumer Discretionary,1918.24,1918.5,1902.215,1916.81
432,2019-08-23,BKNG,Consumer Discretionary,1942.98,1951.925,1893.08,1898.67
433,2019-08-22,BKNG,Consumer Discretionary,1962.45,1967.52,1928.3,1952.47
434,2019-08-21,BKNG,Consumer Discretionary,1945.69,1957.6,1939.7,1955.75
435,2019-08-20,BKNG,Consumer Discretionary,1942.51,1952.12,1929.2075,1934.4
436,2019-08-19,BKNG,Consumer Discretionary,1944.87,1959.875,1931.41,1943.73
437,2019-08-16,BKNG,Consumer Discretionary,1929.0,1936.4561,1905.01,1922.19
438,2019-08-15,BKNG,Consumer Discretionary,1900.03,1919.71,1873.87,1904.67
439,2019-08-14,BKNG,Consumer Discretionary,1908.56,1926.23,1889.96,1891.19
440,2019-08-13,BKNG,Consumer Discretionary,1907.67,1963.895,1907.67,1943.19
441,2019-08-12,BKNG,Consumer Discretionary,1907.67,1961.7,1907.67,1916.89
442,2019-08-09,BKNG,Consumer Discretionary,1926.54,1927.62,1897.01,1917.69
443,2019-08-08,BKNG,Consumer Discretionary,1900.0,1958.81,1895.0,1941.01
444,2019-08-07,BKNG,Consumer Discretionary,1758.4,1826.2,1755.0,1821.56
445,2019-08-06,BKNG,Consumer Discretionary,1799.2,1815.99,1767.315,1786.52
446,2019-08-05,BKNG,Consumer Discretionary,1819.98,1819.98,1773.087,1788.6
447,2019-08-02,BKNG,Consumer Discretionary,1874.11,1874.9788,1839.39,1846.08
448,2019-08-01,BKNG,Consumer Discretionary,1885.47,1917.49,1867.74,1879.86
449,2019-07-31,BKNG,Consumer Discretionary,1906.33,1915.48,1866.27,1886.61
450,2019-07-30,BKNG,Consumer Discretionary,1909.86,1925.29,1903.585,1916.59
451,2019-07-29,BKNG,Consumer Discretionary,1958.78,1962.98,1908.19,1919.55
452,2019-07-26,BKNG,Consumer Discretionary,1940.0,1969.88,1940.0,1966.85
453,2019-07-25,BKNG,Consumer Discretionary,1911.99,1928.91,1905.03,1926.13
454,2019-07-24,BKNG,Consumer Discretionary,1896.26,1920.8296,1896.26,1919.25
455,2019-07-23,BKNG,Consumer Discretionary,1898.63,1910.3793,1887.94,1900.25
456,2019-07-22,BKNG,Consumer Discretionary,1883.65,1906.5972,1882.74,1893.7
457,2019-07-19,BKNG,Consumer Discretionary,1896.03,1901.59,1882.09,1882.09
458,2019-07-18,BKNG,Consumer Discretionary,1861.83,1895.68,1861.83,1885.91
459,2019-07-17,BKNG,Consumer Discretionary,1887.75,1897.09,1866.53,1867.74
460,2019-07-16,BKNG,Consumer Discretionary,1879.89,1897.22,1875.57,1888.9
461,2019-07-15,BKNG,Consumer Discretionary,1881.89,1885.24,1872.29,1881.91
462,2019-07-12,BKNG,Consumer Discretionary,1878.02,1884.98,1869.49,1882.48
463,2019-07-11,BKNG,Consumer Discretionary,1875.45,1879.1,1868.73,1874.17
464,2019-07-10,BKNG,Consumer Discretionary,1890.52,1892.99,1858.88,1869.39
465,2019-07-09,BKNG,Consumer Discretionary,1873.0,1889.74,1866.01,1877.87
466,2019-07-08,BKNG,Consumer Discretionary,1918.73,1922.0,1875.0,1875.76
467,2019-07-05,BKNG,Consumer Discretionary,1904.76,1928.61,1901.41,1924.75
468,2019-07-03,BKNG,Consumer Discretionary,1906.22,1924.61,1905.0,1919.65
469,2019-07-02,BKNG,Consumer Discretionary,1902.24,1910.0,1889.42,1907.99
470,2019-07-01,BKNG,Consumer Discretionary,1900.0,1906.0,1883.44,1898.42
471,2019-06-28,BKNG,Consumer Discretionary,1852.58,1877.0,1844.83,1874.71
472,2019-06-27,BKNG,Consumer Discretionary,1835.0,1858.745,1832.83,1845.17
473,2019-06-26,BKNG,Consumer Discretionary,1848.3,1868.15,1828.39,1830.22
474,2019-06-25,BKNG,Consumer Discretionary,1880.83,1884.99,1841.05,1845.47
475,2019-06-24,BKNG,Consumer Discretionary,1880.97,1889.33,1869.32,1870.81
476,2019-06-21,BKNG,Consumer Discretionary,1859.36,1883.19,1849.59,1880.0
477,2019-06-20,BKNG,Consumer Discretionary,1862.07,1871.93,1844.75,1861.31
478,2019-06-19,BKNG,Consumer Discretionary,1812.0,1844.41,1809.09,1842.06
479,2019-06-18,BKNG,Consumer Discretionary,1808.38,1821.7,1790.93,1808.99
480,2019-06-17,BKNG,Consumer Discretionary,1776.0,1787.41,1768.0,1781.41
481,2019-06-14,BKNG,Consumer Discretionary,1808.2,1811.68,1772.725,1775.5
482,2019-06-13,BKNG,Consumer Discretionary,1802.05,1839.34,1802.05,1809.52
483,2019-06-12,BKNG,Consumer Discretionary,1804.17,1814.0,1779.13,1798.9
484,2019-06-11,BKNG,Consumer Discretionary,1799.5,1812.66,1791.09,1803.63
485,2019-06-10,BKNG,Consumer Discretionary,1782.57,1814.41,1778.3,1781.12
486,2019-06-07,BKNG,Consumer Discretionary,1765.25,1789.685,1756.31,1778.29
487,2019-06-06,BKNG,Consumer Discretionary,1766.01,1766.63,1746.39,1754.86
488,2019-06-05,BKNG,Consumer Discretionary,1755.75,1767.19,1736.085,1765.0
489,2019-06-04,BKNG,Consumer Discretionary,1673.5,1748.31,1673.5,1747.03
490,2019-06-03,BKNG,Consumer Discretionary,1658.5,1692.21,1648.3779,1650.46
491,2019-05-31,BKNG,Consumer Discretionary,1650.1,1662.14,1640.5352,1656.22
492,2019-05-30,BKNG,Consumer Discretionary,1687.0,1693.505,1670.27,1673.06
493,2019-05-29,BKNG,Consumer Discretionary,1676.93,1689.52,1662.21,1685.92
494,2019-05-28,BKNG,Consumer Discretionary,1707.59,1728.98,1685.38,1685.8
495,2019-05-24,BKNG,Consumer Discretionary,1731.52,1731.575,1707.59,1708.48
496,2019-05-23,BKNG,Consumer Discretionary,1746.95,1746.95,1705.15,1716.93
497,2019-05-22,BKNG,Consumer Discretionary,1757.35,1775.0,1742.91,1745.02
498,2019-05-21,BKNG,Consumer Discretionary,1762.34,1783.515,1757.2309,1772.19
499,2019-05-20,BKNG,Consumer Discretionary,1769.73,1770.0,1746.18,1752.23
500,2019-05-17,BKNG,Consumer Discretionary,1786.37,1819.42,1785.0,1787.29
501,2019-05-16,BKNG,Consumer Discretionary,1790.0,1816.8,1790.0,1803.31
502,2019-05-15,BKNG,Consumer Discretionary,1778.6,1801.59,1760.01,1789.43
503,2019-05-14,BKNG,Consumer Discretionary,1787.12,1814.8,1781.695,1793.67
504,2019-05-13,BKNG,Consumer Discretionary,1800.0,1814.29,1770.0,1777.26
505,2019-05-10,BKNG,Consumer Discretionary,1825.0,1859.995,1765.6188,1829.85
506,2019-05-09,BKNG,Consumer Discretionary,1729.43,1751.1,1715.005,1736.03
507,2019-05-08,BKNG,Consumer Discretionary,1765.01,1771.62,1746.0,1751.63
508,2019-05-07,BKNG,Consumer Discretionary,1781.45,1800.58,1771.21,1785.0
509,2019-05-06,BKNG,Consumer Discretionary,1798.96,1811.7,1782.03,1800.51
510,2019-05-03,BKNG,Consumer Discretionary,1816.17,1829.96,1814.25,1824.07
511,2019-05-02,BKNG,Consumer Discretionary,1824.66,1830.43,1800.18,1808.0
512,2019-05-01,BKNG,Consumer Discretionary,1857.57,1865.49,1828.19,1829.52
513,2019-04-30,BKNG,Consumer Discretionary,1872.0,1889.1,1852.2,1854.99
514,2019-04-29,BKNG,Consumer Discretionary,1869.81,1885.0,1865.62,1876.32
515,2019-04-26,BKNG,Consumer Discretionary,1868.1,1883.5,1850.01,1868.0
516,2019-04-25,BKNG,Consumer Discretionary,1870.65,1884.81,1856.93,1866.26
517,2019-04-24,BKNG,Consumer Discretionary,1887.14,1893.98,1863.6,1867.28
518,2019-04-23,BKNG,Consumer Discretionary,1849.23,1895.28,1847.34,1887.73
519,2019-04-22,BKNG,Consumer Discretionary,1833.93,1853.2,1831.04,1844.17
520,2019-04-18,BKNG,Consumer Discretionary,1847.64,1854.23,1839.84,1844.31
521,2019-04-17,BKNG,Consumer Discretionary,1848.63,1856.23,1837.61,1839.79
522,2019-04-16,BKNG,Consumer Discretionary,1851.8,1863.3,1839.135,1841.7
523,2019-04-15,BKNG,Consumer Discretionary,1834.0,1848.14,1825.95,1846.23
524,2019-04-12,BKNG,Consumer Discretionary,1827.87,1848.0,1827.14,1833.07
525,2019-04-11,BKNG,Consumer Discretionary,1810.0,1823.4,1806.15,1818.59
526,2019-04-10,BKNG,Consumer Discretionary,1793.85,1808.98,1772.01,1806.0
527,2019-04-09,BKNG,Consumer Discretionary,1776.75,1796.88,1767.65,1794.47
528,2019-04-08,BKNG,Consumer Discretionary,1767.92,1793.09,1766.4,1788.72
529,2019-04-05,BKNG,Consumer Discretionary,1788.03,1788.03,1768.38,1769.45
530,2019-04-04,BKNG,Consumer Discretionary,1775.31,1791.185,1767.5,1780.6
531,2019-04-03,BKNG,Consumer Discretionary,1778.47,1796.14,1769.01,1774.93
532,2019-04-02,BKNG,Consumer Discretionary,1766.03,1771.5698,1751.24,1763.55
533,2019-04-01,BKNG,Consumer Discretionary,1755.08,1771.97,1748.1,1759.23
534,2019-03-29,BKNG,Consumer Discretionary,1736.6,1756.53,1733.43,1744.91
535,2019-03-28,BKNG,Consumer Discretionary,1759.99,1765.5751,1727.24,1728.89
536,2019-03-27,BKNG,Consumer Discretionary,1768.98,1786.96,1746.21,1752.11
537,2019-03-26,BKNG,Consumer Discretionary,1761.2,1783.86,1759.22,1768.87
538,2019-03-25,BKNG,Consumer Discretionary,1714.01,1759.88,1712.71,1752.39
539,2019-03-22,BKNG,Consumer Discretionary,1754.04,1761.18,1711.085,1721.59
540,2019-03-21,BKNG,Consumer Discretionary,1765.8,1784.65,1761.01,1774.36
541,2019-03-20,BKNG,Consumer Discretionary,1766.78,1780.99,1751.13,1774.43
542,2019-03-19,BKNG,Consumer Discretionary,1751.05,1787.3,1740.14,1764.03
543,2019-03-18,BKNG,Consumer Discretionary,1757.71,1765.6,1752.805,1756.33
544,2019-03-15,BKNG,Consumer Discretionary,1751.79,1758.07,1744.22,1752.17
545,2019-03-14,BKNG,Consumer Discretionary,1768.83,1782.17,1738.73,1743.88
546,2019-03-13,BKNG,Consumer Discretionary,1740.44,1769.84,1739.6095,1760.71
547,2019-03-12,BKNG,Consumer Discretionary,1709.72,1740.38,1689.44,1736.0
548,2019-03-11,BKNG,Consumer Discretionary,1721.69,1723.99,1693.32,1709.9
549,2019-03-08,BKNG,Consumer Discretionary,1708.04,1719.51,1692.9269,1715.82
550,2019-03-07,BKNG,Consumer Discretionary,1746.5,1756.71,1719.28,1725.01
551,2019-03-06,BKNG,Consumer Discretionary,1748.37,1765.815,1745.29,1751.62
552,2019-03-05,BKNG,Consumer Discretionary,1715.0,1748.725,1709.37,1745.93
553,2019-03-04,BKNG,Consumer Discretionary,1723.66,1730.0,1690.0375,1707.82
554,2019-03-01,BKNG,Consumer Discretionary,1708.2,1726.325,1698.0,1714.08
555,2019-02-28,BKNG,Consumer Discretionary,1754.0,1763.89,1692.0,1697.04
556,2019-02-27,BKNG,Consumer Discretionary,1906.0,1952.25,1897.01,1906.0
557,2019-02-26,BKNG,Consumer Discretionary,1885.83,1919.83,1885.83,1915.73
558,2019-02-25,BKNG,Consumer Discretionary,1928.63,1934.8299,1885.83,1890.03
559,2019-02-22,BKNG,Consumer Discretionary,1920.38,1923.91,1897.21,1910.52
560,2019-02-21,BKNG,Consumer Discretionary,1924.65,1932.645,1900.29,1906.31
561,2019-02-20,BKNG,Consumer Discretionary,1936.51,1944.99,1920.0,1926.17
562,2019-02-19,BKNG,Consumer Discretionary,1927.56,1951.86,1909.18,1935.5
563,2019-02-15,BKNG,Consumer Discretionary,1925.33,1934.65,1898.5716,1933.57
564,2019-02-14,BKNG,Consumer Discretionary,1909.88,1922.63,1901.0,1902.33
565,2019-02-13,BKNG,Consumer Discretionary,1899.29,1924.0,1898.77,1919.97
566,2019-02-12,BKNG,Consumer Discretionary,1876.83,1900.0,1861.71,1895.29
567,2019-02-11,BKNG,Consumer Discretionary,1873.13,1880.69,1856.99,1865.0
568,2019-02-08,BKNG,Consumer Discretionary,1892.37,1899.99,1862.01,1871.09
569,2019-02-07,BKNG,Consumer Discretionary,1892.1,1900.65,1862.01,1877.06
570,2019-02-06,BKNG,Consumer Discretionary,1895.94,1910.0,1874.78,1906.93
571,2019-02-05,BKNG,Consumer Discretionary,1887.53,1916.225,1879.93,1902.26
572,2019-02-04,BKNG,Consumer Discretionary,1840.39,1862.26,1837.94,1860.99
573,2019-02-01,BKNG,Consumer Discretionary,1824.05,1862.07,1821.145,1836.96
574,2019-01-31,BKNG,Consumer Discretionary,1820.37,1851.175,1820.37,1832.81
575,2019-01-30,BKNG,Consumer Discretionary,1825.33,1835.475,1805.58,1818.7
576,2019-01-29,BKNG,Consumer Discretionary,1816.62,1820.4,1794.2,1808.8
577,2019-01-28,BKNG,Consumer Discretionary,1787.62,1835.0,1780.18,1813.6
578,2019-01-25,BKNG,Consumer Discretionary,1811.99,1834.08,1799.01,1802.2
579,2019-01-24,BKNG,Consumer Discretionary,1748.98,1805.18,1748.88,1795.67
580,2019-01-23,BKNG,Consumer Discretionary,1717.25,1746.58,1715.11,1744.31
581,2019-01-22,BKNG,Consumer Discretionary,1743.18,1759.67,1691.4783,1708.98
582,2019-01-18,BKNG,Consumer Discretionary,1747.02,1776.84,1737.5,1760.26
583,2019-01-17,BKNG,Consumer Discretionary,1681.73,1737.905,1676.54,1724.51
584,2019-01-16,BKNG,Consumer Discretionary,1693.42,1698.22,1676.54,1680.57
585,2019-01-15,BKNG,Consumer Discretionary,1695.0,1704.18,1681.56,1698.31
586,2019-01-14,BKNG,Consumer Discretionary,1647.56,1708.83,1645.0,1692.88
587,2019-01-11,BKNG,Consumer Discretionary,1670.59,1678.05,1654.9324,1665.89
588,2019-01-10,BKNG,Consumer Discretionary,1640.0,1685.98,1640.0,1677.33
589,2019-01-09,BKNG,Consumer Discretionary,1642.35,1682.88,1637.015,1649.49
590,2019-01-08,BKNG,Consumer Discretionary,1730.04,1755.99,1681.15,1686.92
591,2019-01-07,BKNG,Consumer Discretionary,1721.74,1731.4,1703.6,1711.82
592,2019-01-04,BKNG,Consumer Discretionary,1686.12,1737.08,1678.62,1717.55
593,2019-01-03,BKNG,Consumer Discretionary,1704.65,1712.68,1657.98,1663.12
594,2019-01-02,BKNG,Consumer Discretionary,1691.25,1736.77,1690.8401,1721.7
595,2018-12-31,BKNG,Consumer Discretionary,1730.48,1739.7,1712.49,1722.42
596,2018-12-28,BKNG,Consumer Discretionary,1724.9,1734.25,1701.76,1715.83
597,2018-12-27,BKNG,Consumer Discretionary,1669.78,1719.6791,1666.88,1717.8
598,2018-12-26,BKNG,Consumer Discretionary,1629.24,1705.01,1626.4,1703.25
599,2018-12-24,BKNG,Consumer Discretionary,1621.68,1649.09,1606.2701,1616.83
600,2018-12-21,BKNG,Consumer Discretionary,1704.62,1715.89,1617.1646,1633.39
601,2018-12-20,BKNG,Consumer Discretionary,1727.01,1740.01,1685.7558,1705.18
602,2018-12-19,BKNG,Consumer Discretionary,1769.42,1806.635,1706.75,1736.63
603,2018-12-18,BKNG,Consumer Discretionary,1752.23,1799.6399,1737.0,1769.42
604,2018-12-17,BKNG,Consumer Discretionary,1796.66,1806.96,1701.01,1739.52
605,2018-12-14,BKNG,Consumer Discretionary,1806.9,1833.28,1796.535,1807.14
606,2018-12-13,BKNG,Consumer Discretionary,1864.6,1865.61,1821.28,1833.07
607,2018-12-12,BKNG,Consumer Discretionary,1884.14,1894.0166,1842.0,1856.15
608,2018-12-11,BKNG,Consumer Discretionary,1839.83,1877.99,1834.31,1852.35
609,2018-12-10,BKNG,Consumer Discretionary,1833.04,1852.84,1811.26,1826.01
610,2018-12-07,BKNG,Consumer Discretionary,1867.22,1882.155,1814.99,1834.51
611,2018-12-06,BKNG,Consumer Discretionary,1839.64,1889.51,1817.8801,1882.24
612,2018-12-04,BKNG,Consumer Discretionary,1917.8,1925.54,1852.93,1863.14
613,2018-12-03,BKNG,Consumer Discretionary,1925.47,1945.8399,1915.36,1919.7
614,2018-11-30,BKNG,Consumer Discretionary,1868.32,1897.11,1852.8,1891.88
615,2018-11-29,BKNG,Consumer Discretionary,1866.0,1885.145,1859.7117,1865.15
616,2018-11-28,BKNG,Consumer Discretionary,1828.26,1875.91,1816.55,1869.45
617,2018-11-27,BKNG,Consumer Discretionary,1793.57,1832.41,1789.78,1824.61
618,2018-11-26,BKNG,Consumer Discretionary,1778.09,1818.71,1766.77,1802.44
619,2018-11-23,BKNG,Consumer Discretionary,1750.72,1776.41,1737.255,1764.08
620,2018-11-21,BKNG,Consumer Discretionary,1779.28,1788.835,1756.77,1760.4
621,2018-11-20,BKNG,Consumer Discretionary,1761.3,1780.6375,1726.78,1750.43
622,2018-11-19,BKNG,Consumer Discretionary,1854.65,1875.0,1779.82,1780.0
623,2018-11-16,BKNG,Consumer Discretionary,1864.95,1874.56,1831.5,1855.32
624,2018-11-15,BKNG,Consumer Discretionary,1872.01,1899.13,1840.45,1888.87
625,2018-11-14,BKNG,Consumer Discretionary,1932.59,1935.0,1885.11,1888.37
626,2018-11-13,BKNG,Consumer Discretionary,1916.09,1931.09,1904.23,1910.08
627,2018-11-12,BKNG,Consumer Discretionary,1928.13,1938.92,1891.86,1906.28
628,2018-11-09,BKNG,Consumer Discretionary,1967.5,1973.8499,1922.205,1937.64
629,2018-11-08,BKNG,Consumer Discretionary,1991.12,2019.48,1975.07,1977.61
630,2018-11-07,BKNG,Consumer Discretionary,1973.25,2015.65,1965.88,1998.17
631,2018-11-06,BKNG,Consumer Discretionary,1988.54,2009.99,1946.22,1949.46
