,date,symbol,sector,open,high,low,close
409,2019-09-26,TMO,Health Care,283.86,288.105,281.64,286.85
410,2019-09-25,TMO,Health Care,286.14,287.34,281.05,282.33
411,2019-09-24,TMO,Health Care,292.5,293.68,284.38,285.16
412,2019-09-23,TMO,Health Care,292.55,295.61,290.13,290.45
413,2019-09-20,TMO,Health Care,297.29,299.08,295.56,296.33
414,2019-09-19,TMO,Health Care,293.96,296.76,293.9,295.25
415,2019-09-18,TMO,Health Care,292.7,295.13,291.02,294.96
416,2019-09-17,TMO,Health Care,294.76,295.92,291.39,292.71
417,2019-09-16,TMO,Health Care,295.41,296.94,293.67,295.33
418,2019-09-13,TMO,Health Care,294.09,298.04,293.76,297.65
419,2019-09-12,TMO,Health Care,296.0,297.74,294.4,294.97
420,2019-09-11,TMO,Health Care,289.52,295.09,286.25,294.94
421,2019-09-10,TMO,Health Care,290.01,291.145,285.03,289.5
422,2019-09-09,TMO,Health Care,296.21,296.68,291.08,292.02
423,2019-09-06,TMO,Health Care,295.85,296.915,293.51,295.05
424,2019-09-05,TMO,Health Care,288.4,294.71,286.47,294.02
425,2019-09-04,TMO,Health Care,285.07,289.25,283.48,285.9
426,2019-09-03,TMO,Health Care,284.43,286.25,281.25,283.53
427,2019-08-30,TMO,Health Care,288.62,290.18,284.62,287.06
428,2019-08-29,TMO,Health Care,279.19,286.735,278.82,285.77
429,2019-08-28,TMO,Health Care,272.02,278.03,271.0,276.06
430,2019-08-27,TMO,Health Care,272.89,274.0699,271.58,272.93
431,2019-08-26,TMO,Health Care,270.52,272.36,268.89,270.92
432,2019-08-23,TMO,Health Care,278.1,280.22,267.46,269.36
433,2019-08-22,TMO,Health Care,279.43,280.912,276.17,278.17
434,2019-08-21,TMO,Health Care,278.27,279.71,277.0,278.27
435,2019-08-20,TMO,Health Care,278.0,279.41,276.0,276.19
436,2019-08-19,TMO,Health Care,278.6,280.2,276.02,279.52
437,2019-08-16,TMO,Health Care,276.59,277.345,274.25,276.15
438,2019-08-15,TMO,Health Care,274.66,275.99,270.76,273.31
439,2019-08-14,TMO,Health Care,272.64,275.3,269.37,269.48
440,2019-08-13,TMO,Health Care,272.07,278.06,270.27,275.17
441,2019-08-12,TMO,Health Care,272.07,276.57,270.27,272.0
442,2019-08-09,TMO,Health Care,278.78,280.96,275.65,276.37
443,2019-08-08,TMO,Health Care,277.44,281.0,277.045,280.5
444,2019-08-07,TMO,Health Care,272.36,276.36,269.16,274.79
445,2019-08-06,TMO,Health Care,271.4,277.32,270.01,275.96
446,2019-08-05,TMO,Health Care,268.63,271.75,266.49,268.46
447,2019-08-02,TMO,Health Care,277.83,277.83,271.0,274.82
448,2019-08-01,TMO,Health Care,279.45,284.242,275.77,277.81
449,2019-07-31,TMO,Health Care,284.0,284.48,275.58,277.68
450,2019-07-30,TMO,Health Care,285.95,286.54,283.43,283.91
451,2019-07-29,TMO,Health Care,288.5,289.19,285.75,288.92
452,2019-07-26,TMO,Health Care,292.15,292.15,286.5,287.21
453,2019-07-25,TMO,Health Care,289.3,291.84,288.13,290.59
454,2019-07-24,TMO,Health Care,289.01,289.04,278.52,288.36
455,2019-07-23,TMO,Health Care,292.41,294.39,290.99,293.62
456,2019-07-22,TMO,Health Care,291.0,294.53,289.9888,291.73
457,2019-07-19,TMO,Health Care,295.53,295.6,289.68,289.82
458,2019-07-18,TMO,Health Care,287.01,293.9,287.01,293.73
459,2019-07-17,TMO,Health Care,286.58,288.39,284.54,287.0
460,2019-07-16,TMO,Health Care,285.56,287.99,285.045,286.21
461,2019-07-15,TMO,Health Care,290.81,291.55,288.24,288.83
462,2019-07-12,TMO,Health Care,290.95,291.49,288.3,290.94
463,2019-07-11,TMO,Health Care,298.14,298.88,294.51,295.55
464,2019-07-10,TMO,Health Care,298.54,299.17,296.18,296.52
465,2019-07-09,TMO,Health Care,296.23,297.59,295.765,296.9
466,2019-07-08,TMO,Health Care,299.3,299.57,294.865,297.81
467,2019-07-05,TMO,Health Care,302.5,303.8,298.7,300.65
468,2019-07-03,TMO,Health Care,302.76,305.45,301.51,305.43
469,2019-07-02,TMO,Health Care,299.18,301.19,295.52,301.11
470,2019-07-01,TMO,Health Care,299.13,299.77,295.01,299.41
471,2019-06-28,TMO,Health Care,292.56,294.13,288.69,293.68
472,2019-06-27,TMO,Health Care,292.76,294.38,290.79,293.77
473,2019-06-26,TMO,Health Care,293.35,294.07,289.89,292.23
474,2019-06-25,TMO,Health Care,295.48,298.375,293.1,293.53
475,2019-06-24,TMO,Health Care,295.2,296.03,292.0,295.55
476,2019-06-21,TMO,Health Care,293.39,295.43,290.36,294.46
477,2019-06-20,TMO,Health Care,296.49,297.41,290.42,293.34
478,2019-06-19,TMO,Health Care,288.66,293.33,287.43,292.78
479,2019-06-18,TMO,Health Care,287.94,290.0,286.01,289.2
480,2019-06-17,TMO,Health Care,285.87,287.135,284.8,285.93
481,2019-06-14,TMO,Health Care,286.45,287.07,284.36,285.26
482,2019-06-13,TMO,Health Care,284.85,286.39,283.55,286.24
483,2019-06-12,TMO,Health Care,284.85,285.79,282.72,285.22
484,2019-06-11,TMO,Health Care,286.58,288.07,282.43,285.05
485,2019-06-10,TMO,Health Care,282.87,284.77,282.54,283.76
486,2019-06-07,TMO,Health Care,278.92,282.51,277.53,281.69
487,2019-06-06,TMO,Health Care,275.77,278.16,274.615,276.26
488,2019-06-05,TMO,Health Care,271.81,275.74,270.0,274.79
489,2019-06-04,TMO,Health Care,267.85,268.48,264.3,267.97
490,2019-06-03,TMO,Health Care,268.29,271.44,264.72,265.28
491,2019-05-31,TMO,Health Care,265.54,269.29,265.01,266.98
492,2019-05-30,TMO,Health Care,265.72,268.44,264.8397,267.98
493,2019-05-29,TMO,Health Care,262.84,265.87,262.11,264.76
494,2019-05-28,TMO,Health Care,273.82,274.83,266.02,266.38
495,2019-05-24,TMO,Health Care,272.41,276.66,271.64,271.8
496,2019-05-23,TMO,Health Care,268.94,271.34,265.37,271.02
497,2019-05-22,TMO,Health Care,267.63,273.27,266.2,271.66
498,2019-05-21,TMO,Health Care,265.98,268.0,265.11,265.36
499,2019-05-20,TMO,Health Care,262.18,265.15,260.25,262.91
500,2019-05-17,TMO,Health Care,263.35,267.01,261.265,261.73
501,2019-05-16,TMO,Health Care,266.93,268.47,264.95,267.02
502,2019-05-15,TMO,Health Care,262.5,265.86,259.02,263.04
503,2019-05-14,TMO,Health Care,263.02,269.41,262.69,267.39
504,2019-05-13,TMO,Health Care,262.92,263.47,258.03,261.08
505,2019-05-10,TMO,Health Care,268.23,269.35,260.8,269.18
506,2019-05-09,TMO,Health Care,267.77,269.675,263.845,269.0
507,2019-05-08,TMO,Health Care,272.19,273.92,270.09,270.51
508,2019-05-07,TMO,Health Care,276.5,277.39,269.71,271.7
509,2019-05-06,TMO,Health Care,272.78,279.59,270.7,278.96
510,2019-05-03,TMO,Health Care,279.0,280.005,277.74,278.64
511,2019-05-02,TMO,Health Care,275.47,278.05,273.61,277.81
512,2019-05-01,TMO,Health Care,277.18,278.12,273.89,276.49
513,2019-04-30,TMO,Health Care,273.28,277.9,270.65,277.45
514,2019-04-29,TMO,Health Care,273.96,275.21,271.69,272.52
515,2019-04-26,TMO,Health Care,270.0,273.48,268.01,273.22
516,2019-04-25,TMO,Health Care,261.0,270.46,260.66,269.55
517,2019-04-24,TMO,Health Care,264.98,266.6,259.64,261.56
518,2019-04-23,TMO,Health Care,255.0,267.46,254.14,263.92
519,2019-04-22,TMO,Health Care,260.0,263.75,257.8519,259.09
520,2019-04-18,TMO,Health Care,258.15,261.37,255.76,259.78
521,2019-04-17,TMO,Health Care,268.95,269.59,253.22,257.51
522,2019-04-16,TMO,Health Care,279.31,279.765,265.75,266.83
523,2019-04-15,TMO,Health Care,280.37,281.15,275.03,277.56
524,2019-04-12,TMO,Health Care,282.62,282.98,279.67,280.65
525,2019-04-11,TMO,Health Care,278.57,281.03,277.47,280.51
526,2019-04-10,TMO,Health Care,278.19,280.11,278.0,278.85
527,2019-04-09,TMO,Health Care,276.98,279.61,275.46,277.8
528,2019-04-08,TMO,Health Care,276.7,278.53,273.98,278.42
529,2019-04-05,TMO,Health Care,275.15,277.18,274.6,276.49
530,2019-04-04,TMO,Health Care,277.01,277.01,272.77,275.05
531,2019-04-03,TMO,Health Care,276.87,278.86,275.58,276.76
532,2019-04-02,TMO,Health Care,275.73,276.54,273.02,274.81
533,2019-04-01,TMO,Health Care,275.14,276.66,274.19,276.19
534,2019-03-29,TMO,Health Care,272.5,273.94,270.06,273.72
535,2019-03-28,TMO,Health Care,270.1,271.53,268.15,270.3
536,2019-03-27,TMO,Health Care,270.65,271.45,266.07,268.85
537,2019-03-26,TMO,Health Care,271.78,271.94,269.0,271.44
538,2019-03-25,TMO,Health Care,266.87,269.49,264.005,268.8
539,2019-03-22,TMO,Health Care,268.85,269.8543,263.61,263.81
540,2019-03-21,TMO,Health Care,264.62,271.6999,264.13,271.05
541,2019-03-20,TMO,Health Care,265.83,267.85,262.89,265.63
542,2019-03-19,TMO,Health Care,264.46,267.41,264.06,265.96
543,2019-03-18,TMO,Health Care,263.05,264.0,261.1,263.53
544,2019-03-15,TMO,Health Care,262.46,264.39,262.01,263.09
545,2019-03-14,TMO,Health Care,259.83,261.88,258.825,261.43
546,2019-03-13,TMO,Health Care,256.68,259.0,254.72,258.87
547,2019-03-12,TMO,Health Care,255.54,256.175,254.66,254.92
548,2019-03-11,TMO,Health Care,250.87,254.43,249.63,254.32
549,2019-03-08,TMO,Health Care,249.26,250.11,246.67,249.85
550,2019-03-07,TMO,Health Care,251.23,251.72,248.26,250.81
551,2019-03-06,TMO,Health Care,254.0,254.47,250.9,251.24
552,2019-03-05,TMO,Health Care,259.71,260.3,253.405,254.46
553,2019-03-04,TMO,Health Care,266.0,266.18,258.315,259.45
554,2019-03-01,TMO,Health Care,261.0,264.45,259.69,264.06
555,2019-02-28,TMO,Health Care,257.85,260.11,256.59,259.57
556,2019-02-27,TMO,Health Care,253.06,259.58,253.06,259.14
557,2019-02-26,TMO,Health Care,253.73,255.19,252.83,253.99
558,2019-02-25,TMO,Health Care,252.52,255.73,252.51,253.84
559,2019-02-22,TMO,Health Care,251.45,252.37,251.165,252.1
560,2019-02-21,TMO,Health Care,250.87,251.5721,249.7,251.45
561,2019-02-20,TMO,Health Care,250.95,252.61,249.82,252.22
562,2019-02-19,TMO,Health Care,251.67,252.21,250.6901,250.83
563,2019-02-15,TMO,Health Care,248.81,252.51,247.68,252.49
564,2019-02-14,TMO,Health Care,246.86,247.39,245.74,246.14
565,2019-02-13,TMO,Health Care,249.22,249.665,246.45,247.39
566,2019-02-12,TMO,Health Care,246.42,249.31,245.26,248.33
567,2019-02-11,TMO,Health Care,243.51,246.14,243.38,244.57
568,2019-02-08,TMO,Health Care,241.49,243.58,240.9,243.51
569,2019-02-07,TMO,Health Care,245.11,245.86,240.92,242.91
570,2019-02-06,TMO,Health Care,245.19,247.87,245.19,247.25
571,2019-02-05,TMO,Health Care,243.59,246.66,242.92,246.01
572,2019-02-04,TMO,Health Care,243.53,244.06,240.59,243.59
573,2019-02-01,TMO,Health Care,245.37,245.67,242.54,243.43
574,2019-01-31,TMO,Health Care,243.59,245.95,241.14,245.67
575,2019-01-30,TMO,Health Care,238.77,245.91,235.9,245.06
576,2019-01-29,TMO,Health Care,238.06,239.93,236.44,236.9
577,2019-01-28,TMO,Health Care,238.09,240.0,236.6,237.88
578,2019-01-25,TMO,Health Care,242.5,244.32,240.69,240.9
579,2019-01-24,TMO,Health Care,240.78,241.44,238.31,240.58
580,2019-01-23,TMO,Health Care,242.43,244.52,238.69,241.46
581,2019-01-22,TMO,Health Care,238.58,240.79,237.55,240.7
582,2019-01-18,TMO,Health Care,240.33,241.98,238.23,240.66
583,2019-01-17,TMO,Health Care,234.13,238.78,233.71,238.17
584,2019-01-16,TMO,Health Care,237.0,238.995,234.47,234.63
585,2019-01-15,TMO,Health Care,235.0,236.79,233.88,235.47
586,2019-01-14,TMO,Health Care,237.95,238.67,234.8,235.04
587,2019-01-11,TMO,Health Care,237.74,240.02,236.52,240.0
588,2019-01-10,TMO,Health Care,234.41,239.5,234.41,238.86
589,2019-01-09,TMO,Health Care,231.16,238.1,231.16,236.39
590,2019-01-08,TMO,Health Care,226.67,231.06,225.64,229.98
591,2019-01-07,TMO,Health Care,222.0,228.46,222.0,224.75
592,2019-01-04,TMO,Health Care,216.01,224.52,215.635,221.76
593,2019-01-03,TMO,Health Care,218.76,218.995,210.07,212.17
594,2019-01-02,TMO,Health Care,219.86,221.29,216.08,219.42
595,2018-12-31,TMO,Health Care,224.43,225.98,221.02,223.79
596,2018-12-28,TMO,Health Care,222.56,225.43,220.02,222.45
597,2018-12-27,TMO,Health Care,214.57,221.09,213.09,221.09
598,2018-12-26,TMO,Health Care,210.35,218.01,208.34,217.97
599,2018-12-24,TMO,Health Care,214.24,214.99,208.47,208.47
600,2018-12-21,TMO,Health Care,218.46,221.23,214.93,215.79
601,2018-12-20,TMO,Health Care,226.89,228.01,217.81,219.66
602,2018-12-19,TMO,Health Care,231.04,235.98,225.46,228.36
603,2018-12-18,TMO,Health Care,230.11,233.4,227.44,230.3
604,2018-12-17,TMO,Health Care,232.0,235.06,227.17,228.87
605,2018-12-14,TMO,Health Care,238.24,238.54,231.84,234.19
606,2018-12-13,TMO,Health Care,241.59,245.37,239.73,241.52
607,2018-12-12,TMO,Health Care,241.98,245.16,240.105,241.27
608,2018-12-11,TMO,Health Care,241.34,242.0414,236.68,237.5
609,2018-12-10,TMO,Health Care,236.95,238.205,231.56,237.08
610,2018-12-07,TMO,Health Care,241.45,242.99,234.05,235.86
611,2018-12-06,TMO,Health Care,239.58,242.27,234.21,242.04
612,2018-12-04,TMO,Health Care,252.48,253.0,243.3,243.89
613,2018-12-03,TMO,Health Care,253.65,253.909,251.43,251.98
614,2018-11-30,TMO,Health Care,248.5,250.445,247.73,249.55
615,2018-11-29,TMO,Health Care,246.9,250.75,245.85,248.57
616,2018-11-28,TMO,Health Care,242.59,247.8,240.97,247.4
617,2018-11-27,TMO,Health Care,238.81,242.3,237.16,241.99
618,2018-11-26,TMO,Health Care,237.16,241.36,235.81,240.19
619,2018-11-23,TMO,Health Care,230.3,235.72,230.3,235.01
620,2018-11-21,TMO,Health Care,234.9,237.64,232.72,233.02
621,2018-11-20,TMO,Health Care,231.53,235.36,231.165,233.4
622,2018-11-19,TMO,Health Care,240.86,241.56,231.58,232.88
623,2018-11-16,TMO,Health Care,237.99,243.24,237.69,241.06
624,2018-11-15,TMO,Health Care,233.84,237.99,228.85,237.69
625,2018-11-14,TMO,Health Care,237.65,239.09,234.39,235.08
626,2018-11-13,TMO,Health Care,236.74,238.79,234.0,235.02
627,2018-11-12,TMO,Health Care,242.49,243.3,236.1,236.34
628,2018-11-09,TMO,Health Care,244.75,245.0,241.0,243.45
629,2018-11-08,TMO,Health Care,244.21,246.6108,244.0,245.57
630,2018-11-07,TMO,Health Care,240.0,245.89,240.0,245.53
631,2018-11-06,TMO,Health Care,236.15,238.85,235.38,238.23
632,2018-11-05,TMO,Health Care,235.32,237.65,233.7,236.52
633,2018-11-02,TMO,Health Care,235.92,237.99,233.16,234.21
634,2018-11-01,TMO,Health Care,234.52,236.21,232.1072,233.66
635,2018-10-31,TMO,Health Care,234.66,236.035,232.1409,233.65
636,2018-10-30,TMO,Health Care,228.26,233.17,228.22,232.67
637,2018-10-29,TMO,Health Care,233.81,235.0,224.68,228.35
638,2018-10-26,TMO,Health Care,226.5,231.32,225.49,230.0
639,2018-10-25,TMO,Health Care,223.25,232.69,222.56,230.19
640,2018-10-24,TMO,Health Care,234.89,238.99,220.21,220.56
641,2018-10-23,TMO,Health Care,221.86,224.73,217.88,223.33
642,2018-10-22,TMO,Health Care,227.78,228.2,222.52,225.77
643,2018-10-19,TMO,Health Care,229.49,231.855,225.83,227.15
644,2018-10-18,TMO,Health Care,231.69,233.44,227.62,229.71
645,2018-10-17,TMO,Health Care,234.38,236.02,232.597,234.65
646,2018-10-16,TMO,Health Care,230.7,235.66,229.97,235.15
647,2018-10-15,TMO,Health Care,229.97,231.21,228.09,228.1
648,2018-10-12,TMO,Health Care,230.45,233.71,228.69,231.41
649,2018-10-11,TMO,Health Care,230.95,233.45,224.09,226.09
650,2018-10-10,TMO,Health Care,239.32,242.87,230.38,230.66
651,2018-10-09,TMO,Health Care,239.72,241.27,238.42,239.97
652,2018-10-08,TMO,Health Care,239.29,240.49,235.89,239.66
653,2018-10-05,TMO,Health Care,243.23,243.63,238.38,240.69
654,2018-10-04,TMO,Health Care,246.35,246.48,242.01,243.38
655,2018-10-03,TMO,Health Care,248.77,249.95,246.92,247.35
656,2018-10-02,TMO,Health Care,248.0,249.15,247.46,247.75
657,2018-10-01,TMO,Health Care,245.92,249.84,245.21,248.51
658,2018-09-28,TMO,Health Care,243.93,244.63,242.8,244.08
659,2018-09-27,TMO,Health Care,243.16,244.97,242.56,244.32
660,2018-09-26,TMO,Health Care,243.48,244.955,242.35,242.85
661,2018-09-25,TMO,Health Care,243.29,243.31,241.55,243.09
662,2018-09-24,TMO,Health Care,244.27,245.0,239.66,242.15
663,2018-09-21,TMO,Health Care,242.78,244.13,242.53,243.49
664,2018-09-20,TMO,Health Care,241.84,242.93,241.0,242.5
665,2018-09-19,TMO,Health Care,239.43,241.29,238.98,241.06
666,2018-09-18,TMO,Health Care,239.4,240.45,238.08,239.1
667,2018-09-17,TMO,Health Care,236.93,239.0,235.66,238.46
668,2018-09-14,TMO,Health Care,243.47,244.37,241.57,241.98
669,2018-09-13,TMO,Health Care,239.63,244.19,239.06,244.0
670,2018-09-12,TMO,Health Care,236.47,239.5,235.85,239.05
671,2018-09-11,TMO,Health Care,236.75,237.39,235.51,236.43
672,2018-09-10,TMO,Health Care,237.0,238.15,236.54,237.19
673,2018-09-07,TMO,Health Care,235.0,238.155,234.31,235.96
674,2018-09-06,TMO,Health Care,235.9,236.6148,234.29,235.73
675,2018-09-05,TMO,Health Care,236.04,236.68,234.81,236.37
676,2018-09-04,TMO,Health Care,238.89,238.94,234.79,236.05
677,2018-08-31,TMO,Health Care,238.37,239.335,237.89,239.1
678,2018-08-30,TMO,Health Care,239.99,240.88,238.48,239.19
679,2018-08-29,TMO,Health Care,238.0,240.74,237.7,239.73
680,2018-08-28,TMO,Health Care,239.21,239.85,237.68,237.96
681,2018-08-27,TMO,Health Care,235.6,238.145,235.56,237.92
682,2018-08-24,TMO,Health Care,234.67,235.42,233.92,234.71
683,2018-08-23,TMO,Health Care,234.27,234.9,233.51,234.19
684,2018-08-22,TMO,Health Care,231.26,234.48,230.51,234.09
685,2018-08-21,TMO,Health Care,230.5,232.0423,230.03,231.43
686,2018-08-20,TMO,Health Care,230.16,230.94,229.895,230.14
687,2018-08-17,TMO,Health Care,231.55,232.8,229.89,230.0
688,2018-08-16,TMO,Health Care,230.29,231.8,229.31,230.79
689,2018-08-15,TMO,Health Care,229.76,230.64,227.77,229.0
690,2018-08-14,TMO,Health Care,230.8,231.98,230.485,231.61
691,2018-08-13,TMO,Health Care,231.46,232.61,230.46,230.7
692,2018-08-10,TMO,Health Care,231.25,232.9803,230.61,231.42
693,2018-08-09,TMO,Health Care,234.91,234.91,233.1,233.24
694,2018-08-08,TMO,Health Care,235.15,236.29,233.73,234.58
695,2018-08-07,TMO,Health Care,235.17,236.02,234.36,235.5
696,2018-08-06,TMO,Health Care,233.53,235.2,232.13,235.09
697,2018-08-03,TMO,Health Care,232.95,234.63,231.85,233.32
698,2018-08-02,TMO,Health Care,232.95,233.58,231.5575,233.17
699,2018-08-01,TMO,Health Care,234.16,234.975,233.06,233.91
700,2018-07-31,TMO,Health Care,231.78,235.54,231.78,234.53
701,2018-07-30,TMO,Health Care,230.92,231.995,229.64,230.72
702,2018-07-27,TMO,Health Care,233.5,233.76,228.845,231.1
703,2018-07-26,TMO,Health Care,230.18,234.43,230.02,234.0
704,2018-07-25,TMO,Health Care,226.0,229.85,223.0,229.28
705,2018-07-24,TMO,Health Care,219.37,223.08,218.52,221.4
706,2018-07-23,TMO,Health Care,216.78,219.55,216.0,218.48
707,2018-07-20,TMO,Health Care,214.95,217.34,213.72,216.85
708,2018-07-19,TMO,Health Care,212.19,216.69,212.19,216.08
709,2018-07-18,TMO,Health Care,210.99,211.72,210.31,211.43
710,2018-07-17,TMO,Health Care,208.45,211.55,207.97,211.04
711,2018-07-16,TMO,Health Care,210.87,210.87,208.58,208.8
712,2018-07-13,TMO,Health Care,212.0,212.605,210.74,211.2
713,2018-07-12,TMO,Health Care,210.66,212.18,209.9,212.07
714,2018-07-11,TMO,Health Care,212.29,212.64,209.5,209.67
715,2018-07-10,TMO,Health Care,211.2,214.72,210.37,214.16
716,2018-07-09,TMO,Health Care,208.99,212.0,207.55,211.83
717,2018-07-06,TMO,Health Care,207.71,207.9736,206.17,207.2
718,2018-07-05,TMO,Health Care,207.37,208.06,205.79,207.35
719,2018-07-03,TMO,Health Care,206.64,207.31,205.47,205.88
720,2018-07-02,TMO,Health Care,205.74,206.31,203.9,205.57
721,2018-06-29,TMO,Health Care,206.24,208.53,205.26,207.14
722,2018-06-28,TMO,Health Care,203.15,206.27,202.83,205.61
723,2018-06-27,TMO,Health Care,205.89,207.45,203.36,203.38
724,2018-06-26,TMO,Health Care,205.0,206.46,204.48,205.16
725,2018-06-25,TMO,Health Care,207.71,208.15,203.45,204.93
726,2018-06-22,TMO,Health Care,208.17,210.076,207.11,208.75
727,2018-06-21,TMO,Health Care,209.0,209.23,205.8,206.54
728,2018-06-20,TMO,Health Care,210.0,210.5,208.33,208.8
729,2018-06-19,TMO,Health Care,210.86,211.65,208.21,209.93
730,2018-06-18,TMO,Health Care,213.72,213.72,211.58,212.82
731,2018-06-15,TMO,Health Care,216.25,216.575,213.86,215.8
732,2018-06-14,TMO,Health Care,216.78,217.0,215.18,216.55
733,2018-06-13,TMO,Health Care,218.53,218.69,216.22,216.35
734,2018-06-12,TMO,Health Care,217.46,218.46,216.78,217.95
735,2018-06-11,TMO,Health Care,217.63,218.3,216.46,217.34
736,2018-06-08,TMO,Health Care,216.75,217.88,216.04,217.02
737,2018-06-07,TMO,Health Care,218.27,218.96,215.58,216.46
738,2018-06-06,TMO,Health Care,215.22,218.29,214.33,218.27
739,2018-06-05,TMO,Health Care,213.83,215.98,213.74,214.77
740,2018-06-04,TMO,Health Care,212.0,214.795,212.0,214.17
741,2018-06-01,TMO,Health Care,210.0,211.98,209.61,211.83
742,2018-05-31,TMO,Health Care,210.95,211.17,208.03,208.27
743,2018-05-30,TMO,Health Care,210.34,212.0,209.71,210.95
744,2018-05-29,TMO,Health Care,211.48,212.65,207.1,208.97
745,2018-05-25,TMO,Health Care,215.83,216.38,212.59,213.65
746,2018-05-24,TMO,Health Care,217.14,218.87,215.82,215.97
747,2018-05-23,TMO,Health Care,217.0,218.77,215.7,216.52
748,2018-05-22,TMO,Health Care,217.88,219.05,217.5,217.86
749,2018-05-21,TMO,Health Care,215.74,217.13,214.94,216.73
750,2018-05-18,TMO,Health Care,211.5,215.47,211.22,214.94
751,2018-05-17,TMO,Health Care,211.12,212.52,210.02,211.01
752,2018-05-16,TMO,Health Care,209.5,212.145,209.1,210.67
753,2018-05-15,TMO,Health Care,213.26,214.65,208.92,209.08
754,2018-05-14,TMO,Health Care,216.6,219.405,215.8,217.41
755,2018-05-11,TMO,Health Care,214.27,216.69,213.36,216.55
756,2018-05-10,TMO,Health Care,210.0,214.13,209.09,213.82
757,2018-05-09,TMO,Health Care,208.66,209.53,207.33,208.69
758,2018-05-08,TMO,Health Care,208.27,209.02,206.59,208.07
759,2018-05-07,TMO,Health Care,210.33,211.99,208.16,208.98
760,2018-05-04,TMO,Health Care,208.13,210.64,205.22,210.07
761,2018-05-03,TMO,Health Care,208.16,208.61,204.86,208.32
762,2018-05-02,TMO,Health Care,210.0,211.35,208.02,208.84
763,2018-05-01,TMO,Health Care,210.44,212.29,208.39,210.72
764,2018-04-30,TMO,Health Care,213.09,213.84,210.34,210.35
765,2018-04-27,TMO,Health Care,213.67,214.465,212.2,212.84
766,2018-04-26,TMO,Health Care,214.7,215.895,212.035,213.84
767,2018-04-25,TMO,Health Care,217.85,218.0,207.99,214.47
768,2018-04-24,TMO,Health Care,214.44,216.3,210.49,213.17
769,2018-04-23,TMO,Health Care,216.83,218.05,215.8,216.35
770,2018-04-20,TMO,Health Care,217.86,218.45,215.6,215.89
771,2018-04-19,TMO,Health Care,220.24,221.88,215.48,216.99
772,2018-04-18,TMO,Health Care,219.08,221.03,218.41,219.53
773,2018-04-17,TMO,Health Care,217.24,219.085,216.095,218.23
774,2018-04-16,TMO,Health Care,215.71,217.52,212.64,215.91
775,2018-04-13,TMO,Health Care,214.67,215.32,212.86,214.35
776,2018-04-12,TMO,Health Care,214.09,214.84,213.24,213.33
777,2018-04-11,TMO,Health Care,213.37,213.93,211.69,212.79
778,2018-04-10,TMO,Health Care,212.35,216.33,211.84,215.19
779,2018-04-09,TMO,Health Care,207.25,212.41,207.25,209.55
780,2018-04-06,TMO,Health Care,209.49,211.12,203.76,205.56
781,2018-04-05,TMO,Health Care,210.12,212.61,209.49,211.86
782,2018-04-04,TMO,Health Care,203.58,209.82,202.39,209.32
783,2018-04-03,TMO,Health Care,204.7,207.51,203.02,206.68
784,2018-04-02,TMO,Health Care,205.72,206.78,199.85,203.14
785,2018-03-29,TMO,Health Care,207.01,208.44,204.52,206.46
786,2018-03-28,TMO,Health Care,207.49,208.4304,205.32,205.92
787,2018-03-27,TMO,Health Care,210.36,210.92,205.23,206.62
788,2018-03-26,TMO,Health Care,207.57,210.15,204.96,209.68
789,2018-03-23,TMO,Health Care,207.79,209.66,204.27,204.65
790,2018-03-22,TMO,Health Care,211.0,212.4,206.52,207.33
791,2018-03-21,TMO,Health Care,214.78,215.37,212.84,212.96
792,2018-03-20,TMO,Health Care,212.89,215.55,211.91,214.72
793,2018-03-19,TMO,Health Care,210.78,212.55,209.11,211.72
794,2018-03-16,TMO,Health Care,212.61,213.385,210.26,210.44
795,2018-03-15,TMO,Health Care,212.52,215.19,212.16,212.45
796,2018-03-14,TMO,Health Care,215.42,216.65,212.86,213.46
797,2018-03-13,TMO,Health Care,219.13,219.67,214.9,215.12
798,2018-03-12,TMO,Health Care,218.7,219.94,216.93,217.49
799,2018-03-09,TMO,Health Care,213.25,218.08,212.36,217.89
800,2018-03-08,TMO,Health Care,212.7,212.73,210.01,211.7
801,2018-03-07,TMO,Health Care,207.34,212.46,207.34,212.16
802,2018-03-06,TMO,Health Care,208.07,210.33,206.66,210.12
803,2018-03-05,TMO,Health Care,204.51,207.93,202.07,206.76
804,2018-03-02,TMO,Health Care,203.67,206.99,201.82,206.44
805,2018-03-01,TMO,Health Care,208.64,208.8,202.82,205.21
806,2018-02-28,TMO,Health Care,211.41,213.48,208.5,208.58
807,2018-02-27,TMO,Health Care,213.92,214.87,210.46,210.68
808,2018-02-26,TMO,Health Care,212.18,214.2063,211.2101,214.07
809,2018-02-23,TMO,Health Care,209.97,211.84,208.395,211.71
810,2018-02-22,TMO,Health Care,210.8,213.63,208.7,209.13
811,2018-02-21,TMO,Health Care,208.3,213.64,208.3,209.79
812,2018-02-20,TMO,Health Care,208.9,210.95,207.3,207.84
813,2018-02-16,TMO,Health Care,210.26,212.69,209.35,210.61
814,2018-02-15,TMO,Health Care,210.34,210.75,206.62,210.72
815,2018-02-14,TMO,Health Care,201.86,208.81,201.72,208.31
816,2018-02-13,TMO,Health Care,203.51,204.47,200.86,203.5
817,2018-02-12,TMO,Health Care,202.0,206.13,201.52,204.51
818,2018-02-09,TMO,Health Care,200.54,202.39,194.51,200.18
