,date,symbol,sector,open,high,low,close
397,2019-10-14,IDXX,Health Care,277.35,279.2,275.02,275.68
398,2019-10-11,IDXX,Health Care,276.38,279.04,275.0,276.8
399,2019-10-10,IDXX,Health Care,270.28,274.075,268.45,272.24
400,2019-10-09,IDXX,Health Care,268.91,273.085,268.91,271.91
401,2019-10-08,IDXX,Health Care,270.69,271.6,265.9,267.72
402,2019-10-07,IDXX,Health Care,274.92,276.42,271.4,272.05
403,2019-10-04,IDXX,Health Care,272.09,277.175,272.09,276.6
404,2019-10-03,IDXX,Health Care,267.53,271.485,265.18,270.03
405,2019-10-02,IDXX,Health Care,266.84,270.08,264.07,268.71
406,2019-10-01,IDXX,Health Care,273.4,275.45,265.7928,268.98
407,2019-09-30,IDXX,Health Care,272.48,274.79,270.21,271.93
408,2019-09-27,IDXX,Health Care,276.38,276.38,270.57,272.48
409,2019-09-26,IDXX,Health Care,274.63,277.24,272.02,275.06
410,2019-09-25,IDXX,Health Care,272.5,275.7,270.42,274.8
411,2019-09-24,IDXX,Health Care,277.76,279.44,271.34,272.13
412,2019-09-23,IDXX,Health Care,272.4,277.06,271.21,275.79
413,2019-09-20,IDXX,Health Care,272.42,276.54,272.2309,274.17
414,2019-09-19,IDXX,Health Care,273.63,276.3677,273.2308,273.79
415,2019-09-18,IDXX,Health Care,271.58,275.35,269.01,272.73
416,2019-09-17,IDXX,Health Care,266.27,272.47,266.27,271.86
417,2019-09-16,IDXX,Health Care,262.91,267.35,261.86,265.64
418,2019-09-13,IDXX,Health Care,270.59,271.6857,264.945,265.47
419,2019-09-12,IDXX,Health Care,272.6,274.47,270.87,271.05
420,2019-09-11,IDXX,Health Care,270.04,274.55,268.42,270.99
421,2019-09-10,IDXX,Health Care,265.04,267.76,257.01,267.63
422,2019-09-09,IDXX,Health Care,289.05,289.05,266.3,267.2
423,2019-09-06,IDXX,Health Care,289.95,290.98,288.21,288.47
424,2019-09-05,IDXX,Health Care,291.21,291.64,287.765,289.93
425,2019-09-04,IDXX,Health Care,288.21,289.24,284.73,288.9
426,2019-09-03,IDXX,Health Care,288.89,290.42,283.53,286.08
427,2019-08-30,IDXX,Health Care,291.05,291.05,287.22,289.74
428,2019-08-29,IDXX,Health Care,288.1,290.8479,286.34,289.29
429,2019-08-28,IDXX,Health Care,282.62,287.075,281.0103,285.56
430,2019-08-27,IDXX,Health Care,279.04,285.14,277.07,284.77
431,2019-08-26,IDXX,Health Care,273.84,277.28,272.5,277.13
432,2019-08-23,IDXX,Health Care,279.25,281.925,269.23,270.44
433,2019-08-22,IDXX,Health Care,282.26,282.26,276.09,279.88
434,2019-08-21,IDXX,Health Care,282.88,284.155,280.13,280.96
435,2019-08-20,IDXX,Health Care,279.92,283.41,277.31,281.41
436,2019-08-19,IDXX,Health Care,278.77,280.22,276.26,279.53
437,2019-08-16,IDXX,Health Care,276.29,279.24,274.225,275.41
438,2019-08-15,IDXX,Health Care,272.36,276.56,270.51,273.07
439,2019-08-14,IDXX,Health Care,276.97,278.3822,269.76,269.81
440,2019-08-13,IDXX,Health Care,274.29,281.13,274.08,280.91
441,2019-08-12,IDXX,Health Care,274.29,279.72,274.08,275.78
442,2019-08-09,IDXX,Health Care,274.44,280.5534,274.13,278.86
443,2019-08-08,IDXX,Health Care,269.89,276.03,269.89,275.57
444,2019-08-07,IDXX,Health Care,267.34,269.75,262.91,267.87
445,2019-08-06,IDXX,Health Care,262.21,270.9,262.2,270.38
446,2019-08-05,IDXX,Health Care,264.13,266.2139,256.27,260.07
447,2019-08-02,IDXX,Health Care,268.89,272.515,266.08,268.71
448,2019-08-01,IDXX,Health Care,268.51,281.28,259.7343,268.3
449,2019-07-31,IDXX,Health Care,286.49,286.88,278.68,282.05
450,2019-07-30,IDXX,Health Care,283.44,286.41,283.19,286.05
451,2019-07-29,IDXX,Health Care,284.33,285.07,281.04,284.91
452,2019-07-26,IDXX,Health Care,285.22,285.65,282.68,283.94
453,2019-07-25,IDXX,Health Care,284.21,285.15,282.2,283.56
454,2019-07-24,IDXX,Health Care,288.64,289.47,283.65,285.4
455,2019-07-23,IDXX,Health Care,288.06,288.6994,284.94,286.82
456,2019-07-22,IDXX,Health Care,285.88,289.83,285.52,287.07
457,2019-07-19,IDXX,Health Care,291.16,292.17,284.27,284.69
458,2019-07-18,IDXX,Health Care,283.36,290.3947,283.36,289.85
459,2019-07-17,IDXX,Health Care,283.76,286.79,283.76,284.73
460,2019-07-16,IDXX,Health Care,284.08,285.4,282.59,283.66
461,2019-07-15,IDXX,Health Care,284.47,284.47,282.18,284.08
462,2019-07-12,IDXX,Health Care,283.51,285.33,282.865,284.24
463,2019-07-11,IDXX,Health Care,283.07,285.86,280.56,285.46
464,2019-07-10,IDXX,Health Care,280.51,284.37,280.3,282.53
465,2019-07-09,IDXX,Health Care,275.41,280.18,274.54,279.55
466,2019-07-08,IDXX,Health Care,277.58,277.68,274.815,276.75
467,2019-07-05,IDXX,Health Care,276.57,278.735,273.39,278.49
468,2019-07-03,IDXX,Health Care,278.44,279.91,276.72,278.87
469,2019-07-02,IDXX,Health Care,279.91,280.7,275.46,277.01
470,2019-07-01,IDXX,Health Care,278.25,281.3,276.445,280.16
471,2019-06-28,IDXX,Health Care,272.01,275.97,270.59,275.33
472,2019-06-27,IDXX,Health Care,270.46,273.83,270.01,272.05
473,2019-06-26,IDXX,Health Care,272.33,272.665,268.53,269.89
474,2019-06-25,IDXX,Health Care,275.59,276.0,270.68,271.31
475,2019-06-24,IDXX,Health Care,274.81,275.94,272.82,275.01
476,2019-06-21,IDXX,Health Care,272.74,275.0,270.2,273.93
477,2019-06-20,IDXX,Health Care,277.57,278.61,272.48,272.88
478,2019-06-19,IDXX,Health Care,269.2,275.19,268.17,274.28
479,2019-06-18,IDXX,Health Care,271.45,272.25,268.03,269.72
480,2019-06-17,IDXX,Health Care,267.85,270.5,265.5,268.25
481,2019-06-14,IDXX,Health Care,267.12,268.85,266.06,267.74
482,2019-06-13,IDXX,Health Care,265.82,267.32,262.53,267.16
483,2019-06-12,IDXX,Health Care,264.47,266.22,262.36,265.05
484,2019-06-11,IDXX,Health Care,269.86,271.34,261.55,263.93
485,2019-06-10,IDXX,Health Care,266.04,269.52,266.04,268.47
486,2019-06-07,IDXX,Health Care,261.3,265.9,261.3,264.92
487,2019-06-06,IDXX,Health Care,256.76,261.37,256.39,259.68
488,2019-06-05,IDXX,Health Care,253.64,257.63,253.64,256.6
489,2019-06-04,IDXX,Health Care,249.65,253.21,248.03,252.88
490,2019-06-03,IDXX,Health Care,250.05,252.665,245.0,245.59
491,2019-05-31,IDXX,Health Care,247.64,251.87,245.86,249.77
492,2019-05-30,IDXX,Health Care,248.07,251.32,247.48,249.7
493,2019-05-29,IDXX,Health Care,245.79,249.1,243.8625,247.45
494,2019-05-28,IDXX,Health Care,256.1,258.45,246.72,246.85
495,2019-05-24,IDXX,Health Care,254.47,258.42,254.47,256.11
496,2019-05-23,IDXX,Health Care,252.58,253.64,248.03,253.57
497,2019-05-22,IDXX,Health Care,249.12,251.09,247.52,250.38
498,2019-05-21,IDXX,Health Care,250.56,252.75,249.16,249.33
499,2019-05-20,IDXX,Health Care,247.92,250.27,245.84,248.54
500,2019-05-17,IDXX,Health Care,249.85,252.13,248.68,249.56
501,2019-05-16,IDXX,Health Care,250.54,255.295,249.78,251.97
502,2019-05-15,IDXX,Health Care,243.79,250.35,243.79,249.55
503,2019-05-14,IDXX,Health Care,243.24,247.57,243.0,246.18
504,2019-05-13,IDXX,Health Care,242.9,244.55,240.56,242.62
505,2019-05-10,IDXX,Health Care,245.41,248.93,240.84,247.83
506,2019-05-09,IDXX,Health Care,243.57,246.71,241.79,246.22
507,2019-05-08,IDXX,Health Care,243.93,247.41,242.5,245.79
508,2019-05-07,IDXX,Health Care,248.44,250.22,243.59,245.45
509,2019-05-06,IDXX,Health Care,245.33,252.34,244.05,251.88
510,2019-05-03,IDXX,Health Care,242.42,251.38,242.42,250.47
511,2019-05-02,IDXX,Health Care,234.63,242.51,234.13,242.34
512,2019-05-01,IDXX,Health Care,231.63,240.865,230.0,234.06
513,2019-04-30,IDXX,Health Care,230.99,232.94,230.04,232.0
514,2019-04-29,IDXX,Health Care,231.67,233.21,229.01,230.68
515,2019-04-26,IDXX,Health Care,227.79,233.06,227.05,232.47
516,2019-04-25,IDXX,Health Care,223.98,228.32,222.25,227.67
517,2019-04-24,IDXX,Health Care,225.01,226.4775,223.47,224.58
518,2019-04-23,IDXX,Health Care,221.0,226.3,220.66,224.45
519,2019-04-22,IDXX,Health Care,216.82,222.79,216.82,221.59
520,2019-04-18,IDXX,Health Care,216.89,219.08,214.25,218.49
521,2019-04-17,IDXX,Health Care,223.43,223.83,214.821,215.53
522,2019-04-16,IDXX,Health Care,227.1,228.195,221.0,222.17
523,2019-04-15,IDXX,Health Care,225.84,226.27,223.83,225.22
524,2019-04-12,IDXX,Health Care,225.22,227.34,223.71,225.32
525,2019-04-11,IDXX,Health Care,225.48,225.89,221.5,223.76
526,2019-04-10,IDXX,Health Care,224.68,226.14,223.68,224.52
527,2019-04-09,IDXX,Health Care,227.13,228.5938,224.15,224.78
528,2019-04-08,IDXX,Health Care,226.83,228.0,224.38,227.75
529,2019-04-05,IDXX,Health Care,226.45,228.98,226.39,227.77
530,2019-04-04,IDXX,Health Care,227.78,227.8,222.84,225.93
531,2019-04-03,IDXX,Health Care,226.72,228.205,225.2,227.58
532,2019-04-02,IDXX,Health Care,225.49,225.95,223.505,224.92
533,2019-04-01,IDXX,Health Care,225.52,228.18,222.7,225.12
534,2019-03-29,IDXX,Health Care,221.93,224.195,220.82,223.6
535,2019-03-28,IDXX,Health Care,218.92,220.77,217.59,220.56
536,2019-03-27,IDXX,Health Care,220.71,220.71,215.39,218.84
537,2019-03-26,IDXX,Health Care,221.06,222.59,219.09,220.0
538,2019-03-25,IDXX,Health Care,219.31,220.81,217.89,219.24
539,2019-03-22,IDXX,Health Care,225.23,225.5766,219.32,219.43
540,2019-03-21,IDXX,Health Care,219.04,226.15,219.04,225.69
541,2019-03-20,IDXX,Health Care,217.35,220.81,216.44,219.27
542,2019-03-19,IDXX,Health Care,216.99,219.0,216.48,218.3
543,2019-03-18,IDXX,Health Care,216.65,217.97,213.34,215.74
544,2019-03-15,IDXX,Health Care,211.3,216.35,211.3,216.21
545,2019-03-14,IDXX,Health Care,209.82,210.96,208.02,210.87
546,2019-03-13,IDXX,Health Care,206.62,211.07,206.31,209.89
547,2019-03-12,IDXX,Health Care,205.77,205.99,203.61,205.97
548,2019-03-11,IDXX,Health Care,202.93,205.96,201.67,204.72
549,2019-03-08,IDXX,Health Care,202.63,203.4,198.745,201.74
550,2019-03-07,IDXX,Health Care,207.35,207.705,203.24,203.89
551,2019-03-06,IDXX,Health Care,211.67,212.29,207.3,207.81
552,2019-03-05,IDXX,Health Care,213.1,213.86,210.26,210.8
553,2019-03-04,IDXX,Health Care,217.75,217.8899,212.15,213.41
554,2019-03-01,IDXX,Health Care,213.25,216.85,213.16,215.93
555,2019-02-28,IDXX,Health Care,208.85,212.14,208.0,211.03
556,2019-02-27,IDXX,Health Care,207.08,209.2299,206.355,208.97
557,2019-02-26,IDXX,Health Care,210.07,210.07,207.03,207.74
558,2019-02-25,IDXX,Health Care,210.44,212.75,209.94,210.1
559,2019-02-22,IDXX,Health Care,206.49,209.51,206.28,209.18
560,2019-02-21,IDXX,Health Care,210.77,210.77,204.78,205.99
561,2019-02-20,IDXX,Health Care,211.38,212.5,210.65,211.44
562,2019-02-19,IDXX,Health Care,210.09,211.89,209.0,211.32
563,2019-02-15,IDXX,Health Care,208.58,210.32,207.005,210.26
564,2019-02-14,IDXX,Health Care,209.49,209.86,205.21,206.94
565,2019-02-13,IDXX,Health Care,210.32,211.4695,209.1,210.39
566,2019-02-12,IDXX,Health Care,208.04,210.06,206.78,209.5
567,2019-02-11,IDXX,Health Care,208.41,209.885,206.405,206.64
568,2019-02-08,IDXX,Health Care,206.02,207.9,204.81,207.74
569,2019-02-07,IDXX,Health Care,207.27,207.65,204.29,206.81
570,2019-02-06,IDXX,Health Care,207.72,209.745,207.1928,208.83
571,2019-02-05,IDXX,Health Care,203.51,209.0,203.28,207.98
572,2019-02-04,IDXX,Health Care,205.5,207.85,202.18,203.16
573,2019-02-01,IDXX,Health Care,214.03,214.5,201.59,205.38
574,2019-01-31,IDXX,Health Care,208.11,213.0,207.11,212.78
575,2019-01-30,IDXX,Health Care,204.84,209.53,204.245,207.68
576,2019-01-29,IDXX,Health Care,205.18,207.11,203.37,204.29
577,2019-01-28,IDXX,Health Care,207.85,207.87,204.05,205.7
578,2019-01-25,IDXX,Health Care,207.88,209.49,206.86,208.85
579,2019-01-24,IDXX,Health Care,202.1,206.45,200.49,206.16
580,2019-01-23,IDXX,Health Care,201.89,204.04,198.47,201.64
581,2019-01-22,IDXX,Health Care,199.64,201.43,198.82,201.31
582,2019-01-18,IDXX,Health Care,198.9,200.98,196.29,200.87
583,2019-01-17,IDXX,Health Care,196.27,199.21,196.08,196.9
584,2019-01-16,IDXX,Health Care,196.08,199.68,195.07,197.24
585,2019-01-15,IDXX,Health Care,190.59,196.29,190.515,196.01
586,2019-01-14,IDXX,Health Care,191.89,192.6,189.69,189.79
587,2019-01-11,IDXX,Health Care,191.86,193.01,190.77,192.91
588,2019-01-10,IDXX,Health Care,191.42,193.12,190.1,192.72
589,2019-01-09,IDXX,Health Care,190.27,194.5,190.24,192.22
590,2019-01-08,IDXX,Health Care,188.84,189.61,184.52,189.29
591,2019-01-07,IDXX,Health Care,187.92,190.0,185.25,186.89
592,2019-01-04,IDXX,Health Care,180.71,188.99,180.71,187.43
593,2019-01-03,IDXX,Health Care,181.31,181.91,176.11,178.02
594,2019-01-02,IDXX,Health Care,182.49,184.17,180.75,182.46
595,2018-12-31,IDXX,Health Care,187.45,187.97,183.38,186.02
596,2018-12-28,IDXX,Health Care,189.06,189.35,182.92,185.88
597,2018-12-27,IDXX,Health Care,182.76,187.95,180.5,187.95
598,2018-12-26,IDXX,Health Care,176.15,185.63,176.15,185.6
599,2018-12-24,IDXX,Health Care,183.82,184.38,176.17,176.18
600,2018-12-21,IDXX,Health Care,184.9,188.98,182.9,184.94
601,2018-12-20,IDXX,Health Care,182.5,187.82,180.0,185.04
602,2018-12-19,IDXX,Health Care,188.34,192.98,181.53,183.9
603,2018-12-18,IDXX,Health Care,185.6,190.02,183.77,187.57
604,2018-12-17,IDXX,Health Care,189.47,189.66,182.42,183.79
605,2018-12-14,IDXX,Health Care,192.98,193.75,189.58,190.27
606,2018-12-13,IDXX,Health Care,200.74,201.02,193.19,194.97
607,2018-12-12,IDXX,Health Care,199.72,202.8,198.88,199.73
608,2018-12-11,IDXX,Health Care,198.4,199.655,195.01,196.47
609,2018-12-10,IDXX,Health Care,190.17,196.24,188.99,196.0
610,2018-12-07,IDXX,Health Care,198.4,199.55,188.56,190.01
611,2018-12-06,IDXX,Health Care,194.07,199.97,189.46,199.69
612,2018-12-04,IDXX,Health Care,206.68,207.75,194.64,196.8
613,2018-12-03,IDXX,Health Care,206.25,207.28,204.37,206.36
614,2018-11-30,IDXX,Health Care,201.36,204.3725,200.49,203.76
615,2018-11-29,IDXX,Health Care,200.7,202.41,198.985,201.12
616,2018-11-28,IDXX,Health Care,194.55,202.73,194.55,202.41
617,2018-11-27,IDXX,Health Care,196.26,198.01,193.17,194.4
618,2018-11-26,IDXX,Health Care,194.05,196.99,192.59,196.7
619,2018-11-23,IDXX,Health Care,192.18,195.83,192.16,192.65
620,2018-11-21,IDXX,Health Care,193.18,195.47,190.08,193.49
621,2018-11-20,IDXX,Health Care,190.62,194.33,188.75,192.16
622,2018-11-19,IDXX,Health Care,201.3,201.3,191.06,193.52
623,2018-11-16,IDXX,Health Care,199.91,203.12,198.45,201.37
624,2018-11-15,IDXX,Health Care,195.63,200.9729,193.37,200.57
625,2018-11-14,IDXX,Health Care,200.5,202.24,195.17,196.69
626,2018-11-13,IDXX,Health Care,198.0,202.245,196.5,198.84
627,2018-11-12,IDXX,Health Care,206.24,207.23,198.0,198.82
628,2018-11-09,IDXX,Health Care,208.72,209.4,203.42,207.17
629,2018-11-08,IDXX,Health Care,209.65,212.18,208.35,209.67
630,2018-11-07,IDXX,Health Care,203.98,210.15,203.12,209.79
631,2018-11-06,IDXX,Health Care,201.83,204.085,200.13,202.27
632,2018-11-05,IDXX,Health Care,205.44,205.53,198.4,201.45
633,2018-11-02,IDXX,Health Care,206.0,209.87,195.01,204.91
634,2018-11-01,IDXX,Health Care,196.88,207.8,190.0001,205.06
635,2018-10-31,IDXX,Health Care,213.49,216.11,210.89,212.12
636,2018-10-30,IDXX,Health Care,204.21,210.46,203.75,210.22
637,2018-10-29,IDXX,Health Care,206.75,209.1,199.86,203.91
638,2018-10-26,IDXX,Health Care,204.56,207.99,200.85,203.45
639,2018-10-25,IDXX,Health Care,208.25,213.665,205.572,210.78
640,2018-10-24,IDXX,Health Care,218.0,220.63,206.4,206.95
641,2018-10-23,IDXX,Health Care,216.64,219.54,211.01,218.12
642,2018-10-22,IDXX,Health Care,218.3,220.9899,214.4,219.78
643,2018-10-19,IDXX,Health Care,226.4,227.97,217.35,218.4
644,2018-10-18,IDXX,Health Care,228.3,228.71,223.035,224.33
645,2018-10-17,IDXX,Health Care,225.04,229.1,223.62,228.49
646,2018-10-16,IDXX,Health Care,219.3,226.25,219.3,225.79
647,2018-10-15,IDXX,Health Care,221.9,222.04,216.86,216.9
648,2018-10-12,IDXX,Health Care,219.6,223.33,216.41,222.42
649,2018-10-11,IDXX,Health Care,216.41,219.99,212.55,214.11
650,2018-10-10,IDXX,Health Care,223.6,224.91,216.64,217.21
651,2018-10-09,IDXX,Health Care,223.69,227.1198,222.0,223.9
652,2018-10-08,IDXX,Health Care,228.44,229.94,220.51,224.29
653,2018-10-05,IDXX,Health Care,231.11,233.5,226.28,229.24
654,2018-10-04,IDXX,Health Care,237.9,238.198,229.82,231.11
655,2018-10-03,IDXX,Health Care,243.6,245.15,238.805,239.36
656,2018-10-02,IDXX,Health Care,249.11,249.92,241.63,242.38
657,2018-10-01,IDXX,Health Care,250.0,252.69,247.78,248.92
658,2018-09-28,IDXX,Health Care,248.46,250.68,248.135,249.66
659,2018-09-27,IDXX,Health Care,244.28,249.83,244.28,248.68
660,2018-09-26,IDXX,Health Care,246.69,247.98,243.48,244.39
661,2018-09-25,IDXX,Health Care,243.37,245.97,242.73,245.84
662,2018-09-24,IDXX,Health Care,239.66,243.21,239.0107,242.71
663,2018-09-21,IDXX,Health Care,243.5,244.13,240.79,241.13
664,2018-09-20,IDXX,Health Care,241.96,243.7225,239.26,242.02
665,2018-09-19,IDXX,Health Care,244.93,245.73,240.0212,240.9
666,2018-09-18,IDXX,Health Care,243.67,247.7,242.0,245.22
667,2018-09-17,IDXX,Health Care,247.72,248.855,242.11,242.94
668,2018-09-14,IDXX,Health Care,248.94,249.89,247.07,247.94
669,2018-09-13,IDXX,Health Care,246.14,249.75,245.71,249.29
670,2018-09-12,IDXX,Health Care,242.4,246.06,241.695,245.65
671,2018-09-11,IDXX,Health Care,246.48,248.09,241.32,242.43
672,2018-09-10,IDXX,Health Care,244.5,247.99,243.55,246.11
673,2018-09-07,IDXX,Health Care,244.17,246.4,241.92,242.55
674,2018-09-06,IDXX,Health Care,245.43,247.3,242.84,244.26
675,2018-09-05,IDXX,Health Care,251.09,251.7,243.64,245.65
676,2018-09-04,IDXX,Health Care,253.37,254.28,249.64,251.0
677,2018-08-31,IDXX,Health Care,253.37,255.15,252.21,254.04
678,2018-08-30,IDXX,Health Care,253.75,254.77,252.11,253.48
679,2018-08-29,IDXX,Health Care,251.7,256.22,251.7,254.46
680,2018-08-28,IDXX,Health Care,251.62,253.46,250.8433,251.7
681,2018-08-27,IDXX,Health Care,250.67,255.085,248.64,251.34
682,2018-08-24,IDXX,Health Care,246.71,251.2999,245.74,249.5
683,2018-08-23,IDXX,Health Care,245.86,248.99,245.34,245.97
684,2018-08-22,IDXX,Health Care,242.0,246.535,241.311,245.89
685,2018-08-21,IDXX,Health Care,242.7,245.41,242.33,242.52
686,2018-08-20,IDXX,Health Care,244.83,245.57,240.73,242.48
687,2018-08-17,IDXX,Health Care,242.98,243.89,240.89,243.5
688,2018-08-16,IDXX,Health Care,242.99,244.04,241.61,243.26
689,2018-08-15,IDXX,Health Care,241.48,242.81,238.4356,241.57
690,2018-08-14,IDXX,Health Care,242.05,244.91,239.88,243.37
691,2018-08-13,IDXX,Health Care,243.65,245.47,240.32,240.57
692,2018-08-10,IDXX,Health Care,242.92,245.83,242.04,243.52
693,2018-08-09,IDXX,Health Care,246.73,249.18,244.27,244.63
694,2018-08-08,IDXX,Health Care,246.26,246.77,243.49,246.22
695,2018-08-07,IDXX,Health Care,243.99,246.205,243.78,245.52
696,2018-08-06,IDXX,Health Care,242.06,244.31,240.56,242.91
697,2018-08-03,IDXX,Health Care,241.0,243.37,238.38,242.64
698,2018-08-02,IDXX,Health Care,234.69,243.04,234.2503,240.8
699,2018-08-01,IDXX,Health Care,244.93,244.93,227.7861,236.15
700,2018-07-31,IDXX,Health Care,238.17,245.25,237.0,244.93
701,2018-07-30,IDXX,Health Care,240.64,242.49,235.67,237.76
702,2018-07-27,IDXX,Health Care,248.72,249.0,239.35,241.27
703,2018-07-26,IDXX,Health Care,252.49,252.49,247.62,247.98
704,2018-07-25,IDXX,Health Care,247.67,251.41,247.54,251.13
705,2018-07-24,IDXX,Health Care,249.8,252.395,247.02,248.07
706,2018-07-23,IDXX,Health Care,248.29,248.719,243.44,248.55
707,2018-07-20,IDXX,Health Care,243.18,248.65,242.27,248.14
708,2018-07-19,IDXX,Health Care,239.15,243.74,238.15,242.82
709,2018-07-18,IDXX,Health Care,239.81,241.61,238.4115,239.1
710,2018-07-17,IDXX,Health Care,236.63,240.5,236.63,239.79
711,2018-07-16,IDXX,Health Care,238.98,239.6675,236.54,237.92
712,2018-07-13,IDXX,Health Care,237.46,238.715,236.106,238.15
713,2018-07-12,IDXX,Health Care,235.31,237.52,234.59,237.46
714,2018-07-11,IDXX,Health Care,232.95,235.9285,231.561,234.16
715,2018-07-10,IDXX,Health Care,230.48,237.94,230.35,234.1
716,2018-07-09,IDXX,Health Care,226.43,229.98,226.43,229.51
717,2018-07-06,IDXX,Health Care,222.18,225.94,222.18,225.53
718,2018-07-05,IDXX,Health Care,220.26,222.36,217.25,221.84
719,2018-07-03,IDXX,Health Care,222.09,222.73,218.03,218.82
720,2018-07-02,IDXX,Health Care,216.83,221.5,215.28,221.28
721,2018-06-29,IDXX,Health Care,217.94,220.86,217.325,217.94
722,2018-06-28,IDXX,Health Care,212.33,218.7,212.33,217.47
723,2018-06-27,IDXX,Health Care,218.31,219.43,211.66,212.74
724,2018-06-26,IDXX,Health Care,217.78,219.78,216.76,217.34
725,2018-06-25,IDXX,Health Care,222.03,223.75,216.11,217.49
726,2018-06-22,IDXX,Health Care,222.48,224.165,220.64,222.9
727,2018-06-21,IDXX,Health Care,225.11,226.535,220.71,221.91
728,2018-06-20,IDXX,Health Care,225.55,227.39,224.5,224.98
729,2018-06-19,IDXX,Health Care,224.51,226.635,223.56,225.38
730,2018-06-18,IDXX,Health Care,226.17,227.0,224.7046,226.25
731,2018-06-15,IDXX,Health Care,227.25,229.01,225.47,227.9
732,2018-06-14,IDXX,Health Care,224.2,226.2,222.43,226.08
733,2018-06-13,IDXX,Health Care,222.74,224.5,221.52,222.58
734,2018-06-12,IDXX,Health Care,221.17,223.88,220.642,222.34
735,2018-06-11,IDXX,Health Care,219.72,222.3325,218.655,221.07
736,2018-06-08,IDXX,Health Care,218.23,219.82,216.99,219.72
737,2018-06-07,IDXX,Health Care,220.13,221.1,214.07,218.04
738,2018-06-06,IDXX,Health Care,217.44,219.62,216.25,219.51
739,2018-06-05,IDXX,Health Care,219.96,220.9,217.3,217.45
740,2018-06-04,IDXX,Health Care,215.89,219.35,215.89,218.81
741,2018-06-01,IDXX,Health Care,210.51,216.96,210.51,215.36
742,2018-05-31,IDXX,Health Care,208.53,211.92,207.83,208.21
743,2018-05-30,IDXX,Health Care,206.05,212.27,206.0,209.08
744,2018-05-29,IDXX,Health Care,201.94,205.48,201.541,205.25
745,2018-05-25,IDXX,Health Care,202.42,204.01,202.42,203.7
746,2018-05-24,IDXX,Health Care,203.93,205.0,202.04,202.37
747,2018-05-23,IDXX,Health Care,199.44,204.56,199.44,204.16
748,2018-05-22,IDXX,Health Care,201.51,201.97,199.73,199.99
749,2018-05-21,IDXX,Health Care,202.43,203.39,200.49,201.19
750,2018-05-18,IDXX,Health Care,195.87,201.25,195.15,200.76
751,2018-05-17,IDXX,Health Care,199.3,200.0,194.04,195.59
752,2018-05-16,IDXX,Health Care,206.0,206.0,196.0,199.42
753,2018-05-15,IDXX,Health Care,209.28,209.569,205.63,208.92
754,2018-05-14,IDXX,Health Care,211.0,212.7,209.89,210.88
755,2018-05-11,IDXX,Health Care,209.6,211.8,209.3737,211.38
756,2018-05-10,IDXX,Health Care,206.79,209.98,206.15,209.1
757,2018-05-09,IDXX,Health Care,205.82,207.95,203.83,206.62
758,2018-05-08,IDXX,Health Care,205.48,207.0,203.15,204.96
759,2018-05-07,IDXX,Health Care,215.75,217.89,206.0,207.53
760,2018-05-04,IDXX,Health Care,200.0,212.47,198.31,212.2
761,2018-05-03,IDXX,Health Care,191.97,195.97,189.415,195.78
762,2018-05-02,IDXX,Health Care,194.69,195.87,192.07,193.17
763,2018-05-01,IDXX,Health Care,194.02,195.48,193.36,195.06
764,2018-04-30,IDXX,Health Care,197.82,198.335,194.09,194.49
765,2018-04-27,IDXX,Health Care,199.59,199.75,195.78,197.19
766,2018-04-26,IDXX,Health Care,195.15,199.55,194.741,199.06
767,2018-04-25,IDXX,Health Care,193.69,195.25,191.54,194.61
768,2018-04-24,IDXX,Health Care,199.08,201.15,192.34,193.85
769,2018-04-23,IDXX,Health Care,197.7,200.35,196.78,197.63
770,2018-04-20,IDXX,Health Care,198.27,199.71,195.81,196.75
771,2018-04-19,IDXX,Health Care,200.38,200.515,196.43,197.82
772,2018-04-18,IDXX,Health Care,199.66,202.26,199.0,200.84
773,2018-04-17,IDXX,Health Care,196.92,200.51,196.19,199.62
774,2018-04-16,IDXX,Health Care,193.44,197.0,191.32,195.62
775,2018-04-13,IDXX,Health Care,194.76,195.015,190.74,191.78
776,2018-04-12,IDXX,Health Care,193.13,195.51,192.886,194.21
777,2018-04-11,IDXX,Health Care,191.26,193.87,190.92,192.41
778,2018-04-10,IDXX,Health Care,189.3,194.56,189.065,193.26
779,2018-04-09,IDXX,Health Care,186.37,190.18,185.67,187.13
780,2018-04-06,IDXX,Health Care,189.76,191.1,183.86,185.56
781,2018-04-05,IDXX,Health Care,192.3,192.99,189.75,190.88
782,2018-04-04,IDXX,Health Care,186.4,191.59,185.51,190.83
783,2018-04-03,IDXX,Health Care,187.61,189.35,186.04,188.71
784,2018-04-02,IDXX,Health Care,191.29,191.95,184.48,186.62
785,2018-03-29,IDXX,Health Care,189.7,193.63,188.37,191.39
786,2018-03-28,IDXX,Health Care,191.26,192.55,187.93,188.79
787,2018-03-27,IDXX,Health Care,199.18,199.42,189.73,190.9
788,2018-03-26,IDXX,Health Care,192.93,197.48,191.59,197.3
789,2018-03-23,IDXX,Health Care,194.02,196.69,190.16,190.31
790,2018-03-22,IDXX,Health Care,198.21,199.05,193.7,193.88
791,2018-03-21,IDXX,Health Care,200.49,201.82,198.3,200.23
792,2018-03-20,IDXX,Health Care,199.96,201.45,198.72,200.72
793,2018-03-19,IDXX,Health Care,203.47,204.116,197.82,199.06
794,2018-03-16,IDXX,Health Care,203.76,207.14,203.32,204.73
