,date,symbol,sector,open,high,low,close
397,2019-10-14,ABBV,Health Care,73.65,74.17,73.39,73.76
398,2019-10-11,ABBV,Health Care,73.97,74.34,73.57,73.63
399,2019-10-10,ABBV,Health Care,73.22,74.63,73.2,74.45
400,2019-10-09,ABBV,Health Care,74.07,74.62,73.25,73.3
401,2019-10-08,ABBV,Health Care,73.88,74.75,73.42,73.53
402,2019-10-07,ABBV,Health Care,74.72,75.27,74.08,74.33
403,2019-10-04,ABBV,Health Care,74.22,75.06,73.95,74.66
404,2019-10-03,ABBV,Health Care,72.06,73.945,72.04,73.85
405,2019-10-02,ABBV,Health Care,72.89,73.0,71.57,72.13
406,2019-10-01,ABBV,Health Care,75.89,76.03,72.94,73.23
407,2019-09-30,ABBV,Health Care,74.95,76.44,74.95,75.72
408,2019-09-27,ABBV,Health Care,74.21,75.14,73.92,74.85
409,2019-09-26,ABBV,Health Care,72.95,74.455,72.62,74.03
410,2019-09-25,ABBV,Health Care,72.88,73.24,72.02,72.09
411,2019-09-24,ABBV,Health Care,73.83,73.83,72.17,72.95
412,2019-09-23,ABBV,Health Care,72.33,73.78,72.05,72.93
413,2019-09-20,ABBV,Health Care,72.0,73.0,72.0,72.39
414,2019-09-19,ABBV,Health Care,71.4,71.91,71.21,71.67
415,2019-09-18,ABBV,Health Care,71.68,71.82,70.81,71.27
416,2019-09-17,ABBV,Health Care,70.51,72.09,70.36,71.6
417,2019-09-16,ABBV,Health Care,70.37,70.96,69.7229,70.58
418,2019-09-13,ABBV,Health Care,71.15,71.51,70.48,70.51
419,2019-09-12,ABBV,Health Care,70.76,71.17,70.19,70.83
420,2019-09-11,ABBV,Health Care,68.38,69.74,68.06,69.49
421,2019-09-10,ABBV,Health Care,66.07,68.18,65.65,68.18
422,2019-09-09,ABBV,Health Care,67.96,68.0,66.31,66.7
423,2019-09-06,ABBV,Health Care,67.26,68.12,67.0,67.62
424,2019-09-05,ABBV,Health Care,66.64,67.295,66.43,67.03
425,2019-09-04,ABBV,Health Care,65.67,66.42,64.44,66.38
426,2019-09-03,ABBV,Health Care,65.78,65.8,64.93,65.4
427,2019-08-30,ABBV,Health Care,66.4,66.43,65.49,65.74
428,2019-08-29,ABBV,Health Care,66.73,67.03,65.955,66.22
429,2019-08-28,ABBV,Health Care,65.57,66.38,65.4,66.07
430,2019-08-27,ABBV,Health Care,66.67,66.98,65.49,65.67
431,2019-08-26,ABBV,Health Care,66.43,66.93,66.08,66.46
432,2019-08-23,ABBV,Health Care,67.28,67.79,65.48,65.97
433,2019-08-22,ABBV,Health Care,67.87,68.03,66.81,67.52
434,2019-08-21,ABBV,Health Care,67.34,67.92,66.6,67.54
435,2019-08-20,ABBV,Health Care,67.38,68.462,66.33,66.41
436,2019-08-19,ABBV,Health Care,65.04,66.875,64.975,66.56
437,2019-08-16,ABBV,Health Care,63.51,64.81,63.07,64.43
438,2019-08-15,ABBV,Health Care,64.12,64.24,62.66,62.98
439,2019-08-14,ABBV,Health Care,64.5,64.9899,63.5,63.5
440,2019-08-13,ABBV,Health Care,64.86,65.925,64.64,65.01
441,2019-08-12,ABBV,Health Care,64.86,65.9208,64.64,64.53
442,2019-08-09,ABBV,Health Care,65.37,66.87,64.29,65.58
443,2019-08-08,ABBV,Health Care,64.79,65.45,64.33,65.45
444,2019-08-07,ABBV,Health Care,64.38,64.9,63.31,64.46
445,2019-08-06,ABBV,Health Care,65.27,65.84,64.29,64.77
446,2019-08-05,ABBV,Health Care,64.98,66.12,64.54,65.23
447,2019-08-02,ABBV,Health Care,65.5,65.785,65.03,65.35
448,2019-08-01,ABBV,Health Care,66.93,67.2,65.11,65.8
449,2019-07-31,ABBV,Health Care,66.91,67.38,65.63,66.62
450,2019-07-30,ABBV,Health Care,66.92,67.53,66.26,67.18
451,2019-07-29,ABBV,Health Care,67.87,68.41,66.88,67.18
452,2019-07-26,ABBV,Health Care,67.64,69.14,67.37,67.76
453,2019-07-25,ABBV,Health Care,67.46,67.87,66.5,66.66
454,2019-07-24,ABBV,Health Care,67.77,67.8936,66.76,67.46
455,2019-07-23,ABBV,Health Care,68.0,68.44,67.6,67.73
456,2019-07-22,ABBV,Health Care,68.5,68.75,67.84,68.0
457,2019-07-19,ABBV,Health Care,68.14,68.82,68.1,68.54
458,2019-07-18,ABBV,Health Care,68.57,68.95,68.0,68.25
459,2019-07-17,ABBV,Health Care,69.33,69.86,68.31,68.32
460,2019-07-16,ABBV,Health Care,70.15,70.3,69.13,69.16
461,2019-07-15,ABBV,Health Care,70.31,71.02,69.7,70.27
462,2019-07-12,ABBV,Health Care,70.3,70.3,68.54,70.28
463,2019-07-11,ABBV,Health Care,72.3,72.4,69.85,71.24
464,2019-07-10,ABBV,Health Care,71.58,71.74,70.96,71.65
465,2019-07-09,ABBV,Health Care,71.18,72.45,70.89,71.24
466,2019-07-08,ABBV,Health Care,72.52,73.0,70.88,71.22
467,2019-07-05,ABBV,Health Care,74.65,74.79,72.61,72.99
468,2019-07-03,ABBV,Health Care,74.35,74.97,73.78,74.96
469,2019-07-02,ABBV,Health Care,73.2,74.25,72.32,74.23
470,2019-07-01,ABBV,Health Care,73.5,73.85,72.28,73.4
471,2019-06-28,ABBV,Health Care,70.58,72.74,70.33,72.72
472,2019-06-27,ABBV,Health Care,68.16,70.6,68.1,70.0
473,2019-06-26,ABBV,Health Care,67.24,68.41,66.8,68.0
474,2019-06-25,ABBV,Health Care,70.47,70.67,65.055,65.7
475,2019-06-24,ABBV,Health Care,78.41,79.31,77.85,78.45
476,2019-06-21,ABBV,Health Care,78.15,79.08,76.43,78.78
477,2019-06-20,ABBV,Health Care,78.24,79.17,78.08,78.34
478,2019-06-19,ABBV,Health Care,78.4,78.48,77.2901,77.61
479,2019-06-18,ABBV,Health Care,78.88,79.2,77.01,78.25
480,2019-06-17,ABBV,Health Care,78.4,79.05,78.4,78.65
481,2019-06-14,ABBV,Health Care,78.95,79.34,78.21,78.69
482,2019-06-13,ABBV,Health Care,78.93,79.2,78.297,78.95
483,2019-06-12,ABBV,Health Care,78.25,79.245,78.18,78.57
484,2019-06-11,ABBV,Health Care,77.49,78.9,77.49,78.17
485,2019-06-10,ABBV,Health Care,77.46,77.75,76.6,76.95
486,2019-06-07,ABBV,Health Care,77.49,78.38,77.08,77.43
487,2019-06-06,ABBV,Health Care,77.16,77.72,76.86,77.07
488,2019-06-05,ABBV,Health Care,77.41,78.17,76.66,77.06
489,2019-06-04,ABBV,Health Care,76.14,77.44,75.9,76.75
490,2019-06-03,ABBV,Health Care,76.63,76.84,73.81,75.7
491,2019-05-31,ABBV,Health Care,77.31,77.57,76.4,76.71
492,2019-05-30,ABBV,Health Care,78.52,78.59,77.13,77.61
493,2019-05-29,ABBV,Health Care,77.57,78.275,77.1,78.06
494,2019-05-28,ABBV,Health Care,80.0,80.1,77.92,78.03
495,2019-05-24,ABBV,Health Care,81.09,81.1,79.8701,80.06
496,2019-05-23,ABBV,Health Care,80.39,81.63,80.32,81.15
497,2019-05-22,ABBV,Health Care,80.51,81.75,79.88,81.59
498,2019-05-21,ABBV,Health Care,80.33,81.5,80.32,80.88
499,2019-05-20,ABBV,Health Care,79.02,80.39,78.91,79.82
500,2019-05-17,ABBV,Health Care,78.53,80.08,78.02,79.46
501,2019-05-16,ABBV,Health Care,78.98,80.75,78.71,79.5
502,2019-05-15,ABBV,Health Care,78.51,79.15,77.48,78.78
503,2019-05-14,ABBV,Health Care,77.16,79.355,77.0,78.44
504,2019-05-13,ABBV,Health Care,76.3,77.3,76.17,76.87
505,2019-05-10,ABBV,Health Care,77.45,77.73,75.62,77.45
506,2019-05-09,ABBV,Health Care,77.51,78.13,76.73,77.91
507,2019-05-08,ABBV,Health Care,77.95,78.89,77.32,77.99
508,2019-05-07,ABBV,Health Care,78.6,78.99,77.17,77.95
509,2019-05-06,ABBV,Health Care,77.75,79.52,77.34,79.26
510,2019-05-03,ABBV,Health Care,78.72,78.8,78.25,78.71
511,2019-05-02,ABBV,Health Care,78.73,78.78,77.6,78.47
512,2019-05-01,ABBV,Health Care,79.6,79.68,78.61,78.89
513,2019-04-30,ABBV,Health Care,80.68,80.69,78.68,79.39
514,2019-04-29,ABBV,Health Care,80.46,80.976,79.91,80.3
515,2019-04-26,ABBV,Health Care,79.67,80.65,79.4,79.7
516,2019-04-25,ABBV,Health Care,80.05,80.47,76.91,79.34
517,2019-04-24,ABBV,Health Care,79.23,79.59,78.44,78.67
518,2019-04-23,ABBV,Health Care,78.15,79.66,77.75,78.66
519,2019-04-22,ABBV,Health Care,77.6,79.1,77.5,78.15
520,2019-04-18,ABBV,Health Care,78.06,78.21,76.81,77.57
521,2019-04-17,ABBV,Health Care,80.1,80.2,77.55,77.98
522,2019-04-16,ABBV,Health Care,81.11,81.3,80.015,80.21
523,2019-04-15,ABBV,Health Care,80.96,81.505,80.37,81.03
524,2019-04-12,ABBV,Health Care,80.67,81.81,79.84,80.78
525,2019-04-11,ABBV,Health Care,83.2,83.25,81.23,81.77
526,2019-04-10,ABBV,Health Care,83.2,83.38,82.6,82.95
527,2019-04-09,ABBV,Health Care,83.77,83.78,82.5,82.69
528,2019-04-08,ABBV,Health Care,83.7,84.0,82.78,83.98
529,2019-04-05,ABBV,Health Care,82.82,84.18,82.67,83.45
530,2019-04-04,ABBV,Health Care,83.04,83.38,82.065,82.81
531,2019-04-03,ABBV,Health Care,83.62,84.73,82.79,83.08
532,2019-04-02,ABBV,Health Care,80.89,83.49,80.8,83.07
533,2019-04-01,ABBV,Health Care,80.98,81.11,79.97,80.78
534,2019-03-29,ABBV,Health Care,80.08,80.9,79.96,80.59
535,2019-03-28,ABBV,Health Care,80.33,80.49,79.5,79.96
536,2019-03-27,ABBV,Health Care,81.0,81.0,79.8,79.89
537,2019-03-26,ABBV,Health Care,79.85,81.19,79.8,80.76
538,2019-03-25,ABBV,Health Care,79.5,80.04,78.41,79.51
539,2019-03-22,ABBV,Health Care,80.78,81.99,79.69,79.76
540,2019-03-21,ABBV,Health Care,79.88,81.31,79.26,81.24
541,2019-03-20,ABBV,Health Care,80.72,80.905,80.06,80.43
542,2019-03-19,ABBV,Health Care,80.33,81.29,79.51,80.82
543,2019-03-18,ABBV,Health Care,81.34,81.75,80.28,80.65
544,2019-03-15,ABBV,Health Care,80.06,81.46,79.11,81.34
545,2019-03-14,ABBV,Health Care,79.0,80.4,78.41,79.95
546,2019-03-13,ABBV,Health Care,78.92,79.3,78.15,78.93
547,2019-03-12,ABBV,Health Care,78.48,79.14,78.05,78.74
548,2019-03-11,ABBV,Health Care,77.57,78.31,77.27,78.08
549,2019-03-08,ABBV,Health Care,77.67,78.0375,77.09,77.58
550,2019-03-07,ABBV,Health Care,77.77,79.12,77.44,78.24
551,2019-03-06,ABBV,Health Care,79.13,79.13,77.555,78.09
552,2019-03-05,ABBV,Health Care,79.38,79.9,78.72,78.91
553,2019-03-04,ABBV,Health Care,80.4,80.73,79.1134,79.46
554,2019-03-01,ABBV,Health Care,79.77,80.85,79.28,80.1
555,2019-02-28,ABBV,Health Care,79.46,79.71,78.745,79.24
556,2019-02-27,ABBV,Health Care,80.14,80.14,78.8,79.41
557,2019-02-26,ABBV,Health Care,80.2,80.86,80.02,80.51
558,2019-02-25,ABBV,Health Care,80.46,80.62,79.88,80.29
559,2019-02-22,ABBV,Health Care,79.16,80.19,78.2437,80.02
560,2019-02-21,ABBV,Health Care,79.74,79.91,78.1,78.75
561,2019-02-20,ABBV,Health Care,80.53,80.6,79.14,79.99
562,2019-02-19,ABBV,Health Care,80.5,81.52,80.23,80.52
563,2019-02-15,ABBV,Health Care,81.13,81.7,80.16,80.85
564,2019-02-14,ABBV,Health Care,80.45,80.68,79.72,80.52
565,2019-02-13,ABBV,Health Care,80.34,81.32,80.29,80.79
566,2019-02-12,ABBV,Health Care,79.99,80.12,78.57,79.93
567,2019-02-11,ABBV,Health Care,79.89,80.1819,79.1701,79.77
568,2019-02-08,ABBV,Health Care,79.03,79.86,78.89,79.67
569,2019-02-07,ABBV,Health Care,78.35,79.22,77.81,79.17
570,2019-02-06,ABBV,Health Care,79.6,79.89,78.79,79.08
571,2019-02-05,ABBV,Health Care,78.56,80.055,78.22,79.69
572,2019-02-04,ABBV,Health Care,80.3,80.36,77.52,78.53
573,2019-02-01,ABBV,Health Care,80.25,80.7342,79.11,80.5
574,2019-01-31,ABBV,Health Care,78.95,81.31,78.71,80.29
575,2019-01-30,ABBV,Health Care,77.69,79.185,76.98,79.06
576,2019-01-29,ABBV,Health Care,77.025,78.16,75.77,77.47
577,2019-01-28,ABBV,Health Care,80.0,80.1,76.6801,77.14
578,2019-01-25,ABBV,Health Care,82.51,82.61,79.43,80.54
579,2019-01-24,ABBV,Health Care,88.33,88.44,85.1,85.88
580,2019-01-23,ABBV,Health Care,88.8375,89.28,87.7,88.45
581,2019-01-22,ABBV,Health Care,88.86,89.36,87.9,88.66
582,2019-01-18,ABBV,Health Care,88.45,89.79,86.92,89.5
583,2019-01-17,ABBV,Health Care,85.54,87.685,85.42,87.2
584,2019-01-16,ABBV,Health Care,85.66,86.39,85.45,85.55
585,2019-01-15,ABBV,Health Care,84.93,85.68,84.45,85.5
586,2019-01-14,ABBV,Health Care,86.97,86.97,84.49,84.76
587,2019-01-11,ABBV,Health Care,87.54,88.31,87.54,88.31
588,2019-01-10,ABBV,Health Care,87.88,88.88,87.12,88.2
589,2019-01-09,ABBV,Health Care,90.88,91.39,87.46,87.81
590,2019-01-08,ABBV,Health Care,91.2,92.3,90.4,90.79
591,2019-01-07,ABBV,Health Care,90.07,90.757,89.2,90.37
592,2019-01-04,ABBV,Health Care,87.75,89.14,86.27,89.07
593,2019-01-03,ABBV,Health Care,88.64,88.8,86.08,86.29
594,2019-01-02,ABBV,Health Care,91.24,91.26,88.42,89.23
595,2018-12-31,ABBV,Health Care,91.6,92.99,91.23,92.19
596,2018-12-28,ABBV,Health Care,90.09,92.82,90.0,91.12
597,2018-12-27,ABBV,Health Care,87.95,89.93,86.86,89.91
598,2018-12-26,ABBV,Health Care,84.74,89.09,84.6227,89.04
599,2018-12-24,ABBV,Health Care,84.85,86.44,83.6,84.16
600,2018-12-21,ABBV,Health Care,84.63,88.71,83.22,84.92
601,2018-12-20,ABBV,Health Care,82.99,86.48,82.41,85.37
602,2018-12-19,ABBV,Health Care,84.33,86.3,82.65,83.52
603,2018-12-18,ABBV,Health Care,85.46,85.5,82.8,83.58
604,2018-12-17,ABBV,Health Care,85.07,86.88,84.2,84.93
605,2018-12-14,ABBV,Health Care,86.8,87.16,85.08,85.61
606,2018-12-13,ABBV,Health Care,89.37,89.99,87.37,87.71
607,2018-12-12,ABBV,Health Care,89.32,90.17,88.36,88.6
608,2018-12-11,ABBV,Health Care,88.62,89.44,86.66,88.17
609,2018-12-10,ABBV,Health Care,86.67,87.88,84.6,87.61
610,2018-12-07,ABBV,Health Care,89.93,90.0,86.37,86.96
611,2018-12-06,ABBV,Health Care,89.7,90.48,87.17,90.33
612,2018-12-04,ABBV,Health Care,93.916,94.98,90.4,90.55
613,2018-12-03,ABBV,Health Care,94.3184,94.717,92.82,93.66
614,2018-11-30,ABBV,Health Care,90.26,94.27,89.87,94.27
615,2018-11-29,ABBV,Health Care,89.01,90.33,88.36,89.91
616,2018-11-28,ABBV,Health Care,88.04,88.96,86.56,88.94
617,2018-11-27,ABBV,Health Care,86.22,87.7,85.5,87.68
618,2018-11-26,ABBV,Health Care,86.39,87.25,85.21,86.24
619,2018-11-23,ABBV,Health Care,85.6,86.55,84.9001,85.63
620,2018-11-21,ABBV,Health Care,88.5,88.78,85.37,86.15
621,2018-11-20,ABBV,Health Care,89.0,89.71,87.86,88.09
622,2018-11-19,ABBV,Health Care,91.29,92.34,89.11,89.48
623,2018-11-16,ABBV,Health Care,89.73,92.0,89.2,91.53
624,2018-11-15,ABBV,Health Care,87.63,90.29,85.96,90.14
625,2018-11-14,ABBV,Health Care,89.05,89.4,86.4534,88.31
626,2018-11-13,ABBV,Health Care,90.0,90.88,88.2,88.22
627,2018-11-12,ABBV,Health Care,88.75,89.885,88.5,89.69
628,2018-11-09,ABBV,Health Care,87.83,89.53,87.56,88.79
629,2018-11-08,ABBV,Health Care,87.13,89.71,87.0,87.73
630,2018-11-07,ABBV,Health Care,84.15,87.22,84.14,86.96
631,2018-11-06,ABBV,Health Care,82.73,84.23,82.31,83.66
632,2018-11-05,ABBV,Health Care,79.45,83.83,79.27,82.58
633,2018-11-02,ABBV,Health Care,84.18,84.42,78.76,79.56
634,2018-11-01,ABBV,Health Care,77.71,80.65,77.5,80.21
635,2018-10-31,ABBV,Health Care,80.98,81.58,77.74,77.85
636,2018-10-30,ABBV,Health Care,81.93,82.88,80.13,81.59
637,2018-10-29,ABBV,Health Care,82.15,83.17,79.94,81.36
638,2018-10-26,ABBV,Health Care,81.02,81.53,79.43,80.79
639,2018-10-25,ABBV,Health Care,80.4,83.19,79.66,81.73
640,2018-10-24,ABBV,Health Care,82.84,83.13,79.26,79.41
641,2018-10-23,ABBV,Health Care,82.58,84.59,81.5,82.96
642,2018-10-22,ABBV,Health Care,88.53,88.53,83.5,84.27
643,2018-10-19,ABBV,Health Care,89.26,89.99,87.97,87.97
644,2018-10-18,ABBV,Health Care,91.85,92.4,89.22,89.9
645,2018-10-17,ABBV,Health Care,91.82,92.41,90.83,92.27
646,2018-10-16,ABBV,Health Care,89.78,91.98,89.53,91.91
647,2018-10-15,ABBV,Health Care,90.51,90.6,89.175,89.18
648,2018-10-12,ABBV,Health Care,90.71,91.08,88.901,90.69
649,2018-10-11,ABBV,Health Care,93.0,93.38,89.608,90.7
650,2018-10-10,ABBV,Health Care,93.85,95.39,92.99,93.08
651,2018-10-09,ABBV,Health Care,94.71,95.26,93.8,94.57
652,2018-10-08,ABBV,Health Care,94.07,95.373,93.75,94.81
653,2018-10-05,ABBV,Health Care,94.1,95.27,92.91,94.38
654,2018-10-04,ABBV,Health Care,95.81,95.81,93.26,93.84
655,2018-10-03,ABBV,Health Care,94.64,96.6,94.6,96.01
656,2018-10-02,ABBV,Health Care,95.34,95.35,93.47,94.23
657,2018-10-01,ABBV,Health Care,94.74,95.635,94.33,95.0
658,2018-09-28,ABBV,Health Care,94.0,95.1575,93.84,94.58
659,2018-09-27,ABBV,Health Care,94.35,94.8905,93.96,94.14
660,2018-09-26,ABBV,Health Care,94.29,95.11,93.85,94.18
661,2018-09-25,ABBV,Health Care,93.48,94.64,93.4,93.78
662,2018-09-24,ABBV,Health Care,92.3,93.98,91.95,93.42
663,2018-09-21,ABBV,Health Care,92.85,93.33,92.05,92.26
664,2018-09-20,ABBV,Health Care,91.43,93.119,90.62,92.68
665,2018-09-19,ABBV,Health Care,91.71,92.24,90.3999,91.02
666,2018-09-18,ABBV,Health Care,95.35,96.06,92.41,92.61
667,2018-09-17,ABBV,Health Care,95.4,96.16,94.8,95.37
668,2018-09-14,ABBV,Health Care,96.29,96.4,94.92,95.68
669,2018-09-13,ABBV,Health Care,93.42,96.37,93.405,96.33
670,2018-09-12,ABBV,Health Care,92.39,93.94,92.04,93.24
671,2018-09-11,ABBV,Health Care,93.72,93.733,92.88,93.18
672,2018-09-10,ABBV,Health Care,94.98,95.17,93.7003,93.82
673,2018-09-07,ABBV,Health Care,93.65,94.35,91.6,94.17
674,2018-09-06,ABBV,Health Care,94.79,95.08,92.79,93.74
675,2018-09-05,ABBV,Health Care,94.34,95.25,94.09,95.19
676,2018-09-04,ABBV,Health Care,95.97,95.97,94.08,94.56
677,2018-08-31,ABBV,Health Care,96.25,96.69,95.72,95.98
678,2018-08-30,ABBV,Health Care,97.5,97.73,96.56,96.79
679,2018-08-29,ABBV,Health Care,97.43,97.83,96.03,97.58
680,2018-08-28,ABBV,Health Care,97.79,98.7,97.1,97.26
681,2018-08-27,ABBV,Health Care,98.11,98.3,97.3,98.02
682,2018-08-24,ABBV,Health Care,97.14,97.59,96.55,97.4
683,2018-08-23,ABBV,Health Care,97.69,97.85,96.89,97.15
684,2018-08-22,ABBV,Health Care,97.84,98.32,97.13,97.64
685,2018-08-21,ABBV,Health Care,97.86,98.05,96.8,97.74
686,2018-08-20,ABBV,Health Care,99.33,100.23,97.47,97.63
687,2018-08-17,ABBV,Health Care,98.22,99.15,96.4201,98.81
688,2018-08-16,ABBV,Health Care,97.84,98.65,97.06,98.22
689,2018-08-15,ABBV,Health Care,95.92,97.79,95.61,97.45
690,2018-08-14,ABBV,Health Care,96.72,97.35,95.74,95.92
691,2018-08-13,ABBV,Health Care,96.0,97.58,95.81,96.78
692,2018-08-10,ABBV,Health Care,95.35,96.74,95.3069,95.8
693,2018-08-09,ABBV,Health Care,94.2,96.14,93.47,95.47
694,2018-08-08,ABBV,Health Care,93.52,94.0816,92.87,93.73
695,2018-08-07,ABBV,Health Care,97.3,98.35,93.74,94.06
696,2018-08-06,ABBV,Health Care,96.26,97.55,95.7406,97.06
697,2018-08-03,ABBV,Health Care,94.89,96.85,94.82,96.53
698,2018-08-02,ABBV,Health Care,93.58,95.8625,93.41,95.12
699,2018-08-01,ABBV,Health Care,92.29,94.48,92.28,93.91
700,2018-07-31,ABBV,Health Care,91.65,92.63,91.3301,92.23
701,2018-07-30,ABBV,Health Care,90.67,91.54,89.38,91.45
702,2018-07-27,ABBV,Health Care,91.34,92.2665,88.77,90.56
703,2018-07-26,ABBV,Health Care,93.95,94.56,92.5352,93.94
704,2018-07-25,ABBV,Health Care,91.08,93.51,91.08,93.12
705,2018-07-24,ABBV,Health Care,90.51,91.61,89.75,91.54
706,2018-07-23,ABBV,Health Care,89.17,89.99,88.6356,89.4
707,2018-07-20,ABBV,Health Care,88.71,89.64,86.76,88.91
708,2018-07-19,ABBV,Health Care,93.22,93.28,87.76,89.95
709,2018-07-18,ABBV,Health Care,95.27,95.434,94.33,94.4
710,2018-07-17,ABBV,Health Care,96.27,97.17,95.33,95.41
711,2018-07-16,ABBV,Health Care,96.76,96.82,95.26,96.25
712,2018-07-13,ABBV,Health Care,94.96,96.8628,94.94,96.63
713,2018-07-12,ABBV,Health Care,94.92,95.665,94.1,95.61
714,2018-07-11,ABBV,Health Care,96.26,97.5,94.87,94.96
715,2018-07-10,ABBV,Health Care,97.11,98.95,96.68,98.84
716,2018-07-09,ABBV,Health Care,97.98,98.35,96.92,97.04
717,2018-07-06,ABBV,Health Care,95.2,97.07,94.96,96.92
718,2018-07-05,ABBV,Health Care,94.46,95.06,93.95,94.48
719,2018-07-03,ABBV,Health Care,93.58,94.37,93.12,93.61
720,2018-07-02,ABBV,Health Care,92.06,93.3,91.85,93.11
721,2018-06-29,ABBV,Health Care,92.84,94.46,92.56,92.65
722,2018-06-28,ABBV,Health Care,91.34,92.61,90.81,92.43
723,2018-06-27,ABBV,Health Care,92.36,93.27,91.47,91.51
724,2018-06-26,ABBV,Health Care,93.36,93.86,92.075,92.12
725,2018-06-25,ABBV,Health Care,93.47,94.38,92.1,93.05
726,2018-06-22,ABBV,Health Care,96.06,96.11,93.43,93.49
727,2018-06-21,ABBV,Health Care,97.71,97.9925,95.26,95.55
728,2018-06-20,ABBV,Health Care,98.22,99.55,97.84,98.25
729,2018-06-19,ABBV,Health Care,97.89,98.38,96.9307,98.01
730,2018-06-18,ABBV,Health Care,99.15,99.33,98.31,98.48
731,2018-06-15,ABBV,Health Care,98.77,99.865,98.0,99.57
732,2018-06-14,ABBV,Health Care,98.38,98.92,97.75,98.75
733,2018-06-13,ABBV,Health Care,98.92,99.23,97.51,97.58
734,2018-06-12,ABBV,Health Care,99.8,100.12,98.74,98.91
735,2018-06-11,ABBV,Health Care,100.56,101.08,99.41,99.77
736,2018-06-08,ABBV,Health Care,99.28,100.5,99.0,100.43
737,2018-06-07,ABBV,Health Care,100.25,100.33,98.8707,99.32
738,2018-06-06,ABBV,Health Care,99.25,99.99,98.32,99.98
739,2018-06-05,ABBV,Health Care,99.11,100.335,98.7611,99.24
740,2018-06-04,ABBV,Health Care,98.48,99.46,97.62,99.1
741,2018-06-01,ABBV,Health Care,97.93,99.43,97.9,98.05
742,2018-05-31,ABBV,Health Care,100.93,101.1,98.5,98.94
743,2018-05-30,ABBV,Health Care,101.86,103.157,100.83,103.01
744,2018-05-29,ABBV,Health Care,100.27,101.59,98.93,99.47
745,2018-05-25,ABBV,Health Care,102.29,103.14,99.55,101.08
746,2018-05-24,ABBV,Health Care,104.55,104.55,101.61,103.14
747,2018-05-23,ABBV,Health Care,105.85,106.3155,104.74,105.6
748,2018-05-22,ABBV,Health Care,106.55,107.24,106.1,106.23
749,2018-05-21,ABBV,Health Care,107.0,107.25,105.95,106.23
750,2018-05-18,ABBV,Health Care,105.27,106.78,105.11,105.98
751,2018-05-17,ABBV,Health Care,105.1,105.41,104.21,105.32
752,2018-05-16,ABBV,Health Care,104.46,105.65,104.2,105.04
753,2018-05-15,ABBV,Health Care,105.38,105.56,103.59,104.18
754,2018-05-14,ABBV,Health Care,104.4,106.3,104.33,105.89
755,2018-05-11,ABBV,Health Care,103.46,104.685,102.04,104.18
756,2018-05-10,ABBV,Health Care,102.58,103.805,101.93,102.85
757,2018-05-09,ABBV,Health Care,99.44,102.04,98.9,101.18
758,2018-05-08,ABBV,Health Care,99.13,99.78,98.7,99.4
759,2018-05-07,ABBV,Health Care,100.75,101.27,99.24,99.63
760,2018-05-04,ABBV,Health Care,99.9,100.93,99.12,100.17
761,2018-05-03,ABBV,Health Care,100.2,100.77,98.77,100.28
762,2018-05-02,ABBV,Health Care,101.17,101.76,99.96,100.37
763,2018-05-01,ABBV,Health Care,102.1,103.37,101.18,102.07
764,2018-04-30,ABBV,Health Care,99.05,99.42,96.52,96.55
765,2018-04-27,ABBV,Health Care,97.44,99.35,96.37,98.73
766,2018-04-26,ABBV,Health Care,94.0,98.55,93.58,97.44
767,2018-04-25,ABBV,Health Care,90.96,92.28,90.52,91.87
768,2018-04-24,ABBV,Health Care,92.95,93.48,90.44,91.36
769,2018-04-23,ABBV,Health Care,92.93,93.8,92.73,93.17
770,2018-04-20,ABBV,Health Care,93.41,93.8,92.02,92.6
771,2018-04-19,ABBV,Health Care,94.43,94.53,91.4,93.01
772,2018-04-18,ABBV,Health Care,94.0,94.6,93.02,94.32
773,2018-04-17,ABBV,Health Care,93.2,94.01,92.62,93.59
774,2018-04-16,ABBV,Health Care,92.89,93.49,92.31,92.6
775,2018-04-13,ABBV,Health Care,92.63,92.64,91.09,91.83
776,2018-04-12,ABBV,Health Care,93.71,93.71,92.07,92.12
777,2018-04-11,ABBV,Health Care,92.58,94.48,92.4,93.64
778,2018-04-10,ABBV,Health Care,91.5,94.39,90.93,93.62
779,2018-04-09,ABBV,Health Care,91.39,93.38,90.42,90.48
780,2018-04-06,ABBV,Health Care,91.45,92.7699,88.79,89.78
781,2018-04-05,ABBV,Health Care,93.07,93.27,91.65,92.21
782,2018-04-04,ABBV,Health Care,88.71,93.41,88.63,92.94
783,2018-04-03,ABBV,Health Care,92.34,92.46,88.22,90.59
784,2018-04-02,ABBV,Health Care,94.0,94.64,90.3,91.46
785,2018-03-29,ABBV,Health Care,94.52,95.54,93.5,94.65
786,2018-03-28,ABBV,Health Care,92.19,96.85,91.58,94.27
787,2018-03-27,ABBV,Health Care,95.5,95.72,91.1223,92.01
788,2018-03-26,ABBV,Health Care,99.49,99.91,91.76,95.28
789,2018-03-23,ABBV,Health Care,98.99,100.32,97.3701,97.46
790,2018-03-22,ABBV,Health Care,104.19,104.5,95.52,98.1
791,2018-03-21,ABBV,Health Care,113.08,113.79,111.73,112.45
792,2018-03-20,ABBV,Health Care,112.9,114.15,112.09,112.65
793,2018-03-19,ABBV,Health Care,113.74,114.98,110.44,112.03
794,2018-03-16,ABBV,Health Care,114.89,116.73,113.59,113.71
