,date,symbol,sector,open,high,low,close
845,2018-01-02,AME,Industrials,72.89,73.29,72.14,72.75
846,2017-12-29,AME,Industrials,73.0,73.06,72.37,72.47
847,2017-12-28,AME,Industrials,72.91,72.93,72.05,72.87
848,2017-12-27,AME,Industrials,72.7,72.92,72.45,72.67
849,2017-12-26,AME,Industrials,72.71,72.71,72.3515,72.54
850,2017-12-22,AME,Industrials,72.89,72.94,72.26,72.6
851,2017-12-21,AME,Industrials,72.8,72.93,72.32,72.62
852,2017-12-20,AME,Industrials,72.14,72.67,72.04,72.48
853,2017-12-19,AME,Industrials,71.81,72.315,71.33,72.06
854,2017-12-18,AME,Industrials,71.39,72.26,71.39,71.5
855,2017-12-15,AME,Industrials,71.17,71.41,71.04,71.22
856,2017-12-14,AME,Industrials,71.95,72.14,70.94,70.96
857,2017-12-13,AME,Industrials,72.05,72.3,71.675,71.71
858,2017-12-12,AME,Industrials,71.92,72.28,71.8,72.13
859,2017-12-11,AME,Industrials,72.0,72.1,71.61,71.91
860,2017-12-08,AME,Industrials,71.7,71.91,71.35,71.74
861,2017-12-07,AME,Industrials,71.0,71.46,70.74,71.4
862,2017-12-06,AME,Industrials,71.08,71.56,70.88,71.04
863,2017-12-05,AME,Industrials,71.7,71.96,70.86,71.05
864,2017-12-04,AME,Industrials,72.61,72.94,71.74,71.79
865,2017-12-01,AME,Industrials,72.6,72.79,70.57,72.09
866,2017-11-30,AME,Industrials,71.78,73.06,71.78,72.69
867,2017-11-29,AME,Industrials,72.09,72.09,71.27,71.68
868,2017-11-28,AME,Industrials,70.82,72.03,70.77,72.0
869,2017-11-27,AME,Industrials,70.32,70.8,70.23,70.6
870,2017-11-24,AME,Industrials,70.32,70.54,70.1,70.24
871,2017-11-22,AME,Industrials,70.43,70.565,70.05,70.24
872,2017-11-21,AME,Industrials,70.81,71.24,70.2,70.35
873,2017-11-20,AME,Industrials,70.38,70.95,70.21,70.66
874,2017-11-17,AME,Industrials,69.95,70.43,69.69,70.26
875,2017-11-16,AME,Industrials,69.23,70.43,69.0,70.12
876,2017-11-15,AME,Industrials,69.01,69.44,68.64,68.82
877,2017-11-14,AME,Industrials,68.63,69.5,68.63,69.49
878,2017-11-13,AME,Industrials,68.13,68.99,68.03,68.89
879,2017-11-10,AME,Industrials,67.85,68.34,67.68,68.23
880,2017-11-09,AME,Industrials,67.7,68.6,67.6,68.01
881,2017-11-08,AME,Industrials,68.25,68.6,67.53,68.05
882,2017-11-07,AME,Industrials,68.59,68.89,68.28,68.56
883,2017-11-06,AME,Industrials,67.75,68.76,67.62,68.55
884,2017-11-03,AME,Industrials,68.78,69.11,67.49,67.66
885,2017-11-02,AME,Industrials,67.79,68.51,66.965,68.38
886,2017-11-01,AME,Industrials,67.94,67.97,66.92,67.25
887,2017-10-31,AME,Industrials,67.75,67.98,67.3,67.49
888,2017-10-30,AME,Industrials,70.26,70.26,67.61,67.63
889,2017-10-27,AME,Industrials,69.1,69.42,68.75,69.19
890,2017-10-26,AME,Industrials,68.93,69.31,68.525,69.23
891,2017-10-25,AME,Industrials,68.7,69.05,67.83,68.51
892,2017-10-24,AME,Industrials,68.58,69.07,68.58,68.73
893,2017-10-23,AME,Industrials,68.62,68.84,68.3,68.49
894,2017-10-20,AME,Industrials,68.71,68.83,68.31,68.58
895,2017-10-19,AME,Industrials,67.7,68.4,67.47,68.4
896,2017-10-18,AME,Industrials,68.04,68.14,67.57,67.92
897,2017-10-17,AME,Industrials,67.75,68.19,67.75,67.92
898,2017-10-16,AME,Industrials,67.5,67.78,67.0,67.77
899,2017-10-13,AME,Industrials,67.55,67.65,67.15,67.2
900,2017-10-12,AME,Industrials,66.89,67.59,66.89,67.11
901,2017-10-11,AME,Industrials,67.15,67.19,66.74,66.97
902,2017-10-10,AME,Industrials,67.26,67.38,66.93,67.16
903,2017-10-09,AME,Industrials,67.0,67.355,66.74,67.11
904,2017-10-06,AME,Industrials,66.77,67.01,66.49,66.99
905,2017-10-05,AME,Industrials,66.9,67.065,66.52,66.86
906,2017-10-04,AME,Industrials,66.22,67.05,66.08,66.95
907,2017-10-03,AME,Industrials,66.8,66.8899,66.07,66.29
908,2017-10-02,AME,Industrials,66.0,66.84,65.65,66.83
909,2017-09-29,AME,Industrials,65.47,66.18,65.45,66.04
910,2017-09-28,AME,Industrials,66.2,66.3,65.26,65.55
911,2017-09-27,AME,Industrials,65.66,66.39,65.66,66.27
912,2017-09-26,AME,Industrials,65.13,65.77,65.0,65.42
913,2017-09-25,AME,Industrials,65.57,65.74,64.81,65.03
914,2017-09-22,AME,Industrials,66.07,66.17,65.44,65.59
915,2017-09-21,AME,Industrials,66.36,66.7,66.03,66.11
916,2017-09-20,AME,Industrials,66.53,66.637,66.08,66.4
917,2017-09-19,AME,Industrials,66.2,66.49,66.04,66.37
918,2017-09-18,AME,Industrials,65.49,66.36,65.36,66.31
919,2017-09-15,AME,Industrials,65.22,65.84,65.06,65.33
920,2017-09-14,AME,Industrials,65.0,65.3,64.7,65.26
921,2017-09-13,AME,Industrials,64.73,65.11,64.56,65.1
922,2017-09-12,AME,Industrials,64.57,65.03,64.52,64.92
923,2017-09-11,AME,Industrials,64.32,64.52,63.86,64.41
924,2017-09-08,AME,Industrials,63.52,64.28,63.28,64.05
925,2017-09-07,AME,Industrials,63.51,63.63,62.82,63.6
926,2017-09-06,AME,Industrials,63.4,63.49,63.04,63.46
927,2017-09-05,AME,Industrials,63.21,63.46,62.83,63.01
928,2017-09-01,AME,Industrials,63.3,63.52,62.92,63.23
929,2017-08-31,AME,Industrials,62.7,63.3,62.66,63.25
930,2017-08-30,AME,Industrials,62.51,62.79,62.47,62.68
931,2017-08-29,AME,Industrials,61.84,62.65,61.77,62.57
932,2017-08-28,AME,Industrials,62.59,62.78,62.12,62.38
933,2017-08-25,AME,Industrials,62.8,63.0,62.39,62.52
934,2017-08-24,AME,Industrials,62.55,63.03,62.46,62.51
935,2017-08-23,AME,Industrials,62.59,62.7,62.1,62.46
936,2017-08-22,AME,Industrials,62.57,63.08,62.33,62.94
937,2017-08-21,AME,Industrials,62.87,63.0,62.23,62.38
938,2017-08-18,AME,Industrials,62.61,63.17,62.46,62.94
939,2017-08-17,AME,Industrials,63.03,63.27,62.77,62.79
940,2017-08-16,AME,Industrials,63.42,63.44,63.08,63.11
941,2017-08-15,AME,Industrials,63.25,63.42,63.065,63.11
942,2017-08-14,AME,Industrials,63.0,63.47,62.86,63.12
943,2017-08-11,AME,Industrials,62.61,63.02,62.41,62.58
944,2017-08-10,AME,Industrials,63.24,63.41,62.69,62.74
945,2017-08-09,AME,Industrials,63.65,63.83,63.23,63.56
946,2017-08-08,AME,Industrials,64.08,64.4,63.63,63.8
947,2017-08-07,AME,Industrials,64.44,64.59,64.13,64.19
948,2017-08-04,AME,Industrials,64.51,64.73,64.23,64.52
949,2017-08-03,AME,Industrials,64.34,64.95,63.81,64.4
950,2017-08-02,AME,Industrials,61.31,64.97,60.95,64.23
951,2017-08-01,AME,Industrials,61.74,62.08,61.09,61.62
952,2017-07-31,AME,Industrials,62.01,62.01,61.55,61.58
953,2017-07-28,AME,Industrials,61.64,62.0,61.29,61.85
954,2017-07-27,AME,Industrials,61.62,61.71,61.1925,61.6
955,2017-07-26,AME,Industrials,61.78,61.955,61.35,61.51
956,2017-07-25,AME,Industrials,61.62,61.9101,61.32,61.78
957,2017-07-24,AME,Industrials,61.06,61.37,61.03,61.21
958,2017-07-21,AME,Industrials,60.86,60.92,60.5,60.91
959,2017-07-20,AME,Industrials,61.58,61.7166,61.07,61.14
960,2017-07-19,AME,Industrials,61.62,61.625,61.28,61.62
961,2017-07-18,AME,Industrials,61.66,61.75,61.31,61.41
962,2017-07-17,AME,Industrials,61.87,61.95,61.47,61.87
963,2017-07-14,AME,Industrials,61.8,62.09,61.57,61.9
964,2017-07-13,AME,Industrials,62.23,62.24,61.7,61.76
965,2017-07-12,AME,Industrials,62.0,62.31,61.885,62.22
966,2017-07-11,AME,Industrials,61.65,61.82,60.73,61.62
967,2017-07-10,AME,Industrials,61.54,62.14,61.37,61.7
968,2017-07-07,AME,Industrials,61.35,62.04,61.07,61.56
969,2017-07-06,AME,Industrials,60.97,61.325,60.72,61.17
970,2017-07-05,AME,Industrials,61.23,61.6,61.15,61.22
971,2017-07-03,AME,Industrials,61.0,61.68,60.74,61.21
972,2017-06-30,AME,Industrials,60.34,60.94,60.3394,60.57
973,2017-06-29,AME,Industrials,60.67,60.81,59.56,60.0
974,2017-06-28,AME,Industrials,60.45,60.81,60.23,60.57
975,2017-06-27,AME,Industrials,60.32,60.42,60.09,60.09
976,2017-06-26,AME,Industrials,60.71,60.99,60.245,60.42
977,2017-06-23,AME,Industrials,60.54,60.73,60.38,60.43
978,2017-06-22,AME,Industrials,60.54,60.83,60.264,60.58
979,2017-06-21,AME,Industrials,61.84,61.87,60.45,60.51
980,2017-06-20,AME,Industrials,62.69,62.75,61.83,61.87
981,2017-06-19,AME,Industrials,62.54,62.89,62.33,62.86
982,2017-06-16,AME,Industrials,62.29,62.62,61.94,62.33
983,2017-06-15,AME,Industrials,61.17,62.24,61.1,62.21
984,2017-06-14,AME,Industrials,62.07,62.12,61.43,61.54
985,2017-06-13,AME,Industrials,61.88,62.26,61.72,62.05
986,2017-06-12,AME,Industrials,62.34,62.67,61.67,61.76
987,2017-06-09,AME,Industrials,62.06,62.86,61.97,62.38
988,2017-06-08,AME,Industrials,61.48,62.02,61.25,61.96
989,2017-06-07,AME,Industrials,61.66,61.825,61.23,61.53
990,2017-06-06,AME,Industrials,61.38,61.76,61.25,61.5
991,2017-06-05,AME,Industrials,61.87,62.13,61.67,61.8
992,2017-06-02,AME,Industrials,61.59,62.19,61.36,61.86
993,2017-06-01,AME,Industrials,61.2,61.75,60.83,61.51
994,2017-05-31,AME,Industrials,60.89,61.095,60.25,61.02
995,2017-05-30,AME,Industrials,60.65,60.87,60.42,60.8
996,2017-05-26,AME,Industrials,60.95,61.27,60.73,60.87
997,2017-05-25,AME,Industrials,61.12,61.37,60.87,61.09
998,2017-05-24,AME,Industrials,60.83,61.3,60.63,60.99
999,2017-05-23,AME,Industrials,60.74,60.87,60.435,60.56
1000,2017-05-22,AME,Industrials,60.28,60.82,60.14,60.58
1001,2017-05-19,AME,Industrials,59.5,60.37,59.36,60.06
1002,2017-05-18,AME,Industrials,59.0,59.58,58.73,59.14
1003,2017-05-17,AME,Industrials,59.06,59.79,59.05,59.47
1004,2017-05-16,AME,Industrials,59.72,59.95,59.43,59.81
1005,2017-05-15,AME,Industrials,59.69,59.93,59.47,59.72
1006,2017-05-12,AME,Industrials,59.65,59.83,59.29,59.47
1007,2017-05-11,AME,Industrials,59.62,59.88,59.18,59.85
1008,2017-05-10,AME,Industrials,59.96,60.2,59.64,59.95
1009,2017-05-09,AME,Industrials,59.79,60.42,59.78,60.3
1010,2017-05-08,AME,Industrials,60.11,60.32,59.8,59.93
1011,2017-05-05,AME,Industrials,60.42,60.665,60.115,60.19
1012,2017-05-04,AME,Industrials,60.0,60.69,59.91,60.39
1013,2017-05-03,AME,Industrials,58.9,60.43,58.9,59.91
1014,2017-05-02,AME,Industrials,57.51,59.53,57.44,59.03
1015,2017-05-01,AME,Industrials,57.39,57.64,56.66,57.59
1016,2017-04-28,AME,Industrials,57.23,57.59,56.95,57.2
1017,2017-04-27,AME,Industrials,57.11,57.56,56.96,57.26
1018,2017-04-26,AME,Industrials,57.12,57.45,57.02,57.1
1019,2017-04-25,AME,Industrials,56.94,57.33,56.69,57.03
1020,2017-04-24,AME,Industrials,55.53,56.66,55.28,56.58
1021,2017-04-21,AME,Industrials,54.8,55.17,54.76,54.84
1022,2017-04-20,AME,Industrials,54.19,54.88,54.11,54.77
1023,2017-04-19,AME,Industrials,54.15,54.39,53.71,53.86
1024,2017-04-18,AME,Industrials,53.78,54.21,53.65,53.98
1025,2017-04-17,AME,Industrials,53.5,53.98,53.32,53.97
1026,2017-04-13,AME,Industrials,53.35,53.79,53.19,53.2
1027,2017-04-12,AME,Industrials,54.35,54.49,53.465,53.52
1028,2017-04-11,AME,Industrials,54.41,54.55,53.94,54.49
1029,2017-04-10,AME,Industrials,54.13,54.86,54.13,54.51
1030,2017-04-07,AME,Industrials,54.12,54.28,53.92,54.15
1031,2017-04-06,AME,Industrials,53.73,54.43,53.66,54.21
1032,2017-04-05,AME,Industrials,54.06,54.53,53.59,53.69
1033,2017-04-04,AME,Industrials,53.59,53.92,53.5,53.76
1034,2017-04-03,AME,Industrials,54.09,54.49,53.52,53.67
1035,2017-03-31,AME,Industrials,53.92,54.26,53.78,54.08
1036,2017-03-30,AME,Industrials,54.09,54.41,53.93,54.12
1037,2017-03-29,AME,Industrials,53.86,54.52,53.68,54.19
1038,2017-03-28,AME,Industrials,53.25,54.19,53.21,53.93
1039,2017-03-27,AME,Industrials,52.66,53.665,52.42,53.5
1040,2017-03-24,AME,Industrials,53.45,53.89,53.2,53.42
1041,2017-03-23,AME,Industrials,53.26,53.75,53.13,53.46
1042,2017-03-22,AME,Industrials,53.29,53.53,52.91,53.36
1043,2017-03-21,AME,Industrials,54.37,54.45,53.21,53.3
1044,2017-03-20,AME,Industrials,54.36,54.36,54.02,54.21
1045,2017-03-17,AME,Industrials,54.33,54.4,53.86,54.31
1046,2017-03-16,AME,Industrials,54.33,54.3499,53.88,54.1
1047,2017-03-15,AME,Industrials,53.64,54.26,53.6,54.1
1048,2017-03-14,AME,Industrials,53.92,53.92,53.18,53.5
1049,2017-03-13,AME,Industrials,53.7,54.3,53.66,54.27
1050,2017-03-10,AME,Industrials,53.92,54.25,53.55,53.62
1051,2017-03-09,AME,Industrials,54.54,54.62,53.75,53.79
1052,2017-03-08,AME,Industrials,54.75,54.96,54.39,54.52
1053,2017-03-07,AME,Industrials,54.74,54.89,54.44,54.51
1054,2017-03-06,AME,Industrials,54.36,54.735,54.284,54.61
1055,2017-03-03,AME,Industrials,54.76,55.02,54.43,54.85
1056,2017-03-02,AME,Industrials,55.31,55.31,54.66,54.7
1057,2017-03-01,AME,Industrials,54.75,55.37,54.75,55.26
1058,2017-02-28,AME,Industrials,54.52,54.67,53.83,53.97
1059,2017-02-27,AME,Industrials,54.72,54.81,54.4,54.5
1060,2017-02-24,AME,Industrials,54.16,54.66,54.06,54.63
1061,2017-02-23,AME,Industrials,55.32,55.48,54.16,54.49
1062,2017-02-22,AME,Industrials,54.92,55.32,54.75,55.31
1063,2017-02-21,AME,Industrials,54.48,55.18,54.36,55.15
1064,2017-02-17,AME,Industrials,54.1,54.5,53.91,54.5
1065,2017-02-16,AME,Industrials,54.27,54.43,53.92,54.37
1066,2017-02-15,AME,Industrials,54.0,54.395,53.62,54.28
1067,2017-02-14,AME,Industrials,53.48,53.63,53.2,53.58
1068,2017-02-13,AME,Industrials,53.75,53.89,53.51,53.67
1069,2017-02-10,AME,Industrials,53.24,53.65,53.06,53.52
1070,2017-02-09,AME,Industrials,52.56,53.44,52.47,53.13
1071,2017-02-08,AME,Industrials,51.71,52.48,51.31,52.35
1072,2017-02-07,AME,Industrials,52.01,52.87,51.29,51.68
1073,2017-02-06,AME,Industrials,51.38,51.99,51.19,51.66
1074,2017-02-03,AME,Industrials,51.42,51.7,51.08,51.51
1075,2017-02-02,AME,Industrials,50.78,51.08,50.44,51.04
1076,2017-02-01,AME,Industrials,51.35,51.56,50.66,51.09
1077,2017-01-31,AME,Industrials,51.38,51.46,50.85,51.1
1078,2017-01-30,AME,Industrials,51.81,52.04,50.9,51.39
1079,2017-01-27,AME,Industrials,52.18,52.43,51.625,51.81
1080,2017-01-26,AME,Industrials,52.38,52.825,51.99,52.18
1081,2017-01-25,AME,Industrials,51.62,52.43,51.51,52.4
1082,2017-01-24,AME,Industrials,50.74,51.35,50.49,51.18
1083,2017-01-23,AME,Industrials,50.63,50.98,50.06,50.46
1084,2017-01-20,AME,Industrials,50.95,51.18,50.63,50.81
1085,2017-01-19,AME,Industrials,50.91,51.18,50.435,50.68
1086,2017-01-18,AME,Industrials,50.39,50.77,50.1875,50.71
1087,2017-01-17,AME,Industrials,50.54,50.655,49.93,50.28
1088,2017-01-13,AME,Industrials,50.55,51.0,50.55,50.66
1089,2017-01-12,AME,Industrials,49.89,50.51,49.54,50.44
1090,2017-01-11,AME,Industrials,49.78,50.08,49.615,49.98
1091,2017-01-10,AME,Industrials,49.74,50.065,49.35,49.87
1092,2017-01-09,AME,Industrials,49.89,50.12,49.29,49.63
1093,2017-01-06,AME,Industrials,49.41,50.19,49.18,50.07
1094,2017-01-05,AME,Industrials,49.57,49.75,48.66,49.18
1095,2017-01-04,AME,Industrials,49.65,50.07,49.295,49.81
1096,2017-01-03,AME,Industrials,49.04,49.37,48.55,49.22
1097,2016-12-30,AME,Industrials,48.71,48.83,48.207,48.6
1098,2016-12-29,AME,Industrials,48.75,48.95,48.45,48.66
1099,2016-12-28,AME,Industrials,49.84,49.93,48.74,48.75
1100,2016-12-27,AME,Industrials,49.44,49.86,49.37,49.71
1101,2016-12-23,AME,Industrials,49.49,49.74,49.36,49.45
1102,2016-12-22,AME,Industrials,50.24,50.38,49.36,49.42
1103,2016-12-21,AME,Industrials,49.36,49.695,49.01,49.3
1104,2016-12-20,AME,Industrials,49.28,49.55,49.11,49.47
1105,2016-12-19,AME,Industrials,49.2,49.4,48.88,49.14
1106,2016-12-16,AME,Industrials,49.84,49.98,49.15,49.18
1107,2016-12-15,AME,Industrials,49.75,50.11,49.57,49.87
1108,2016-12-14,AME,Industrials,50.02,50.43,49.8,49.82
1109,2016-12-13,AME,Industrials,50.71,50.855,50.2,50.28
1110,2016-12-12,AME,Industrials,50.88,51.26,50.43,50.64
1111,2016-12-09,AME,Industrials,51.04,51.21,50.64,50.87
1112,2016-12-08,AME,Industrials,50.85,51.23,50.55,51.05
1113,2016-12-07,AME,Industrials,49.81,51.0,49.48,50.85
1114,2016-12-06,AME,Industrials,48.48,49.54,48.38,49.52
1115,2016-12-05,AME,Industrials,48.17,48.85,48.16,48.58
1116,2016-12-02,AME,Industrials,49.4,49.485,47.99,48.01
1117,2016-12-01,AME,Industrials,47.72,49.73,47.5208,49.4
1118,2016-11-30,AME,Industrials,46.37,47.9018,46.31,47.35
1119,2016-11-29,AME,Industrials,46.15,46.205,45.78,45.98
1120,2016-11-28,AME,Industrials,47.31,47.346,46.12,46.23
1121,2016-11-25,AME,Industrials,47.48,47.74,47.38,47.47
1122,2016-11-23,AME,Industrials,47.57,47.6,47.18,47.47
1123,2016-11-22,AME,Industrials,47.72,47.87,47.33,47.56
1124,2016-11-21,AME,Industrials,47.82,48.14,47.52,47.61
1125,2016-11-18,AME,Industrials,48.09,48.18,47.58,47.65
1126,2016-11-17,AME,Industrials,47.69,48.44,47.5,48.2
1127,2016-11-16,AME,Industrials,47.9,48.16,47.44,47.46
1128,2016-11-15,AME,Industrials,47.85,48.09,47.63,48.07
1129,2016-11-14,AME,Industrials,47.51,47.98,47.29,47.84
1130,2016-11-11,AME,Industrials,47.66,47.89,46.95,47.28
1131,2016-11-10,AME,Industrials,47.29,48.08,47.25,47.92
1132,2016-11-09,AME,Industrials,45.05,47.065,44.78,46.8
1133,2016-11-08,AME,Industrials,44.89,45.565,44.59,45.41
1134,2016-11-07,AME,Industrials,45.01,45.16,44.74,44.86
1135,2016-11-04,AME,Industrials,44.26,44.9,44.18,44.39
1136,2016-11-03,AME,Industrials,44.75,44.9,44.12,44.26
1137,2016-11-02,AME,Industrials,44.37,45.01,43.98,44.1
1138,2016-11-01,AME,Industrials,45.0,46.03,44.66,44.89
1139,2016-10-31,AME,Industrials,44.35,44.465,44.06,44.1
1140,2016-10-28,AME,Industrials,44.27,44.8,43.99,44.13
1141,2016-10-27,AME,Industrials,44.93,44.99,44.16,44.19
1142,2016-10-26,AME,Industrials,44.68,45.05,44.5205,44.83
1143,2016-10-25,AME,Industrials,45.08,45.25,44.77,44.8
1144,2016-10-24,AME,Industrials,45.73,45.94,44.9,45.12
1145,2016-10-21,AME,Industrials,45.1,45.34,44.79,45.25
1146,2016-10-20,AME,Industrials,45.58,45.67,45.35,45.47
1147,2016-10-19,AME,Industrials,45.67,45.81,45.53,45.67
1148,2016-10-18,AME,Industrials,45.84,45.84,45.45,45.65
1149,2016-10-17,AME,Industrials,45.84,45.92,45.44,45.45
1150,2016-10-14,AME,Industrials,46.09,46.33,45.81,45.84
1151,2016-10-13,AME,Industrials,45.88,45.91,45.55,45.7
1152,2016-10-12,AME,Industrials,46.32,46.54,46.17,46.24
1153,2016-10-11,AME,Industrials,47.29,47.29,46.3,46.4
1154,2016-10-10,AME,Industrials,47.95,48.13,47.43,47.54
1155,2016-10-07,AME,Industrials,48.07,48.09,47.64,47.74
1156,2016-10-06,AME,Industrials,48.07,48.3,47.71,48.19
1157,2016-10-05,AME,Industrials,47.38,48.22,47.19,48.12
1158,2016-10-04,AME,Industrials,47.53,47.68,47.05,47.13
1159,2016-10-03,AME,Industrials,47.59,48.02,47.41,47.43
1160,2016-09-30,AME,Industrials,47.47,47.92,47.39,47.78
1161,2016-09-29,AME,Industrials,47.78,48.06,47.22,47.23
1162,2016-09-28,AME,Industrials,47.62,48.05,47.43,47.98
1163,2016-09-27,AME,Industrials,47.03,47.58,46.94,47.57
1164,2016-09-26,AME,Industrials,46.84,47.22,46.84,47.05
1165,2016-09-23,AME,Industrials,47.88,48.03,47.355,47.37
1166,2016-09-22,AME,Industrials,47.71,48.2,47.68,48.11
1167,2016-09-21,AME,Industrials,47.0,47.36,46.89,47.33
1168,2016-09-20,AME,Industrials,47.41,47.55,46.63,46.78
1169,2016-09-19,AME,Industrials,46.92,47.2,46.77,47.09
1170,2016-09-16,AME,Industrials,47.34,47.34,46.74,46.77
1171,2016-09-15,AME,Industrials,47.4,47.78,47.4,47.6
1172,2016-09-14,AME,Industrials,47.83,47.86,47.36,47.51
1173,2016-09-13,AME,Industrials,48.07,48.32,47.74,47.91
1174,2016-09-12,AME,Industrials,47.43,48.59,47.27,48.5
1175,2016-09-09,AME,Industrials,48.08,48.38,47.76,47.78
1176,2016-09-08,AME,Industrials,48.72,48.72,48.33,48.47
1177,2016-09-07,AME,Industrials,48.91,49.01,48.64,48.74
1178,2016-09-06,AME,Industrials,49.19,49.41,48.79,48.92
1179,2016-09-02,AME,Industrials,48.99,49.22,48.91,49.15
1180,2016-09-01,AME,Industrials,48.79,48.91,48.26,48.78
1181,2016-08-31,AME,Industrials,49.46,49.49,48.65,48.75
1182,2016-08-30,AME,Industrials,49.82,49.99,49.32,49.61
1183,2016-08-29,AME,Industrials,49.66,49.91,49.49,49.82
1184,2016-08-26,AME,Industrials,49.85,50.27,49.515,49.66
1185,2016-08-25,AME,Industrials,49.59,49.985,49.41,49.79
1186,2016-08-24,AME,Industrials,49.31,49.75,49.31,49.62
1187,2016-08-23,AME,Industrials,49.45,49.73,49.18,49.28
1188,2016-08-22,AME,Industrials,49.06,49.4499,48.88,49.21
1189,2016-08-19,AME,Industrials,48.62,49.41,48.58,49.28
1190,2016-08-18,AME,Industrials,48.28,48.93,48.28,48.93
1191,2016-08-17,AME,Industrials,48.41,48.51,48.13,48.38
1192,2016-08-16,AME,Industrials,48.26,48.58,48.185,48.38
1193,2016-08-15,AME,Industrials,47.81,48.34,47.78,48.31
1194,2016-08-12,AME,Industrials,47.52,47.64,47.2,47.6
1195,2016-08-11,AME,Industrials,47.46,47.77,47.39,47.49
1196,2016-08-10,AME,Industrials,47.43,47.59,47.18,47.29
1197,2016-08-09,AME,Industrials,47.11,47.74,47.03,47.37
1198,2016-08-08,AME,Industrials,46.34,47.31,46.15,47.08
1199,2016-08-05,AME,Industrials,46.11,46.45,45.87,46.19
1200,2016-08-04,AME,Industrials,43.5,46.72,43.3,45.91
1201,2016-08-03,AME,Industrials,46.33,46.86,46.1,46.85
1202,2016-08-02,AME,Industrials,47.11,47.11,46.34,46.45
1203,2016-08-01,AME,Industrials,46.95,47.16,46.68,47.08
1204,2016-07-29,AME,Industrials,47.36,47.36,46.82,47.03
1205,2016-07-28,AME,Industrials,47.19,47.47,46.8501,47.39
1206,2016-07-27,AME,Industrials,47.43,47.57,47.11,47.21
1207,2016-07-26,AME,Industrials,46.88,47.43,46.88,47.41
1208,2016-07-25,AME,Industrials,47.2,47.32,46.71,46.86
1209,2016-07-22,AME,Industrials,47.31,47.37,47.05,47.34
1210,2016-07-21,AME,Industrials,47.74,47.96,47.19,47.36
1211,2016-07-20,AME,Industrials,48.15,48.23,47.78,47.79
1212,2016-07-19,AME,Industrials,47.47,48.01,47.35,48.0
1213,2016-07-18,AME,Industrials,47.57,47.73,47.408,47.52
1214,2016-07-15,AME,Industrials,47.3,47.66,47.3,47.62
1215,2016-07-14,AME,Industrials,46.89,47.39,46.67,47.11
1216,2016-07-13,AME,Industrials,46.76,46.92,46.4,46.45
1217,2016-07-12,AME,Industrials,46.62,46.87,46.22,46.7
1218,2016-07-11,AME,Industrials,46.12,46.31,45.89,46.24
1219,2016-07-08,AME,Industrials,45.86,46.0,45.67,45.84
1220,2016-07-07,AME,Industrials,45.17,45.52,44.97,45.36
1221,2016-07-06,AME,Industrials,45.06,45.1,44.49,44.94
1222,2016-07-05,AME,Industrials,46.25,46.36,45.0,45.17
1223,2016-07-01,AME,Industrials,46.26,46.65,46.21,46.4
1224,2016-06-30,AME,Industrials,45.54,46.23,45.54,46.23
1225,2016-06-29,AME,Industrials,45.22,45.799,45.06,45.48
1226,2016-06-28,AME,Industrials,44.4,44.76,44.25,44.71
1227,2016-06-27,AME,Industrials,44.22,44.24,43.28,43.88
1228,2016-06-24,AME,Industrials,45.57,46.02,44.7,44.7
1229,2016-06-23,AME,Industrials,46.95,47.47,46.9075,47.47
1230,2016-06-22,AME,Industrials,46.5,46.71,46.2401,46.42
1231,2016-06-21,AME,Industrials,46.97,47.06,46.36,46.4
1232,2016-06-20,AME,Industrials,47.18,47.51,46.79,46.84
1233,2016-06-17,AME,Industrials,46.72,46.83,46.36,46.53
1234,2016-06-16,AME,Industrials,46.28,46.77,45.73,46.67
1235,2016-06-15,AME,Industrials,47.0,47.18,46.57,46.6
1236,2016-06-14,AME,Industrials,46.98,47.19,46.58,46.82
1237,2016-06-13,AME,Industrials,48.09,48.27,47.21,47.26
1238,2016-06-10,AME,Industrials,48.31,48.62,48.12,48.32
1239,2016-06-09,AME,Industrials,48.85,48.85,48.43,48.79
1240,2016-06-08,AME,Industrials,48.86,49.355,48.85,49.23
1241,2016-06-07,AME,Industrials,48.36,48.93,48.36,48.75
1242,2016-06-06,AME,Industrials,47.61,48.28,47.505,48.23
1243,2016-06-03,AME,Industrials,47.59,47.84,47.22,47.48
1244,2016-06-02,AME,Industrials,47.8,47.91,47.59,47.84
1245,2016-06-01,AME,Industrials,47.68,48.07,47.264,47.9
1246,2016-05-31,AME,Industrials,47.91,48.18,47.56,47.82
1247,2016-05-27,AME,Industrials,47.91,47.97,47.6,47.83
1248,2016-05-26,AME,Industrials,47.86,48.14,47.68,47.8
1249,2016-05-25,AME,Industrials,47.99,48.14,47.72,47.93
1250,2016-05-24,AME,Industrials,47.77,48.0,47.6,47.73
1251,2016-05-23,AME,Industrials,47.53,47.8,47.18,47.53
1252,2016-05-20,AME,Industrials,47.37,47.71,47.12,47.53
1253,2016-05-19,AME,Industrials,47.15,47.28,46.62,47.03
1254,2016-05-18,AME,Industrials,47.04,47.69,46.745,47.51
1255,2016-05-17,AME,Industrials,46.83,47.44,46.69,47.08
1256,2016-05-16,AME,Industrials,46.24,47.115,46.19,46.97
1257,2016-05-13,AME,Industrials,46.79,47.065,46.03,46.32
