,date,symbol,sector,open,high,low,close
392,2019-10-21,MTD,Health Care,688.14,690.0,678.37,685.22
393,2019-10-18,MTD,Health Care,666.48,684.25,665.38,680.5
394,2019-10-17,MTD,Health Care,672.81,676.685,669.365,670.82
395,2019-10-16,MTD,Health Care,680.77,682.59,665.235,668.5
396,2019-10-15,MTD,Health Care,683.94,687.32,677.425,680.0
397,2019-10-14,MTD,Health Care,689.66,690.62,680.25,680.74
398,2019-10-11,MTD,Health Care,681.11,697.48,681.11,688.1
399,2019-10-10,MTD,Health Care,671.88,678.24,665.945,672.37
400,2019-10-09,MTD,Health Care,666.73,675.94,658.0,673.28
401,2019-10-08,MTD,Health Care,660.4,665.84,641.695,658.61
402,2019-10-07,MTD,Health Care,681.66,689.74,678.91,681.85
403,2019-10-04,MTD,Health Care,671.86,687.05,671.86,686.27
404,2019-10-03,MTD,Health Care,665.3,677.11,655.9816,670.77
405,2019-10-02,MTD,Health Care,682.92,684.58,662.74,663.3
406,2019-10-01,MTD,Health Care,705.44,706.83,687.235,688.14
407,2019-09-30,MTD,Health Care,701.62,709.53,701.11,704.4
408,2019-09-27,MTD,Health Care,704.33,706.74,690.0,699.28
409,2019-09-26,MTD,Health Care,697.77,705.93,691.14,700.39
410,2019-09-25,MTD,Health Care,689.45,701.08,686.33,699.34
411,2019-09-24,MTD,Health Care,709.96,714.2,688.73,690.99
412,2019-09-23,MTD,Health Care,705.44,712.66,698.5,706.21
413,2019-09-20,MTD,Health Care,713.36,716.27,708.73,709.18
414,2019-09-19,MTD,Health Care,710.73,714.5,706.99,710.1
415,2019-09-18,MTD,Health Care,710.44,711.93,698.97,709.05
416,2019-09-17,MTD,Health Care,710.84,713.29,703.57,710.54
417,2019-09-16,MTD,Health Care,708.84,715.665,707.53,711.65
418,2019-09-13,MTD,Health Care,712.31,713.4,701.63,713.0
419,2019-09-12,MTD,Health Care,724.47,726.67,710.01,711.74
420,2019-09-11,MTD,Health Care,700.0,718.18,700.0,718.18
421,2019-09-10,MTD,Health Care,677.89,699.64,669.92,699.64
422,2019-09-09,MTD,Health Care,688.08,690.07,672.59,679.56
423,2019-09-06,MTD,Health Care,687.11,689.73,680.03,684.98
424,2019-09-05,MTD,Health Care,669.14,687.52,665.47,685.78
425,2019-09-04,MTD,Health Care,655.71,666.815,655.24,660.17
426,2019-09-03,MTD,Health Care,654.98,660.77,646.43,653.0
427,2019-08-30,MTD,Health Care,656.12,659.56,649.36,656.79
428,2019-08-29,MTD,Health Care,653.96,661.05,651.88,654.17
429,2019-08-28,MTD,Health Care,645.63,651.51,638.92,646.39
430,2019-08-27,MTD,Health Care,650.91,652.24,644.1,647.23
431,2019-08-26,MTD,Health Care,648.0,649.14,638.9875,647.45
432,2019-08-23,MTD,Health Care,666.27,668.055,640.02,642.84
433,2019-08-22,MTD,Health Care,672.62,674.675,658.76,663.68
434,2019-08-21,MTD,Health Care,664.31,673.46,661.12,669.58
435,2019-08-20,MTD,Health Care,672.27,674.94,658.16,659.14
436,2019-08-19,MTD,Health Care,675.16,683.765,674.75,675.51
437,2019-08-16,MTD,Health Care,665.95,671.51,664.18,665.19
438,2019-08-15,MTD,Health Care,667.63,675.46,658.36,660.39
439,2019-08-14,MTD,Health Care,679.63,688.86,659.88,660.59
440,2019-08-13,MTD,Health Care,678.43,702.78,676.02,689.97
441,2019-08-12,MTD,Health Care,678.43,694.53,676.02,681.78
442,2019-08-09,MTD,Health Care,711.24,714.31,699.31,702.28
443,2019-08-08,MTD,Health Care,709.2,714.96,705.81,713.42
444,2019-08-07,MTD,Health Care,701.26,710.52,691.44,704.97
445,2019-08-06,MTD,Health Care,698.35,708.64,698.35,707.17
446,2019-08-05,MTD,Health Care,701.48,706.67,686.62,692.72
447,2019-08-02,MTD,Health Care,730.36,745.99,713.582,717.82
448,2019-08-01,MTD,Health Care,758.86,777.61,751.34,760.79
449,2019-07-31,MTD,Health Care,759.41,765.695,748.45,756.75
450,2019-07-30,MTD,Health Care,765.22,766.985,758.12,759.97
451,2019-07-29,MTD,Health Care,779.02,781.385,770.0,775.0
452,2019-07-26,MTD,Health Care,789.42,790.0,772.9761,775.11
453,2019-07-25,MTD,Health Care,805.14,807.68,787.63,790.68
454,2019-07-24,MTD,Health Care,784.0,813.39,772.81,812.17
455,2019-07-23,MTD,Health Care,811.0,820.42,805.085,818.31
456,2019-07-22,MTD,Health Care,816.58,825.2397,809.54,818.7
457,2019-07-19,MTD,Health Care,833.29,833.29,812.99,813.85
458,2019-07-18,MTD,Health Care,818.3,830.895,818.3,828.96
459,2019-07-17,MTD,Health Care,826.38,828.59,817.48,818.13
460,2019-07-16,MTD,Health Care,826.06,826.345,817.97,821.85
461,2019-07-15,MTD,Health Care,821.85,827.0,814.74,825.22
462,2019-07-12,MTD,Health Care,843.67,844.22,830.27,835.44
463,2019-07-11,MTD,Health Care,859.52,859.52,840.865,854.07
464,2019-07-10,MTD,Health Care,867.68,867.935,855.81,858.48
465,2019-07-09,MTD,Health Care,855.98,862.95,855.51,861.55
466,2019-07-08,MTD,Health Care,855.0,863.735,852.25,861.75
467,2019-07-05,MTD,Health Care,865.94,867.06,849.95,859.91
468,2019-07-03,MTD,Health Care,855.15,873.51,855.15,872.45
469,2019-07-02,MTD,Health Care,843.55,854.56,840.0,853.3
470,2019-07-01,MTD,Health Care,853.04,863.72,841.725,844.33
471,2019-06-28,MTD,Health Care,835.3,840.0,825.47,840.0
472,2019-06-27,MTD,Health Care,828.0,833.925,820.325,833.55
473,2019-06-26,MTD,Health Care,837.5,837.5,820.0801,825.4
474,2019-06-25,MTD,Health Care,830.07,839.61,821.86,833.7
475,2019-06-24,MTD,Health Care,828.59,830.865,823.88,825.97
476,2019-06-21,MTD,Health Care,822.52,831.37,814.77,830.11
477,2019-06-20,MTD,Health Care,824.15,831.92,815.24,821.39
478,2019-06-19,MTD,Health Care,805.03,817.89,805.03,817.04
479,2019-06-18,MTD,Health Care,798.01,805.17,797.48,804.0
480,2019-06-17,MTD,Health Care,794.47,798.32,787.79,791.41
481,2019-06-14,MTD,Health Care,795.16,800.47,789.555,791.06
482,2019-06-13,MTD,Health Care,808.74,809.275,793.15,797.01
483,2019-06-12,MTD,Health Care,806.63,810.35,802.42,808.46
484,2019-06-11,MTD,Health Care,814.09,819.5,799.22,804.85
485,2019-06-10,MTD,Health Care,794.78,810.89,794.55,806.79
486,2019-06-07,MTD,Health Care,780.42,793.63,779.395,790.88
487,2019-06-06,MTD,Health Care,759.5,775.54,759.5,772.82
488,2019-06-05,MTD,Health Care,748.41,759.445,748.41,756.93
489,2019-06-04,MTD,Health Care,736.04,742.16,728.525,741.89
490,2019-06-03,MTD,Health Care,725.94,738.15,721.0,728.75
491,2019-05-31,MTD,Health Care,720.05,726.46,709.91,723.09
492,2019-05-30,MTD,Health Care,727.02,733.49,726.2,727.36
493,2019-05-29,MTD,Health Care,717.0,727.51,715.54,724.79
494,2019-05-28,MTD,Health Care,731.88,742.2,717.83,720.03
495,2019-05-24,MTD,Health Care,726.01,734.065,724.08,728.82
496,2019-05-23,MTD,Health Care,717.7,721.5,706.853,719.13
497,2019-05-22,MTD,Health Care,716.72,728.4857,716.58,724.08
498,2019-05-21,MTD,Health Care,721.63,726.0,714.82,716.5
499,2019-05-20,MTD,Health Care,721.78,729.49,714.35,716.18
500,2019-05-17,MTD,Health Care,737.62,741.91,726.02,726.42
501,2019-05-16,MTD,Health Care,720.63,744.98,720.255,744.98
502,2019-05-15,MTD,Health Care,711.83,720.0,705.82,719.14
503,2019-05-14,MTD,Health Care,705.06,727.5968,705.06,722.67
504,2019-05-13,MTD,Health Care,715.72,716.14,681.75,701.77
505,2019-05-10,MTD,Health Care,734.26,738.305,700.1011,727.67
506,2019-05-09,MTD,Health Care,730.55,742.325,725.95,741.67
507,2019-05-08,MTD,Health Care,740.62,745.78,732.93,740.49
508,2019-05-07,MTD,Health Care,752.76,754.0,734.65,742.3
509,2019-05-06,MTD,Health Care,749.38,762.56,745.93,760.77
510,2019-05-03,MTD,Health Care,751.0,762.9,750.7134,762.43
511,2019-05-02,MTD,Health Care,738.18,753.45,737.48,753.2
512,2019-05-01,MTD,Health Care,747.96,747.96,736.17,739.16
513,2019-04-30,MTD,Health Care,741.93,747.165,741.44,745.26
514,2019-04-29,MTD,Health Care,740.41,745.56,733.071,741.52
515,2019-04-26,MTD,Health Care,731.04,737.23,725.69,736.95
516,2019-04-25,MTD,Health Care,723.65,732.17,721.15,731.01
517,2019-04-24,MTD,Health Care,725.35,732.17,715.27,725.53
518,2019-04-23,MTD,Health Care,726.97,730.1,709.72,723.62
519,2019-04-22,MTD,Health Care,722.87,734.75,722.87,734.19
520,2019-04-18,MTD,Health Care,718.09,732.05,716.0,728.73
521,2019-04-17,MTD,Health Care,737.0,739.37,707.68,715.22
522,2019-04-16,MTD,Health Care,749.87,750.0,729.26,732.17
523,2019-04-15,MTD,Health Care,745.87,747.54,742.53,744.34
524,2019-04-12,MTD,Health Care,745.34,750.0,738.33,742.35
525,2019-04-11,MTD,Health Care,740.38,741.4,734.525,740.75
526,2019-04-10,MTD,Health Care,737.0,745.37,737.0,737.97
527,2019-04-09,MTD,Health Care,736.11,739.07,731.62,733.99
528,2019-04-08,MTD,Health Care,733.31,740.035,723.81,738.37
529,2019-04-05,MTD,Health Care,732.88,739.96,729.06,734.84
530,2019-04-04,MTD,Health Care,732.61,736.26,721.735,727.2
531,2019-04-03,MTD,Health Care,737.61,740.81,729.385,732.73
532,2019-04-02,MTD,Health Care,733.63,736.88,729.995,734.45
533,2019-04-01,MTD,Health Care,729.12,736.095,723.4,730.34
534,2019-03-29,MTD,Health Care,710.82,724.27,710.78,723.0
535,2019-03-28,MTD,Health Care,704.47,708.02,698.17,703.78
536,2019-03-27,MTD,Health Care,719.03,723.86,702.11,702.71
537,2019-03-26,MTD,Health Care,711.51,720.4,708.68,716.4
538,2019-03-25,MTD,Health Care,698.92,714.17,698.92,708.6
539,2019-03-22,MTD,Health Care,721.36,726.75,701.02,702.07
540,2019-03-21,MTD,Health Care,711.28,732.46,711.28,729.72
541,2019-03-20,MTD,Health Care,716.19,720.02,706.64,712.88
542,2019-03-19,MTD,Health Care,709.68,719.58,709.68,715.74
543,2019-03-18,MTD,Health Care,708.68,710.0,701.1,706.84
544,2019-03-15,MTD,Health Care,700.06,709.58,699.46,708.58
545,2019-03-14,MTD,Health Care,689.63,699.0,687.89,698.68
546,2019-03-13,MTD,Health Care,693.3,696.375,685.96,689.95
547,2019-03-12,MTD,Health Care,691.61,694.32,686.8,691.48
548,2019-03-11,MTD,Health Care,681.08,689.59,681.08,688.93
549,2019-03-08,MTD,Health Care,680.0,681.24,672.27,680.95
550,2019-03-07,MTD,Health Care,681.63,684.965,677.19,683.84
551,2019-03-06,MTD,Health Care,693.33,693.33,680.7,681.94
552,2019-03-05,MTD,Health Care,689.48,694.8,683.74,693.41
553,2019-03-04,MTD,Health Care,699.36,700.84,685.825,689.19
554,2019-03-01,MTD,Health Care,684.34,701.25,684.34,698.76
555,2019-02-28,MTD,Health Care,685.13,687.84,679.83,680.91
556,2019-02-27,MTD,Health Care,674.82,688.52,672.65,686.0
557,2019-02-26,MTD,Health Care,685.42,688.47,676.88,676.98
558,2019-02-25,MTD,Health Care,680.0,694.0,679.48,689.97
559,2019-02-22,MTD,Health Care,674.0,679.05,673.96,678.83
560,2019-02-21,MTD,Health Care,673.05,675.6,666.89,674.21
561,2019-02-20,MTD,Health Care,671.45,675.485,669.84,673.05
562,2019-02-19,MTD,Health Care,666.47,673.255,666.47,671.86
563,2019-02-15,MTD,Health Care,670.28,673.74,665.58,668.86
564,2019-02-14,MTD,Health Care,665.24,671.21,662.19,662.91
565,2019-02-13,MTD,Health Care,670.0,674.05,667.19,668.61
566,2019-02-12,MTD,Health Care,664.0,673.065,663.07,672.49
567,2019-02-11,MTD,Health Care,658.24,669.55,658.24,662.49
568,2019-02-08,MTD,Health Care,666.2,666.455,648.45,662.3
569,2019-02-07,MTD,Health Care,650.53,655.7,642.06,648.13
570,2019-02-06,MTD,Health Care,650.0,659.33,648.16,655.15
571,2019-02-05,MTD,Health Care,643.4,656.75,643.34,652.84
572,2019-02-04,MTD,Health Care,644.88,646.54,635.28,642.52
573,2019-02-01,MTD,Health Care,640.7,645.39,635.77,642.82
574,2019-01-31,MTD,Health Care,631.99,639.24,629.68,638.16
575,2019-01-30,MTD,Health Care,622.81,633.685,618.36,632.93
576,2019-01-29,MTD,Health Care,619.8,624.64,615.5,621.01
577,2019-01-28,MTD,Health Care,608.33,619.79,606.14,618.16
578,2019-01-25,MTD,Health Care,612.0,618.45,607.16,614.55
579,2019-01-24,MTD,Health Care,604.15,607.92,601.47,605.65
580,2019-01-23,MTD,Health Care,598.14,610.88,596.07,605.18
581,2019-01-22,MTD,Health Care,597.31,600.64,588.215,593.69
582,2019-01-18,MTD,Health Care,592.29,602.66,588.4,602.1
583,2019-01-17,MTD,Health Care,577.27,589.145,576.2,587.69
584,2019-01-16,MTD,Health Care,583.47,588.99,578.375,580.15
585,2019-01-15,MTD,Health Care,573.61,582.6,572.71,582.11
586,2019-01-14,MTD,Health Care,572.75,579.72,571.9937,573.22
587,2019-01-11,MTD,Health Care,576.19,577.775,571.01,576.96
588,2019-01-10,MTD,Health Care,566.74,578.17,564.89,576.29
589,2019-01-09,MTD,Health Care,560.1,577.63,559.84,568.47
590,2019-01-08,MTD,Health Care,547.2,556.53,540.745,556.53
591,2019-01-07,MTD,Health Care,526.75,542.21,526.47,533.58
592,2019-01-04,MTD,Health Care,521.53,535.1,518.6,527.15
593,2019-01-03,MTD,Health Care,525.96,535.0,500.74,513.56
594,2019-01-02,MTD,Health Care,557.48,559.88,543.52,546.04
595,2018-12-31,MTD,Health Care,561.42,567.15,558.34,565.58
596,2018-12-28,MTD,Health Care,567.14,568.61,555.46,557.54
597,2018-12-27,MTD,Health Care,544.85,563.64,543.35,563.64
598,2018-12-26,MTD,Health Care,534.85,553.95,528.7,553.71
599,2018-12-24,MTD,Health Care,542.31,544.48,530.12,531.28
600,2018-12-21,MTD,Health Care,553.03,564.06,543.44,545.33
601,2018-12-20,MTD,Health Care,554.8,561.34,545.53,553.14
602,2018-12-19,MTD,Health Care,575.79,584.92,553.02,558.05
603,2018-12-18,MTD,Health Care,577.25,580.38,569.615,574.52
604,2018-12-17,MTD,Health Care,584.73,586.44,568.415,572.34
605,2018-12-14,MTD,Health Care,594.88,596.43,585.315,587.12
606,2018-12-13,MTD,Health Care,607.04,611.13,595.35,599.58
607,2018-12-12,MTD,Health Care,604.31,615.0,603.32,607.64
608,2018-12-11,MTD,Health Care,600.06,606.39,592.175,597.89
609,2018-12-10,MTD,Health Care,592.69,594.9,583.27,591.66
610,2018-12-07,MTD,Health Care,611.78,618.33,585.6,590.78
611,2018-12-06,MTD,Health Care,620.25,622.35,603.58,610.1
612,2018-12-04,MTD,Health Care,640.86,648.365,625.45,628.67
613,2018-12-03,MTD,Health Care,635.0,650.77,634.0,645.33
614,2018-11-30,MTD,Health Care,631.45,639.23,627.34,636.66
615,2018-11-29,MTD,Health Care,620.13,638.18,619.98,630.92
616,2018-11-28,MTD,Health Care,607.0,621.98,604.0,621.91
617,2018-11-27,MTD,Health Care,601.16,608.09,599.21,605.84
618,2018-11-26,MTD,Health Care,602.57,606.43,599.07,604.69
619,2018-11-23,MTD,Health Care,586.94,602.07,583.43,596.42
620,2018-11-21,MTD,Health Care,587.97,597.82,585.815,591.21
621,2018-11-20,MTD,Health Care,574.12,589.78,572.13,584.33
622,2018-11-19,MTD,Health Care,600.0,602.16,574.095,577.79
623,2018-11-16,MTD,Health Care,592.41,600.3,587.72,599.3
624,2018-11-15,MTD,Health Care,580.1,592.87,572.0,592.44
625,2018-11-14,MTD,Health Care,591.31,601.02,579.36,581.0
626,2018-11-13,MTD,Health Care,599.53,604.0,586.43,589.25
627,2018-11-12,MTD,Health Care,604.72,609.01,592.17,595.42
628,2018-11-09,MTD,Health Care,612.4,618.34,590.0,608.03
629,2018-11-08,MTD,Health Care,589.16,598.2847,585.12,595.31
630,2018-11-07,MTD,Health Care,580.57,597.31,579.19,592.72
631,2018-11-06,MTD,Health Care,575.28,584.9,573.94,577.03
632,2018-11-05,MTD,Health Care,567.37,579.44,563.39,573.98
633,2018-11-02,MTD,Health Care,563.78,572.83,562.3,567.79
634,2018-11-01,MTD,Health Care,549.84,563.06,547.91,559.69
635,2018-10-31,MTD,Health Care,546.99,554.8473,545.1,546.82
636,2018-10-30,MTD,Health Care,535.5,552.96,533.31,541.07
637,2018-10-29,MTD,Health Care,543.8,549.61,527.61,533.77
638,2018-10-26,MTD,Health Care,530.0,541.07,521.79,535.58
639,2018-10-25,MTD,Health Care,527.0,538.87,524.7,536.4
640,2018-10-24,MTD,Health Care,542.55,548.1551,523.87,524.03
641,2018-10-23,MTD,Health Care,544.08,548.73,532.655,542.21
642,2018-10-22,MTD,Health Care,559.07,562.63,554.26,558.11
643,2018-10-19,MTD,Health Care,566.89,576.59,555.98,558.34
644,2018-10-18,MTD,Health Care,577.99,578.63,561.53,566.35
645,2018-10-17,MTD,Health Care,573.27,580.16,568.65,578.69
646,2018-10-16,MTD,Health Care,561.54,574.1,560.26,573.59
647,2018-10-15,MTD,Health Care,557.35,562.755,550.36,555.98
648,2018-10-12,MTD,Health Care,562.0,566.5,550.39,558.15
649,2018-10-11,MTD,Health Care,567.82,571.07,554.26,554.45
650,2018-10-10,MTD,Health Care,591.49,591.87,566.97,567.4
651,2018-10-09,MTD,Health Care,589.73,593.57,583.465,590.91
652,2018-10-08,MTD,Health Care,603.92,603.92,590.23,591.24
653,2018-10-05,MTD,Health Care,611.79,613.09,596.3,603.98
654,2018-10-04,MTD,Health Care,611.52,613.25,608.71,611.67
655,2018-10-03,MTD,Health Care,618.76,618.76,613.48,614.34
656,2018-10-02,MTD,Health Care,613.26,617.18,611.16,616.34
657,2018-10-01,MTD,Health Care,611.59,618.19,611.59,616.01
658,2018-09-28,MTD,Health Care,610.0,614.9,606.61,608.98
659,2018-09-27,MTD,Health Care,613.02,619.28,604.175,610.0
660,2018-09-26,MTD,Health Care,611.54,618.51,610.25,611.29
661,2018-09-25,MTD,Health Care,612.34,612.34,605.1,610.2
662,2018-09-24,MTD,Health Care,611.24,611.24,605.62,610.01
663,2018-09-21,MTD,Health Care,619.13,626.07,611.37,611.98
664,2018-09-20,MTD,Health Care,616.78,619.93,613.17,616.19
665,2018-09-19,MTD,Health Care,610.0,615.6499,604.03,614.85
666,2018-09-18,MTD,Health Care,611.43,611.43,602.8,606.04
667,2018-09-17,MTD,Health Care,611.77,613.175,607.88,610.31
668,2018-09-14,MTD,Health Care,610.0,612.9,606.37,610.01
669,2018-09-13,MTD,Health Care,603.78,610.96,603.21,609.28
670,2018-09-12,MTD,Health Care,596.0,605.0,592.8475,603.27
671,2018-09-11,MTD,Health Care,594.37,598.34,588.305,592.57
672,2018-09-10,MTD,Health Care,596.35,600.0,591.99,595.41
673,2018-09-07,MTD,Health Care,586.48,591.12,585.13,588.91
674,2018-09-06,MTD,Health Care,583.61,590.62,583.07,588.0
675,2018-09-05,MTD,Health Care,583.0,587.87,575.13,586.76
676,2018-09-04,MTD,Health Care,580.59,582.09,576.28,580.45
677,2018-08-31,MTD,Health Care,578.49,585.44,576.12,584.46
678,2018-08-30,MTD,Health Care,581.8,582.65,577.47,579.82
679,2018-08-29,MTD,Health Care,578.27,581.52,575.68,581.0
680,2018-08-28,MTD,Health Care,575.28,576.2121,571.135,575.61
681,2018-08-27,MTD,Health Care,570.0,573.52,567.71,573.05
682,2018-08-24,MTD,Health Care,564.32,569.52,562.756,568.0
683,2018-08-23,MTD,Health Care,567.04,567.09,561.725,563.07
684,2018-08-22,MTD,Health Care,563.96,567.48,561.305,566.24
685,2018-08-21,MTD,Health Care,566.54,568.28,563.21,564.06
686,2018-08-20,MTD,Health Care,564.06,568.22,560.685,564.85
687,2018-08-17,MTD,Health Care,568.25,570.17,562.115,564.74
688,2018-08-16,MTD,Health Care,563.16,570.94,561.8,567.76
689,2018-08-15,MTD,Health Care,559.38,560.75,552.87,559.44
690,2018-08-14,MTD,Health Care,567.38,570.0,561.51,562.11
691,2018-08-13,MTD,Health Care,574.28,578.595,565.84,567.14
692,2018-08-10,MTD,Health Care,572.28,576.2,570.625,572.2
693,2018-08-09,MTD,Health Care,584.57,585.71,574.5,575.6
694,2018-08-08,MTD,Health Care,583.23,585.56,576.28,583.1
695,2018-08-07,MTD,Health Care,589.0,589.51,583.79,583.98
696,2018-08-06,MTD,Health Care,585.04,591.08,582.81,587.02
697,2018-08-03,MTD,Health Care,590.26,593.0,582.38,586.67
698,2018-08-02,MTD,Health Care,586.08,590.17,582.02,588.82
699,2018-08-01,MTD,Health Care,589.97,594.09,585.15,587.52
700,2018-07-31,MTD,Health Care,585.43,595.96,585.43,592.51
701,2018-07-30,MTD,Health Care,589.2,591.06,580.55,581.81
702,2018-07-27,MTD,Health Care,611.94,611.94,586.4,589.94
703,2018-07-26,MTD,Health Care,612.59,620.35,609.28,617.94
704,2018-07-25,MTD,Health Care,603.38,613.68,600.575,612.61
705,2018-07-24,MTD,Health Care,594.75,608.35,594.645,602.76
706,2018-07-23,MTD,Health Care,602.11,602.6,593.1771,594.61
707,2018-07-20,MTD,Health Care,595.01,603.19,594.54,602.56
708,2018-07-19,MTD,Health Care,587.0,599.645,583.915,598.11
709,2018-07-18,MTD,Health Care,585.45,586.48,580.375,585.61
710,2018-07-17,MTD,Health Care,573.8,585.86,573.8,584.8
711,2018-07-16,MTD,Health Care,581.94,582.99,574.72,575.36
712,2018-07-13,MTD,Health Care,583.91,585.72,581.28,583.13
713,2018-07-12,MTD,Health Care,588.39,592.11,585.43,587.03
714,2018-07-11,MTD,Health Care,588.69,589.975,579.87,581.93
715,2018-07-10,MTD,Health Care,592.45,596.13,591.79,593.37
716,2018-07-09,MTD,Health Care,585.02,595.81,584.64,594.76
717,2018-07-06,MTD,Health Care,583.75,586.4,580.75,583.77
718,2018-07-05,MTD,Health Care,582.84,587.9,577.73,583.97
719,2018-07-03,MTD,Health Care,576.26,590.78,576.26,580.58
720,2018-07-02,MTD,Health Care,574.38,576.46,566.05,570.8
721,2018-06-29,MTD,Health Care,575.07,584.65,573.64,578.63
722,2018-06-28,MTD,Health Care,564.88,573.87,560.43,572.68
723,2018-06-27,MTD,Health Care,573.31,575.77,564.06,564.3
724,2018-06-26,MTD,Health Care,571.52,575.53,566.105,573.8
725,2018-06-25,MTD,Health Care,575.52,580.0,563.82,570.47
726,2018-06-22,MTD,Health Care,578.99,584.84,574.26,582.31
727,2018-06-21,MTD,Health Care,580.26,581.325,574.74,576.33
728,2018-06-20,MTD,Health Care,583.63,584.56,572.65,579.65
729,2018-06-19,MTD,Health Care,579.45,581.77,575.55,581.06
730,2018-06-18,MTD,Health Care,585.85,586.3799,578.64,585.31
731,2018-06-15,MTD,Health Care,592.78,594.7,583.25,589.0
732,2018-06-14,MTD,Health Care,594.94,594.94,590.76,592.7
733,2018-06-13,MTD,Health Care,594.8,596.26,591.61,593.0
734,2018-06-12,MTD,Health Care,595.37,596.28,590.09,595.14
735,2018-06-11,MTD,Health Care,594.8,595.97,589.65,592.28
736,2018-06-08,MTD,Health Care,590.78,595.31,588.97,594.86
737,2018-06-07,MTD,Health Care,585.0,590.85,583.88,590.62
738,2018-06-06,MTD,Health Care,573.79,585.28,572.185,584.87
739,2018-06-05,MTD,Health Care,572.42,582.6499,569.58,574.19
740,2018-06-04,MTD,Health Care,567.4,574.705,564.82,572.16
741,2018-06-01,MTD,Health Care,555.0,569.5,554.83,569.0
742,2018-05-31,MTD,Health Care,549.79,554.4,546.79,550.74
743,2018-05-30,MTD,Health Care,550.81,555.88,548.465,551.71
744,2018-05-29,MTD,Health Care,551.5,554.81,540.24,546.74
745,2018-05-25,MTD,Health Care,565.74,565.74,552.79,554.83
746,2018-05-24,MTD,Health Care,567.67,569.97,564.93,565.58
747,2018-05-23,MTD,Health Care,569.85,572.3,567.0,569.8
748,2018-05-22,MTD,Health Care,583.03,585.63,573.24,574.1
749,2018-05-21,MTD,Health Care,575.99,582.43,575.99,582.01
750,2018-05-18,MTD,Health Care,563.0,575.41,562.095,573.19
751,2018-05-17,MTD,Health Care,559.7,563.6,559.7,562.1
752,2018-05-16,MTD,Health Care,557.01,561.72,554.8,560.75
753,2018-05-15,MTD,Health Care,563.62,564.0,547.38,556.44
754,2018-05-14,MTD,Health Care,566.07,571.02,563.24,568.92
755,2018-05-11,MTD,Health Care,566.0,567.26,561.64,563.72
756,2018-05-10,MTD,Health Care,554.48,564.45,552.955,563.25
757,2018-05-09,MTD,Health Care,548.66,552.4,544.64,549.66
758,2018-05-08,MTD,Health Care,551.7,554.41,545.13,546.43
759,2018-05-07,MTD,Health Care,555.6,563.95,550.005,552.9
760,2018-05-04,MTD,Health Care,580.0,580.0,550.501,552.97
761,2018-05-03,MTD,Health Care,556.51,574.98,550.03,574.8
762,2018-05-02,MTD,Health Care,564.03,566.7,560.12,560.83
763,2018-05-01,MTD,Health Care,555.37,567.42,550.25,567.22
764,2018-04-30,MTD,Health Care,566.2,566.2,559.92,559.93
765,2018-04-27,MTD,Health Care,563.86,566.48,562.33,564.01
766,2018-04-26,MTD,Health Care,562.0,566.9,560.17,563.61
767,2018-04-25,MTD,Health Care,562.01,564.34,553.935,560.67
768,2018-04-24,MTD,Health Care,561.93,573.01,557.075,561.88
769,2018-04-23,MTD,Health Care,577.1,582.07,573.24,574.35
770,2018-04-20,MTD,Health Care,578.26,580.79,572.27,576.76
771,2018-04-19,MTD,Health Care,584.61,584.61,573.42,577.37
772,2018-04-18,MTD,Health Care,584.48,589.96,578.53,585.63
773,2018-04-17,MTD,Health Care,573.82,582.73,573.465,581.57
774,2018-04-16,MTD,Health Care,570.49,575.88,569.55,570.76
775,2018-04-13,MTD,Health Care,572.3,572.3,565.02,568.21
776,2018-04-12,MTD,Health Care,568.25,575.43,567.06,569.76
777,2018-04-11,MTD,Health Care,565.22,581.21,561.88,565.17
778,2018-04-10,MTD,Health Care,563.71,574.48,561.59,571.28
779,2018-04-09,MTD,Health Care,553.56,569.86,553.56,560.22
780,2018-04-06,MTD,Health Care,573.36,576.475,552.125,555.26
781,2018-04-05,MTD,Health Care,577.98,581.9,573.88,577.67
782,2018-04-04,MTD,Health Care,559.46,576.24,546.04,574.53
783,2018-04-03,MTD,Health Care,566.45,574.275,561.62,568.58
784,2018-04-02,MTD,Health Care,575.0,578.36,556.62,562.68
785,2018-03-29,MTD,Health Care,572.42,587.61,571.5,575.03
786,2018-03-28,MTD,Health Care,574.44,576.77,564.53,571.9
787,2018-03-27,MTD,Health Care,588.76,591.48,568.99,573.21
788,2018-03-26,MTD,Health Care,574.46,590.295,567.79,588.75
789,2018-03-23,MTD,Health Care,586.01,594.24,565.86,566.87
790,2018-03-22,MTD,Health Care,601.27,605.129,583.34,585.39
791,2018-03-21,MTD,Health Care,612.9,618.99,606.41,606.41
792,2018-03-20,MTD,Health Care,613.55,618.54,610.37,611.9
793,2018-03-19,MTD,Health Care,610.3,613.5,606.53,611.51
794,2018-03-16,MTD,Health Care,614.61,617.54,611.28,613.88
795,2018-03-15,MTD,Health Care,608.62,618.8,606.17,613.83
796,2018-03-14,MTD,Health Care,615.0,615.0,604.07,606.13
797,2018-03-13,MTD,Health Care,618.42,619.64,608.12,612.0
798,2018-03-12,MTD,Health Care,615.4,620.66,613.69,615.91
799,2018-03-09,MTD,Health Care,610.11,619.65,606.03,616.0
800,2018-03-08,MTD,Health Care,614.22,614.22,601.62,606.88
801,2018-03-07,MTD,Health Care,599.3,612.92,599.3,611.54
