,date,symbol,sector,open,high,low,close
413,2019-09-20,DE,Industrials,164.83,166.7,162.88,164.07
414,2019-09-19,DE,Industrials,165.15,166.0,163.7,164.44
415,2019-09-18,DE,Industrials,163.47,165.63,162.82,165.38
416,2019-09-17,DE,Industrials,162.99,164.25,162.2975,163.99
417,2019-09-16,DE,Industrials,164.14,165.48,162.9,164.59
418,2019-09-13,DE,Industrials,164.93,166.59,163.152,165.42
419,2019-09-12,DE,Industrials,162.11,163.69,159.635,163.26
420,2019-09-11,DE,Industrials,164.1,165.19,162.78,165.15
421,2019-09-10,DE,Industrials,158.89,164.04,158.3201,164.04
422,2019-09-09,DE,Industrials,156.7,159.18,156.68,158.36
423,2019-09-06,DE,Industrials,157.03,157.82,156.115,156.52
424,2019-09-05,DE,Industrials,152.78,157.2,152.33,156.3
425,2019-09-04,DE,Industrials,151.42,152.0,151.05,151.72
426,2019-09-03,DE,Industrials,153.76,153.76,150.06,150.82
427,2019-08-30,DE,Industrials,158.22,158.49,154.76,154.91
428,2019-08-29,DE,Industrials,155.25,157.77,155.0,156.48
429,2019-08-28,DE,Industrials,149.49,153.47,148.97,152.72
430,2019-08-27,DE,Industrials,151.59,152.68,149.65,150.1
431,2019-08-26,DE,Industrials,150.34,151.9,148.28,150.81
432,2019-08-23,DE,Industrials,151.0,153.82,146.3,147.02
433,2019-08-22,DE,Industrials,155.51,156.215,153.05,155.37
434,2019-08-21,DE,Industrials,154.35,155.25,153.61,154.86
435,2019-08-20,DE,Industrials,152.05,152.59,151.1184,152.1
436,2019-08-19,DE,Industrials,150.19,153.25,149.36,152.39
437,2019-08-16,DE,Industrials,143.78,150.99,143.49,149.23
438,2019-08-15,DE,Industrials,143.82,145.33,141.245,143.71
439,2019-08-14,DE,Industrials,144.11,144.78,141.85,143.17
440,2019-08-13,DE,Industrials,146.0,150.06,145.49,147.17
441,2019-08-12,DE,Industrials,146.0,149.73,145.49,147.05
442,2019-08-09,DE,Industrials,153.92,156.01,153.45,154.84
443,2019-08-08,DE,Industrials,152.1,155.2,151.45,155.06
444,2019-08-07,DE,Industrials,150.44,151.58,148.6,151.24
445,2019-08-06,DE,Industrials,152.42,154.35,150.41,152.78
446,2019-08-05,DE,Industrials,154.6,155.42,147.71,151.06
447,2019-08-02,DE,Industrials,159.84,159.84,157.1,158.7
448,2019-08-01,DE,Industrials,165.89,167.16,160.66,161.21
449,2019-07-31,DE,Industrials,170.1,170.34,164.625,165.65
450,2019-07-30,DE,Industrials,169.16,170.7312,167.67,170.03
451,2019-07-29,DE,Industrials,170.29,171.22,169.13,170.26
452,2019-07-26,DE,Industrials,167.02,170.995,166.84,170.39
453,2019-07-25,DE,Industrials,167.0,167.34,165.35,166.91
454,2019-07-24,DE,Industrials,165.8,168.4783,165.07,167.18
455,2019-07-23,DE,Industrials,166.08,168.9355,165.46,168.35
456,2019-07-22,DE,Industrials,165.6,166.58,164.56,165.14
457,2019-07-19,DE,Industrials,164.05,166.57,163.53,165.61
458,2019-07-18,DE,Industrials,162.75,163.86,162.0275,163.24
459,2019-07-17,DE,Industrials,166.07,166.58,163.08,163.08
460,2019-07-16,DE,Industrials,165.21,166.6,164.75,166.15
461,2019-07-15,DE,Industrials,166.9,167.81,165.29,166.0
462,2019-07-12,DE,Industrials,162.12,165.41,162.11,165.37
463,2019-07-11,DE,Industrials,160.72,161.3,159.37,161.26
464,2019-07-10,DE,Industrials,162.21,163.125,160.6227,160.81
465,2019-07-09,DE,Industrials,162.0,163.61,161.11,163.35
466,2019-07-08,DE,Industrials,163.04,164.67,162.01,163.89
467,2019-07-05,DE,Industrials,163.6,164.0,161.5572,163.42
468,2019-07-03,DE,Industrials,165.82,165.8298,162.79,165.29
469,2019-07-02,DE,Industrials,165.43,165.67,164.09,165.13
470,2019-07-01,DE,Industrials,168.3,168.87,162.95,165.14
471,2019-06-28,DE,Industrials,164.83,167.06,164.83,165.71
472,2019-06-27,DE,Industrials,165.23,165.47,163.7,164.82
473,2019-06-26,DE,Industrials,166.11,166.58,165.63,166.12
474,2019-06-25,DE,Industrials,167.39,167.39,165.91,166.31
475,2019-06-24,DE,Industrials,165.13,168.38,164.8952,166.88
476,2019-06-21,DE,Industrials,163.46,164.7,162.11,164.28
477,2019-06-20,DE,Industrials,162.25,163.13,160.85,162.76
478,2019-06-19,DE,Industrials,159.37,161.46,159.07,159.94
479,2019-06-18,DE,Industrials,155.89,159.97,155.51,159.38
480,2019-06-17,DE,Industrials,153.3,155.2,152.26,154.37
481,2019-06-14,DE,Industrials,151.66,152.095,149.52,151.51
482,2019-06-13,DE,Industrials,149.61,152.24,149.0,151.53
483,2019-06-12,DE,Industrials,149.25,149.85,147.71,148.79
484,2019-06-11,DE,Industrials,151.45,152.559,148.85,150.0
485,2019-06-10,DE,Industrials,149.67,151.23,149.65,149.81
486,2019-06-07,DE,Industrials,147.29,149.2,146.56,148.71
487,2019-06-06,DE,Industrials,145.94,147.17,144.8416,146.49
488,2019-06-05,DE,Industrials,146.29,146.95,144.16,146.22
489,2019-06-04,DE,Industrials,145.0,146.58,143.89,145.62
490,2019-06-03,DE,Industrials,139.54,143.8,139.54,143.29
491,2019-05-31,DE,Industrials,139.5,140.76,137.8001,140.17
492,2019-05-30,DE,Industrials,141.31,143.695,141.31,141.68
493,2019-05-29,DE,Industrials,137.18,141.37,136.54,141.13
494,2019-05-28,DE,Industrials,140.47,140.47,137.55,137.57
495,2019-05-24,DE,Industrials,138.18,139.4,137.43,138.95
496,2019-05-23,DE,Industrials,136.67,137.81,135.45,136.47
497,2019-05-22,DE,Industrials,137.92,140.08,137.72,138.78
498,2019-05-21,DE,Industrials,137.06,139.5,136.56,138.89
499,2019-05-20,DE,Industrials,133.97,136.0,132.68,135.37
500,2019-05-17,DE,Industrials,140.0,141.37,133.17,134.82
501,2019-05-16,DE,Industrials,146.19,148.06,145.0,145.99
502,2019-05-15,DE,Industrials,145.8,146.61,144.02,144.84
503,2019-05-14,DE,Industrials,146.22,148.93,145.45,147.11
504,2019-05-13,DE,Industrials,150.0,150.5428,145.18,146.28
505,2019-05-10,DE,Industrials,154.82,156.34,151.97,156.05
506,2019-05-09,DE,Industrials,153.75,156.3,151.7921,155.48
507,2019-05-08,DE,Industrials,157.15,157.79,155.35,155.59
508,2019-05-07,DE,Industrials,158.34,158.88,155.3019,157.76
509,2019-05-06,DE,Industrials,161.25,161.5,158.13,160.18
510,2019-05-03,DE,Industrials,165.12,167.23,164.445,166.91
511,2019-05-02,DE,Industrials,164.99,166.65,162.15,164.12
512,2019-05-01,DE,Industrials,165.61,167.32,164.54,164.54
513,2019-04-30,DE,Industrials,166.67,166.67,163.34,165.63
514,2019-04-29,DE,Industrials,165.41,166.63,165.06,166.29
515,2019-04-26,DE,Industrials,162.83,165.03,161.61,165.01
516,2019-04-25,DE,Industrials,164.0,164.525,161.24,161.81
517,2019-04-24,DE,Industrials,167.3,167.72,165.26,165.31
518,2019-04-23,DE,Industrials,168.73,169.3,167.48,167.76
519,2019-04-22,DE,Industrials,168.24,169.96,167.9,169.15
520,2019-04-18,DE,Industrials,165.99,169.99,165.72,169.05
521,2019-04-17,DE,Industrials,164.86,165.79,163.85,165.45
522,2019-04-16,DE,Industrials,162.49,165.24,162.37,164.56
523,2019-04-15,DE,Industrials,161.83,162.59,161.38,162.49
524,2019-04-12,DE,Industrials,161.69,162.325,159.9,161.46
525,2019-04-11,DE,Industrials,158.64,160.3,157.9,160.16
526,2019-04-10,DE,Industrials,159.0,159.64,155.76,158.63
527,2019-04-09,DE,Industrials,162.18,162.41,158.46,158.83
528,2019-04-08,DE,Industrials,163.98,165.04,163.19,165.0
529,2019-04-05,DE,Industrials,164.84,165.445,164.21,165.03
530,2019-04-04,DE,Industrials,163.47,164.78,163.34,164.24
531,2019-04-03,DE,Industrials,163.04,164.06,162.17,163.39
532,2019-04-02,DE,Industrials,161.9,162.71,160.83,162.12
533,2019-04-01,DE,Industrials,161.64,163.08,160.68,161.91
534,2019-03-29,DE,Industrials,158.91,161.2,158.48,159.84
535,2019-03-28,DE,Industrials,158.0,158.499,156.73,158.08
536,2019-03-27,DE,Industrials,158.13,158.56,156.08,158.27
537,2019-03-26,DE,Industrials,158.44,158.87,156.51,157.6
538,2019-03-25,DE,Industrials,156.36,158.25,155.99,157.33
539,2019-03-22,DE,Industrials,158.32,158.9479,155.26,155.94
540,2019-03-21,DE,Industrials,158.52,160.68,158.5,159.73
541,2019-03-20,DE,Industrials,160.52,161.5,158.02,159.66
542,2019-03-19,DE,Industrials,161.43,163.16,160.07,160.97
543,2019-03-18,DE,Industrials,157.98,160.49,157.5739,160.3
544,2019-03-15,DE,Industrials,157.62,159.34,157.4,158.15
545,2019-03-14,DE,Industrials,159.06,159.24,156.96,157.76
546,2019-03-13,DE,Industrials,159.76,160.98,158.8106,159.68
547,2019-03-12,DE,Industrials,160.56,161.0,158.72,159.14
548,2019-03-11,DE,Industrials,159.12,160.66,158.63,160.42
549,2019-03-08,DE,Industrials,155.88,159.975,155.88,159.01
550,2019-03-07,DE,Industrials,157.88,158.33,155.5401,158.02
551,2019-03-06,DE,Industrials,161.25,161.3079,157.82,158.24
552,2019-03-05,DE,Industrials,165.38,165.76,161.4,161.45
553,2019-03-04,DE,Industrials,164.6,167.02,164.15,165.82
554,2019-03-01,DE,Industrials,164.85,165.96,162.74,163.31
555,2019-02-28,DE,Industrials,163.23,165.03,162.5,164.04
556,2019-02-27,DE,Industrials,163.51,163.76,162.345,163.59
557,2019-02-26,DE,Industrials,163.46,165.05,162.81,163.8
558,2019-02-25,DE,Industrials,166.98,167.82,164.78,164.86
559,2019-02-22,DE,Industrials,163.0,166.0,163.0,165.97
560,2019-02-21,DE,Industrials,159.97,164.3,159.97,162.85
561,2019-02-20,DE,Industrials,157.89,160.62,157.55,159.88
562,2019-02-19,DE,Industrials,156.88,158.8,156.06,157.26
563,2019-02-15,DE,Industrials,159.47,163.395,157.31,158.99
564,2019-02-14,DE,Industrials,161.36,163.41,160.56,162.42
565,2019-02-13,DE,Industrials,163.89,164.5,162.07,162.7
566,2019-02-12,DE,Industrials,163.44,165.91,162.91,165.19
567,2019-02-11,DE,Industrials,163.63,164.24,161.93,161.94
568,2019-02-08,DE,Industrials,160.25,162.79,160.25,162.75
569,2019-02-07,DE,Industrials,162.69,163.8,160.11,161.8
570,2019-02-06,DE,Industrials,164.12,164.91,163.0,163.68
571,2019-02-05,DE,Industrials,164.63,164.99,163.01,164.21
572,2019-02-04,DE,Industrials,164.06,164.88,162.34,164.51
573,2019-02-01,DE,Industrials,164.08,164.36,162.96,163.88
574,2019-01-31,DE,Industrials,162.43,164.88,160.18,164.0
575,2019-01-30,DE,Industrials,161.91,163.68,160.07,162.91
576,2019-01-29,DE,Industrials,157.48,160.94,156.81,160.48
577,2019-01-28,DE,Industrials,157.09,158.42,155.2,156.49
578,2019-01-25,DE,Industrials,160.63,162.82,159.87,161.5
579,2019-01-24,DE,Industrials,157.75,159.09,157.07,158.43
580,2019-01-23,DE,Industrials,159.54,160.7,156.25,157.61
581,2019-01-22,DE,Industrials,162.89,163.0,157.38,158.84
582,2019-01-18,DE,Industrials,162.0,166.19,161.84,164.61
583,2019-01-17,DE,Industrials,156.74,161.64,156.2451,160.07
584,2019-01-16,DE,Industrials,157.25,158.69,156.9201,157.41
585,2019-01-15,DE,Industrials,157.26,158.75,155.765,157.05
586,2019-01-14,DE,Industrials,156.21,158.34,155.84,157.41
587,2019-01-11,DE,Industrials,157.77,159.785,156.61,158.28
588,2019-01-10,DE,Industrials,153.65,159.43,151.49,159.12
589,2019-01-09,DE,Industrials,157.86,157.9,153.5,154.33
590,2019-01-08,DE,Industrials,155.03,157.89,154.02,156.92
591,2019-01-07,DE,Industrials,151.92,155.94,150.89,154.16
592,2019-01-04,DE,Industrials,147.01,151.76,146.85,151.68
593,2019-01-03,DE,Industrials,147.42,147.66,142.7,144.05
594,2019-01-02,DE,Industrials,146.23,149.66,146.23,148.1
595,2018-12-31,DE,Industrials,146.22,149.24,146.22,149.17
596,2018-12-28,DE,Industrials,146.39,147.96,144.49,145.28
597,2018-12-27,DE,Industrials,141.2,146.72,140.165,146.72
598,2018-12-26,DE,Industrials,138.42,143.32,136.13,143.27
599,2018-12-24,DE,Industrials,141.75,142.34,137.38,137.38
600,2018-12-21,DE,Industrials,144.54,147.08,142.47,142.99
601,2018-12-20,DE,Industrials,145.12,148.3549,142.6,144.64
602,2018-12-19,DE,Industrials,149.27,152.0,144.3143,146.08
603,2018-12-18,DE,Industrials,148.34,150.855,147.83,149.23
604,2018-12-17,DE,Industrials,148.3,150.05,145.0,146.08
605,2018-12-14,DE,Industrials,146.31,149.51,146.31,149.01
606,2018-12-13,DE,Industrials,149.35,150.47,147.77,148.31
607,2018-12-12,DE,Industrials,150.14,151.59,148.0,148.14
608,2018-12-11,DE,Industrials,150.29,151.87,145.94,147.0
609,2018-12-10,DE,Industrials,145.78,148.145,143.85,147.03
610,2018-12-07,DE,Industrials,153.6,154.72,146.31,147.26
611,2018-12-06,DE,Industrials,147.7,154.49,146.5678,154.39
612,2018-12-04,DE,Industrials,160.94,161.0,151.31,151.59
613,2018-12-03,DE,Industrials,161.99,164.37,161.13,162.21
614,2018-11-30,DE,Industrials,149.89,155.32,149.785,154.88
615,2018-11-29,DE,Industrials,151.85,152.49,149.09,149.97
616,2018-11-28,DE,Industrials,148.27,152.02,147.04,152.01
617,2018-11-27,DE,Industrials,147.98,148.94,146.65,147.81
618,2018-11-26,DE,Industrials,144.98,149.1454,144.36,148.92
619,2018-11-23,DE,Industrials,139.76,143.44,139.74,142.84
620,2018-11-21,DE,Industrials,136.56,146.48,136.56,141.88
621,2018-11-20,DE,Industrials,140.47,140.47,135.87,138.52
622,2018-11-19,DE,Industrials,147.28,148.17,142.1,142.57
623,2018-11-16,DE,Industrials,145.72,148.23,145.21,147.87
624,2018-11-15,DE,Industrials,142.61,147.75,142.5,146.7
625,2018-11-14,DE,Industrials,148.39,150.2391,145.16,147.22
626,2018-11-13,DE,Industrials,145.2,150.07,145.04,147.23
627,2018-11-12,DE,Industrials,145.0,145.94,143.55,144.57
628,2018-11-09,DE,Industrials,145.54,145.68,143.04,144.81
629,2018-11-08,DE,Industrials,147.78,148.18,145.04,146.67
630,2018-11-07,DE,Industrials,146.56,149.78,145.76,148.43
631,2018-11-06,DE,Industrials,142.43,145.51,142.089,145.47
632,2018-11-05,DE,Industrials,142.12,143.52,141.87,142.65
633,2018-11-02,DE,Industrials,142.53,143.97,141.17,141.72
634,2018-11-01,DE,Industrials,136.21,141.14,135.6,140.65
635,2018-10-31,DE,Industrials,134.62,137.04,134.62,135.44
636,2018-10-30,DE,Industrials,130.5,132.96,129.2901,132.76
637,2018-10-29,DE,Industrials,135.4,135.79,128.32,130.56
638,2018-10-26,DE,Industrials,134.5,135.31,131.6,133.0
639,2018-10-25,DE,Industrials,135.63,138.31,134.33,136.78
640,2018-10-24,DE,Industrials,139.65,140.36,133.56,133.89
641,2018-10-23,DE,Industrials,139.62,141.3062,136.665,139.63
642,2018-10-22,DE,Industrials,146.85,146.95,144.3308,145.44
643,2018-10-19,DE,Industrials,147.52,149.0,145.37,145.91
644,2018-10-18,DE,Industrials,150.48,151.06,145.705,147.2
645,2018-10-17,DE,Industrials,151.12,152.475,149.43,151.64
646,2018-10-16,DE,Industrials,149.98,152.32,148.21,151.96
647,2018-10-15,DE,Industrials,148.05,150.11,147.56,148.45
648,2018-10-12,DE,Industrials,149.09,149.9999,145.85,148.42
649,2018-10-11,DE,Industrials,146.78,151.0,145.5,146.47
650,2018-10-10,DE,Industrials,150.0,150.71,146.56,147.46
651,2018-10-09,DE,Industrials,152.96,153.73,150.11,150.45
652,2018-10-08,DE,Industrials,153.81,155.41,152.07,153.82
653,2018-10-05,DE,Industrials,158.5,158.7,154.73,156.4
654,2018-10-04,DE,Industrials,157.95,159.3,155.69,158.31
655,2018-10-03,DE,Industrials,155.65,158.9,155.12,158.21
656,2018-10-02,DE,Industrials,151.13,154.96,150.4031,154.82
657,2018-10-01,DE,Industrials,151.72,152.47,150.18,150.86
658,2018-09-28,DE,Industrials,150.55,152.16,150.04,150.33
659,2018-09-27,DE,Industrials,152.4,153.9999,151.0,151.22
660,2018-09-26,DE,Industrials,151.03,153.44,150.74,152.32
661,2018-09-25,DE,Industrials,151.7,152.3602,150.16,151.29
662,2018-09-24,DE,Industrials,152.09,152.35,149.7,151.55
663,2018-09-21,DE,Industrials,154.37,155.07,152.66,152.81
664,2018-09-20,DE,Industrials,154.24,156.77,153.22,154.07
665,2018-09-19,DE,Industrials,149.34,153.75,149.3,152.39
666,2018-09-18,DE,Industrials,149.49,150.87,147.89,149.04
667,2018-09-17,DE,Industrials,148.28,150.44,148.05,149.04
668,2018-09-14,DE,Industrials,148.9,150.05,146.85,147.76
669,2018-09-13,DE,Industrials,148.84,150.16,148.35,148.87
670,2018-09-12,DE,Industrials,148.46,149.9,146.57,147.78
671,2018-09-11,DE,Industrials,147.5,149.67,146.88,148.6
672,2018-09-10,DE,Industrials,148.5,150.65,148.0,148.61
673,2018-09-07,DE,Industrials,145.1,148.35,144.0235,147.63
674,2018-09-06,DE,Industrials,144.99,146.15,144.16,145.1
675,2018-09-05,DE,Industrials,141.03,145.09,141.03,144.88
676,2018-09-04,DE,Industrials,143.37,143.68,140.99,141.7
677,2018-08-31,DE,Industrials,142.63,144.16,142.19,143.8
678,2018-08-30,DE,Industrials,145.63,146.16,142.915,143.32
679,2018-08-29,DE,Industrials,146.86,146.99,145.67,145.99
680,2018-08-28,DE,Industrials,147.14,148.5,145.77,146.5
681,2018-08-27,DE,Industrials,145.26,147.28,145.26,146.2
682,2018-08-24,DE,Industrials,141.82,144.85,141.28,144.76
683,2018-08-23,DE,Industrials,142.21,142.31,139.9,141.18
684,2018-08-22,DE,Industrials,143.75,144.209,142.57,142.61
685,2018-08-21,DE,Industrials,140.73,144.39,140.7,143.83
686,2018-08-20,DE,Industrials,141.61,142.17,139.7434,140.53
687,2018-08-17,DE,Industrials,134.18,142.3892,132.32,140.59
688,2018-08-16,DE,Industrials,137.44,138.12,136.36,137.35
689,2018-08-15,DE,Industrials,137.26,137.42,132.83,135.7
690,2018-08-14,DE,Industrials,137.59,139.63,137.48,138.65
691,2018-08-13,DE,Industrials,137.0,137.33,135.61,136.91
692,2018-08-10,DE,Industrials,139.0,139.32,135.87,137.05
693,2018-08-09,DE,Industrials,143.55,143.96,138.65,139.83
694,2018-08-08,DE,Industrials,145.93,146.32,144.1675,144.81
695,2018-08-07,DE,Industrials,144.51,147.38,144.51,146.12
696,2018-08-06,DE,Industrials,142.94,144.86,142.78,143.93
697,2018-08-03,DE,Industrials,142.15,144.0,142.0054,143.36
698,2018-08-02,DE,Industrials,140.9,143.98,140.35,142.09
699,2018-08-01,DE,Industrials,143.6,144.96,141.1,141.91
700,2018-07-31,DE,Industrials,140.14,145.75,140.0,144.79
701,2018-07-30,DE,Industrials,141.69,142.615,137.85,138.2
702,2018-07-27,DE,Industrials,143.85,143.85,139.64,140.8
703,2018-07-26,DE,Industrials,141.95,144.21,141.32,142.73
704,2018-07-25,DE,Industrials,139.58,142.47,136.15,141.32
705,2018-07-24,DE,Industrials,136.87,141.99,135.3295,139.84
706,2018-07-23,DE,Industrials,136.5,136.82,135.29,135.53
707,2018-07-20,DE,Industrials,138.16,139.19,136.6,137.17
708,2018-07-19,DE,Industrials,138.37,141.3,138.15,140.3
709,2018-07-18,DE,Industrials,137.8,139.49,137.38,139.21
710,2018-07-17,DE,Industrials,134.73,138.11,134.37,138.0
711,2018-07-16,DE,Industrials,137.63,137.94,135.42,136.27
712,2018-07-13,DE,Industrials,140.7,140.83,137.48,137.58
713,2018-07-12,DE,Industrials,141.81,142.79,140.58,140.8
714,2018-07-11,DE,Industrials,142.17,142.56,140.68,141.42
715,2018-07-10,DE,Industrials,145.34,146.29,143.79,144.55
716,2018-07-09,DE,Industrials,140.87,145.77,140.365,144.42
717,2018-07-06,DE,Industrials,139.93,140.3,137.9,139.98
718,2018-07-05,DE,Industrials,140.56,140.99,138.08,139.7
719,2018-07-03,DE,Industrials,141.8,142.0,139.86,140.24
720,2018-07-02,DE,Industrials,138.06,141.33,137.88,141.16
721,2018-06-29,DE,Industrials,140.11,142.72,139.58,139.8
722,2018-06-28,DE,Industrials,138.59,140.48,137.32,139.42
723,2018-06-27,DE,Industrials,140.93,143.34,139.13,139.38
724,2018-06-26,DE,Industrials,140.03,141.13,138.72,139.65
725,2018-06-25,DE,Industrials,141.73,141.9226,138.65,139.65
726,2018-06-22,DE,Industrials,143.68,145.36,142.87,143.17
727,2018-06-21,DE,Industrials,143.47,143.81,140.7,142.01
728,2018-06-20,DE,Industrials,142.65,144.85,140.88,144.35
729,2018-06-19,DE,Industrials,145.0,145.0,141.54,142.28
730,2018-06-18,DE,Industrials,147.39,148.14,146.648,147.79
731,2018-06-15,DE,Industrials,148.57,150.2,145.6892,148.75
732,2018-06-14,DE,Industrials,153.01,153.9,150.01,150.18
733,2018-06-13,DE,Industrials,157.91,157.91,152.93,153.34
734,2018-06-12,DE,Industrials,156.55,158.6,156.55,157.59
735,2018-06-11,DE,Industrials,156.87,157.745,155.39,156.68
736,2018-06-08,DE,Industrials,158.13,158.61,156.048,157.12
737,2018-06-07,DE,Industrials,158.44,160.31,157.665,158.65
738,2018-06-06,DE,Industrials,155.14,158.56,154.78,158.55
739,2018-06-05,DE,Industrials,152.33,154.57,151.91,154.45
740,2018-06-04,DE,Industrials,153.73,154.12,151.18,151.54
741,2018-06-01,DE,Industrials,150.7,154.04,150.53,153.39
742,2018-05-31,DE,Industrials,154.92,155.0695,149.46,149.51
743,2018-05-30,DE,Industrials,155.78,156.15,154.21,155.08
744,2018-05-29,DE,Industrials,157.04,158.885,153.51,155.01
745,2018-05-25,DE,Industrials,157.7,159.39,157.57,159.0
746,2018-05-24,DE,Industrials,158.54,158.65,155.94,158.18
747,2018-05-23,DE,Industrials,153.73,156.69,153.05,156.58
748,2018-05-22,DE,Industrials,158.34,159.41,154.9,155.09
749,2018-05-21,DE,Industrials,159.5,161.3907,156.1,158.33
750,2018-05-18,DE,Industrials,146.5,157.1,146.11,155.25
751,2018-05-17,DE,Industrials,147.3,148.1,145.405,146.81
752,2018-05-16,DE,Industrials,145.62,147.6,145.62,147.35
753,2018-05-15,DE,Industrials,145.33,146.45,143.31,145.53
754,2018-05-14,DE,Industrials,148.35,148.62,145.7935,146.75
755,2018-05-11,DE,Industrials,146.81,149.0,146.15,147.32
756,2018-05-10,DE,Industrials,145.47,147.5,144.5452,146.61
757,2018-05-09,DE,Industrials,143.21,145.53,142.09,145.16
758,2018-05-08,DE,Industrials,140.65,142.7,140.22,142.07
759,2018-05-07,DE,Industrials,140.0,141.7728,139.27,140.22
760,2018-05-04,DE,Industrials,136.12,138.25,135.145,137.3
761,2018-05-03,DE,Industrials,136.0,137.42,131.26,136.87
762,2018-05-02,DE,Industrials,135.41,137.875,134.59,134.75
763,2018-05-01,DE,Industrials,134.76,136.22,132.18,135.37
764,2018-04-30,DE,Industrials,137.74,138.44,135.22,135.33
765,2018-04-27,DE,Industrials,136.7,139.93,136.33,137.56
766,2018-04-26,DE,Industrials,138.05,138.24,133.7,136.33
767,2018-04-25,DE,Industrials,138.07,139.9,136.1,138.0
768,2018-04-24,DE,Industrials,148.31,149.15,137.41,138.11
769,2018-04-23,DE,Industrials,147.25,147.82,145.32,146.04
770,2018-04-20,DE,Industrials,148.33,149.87,146.3,146.96
771,2018-04-19,DE,Industrials,149.83,150.52,146.5,148.1
772,2018-04-18,DE,Industrials,150.59,151.71,149.41,149.77
773,2018-04-17,DE,Industrials,150.69,152.15,149.15,149.15
774,2018-04-16,DE,Industrials,151.17,151.28,148.29,148.98
775,2018-04-13,DE,Industrials,151.71,151.995,148.98,149.98
776,2018-04-12,DE,Industrials,145.65,151.18,145.65,150.26
777,2018-04-11,DE,Industrials,145.27,146.18,144.25,144.41
778,2018-04-10,DE,Industrials,146.05,149.49,145.435,148.01
779,2018-04-09,DE,Industrials,146.67,147.44,142.73,142.96
780,2018-04-06,DE,Industrials,149.33,149.8,143.03,145.39
781,2018-04-05,DE,Industrials,149.92,153.23,149.31,151.34
782,2018-04-04,DE,Industrials,145.32,149.16,143.57,148.57
783,2018-04-03,DE,Industrials,152.69,153.21,149.76,153.04
784,2018-04-02,DE,Industrials,154.38,154.88,149.29,151.82
785,2018-03-29,DE,Industrials,152.4,155.83,151.52,155.32
786,2018-03-28,DE,Industrials,151.48,153.63,148.79,151.48
787,2018-03-27,DE,Industrials,154.24,156.99,150.9,152.16
788,2018-03-26,DE,Industrials,151.39,153.68,148.9,153.34
789,2018-03-23,DE,Industrials,151.76,153.73,147.6,148.0
790,2018-03-22,DE,Industrials,153.74,156.37,151.21,151.58
791,2018-03-21,DE,Industrials,158.89,160.44,155.73,158.05
792,2018-03-20,DE,Industrials,160.2,162.05,159.18,159.99
793,2018-03-19,DE,Industrials,162.65,162.93,157.83,159.53
794,2018-03-16,DE,Industrials,159.72,163.98,159.37,163.88
795,2018-03-15,DE,Industrials,160.92,161.675,159.15,159.6
796,2018-03-14,DE,Industrials,162.42,162.499,158.9,160.21
797,2018-03-13,DE,Industrials,164.96,166.31,160.67,161.32
798,2018-03-12,DE,Industrials,167.96,168.05,162.8,164.03
799,2018-03-09,DE,Industrials,162.0,168.01,161.73,167.93
800,2018-03-08,DE,Industrials,157.69,161.35,155.72,161.06
801,2018-03-07,DE,Industrials,156.04,158.32,154.98,157.9
802,2018-03-06,DE,Industrials,158.6,159.57,157.46,158.51
803,2018-03-05,DE,Industrials,152.54,158.24,151.04,157.54
804,2018-03-02,DE,Industrials,155.55,156.26,151.775,153.31
805,2018-03-01,DE,Industrials,160.75,162.85,155.74,156.81
806,2018-02-28,DE,Industrials,163.92,164.92,160.87,160.87
807,2018-02-27,DE,Industrials,167.53,167.53,163.58,163.58
808,2018-02-26,DE,Industrials,167.05,168.31,165.63,167.46
809,2018-02-23,DE,Industrials,165.02,166.26,162.87,166.24
810,2018-02-22,DE,Industrials,163.0,165.8,162.76,164.16
811,2018-02-21,DE,Industrials,164.8,166.78,161.97,162.09
812,2018-02-20,DE,Industrials,169.04,169.96,163.645,164.77
813,2018-02-16,DE,Industrials,165.755,175.26,162.01,169.44
814,2018-02-15,DE,Industrials,165.0,167.419,162.991,166.81
815,2018-02-14,DE,Industrials,159.96,164.88,159.76,163.28
816,2018-02-13,DE,Industrials,158.02,161.61,157.56,161.3
817,2018-02-12,DE,Industrials,156.74,160.36,155.91,159.21
818,2018-02-09,DE,Industrials,155.41,157.15,148.6,154.93
819,2018-02-08,DE,Industrials,161.2,161.22,153.61,153.66
820,2018-02-07,DE,Industrials,161.17,164.16,160.91,161.44
821,2018-02-06,DE,Industrials,153.95,162.26,151.45,161.88
822,2018-02-05,DE,Industrials,163.1,166.06,156.97,157.02
823,2018-02-02,DE,Industrials,166.66,167.93,164.72,164.96
824,2018-02-01,DE,Industrials,165.99,168.39,164.26,167.85
825,2018-01-31,DE,Industrials,169.42,170.575,166.16,166.42
826,2018-01-30,DE,Industrials,167.75,169.4,166.82,168.51
827,2018-01-29,DE,Industrials,171.49,171.95,168.76,169.18
828,2018-01-26,DE,Industrials,169.5,171.96,169.14,171.49
829,2018-01-25,DE,Industrials,171.0,171.4,166.9128,169.13
830,2018-01-24,DE,Industrials,169.71,170.43,168.06,169.6
831,2018-01-23,DE,Industrials,169.9,170.09,168.43,168.66
832,2018-01-22,DE,Industrials,170.0,170.4,168.715,170.38
833,2018-01-19,DE,Industrials,168.53,170.32,168.09,170.32
834,2018-01-18,DE,Industrials,166.96,168.45,166.26,167.9
