,date,symbol,sector,open,high,low,close
421,2019-09-10,CI,Health Care,162.39,166.96,160.27,164.99
422,2019-09-09,CI,Health Care,155.17,162.59,154.65,162.16
423,2019-09-06,CI,Health Care,150.86,154.72,150.0,153.8
424,2019-09-05,CI,Health Care,154.89,154.89,150.94,151.0
425,2019-09-04,CI,Health Care,156.44,157.58,152.535,152.94
426,2019-09-03,CI,Health Care,152.82,155.3296,152.121,154.99
427,2019-08-30,CI,Health Care,153.3,155.37,152.5401,153.97
428,2019-08-29,CI,Health Care,149.09,152.83,148.9196,152.5
429,2019-08-28,CI,Health Care,146.28,149.38,145.505,147.45
430,2019-08-27,CI,Health Care,153.19,153.539,146.23,146.27
431,2019-08-26,CI,Health Care,154.23,154.51,152.2,152.91
432,2019-08-23,CI,Health Care,155.0,157.08,152.29,153.3
433,2019-08-22,CI,Health Care,162.4,162.4,155.41,155.78
434,2019-08-21,CI,Health Care,162.65,164.05,161.565,162.34
435,2019-08-20,CI,Health Care,162.56,164.03,160.7,161.15
436,2019-08-19,CI,Health Care,163.05,164.78,162.7345,162.98
437,2019-08-16,CI,Health Care,160.33,163.17,160.33,161.24
438,2019-08-15,CI,Health Care,161.02,161.21,157.13,159.7
439,2019-08-14,CI,Health Care,166.6,166.86,160.04,160.18
440,2019-08-13,CI,Health Care,165.61,170.085,165.61,169.47
441,2019-08-12,CI,Health Care,165.61,168.07,165.61,165.61
442,2019-08-09,CI,Health Care,166.51,170.84,166.32,169.9
443,2019-08-08,CI,Health Care,166.62,167.99,164.88,166.6
444,2019-08-07,CI,Health Care,161.57,166.83,160.38,166.48
445,2019-08-06,CI,Health Care,163.0,164.43,159.59,163.72
446,2019-08-05,CI,Health Care,162.36,163.28,157.13,159.0
447,2019-08-02,CI,Health Care,167.87,169.15,162.34,164.58
448,2019-08-01,CI,Health Care,170.04,173.01,165.05,167.56
449,2019-07-31,CI,Health Care,173.54,173.6577,169.27,169.92
450,2019-07-30,CI,Health Care,170.57,172.44,169.1797,172.25
451,2019-07-29,CI,Health Care,166.78,172.49,166.78,172.24
452,2019-07-26,CI,Health Care,167.42,167.63,165.94,167.3
453,2019-07-25,CI,Health Care,170.72,170.89,166.1,166.55
454,2019-07-24,CI,Health Care,170.9,171.54,165.51,171.28
455,2019-07-23,CI,Health Care,170.48,172.9644,168.66,172.1
456,2019-07-22,CI,Health Care,173.78,173.78,170.46,170.61
457,2019-07-19,CI,Health Care,177.6,177.6,173.48,173.69
458,2019-07-18,CI,Health Care,177.79,179.32,174.3,176.94
459,2019-07-17,CI,Health Care,178.41,181.85,178.06,178.48
460,2019-07-16,CI,Health Care,177.54,182.12,176.66,179.96
461,2019-07-15,CI,Health Care,179.05,179.82,176.36,177.03
462,2019-07-12,CI,Health Care,174.9,179.6999,174.25,179.21
463,2019-07-11,CI,Health Care,179.53,185.77,173.0,175.34
464,2019-07-10,CI,Health Care,159.93,161.29,159.304,160.51
465,2019-07-09,CI,Health Care,160.19,161.325,159.45,159.73
466,2019-07-08,CI,Health Care,163.25,163.45,160.1631,161.73
467,2019-07-05,CI,Health Care,164.02,165.1967,162.84,163.44
468,2019-07-03,CI,Health Care,162.32,165.94,162.0,164.83
469,2019-07-02,CI,Health Care,158.92,161.84,157.32,161.81
470,2019-07-01,CI,Health Care,158.92,159.8441,157.91,158.75
471,2019-06-28,CI,Health Care,158.05,159.14,156.505,157.55
472,2019-06-27,CI,Health Care,157.28,158.71,156.36,157.89
473,2019-06-26,CI,Health Care,160.25,160.64,156.374,156.91
474,2019-06-25,CI,Health Care,159.56,160.82,158.84,160.08
475,2019-06-24,CI,Health Care,161.0,161.0,159.01,160.46
476,2019-06-21,CI,Health Care,160.28,162.61,158.6223,161.15
477,2019-06-20,CI,Health Care,160.62,160.82,158.76,159.75
478,2019-06-19,CI,Health Care,160.0,161.7,157.97,160.2
479,2019-06-18,CI,Health Care,160.0,161.07,158.7,159.84
480,2019-06-17,CI,Health Care,158.46,159.67,158.03,159.11
481,2019-06-14,CI,Health Care,158.34,159.91,156.69,158.41
482,2019-06-13,CI,Health Care,156.51,158.2,155.52,158.11
483,2019-06-12,CI,Health Care,155.8,156.43,154.6,156.07
484,2019-06-11,CI,Health Care,156.9,158.38,156.06,156.36
485,2019-06-10,CI,Health Care,157.87,158.48,156.33,156.55
486,2019-06-07,CI,Health Care,154.44,158.0,153.925,157.47
487,2019-06-06,CI,Health Care,153.7,154.66,153.115,153.72
488,2019-06-05,CI,Health Care,155.38,155.38,152.14,153.81
489,2019-06-04,CI,Health Care,151.89,154.79,151.425,154.05
490,2019-06-03,CI,Health Care,147.61,151.25,147.5,150.41
491,2019-05-31,CI,Health Care,146.89,148.38,145.0124,148.02
492,2019-05-30,CI,Health Care,148.21,149.67,147.0,147.99
493,2019-05-29,CI,Health Care,145.93,148.96,144.425,148.41
494,2019-05-28,CI,Health Care,149.22,150.23,146.26,146.49
495,2019-05-24,CI,Health Care,150.34,150.83,148.75,149.48
496,2019-05-23,CI,Health Care,151.35,152.4,149.01,150.01
497,2019-05-22,CI,Health Care,154.97,154.97,150.88,152.83
498,2019-05-21,CI,Health Care,154.19,156.23,152.94,154.66
499,2019-05-20,CI,Health Care,154.0,155.83,152.8,153.67
500,2019-05-17,CI,Health Care,153.38,157.0,153.1287,154.86
501,2019-05-16,CI,Health Care,155.01,158.04,153.39,153.79
502,2019-05-15,CI,Health Care,155.15,155.99,151.22,155.27
503,2019-05-14,CI,Health Care,157.32,158.7,155.25,155.29
504,2019-05-13,CI,Health Care,155.46,157.66,154.17,157.32
505,2019-05-10,CI,Health Care,156.14,158.67,153.43,158.44
506,2019-05-09,CI,Health Care,154.84,157.37,154.01,155.86
507,2019-05-08,CI,Health Care,154.99,157.8,153.43,156.51
508,2019-05-07,CI,Health Care,157.6,158.9,153.21,155.16
509,2019-05-06,CI,Health Care,151.16,159.3498,150.25,158.8
510,2019-05-03,CI,Health Care,158.17,158.74,149.81,152.83
511,2019-05-02,CI,Health Care,163.78,163.99,152.5,158.22
512,2019-05-01,CI,Health Care,158.92,162.83,158.29,162.0
513,2019-04-30,CI,Health Care,161.15,161.17,156.15,158.84
514,2019-04-29,CI,Health Care,160.94,161.38,158.31,160.67
515,2019-04-26,CI,Health Care,157.11,161.16,157.03,160.94
516,2019-04-25,CI,Health Care,153.24,157.72,152.13,156.81
517,2019-04-24,CI,Health Care,153.38,154.44,151.53,154.22
518,2019-04-23,CI,Health Care,148.77,155.789,148.7,153.82
519,2019-04-22,CI,Health Care,149.51,151.72,147.74,147.99
520,2019-04-18,CI,Health Care,145.95,149.05,144.24,149.0
521,2019-04-17,CI,Health Care,151.11,151.76,141.95,145.49
522,2019-04-16,CI,Health Care,166.7,167.26,150.51,151.04
523,2019-04-15,CI,Health Care,161.69,165.51,160.16,163.82
524,2019-04-12,CI,Health Care,164.94,165.0,159.73,160.6
525,2019-04-11,CI,Health Care,168.3,168.38,162.3601,164.01
526,2019-04-10,CI,Health Care,168.44,169.69,166.89,168.2
527,2019-04-09,CI,Health Care,166.46,170.89,165.18,169.13
528,2019-04-08,CI,Health Care,166.17,167.53,164.651,167.4
529,2019-04-05,CI,Health Care,162.65,167.45,162.38,166.13
530,2019-04-04,CI,Health Care,159.0,161.66,158.36,161.48
531,2019-04-03,CI,Health Care,159.25,161.23,158.0001,159.0
532,2019-04-02,CI,Health Care,162.45,162.49,158.5313,158.62
533,2019-04-01,CI,Health Care,162.62,163.09,160.44,161.87
534,2019-03-29,CI,Health Care,160.08,161.79,158.705,160.82
535,2019-03-28,CI,Health Care,159.79,161.0399,158.785,159.69
536,2019-03-27,CI,Health Care,160.45,161.77,158.58,159.79
537,2019-03-26,CI,Health Care,164.39,164.57,159.91,160.74
538,2019-03-25,CI,Health Care,165.38,165.38,162.4507,163.77
539,2019-03-22,CI,Health Care,168.26,168.63,165.23,166.09
540,2019-03-21,CI,Health Care,167.0,169.71,167.0,168.87
541,2019-03-20,CI,Health Care,172.2,173.42,167.67,167.87
542,2019-03-19,CI,Health Care,167.88,173.41,167.46,172.78
543,2019-03-18,CI,Health Care,166.55,167.97,166.45,167.11
544,2019-03-15,CI,Health Care,169.5,170.6,166.23,166.45
545,2019-03-14,CI,Health Care,168.84,171.0829,168.31,169.56
546,2019-03-13,CI,Health Care,165.48,169.6,164.95,168.0
547,2019-03-12,CI,Health Care,164.47,166.85,164.05,164.3
548,2019-03-11,CI,Health Care,163.31,164.965,162.44,163.63
549,2019-03-08,CI,Health Care,162.95,165.76,162.55,163.14
550,2019-03-07,CI,Health Care,165.11,165.97,162.42,163.81
551,2019-03-06,CI,Health Care,169.82,169.905,164.53,164.91
552,2019-03-05,CI,Health Care,171.91,172.64,168.23,170.11
553,2019-03-04,CI,Health Care,178.98,179.99,170.93,171.68
554,2019-03-01,CI,Health Care,176.0,180.34,175.365,178.25
555,2019-02-28,CI,Health Care,180.08,180.965,173.24,174.44
556,2019-02-27,CI,Health Care,186.95,187.38,179.5009,180.72
557,2019-02-26,CI,Health Care,191.62,191.62,188.05,188.15
558,2019-02-25,CI,Health Care,194.56,195.54,191.17,191.62
559,2019-02-22,CI,Health Care,192.02,194.38,190.14,193.77
560,2019-02-21,CI,Health Care,194.0,194.985,190.63,191.87
561,2019-02-20,CI,Health Care,197.74,197.9,193.67,194.12
562,2019-02-19,CI,Health Care,197.74,199.13,196.04,198.28
563,2019-02-15,CI,Health Care,193.85,198.13,193.0101,197.87
564,2019-02-14,CI,Health Care,188.45,192.32,187.29,192.22
565,2019-02-13,CI,Health Care,185.48,189.35,185.2501,188.8
566,2019-02-12,CI,Health Care,183.56,186.32,182.22,185.12
567,2019-02-11,CI,Health Care,181.61,183.03,180.88,182.89
568,2019-02-08,CI,Health Care,185.33,185.6,180.5,181.37
569,2019-02-07,CI,Health Care,185.88,186.81,183.6,185.96
570,2019-02-06,CI,Health Care,185.9,188.0,185.22,187.48
571,2019-02-05,CI,Health Care,192.73,193.29,186.01,186.45
572,2019-02-04,CI,Health Care,192.33,193.38,189.53,192.07
573,2019-02-01,CI,Health Care,195.0,199.38,188.61,194.06
574,2019-01-31,CI,Health Care,199.48,202.05,198.86,199.81
575,2019-01-30,CI,Health Care,199.25,200.28,195.265,199.8
576,2019-01-29,CI,Health Care,194.51,198.48,194.29,198.39
577,2019-01-28,CI,Health Care,195.56,195.84,193.11,195.08
578,2019-01-25,CI,Health Care,194.94,196.87,194.53,196.28
579,2019-01-24,CI,Health Care,196.39,197.43,193.04,193.07
580,2019-01-23,CI,Health Care,194.5,197.71,193.95,196.92
581,2019-01-22,CI,Health Care,193.64,195.43,192.5,193.08
582,2019-01-18,CI,Health Care,196.45,197.98,194.62,194.83
583,2019-01-17,CI,Health Care,195.41,196.72,193.09,194.5
584,2019-01-16,CI,Health Care,196.39,198.385,195.83,196.73
585,2019-01-15,CI,Health Care,192.34,197.33,191.85,196.55
586,2019-01-14,CI,Health Care,193.68,194.59,191.68,192.05
587,2019-01-11,CI,Health Care,189.86,194.83,189.55,194.66
588,2019-01-10,CI,Health Care,190.13,191.95,188.21,191.78
589,2019-01-09,CI,Health Care,191.07,191.07,187.09,190.35
590,2019-01-08,CI,Health Care,187.52,190.27,185.01,189.93
591,2019-01-07,CI,Health Care,188.6,189.6893,186.28,186.5
592,2019-01-04,CI,Health Care,186.89,191.13,185.3,188.69
593,2019-01-03,CI,Health Care,186.0,188.75,184.51,185.57
594,2019-01-02,CI,Health Care,187.69,188.95,184.3,187.17
595,2018-12-31,CI,Health Care,191.07,191.93,188.01,189.92
596,2018-12-28,CI,Health Care,192.94,194.21,188.7364,190.65
597,2018-12-27,CI,Health Care,185.75,192.79,183.385,192.79
598,2018-12-26,CI,Health Care,179.74,187.9,177.19,187.63
599,2018-12-24,CI,Health Care,180.5,181.43,176.52,178.01
600,2018-12-21,CI,Health Care,178.54,187.26,177.11,181.3
601,2018-12-20,CI,Health Care,194.81,194.81,178.3,179.8
602,2018-12-19,CI,Health Care,192.04,201.13,190.7,193.3
603,2018-12-18,CI,Health Care,201.52,202.39,190.32,192.06
604,2018-12-17,CI,Health Care,201.0,202.87,197.545,198.66
605,2018-12-14,CI,Health Care,210.84,211.5756,202.659,205.37
606,2018-12-13,CI,Health Care,210.02,213.71,207.35,211.95
607,2018-12-12,CI,Health Care,208.53,211.1955,207.4141,207.69
608,2018-12-11,CI,Health Care,207.73,210.12,204.06,205.94
609,2018-12-10,CI,Health Care,206.63,207.47,199.525,206.08
610,2018-12-07,CI,Health Care,213.39,215.11,204.27,206.11
611,2018-12-06,CI,Health Care,216.04,216.78,206.61,214.29
612,2018-12-04,CI,Health Care,225.45,226.19,217.29,217.84
613,2018-12-03,CI,Health Care,224.82,226.605,220.785,224.84
614,2018-11-30,CI,Health Care,223.19,223.96,219.925,223.38
615,2018-11-29,CI,Health Care,220.5,223.83,218.925,222.52
616,2018-11-28,CI,Health Care,216.58,222.52,215.47,221.72
617,2018-11-27,CI,Health Care,215.85,217.24,214.215,216.8
618,2018-11-26,CI,Health Care,213.12,218.38,211.53,216.28
619,2018-11-23,CI,Health Care,208.84,213.16,207.1868,211.16
620,2018-11-21,CI,Health Care,207.24,211.96,207.24,209.71
621,2018-11-20,CI,Health Care,211.23,211.83,207.24,207.78
622,2018-11-19,CI,Health Care,215.84,215.84,209.465,211.19
623,2018-11-16,CI,Health Care,213.21,215.105,212.39,213.72
624,2018-11-15,CI,Health Care,211.57,213.435,208.61,212.8
625,2018-11-14,CI,Health Care,213.56,214.66,210.92,212.35
626,2018-11-13,CI,Health Care,217.43,218.37,212.26,213.05
627,2018-11-12,CI,Health Care,217.08,219.155,216.45,217.42
628,2018-11-09,CI,Health Care,220.67,220.99,216.77,217.65
629,2018-11-08,CI,Health Care,220.6,221.19,219.32,220.49
630,2018-11-07,CI,Health Care,218.0,222.25,218.0,220.29
631,2018-11-06,CI,Health Care,215.05,215.96,213.48,214.24
632,2018-11-05,CI,Health Care,214.0,216.575,213.34,215.5
633,2018-11-02,CI,Health Care,216.76,218.0,212.07,213.13
634,2018-11-01,CI,Health Care,219.01,222.72,212.14,216.28
635,2018-10-31,CI,Health Care,212.0,214.45,209.28,213.81
636,2018-10-30,CI,Health Care,207.9,210.645,206.27,210.26
637,2018-10-29,CI,Health Care,208.43,214.0,204.05,206.87
638,2018-10-26,CI,Health Care,208.15,208.37,204.08,206.69
639,2018-10-25,CI,Health Care,202.61,211.92,201.225,210.37
640,2018-10-24,CI,Health Care,209.77,210.925,201.59,201.92
641,2018-10-23,CI,Health Care,206.17,211.08,205.02,210.34
642,2018-10-22,CI,Health Care,209.78,211.45,207.395,208.8
643,2018-10-19,CI,Health Care,213.7,214.91,209.0,210.0
644,2018-10-18,CI,Health Care,211.35,213.08,209.0675,212.74
645,2018-10-17,CI,Health Care,211.19,212.21,209.21,211.2
646,2018-10-16,CI,Health Care,206.84,212.47,206.39,211.96
647,2018-10-15,CI,Health Care,205.81,207.07,203.83,203.92
648,2018-10-12,CI,Health Care,207.76,209.84,205.99,207.09
649,2018-10-11,CI,Health Care,209.59,210.77,202.73,206.0
650,2018-10-10,CI,Health Care,213.82,215.36,209.7101,209.97
651,2018-10-09,CI,Health Care,212.0,215.28,211.52,214.04
652,2018-10-08,CI,Health Care,214.79,215.46,210.02,212.9
653,2018-10-05,CI,Health Care,213.0,216.0,212.8061,215.72
654,2018-10-04,CI,Health Care,212.4,213.42,210.97,212.62
655,2018-10-03,CI,Health Care,213.01,213.58,210.38,212.33
656,2018-10-02,CI,Health Care,211.0,211.62,209.85,210.59
657,2018-10-01,CI,Health Care,209.22,211.98,208.55,210.93
658,2018-09-28,CI,Health Care,205.03,208.73,204.215,208.25
659,2018-09-27,CI,Health Care,203.36,206.63,202.96,206.35
660,2018-09-26,CI,Health Care,202.1,204.0,200.82,202.43
661,2018-09-25,CI,Health Care,203.05,203.29,199.8,201.5
662,2018-09-24,CI,Health Care,200.92,203.66,200.57,203.24
663,2018-09-21,CI,Health Care,202.14,203.058,197.41,202.23
664,2018-09-20,CI,Health Care,200.21,201.64,200.16,201.33
665,2018-09-19,CI,Health Care,200.42,201.72,197.91,199.19
666,2018-09-18,CI,Health Care,198.09,201.55,196.0,200.07
667,2018-09-17,CI,Health Care,196.5,201.69,194.82,197.84
668,2018-09-14,CI,Health Care,193.57,195.68,192.8601,195.11
669,2018-09-13,CI,Health Care,187.63,193.41,186.88,193.21
670,2018-09-12,CI,Health Care,185.07,187.35,183.82,186.89
671,2018-09-11,CI,Health Care,186.0,186.0,183.0,184.87
672,2018-09-10,CI,Health Care,188.6,189.71,186.26,186.36
673,2018-09-07,CI,Health Care,185.56,189.15,185.31,188.59
674,2018-09-06,CI,Health Care,184.48,185.62,181.91,185.18
675,2018-09-05,CI,Health Care,186.14,186.85,181.78,184.93
676,2018-09-04,CI,Health Care,187.49,188.57,185.58,186.07
677,2018-08-31,CI,Health Care,189.22,189.57,187.76,188.34
678,2018-08-30,CI,Health Care,190.43,191.24,189.5912,189.8
679,2018-08-29,CI,Health Care,188.31,190.95,187.99,190.46
680,2018-08-28,CI,Health Care,187.72,188.38,186.1,187.96
681,2018-08-27,CI,Health Care,186.0,187.99,185.85,187.0
682,2018-08-24,CI,Health Care,185.86,186.869,184.94,185.72
683,2018-08-23,CI,Health Care,186.44,187.07,185.06,185.8
684,2018-08-22,CI,Health Care,185.4,187.09,183.78,186.36
685,2018-08-21,CI,Health Care,187.34,187.55,185.75,186.05
686,2018-08-20,CI,Health Care,188.97,189.3,187.47,187.89
687,2018-08-17,CI,Health Care,189.13,189.38,187.375,188.34
688,2018-08-16,CI,Health Care,185.86,188.61,185.57,188.19
689,2018-08-15,CI,Health Care,185.0,186.41,183.12,185.48
690,2018-08-14,CI,Health Care,181.27,185.56,181.27,185.3
691,2018-08-13,CI,Health Care,183.4,183.815,180.13,181.76
692,2018-08-10,CI,Health Care,183.1,186.21,182.135,183.28
693,2018-08-09,CI,Health Care,190.03,190.3,184.92,185.42
694,2018-08-08,CI,Health Care,188.67,190.3,186.03,189.46
695,2018-08-07,CI,Health Care,188.91,190.35,187.0,188.27
696,2018-08-06,CI,Health Care,188.81,189.07,186.44,187.86
697,2018-08-03,CI,Health Care,189.61,193.37,188.91,189.25
698,2018-08-02,CI,Health Care,185.23,189.2,184.25,188.9
699,2018-08-01,CI,Health Care,179.89,188.6,178.57,182.93
700,2018-07-31,CI,Health Care,177.61,181.66,177.0,179.42
701,2018-07-30,CI,Health Care,177.18,178.14,175.7,176.8
702,2018-07-27,CI,Health Care,177.95,178.075,176.3,177.25
703,2018-07-26,CI,Health Care,178.08,179.12,176.68,177.94
704,2018-07-25,CI,Health Care,176.92,177.55,173.54,177.5
705,2018-07-24,CI,Health Care,177.47,178.96,175.795,176.43
706,2018-07-23,CI,Health Care,178.23,179.21,177.0,177.42
707,2018-07-20,CI,Health Care,174.49,179.47,174.3,178.09
708,2018-07-19,CI,Health Care,177.93,178.71,174.25,175.9
709,2018-07-18,CI,Health Care,170.81,179.48,170.72,177.75
710,2018-07-17,CI,Health Care,172.02,172.02,167.83,170.71
711,2018-07-16,CI,Health Care,173.09,173.3,172.27,172.35
712,2018-07-13,CI,Health Care,172.44,173.74,172.43,173.09
713,2018-07-12,CI,Health Care,172.08,173.85,171.1,172.96
714,2018-07-11,CI,Health Care,173.08,173.45,171.7,171.79
715,2018-07-10,CI,Health Care,173.68,174.11,172.59,173.45
716,2018-07-09,CI,Health Care,172.53,174.0451,172.3,173.22
717,2018-07-06,CI,Health Care,172.0,172.52,171.16,172.1
718,2018-07-05,CI,Health Care,171.17,172.3,170.245,171.98
719,2018-07-03,CI,Health Care,169.29,170.37,168.86,170.25
720,2018-07-02,CI,Health Care,169.47,169.47,166.88,169.03
721,2018-06-29,CI,Health Care,170.4,171.06,169.9,169.95
722,2018-06-28,CI,Health Care,169.98,170.0,163.97,169.76
723,2018-06-27,CI,Health Care,172.12,174.98,172.0,172.81
724,2018-06-26,CI,Health Care,173.69,174.23,172.8,172.95
725,2018-06-25,CI,Health Care,174.06,175.99,172.35,173.85
726,2018-06-22,CI,Health Care,175.45,176.06,173.92,174.08
727,2018-06-21,CI,Health Care,175.28,176.09,172.64,175.0
728,2018-06-20,CI,Health Care,173.79,176.04,173.79,175.72
729,2018-06-19,CI,Health Care,173.1,174.3997,172.92,173.36
730,2018-06-18,CI,Health Care,174.54,175.34,173.14,173.93
731,2018-06-15,CI,Health Care,175.66,177.0,174.8,175.05
732,2018-06-14,CI,Health Care,176.93,177.45,174.55,175.33
733,2018-06-13,CI,Health Care,179.5,179.5,174.63,176.18
734,2018-06-12,CI,Health Care,180.58,181.615,178.52,178.82
735,2018-06-11,CI,Health Care,178.41,182.1,177.985,180.95
736,2018-06-08,CI,Health Care,177.05,178.04,176.091,177.81
737,2018-06-07,CI,Health Care,175.23,177.89,175.045,177.11
738,2018-06-06,CI,Health Care,174.0,175.81,172.5,174.93
739,2018-06-05,CI,Health Care,171.24,172.67,170.005,170.83
740,2018-06-04,CI,Health Care,171.24,171.64,170.46,171.0
741,2018-06-01,CI,Health Care,170.21,171.09,169.4,170.82
742,2018-05-31,CI,Health Care,173.69,173.69,169.11,169.37
743,2018-05-30,CI,Health Care,172.6,173.965,171.335,173.32
744,2018-05-29,CI,Health Care,174.81,175.0,171.71,172.58
745,2018-05-25,CI,Health Care,175.98,176.98,175.04,175.9
746,2018-05-24,CI,Health Care,177.35,177.38,174.78,175.85
747,2018-05-23,CI,Health Care,176.7,177.38,175.15,177.09
748,2018-05-22,CI,Health Care,177.66,178.35,177.05,177.24
749,2018-05-21,CI,Health Care,179.0,179.289,176.85,177.45
750,2018-05-18,CI,Health Care,178.86,179.58,177.98,178.07
751,2018-05-17,CI,Health Care,177.65,179.99,176.69,178.91
752,2018-05-16,CI,Health Care,176.16,177.35,174.88,177.15
753,2018-05-15,CI,Health Care,177.18,177.43,175.14,176.06
754,2018-05-14,CI,Health Care,174.47,177.595,173.7685,177.54
755,2018-05-11,CI,Health Care,170.5,174.27,169.67,173.73
756,2018-05-10,CI,Health Care,168.01,172.11,167.67,171.06
757,2018-05-09,CI,Health Care,170.57,170.78,168.79,169.58
758,2018-05-08,CI,Health Care,172.25,172.25,169.76,170.7
759,2018-05-07,CI,Health Care,171.5,172.67,168.35,172.59
760,2018-05-04,CI,Health Care,172.75,173.46,170.19,171.17
761,2018-05-03,CI,Health Care,172.73,174.0,166.25,172.88
762,2018-05-02,CI,Health Care,170.63,173.61,169.41,172.36
763,2018-05-01,CI,Health Care,172.01,172.97,170.8,171.07
764,2018-04-30,CI,Health Care,174.0,174.75,171.77,171.82
765,2018-04-27,CI,Health Care,172.23,174.98,172.18,173.95
766,2018-04-26,CI,Health Care,171.64,173.05,170.7,172.15
767,2018-04-25,CI,Health Care,171.68,172.38,168.86,171.7
768,2018-04-24,CI,Health Care,172.44,173.44,170.24,171.29
769,2018-04-23,CI,Health Care,170.4,173.86,170.25,172.35
770,2018-04-20,CI,Health Care,172.08,172.55,169.6301,169.94
771,2018-04-19,CI,Health Care,174.56,174.62,171.465,171.73
772,2018-04-18,CI,Health Care,174.6,175.85,173.79,175.21
773,2018-04-17,CI,Health Care,176.82,177.81,174.28,174.38
774,2018-04-16,CI,Health Care,172.22,175.7,171.72,175.08
775,2018-04-13,CI,Health Care,171.67,172.53,170.76,171.65
776,2018-04-12,CI,Health Care,169.75,171.21,168.74,170.56
777,2018-04-11,CI,Health Care,168.66,169.88,168.16,169.0
778,2018-04-10,CI,Health Care,169.73,170.8,167.6,169.85
779,2018-04-09,CI,Health Care,168.71,169.9,167.79,167.94
780,2018-04-06,CI,Health Care,168.28,169.87,166.73,167.82
781,2018-04-05,CI,Health Care,169.67,169.98,167.88,169.03
782,2018-04-04,CI,Health Care,165.55,169.612,165.5001,168.79
783,2018-04-03,CI,Health Care,165.25,168.6,165.25,167.85
784,2018-04-02,CI,Health Care,168.85,169.4,163.8043,164.65
785,2018-03-29,CI,Health Care,168.86,169.3864,167.02,167.74
786,2018-03-28,CI,Health Care,166.25,169.64,165.5,168.32
787,2018-03-27,CI,Health Care,169.12,170.13,164.28,165.54
788,2018-03-26,CI,Health Care,165.01,168.87,164.11,168.68
789,2018-03-23,CI,Health Care,165.82,166.8399,164.0,164.0
790,2018-03-22,CI,Health Care,166.09,167.45,164.82,165.34
791,2018-03-21,CI,Health Care,165.61,169.56,164.31,167.05
792,2018-03-20,CI,Health Care,166.93,167.26,164.36,165.0
793,2018-03-19,CI,Health Care,168.38,169.02,165.4725,166.44
794,2018-03-16,CI,Health Care,167.8,169.172,166.77,168.67
795,2018-03-15,CI,Health Care,167.71,169.58,166.77,166.9
796,2018-03-14,CI,Health Care,164.72,167.62,163.6,166.88
797,2018-03-13,CI,Health Care,167.52,168.0,163.02,164.39
798,2018-03-12,CI,Health Care,173.57,173.6,167.05,167.31
799,2018-03-09,CI,Health Care,173.1,174.69,172.06,173.36
800,2018-03-08,CI,Health Care,182.21,182.57,171.06,172.0
801,2018-03-07,CI,Health Care,192.5,194.43,192.03,194.25
802,2018-03-06,CI,Health Care,192.81,194.31,190.96,194.13
803,2018-03-05,CI,Health Care,191.84,193.27,189.64,192.34
804,2018-03-02,CI,Health Care,192.79,193.69,191.18,193.06
805,2018-03-01,CI,Health Care,195.41,196.13,191.69,193.42
806,2018-02-28,CI,Health Care,196.71,198.83,195.87,195.89
807,2018-02-27,CI,Health Care,196.17,199.085,195.59,196.85
808,2018-02-26,CI,Health Care,195.28,196.83,194.11,195.88
809,2018-02-23,CI,Health Care,193.2,194.88,192.05,194.79
810,2018-02-22,CI,Health Care,192.8,194.9,191.165,191.9
811,2018-02-21,CI,Health Care,192.94,195.31,191.61,191.65
812,2018-02-20,CI,Health Care,192.57,193.42,190.68,192.6
813,2018-02-16,CI,Health Care,191.96,195.1,191.37,193.81
814,2018-02-15,CI,Health Care,196.36,197.3099,190.72,191.94
815,2018-02-14,CI,Health Care,193.96,196.02,193.47,195.55
816,2018-02-13,CI,Health Care,192.01,195.58,191.07,195.44
817,2018-02-12,CI,Health Care,195.03,196.775,192.88,193.56
818,2018-02-09,CI,Health Care,192.02,195.09,187.14,193.77
819,2018-02-08,CI,Health Care,195.25,198.11,189.15,189.27
820,2018-02-07,CI,Health Care,196.34,198.33,194.38,195.44
821,2018-02-06,CI,Health Care,193.02,200.0,191.59,197.59
822,2018-02-05,CI,Health Care,203.4,204.46,193.19,196.41
823,2018-02-02,CI,Health Care,204.13,209.6,203.21,204.46
824,2018-02-01,CI,Health Care,207.32,209.64,198.84,205.01
825,2018-01-31,CI,Health Care,214.36,219.87,208.34,208.35
826,2018-01-30,CI,Health Care,211.59,215.56,207.12,207.89
827,2018-01-29,CI,Health Care,225.76,227.13,223.7801,223.9
828,2018-01-26,CI,Health Care,221.99,226.27,221.45,226.22
829,2018-01-25,CI,Health Care,221.83,222.96,220.0,221.88
830,2018-01-24,CI,Health Care,221.16,222.68,220.21,221.0
831,2018-01-23,CI,Health Care,220.81,221.11,218.72,219.79
832,2018-01-22,CI,Health Care,220.5,220.8,218.6801,220.75
833,2018-01-19,CI,Health Care,220.66,221.23,218.57,220.15
834,2018-01-18,CI,Health Care,220.36,220.46,218.1601,219.66
835,2018-01-17,CI,Health Care,215.7,221.13,215.15,220.36
836,2018-01-16,CI,Health Care,215.07,216.34,213.86,214.75
837,2018-01-12,CI,Health Care,212.96,213.725,211.88,213.39
838,2018-01-11,CI,Health Care,208.09,211.36,207.51,210.89
839,2018-01-10,CI,Health Care,205.68,207.18,205.05,207.09
840,2018-01-09,CI,Health Care,207.98,209.21,206.97,207.87
841,2018-01-08,CI,Health Care,209.77,210.49,207.71,208.22
842,2018-01-05,CI,Health Care,207.91,211.08,207.6,210.55
