,date,symbol,sector,open,high,low,close
819,2018-02-08,CMI,Industrials,172.85,173.5,165.7,165.73
820,2018-02-07,CMI,Industrials,175.9,179.67,172.565,172.74
821,2018-02-06,CMI,Industrials,173.6,180.87,169.24,174.83
822,2018-02-05,CMI,Industrials,183.24,187.36,179.01,179.01
823,2018-02-02,CMI,Industrials,188.29,189.0,184.02,184.31
824,2018-02-01,CMI,Industrials,187.67,190.25,185.94,189.17
825,2018-01-31,CMI,Industrials,188.9,191.21,187.32,188.0
826,2018-01-30,CMI,Industrials,189.22,189.24,185.4575,187.25
827,2018-01-29,CMI,Industrials,192.05,194.18,190.07,190.81
828,2018-01-26,CMI,Industrials,190.28,192.53,189.11,192.5
829,2018-01-25,CMI,Industrials,189.98,189.98,186.65,189.4
830,2018-01-24,CMI,Industrials,189.22,191.02,188.06,188.35
831,2018-01-23,CMI,Industrials,189.99,190.34,188.02,188.43
832,2018-01-22,CMI,Industrials,188.8,189.6,187.6025,189.58
833,2018-01-19,CMI,Industrials,187.16,189.57,186.67,189.08
834,2018-01-18,CMI,Industrials,183.37,185.275,183.3,183.72
835,2018-01-17,CMI,Industrials,182.74,184.3395,182.4,183.69
836,2018-01-16,CMI,Industrials,184.81,184.905,181.39,182.55
837,2018-01-12,CMI,Industrials,183.89,185.1,183.5,184.18
838,2018-01-11,CMI,Industrials,181.24,184.51,180.65,183.9
839,2018-01-10,CMI,Industrials,181.86,182.18,180.07,180.56
840,2018-01-09,CMI,Industrials,182.48,183.34,181.66,181.96
841,2018-01-08,CMI,Industrials,181.13,182.38,180.26,182.12
842,2018-01-05,CMI,Industrials,182.02,182.3,180.11,181.46
843,2018-01-04,CMI,Industrials,179.62,181.85,179.23,181.75
844,2018-01-03,CMI,Industrials,177.34,179.2,176.87,179.01
845,2018-01-02,CMI,Industrials,177.51,178.22,176.3,177.06
846,2017-12-29,CMI,Industrials,177.73,177.92,176.5,176.64
847,2017-12-28,CMI,Industrials,176.24,177.29,175.69,177.2
848,2017-12-27,CMI,Industrials,176.5,177.31,175.6336,176.24
849,2017-12-26,CMI,Industrials,175.95,176.63,175.65,176.14
850,2017-12-22,CMI,Industrials,175.12,176.17,174.37,175.76
851,2017-12-21,CMI,Industrials,174.99,175.1359,172.56,174.66
852,2017-12-20,CMI,Industrials,174.99,175.66,173.41,175.15
853,2017-12-19,CMI,Industrials,173.24,174.38,172.34,174.0
854,2017-12-18,CMI,Industrials,170.93,173.4597,170.49,172.04
855,2017-12-15,CMI,Industrials,169.65,171.0,169.01,169.63
856,2017-12-14,CMI,Industrials,170.15,170.5,168.1,168.55
857,2017-12-13,CMI,Industrials,169.0,170.88,168.21,169.58
858,2017-12-12,CMI,Industrials,170.91,171.015,168.94,169.22
859,2017-12-11,CMI,Industrials,170.95,171.56,170.05,170.77
860,2017-12-08,CMI,Industrials,169.38,170.88,169.1,170.88
861,2017-12-07,CMI,Industrials,166.09,169.82,166.0,169.3
862,2017-12-06,CMI,Industrials,164.92,166.38,164.08,165.38
863,2017-12-05,CMI,Industrials,164.65,166.22,164.31,164.84
864,2017-12-04,CMI,Industrials,166.16,168.45,164.96,164.96
865,2017-12-01,CMI,Industrials,166.73,167.09,161.25,165.01
866,2017-11-30,CMI,Industrials,165.03,167.75,165.0,167.4
867,2017-11-29,CMI,Industrials,164.5,165.22,163.02,164.52
868,2017-11-28,CMI,Industrials,162.53,164.98,161.78,164.52
869,2017-11-27,CMI,Industrials,160.66,162.1,160.65,161.16
870,2017-11-24,CMI,Industrials,163.46,163.8525,160.07,160.66
871,2017-11-22,CMI,Industrials,161.45,163.95,161.13,163.39
872,2017-11-21,CMI,Industrials,161.2,161.66,160.06,160.64
873,2017-11-20,CMI,Industrials,160.47,161.62,159.17,159.8
874,2017-11-17,CMI,Industrials,163.0,163.96,158.75,159.41
875,2017-11-16,CMI,Industrials,167.43,168.69,165.76,167.13
876,2017-11-15,CMI,Industrials,168.63,168.8,166.15,166.84
877,2017-11-14,CMI,Industrials,168.83,170.4,168.67,169.12
878,2017-11-13,CMI,Industrials,168.75,169.9084,168.1183,169.2
879,2017-11-10,CMI,Industrials,167.29,169.08,166.8,168.95
880,2017-11-09,CMI,Industrials,170.55,170.735,166.51,167.96
881,2017-11-08,CMI,Industrials,171.86,172.0725,170.54,171.38
882,2017-11-07,CMI,Industrials,172.6,173.22,171.555,171.86
883,2017-11-06,CMI,Industrials,173.25,173.6499,172.57,172.59
884,2017-11-03,CMI,Industrials,173.78,174.649,172.74,173.07
885,2017-11-02,CMI,Industrials,173.01,173.305,171.04,173.29
886,2017-11-01,CMI,Industrials,179.26,181.7901,172.57,172.83
887,2017-10-31,CMI,Industrials,176.56,177.95,172.1102,176.88
888,2017-10-30,CMI,Industrials,178.82,180.856,178.52,180.35
889,2017-10-27,CMI,Industrials,178.23,179.53,177.39,179.5
890,2017-10-26,CMI,Industrials,177.4,179.265,176.85,178.64
891,2017-10-25,CMI,Industrials,177.97,178.34,175.74,176.92
892,2017-10-24,CMI,Industrials,178.9,180.32,177.45,178.4
893,2017-10-23,CMI,Industrials,177.5,178.8067,176.88,177.23
894,2017-10-20,CMI,Industrials,176.23,177.3,175.64,177.1
895,2017-10-19,CMI,Industrials,175.1,175.43,173.55,175.31
896,2017-10-18,CMI,Industrials,174.72,175.71,173.76,175.02
897,2017-10-17,CMI,Industrials,174.1,175.32,173.89,174.72
898,2017-10-16,CMI,Industrials,173.41,174.36,172.59,174.13
899,2017-10-13,CMI,Industrials,172.85,174.17,172.3845,172.62
900,2017-10-12,CMI,Industrials,171.0,172.76,170.95,171.91
901,2017-10-11,CMI,Industrials,172.96,172.96,171.7,172.33
902,2017-10-10,CMI,Industrials,172.8,173.15,171.37,172.96
903,2017-10-09,CMI,Industrials,172.52,172.74,171.37,171.74
904,2017-10-06,CMI,Industrials,171.62,172.51,170.92,172.11
905,2017-10-05,CMI,Industrials,171.46,172.1587,170.801,171.71
906,2017-10-04,CMI,Industrials,171.0,172.72,170.83,171.75
907,2017-10-03,CMI,Industrials,169.37,170.87,169.35,170.82
908,2017-10-02,CMI,Industrials,168.45,169.36,167.4,169.33
909,2017-09-29,CMI,Industrials,168.27,169.3,167.81,168.03
910,2017-09-28,CMI,Industrials,167.82,168.9,167.7052,168.33
911,2017-09-27,CMI,Industrials,168.69,169.01,167.01,168.35
912,2017-09-26,CMI,Industrials,168.2,169.28,167.65,167.8
913,2017-09-25,CMI,Industrials,168.08,168.4,165.785,167.78
914,2017-09-22,CMI,Industrials,166.89,168.66,166.7,167.98
915,2017-09-21,CMI,Industrials,166.63,167.03,165.87,166.48
916,2017-09-20,CMI,Industrials,167.35,168.5,166.5501,167.22
917,2017-09-19,CMI,Industrials,167.44,167.82,166.83,167.5
918,2017-09-18,CMI,Industrials,165.83,168.38,165.31,166.94
919,2017-09-15,CMI,Industrials,164.09,165.71,163.764,165.23
920,2017-09-14,CMI,Industrials,166.16,167.42,165.8,166.68
921,2017-09-13,CMI,Industrials,164.71,166.76,164.71,166.51
922,2017-09-12,CMI,Industrials,165.0,166.079,164.67,165.51
923,2017-09-11,CMI,Industrials,161.58,164.97,161.57,164.67
924,2017-09-08,CMI,Industrials,161.34,164.24,160.98,162.82
925,2017-09-07,CMI,Industrials,160.08,162.1,159.2,161.85
926,2017-09-06,CMI,Industrials,159.82,160.37,159.07,159.48
927,2017-09-05,CMI,Industrials,159.41,160.6,158.42,159.07
928,2017-09-01,CMI,Industrials,159.27,160.42,159.2,159.36
929,2017-08-31,CMI,Industrials,158.24,159.99,157.8984,159.38
930,2017-08-30,CMI,Industrials,155.0,157.98,154.4824,157.79
931,2017-08-29,CMI,Industrials,152.0,155.03,152.0,154.84
932,2017-08-28,CMI,Industrials,152.91,153.11,152.51,152.71
933,2017-08-25,CMI,Industrials,152.29,153.03,151.74,152.1
934,2017-08-24,CMI,Industrials,152.51,152.769,150.89,151.8
935,2017-08-23,CMI,Industrials,152.48,153.27,151.79,152.38
936,2017-08-22,CMI,Industrials,152.52,153.71,152.52,153.1
937,2017-08-21,CMI,Industrials,151.0,152.5,150.63,152.06
938,2017-08-18,CMI,Industrials,151.06,152.64,150.2479,150.79
939,2017-08-17,CMI,Industrials,154.05,154.43,151.2,151.28
940,2017-08-16,CMI,Industrials,155.25,155.5,154.11,154.38
941,2017-08-15,CMI,Industrials,156.47,156.7,155.22,155.59
942,2017-08-14,CMI,Industrials,157.21,157.23,155.75,156.24
943,2017-08-11,CMI,Industrials,155.1,155.9,154.665,155.65
944,2017-08-10,CMI,Industrials,158.31,158.76,155.55,155.83
945,2017-08-09,CMI,Industrials,159.32,160.34,158.56,159.4
946,2017-08-08,CMI,Industrials,159.73,161.05,159.33,159.82
947,2017-08-07,CMI,Industrials,159.35,160.72,159.1,160.03
948,2017-08-04,CMI,Industrials,158.27,160.59,157.7995,160.16
949,2017-08-03,CMI,Industrials,158.36,158.77,156.15,157.74
950,2017-08-02,CMI,Industrials,157.68,158.83,156.42,157.78
951,2017-08-01,CMI,Industrials,159.88,161.09,154.0,157.48
952,2017-07-31,CMI,Industrials,168.11,169.74,167.47,167.9
953,2017-07-28,CMI,Industrials,165.56,167.53,165.18,167.22
954,2017-07-27,CMI,Industrials,166.27,167.34,165.34,165.78
955,2017-07-26,CMI,Industrials,168.38,168.38,165.84,165.97
956,2017-07-25,CMI,Industrials,168.35,170.68,167.01,167.7
957,2017-07-24,CMI,Industrials,165.36,166.91,164.945,166.47
958,2017-07-21,CMI,Industrials,163.85,165.41,163.39,165.22
959,2017-07-20,CMI,Industrials,164.92,165.59,163.85,164.43
960,2017-07-19,CMI,Industrials,164.83,165.05,164.04,164.64
961,2017-07-18,CMI,Industrials,165.63,166.13,163.7584,164.82
962,2017-07-17,CMI,Industrials,165.59,167.17,165.59,166.14
963,2017-07-14,CMI,Industrials,165.48,166.54,164.51,165.86
964,2017-07-13,CMI,Industrials,165.88,166.21,164.645,165.17
965,2017-07-12,CMI,Industrials,165.97,166.84,165.19,165.32
966,2017-07-11,CMI,Industrials,165.03,165.2099,163.86,164.77
967,2017-07-10,CMI,Industrials,164.45,166.3,164.23,165.08
968,2017-07-07,CMI,Industrials,165.0,165.71,162.65,164.7
969,2017-07-06,CMI,Industrials,163.98,165.95,163.22,164.21
970,2017-07-05,CMI,Industrials,163.38,164.44,162.78,164.1
971,2017-07-03,CMI,Industrials,162.15,163.89,161.3701,163.36
972,2017-06-30,CMI,Industrials,160.72,163.275,160.13,162.22
973,2017-06-29,CMI,Industrials,161.81,162.24,159.2,160.12
974,2017-06-28,CMI,Industrials,159.6,161.865,158.79,161.57
975,2017-06-27,CMI,Industrials,159.04,160.04,157.78,158.2
976,2017-06-26,CMI,Industrials,159.16,160.32,158.07,158.9
977,2017-06-23,CMI,Industrials,158.85,159.87,158.5,159.14
978,2017-06-22,CMI,Industrials,160.13,160.15,158.76,158.96
979,2017-06-21,CMI,Industrials,163.62,163.62,158.54,159.19
980,2017-06-20,CMI,Industrials,163.09,163.845,161.451,162.49
981,2017-06-19,CMI,Industrials,162.13,164.23,161.75,164.1
982,2017-06-16,CMI,Industrials,161.78,162.19,160.72,161.56
983,2017-06-15,CMI,Industrials,158.01,162.315,158.0,161.7
984,2017-06-14,CMI,Industrials,161.09,161.09,158.4,159.49
985,2017-06-13,CMI,Industrials,160.46,160.87,159.17,160.39
986,2017-06-12,CMI,Industrials,159.06,160.71,158.29,160.45
987,2017-06-09,CMI,Industrials,158.15,160.38,158.09,159.23
988,2017-06-08,CMI,Industrials,156.34,159.12,155.8,158.37
989,2017-06-07,CMI,Industrials,157.48,157.5,155.18,156.28
990,2017-06-06,CMI,Industrials,155.78,157.92,155.01,157.16
991,2017-06-05,CMI,Industrials,158.0,158.1794,155.93,156.1
992,2017-06-02,CMI,Industrials,160.38,161.87,157.97,158.14
993,2017-06-01,CMI,Industrials,158.53,161.63,157.75,160.63
994,2017-05-31,CMI,Industrials,157.39,158.12,155.86,157.7
995,2017-05-30,CMI,Industrials,156.24,157.97,156.06,157.34
996,2017-05-26,CMI,Industrials,155.8,157.25,155.73,156.64
997,2017-05-25,CMI,Industrials,155.71,156.67,155.265,155.86
998,2017-05-24,CMI,Industrials,155.16,155.975,154.1,155.08
999,2017-05-23,CMI,Industrials,155.56,155.99,154.82,155.3
1000,2017-05-22,CMI,Industrials,155.65,156.885,155.04,155.39
1001,2017-05-19,CMI,Industrials,152.83,155.81,152.39,154.9
1002,2017-05-18,CMI,Industrials,152.27,152.71,150.07,151.84
1003,2017-05-17,CMI,Industrials,154.6,155.27,153.24,153.31
1004,2017-05-16,CMI,Industrials,156.75,157.49,155.38,157.42
1005,2017-05-15,CMI,Industrials,157.95,158.37,156.29,156.6
1006,2017-05-12,CMI,Industrials,158.27,159.15,156.46,156.98
1007,2017-05-11,CMI,Industrials,158.58,159.81,156.43,158.85
1008,2017-05-10,CMI,Industrials,157.75,159.69,157.3,159.24
1009,2017-05-09,CMI,Industrials,156.51,158.11,156.25,157.75
1010,2017-05-08,CMI,Industrials,155.33,156.29,154.71,156.29
1011,2017-05-05,CMI,Industrials,156.31,156.62,154.81,155.48
1012,2017-05-04,CMI,Industrials,159.16,159.62,155.41,156.04
1013,2017-05-03,CMI,Industrials,159.45,160.18,157.4,158.63
1014,2017-05-02,CMI,Industrials,162.75,163.36,159.46,160.56
1015,2017-05-01,CMI,Industrials,151.81,152.47,149.85,151.33
1016,2017-04-28,CMI,Industrials,151.46,152.23,150.37,150.94
1017,2017-04-27,CMI,Industrials,152.46,152.58,150.22,151.06
1018,2017-04-26,CMI,Industrials,151.84,153.13,151.0,152.07
1019,2017-04-25,CMI,Industrials,150.26,153.65,150.26,152.11
1020,2017-04-24,CMI,Industrials,148.0,149.46,147.92,149.1
1021,2017-04-21,CMI,Industrials,146.14,146.995,144.46,145.56
1022,2017-04-20,CMI,Industrials,145.34,146.84,144.98,146.14
1023,2017-04-19,CMI,Industrials,145.92,146.235,143.8301,144.34
1024,2017-04-18,CMI,Industrials,145.23,146.32,144.03,145.07
1025,2017-04-17,CMI,Industrials,146.01,147.07,145.28,147.0
1026,2017-04-13,CMI,Industrials,147.5,148.51,144.54,144.57
1027,2017-04-12,CMI,Industrials,150.46,150.46,146.56,146.92
1028,2017-04-11,CMI,Industrials,149.1,150.64,146.53,150.48
1029,2017-04-10,CMI,Industrials,149.91,151.56,149.1,149.14
1030,2017-04-07,CMI,Industrials,149.62,151.04,149.4,149.44
1031,2017-04-06,CMI,Industrials,150.03,150.81,149.15,149.98
1032,2017-04-05,CMI,Industrials,151.38,153.03,149.36,149.82
1033,2017-04-04,CMI,Industrials,149.72,150.39,148.83,150.11
1034,2017-04-03,CMI,Industrials,151.55,151.72,148.51,149.72
1035,2017-03-31,CMI,Industrials,151.24,152.38,150.84,151.2
1036,2017-03-30,CMI,Industrials,151.67,152.34,151.02,151.96
1037,2017-03-29,CMI,Industrials,151.39,152.35,151.17,151.71
1038,2017-03-28,CMI,Industrials,149.67,152.18,149.13,151.69
1039,2017-03-27,CMI,Industrials,148.67,150.1,147.47,149.66
1040,2017-03-24,CMI,Industrials,152.24,152.865,150.14,150.77
1041,2017-03-23,CMI,Industrials,151.66,153.27,151.05,152.22
1042,2017-03-22,CMI,Industrials,150.44,152.325,150.22,151.86
1043,2017-03-21,CMI,Industrials,154.7,155.185,150.36,150.71
1044,2017-03-20,CMI,Industrials,154.51,155.22,153.92,154.29
1045,2017-03-17,CMI,Industrials,154.95,155.51,153.81,154.51
1046,2017-03-16,CMI,Industrials,154.86,155.4599,153.78,153.99
1047,2017-03-15,CMI,Industrials,151.89,155.28,151.4498,154.35
1048,2017-03-14,CMI,Industrials,151.39,151.66,149.24,150.88
1049,2017-03-13,CMI,Industrials,151.78,152.92,151.51,152.8
1050,2017-03-10,CMI,Industrials,150.12,151.63,149.5018,151.5
1051,2017-03-09,CMI,Industrials,150.69,151.75,147.79,148.84
1052,2017-03-08,CMI,Industrials,151.97,152.69,150.93,151.17
1053,2017-03-07,CMI,Industrials,152.1,152.68,150.94,152.1
1054,2017-03-06,CMI,Industrials,151.07,152.7,151.045,152.43
1055,2017-03-03,CMI,Industrials,151.36,152.36,150.92,151.94
1056,2017-03-02,CMI,Industrials,152.62,152.62,150.62,150.84
1057,2017-03-01,CMI,Industrials,150.94,153.23,150.235,152.85
1058,2017-02-28,CMI,Industrials,149.6,149.89,148.12,148.49
1059,2017-02-27,CMI,Industrials,149.74,150.7099,149.02,149.91
1060,2017-02-24,CMI,Industrials,148.5,149.94,147.925,149.94
1061,2017-02-23,CMI,Industrials,152.87,153.31,148.55,149.11
1062,2017-02-22,CMI,Industrials,152.71,153.46,151.8,152.25
1063,2017-02-21,CMI,Industrials,152.97,154.67,152.85,154.51
1064,2017-02-17,CMI,Industrials,151.17,152.93,150.44,152.91
1065,2017-02-16,CMI,Industrials,152.0,152.36,151.25,152.18
1066,2017-02-15,CMI,Industrials,152.0,152.53,151.55,151.94
1067,2017-02-14,CMI,Industrials,152.12,152.55,150.755,151.96
1068,2017-02-13,CMI,Industrials,151.26,153.62,150.96,152.85
1069,2017-02-10,CMI,Industrials,150.5,151.03,149.68,150.56
1070,2017-02-09,CMI,Industrials,150.0,153.44,148.45,150.14
1071,2017-02-08,CMI,Industrials,146.71,147.2,144.8,145.68
1072,2017-02-07,CMI,Industrials,147.63,148.73,146.69,147.35
1073,2017-02-06,CMI,Industrials,146.39,146.98,145.67,146.38
1074,2017-02-03,CMI,Industrials,146.93,147.44,146.13,146.86
1075,2017-02-02,CMI,Industrials,146.66,147.87,145.85,146.33
1076,2017-02-01,CMI,Industrials,147.91,149.97,146.71,147.32
1077,2017-01-31,CMI,Industrials,146.0,147.25,144.25,147.01
1078,2017-01-30,CMI,Industrials,146.85,147.29,145.3299,147.01
1079,2017-01-27,CMI,Industrials,147.48,147.99,146.695,147.14
1080,2017-01-26,CMI,Industrials,148.25,150.35,146.68,147.45
1081,2017-01-25,CMI,Industrials,146.27,148.25,145.97,147.86
1082,2017-01-24,CMI,Industrials,142.04,145.47,141.9,145.01
1083,2017-01-23,CMI,Industrials,141.19,141.74,140.18,141.47
1084,2017-01-20,CMI,Industrials,141.34,142.1274,140.64,141.58
1085,2017-01-19,CMI,Industrials,141.0,141.95,140.37,140.97
1086,2017-01-18,CMI,Industrials,138.93,139.93,138.48,139.9
1087,2017-01-17,CMI,Industrials,139.36,140.17,138.16,138.92
1088,2017-01-13,CMI,Industrials,138.94,140.56,138.63,139.98
1089,2017-01-12,CMI,Industrials,140.45,140.63,134.06,138.56
1090,2017-01-11,CMI,Industrials,139.95,141.08,139.05,140.71
1091,2017-01-10,CMI,Industrials,138.36,140.06,137.7,139.56
1092,2017-01-09,CMI,Industrials,139.81,139.81,137.23,137.42
1093,2017-01-06,CMI,Industrials,138.26,139.89,137.01,138.72
1094,2017-01-05,CMI,Industrials,139.16,140.19,136.84,137.75
1095,2017-01-04,CMI,Industrials,139.88,140.8,139.09,139.63
1096,2017-01-03,CMI,Industrials,138.25,139.81,137.9225,139.79
1097,2016-12-30,CMI,Industrials,136.61,137.6,136.13,136.67
1098,2016-12-29,CMI,Industrials,136.82,137.65,135.94,136.42
1099,2016-12-28,CMI,Industrials,138.22,138.78,136.18,136.46
1100,2016-12-27,CMI,Industrials,138.23,138.98,137.511,138.08
1101,2016-12-23,CMI,Industrials,137.95,138.74,137.1,138.24
1102,2016-12-22,CMI,Industrials,138.65,139.03,137.77,138.23
1103,2016-12-21,CMI,Industrials,138.0,139.28,137.54,138.7
1104,2016-12-20,CMI,Industrials,137.31,138.389,137.0,138.0
1105,2016-12-19,CMI,Industrials,135.73,138.11,135.55,137.41
1106,2016-12-16,CMI,Industrials,138.75,139.38,135.18,135.35
1107,2016-12-15,CMI,Industrials,138.8,140.11,138.12,138.84
1108,2016-12-14,CMI,Industrials,141.72,141.78,138.67,138.86
1109,2016-12-13,CMI,Industrials,142.41,143.17,141.54,142.63
1110,2016-12-12,CMI,Industrials,142.52,142.87,140.78,142.31
1111,2016-12-09,CMI,Industrials,144.0,144.045,141.77,142.25
1112,2016-12-08,CMI,Industrials,145.86,146.33,143.35,143.78
1113,2016-12-07,CMI,Industrials,142.84,147.1,142.19,146.46
1114,2016-12-06,CMI,Industrials,142.49,143.56,142.1,142.66
1115,2016-12-05,CMI,Industrials,143.99,144.96,142.22,142.86
1116,2016-12-02,CMI,Industrials,142.22,143.81,141.89,142.95
1117,2016-12-01,CMI,Industrials,140.75,146.48,139.82,142.63
1118,2016-11-30,CMI,Industrials,139.6,142.68,139.32,141.78
1119,2016-11-29,CMI,Industrials,137.7,138.85,136.64,138.22
1120,2016-11-28,CMI,Industrials,140.54,141.21,137.12,138.32
1121,2016-11-25,CMI,Industrials,140.61,141.5,140.55,141.29
1122,2016-11-23,CMI,Industrials,140.0,141.57,139.85,140.8
1123,2016-11-22,CMI,Industrials,137.81,139.57,137.2,139.35
1124,2016-11-21,CMI,Industrials,136.07,137.31,135.51,136.83
1125,2016-11-18,CMI,Industrials,135.32,136.41,134.6,135.03
1126,2016-11-17,CMI,Industrials,136.2,136.57,135.01,135.43
1127,2016-11-16,CMI,Industrials,137.44,137.44,135.75,136.87
1128,2016-11-15,CMI,Industrials,134.88,137.8,134.15,137.78
1129,2016-11-14,CMI,Industrials,138.67,139.29,133.16,134.74
1130,2016-11-11,CMI,Industrials,137.0,138.13,135.75,136.99
1131,2016-11-10,CMI,Industrials,137.66,141.65,137.19,137.81
1132,2016-11-09,CMI,Industrials,132.41,138.39,130.86,136.85
1133,2016-11-08,CMI,Industrials,129.7,131.52,129.08,130.86
1134,2016-11-07,CMI,Industrials,127.02,130.49,126.95,130.34
1135,2016-11-04,CMI,Industrials,121.92,125.56,121.43,124.31
1136,2016-11-03,CMI,Industrials,121.84,123.59,121.22,121.75
1137,2016-11-02,CMI,Industrials,121.79,122.95,121.35,121.72
1138,2016-11-01,CMI,Industrials,123.33,126.035,121.58,122.29
1139,2016-10-31,CMI,Industrials,126.73,128.0,126.53,127.82
1140,2016-10-28,CMI,Industrials,126.55,127.99,126.34,126.62
1141,2016-10-27,CMI,Industrials,126.83,127.04,125.51,126.26
1142,2016-10-26,CMI,Industrials,125.17,127.47,125.06,126.52
1143,2016-10-25,CMI,Industrials,125.85,127.26,125.27,125.57
1144,2016-10-24,CMI,Industrials,127.14,128.09,125.6701,126.69
1145,2016-10-21,CMI,Industrials,125.99,126.86,124.86,126.64
1146,2016-10-20,CMI,Industrials,127.68,127.94,126.33,126.98
1147,2016-10-19,CMI,Industrials,127.02,128.74,126.37,128.3
1148,2016-10-18,CMI,Industrials,126.6,127.6,125.96,127.05
1149,2016-10-17,CMI,Industrials,126.03,126.28,125.5,125.8
1150,2016-10-14,CMI,Industrials,126.4,128.43,125.76,125.76
1151,2016-10-13,CMI,Industrials,126.47,126.47,124.75,126.13
1152,2016-10-12,CMI,Industrials,127.96,128.4,127.36,127.77
1153,2016-10-11,CMI,Industrials,130.52,131.04,127.48,127.86
1154,2016-10-10,CMI,Industrials,129.36,129.3936,127.81,128.17
1155,2016-10-07,CMI,Industrials,130.11,130.43,127.08,128.44
1156,2016-10-06,CMI,Industrials,129.7,130.73,129.2,130.49
1157,2016-10-05,CMI,Industrials,128.27,130.96,127.785,130.25
1158,2016-10-04,CMI,Industrials,127.87,129.26,126.96,127.31
1159,2016-10-03,CMI,Industrials,127.4,128.69,127.26,127.86
1160,2016-09-30,CMI,Industrials,125.33,128.6,125.19,128.15
1161,2016-09-29,CMI,Industrials,123.32,125.42,123.22,124.26
1162,2016-09-28,CMI,Industrials,120.95,123.7,120.94,123.6
1163,2016-09-27,CMI,Industrials,120.13,120.54,119.41,120.47
1164,2016-09-26,CMI,Industrials,120.33,121.48,120.12,120.23
1165,2016-09-23,CMI,Industrials,121.26,121.63,120.18,120.63
1166,2016-09-22,CMI,Industrials,121.72,122.62,121.37,121.92
1167,2016-09-21,CMI,Industrials,119.58,121.1,119.41,120.92
1168,2016-09-20,CMI,Industrials,119.77,120.26,119.04,119.17
1169,2016-09-19,CMI,Industrials,120.45,120.7,119.07,119.29
1170,2016-09-16,CMI,Industrials,119.35,119.69,118.28,119.56
1171,2016-09-15,CMI,Industrials,118.22,119.9525,117.7,119.51
1172,2016-09-14,CMI,Industrials,117.46,118.355,117.1,118.05
1173,2016-09-13,CMI,Industrials,117.88,118.94,116.87,117.31
1174,2016-09-12,CMI,Industrials,116.41,119.53,116.3,118.97
1175,2016-09-09,CMI,Industrials,118.81,119.26,116.81,116.81
1176,2016-09-08,CMI,Industrials,119.34,121.39,118.54,119.88
1177,2016-09-07,CMI,Industrials,116.74,120.93,116.03,119.75
1178,2016-09-06,CMI,Industrials,120.94,121.75,116.6,116.94
1179,2016-09-02,CMI,Industrials,126.12,126.55,125.64,126.16
1180,2016-09-01,CMI,Industrials,125.61,126.15,124.28,125.41
1181,2016-08-31,CMI,Industrials,125.55,125.92,124.59,125.61
1182,2016-08-30,CMI,Industrials,125.49,126.12,124.88,126.05
1183,2016-08-29,CMI,Industrials,124.74,125.96,124.14,125.49
1184,2016-08-26,CMI,Industrials,125.54,127.27,124.18,124.51
1185,2016-08-25,CMI,Industrials,124.77,125.4322,124.17,125.33
1186,2016-08-24,CMI,Industrials,125.5,126.05,124.65,124.94
1187,2016-08-23,CMI,Industrials,126.09,126.305,125.59,125.66
1188,2016-08-22,CMI,Industrials,125.73,125.91,125.12,125.35
1189,2016-08-19,CMI,Industrials,125.79,126.56,125.3,126.13
1190,2016-08-18,CMI,Industrials,125.48,126.82,125.17,126.22
1191,2016-08-17,CMI,Industrials,126.87,127.28,126.05,126.51
1192,2016-08-16,CMI,Industrials,126.77,127.58,126.21,126.87
1193,2016-08-15,CMI,Industrials,126.91,127.55,126.91,127.01
1194,2016-08-12,CMI,Industrials,127.21,127.64,126.45,126.73
1195,2016-08-11,CMI,Industrials,126.08,127.365,126.08,127.11
1196,2016-08-10,CMI,Industrials,126.29,126.5236,125.83,126.07
1197,2016-08-09,CMI,Industrials,126.4,127.09,125.5,125.88
1198,2016-08-08,CMI,Industrials,125.98,126.7,125.79,126.41
1199,2016-08-05,CMI,Industrials,123.3,125.34,123.3,125.34
1200,2016-08-04,CMI,Industrials,122.08,123.85,121.061,123.25
1201,2016-08-03,CMI,Industrials,120.75,123.26,120.44,122.28
1202,2016-08-02,CMI,Industrials,121.75,123.71,119.16,121.04
1203,2016-08-01,CMI,Industrials,122.5,122.93,120.7,121.8
1204,2016-07-29,CMI,Industrials,122.0,122.97,120.57,122.77
1205,2016-07-28,CMI,Industrials,122.71,122.71,121.23,122.16
1206,2016-07-27,CMI,Industrials,122.05,124.09,121.7,123.42
1207,2016-07-26,CMI,Industrials,118.14,122.08,117.5,122.05
1208,2016-07-25,CMI,Industrials,118.04,118.6,117.36,118.19
1209,2016-07-22,CMI,Industrials,118.32,118.44,117.436,118.21
1210,2016-07-21,CMI,Industrials,118.0,119.98,117.5,118.46
1211,2016-07-20,CMI,Industrials,116.78,118.19,116.02,117.56
1212,2016-07-19,CMI,Industrials,117.43,117.79,116.3101,116.47
1213,2016-07-18,CMI,Industrials,118.37,119.0492,117.04,118.19
1214,2016-07-15,CMI,Industrials,119.84,119.84,118.58,119.01
1215,2016-07-14,CMI,Industrials,119.33,120.18,118.9,119.47
1216,2016-07-13,CMI,Industrials,118.3,119.87,117.72,118.13
1217,2016-07-12,CMI,Industrials,116.73,119.18,116.27,118.98
1218,2016-07-11,CMI,Industrials,114.8,116.3399,113.7,115.89
1219,2016-07-08,CMI,Industrials,112.26,114.8497,111.76,114.7
1220,2016-07-07,CMI,Industrials,110.87,112.48,110.3,111.26
1221,2016-07-06,CMI,Industrials,109.2,110.69,107.51,110.61
