,date,symbol,sector,open,high,low,close
409,2019-09-26,TDG,Industrials,529.5,533.9399,528.365,530.66
410,2019-09-25,TDG,Industrials,524.87,528.82,521.85,528.06
411,2019-09-24,TDG,Industrials,537.04,537.04,524.09,526.38
412,2019-09-23,TDG,Industrials,524.85,534.6,524.5,529.44
413,2019-09-20,TDG,Industrials,532.94,533.73,522.9,527.26
414,2019-09-19,TDG,Industrials,529.91,533.88,527.305,531.28
415,2019-09-18,TDG,Industrials,525.8,531.48,523.93,530.38
416,2019-09-17,TDG,Industrials,523.24,526.84,520.24,525.59
417,2019-09-16,TDG,Industrials,517.83,525.47,516.23,523.54
418,2019-09-13,TDG,Industrials,516.03,523.5777,513.02,519.82
419,2019-09-12,TDG,Industrials,503.71,515.73,503.71,514.76
420,2019-09-11,TDG,Industrials,503.44,509.28,499.205,501.1
421,2019-09-10,TDG,Industrials,511.48,512.02,493.01,504.92
422,2019-09-09,TDG,Industrials,534.22,539.39,510.94,513.58
423,2019-09-06,TDG,Industrials,532.93,537.325,531.01,533.91
424,2019-09-05,TDG,Industrials,540.0,542.1031,531.64,532.97
425,2019-09-04,TDG,Industrials,539.77,540.47,536.24,536.58
426,2019-09-03,TDG,Industrials,539.0,539.87,532.0,534.78
427,2019-08-30,TDG,Industrials,529.74,539.47,524.17,538.32
428,2019-08-29,TDG,Industrials,525.0,529.0,522.46,528.79
429,2019-08-28,TDG,Industrials,512.58,522.16,506.283,521.2
430,2019-08-27,TDG,Industrials,514.89,514.89,500.06,512.51
431,2019-08-26,TDG,Industrials,525.82,527.0,516.4,521.75
432,2019-08-23,TDG,Industrials,533.52,540.465,518.94,521.53
433,2019-08-22,TDG,Industrials,536.22,536.99,528.65,530.26
434,2019-08-21,TDG,Industrials,540.0,540.0,531.33,532.92
435,2019-08-20,TDG,Industrials,535.56,537.75,530.19,534.6
436,2019-08-19,TDG,Industrials,536.32,540.07,534.35,537.58
437,2019-08-16,TDG,Industrials,522.34,530.93,518.89,530.1
438,2019-08-15,TDG,Industrials,511.09,517.575,507.655,516.22
439,2019-08-14,TDG,Industrials,544.47,551.9,535.74,539.05
440,2019-08-13,TDG,Industrials,541.23,548.8,536.56,548.21
441,2019-08-12,TDG,Industrials,541.23,543.96,536.56,541.86
442,2019-08-09,TDG,Industrials,547.69,550.79,543.92,544.73
443,2019-08-08,TDG,Industrials,538.19,553.71,538.19,550.83
444,2019-08-07,TDG,Industrials,526.87,540.32,525.0,537.33
445,2019-08-06,TDG,Industrials,506.1,555.27,502.95,524.39
446,2019-08-05,TDG,Industrials,462.27,463.38,455.3963,461.33
447,2019-08-02,TDG,Industrials,479.02,479.62,468.595,470.95
448,2019-08-01,TDG,Industrials,485.19,492.6626,478.92,479.33
449,2019-07-31,TDG,Industrials,486.89,491.57,482.6,485.44
450,2019-07-30,TDG,Industrials,489.34,494.585,482.63,486.52
451,2019-07-29,TDG,Industrials,496.0,496.25,489.1,491.35
452,2019-07-26,TDG,Industrials,498.83,500.29,495.86,496.0
453,2019-07-25,TDG,Industrials,498.54,500.45,493.09,498.46
454,2019-07-24,TDG,Industrials,491.42,497.38,489.8,494.66
455,2019-07-23,TDG,Industrials,487.78,495.66,484.81,493.46
456,2019-07-22,TDG,Industrials,482.81,485.46,478.23,484.24
457,2019-07-19,TDG,Industrials,491.86,491.86,481.61,483.59
458,2019-07-18,TDG,Industrials,486.1,488.535,484.65,488.11
459,2019-07-17,TDG,Industrials,495.91,496.19,488.8,488.8
460,2019-07-16,TDG,Industrials,498.86,502.6673,497.28,497.83
461,2019-07-15,TDG,Industrials,498.85,499.94,495.65,498.37
462,2019-07-12,TDG,Industrials,495.0,498.15,491.66,498.06
463,2019-07-11,TDG,Industrials,488.81,493.2606,488.81,492.23
464,2019-07-10,TDG,Industrials,489.61,492.54,488.4,489.76
465,2019-07-09,TDG,Industrials,483.95,488.35,478.04,483.76
466,2019-07-08,TDG,Industrials,495.36,496.0,489.875,491.32
467,2019-07-05,TDG,Industrials,493.73,497.45,492.0,497.08
468,2019-07-03,TDG,Industrials,488.11,497.71,486.76,496.8
469,2019-07-02,TDG,Industrials,484.48,490.54,482.13,488.52
470,2019-07-01,TDG,Industrials,489.88,491.0,474.49,484.48
471,2019-06-28,TDG,Industrials,476.1,484.97,474.65,483.8
472,2019-06-27,TDG,Industrials,480.0,483.53,474.18,476.08
473,2019-06-26,TDG,Industrials,483.8,485.3,475.8201,478.5
474,2019-06-25,TDG,Industrials,491.12,492.8,481.15,484.4
475,2019-06-24,TDG,Industrials,498.0,501.1662,490.85,491.0
476,2019-06-21,TDG,Industrials,498.19,498.6,491.73,497.46
477,2019-06-20,TDG,Industrials,494.35,498.13,492.96,496.71
478,2019-06-19,TDG,Industrials,480.4,488.55,480.4,487.33
479,2019-06-18,TDG,Industrials,474.98,483.735,473.6504,480.86
480,2019-06-17,TDG,Industrials,473.18,473.73,468.445,471.54
481,2019-06-14,TDG,Industrials,472.28,474.25,471.44,472.86
482,2019-06-13,TDG,Industrials,472.03,474.46,469.73,473.06
483,2019-06-12,TDG,Industrials,464.78,470.1,464.1,469.11
484,2019-06-11,TDG,Industrials,476.24,478.86,459.02,467.15
485,2019-06-10,TDG,Industrials,474.08,478.75,472.56,474.67
486,2019-06-07,TDG,Industrials,471.54,474.9,466.89,468.88
487,2019-06-06,TDG,Industrials,467.2,473.14,462.79,468.53
488,2019-06-05,TDG,Industrials,459.25,467.82,458.23,467.62
489,2019-06-04,TDG,Industrials,444.6,454.84,441.48,454.82
490,2019-06-03,TDG,Industrials,440.25,444.52,437.975,441.19
491,2019-05-31,TDG,Industrials,445.99,448.11,440.61,440.95
492,2019-05-30,TDG,Industrials,447.08,453.23,445.88,450.64
493,2019-05-29,TDG,Industrials,445.5,449.59,442.11,446.46
494,2019-05-28,TDG,Industrials,446.14,451.89,444.7,448.51
495,2019-05-24,TDG,Industrials,450.26,451.99,445.75,445.9
496,2019-05-23,TDG,Industrials,454.88,456.1,444.51,447.63
497,2019-05-22,TDG,Industrials,457.69,460.225,456.29,459.59
498,2019-05-21,TDG,Industrials,451.65,458.855,449.81,458.5
499,2019-05-20,TDG,Industrials,455.22,456.025,447.21,448.67
500,2019-05-17,TDG,Industrials,459.81,463.749,454.79,457.75
501,2019-05-16,TDG,Industrials,452.74,468.99,452.74,465.14
502,2019-05-15,TDG,Industrials,463.23,465.3,445.33,452.63
503,2019-05-14,TDG,Industrials,466.28,474.55,465.3,467.45
504,2019-05-13,TDG,Industrials,464.01,465.58,457.54,464.18
505,2019-05-10,TDG,Industrials,470.03,475.26,462.09,473.86
506,2019-05-09,TDG,Industrials,474.19,474.67,463.22,473.05
507,2019-05-08,TDG,Industrials,472.31,485.9015,470.2,481.54
508,2019-05-07,TDG,Industrials,470.77,485.23,464.0,469.05
509,2019-05-06,TDG,Industrials,468.94,475.33,466.54,475.29
510,2019-05-03,TDG,Industrials,480.65,480.98,473.72,478.35
511,2019-05-02,TDG,Industrials,476.9,479.07,473.64,478.59
512,2019-05-01,TDG,Industrials,486.97,489.95,476.81,477.59
513,2019-04-30,TDG,Industrials,482.79,487.035,481.42,482.52
514,2019-04-29,TDG,Industrials,482.08,484.95,481.405,482.57
515,2019-04-26,TDG,Industrials,479.31,483.0,477.0,482.93
516,2019-04-25,TDG,Industrials,474.95,478.1,471.48,476.81
517,2019-04-24,TDG,Industrials,481.58,484.36,475.49,477.42
518,2019-04-23,TDG,Industrials,470.0,480.22,470.0,479.7
519,2019-04-22,TDG,Industrials,466.91,469.4,464.26,467.33
520,2019-04-18,TDG,Industrials,457.1,470.02,457.0,469.28
521,2019-04-17,TDG,Industrials,459.85,460.13,454.3,456.24
522,2019-04-16,TDG,Industrials,459.13,462.34,457.32,458.13
523,2019-04-15,TDG,Industrials,464.93,464.93,457.22,458.16
524,2019-04-12,TDG,Industrials,464.96,466.7,460.55,463.38
525,2019-04-11,TDG,Industrials,457.09,463.1326,457.09,461.52
526,2019-04-10,TDG,Industrials,454.27,459.1,453.05,456.96
527,2019-04-09,TDG,Industrials,458.52,460.22,453.17,454.37
528,2019-04-08,TDG,Industrials,459.01,462.44,456.37,462.32
529,2019-04-05,TDG,Industrials,464.21,467.34,461.12,462.78
530,2019-04-04,TDG,Industrials,466.47,469.01,462.62,463.31
531,2019-04-03,TDG,Industrials,464.43,465.94,458.84,465.47
532,2019-04-02,TDG,Industrials,464.59,466.23,460.58,461.31
533,2019-04-01,TDG,Industrials,457.55,464.855,457.55,464.39
534,2019-03-29,TDG,Industrials,451.96,454.35,450.23,453.99
535,2019-03-28,TDG,Industrials,446.62,450.02,439.49,449.15
536,2019-03-27,TDG,Industrials,446.92,449.22,440.17,445.58
537,2019-03-26,TDG,Industrials,450.42,451.165,439.95,445.58
538,2019-03-25,TDG,Industrials,444.5,447.665,439.32,447.01
539,2019-03-22,TDG,Industrials,452.45,454.25,444.32,444.71
540,2019-03-21,TDG,Industrials,444.07,454.55,443.25,453.73
541,2019-03-20,TDG,Industrials,449.2,450.31,444.23,445.62
542,2019-03-19,TDG,Industrials,452.1,455.72,446.99,448.8
543,2019-03-18,TDG,Industrials,440.91,449.85,440.5,449.07
544,2019-03-15,TDG,Industrials,442.75,443.7,438.22,439.87
545,2019-03-14,TDG,Industrials,439.32,445.93,439.32,442.58
546,2019-03-13,TDG,Industrials,438.0,443.55,437.39,439.94
547,2019-03-12,TDG,Industrials,433.07,438.06,431.65,436.8
548,2019-03-11,TDG,Industrials,423.76,433.48,423.0,432.86
549,2019-03-08,TDG,Industrials,423.59,428.48,422.055,427.67
550,2019-03-07,TDG,Industrials,426.25,429.55,421.98,427.75
551,2019-03-06,TDG,Industrials,427.99,430.35,425.22,426.99
552,2019-03-05,TDG,Industrials,433.99,438.31,424.37,428.99
553,2019-03-04,TDG,Industrials,440.12,445.51,429.625,434.98
554,2019-03-01,TDG,Industrials,436.94,440.0,434.34,437.31
555,2019-02-28,TDG,Industrials,429.92,438.58,428.01,434.09
556,2019-02-27,TDG,Industrials,430.98,432.62,429.19,429.48
557,2019-02-26,TDG,Industrials,434.21,435.23,429.31,431.85
558,2019-02-25,TDG,Industrials,440.0,440.0,434.205,435.94
559,2019-02-22,TDG,Industrials,436.73,437.01,434.01,436.89
560,2019-02-21,TDG,Industrials,435.98,437.58,432.46,433.48
561,2019-02-20,TDG,Industrials,435.77,440.25,435.32,436.19
562,2019-02-19,TDG,Industrials,438.33,439.55,435.36,436.54
563,2019-02-15,TDG,Industrials,433.82,440.18,433.325,440.09
564,2019-02-14,TDG,Industrials,427.2,432.6,427.2,429.77
565,2019-02-13,TDG,Industrials,432.64,433.47,425.0,432.09
566,2019-02-12,TDG,Industrials,432.0,432.955,429.4301,431.18
567,2019-02-11,TDG,Industrials,426.59,429.0,424.96,428.73
568,2019-02-08,TDG,Industrials,417.87,425.39,417.87,425.39
569,2019-02-07,TDG,Industrials,418.45,421.24,415.445,420.98
570,2019-02-06,TDG,Industrials,419.38,419.9,413.18,419.9
571,2019-02-05,TDG,Industrials,428.75,428.75,414.6,418.07
572,2019-02-04,TDG,Industrials,393.77,403.05,392.15,402.63
573,2019-02-01,TDG,Industrials,391.5,395.455,386.0348,393.23
574,2019-01-31,TDG,Industrials,384.34,393.56,383.9,391.0
575,2019-01-30,TDG,Industrials,378.66,387.95,376.0,385.06
576,2019-01-29,TDG,Industrials,356.93,379.86,356.93,375.72
577,2019-01-28,TDG,Industrials,347.47,351.48,344.605,350.77
578,2019-01-25,TDG,Industrials,352.39,355.44,350.4,351.86
579,2019-01-24,TDG,Industrials,346.41,351.47,346.21,348.76
580,2019-01-23,TDG,Industrials,347.02,351.93,341.75,347.42
581,2019-01-22,TDG,Industrials,352.81,354.21,341.78,343.59
582,2019-01-18,TDG,Industrials,351.72,355.96,350.08,355.89
583,2019-01-17,TDG,Industrials,347.0,353.03,346.8472,349.05
584,2019-01-16,TDG,Industrials,349.43,349.55,346.68,348.67
585,2019-01-15,TDG,Industrials,348.17,349.88,345.35,348.89
586,2019-01-14,TDG,Industrials,345.79,350.91,343.48,348.06
587,2019-01-11,TDG,Industrials,347.5,349.65,344.9,349.5
588,2019-01-10,TDG,Industrials,344.41,351.0,341.0,349.89
589,2019-01-09,TDG,Industrials,346.81,349.46,345.41,346.5
590,2019-01-08,TDG,Industrials,345.36,348.43,342.24,345.86
591,2019-01-07,TDG,Industrials,340.89,344.26,338.64,341.53
592,2019-01-04,TDG,Industrials,330.74,340.97,329.35,340.97
593,2019-01-03,TDG,Industrials,337.88,337.88,324.86,325.55
594,2019-01-02,TDG,Industrials,335.51,340.805,330.38,339.65
595,2018-12-31,TDG,Industrials,338.74,343.3799,337.17,340.06
596,2018-12-28,TDG,Industrials,333.71,340.67,330.435,335.28
597,2018-12-27,TDG,Industrials,327.14,331.86,316.48,331.86
598,2018-12-26,TDG,Industrials,316.0,332.96,314.172,332.49
599,2018-12-24,TDG,Industrials,318.71,322.66,311.46,314.51
600,2018-12-21,TDG,Industrials,323.62,330.5,320.24,322.73
601,2018-12-20,TDG,Industrials,331.58,335.57,321.845,324.32
602,2018-12-19,TDG,Industrials,343.73,348.26,330.0,333.35
603,2018-12-18,TDG,Industrials,342.84,347.16,338.59,342.85
604,2018-12-17,TDG,Industrials,345.34,351.89,336.7401,339.85
605,2018-12-14,TDG,Industrials,344.8,350.2,344.25,346.8
606,2018-12-13,TDG,Industrials,353.93,355.3,347.93,348.08
607,2018-12-12,TDG,Industrials,350.99,357.945,350.99,353.56
608,2018-12-11,TDG,Industrials,352.61,357.63,344.82,345.73
609,2018-12-10,TDG,Industrials,341.54,349.17,336.96,345.79
610,2018-12-07,TDG,Industrials,348.14,354.08,338.915,343.38
611,2018-12-06,TDG,Industrials,347.17,352.28,342.03,347.85
612,2018-12-04,TDG,Industrials,371.08,371.81,352.95,353.81
613,2018-12-03,TDG,Industrials,369.15,374.345,368.39,372.39
614,2018-11-30,TDG,Industrials,367.81,368.47,357.81,361.67
615,2018-11-29,TDG,Industrials,360.14,370.63,358.76,367.37
616,2018-11-28,TDG,Industrials,351.0,361.63,351.0,360.58
617,2018-11-27,TDG,Industrials,347.48,349.16,343.24,348.48
618,2018-11-26,TDG,Industrials,344.57,350.7,343.69,350.34
619,2018-11-23,TDG,Industrials,336.25,345.74,335.77,341.11
620,2018-11-21,TDG,Industrials,332.24,340.86,330.1601,338.69
621,2018-11-20,TDG,Industrials,331.45,331.45,317.44,329.46
622,2018-11-19,TDG,Industrials,346.66,349.2,336.745,337.87
623,2018-11-16,TDG,Industrials,342.22,350.3,341.55,347.77
624,2018-11-15,TDG,Industrials,337.81,344.63,334.47,344.43
625,2018-11-14,TDG,Industrials,348.14,350.645,339.5,339.96
626,2018-11-13,TDG,Industrials,342.9,348.06,340.91,345.64
627,2018-11-12,TDG,Industrials,356.97,356.97,341.9511,343.13
628,2018-11-09,TDG,Industrials,356.06,358.46,353.26,357.46
629,2018-11-08,TDG,Industrials,360.51,365.0,353.36,357.63
630,2018-11-07,TDG,Industrials,357.84,361.13,352.97,360.51
631,2018-11-06,TDG,Industrials,347.98,366.69,344.02,355.15
632,2018-11-05,TDG,Industrials,345.2,347.43,342.69,347.17
633,2018-11-02,TDG,Industrials,347.35,353.845,341.49,344.16
634,2018-11-01,TDG,Industrials,332.39,346.24,331.575,345.59
635,2018-10-31,TDG,Industrials,322.0,334.77,322.0,330.25
636,2018-10-30,TDG,Industrials,312.95,318.24,311.96,317.41
637,2018-10-29,TDG,Industrials,320.85,322.88,307.36,312.09
638,2018-10-26,TDG,Industrials,323.38,326.01,315.4501,315.89
639,2018-10-25,TDG,Industrials,325.66,331.38,320.01,327.89
640,2018-10-24,TDG,Industrials,334.34,336.8428,322.2,322.74
641,2018-10-23,TDG,Industrials,328.92,335.42,326.27,332.86
642,2018-10-22,TDG,Industrials,337.48,339.64,333.67,334.78
643,2018-10-19,TDG,Industrials,337.49,340.34,334.18,337.19
644,2018-10-18,TDG,Industrials,344.91,345.96,336.2,337.16
645,2018-10-17,TDG,Industrials,345.44,348.25,342.0,347.78
646,2018-10-16,TDG,Industrials,329.56,345.19,326.21,344.7
647,2018-10-15,TDG,Industrials,325.0,328.99,325.0,327.49
648,2018-10-12,TDG,Industrials,325.0,328.91,320.27,323.39
649,2018-10-11,TDG,Industrials,338.19,338.19,317.05,321.13
650,2018-10-10,TDG,Industrials,331.0,347.85,331.0,340.06
651,2018-10-09,TDG,Industrials,355.81,355.81,349.01,351.21
652,2018-10-08,TDG,Industrials,358.61,360.915,352.515,355.85
653,2018-10-05,TDG,Industrials,366.89,367.47,359.97,360.34
654,2018-10-04,TDG,Industrials,370.91,370.91,364.54,367.24
655,2018-10-03,TDG,Industrials,370.93,374.31,369.3,372.04
656,2018-10-02,TDG,Industrials,370.37,371.925,368.52,369.93
657,2018-10-01,TDG,Industrials,375.09,375.35,367.82,370.17
658,2018-09-28,TDG,Industrials,373.33,375.28,371.53,372.3
659,2018-09-27,TDG,Industrials,371.1,375.4,371.1,372.65
660,2018-09-26,TDG,Industrials,369.7,372.52,368.47,369.87
661,2018-09-25,TDG,Industrials,365.43,370.1,364.92,368.85
662,2018-09-24,TDG,Industrials,369.18,369.345,364.19,365.71
663,2018-09-21,TDG,Industrials,369.75,370.47,367.56,368.37
664,2018-09-20,TDG,Industrials,371.12,371.12,365.43,368.59
665,2018-09-19,TDG,Industrials,373.84,374.48,368.295,369.19
666,2018-09-18,TDG,Industrials,368.32,373.66,367.975,372.82
667,2018-09-17,TDG,Industrials,370.01,371.41,365.4,367.99
668,2018-09-14,TDG,Industrials,358.87,371.24,358.78,369.99
669,2018-09-13,TDG,Industrials,356.79,359.5829,356.72,358.36
670,2018-09-12,TDG,Industrials,356.33,359.055,354.17,355.52
671,2018-09-11,TDG,Industrials,354.16,357.21,354.16,356.96
672,2018-09-10,TDG,Industrials,352.5,356.9,352.5,355.57
673,2018-09-07,TDG,Industrials,353.28,355.3025,350.1101,351.54
674,2018-09-06,TDG,Industrials,352.53,355.98,352.53,353.75
675,2018-09-05,TDG,Industrials,351.27,352.24,347.92,351.71
676,2018-09-04,TDG,Industrials,349.32,351.91,346.97,351.52
677,2018-08-31,TDG,Industrials,348.17,350.32,346.92,350.0
678,2018-08-30,TDG,Industrials,357.5,358.14,348.61,349.46
679,2018-08-29,TDG,Industrials,359.96,360.52,357.36,357.53
680,2018-08-28,TDG,Industrials,359.88,360.73,356.23,359.03
681,2018-08-27,TDG,Industrials,356.81,360.33,355.5,359.15
682,2018-08-24,TDG,Industrials,355.84,356.13,353.55,354.96
683,2018-08-23,TDG,Industrials,356.57,358.54,354.4,354.75
684,2018-08-22,TDG,Industrials,359.43,361.71,356.78,357.01
685,2018-08-21,TDG,Industrials,356.41,361.64,356.41,359.91
686,2018-08-20,TDG,Industrials,354.58,359.53,354.17,356.53
687,2018-08-17,TDG,Industrials,354.45,355.28,352.48,353.59
688,2018-08-16,TDG,Industrials,354.37,357.27,352.42,354.16
689,2018-08-15,TDG,Industrials,355.56,355.58,347.21,351.43
690,2018-08-14,TDG,Industrials,357.18,358.26,353.39,356.54
691,2018-08-13,TDG,Industrials,357.45,361.15,354.23,356.03
692,2018-08-10,TDG,Industrials,358.26,359.54,356.07,357.02
693,2018-08-09,TDG,Industrials,357.28,362.94,356.83,359.38
694,2018-08-08,TDG,Industrials,357.22,360.0,355.46,357.5
695,2018-08-07,TDG,Industrials,354.15,359.84,348.35,356.7
696,2018-08-06,TDG,Industrials,369.8,373.45,367.75,369.0
697,2018-08-03,TDG,Industrials,368.37,371.04,366.32,369.82
698,2018-08-02,TDG,Industrials,367.2,369.8,365.38,367.67
699,2018-08-01,TDG,Industrials,374.32,376.39,367.67,368.68
700,2018-07-31,TDG,Industrials,368.33,377.67,368.33,375.54
701,2018-07-30,TDG,Industrials,368.54,370.715,365.36,365.95
702,2018-07-27,TDG,Industrials,374.08,374.77,367.63,370.0
703,2018-07-26,TDG,Industrials,372.07,375.54,370.09,372.93
704,2018-07-25,TDG,Industrials,363.22,372.77,361.55,372.07
705,2018-07-24,TDG,Industrials,360.38,364.52,358.145,363.66
706,2018-07-23,TDG,Industrials,364.95,364.95,358.05,358.12
707,2018-07-20,TDG,Industrials,361.86,368.34,359.16,364.89
708,2018-07-19,TDG,Industrials,361.04,363.24,359.16,362.91
709,2018-07-18,TDG,Industrials,362.89,364.02,359.75,360.08
710,2018-07-17,TDG,Industrials,361.02,364.52,359.99,362.88
711,2018-07-16,TDG,Industrials,360.94,367.2934,359.26,361.03
712,2018-07-13,TDG,Industrials,357.0,362.06,357.0,360.89
713,2018-07-12,TDG,Industrials,353.59,358.91,352.63,356.23
714,2018-07-11,TDG,Industrials,352.67,353.15,349.9,351.41
715,2018-07-10,TDG,Industrials,352.4,353.48,351.43,352.37
716,2018-07-09,TDG,Industrials,349.83,355.0,349.0,352.95
717,2018-07-06,TDG,Industrials,347.54,350.0,345.97,348.01
718,2018-07-05,TDG,Industrials,347.34,348.01,343.79,347.51
719,2018-07-03,TDG,Industrials,344.4,347.28,343.56,344.44
720,2018-07-02,TDG,Industrials,343.22,344.02,338.04,342.61
721,2018-06-29,TDG,Industrials,337.77,347.66,334.89,345.14
722,2018-06-28,TDG,Industrials,338.37,338.42,331.76,336.82
723,2018-06-27,TDG,Industrials,339.72,346.42,338.27,338.36
724,2018-06-26,TDG,Industrials,338.25,340.97,335.255,339.14
725,2018-06-25,TDG,Industrials,340.49,342.09,336.74,337.93
726,2018-06-22,TDG,Industrials,342.5,343.68,341.04,342.24
727,2018-06-21,TDG,Industrials,340.01,341.78,336.44,340.76
728,2018-06-20,TDG,Industrials,337.1,342.12,337.015,340.94
729,2018-06-19,TDG,Industrials,339.16,342.0824,336.1,337.19
730,2018-06-18,TDG,Industrials,339.97,340.8,338.01,340.16
731,2018-06-15,TDG,Industrials,342.58,343.455,339.35,339.91
732,2018-06-14,TDG,Industrials,341.68,344.27,339.28,344.17
733,2018-06-13,TDG,Industrials,343.25,344.69,339.88,340.29
734,2018-06-12,TDG,Industrials,342.99,343.24,339.0,343.01
735,2018-06-11,TDG,Industrials,345.5,346.27,340.4,342.0
736,2018-06-08,TDG,Industrials,340.36,346.51,338.58,346.0
737,2018-06-07,TDG,Industrials,339.75,343.9,338.59,340.11
738,2018-06-06,TDG,Industrials,336.47,339.88,336.025,339.79
739,2018-06-05,TDG,Industrials,337.66,338.17,333.99,336.3
740,2018-06-04,TDG,Industrials,339.0,339.97,335.5,337.93
741,2018-06-01,TDG,Industrials,336.39,339.8,335.61,338.43
742,2018-05-31,TDG,Industrials,336.17,338.99,333.59,334.11
743,2018-05-30,TDG,Industrials,333.65,336.99,331.15,335.82
744,2018-05-29,TDG,Industrials,332.12,335.7,331.13,333.17
745,2018-05-25,TDG,Industrials,335.11,336.39,332.68,334.1
746,2018-05-24,TDG,Industrials,333.43,337.09,332.72,335.75
747,2018-05-23,TDG,Industrials,326.35,334.08,325.5975,333.72
748,2018-05-22,TDG,Industrials,332.78,334.44,326.47,327.76
749,2018-05-21,TDG,Industrials,331.9,335.05,331.04,332.7
750,2018-05-18,TDG,Industrials,323.74,330.57,323.74,330.1
751,2018-05-17,TDG,Industrials,323.52,325.4,321.74,324.33
752,2018-05-16,TDG,Industrials,324.57,325.31,322.95,323.52
753,2018-05-15,TDG,Industrials,328.5,328.59,323.99,325.39
754,2018-05-14,TDG,Industrials,334.0,334.84,330.78,332.67
755,2018-05-11,TDG,Industrials,335.47,336.98,332.6,333.84
756,2018-05-10,TDG,Industrials,336.23,338.89,334.59,335.71
757,2018-05-09,TDG,Industrials,333.65,335.28,332.57,334.48
758,2018-05-08,TDG,Industrials,329.11,333.03,329.11,331.89
759,2018-05-07,TDG,Industrials,322.93,330.5,322.93,329.11
760,2018-05-04,TDG,Industrials,318.86,324.51,318.81,322.97
761,2018-05-03,TDG,Industrials,317.75,322.05,314.88,320.21
762,2018-05-02,TDG,Industrials,314.51,322.0,313.72,318.97
763,2018-05-01,TDG,Industrials,321.81,327.04,311.11,314.35
764,2018-04-30,TDG,Industrials,322.15,326.25,320.06,320.57
765,2018-04-27,TDG,Industrials,324.06,326.5,318.67,320.32
766,2018-04-26,TDG,Industrials,325.17,328.51,322.49,324.94
767,2018-04-25,TDG,Industrials,326.12,326.65,317.52,324.38
768,2018-04-24,TDG,Industrials,329.9,333.62,321.08,326.58
769,2018-04-23,TDG,Industrials,327.44,330.51,327.0,328.13
770,2018-04-20,TDG,Industrials,330.28,331.19,326.92,327.7
771,2018-04-19,TDG,Industrials,327.0,330.15,326.07,329.06
772,2018-04-18,TDG,Industrials,325.13,328.79,323.6681,326.37
773,2018-04-17,TDG,Industrials,321.29,325.05,319.31,323.63
774,2018-04-16,TDG,Industrials,313.03,321.33,312.63,320.25
775,2018-04-13,TDG,Industrials,309.62,311.7,306.53,309.22
776,2018-04-12,TDG,Industrials,307.4,310.89,307.04,308.19
777,2018-04-11,TDG,Industrials,305.1,310.34,304.435,306.74
778,2018-04-10,TDG,Industrials,308.12,308.55,304.25,306.24
779,2018-04-09,TDG,Industrials,308.21,309.73,302.98,303.2
780,2018-04-06,TDG,Industrials,309.54,311.57,305.17,306.36
781,2018-04-05,TDG,Industrials,308.99,312.96,307.44,310.94
782,2018-04-04,TDG,Industrials,300.82,308.57,298.58,308.11
783,2018-04-03,TDG,Industrials,302.95,305.73,299.97,305.47
784,2018-04-02,TDG,Industrials,305.41,307.5,298.36,301.07
785,2018-03-29,TDG,Industrials,303.58,307.9,303.23,306.94
786,2018-03-28,TDG,Industrials,305.62,306.21,298.15,300.79
787,2018-03-27,TDG,Industrials,310.88,313.93,303.33,305.14
788,2018-03-26,TDG,Industrials,306.21,309.74,303.32,309.39
789,2018-03-23,TDG,Industrials,302.59,308.91,301.78,302.8
790,2018-03-22,TDG,Industrials,307.32,310.99,302.43,302.73
791,2018-03-21,TDG,Industrials,307.63,311.92,306.79,309.34
792,2018-03-20,TDG,Industrials,303.78,309.75,301.85,308.14
793,2018-03-19,TDG,Industrials,300.84,304.14,298.25,302.5
794,2018-03-16,TDG,Industrials,296.17,299.565,292.43,299.23
795,2018-03-15,TDG,Industrials,295.65,296.6,291.05,296.0
796,2018-03-14,TDG,Industrials,291.69,297.16,289.43,295.12
797,2018-03-13,TDG,Industrials,288.72,293.25,287.75,289.51
798,2018-03-12,TDG,Industrials,293.35,293.75,287.65,288.0
799,2018-03-09,TDG,Industrials,287.66,293.53,287.01,292.0
800,2018-03-08,TDG,Industrials,288.4,288.4,283.66,286.01
801,2018-03-07,TDG,Industrials,282.2,288.27,280.96,287.02
802,2018-03-06,TDG,Industrials,286.98,287.34,280.62,284.09
803,2018-03-05,TDG,Industrials,283.0,286.06,280.25,285.58
804,2018-03-02,TDG,Industrials,283.41,286.28,280.26,285.15
805,2018-03-01,TDG,Industrials,288.28,288.3,278.99,284.56
806,2018-02-28,TDG,Industrials,292.5,294.345,288.24,288.31
807,2018-02-27,TDG,Industrials,295.95,296.97,291.26,291.38
808,2018-02-26,TDG,Industrials,298.49,299.9221,292.19,295.16
809,2018-02-23,TDG,Industrials,294.54,298.06,292.48,297.78
810,2018-02-22,TDG,Industrials,294.34,298.35,291.65,292.99
811,2018-02-21,TDG,Industrials,298.75,302.22,292.56,292.72
812,2018-02-20,TDG,Industrials,297.12,301.29,296.52,298.75
813,2018-02-16,TDG,Industrials,297.72,300.14,296.68,298.35
814,2018-02-15,TDG,Industrials,292.77,298.53,291.76,298.44
815,2018-02-14,TDG,Industrials,283.61,291.01,281.8,290.39
816,2018-02-13,TDG,Industrials,285.37,287.43,281.46,285.8
817,2018-02-12,TDG,Industrials,283.8,289.46,281.59,286.2
818,2018-02-09,TDG,Industrials,287.16,287.5,274.28,282.55
