,date,symbol,sector,open,high,low,close
397,2019-10-14,JBHT,Industrials,109.93,110.24,109.09,109.58
398,2019-10-11,JBHT,Industrials,109.5,111.16,108.99,110.35
399,2019-10-10,JBHT,Industrials,105.68,108.01,105.41,107.58
400,2019-10-09,JBHT,Industrials,106.57,107.45,105.895,106.03
401,2019-10-08,JBHT,Industrials,104.91,107.5,104.91,105.985
402,2019-10-07,JBHT,Industrials,108.38,109.12,106.87,108.11
403,2019-10-04,JBHT,Industrials,108.49,109.26,107.32,108.58
404,2019-10-03,JBHT,Industrials,106.96,108.83,105.235,108.78
405,2019-10-02,JBHT,Industrials,107.97,109.23,106.25,106.68
406,2019-10-01,JBHT,Industrials,111.11,112.11,107.52,108.41
407,2019-09-30,JBHT,Industrials,111.44,112.39,110.17,110.65
408,2019-09-27,JBHT,Industrials,114.1,114.29,110.4,111.04
409,2019-09-26,JBHT,Industrials,113.84,114.24,112.97,113.7
410,2019-09-25,JBHT,Industrials,112.44,114.46,112.06,113.9
411,2019-09-24,JBHT,Industrials,114.36,114.48,111.7,112.51
412,2019-09-23,JBHT,Industrials,113.92,115.0,113.0024,113.45
413,2019-09-20,JBHT,Industrials,112.98,114.72,112.42,114.15
414,2019-09-19,JBHT,Industrials,114.91,115.19,112.88,113.1
415,2019-09-18,JBHT,Industrials,113.95,114.86,112.42,114.64
416,2019-09-17,JBHT,Industrials,114.38,115.12,113.21,114.92
417,2019-09-16,JBHT,Industrials,114.38,116.07,113.71,115.0
418,2019-09-13,JBHT,Industrials,115.25,115.82,113.68,114.96
419,2019-09-12,JBHT,Industrials,115.4,115.42,113.42,114.5
420,2019-09-11,JBHT,Industrials,115.7,115.96,112.82,115.75
421,2019-09-10,JBHT,Industrials,113.25,116.25,111.78,116.24
422,2019-09-09,JBHT,Industrials,111.55,114.05,111.24,113.87
423,2019-09-06,JBHT,Industrials,112.67,113.23,110.53,110.74
424,2019-09-05,JBHT,Industrials,110.43,112.97,110.08,112.44
425,2019-09-04,JBHT,Industrials,107.74,109.12,107.27,108.83
426,2019-09-03,JBHT,Industrials,106.93,107.87,105.55,106.65
427,2019-08-30,JBHT,Industrials,107.22,109.0,107.22,108.04
428,2019-08-29,JBHT,Industrials,105.6,107.91,105.27,106.9
429,2019-08-28,JBHT,Industrials,100.22,104.37,99.325,103.97
430,2019-08-27,JBHT,Industrials,101.4,102.47,100.03,100.66
431,2019-08-26,JBHT,Industrials,99.77,101.08,98.65,100.75
432,2019-08-23,JBHT,Industrials,101.55,101.62,98.34,99.14
433,2019-08-22,JBHT,Industrials,102.55,102.55,100.94,101.79
434,2019-08-21,JBHT,Industrials,101.12,102.35,100.53,101.93
435,2019-08-20,JBHT,Industrials,99.55,100.625,99.16,100.18
436,2019-08-19,JBHT,Industrials,99.12,100.41,99.12,99.51
437,2019-08-16,JBHT,Industrials,96.44,98.28,95.74,98.02
438,2019-08-15,JBHT,Industrials,97.88,97.88,93.65,95.36
439,2019-08-14,JBHT,Industrials,99.63,100.75,97.5,97.5
440,2019-08-13,JBHT,Industrials,98.66,102.2,97.82,101.09
441,2019-08-12,JBHT,Industrials,98.66,101.06,97.82,98.42
442,2019-08-09,JBHT,Industrials,99.06,99.49,96.37,98.71
443,2019-08-08,JBHT,Industrials,98.03,99.35,97.56,99.28
444,2019-08-07,JBHT,Industrials,96.71,97.57,95.37,97.41
445,2019-08-06,JBHT,Industrials,97.5,98.22,95.79,97.93
446,2019-08-05,JBHT,Industrials,100.58,100.58,96.17,96.9
447,2019-08-02,JBHT,Industrials,100.65,102.45,99.85,101.67
448,2019-08-01,JBHT,Industrials,102.03,103.43,101.1,101.22
449,2019-07-31,JBHT,Industrials,102.5,103.33,100.8,102.37
450,2019-07-30,JBHT,Industrials,100.85,102.7,99.82,102.64
451,2019-07-29,JBHT,Industrials,102.41,102.8919,101.14,101.85
452,2019-07-26,JBHT,Industrials,102.35,103.11,101.61,102.94
453,2019-07-25,JBHT,Industrials,102.5,102.84,101.32,102.14
454,2019-07-24,JBHT,Industrials,104.3,106.62,102.45,102.75
455,2019-07-23,JBHT,Industrials,103.5,104.55,103.31,104.19
456,2019-07-22,JBHT,Industrials,103.78,104.0,102.06,103.09
457,2019-07-19,JBHT,Industrials,99.64,103.87,99.05,103.74
458,2019-07-18,JBHT,Industrials,97.75,99.3,97.24,99.23
459,2019-07-17,JBHT,Industrials,97.23,98.18,93.8802,97.77
460,2019-07-16,JBHT,Industrials,99.63,101.17,97.3343,97.73
461,2019-07-15,JBHT,Industrials,93.0,93.5477,91.62,92.58
462,2019-07-12,JBHT,Industrials,87.79,93.52,87.79,92.94
463,2019-07-11,JBHT,Industrials,85.38,88.79,85.16,87.76
464,2019-07-10,JBHT,Industrials,89.7,89.94,87.28,87.63
465,2019-07-09,JBHT,Industrials,88.98,89.11,88.02,88.86
466,2019-07-08,JBHT,Industrials,90.39,90.75,88.94,89.22
467,2019-07-05,JBHT,Industrials,90.86,91.45,89.97,90.86
468,2019-07-03,JBHT,Industrials,90.55,91.7,90.55,91.41
469,2019-07-02,JBHT,Industrials,91.24,91.86,89.88,90.27
470,2019-07-01,JBHT,Industrials,92.18,93.19,90.49,91.24
471,2019-06-28,JBHT,Industrials,90.07,92.23,90.07,91.41
472,2019-06-27,JBHT,Industrials,88.78,90.36,88.68,89.69
473,2019-06-26,JBHT,Industrials,88.19,88.57,87.43,88.35
474,2019-06-25,JBHT,Industrials,87.14,88.6,86.7664,87.81
475,2019-06-24,JBHT,Industrials,89.0,89.26,87.28,87.33
476,2019-06-21,JBHT,Industrials,89.75,90.58,88.24,88.91
477,2019-06-20,JBHT,Industrials,90.59,91.33,90.29,90.87
478,2019-06-19,JBHT,Industrials,90.32,90.94,88.86,89.5
479,2019-06-18,JBHT,Industrials,85.1,91.8,85.0525,89.88
480,2019-06-17,JBHT,Industrials,90.88,90.94,89.39,90.07
481,2019-06-14,JBHT,Industrials,90.07,91.21,88.73,90.85
482,2019-06-13,JBHT,Industrials,89.11,90.63,88.76,90.06
483,2019-06-12,JBHT,Industrials,87.9,88.85,87.51,88.71
484,2019-06-11,JBHT,Industrials,89.24,89.28,87.845,87.91
485,2019-06-10,JBHT,Industrials,88.01,89.43,87.88,88.64
486,2019-06-07,JBHT,Industrials,87.91,89.04,87.33,87.39
487,2019-06-06,JBHT,Industrials,88.27,88.27,86.18,87.74
488,2019-06-05,JBHT,Industrials,88.86,89.65,88.2,88.47
489,2019-06-04,JBHT,Industrials,86.37,88.62,86.02,88.49
490,2019-06-03,JBHT,Industrials,85.19,87.03,84.93,85.29
491,2019-05-31,JBHT,Industrials,84.61,85.92,84.11,85.14
492,2019-05-30,JBHT,Industrials,84.95,85.53,83.64,85.5
493,2019-05-29,JBHT,Industrials,85.47,86.01,84.46,84.84
494,2019-05-28,JBHT,Industrials,86.28,87.89,85.71,85.76
495,2019-05-24,JBHT,Industrials,91.38,91.57,88.71,89.26
496,2019-05-23,JBHT,Industrials,92.28,92.34,89.75,91.03
497,2019-05-22,JBHT,Industrials,95.54,95.64,92.17,92.93
498,2019-05-21,JBHT,Industrials,97.63,98.19,95.56,95.75
499,2019-05-20,JBHT,Industrials,95.71,98.7,95.32,97.48
500,2019-05-17,JBHT,Industrials,96.07,97.94,95.66,96.02
501,2019-05-16,JBHT,Industrials,95.62,96.81,95.24,96.55
502,2019-05-15,JBHT,Industrials,95.06,95.91,94.48,95.54
503,2019-05-14,JBHT,Industrials,93.76,96.19,93.63,95.63
504,2019-05-13,JBHT,Industrials,93.1,93.98,91.49,93.54
505,2019-05-10,JBHT,Industrials,95.18,95.21,93.51,95.06
506,2019-05-09,JBHT,Industrials,94.6,95.8,94.5463,95.4
507,2019-05-08,JBHT,Industrials,95.72,96.86,95.16,95.28
508,2019-05-07,JBHT,Industrials,95.65,96.385,94.73,95.99
509,2019-05-06,JBHT,Industrials,94.31,97.0375,94.0,96.67
510,2019-05-03,JBHT,Industrials,95.13,96.24,94.67,95.96
511,2019-05-02,JBHT,Industrials,91.81,94.85,91.42,94.48
512,2019-05-01,JBHT,Industrials,94.36,94.36,91.5,91.81
513,2019-04-30,JBHT,Industrials,95.3,95.61,93.225,94.48
514,2019-04-29,JBHT,Industrials,98.27,98.75,94.21,95.61
515,2019-04-26,JBHT,Industrials,97.06,98.76,97.01,98.32
516,2019-04-25,JBHT,Industrials,98.08,98.62,96.4,96.85
517,2019-04-24,JBHT,Industrials,98.11,99.26,98.11,98.5
518,2019-04-23,JBHT,Industrials,98.88,98.9,97.59,97.99
519,2019-04-22,JBHT,Industrials,96.89,99.06,96.49,98.62
520,2019-04-18,JBHT,Industrials,96.85,99.3825,96.54,97.21
521,2019-04-17,JBHT,Industrials,100.14,101.23,97.8405,98.51
522,2019-04-16,JBHT,Industrials,100.0,103.0,99.28,100.28
523,2019-04-15,JBHT,Industrials,106.83,107.33,104.65,105.5
524,2019-04-12,JBHT,Industrials,105.25,107.01,105.18,106.68
525,2019-04-11,JBHT,Industrials,102.76,104.91,102.27,104.7
526,2019-04-10,JBHT,Industrials,102.86,102.91,101.29,102.38
527,2019-04-09,JBHT,Industrials,103.01,103.64,102.33,103.0
528,2019-04-08,JBHT,Industrials,104.5,105.0,103.74,104.01
529,2019-04-05,JBHT,Industrials,104.43,105.26,104.1,104.68
530,2019-04-04,JBHT,Industrials,103.54,105.79,103.54,104.28
531,2019-04-03,JBHT,Industrials,103.71,105.21,103.24,103.54
532,2019-04-02,JBHT,Industrials,103.45,104.03,102.65,103.22
533,2019-04-01,JBHT,Industrials,102.23,103.88,102.18,103.45
534,2019-03-29,JBHT,Industrials,101.44,101.68,100.98,101.29
535,2019-03-28,JBHT,Industrials,99.17,101.4,99.17,100.98
536,2019-03-27,JBHT,Industrials,98.08,99.72,97.97,99.1
537,2019-03-26,JBHT,Industrials,96.84,98.19,96.81,98.09
538,2019-03-25,JBHT,Industrials,97.63,98.52,96.37,96.59
539,2019-03-22,JBHT,Industrials,99.8,99.8075,97.43,97.54
540,2019-03-21,JBHT,Industrials,99.37,100.44,99.18,100.06
541,2019-03-20,JBHT,Industrials,100.19,101.09,98.81,99.69
542,2019-03-19,JBHT,Industrials,104.1,104.1,100.32,100.5
543,2019-03-18,JBHT,Industrials,103.05,104.25,102.78,104.13
544,2019-03-15,JBHT,Industrials,104.2,105.18,103.095,103.3
545,2019-03-14,JBHT,Industrials,105.16,105.72,104.02,104.14
546,2019-03-13,JBHT,Industrials,104.31,106.47,103.99,105.42
547,2019-03-12,JBHT,Industrials,104.62,105.265,102.98,103.89
548,2019-03-11,JBHT,Industrials,101.59,104.8,101.335,104.61
549,2019-03-08,JBHT,Industrials,101.21,101.95,99.62,101.78
550,2019-03-07,JBHT,Industrials,102.98,103.38,101.45,101.9
551,2019-03-06,JBHT,Industrials,102.73,103.9,102.23,103.24
552,2019-03-05,JBHT,Industrials,105.73,106.27,102.73,102.85
553,2019-03-04,JBHT,Industrials,108.1,108.79,105.43,106.09
554,2019-03-01,JBHT,Industrials,107.79,108.675,106.9,107.22
555,2019-02-28,JBHT,Industrials,106.85,107.83,105.88,107.67
556,2019-02-27,JBHT,Industrials,107.66,108.085,106.88,107.01
557,2019-02-26,JBHT,Industrials,107.49,108.96,107.19,108.0
558,2019-02-25,JBHT,Industrials,109.64,110.38,107.31,107.39
559,2019-02-22,JBHT,Industrials,111.63,111.63,108.59,109.11
560,2019-02-21,JBHT,Industrials,113.79,113.79,110.77,111.45
561,2019-02-20,JBHT,Industrials,113.81,114.46,113.23,113.79
562,2019-02-19,JBHT,Industrials,113.38,114.4,112.59,113.81
563,2019-02-15,JBHT,Industrials,112.96,113.88,112.44,113.59
564,2019-02-14,JBHT,Industrials,110.29,112.59,109.93,112.11
565,2019-02-13,JBHT,Industrials,109.03,111.29,108.74,111.07
566,2019-02-12,JBHT,Industrials,110.12,111.65,110.08,111.49
567,2019-02-11,JBHT,Industrials,109.39,109.77,108.66,109.63
568,2019-02-08,JBHT,Industrials,108.54,109.45,106.54,109.28
569,2019-02-07,JBHT,Industrials,107.97,109.17,107.47,108.87
570,2019-02-06,JBHT,Industrials,109.29,110.24,108.1,108.64
571,2019-02-05,JBHT,Industrials,108.64,109.99,108.02,109.52
572,2019-02-04,JBHT,Industrials,108.01,108.66,106.69,108.64
573,2019-02-01,JBHT,Industrials,107.09,108.0062,106.6,107.83
574,2019-01-31,JBHT,Industrials,107.18,107.37,106.17,107.04
575,2019-01-30,JBHT,Industrials,105.24,107.51,104.601,106.98
576,2019-01-29,JBHT,Industrials,104.55,105.52,104.42,105.29
577,2019-01-28,JBHT,Industrials,102.88,104.81,101.8938,104.45
578,2019-01-25,JBHT,Industrials,103.42,104.81,102.88,104.36
579,2019-01-24,JBHT,Industrials,102.37,103.77,101.89,102.71
580,2019-01-23,JBHT,Industrials,103.81,104.181,100.68,101.89
581,2019-01-22,JBHT,Industrials,105.56,105.92,103.11,103.8
582,2019-01-18,JBHT,Industrials,108.8,109.41,105.0,106.11
583,2019-01-17,JBHT,Industrials,98.25,100.52,98.0495,99.92
584,2019-01-16,JBHT,Industrials,97.29,98.32,96.76,96.95
585,2019-01-15,JBHT,Industrials,97.91,98.14,96.64,97.08
586,2019-01-14,JBHT,Industrials,96.7,98.27,96.25,98.01
587,2019-01-11,JBHT,Industrials,96.4,97.7,96.08,97.48
588,2019-01-10,JBHT,Industrials,96.53,97.37,95.88,97.1
589,2019-01-09,JBHT,Industrials,96.35,97.14,95.56,96.97
590,2019-01-08,JBHT,Industrials,94.04,95.95,93.71,95.88
591,2019-01-07,JBHT,Industrials,93.14,94.59,92.18,93.24
592,2019-01-04,JBHT,Industrials,92.06,94.5405,92.06,93.36
593,2019-01-03,JBHT,Industrials,92.38,92.86,90.6,90.89
594,2019-01-02,JBHT,Industrials,91.5,94.27,91.33,93.24
595,2018-12-31,JBHT,Industrials,93.73,93.95,91.97,93.04
596,2018-12-28,JBHT,Industrials,94.02,94.69,92.81,93.23
597,2018-12-27,JBHT,Industrials,91.64,93.8,90.83,93.8
598,2018-12-26,JBHT,Industrials,89.13,92.73,88.62,92.66
599,2018-12-24,JBHT,Industrials,90.84,91.03,88.38,88.67
600,2018-12-21,JBHT,Industrials,93.07,94.6,90.73,90.85
601,2018-12-20,JBHT,Industrials,91.82,93.43,91.585,92.43
602,2018-12-19,JBHT,Industrials,93.29,94.82,91.3874,91.89
603,2018-12-18,JBHT,Industrials,94.24,94.75,93.17,93.57
604,2018-12-17,JBHT,Industrials,92.7,94.1199,91.8821,93.68
605,2018-12-14,JBHT,Industrials,94.16,94.93,92.47,92.69
606,2018-12-13,JBHT,Industrials,98.62,98.62,95.41,95.87
607,2018-12-12,JBHT,Industrials,100.05,100.68,98.2,98.3
608,2018-12-11,JBHT,Industrials,101.25,101.96,98.24,98.66
609,2018-12-10,JBHT,Industrials,100.09,100.22,98.13,99.91
610,2018-12-07,JBHT,Industrials,103.38,104.14,99.51,99.84
611,2018-12-06,JBHT,Industrials,99.39,103.71,98.9,103.43
612,2018-12-04,JBHT,Industrials,104.79,105.67,99.63,100.63
613,2018-12-03,JBHT,Industrials,107.75,108.76,104.73,105.01
614,2018-11-30,JBHT,Industrials,106.39,108.25,106.125,106.36
615,2018-11-29,JBHT,Industrials,108.27,108.82,105.78,106.24
616,2018-11-28,JBHT,Industrials,106.17,108.65,105.28,108.64
617,2018-11-27,JBHT,Industrials,107.41,108.29,105.12,105.94
618,2018-11-26,JBHT,Industrials,106.36,108.06,105.93,107.98
619,2018-11-23,JBHT,Industrials,105.11,105.8,104.71,105.41
620,2018-11-21,JBHT,Industrials,104.82,106.45,103.52,105.65
621,2018-11-20,JBHT,Industrials,107.63,108.23,104.02,104.37
622,2018-11-19,JBHT,Industrials,106.69,109.04,106.435,108.51
623,2018-11-16,JBHT,Industrials,106.49,107.82,105.8,107.02
624,2018-11-15,JBHT,Industrials,104.76,107.71,104.35,106.56
625,2018-11-14,JBHT,Industrials,106.0,107.45,104.49,105.22
626,2018-11-13,JBHT,Industrials,106.54,108.08,105.06,105.42
627,2018-11-12,JBHT,Industrials,106.71,107.56,106.04,106.2
628,2018-11-09,JBHT,Industrials,108.56,109.01,106.27,106.72
629,2018-11-08,JBHT,Industrials,110.26,111.34,108.48,109.25
630,2018-11-07,JBHT,Industrials,109.43,111.31,108.3,111.06
631,2018-11-06,JBHT,Industrials,108.54,110.31,108.17,108.83
632,2018-11-05,JBHT,Industrials,109.82,109.82,106.37,108.82
633,2018-11-02,JBHT,Industrials,111.29,111.84,109.16,110.01
634,2018-11-01,JBHT,Industrials,110.6,111.68,109.14,110.9
635,2018-10-31,JBHT,Industrials,110.75,111.99,110.21,110.61
636,2018-10-30,JBHT,Industrials,107.24,110.46,107.24,109.76
637,2018-10-29,JBHT,Industrials,108.05,109.62,105.59,107.1
638,2018-10-26,JBHT,Industrials,105.72,107.085,104.24,106.51
639,2018-10-25,JBHT,Industrials,107.33,109.63,106.96,107.4
640,2018-10-24,JBHT,Industrials,108.97,110.09,106.48,106.67
641,2018-10-23,JBHT,Industrials,109.68,109.99,107.15,108.98
642,2018-10-22,JBHT,Industrials,111.31,112.15,110.11,111.07
643,2018-10-19,JBHT,Industrials,110.3,111.89,109.47,111.63
644,2018-10-18,JBHT,Industrials,111.92,111.92,109.23,109.88
645,2018-10-17,JBHT,Industrials,113.84,113.86,111.76,112.2
646,2018-10-16,JBHT,Industrials,113.0,116.27,111.955,113.89
647,2018-10-15,JBHT,Industrials,109.03,112.42,109.02,111.53
648,2018-10-12,JBHT,Industrials,111.82,111.82,108.46,109.29
649,2018-10-11,JBHT,Industrials,114.02,114.5074,109.88,110.29
650,2018-10-10,JBHT,Industrials,117.7,118.38,113.77,113.93
651,2018-10-09,JBHT,Industrials,120.94,121.7399,117.94,118.17
652,2018-10-08,JBHT,Industrials,120.36,121.35,119.3,121.09
653,2018-10-05,JBHT,Industrials,121.03,121.1,119.32,120.41
654,2018-10-04,JBHT,Industrials,120.62,122.16,119.8,121.04
655,2018-10-03,JBHT,Industrials,120.49,121.43,119.77,120.65
656,2018-10-02,JBHT,Industrials,121.15,121.53,120.12,120.37
657,2018-10-01,JBHT,Industrials,119.72,121.45,119.72,121.09
658,2018-09-28,JBHT,Industrials,119.07,119.9597,118.26,118.94
659,2018-09-27,JBHT,Industrials,121.01,121.12,117.35,118.45
660,2018-09-26,JBHT,Industrials,119.9,122.08,119.44,121.09
661,2018-09-25,JBHT,Industrials,120.39,120.92,119.41,119.83
662,2018-09-24,JBHT,Industrials,119.26,120.45,118.65,120.4
663,2018-09-21,JBHT,Industrials,119.2,119.74,117.11,119.0
664,2018-09-20,JBHT,Industrials,122.49,123.64,119.26,119.41
665,2018-09-19,JBHT,Industrials,123.56,123.97,121.59,122.09
666,2018-09-18,JBHT,Industrials,122.46,123.96,121.305,123.39
667,2018-09-17,JBHT,Industrials,124.56,124.81,121.44,122.45
668,2018-09-14,JBHT,Industrials,123.87,125.93,123.74,124.56
669,2018-09-13,JBHT,Industrials,125.85,126.88,123.55,123.87
670,2018-09-12,JBHT,Industrials,126.4,126.99,124.9685,125.28
671,2018-09-11,JBHT,Industrials,127.38,127.93,126.11,126.48
672,2018-09-10,JBHT,Industrials,123.78,127.7,123.76,127.44
673,2018-09-07,JBHT,Industrials,122.62,124.31,122.43,122.98
674,2018-09-06,JBHT,Industrials,123.57,124.52,122.7,123.08
675,2018-09-05,JBHT,Industrials,118.12,123.35,118.12,123.07
676,2018-09-04,JBHT,Industrials,120.75,121.19,119.73,119.98
677,2018-08-31,JBHT,Industrials,119.82,121.0499,119.385,120.75
678,2018-08-30,JBHT,Industrials,120.93,121.225,119.33,119.81
679,2018-08-29,JBHT,Industrials,121.87,121.87,120.075,121.26
680,2018-08-28,JBHT,Industrials,124.08,124.61,121.5,121.69
681,2018-08-27,JBHT,Industrials,123.94,125.82,123.41,123.79
682,2018-08-24,JBHT,Industrials,123.8,124.65,123.27,123.8
683,2018-08-23,JBHT,Industrials,123.87,124.4,123.22,123.49
684,2018-08-22,JBHT,Industrials,123.68,124.43,123.355,123.94
685,2018-08-21,JBHT,Industrials,123.51,124.87,123.44,123.9
686,2018-08-20,JBHT,Industrials,122.07,123.9,122.07,123.43
687,2018-08-17,JBHT,Industrials,121.76,122.43,120.85,122.34
688,2018-08-16,JBHT,Industrials,122.21,122.39,121.12,121.65
689,2018-08-15,JBHT,Industrials,120.73,121.715,119.57,121.31
690,2018-08-14,JBHT,Industrials,120.57,121.9,120.24,121.57
691,2018-08-13,JBHT,Industrials,121.43,121.77,120.09,120.14
692,2018-08-10,JBHT,Industrials,120.96,121.64,120.51,121.11
693,2018-08-09,JBHT,Industrials,122.33,123.2,121.09,121.71
694,2018-08-08,JBHT,Industrials,122.41,122.68,121.77,121.91
695,2018-08-07,JBHT,Industrials,121.7,123.48,121.04,122.69
696,2018-08-06,JBHT,Industrials,120.8,121.64,119.95,121.35
697,2018-08-03,JBHT,Industrials,122.62,122.76,120.1,120.81
698,2018-08-02,JBHT,Industrials,118.28,122.68,118.28,122.41
699,2018-08-01,JBHT,Industrials,119.9,120.14,118.73,119.45
700,2018-07-31,JBHT,Industrials,117.96,120.73,117.345,119.9
701,2018-07-30,JBHT,Industrials,118.75,119.99,117.59,117.81
702,2018-07-27,JBHT,Industrials,118.88,119.39,118.17,118.85
703,2018-07-26,JBHT,Industrials,119.02,119.73,116.54,118.81
704,2018-07-25,JBHT,Industrials,117.27,119.1,116.64,118.88
705,2018-07-24,JBHT,Industrials,122.26,122.729,116.84,117.08
706,2018-07-23,JBHT,Industrials,120.95,122.54,120.86,121.92
707,2018-07-20,JBHT,Industrials,121.51,121.62,120.46,121.26
708,2018-07-19,JBHT,Industrials,120.82,122.11,119.84,121.58
709,2018-07-18,JBHT,Industrials,121.68,122.58,120.83,121.43
710,2018-07-17,JBHT,Industrials,121.0,122.44,119.6,121.56
711,2018-07-16,JBHT,Industrials,129.74,129.98,116.14,121.13
712,2018-07-13,JBHT,Industrials,121.11,122.76,120.72,121.83
713,2018-07-12,JBHT,Industrials,122.66,122.66,120.77,120.85
714,2018-07-11,JBHT,Industrials,123.67,123.79,121.33,121.76
715,2018-07-10,JBHT,Industrials,124.67,125.8644,122.9902,124.21
716,2018-07-09,JBHT,Industrials,122.76,124.92,122.43,124.48
717,2018-07-06,JBHT,Industrials,121.15,123.27,120.98,122.04
718,2018-07-05,JBHT,Industrials,122.57,123.18,119.59,121.47
719,2018-07-03,JBHT,Industrials,122.53,123.3,121.68,122.01
720,2018-07-02,JBHT,Industrials,121.23,122.57,120.71,122.4
721,2018-06-29,JBHT,Industrials,121.7,123.04,120.85,121.55
722,2018-06-28,JBHT,Industrials,121.44,121.8199,120.06,121.24
723,2018-06-27,JBHT,Industrials,123.36,124.65,121.44,121.5
724,2018-06-26,JBHT,Industrials,124.21,124.87,122.81,122.99
725,2018-06-25,JBHT,Industrials,127.18,127.18,123.38,124.05
726,2018-06-22,JBHT,Industrials,128.91,129.84,127.99,128.13
727,2018-06-21,JBHT,Industrials,128.53,129.41,127.07,128.2
728,2018-06-20,JBHT,Industrials,127.88,129.07,127.1,128.48
729,2018-06-19,JBHT,Industrials,128.25,128.4,125.55,127.3
730,2018-06-18,JBHT,Industrials,129.29,130.34,128.67,129.29
731,2018-06-15,JBHT,Industrials,129.52,130.85,128.02,130.24
732,2018-06-14,JBHT,Industrials,129.97,130.8,128.72,129.65
733,2018-06-13,JBHT,Industrials,131.06,131.74,126.7273,129.39
734,2018-06-12,JBHT,Industrials,130.26,131.1,129.43,130.82
735,2018-06-11,JBHT,Industrials,128.58,131.51,128.51,130.26
736,2018-06-08,JBHT,Industrials,127.19,128.92,127.0,128.68
737,2018-06-07,JBHT,Industrials,126.9,127.9,125.79,127.27
738,2018-06-06,JBHT,Industrials,127.07,128.45,125.19,126.77
739,2018-06-05,JBHT,Industrials,127.55,128.98,124.67,126.82
740,2018-06-04,JBHT,Industrials,130.06,130.15,126.41,127.5
741,2018-06-01,JBHT,Industrials,128.64,130.04,128.64,129.64
742,2018-05-31,JBHT,Industrials,129.37,129.88,127.19,128.1
743,2018-05-30,JBHT,Industrials,128.22,130.35,126.63,129.41
744,2018-05-29,JBHT,Industrials,127.44,128.41,126.3593,127.39
745,2018-05-25,JBHT,Industrials,127.21,129.93,126.97,128.39
746,2018-05-24,JBHT,Industrials,124.64,127.35,124.51,127.12
747,2018-05-23,JBHT,Industrials,123.56,124.78,121.69,124.61
748,2018-05-22,JBHT,Industrials,128.46,128.69,124.36,124.65
749,2018-05-21,JBHT,Industrials,127.79,129.74,127.29,128.1
750,2018-05-18,JBHT,Industrials,125.58,127.14,118.81,126.86
751,2018-05-17,JBHT,Industrials,125.5,127.04,125.15,125.69
752,2018-05-16,JBHT,Industrials,123.59,125.61,123.3,125.12
753,2018-05-15,JBHT,Industrials,122.92,123.825,121.9,123.25
754,2018-05-14,JBHT,Industrials,125.11,125.15,123.25,123.76
755,2018-05-11,JBHT,Industrials,123.12,125.42,123.12,124.66
756,2018-05-10,JBHT,Industrials,121.86,123.11,121.17,122.9
757,2018-05-09,JBHT,Industrials,119.31,120.86,119.3,120.71
758,2018-05-08,JBHT,Industrials,117.57,119.54,117.57,118.81
759,2018-05-07,JBHT,Industrials,118.12,119.11,117.39,118.1
760,2018-05-04,JBHT,Industrials,115.82,118.82,115.21,117.42
761,2018-05-03,JBHT,Industrials,115.83,117.73,114.1,116.59
762,2018-05-02,JBHT,Industrials,115.88,117.67,115.15,116.4
763,2018-05-01,JBHT,Industrials,117.37,117.43,115.13,115.92
764,2018-04-30,JBHT,Industrials,118.53,119.61,117.18,117.43
765,2018-04-27,JBHT,Industrials,117.08,118.69,116.42,118.52
766,2018-04-26,JBHT,Industrials,117.77,118.43,114.74,117.25
767,2018-04-25,JBHT,Industrials,118.04,119.86,117.33,117.78
768,2018-04-24,JBHT,Industrials,121.13,121.73,117.81,118.41
769,2018-04-23,JBHT,Industrials,119.48,120.7999,119.16,120.32
770,2018-04-20,JBHT,Industrials,121.11,122.06,119.29,119.59
771,2018-04-19,JBHT,Industrials,121.34,122.19,120.02,121.27
772,2018-04-18,JBHT,Industrials,119.77,121.77,119.75,121.34
773,2018-04-17,JBHT,Industrials,121.14,121.21,116.5,119.17
774,2018-04-16,JBHT,Industrials,119.72,121.68,115.0,119.75
775,2018-04-13,JBHT,Industrials,114.38,114.88,112.26,112.77
776,2018-04-12,JBHT,Industrials,112.01,114.67,111.99,114.18
777,2018-04-11,JBHT,Industrials,110.89,113.54,110.67,113.09
778,2018-04-10,JBHT,Industrials,109.2,111.915,108.67,111.43
779,2018-04-09,JBHT,Industrials,110.77,111.8199,109.09,109.21
780,2018-04-06,JBHT,Industrials,112.66,113.25,108.46,109.93
781,2018-04-05,JBHT,Industrials,116.06,116.38,112.53,113.8
782,2018-04-04,JBHT,Industrials,115.49,115.88,113.12,115.38
783,2018-04-03,JBHT,Industrials,117.0,119.48,116.5,117.17
784,2018-04-02,JBHT,Industrials,118.27,119.535,114.54,115.36
785,2018-03-29,JBHT,Industrials,115.74,118.48,114.7,117.15
786,2018-03-28,JBHT,Industrials,115.0,116.68,112.55,114.92
787,2018-03-27,JBHT,Industrials,120.57,122.31,114.69,114.96
788,2018-03-26,JBHT,Industrials,119.77,120.49,117.85,120.18
789,2018-03-23,JBHT,Industrials,118.64,119.51,116.83,118.0
790,2018-03-22,JBHT,Industrials,119.99,120.64,118.47,118.82
791,2018-03-21,JBHT,Industrials,120.93,122.2,120.54,120.59
792,2018-03-20,JBHT,Industrials,121.04,122.27,120.5,120.77
793,2018-03-19,JBHT,Industrials,120.15,120.91,118.84,120.19
794,2018-03-16,JBHT,Industrials,119.88,120.92,119.23,120.3
