,date,symbol,sector,open,high,low,close
407,2019-09-30,MMM,Industrials,165.21,165.565,163.94,164.4
408,2019-09-27,MMM,Industrials,164.48,165.6397,163.5201,164.53
409,2019-09-26,MMM,Industrials,164.0,164.41,162.8,163.83
410,2019-09-25,MMM,Industrials,164.76,164.98,163.685,164.0
411,2019-09-24,MMM,Industrials,167.05,167.55,164.16,164.74
412,2019-09-23,MMM,Industrials,165.49,167.4299,164.5,166.76
413,2019-09-20,MMM,Industrials,167.43,169.17,166.48,166.76
414,2019-09-19,MMM,Industrials,167.39,168.81,166.91,167.07
415,2019-09-18,MMM,Industrials,167.61,168.05,165.25,167.44
416,2019-09-17,MMM,Industrials,167.76,168.57,166.5,168.07
417,2019-09-16,MMM,Industrials,171.21,171.21,167.91,169.67
418,2019-09-13,MMM,Industrials,170.59,172.48,169.86,171.44
419,2019-09-12,MMM,Industrials,169.62,171.85,168.61,170.58
420,2019-09-11,MMM,Industrials,169.86,169.89,165.37,168.08
421,2019-09-10,MMM,Industrials,166.16,169.1,166.01,168.86
422,2019-09-09,MMM,Industrials,165.0,167.85,164.69,165.94
423,2019-09-06,MMM,Industrials,164.64,164.88,162.95,163.94
424,2019-09-05,MMM,Industrials,162.5,166.4148,162.39,164.23
425,2019-09-04,MMM,Industrials,159.83,160.63,158.99,160.07
426,2019-09-03,MMM,Industrials,161.4,161.63,157.26,158.64
427,2019-08-30,MMM,Industrials,161.57,162.1458,160.41,161.72
428,2019-08-29,MMM,Industrials,159.3,161.03,159.05,160.36
429,2019-08-28,MMM,Industrials,155.1,157.78,154.0,157.55
430,2019-08-27,MMM,Industrials,157.33,157.48,155.4,155.75
431,2019-08-26,MMM,Industrials,157.01,157.465,155.08,156.12
432,2019-08-23,MMM,Industrials,160.08,160.35,155.27,155.85
433,2019-08-22,MMM,Industrials,162.0,162.93,160.15,160.88
434,2019-08-21,MMM,Industrials,162.69,163.65,161.05,161.15
435,2019-08-20,MMM,Industrials,163.11,163.11,160.96,161.01
436,2019-08-19,MMM,Industrials,163.71,163.953,161.78,162.95
437,2019-08-16,MMM,Industrials,157.84,161.91,157.45,161.5
438,2019-08-15,MMM,Industrials,158.06,159.7,155.63,156.84
439,2019-08-14,MMM,Industrials,162.5,162.87,158.67,158.81
440,2019-08-13,MMM,Industrials,162.56,167.88,162.15,164.88
441,2019-08-12,MMM,Industrials,162.56,165.61,162.15,162.1
442,2019-08-09,MMM,Industrials,164.54,164.75,162.03,163.47
443,2019-08-08,MMM,Industrials,164.37,165.49,163.55,164.22
444,2019-08-07,MMM,Industrials,162.0,163.95,158.04,163.64
445,2019-08-06,MMM,Industrials,164.82,165.48,162.9,163.71
446,2019-08-05,MMM,Industrials,168.95,169.02,164.42,164.71
447,2019-08-02,MMM,Industrials,172.86,172.92,169.81,170.55
448,2019-08-01,MMM,Industrials,174.79,177.67,173.03,173.36
449,2019-07-31,MMM,Industrials,177.65,178.0236,173.4,174.72
450,2019-07-30,MMM,Industrials,175.66,177.81,173.8,177.63
451,2019-07-29,MMM,Industrials,173.83,177.62,173.66,176.76
452,2019-07-26,MMM,Industrials,177.63,178.3898,170.57,173.98
453,2019-07-25,MMM,Industrials,187.01,187.72,176.66,178.13
454,2019-07-24,MMM,Industrials,176.93,180.29,176.26,179.42
455,2019-07-23,MMM,Industrials,176.0,178.02,175.65,177.52
456,2019-07-22,MMM,Industrials,172.81,175.21,172.13,174.64
457,2019-07-19,MMM,Industrials,173.01,173.99,172.21,172.61
458,2019-07-18,MMM,Industrials,174.42,175.14,172.4,173.06
459,2019-07-17,MMM,Industrials,176.35,176.49,174.1,174.67
460,2019-07-16,MMM,Industrials,172.75,177.25,172.72,176.49
461,2019-07-15,MMM,Industrials,173.38,174.25,171.21,172.84
462,2019-07-12,MMM,Industrials,170.1,173.36,169.2459,173.34
463,2019-07-11,MMM,Industrials,166.3,169.09,165.87,169.04
464,2019-07-10,MMM,Industrials,166.19,167.315,165.565,165.7
465,2019-07-09,MMM,Industrials,166.82,167.45,164.29,165.7
466,2019-07-08,MMM,Industrials,169.92,170.48,168.77,169.19
467,2019-07-05,MMM,Industrials,173.0,173.28,169.725,172.0
468,2019-07-03,MMM,Industrials,174.17,175.04,172.93,174.98
469,2019-07-02,MMM,Industrials,175.1,175.1,173.07,174.02
470,2019-07-01,MMM,Industrials,175.46,175.78,173.52,174.51
471,2019-06-28,MMM,Industrials,171.85,174.37,171.77,173.34
472,2019-06-27,MMM,Industrials,172.51,172.79,170.65,171.5
473,2019-06-26,MMM,Industrials,172.35,173.24,171.7186,171.88
474,2019-06-25,MMM,Industrials,173.25,173.39,171.275,172.03
475,2019-06-24,MMM,Industrials,173.35,174.34,173.34,173.38
476,2019-06-21,MMM,Industrials,173.75,174.56,172.63,173.35
477,2019-06-20,MMM,Industrials,172.87,174.28,171.7,173.94
478,2019-06-19,MMM,Industrials,171.88,172.81,170.54,170.75
479,2019-06-18,MMM,Industrials,167.85,172.2666,167.57,171.86
480,2019-06-17,MMM,Industrials,167.1,167.43,166.4567,166.78
481,2019-06-14,MMM,Industrials,168.24,168.25,166.05,166.69
482,2019-06-13,MMM,Industrials,169.36,169.9,167.87,168.85
483,2019-06-12,MMM,Industrials,169.87,170.15,168.59,169.01
484,2019-06-11,MMM,Industrials,169.91,170.36,168.5,168.91
485,2019-06-10,MMM,Industrials,168.11,170.22,167.87,168.29
486,2019-06-07,MMM,Industrials,165.56,167.09,164.64,166.61
487,2019-06-06,MMM,Industrials,164.0,166.35,162.46,164.72
488,2019-06-05,MMM,Industrials,165.14,165.83,162.88,163.85
489,2019-06-04,MMM,Industrials,161.73,165.09,161.58,164.29
490,2019-06-03,MMM,Industrials,159.75,161.5,159.32,160.04
491,2019-05-31,MMM,Industrials,159.83,160.74,159.63,159.75
492,2019-05-30,MMM,Industrials,161.4,162.27,160.0,160.58
493,2019-05-29,MMM,Industrials,163.01,163.8,160.5,161.4
494,2019-05-28,MMM,Industrials,166.8,166.99,163.35,163.35
495,2019-05-24,MMM,Industrials,166.34,167.42,165.32,166.09
496,2019-05-23,MMM,Industrials,167.58,168.3,164.59,165.87
497,2019-05-22,MMM,Industrials,167.43,170.76,166.46,169.74
498,2019-05-21,MMM,Industrials,167.01,167.42,166.18,167.3
499,2019-05-20,MMM,Industrials,167.96,167.96,165.61,166.25
500,2019-05-17,MMM,Industrials,170.0,170.26,168.43,169.09
501,2019-05-16,MMM,Industrials,174.39,174.39,171.36,171.81
502,2019-05-15,MMM,Industrials,174.02,175.65,173.651,174.12
503,2019-05-14,MMM,Industrials,174.79,176.97,174.51,175.21
504,2019-05-13,MMM,Industrials,173.935,174.58,172.79,174.07
505,2019-05-10,MMM,Industrials,175.02,176.33,173.01,175.86
506,2019-05-09,MMM,Industrials,177.3,177.4,174.18,175.28
507,2019-05-08,MMM,Industrials,179.51,180.525,178.5,178.59
508,2019-05-07,MMM,Industrials,181.81,181.9,177.81,179.12
509,2019-05-06,MMM,Industrials,182.04,183.1055,180.13,183.04
510,2019-05-03,MMM,Industrials,185.81,186.685,184.0886,185.22
511,2019-05-02,MMM,Industrials,184.5,186.5,183.38,184.75
512,2019-05-01,MMM,Industrials,189.49,189.71,185.92,186.07
513,2019-04-30,MMM,Industrials,190.86,190.86,186.5475,189.51
514,2019-04-29,MMM,Industrials,191.52,192.19,189.75,190.21
515,2019-04-26,MMM,Industrials,190.53,192.25,189.36,191.67
516,2019-04-25,MMM,Industrials,197.54,198.96,189.6,190.72
517,2019-04-24,MMM,Industrials,219.0,219.75,218.1,219.08
518,2019-04-23,MMM,Industrials,218.01,219.55,217.18,219.5
519,2019-04-22,MMM,Industrials,217.3,219.4,217.27,218.54
520,2019-04-18,MMM,Industrials,217.98,219.67,217.62,218.88
521,2019-04-17,MMM,Industrials,217.63,219.33,217.175,217.64
522,2019-04-16,MMM,Industrials,216.59,217.67,215.48,216.9
523,2019-04-15,MMM,Industrials,216.84,217.36,214.9,215.83
524,2019-04-12,MMM,Industrials,215.1,217.49,214.35,217.42
525,2019-04-11,MMM,Industrials,211.71,213.71,211.44,213.53
526,2019-04-10,MMM,Industrials,212.42,212.71,210.72,212.11
527,2019-04-09,MMM,Industrials,214.42,214.57,211.82,211.96
528,2019-04-08,MMM,Industrials,214.71,215.07,213.47,215.02
529,2019-04-05,MMM,Industrials,215.88,216.49,214.8,215.41
530,2019-04-04,MMM,Industrials,213.5,215.27,212.325,215.03
531,2019-04-03,MMM,Industrials,212.95,213.93,212.44,213.13
532,2019-04-02,MMM,Industrials,212.24,212.7,211.0027,212.13
533,2019-04-01,MMM,Industrials,209.89,212.3901,209.255,211.94
534,2019-03-29,MMM,Industrials,209.29,209.495,206.2,207.78
535,2019-03-28,MMM,Industrials,208.0,208.74,206.64,208.53
536,2019-03-27,MMM,Industrials,207.4,207.942,205.1288,207.16
537,2019-03-26,MMM,Industrials,205.0,207.64,204.77,207.24
538,2019-03-25,MMM,Industrials,203.46,205.47,202.25,203.21
539,2019-03-22,MMM,Industrials,208.29,208.49,204.4704,204.66
540,2019-03-21,MMM,Industrials,206.8,210.16,205.97,209.61
541,2019-03-20,MMM,Industrials,209.0,210.51,207.29,208.3
542,2019-03-19,MMM,Industrials,209.1,210.54,208.3148,209.02
543,2019-03-18,MMM,Industrials,208.44,208.6,205.6119,208.49
544,2019-03-15,MMM,Industrials,208.4,208.66,206.79,208.08
545,2019-03-14,MMM,Industrials,206.7,207.45,205.73,207.38
546,2019-03-13,MMM,Industrials,206.83,207.3,205.63,206.66
547,2019-03-12,MMM,Industrials,207.84,208.39,205.375,205.8
548,2019-03-11,MMM,Industrials,201.88,207.1599,201.66,207.1
549,2019-03-08,MMM,Industrials,198.38,201.17,198.0,200.89
550,2019-03-07,MMM,Industrials,202.56,202.56,198.5,199.86
551,2019-03-06,MMM,Industrials,204.73,204.79,202.76,202.8
552,2019-03-05,MMM,Industrials,205.58,207.25,203.84,203.84
553,2019-03-04,MMM,Industrials,208.99,209.98,205.7384,206.86
554,2019-03-01,MMM,Industrials,208.81,209.76,206.9,207.49
555,2019-02-28,MMM,Industrials,209.05,209.05,206.96,207.39
556,2019-02-27,MMM,Industrials,209.6,209.69,208.16,209.03
557,2019-02-26,MMM,Industrials,210.58,211.59,209.37,209.38
558,2019-02-25,MMM,Industrials,210.47,211.35,210.34,210.58
559,2019-02-22,MMM,Industrials,207.77,209.66,207.15,209.35
560,2019-02-21,MMM,Industrials,208.16,209.11,207.25,207.77
561,2019-02-20,MMM,Industrials,208.93,208.97,207.32,208.53
562,2019-02-19,MMM,Industrials,207.91,209.15,207.39,208.41
563,2019-02-15,MMM,Industrials,206.46,208.97,206.0,208.86
564,2019-02-14,MMM,Industrials,206.59,207.12,204.05,204.93
565,2019-02-13,MMM,Industrials,207.09,210.4,206.59,209.72
566,2019-02-12,MMM,Industrials,202.87,206.79,202.19,206.57
567,2019-02-11,MMM,Industrials,200.93,201.2,199.64,200.91
568,2019-02-08,MMM,Industrials,199.22,199.85,197.9,199.82
569,2019-02-07,MMM,Industrials,201.02,202.4,198.855,199.84
570,2019-02-06,MMM,Industrials,201.22,203.08,200.25,202.57
571,2019-02-05,MMM,Industrials,200.72,201.13,199.7252,201.12
572,2019-02-04,MMM,Industrials,199.01,200.26,196.25,200.21
573,2019-02-01,MMM,Industrials,201.49,201.77,198.29,199.16
574,2019-01-31,MMM,Industrials,198.8,200.89,197.74,200.3
575,2019-01-30,MMM,Industrials,198.22,200.11,194.63,199.27
576,2019-01-29,MMM,Industrials,195.01,199.89,194.2,196.95
577,2019-01-28,MMM,Industrials,193.14,193.45,191.07,193.2
578,2019-01-25,MMM,Industrials,194.72,197.16,194.46,195.9
579,2019-01-24,MMM,Industrials,192.26,193.165,191.51,192.52
580,2019-01-23,MMM,Industrials,192.63,194.0,190.275,192.29
581,2019-01-22,MMM,Industrials,194.22,194.49,190.43,192.26
582,2019-01-18,MMM,Industrials,194.34,196.4,192.36,195.86
583,2019-01-17,MMM,Industrials,188.56,192.9,187.895,191.71
584,2019-01-16,MMM,Industrials,188.51,190.44,188.42,189.48
585,2019-01-15,MMM,Industrials,188.84,190.6761,187.86,188.94
586,2019-01-14,MMM,Industrials,190.64,192.83,189.8,192.17
587,2019-01-11,MMM,Industrials,191.84,192.69,190.86,192.21
588,2019-01-10,MMM,Industrials,190.87,193.81,189.4,193.6
589,2019-01-09,MMM,Industrials,193.25,193.94,191.3816,192.3
590,2019-01-08,MMM,Industrials,193.0,194.11,189.58,191.68
591,2019-01-07,MMM,Industrials,191.36,192.3,188.66,190.88
592,2019-01-04,MMM,Industrials,186.75,191.98,186.03,191.32
593,2019-01-03,MMM,Industrials,188.28,188.28,182.89,183.76
594,2019-01-02,MMM,Industrials,187.82,190.99,186.7,190.95
595,2018-12-31,MMM,Industrials,190.34,191.65,188.5,190.54
596,2018-12-28,MMM,Industrials,191.81,192.3,188.57,189.37
597,2018-12-27,MMM,Industrials,183.5,190.7,182.88,190.7
598,2018-12-26,MMM,Industrials,179.38,186.33,176.87,186.26
599,2018-12-24,MMM,Industrials,181.89,183.54,178.51,178.62
600,2018-12-21,MMM,Industrials,187.86,190.5,183.64,183.75
601,2018-12-20,MMM,Industrials,189.11,191.12,185.5,187.38
602,2018-12-19,MMM,Industrials,196.0,198.23,189.7,189.96
603,2018-12-18,MMM,Industrials,193.39,196.92,193.15,194.56
604,2018-12-17,MMM,Industrials,195.84,198.245,191.85,192.82
605,2018-12-14,MMM,Industrials,200.12,201.57,195.85,196.1
606,2018-12-13,MMM,Industrials,201.43,202.4,199.5208,202.13
607,2018-12-12,MMM,Industrials,200.6,202.62,199.7,199.81
608,2018-12-11,MMM,Industrials,201.26,202.0,196.14,197.46
609,2018-12-10,MMM,Industrials,198.36,198.95,193.64,198.32
610,2018-12-07,MMM,Industrials,202.62,204.37,197.01,198.24
611,2018-12-06,MMM,Industrials,199.61,203.08,198.19,202.68
612,2018-12-04,MMM,Industrials,208.06,208.55,202.09,202.2
613,2018-12-03,MMM,Industrials,211.21,211.95,207.05,208.76
614,2018-11-30,MMM,Industrials,204.36,207.92,203.98,207.92
615,2018-11-29,MMM,Industrials,203.87,205.84,202.66,204.56
616,2018-11-28,MMM,Industrials,201.99,204.35,199.42,204.34
617,2018-11-27,MMM,Industrials,199.12,201.32,196.7793,200.69
618,2018-11-26,MMM,Industrials,198.57,201.83,197.32,199.86
619,2018-11-23,MMM,Industrials,197.76,198.6799,196.79,196.8
620,2018-11-21,MMM,Industrials,199.68,201.18,198.66,198.69
621,2018-11-20,MMM,Industrials,203.58,204.135,200.19,200.51
622,2018-11-19,MMM,Industrials,207.83,208.05,204.371,205.58
623,2018-11-16,MMM,Industrials,203.24,209.77,202.6037,209.0
624,2018-11-15,MMM,Industrials,197.73,205.13,196.24,204.91
625,2018-11-14,MMM,Industrials,200.8,201.04,196.29,198.06
626,2018-11-13,MMM,Industrials,197.52,200.88,197.16,198.37
627,2018-11-12,MMM,Industrials,200.57,200.77,196.5,197.04
628,2018-11-09,MMM,Industrials,204.0,204.0,199.6974,201.1
629,2018-11-08,MMM,Industrials,201.0,204.2699,200.73,204.07
630,2018-11-07,MMM,Industrials,197.19,201.4,195.41,201.29
631,2018-11-06,MMM,Industrials,193.27,195.5,193.0,195.3
632,2018-11-05,MMM,Industrials,193.5,194.56,192.21,193.25
633,2018-11-02,MMM,Industrials,193.66,194.47,191.6,192.81
634,2018-11-01,MMM,Industrials,190.61,193.21,190.09,192.22
635,2018-10-31,MMM,Industrials,190.7,192.12,189.665,190.26
636,2018-10-30,MMM,Industrials,186.83,190.08,185.0,189.81
637,2018-10-29,MMM,Industrials,187.85,188.88,183.16,185.79
638,2018-10-26,MMM,Industrials,183.31,186.655,181.98,184.95
639,2018-10-25,MMM,Industrials,186.57,187.48,182.36,184.99
640,2018-10-24,MMM,Industrials,192.1,192.96,183.97,184.54
641,2018-10-23,MMM,Industrials,188.8,194.89,184.5,192.55
642,2018-10-22,MMM,Industrials,201.25,203.4,199.69,201.36
643,2018-10-19,MMM,Industrials,200.12,201.1,198.37,199.85
644,2018-10-18,MMM,Industrials,202.34,202.52,198.4,200.38
645,2018-10-17,MMM,Industrials,201.79,203.77,200.445,202.93
646,2018-10-16,MMM,Industrials,200.46,202.52,199.23,202.33
647,2018-10-15,MMM,Industrials,197.82,200.7,197.4185,198.94
648,2018-10-12,MMM,Industrials,200.87,202.55,195.93,198.23
649,2018-10-11,MMM,Industrials,201.15,202.91,196.5,196.73
650,2018-10-10,MMM,Industrials,209.19,209.19,201.55,202.15
651,2018-10-09,MMM,Industrials,212.68,213.11,209.635,210.42
652,2018-10-08,MMM,Industrials,213.13,214.58,212.26,214.37
653,2018-10-05,MMM,Industrials,214.35,215.03,211.06,213.19
654,2018-10-04,MMM,Industrials,214.85,215.66,212.035,213.84
655,2018-10-03,MMM,Industrials,216.0,217.34,214.94,215.76
656,2018-10-02,MMM,Industrials,212.38,215.84,212.1,215.71
657,2018-10-01,MMM,Industrials,212.4,213.4,211.31,212.19
658,2018-09-28,MMM,Industrials,209.53,211.275,208.87,210.71
659,2018-09-27,MMM,Industrials,212.0,212.87,210.0,210.11
660,2018-09-26,MMM,Industrials,211.49,212.59,210.64,211.07
661,2018-09-25,MMM,Industrials,214.13,214.13,210.28,210.64
662,2018-09-24,MMM,Industrials,215.39,215.865,212.69,213.51
663,2018-09-21,MMM,Industrials,217.32,217.87,215.61,216.33
664,2018-09-20,MMM,Industrials,214.7,217.0,213.26,215.27
665,2018-09-19,MMM,Industrials,211.77,214.1399,211.63,213.12
666,2018-09-18,MMM,Industrials,210.24,211.825,208.43,211.53
667,2018-09-17,MMM,Industrials,207.46,210.19,207.3,209.53
668,2018-09-14,MMM,Industrials,208.84,210.295,207.15,207.88
669,2018-09-13,MMM,Industrials,207.34,209.14,206.55,209.05
670,2018-09-12,MMM,Industrials,212.3,214.76,205.9,206.71
671,2018-09-11,MMM,Industrials,211.36,212.22,210.0,211.78
672,2018-09-10,MMM,Industrials,213.68,216.37,212.86,212.93
673,2018-09-07,MMM,Industrials,212.24,212.97,209.97,212.57
674,2018-09-06,MMM,Industrials,212.0,213.37,211.07,212.74
675,2018-09-05,MMM,Industrials,208.29,211.91,207.3512,211.83
676,2018-09-04,MMM,Industrials,210.55,210.75,207.545,208.6
677,2018-08-31,MMM,Industrials,209.57,211.72,209.44,210.92
678,2018-08-30,MMM,Industrials,209.71,211.09,209.23,210.22
679,2018-08-29,MMM,Industrials,209.17,210.97,208.51,210.46
680,2018-08-28,MMM,Industrials,208.97,210.12,208.4835,209.43
681,2018-08-27,MMM,Industrials,206.18,208.5,205.85,208.33
682,2018-08-24,MMM,Industrials,203.28,205.49,203.0701,205.29
683,2018-08-23,MMM,Industrials,203.0,203.1523,201.461,202.75
684,2018-08-22,MMM,Industrials,205.77,205.77,203.4,204.26
685,2018-08-21,MMM,Industrials,205.0,206.04,204.39,205.69
686,2018-08-20,MMM,Industrials,205.72,205.8,203.66,204.6
687,2018-08-17,MMM,Industrials,203.28,204.99,201.89,204.77
688,2018-08-16,MMM,Industrials,202.02,203.43,201.82,203.15
689,2018-08-15,MMM,Industrials,199.25,201.76,197.11,201.39
690,2018-08-14,MMM,Industrials,199.78,201.08,199.41,200.52
691,2018-08-13,MMM,Industrials,202.02,202.79,199.5,199.84
692,2018-08-10,MMM,Industrials,203.81,204.13,201.0,201.96
693,2018-08-09,MMM,Industrials,207.14,207.97,204.49,204.78
694,2018-08-08,MMM,Industrials,208.49,209.04,206.77,207.14
695,2018-08-07,MMM,Industrials,208.01,209.61,207.37,208.57
696,2018-08-06,MMM,Industrials,207.45,207.46,205.235,206.7
697,2018-08-03,MMM,Industrials,205.92,207.581,205.2,207.29
698,2018-08-02,MMM,Industrials,205.95,205.99,203.85,205.53
699,2018-08-01,MMM,Industrials,210.98,211.06,206.87,207.05
700,2018-07-31,MMM,Industrials,207.23,212.78,206.5,212.32
701,2018-07-30,MMM,Industrials,208.25,209.25,204.76,205.12
702,2018-07-27,MMM,Industrials,208.68,210.6,206.85,207.42
703,2018-07-26,MMM,Industrials,204.89,208.44,204.65,207.96
704,2018-07-25,MMM,Industrials,200.63,204.49,200.52,204.38
705,2018-07-24,MMM,Industrials,192.94,202.19,190.57,200.68
706,2018-07-23,MMM,Industrials,201.54,201.54,197.68,198.84
707,2018-07-20,MMM,Industrials,199.33,202.945,198.25,201.95
708,2018-07-19,MMM,Industrials,201.76,202.29,199.51,201.6
709,2018-07-18,MMM,Industrials,202.22,203.17,201.35,202.2
710,2018-07-17,MMM,Industrials,200.99,203.07,200.13,202.07
711,2018-07-16,MMM,Industrials,201.55,201.579,200.08,201.11
712,2018-07-13,MMM,Industrials,200.27,201.79,200.0,201.18
713,2018-07-12,MMM,Industrials,199.17,200.0,197.401,199.32
714,2018-07-11,MMM,Industrials,199.82,199.82,197.49,197.68
715,2018-07-10,MMM,Industrials,201.0,202.58,200.39,201.48
716,2018-07-09,MMM,Industrials,198.14,200.84,198.07,200.53
717,2018-07-06,MMM,Industrials,197.09,198.06,196.39,197.46
718,2018-07-05,MMM,Industrials,197.07,197.48,195.03,197.34
719,2018-07-03,MMM,Industrials,196.49,198.95,195.5,195.83
720,2018-07-02,MMM,Industrials,195.46,195.89,193.51,195.52
721,2018-06-29,MMM,Industrials,196.47,199.42,196.46,196.72
722,2018-06-28,MMM,Industrials,195.5,196.845,194.21,195.97
723,2018-06-27,MMM,Industrials,196.57,199.9,194.76,194.92
724,2018-06-26,MMM,Industrials,196.84,197.95,195.981,196.58
725,2018-06-25,MMM,Industrials,195.98,196.33,193.64,195.8
726,2018-06-22,MMM,Industrials,197.39,197.44,195.18,196.5
727,2018-06-21,MMM,Industrials,197.84,197.84,194.59,195.52
728,2018-06-20,MMM,Industrials,199.34,200.0,197.26,198.08
729,2018-06-19,MMM,Industrials,201.26,201.83,198.33,199.39
730,2018-06-18,MMM,Industrials,202.53,204.57,200.25,204.17
731,2018-06-15,MMM,Industrials,202.55,205.06,200.11,204.97
732,2018-06-14,MMM,Industrials,205.76,206.2715,203.5,203.63
733,2018-06-13,MMM,Industrials,205.14,205.66,203.73,204.89
734,2018-06-12,MMM,Industrials,205.67,205.95,203.95,204.92
735,2018-06-11,MMM,Industrials,206.59,206.79,205.0,205.12
736,2018-06-08,MMM,Industrials,204.98,206.75,204.41,206.59
737,2018-06-07,MMM,Industrials,204.18,205.89,203.76,205.07
738,2018-06-06,MMM,Industrials,201.84,204.05,201.5528,203.86
739,2018-06-05,MMM,Industrials,201.08,202.1,200.89,201.2
740,2018-06-04,MMM,Industrials,200.73,201.69,200.07,201.06
741,2018-06-01,MMM,Industrials,198.75,200.42,198.28,199.59
742,2018-05-31,MMM,Industrials,198.11,198.45,196.26,197.23
743,2018-05-30,MMM,Industrials,197.09,199.38,196.7,198.68
744,2018-05-29,MMM,Industrials,198.0,198.51,195.1,195.74
745,2018-05-25,MMM,Industrials,198.33,199.41,197.93,199.03
746,2018-05-24,MMM,Industrials,198.83,200.18,196.931,199.41
747,2018-05-23,MMM,Industrials,197.74,198.8,196.56,198.67
748,2018-05-22,MMM,Industrials,201.96,202.11,198.73,198.97
749,2018-05-21,MMM,Industrials,200.5,202.9273,200.0,201.76
750,2018-05-18,MMM,Industrials,200.28,200.76,198.45,198.96
751,2018-05-17,MMM,Industrials,199.27,201.4,198.69,200.36
752,2018-05-16,MMM,Industrials,200.52,201.04,199.05,200.21
753,2018-05-15,MMM,Industrials,204.96,205.57,201.64,202.41
754,2018-05-14,MMM,Industrials,205.67,206.04,204.67,205.76
755,2018-05-11,MMM,Industrials,204.74,205.37,203.66,205.16
756,2018-05-10,MMM,Industrials,202.61,205.68,202.391,205.03
757,2018-05-09,MMM,Industrials,202.03,204.73,201.37,203.42
758,2018-05-08,MMM,Industrials,200.0,202.11,199.56,201.74
759,2018-05-07,MMM,Industrials,200.06,201.0,199.58,200.26
760,2018-05-04,MMM,Industrials,195.07,199.9299,194.0621,199.36
761,2018-05-03,MMM,Industrials,194.52,196.7,192.35,195.68
762,2018-05-02,MMM,Industrials,195.15,196.41,194.019,194.5
763,2018-05-01,MMM,Industrials,194.03,195.5399,191.44,195.02
764,2018-04-30,MMM,Industrials,196.96,198.34,194.18,194.39
765,2018-04-27,MMM,Industrials,196.77,197.11,194.4,196.12
766,2018-04-26,MMM,Industrials,198.68,199.6275,196.17,197.09
767,2018-04-25,MMM,Industrials,201.1,201.75,197.01,198.84
768,2018-04-24,MMM,Industrials,206.5,206.5,196.89,201.13
769,2018-04-23,MMM,Industrials,218.02,218.73,214.75,215.88
770,2018-04-20,MMM,Industrials,218.41,220.28,216.74,217.75
771,2018-04-19,MMM,Industrials,218.04,219.3,217.03,218.85
772,2018-04-18,MMM,Industrials,220.39,221.01,219.16,219.52
773,2018-04-17,MMM,Industrials,219.15,221.69,218.74,220.09
774,2018-04-16,MMM,Industrials,217.2,219.27,216.59,217.7
775,2018-04-13,MMM,Industrials,218.09,218.68,214.46,215.52
776,2018-04-12,MMM,Industrials,215.72,217.68,215.01,216.42
777,2018-04-11,MMM,Industrials,214.201,215.89,213.4982,214.33
778,2018-04-10,MMM,Industrials,215.32,218.71,215.23,216.98
779,2018-04-09,MMM,Industrials,213.75,216.86,212.4,212.81
780,2018-04-06,MMM,Industrials,217.4,218.85,211.0,212.25
781,2018-04-05,MMM,Industrials,218.64,220.31,216.56,218.67
782,2018-04-04,MMM,Industrials,212.39,217.9225,211.12,217.56
783,2018-04-03,MMM,Industrials,213.0,216.46,210.93,216.33
784,2018-04-02,MMM,Industrials,218.05,218.72,209.468,212.62
785,2018-03-29,MMM,Industrials,217.79,221.38,217.46,219.52
786,2018-03-28,MMM,Industrials,217.23,219.66,214.91,216.54
787,2018-03-27,MMM,Industrials,221.02,221.86,214.73,215.87
788,2018-03-26,MMM,Industrials,217.86,220.8,215.18,220.24
789,2018-03-23,MMM,Industrials,223.5,224.27,215.27,215.36
790,2018-03-22,MMM,Industrials,232.04,232.12,222.8,223.17
791,2018-03-21,MMM,Industrials,233.0,237.22,232.31,234.14
792,2018-03-20,MMM,Industrials,232.12,234.39,231.58,232.45
793,2018-03-19,MMM,Industrials,236.01,236.33,230.26,231.56
794,2018-03-16,MMM,Industrials,235.67,238.17,235.67,237.22
795,2018-03-15,MMM,Industrials,235.22,238.08,234.2,235.87
796,2018-03-14,MMM,Industrials,238.8,239.32,233.85,234.29
797,2018-03-13,MMM,Industrials,240.9,242.97,236.891,237.57
798,2018-03-12,MMM,Industrials,242.1,243.0999,239.301,239.8
799,2018-03-09,MMM,Industrials,238.0,241.37,236.17,241.35
800,2018-03-08,MMM,Industrials,236.35,237.69,234.12,236.34
801,2018-03-07,MMM,Industrials,231.22,236.22,230.59,235.57
802,2018-03-06,MMM,Industrials,234.05,235.92,230.8,233.66
803,2018-03-05,MMM,Industrials,230.0,233.71,228.53,232.81
804,2018-03-02,MMM,Industrials,229.75,231.27,226.33,230.37
805,2018-03-01,MMM,Industrials,236.15,236.83,229.53,231.34
806,2018-02-28,MMM,Industrials,241.64,242.28,235.4,235.51
807,2018-02-27,MMM,Industrials,244.61,244.67,240.72,240.78
808,2018-02-26,MMM,Industrials,239.01,244.86,238.51,244.14
809,2018-02-23,MMM,Industrials,236.85,237.89,234.39,237.02
810,2018-02-22,MMM,Industrials,232.43,237.37,232.26,236.0
811,2018-02-21,MMM,Industrials,234.71,237.86,232.1,232.18
812,2018-02-20,MMM,Industrials,234.54,236.67,233.91,235.07
813,2018-02-16,MMM,Industrials,234.97,238.435,233.39,236.67
814,2018-02-15,MMM,Industrials,233.31,234.9,230.88,234.87
815,2018-02-14,MMM,Industrials,229.45,232.87,228.47,232.0
