,date,symbol,sector,open,high,low,close
409,2019-09-26,CNC,Health Care,45.19,45.35,42.955,43.13
410,2019-09-25,CNC,Health Care,45.64,46.47,45.29,45.33
411,2019-09-24,CNC,Health Care,46.62,46.76,45.22,45.78
412,2019-09-23,CNC,Health Care,46.12,46.49,45.85,46.39
413,2019-09-20,CNC,Health Care,46.68,46.9,46.045,46.39
414,2019-09-19,CNC,Health Care,46.25,47.17,46.2,46.45
415,2019-09-18,CNC,Health Care,45.47,46.4,45.41,46.0
416,2019-09-17,CNC,Health Care,46.09,46.23,45.48,45.55
417,2019-09-16,CNC,Health Care,45.15,46.46,45.15,46.12
418,2019-09-13,CNC,Health Care,45.36,46.12,45.25,45.4
419,2019-09-12,CNC,Health Care,47.09,47.17,44.81,44.89
420,2019-09-11,CNC,Health Care,47.42,47.53,46.45,46.78
421,2019-09-10,CNC,Health Care,46.33,47.475,45.78,47.31
422,2019-09-09,CNC,Health Care,45.91,46.4,45.28,46.23
423,2019-09-06,CNC,Health Care,46.3,46.665,45.78,45.89
424,2019-09-05,CNC,Health Care,46.17,46.48,45.5,46.14
425,2019-09-04,CNC,Health Care,46.54,46.67,45.5,45.61
426,2019-09-03,CNC,Health Care,46.22,46.3099,45.575,46.14
427,2019-08-30,CNC,Health Care,46.74,47.01,46.24,46.62
428,2019-08-29,CNC,Health Care,45.78,46.36,45.51,46.32
429,2019-08-28,CNC,Health Care,44.8,45.75,44.58,45.32
430,2019-08-27,CNC,Health Care,45.3,45.86,44.525,45.03
431,2019-08-26,CNC,Health Care,45.1,45.3,44.73,45.27
432,2019-08-23,CNC,Health Care,45.25,45.85,44.5,44.72
433,2019-08-22,CNC,Health Care,47.04,47.16,45.51,45.55
434,2019-08-21,CNC,Health Care,46.88,47.3,46.77,46.93
435,2019-08-20,CNC,Health Care,47.36,47.4499,46.49,46.54
436,2019-08-19,CNC,Health Care,48.67,48.67,47.275,47.44
437,2019-08-16,CNC,Health Care,48.0,48.59,47.94,48.01
438,2019-08-15,CNC,Health Care,48.05,48.14,47.06,47.56
439,2019-08-14,CNC,Health Care,48.77,49.0,47.49,47.78
440,2019-08-13,CNC,Health Care,47.66,50.0,47.66,49.73
441,2019-08-12,CNC,Health Care,47.66,49.13,47.66,47.96
442,2019-08-09,CNC,Health Care,49.27,49.715,48.64,48.7
443,2019-08-08,CNC,Health Care,49.22,49.53,48.68,49.45
444,2019-08-07,CNC,Health Care,48.04,49.115,47.03,48.96
445,2019-08-06,CNC,Health Care,49.06,49.34,48.31,48.95
446,2019-08-05,CNC,Health Care,50.22,50.51,47.98,48.52
447,2019-08-02,CNC,Health Care,51.3,51.76,50.12,50.97
448,2019-08-01,CNC,Health Care,52.0,52.35,50.8,51.35
449,2019-07-31,CNC,Health Care,54.04,54.24,52.02,52.09
450,2019-07-30,CNC,Health Care,53.87,53.87,53.09,53.8
451,2019-07-29,CNC,Health Care,53.36,54.28,53.21,53.84
452,2019-07-26,CNC,Health Care,52.57,53.81,52.26,53.42
453,2019-07-25,CNC,Health Care,53.79,53.9,52.06,52.13
454,2019-07-24,CNC,Health Care,52.79,53.79,50.65,53.73
455,2019-07-23,CNC,Health Care,51.0,53.22,50.39,52.56
456,2019-07-22,CNC,Health Care,52.75,53.25,52.17,52.19
457,2019-07-19,CNC,Health Care,53.21,53.25,52.22,52.66
458,2019-07-18,CNC,Health Care,53.07,53.98,52.56,53.17
459,2019-07-17,CNC,Health Care,53.53,54.0302,53.18,53.23
460,2019-07-16,CNC,Health Care,54.11,54.16,53.47,53.74
461,2019-07-15,CNC,Health Care,54.73,54.89,53.965,54.06
462,2019-07-12,CNC,Health Care,52.87,54.6,52.86,54.51
463,2019-07-11,CNC,Health Care,53.01,53.65,52.095,53.22
464,2019-07-10,CNC,Health Care,50.61,51.5,50.2,51.21
465,2019-07-09,CNC,Health Care,51.34,51.64,49.96,50.45
466,2019-07-08,CNC,Health Care,51.29,51.52,50.61,51.26
467,2019-07-05,CNC,Health Care,51.14,52.24,51.11,51.48
468,2019-07-03,CNC,Health Care,51.42,52.04,51.15,51.35
469,2019-07-02,CNC,Health Care,51.35,51.75,50.6988,51.54
470,2019-07-01,CNC,Health Care,53.05,53.17,50.45,51.35
471,2019-06-28,CNC,Health Care,52.46,52.53,51.27,52.44
472,2019-06-27,CNC,Health Care,52.02,53.07,51.43,52.44
473,2019-06-26,CNC,Health Care,54.08,54.27,52.02,52.02
474,2019-06-25,CNC,Health Care,55.39,55.521,53.81,53.91
475,2019-06-24,CNC,Health Care,56.36,56.695,54.7,55.33
476,2019-06-21,CNC,Health Care,55.55,56.71,55.2,56.37
477,2019-06-20,CNC,Health Care,55.99,56.02,54.855,55.38
478,2019-06-19,CNC,Health Care,55.23,55.69,54.62,55.46
479,2019-06-18,CNC,Health Care,55.12,55.96,54.75,55.26
480,2019-06-17,CNC,Health Care,53.65,55.05,53.59,55.01
481,2019-06-14,CNC,Health Care,53.9,54.15,53.1,53.55
482,2019-06-13,CNC,Health Care,53.71,54.22,53.255,53.74
483,2019-06-12,CNC,Health Care,54.36,54.39,53.06,53.69
484,2019-06-11,CNC,Health Care,55.41,55.55,54.16,54.16
485,2019-06-10,CNC,Health Care,54.74,55.29,54.45,54.97
486,2019-06-07,CNC,Health Care,54.15,54.58,53.7,54.21
487,2019-06-06,CNC,Health Care,53.99,54.51,53.655,53.89
488,2019-06-05,CNC,Health Care,54.2,54.25,53.2,53.87
489,2019-06-04,CNC,Health Care,52.54,54.3197,52.4,53.94
490,2019-06-03,CNC,Health Care,53.5,54.23,51.11,51.82
491,2019-05-31,CNC,Health Care,56.56,58.24,55.57,57.75
492,2019-05-30,CNC,Health Care,56.34,57.3,55.88,57.0
493,2019-05-29,CNC,Health Care,55.75,56.76,54.92,56.23
494,2019-05-28,CNC,Health Care,56.89,58.23,56.03,56.09
495,2019-05-24,CNC,Health Care,55.75,57.51,54.58,56.87
496,2019-05-23,CNC,Health Care,55.87,56.12,54.93,55.42
497,2019-05-22,CNC,Health Care,57.0,57.16,56.52,56.78
498,2019-05-21,CNC,Health Care,55.93,57.305,55.91,57.14
499,2019-05-20,CNC,Health Care,55.62,56.42,55.19,55.51
500,2019-05-17,CNC,Health Care,54.81,56.53,54.81,56.04
501,2019-05-16,CNC,Health Care,54.51,56.16,54.2294,55.57
502,2019-05-15,CNC,Health Care,54.05,55.3,54.05,54.43
503,2019-05-14,CNC,Health Care,55.1,55.46,53.5,54.74
504,2019-05-13,CNC,Health Care,53.85,55.06,53.38,54.9
505,2019-05-10,CNC,Health Care,54.99,55.36,52.8,55.05
506,2019-05-09,CNC,Health Care,55.97,56.87,53.44,54.74
507,2019-05-08,CNC,Health Care,55.49,57.45,54.78,56.62
508,2019-05-07,CNC,Health Care,55.64,56.95,54.9,55.85
509,2019-05-06,CNC,Health Care,51.41,57.3,51.35,56.04
510,2019-05-03,CNC,Health Care,51.61,52.83,50.72,52.59
511,2019-05-02,CNC,Health Care,49.59,51.62,49.4,51.62
512,2019-05-01,CNC,Health Care,51.39,51.55,49.63,49.73
513,2019-04-30,CNC,Health Care,52.66,52.66,50.35,51.56
514,2019-04-29,CNC,Health Care,52.51,52.94,51.955,52.26
515,2019-04-26,CNC,Health Care,50.5,52.67,50.39,52.63
516,2019-04-25,CNC,Health Care,49.98,50.4985,49.26,50.23
517,2019-04-24,CNC,Health Care,50.48,50.71,49.77,50.2
518,2019-04-23,CNC,Health Care,48.16,50.51,46.85,50.31
519,2019-04-22,CNC,Health Care,48.41,49.24,47.71,48.08
520,2019-04-18,CNC,Health Care,47.01,48.425,45.44,48.2
521,2019-04-17,CNC,Health Care,50.06,50.07,46.1,47.01
522,2019-04-16,CNC,Health Care,53.98,53.98,49.27,50.07
523,2019-04-15,CNC,Health Care,53.07,53.235,52.26,53.22
524,2019-04-12,CNC,Health Care,55.32,55.45,52.36,52.92
525,2019-04-11,CNC,Health Care,57.42,57.9,55.03,55.13
526,2019-04-10,CNC,Health Care,58.16,58.17,56.86,57.29
527,2019-04-09,CNC,Health Care,56.37,58.25,56.0,57.88
528,2019-04-08,CNC,Health Care,55.84,56.72,55.21,56.64
529,2019-04-05,CNC,Health Care,53.77,56.15,53.52,55.84
530,2019-04-04,CNC,Health Care,53.4398,54.08,53.3,53.56
531,2019-04-03,CNC,Health Care,54.0,54.61,53.16,53.37
532,2019-04-02,CNC,Health Care,54.88,54.88,53.32,53.69
533,2019-04-01,CNC,Health Care,53.67,54.27,53.06,54.16
534,2019-03-29,CNC,Health Care,53.14,53.34,51.735,53.1
535,2019-03-28,CNC,Health Care,52.34,53.4,52.04,52.82
536,2019-03-27,CNC,Health Care,50.15,52.52,49.56,52.12
537,2019-03-26,CNC,Health Care,56.84,56.84,54.21,54.85
538,2019-03-25,CNC,Health Care,57.04,58.15,55.81,57.05
539,2019-03-22,CNC,Health Care,58.63,58.84,57.05,57.14
540,2019-03-21,CNC,Health Care,58.5,59.1,58.14,58.91
541,2019-03-20,CNC,Health Care,59.98,60.06,58.53,58.68
542,2019-03-19,CNC,Health Care,59.5,60.59,59.32,59.97
543,2019-03-18,CNC,Health Care,59.21,59.6209,58.975,59.36
544,2019-03-15,CNC,Health Care,59.59,60.18,59.07,59.15
545,2019-03-14,CNC,Health Care,59.88,60.3,59.245,59.38
546,2019-03-13,CNC,Health Care,58.57,60.32,58.39,59.98
547,2019-03-12,CNC,Health Care,57.74,58.56,57.5346,58.28
548,2019-03-11,CNC,Health Care,56.81,57.67,56.1,57.45
549,2019-03-08,CNC,Health Care,56.03,57.06,55.9,56.56
550,2019-03-07,CNC,Health Care,56.99,57.67,56.34,56.43
551,2019-03-06,CNC,Health Care,57.99,58.15,56.79,56.88
552,2019-03-05,CNC,Health Care,58.82,58.955,57.4446,58.08
553,2019-03-04,CNC,Health Care,61.29,61.76,58.08,58.56
554,2019-03-01,CNC,Health Care,61.53,62.32,60.66,61.34
555,2019-02-28,CNC,Health Care,62.15,62.79,59.93,60.89
556,2019-02-27,CNC,Health Care,63.38,63.73,60.91,61.89
557,2019-02-26,CNC,Health Care,63.98,64.21,63.6,63.79
558,2019-02-25,CNC,Health Care,64.35,64.5,63.87,64.02
559,2019-02-22,CNC,Health Care,63.78,64.36,63.49,64.01
560,2019-02-21,CNC,Health Care,65.33,65.36,63.19,63.51
561,2019-02-20,CNC,Health Care,64.35,65.48,64.15,65.28
562,2019-02-19,CNC,Health Care,64.66,65.05,64.05,64.41
563,2019-02-15,CNC,Health Care,64.64,65.25,64.47,64.97
564,2019-02-14,CNC,Health Care,63.38,64.39,63.06,63.96
565,2019-02-13,CNC,Health Care,63.07,64.06,62.93,63.69
566,2019-02-12,CNC,Health Care,62.44,63.14,61.57,63.05
567,2019-02-11,CNC,Health Care,62.95,63.11,61.62,61.95
568,2019-02-08,CNC,Health Care,63.73,63.96,62.24,62.9
569,2019-02-07,CNC,Health Care,64.35,64.89,63.04,63.91
570,2019-02-06,CNC,Health Care,63.75,63.75,60.915,63.08
571,2019-02-05,CNC,Health Care,68.045,69.245,62.8625,63.735
572,2019-02-04,CNC,Health Care,65.835,66.1,64.005,64.985
573,2019-02-01,CNC,Health Care,65.04,66.085,64.66,65.89
574,2019-01-31,CNC,Health Care,65.05,65.685,64.5325,65.285
575,2019-01-30,CNC,Health Care,64.485,65.61,64.145,65.03
576,2019-01-29,CNC,Health Care,64.715,64.715,63.115,63.945
577,2019-01-28,CNC,Health Care,63.87,64.525,63.3,64.48
578,2019-01-25,CNC,Health Care,64.095,64.64,63.805,64.5
579,2019-01-24,CNC,Health Care,62.955,63.975,62.8175,63.365
580,2019-01-23,CNC,Health Care,63.145,63.715,62.0634,62.77
581,2019-01-22,CNC,Health Care,62.825,63.285,62.2675,62.775
582,2019-01-18,CNC,Health Care,62.75,63.35,62.38,63.31
583,2019-01-17,CNC,Health Care,62.68,63.16,62.28,62.635
584,2019-01-16,CNC,Health Care,63.005,63.84,62.54,63.23
585,2019-01-15,CNC,Health Care,61.0,62.65,59.685,62.56
586,2019-01-14,CNC,Health Care,59.7,61.275,59.531,60.95
587,2019-01-11,CNC,Health Care,59.57,60.39,59.245,59.99
588,2019-01-10,CNC,Health Care,59.03,59.24,58.34,59.21
589,2019-01-09,CNC,Health Care,58.595,59.51,58.27,59.115
590,2019-01-08,CNC,Health Care,57.965,58.6348,57.425,58.04
591,2019-01-07,CNC,Health Care,56.82,58.2825,56.82,57.25
592,2019-01-04,CNC,Health Care,55.745,57.22,55.47,56.765
593,2019-01-03,CNC,Health Care,56.155,56.46,54.86,54.96
594,2019-01-02,CNC,Health Care,57.03,57.0825,55.865,56.5
595,2018-12-31,CNC,Health Care,56.82,57.7989,56.81,57.65
596,2018-12-28,CNC,Health Care,56.94,57.3,56.095,56.4
597,2018-12-27,CNC,Health Care,56.76,57.23,54.25,56.88
598,2018-12-26,CNC,Health Care,54.87,57.705,54.84,57.69
599,2018-12-24,CNC,Health Care,55.67,56.05,54.47,54.545
600,2018-12-21,CNC,Health Care,57.34,58.185,56.08,56.255
601,2018-12-20,CNC,Health Care,59.075,59.18,57.01,57.825
602,2018-12-19,CNC,Health Care,60.05,61.595,58.99,59.46
603,2018-12-18,CNC,Health Care,60.63,61.09,59.12,60.045
604,2018-12-17,CNC,Health Care,59.6,61.62,57.34,60.71
605,2018-12-14,CNC,Health Care,66.25,67.3738,63.165,63.765
606,2018-12-13,CNC,Health Care,67.325,68.15,65.7,66.435
607,2018-12-12,CNC,Health Care,67.73,68.435,67.055,67.145
608,2018-12-11,CNC,Health Care,67.185,67.96,66.025,66.415
609,2018-12-10,CNC,Health Care,66.77,67.1425,64.501,66.23
610,2018-12-07,CNC,Health Care,67.79,68.335,65.945,66.61
611,2018-12-06,CNC,Health Care,69.675,70.0,65.5974,67.72
612,2018-12-04,CNC,Health Care,73.585,74.49,70.995,71.09
613,2018-12-03,CNC,Health Care,71.87,73.435,71.505,73.415
614,2018-11-30,CNC,Health Care,71.05,71.42,70.555,71.125
615,2018-11-29,CNC,Health Care,70.06,71.395,69.875,70.97
616,2018-11-28,CNC,Health Care,68.63,70.455,68.25,70.43
617,2018-11-27,CNC,Health Care,68.725,68.94,67.27,68.045
618,2018-11-26,CNC,Health Care,68.41,69.86,68.41,69.225
619,2018-11-23,CNC,Health Care,66.195,68.56,66.105,68.095
620,2018-11-21,CNC,Health Care,65.415,66.985,65.405,66.765
621,2018-11-20,CNC,Health Care,65.0,66.005,64.14,65.16
622,2018-11-19,CNC,Health Care,67.75,67.91,65.415,65.685
623,2018-11-16,CNC,Health Care,67.98,69.105,67.5,68.0
624,2018-11-15,CNC,Health Care,67.62,68.505,66.32,67.935
625,2018-11-14,CNC,Health Care,69.25,69.78,67.4775,68.095
626,2018-11-13,CNC,Health Care,68.91,69.4275,67.7475,68.47
627,2018-11-12,CNC,Health Care,71.06,71.235,68.69,68.79
628,2018-11-09,CNC,Health Care,71.595,72.1788,70.6075,71.155
629,2018-11-08,CNC,Health Care,71.505,71.95,70.5425,71.825
630,2018-11-07,CNC,Health Care,66.555,71.93,66.255,71.48
631,2018-11-06,CNC,Health Care,65.87,66.225,65.04,65.44
632,2018-11-05,CNC,Health Care,64.74,66.45,64.595,65.885
633,2018-11-02,CNC,Health Care,65.91,66.42,64.225,64.655
634,2018-11-01,CNC,Health Care,65.655,66.585,65.12,65.565
635,2018-10-31,CNC,Health Care,64.79,66.7048,64.79,65.16
636,2018-10-30,CNC,Health Care,62.57,64.25,61.9214,64.075
637,2018-10-29,CNC,Health Care,64.13,64.505,61.475,62.445
638,2018-10-26,CNC,Health Care,65.13,65.225,62.535,63.625
639,2018-10-25,CNC,Health Care,64.875,66.445,63.97,65.725
640,2018-10-24,CNC,Health Care,67.2,68.385,64.755,64.765
641,2018-10-23,CNC,Health Care,67.135,68.125,63.565,67.185
642,2018-10-22,CNC,Health Care,71.3,71.9425,69.395,70.655
643,2018-10-19,CNC,Health Care,73.03,73.5,71.1651,71.39
644,2018-10-18,CNC,Health Care,72.925,73.46,72.295,72.95
645,2018-10-17,CNC,Health Care,73.03,73.03,71.86,72.68
646,2018-10-16,CNC,Health Care,70.645,73.285,70.57,73.23
647,2018-10-15,CNC,Health Care,70.525,70.75,69.455,69.71
648,2018-10-12,CNC,Health Care,70.525,71.13,69.49,70.41
649,2018-10-11,CNC,Health Care,70.91,71.25,69.13,69.465
650,2018-10-10,CNC,Health Care,71.53,72.265,70.83,70.975
651,2018-10-09,CNC,Health Care,71.47,71.85,70.93,71.495
652,2018-10-08,CNC,Health Care,71.97,72.1672,70.5251,71.35
653,2018-10-05,CNC,Health Care,71.41,72.2248,71.33,71.985
654,2018-10-04,CNC,Health Care,72.69,72.95,71.325,71.475
655,2018-10-03,CNC,Health Care,72.525,72.685,72.145,72.585
656,2018-10-02,CNC,Health Care,72.755,72.975,72.0775,72.5
657,2018-10-01,CNC,Health Care,72.605,73.205,72.435,72.675
658,2018-09-28,CNC,Health Care,71.595,72.5209,71.375,72.39
659,2018-09-27,CNC,Health Care,71.03,71.96,70.79,71.61
660,2018-09-26,CNC,Health Care,71.21,71.325,70.69,70.79
661,2018-09-25,CNC,Health Care,71.49,71.575,70.995,71.11
662,2018-09-24,CNC,Health Care,71.295,71.77,70.995,71.49
663,2018-09-21,CNC,Health Care,71.265,72.06,71.19,71.355
664,2018-09-20,CNC,Health Care,71.715,71.88,71.105,71.415
665,2018-09-19,CNC,Health Care,71.68,71.69,70.89,71.535
666,2018-09-18,CNC,Health Care,70.75,71.98,70.57,71.42
667,2018-09-17,CNC,Health Care,72.88,72.9,70.635,70.875
668,2018-09-14,CNC,Health Care,72.595,72.93,72.11,72.62
669,2018-09-13,CNC,Health Care,72.2,72.895,72.0475,72.465
670,2018-09-12,CNC,Health Care,72.0,72.24,71.325,72.14
671,2018-09-11,CNC,Health Care,71.5,72.575,71.25,72.145
672,2018-09-10,CNC,Health Care,72.815,73.155,71.265,71.715
673,2018-09-07,CNC,Health Care,72.65,74.12,72.5,73.025
674,2018-09-06,CNC,Health Care,72.76,73.022,71.9472,72.655
675,2018-09-05,CNC,Health Care,73.275,73.31,72.16,72.615
676,2018-09-04,CNC,Health Care,73.2,73.78,73.005,73.105
677,2018-08-31,CNC,Health Care,73.0,73.405,72.7165,73.24
678,2018-08-30,CNC,Health Care,73.44,73.965,73.19,73.345
679,2018-08-29,CNC,Health Care,73.4,73.795,72.9025,73.44
680,2018-08-28,CNC,Health Care,72.89,73.215,72.5,73.19
681,2018-08-27,CNC,Health Care,72.98,73.115,72.555,72.765
682,2018-08-24,CNC,Health Care,72.32,72.675,71.945,72.62
683,2018-08-23,CNC,Health Care,72.165,72.53,71.975,72.175
684,2018-08-22,CNC,Health Care,71.965,72.14,71.48,72.03
685,2018-08-21,CNC,Health Care,71.7,72.1376,71.205,71.9
686,2018-08-20,CNC,Health Care,71.705,71.78,71.0,71.54
687,2018-08-17,CNC,Health Care,72.09,72.355,70.96,71.855
688,2018-08-16,CNC,Health Care,72.19,72.69,71.825,71.96
689,2018-08-15,CNC,Health Care,71.5,72.115,71.35,71.85
690,2018-08-14,CNC,Health Care,69.93,71.895,69.87,71.84
691,2018-08-13,CNC,Health Care,69.255,69.965,69.13,69.755
692,2018-08-10,CNC,Health Care,68.87,69.965,68.75,69.245
693,2018-08-09,CNC,Health Care,68.885,69.885,68.715,69.235
694,2018-08-08,CNC,Health Care,67.94,68.95,67.885,68.73
695,2018-08-07,CNC,Health Care,67.61,68.02,66.885,67.84
696,2018-08-06,CNC,Health Care,66.945,67.8823,66.83,67.595
697,2018-08-03,CNC,Health Care,67.56,67.635,67.0428,67.415
698,2018-08-02,CNC,Health Care,66.4,67.615,65.898,67.55
699,2018-08-01,CNC,Health Care,65.63,66.67,65.375,66.4
700,2018-07-31,CNC,Health Care,64.75,65.475,64.58,65.165
701,2018-07-30,CNC,Health Care,65.945,66.0,64.525,64.7
702,2018-07-27,CNC,Health Care,66.6,66.745,65.77,66.04
703,2018-07-26,CNC,Health Care,65.95,66.675,65.275,66.515
704,2018-07-25,CNC,Health Care,65.32,66.435,64.945,65.94
705,2018-07-24,CNC,Health Care,66.5,66.95,64.545,65.0
706,2018-07-23,CNC,Health Care,67.7,68.145,67.405,68.06
707,2018-07-20,CNC,Health Care,67.355,68.055,67.305,67.725
708,2018-07-19,CNC,Health Care,67.25,67.91,66.86,67.625
709,2018-07-18,CNC,Health Care,66.82,67.3475,66.5827,67.01
710,2018-07-17,CNC,Health Care,66.175,67.0,65.4,66.955
711,2018-07-16,CNC,Health Care,67.17,67.3184,66.58,66.615
712,2018-07-13,CNC,Health Care,66.35,67.35,66.34,67.265
713,2018-07-12,CNC,Health Care,66.075,66.4325,65.65,66.34
714,2018-07-11,CNC,Health Care,65.0,66.03,64.2169,65.725
715,2018-07-10,CNC,Health Care,65.0,65.585,64.8,65.305
716,2018-07-09,CNC,Health Care,64.89,64.95,64.265,64.65
717,2018-07-06,CNC,Health Care,64.005,64.61,63.875,64.58
718,2018-07-05,CNC,Health Care,62.915,64.01,62.885,63.995
719,2018-07-03,CNC,Health Care,62.19,62.8,61.955,62.59
720,2018-07-02,CNC,Health Care,61.405,62.065,60.505,62.03
721,2018-06-29,CNC,Health Care,61.98,62.96,61.53,61.605
722,2018-06-28,CNC,Health Care,60.57,61.975,60.125,61.89
723,2018-06-27,CNC,Health Care,61.815,61.845,61.05,61.055
724,2018-06-26,CNC,Health Care,61.95,62.165,61.535,61.675
725,2018-06-25,CNC,Health Care,62.785,62.97,61.5575,61.915
726,2018-06-22,CNC,Health Care,62.645,62.95,62.335,62.8
727,2018-06-21,CNC,Health Care,62.805,63.15,61.9555,62.305
728,2018-06-20,CNC,Health Care,62.23,62.9954,62.23,62.875
729,2018-06-19,CNC,Health Care,62.075,62.325,61.55,62.135
730,2018-06-18,CNC,Health Care,61.74,62.52,61.295,62.52
731,2018-06-15,CNC,Health Care,61.925,62.09,61.015,61.885
732,2018-06-14,CNC,Health Care,62.56,62.925,61.41,61.75
733,2018-06-13,CNC,Health Care,62.065,63.0175,61.955,62.335
734,2018-06-12,CNC,Health Care,60.965,61.89,60.62,61.855
735,2018-06-11,CNC,Health Care,60.0,61.3325,59.905,60.97
736,2018-06-08,CNC,Health Care,59.105,59.905,58.47,59.905
737,2018-06-07,CNC,Health Care,59.5,59.92,59.255,59.59
738,2018-06-06,CNC,Health Care,58.985,59.485,58.795,59.485
739,2018-06-05,CNC,Health Care,59.225,59.3125,58.37,59.005
740,2018-06-04,CNC,Health Care,58.785,59.175,58.25,59.125
741,2018-06-01,CNC,Health Care,58.985,58.985,58.25,58.785
742,2018-05-31,CNC,Health Care,59.34,59.42,58.46,58.58
743,2018-05-30,CNC,Health Care,58.7,59.435,58.4674,59.405
744,2018-05-29,CNC,Health Care,58.835,59.04,57.67,58.455
745,2018-05-25,CNC,Health Care,58.3,59.4675,58.24,59.21
746,2018-05-24,CNC,Health Care,58.215,58.48,57.5,58.305
747,2018-05-23,CNC,Health Care,57.645,58.71,57.555,58.235
748,2018-05-22,CNC,Health Care,58.025,58.47,57.605,57.865
749,2018-05-21,CNC,Health Care,58.0,58.34,57.725,58.025
750,2018-05-18,CNC,Health Care,57.34,57.9025,57.29,57.69
751,2018-05-17,CNC,Health Care,56.605,57.55,56.5825,57.285
752,2018-05-16,CNC,Health Care,56.675,56.77,56.125,56.53
753,2018-05-15,CNC,Health Care,57.015,57.14,56.32,56.55
754,2018-05-14,CNC,Health Care,57.25,57.885,57.08,57.365
755,2018-05-11,CNC,Health Care,56.72,57.435,56.155,57.22
756,2018-05-10,CNC,Health Care,56.52,57.22,56.325,56.53
757,2018-05-09,CNC,Health Care,56.7,56.9995,55.68,56.415
758,2018-05-08,CNC,Health Care,57.905,57.905,56.345,56.705
759,2018-05-07,CNC,Health Care,58.55,58.93,57.445,57.745
760,2018-05-04,CNC,Health Care,57.46,58.435,57.395,58.325
761,2018-05-03,CNC,Health Care,57.19,58.035,56.43,57.505
762,2018-05-02,CNC,Health Care,53.935,57.94,53.925,57.12
763,2018-05-01,CNC,Health Care,54.38,54.63,53.525,54.385
764,2018-04-30,CNC,Health Care,54.25,55.9,54.14,54.29
765,2018-04-27,CNC,Health Care,54.48,55.525,54.335,55.085
766,2018-04-26,CNC,Health Care,54.37,54.69,53.745,54.5
767,2018-04-25,CNC,Health Care,53.94,54.985,53.7,54.645
768,2018-04-24,CNC,Health Care,53.795,55.49,53.475,53.87
769,2018-04-23,CNC,Health Care,55.385,55.4525,54.895,55.285
770,2018-04-20,CNC,Health Care,55.7,55.98,55.15,55.315
771,2018-04-19,CNC,Health Care,56.035,56.215,55.52,55.685
772,2018-04-18,CNC,Health Care,56.37,56.94,55.765,56.11
773,2018-04-17,CNC,Health Care,55.57,56.4,55.57,56.055
774,2018-04-16,CNC,Health Care,53.83,55.37,53.48,54.96
775,2018-04-13,CNC,Health Care,53.295,53.575,52.99,53.32
776,2018-04-12,CNC,Health Care,53.385,54.06,52.985,53.01
777,2018-04-11,CNC,Health Care,53.575,53.865,52.66,52.965
778,2018-04-10,CNC,Health Care,54.015,54.525,53.205,53.98
779,2018-04-09,CNC,Health Care,53.635,54.1895,53.245,53.29
780,2018-04-06,CNC,Health Care,54.19,54.405,53.005,53.515
781,2018-04-05,CNC,Health Care,53.52,54.565,53.2175,54.475
782,2018-04-04,CNC,Health Care,52.89,53.31,52.14,53.205
783,2018-04-03,CNC,Health Care,53.16,53.51,52.25,53.105
784,2018-04-02,CNC,Health Care,53.735,54.055,52.155,53.125
785,2018-03-29,CNC,Health Care,50.63,53.53,50.475,53.435
786,2018-03-28,CNC,Health Care,50.435,51.105,50.0,50.175
787,2018-03-27,CNC,Health Care,51.12,51.51,50.3,50.57
788,2018-03-26,CNC,Health Care,51.455,51.74,50.37,50.85
789,2018-03-23,CNC,Health Care,51.94,52.5,50.635,50.735
790,2018-03-22,CNC,Health Care,51.94,52.73,51.8308,51.92
791,2018-03-21,CNC,Health Care,51.95,52.52,51.725,52.345
792,2018-03-20,CNC,Health Care,52.215,52.25,51.1901,51.825
793,2018-03-19,CNC,Health Care,52.515,52.73,51.835,52.205
794,2018-03-16,CNC,Health Care,52.7,53.415,52.685,52.805
795,2018-03-15,CNC,Health Care,51.925,53.3365,51.83,52.62
796,2018-03-14,CNC,Health Care,51.11,52.385,51.105,51.78
797,2018-03-13,CNC,Health Care,50.385,51.01,50.195,50.835
798,2018-03-12,CNC,Health Care,51.165,51.225,50.135,50.15
799,2018-03-09,CNC,Health Care,50.535,51.34,50.25,51.33
800,2018-03-08,CNC,Health Care,50.945,50.945,49.745,50.14
801,2018-03-07,CNC,Health Care,50.07,50.94,49.935,50.855
802,2018-03-06,CNC,Health Care,51.075,51.23,50.095,50.515
803,2018-03-05,CNC,Health Care,50.245,51.25,49.735,50.96
804,2018-03-02,CNC,Health Care,49.72,50.52,49.255,50.39
805,2018-03-01,CNC,Health Care,50.69,50.855,49.62,49.905
806,2018-02-28,CNC,Health Care,51.29,51.545,50.685,50.71
807,2018-02-27,CNC,Health Care,51.275,52.075,51.14,51.185
808,2018-02-26,CNC,Health Care,50.31,51.59,49.8875,51.34
809,2018-02-23,CNC,Health Care,50.12,50.295,49.455,50.225
810,2018-02-22,CNC,Health Care,50.295,50.48,49.54,49.745
811,2018-02-21,CNC,Health Care,50.23,51.1314,50.06,50.1
812,2018-02-20,CNC,Health Care,49.935,51.17,49.73,50.13
813,2018-02-16,CNC,Health Care,49.86,50.49,49.42,50.11
814,2018-02-15,CNC,Health Care,51.23,51.455,48.805,49.88
815,2018-02-14,CNC,Health Care,51.005,51.91,50.585,51.065
816,2018-02-13,CNC,Health Care,51.09,51.555,50.405,51.5
817,2018-02-12,CNC,Health Care,51.285,51.965,50.55,51.545
