,date,symbol,sector,open,high,low,close
347,2019-12-24,NCLH,Consumer Discretionary,58.57,58.57,58.04,58.38
348,2019-12-23,NCLH,Consumer Discretionary,57.52,58.53,57.3601,58.51
349,2019-12-20,NCLH,Consumer Discretionary,56.03,57.98,56.0,57.56
350,2019-12-19,NCLH,Consumer Discretionary,54.79,55.74,54.785,55.34
351,2019-12-18,NCLH,Consumer Discretionary,55.32,55.32,54.59,54.83
352,2019-12-17,NCLH,Consumer Discretionary,55.24,55.4756,54.7973,55.27
353,2019-12-16,NCLH,Consumer Discretionary,56.36,56.36,55.19,55.22
354,2019-12-13,NCLH,Consumer Discretionary,56.26,56.72,55.65,55.78
355,2019-12-12,NCLH,Consumer Discretionary,55.45,56.26,55.21,56.13
356,2019-12-11,NCLH,Consumer Discretionary,55.0,55.67,54.9,55.41
357,2019-12-10,NCLH,Consumer Discretionary,54.79,54.86,54.35,54.78
358,2019-12-09,NCLH,Consumer Discretionary,54.75,54.99,54.53,54.86
359,2019-12-06,NCLH,Consumer Discretionary,54.76,55.18,54.5,54.71
360,2019-12-05,NCLH,Consumer Discretionary,53.97,54.39,53.88,54.25
361,2019-12-04,NCLH,Consumer Discretionary,52.86,53.81,52.858,53.61
362,2019-12-03,NCLH,Consumer Discretionary,52.34,52.985,52.1,52.86
363,2019-12-02,NCLH,Consumer Discretionary,53.7,53.97,52.98,53.15
364,2019-11-29,NCLH,Consumer Discretionary,54.43,54.672,53.58,53.64
365,2019-11-27,NCLH,Consumer Discretionary,54.3,54.7075,53.94,54.64
366,2019-11-26,NCLH,Consumer Discretionary,53.9,54.44,53.78,53.93
367,2019-11-25,NCLH,Consumer Discretionary,54.36,54.52,53.92,53.97
368,2019-11-22,NCLH,Consumer Discretionary,53.75,54.32,53.6,54.01
369,2019-11-21,NCLH,Consumer Discretionary,52.48,53.5,52.26,53.42
370,2019-11-20,NCLH,Consumer Discretionary,53.29,53.61,52.53,52.78
371,2019-11-19,NCLH,Consumer Discretionary,53.7,54.27,53.51,53.66
372,2019-11-18,NCLH,Consumer Discretionary,53.1,53.55,52.56,53.49
373,2019-11-15,NCLH,Consumer Discretionary,52.61,53.24,52.48,53.06
374,2019-11-14,NCLH,Consumer Discretionary,52.06,52.67,51.59,52.41
375,2019-11-13,NCLH,Consumer Discretionary,50.99,52.21,50.83,52.12
376,2019-11-12,NCLH,Consumer Discretionary,52.0,52.17,51.12,51.26
377,2019-11-11,NCLH,Consumer Discretionary,51.56,52.1537,51.46,51.92
378,2019-11-08,NCLH,Consumer Discretionary,51.96,52.28,51.175,51.82
379,2019-11-07,NCLH,Consumer Discretionary,53.21,54.0,50.05,52.22
380,2019-11-06,NCLH,Consumer Discretionary,52.75,52.77,51.52,52.06
381,2019-11-05,NCLH,Consumer Discretionary,52.36,52.735,51.95,52.49
382,2019-11-04,NCLH,Consumer Discretionary,51.71,52.3,51.33,52.29
383,2019-11-01,NCLH,Consumer Discretionary,51.12,51.48,50.69,51.33
384,2019-10-31,NCLH,Consumer Discretionary,50.96,50.97,49.97,50.76
385,2019-10-30,NCLH,Consumer Discretionary,53.06,53.15,50.75,51.19
386,2019-10-29,NCLH,Consumer Discretionary,52.05,52.64,51.73,52.62
387,2019-10-28,NCLH,Consumer Discretionary,51.53,52.33,51.53,51.89
388,2019-10-25,NCLH,Consumer Discretionary,50.74,51.655,50.74,51.47
389,2019-10-24,NCLH,Consumer Discretionary,50.79,51.32,50.67,50.97
390,2019-10-23,NCLH,Consumer Discretionary,49.98,50.7,49.76,50.69
391,2019-10-22,NCLH,Consumer Discretionary,51.07,51.07,49.95,49.97
392,2019-10-21,NCLH,Consumer Discretionary,50.98,51.48,50.66,50.95
393,2019-10-18,NCLH,Consumer Discretionary,49.57,50.39,49.57,50.21
394,2019-10-17,NCLH,Consumer Discretionary,49.43,50.5,49.23,49.78
395,2019-10-16,NCLH,Consumer Discretionary,49.68,49.85,49.13,49.33
396,2019-10-15,NCLH,Consumer Discretionary,49.5,50.22,49.415,49.61
397,2019-10-14,NCLH,Consumer Discretionary,48.89,49.54,48.8,49.33
398,2019-10-11,NCLH,Consumer Discretionary,48.9,49.86,48.78,49.16
399,2019-10-10,NCLH,Consumer Discretionary,47.35,48.32,47.3,48.09
400,2019-10-09,NCLH,Consumer Discretionary,47.5,47.62,46.96,47.21
401,2019-10-08,NCLH,Consumer Discretionary,48.13,48.22,47.1,47.17
402,2019-10-07,NCLH,Consumer Discretionary,48.44,49.19,48.055,48.56
403,2019-10-04,NCLH,Consumer Discretionary,48.12,48.67,47.74,48.44
404,2019-10-03,NCLH,Consumer Discretionary,48.84,49.195,47.83,48.14
405,2019-10-02,NCLH,Consumer Discretionary,50.47,50.93,49.125,49.14
406,2019-10-01,NCLH,Consumer Discretionary,52.0,52.53,50.42,50.76
407,2019-09-30,NCLH,Consumer Discretionary,51.34,52.07,51.215,51.77
408,2019-09-27,NCLH,Consumer Discretionary,51.48,52.08,50.5,51.02
409,2019-09-26,NCLH,Consumer Discretionary,51.87,52.01,50.65,51.26
410,2019-09-25,NCLH,Consumer Discretionary,52.84,53.37,52.13,53.3
411,2019-09-24,NCLH,Consumer Discretionary,53.73,54.41,52.95,53.11
412,2019-09-23,NCLH,Consumer Discretionary,53.36,53.72,52.8,53.51
413,2019-09-20,NCLH,Consumer Discretionary,54.06,54.33,53.24,53.67
414,2019-09-19,NCLH,Consumer Discretionary,54.21,54.41,53.77,53.77
415,2019-09-18,NCLH,Consumer Discretionary,53.82,54.14,53.33,53.88
416,2019-09-17,NCLH,Consumer Discretionary,53.0,54.34,52.72,53.96
417,2019-09-16,NCLH,Consumer Discretionary,53.62,54.53,53.12,53.34
418,2019-09-13,NCLH,Consumer Discretionary,54.83,55.75,54.54,54.68
419,2019-09-12,NCLH,Consumer Discretionary,54.87,55.03,53.6,54.42
420,2019-09-11,NCLH,Consumer Discretionary,54.61,55.18,53.97,54.6
421,2019-09-10,NCLH,Consumer Discretionary,53.02,54.685,52.845,54.67
422,2019-09-09,NCLH,Consumer Discretionary,52.44,52.96,52.44,52.94
423,2019-09-06,NCLH,Consumer Discretionary,52.39,52.47,51.8,52.12
424,2019-09-05,NCLH,Consumer Discretionary,51.53,52.355,51.49,52.31
425,2019-09-04,NCLH,Consumer Discretionary,51.0,51.62,50.76,51.04
426,2019-09-03,NCLH,Consumer Discretionary,50.27,50.59,49.44,50.58
427,2019-08-30,NCLH,Consumer Discretionary,50.52,50.88,50.39,50.75
428,2019-08-29,NCLH,Consumer Discretionary,50.0,50.46,49.92,50.23
429,2019-08-28,NCLH,Consumer Discretionary,48.93,49.93,48.54,49.57
430,2019-08-27,NCLH,Consumer Discretionary,49.86,49.96,49.0,49.09
431,2019-08-26,NCLH,Consumer Discretionary,50.15,50.34,49.31,49.48
432,2019-08-23,NCLH,Consumer Discretionary,50.36,50.88,49.57,49.72
433,2019-08-22,NCLH,Consumer Discretionary,50.8,50.99,50.16,50.5
434,2019-08-21,NCLH,Consumer Discretionary,51.47,51.47,50.71,50.9
435,2019-08-20,NCLH,Consumer Discretionary,51.21,51.4,50.8,50.98
436,2019-08-19,NCLH,Consumer Discretionary,51.32,51.65,51.02,51.35
437,2019-08-16,NCLH,Consumer Discretionary,49.61,50.64,49.47,50.48
438,2019-08-15,NCLH,Consumer Discretionary,49.06,49.55,48.84,49.11
439,2019-08-14,NCLH,Consumer Discretionary,49.72,50.1,48.78,48.91
440,2019-08-13,NCLH,Consumer Discretionary,48.68,50.72,48.42,50.44
441,2019-08-12,NCLH,Consumer Discretionary,48.68,50.45,48.42,49.36
442,2019-08-09,NCLH,Consumer Discretionary,49.38,50.14,49.0,49.66
443,2019-08-08,NCLH,Consumer Discretionary,47.35,49.36,46.81,48.6
444,2019-08-07,NCLH,Consumer Discretionary,46.45,47.88,46.15,47.64
445,2019-08-06,NCLH,Consumer Discretionary,46.35,46.94,45.93,46.92
446,2019-08-05,NCLH,Consumer Discretionary,46.4,46.56,45.64,46.05
447,2019-08-02,NCLH,Consumer Discretionary,48.3,48.33,47.0,47.45
448,2019-08-01,NCLH,Consumer Discretionary,49.48,49.91,48.41,48.57
449,2019-07-31,NCLH,Consumer Discretionary,48.54,49.7,48.39,49.44
450,2019-07-30,NCLH,Consumer Discretionary,48.64,48.95,48.449,48.5
451,2019-07-29,NCLH,Consumer Discretionary,48.99,49.33,48.89,49.1
452,2019-07-26,NCLH,Consumer Discretionary,49.2,49.56,48.93,49.04
453,2019-07-25,NCLH,Consumer Discretionary,48.68,49.67,48.47,48.76
454,2019-07-24,NCLH,Consumer Discretionary,48.41,49.62,48.18,49.46
455,2019-07-23,NCLH,Consumer Discretionary,48.14,48.56,47.74,48.45
456,2019-07-22,NCLH,Consumer Discretionary,48.51,48.88,47.845,47.92
457,2019-07-19,NCLH,Consumer Discretionary,49.54,49.82,48.54,48.6
458,2019-07-18,NCLH,Consumer Discretionary,49.15,49.67,48.945,49.28
459,2019-07-17,NCLH,Consumer Discretionary,50.87,50.87,49.29,49.4
460,2019-07-16,NCLH,Consumer Discretionary,50.27,51.13,50.03,50.82
461,2019-07-15,NCLH,Consumer Discretionary,49.9,50.73,49.9,50.36
462,2019-07-12,NCLH,Consumer Discretionary,49.64,49.915,49.37,49.79
463,2019-07-11,NCLH,Consumer Discretionary,49.65,49.785,48.9,49.62
464,2019-07-10,NCLH,Consumer Discretionary,50.97,51.05,49.55,49.65
465,2019-07-09,NCLH,Consumer Discretionary,50.01,50.78,49.55,50.76
466,2019-07-08,NCLH,Consumer Discretionary,51.65,51.74,50.05,50.25
467,2019-07-05,NCLH,Consumer Discretionary,52.73,52.79,51.84,51.95
468,2019-07-03,NCLH,Consumer Discretionary,53.56,53.87,52.35,52.76
469,2019-07-02,NCLH,Consumer Discretionary,52.97,53.73,52.62,53.73
470,2019-07-01,NCLH,Consumer Discretionary,54.3,54.3,52.655,52.82
471,2019-06-28,NCLH,Consumer Discretionary,51.9,53.63,51.85,53.63
472,2019-06-27,NCLH,Consumer Discretionary,50.49,51.87,50.28,51.84
473,2019-06-26,NCLH,Consumer Discretionary,51.17,51.33,50.33,50.41
474,2019-06-25,NCLH,Consumer Discretionary,50.7,51.1866,50.37,50.86
475,2019-06-24,NCLH,Consumer Discretionary,50.91,51.17,49.88,50.83
476,2019-06-21,NCLH,Consumer Discretionary,52.04,52.04,51.09,51.11
477,2019-06-20,NCLH,Consumer Discretionary,52.0,53.19,51.63,52.56
478,2019-06-19,NCLH,Consumer Discretionary,54.0,54.01,53.47,53.91
479,2019-06-18,NCLH,Consumer Discretionary,53.46,54.24,53.22,53.75
480,2019-06-17,NCLH,Consumer Discretionary,54.23,54.41,53.01,53.04
481,2019-06-14,NCLH,Consumer Discretionary,53.78,54.54,53.59,54.28
482,2019-06-13,NCLH,Consumer Discretionary,53.82,53.91,53.2,53.72
483,2019-06-12,NCLH,Consumer Discretionary,53.43,53.95,53.11,53.84
484,2019-06-11,NCLH,Consumer Discretionary,54.13,54.38,53.54,53.59
485,2019-06-10,NCLH,Consumer Discretionary,52.59,54.015,52.53,53.83
486,2019-06-07,NCLH,Consumer Discretionary,51.7,53.67,51.01,52.59
487,2019-06-06,NCLH,Consumer Discretionary,52.05,52.28,51.03,51.94
488,2019-06-05,NCLH,Consumer Discretionary,53.36,53.83,51.25,52.38
489,2019-06-04,NCLH,Consumer Discretionary,53.96,54.4099,51.555,54.26
490,2019-06-03,NCLH,Consumer Discretionary,54.64,54.87,53.98,54.3
491,2019-05-31,NCLH,Consumer Discretionary,54.5,54.934,54.27,54.71
492,2019-05-30,NCLH,Consumer Discretionary,54.88,55.34,54.78,55.16
493,2019-05-29,NCLH,Consumer Discretionary,55.0,55.36,54.38,54.66
494,2019-05-28,NCLH,Consumer Discretionary,55.48,55.83,55.02,55.22
495,2019-05-24,NCLH,Consumer Discretionary,56.0,56.19,55.32,55.38
496,2019-05-23,NCLH,Consumer Discretionary,56.06,56.43,55.19,55.55
497,2019-05-22,NCLH,Consumer Discretionary,56.41,56.99,56.3,56.81
498,2019-05-21,NCLH,Consumer Discretionary,56.38,56.97,56.299,56.77
499,2019-05-20,NCLH,Consumer Discretionary,56.0,56.0991,55.625,55.89
500,2019-05-17,NCLH,Consumer Discretionary,56.79,57.77,56.7516,56.92
501,2019-05-16,NCLH,Consumer Discretionary,57.0,57.87,56.76,57.55
502,2019-05-15,NCLH,Consumer Discretionary,55.77,56.95,55.39,56.73
503,2019-05-14,NCLH,Consumer Discretionary,55.5,56.9,55.42,56.3
504,2019-05-13,NCLH,Consumer Discretionary,57.02,57.02,55.09,55.29
505,2019-05-10,NCLH,Consumer Discretionary,57.63,58.4,55.92,57.9
506,2019-05-09,NCLH,Consumer Discretionary,58.0,58.26,55.77,57.59
507,2019-05-08,NCLH,Consumer Discretionary,57.04,57.61,56.79,57.34
508,2019-05-07,NCLH,Consumer Discretionary,57.69,58.01,56.69,57.19
509,2019-05-06,NCLH,Consumer Discretionary,57.04,58.57,56.96,58.29
510,2019-05-03,NCLH,Consumer Discretionary,57.11,58.43,57.02,58.25
511,2019-05-02,NCLH,Consumer Discretionary,57.67,57.8,56.58,56.9
512,2019-05-01,NCLH,Consumer Discretionary,58.71,59.6,57.92,58.0
513,2019-04-30,NCLH,Consumer Discretionary,57.14,57.14,56.11,56.39
514,2019-04-29,NCLH,Consumer Discretionary,57.3,57.61,57.06,57.08
515,2019-04-26,NCLH,Consumer Discretionary,56.97,57.47,56.74,57.27
516,2019-04-25,NCLH,Consumer Discretionary,57.0,57.15,56.36,56.8
517,2019-04-24,NCLH,Consumer Discretionary,57.22,57.51,56.79,56.98
518,2019-04-23,NCLH,Consumer Discretionary,56.74,57.425,56.44,57.3
519,2019-04-22,NCLH,Consumer Discretionary,56.57,56.78,56.22,56.6
520,2019-04-18,NCLH,Consumer Discretionary,57.76,57.94,56.6,56.92
521,2019-04-17,NCLH,Consumer Discretionary,59.49,59.71,57.63,57.84
522,2019-04-16,NCLH,Consumer Discretionary,58.92,59.64,58.9,59.56
523,2019-04-15,NCLH,Consumer Discretionary,58.69,58.9,58.14,58.67
524,2019-04-12,NCLH,Consumer Discretionary,57.96,58.81,57.93,58.6
525,2019-04-11,NCLH,Consumer Discretionary,56.77,57.68,56.705,57.48
526,2019-04-10,NCLH,Consumer Discretionary,55.96,56.69,55.7,56.5
527,2019-04-09,NCLH,Consumer Discretionary,56.99,57.0,55.66,55.88
528,2019-04-08,NCLH,Consumer Discretionary,57.1,57.31,56.52,57.29
529,2019-04-05,NCLH,Consumer Discretionary,56.89,57.42,56.815,57.13
530,2019-04-04,NCLH,Consumer Discretionary,56.84,57.09,56.67,56.73
531,2019-04-03,NCLH,Consumer Discretionary,56.81,57.0,56.58,56.76
532,2019-04-02,NCLH,Consumer Discretionary,56.03,56.56,55.65,56.5
533,2019-04-01,NCLH,Consumer Discretionary,55.47,56.24,55.42,56.11
534,2019-03-29,NCLH,Consumer Discretionary,54.66,55.13,54.205,54.96
535,2019-03-28,NCLH,Consumer Discretionary,53.97,54.73,53.9,54.33
536,2019-03-27,NCLH,Consumer Discretionary,54.65,54.76,53.54,53.94
537,2019-03-26,NCLH,Consumer Discretionary,53.31,55.34,53.26,54.48
538,2019-03-25,NCLH,Consumer Discretionary,55.53,55.75,54.77,55.17
539,2019-03-22,NCLH,Consumer Discretionary,56.35,56.56,55.38,55.62
540,2019-03-21,NCLH,Consumer Discretionary,55.58,56.67,55.57,56.5
541,2019-03-20,NCLH,Consumer Discretionary,55.97,56.16,55.06,55.87
542,2019-03-19,NCLH,Consumer Discretionary,56.21,56.55,55.79,56.11
543,2019-03-18,NCLH,Consumer Discretionary,55.74,56.16,55.47,56.16
544,2019-03-15,NCLH,Consumer Discretionary,55.14,55.87,54.84,55.55
545,2019-03-14,NCLH,Consumer Discretionary,54.97,55.33,54.56,55.16
546,2019-03-13,NCLH,Consumer Discretionary,55.6,55.96,54.8,55.08
547,2019-03-12,NCLH,Consumer Discretionary,55.52,55.71,54.8,55.35
548,2019-03-11,NCLH,Consumer Discretionary,55.06,55.795,55.03,55.46
549,2019-03-08,NCLH,Consumer Discretionary,54.23,55.04,54.04,55.01
550,2019-03-07,NCLH,Consumer Discretionary,54.87,55.0742,54.3,54.66
551,2019-03-06,NCLH,Consumer Discretionary,55.54,55.64,54.97,55.12
552,2019-03-05,NCLH,Consumer Discretionary,54.64,55.64,54.58,55.45
553,2019-03-04,NCLH,Consumer Discretionary,55.29,55.62,54.3,54.6
554,2019-03-01,NCLH,Consumer Discretionary,55.96,56.3,55.05,55.27
555,2019-02-28,NCLH,Consumer Discretionary,54.78,55.91,54.54,55.53
556,2019-02-27,NCLH,Consumer Discretionary,55.37,55.6,54.62,54.92
557,2019-02-26,NCLH,Consumer Discretionary,55.97,56.1,55.44,55.57
558,2019-02-25,NCLH,Consumer Discretionary,56.26,56.43,55.33,55.94
559,2019-02-22,NCLH,Consumer Discretionary,55.7,55.9712,55.155,55.35
560,2019-02-21,NCLH,Consumer Discretionary,54.75,55.93,54.75,55.52
561,2019-02-20,NCLH,Consumer Discretionary,53.23,53.9,53.12,53.7
562,2019-02-19,NCLH,Consumer Discretionary,53.77,53.78,52.96,53.38
563,2019-02-15,NCLH,Consumer Discretionary,52.6,53.03,52.11,53.03
564,2019-02-14,NCLH,Consumer Discretionary,52.14,52.39,51.7035,52.19
565,2019-02-13,NCLH,Consumer Discretionary,52.5,52.9,52.07,52.54
566,2019-02-12,NCLH,Consumer Discretionary,52.23,52.45,51.6,51.82
567,2019-02-11,NCLH,Consumer Discretionary,51.55,52.02,51.35,51.88
568,2019-02-08,NCLH,Consumer Discretionary,50.84,51.45,50.84,51.31
569,2019-02-07,NCLH,Consumer Discretionary,52.09,52.1,50.66,51.35
570,2019-02-06,NCLH,Consumer Discretionary,53.04,53.18,52.19,52.62
571,2019-02-05,NCLH,Consumer Discretionary,52.2,52.46,51.55,51.81
572,2019-02-04,NCLH,Consumer Discretionary,51.33,52.11,51.33,52.08
573,2019-02-01,NCLH,Consumer Discretionary,51.4,51.97,51.285,51.47
574,2019-01-31,NCLH,Consumer Discretionary,50.57,51.8,50.43,51.43
575,2019-01-30,NCLH,Consumer Discretionary,49.73,51.1596,49.32,50.85
576,2019-01-29,NCLH,Consumer Discretionary,48.44,48.93,48.05,48.72
577,2019-01-28,NCLH,Consumer Discretionary,47.29,48.59,47.25,48.37
578,2019-01-25,NCLH,Consumer Discretionary,47.69,47.99,47.35,47.93
579,2019-01-24,NCLH,Consumer Discretionary,46.86,47.32,46.72,46.99
580,2019-01-23,NCLH,Consumer Discretionary,46.78,47.08,46.08,46.72
581,2019-01-22,NCLH,Consumer Discretionary,47.18,47.37,46.25,46.6
582,2019-01-18,NCLH,Consumer Discretionary,47.05,47.61,46.908,47.53
583,2019-01-17,NCLH,Consumer Discretionary,45.67,46.99,45.59,46.79
584,2019-01-16,NCLH,Consumer Discretionary,45.93,46.34,45.475,45.85
585,2019-01-15,NCLH,Consumer Discretionary,45.54,46.16,45.46,46.03
586,2019-01-14,NCLH,Consumer Discretionary,45.7,46.1,45.415,45.54
587,2019-01-11,NCLH,Consumer Discretionary,45.99,46.41,45.775,46.19
588,2019-01-10,NCLH,Consumer Discretionary,45.35,46.24,44.97,46.17
589,2019-01-09,NCLH,Consumer Discretionary,45.63,46.045,45.03,45.74
590,2019-01-08,NCLH,Consumer Discretionary,44.98,45.68,44.495,45.03
591,2019-01-07,NCLH,Consumer Discretionary,43.0,44.13,42.81,43.71
592,2019-01-04,NCLH,Consumer Discretionary,41.52,43.34,41.4054,43.03
593,2019-01-03,NCLH,Consumer Discretionary,41.87,42.12,40.5,40.71
594,2019-01-02,NCLH,Consumer Discretionary,41.88,42.84,41.52,42.38
595,2018-12-31,NCLH,Consumer Discretionary,42.29,42.47,41.51,42.39
596,2018-12-28,NCLH,Consumer Discretionary,41.82,42.41,41.3,41.98
597,2018-12-27,NCLH,Consumer Discretionary,41.1,41.56,39.84,41.56
598,2018-12-26,NCLH,Consumer Discretionary,39.75,41.94,39.36,41.94
599,2018-12-24,NCLH,Consumer Discretionary,40.36,40.72,39.54,39.55
600,2018-12-21,NCLH,Consumer Discretionary,42.22,42.63,40.54,40.79
601,2018-12-20,NCLH,Consumer Discretionary,43.72,44.6,41.71,42.3
602,2018-12-19,NCLH,Consumer Discretionary,46.95,47.78,44.94,45.17
603,2018-12-18,NCLH,Consumer Discretionary,47.65,48.0,46.45,46.77
604,2018-12-17,NCLH,Consumer Discretionary,47.56,47.98,46.835,47.14
605,2018-12-14,NCLH,Consumer Discretionary,46.75,48.29,46.75,47.62
606,2018-12-13,NCLH,Consumer Discretionary,47.72,48.04,46.85,47.27
607,2018-12-12,NCLH,Consumer Discretionary,47.95,48.49,47.61,47.67
608,2018-12-11,NCLH,Consumer Discretionary,48.53,48.89,46.87,47.23
609,2018-12-10,NCLH,Consumer Discretionary,47.66,48.18,46.7,47.73
610,2018-12-07,NCLH,Consumer Discretionary,49.05,49.68,47.17,47.59
611,2018-12-06,NCLH,Consumer Discretionary,48.63,49.38,47.83,49.36
612,2018-12-04,NCLH,Consumer Discretionary,50.98,51.08,48.52,48.77
613,2018-12-03,NCLH,Consumer Discretionary,52.0,52.88,51.42,51.54
614,2018-11-30,NCLH,Consumer Discretionary,51.35,51.65,50.09,51.32
615,2018-11-29,NCLH,Consumer Discretionary,52.16,52.73,51.375,51.56
616,2018-11-28,NCLH,Consumer Discretionary,51.15,51.98,50.75,51.59
617,2018-11-27,NCLH,Consumer Discretionary,51.21,51.57,50.66,50.96
618,2018-11-26,NCLH,Consumer Discretionary,51.16,51.63,50.72,51.56
619,2018-11-23,NCLH,Consumer Discretionary,49.85,51.33,49.85,50.74
620,2018-11-21,NCLH,Consumer Discretionary,49.9,50.55,49.66,50.15
621,2018-11-20,NCLH,Consumer Discretionary,48.41,49.72,47.99,49.49
622,2018-11-19,NCLH,Consumer Discretionary,50.45,50.71,49.14,49.27
623,2018-11-16,NCLH,Consumer Discretionary,50.12,51.06,49.84,50.43
624,2018-11-15,NCLH,Consumer Discretionary,49.15,50.52,48.76,50.44
625,2018-11-14,NCLH,Consumer Discretionary,49.92,50.6613,49.38,49.71
626,2018-11-13,NCLH,Consumer Discretionary,48.93,50.1,48.76,49.49
627,2018-11-12,NCLH,Consumer Discretionary,48.6,49.33,48.4,48.57
628,2018-11-09,NCLH,Consumer Discretionary,49.04,49.49,48.3302,48.75
629,2018-11-08,NCLH,Consumer Discretionary,49.01,50.4,48.36,49.27
630,2018-11-07,NCLH,Consumer Discretionary,47.03,48.09,46.82,48.0
631,2018-11-06,NCLH,Consumer Discretionary,45.97,46.94,45.59,46.57
632,2018-11-05,NCLH,Consumer Discretionary,45.8,46.45,45.55,46.09
633,2018-11-02,NCLH,Consumer Discretionary,46.52,46.84,45.34,45.8
634,2018-11-01,NCLH,Consumer Discretionary,44.56,46.42,44.28,46.4
635,2018-10-31,NCLH,Consumer Discretionary,43.21,44.51,42.88,44.07
636,2018-10-30,NCLH,Consumer Discretionary,42.52,42.66,41.61,42.4
637,2018-10-29,NCLH,Consumer Discretionary,44.45,44.8232,41.73,42.33
638,2018-10-26,NCLH,Consumer Discretionary,44.84,44.87,43.46,43.88
639,2018-10-25,NCLH,Consumer Discretionary,45.67,45.74,44.2807,45.43
640,2018-10-24,NCLH,Consumer Discretionary,47.88,48.04,45.02,45.08
641,2018-10-23,NCLH,Consumer Discretionary,47.32,48.38,46.55,48.09
642,2018-10-22,NCLH,Consumer Discretionary,49.24,49.55,48.06,48.21
643,2018-10-19,NCLH,Consumer Discretionary,49.96,50.32,48.89,49.0
644,2018-10-18,NCLH,Consumer Discretionary,51.22,51.35,49.72,49.89
645,2018-10-17,NCLH,Consumer Discretionary,51.8,52.08,51.009,51.42
646,2018-10-16,NCLH,Consumer Discretionary,51.3,52.07,50.9,51.9
647,2018-10-15,NCLH,Consumer Discretionary,50.68,51.39,50.565,50.71
648,2018-10-12,NCLH,Consumer Discretionary,51.43,51.61,49.99,50.7
649,2018-10-11,NCLH,Consumer Discretionary,52.0,52.18,50.39,50.62
650,2018-10-10,NCLH,Consumer Discretionary,53.78,53.84,52.02,52.11
651,2018-10-09,NCLH,Consumer Discretionary,54.16,54.41,53.825,53.97
652,2018-10-08,NCLH,Consumer Discretionary,54.16,54.37,53.43,54.28
653,2018-10-05,NCLH,Consumer Discretionary,55.05,55.56,53.91,54.24
654,2018-10-04,NCLH,Consumer Discretionary,55.91,56.19,54.74,55.05
655,2018-10-03,NCLH,Consumer Discretionary,56.66,56.87,56.13,56.16
656,2018-10-02,NCLH,Consumer Discretionary,56.83,57.07,56.38,56.48
657,2018-10-01,NCLH,Consumer Discretionary,57.6,57.86,56.69,56.76
658,2018-09-28,NCLH,Consumer Discretionary,57.2,57.91,56.8,57.43
659,2018-09-27,NCLH,Consumer Discretionary,54.55,57.05,53.57,56.89
660,2018-09-26,NCLH,Consumer Discretionary,56.87,57.46,56.72,57.18
661,2018-09-25,NCLH,Consumer Discretionary,56.85,56.85,56.35,56.42
662,2018-09-24,NCLH,Consumer Discretionary,57.6,57.6,56.41,56.94
663,2018-09-21,NCLH,Consumer Discretionary,57.46,58.09,57.28,57.88
664,2018-09-20,NCLH,Consumer Discretionary,57.38,57.6,57.15,57.46
665,2018-09-19,NCLH,Consumer Discretionary,57.16,57.41,56.74,57.05
666,2018-09-18,NCLH,Consumer Discretionary,55.66,57.04,55.55,56.92
667,2018-09-17,NCLH,Consumer Discretionary,55.47,56.53,55.27,55.83
668,2018-09-14,NCLH,Consumer Discretionary,54.16,55.69,54.13,55.47
669,2018-09-13,NCLH,Consumer Discretionary,53.6,54.225,53.43,53.99
670,2018-09-12,NCLH,Consumer Discretionary,53.0,53.67,52.62,53.52
671,2018-09-11,NCLH,Consumer Discretionary,53.25,53.38,52.8,53.16
672,2018-09-10,NCLH,Consumer Discretionary,53.72,53.89,53.23,53.42
673,2018-09-07,NCLH,Consumer Discretionary,52.95,53.46,52.53,53.37
674,2018-09-06,NCLH,Consumer Discretionary,53.52,53.83,53.15,53.2
675,2018-09-05,NCLH,Consumer Discretionary,52.97,53.39,52.69,52.98
676,2018-09-04,NCLH,Consumer Discretionary,53.53,53.69,52.68,53.02
677,2018-08-31,NCLH,Consumer Discretionary,53.29,53.71,53.094,53.61
678,2018-08-30,NCLH,Consumer Discretionary,54.15,54.24,53.28,53.32
679,2018-08-29,NCLH,Consumer Discretionary,53.87,54.55,53.81,54.25
680,2018-08-28,NCLH,Consumer Discretionary,53.46,53.66,53.08,53.61
681,2018-08-27,NCLH,Consumer Discretionary,53.4,53.84,53.32,53.43
682,2018-08-24,NCLH,Consumer Discretionary,52.68,53.27,52.3,53.07
683,2018-08-23,NCLH,Consumer Discretionary,52.34,52.68,52.16,52.38
684,2018-08-22,NCLH,Consumer Discretionary,53.24,53.24,52.57,52.59
685,2018-08-21,NCLH,Consumer Discretionary,53.02,53.7798,53.02,53.36
686,2018-08-20,NCLH,Consumer Discretionary,52.37,53.34,52.37,53.08
687,2018-08-17,NCLH,Consumer Discretionary,51.94,52.6,51.5735,52.49
688,2018-08-16,NCLH,Consumer Discretionary,52.2,52.6,51.83,51.89
689,2018-08-15,NCLH,Consumer Discretionary,51.47,52.025,51.21,51.97
690,2018-08-14,NCLH,Consumer Discretionary,51.12,52.19,50.82,52.02
691,2018-08-13,NCLH,Consumer Discretionary,50.59,51.51,50.43,51.16
692,2018-08-10,NCLH,Consumer Discretionary,51.36,51.36,49.88,50.61
693,2018-08-09,NCLH,Consumer Discretionary,51.46,51.604,49.87,50.95
694,2018-08-08,NCLH,Consumer Discretionary,49.76,49.91,48.88,48.93
695,2018-08-07,NCLH,Consumer Discretionary,49.83,50.05,49.54,49.61
