,date,symbol,sector,open,high,low,close
408,2019-09-27,CVS,Health Care,61.94,62.5,61.58,62.08
409,2019-09-26,CVS,Health Care,62.68,62.78,60.95,61.59
410,2019-09-25,CVS,Health Care,62.65,63.3699,62.47,62.59
411,2019-09-24,CVS,Health Care,63.55,64.19,62.67,62.93
412,2019-09-23,CVS,Health Care,63.93,64.32,63.1,63.35
413,2019-09-20,CVS,Health Care,64.18,64.69,64.01,64.3
414,2019-09-19,CVS,Health Care,63.45,64.03,63.28,63.63
415,2019-09-18,CVS,Health Care,63.22,63.54,62.74,63.26
416,2019-09-17,CVS,Health Care,63.5,63.75,63.15,63.48
417,2019-09-16,CVS,Health Care,63.3,63.8535,63.18,63.43
418,2019-09-13,CVS,Health Care,64.1,64.72,63.16,64.06
419,2019-09-12,CVS,Health Care,64.94,65.25,63.64,63.9
420,2019-09-11,CVS,Health Care,63.48,64.01,63.29,63.99
421,2019-09-10,CVS,Health Care,63.75,64.12,62.8,63.6
422,2019-09-09,CVS,Health Care,62.54,63.86,62.51,63.68
423,2019-09-06,CVS,Health Care,62.74,62.97,62.01,62.23
424,2019-09-05,CVS,Health Care,63.01,63.34,62.38,62.76
425,2019-09-04,CVS,Health Care,61.19,61.8,61.0,61.66
426,2019-09-03,CVS,Health Care,60.44,60.83,59.69,60.69
427,2019-08-30,CVS,Health Care,60.67,61.15,60.26,60.92
428,2019-08-29,CVS,Health Care,60.12,60.6,59.85,60.15
429,2019-08-28,CVS,Health Care,59.06,59.58,58.62,59.48
430,2019-08-27,CVS,Health Care,61.21,61.31,59.12,59.19
431,2019-08-26,CVS,Health Care,60.8,60.99,60.28,60.76
432,2019-08-23,CVS,Health Care,61.36,62.12,60.03,60.24
433,2019-08-22,CVS,Health Care,61.91,62.17,61.1,62.05
434,2019-08-21,CVS,Health Care,62.18,62.58,61.6,61.65
435,2019-08-20,CVS,Health Care,61.24,61.865,61.07,61.56
436,2019-08-19,CVS,Health Care,60.81,61.55,60.6,61.39
437,2019-08-16,CVS,Health Care,59.28,60.55,59.12,60.28
438,2019-08-15,CVS,Health Care,58.8,59.15,57.92,58.84
439,2019-08-14,CVS,Health Care,59.33,59.49,58.46,58.56
440,2019-08-13,CVS,Health Care,58.7,59.97,58.48,59.85
441,2019-08-12,CVS,Health Care,58.7,59.81,58.48,58.75
442,2019-08-09,CVS,Health Care,58.94,59.5,58.49,59.29
443,2019-08-08,CVS,Health Care,58.72,59.52,58.5,59.04
444,2019-08-07,CVS,Health Care,56.27,58.28,56.01,58.12
445,2019-08-06,CVS,Health Care,54.6,54.7,53.0,54.09
446,2019-08-05,CVS,Health Care,55.05,55.95,54.0641,54.51
447,2019-08-02,CVS,Health Care,55.43,55.84,55.01,55.71
448,2019-08-01,CVS,Health Care,55.8,56.91,55.36,55.37
449,2019-07-31,CVS,Health Care,56.6,56.6,55.4,55.87
450,2019-07-30,CVS,Health Care,55.91,56.585,55.54,56.53
451,2019-07-29,CVS,Health Care,55.47,56.52,55.45,56.26
452,2019-07-26,CVS,Health Care,55.54,56.0,55.35,55.54
453,2019-07-25,CVS,Health Care,55.68,55.9,55.05,55.44
454,2019-07-24,CVS,Health Care,55.9,56.09,54.9698,55.99
455,2019-07-23,CVS,Health Care,55.41,56.395,55.05,56.27
456,2019-07-22,CVS,Health Care,56.08,56.16,55.26,55.48
457,2019-07-19,CVS,Health Care,56.7,56.82,55.94,55.94
458,2019-07-18,CVS,Health Care,56.07,56.68,55.4736,56.5
459,2019-07-17,CVS,Health Care,57.33,57.37,56.01,56.23
460,2019-07-16,CVS,Health Care,57.37,57.495,56.87,57.38
461,2019-07-15,CVS,Health Care,57.76,57.79,57.035,57.44
462,2019-07-12,CVS,Health Care,57.9,58.48,57.34,57.55
463,2019-07-11,CVS,Health Care,59.3703,60.13,57.52,57.97
464,2019-07-10,CVS,Health Care,55.0,55.5,54.6467,55.38
465,2019-07-09,CVS,Health Care,55.05,55.37,54.655,54.83
466,2019-07-08,CVS,Health Care,55.38,55.45,54.76,55.31
467,2019-07-05,CVS,Health Care,55.24,56.11,55.11,55.57
468,2019-07-03,CVS,Health Care,55.01,55.84,55.0,55.2
469,2019-07-02,CVS,Health Care,54.87,55.01,54.1218,54.8
470,2019-07-01,CVS,Health Care,55.1,55.99,54.65,54.93
471,2019-06-28,CVS,Health Care,54.83,55.24,54.3501,54.49
472,2019-06-27,CVS,Health Care,54.03,55.0,53.94,54.74
473,2019-06-26,CVS,Health Care,53.74,54.13,53.28,53.7
474,2019-06-25,CVS,Health Care,53.25,53.79,52.89,53.68
475,2019-06-24,CVS,Health Care,53.71,53.75,52.76,53.14
476,2019-06-21,CVS,Health Care,53.8,54.0207,53.23,53.65
477,2019-06-20,CVS,Health Care,54.89,55.08,53.28,53.87
478,2019-06-19,CVS,Health Care,54.86,55.38,54.67,54.89
479,2019-06-18,CVS,Health Care,54.83,55.335,54.54,54.66
480,2019-06-17,CVS,Health Care,54.23,54.7,53.93,54.54
481,2019-06-14,CVS,Health Care,54.65,54.68,54.05,54.17
482,2019-06-13,CVS,Health Care,53.87,54.64,53.71,54.59
483,2019-06-12,CVS,Health Care,53.85,54.03,53.0434,53.66
484,2019-06-11,CVS,Health Care,54.43,55.09,53.79,53.97
485,2019-06-10,CVS,Health Care,54.33,55.53,54.3,55.03
486,2019-06-07,CVS,Health Care,54.27,54.62,53.81,53.92
487,2019-06-06,CVS,Health Care,53.14,54.61,53.02,54.11
488,2019-06-05,CVS,Health Care,55.0,55.05,53.02,53.17
489,2019-06-04,CVS,Health Care,54.43,55.75,54.25,54.62
490,2019-06-03,CVS,Health Care,52.54,53.7,52.46,53.39
491,2019-05-31,CVS,Health Care,52.27,52.72,52.04,52.37
492,2019-05-30,CVS,Health Care,52.64,52.96,52.285,52.75
493,2019-05-29,CVS,Health Care,52.46,52.95,52.115,52.52
494,2019-05-28,CVS,Health Care,53.12,53.24,52.58,52.7
495,2019-05-24,CVS,Health Care,52.88,53.17,52.59,53.07
496,2019-05-23,CVS,Health Care,53.27,53.2899,52.34,52.79
497,2019-05-22,CVS,Health Care,53.43,53.82,52.82,53.71
498,2019-05-21,CVS,Health Care,53.32,53.69,52.85,53.52
499,2019-05-20,CVS,Health Care,52.85,53.595,52.7014,53.0
500,2019-05-17,CVS,Health Care,52.01,53.2,51.72,52.88
501,2019-05-16,CVS,Health Care,52.9,53.21,52.15,52.3
502,2019-05-15,CVS,Health Care,52.71,53.07,51.88,52.79
503,2019-05-14,CVS,Health Care,53.85,54.23,52.94,52.97
504,2019-05-13,CVS,Health Care,54.3,54.45,53.3,53.82
505,2019-05-10,CVS,Health Care,55.3,55.62,54.24,55.16
506,2019-05-09,CVS,Health Care,55.1,55.65,54.63,55.35
507,2019-05-08,CVS,Health Care,55.36,56.12,54.88,55.74
508,2019-05-07,CVS,Health Care,56.35,56.48,54.92,55.35
509,2019-05-06,CVS,Health Care,55.97,56.62,55.4096,56.6
510,2019-05-03,CVS,Health Care,57.01,57.34,56.03,56.66
511,2019-05-02,CVS,Health Care,57.21,57.37,55.57,56.73
512,2019-05-01,CVS,Health Care,56.85,57.75,56.21,57.33
513,2019-04-30,CVS,Health Care,54.63,54.89,53.45,54.38
514,2019-04-29,CVS,Health Care,53.15,54.44,52.66,53.99
515,2019-04-26,CVS,Health Care,53.23,53.62,52.93,53.53
516,2019-04-25,CVS,Health Care,52.81,53.69,52.61,53.23
517,2019-04-24,CVS,Health Care,52.99,53.11,52.555,52.93
518,2019-04-23,CVS,Health Care,52.5,53.67,52.1,52.96
519,2019-04-22,CVS,Health Care,52.43,52.76,52.18,52.43
520,2019-04-18,CVS,Health Care,52.44,53.16,52.26,52.63
521,2019-04-17,CVS,Health Care,53.98,54.15,52.0,52.54
522,2019-04-16,CVS,Health Care,54.73,54.83,53.34,53.9
523,2019-04-15,CVS,Health Care,53.72,54.6,53.5,54.22
524,2019-04-12,CVS,Health Care,52.95,53.29,52.58,52.81
525,2019-04-11,CVS,Health Care,53.98,54.37,52.47,52.69
526,2019-04-10,CVS,Health Care,53.7,53.89,53.035,53.87
527,2019-04-09,CVS,Health Care,54.1,54.33,53.45,53.72
528,2019-04-08,CVS,Health Care,53.96,54.49,53.74,54.15
529,2019-04-05,CVS,Health Care,53.61,54.2,53.51,54.06
530,2019-04-04,CVS,Health Care,52.88,53.46,52.8,53.4
531,2019-04-03,CVS,Health Care,52.42,53.07,52.32,52.79
532,2019-04-02,CVS,Health Care,52.68,52.92,51.77,52.13
533,2019-04-01,CVS,Health Care,54.16,54.34,53.45,54.19
534,2019-03-29,CVS,Health Care,53.55,53.97,53.29,53.93
535,2019-03-28,CVS,Health Care,54.18,54.6,53.25,53.36
536,2019-03-27,CVS,Health Care,53.94,54.43,52.83,54.05
537,2019-03-26,CVS,Health Care,55.38,56.17,55.08,55.39
538,2019-03-25,CVS,Health Care,55.8,56.1309,54.4,54.95
539,2019-03-22,CVS,Health Care,57.11,57.28,55.92,56.04
540,2019-03-21,CVS,Health Care,56.07,57.605,55.78,57.4
541,2019-03-20,CVS,Health Care,56.82,56.8998,55.81,56.16
542,2019-03-19,CVS,Health Care,56.7,57.54,56.48,57.09
543,2019-03-18,CVS,Health Care,55.61,56.92,55.56,56.67
544,2019-03-15,CVS,Health Care,55.92,56.19,55.2731,55.6
545,2019-03-14,CVS,Health Care,56.95,57.41,55.67,55.88
546,2019-03-13,CVS,Health Care,55.61,56.92,55.31,56.57
547,2019-03-12,CVS,Health Care,54.02,54.93,53.72,54.65
548,2019-03-11,CVS,Health Care,53.1,53.89,52.31,53.75
549,2019-03-08,CVS,Health Care,52.06,53.1,51.93,52.93
550,2019-03-07,CVS,Health Care,54.14,54.34,52.165,52.36
551,2019-03-06,CVS,Health Care,54.74,55.01,54.0,54.0
552,2019-03-05,CVS,Health Care,56.15,56.2,54.37,54.96
553,2019-03-04,CVS,Health Care,58.37,58.549,55.8,55.96
554,2019-03-01,CVS,Health Care,58.15,58.74,58.06,58.13
555,2019-02-28,CVS,Health Care,58.54,58.79,57.56,57.83
556,2019-02-27,CVS,Health Care,60.43,60.49,58.46,58.5
557,2019-02-26,CVS,Health Care,61.25,61.579,60.59,60.68
558,2019-02-25,CVS,Health Care,62.12,62.29,61.2,61.23
559,2019-02-22,CVS,Health Care,62.14,62.35,61.17,61.95
560,2019-02-21,CVS,Health Care,64.03,64.15,61.96,62.35
561,2019-02-20,CVS,Health Care,63.67,65.19,63.3,64.22
562,2019-02-19,CVS,Health Care,70.21,70.32,69.28,69.88
563,2019-02-15,CVS,Health Care,68.26,69.87,67.8529,69.53
564,2019-02-14,CVS,Health Care,67.46,68.16,66.77,67.69
565,2019-02-13,CVS,Health Care,67.33,68.16,67.13,67.79
566,2019-02-12,CVS,Health Care,65.44,67.395,65.3,67.01
567,2019-02-11,CVS,Health Care,65.35,65.7334,65.01,65.1
568,2019-02-08,CVS,Health Care,65.49,65.6954,64.3597,65.01
569,2019-02-07,CVS,Health Care,65.97,66.13,64.95,65.75
570,2019-02-06,CVS,Health Care,65.44,66.29,65.36,66.03
571,2019-02-05,CVS,Health Care,66.24,66.38,65.3865,65.67
572,2019-02-04,CVS,Health Care,65.25,65.92,64.87,65.91
573,2019-02-01,CVS,Health Care,64.5,65.72,62.88,65.22
574,2019-01-31,CVS,Health Care,65.95,66.41,65.55,65.55
575,2019-01-30,CVS,Health Care,66.29,66.66,65.77,65.96
576,2019-01-29,CVS,Health Care,65.46,66.15,65.18,65.54
577,2019-01-28,CVS,Health Care,65.11,65.26,63.58,65.24
578,2019-01-25,CVS,Health Care,65.57,65.81,65.14,65.45
579,2019-01-24,CVS,Health Care,65.5,65.63,64.56,64.98
580,2019-01-23,CVS,Health Care,65.3,66.32,64.9,66.11
581,2019-01-22,CVS,Health Care,65.39,65.77,64.6,64.92
582,2019-01-18,CVS,Health Care,64.65,65.55,64.3,65.52
583,2019-01-17,CVS,Health Care,63.97,64.091,63.27,63.37
584,2019-01-16,CVS,Health Care,63.81,64.5,63.6701,63.92
585,2019-01-15,CVS,Health Care,64.68,64.82,63.14,63.74
586,2019-01-14,CVS,Health Care,65.38,65.78,64.9,65.34
587,2019-01-11,CVS,Health Care,65.18,65.82,64.36,65.81
588,2019-01-10,CVS,Health Care,66.02,66.28,64.56,65.55
589,2019-01-09,CVS,Health Care,68.57,68.68,65.31,66.04
590,2019-01-08,CVS,Health Care,68.79,69.74,67.26,68.53
591,2019-01-07,CVS,Health Care,67.39,69.35,66.725,68.61
592,2019-01-04,CVS,Health Care,66.09,67.43,65.95,66.82
593,2019-01-03,CVS,Health Care,65.25,65.9,64.64,65.23
594,2019-01-02,CVS,Health Care,64.86,65.87,64.44,65.58
595,2018-12-31,CVS,Health Care,65.44,66.0835,64.75,65.52
596,2018-12-28,CVS,Health Care,65.8,66.24,64.85,65.19
597,2018-12-27,CVS,Health Care,64.67,65.24,62.814,65.24
598,2018-12-26,CVS,Health Care,63.03,65.41,62.06,65.41
599,2018-12-24,CVS,Health Care,63.54,64.44,62.81,62.92
600,2018-12-21,CVS,Health Care,65.95,67.5,63.68,63.7
601,2018-12-20,CVS,Health Care,68.1,68.64,65.887,66.48
602,2018-12-19,CVS,Health Care,69.81,70.6212,68.16,68.59
603,2018-12-18,CVS,Health Care,71.37,71.405,68.72,69.56
604,2018-12-17,CVS,Health Care,71.0,71.98,70.245,70.69
605,2018-12-14,CVS,Health Care,72.74,73.44,71.61,71.88
606,2018-12-13,CVS,Health Care,74.36,74.57,72.3219,73.37
607,2018-12-12,CVS,Health Care,74.4,75.665,74.13,74.5
608,2018-12-11,CVS,Health Care,74.74,75.41,72.61,73.41
609,2018-12-10,CVS,Health Care,74.11,74.2199,71.51,73.34
610,2018-12-07,CVS,Health Care,76.2,76.38,73.685,74.09
611,2018-12-06,CVS,Health Care,77.9,78.06,73.89,76.57
612,2018-12-04,CVS,Health Care,79.45,80.37,78.569,78.91
613,2018-12-03,CVS,Health Care,80.2,80.67,79.16,79.52
614,2018-11-30,CVS,Health Care,79.76,80.24,78.68,80.2
615,2018-11-29,CVS,Health Care,80.69,80.81,79.71,80.0
616,2018-11-28,CVS,Health Care,80.62,81.65,79.78,80.27
617,2018-11-27,CVS,Health Care,77.99,79.58,77.05,79.5
618,2018-11-26,CVS,Health Care,76.55,78.91,76.5,77.84
619,2018-11-23,CVS,Health Care,74.79,75.87,74.34,75.18
620,2018-11-21,CVS,Health Care,76.14,76.55,74.96,75.09
621,2018-11-20,CVS,Health Care,77.1,77.78,75.3,75.52
622,2018-11-19,CVS,Health Care,79.47,80.0685,77.98,78.55
623,2018-11-16,CVS,Health Care,79.58,80.44,79.26,79.33
624,2018-11-15,CVS,Health Care,79.38,80.27,77.85,79.84
625,2018-11-14,CVS,Health Care,81.1,82.1488,79.36,79.92
626,2018-11-13,CVS,Health Care,80.96,81.56,80.13,80.8
627,2018-11-12,CVS,Health Care,79.83,81.09,79.45,80.34
628,2018-11-09,CVS,Health Care,80.13,80.46,79.14,79.83
629,2018-11-08,CVS,Health Care,78.39,80.09,78.25,80.05
630,2018-11-07,CVS,Health Care,79.02,81.28,78.53,78.77
631,2018-11-06,CVS,Health Care,74.5,78.09,74.25,77.9
632,2018-11-05,CVS,Health Care,73.4,74.63,73.18,73.69
633,2018-11-02,CVS,Health Care,74.84,74.91,72.26,73.09
634,2018-11-01,CVS,Health Care,72.74,74.48,72.605,74.41
635,2018-10-31,CVS,Health Care,72.78,73.35,71.46,72.39
636,2018-10-30,CVS,Health Care,71.03,72.47,70.33,72.39
637,2018-10-29,CVS,Health Care,71.16,71.52,69.48,70.54
638,2018-10-26,CVS,Health Care,70.0,70.8,69.17,70.12
639,2018-10-25,CVS,Health Care,70.08,71.13,69.55,70.67
640,2018-10-24,CVS,Health Care,72.13,72.57,69.58,69.81
641,2018-10-23,CVS,Health Care,71.27,72.91,70.45,72.45
642,2018-10-22,CVS,Health Care,74.45,74.94,72.6,72.84
643,2018-10-19,CVS,Health Care,74.39,75.62,73.95,74.18
644,2018-10-18,CVS,Health Care,74.47,75.165,73.77,74.53
645,2018-10-17,CVS,Health Care,73.96,74.83,73.75,74.36
646,2018-10-16,CVS,Health Care,73.54,73.75,72.65,73.72
647,2018-10-15,CVS,Health Care,74.17,74.97,73.02,73.06
648,2018-10-12,CVS,Health Care,74.51,74.97,73.27,74.58
649,2018-10-11,CVS,Health Care,76.69,77.07,72.6,73.19
650,2018-10-10,CVS,Health Care,80.01,80.53,78.7,78.92
651,2018-10-09,CVS,Health Care,79.76,79.89,78.81,79.49
652,2018-10-08,CVS,Health Care,78.81,80.0,78.73,79.8
653,2018-10-05,CVS,Health Care,79.22,79.69,78.44,78.67
654,2018-10-04,CVS,Health Care,79.57,79.97,78.97,79.39
655,2018-10-03,CVS,Health Care,79.66,80.465,79.2,79.9
656,2018-10-02,CVS,Health Care,79.28,79.99,79.16,79.24
657,2018-10-01,CVS,Health Care,79.05,80.56,78.9501,79.5
658,2018-09-28,CVS,Health Care,78.39,79.09,78.26,78.72
659,2018-09-27,CVS,Health Care,78.47,79.425,78.35,78.76
660,2018-09-26,CVS,Health Care,77.87,79.09,77.33,78.43
661,2018-09-25,CVS,Health Care,78.34,78.9,77.31,77.61
662,2018-09-24,CVS,Health Care,79.22,79.37,78.12,78.74
663,2018-09-21,CVS,Health Care,79.46,79.93,78.58,79.59
664,2018-09-20,CVS,Health Care,79.41,79.97,79.235,79.39
665,2018-09-19,CVS,Health Care,78.81,79.94,78.48,78.96
666,2018-09-18,CVS,Health Care,78.04,79.18,77.61,78.61
667,2018-09-17,CVS,Health Care,76.83,78.2,76.76,78.1
668,2018-09-14,CVS,Health Care,77.45,77.74,76.865,76.91
669,2018-09-13,CVS,Health Care,77.97,78.5,76.89,77.08
670,2018-09-12,CVS,Health Care,75.83,77.5,75.62,77.32
671,2018-09-11,CVS,Health Care,74.91,75.94,74.5774,75.73
672,2018-09-10,CVS,Health Care,77.27,77.8,75.63,75.64
673,2018-09-07,CVS,Health Care,75.89,77.42,75.83,77.29
674,2018-09-06,CVS,Health Care,75.01,76.31,74.09,76.07
675,2018-09-05,CVS,Health Care,73.89,75.22,72.8201,74.89
676,2018-09-04,CVS,Health Care,74.98,75.01,73.36,74.0
677,2018-08-31,CVS,Health Care,74.46,75.31,74.31,75.24
678,2018-08-30,CVS,Health Care,74.1,74.7759,73.65,74.53
679,2018-08-29,CVS,Health Care,74.86,74.92,74.21,74.45
680,2018-08-28,CVS,Health Care,75.0,75.03,73.9,74.92
681,2018-08-27,CVS,Health Care,74.2,75.1,74.16,74.96
682,2018-08-24,CVS,Health Care,73.64,74.25,73.59,74.08
683,2018-08-23,CVS,Health Care,73.71,73.9,73.2,73.64
684,2018-08-22,CVS,Health Care,73.5,74.54,73.14,73.91
685,2018-08-21,CVS,Health Care,74.3,74.6,73.31,73.69
686,2018-08-20,CVS,Health Care,73.98,74.9,73.79,74.62
687,2018-08-17,CVS,Health Care,73.04,74.24,72.77,73.68
688,2018-08-16,CVS,Health Care,72.24,73.87,72.0,73.2
689,2018-08-15,CVS,Health Care,71.04,71.77,70.28,71.64
690,2018-08-14,CVS,Health Care,69.5,71.89,69.5,71.38
691,2018-08-13,CVS,Health Care,69.25,70.15,68.56,69.5
692,2018-08-10,CVS,Health Care,68.5,69.12,68.21,69.05
693,2018-08-09,CVS,Health Care,68.17,69.28,67.98,68.57
694,2018-08-08,CVS,Health Care,68.02,69.39,66.72,68.17
695,2018-08-07,CVS,Health Care,65.42,66.02,64.96,65.45
696,2018-08-06,CVS,Health Care,64.85,65.3,64.69,65.04
697,2018-08-03,CVS,Health Care,63.91,65.24,63.7,64.89
698,2018-08-02,CVS,Health Care,63.77,64.185,63.23,63.78
699,2018-08-01,CVS,Health Care,65.0,65.49,63.72,64.09
700,2018-07-31,CVS,Health Care,67.46,67.659,64.85,64.86
701,2018-07-30,CVS,Health Care,66.65,67.59,66.6,67.43
702,2018-07-27,CVS,Health Care,65.96,67.05,65.93,66.67
703,2018-07-26,CVS,Health Care,66.24,66.735,66.16,66.34
704,2018-07-25,CVS,Health Care,65.3,66.0,65.14,65.99
705,2018-07-24,CVS,Health Care,65.81,66.21,65.31,65.58
706,2018-07-23,CVS,Health Care,65.35,66.57,65.33,66.34
707,2018-07-20,CVS,Health Care,65.75,65.98,65.055,65.26
708,2018-07-19,CVS,Health Care,67.56,67.75,64.7631,66.14
709,2018-07-18,CVS,Health Care,67.85,68.359,67.56,67.9
710,2018-07-17,CVS,Health Care,68.24,68.3,67.36,67.94
711,2018-07-16,CVS,Health Care,68.67,68.7845,68.11,68.24
712,2018-07-13,CVS,Health Care,67.99,69.55,67.99,68.63
713,2018-07-12,CVS,Health Care,67.94,70.34,67.17,67.99
714,2018-07-11,CVS,Health Care,67.94,67.94,66.81,67.3
715,2018-07-10,CVS,Health Care,68.4,68.77,67.71,68.24
716,2018-07-09,CVS,Health Care,67.42,68.69,67.16,67.64
717,2018-07-06,CVS,Health Care,64.96,66.73,64.68,66.48
718,2018-07-05,CVS,Health Care,65.1,65.39,64.44,65.09
719,2018-07-03,CVS,Health Care,65.4,65.4,64.28,64.5
720,2018-07-02,CVS,Health Care,63.94,65.29,63.71,65.17
721,2018-06-29,CVS,Health Care,65.88,65.99,64.34,64.35
722,2018-06-28,CVS,Health Care,64.19,66.33,63.04,65.78
723,2018-06-27,CVS,Health Care,69.77,70.425,69.24,70.05
724,2018-06-26,CVS,Health Care,71.5,71.75,69.52,69.81
725,2018-06-25,CVS,Health Care,71.69,72.22,70.4,71.43
726,2018-06-22,CVS,Health Care,71.59,72.63,71.04,72.18
727,2018-06-21,CVS,Health Care,71.93,72.92,70.81,71.08
728,2018-06-20,CVS,Health Care,70.6,72.13,69.79,71.6
729,2018-06-19,CVS,Health Care,67.72,71.33,67.5,70.77
730,2018-06-18,CVS,Health Care,69.28,69.48,67.63,67.74
731,2018-06-15,CVS,Health Care,68.94,70.25,68.84,70.09
732,2018-06-14,CVS,Health Care,68.7,69.48,68.1,69.12
733,2018-06-13,CVS,Health Care,68.0,69.63,67.29,68.41
734,2018-06-12,CVS,Health Care,67.12,67.34,65.4474,66.35
735,2018-06-11,CVS,Health Care,66.1,67.73,65.79,66.94
736,2018-06-08,CVS,Health Care,65.27,66.07,65.01,66.03
737,2018-06-07,CVS,Health Care,65.12,65.65,64.65,65.02
738,2018-06-06,CVS,Health Care,63.67,65.115,63.35,65.08
739,2018-06-05,CVS,Health Care,63.92,64.32,62.66,63.33
740,2018-06-04,CVS,Health Care,64.08,64.525,63.64,64.1
741,2018-06-01,CVS,Health Care,63.85,64.21,63.44,64.07
742,2018-05-31,CVS,Health Care,65.84,65.86,63.36,63.39
743,2018-05-30,CVS,Health Care,65.06,66.03,64.76,65.99
744,2018-05-29,CVS,Health Care,65.45,65.98,64.6,64.8
745,2018-05-25,CVS,Health Care,65.12,66.53,64.94,66.03
746,2018-05-24,CVS,Health Care,65.53,65.65,64.34,65.12
747,2018-05-23,CVS,Health Care,65.38,65.82,64.86,65.57
748,2018-05-22,CVS,Health Care,65.69,66.59,65.42,65.62
749,2018-05-21,CVS,Health Care,65.1,65.67,64.74,65.5
750,2018-05-18,CVS,Health Care,65.98,66.09,64.59,64.92
751,2018-05-17,CVS,Health Care,66.06,66.3,65.52,65.76
752,2018-05-16,CVS,Health Care,66.1,66.45,65.59,66.13
753,2018-05-15,CVS,Health Care,66.48,66.82,65.48,65.84
754,2018-05-14,CVS,Health Care,64.61,67.07,64.58,66.82
755,2018-05-11,CVS,Health Care,62.71,65.61,60.9,64.41
756,2018-05-10,CVS,Health Care,61.7,63.62,61.56,62.44
757,2018-05-09,CVS,Health Care,60.89,62.36,60.645,61.21
758,2018-05-08,CVS,Health Care,62.0,62.0,60.32,60.71
759,2018-05-07,CVS,Health Care,63.12,63.25,61.39,61.75
760,2018-05-04,CVS,Health Care,62.04,63.39,61.31,63.1
761,2018-05-03,CVS,Health Care,65.78,65.83,62.25,62.27
762,2018-05-02,CVS,Health Care,66.99,67.5,65.51,65.94
763,2018-05-01,CVS,Health Care,69.23,69.75,68.0,68.0
764,2018-04-30,CVS,Health Care,70.14,70.63,69.0,69.83
765,2018-04-27,CVS,Health Care,68.82,71.08,68.61,69.95
766,2018-04-26,CVS,Health Care,67.76,69.375,67.7,68.69
767,2018-04-25,CVS,Health Care,66.25,68.09,66.18,67.73
768,2018-04-24,CVS,Health Care,65.86,67.25,65.76,66.6
769,2018-04-23,CVS,Health Care,65.51,65.93,64.95,65.68
770,2018-04-20,CVS,Health Care,65.66,66.29,64.69,65.12
771,2018-04-19,CVS,Health Care,66.65,66.8363,65.12,65.86
772,2018-04-18,CVS,Health Care,67.07,67.91,66.555,66.61
773,2018-04-17,CVS,Health Care,66.91,67.38,65.24,67.11
774,2018-04-16,CVS,Health Care,63.78,68.92,63.25,66.1
775,2018-04-13,CVS,Health Care,64.23,64.4,62.665,63.43
776,2018-04-12,CVS,Health Care,63.71,64.34,63.48,64.0
777,2018-04-11,CVS,Health Care,63.88,64.3,62.91,63.07
778,2018-04-10,CVS,Health Care,63.72,64.32,63.04,63.97
779,2018-04-09,CVS,Health Care,63.64,64.53,62.77,63.31
780,2018-04-06,CVS,Health Care,64.37,64.77,62.861,63.38
781,2018-04-05,CVS,Health Care,64.49,65.16,64.2,64.66
782,2018-04-04,CVS,Health Care,62.38,64.99,62.12,64.28
783,2018-04-03,CVS,Health Care,61.57,62.72,61.1298,62.58
784,2018-04-02,CVS,Health Care,62.06,62.2,60.4482,61.04
785,2018-03-29,CVS,Health Care,62.69,63.4,61.34,62.21
786,2018-03-28,CVS,Health Care,60.88,62.97,60.81,62.71
787,2018-03-27,CVS,Health Care,61.73,61.87,60.14,60.6
788,2018-03-26,CVS,Health Care,61.28,61.825,61.0499,61.6
789,2018-03-23,CVS,Health Care,62.0,62.4515,60.78,60.86
790,2018-03-22,CVS,Health Care,62.06,63.26,61.74,61.79
791,2018-03-21,CVS,Health Care,62.96,63.24,62.4,62.42
792,2018-03-20,CVS,Health Care,63.97,64.09,61.87,62.94
793,2018-03-19,CVS,Health Care,65.72,65.88,63.31,63.63
794,2018-03-16,CVS,Health Care,66.09,66.45,65.65,65.65
795,2018-03-15,CVS,Health Care,67.23,67.58,65.66,65.86
796,2018-03-14,CVS,Health Care,68.31,68.5,66.63,67.05
797,2018-03-13,CVS,Health Care,69.27,69.33,68.08,68.25
798,2018-03-12,CVS,Health Care,69.27,69.56,68.7701,69.01
799,2018-03-09,CVS,Health Care,68.77,69.37,68.23,69.27
800,2018-03-08,CVS,Health Care,67.85,69.36,67.85,68.36
801,2018-03-07,CVS,Health Care,66.96,67.89,66.54,67.51
802,2018-03-06,CVS,Health Care,68.38,68.47,67.06,67.65
803,2018-03-05,CVS,Health Care,67.5,68.6,66.99,68.31
804,2018-03-02,CVS,Health Care,67.11,67.61,66.6276,67.46
805,2018-03-01,CVS,Health Care,67.7,68.53,66.76,67.15
806,2018-02-28,CVS,Health Care,68.37,68.69,67.61,67.73
807,2018-02-27,CVS,Health Care,69.3,69.66,68.1184,68.25
808,2018-02-26,CVS,Health Care,68.2,68.47,67.57,68.23
809,2018-02-23,CVS,Health Care,68.51,68.78,67.425,68.16
810,2018-02-22,CVS,Health Care,68.96,69.14,67.56,68.0
811,2018-02-21,CVS,Health Care,70.59,70.8999,68.72,68.76
812,2018-02-20,CVS,Health Care,71.25,71.45,69.7275,70.66
813,2018-02-16,CVS,Health Care,70.37,72.21,70.32,71.9
814,2018-02-15,CVS,Health Care,70.59,70.94,69.09,70.49
815,2018-02-14,CVS,Health Care,69.66,70.22,69.56,69.79
816,2018-02-13,CVS,Health Care,69.71,71.22,69.6,70.11
