,date,symbol,sector,open,high,low,close
432,2019-08-23,DPZ,Consumer Discretionary,231.32,233.42,225.51,226.15
433,2019-08-22,DPZ,Consumer Discretionary,231.15,231.98,226.58,231.85
434,2019-08-21,DPZ,Consumer Discretionary,233.08,234.1445,228.89,231.52
435,2019-08-20,DPZ,Consumer Discretionary,231.96,233.355,225.06,232.43
436,2019-08-19,DPZ,Consumer Discretionary,236.07,236.66,229.71,232.02
437,2019-08-16,DPZ,Consumer Discretionary,234.57,235.97,231.47,234.95
438,2019-08-15,DPZ,Consumer Discretionary,236.26,238.82,232.02,232.89
439,2019-08-14,DPZ,Consumer Discretionary,239.16,239.16,235.34,236.2
440,2019-08-13,DPZ,Consumer Discretionary,240.29,243.98,238.11,240.6
441,2019-08-12,DPZ,Consumer Discretionary,240.29,243.98,238.11,240.01
442,2019-08-09,DPZ,Consumer Discretionary,246.19,250.98,243.54,247.83
443,2019-08-08,DPZ,Consumer Discretionary,246.25,248.85,244.985,246.75
444,2019-08-07,DPZ,Consumer Discretionary,241.72,246.205,240.5,245.74
445,2019-08-06,DPZ,Consumer Discretionary,241.21,244.26,240.0001,242.51
446,2019-08-05,DPZ,Consumer Discretionary,240.53,242.33,236.17,239.72
447,2019-08-02,DPZ,Consumer Discretionary,245.41,247.69,244.39,244.75
448,2019-08-01,DPZ,Consumer Discretionary,246.12,249.9,243.2,245.83
449,2019-07-31,DPZ,Consumer Discretionary,247.07,248.68,242.48,244.53
450,2019-07-30,DPZ,Consumer Discretionary,251.52,252.39,245.75,247.55
451,2019-07-29,DPZ,Consumer Discretionary,254.16,255.849,249.645,252.48
452,2019-07-26,DPZ,Consumer Discretionary,261.88,262.87,258.13,259.06
453,2019-07-25,DPZ,Consumer Discretionary,262.63,264.64,258.5835,260.67
454,2019-07-24,DPZ,Consumer Discretionary,259.43,263.5,258.4,262.21
455,2019-07-23,DPZ,Consumer Discretionary,257.06,257.8,254.935,257.71
456,2019-07-22,DPZ,Consumer Discretionary,258.11,258.485,254.145,255.4
457,2019-07-19,DPZ,Consumer Discretionary,252.8,259.09,252.8,257.93
458,2019-07-18,DPZ,Consumer Discretionary,252.23,254.15,249.45,252.68
459,2019-07-17,DPZ,Consumer Discretionary,245.5,253.5,244.6575,253.01
460,2019-07-16,DPZ,Consumer Discretionary,254.3,263.57,245.95,246.54
461,2019-07-15,DPZ,Consumer Discretionary,283.44,283.44,268.42,269.92
462,2019-07-12,DPZ,Consumer Discretionary,278.62,284.33,278.61,282.11
463,2019-07-11,DPZ,Consumer Discretionary,276.96,279.4,274.64,277.64
464,2019-07-10,DPZ,Consumer Discretionary,277.6,281.42,274.6304,275.35
465,2019-07-09,DPZ,Consumer Discretionary,276.42,280.89,276.42,280.0
466,2019-07-08,DPZ,Consumer Discretionary,277.2,278.9,273.025,277.21
467,2019-07-05,DPZ,Consumer Discretionary,279.21,281.5,277.64,278.26
468,2019-07-03,DPZ,Consumer Discretionary,274.34,282.1,274.34,280.96
469,2019-07-02,DPZ,Consumer Discretionary,271.1,276.58,271.0,273.81
470,2019-07-01,DPZ,Consumer Discretionary,279.58,281.99,270.42,271.1
471,2019-06-28,DPZ,Consumer Discretionary,278.11,279.77,275.27,278.28
472,2019-06-27,DPZ,Consumer Discretionary,275.57,279.34,274.1,277.94
473,2019-06-26,DPZ,Consumer Discretionary,277.43,278.175,271.38,275.87
474,2019-06-25,DPZ,Consumer Discretionary,276.2,277.84,273.41,277.14
475,2019-06-24,DPZ,Consumer Discretionary,280.77,280.77,272.28,274.37
476,2019-06-21,DPZ,Consumer Discretionary,280.43,281.28,277.89,280.33
477,2019-06-20,DPZ,Consumer Discretionary,280.14,282.24,274.56,281.82
478,2019-06-19,DPZ,Consumer Discretionary,281.61,282.61,277.82,280.68
479,2019-06-18,DPZ,Consumer Discretionary,282.5,285.37,280.04,282.35
480,2019-06-17,DPZ,Consumer Discretionary,281.19,286.37,280.65,282.0
481,2019-06-14,DPZ,Consumer Discretionary,281.57,284.0,280.63,280.65
482,2019-06-13,DPZ,Consumer Discretionary,283.37,285.145,278.93,281.29
483,2019-06-12,DPZ,Consumer Discretionary,279.81,285.68,279.2,282.0
484,2019-06-11,DPZ,Consumer Discretionary,284.05,286.28,279.22,280.13
485,2019-06-10,DPZ,Consumer Discretionary,289.26,289.26,279.68,282.64
486,2019-06-07,DPZ,Consumer Discretionary,287.47,290.6,285.01,287.0
487,2019-06-06,DPZ,Consumer Discretionary,285.76,289.37,285.71,287.0
488,2019-06-05,DPZ,Consumer Discretionary,285.1,289.585,283.93,285.34
489,2019-06-04,DPZ,Consumer Discretionary,278.59,284.14,278.16,284.0
490,2019-06-03,DPZ,Consumer Discretionary,279.7,282.37,273.9501,276.49
491,2019-05-31,DPZ,Consumer Discretionary,274.28,280.41,273.53,279.5
492,2019-05-30,DPZ,Consumer Discretionary,277.75,279.015,272.5,277.28
493,2019-05-29,DPZ,Consumer Discretionary,278.88,279.8,275.38,277.73
494,2019-05-28,DPZ,Consumer Discretionary,283.16,286.92,278.88,280.73
495,2019-05-24,DPZ,Consumer Discretionary,286.74,286.94,281.96,282.61
496,2019-05-23,DPZ,Consumer Discretionary,282.26,285.73,281.05,285.31
497,2019-05-22,DPZ,Consumer Discretionary,285.0,287.43,283.18,284.43
498,2019-05-21,DPZ,Consumer Discretionary,287.67,291.4,283.12,284.97
499,2019-05-20,DPZ,Consumer Discretionary,279.11,287.15,278.77,284.86
500,2019-05-17,DPZ,Consumer Discretionary,276.63,282.36,275.14,281.25
501,2019-05-16,DPZ,Consumer Discretionary,278.2,281.22,275.67,277.84
502,2019-05-15,DPZ,Consumer Discretionary,272.0,278.0,270.26,276.67
503,2019-05-14,DPZ,Consumer Discretionary,273.62,275.49,271.08,272.86
504,2019-05-13,DPZ,Consumer Discretionary,273.3,274.12,264.9905,273.88
505,2019-05-10,DPZ,Consumer Discretionary,281.05,284.44,275.08,278.37
506,2019-05-09,DPZ,Consumer Discretionary,280.56,283.5,278.28,282.16
507,2019-05-08,DPZ,Consumer Discretionary,276.1,283.91,275.325,283.15
508,2019-05-07,DPZ,Consumer Discretionary,279.46,281.54,275.37,277.39
509,2019-05-06,DPZ,Consumer Discretionary,274.51,283.87,274.46,282.02
510,2019-05-03,DPZ,Consumer Discretionary,276.56,280.43,274.3,279.75
511,2019-05-02,DPZ,Consumer Discretionary,270.78,274.47,270.6,274.32
512,2019-05-01,DPZ,Consumer Discretionary,271.0,274.66,270.11,271.46
513,2019-04-30,DPZ,Consumer Discretionary,269.51,273.235,268.75,270.58
514,2019-04-29,DPZ,Consumer Discretionary,273.43,273.79,265.34,268.87
515,2019-04-26,DPZ,Consumer Discretionary,276.45,279.39,272.73,273.43
516,2019-04-25,DPZ,Consumer Discretionary,282.28,282.4625,271.61,276.45
517,2019-04-24,DPZ,Consumer Discretionary,287.0,302.045,281.12,283.42
518,2019-04-23,DPZ,Consumer Discretionary,267.0,271.635,266.62,270.2
519,2019-04-22,DPZ,Consumer Discretionary,267.81,268.67,265.295,266.0
520,2019-04-18,DPZ,Consumer Discretionary,266.63,270.85,266.08,267.61
521,2019-04-17,DPZ,Consumer Discretionary,263.0,267.92,261.53,265.25
522,2019-04-16,DPZ,Consumer Discretionary,259.87,261.74,252.78,255.34
523,2019-04-15,DPZ,Consumer Discretionary,256.25,259.47,251.12,258.9
524,2019-04-12,DPZ,Consumer Discretionary,256.69,259.94,253.66,257.61
525,2019-04-11,DPZ,Consumer Discretionary,250.33,257.99,250.29,255.55
526,2019-04-10,DPZ,Consumer Discretionary,249.0,249.54,246.5,248.94
527,2019-04-09,DPZ,Consumer Discretionary,246.56,249.17,246.3,247.83
528,2019-04-08,DPZ,Consumer Discretionary,253.67,254.4475,246.7,247.5
529,2019-04-05,DPZ,Consumer Discretionary,249.83,254.58,248.01,254.56
530,2019-04-04,DPZ,Consumer Discretionary,254.12,254.365,246.245,248.94
531,2019-04-03,DPZ,Consumer Discretionary,247.96,253.8,244.74,253.11
532,2019-04-02,DPZ,Consumer Discretionary,250.0,250.71,244.93,245.22
533,2019-04-01,DPZ,Consumer Discretionary,258.71,259.26,249.44,249.45
534,2019-03-29,DPZ,Consumer Discretionary,255.0,260.51,254.17,258.1
535,2019-03-28,DPZ,Consumer Discretionary,247.35,254.16,244.95,253.92
536,2019-03-27,DPZ,Consumer Discretionary,244.81,249.48,244.81,247.58
537,2019-03-26,DPZ,Consumer Discretionary,244.38,245.72,242.915,245.4
538,2019-03-25,DPZ,Consumer Discretionary,239.52,244.3,239.305,242.56
539,2019-03-22,DPZ,Consumer Discretionary,243.4,245.0,239.17,239.25
540,2019-03-21,DPZ,Consumer Discretionary,244.03,247.71,244.03,245.05
541,2019-03-20,DPZ,Consumer Discretionary,248.61,248.63,241.93,243.94
542,2019-03-19,DPZ,Consumer Discretionary,249.5,250.8552,244.915,248.76
543,2019-03-18,DPZ,Consumer Discretionary,244.8,247.99,240.57,243.41
544,2019-03-15,DPZ,Consumer Discretionary,247.86,248.01,243.21,244.27
545,2019-03-14,DPZ,Consumer Discretionary,245.5,248.08,242.4,247.25
546,2019-03-13,DPZ,Consumer Discretionary,241.98,248.09,240.37,245.37
547,2019-03-12,DPZ,Consumer Discretionary,247.44,247.56,239.94,240.0
548,2019-03-11,DPZ,Consumer Discretionary,250.82,251.14,245.255,246.99
549,2019-03-08,DPZ,Consumer Discretionary,245.96,250.61,245.24,250.52
550,2019-03-07,DPZ,Consumer Discretionary,248.89,249.04,245.57,247.94
551,2019-03-06,DPZ,Consumer Discretionary,249.67,251.15,247.43,248.6
552,2019-03-05,DPZ,Consumer Discretionary,249.91,252.65,247.55,249.33
553,2019-03-04,DPZ,Consumer Discretionary,250.77,252.5,245.009,248.57
554,2019-03-01,DPZ,Consumer Discretionary,253.12,253.7,245.87,250.73
555,2019-02-28,DPZ,Consumer Discretionary,251.87,252.715,247.96,250.94
556,2019-02-27,DPZ,Consumer Discretionary,251.48,255.13,251.18,252.51
557,2019-02-26,DPZ,Consumer Discretionary,255.96,257.9,252.03,252.81
558,2019-02-25,DPZ,Consumer Discretionary,261.87,262.31,253.58,255.94
559,2019-02-22,DPZ,Consumer Discretionary,252.2,262.9,252.2,260.71
560,2019-02-21,DPZ,Consumer Discretionary,261.48,262.4,250.02,253.01
561,2019-02-20,DPZ,Consumer Discretionary,279.69,280.48,276.33,278.49
562,2019-02-19,DPZ,Consumer Discretionary,280.09,281.64,275.7,279.23
563,2019-02-15,DPZ,Consumer Discretionary,288.08,289.635,279.35,281.65
564,2019-02-14,DPZ,Consumer Discretionary,286.63,291.78,285.86,287.18
565,2019-02-13,DPZ,Consumer Discretionary,287.72,289.79,284.26,288.8
566,2019-02-12,DPZ,Consumer Discretionary,295.9,297.16,286.57,287.21
567,2019-02-11,DPZ,Consumer Discretionary,291.18,295.52,289.51,294.86
568,2019-02-08,DPZ,Consumer Discretionary,286.39,292.36,286.22,290.16
569,2019-02-07,DPZ,Consumer Discretionary,286.84,289.44,282.46,288.89
570,2019-02-06,DPZ,Consumer Discretionary,290.0,296.57,286.75,287.89
571,2019-02-05,DPZ,Consumer Discretionary,281.15,289.58,281.15,289.29
572,2019-02-04,DPZ,Consumer Discretionary,278.17,281.45,278.11,281.07
573,2019-02-01,DPZ,Consumer Discretionary,281.92,284.48,277.6,278.39
574,2019-01-31,DPZ,Consumer Discretionary,276.36,285.0,275.47,283.73
575,2019-01-30,DPZ,Consumer Discretionary,276.85,281.61,275.07,277.06
576,2019-01-29,DPZ,Consumer Discretionary,278.74,278.99,272.86,274.85
577,2019-01-28,DPZ,Consumer Discretionary,281.74,282.57,275.23,279.79
578,2019-01-25,DPZ,Consumer Discretionary,280.26,284.91,279.0,284.16
579,2019-01-24,DPZ,Consumer Discretionary,273.91,279.15,270.52,276.88
580,2019-01-23,DPZ,Consumer Discretionary,266.07,273.37,264.02,273.16
581,2019-01-22,DPZ,Consumer Discretionary,265.38,267.85,261.19,263.43
582,2019-01-18,DPZ,Consumer Discretionary,265.59,268.0,260.46,267.46
583,2019-01-17,DPZ,Consumer Discretionary,244.67,258.95,243.5,258.94
584,2019-01-16,DPZ,Consumer Discretionary,247.71,250.23,244.02,246.85
585,2019-01-15,DPZ,Consumer Discretionary,244.38,249.67,242.87,247.89
586,2019-01-14,DPZ,Consumer Discretionary,248.07,248.07,243.0,244.17
587,2019-01-11,DPZ,Consumer Discretionary,246.98,251.95,246.625,248.99
588,2019-01-10,DPZ,Consumer Discretionary,245.51,249.42,244.1222,246.19
589,2019-01-09,DPZ,Consumer Discretionary,241.88,251.35,241.88,246.59
590,2019-01-08,DPZ,Consumer Discretionary,249.11,249.82,238.48,242.21
591,2019-01-07,DPZ,Consumer Discretionary,244.37,251.95,242.01,246.43
592,2019-01-04,DPZ,Consumer Discretionary,242.19,245.36,239.36,243.6
593,2019-01-03,DPZ,Consumer Discretionary,242.75,244.54,239.065,239.69
594,2019-01-02,DPZ,Consumer Discretionary,245.59,245.59,240.24,243.3
595,2018-12-31,DPZ,Consumer Discretionary,252.14,254.465,246.47,247.99
596,2018-12-28,DPZ,Consumer Discretionary,249.98,252.98,246.865,249.95
597,2018-12-27,DPZ,Consumer Discretionary,243.18,248.6,241.205,248.47
598,2018-12-26,DPZ,Consumer Discretionary,234.69,249.0,234.69,248.91
599,2018-12-24,DPZ,Consumer Discretionary,236.73,239.15,232.44,234.35
600,2018-12-21,DPZ,Consumer Discretionary,238.01,245.655,236.25,239.49
601,2018-12-20,DPZ,Consumer Discretionary,238.55,241.575,231.28,235.39
602,2018-12-19,DPZ,Consumer Discretionary,243.77,247.7,236.76,239.38
603,2018-12-18,DPZ,Consumer Discretionary,243.05,245.68,238.5,244.65
604,2018-12-17,DPZ,Consumer Discretionary,247.19,247.19,238.8228,242.19
605,2018-12-14,DPZ,Consumer Discretionary,247.84,252.84,245.04,249.01
606,2018-12-13,DPZ,Consumer Discretionary,249.16,253.81,248.5,250.16
607,2018-12-12,DPZ,Consumer Discretionary,255.08,255.92,248.78,249.68
608,2018-12-11,DPZ,Consumer Discretionary,259.06,259.06,249.445,252.0
609,2018-12-10,DPZ,Consumer Discretionary,255.92,256.75,248.0859,255.21
610,2018-12-07,DPZ,Consumer Discretionary,264.6,267.44,257.11,258.32
611,2018-12-06,DPZ,Consumer Discretionary,263.0,266.805,256.62,266.4
612,2018-12-04,DPZ,Consumer Discretionary,277.04,278.025,263.14,266.02
613,2018-12-03,DPZ,Consumer Discretionary,282.44,284.7,276.315,276.36
614,2018-11-30,DPZ,Consumer Discretionary,280.33,282.21,277.0,277.32
615,2018-11-29,DPZ,Consumer Discretionary,272.52,282.4,270.67,280.18
616,2018-11-28,DPZ,Consumer Discretionary,270.06,274.72,269.14,273.8
617,2018-11-27,DPZ,Consumer Discretionary,266.44,270.48,265.27,268.58
618,2018-11-26,DPZ,Consumer Discretionary,266.16,269.35,264.24,266.36
619,2018-11-23,DPZ,Consumer Discretionary,258.12,265.36,258.12,262.5
620,2018-11-21,DPZ,Consumer Discretionary,256.0,264.0,254.6153,259.59
621,2018-11-20,DPZ,Consumer Discretionary,246.89,255.56,241.7,255.22
622,2018-11-19,DPZ,Consumer Discretionary,263.62,265.52,249.52,252.07
623,2018-11-16,DPZ,Consumer Discretionary,257.07,270.07,257.07,264.62
624,2018-11-15,DPZ,Consumer Discretionary,264.21,264.99,257.0,259.62
625,2018-11-14,DPZ,Consumer Discretionary,267.41,270.72,264.175,266.12
626,2018-11-13,DPZ,Consumer Discretionary,269.96,272.86,263.47,264.71
627,2018-11-12,DPZ,Consumer Discretionary,273.33,274.45,266.88,269.09
628,2018-11-09,DPZ,Consumer Discretionary,273.18,274.95,269.96,274.35
629,2018-11-08,DPZ,Consumer Discretionary,269.57,276.5,269.57,273.15
630,2018-11-07,DPZ,Consumer Discretionary,264.65,272.07,263.58,271.47
631,2018-11-06,DPZ,Consumer Discretionary,260.26,268.63,260.26,263.56
632,2018-11-05,DPZ,Consumer Discretionary,263.8,266.03,259.24,260.26
633,2018-11-02,DPZ,Consumer Discretionary,267.76,272.08,261.33,265.3
634,2018-11-01,DPZ,Consumer Discretionary,267.85,269.84,261.49,266.05
635,2018-10-31,DPZ,Consumer Discretionary,270.0,273.255,265.81,268.79
636,2018-10-30,DPZ,Consumer Discretionary,255.0,266.79,253.7,266.23
637,2018-10-29,DPZ,Consumer Discretionary,264.41,268.27,254.41,256.49
638,2018-10-26,DPZ,Consumer Discretionary,257.96,262.705,253.015,261.24
639,2018-10-25,DPZ,Consumer Discretionary,256.78,263.07,254.48,261.77
640,2018-10-24,DPZ,Consumer Discretionary,265.69,265.81,254.9,255.49
641,2018-10-23,DPZ,Consumer Discretionary,265.0,266.5,262.03,265.82
642,2018-10-22,DPZ,Consumer Discretionary,268.19,272.0,267.33,267.75
643,2018-10-19,DPZ,Consumer Discretionary,265.93,270.975,262.79,267.75
644,2018-10-18,DPZ,Consumer Discretionary,266.24,268.6787,260.25,266.38
645,2018-10-17,DPZ,Consumer Discretionary,261.34,268.4,255.08,267.69
646,2018-10-16,DPZ,Consumer Discretionary,264.8,267.652,257.2,259.63
647,2018-10-15,DPZ,Consumer Discretionary,277.9,279.855,272.28,272.94
648,2018-10-12,DPZ,Consumer Discretionary,275.46,280.945,272.56,277.34
649,2018-10-11,DPZ,Consumer Discretionary,273.56,278.0569,267.42,270.88
650,2018-10-10,DPZ,Consumer Discretionary,284.18,285.76,274.265,274.92
651,2018-10-09,DPZ,Consumer Discretionary,281.84,288.64,277.57,284.18
652,2018-10-08,DPZ,Consumer Discretionary,280.3,282.29,275.49,280.24
653,2018-10-05,DPZ,Consumer Discretionary,282.71,285.53,279.12,282.91
654,2018-10-04,DPZ,Consumer Discretionary,283.61,287.33,280.28,281.77
655,2018-10-03,DPZ,Consumer Discretionary,284.0,287.19,281.91,286.0
656,2018-10-02,DPZ,Consumer Discretionary,286.86,286.86,281.13,282.28
657,2018-10-01,DPZ,Consumer Discretionary,296.86,296.86,284.76,285.52
658,2018-09-28,DPZ,Consumer Discretionary,293.21,297.5555,292.88,294.8
659,2018-09-27,DPZ,Consumer Discretionary,291.67,293.93,289.97,293.45
660,2018-09-26,DPZ,Consumer Discretionary,290.9,292.47,286.23,289.18
661,2018-09-25,DPZ,Consumer Discretionary,289.57,293.5,289.5,290.79
662,2018-09-24,DPZ,Consumer Discretionary,285.49,290.0,282.42,288.99
663,2018-09-21,DPZ,Consumer Discretionary,283.85,289.49,283.72,286.22
664,2018-09-20,DPZ,Consumer Discretionary,281.88,283.62,278.95,282.71
665,2018-09-19,DPZ,Consumer Discretionary,281.99,281.99,277.75,279.47
666,2018-09-18,DPZ,Consumer Discretionary,274.32,284.505,274.3048,281.81
667,2018-09-17,DPZ,Consumer Discretionary,278.9,279.255,273.63,274.6
668,2018-09-14,DPZ,Consumer Discretionary,285.95,285.95,278.64,280.05
669,2018-09-13,DPZ,Consumer Discretionary,286.0,286.18,281.86,284.84
670,2018-09-12,DPZ,Consumer Discretionary,286.35,287.16,283.01,285.24
671,2018-09-11,DPZ,Consumer Discretionary,292.27,293.9,286.17,286.62
672,2018-09-10,DPZ,Consumer Discretionary,295.35,296.09,293.05,293.78
673,2018-09-07,DPZ,Consumer Discretionary,289.08,297.19,289.08,294.07
674,2018-09-06,DPZ,Consumer Discretionary,290.26,292.85,287.48,290.53
675,2018-09-05,DPZ,Consumer Discretionary,297.03,297.12,288.75,289.81
676,2018-09-04,DPZ,Consumer Discretionary,298.9,299.66,295.95,296.6
677,2018-08-31,DPZ,Consumer Discretionary,300.91,302.0,297.0,298.56
678,2018-08-30,DPZ,Consumer Discretionary,300.0,302.09,299.29,300.67
679,2018-08-29,DPZ,Consumer Discretionary,301.31,305.34,300.07,300.64
680,2018-08-28,DPZ,Consumer Discretionary,298.5,299.79,293.05,299.43
681,2018-08-27,DPZ,Consumer Discretionary,299.0,299.9965,295.44,297.89
682,2018-08-24,DPZ,Consumer Discretionary,289.44,300.34,289.44,297.95
683,2018-08-23,DPZ,Consumer Discretionary,292.24,294.51,288.92,289.4
684,2018-08-22,DPZ,Consumer Discretionary,286.91,292.0,286.3601,291.54
685,2018-08-21,DPZ,Consumer Discretionary,285.43,289.34,284.79,287.37
686,2018-08-20,DPZ,Consumer Discretionary,285.05,286.57,281.84,284.75
687,2018-08-17,DPZ,Consumer Discretionary,287.77,289.06,284.16,285.04
688,2018-08-16,DPZ,Consumer Discretionary,285.96,289.87,284.9,287.72
689,2018-08-15,DPZ,Consumer Discretionary,285.5,287.79,281.16,284.19
690,2018-08-14,DPZ,Consumer Discretionary,290.31,290.31,284.88,287.51
691,2018-08-13,DPZ,Consumer Discretionary,293.11,293.11,286.9,288.6
692,2018-08-10,DPZ,Consumer Discretionary,289.77,293.69,288.5,291.31
693,2018-08-09,DPZ,Consumer Discretionary,286.89,295.24,285.97,291.45
694,2018-08-08,DPZ,Consumer Discretionary,277.81,287.52,277.0,286.92
695,2018-08-07,DPZ,Consumer Discretionary,278.27,279.51,275.54,277.45
696,2018-08-06,DPZ,Consumer Discretionary,279.47,282.46,277.55,280.14
697,2018-08-03,DPZ,Consumer Discretionary,277.5,279.87,273.91,279.5
698,2018-08-02,DPZ,Consumer Discretionary,269.6,277.68,269.6,276.75
699,2018-08-01,DPZ,Consumer Discretionary,263.5,270.74,262.83,270.34
700,2018-07-31,DPZ,Consumer Discretionary,255.0,263.08,253.64,262.66
701,2018-07-30,DPZ,Consumer Discretionary,260.19,261.57,255.965,256.41
702,2018-07-27,DPZ,Consumer Discretionary,262.87,263.11,259.79,260.7
703,2018-07-26,DPZ,Consumer Discretionary,261.91,263.06,259.655,260.0
704,2018-07-25,DPZ,Consumer Discretionary,263.34,266.14,261.06,262.2
705,2018-07-24,DPZ,Consumer Discretionary,271.56,271.56,262.03,263.07
706,2018-07-23,DPZ,Consumer Discretionary,276.77,276.8,271.2,271.75
707,2018-07-20,DPZ,Consumer Discretionary,275.0,282.48,275.0,277.17
708,2018-07-19,DPZ,Consumer Discretionary,275.0,284.77,272.9,276.75
709,2018-07-18,DPZ,Consumer Discretionary,282.04,284.88,280.17,283.68
710,2018-07-17,DPZ,Consumer Discretionary,278.52,282.9,277.63,282.04
711,2018-07-16,DPZ,Consumer Discretionary,281.97,283.69,278.12,279.19
712,2018-07-13,DPZ,Consumer Discretionary,279.21,283.34,278.915,281.4
713,2018-07-12,DPZ,Consumer Discretionary,280.65,280.65,277.86,279.03
714,2018-07-11,DPZ,Consumer Discretionary,271.4,280.7275,271.4,279.66
715,2018-07-10,DPZ,Consumer Discretionary,278.48,280.6006,271.79,272.39
716,2018-07-09,DPZ,Consumer Discretionary,282.0,282.1965,277.66,278.27
717,2018-07-06,DPZ,Consumer Discretionary,278.95,280.89,278.37,279.15
718,2018-07-05,DPZ,Consumer Discretionary,280.7,281.858,274.63,277.74
719,2018-07-03,DPZ,Consumer Discretionary,282.73,283.24,278.725,280.13
720,2018-07-02,DPZ,Consumer Discretionary,278.64,281.38,276.55,281.0
721,2018-06-29,DPZ,Consumer Discretionary,284.04,284.3699,280.18,282.17
722,2018-06-28,DPZ,Consumer Discretionary,279.9,283.37,279.2,282.09
723,2018-06-27,DPZ,Consumer Discretionary,283.65,285.16,279.65,281.47
724,2018-06-26,DPZ,Consumer Discretionary,281.97,286.165,278.56,283.11
725,2018-06-25,DPZ,Consumer Discretionary,292.23,293.49,276.55,279.51
726,2018-06-22,DPZ,Consumer Discretionary,293.68,293.81,289.34,292.39
727,2018-06-21,DPZ,Consumer Discretionary,289.21,292.67,286.0068,290.76
728,2018-06-20,DPZ,Consumer Discretionary,290.02,290.02,285.685,287.9
729,2018-06-19,DPZ,Consumer Discretionary,281.73,288.04,280.29,287.39
730,2018-06-18,DPZ,Consumer Discretionary,277.18,283.21,275.38,281.73
731,2018-06-15,DPZ,Consumer Discretionary,273.81,277.36,270.85,277.34
732,2018-06-14,DPZ,Consumer Discretionary,274.41,274.41,270.64,273.65
733,2018-06-13,DPZ,Consumer Discretionary,273.3,276.12,272.87,273.58
734,2018-06-12,DPZ,Consumer Discretionary,269.57,273.62,268.68,273.2
735,2018-06-11,DPZ,Consumer Discretionary,269.5,270.72,268.03,269.77
736,2018-06-08,DPZ,Consumer Discretionary,264.34,271.66,263.06,270.04
737,2018-06-07,DPZ,Consumer Discretionary,270.22,273.565,267.705,272.04
738,2018-06-06,DPZ,Consumer Discretionary,263.97,269.8199,263.6,269.63
739,2018-06-05,DPZ,Consumer Discretionary,255.1,263.25,255.01,262.63
740,2018-06-04,DPZ,Consumer Discretionary,252.81,255.995,252.6,255.39
741,2018-06-01,DPZ,Consumer Discretionary,253.42,257.43,252.61,252.85
742,2018-05-31,DPZ,Consumer Discretionary,251.12,252.559,249.13,251.48
743,2018-05-30,DPZ,Consumer Discretionary,247.5,253.665,246.93,251.7
744,2018-05-29,DPZ,Consumer Discretionary,249.46,249.46,243.18,245.8
745,2018-05-25,DPZ,Consumer Discretionary,251.8,254.22,250.07,250.34
746,2018-05-24,DPZ,Consumer Discretionary,249.94,253.89,249.715,252.24
747,2018-05-23,DPZ,Consumer Discretionary,248.0,250.26,247.73,249.49
748,2018-05-22,DPZ,Consumer Discretionary,249.24,249.52,246.71,248.21
749,2018-05-21,DPZ,Consumer Discretionary,245.4,249.28,244.82,248.37
750,2018-05-18,DPZ,Consumer Discretionary,247.29,247.99,243.25,244.86
751,2018-05-17,DPZ,Consumer Discretionary,246.08,248.69,246.0,246.55
752,2018-05-16,DPZ,Consumer Discretionary,246.49,249.81,246.49,247.34
753,2018-05-15,DPZ,Consumer Discretionary,247.06,247.655,242.81,247.1
754,2018-05-14,DPZ,Consumer Discretionary,249.62,249.71,245.615,246.14
755,2018-05-11,DPZ,Consumer Discretionary,249.88,251.1228,247.89,249.91
756,2018-05-10,DPZ,Consumer Discretionary,250.5,252.14,249.46,249.72
757,2018-05-09,DPZ,Consumer Discretionary,249.5,250.36,245.2564,249.91
758,2018-05-08,DPZ,Consumer Discretionary,249.81,250.63,248.0,250.41
759,2018-05-07,DPZ,Consumer Discretionary,249.53,251.0,248.67,250.5
760,2018-05-04,DPZ,Consumer Discretionary,245.42,249.2,244.47,248.24
761,2018-05-03,DPZ,Consumer Discretionary,243.09,246.37,241.46,245.83
762,2018-05-02,DPZ,Consumer Discretionary,246.74,246.9797,243.39,244.28
763,2018-05-01,DPZ,Consumer Discretionary,242.15,248.83,241.06,247.68
764,2018-04-30,DPZ,Consumer Discretionary,250.0,250.0,241.71,241.73
765,2018-04-27,DPZ,Consumer Discretionary,251.98,252.8,247.15,248.42
766,2018-04-26,DPZ,Consumer Discretionary,249.55,255.0,246.0,250.61
767,2018-04-25,DPZ,Consumer Discretionary,232.3,235.21,230.69,233.53
768,2018-04-24,DPZ,Consumer Discretionary,240.37,240.44,229.18,231.82
769,2018-04-23,DPZ,Consumer Discretionary,239.62,243.805,238.44,239.48
770,2018-04-20,DPZ,Consumer Discretionary,239.55,241.09,238.21,238.93
771,2018-04-19,DPZ,Consumer Discretionary,237.75,241.41,236.89,240.69
772,2018-04-18,DPZ,Consumer Discretionary,237.37,239.21,236.54,238.19
773,2018-04-17,DPZ,Consumer Discretionary,234.63,238.92,234.3,237.16
774,2018-04-16,DPZ,Consumer Discretionary,231.06,234.83,230.53,232.35
775,2018-04-13,DPZ,Consumer Discretionary,232.38,233.28,229.67,230.32
776,2018-04-12,DPZ,Consumer Discretionary,232.09,234.62,231.33,231.48
777,2018-04-11,DPZ,Consumer Discretionary,230.79,232.8,229.69,231.0
778,2018-04-10,DPZ,Consumer Discretionary,234.02,234.67,230.86,231.7
779,2018-04-09,DPZ,Consumer Discretionary,232.68,235.2,231.895,232.43
