,date,symbol,sector,open,high,low,close
409,2019-09-26,UPS,Industrials,119.0,119.0,117.66,118.45
410,2019-09-25,UPS,Industrials,118.23,119.9,117.95,119.05
411,2019-09-24,UPS,Industrials,119.22,119.97,117.43,117.99
412,2019-09-23,UPS,Industrials,119.8,120.89,118.91,119.05
413,2019-09-20,UPS,Industrials,119.83,120.92,119.27,120.7
414,2019-09-19,UPS,Industrials,120.61,120.76,118.9,119.12
415,2019-09-18,UPS,Industrials,119.12,121.3,118.72,121.04
416,2019-09-17,UPS,Industrials,121.72,122.52,121.06,122.39
417,2019-09-16,UPS,Industrials,122.06,122.96,121.4,122.57
418,2019-09-13,UPS,Industrials,123.19,123.45,122.33,122.67
419,2019-09-12,UPS,Industrials,122.82,123.63,121.8196,122.56
420,2019-09-11,UPS,Industrials,122.43,122.9,121.21,122.85
421,2019-09-10,UPS,Industrials,121.2,122.47,120.77,122.4
422,2019-09-09,UPS,Industrials,121.0,122.19,120.276,121.66
423,2019-09-06,UPS,Industrials,121.52,121.89,119.76,120.08
424,2019-09-05,UPS,Industrials,120.12,122.54,120.0,121.2
425,2019-09-04,UPS,Industrials,118.57,119.94,118.44,119.47
426,2019-09-03,UPS,Industrials,117.66,118.38,116.19,117.33
427,2019-08-30,UPS,Industrials,119.59,119.85,118.54,118.66
428,2019-08-29,UPS,Industrials,117.81,119.51,117.34,118.37
429,2019-08-28,UPS,Industrials,113.87,116.79,113.34,116.33
430,2019-08-27,UPS,Industrials,114.67,115.0,113.46,114.13
431,2019-08-26,UPS,Industrials,113.04,114.75,112.54,114.36
432,2019-08-23,UPS,Industrials,114.33,114.65,110.51,111.28
433,2019-08-22,UPS,Industrials,116.34,116.94,114.11,115.22
434,2019-08-21,UPS,Industrials,116.32,116.6,115.31,115.93
435,2019-08-20,UPS,Industrials,116.25,116.48,114.96,115.04
436,2019-08-19,UPS,Industrials,116.68,117.5,116.26,116.79
437,2019-08-16,UPS,Industrials,113.9,115.43,113.9,115.3
438,2019-08-15,UPS,Industrials,114.7,114.83,112.71,113.9
439,2019-08-14,UPS,Industrials,114.76,115.35,113.9,114.04
440,2019-08-13,UPS,Industrials,114.4,117.93,114.25,115.83
441,2019-08-12,UPS,Industrials,114.4,117.05,114.25,114.89
442,2019-08-09,UPS,Industrials,117.25,117.44,115.44,115.75
443,2019-08-08,UPS,Industrials,116.54,117.7983,116.25,117.55
444,2019-08-07,UPS,Industrials,113.64,115.56,112.22,115.41
445,2019-08-06,UPS,Industrials,115.61,115.93,113.59,115.0
446,2019-08-05,UPS,Industrials,115.48,115.7186,113.63,114.85
447,2019-08-02,UPS,Industrials,116.65,118.09,116.3,117.2
448,2019-08-01,UPS,Industrials,118.87,120.77,116.57,116.98
449,2019-07-31,UPS,Industrials,119.65,121.2,118.185,119.47
450,2019-07-30,UPS,Industrials,117.68,120.578,117.16,119.81
451,2019-07-29,UPS,Industrials,119.38,119.8,118.1,118.75
452,2019-07-26,UPS,Industrials,117.4801,121.3,117.44,120.58
453,2019-07-25,UPS,Industrials,115.3,118.29,114.88,118.25
454,2019-07-24,UPS,Industrials,110.07,115.05,109.61,114.39
455,2019-07-23,UPS,Industrials,104.48,105.31,104.01,105.27
456,2019-07-22,UPS,Industrials,103.91,104.46,103.64,104.01
457,2019-07-19,UPS,Industrials,103.21,104.8292,103.16,103.31
458,2019-07-18,UPS,Industrials,101.91,102.96,101.819,102.8
459,2019-07-17,UPS,Industrials,105.08,105.08,102.0853,102.23
460,2019-07-16,UPS,Industrials,106.25,107.53,105.56,105.61
461,2019-07-15,UPS,Industrials,105.72,106.25,104.55,105.79
462,2019-07-12,UPS,Industrials,103.7,106.21,103.7,105.91
463,2019-07-11,UPS,Industrials,101.64,103.39,101.46,103.33
464,2019-07-10,UPS,Industrials,102.43,102.45,101.26,101.62
465,2019-07-09,UPS,Industrials,101.63,101.76,101.16,101.73
466,2019-07-08,UPS,Industrials,101.71,102.68,101.71,101.92
467,2019-07-05,UPS,Industrials,102.79,102.79,101.25,102.42
468,2019-07-03,UPS,Industrials,102.22,103.21,101.86,103.2
469,2019-07-02,UPS,Industrials,103.13,103.13,101.315,102.0
470,2019-07-01,UPS,Industrials,104.58,105.12,102.38,102.97
471,2019-06-28,UPS,Industrials,102.24,103.47,102.24,103.27
472,2019-06-27,UPS,Industrials,100.34,102.09,100.17,101.7
473,2019-06-26,UPS,Industrials,97.61,100.38,97.14,99.97
474,2019-06-25,UPS,Industrials,99.72,99.72,96.99,97.13
475,2019-06-24,UPS,Industrials,101.65,101.99,99.66,99.72
476,2019-06-21,UPS,Industrials,103.41,103.64,102.14,102.17
477,2019-06-20,UPS,Industrials,102.75,103.685,102.41,103.4
478,2019-06-19,UPS,Industrials,102.26,102.5214,100.97,101.56
479,2019-06-18,UPS,Industrials,101.89,103.59,101.64,102.15
480,2019-06-17,UPS,Industrials,101.65,101.93,100.97,101.4
481,2019-06-14,UPS,Industrials,101.85,101.89,100.65,101.62
482,2019-06-13,UPS,Industrials,101.0,102.29,100.96,102.02
483,2019-06-12,UPS,Industrials,99.58,100.43,99.365,100.4
484,2019-06-11,UPS,Industrials,100.99,101.34,99.855,100.01
485,2019-06-10,UPS,Industrials,99.15,100.43,98.9161,100.09
486,2019-06-07,UPS,Industrials,98.69,98.94,98.05,98.23
487,2019-06-06,UPS,Industrials,98.22,98.45,97.43,98.0
488,2019-06-05,UPS,Industrials,98.33,98.65,97.58,98.21
489,2019-06-04,UPS,Industrials,95.48,97.68,94.69,97.66
490,2019-06-03,UPS,Industrials,92.84,95.07,92.83,94.13
491,2019-05-31,UPS,Industrials,94.38,95.0,92.65,92.92
492,2019-05-30,UPS,Industrials,95.4,96.13,95.02,95.75
493,2019-05-29,UPS,Industrials,93.96,95.12,93.04,94.77
494,2019-05-28,UPS,Industrials,95.88,95.95,94.07,94.07
495,2019-05-24,UPS,Industrials,96.41,96.82,95.335,95.85
496,2019-05-23,UPS,Industrials,96.92,97.0,95.15,96.17
497,2019-05-22,UPS,Industrials,98.72,98.82,97.44,97.5
498,2019-05-21,UPS,Industrials,99.35,99.75,98.54,99.41
499,2019-05-20,UPS,Industrials,98.6,98.84,97.88,98.52
500,2019-05-17,UPS,Industrials,99.54,100.65,99.0,99.4
501,2019-05-16,UPS,Industrials,101.6,102.9,100.98,101.31
502,2019-05-15,UPS,Industrials,99.41,102.01,98.87,101.54
503,2019-05-14,UPS,Industrials,99.65,100.93,99.56,99.76
504,2019-05-13,UPS,Industrials,98.62,99.48,97.87,99.35
505,2019-05-10,UPS,Industrials,100.21,101.0,98.43,100.63
506,2019-05-09,UPS,Industrials,101.08,101.08,99.77,100.75
507,2019-05-08,UPS,Industrials,102.24,103.14,101.75,101.85
508,2019-05-07,UPS,Industrials,103.88,104.08,101.1,102.09
509,2019-05-06,UPS,Industrials,104.55,105.89,104.01,104.62
510,2019-05-03,UPS,Industrials,106.14,106.95,105.32,106.65
511,2019-05-02,UPS,Industrials,104.62,106.03,104.1,105.51
512,2019-05-01,UPS,Industrials,106.06,106.5,104.26,104.62
513,2019-04-30,UPS,Industrials,104.68,106.42,103.31,106.22
514,2019-04-29,UPS,Industrials,104.01,104.97,103.02,104.84
515,2019-04-26,UPS,Industrials,104.91,105.02,103.2,103.95
516,2019-04-25,UPS,Industrials,109.59,109.884,104.2,105.13
517,2019-04-24,UPS,Industrials,113.6,114.98,113.45,114.43
518,2019-04-23,UPS,Industrials,113.34,114.05,112.8201,113.6
519,2019-04-22,UPS,Industrials,113.58,113.86,112.86,113.62
520,2019-04-18,UPS,Industrials,114.53,114.715,114.07,114.15
521,2019-04-17,UPS,Industrials,114.42,114.715,113.81,114.49
522,2019-04-16,UPS,Industrials,113.69,114.15,113.39,113.94
523,2019-04-15,UPS,Industrials,114.72,114.91,113.22,113.64
524,2019-04-12,UPS,Industrials,113.94,114.884,113.455,114.46
525,2019-04-11,UPS,Industrials,113.2,113.73,112.88,113.49
526,2019-04-10,UPS,Industrials,113.17,113.27,112.31,113.08
527,2019-04-09,UPS,Industrials,113.07,113.27,112.4086,112.91
528,2019-04-08,UPS,Industrials,113.73,114.06,113.32,113.97
529,2019-04-05,UPS,Industrials,114.16,114.91,114.04,114.33
530,2019-04-04,UPS,Industrials,114.3,114.57,113.49,113.97
531,2019-04-03,UPS,Industrials,114.5,115.03,113.88,114.35
532,2019-04-02,UPS,Industrials,114.38,114.55,113.11,113.68
533,2019-04-01,UPS,Industrials,113.19,114.78,112.9,114.43
534,2019-03-29,UPS,Industrials,111.0,112.0319,110.93,111.74
535,2019-03-28,UPS,Industrials,109.31,110.41,109.02,110.3
536,2019-03-27,UPS,Industrials,108.5,109.1388,108.1601,108.98
537,2019-03-26,UPS,Industrials,107.69,108.79,107.28,108.41
538,2019-03-25,UPS,Industrials,107.07,107.46,106.34,106.9
539,2019-03-22,UPS,Industrials,109.27,109.585,107.3,107.35
540,2019-03-21,UPS,Industrials,107.27,109.97,106.93,109.8
541,2019-03-20,UPS,Industrials,108.33,109.0,106.5,107.92
542,2019-03-19,UPS,Industrials,110.8,111.02,110.11,110.35
543,2019-03-18,UPS,Industrials,109.55,110.87,109.5,110.69
544,2019-03-15,UPS,Industrials,110.85,111.25,109.42,109.52
545,2019-03-14,UPS,Industrials,111.16,111.18,110.08,110.88
546,2019-03-13,UPS,Industrials,109.72,111.73,109.58,110.86
547,2019-03-12,UPS,Industrials,109.08,109.84,108.62,109.01
548,2019-03-11,UPS,Industrials,106.87,108.92,106.79,108.83
549,2019-03-08,UPS,Industrials,106.19,106.73,104.9401,106.68
550,2019-03-07,UPS,Industrials,108.65,109.03,106.22,106.86
551,2019-03-06,UPS,Industrials,109.83,110.01,108.33,108.85
552,2019-03-05,UPS,Industrials,109.89,110.85,109.01,109.97
553,2019-03-04,UPS,Industrials,112.72,112.9,109.81,110.48
554,2019-03-01,UPS,Industrials,110.94,112.37,110.35,112.13
555,2019-02-28,UPS,Industrials,110.74,111.09,109.99,110.2
556,2019-02-27,UPS,Industrials,110.93,111.2,110.4196,111.13
557,2019-02-26,UPS,Industrials,110.72,111.9,110.67,111.04
558,2019-02-25,UPS,Industrials,109.9,111.23,109.65,110.86
559,2019-02-22,UPS,Industrials,111.89,111.89,107.85,110.36
560,2019-02-21,UPS,Industrials,110.77,112.28,110.71,111.76
561,2019-02-20,UPS,Industrials,110.93,111.16,110.4,111.07
562,2019-02-19,UPS,Industrials,110.9,111.75,110.165,110.77
563,2019-02-15,UPS,Industrials,110.93,111.95,109.615,110.87
564,2019-02-14,UPS,Industrials,111.41,112.17,110.607,111.8
565,2019-02-13,UPS,Industrials,111.0,112.06,110.48,112.01
566,2019-02-12,UPS,Industrials,109.56,110.79,109.56,110.66
567,2019-02-11,UPS,Industrials,108.21,109.02,107.89,108.93
568,2019-02-08,UPS,Industrials,107.39,108.12,106.74,108.1
569,2019-02-07,UPS,Industrials,108.35,108.945,107.39,107.94
570,2019-02-06,UPS,Industrials,107.45,108.84,107.17,108.82
571,2019-02-05,UPS,Industrials,106.81,107.71,106.04,107.66
572,2019-02-04,UPS,Industrials,106.0,106.59,105.42,106.58
573,2019-02-01,UPS,Industrials,105.72,106.5,105.26,106.09
574,2019-01-31,UPS,Industrials,105.5,108.0,102.75,105.4
575,2019-01-30,UPS,Industrials,101.89,102.05,100.25,101.19
576,2019-01-29,UPS,Industrials,100.37,101.33,99.78,101.3
577,2019-01-28,UPS,Industrials,99.87,100.62,98.91,100.33
578,2019-01-25,UPS,Industrials,100.7,101.74,100.0,100.83
579,2019-01-24,UPS,Industrials,100.36,100.64,98.83,99.7
580,2019-01-23,UPS,Industrials,103.04,103.13,99.24,100.92
581,2019-01-22,UPS,Industrials,101.5,103.0,101.15,102.68
582,2019-01-18,UPS,Industrials,100.43,101.87,100.11,101.6
583,2019-01-17,UPS,Industrials,96.95,99.65,96.8,99.58
584,2019-01-16,UPS,Industrials,97.9,98.95,96.865,96.99
585,2019-01-15,UPS,Industrials,99.14,99.14,96.815,97.56
586,2019-01-14,UPS,Industrials,97.33,99.65,96.63,99.14
587,2019-01-11,UPS,Industrials,98.29,98.96,97.31,97.91
588,2019-01-10,UPS,Industrials,97.4,99.14,96.85,98.91
589,2019-01-09,UPS,Industrials,97.59,98.33,97.16,97.92
590,2019-01-08,UPS,Industrials,98.46,99.11,96.53,97.42
591,2019-01-07,UPS,Industrials,97.48,98.1535,96.181,97.41
592,2019-01-04,UPS,Industrials,96.19,97.93,95.83,97.74
593,2019-01-03,UPS,Industrials,96.47,96.6475,94.19,94.45
594,2019-01-02,UPS,Industrials,96.12,97.36,95.78,97.21
595,2018-12-31,UPS,Industrials,96.86,97.56,96.44,97.53
596,2018-12-28,UPS,Industrials,98.18,98.82,96.14,96.53
597,2018-12-27,UPS,Industrials,95.24,97.78,94.08,97.78
598,2018-12-26,UPS,Industrials,90.83,96.78,89.94,96.61
599,2018-12-24,UPS,Industrials,93.03,93.35,89.89,89.89
600,2018-12-21,UPS,Industrials,93.55,95.28,93.16,93.5
601,2018-12-20,UPS,Industrials,94.48,95.78,92.69,93.94
602,2018-12-19,UPS,Industrials,93.71,98.55,93.26,94.32
603,2018-12-18,UPS,Industrials,97.88,99.07,96.701,97.28
604,2018-12-17,UPS,Industrials,98.4,98.83,96.36,96.87
605,2018-12-14,UPS,Industrials,99.87,100.04,97.54,98.66
606,2018-12-13,UPS,Industrials,101.33,101.845,99.75,100.78
607,2018-12-12,UPS,Industrials,104.67,104.9,101.165,101.21
608,2018-12-11,UPS,Industrials,105.78,106.4,102.28,103.58
609,2018-12-10,UPS,Industrials,104.66,105.49,100.89,104.4
610,2018-12-07,UPS,Industrials,108.03,109.34,104.47,105.32
611,2018-12-06,UPS,Industrials,106.14,108.1,105.38,108.04
612,2018-12-04,UPS,Industrials,113.6,113.78,105.85,106.77
613,2018-12-03,UPS,Industrials,116.62,117.285,113.775,115.27
614,2018-11-30,UPS,Industrials,113.74,115.44,113.19,115.29
615,2018-11-29,UPS,Industrials,113.11,113.93,112.36,113.26
616,2018-11-28,UPS,Industrials,111.64,113.62,110.93,113.55
617,2018-11-27,UPS,Industrials,110.11,111.56,109.625,111.51
618,2018-11-26,UPS,Industrials,109.91,110.92,109.04,110.64
619,2018-11-23,UPS,Industrials,108.83,109.98,108.2501,108.69
620,2018-11-21,UPS,Industrials,109.0,109.71,108.4918,108.77
621,2018-11-20,UPS,Industrials,110.29,110.795,108.03,108.51
622,2018-11-19,UPS,Industrials,110.11,111.91,109.89,111.29
623,2018-11-16,UPS,Industrials,109.44,110.79,108.81,110.09
624,2018-11-15,UPS,Industrials,108.97,110.99,107.4,110.45
625,2018-11-14,UPS,Industrials,110.46,112.07,108.37,109.5
626,2018-11-13,UPS,Industrials,108.07,110.52,108.0,109.4
627,2018-11-12,UPS,Industrials,109.75,110.45,107.48,107.72
628,2018-11-09,UPS,Industrials,111.89,112.13,109.22,109.51
629,2018-11-08,UPS,Industrials,110.84,111.95,110.75,111.5
630,2018-11-07,UPS,Industrials,109.24,111.32,108.01,111.13
631,2018-11-06,UPS,Industrials,106.76,108.885,106.46,108.65
632,2018-11-05,UPS,Industrials,106.42,107.45,106.03,106.82
633,2018-11-02,UPS,Industrials,107.1,107.67,105.48,105.99
634,2018-11-01,UPS,Industrials,106.89,108.16,105.94,107.52
635,2018-10-31,UPS,Industrials,108.25,109.0175,106.46,106.54
636,2018-10-30,UPS,Industrials,105.45,107.55,104.71,107.07
637,2018-10-29,UPS,Industrials,106.56,107.43,103.8277,105.13
638,2018-10-26,UPS,Industrials,106.5,107.14,104.44,105.31
639,2018-10-25,UPS,Industrials,107.05,109.235,105.61,107.82
640,2018-10-24,UPS,Industrials,111.065,112.14,107.46,107.93
641,2018-10-23,UPS,Industrials,114.28,115.68,112.95,114.24
642,2018-10-22,UPS,Industrials,116.19,116.34,114.73,115.64
643,2018-10-19,UPS,Industrials,114.73,116.78,114.0,116.49
644,2018-10-18,UPS,Industrials,117.59,117.75,114.18,114.73
645,2018-10-17,UPS,Industrials,117.33,118.05,115.93,118.01
646,2018-10-16,UPS,Industrials,116.5,117.7,115.75,117.48
647,2018-10-15,UPS,Industrials,115.37,116.63,115.26,115.77
648,2018-10-12,UPS,Industrials,115.55,116.5677,113.69,115.64
649,2018-10-11,UPS,Industrials,117.33,117.81,113.1664,113.76
650,2018-10-10,UPS,Industrials,117.34,118.25,116.32,116.65
651,2018-10-09,UPS,Industrials,118.26,118.7,117.43,117.92
652,2018-10-08,UPS,Industrials,117.11,119.22,116.96,118.78
653,2018-10-05,UPS,Industrials,117.46,118.14,116.24,117.24
654,2018-10-04,UPS,Industrials,117.48,118.34,116.3,117.31
655,2018-10-03,UPS,Industrials,117.5,118.54,117.41,117.78
656,2018-10-02,UPS,Industrials,117.48,117.55,116.64,116.99
657,2018-10-01,UPS,Industrials,118.55,118.86,117.19,117.46
658,2018-09-28,UPS,Industrials,116.46,116.86,115.73,116.75
659,2018-09-27,UPS,Industrials,116.5,117.34,116.19,116.73
660,2018-09-26,UPS,Industrials,116.26,117.35,116.25,116.7
661,2018-09-25,UPS,Industrials,117.64,117.75,115.97,116.26
662,2018-09-24,UPS,Industrials,118.3,118.68,117.06,117.33
663,2018-09-21,UPS,Industrials,119.41,120.05,118.43,118.49
664,2018-09-20,UPS,Industrials,118.93,119.6,118.55,119.12
665,2018-09-19,UPS,Industrials,118.3,118.79,117.87,118.25
666,2018-09-18,UPS,Industrials,118.7,119.68,117.35,118.24
667,2018-09-17,UPS,Industrials,120.58,121.02,118.64,119.09
668,2018-09-14,UPS,Industrials,120.3,120.86,119.01,120.39
669,2018-09-13,UPS,Industrials,123.09,124.945,119.055,119.7
670,2018-09-12,UPS,Industrials,122.91,123.96,122.6,123.3
671,2018-09-11,UPS,Industrials,123.85,124.3,122.85,123.07
672,2018-09-10,UPS,Industrials,123.69,125.0885,123.45,124.34
673,2018-09-07,UPS,Industrials,123.39,124.39,122.17,122.99
674,2018-09-06,UPS,Industrials,124.56,124.83,123.46,123.7
675,2018-09-05,UPS,Industrials,124.0,124.99,123.49,124.66
676,2018-09-04,UPS,Industrials,123.79,124.4,123.1,124.34
677,2018-08-31,UPS,Industrials,122.87,123.13,121.86,122.88
678,2018-08-30,UPS,Industrials,123.26,123.62,122.43,122.85
679,2018-08-29,UPS,Industrials,122.96,123.51,122.4,123.47
680,2018-08-28,UPS,Industrials,124.07,124.44,122.6,122.75
681,2018-08-27,UPS,Industrials,122.9,124.067,122.85,123.85
682,2018-08-24,UPS,Industrials,122.1,122.95,121.83,122.74
683,2018-08-23,UPS,Industrials,121.85,122.23,121.14,121.71
684,2018-08-22,UPS,Industrials,123.01,123.01,121.7,121.87
685,2018-08-21,UPS,Industrials,122.5,123.22,122.21,123.01
686,2018-08-20,UPS,Industrials,121.8,122.94,121.7,122.55
687,2018-08-17,UPS,Industrials,120.45,121.88,119.98,121.8
688,2018-08-16,UPS,Industrials,120.48,121.6,119.89,121.11
689,2018-08-15,UPS,Industrials,118.48,120.48,117.86,120.05
690,2018-08-14,UPS,Industrials,118.26,120.15,118.26,118.98
691,2018-08-13,UPS,Industrials,119.22,119.48,117.72,118.16
692,2018-08-10,UPS,Industrials,120.52,120.79,119.0,119.27
693,2018-08-09,UPS,Industrials,120.23,121.85,120.13,120.87
694,2018-08-08,UPS,Industrials,120.01,120.79,119.81,120.58
695,2018-08-07,UPS,Industrials,119.52,120.14,118.64,120.01
696,2018-08-06,UPS,Industrials,118.85,119.93,118.85,119.54
697,2018-08-03,UPS,Industrials,118.62,119.34,118.2025,119.15
698,2018-08-02,UPS,Industrials,119.0,119.2,118.03,118.6
699,2018-08-01,UPS,Industrials,119.89,120.0,117.8,119.36
700,2018-07-31,UPS,Industrials,119.62,121.36,119.31,119.89
701,2018-07-30,UPS,Industrials,118.81,119.94,118.54,118.71
702,2018-07-27,UPS,Industrials,119.24,119.24,118.15,118.66
703,2018-07-26,UPS,Industrials,119.99,120.68,118.05,118.87
704,2018-07-25,UPS,Industrials,112.25,120.44,112.25,120.2
705,2018-07-24,UPS,Industrials,113.34,113.67,111.95,112.44
706,2018-07-23,UPS,Industrials,112.47,113.0,112.2,112.71
707,2018-07-20,UPS,Industrials,112.02,112.55,111.75,112.07
708,2018-07-19,UPS,Industrials,111.89,112.9,111.445,112.84
709,2018-07-18,UPS,Industrials,110.96,112.6253,110.81,112.16
710,2018-07-17,UPS,Industrials,110.66,111.18,109.66,111.07
711,2018-07-16,UPS,Industrials,111.13,111.57,109.84,110.65
712,2018-07-13,UPS,Industrials,108.37,109.41,107.93,108.97
713,2018-07-12,UPS,Industrials,108.08,109.03,107.81,108.53
714,2018-07-11,UPS,Industrials,107.7,108.17,107.04,107.33
715,2018-07-10,UPS,Industrials,108.7,108.97,107.97,108.51
716,2018-07-09,UPS,Industrials,106.3,108.72,106.27,108.59
717,2018-07-06,UPS,Industrials,106.48,106.69,105.12,106.03
718,2018-07-05,UPS,Industrials,105.99,106.34,104.94,106.29
719,2018-07-03,UPS,Industrials,106.26,106.85,105.46,105.76
720,2018-07-02,UPS,Industrials,105.87,106.47,105.42,105.88
721,2018-06-29,UPS,Industrials,106.3,107.25,106.15,106.23
722,2018-06-28,UPS,Industrials,106.75,106.95,105.1,105.88
723,2018-06-27,UPS,Industrials,109.67,110.16,108.25,108.38
724,2018-06-26,UPS,Industrials,110.39,110.7,109.2,109.57
725,2018-06-25,UPS,Industrials,113.04,113.04,109.39,110.2
726,2018-06-22,UPS,Industrials,114.9,115.79,113.63,113.7
727,2018-06-21,UPS,Industrials,113.66,114.07,112.321,113.42
728,2018-06-20,UPS,Industrials,114.75,114.78,113.53,113.65
729,2018-06-19,UPS,Industrials,116.0,116.0,114.1134,114.82
730,2018-06-18,UPS,Industrials,116.19,117.3,115.8,116.77
731,2018-06-15,UPS,Industrials,116.61,117.36,116.05,116.77
732,2018-06-14,UPS,Industrials,117.44,117.73,116.55,117.19
733,2018-06-13,UPS,Industrials,118.49,118.6,117.11,117.33
734,2018-06-12,UPS,Industrials,117.61,119.17,117.32,118.34
735,2018-06-11,UPS,Industrials,116.6,117.75,116.56,116.85
736,2018-06-08,UPS,Industrials,116.15,116.65,115.74,116.6
737,2018-06-07,UPS,Industrials,117.17,117.34,115.8,116.19
738,2018-06-06,UPS,Industrials,117.0,117.51,115.9,117.02
739,2018-06-05,UPS,Industrials,116.8,117.78,116.55,116.81
740,2018-06-04,UPS,Industrials,117.61,118.27,116.92,116.97
741,2018-06-01,UPS,Industrials,116.69,117.29,116.32,117.25
742,2018-05-31,UPS,Industrials,116.46,116.83,115.91,116.12
743,2018-05-30,UPS,Industrials,114.12,116.745,113.91,116.69
744,2018-05-29,UPS,Industrials,114.87,114.945,113.01,113.83
745,2018-05-25,UPS,Industrials,115.49,115.9,115.2,115.49
746,2018-05-24,UPS,Industrials,115.38,115.81,114.41,115.63
747,2018-05-23,UPS,Industrials,114.85,115.42,113.78,115.28
748,2018-05-22,UPS,Industrials,117.01,117.14,115.29,115.36
749,2018-05-21,UPS,Industrials,116.0,117.28,115.5,117.08
750,2018-05-18,UPS,Industrials,115.67,115.93,115.1,115.38
751,2018-05-17,UPS,Industrials,116.59,117.44,116.4,116.59
752,2018-05-16,UPS,Industrials,115.54,116.665,115.53,116.32
753,2018-05-15,UPS,Industrials,115.78,116.47,114.85,115.61
754,2018-05-14,UPS,Industrials,117.95,118.77,116.12,116.34
755,2018-05-11,UPS,Industrials,113.94,115.99,113.72,115.45
756,2018-05-10,UPS,Industrials,111.93,114.12,111.54,113.99
757,2018-05-09,UPS,Industrials,111.34,111.69,110.32,111.4
758,2018-05-08,UPS,Industrials,112.0,113.21,110.63,111.27
759,2018-05-07,UPS,Industrials,111.79,112.75,111.47,112.12
760,2018-05-04,UPS,Industrials,109.19,111.81,108.81,111.31
761,2018-05-03,UPS,Industrials,110.78,110.97,108.16,109.81
762,2018-05-02,UPS,Industrials,112.08,112.25,110.58,111.15
763,2018-05-01,UPS,Industrials,113.55,113.9,111.48,112.45
764,2018-04-30,UPS,Industrials,114.18,114.46,112.86,113.5
765,2018-04-27,UPS,Industrials,113.07,114.0,112.73,113.99
766,2018-04-26,UPS,Industrials,108.05,114.275,107.71,113.28
767,2018-04-25,UPS,Industrials,107.98,108.88,107.41,108.66
768,2018-04-24,UPS,Industrials,109.15,109.57,107.3,108.22
769,2018-04-23,UPS,Industrials,108.7,109.2199,108.42,109.11
770,2018-04-20,UPS,Industrials,109.91,109.91,107.99,108.55
771,2018-04-19,UPS,Industrials,110.7,110.7,108.99,109.68
772,2018-04-18,UPS,Industrials,109.87,111.03,108.61,110.9
773,2018-04-17,UPS,Industrials,109.54,109.85,108.66,109.52
774,2018-04-16,UPS,Industrials,108.3,109.39,108.16,109.25
775,2018-04-13,UPS,Industrials,107.48,108.34,106.6,107.25
776,2018-04-12,UPS,Industrials,106.59,107.64,106.53,106.99
777,2018-04-11,UPS,Industrials,105.24,106.75,105.05,106.09
778,2018-04-10,UPS,Industrials,105.56,106.849,105.56,106.02
779,2018-04-09,UPS,Industrials,105.56,106.26,104.36,104.6
780,2018-04-06,UPS,Industrials,106.48,106.63,104.39,105.33
781,2018-04-05,UPS,Industrials,106.61,107.37,105.345,107.18
782,2018-04-04,UPS,Industrials,103.81,106.47,103.33,106.41
783,2018-04-03,UPS,Industrials,104.41,105.62,103.76,105.54
784,2018-04-02,UPS,Industrials,104.33,105.43,102.4,103.84
785,2018-03-29,UPS,Industrials,103.24,105.83,103.1501,104.66
786,2018-03-28,UPS,Industrials,102.32,103.68,101.7,102.68
787,2018-03-27,UPS,Industrials,103.77,104.66,101.69,102.17
788,2018-03-26,UPS,Industrials,103.06,103.92,101.9,103.7
789,2018-03-23,UPS,Industrials,104.89,105.165,101.4531,101.66
790,2018-03-22,UPS,Industrials,106.73,107.12,104.26,104.45
791,2018-03-21,UPS,Industrials,108.19,109.579,107.64,107.65
792,2018-03-20,UPS,Industrials,108.64,109.3283,107.52,108.03
793,2018-03-19,UPS,Industrials,110.3,110.89,107.439,108.46
794,2018-03-16,UPS,Industrials,109.57,111.2,109.57,110.91
795,2018-03-15,UPS,Industrials,109.04,110.01,108.91,109.72
796,2018-03-14,UPS,Industrials,110.03,110.17,108.52,108.76
797,2018-03-13,UPS,Industrials,109.7,110.56,109.12,109.33
798,2018-03-12,UPS,Industrials,110.22,110.75,108.89,108.91
799,2018-03-09,UPS,Industrials,109.53,110.42,108.91,110.38
800,2018-03-08,UPS,Industrials,109.41,110.54,106.97,108.8
801,2018-03-07,UPS,Industrials,109.02,109.55,107.83,109.21
802,2018-03-06,UPS,Industrials,107.49,110.04,106.31,109.8
803,2018-03-05,UPS,Industrials,105.34,106.17,104.63,105.81
804,2018-03-02,UPS,Industrials,105.76,106.3,104.37,105.37
805,2018-03-01,UPS,Industrials,104.96,109.29,103.95,106.43
806,2018-02-28,UPS,Industrials,106.4,106.6,104.38,104.41
807,2018-02-27,UPS,Industrials,108.24,108.56,105.68,105.69
808,2018-02-26,UPS,Industrials,106.7,108.44,106.01,108.07
809,2018-02-23,UPS,Industrials,104.4,105.62,104.34,105.61
810,2018-02-22,UPS,Industrials,105.35,106.48,104.65,105.08
811,2018-02-21,UPS,Industrials,104.74,107.05,104.51,104.7
812,2018-02-20,UPS,Industrials,106.25,106.65,104.33,104.71
813,2018-02-16,UPS,Industrials,107.11,107.66,105.9,106.4
814,2018-02-15,UPS,Industrials,107.15,108.33,105.52,108.31
815,2018-02-14,UPS,Industrials,106.69,107.1,105.09,106.6
816,2018-02-13,UPS,Industrials,105.99,108.77,105.5,107.56
817,2018-02-12,UPS,Industrials,107.0,107.08,105.414,106.31
818,2018-02-09,UPS,Industrials,108.1,108.11,103.81,106.39
