,date,symbol,sector,open,high,low,close
398,2019-10-11,ANTM,Health Care,239.81,244.92,236.97,237.55
399,2019-10-10,ANTM,Health Care,237.4,239.64,235.68,237.23
400,2019-10-09,ANTM,Health Care,237.6,238.67,236.105,238.25
401,2019-10-08,ANTM,Health Care,239.07,239.94,234.91,235.52
402,2019-10-07,ANTM,Health Care,241.75,242.5093,240.421,241.03
403,2019-10-04,ANTM,Health Care,238.72,241.8,238.6675,241.79
404,2019-10-03,ANTM,Health Care,237.28,239.49,235.9,238.23
405,2019-10-02,ANTM,Health Care,237.66,241.93,236.37,237.9
406,2019-10-01,ANTM,Health Care,241.35,241.44,235.12,238.44
407,2019-09-30,ANTM,Health Care,237.22,242.37,236.03,240.1
408,2019-09-27,ANTM,Health Care,240.27,241.47,237.1,237.69
409,2019-09-26,ANTM,Health Care,243.79,244.7651,235.45,238.8
410,2019-09-25,ANTM,Health Care,247.69,250.47,243.97,244.0
411,2019-09-24,ANTM,Health Care,252.62,252.965,246.17,248.19
412,2019-09-23,ANTM,Health Care,250.85,252.43,249.355,251.4
413,2019-09-20,ANTM,Health Care,255.58,256.14,251.55,252.09
414,2019-09-19,ANTM,Health Care,252.58,257.23,251.0,255.45
415,2019-09-18,ANTM,Health Care,255.9,259.71,251.39,251.79
416,2019-09-17,ANTM,Health Care,258.49,259.26,255.82,257.29
417,2019-09-16,ANTM,Health Care,252.5,260.28,252.46,258.58
418,2019-09-13,ANTM,Health Care,250.55,256.58,249.01,253.08
419,2019-09-12,ANTM,Health Care,251.47,253.28,248.02,248.16
420,2019-09-11,ANTM,Health Care,253.0,254.5,248.39,249.81
421,2019-09-10,ANTM,Health Care,251.08,254.21,248.2,252.59
422,2019-09-09,ANTM,Health Care,250.81,252.23,247.61,250.45
423,2019-09-06,ANTM,Health Care,252.88,255.97,248.69,249.38
424,2019-09-05,ANTM,Health Care,254.4,255.365,249.22,251.22
425,2019-09-04,ANTM,Health Care,260.53,261.96,253.99,254.23
426,2019-09-03,ANTM,Health Care,259.81,260.5,256.31,258.1
427,2019-08-30,ANTM,Health Care,260.99,263.24,260.51,261.52
428,2019-08-29,ANTM,Health Care,256.33,260.35,254.67,259.79
429,2019-08-28,ANTM,Health Care,250.85,256.87,250.185,253.81
430,2019-08-27,ANTM,Health Care,261.12,261.8052,251.01,251.3
431,2019-08-26,ANTM,Health Care,262.36,264.155,259.84,260.51
432,2019-08-23,ANTM,Health Care,261.35,264.24,259.29,260.38
433,2019-08-22,ANTM,Health Care,268.26,269.025,260.82,261.06
434,2019-08-21,ANTM,Health Care,268.21,269.39,266.5,267.88
435,2019-08-20,ANTM,Health Care,271.79,272.8,266.33,266.57
436,2019-08-19,ANTM,Health Care,278.0,278.81,273.08,273.41
437,2019-08-16,ANTM,Health Care,276.87,278.26,275.05,275.54
438,2019-08-15,ANTM,Health Care,273.31,275.59,270.96,274.11
439,2019-08-14,ANTM,Health Care,283.39,284.27,272.53,272.9
440,2019-08-13,ANTM,Health Care,281.11,288.98,281.11,286.9
441,2019-08-12,ANTM,Health Care,281.11,287.435,281.11,282.0
442,2019-08-09,ANTM,Health Care,288.12,289.94,285.2,287.33
443,2019-08-08,ANTM,Health Care,287.11,289.635,285.75,288.65
444,2019-08-07,ANTM,Health Care,287.34,288.4,280.415,286.5
445,2019-08-06,ANTM,Health Care,284.13,291.295,284.01,291.04
446,2019-08-05,ANTM,Health Care,287.55,290.42,279.54,283.62
447,2019-08-02,ANTM,Health Care,292.58,294.365,288.32,290.57
448,2019-08-01,ANTM,Health Care,294.42,296.27,290.41,292.95
449,2019-07-31,ANTM,Health Care,300.81,302.39,294.45,294.61
450,2019-07-30,ANTM,Health Care,298.28,299.99,295.03,299.64
451,2019-07-29,ANTM,Health Care,299.7,302.0687,296.93,298.32
452,2019-07-26,ANTM,Health Care,294.45,300.01,292.62,299.98
453,2019-07-25,ANTM,Health Care,289.27,296.12,288.0,293.95
454,2019-07-24,ANTM,Health Care,293.48,293.48,280.06,288.91
455,2019-07-23,ANTM,Health Care,300.88,303.47,296.65,302.59
456,2019-07-22,ANTM,Health Care,301.74,303.76,300.21,301.78
457,2019-07-19,ANTM,Health Care,305.6,306.37,301.5,302.12
458,2019-07-18,ANTM,Health Care,304.16,305.04,297.01,304.57
459,2019-07-17,ANTM,Health Care,304.5,306.89,301.53,304.69
460,2019-07-16,ANTM,Health Care,307.51,307.755,303.09,305.41
461,2019-07-15,ANTM,Health Care,309.7,310.78,305.9,306.85
462,2019-07-12,ANTM,Health Care,304.17,312.475,302.61,310.48
463,2019-07-11,ANTM,Health Care,296.61,304.08,294.51,303.88
464,2019-07-10,ANTM,Health Care,284.77,289.05,283.01,287.92
465,2019-07-09,ANTM,Health Care,282.78,285.58,281.91,284.16
466,2019-07-08,ANTM,Health Care,283.48,285.65,281.4,284.74
467,2019-07-05,ANTM,Health Care,282.73,288.31,282.28,284.06
468,2019-07-03,ANTM,Health Care,279.59,284.48,279.59,282.78
469,2019-07-02,ANTM,Health Care,283.21,283.21,277.15,280.66
470,2019-07-01,ANTM,Health Care,283.9,284.66,278.89,282.72
471,2019-06-28,ANTM,Health Care,282.26,282.39,275.54,282.21
472,2019-06-27,ANTM,Health Care,279.49,284.25,278.8146,282.42
473,2019-06-26,ANTM,Health Care,285.18,285.8,277.11,278.84
474,2019-06-25,ANTM,Health Care,289.98,291.35,284.07,285.18
475,2019-06-24,ANTM,Health Care,293.79,294.855,286.61,290.53
476,2019-06-21,ANTM,Health Care,292.37,294.83,289.43,293.76
477,2019-06-20,ANTM,Health Care,292.46,294.37,289.38,291.23
478,2019-06-19,ANTM,Health Care,288.11,292.15,286.52,291.07
479,2019-06-18,ANTM,Health Care,288.37,290.1895,286.5,288.33
480,2019-06-17,ANTM,Health Care,285.45,288.05,285.19,287.45
481,2019-06-14,ANTM,Health Care,286.0,286.95,282.51,285.32
482,2019-06-13,ANTM,Health Care,281.2,285.3,280.76,285.1
483,2019-06-12,ANTM,Health Care,282.89,283.44,278.68,281.1
484,2019-06-11,ANTM,Health Care,282.14,285.86,281.87,283.45
485,2019-06-10,ANTM,Health Care,280.0,282.49,277.93,282.14
486,2019-06-07,ANTM,Health Care,277.54,279.85,276.31,278.13
487,2019-06-06,ANTM,Health Care,280.0,281.67,277.14,277.5
488,2019-06-05,ANTM,Health Care,282.82,282.82,274.11,276.92
489,2019-06-04,ANTM,Health Care,277.08,281.145,276.53,279.81
490,2019-06-03,ANTM,Health Care,277.43,281.59,273.8,276.44
491,2019-05-31,ANTM,Health Care,276.45,279.77,273.73,277.98
492,2019-05-30,ANTM,Health Care,276.55,279.26,275.065,277.82
493,2019-05-29,ANTM,Health Care,270.44,276.92,269.44,275.57
494,2019-05-28,ANTM,Health Care,278.12,279.1,272.19,272.26
495,2019-05-24,ANTM,Health Care,277.19,279.925,275.02,277.25
496,2019-05-23,ANTM,Health Care,275.08,278.01,273.41,277.72
497,2019-05-22,ANTM,Health Care,274.65,280.25,274.39,277.14
498,2019-05-21,ANTM,Health Care,269.0,278.29,268.01,277.06
499,2019-05-20,ANTM,Health Care,264.99,266.88,262.58,266.31
500,2019-05-17,ANTM,Health Care,261.35,267.84,261.0,265.07
501,2019-05-16,ANTM,Health Care,259.32,269.44,259.1408,263.82
502,2019-05-15,ANTM,Health Care,259.27,262.95,257.5,258.65
503,2019-05-14,ANTM,Health Care,262.75,264.75,261.2,261.33
504,2019-05-13,ANTM,Health Care,264.49,266.0155,258.58,261.2
505,2019-05-10,ANTM,Health Care,268.77,269.82,261.69,268.31
506,2019-05-09,ANTM,Health Care,261.6,267.89,260.35,266.05
507,2019-05-08,ANTM,Health Care,264.71,266.89,260.26,264.65
508,2019-05-07,ANTM,Health Care,267.37,269.4,262.29,264.89
509,2019-05-06,ANTM,Health Care,257.25,269.75,256.0985,268.7
510,2019-05-03,ANTM,Health Care,262.01,263.34,257.1392,261.7
511,2019-05-02,ANTM,Health Care,260.77,262.01,255.43,261.59
512,2019-05-01,ANTM,Health Care,262.26,264.91,256.63,260.72
513,2019-04-30,ANTM,Health Care,266.33,268.17,259.995,263.03
514,2019-04-29,ANTM,Health Care,266.7,268.17,262.54,266.29
515,2019-04-26,ANTM,Health Care,258.0,266.77,257.43,266.4
516,2019-04-25,ANTM,Health Care,249.0,257.53,248.25,255.91
517,2019-04-24,ANTM,Health Care,248.3,253.99,247.75,251.0
518,2019-04-23,ANTM,Health Care,245.25,252.16,244.08,250.64
519,2019-04-22,ANTM,Health Care,240.74,245.24,239.07,244.0
520,2019-04-18,ANTM,Health Care,238.02,241.44,230.51,239.62
521,2019-04-17,ANTM,Health Care,243.4,243.83,227.16,236.25
522,2019-04-16,ANTM,Health Care,266.43,267.49,241.19,245.13
523,2019-04-15,ANTM,Health Care,254.6,264.65,254.5,262.88
524,2019-04-12,ANTM,Health Care,276.89,276.89,249.15,252.85
525,2019-04-11,ANTM,Health Care,289.7,290.94,275.345,276.29
526,2019-04-10,ANTM,Health Care,290.42,291.185,286.36,288.04
527,2019-04-09,ANTM,Health Care,288.25,291.2866,286.7226,290.1
528,2019-04-08,ANTM,Health Care,293.14,293.65,288.92,289.5
529,2019-04-05,ANTM,Health Care,291.22,293.56,289.205,293.31
530,2019-04-04,ANTM,Health Care,288.33,292.0799,287.33,291.2
531,2019-04-03,ANTM,Health Care,289.73,291.0,285.74,287.66
532,2019-04-02,ANTM,Health Care,289.43,289.69,285.39,288.2
533,2019-04-01,ANTM,Health Care,289.8,290.52,284.57,288.33
534,2019-03-29,ANTM,Health Care,284.74,287.65,281.7,286.98
535,2019-03-28,ANTM,Health Care,285.0,285.0,279.6,282.35
536,2019-03-27,ANTM,Health Care,288.79,291.54,279.22,283.0
537,2019-03-26,ANTM,Health Care,299.22,299.5,285.22,288.3
538,2019-03-25,ANTM,Health Care,301.57,301.57,293.52,297.75
539,2019-03-22,ANTM,Health Care,304.48,306.0,301.065,301.51
540,2019-03-21,ANTM,Health Care,301.16,305.34,301.16,304.86
541,2019-03-20,ANTM,Health Care,307.77,309.31,300.835,303.01
542,2019-03-19,ANTM,Health Care,308.33,312.41,306.355,307.99
543,2019-03-18,ANTM,Health Care,304.0,308.88,303.64,308.23
544,2019-03-15,ANTM,Health Care,304.65,306.67,301.91,303.0
545,2019-03-14,ANTM,Health Care,303.66,306.46,303.37,305.45
546,2019-03-13,ANTM,Health Care,298.77,304.85,297.64,303.61
547,2019-03-12,ANTM,Health Care,297.0,298.5,295.21,296.98
548,2019-03-11,ANTM,Health Care,295.21,297.0,292.58,295.97
549,2019-03-08,ANTM,Health Care,291.0,296.59,290.07,295.04
550,2019-03-07,ANTM,Health Care,300.24,301.3,286.815,291.42
551,2019-03-06,ANTM,Health Care,299.31,299.31,293.24,294.46
552,2019-03-05,ANTM,Health Care,294.36,300.6,290.01,298.69
553,2019-03-04,ANTM,Health Care,307.62,308.99,291.22,292.59
554,2019-03-01,ANTM,Health Care,303.87,308.81,303.09,307.68
555,2019-02-28,ANTM,Health Care,305.35,309.5944,297.7,300.73
556,2019-02-27,ANTM,Health Care,315.15,315.97,304.225,306.07
557,2019-02-26,ANTM,Health Care,313.22,317.5558,313.22,317.42
558,2019-02-25,ANTM,Health Care,317.64,317.99,314.15,314.4
559,2019-02-22,ANTM,Health Care,311.3,317.21,309.55,316.79
560,2019-02-21,ANTM,Health Care,313.21,313.21,308.86,311.3
561,2019-02-20,ANTM,Health Care,311.11,313.68,310.05,312.95
562,2019-02-19,ANTM,Health Care,311.0,312.58,310.32,311.6
563,2019-02-15,ANTM,Health Care,310.87,311.84,308.78,311.58
564,2019-02-14,ANTM,Health Care,305.67,309.269,304.01,308.17
565,2019-02-13,ANTM,Health Care,306.87,309.5,304.45,305.7
566,2019-02-12,ANTM,Health Care,303.66,307.1,301.51,306.44
567,2019-02-11,ANTM,Health Care,304.63,305.48,299.61,302.17
568,2019-02-08,ANTM,Health Care,306.58,307.4439,301.02,304.25
569,2019-02-07,ANTM,Health Care,310.0,310.4499,305.62,308.05
570,2019-02-06,ANTM,Health Care,302.87,311.6,302.33,311.36
571,2019-02-05,ANTM,Health Care,305.0,307.23,302.41,303.55
572,2019-02-04,ANTM,Health Care,303.56,304.32,300.33,304.21
573,2019-02-01,ANTM,Health Care,301.26,304.74,299.825,303.29
574,2019-01-31,ANTM,Health Care,297.71,304.38,297.12,303.0
575,2019-01-30,ANTM,Health Care,291.94,305.99,290.5,297.56
576,2019-01-29,ANTM,Health Care,269.86,273.43,267.6,272.71
577,2019-01-28,ANTM,Health Care,270.91,271.54,268.54,270.01
578,2019-01-25,ANTM,Health Care,268.26,272.98,267.63,272.68
579,2019-01-24,ANTM,Health Care,268.51,269.33,264.45,265.6
580,2019-01-23,ANTM,Health Care,265.53,268.43,264.22,268.1
581,2019-01-22,ANTM,Health Care,265.62,267.79,262.38,264.57
582,2019-01-18,ANTM,Health Care,264.27,266.85,262.4,266.12
583,2019-01-17,ANTM,Health Care,261.81,263.7663,260.88,261.89
584,2019-01-16,ANTM,Health Care,260.4,263.0,259.68,261.92
585,2019-01-15,ANTM,Health Care,255.0,261.26,253.69,260.35
586,2019-01-14,ANTM,Health Care,255.99,257.6,254.41,255.12
587,2019-01-11,ANTM,Health Care,251.78,256.94,251.265,256.64
588,2019-01-10,ANTM,Health Care,251.49,254.04,250.47,252.27
589,2019-01-09,ANTM,Health Care,250.95,255.0,250.79,251.35
590,2019-01-08,ANTM,Health Care,252.86,256.345,241.18,249.46
591,2019-01-07,ANTM,Health Care,249.92,253.12,249.25,250.35
592,2019-01-04,ANTM,Health Care,250.01,253.64,249.16,249.91
593,2019-01-03,ANTM,Health Care,256.51,256.88,248.09,248.42
594,2019-01-02,ANTM,Health Care,258.41,258.93,250.88,255.02
595,2018-12-31,ANTM,Health Care,259.69,262.89,258.21,262.63
596,2018-12-28,ANTM,Health Care,262.24,263.08,258.02,259.08
597,2018-12-27,ANTM,Health Care,256.95,260.88,250.71,260.88
598,2018-12-26,ANTM,Health Care,249.49,259.665,248.2,259.4
599,2018-12-24,ANTM,Health Care,250.1,251.68,246.57,249.0
600,2018-12-21,ANTM,Health Care,250.74,259.13,248.89,251.96
601,2018-12-20,ANTM,Health Care,257.0,257.71,250.0646,252.11
602,2018-12-19,ANTM,Health Care,259.15,263.48,255.465,257.61
603,2018-12-18,ANTM,Health Care,267.25,268.91,256.0,259.36
604,2018-12-17,ANTM,Health Care,268.21,271.43,265.05,266.69
605,2018-12-14,ANTM,Health Care,279.61,281.6,271.6799,275.58
606,2018-12-13,ANTM,Health Care,280.07,282.76,278.64,280.45
607,2018-12-12,ANTM,Health Care,280.33,282.97,278.175,278.56
608,2018-12-11,ANTM,Health Care,279.75,282.9,274.78,276.24
609,2018-12-10,ANTM,Health Care,280.0,280.99,270.36,276.66
610,2018-12-07,ANTM,Health Care,285.87,288.32,278.81,280.53
611,2018-12-06,ANTM,Health Care,289.67,291.64,274.97,287.41
612,2018-12-04,ANTM,Health Care,296.2,300.57,291.57,292.92
613,2018-12-03,ANTM,Health Care,292.95,297.23,291.33,296.25
614,2018-11-30,ANTM,Health Care,293.12,294.41,287.95,290.07
615,2018-11-29,ANTM,Health Care,290.94,293.75,290.66,292.17
616,2018-11-28,ANTM,Health Care,283.02,292.95,283.02,291.3
617,2018-11-27,ANTM,Health Care,279.66,282.68,276.285,282.08
618,2018-11-26,ANTM,Health Care,283.73,286.32,281.07,281.33
619,2018-11-23,ANTM,Health Care,277.86,282.27,276.4,280.74
620,2018-11-21,ANTM,Health Care,278.23,281.59,277.28,278.95
621,2018-11-20,ANTM,Health Care,280.0,282.12,276.48,277.86
622,2018-11-19,ANTM,Health Care,286.82,287.855,279.34,281.79
623,2018-11-16,ANTM,Health Care,284.15,288.94,283.485,286.33
624,2018-11-15,ANTM,Health Care,279.06,284.89,276.8584,284.14
625,2018-11-14,ANTM,Health Care,281.77,283.91,275.76,280.1
626,2018-11-13,ANTM,Health Care,282.9,284.59,278.315,280.25
627,2018-11-12,ANTM,Health Care,287.21,288.24,282.23,282.67
628,2018-11-09,ANTM,Health Care,287.72,288.6,284.68,287.06
629,2018-11-08,ANTM,Health Care,289.01,289.53,285.075,287.37
630,2018-11-07,ANTM,Health Care,274.68,290.844,274.21,289.94
631,2018-11-06,ANTM,Health Care,268.86,273.38,268.86,272.01
632,2018-11-05,ANTM,Health Care,268.96,271.495,268.08,269.18
633,2018-11-02,ANTM,Health Care,267.48,275.28,266.21,268.0
634,2018-11-01,ANTM,Health Care,278.57,279.65,264.3,265.93
635,2018-10-31,ANTM,Health Care,270.0,279.2,266.0,275.57
636,2018-10-30,ANTM,Health Care,264.34,267.25,261.6,265.49
637,2018-10-29,ANTM,Health Care,267.92,269.48,259.72,263.52
638,2018-10-26,ANTM,Health Care,269.71,270.0,263.51,265.75
639,2018-10-25,ANTM,Health Care,266.44,273.69,263.89,270.93
640,2018-10-24,ANTM,Health Care,273.53,276.47,265.1,265.43
641,2018-10-23,ANTM,Health Care,271.92,276.12,268.51,274.09
642,2018-10-22,ANTM,Health Care,279.26,280.51,272.79,275.73
643,2018-10-19,ANTM,Health Care,281.09,283.06,278.51,279.15
644,2018-10-18,ANTM,Health Care,279.68,282.55,277.91,281.19
645,2018-10-17,ANTM,Health Care,276.92,281.4,275.7,279.58
646,2018-10-16,ANTM,Health Care,270.93,279.08,270.0,278.42
647,2018-10-15,ANTM,Health Care,270.99,271.93,267.32,267.38
648,2018-10-12,ANTM,Health Care,269.49,272.91,267.72,271.41
649,2018-10-11,ANTM,Health Care,272.35,274.59,266.03,268.52
650,2018-10-10,ANTM,Health Care,279.05,279.53,272.05,272.65
651,2018-10-09,ANTM,Health Care,277.42,280.43,275.22,279.18
652,2018-10-08,ANTM,Health Care,275.95,277.99,274.61,277.39
653,2018-10-05,ANTM,Health Care,275.66,277.98,274.31,275.92
654,2018-10-04,ANTM,Health Care,276.41,276.88,273.22,274.99
655,2018-10-03,ANTM,Health Care,276.92,277.2,275.31,276.24
656,2018-10-02,ANTM,Health Care,276.3,277.85,275.05,276.12
657,2018-10-01,ANTM,Health Care,274.76,278.11,273.77,276.2
658,2018-09-28,ANTM,Health Care,271.61,274.22,269.96,274.05
659,2018-09-27,ANTM,Health Care,270.0,273.22,269.65,271.64
660,2018-09-26,ANTM,Health Care,270.0,271.53,268.87,269.46
661,2018-09-25,ANTM,Health Care,273.73,274.33,269.7,270.25
662,2018-09-24,ANTM,Health Care,271.9,274.69,270.6,273.23
663,2018-09-21,ANTM,Health Care,274.22,276.0,272.52,272.52
664,2018-09-20,ANTM,Health Care,272.35,275.07,272.09,274.12
665,2018-09-19,ANTM,Health Care,271.76,272.66,270.4,271.85
666,2018-09-18,ANTM,Health Care,269.29,272.7,268.99,270.97
667,2018-09-17,ANTM,Health Care,272.17,274.0,269.3,269.63
668,2018-09-14,ANTM,Health Care,270.2,272.26,269.771,270.78
669,2018-09-13,ANTM,Health Care,267.47,270.88,265.95,270.34
670,2018-09-12,ANTM,Health Care,263.75,267.81,263.69,266.34
671,2018-09-11,ANTM,Health Care,261.94,264.28,260.8,264.17
672,2018-09-10,ANTM,Health Care,267.73,269.04,261.76,262.59
673,2018-09-07,ANTM,Health Care,269.87,273.14,269.36,271.9
674,2018-09-06,ANTM,Health Care,267.78,272.36,267.04,270.89
675,2018-09-05,ANTM,Health Care,267.39,268.28,265.22,267.85
676,2018-09-04,ANTM,Health Care,264.17,266.11,262.7085,263.7
677,2018-08-31,ANTM,Health Care,264.32,265.386,263.18,264.73
678,2018-08-30,ANTM,Health Care,267.02,267.02,264.31,265.01
679,2018-08-29,ANTM,Health Care,266.96,268.13,265.785,267.13
680,2018-08-28,ANTM,Health Care,267.26,267.705,266.3,266.71
681,2018-08-27,ANTM,Health Care,266.38,266.87,264.71,266.23
682,2018-08-24,ANTM,Health Care,264.35,266.0,263.89,265.38
683,2018-08-23,ANTM,Health Care,262.79,265.56,262.35,264.28
684,2018-08-22,ANTM,Health Care,262.81,263.4698,260.81,262.94
685,2018-08-21,ANTM,Health Care,262.79,263.78,261.9,262.6
686,2018-08-20,ANTM,Health Care,263.95,263.96,262.41,263.17
687,2018-08-17,ANTM,Health Care,266.92,267.295,263.86,263.95
688,2018-08-16,ANTM,Health Care,265.65,268.04,264.484,266.53
689,2018-08-15,ANTM,Health Care,263.91,265.06,262.286,264.17
690,2018-08-14,ANTM,Health Care,263.17,266.0,263.01,264.97
691,2018-08-13,ANTM,Health Care,260.85,264.55,260.05,262.94
692,2018-08-10,ANTM,Health Care,260.24,262.14,259.1456,260.04
693,2018-08-09,ANTM,Health Care,260.46,263.235,260.46,261.13
694,2018-08-08,ANTM,Health Care,258.78,260.87,257.37,260.54
695,2018-08-07,ANTM,Health Care,258.13,259.56,257.76,257.97
696,2018-08-06,ANTM,Health Care,257.14,259.21,256.93,258.13
697,2018-08-03,ANTM,Health Care,256.54,258.59,254.42,257.95
698,2018-08-02,ANTM,Health Care,251.39,257.08,251.3,256.53
699,2018-08-01,ANTM,Health Care,255.0,256.38,250.0125,252.27
700,2018-07-31,ANTM,Health Care,251.96,253.67,251.175,253.0
701,2018-07-30,ANTM,Health Care,249.23,253.885,249.23,252.21
702,2018-07-27,ANTM,Health Care,247.91,249.87,246.77,249.48
703,2018-07-26,ANTM,Health Care,249.53,251.18,246.62,247.08
704,2018-07-25,ANTM,Health Care,247.4,248.745,240.29,247.93
705,2018-07-24,ANTM,Health Care,249.43,250.0,245.21,246.08
706,2018-07-23,ANTM,Health Care,248.39,251.09,247.69,248.83
707,2018-07-20,ANTM,Health Care,246.16,249.29,246.01,248.52
708,2018-07-19,ANTM,Health Care,248.57,249.23,246.55,248.64
709,2018-07-18,ANTM,Health Care,246.1,249.41,245.85,248.63
710,2018-07-17,ANTM,Health Care,243.53,247.02,242.0,246.03
711,2018-07-16,ANTM,Health Care,250.43,250.43,247.5,248.28
712,2018-07-13,ANTM,Health Care,250.18,250.9246,249.71,250.51
713,2018-07-12,ANTM,Health Care,250.86,252.41,249.97,250.58
714,2018-07-11,ANTM,Health Care,249.02,252.05,247.45,249.58
715,2018-07-10,ANTM,Health Care,250.0,250.575,248.7,249.52
716,2018-07-09,ANTM,Health Care,240.38,249.05,239.99,248.69
717,2018-07-06,ANTM,Health Care,240.25,242.8,239.55,242.15
718,2018-07-05,ANTM,Health Care,239.72,241.76,238.17,240.05
719,2018-07-03,ANTM,Health Care,238.88,240.12,237.62,238.73
720,2018-07-02,ANTM,Health Care,237.97,238.45,235.38,238.27
721,2018-06-29,ANTM,Health Care,239.5,242.04,237.79,238.03
722,2018-06-28,ANTM,Health Care,239.64,239.93,233.48,239.27
723,2018-06-27,ANTM,Health Care,241.27,243.575,238.97,240.54
724,2018-06-26,ANTM,Health Care,242.9,244.4,240.71,241.27
725,2018-06-25,ANTM,Health Care,243.89,245.445,241.61,243.34
726,2018-06-22,ANTM,Health Care,243.08,246.3,241.55,244.82
727,2018-06-21,ANTM,Health Care,243.95,244.84,241.34,243.08
728,2018-06-20,ANTM,Health Care,244.0,245.57,242.685,243.95
729,2018-06-19,ANTM,Health Care,242.32,245.47,242.21,244.49
730,2018-06-18,ANTM,Health Care,244.72,246.82,243.03,244.04
731,2018-06-15,ANTM,Health Care,241.04,245.655,239.81,245.16
732,2018-06-14,ANTM,Health Care,236.96,242.62,236.8858,241.74
733,2018-06-13,ANTM,Health Care,232.5,236.95,232.0,236.3
734,2018-06-12,ANTM,Health Care,231.97,232.65,226.23,231.68
735,2018-06-11,ANTM,Health Care,228.11,234.22,226.75,232.33
736,2018-06-08,ANTM,Health Care,229.63,229.78,226.81,228.3
737,2018-06-07,ANTM,Health Care,227.85,230.5,227.26,229.59
738,2018-06-06,ANTM,Health Care,227.59,228.6,225.56,227.86
739,2018-06-05,ANTM,Health Care,225.26,228.5,224.7,227.87
740,2018-06-04,ANTM,Health Care,222.56,225.46,221.425,225.24
741,2018-06-01,ANTM,Health Care,222.78,223.767,220.8,221.5
742,2018-05-31,ANTM,Health Care,231.43,231.43,221.26,221.42
743,2018-05-30,ANTM,Health Care,230.27,232.45,229.0,231.58
744,2018-05-29,ANTM,Health Care,230.06,231.59,227.81,229.29
745,2018-05-25,ANTM,Health Care,231.03,233.71,230.13,232.39
746,2018-05-24,ANTM,Health Care,232.35,232.35,229.05,230.62
747,2018-05-23,ANTM,Health Care,233.35,234.28,230.0,232.06
748,2018-05-22,ANTM,Health Care,233.42,235.07,232.08,233.93
749,2018-05-21,ANTM,Health Care,232.62,234.39,232.62,233.65
750,2018-05-18,ANTM,Health Care,231.57,232.45,230.78,231.87
751,2018-05-17,ANTM,Health Care,232.13,233.0,230.86,231.79
752,2018-05-16,ANTM,Health Care,231.21,233.35,230.37,232.4
753,2018-05-15,ANTM,Health Care,231.99,234.12,230.07,230.87
754,2018-05-14,ANTM,Health Care,232.96,234.69,229.91,232.31
755,2018-05-11,ANTM,Health Care,225.56,233.16,224.74,232.05
756,2018-05-10,ANTM,Health Care,222.87,226.46,221.78,225.67
757,2018-05-09,ANTM,Health Care,224.71,224.77,219.96,221.77
758,2018-05-08,ANTM,Health Care,228.18,229.29,223.41,224.1
759,2018-05-07,ANTM,Health Care,233.15,233.64,228.09,229.26
760,2018-05-04,ANTM,Health Care,230.0,233.805,227.685,233.18
761,2018-05-03,ANTM,Health Care,229.62,231.3,224.13,230.77
762,2018-05-02,ANTM,Health Care,234.25,234.9358,228.81,229.18
763,2018-05-01,ANTM,Health Care,235.83,237.94,233.07,235.53
764,2018-04-30,ANTM,Health Care,239.71,241.33,235.55,235.99
765,2018-04-27,ANTM,Health Care,236.84,240.19,235.61,239.15
766,2018-04-26,ANTM,Health Care,241.55,245.8,236.21,237.0
767,2018-04-25,ANTM,Health Care,230.0,239.45,223.18,238.84
768,2018-04-24,ANTM,Health Care,227.85,229.25,223.5444,225.0
769,2018-04-23,ANTM,Health Care,226.76,228.5,225.52,227.2
770,2018-04-20,ANTM,Health Care,228.36,229.76,225.33,226.07
771,2018-04-19,ANTM,Health Care,230.79,231.17,226.91,227.67
772,2018-04-18,ANTM,Health Care,229.99,231.55,228.5,230.65
773,2018-04-17,ANTM,Health Care,228.04,231.91,226.97,229.52
774,2018-04-16,ANTM,Health Care,223.84,226.64,222.34,225.27
775,2018-04-13,ANTM,Health Care,221.55,223.67,221.44,222.02
776,2018-04-12,ANTM,Health Care,221.92,224.19,220.33,220.46
777,2018-04-11,ANTM,Health Care,223.31,224.58,219.34,220.32
778,2018-04-10,ANTM,Health Care,225.1,226.18,222.94,224.95
779,2018-04-09,ANTM,Health Care,225.65,227.76,222.59,222.87
780,2018-04-06,ANTM,Health Care,228.59,230.17,222.425,224.78
781,2018-04-05,ANTM,Health Care,229.34,231.31,227.64,230.73
782,2018-04-04,ANTM,Health Care,224.4,229.0,224.17,228.42
783,2018-04-03,ANTM,Health Care,221.75,228.34,220.24,227.51
784,2018-04-02,ANTM,Health Care,221.36,224.64,217.49,220.13
785,2018-03-29,ANTM,Health Care,222.66,223.48,219.37,219.7
786,2018-03-28,ANTM,Health Care,220.21,223.06,219.545,221.48
787,2018-03-27,ANTM,Health Care,221.74,223.72,218.16,219.44
788,2018-03-26,ANTM,Health Care,217.58,221.34,217.58,221.08
789,2018-03-23,ANTM,Health Care,219.15,220.74,215.52,215.63
790,2018-03-22,ANTM,Health Care,224.78,225.61,218.31,218.85
791,2018-03-21,ANTM,Health Care,229.65,229.65,225.98,225.99
792,2018-03-20,ANTM,Health Care,228.45,230.91,227.85,229.98
793,2018-03-19,ANTM,Health Care,228.18,229.15,226.19,227.99
794,2018-03-16,ANTM,Health Care,230.79,230.92,228.0,228.11
795,2018-03-15,ANTM,Health Care,229.39,231.365,228.38,230.0
