,date,symbol,sector,open,high,low,close
399,2019-10-10,LOW,Consumer Discretionary,106.46,108.5,106.45,108.19
400,2019-10-09,LOW,Consumer Discretionary,107.19,107.66,105.64,106.3
401,2019-10-08,LOW,Consumer Discretionary,106.89,108.23,106.48,106.5
402,2019-10-07,LOW,Consumer Discretionary,107.63,108.96,107.2,108.23
403,2019-10-04,LOW,Consumer Discretionary,106.92,107.79,106.29,107.42
404,2019-10-03,LOW,Consumer Discretionary,106.28,106.7,104.59,106.37
405,2019-10-02,LOW,Consumer Discretionary,109.31,109.31,105.92,106.35
406,2019-10-01,LOW,Consumer Discretionary,110.09,111.925,108.85,109.52
407,2019-09-30,LOW,Consumer Discretionary,109.83,110.3,108.96,109.96
408,2019-09-27,LOW,Consumer Discretionary,111.48,111.84,108.81,109.54
409,2019-09-26,LOW,Consumer Discretionary,111.08,111.42,109.39,110.72
410,2019-09-25,LOW,Consumer Discretionary,110.21,111.25,109.96,110.75
411,2019-09-24,LOW,Consumer Discretionary,111.26,112.22,109.75,110.02
412,2019-09-23,LOW,Consumer Discretionary,110.19,112.02,109.59,110.44
413,2019-09-20,LOW,Consumer Discretionary,112.93,113.19,110.95,110.96
414,2019-09-19,LOW,Consumer Discretionary,112.64,112.88,111.68,111.87
415,2019-09-18,LOW,Consumer Discretionary,112.48,113.1418,111.56,112.6
416,2019-09-17,LOW,Consumer Discretionary,111.72,112.88,110.88,112.73
417,2019-09-16,LOW,Consumer Discretionary,112.65,113.89,112.14,112.63
418,2019-09-13,LOW,Consumer Discretionary,114.47,115.15,113.15,113.36
419,2019-09-12,LOW,Consumer Discretionary,114.08,115.14,113.86,113.88
420,2019-09-11,LOW,Consumer Discretionary,115.45,115.67,113.145,113.49
421,2019-09-10,LOW,Consumer Discretionary,114.47,115.96,112.95,115.28
422,2019-09-09,LOW,Consumer Discretionary,114.89,115.4,114.04,114.79
423,2019-09-06,LOW,Consumer Discretionary,114.73,115.4,114.09,114.71
424,2019-09-05,LOW,Consumer Discretionary,113.19,115.25,113.02,114.21
425,2019-09-04,LOW,Consumer Discretionary,111.57,112.04,109.5,111.92
426,2019-09-03,LOW,Consumer Discretionary,111.37,112.52,110.65,111.18
427,2019-08-30,LOW,Consumer Discretionary,113.24,113.24,111.84,112.2
428,2019-08-29,LOW,Consumer Discretionary,109.37,112.86,109.06,112.59
429,2019-08-28,LOW,Consumer Discretionary,105.6,108.58,105.32,108.18
430,2019-08-27,LOW,Consumer Discretionary,107.08,107.53,105.98,106.04
431,2019-08-26,LOW,Consumer Discretionary,107.6,107.6,105.55,106.4
432,2019-08-23,LOW,Consumer Discretionary,107.09,107.84,105.755,106.39
433,2019-08-22,LOW,Consumer Discretionary,108.38,108.605,106.93,108.16
434,2019-08-21,LOW,Consumer Discretionary,110.02,110.24,107.11,108.0
435,2019-08-20,LOW,Consumer Discretionary,95.82,99.12,95.38,97.87
436,2019-08-19,LOW,Consumer Discretionary,95.27,96.03,94.65,95.05
437,2019-08-16,LOW,Consumer Discretionary,94.2,94.98,93.38,93.92
438,2019-08-15,LOW,Consumer Discretionary,94.32,94.56,91.82,93.38
439,2019-08-14,LOW,Consumer Discretionary,94.8,95.32,93.54,93.59
440,2019-08-13,LOW,Consumer Discretionary,95.27,98.39,95.15,96.58
441,2019-08-12,LOW,Consumer Discretionary,95.27,97.95,95.15,96.08
442,2019-08-09,LOW,Consumer Discretionary,100.37,100.75,98.18,98.55
443,2019-08-08,LOW,Consumer Discretionary,99.69,100.48,99.16,100.47
444,2019-08-07,LOW,Consumer Discretionary,97.0,98.76,96.01,98.38
445,2019-08-06,LOW,Consumer Discretionary,97.2,98.0853,95.9,97.92
446,2019-08-05,LOW,Consumer Discretionary,97.59,97.6582,96.11,97.04
447,2019-08-02,LOW,Consumer Discretionary,99.45,100.14,98.85,99.23
448,2019-08-01,LOW,Consumer Discretionary,101.74,102.97,99.21,99.49
449,2019-07-31,LOW,Consumer Discretionary,103.22,103.8,100.836,101.4
450,2019-07-30,LOW,Consumer Discretionary,103.4,104.23,102.97,103.77
451,2019-07-29,LOW,Consumer Discretionary,103.68,104.39,103.64,103.96
452,2019-07-26,LOW,Consumer Discretionary,102.29,103.9,101.59,103.53
453,2019-07-25,LOW,Consumer Discretionary,102.47,103.47,101.77,102.05
454,2019-07-24,LOW,Consumer Discretionary,102.45,103.99,102.22,102.8
455,2019-07-23,LOW,Consumer Discretionary,102.44,103.505,102.28,102.6
456,2019-07-22,LOW,Consumer Discretionary,102.79,103.2599,101.96,102.55
457,2019-07-19,LOW,Consumer Discretionary,104.19,104.3124,102.47,102.5
458,2019-07-18,LOW,Consumer Discretionary,104.06,104.3,103.34,103.75
459,2019-07-17,LOW,Consumer Discretionary,106.36,106.71,104.88,104.93
460,2019-07-16,LOW,Consumer Discretionary,107.48,108.22,106.44,106.5
461,2019-07-15,LOW,Consumer Discretionary,107.72,108.31,107.24,107.97
462,2019-07-12,LOW,Consumer Discretionary,105.4,107.76,105.36,107.4
463,2019-07-11,LOW,Consumer Discretionary,104.12,105.13,103.604,104.87
464,2019-07-10,LOW,Consumer Discretionary,104.66,104.66,102.12,103.08
465,2019-07-09,LOW,Consumer Discretionary,103.82,105.16,103.82,104.86
466,2019-07-08,LOW,Consumer Discretionary,104.12,105.18,103.79,104.66
467,2019-07-05,LOW,Consumer Discretionary,102.79,104.365,102.72,104.22
468,2019-07-03,LOW,Consumer Discretionary,103.05,103.625,102.64,103.15
469,2019-07-02,LOW,Consumer Discretionary,102.25,102.95,101.82,102.69
470,2019-07-01,LOW,Consumer Discretionary,102.1,103.77,101.44,102.2
471,2019-06-28,LOW,Consumer Discretionary,99.39,101.18,99.31,100.91
472,2019-06-27,LOW,Consumer Discretionary,99.29,99.96,98.9,99.36
473,2019-06-26,LOW,Consumer Discretionary,98.61,100.03,98.09,99.24
474,2019-06-25,LOW,Consumer Discretionary,99.65,100.19,98.1,98.22
475,2019-06-24,LOW,Consumer Discretionary,100.7,101.04,98.99,99.02
476,2019-06-21,LOW,Consumer Discretionary,101.81,102.96,100.78,100.84
477,2019-06-20,LOW,Consumer Discretionary,99.91,101.83,99.75,101.44
478,2019-06-19,LOW,Consumer Discretionary,99.19,99.33,97.53,98.73
479,2019-06-18,LOW,Consumer Discretionary,100.69,101.57,99.2,99.31
480,2019-06-17,LOW,Consumer Discretionary,99.77,100.75,99.33,100.08
481,2019-06-14,LOW,Consumer Discretionary,98.99,99.99,98.5,99.63
482,2019-06-13,LOW,Consumer Discretionary,96.85,98.67,96.73,98.62
483,2019-06-12,LOW,Consumer Discretionary,96.21,97.04,96.14,96.33
484,2019-06-11,LOW,Consumer Discretionary,97.28,97.63,96.12,96.35
485,2019-06-10,LOW,Consumer Discretionary,97.5,98.42,96.14,96.31
486,2019-06-07,LOW,Consumer Discretionary,96.98,97.615,96.7,96.76
487,2019-06-06,LOW,Consumer Discretionary,96.3,96.77,95.1347,96.24
488,2019-06-05,LOW,Consumer Discretionary,97.54,97.54,95.29,96.25
489,2019-06-04,LOW,Consumer Discretionary,95.01,97.05,95.01,96.83
490,2019-06-03,LOW,Consumer Discretionary,93.03,95.06,92.9,93.84
491,2019-05-31,LOW,Consumer Discretionary,92.5,94.06,92.29,93.28
492,2019-05-30,LOW,Consumer Discretionary,93.84,94.73,93.39,93.88
493,2019-05-29,LOW,Consumer Discretionary,91.79,93.755,91.6,93.23
494,2019-05-28,LOW,Consumer Discretionary,95.19,95.68,91.67,91.87
495,2019-05-24,LOW,Consumer Discretionary,95.43,95.755,94.39,95.37
496,2019-05-23,LOW,Consumer Discretionary,97.19,97.5,94.22,94.8
497,2019-05-22,LOW,Consumer Discretionary,101.25,102.51,95.41,97.94
498,2019-05-21,LOW,Consumer Discretionary,107.75,111.71,107.62,111.1
499,2019-05-20,LOW,Consumer Discretionary,108.09,110.14,108.09,109.2
500,2019-05-17,LOW,Consumer Discretionary,107.64,110.04,107.5,109.02
501,2019-05-16,LOW,Consumer Discretionary,108.27,109.6,108.05,108.59
502,2019-05-15,LOW,Consumer Discretionary,105.41,108.045,105.125,107.62
503,2019-05-14,LOW,Consumer Discretionary,105.01,106.56,104.6,105.75
504,2019-05-13,LOW,Consumer Discretionary,104.75,105.02,103.52,104.66
505,2019-05-10,LOW,Consumer Discretionary,105.69,107.26,103.75,106.64
506,2019-05-09,LOW,Consumer Discretionary,105.74,106.5,104.6298,106.29
507,2019-05-08,LOW,Consumer Discretionary,107.08,107.71,106.21,106.73
508,2019-05-07,LOW,Consumer Discretionary,110.0,110.0,106.17,107.12
509,2019-05-06,LOW,Consumer Discretionary,111.04,111.67,110.1,111.35
510,2019-05-03,LOW,Consumer Discretionary,112.62,113.13,112.15,112.36
511,2019-05-02,LOW,Consumer Discretionary,110.6,112.17,110.37,112.11
512,2019-05-01,LOW,Consumer Discretionary,113.04,113.04,110.7,110.7
513,2019-04-30,LOW,Consumer Discretionary,111.57,113.3,111.2,113.14
514,2019-04-29,LOW,Consumer Discretionary,112.02,112.51,110.59,112.22
515,2019-04-26,LOW,Consumer Discretionary,113.49,113.865,112.06,112.48
516,2019-04-25,LOW,Consumer Discretionary,113.58,114.15,112.63,113.6
517,2019-04-24,LOW,Consumer Discretionary,113.82,114.82,113.55,113.97
518,2019-04-23,LOW,Consumer Discretionary,112.99,114.74,112.04,113.54
519,2019-04-22,LOW,Consumer Discretionary,113.52,115.31,113.05,113.43
520,2019-04-18,LOW,Consumer Discretionary,117.02,117.07,113.7,113.74
521,2019-04-17,LOW,Consumer Discretionary,117.5,118.23,116.92,117.12
522,2019-04-16,LOW,Consumer Discretionary,117.5,117.94,116.56,117.03
523,2019-04-15,LOW,Consumer Discretionary,116.42,117.42,116.23,117.18
524,2019-04-12,LOW,Consumer Discretionary,115.58,116.81,115.36,116.26
525,2019-04-11,LOW,Consumer Discretionary,113.87,115.22,113.36,115.13
526,2019-04-10,LOW,Consumer Discretionary,113.82,113.85,111.9,113.76
527,2019-04-09,LOW,Consumer Discretionary,115.23,115.26,112.88,113.14
528,2019-04-08,LOW,Consumer Discretionary,115.0,116.17,114.9,115.79
529,2019-04-05,LOW,Consumer Discretionary,113.63,115.25,113.63,114.98
530,2019-04-04,LOW,Consumer Discretionary,112.14,113.35,111.714,113.32
531,2019-04-03,LOW,Consumer Discretionary,110.55,112.205,110.0,111.93
532,2019-04-02,LOW,Consumer Discretionary,108.9,110.03,108.86,109.91
533,2019-04-01,LOW,Consumer Discretionary,110.21,111.21,105.84,108.93
534,2019-03-29,LOW,Consumer Discretionary,108.78,109.94,108.44,109.47
535,2019-03-28,LOW,Consumer Discretionary,107.88,108.89,107.72,108.37
536,2019-03-27,LOW,Consumer Discretionary,106.04,108.04,105.99,107.39
537,2019-03-26,LOW,Consumer Discretionary,106.86,107.22,105.51,105.96
538,2019-03-25,LOW,Consumer Discretionary,104.76,106.795,104.76,106.03
539,2019-03-22,LOW,Consumer Discretionary,106.05,107.03,104.92,104.95
540,2019-03-21,LOW,Consumer Discretionary,103.88,106.69,103.7,106.35
541,2019-03-20,LOW,Consumer Discretionary,103.78,104.38,102.12,103.59
542,2019-03-19,LOW,Consumer Discretionary,102.49,104.35,102.44,103.45
543,2019-03-18,LOW,Consumer Discretionary,99.99,101.98,99.99,101.88
544,2019-03-15,LOW,Consumer Discretionary,101.07,101.15,99.43,100.14
545,2019-03-14,LOW,Consumer Discretionary,100.98,101.26,100.25,100.81
546,2019-03-13,LOW,Consumer Discretionary,101.1,101.92,100.61,101.17
547,2019-03-12,LOW,Consumer Discretionary,100.4,101.24,99.58,100.86
548,2019-03-11,LOW,Consumer Discretionary,99.83,100.7,97.55,100.4
549,2019-03-08,LOW,Consumer Discretionary,99.78,100.56,98.0,99.33
550,2019-03-07,LOW,Consumer Discretionary,102.03,102.06,100.41,100.71
551,2019-03-06,LOW,Consumer Discretionary,103.26,103.54,102.2101,102.34
552,2019-03-05,LOW,Consumer Discretionary,103.45,103.75,102.44,103.01
553,2019-03-04,LOW,Consumer Discretionary,104.66,104.89,102.31,103.19
554,2019-03-01,LOW,Consumer Discretionary,105.9,106.1,103.25,103.96
555,2019-02-28,LOW,Consumer Discretionary,107.51,107.51,104.1,105.09
556,2019-02-27,LOW,Consumer Discretionary,109.01,109.92,105.21,107.62
557,2019-02-26,LOW,Consumer Discretionary,103.23,105.079,102.74,105.03
558,2019-02-25,LOW,Consumer Discretionary,107.0,107.0,104.63,105.01
559,2019-02-22,LOW,Consumer Discretionary,105.89,106.35,105.4,106.27
560,2019-02-21,LOW,Consumer Discretionary,105.51,106.35,105.035,105.52
561,2019-02-20,LOW,Consumer Discretionary,105.66,105.91,104.795,105.66
562,2019-02-19,LOW,Consumer Discretionary,104.02,105.71,103.8,105.06
563,2019-02-15,LOW,Consumer Discretionary,102.74,104.495,102.43,104.24
564,2019-02-14,LOW,Consumer Discretionary,100.8,101.96,99.8,101.51
565,2019-02-13,LOW,Consumer Discretionary,99.95,101.76,99.89,101.46
566,2019-02-12,LOW,Consumer Discretionary,97.55,99.89,97.26,99.47
567,2019-02-11,LOW,Consumer Discretionary,97.19,97.44,96.65,96.88
568,2019-02-08,LOW,Consumer Discretionary,96.46,97.35,95.98,97.17
569,2019-02-07,LOW,Consumer Discretionary,96.49,97.14,95.93,96.88
570,2019-02-06,LOW,Consumer Discretionary,97.92,98.23,96.85,97.19
571,2019-02-05,LOW,Consumer Discretionary,97.67,98.58,97.48,98.1
572,2019-02-04,LOW,Consumer Discretionary,97.64,98.01,96.91,97.87
573,2019-02-01,LOW,Consumer Discretionary,96.205,97.16,95.84,97.11
574,2019-01-31,LOW,Consumer Discretionary,95.29,97.49,94.91,96.16
575,2019-01-30,LOW,Consumer Discretionary,93.76,96.4,93.52,95.75
576,2019-01-29,LOW,Consumer Discretionary,92.41,93.53,92.15,93.43
577,2019-01-28,LOW,Consumer Discretionary,93.08,93.36,92.01,93.15
578,2019-01-25,LOW,Consumer Discretionary,92.55,93.86,92.55,93.82
579,2019-01-24,LOW,Consumer Discretionary,91.84,92.17,91.11,91.8
580,2019-01-23,LOW,Consumer Discretionary,91.16,92.24,90.23,91.83
581,2019-01-22,LOW,Consumer Discretionary,93.41,93.41,90.75,91.56
582,2019-01-18,LOW,Consumer Discretionary,92.83,95.03,92.68,94.98
583,2019-01-17,LOW,Consumer Discretionary,92.63,92.72,91.21,92.05
584,2019-01-16,LOW,Consumer Discretionary,94.82,95.39,93.85,93.96
585,2019-01-15,LOW,Consumer Discretionary,95.77,95.77,94.26,94.91
586,2019-01-14,LOW,Consumer Discretionary,96.34,97.19,96.18,96.91
587,2019-01-11,LOW,Consumer Discretionary,95.72,97.61,95.4,97.3
588,2019-01-10,LOW,Consumer Discretionary,96.36,96.53,94.67,95.98
589,2019-01-09,LOW,Consumer Discretionary,97.38,98.22,96.68,97.03
590,2019-01-08,LOW,Consumer Discretionary,96.66,97.855,95.61,97.63
591,2019-01-07,LOW,Consumer Discretionary,93.68,96.7989,93.68,95.65
592,2019-01-04,LOW,Consumer Discretionary,91.95,94.43,91.89,93.87
593,2019-01-03,LOW,Consumer Discretionary,91.65,92.52,90.65,91.17
594,2019-01-02,LOW,Consumer Discretionary,91.22,92.8365,90.78,92.27
595,2018-12-31,LOW,Consumer Discretionary,92.8,93.64,91.52,92.36
596,2018-12-28,LOW,Consumer Discretionary,92.23,93.21,91.19,91.87
597,2018-12-27,LOW,Consumer Discretionary,89.57,91.92,88.33,91.86
598,2018-12-26,LOW,Consumer Discretionary,86.51,91.05,86.48,91.04
599,2018-12-24,LOW,Consumer Discretionary,87.07,88.38,85.9,85.96
600,2018-12-21,LOW,Consumer Discretionary,89.51,91.46,87.54,87.64
601,2018-12-20,LOW,Consumer Discretionary,89.61,90.9489,87.43,89.16
602,2018-12-19,LOW,Consumer Discretionary,91.76,93.96,89.68,90.33
603,2018-12-18,LOW,Consumer Discretionary,91.37,92.9637,90.75,91.46
604,2018-12-17,LOW,Consumer Discretionary,92.79,92.89,89.8,90.45
605,2018-12-14,LOW,Consumer Discretionary,93.68,94.95,92.97,93.36
606,2018-12-13,LOW,Consumer Discretionary,92.8,94.5,92.14,94.29
607,2018-12-12,LOW,Consumer Discretionary,89.99,93.74,87.67,92.11
608,2018-12-11,LOW,Consumer Discretionary,90.35,92.08,89.0,89.48
609,2018-12-10,LOW,Consumer Discretionary,89.74,90.28,87.3,89.43
610,2018-12-07,LOW,Consumer Discretionary,90.37,92.29,89.05,89.4
611,2018-12-06,LOW,Consumer Discretionary,88.84,91.02,87.48,90.95
612,2018-12-04,LOW,Consumer Discretionary,94.52,95.1,89.93,90.33
613,2018-12-03,LOW,Consumer Discretionary,95.49,96.06,93.84,94.29
614,2018-11-30,LOW,Consumer Discretionary,92.95,94.53,92.46,94.37
615,2018-11-29,LOW,Consumer Discretionary,93.35,93.55,91.96,93.2
616,2018-11-28,LOW,Consumer Discretionary,92.04,93.74,90.62,93.69
617,2018-11-27,LOW,Consumer Discretionary,89.11,91.64,89.11,91.64
618,2018-11-26,LOW,Consumer Discretionary,88.67,89.48,87.3,89.31
619,2018-11-23,LOW,Consumer Discretionary,88.02,88.6,87.54,87.81
620,2018-11-21,LOW,Consumer Discretionary,86.55,89.02,86.21,88.37
621,2018-11-20,LOW,Consumer Discretionary,85.86,89.62,84.75,86.18
622,2018-11-19,LOW,Consumer Discretionary,93.31,93.9,90.58,91.35
623,2018-11-16,LOW,Consumer Discretionary,92.84,93.47,92.01,93.25
624,2018-11-15,LOW,Consumer Discretionary,94.11,94.44,91.58,93.68
625,2018-11-14,LOW,Consumer Discretionary,96.67,97.4,94.39,94.91
626,2018-11-13,LOW,Consumer Discretionary,94.95,96.2,93.77,95.59
627,2018-11-12,LOW,Consumer Discretionary,96.6,97.66,95.4,95.65
628,2018-11-09,LOW,Consumer Discretionary,98.95,99.05,96.43,96.82
629,2018-11-08,LOW,Consumer Discretionary,99.39,100.69,98.98,99.47
630,2018-11-07,LOW,Consumer Discretionary,98.1,100.66,96.9,100.6
631,2018-11-06,LOW,Consumer Discretionary,96.78,97.59,96.33,97.51
632,2018-11-05,LOW,Consumer Discretionary,96.65,97.64,95.69,97.07
633,2018-11-02,LOW,Consumer Discretionary,98.42,99.11,95.8,96.82
634,2018-11-01,LOW,Consumer Discretionary,95.29,97.81,94.6,97.44
635,2018-10-31,LOW,Consumer Discretionary,95.82,97.5452,95.04,95.22
636,2018-10-30,LOW,Consumer Discretionary,93.11,95.02,92.99,94.74
637,2018-10-29,LOW,Consumer Discretionary,94.86,95.55,91.61,92.86
638,2018-10-26,LOW,Consumer Discretionary,96.36,96.63,93.1,93.78
639,2018-10-25,LOW,Consumer Discretionary,97.06,98.78,95.76,97.95
640,2018-10-24,LOW,Consumer Discretionary,98.32,100.71,96.32,96.53
641,2018-10-23,LOW,Consumer Discretionary,96.84,98.88,95.6,98.12
642,2018-10-22,LOW,Consumer Discretionary,99.89,100.26,98.18,98.39
643,2018-10-19,LOW,Consumer Discretionary,99.78,100.56,98.95,99.59
644,2018-10-18,LOW,Consumer Discretionary,102.16,102.37,99.52,99.71
645,2018-10-17,LOW,Consumer Discretionary,102.37,103.32,101.39,102.44
646,2018-10-16,LOW,Consumer Discretionary,105.05,106.56,104.23,105.98
647,2018-10-15,LOW,Consumer Discretionary,105.36,105.91,104.64,104.67
648,2018-10-12,LOW,Consumer Discretionary,105.75,107.03,104.02,105.36
649,2018-10-11,LOW,Consumer Discretionary,106.39,108.74,103.81,104.23
650,2018-10-10,LOW,Consumer Discretionary,110.93,111.105,106.06,106.29
651,2018-10-09,LOW,Consumer Discretionary,110.09,110.98,109.145,109.17
652,2018-10-08,LOW,Consumer Discretionary,109.52,110.09,108.77,109.9
653,2018-10-05,LOW,Consumer Discretionary,110.64,111.11,108.39,109.74
654,2018-10-04,LOW,Consumer Discretionary,111.75,111.83,110.02,110.78
655,2018-10-03,LOW,Consumer Discretionary,113.0,113.51,111.54,111.75
656,2018-10-02,LOW,Consumer Discretionary,114.38,114.77,112.57,112.59
657,2018-10-01,LOW,Consumer Discretionary,115.58,115.6271,114.04,114.07
658,2018-09-28,LOW,Consumer Discretionary,116.63,117.7,114.675,114.82
659,2018-09-27,LOW,Consumer Discretionary,114.59,115.18,113.57,114.5
660,2018-09-26,LOW,Consumer Discretionary,115.78,116.19,114.77,114.79
661,2018-09-25,LOW,Consumer Discretionary,115.32,116.0,114.94,115.2
662,2018-09-24,LOW,Consumer Discretionary,116.21,116.58,114.83,115.01
663,2018-09-21,LOW,Consumer Discretionary,116.94,117.35,116.34,116.84
664,2018-09-20,LOW,Consumer Discretionary,116.02,116.86,116.02,116.7
665,2018-09-19,LOW,Consumer Discretionary,115.69,116.5,115.48,116.26
666,2018-09-18,LOW,Consumer Discretionary,113.3,115.72,113.22,115.55
667,2018-09-17,LOW,Consumer Discretionary,113.68,114.15,113.41,113.74
668,2018-09-14,LOW,Consumer Discretionary,113.26,114.23,112.16,113.89
669,2018-09-13,LOW,Consumer Discretionary,113.49,113.7,112.01,112.75
670,2018-09-12,LOW,Consumer Discretionary,114.31,114.5398,112.84,114.34
671,2018-09-11,LOW,Consumer Discretionary,112.95,114.53,112.1,114.18
672,2018-09-10,LOW,Consumer Discretionary,110.72,112.89,110.24,112.39
673,2018-09-07,LOW,Consumer Discretionary,108.99,110.49,108.82,109.59
674,2018-09-06,LOW,Consumer Discretionary,108.44,109.68,108.28,109.38
675,2018-09-05,LOW,Consumer Discretionary,109.66,110.78,108.38,108.41
676,2018-09-04,LOW,Consumer Discretionary,108.39,110.23,108.03,109.93
677,2018-08-31,LOW,Consumer Discretionary,107.78,108.833,107.69,108.75
678,2018-08-30,LOW,Consumer Discretionary,108.29,108.49,107.59,107.88
679,2018-08-29,LOW,Consumer Discretionary,108.25,108.86,107.62,108.68
680,2018-08-28,LOW,Consumer Discretionary,106.89,108.39,106.89,108.27
681,2018-08-27,LOW,Consumer Discretionary,107.41,107.99,106.77,106.97
682,2018-08-24,LOW,Consumer Discretionary,106.84,108.01,106.6601,106.8
683,2018-08-23,LOW,Consumer Discretionary,106.93,107.64,106.2,107.15
684,2018-08-22,LOW,Consumer Discretionary,104.97,109.8,104.27,105.52
685,2018-08-21,LOW,Consumer Discretionary,99.29,100.29,98.81,99.74
686,2018-08-20,LOW,Consumer Discretionary,97.98,99.14,97.91,98.97
687,2018-08-17,LOW,Consumer Discretionary,97.67,98.23,97.33,97.98
688,2018-08-16,LOW,Consumer Discretionary,97.26,98.23,97.1584,97.68
689,2018-08-15,LOW,Consumer Discretionary,97.75,97.95,96.26,96.83
690,2018-08-14,LOW,Consumer Discretionary,97.45,98.57,96.24,98.4
691,2018-08-13,LOW,Consumer Discretionary,98.31,98.61,97.04,97.09
692,2018-08-10,LOW,Consumer Discretionary,99.17,99.62,98.025,98.31
693,2018-08-09,LOW,Consumer Discretionary,99.43,100.58,98.881,99.94
694,2018-08-08,LOW,Consumer Discretionary,98.81,99.3,98.52,98.87
695,2018-08-07,LOW,Consumer Discretionary,97.66,99.0,97.38,98.78
696,2018-08-06,LOW,Consumer Discretionary,97.52,98.03,97.35,97.75
697,2018-08-03,LOW,Consumer Discretionary,97.83,98.45,97.48,97.63
698,2018-08-02,LOW,Consumer Discretionary,97.7,97.89,96.74,97.44
699,2018-08-01,LOW,Consumer Discretionary,98.99,99.32,97.71,97.96
700,2018-07-31,LOW,Consumer Discretionary,99.39,100.16,98.96,99.34
701,2018-07-30,LOW,Consumer Discretionary,98.07,99.535,98.05,99.28
702,2018-07-27,LOW,Consumer Discretionary,99.0,99.4,97.54,98.0
703,2018-07-26,LOW,Consumer Discretionary,99.1,99.42,97.98,98.52
704,2018-07-25,LOW,Consumer Discretionary,99.89,100.06,97.84,99.02
705,2018-07-24,LOW,Consumer Discretionary,101.27,101.48,99.58,100.0
706,2018-07-23,LOW,Consumer Discretionary,100.16,101.48,100.13,101.16
707,2018-07-20,LOW,Consumer Discretionary,101.11,101.25,100.45,100.66
708,2018-07-19,LOW,Consumer Discretionary,101.0,101.98,100.82,101.39
709,2018-07-18,LOW,Consumer Discretionary,100.34,101.1,100.23,101.05
710,2018-07-17,LOW,Consumer Discretionary,99.6,100.4553,99.38,100.25
711,2018-07-16,LOW,Consumer Discretionary,99.67,99.85,98.75,99.63
712,2018-07-13,LOW,Consumer Discretionary,99.0,100.74,98.87,99.58
713,2018-07-12,LOW,Consumer Discretionary,99.02,99.07,97.91,98.3
714,2018-07-11,LOW,Consumer Discretionary,98.5,98.9,97.57,98.61
715,2018-07-10,LOW,Consumer Discretionary,97.99,99.41,97.64,99.01
716,2018-07-09,LOW,Consumer Discretionary,96.56,97.725,96.26,96.96
717,2018-07-06,LOW,Consumer Discretionary,95.25,96.51,94.51,96.14
718,2018-07-05,LOW,Consumer Discretionary,95.42,95.68,94.8,95.52
719,2018-07-03,LOW,Consumer Discretionary,95.25,96.2,94.89,95.06
720,2018-07-02,LOW,Consumer Discretionary,95.36,95.55,93.96,94.87
721,2018-06-29,LOW,Consumer Discretionary,96.6,97.43,95.57,95.57
722,2018-06-28,LOW,Consumer Discretionary,96.02,96.74,95.2,96.0
723,2018-06-27,LOW,Consumer Discretionary,97.28,98.24,96.21,96.31
724,2018-06-26,LOW,Consumer Discretionary,97.36,97.67,96.94,97.13
725,2018-06-25,LOW,Consumer Discretionary,97.76,98.48,96.21,96.85
726,2018-06-22,LOW,Consumer Discretionary,99.36,99.47,98.0,98.22
727,2018-06-21,LOW,Consumer Discretionary,98.34,99.39,97.87,99.06
728,2018-06-20,LOW,Consumer Discretionary,98.0,98.94,97.68,98.44
729,2018-06-19,LOW,Consumer Discretionary,97.96,98.75,97.64,98.16
730,2018-06-18,LOW,Consumer Discretionary,98.43,99.3883,98.31,98.59
731,2018-06-15,LOW,Consumer Discretionary,98.36,99.67,98.17,99.18
732,2018-06-14,LOW,Consumer Discretionary,99.5,99.98,98.66,99.16
733,2018-06-13,LOW,Consumer Discretionary,100.6,100.83,99.44,99.46
734,2018-06-12,LOW,Consumer Discretionary,101.25,101.33,99.86,100.5
735,2018-06-11,LOW,Consumer Discretionary,100.44,100.93,100.0,100.5
736,2018-06-08,LOW,Consumer Discretionary,99.11,100.3,98.51,100.22
737,2018-06-07,LOW,Consumer Discretionary,98.68,99.645,98.68,99.27
738,2018-06-06,LOW,Consumer Discretionary,97.98,98.64,97.14,98.49
739,2018-06-05,LOW,Consumer Discretionary,97.12,97.69,96.74,97.5
740,2018-06-04,LOW,Consumer Discretionary,95.95,97.9,95.89,97.59
741,2018-06-01,LOW,Consumer Discretionary,95.44,96.3401,95.16,95.83
742,2018-05-31,LOW,Consumer Discretionary,97.4,97.825,94.86,95.01
743,2018-05-30,LOW,Consumer Discretionary,96.31,97.98,96.05,97.42
744,2018-05-29,LOW,Consumer Discretionary,95.5,96.75,95.4,95.78
745,2018-05-25,LOW,Consumer Discretionary,96.7,97.49,96.05,96.69
746,2018-05-24,LOW,Consumer Discretionary,93.85,96.75,93.07,96.49
747,2018-05-23,LOW,Consumer Discretionary,90.7,95.14,90.52,94.69
748,2018-05-22,LOW,Consumer Discretionary,90.05,90.35,85.58,85.75
749,2018-05-21,LOW,Consumer Discretionary,86.84,87.55,86.59,87.39
750,2018-05-18,LOW,Consumer Discretionary,85.31,86.87,85.22,86.34
751,2018-05-17,LOW,Consumer Discretionary,85.6,86.18,85.21,85.47
752,2018-05-16,LOW,Consumer Discretionary,86.01,86.125,85.1799,85.51
753,2018-05-15,LOW,Consumer Discretionary,85.7,86.65,85.21,85.69
754,2018-05-14,LOW,Consumer Discretionary,87.69,87.93,86.06,86.58
755,2018-05-11,LOW,Consumer Discretionary,85.2,87.74,85.2,87.45
