,date,symbol,sector,open,high,low,close
409,2019-09-26,KSU,Industrials,132.64,133.83,131.91,133.25
410,2019-09-25,KSU,Industrials,132.37,133.05,131.7,132.58
411,2019-09-24,KSU,Industrials,132.21,134.7,131.97,132.56
412,2019-09-23,KSU,Industrials,131.9,133.18,131.32,131.61
413,2019-09-20,KSU,Industrials,132.85,133.51,131.69,132.04
414,2019-09-19,KSU,Industrials,132.71,133.47,132.07,132.3
415,2019-09-18,KSU,Industrials,131.44,132.91,131.08,132.88
416,2019-09-17,KSU,Industrials,132.37,132.5,130.85,132.0
417,2019-09-16,KSU,Industrials,132.19,134.09,132.19,132.75
418,2019-09-13,KSU,Industrials,133.39,133.74,132.34,133.09
419,2019-09-12,KSU,Industrials,133.55,133.74,131.16,132.48
420,2019-09-11,KSU,Industrials,133.26,133.55,131.6,132.66
421,2019-09-10,KSU,Industrials,131.74,133.39,130.05,133.09
422,2019-09-09,KSU,Industrials,129.81,132.73,129.5,131.86
423,2019-09-06,KSU,Industrials,129.56,130.3,128.48,128.91
424,2019-09-05,KSU,Industrials,128.99,130.54,128.82,129.92
425,2019-09-04,KSU,Industrials,126.84,127.815,126.5789,127.5
426,2019-09-03,KSU,Industrials,124.88,127.1,124.74,126.37
427,2019-08-30,KSU,Industrials,125.22,125.98,124.25,125.8
428,2019-08-29,KSU,Industrials,123.72,125.7,123.72,124.59
429,2019-08-28,KSU,Industrials,120.54,123.0,119.66,122.95
430,2019-08-27,KSU,Industrials,121.64,122.37,120.79,121.21
431,2019-08-26,KSU,Industrials,120.53,121.15,118.94,120.88
432,2019-08-23,KSU,Industrials,122.97,123.33,118.93,119.5
433,2019-08-22,KSU,Industrials,124.73,124.73,121.58,123.2
434,2019-08-21,KSU,Industrials,123.94,124.56,123.18,124.33
435,2019-08-20,KSU,Industrials,121.45,122.99,120.99,122.05
436,2019-08-19,KSU,Industrials,121.69,122.73,121.535,122.08
437,2019-08-16,KSU,Industrials,117.82,120.27,117.82,120.07
438,2019-08-15,KSU,Industrials,117.39,118.33,116.11,117.07
439,2019-08-14,KSU,Industrials,118.36,119.79,116.85,117.16
440,2019-08-13,KSU,Industrials,116.59,120.16,116.35,119.95
441,2019-08-12,KSU,Industrials,116.59,119.45,116.35,116.96
442,2019-08-09,KSU,Industrials,118.77,119.36,117.79,118.77
443,2019-08-08,KSU,Industrials,117.74,119.4,117.19,119.16
444,2019-08-07,KSU,Industrials,115.82,117.1,115.15,116.9
445,2019-08-06,KSU,Industrials,116.72,117.79,115.92,117.69
446,2019-08-05,KSU,Industrials,118.96,118.96,115.12,115.79
447,2019-08-02,KSU,Industrials,120.98,122.04,120.56,121.2
448,2019-08-01,KSU,Industrials,123.63,124.39,120.89,121.66
449,2019-07-31,KSU,Industrials,124.68,125.005,122.93,123.74
450,2019-07-30,KSU,Industrials,124.34,124.77,123.88,124.74
451,2019-07-29,KSU,Industrials,124.28,125.81,123.9,125.0
452,2019-07-26,KSU,Industrials,123.88,125.04,123.54,124.46
453,2019-07-25,KSU,Industrials,123.01,124.0,122.46,123.32
454,2019-07-24,KSU,Industrials,122.9,125.19,122.02,123.23
455,2019-07-23,KSU,Industrials,126.0,126.47,123.49,123.96
456,2019-07-22,KSU,Industrials,123.59,125.8737,123.59,125.34
457,2019-07-19,KSU,Industrials,121.5,123.61,120.01,123.43
458,2019-07-18,KSU,Industrials,117.81,118.99,116.78,117.99
459,2019-07-17,KSU,Industrials,119.34,120.19,116.765,116.79
460,2019-07-16,KSU,Industrials,122.33,123.99,121.98,122.82
461,2019-07-15,KSU,Industrials,122.79,122.98,121.17,121.6
462,2019-07-12,KSU,Industrials,121.65,122.85,121.5,122.77
463,2019-07-11,KSU,Industrials,119.17,121.17,118.905,121.13
464,2019-07-10,KSU,Industrials,121.52,121.91,118.75,119.17
465,2019-07-09,KSU,Industrials,120.76,122.33,120.31,120.76
466,2019-07-08,KSU,Industrials,122.06,122.62,120.86,121.28
467,2019-07-05,KSU,Industrials,123.87,123.87,121.445,122.94
468,2019-07-03,KSU,Industrials,123.87,124.5,123.51,124.49
469,2019-07-02,KSU,Industrials,123.33,124.135,122.1404,123.71
470,2019-07-01,KSU,Industrials,123.01,124.09,122.27,123.33
471,2019-06-28,KSU,Industrials,120.88,122.42,120.4,121.82
472,2019-06-27,KSU,Industrials,119.24,121.85,119.24,120.77
473,2019-06-26,KSU,Industrials,118.19,119.4,117.38,118.53
474,2019-06-25,KSU,Industrials,117.83,118.8,116.4,117.86
475,2019-06-24,KSU,Industrials,119.35,119.75,117.65,117.88
476,2019-06-21,KSU,Industrials,118.68,120.8,117.93,119.5
477,2019-06-20,KSU,Industrials,118.68,118.97,117.59,118.04
478,2019-06-19,KSU,Industrials,116.51,117.55,115.34,117.36
479,2019-06-18,KSU,Industrials,115.03,116.98,114.98,116.45
480,2019-06-17,KSU,Industrials,116.73,116.73,114.36,114.44
481,2019-06-14,KSU,Industrials,117.18,117.21,115.42,116.91
482,2019-06-13,KSU,Industrials,118.31,118.64,116.57,116.98
483,2019-06-12,KSU,Industrials,118.49,118.88,117.53,118.47
484,2019-06-11,KSU,Industrials,120.69,121.3,118.56,119.19
485,2019-06-10,KSU,Industrials,120.0,121.72,118.625,120.01
486,2019-06-07,KSU,Industrials,117.51,118.53,117.0,117.5
487,2019-06-06,KSU,Industrials,118.89,119.07,116.09,117.34
488,2019-06-05,KSU,Industrials,117.93,119.5,117.59,119.29
489,2019-06-04,KSU,Industrials,114.05,117.15,113.07,117.12
490,2019-06-03,KSU,Industrials,113.48,114.0737,111.58,112.05
491,2019-05-31,KSU,Industrials,112.0,113.83,110.04,113.28
492,2019-05-30,KSU,Industrials,118.3,119.06,117.995,118.67
493,2019-05-29,KSU,Industrials,120.36,120.36,117.36,117.98
494,2019-05-28,KSU,Industrials,121.26,122.925,120.47,120.61
495,2019-05-24,KSU,Industrials,121.76,122.29,120.42,120.85
496,2019-05-23,KSU,Industrials,120.02,120.97,118.74,120.89
497,2019-05-22,KSU,Industrials,122.07,123.0,120.875,121.72
498,2019-05-21,KSU,Industrials,122.28,123.39,121.4201,122.92
499,2019-05-20,KSU,Industrials,120.69,122.11,120.58,121.42
500,2019-05-17,KSU,Industrials,120.11,123.56,120.11,121.95
501,2019-05-16,KSU,Industrials,120.51,121.98,119.44,121.37
502,2019-05-15,KSU,Industrials,118.46,120.3,117.95,119.73
503,2019-05-14,KSU,Industrials,117.85,119.785,117.44,119.01
504,2019-05-13,KSU,Industrials,118.33,118.81,116.52,117.36
505,2019-05-10,KSU,Industrials,121.45,122.58,117.68,120.66
506,2019-05-09,KSU,Industrials,120.4,122.47,119.93,122.2
507,2019-05-08,KSU,Industrials,122.42,122.69,121.28,121.42
508,2019-05-07,KSU,Industrials,123.23,123.59,120.85,122.59
509,2019-05-06,KSU,Industrials,123.23,124.755,123.23,124.36
510,2019-05-03,KSU,Industrials,124.04,125.575,123.61,125.25
511,2019-05-02,KSU,Industrials,122.42,123.82,121.68,123.64
512,2019-05-01,KSU,Industrials,123.03,123.77,121.79,122.4
513,2019-04-30,KSU,Industrials,119.25,123.87,118.5,123.14
514,2019-04-29,KSU,Industrials,124.88,124.88,122.525,122.74
515,2019-04-26,KSU,Industrials,123.27,124.57,122.55,124.51
516,2019-04-25,KSU,Industrials,123.13,123.98,121.16,123.31
517,2019-04-24,KSU,Industrials,124.48,125.59,124.03,124.18
518,2019-04-23,KSU,Industrials,123.92,124.68,123.55,124.07
519,2019-04-22,KSU,Industrials,124.88,125.72,123.95,124.05
520,2019-04-18,KSU,Industrials,124.04,125.92,123.17,125.03
521,2019-04-17,KSU,Industrials,121.25,123.89,119.1,122.81
522,2019-04-16,KSU,Industrials,117.59,118.57,116.68,117.99
523,2019-04-15,KSU,Industrials,118.23,118.63,117.26,117.61
524,2019-04-12,KSU,Industrials,118.0,118.95,117.59,118.38
525,2019-04-11,KSU,Industrials,117.14,117.39,115.855,117.13
526,2019-04-10,KSU,Industrials,116.41,117.18,115.23,117.12
527,2019-04-09,KSU,Industrials,116.93,117.0,116.03,116.46
528,2019-04-08,KSU,Industrials,117.5,117.74,116.7,117.6
529,2019-04-05,KSU,Industrials,117.21,117.93,116.8,117.39
530,2019-04-04,KSU,Industrials,116.48,117.82,115.67,117.18
531,2019-04-03,KSU,Industrials,117.57,117.99,116.15,116.55
532,2019-04-02,KSU,Industrials,117.51,117.78,116.25,116.83
533,2019-04-01,KSU,Industrials,116.49,118.65,116.35,117.79
534,2019-03-29,KSU,Industrials,117.07,118.33,115.67,115.98
535,2019-03-28,KSU,Industrials,114.65,116.27,114.65,116.14
536,2019-03-27,KSU,Industrials,113.52,114.95,113.4,114.76
537,2019-03-26,KSU,Industrials,113.39,114.07,112.645,113.74
538,2019-03-25,KSU,Industrials,112.79,114.71,112.18,112.59
539,2019-03-22,KSU,Industrials,114.58,115.52,111.37,112.46
540,2019-03-21,KSU,Industrials,113.91,116.9,112.92,116.51
541,2019-03-20,KSU,Industrials,115.2,115.26,111.27,112.95
542,2019-03-19,KSU,Industrials,116.11,116.92,114.97,115.14
543,2019-03-18,KSU,Industrials,114.78,116.22,114.62,116.06
544,2019-03-15,KSU,Industrials,114.92,115.95,113.83,114.5
545,2019-03-14,KSU,Industrials,114.84,115.22,114.09,114.94
546,2019-03-13,KSU,Industrials,113.64,115.235,113.28,114.48
547,2019-03-12,KSU,Industrials,114.85,114.96,112.98,113.34
548,2019-03-11,KSU,Industrials,111.46,114.895,111.09,114.6
549,2019-03-08,KSU,Industrials,110.92,111.43,109.3686,111.3
550,2019-03-07,KSU,Industrials,111.32,112.34,110.42,112.05
551,2019-03-06,KSU,Industrials,110.21,112.07,110.21,111.5
552,2019-03-05,KSU,Industrials,110.44,112.18,109.65,110.13
553,2019-03-04,KSU,Industrials,108.77,111.71,108.77,110.4
554,2019-03-01,KSU,Industrials,109.82,109.82,107.89,108.06
555,2019-02-28,KSU,Industrials,108.63,108.76,107.61,108.64
556,2019-02-27,KSU,Industrials,109.5,109.99,108.42,108.64
557,2019-02-26,KSU,Industrials,111.31,111.56,109.46,109.51
558,2019-02-25,KSU,Industrials,111.89,112.7225,110.96,111.5
559,2019-02-22,KSU,Industrials,111.85,112.7,111.06,111.35
560,2019-02-21,KSU,Industrials,110.64,112.345,110.37,111.75
561,2019-02-20,KSU,Industrials,111.0,112.78,109.8301,111.06
562,2019-02-19,KSU,Industrials,107.29,110.13,106.9,109.55
563,2019-02-15,KSU,Industrials,105.71,107.61,105.63,107.54
564,2019-02-14,KSU,Industrials,104.0,105.4,103.8,104.9
565,2019-02-13,KSU,Industrials,103.97,104.74,103.58,104.28
566,2019-02-12,KSU,Industrials,103.06,104.6,102.73,104.15
567,2019-02-11,KSU,Industrials,103.01,104.13,101.91,102.82
568,2019-02-08,KSU,Industrials,102.28,102.86,101.11,102.22
569,2019-02-07,KSU,Industrials,103.0,104.25,102.14,103.13
570,2019-02-06,KSU,Industrials,105.35,105.86,103.21,103.37
571,2019-02-05,KSU,Industrials,105.69,106.22,104.72,105.21
572,2019-02-04,KSU,Industrials,106.23,106.43,105.43,105.6
573,2019-02-01,KSU,Industrials,105.91,106.76,104.98,106.19
574,2019-01-31,KSU,Industrials,107.87,107.87,104.61,105.75
575,2019-01-30,KSU,Industrials,108.61,109.08,107.35,107.8
576,2019-01-29,KSU,Industrials,109.41,109.5,107.53,108.25
577,2019-01-28,KSU,Industrials,108.0,109.39,107.46,109.33
578,2019-01-25,KSU,Industrials,107.88,109.22,107.75,108.91
579,2019-01-24,KSU,Industrials,108.2,108.88,107.16,107.34
580,2019-01-23,KSU,Industrials,108.84,109.87,106.19,107.21
581,2019-01-22,KSU,Industrials,109.2,110.0,107.25,108.45
582,2019-01-18,KSU,Industrials,107.47,111.09,107.0,110.52
583,2019-01-17,KSU,Industrials,101.52,104.26,101.37,104.14
584,2019-01-16,KSU,Industrials,101.64,103.15,101.43,101.95
585,2019-01-15,KSU,Industrials,103.16,103.28,101.05,101.35
586,2019-01-14,KSU,Industrials,101.7,103.19,101.38,102.92
587,2019-01-11,KSU,Industrials,101.85,103.16,101.03,102.54
588,2019-01-10,KSU,Industrials,100.79,102.67,100.06,102.47
589,2019-01-09,KSU,Industrials,99.68,101.62,99.1,101.3
590,2019-01-08,KSU,Industrials,100.67,101.48,98.46,99.72
591,2019-01-07,KSU,Industrials,97.35,98.86,96.9,98.03
592,2019-01-04,KSU,Industrials,94.48,97.03,94.48,96.9
593,2019-01-03,KSU,Industrials,95.44,96.43,92.8,92.87
594,2019-01-02,KSU,Industrials,93.96,96.92,93.88,96.27
595,2018-12-31,KSU,Industrials,95.85,96.39,94.88,95.45
596,2018-12-28,KSU,Industrials,96.22,96.54,94.32,95.59
597,2018-12-27,KSU,Industrials,93.35,95.9,92.78,95.9
598,2018-12-26,KSU,Industrials,91.2,94.61,90.91,94.56
599,2018-12-24,KSU,Industrials,92.46,92.72,90.5494,90.84
600,2018-12-21,KSU,Industrials,93.49,94.91,92.59,92.74
601,2018-12-20,KSU,Industrials,94.09,95.07,92.61,93.18
602,2018-12-19,KSU,Industrials,95.33,98.25,94.05,94.77
603,2018-12-18,KSU,Industrials,95.65,96.49,94.44,95.65
604,2018-12-17,KSU,Industrials,96.41,96.75,94.63,95.85
605,2018-12-14,KSU,Industrials,96.17,97.54,95.57,96.67
606,2018-12-13,KSU,Industrials,97.87,98.19,96.43,97.15
607,2018-12-12,KSU,Industrials,99.56,99.99,97.16,97.54
608,2018-12-11,KSU,Industrials,99.35,100.45,97.05,98.04
609,2018-12-10,KSU,Industrials,97.71,98.1,95.19,97.8
610,2018-12-07,KSU,Industrials,100.74,101.5433,98.08,98.22
611,2018-12-06,KSU,Industrials,99.48,100.56,97.39,100.36
612,2018-12-04,KSU,Industrials,103.27,103.5846,99.79,100.75
613,2018-12-03,KSU,Industrials,104.62,105.71,102.98,103.55
614,2018-11-30,KSU,Industrials,100.87,103.59,100.87,103.05
615,2018-11-29,KSU,Industrials,102.1,103.045,100.8,101.18
616,2018-11-28,KSU,Industrials,100.31,103.67,99.2,102.75
617,2018-11-27,KSU,Industrials,100.25,100.91,99.21,100.38
618,2018-11-26,KSU,Industrials,98.54,100.99,98.37,100.55
619,2018-11-23,KSU,Industrials,97.41,98.95,97.41,98.2
620,2018-11-21,KSU,Industrials,97.31,99.49,96.9,98.72
621,2018-11-20,KSU,Industrials,97.69,98.29,95.54,96.65
622,2018-11-19,KSU,Industrials,100.25,100.82,98.35,98.98
623,2018-11-16,KSU,Industrials,100.48,101.67,100.07,100.84
624,2018-11-15,KSU,Industrials,96.94,100.8,96.355,100.51
625,2018-11-14,KSU,Industrials,98.79,100.09,96.33,97.2
626,2018-11-13,KSU,Industrials,99.62,100.565,98.24,98.31
627,2018-11-12,KSU,Industrials,102.33,102.57,99.42,99.57
628,2018-11-09,KSU,Industrials,103.5,103.67,101.35,102.42
629,2018-11-08,KSU,Industrials,104.27,104.93,103.35,104.06
630,2018-11-07,KSU,Industrials,102.63,103.82,102.17,103.6
631,2018-11-06,KSU,Industrials,101.85,102.6,101.32,101.8
632,2018-11-05,KSU,Industrials,103.6,103.88,101.85,102.09
633,2018-11-02,KSU,Industrials,103.77,104.21,102.6,103.35
634,2018-11-01,KSU,Industrials,102.21,103.53,101.61,103.1
635,2018-10-31,KSU,Industrials,102.26,103.83,101.3,101.96
636,2018-10-30,KSU,Industrials,99.23,101.39,98.82,101.3
637,2018-10-29,KSU,Industrials,103.81,104.2243,97.46,98.86
638,2018-10-26,KSU,Industrials,102.68,103.68,101.32,102.25
639,2018-10-25,KSU,Industrials,101.8,104.99,101.5,103.7
640,2018-10-24,KSU,Industrials,103.76,105.17,101.63,101.85
641,2018-10-23,KSU,Industrials,103.72,104.34,101.12,103.35
642,2018-10-22,KSU,Industrials,106.35,106.35,103.56,105.43
643,2018-10-19,KSU,Industrials,106.34,107.31,102.37,106.12
644,2018-10-18,KSU,Industrials,103.2,104.33,101.93,102.68
645,2018-10-17,KSU,Industrials,105.78,105.98,102.9372,104.01
646,2018-10-16,KSU,Industrials,105.34,106.0,104.17,105.28
647,2018-10-15,KSU,Industrials,103.56,105.77,102.86,104.75
648,2018-10-12,KSU,Industrials,104.17,104.4,101.78,102.57
649,2018-10-11,KSU,Industrials,103.86,105.57,102.32,102.95
650,2018-10-10,KSU,Industrials,108.93,109.19,104.38,104.47
651,2018-10-09,KSU,Industrials,112.55,113.79,109.435,109.53
652,2018-10-08,KSU,Industrials,111.84,113.3,111.03,112.18
653,2018-10-05,KSU,Industrials,113.19,114.195,111.97,112.1
654,2018-10-04,KSU,Industrials,114.09,114.53,112.41,114.01
655,2018-10-03,KSU,Industrials,115.29,115.3957,113.47,113.5
656,2018-10-02,KSU,Industrials,116.59,116.59,114.23,114.52
657,2018-10-01,KSU,Industrials,115.52,117.2,115.4,116.62
658,2018-09-28,KSU,Industrials,114.47,114.55,112.9396,113.28
659,2018-09-27,KSU,Industrials,115.61,115.6556,114.4,114.49
660,2018-09-26,KSU,Industrials,114.83,116.355,114.64,115.69
661,2018-09-25,KSU,Industrials,115.99,116.21,114.78,114.89
662,2018-09-24,KSU,Industrials,116.9,117.11,115.49,115.81
663,2018-09-21,KSU,Industrials,118.62,119.475,117.04,117.11
664,2018-09-20,KSU,Industrials,118.22,119.14,117.65,118.59
665,2018-09-19,KSU,Industrials,118.01,118.77,117.326,117.78
666,2018-09-18,KSU,Industrials,117.86,118.4754,116.75,118.23
667,2018-09-17,KSU,Industrials,117.5,117.8715,116.22,116.64
668,2018-09-14,KSU,Industrials,117.18,117.93,116.23,117.24
669,2018-09-13,KSU,Industrials,119.1,119.1,116.4801,116.67
670,2018-09-12,KSU,Industrials,118.68,119.45,118.16,118.48
671,2018-09-11,KSU,Industrials,120.06,120.06,118.33,118.92
672,2018-09-10,KSU,Industrials,118.82,120.21,118.5694,119.88
673,2018-09-07,KSU,Industrials,117.8,118.579,117.42,118.07
674,2018-09-06,KSU,Industrials,117.52,119.28,116.66,118.65
675,2018-09-05,KSU,Industrials,114.45,117.33,114.34,117.12
676,2018-09-04,KSU,Industrials,116.36,116.38,114.13,114.83
677,2018-08-31,KSU,Industrials,115.89,116.55,114.89,115.96
678,2018-08-30,KSU,Industrials,118.77,119.0299,115.56,115.94
679,2018-08-29,KSU,Industrials,119.26,120.34,118.22,119.45
680,2018-08-28,KSU,Industrials,120.0,120.19,117.83,118.36
681,2018-08-27,KSU,Industrials,116.45,119.32,115.7999,119.04
682,2018-08-24,KSU,Industrials,114.48,115.115,113.44,113.71
683,2018-08-23,KSU,Industrials,116.11,116.22,114.06,114.68
684,2018-08-22,KSU,Industrials,118.23,118.55,115.89,116.14
685,2018-08-21,KSU,Industrials,117.0,118.5,116.91,118.07
686,2018-08-20,KSU,Industrials,115.5,117.18,115.42,116.63
687,2018-08-17,KSU,Industrials,113.46,115.78,113.46,115.36
688,2018-08-16,KSU,Industrials,113.4,114.73,112.82,113.76
689,2018-08-15,KSU,Industrials,112.59,113.11,111.96,112.9
690,2018-08-14,KSU,Industrials,112.46,114.64,112.34,113.39
691,2018-08-13,KSU,Industrials,115.15,115.23,112.13,112.36
692,2018-08-10,KSU,Industrials,115.16,115.54,114.26,115.02
693,2018-08-09,KSU,Industrials,115.77,116.31,115.37,115.68
694,2018-08-08,KSU,Industrials,115.47,116.18,115.39,115.79
695,2018-08-07,KSU,Industrials,116.19,116.19,115.12,115.69
696,2018-08-06,KSU,Industrials,115.79,116.22,114.84,115.43
697,2018-08-03,KSU,Industrials,115.77,115.93,114.59,115.77
698,2018-08-02,KSU,Industrials,114.17,116.09,114.17,115.51
699,2018-08-01,KSU,Industrials,115.68,116.25,114.96,115.02
700,2018-07-31,KSU,Industrials,116.27,117.24,115.695,116.27
701,2018-07-30,KSU,Industrials,116.92,117.79,115.63,115.8
702,2018-07-27,KSU,Industrials,116.22,117.13,115.2,116.85
703,2018-07-26,KSU,Industrials,113.44,116.915,112.33,116.19
704,2018-07-25,KSU,Industrials,110.31,113.24,110.2585,113.09
705,2018-07-24,KSU,Industrials,111.77,111.97,110.03,110.78
706,2018-07-23,KSU,Industrials,113.57,113.57,110.2,111.08
707,2018-07-20,KSU,Industrials,107.25,111.34,106.44,111.05
708,2018-07-19,KSU,Industrials,106.08,108.62,105.0,108.45
709,2018-07-18,KSU,Industrials,105.71,107.22,104.87,106.55
710,2018-07-17,KSU,Industrials,104.26,105.1,103.98,104.68
711,2018-07-16,KSU,Industrials,106.9,107.36,104.13,104.95
712,2018-07-13,KSU,Industrials,105.45,107.49,105.2,106.61
713,2018-07-12,KSU,Industrials,107.03,107.03,105.27,105.61
714,2018-07-11,KSU,Industrials,107.37,107.41,106.06,106.29
715,2018-07-10,KSU,Industrials,108.39,108.94,107.4403,108.5
716,2018-07-09,KSU,Industrials,107.11,108.48,106.545,108.42
717,2018-07-06,KSU,Industrials,105.7,106.8,104.9,106.51
718,2018-07-05,KSU,Industrials,105.85,105.93,104.72,105.55
719,2018-07-03,KSU,Industrials,107.18,107.44,104.73,105.08
720,2018-07-02,KSU,Industrials,105.5,107.05,104.7101,106.95
721,2018-06-29,KSU,Industrials,106.26,107.9,105.89,105.96
722,2018-06-28,KSU,Industrials,103.83,105.91,103.3,105.25
723,2018-06-27,KSU,Industrials,105.89,106.77,104.595,104.68
724,2018-06-26,KSU,Industrials,105.68,106.36,104.4712,105.74
725,2018-06-25,KSU,Industrials,108.49,108.49,105.01,105.98
726,2018-06-22,KSU,Industrials,109.15,109.2,108.11,108.28
727,2018-06-21,KSU,Industrials,107.68,109.02,106.5,108.28
728,2018-06-20,KSU,Industrials,107.23,107.93,106.07,107.56
729,2018-06-19,KSU,Industrials,107.58,108.09,105.95,106.86
730,2018-06-18,KSU,Industrials,109.25,109.63,108.33,108.85
731,2018-06-15,KSU,Industrials,108.45,110.36,108.1,110.1
732,2018-06-14,KSU,Industrials,109.16,109.99,108.53,108.66
733,2018-06-13,KSU,Industrials,110.79,110.79,108.35,108.85
734,2018-06-12,KSU,Industrials,110.35,111.0,109.71,110.37
735,2018-06-11,KSU,Industrials,109.11,110.37,108.29,110.07
736,2018-06-08,KSU,Industrials,107.52,110.61,107.145,109.25
737,2018-06-07,KSU,Industrials,107.5,108.0,106.83,107.87
738,2018-06-06,KSU,Industrials,106.48,107.5,105.57,107.46
739,2018-06-05,KSU,Industrials,106.32,106.37,104.46,105.75
740,2018-06-04,KSU,Industrials,109.06,109.295,106.52,106.74
741,2018-06-01,KSU,Industrials,107.78,108.86,106.72,108.43
742,2018-05-31,KSU,Industrials,110.72,111.05,106.65,107.15
743,2018-05-30,KSU,Industrials,110.4,111.26,109.97,110.67
744,2018-05-29,KSU,Industrials,111.54,111.7247,109.07,109.9
745,2018-05-25,KSU,Industrials,111.51,112.87,111.03,112.04
746,2018-05-24,KSU,Industrials,108.99,112.81,108.5,112.08
747,2018-05-23,KSU,Industrials,107.81,108.81,107.07,108.72
748,2018-05-22,KSU,Industrials,109.71,110.08,107.93,108.1
749,2018-05-21,KSU,Industrials,109.7,110.04,108.93,109.4
750,2018-05-18,KSU,Industrials,108.47,109.19,107.69,109.0
751,2018-05-17,KSU,Industrials,108.85,109.855,108.48,108.84
752,2018-05-16,KSU,Industrials,108.65,109.6193,107.76,108.96
753,2018-05-15,KSU,Industrials,108.09,108.8,107.39,108.62
754,2018-05-14,KSU,Industrials,110.06,110.46,108.01,108.81
755,2018-05-11,KSU,Industrials,109.97,111.11,109.67,110.0
756,2018-05-10,KSU,Industrials,110.19,110.49,109.27,109.79
757,2018-05-09,KSU,Industrials,107.75,110.1,107.75,109.51
758,2018-05-08,KSU,Industrials,106.66,108.5626,106.66,107.9
759,2018-05-07,KSU,Industrials,107.91,108.23,106.51,106.89
760,2018-05-04,KSU,Industrials,105.91,108.06,105.72,107.55
761,2018-05-03,KSU,Industrials,106.56,106.94,104.43,106.46
762,2018-05-02,KSU,Industrials,105.99,108.08,105.47,106.59
763,2018-05-01,KSU,Industrials,106.63,107.32,105.0,106.26
764,2018-04-30,KSU,Industrials,109.68,110.2,106.58,106.63
765,2018-04-27,KSU,Industrials,106.75,109.43,106.12,109.26
766,2018-04-26,KSU,Industrials,108.33,108.33,106.07,106.7
767,2018-04-25,KSU,Industrials,108.62,109.38,107.83,109.05
768,2018-04-24,KSU,Industrials,111.66,112.17,106.9701,108.37
769,2018-04-23,KSU,Industrials,113.42,114.91,110.89,111.39
770,2018-04-20,KSU,Industrials,110.39,112.6,109.0,112.0
771,2018-04-19,KSU,Industrials,110.85,111.18,109.34,110.29
772,2018-04-18,KSU,Industrials,112.69,112.955,110.96,111.1
773,2018-04-17,KSU,Industrials,112.61,112.94,111.09,111.29
774,2018-04-16,KSU,Industrials,110.52,113.0,110.5,111.93
775,2018-04-13,KSU,Industrials,111.01,111.4699,109.49,110.13
776,2018-04-12,KSU,Industrials,110.14,111.77,109.84,110.62
777,2018-04-11,KSU,Industrials,108.32,109.98,108.08,109.37
778,2018-04-10,KSU,Industrials,109.81,110.25,108.29,108.94
779,2018-04-09,KSU,Industrials,109.08,110.185,108.6,108.72
780,2018-04-06,KSU,Industrials,111.64,111.71,107.38,108.48
781,2018-04-05,KSU,Industrials,112.8,112.96,110.35,112.22
782,2018-04-04,KSU,Industrials,108.4,111.85,107.325,111.61
783,2018-04-03,KSU,Industrials,108.7,110.3,107.83,110.05
784,2018-04-02,KSU,Industrials,109.07,110.0,106.58,108.23
785,2018-03-29,KSU,Industrials,108.06,110.69,107.95,109.85
786,2018-03-28,KSU,Industrials,107.6,108.72,106.35,107.59
787,2018-03-27,KSU,Industrials,109.62,109.73,106.61,106.99
788,2018-03-26,KSU,Industrials,109.86,110.02,108.25,109.51
789,2018-03-23,KSU,Industrials,108.64,110.74,107.92,108.07
790,2018-03-22,KSU,Industrials,108.43,110.71,108.02,108.31
791,2018-03-21,KSU,Industrials,107.64,112.1,107.27,109.86
792,2018-03-20,KSU,Industrials,107.18,107.47,105.875,106.7
793,2018-03-19,KSU,Industrials,105.48,107.11,104.91,106.71
794,2018-03-16,KSU,Industrials,106.36,106.64,104.9,105.51
795,2018-03-15,KSU,Industrials,106.84,107.04,105.177,106.3
796,2018-03-14,KSU,Industrials,109.77,109.77,106.5201,106.69
797,2018-03-13,KSU,Industrials,111.85,112.15,109.53,109.58
798,2018-03-12,KSU,Industrials,111.8,112.08,110.95,111.24
799,2018-03-09,KSU,Industrials,108.66,111.91,108.16,111.65
800,2018-03-08,KSU,Industrials,107.11,110.31,106.27,108.67
801,2018-03-07,KSU,Industrials,104.46,106.48,104.28,106.29
802,2018-03-06,KSU,Industrials,105.16,105.9,103.81,105.83
803,2018-03-05,KSU,Industrials,103.7,105.03,102.73,104.57
804,2018-03-02,KSU,Industrials,103.07,104.98,101.62,104.62
805,2018-03-01,KSU,Industrials,103.11,105.12,102.28,103.95
806,2018-02-28,KSU,Industrials,105.85,106.52,102.96,103.04
807,2018-02-27,KSU,Industrials,110.5,110.79,105.85,105.85
808,2018-02-26,KSU,Industrials,109.52,110.48,108.4,110.08
809,2018-02-23,KSU,Industrials,107.94,109.3,107.815,108.82
810,2018-02-22,KSU,Industrials,108.64,109.78,106.84,107.17
811,2018-02-21,KSU,Industrials,107.38,110.83,107.03,107.99
812,2018-02-20,KSU,Industrials,108.65,108.79,106.52,107.35
813,2018-02-16,KSU,Industrials,107.28,109.3,106.62,109.01
814,2018-02-15,KSU,Industrials,107.12,107.96,106.37,107.58
815,2018-02-14,KSU,Industrials,104.08,106.46,103.62,106.38
816,2018-02-13,KSU,Industrials,104.94,104.94,102.98,104.12
817,2018-02-12,KSU,Industrials,103.89,106.63,102.54,105.42
818,2018-02-09,KSU,Industrials,104.46,104.46,99.47,103.77
