,date,symbol,sector,open,high,low,close
347,2019-12-24,TSCO,Consumer Discretionary,92.36,93.95,92.26,93.56
348,2019-12-23,TSCO,Consumer Discretionary,92.36,93.07,91.85,92.14
349,2019-12-20,TSCO,Consumer Discretionary,92.52,93.325,91.64,92.17
350,2019-12-19,TSCO,Consumer Discretionary,92.52,92.97,91.65,91.81
351,2019-12-18,TSCO,Consumer Discretionary,93.93,94.09,92.01,93.11
352,2019-12-17,TSCO,Consumer Discretionary,93.44,94.43,93.06,93.45
353,2019-12-16,TSCO,Consumer Discretionary,95.25,95.605,93.63,93.72
354,2019-12-13,TSCO,Consumer Discretionary,98.22,98.48,94.92,94.93
355,2019-12-12,TSCO,Consumer Discretionary,97.02,98.62,96.55,98.27
356,2019-12-11,TSCO,Consumer Discretionary,97.15,97.98,96.62,97.03
357,2019-12-10,TSCO,Consumer Discretionary,98.07,98.22,97.08,97.2
358,2019-12-09,TSCO,Consumer Discretionary,97.07,99.37,97.07,97.53
359,2019-12-06,TSCO,Consumer Discretionary,97.55,98.3062,96.19,97.5
360,2019-12-05,TSCO,Consumer Discretionary,96.53,98.56,96.2716,96.44
361,2019-12-04,TSCO,Consumer Discretionary,94.9,96.54,94.9,95.72
362,2019-12-03,TSCO,Consumer Discretionary,94.64,95.83,93.56,94.645
363,2019-12-02,TSCO,Consumer Discretionary,94.9,96.19,94.53,95.78
364,2019-11-29,TSCO,Consumer Discretionary,95.31,95.44,94.21,94.44
365,2019-11-27,TSCO,Consumer Discretionary,96.0,96.3,95.061,95.49
366,2019-11-26,TSCO,Consumer Discretionary,95.5,97.3,95.31,95.9
367,2019-11-25,TSCO,Consumer Discretionary,97.9,98.21,95.44,95.71
368,2019-11-22,TSCO,Consumer Discretionary,96.66,97.35,96.16,97.21
369,2019-11-21,TSCO,Consumer Discretionary,96.77,97.995,96.605,96.8
370,2019-11-20,TSCO,Consumer Discretionary,96.51,96.97,95.4,96.86
371,2019-11-19,TSCO,Consumer Discretionary,97.67,97.74,96.37,96.54
372,2019-11-18,TSCO,Consumer Discretionary,98.31,98.98,96.65,97.8
373,2019-11-15,TSCO,Consumer Discretionary,97.5,98.72,97.5,98.49
374,2019-11-14,TSCO,Consumer Discretionary,97.02,98.281,95.2,97.56
375,2019-11-13,TSCO,Consumer Discretionary,96.18,98.09,95.16,96.93
376,2019-11-12,TSCO,Consumer Discretionary,96.13,96.67,95.11,96.63
377,2019-11-11,TSCO,Consumer Discretionary,94.72,96.52,94.3,96.45
378,2019-11-08,TSCO,Consumer Discretionary,94.76,95.19,94.03,94.82
379,2019-11-07,TSCO,Consumer Discretionary,96.03,97.03,94.76,94.9
380,2019-11-06,TSCO,Consumer Discretionary,97.35,97.56,95.09,95.93
381,2019-11-05,TSCO,Consumer Discretionary,96.96,98.2,96.51,97.57
382,2019-11-04,TSCO,Consumer Discretionary,96.21,97.438,95.86,96.6
383,2019-11-01,TSCO,Consumer Discretionary,95.71,95.89,95.13,95.78
384,2019-10-31,TSCO,Consumer Discretionary,96.68,96.77,94.4609,95.02
385,2019-10-30,TSCO,Consumer Discretionary,95.29,97.13,95.26,97.01
386,2019-10-29,TSCO,Consumer Discretionary,95.23,95.52,93.926,95.46
387,2019-10-28,TSCO,Consumer Discretionary,96.96,97.65,95.52,95.71
388,2019-10-25,TSCO,Consumer Discretionary,97.05,97.69,95.6,96.46
389,2019-10-24,TSCO,Consumer Discretionary,97.96,98.85,94.93,98.0
390,2019-10-23,TSCO,Consumer Discretionary,94.01,95.3,93.15,95.12
391,2019-10-22,TSCO,Consumer Discretionary,92.47,94.65,91.99,94.14
392,2019-10-21,TSCO,Consumer Discretionary,93.99,93.99,92.21,92.44
393,2019-10-18,TSCO,Consumer Discretionary,92.4,93.89,92.09,93.32
394,2019-10-17,TSCO,Consumer Discretionary,94.12,94.29,92.7,92.9
395,2019-10-16,TSCO,Consumer Discretionary,93.73,94.735,93.39,93.45
396,2019-10-15,TSCO,Consumer Discretionary,93.31,94.09,92.66,93.79
397,2019-10-14,TSCO,Consumer Discretionary,94.06,94.54,92.85,93.75
398,2019-10-11,TSCO,Consumer Discretionary,94.27,95.32,93.5015,94.31
399,2019-10-10,TSCO,Consumer Discretionary,92.55,93.51,92.46,93.12
400,2019-10-09,TSCO,Consumer Discretionary,92.38,93.95,92.38,92.99
401,2019-10-08,TSCO,Consumer Discretionary,92.27,93.55,90.65,92.07
402,2019-10-07,TSCO,Consumer Discretionary,93.07,93.965,91.865,92.05
403,2019-10-04,TSCO,Consumer Discretionary,93.01,94.34,92.5,93.105
404,2019-10-03,TSCO,Consumer Discretionary,90.71,93.31,90.28,93.16
405,2019-10-02,TSCO,Consumer Discretionary,90.15,91.06,89.07,90.57
406,2019-10-01,TSCO,Consumer Discretionary,91.81,92.02,89.16,89.8
407,2019-09-30,TSCO,Consumer Discretionary,89.33,91.0,89.33,90.44
408,2019-09-27,TSCO,Consumer Discretionary,89.63,90.0,88.675,89.01
409,2019-09-26,TSCO,Consumer Discretionary,89.85,90.465,88.41,88.96
410,2019-09-25,TSCO,Consumer Discretionary,91.37,91.7,89.84,90.61
411,2019-09-24,TSCO,Consumer Discretionary,91.84,92.91,90.91,91.38
412,2019-09-23,TSCO,Consumer Discretionary,90.1,93.46,90.09,92.16
413,2019-09-20,TSCO,Consumer Discretionary,91.35,92.51,90.25,90.39
414,2019-09-19,TSCO,Consumer Discretionary,93.69,93.85,91.8,92.08
415,2019-09-18,TSCO,Consumer Discretionary,96.01,96.695,92.53,93.55
416,2019-09-17,TSCO,Consumer Discretionary,95.61,97.27,94.65,96.18
417,2019-09-16,TSCO,Consumer Discretionary,96.83,97.91,95.35,95.66
418,2019-09-13,TSCO,Consumer Discretionary,100.04,100.19,96.92,97.1
419,2019-09-12,TSCO,Consumer Discretionary,104.39,104.495,98.768,99.34
420,2019-09-11,TSCO,Consumer Discretionary,106.09,106.105,103.58,103.85
421,2019-09-10,TSCO,Consumer Discretionary,102.44,106.41,101.76,106.39
422,2019-09-09,TSCO,Consumer Discretionary,103.82,104.35,101.89,102.58
423,2019-09-06,TSCO,Consumer Discretionary,103.72,104.99,103.33,103.54
424,2019-09-05,TSCO,Consumer Discretionary,101.45,103.41,100.65,102.98
425,2019-09-04,TSCO,Consumer Discretionary,100.6,101.01,99.17,100.3
426,2019-09-03,TSCO,Consumer Discretionary,100.7,102.0,99.24,100.19
427,2019-08-30,TSCO,Consumer Discretionary,105.45,105.5,101.41,101.88
428,2019-08-29,TSCO,Consumer Discretionary,103.58,104.5,102.83,104.12
429,2019-08-28,TSCO,Consumer Discretionary,98.98,102.48,98.82,102.23
430,2019-08-27,TSCO,Consumer Discretionary,99.28,99.89,98.95,99.4
431,2019-08-26,TSCO,Consumer Discretionary,97.6,98.9,97.03,98.86
432,2019-08-23,TSCO,Consumer Discretionary,100.09,100.1,95.93,96.86
433,2019-08-22,TSCO,Consumer Discretionary,101.43,102.33,100.61,101.45
434,2019-08-21,TSCO,Consumer Discretionary,101.98,102.72,101.19,101.32
435,2019-08-20,TSCO,Consumer Discretionary,100.92,102.37,100.53,100.87
436,2019-08-19,TSCO,Consumer Discretionary,101.75,102.12,99.67,101.21
437,2019-08-16,TSCO,Consumer Discretionary,100.13,101.25,99.7,100.55
438,2019-08-15,TSCO,Consumer Discretionary,99.99,100.78,98.6,99.36
439,2019-08-14,TSCO,Consumer Discretionary,102.21,102.89,99.76,99.84
440,2019-08-13,TSCO,Consumer Discretionary,102.84,106.05,101.31,104.24
441,2019-08-12,TSCO,Consumer Discretionary,102.84,106.05,101.31,102.52
442,2019-08-09,TSCO,Consumer Discretionary,108.52,110.42,107.43,107.58
443,2019-08-08,TSCO,Consumer Discretionary,105.93,109.52,105.69,109.08
444,2019-08-07,TSCO,Consumer Discretionary,104.52,106.05,103.71,105.68
445,2019-08-06,TSCO,Consumer Discretionary,103.17,105.93,102.69,105.71
446,2019-08-05,TSCO,Consumer Discretionary,105.59,105.73,101.95,102.75
447,2019-08-02,TSCO,Consumer Discretionary,107.69,108.1,106.57,107.06
448,2019-08-01,TSCO,Consumer Discretionary,109.04,109.875,106.58,107.96
449,2019-07-31,TSCO,Consumer Discretionary,109.08,110.415,107.95,108.81
450,2019-07-30,TSCO,Consumer Discretionary,109.9,110.65,108.9602,109.25
451,2019-07-29,TSCO,Consumer Discretionary,109.88,110.95,109.21,110.45
452,2019-07-26,TSCO,Consumer Discretionary,112.03,112.3,109.43,109.95
453,2019-07-25,TSCO,Consumer Discretionary,105.0,111.83,105.0,111.47
454,2019-07-24,TSCO,Consumer Discretionary,111.18,113.02,110.91,112.49
455,2019-07-23,TSCO,Consumer Discretionary,112.98,113.18,109.83,111.35
456,2019-07-22,TSCO,Consumer Discretionary,112.65,114.19,112.02,112.75
457,2019-07-19,TSCO,Consumer Discretionary,112.91,114.25,111.74,112.47
458,2019-07-18,TSCO,Consumer Discretionary,111.03,112.655,110.0,112.23
459,2019-07-17,TSCO,Consumer Discretionary,112.16,112.18,110.96,111.11
460,2019-07-16,TSCO,Consumer Discretionary,113.0,113.215,112.1692,112.31
461,2019-07-15,TSCO,Consumer Discretionary,112.92,113.14,110.72,111.46
462,2019-07-12,TSCO,Consumer Discretionary,111.14,113.54,110.925,112.97
463,2019-07-11,TSCO,Consumer Discretionary,110.62,111.25,109.6,110.52
464,2019-07-10,TSCO,Consumer Discretionary,110.29,110.3,108.28,109.32
465,2019-07-09,TSCO,Consumer Discretionary,110.31,111.05,109.34,110.1
466,2019-07-08,TSCO,Consumer Discretionary,110.03,110.85,110.01,110.37
467,2019-07-05,TSCO,Consumer Discretionary,109.47,110.78,109.02,110.47
468,2019-07-03,TSCO,Consumer Discretionary,109.41,110.03,108.41,110.0
469,2019-07-02,TSCO,Consumer Discretionary,110.75,111.39,109.96,110.52
470,2019-07-01,TSCO,Consumer Discretionary,109.93,112.38,109.4,110.61
471,2019-06-28,TSCO,Consumer Discretionary,108.49,109.16,107.65,108.8
472,2019-06-27,TSCO,Consumer Discretionary,106.79,108.745,106.0,108.2
473,2019-06-26,TSCO,Consumer Discretionary,106.84,107.89,106.44,106.7
474,2019-06-25,TSCO,Consumer Discretionary,106.97,107.46,105.97,106.63
475,2019-06-24,TSCO,Consumer Discretionary,107.68,107.97,106.6,106.86
476,2019-06-21,TSCO,Consumer Discretionary,106.95,107.16,105.77,106.76
477,2019-06-20,TSCO,Consumer Discretionary,106.55,107.29,105.235,106.77
478,2019-06-19,TSCO,Consumer Discretionary,104.09,106.785,104.09,106.24
479,2019-06-18,TSCO,Consumer Discretionary,104.78,105.72,103.94,105.07
480,2019-06-17,TSCO,Consumer Discretionary,105.72,105.9,103.0,104.12
481,2019-06-14,TSCO,Consumer Discretionary,108.25,108.63,105.975,106.14
482,2019-06-13,TSCO,Consumer Discretionary,108.01,108.95,107.51,108.16
483,2019-06-12,TSCO,Consumer Discretionary,107.49,108.35,106.69,107.28
484,2019-06-11,TSCO,Consumer Discretionary,107.68,108.08,106.45,107.33
485,2019-06-10,TSCO,Consumer Discretionary,109.52,109.67,107.01,107.14
486,2019-06-07,TSCO,Consumer Discretionary,107.64,109.67,107.405,108.57
487,2019-06-06,TSCO,Consumer Discretionary,104.97,107.88,104.61,107.27
488,2019-06-05,TSCO,Consumer Discretionary,104.99,105.53,103.58,104.68
489,2019-06-04,TSCO,Consumer Discretionary,102.26,104.18,102.26,104.14
490,2019-06-03,TSCO,Consumer Discretionary,100.71,102.0,100.1,101.23
491,2019-05-31,TSCO,Consumer Discretionary,99.66,101.07,98.55,100.78
492,2019-05-30,TSCO,Consumer Discretionary,99.62,100.885,99.62,100.77
493,2019-05-29,TSCO,Consumer Discretionary,99.6,100.14,98.21,99.27
494,2019-05-28,TSCO,Consumer Discretionary,101.34,102.85,100.15,100.2
495,2019-05-24,TSCO,Consumer Discretionary,102.03,102.53,100.48,101.14
496,2019-05-23,TSCO,Consumer Discretionary,101.93,103.09,101.06,102.03
497,2019-05-22,TSCO,Consumer Discretionary,102.84,103.62,102.34,102.9
498,2019-05-21,TSCO,Consumer Discretionary,101.63,104.14,101.54,103.53
499,2019-05-20,TSCO,Consumer Discretionary,99.95,101.405,99.56,101.27
500,2019-05-17,TSCO,Consumer Discretionary,100.54,101.8,100.245,100.68
501,2019-05-16,TSCO,Consumer Discretionary,100.02,101.71,99.44,101.04
502,2019-05-15,TSCO,Consumer Discretionary,99.8,100.0,98.1,99.26
503,2019-05-14,TSCO,Consumer Discretionary,99.62,100.95,98.67,100.66
504,2019-05-13,TSCO,Consumer Discretionary,100.96,101.61,98.605,99.28
505,2019-05-10,TSCO,Consumer Discretionary,102.1,103.06,101.04,102.72
506,2019-05-09,TSCO,Consumer Discretionary,100.88,102.89,100.01,102.48
507,2019-05-08,TSCO,Consumer Discretionary,100.37,102.34,99.52,101.49
508,2019-05-07,TSCO,Consumer Discretionary,101.96,102.28,99.9425,100.65
509,2019-05-06,TSCO,Consumer Discretionary,102.19,103.47,101.82,103.09
510,2019-05-03,TSCO,Consumer Discretionary,103.22,104.76,102.98,103.87
511,2019-05-02,TSCO,Consumer Discretionary,100.95,103.04,100.68,103.03
512,2019-05-01,TSCO,Consumer Discretionary,103.6,103.8,100.61,100.97
513,2019-04-30,TSCO,Consumer Discretionary,104.2,104.61,102.56,103.5
514,2019-04-29,TSCO,Consumer Discretionary,105.26,105.85,103.93,104.69
515,2019-04-26,TSCO,Consumer Discretionary,105.1,105.67,102.52,105.13
516,2019-04-25,TSCO,Consumer Discretionary,104.8,107.98,103.93,105.06
517,2019-04-24,TSCO,Consumer Discretionary,103.39,105.09,103.2539,104.06
518,2019-04-23,TSCO,Consumer Discretionary,102.22,103.56,101.79,103.17
519,2019-04-22,TSCO,Consumer Discretionary,103.04,103.2,101.28,101.63
520,2019-04-18,TSCO,Consumer Discretionary,103.75,104.445,102.43,103.09
521,2019-04-17,TSCO,Consumer Discretionary,105.61,106.08,103.849,103.9
522,2019-04-16,TSCO,Consumer Discretionary,104.26,105.82,104.26,105.18
523,2019-04-15,TSCO,Consumer Discretionary,103.97,104.92,103.39,104.49
524,2019-04-12,TSCO,Consumer Discretionary,103.26,104.74,103.11,104.25
525,2019-04-11,TSCO,Consumer Discretionary,101.95,103.01,101.4,102.95
526,2019-04-10,TSCO,Consumer Discretionary,101.2,101.35,100.03,101.17
527,2019-04-09,TSCO,Consumer Discretionary,101.38,101.95,100.74,100.93
528,2019-04-08,TSCO,Consumer Discretionary,100.7,101.9088,100.15,101.67
529,2019-04-05,TSCO,Consumer Discretionary,99.7,101.47,99.6413,101.13
530,2019-04-04,TSCO,Consumer Discretionary,98.1,99.6,97.87,99.59
531,2019-04-03,TSCO,Consumer Discretionary,97.56,99.14,97.04,98.08
532,2019-04-02,TSCO,Consumer Discretionary,97.51,97.72,96.68,97.16
533,2019-04-01,TSCO,Consumer Discretionary,98.16,99.24,96.61,97.49
534,2019-03-29,TSCO,Consumer Discretionary,95.88,98.58,95.3947,97.76
535,2019-03-28,TSCO,Consumer Discretionary,94.86,95.85,94.86,95.24
536,2019-03-27,TSCO,Consumer Discretionary,94.93,95.804,93.98,94.81
537,2019-03-26,TSCO,Consumer Discretionary,94.59,95.68,94.54,94.94
538,2019-03-25,TSCO,Consumer Discretionary,92.41,95.0,92.41,94.05
539,2019-03-22,TSCO,Consumer Discretionary,93.91,94.4,92.47,92.68
540,2019-03-21,TSCO,Consumer Discretionary,91.85,94.55,91.26,94.35
541,2019-03-20,TSCO,Consumer Discretionary,91.19,92.4,90.71,91.08
542,2019-03-19,TSCO,Consumer Discretionary,90.33,92.1675,90.02,91.16
543,2019-03-18,TSCO,Consumer Discretionary,89.43,90.05,89.02,89.84
544,2019-03-15,TSCO,Consumer Discretionary,90.4,90.85,89.2,89.46
545,2019-03-14,TSCO,Consumer Discretionary,91.42,91.42,90.26,90.4
546,2019-03-13,TSCO,Consumer Discretionary,90.88,91.89,90.65,91.52
547,2019-03-12,TSCO,Consumer Discretionary,89.37,91.46,89.37,90.57
548,2019-03-11,TSCO,Consumer Discretionary,90.89,90.91,88.7,89.52
549,2019-03-08,TSCO,Consumer Discretionary,91.73,92.35,89.86,90.39
550,2019-03-07,TSCO,Consumer Discretionary,92.07,92.58,91.6,92.23
551,2019-03-06,TSCO,Consumer Discretionary,93.81,94.8,91.97,92.19
552,2019-03-05,TSCO,Consumer Discretionary,94.01,94.93,93.455,93.51
553,2019-03-04,TSCO,Consumer Discretionary,95.25,95.8865,92.85,93.88
554,2019-03-01,TSCO,Consumer Discretionary,95.87,96.36,93.51,94.96
555,2019-02-28,TSCO,Consumer Discretionary,94.98,95.82,94.31,95.35
556,2019-02-27,TSCO,Consumer Discretionary,94.72,95.905,94.34,95.36
557,2019-02-26,TSCO,Consumer Discretionary,94.46,95.225,94.29,94.8
558,2019-02-25,TSCO,Consumer Discretionary,96.53,96.723,94.56,94.8
559,2019-02-22,TSCO,Consumer Discretionary,97.05,97.3,95.54,96.04
560,2019-02-21,TSCO,Consumer Discretionary,97.46,98.03,96.66,97.01
561,2019-02-20,TSCO,Consumer Discretionary,96.76,98.03,96.76,97.55
562,2019-02-19,TSCO,Consumer Discretionary,96.6,97.36,95.35,97.07
563,2019-02-15,TSCO,Consumer Discretionary,96.19,97.64,95.61,97.58
564,2019-02-14,TSCO,Consumer Discretionary,95.25,96.3,94.5,95.78
565,2019-02-13,TSCO,Consumer Discretionary,95.58,96.18,94.49,95.83
566,2019-02-12,TSCO,Consumer Discretionary,94.53,95.74,94.25,95.56
567,2019-02-11,TSCO,Consumer Discretionary,93.0,94.81,92.7,94.19
568,2019-02-08,TSCO,Consumer Discretionary,90.2,92.65,89.95,92.32
569,2019-02-07,TSCO,Consumer Discretionary,90.6,90.76,89.19,90.75
570,2019-02-06,TSCO,Consumer Discretionary,89.59,91.13,88.54,91.03
571,2019-02-05,TSCO,Consumer Discretionary,88.98,90.13,88.515,89.59
572,2019-02-04,TSCO,Consumer Discretionary,86.92,88.89,86.0,88.86
573,2019-02-01,TSCO,Consumer Discretionary,85.97,88.4799,84.69,86.97
574,2019-01-31,TSCO,Consumer Discretionary,86.44,87.57,82.62,85.4
575,2019-01-30,TSCO,Consumer Discretionary,90.22,90.66,89.34,89.62
576,2019-01-29,TSCO,Consumer Discretionary,89.5,90.25,88.45,89.9
577,2019-01-28,TSCO,Consumer Discretionary,88.92,89.36,88.045,89.11
578,2019-01-25,TSCO,Consumer Discretionary,88.38,89.64,88.14,89.6
579,2019-01-24,TSCO,Consumer Discretionary,88.43,88.91,86.2,87.59
580,2019-01-23,TSCO,Consumer Discretionary,90.0,90.09,88.02,89.02
581,2019-01-22,TSCO,Consumer Discretionary,89.11,90.5,88.92,89.36
582,2019-01-18,TSCO,Consumer Discretionary,89.03,90.135,88.71,89.48
583,2019-01-17,TSCO,Consumer Discretionary,86.42,88.59,85.71,88.5
584,2019-01-16,TSCO,Consumer Discretionary,86.91,88.15,86.8,87.13
585,2019-01-15,TSCO,Consumer Discretionary,85.85,87.44,85.08,86.95
586,2019-01-14,TSCO,Consumer Discretionary,84.69,87.52,84.53,85.91
587,2019-01-11,TSCO,Consumer Discretionary,84.6,86.31,84.39,85.31
588,2019-01-10,TSCO,Consumer Discretionary,83.58,84.7,82.32,84.67
589,2019-01-09,TSCO,Consumer Discretionary,84.08,86.1,84.08,84.62
590,2019-01-08,TSCO,Consumer Discretionary,84.13,84.56,82.43,83.5
591,2019-01-07,TSCO,Consumer Discretionary,82.24,84.51,82.03,83.55
592,2019-01-04,TSCO,Consumer Discretionary,82.0,83.425,80.895,82.34
593,2019-01-03,TSCO,Consumer Discretionary,82.08,82.41,80.31,80.68
594,2019-01-02,TSCO,Consumer Discretionary,81.81,84.01,80.86,82.23
595,2018-12-31,TSCO,Consumer Discretionary,83.58,83.91,82.81,83.44
596,2018-12-28,TSCO,Consumer Discretionary,83.95,84.88,82.73,83.21
597,2018-12-27,TSCO,Consumer Discretionary,81.78,83.69,80.78,83.68
598,2018-12-26,TSCO,Consumer Discretionary,79.2,82.93,79.2,82.88
599,2018-12-24,TSCO,Consumer Discretionary,79.95,81.0,78.67,78.71
600,2018-12-21,TSCO,Consumer Discretionary,82.59,83.99,80.2575,80.33
601,2018-12-20,TSCO,Consumer Discretionary,85.45,85.85,81.62,82.92
602,2018-12-19,TSCO,Consumer Discretionary,86.65,88.9,85.52,86.02
603,2018-12-18,TSCO,Consumer Discretionary,87.35,88.88,85.98,86.18
604,2018-12-17,TSCO,Consumer Discretionary,88.89,89.6,86.36,87.02
605,2018-12-14,TSCO,Consumer Discretionary,90.95,92.71,88.57,89.19
606,2018-12-13,TSCO,Consumer Discretionary,93.22,93.63,91.32,92.01
607,2018-12-12,TSCO,Consumer Discretionary,91.32,92.477,90.5,91.75
608,2018-12-11,TSCO,Consumer Discretionary,91.08,92.85,89.795,90.33
609,2018-12-10,TSCO,Consumer Discretionary,89.71,90.62,87.7,90.12
610,2018-12-07,TSCO,Consumer Discretionary,92.15,92.37,88.5438,88.79
611,2018-12-06,TSCO,Consumer Discretionary,91.67,92.39,88.86,92.37
612,2018-12-04,TSCO,Consumer Discretionary,95.95,96.74,92.34,92.99
613,2018-12-03,TSCO,Consumer Discretionary,95.83,96.67,93.72,95.74
614,2018-11-30,TSCO,Consumer Discretionary,94.91,95.58,93.95,95.13
615,2018-11-29,TSCO,Consumer Discretionary,94.65,95.64,94.2,94.67
616,2018-11-28,TSCO,Consumer Discretionary,91.22,95.3,90.76,95.05
617,2018-11-27,TSCO,Consumer Discretionary,88.85,91.35,88.85,90.75
618,2018-11-26,TSCO,Consumer Discretionary,89.73,90.26,88.48,88.85
619,2018-11-23,TSCO,Consumer Discretionary,88.51,89.8,88.39,89.3
620,2018-11-21,TSCO,Consumer Discretionary,88.16,89.88,87.87,89.0
621,2018-11-20,TSCO,Consumer Discretionary,90.32,91.0,87.27,87.79
622,2018-11-19,TSCO,Consumer Discretionary,92.48,94.18,92.12,92.26
623,2018-11-16,TSCO,Consumer Discretionary,92.82,93.51,92.0,92.66
624,2018-11-15,TSCO,Consumer Discretionary,94.03,95.1,91.7,93.3
625,2018-11-14,TSCO,Consumer Discretionary,96.39,96.68,93.7213,94.19
626,2018-11-13,TSCO,Consumer Discretionary,96.2,96.59,94.56,95.77
627,2018-11-12,TSCO,Consumer Discretionary,97.04,97.65,95.67,96.19
628,2018-11-09,TSCO,Consumer Discretionary,96.35,97.65,96.27,97.13
629,2018-11-08,TSCO,Consumer Discretionary,95.78,97.57,95.15,96.62
630,2018-11-07,TSCO,Consumer Discretionary,93.92,95.97,93.1,95.75
631,2018-11-06,TSCO,Consumer Discretionary,93.68,94.38,92.8758,93.18
632,2018-11-05,TSCO,Consumer Discretionary,93.74,94.0,92.27,93.85
633,2018-11-02,TSCO,Consumer Discretionary,93.73,94.455,92.46,93.81
634,2018-11-01,TSCO,Consumer Discretionary,91.95,93.74,90.9,92.42
635,2018-10-31,TSCO,Consumer Discretionary,94.16,94.5,91.69,91.89
636,2018-10-30,TSCO,Consumer Discretionary,93.59,95.0,92.03,93.4
637,2018-10-29,TSCO,Consumer Discretionary,91.86,95.17,91.78,93.96
638,2018-10-26,TSCO,Consumer Discretionary,89.79,91.41,87.55,90.84
639,2018-10-25,TSCO,Consumer Discretionary,84.29,91.78,83.91,89.07
640,2018-10-24,TSCO,Consumer Discretionary,87.34,88.48,83.71,84.18
641,2018-10-23,TSCO,Consumer Discretionary,86.36,87.87,86.0338,87.49
642,2018-10-22,TSCO,Consumer Discretionary,87.16,88.2,85.95,87.39
643,2018-10-19,TSCO,Consumer Discretionary,88.37,88.7699,86.57,86.86
644,2018-10-18,TSCO,Consumer Discretionary,87.65,88.48,86.91,87.65
645,2018-10-17,TSCO,Consumer Discretionary,88.98,89.0,86.91,88.06
646,2018-10-16,TSCO,Consumer Discretionary,86.88,89.13,86.36,88.88
647,2018-10-15,TSCO,Consumer Discretionary,86.61,87.47,86.15,86.57
648,2018-10-12,TSCO,Consumer Discretionary,86.62,87.87,85.4,86.67
649,2018-10-11,TSCO,Consumer Discretionary,84.76,87.79,84.37,85.23
650,2018-10-10,TSCO,Consumer Discretionary,88.77,88.77,84.72,84.82
651,2018-10-09,TSCO,Consumer Discretionary,88.63,90.63,87.69,89.04
652,2018-10-08,TSCO,Consumer Discretionary,87.37,88.95,86.45,88.68
653,2018-10-05,TSCO,Consumer Discretionary,87.61,88.35,87.2034,87.65
654,2018-10-04,TSCO,Consumer Discretionary,88.89,89.38,86.82,87.55
655,2018-10-03,TSCO,Consumer Discretionary,89.34,89.87,88.69,88.85
656,2018-10-02,TSCO,Consumer Discretionary,90.59,90.76,88.8,88.82
657,2018-10-01,TSCO,Consumer Discretionary,91.34,91.88,90.16,90.3
658,2018-09-28,TSCO,Consumer Discretionary,91.0,92.45,90.4725,90.88
659,2018-09-27,TSCO,Consumer Discretionary,91.06,91.95,90.67,91.11
660,2018-09-26,TSCO,Consumer Discretionary,90.46,91.94,90.36,91.17
661,2018-09-25,TSCO,Consumer Discretionary,90.5,91.33,90.04,90.39
662,2018-09-24,TSCO,Consumer Discretionary,89.95,90.73,89.6,90.55
663,2018-09-21,TSCO,Consumer Discretionary,90.07,90.645,89.67,89.98
664,2018-09-20,TSCO,Consumer Discretionary,89.18,90.0,88.43,89.44
665,2018-09-19,TSCO,Consumer Discretionary,88.51,89.84,88.42,89.13
666,2018-09-18,TSCO,Consumer Discretionary,87.65,89.18,87.65,88.64
667,2018-09-17,TSCO,Consumer Discretionary,87.69,88.57,86.54,87.69
668,2018-09-14,TSCO,Consumer Discretionary,88.8,88.8,87.12,87.41
669,2018-09-13,TSCO,Consumer Discretionary,88.88,89.42,87.7893,88.61
670,2018-09-12,TSCO,Consumer Discretionary,90.38,90.78,88.42,88.63
671,2018-09-11,TSCO,Consumer Discretionary,89.8,91.42,89.11,90.69
672,2018-09-10,TSCO,Consumer Discretionary,89.12,90.19,88.5741,89.94
673,2018-09-07,TSCO,Consumer Discretionary,89.64,90.5552,89.3,89.47
674,2018-09-06,TSCO,Consumer Discretionary,90.04,90.955,89.49,89.91
675,2018-09-05,TSCO,Consumer Discretionary,90.57,91.92,89.33,90.19
676,2018-09-04,TSCO,Consumer Discretionary,88.63,91.41,87.82,90.82
677,2018-08-31,TSCO,Consumer Discretionary,86.6,88.47,86.6,88.28
678,2018-08-30,TSCO,Consumer Discretionary,86.59,86.91,86.19,86.49
679,2018-08-29,TSCO,Consumer Discretionary,86.18,86.64,85.61,86.49
680,2018-08-28,TSCO,Consumer Discretionary,86.78,86.78,85.18,85.98
681,2018-08-27,TSCO,Consumer Discretionary,88.99,88.99,86.14,86.54
682,2018-08-24,TSCO,Consumer Discretionary,89.07,89.62,88.08,88.58
683,2018-08-23,TSCO,Consumer Discretionary,85.97,89.2,85.9,88.86
684,2018-08-22,TSCO,Consumer Discretionary,83.49,87.19,83.37,86.3
685,2018-08-21,TSCO,Consumer Discretionary,81.67,83.65,81.18,83.37
686,2018-08-20,TSCO,Consumer Discretionary,80.81,81.99,80.5724,81.37
687,2018-08-17,TSCO,Consumer Discretionary,79.99,80.69,79.555,80.51
688,2018-08-16,TSCO,Consumer Discretionary,80.91,80.95,79.26,79.64
689,2018-08-15,TSCO,Consumer Discretionary,81.1,81.2687,79.6,80.43
690,2018-08-14,TSCO,Consumer Discretionary,79.83,81.76,79.78,81.48
691,2018-08-13,TSCO,Consumer Discretionary,79.86,80.68,78.81,79.49
692,2018-08-10,TSCO,Consumer Discretionary,80.51,80.87,80.1,80.41
693,2018-08-09,TSCO,Consumer Discretionary,80.98,81.85,80.55,81.06
694,2018-08-08,TSCO,Consumer Discretionary,79.7,81.39,79.51,81.27
