,date,symbol,sector,open,high,low,close
408,2019-09-27,FDX,Industrials,145.67,146.82,143.91,144.96
409,2019-09-26,FDX,Industrials,147.27,147.48,144.47,145.16
410,2019-09-25,FDX,Industrials,143.15,147.82,143.15,147.04
411,2019-09-24,FDX,Industrials,145.93,147.62,142.49,143.25
412,2019-09-23,FDX,Industrials,147.54,149.1,145.46,145.67
413,2019-09-20,FDX,Industrials,153.36,153.36,148.45,148.78
414,2019-09-19,FDX,Industrials,150.22,152.6,149.5,152.45
415,2019-09-18,FDX,Industrials,153.3,154.57,148.5,150.91
416,2019-09-17,FDX,Industrials,172.37,174.44,171.14,173.3
417,2019-09-16,FDX,Industrials,172.38,174.95,171.01,173.57
418,2019-09-13,FDX,Industrials,174.9,176.25,173.01,174.1
419,2019-09-12,FDX,Industrials,174.09,174.68,171.4098,173.51
420,2019-09-11,FDX,Industrials,172.8,173.96,169.6902,173.96
421,2019-09-10,FDX,Industrials,167.33,172.5,166.89,172.26
422,2019-09-09,FDX,Industrials,163.1,167.634,162.95,167.42
423,2019-09-06,FDX,Industrials,164.0,164.82,161.62,161.87
424,2019-09-05,FDX,Industrials,161.06,165.36,160.71,164.38
425,2019-09-04,FDX,Industrials,157.54,159.58,157.22,159.06
426,2019-09-03,FDX,Industrials,155.79,157.25,153.91,155.37
427,2019-08-30,FDX,Industrials,158.49,160.31,158.16,158.61
428,2019-08-29,FDX,Industrials,155.0,158.49,154.878,157.45
429,2019-08-28,FDX,Industrials,149.14,154.45,147.82,153.18
430,2019-08-27,FDX,Industrials,153.03,154.11,148.8,149.53
431,2019-08-26,FDX,Industrials,153.22,154.73,151.66,152.49
432,2019-08-23,FDX,Industrials,156.51,157.19,151.12,151.97
433,2019-08-22,FDX,Industrials,158.26,158.99,155.76,158.1
434,2019-08-21,FDX,Industrials,157.77,158.8,157.02,158.18
435,2019-08-20,FDX,Industrials,157.56,157.97,155.31,155.84
436,2019-08-19,FDX,Industrials,158.47,159.24,157.5,158.31
437,2019-08-16,FDX,Industrials,154.18,156.91,153.99,156.0
438,2019-08-15,FDX,Industrials,155.41,155.49,151.47,152.82
439,2019-08-14,FDX,Industrials,157.78,158.04,154.32,155.06
440,2019-08-13,FDX,Industrials,159.64,163.6,157.32,160.52
441,2019-08-12,FDX,Industrials,159.64,162.57,157.32,158.81
442,2019-08-09,FDX,Industrials,163.72,163.94,160.42,162.13
443,2019-08-08,FDX,Industrials,162.09,165.2,161.5101,164.23
444,2019-08-07,FDX,Industrials,157.82,160.87,155.23,160.66
445,2019-08-06,FDX,Industrials,159.16,162.99,158.56,161.19
446,2019-08-05,FDX,Industrials,160.09,160.16,155.02,157.26
447,2019-08-02,FDX,Industrials,162.78,164.8,161.33,163.73
448,2019-08-01,FDX,Industrials,170.16,171.47,162.69,163.31
449,2019-07-31,FDX,Industrials,172.44,173.99,168.58,170.53
450,2019-07-30,FDX,Industrials,171.54,172.9365,169.5883,172.39
451,2019-07-29,FDX,Industrials,174.53,175.04,171.7,172.6
452,2019-07-26,FDX,Industrials,175.8,175.92,173.8,174.94
453,2019-07-25,FDX,Industrials,175.6,176.76,174.625,175.87
454,2019-07-24,FDX,Industrials,174.79,178.5,174.42,176.01
455,2019-07-23,FDX,Industrials,171.0,173.95,171.0,173.77
456,2019-07-22,FDX,Industrials,168.54,171.13,168.24,169.55
457,2019-07-19,FDX,Industrials,166.17,168.87,166.145,167.13
458,2019-07-18,FDX,Industrials,164.64,166.5,163.7611,165.38
459,2019-07-17,FDX,Industrials,169.57,169.78,164.74,165.05
460,2019-07-16,FDX,Industrials,168.82,172.96,168.82,169.79
461,2019-07-15,FDX,Industrials,167.51,168.85,166.27,167.9
462,2019-07-12,FDX,Industrials,164.63,168.44,164.31,167.47
463,2019-07-11,FDX,Industrials,160.11,163.36,159.76,162.6
464,2019-07-10,FDX,Industrials,162.17,162.82,159.7559,159.99
465,2019-07-09,FDX,Industrials,159.41,159.94,158.69,159.19
466,2019-07-08,FDX,Industrials,160.26,161.72,159.045,160.82
467,2019-07-05,FDX,Industrials,161.08,162.42,159.52,161.97
468,2019-07-03,FDX,Industrials,160.39,161.53,159.34,161.42
469,2019-07-02,FDX,Industrials,163.07,163.23,159.51,159.79
470,2019-07-01,FDX,Industrials,168.02,168.02,161.56,162.97
471,2019-06-28,FDX,Industrials,164.23,166.39,164.0,164.19
472,2019-06-27,FDX,Industrials,160.4,164.35,160.04,163.31
473,2019-06-26,FDX,Industrials,156.45,161.26,153.51,159.92
474,2019-06-25,FDX,Industrials,159.97,160.0,155.98,155.98
475,2019-06-24,FDX,Industrials,164.0,164.98,160.58,160.9
476,2019-06-21,FDX,Industrials,167.73,168.06,165.13,165.35
477,2019-06-20,FDX,Industrials,168.39,169.54,166.79,168.5
478,2019-06-19,FDX,Industrials,166.68,167.45,165.67,166.56
479,2019-06-18,FDX,Industrials,165.01,169.1196,164.71,166.34
480,2019-06-17,FDX,Industrials,164.47,165.0,163.06,163.72
481,2019-06-14,FDX,Industrials,165.2,165.4847,162.26,164.55
482,2019-06-13,FDX,Industrials,163.0,165.88,162.87,165.67
483,2019-06-12,FDX,Industrials,158.73,162.01,158.08,161.37
484,2019-06-11,FDX,Industrials,163.46,163.9,158.85,159.44
485,2019-06-10,FDX,Industrials,159.78,164.0024,159.7,161.84
486,2019-06-07,FDX,Industrials,157.23,159.44,156.25,158.02
487,2019-06-06,FDX,Industrials,158.3,158.6,155.6,156.85
488,2019-06-05,FDX,Industrials,161.0,161.5,157.77,158.59
489,2019-06-04,FDX,Industrials,154.02,159.89,153.71,159.59
490,2019-06-03,FDX,Industrials,151.16,155.41,150.68,152.34
491,2019-05-31,FDX,Industrials,154.9,156.75,153.7863,154.28
492,2019-05-30,FDX,Industrials,159.78,161.705,157.0,158.01
493,2019-05-29,FDX,Industrials,157.69,160.73,156.22,159.57
494,2019-05-28,FDX,Industrials,158.98,160.2,156.81,158.45
495,2019-05-24,FDX,Industrials,161.75,162.011,158.68,159.93
496,2019-05-23,FDX,Industrials,160.1,161.05,158.17,160.59
497,2019-05-22,FDX,Industrials,166.76,166.9,161.93,162.0
498,2019-05-21,FDX,Industrials,169.5,169.9,167.4606,167.99
499,2019-05-20,FDX,Industrials,168.23,169.85,167.32,168.21
500,2019-05-17,FDX,Industrials,171.96,174.22,169.65,169.92
501,2019-05-16,FDX,Industrials,173.04,179.43,172.8722,175.77
502,2019-05-15,FDX,Industrials,170.13,173.2792,167.46,172.54
503,2019-05-14,FDX,Industrials,172.6,174.35,170.74,171.86
504,2019-05-13,FDX,Industrials,172.81,173.76,170.79,172.3
505,2019-05-10,FDX,Industrials,178.76,179.54,174.81,178.0
506,2019-05-09,FDX,Industrials,177.38,179.67,175.9363,179.56
507,2019-05-08,FDX,Industrials,180.06,181.09,178.2988,179.43
508,2019-05-07,FDX,Industrials,183.26,183.47,178.11,180.66
509,2019-05-06,FDX,Industrials,183.21,186.23,181.61,185.6
510,2019-05-03,FDX,Industrials,188.72,190.58,187.75,188.06
511,2019-05-02,FDX,Industrials,185.36,188.08,182.81,187.04
512,2019-05-01,FDX,Industrials,189.73,189.84,185.62,185.62
513,2019-04-30,FDX,Industrials,186.94,190.65,185.56,189.46
514,2019-04-29,FDX,Industrials,184.5143,187.32,183.16,186.63
515,2019-04-26,FDX,Industrials,185.24,186.54,182.885,184.04
516,2019-04-25,FDX,Industrials,195.76,195.91,188.63,188.87
517,2019-04-24,FDX,Industrials,195.1,198.31,194.5523,197.86
518,2019-04-23,FDX,Industrials,195.52,196.08,194.64,195.13
519,2019-04-22,FDX,Industrials,197.08,197.51,195.2,195.98
520,2019-04-18,FDX,Industrials,198.47,199.32,197.82,198.15
521,2019-04-17,FDX,Industrials,198.48,199.32,196.92,198.06
522,2019-04-16,FDX,Industrials,196.25,198.57,195.87,197.23
523,2019-04-15,FDX,Industrials,197.0,197.96,195.55,196.18
524,2019-04-12,FDX,Industrials,194.0,196.98,193.1814,196.95
525,2019-04-11,FDX,Industrials,191.35,193.0,190.96,191.87
526,2019-04-10,FDX,Industrials,190.0,191.75,189.5,191.0
527,2019-04-09,FDX,Industrials,189.9,190.43,188.85,189.95
528,2019-04-08,FDX,Industrials,189.14,191.56,188.4,191.38
529,2019-04-05,FDX,Industrials,187.93,190.37,187.2604,189.9
530,2019-04-04,FDX,Industrials,184.8,187.7499,184.8,187.67
531,2019-04-03,FDX,Industrials,185.59,188.0,184.28,185.19
532,2019-04-02,FDX,Industrials,186.51,186.66,183.6817,184.03
533,2019-04-01,FDX,Industrials,182.27,187.0,182.2203,186.45
534,2019-03-29,FDX,Industrials,179.02,182.09,178.91,181.41
535,2019-03-28,FDX,Industrials,174.85,178.26,174.85,177.9
536,2019-03-27,FDX,Industrials,175.12,176.49,174.59,176.09
537,2019-03-26,FDX,Industrials,173.25,175.24,172.4748,175.15
538,2019-03-25,FDX,Industrials,173.92,174.87,171.3669,172.07
539,2019-03-22,FDX,Industrials,177.55,178.13,173.84,173.99
540,2019-03-21,FDX,Industrials,174.45,179.34,172.49,178.99
541,2019-03-20,FDX,Industrials,172.75,175.77,169.6605,175.07
542,2019-03-19,FDX,Industrials,183.82,185.0,180.68,181.41
543,2019-03-18,FDX,Industrials,178.13,182.42,178.13,182.4
544,2019-03-15,FDX,Industrials,179.48,181.84,177.59,177.98
545,2019-03-14,FDX,Industrials,179.24,179.5286,177.5,179.08
546,2019-03-13,FDX,Industrials,178.28,180.1,177.45,179.53
547,2019-03-12,FDX,Industrials,177.0,178.203,175.57,177.17
548,2019-03-11,FDX,Industrials,172.09,176.62,171.86,176.45
549,2019-03-08,FDX,Industrials,169.85,172.62,167.61,171.78
550,2019-03-07,FDX,Industrials,176.2,176.62,172.08,172.86
551,2019-03-06,FDX,Industrials,180.59,180.76,177.35,178.18
552,2019-03-05,FDX,Industrials,180.44,181.15,178.55,180.01
553,2019-03-04,FDX,Industrials,184.07,185.31,179.9,181.14
554,2019-03-01,FDX,Industrials,182.02,184.44,182.0,182.8
555,2019-02-28,FDX,Industrials,181.46,181.64,180.21,181.0
556,2019-02-27,FDX,Industrials,181.07,182.242,179.9004,181.81
557,2019-02-26,FDX,Industrials,180.83,183.964,180.51,181.71
558,2019-02-25,FDX,Industrials,181.94,183.65,180.68,181.07
559,2019-02-22,FDX,Industrials,182.07,182.28,176.1,180.49
560,2019-02-21,FDX,Industrials,181.78,183.46,181.42,182.28
561,2019-02-20,FDX,Industrials,180.98,183.02,180.26,181.91
562,2019-02-19,FDX,Industrials,179.16,181.8,178.93,180.25
563,2019-02-15,FDX,Industrials,179.0,179.5,176.96,179.3
564,2019-02-14,FDX,Industrials,184.54,185.22,182.97,183.92
565,2019-02-13,FDX,Industrials,186.1,187.0399,185.12,185.62
566,2019-02-12,FDX,Industrials,182.63,186.23,181.95,185.45
567,2019-02-11,FDX,Industrials,177.8,181.24,177.65,181.09
568,2019-02-08,FDX,Industrials,180.04,180.18,173.77,177.24
569,2019-02-07,FDX,Industrials,182.77,183.4372,179.95,181.37
570,2019-02-06,FDX,Industrials,183.39,185.03,182.86,183.81
571,2019-02-05,FDX,Industrials,183.0,184.32,182.08,183.73
572,2019-02-04,FDX,Industrials,179.19,182.74,178.3,182.73
573,2019-02-01,FDX,Industrials,178.3,180.12,178.06,179.31
574,2019-01-31,FDX,Industrials,178.71,178.71,176.58,177.57
575,2019-01-30,FDX,Industrials,175.12,178.23,173.16,177.47
576,2019-01-29,FDX,Industrials,174.0,174.296,172.515,173.58
577,2019-01-28,FDX,Industrials,173.5,174.33,171.71,173.96
578,2019-01-25,FDX,Industrials,175.89,177.56,175.02,175.36
579,2019-01-24,FDX,Industrials,173.37,174.28,171.79,174.1
580,2019-01-23,FDX,Industrials,176.84,177.08,171.28,173.68
581,2019-01-22,FDX,Industrials,176.31,176.72,174.02,175.9
582,2019-01-18,FDX,Industrials,175.18,179.19,174.55,176.91
583,2019-01-17,FDX,Industrials,170.96,175.0,170.73,173.27
584,2019-01-16,FDX,Industrials,171.19,174.2295,170.94,171.36
585,2019-01-15,FDX,Industrials,171.47,172.65,169.02,170.63
586,2019-01-14,FDX,Industrials,169.87,173.1,169.12,171.55
587,2019-01-11,FDX,Industrials,169.49,171.14,167.2,170.99
588,2019-01-10,FDX,Industrials,169.07,170.62,167.93,170.12
589,2019-01-09,FDX,Industrials,167.65,171.22,167.1,170.59
590,2019-01-08,FDX,Industrials,168.7,169.42,165.31,167.02
591,2019-01-07,FDX,Industrials,164.89,166.85,162.15,166.73
592,2019-01-04,FDX,Industrials,160.2,164.98,159.5,164.43
593,2019-01-03,FDX,Industrials,161.79,163.0699,156.96,157.19
594,2019-01-02,FDX,Industrials,158.52,163.38,157.57,163.19
595,2018-12-31,FDX,Industrials,159.56,161.65,158.9,161.33
596,2018-12-28,FDX,Industrials,162.26,163.79,158.3118,158.98
597,2018-12-27,FDX,Industrials,158.5,161.02,155.28,161.02
598,2018-12-26,FDX,Industrials,154.0,160.15,150.9438,160.15
599,2018-12-24,FDX,Industrials,156.95,157.73,152.61,152.7
600,2018-12-21,FDX,Industrials,158.01,159.79,154.66,158.0
601,2018-12-20,FDX,Industrials,161.99,164.99,158.34,159.72
602,2018-12-19,FDX,Industrials,169.22,171.6299,162.5,162.51
603,2018-12-18,FDX,Industrials,183.53,186.14,182.95,185.01
604,2018-12-17,FDX,Industrials,183.11,186.17,181.28,182.19
605,2018-12-14,FDX,Industrials,185.15,188.75,183.1,184.11
606,2018-12-13,FDX,Industrials,189.03,189.45,183.5533,187.18
607,2018-12-12,FDX,Industrials,192.39,193.12,187.58,188.27
608,2018-12-11,FDX,Industrials,195.37,196.5,187.03,189.65
609,2018-12-10,FDX,Industrials,198.71,198.73,188.51,192.93
610,2018-12-07,FDX,Industrials,214.7,217.45,200.12,201.39
611,2018-12-06,FDX,Industrials,212.0,215.31,209.5,215.06
612,2018-12-04,FDX,Industrials,227.0,227.55,212.8,215.52
613,2018-12-03,FDX,Industrials,232.66,234.49,228.27,230.04
614,2018-11-30,FDX,Industrials,227.2,229.57,226.25,229.0
615,2018-11-29,FDX,Industrials,230.92,231.495,227.33,227.5
616,2018-11-28,FDX,Industrials,226.56,231.85,225.13,231.85
617,2018-11-27,FDX,Industrials,223.78,225.85,222.42,225.23
618,2018-11-26,FDX,Industrials,225.88,226.1178,223.1,225.04
619,2018-11-23,FDX,Industrials,221.42,226.0,220.5555,223.4
620,2018-11-21,FDX,Industrials,222.35,226.3,222.35,222.55
621,2018-11-20,FDX,Industrials,222.72,224.17,220.02,221.34
622,2018-11-19,FDX,Industrials,226.46,228.99,224.69,226.3
623,2018-11-16,FDX,Industrials,226.88,228.17,224.59,226.69
624,2018-11-15,FDX,Industrials,223.23,229.46,221.98,227.81
625,2018-11-14,FDX,Industrials,224.54,227.3,222.99,225.16
626,2018-11-13,FDX,Industrials,220.79,225.25,220.04,222.51
627,2018-11-12,FDX,Industrials,224.59,225.19,218.77,219.63
628,2018-11-09,FDX,Industrials,229.0,229.6,222.66,224.4
629,2018-11-08,FDX,Industrials,230.35,231.805,227.85,229.4
630,2018-11-07,FDX,Industrials,228.37,231.56,225.17,231.28
631,2018-11-06,FDX,Industrials,222.54,227.17,221.92,226.77
632,2018-11-05,FDX,Industrials,222.1,224.095,221.58,222.61
633,2018-11-02,FDX,Industrials,226.67,227.65,220.45,221.66
634,2018-11-01,FDX,Industrials,221.0,225.13,218.35,224.04
635,2018-10-31,FDX,Industrials,219.08,222.86,219.08,220.34
636,2018-10-30,FDX,Industrials,211.08,217.14,210.9,216.53
637,2018-10-29,FDX,Industrials,213.56,215.88,207.9,211.04
638,2018-10-26,FDX,Industrials,210.88,214.245,208.1,210.53
639,2018-10-25,FDX,Industrials,211.33,215.51,210.56,213.78
640,2018-10-24,FDX,Industrials,216.62,219.42,208.8501,209.2
641,2018-10-23,FDX,Industrials,215.05,219.45,212.18,218.38
642,2018-10-22,FDX,Industrials,219.75,220.67,217.04,218.4
643,2018-10-19,FDX,Industrials,217.65,220.74,216.9659,219.8
644,2018-10-18,FDX,Industrials,222.5,223.43,216.09,217.29
645,2018-10-17,FDX,Industrials,226.0,226.0,222.4386,223.46
646,2018-10-16,FDX,Industrials,222.92,226.35,221.685,226.18
647,2018-10-15,FDX,Industrials,220.93,221.66,219.1,221.02
648,2018-10-12,FDX,Industrials,224.14,224.76,217.65,221.0
649,2018-10-11,FDX,Industrials,220.51,224.7,216.81,217.42
650,2018-10-10,FDX,Industrials,229.15,229.55,221.35,221.46
651,2018-10-09,FDX,Industrials,234.4,234.75,229.15,229.75
652,2018-10-08,FDX,Industrials,234.92,238.6,232.78,234.99
653,2018-10-05,FDX,Industrials,239.01,239.5999,232.93,236.06
654,2018-10-04,FDX,Industrials,240.81,242.39,237.67,239.07
655,2018-10-03,FDX,Industrials,239.34,243.36,239.33,240.94
656,2018-10-02,FDX,Industrials,239.48,240.94,238.81,239.0
657,2018-10-01,FDX,Industrials,242.48,243.55,239.37,239.93
658,2018-09-28,FDX,Industrials,239.92,241.18,237.51,240.79
659,2018-09-27,FDX,Industrials,241.44,242.18,239.25,240.7
660,2018-09-26,FDX,Industrials,239.57,243.19,238.9,241.11
661,2018-09-25,FDX,Industrials,244.32,244.52,238.8,239.2
662,2018-09-24,FDX,Industrials,246.54,247.12,242.6292,243.84
663,2018-09-21,FDX,Industrials,249.23,250.95,246.83,247.32
664,2018-09-20,FDX,Industrials,244.65,247.57,244.15,246.81
665,2018-09-19,FDX,Industrials,241.3,243.51,238.64,242.88
666,2018-09-18,FDX,Industrials,249.74,250.0,241.22,241.58
667,2018-09-17,FDX,Industrials,257.275,259.25,253.67,255.73
668,2018-09-14,FDX,Industrials,253.4,256.91,253.31,255.44
669,2018-09-13,FDX,Industrials,254.48,257.33,252.78,253.17
670,2018-09-12,FDX,Industrials,249.36,254.27,248.59,252.98
671,2018-09-11,FDX,Industrials,248.89,250.14,247.3007,249.36
672,2018-09-10,FDX,Industrials,246.08,250.98,245.53,249.45
673,2018-09-07,FDX,Industrials,245.0,248.33,244.05,245.97
674,2018-09-06,FDX,Industrials,244.14,247.13,243.0508,246.19
675,2018-09-05,FDX,Industrials,241.06,245.19,240.38,244.76
676,2018-09-04,FDX,Industrials,243.9,243.93,240.83,241.29
677,2018-08-31,FDX,Industrials,246.42,246.65,243.44,243.95
678,2018-08-30,FDX,Industrials,247.46,247.93,245.85,246.74
679,2018-08-29,FDX,Industrials,248.12,248.38,246.8,247.6
680,2018-08-28,FDX,Industrials,249.46,249.67,247.26,247.63
681,2018-08-27,FDX,Industrials,246.34,249.84,246.34,248.9
682,2018-08-24,FDX,Industrials,245.66,246.07,244.4752,245.02
683,2018-08-23,FDX,Industrials,246.86,247.66,243.805,244.47
684,2018-08-22,FDX,Industrials,250.14,250.765,246.6,246.94
685,2018-08-21,FDX,Industrials,248.79,252.29,248.79,251.11
686,2018-08-20,FDX,Industrials,247.34,249.92,247.34,248.79
687,2018-08-17,FDX,Industrials,246.04,247.45,245.48,246.94
688,2018-08-16,FDX,Industrials,245.02,248.66,244.5,246.25
689,2018-08-15,FDX,Industrials,243.07,244.03,239.9,243.48
690,2018-08-14,FDX,Industrials,241.55,246.05,241.55,243.7
691,2018-08-13,FDX,Industrials,242.0,242.67,240.16,240.99
692,2018-08-10,FDX,Industrials,244.19,244.19,240.34,241.76
693,2018-08-09,FDX,Industrials,246.0,247.07,244.79,244.8
694,2018-08-08,FDX,Industrials,247.8,248.28,245.39,245.49
695,2018-08-07,FDX,Industrials,245.85,249.69,244.69,247.85
696,2018-08-06,FDX,Industrials,242.36,245.53,242.36,245.13
697,2018-08-03,FDX,Industrials,240.63,244.07,240.19,243.32
698,2018-08-02,FDX,Industrials,240.0,241.92,238.7801,241.12
699,2018-08-01,FDX,Industrials,245.7,245.7,240.675,241.1
700,2018-07-31,FDX,Industrials,242.52,248.62,242.435,245.87
701,2018-07-30,FDX,Industrials,240.77,244.35,240.02,240.44
702,2018-07-27,FDX,Industrials,241.98,244.1253,240.07,240.84
703,2018-07-26,FDX,Industrials,241.2,243.02,239.68,241.24
704,2018-07-25,FDX,Industrials,237.18,240.55,236.44,240.24
705,2018-07-24,FDX,Industrials,237.69,240.315,236.3,236.83
706,2018-07-23,FDX,Industrials,234.86,236.87,234.24,236.4
707,2018-07-20,FDX,Industrials,235.45,236.03,233.53,234.93
708,2018-07-19,FDX,Industrials,235.12,237.35,234.0,236.55
709,2018-07-18,FDX,Industrials,231.59,236.8425,231.28,236.19
710,2018-07-17,FDX,Industrials,229.73,231.44,229.46,231.15
711,2018-07-16,FDX,Industrials,232.32,233.97,229.05,230.18
712,2018-07-13,FDX,Industrials,232.0,234.89,231.81,233.75
713,2018-07-12,FDX,Industrials,231.78,233.75,229.61,232.69
714,2018-07-11,FDX,Industrials,233.24,233.47,229.6079,230.22
715,2018-07-10,FDX,Industrials,235.4,237.2,234.3241,235.66
716,2018-07-09,FDX,Industrials,229.21,235.46,228.98,234.94
717,2018-07-06,FDX,Industrials,228.58,229.289,225.35,228.27
718,2018-07-05,FDX,Industrials,228.34,229.13,225.51,228.58
719,2018-07-03,FDX,Industrials,230.59,231.45,227.281,227.61
720,2018-07-02,FDX,Industrials,225.37,229.63,225.26,229.39
721,2018-06-29,FDX,Industrials,228.17,230.75,227.0,227.06
722,2018-06-28,FDX,Industrials,226.17,228.06,222.44,226.67
723,2018-06-27,FDX,Industrials,236.85,238.64,229.64,229.75
724,2018-06-26,FDX,Industrials,235.6,237.93,233.7,236.85
725,2018-06-25,FDX,Industrials,239.73,240.33,231.98,234.53
726,2018-06-22,FDX,Industrials,247.9,248.14,241.5,241.77
727,2018-06-21,FDX,Industrials,251.51,251.8,245.648,246.72
728,2018-06-20,FDX,Industrials,257.31,257.31,251.09,251.43
729,2018-06-19,FDX,Industrials,261.43,261.51,254.75,258.39
730,2018-06-18,FDX,Industrials,263.09,264.65,261.58,263.67
731,2018-06-15,FDX,Industrials,262.51,264.99,260.8434,264.56
732,2018-06-14,FDX,Industrials,264.0,264.08,261.36,263.48
733,2018-06-13,FDX,Industrials,265.97,266.03,262.34,262.92
734,2018-06-12,FDX,Industrials,263.59,266.67,263.19,265.53
735,2018-06-11,FDX,Industrials,260.14,263.42,260.14,261.97
736,2018-06-08,FDX,Industrials,256.97,260.41,256.75,260.15
737,2018-06-07,FDX,Industrials,257.3,260.62,254.975,257.25
738,2018-06-06,FDX,Industrials,253.93,256.74,251.51,256.55
739,2018-06-05,FDX,Industrials,251.56,252.75,249.75,252.0
740,2018-06-04,FDX,Industrials,254.71,256.4999,251.64,251.88
741,2018-06-01,FDX,Industrials,251.57,254.8,251.1,253.6
742,2018-05-31,FDX,Industrials,253.55,253.55,248.8,249.12
743,2018-05-30,FDX,Industrials,248.73,254.19,248.6,253.08
744,2018-05-29,FDX,Industrials,250.23,251.46,246.31,247.61
745,2018-05-25,FDX,Industrials,250.86,253.18,250.86,251.5
746,2018-05-24,FDX,Industrials,250.18,252.01,248.5,251.74
747,2018-05-23,FDX,Industrials,252.02,252.02,248.62,250.47
748,2018-05-22,FDX,Industrials,255.15,256.3,252.35,252.59
749,2018-05-21,FDX,Industrials,251.0,254.94,250.68,254.66
750,2018-05-18,FDX,Industrials,247.88,249.73,246.71,249.45
751,2018-05-17,FDX,Industrials,247.69,250.23,247.2803,248.46
752,2018-05-16,FDX,Industrials,247.78,248.7181,246.54,247.12
753,2018-05-15,FDX,Industrials,249.48,249.58,246.25,247.34
754,2018-05-14,FDX,Industrials,252.6,253.78,250.7534,251.35
755,2018-05-11,FDX,Industrials,248.22,252.2,247.972,250.9
756,2018-05-10,FDX,Industrials,244.65,248.21,244.45,247.7
757,2018-05-09,FDX,Industrials,243.11,244.31,241.08,244.17
758,2018-05-08,FDX,Industrials,240.98,245.33,240.9,241.95
759,2018-05-07,FDX,Industrials,245.69,246.72,242.305,243.12
760,2018-05-04,FDX,Industrials,240.55,246.14,238.57,244.94
761,2018-05-03,FDX,Industrials,239.25,243.8,236.61,242.15
762,2018-05-02,FDX,Industrials,243.78,243.91,238.74,240.6
763,2018-05-01,FDX,Industrials,247.23,248.31,243.26,244.66
764,2018-04-30,FDX,Industrials,251.09,252.94,246.67,247.2
765,2018-04-27,FDX,Industrials,246.93,250.89,245.71,250.33
766,2018-04-26,FDX,Industrials,247.2,250.54,244.59,246.93
767,2018-04-25,FDX,Industrials,245.47,248.01,243.57,246.9
768,2018-04-24,FDX,Industrials,250.39,253.89,243.24,245.56
769,2018-04-23,FDX,Industrials,247.34,249.38,246.67,248.82
770,2018-04-20,FDX,Industrials,251.71,252.47,245.5,247.12
771,2018-04-19,FDX,Industrials,254.98,254.98,249.59,251.59
772,2018-04-18,FDX,Industrials,252.23,257.47,250.03,255.53
773,2018-04-17,FDX,Industrials,251.72,253.15,250.3791,252.0
774,2018-04-16,FDX,Industrials,245.62,251.08,245.62,250.03
775,2018-04-13,FDX,Industrials,243.62,246.95,243.101,244.49
776,2018-04-12,FDX,Industrials,239.54,243.58,239.433,241.91
777,2018-04-11,FDX,Industrials,236.12,238.91,235.78,238.0
778,2018-04-10,FDX,Industrials,238.0,240.755,236.95,238.0
779,2018-04-09,FDX,Industrials,235.7,238.38,234.06,234.32
780,2018-04-06,FDX,Industrials,239.28,239.63,231.71,234.29
781,2018-04-05,FDX,Industrials,239.31,241.94,237.19,241.07
782,2018-04-04,FDX,Industrials,236.51,239.1,232.53,238.76
783,2018-04-03,FDX,Industrials,239.22,241.29,237.08,241.04
784,2018-04-02,FDX,Industrials,239.19,241.88,235.2,238.5
785,2018-03-29,FDX,Industrials,236.94,242.58,236.8,240.11
786,2018-03-28,FDX,Industrials,234.64,237.0,232.4321,234.8
787,2018-03-27,FDX,Industrials,240.32,241.27,233.18,234.64
788,2018-03-26,FDX,Industrials,233.75,240.085,231.52,239.85
789,2018-03-23,FDX,Industrials,237.06,238.739,228.9,229.48
790,2018-03-22,FDX,Industrials,246.0,246.0,235.3944,236.27
791,2018-03-21,FDX,Industrials,252.25,258.0,249.01,249.02
792,2018-03-20,FDX,Industrials,250.55,254.015,249.38,251.99
793,2018-03-19,FDX,Industrials,251.22,252.8,246.3,249.61
794,2018-03-16,FDX,Industrials,248.49,254.12,248.02,252.03
795,2018-03-15,FDX,Industrials,247.55,251.62,247.22,247.4
796,2018-03-14,FDX,Industrials,252.24,252.5,246.57,246.91
797,2018-03-13,FDX,Industrials,247.58,252.74,246.78,250.77
798,2018-03-12,FDX,Industrials,247.08,248.5,245.65,246.54
799,2018-03-09,FDX,Industrials,242.43,247.3899,240.94,247.12
800,2018-03-08,FDX,Industrials,242.0,242.01,236.18,240.47
801,2018-03-07,FDX,Industrials,240.0,243.41,239.5,241.68
802,2018-03-06,FDX,Industrials,243.57,244.62,241.58,243.04
803,2018-03-05,FDX,Industrials,239.4,243.11,237.195,241.94
804,2018-03-02,FDX,Industrials,241.58,242.82,238.0,241.31
805,2018-03-01,FDX,Industrials,246.35,250.47,242.49,243.7
806,2018-02-28,FDX,Industrials,249.56,251.6,246.26,246.41
807,2018-02-27,FDX,Industrials,254.63,255.92,248.61,248.74
808,2018-02-26,FDX,Industrials,253.0,255.15,250.0,254.51
809,2018-02-23,FDX,Industrials,248.22,252.24,247.5,252.22
810,2018-02-22,FDX,Industrials,244.15,248.19,244.05,245.43
811,2018-02-21,FDX,Industrials,241.0,247.75,241.0,243.3
812,2018-02-20,FDX,Industrials,243.36,244.3,240.25,240.98
813,2018-02-16,FDX,Industrials,244.0,247.72,242.6,244.19
814,2018-02-15,FDX,Industrials,241.92,245.13,238.67,245.03
815,2018-02-14,FDX,Industrials,239.75,242.33,238.85,240.82
816,2018-02-13,FDX,Industrials,238.74,241.53,236.72,240.32
