,date,symbol,sector,open,high,low,close
409,2019-09-26,SYK,Health Care,219.04,219.52,214.815,216.39
410,2019-09-25,SYK,Health Care,217.51,218.38,214.92,217.95
411,2019-09-24,SYK,Health Care,221.36,223.0145,216.84,217.99
412,2019-09-23,SYK,Health Care,219.77,221.46,218.79,220.19
413,2019-09-20,SYK,Health Care,221.82,222.42,219.19,221.2
414,2019-09-19,SYK,Health Care,220.91,222.73,220.26,221.05
415,2019-09-18,SYK,Health Care,218.66,220.65,217.42,220.48
416,2019-09-17,SYK,Health Care,216.0,219.62,215.96,218.4
417,2019-09-16,SYK,Health Care,217.0,217.91,215.0,215.29
418,2019-09-13,SYK,Health Care,220.36,220.71,217.475,218.18
419,2019-09-12,SYK,Health Care,220.13,221.92,219.855,220.04
420,2019-09-11,SYK,Health Care,213.39,218.17,213.025,217.95
421,2019-09-10,SYK,Health Care,215.94,216.29,210.425,213.69
422,2019-09-09,SYK,Health Care,221.93,221.93,216.46,217.18
423,2019-09-06,SYK,Health Care,220.11,222.25,219.7,221.4
424,2019-09-05,SYK,Health Care,220.94,221.22,219.35,220.22
425,2019-09-04,SYK,Health Care,219.14,220.15,217.4081,219.0
426,2019-09-03,SYK,Health Care,219.12,220.35,215.91,218.12
427,2019-08-30,SYK,Health Care,223.2,223.45,219.82,220.66
428,2019-08-29,SYK,Health Care,221.18,222.28,219.88,221.82
429,2019-08-28,SYK,Health Care,216.86,219.98,216.64,219.49
430,2019-08-27,SYK,Health Care,218.5,220.23,217.6,218.51
431,2019-08-26,SYK,Health Care,215.86,217.24,214.54,217.14
432,2019-08-23,SYK,Health Care,218.2,219.6,212.8,214.1
433,2019-08-22,SYK,Health Care,219.02,220.44,217.3519,218.27
434,2019-08-21,SYK,Health Care,219.3,220.2,217.56,219.02
435,2019-08-20,SYK,Health Care,219.44,220.68,217.79,217.94
436,2019-08-19,SYK,Health Care,219.25,219.8199,216.87,218.64
437,2019-08-16,SYK,Health Care,217.24,218.21,216.39,217.0
438,2019-08-15,SYK,Health Care,212.53,216.2099,211.5,215.3
439,2019-08-14,SYK,Health Care,216.19,218.16,211.89,212.06
440,2019-08-13,SYK,Health Care,218.67,221.0,217.18,219.11
441,2019-08-12,SYK,Health Care,218.67,219.98,217.18,217.19
442,2019-08-09,SYK,Health Care,217.0,219.97,216.4301,218.74
443,2019-08-08,SYK,Health Care,211.91,217.99,211.81,217.79
444,2019-08-07,SYK,Health Care,209.24,211.98,206.58,211.74
445,2019-08-06,SYK,Health Care,207.16,211.325,206.4,211.21
446,2019-08-05,SYK,Health Care,209.66,210.39,204.25,205.66
447,2019-08-02,SYK,Health Care,212.92,212.92,209.61,211.62
448,2019-08-01,SYK,Health Care,210.77,215.14,210.77,212.92
449,2019-07-31,SYK,Health Care,213.22,214.37,208.51,209.78
450,2019-07-30,SYK,Health Care,213.99,215.52,213.27,213.61
451,2019-07-29,SYK,Health Care,214.82,215.41,213.32,215.32
452,2019-07-26,SYK,Health Care,221.31,222.59,213.85,214.45
453,2019-07-25,SYK,Health Care,213.19,214.69,212.1,212.66
454,2019-07-24,SYK,Health Care,210.0,213.72,208.71,213.57
455,2019-07-23,SYK,Health Care,208.43,209.65,207.5425,209.37
456,2019-07-22,SYK,Health Care,208.37,209.87,207.8,208.49
457,2019-07-19,SYK,Health Care,210.93,211.13,207.98,208.02
458,2019-07-18,SYK,Health Care,206.78,210.53,206.02,210.45
459,2019-07-17,SYK,Health Care,206.31,208.5431,206.2,207.95
460,2019-07-16,SYK,Health Care,206.27,206.91,205.08,205.4
461,2019-07-15,SYK,Health Care,207.1,207.83,205.04,205.49
462,2019-07-12,SYK,Health Care,210.83,210.83,205.8505,206.4
463,2019-07-11,SYK,Health Care,208.81,210.85,208.44,210.84
464,2019-07-10,SYK,Health Care,208.73,210.05,208.61,209.06
465,2019-07-09,SYK,Health Care,207.49,209.46,207.2,208.97
466,2019-07-08,SYK,Health Care,207.85,208.47,206.1,208.07
467,2019-07-05,SYK,Health Care,206.35,209.155,205.1,208.56
468,2019-07-03,SYK,Health Care,206.48,208.34,205.45,208.15
469,2019-07-02,SYK,Health Care,206.0,207.07,204.64,205.8
470,2019-07-01,SYK,Health Care,207.64,207.95,204.32,206.54
471,2019-06-28,SYK,Health Care,203.0,205.72,202.28,205.58
472,2019-06-27,SYK,Health Care,202.83,203.13,201.525,202.54
473,2019-06-26,SYK,Health Care,203.52,204.7,200.82,202.37
474,2019-06-25,SYK,Health Care,204.49,205.33,203.16,203.8
475,2019-06-24,SYK,Health Care,203.59,204.975,203.0,204.48
476,2019-06-21,SYK,Health Care,203.15,203.91,201.21,202.72
477,2019-06-20,SYK,Health Care,202.53,204.11,201.39,203.28
478,2019-06-19,SYK,Health Care,198.18,200.75,197.56,200.49
479,2019-06-18,SYK,Health Care,197.05,198.36,196.3,198.18
480,2019-06-17,SYK,Health Care,195.65,196.82,195.16,196.39
481,2019-06-14,SYK,Health Care,197.37,197.64,195.42,195.47
482,2019-06-13,SYK,Health Care,197.7,197.7,195.54,196.78
483,2019-06-12,SYK,Health Care,195.25,197.18,195.0,197.15
484,2019-06-11,SYK,Health Care,197.23,197.9,193.455,194.81
485,2019-06-10,SYK,Health Care,195.41,196.94,194.96,196.12
486,2019-06-07,SYK,Health Care,193.17,194.93,192.82,194.3
487,2019-06-06,SYK,Health Care,189.55,193.09,188.88,191.82
488,2019-06-05,SYK,Health Care,188.03,189.62,186.78,189.14
489,2019-06-04,SYK,Health Care,186.0,186.985,183.08,186.45
490,2019-06-03,SYK,Health Care,183.7,185.3,182.09,183.02
491,2019-05-31,SYK,Health Care,182.85,184.98,182.0,183.24
492,2019-05-30,SYK,Health Care,181.67,183.9,181.55,183.75
493,2019-05-29,SYK,Health Care,181.53,181.965,180.05,181.38
494,2019-05-28,SYK,Health Care,184.94,186.62,181.52,181.98
495,2019-05-24,SYK,Health Care,184.99,185.67,183.64,184.77
496,2019-05-23,SYK,Health Care,185.41,185.61,182.7978,184.5
497,2019-05-22,SYK,Health Care,185.72,186.48,185.06,185.95
498,2019-05-21,SYK,Health Care,185.59,186.84,185.39,185.45
499,2019-05-20,SYK,Health Care,183.34,184.9,182.69,184.31
500,2019-05-17,SYK,Health Care,183.81,186.43,183.65,184.14
501,2019-05-16,SYK,Health Care,186.63,187.65,184.77,185.63
502,2019-05-15,SYK,Health Care,183.5,186.51,182.21,185.67
503,2019-05-14,SYK,Health Care,184.49,186.39,184.08,184.18
504,2019-05-13,SYK,Health Care,184.31,185.56,183.0,184.2
505,2019-05-10,SYK,Health Care,186.86,187.82,181.87,187.3
506,2019-05-09,SYK,Health Care,186.15,188.17,184.25,188.01
507,2019-05-08,SYK,Health Care,187.74,189.01,186.29,188.05
508,2019-05-07,SYK,Health Care,189.24,190.3,185.54,187.53
509,2019-05-06,SYK,Health Care,187.33,191.26,187.33,191.02
510,2019-05-03,SYK,Health Care,191.15,191.15,188.9,190.71
511,2019-05-02,SYK,Health Care,186.92,189.11,186.515,188.85
512,2019-05-01,SYK,Health Care,188.75,188.9,186.08,186.7
513,2019-04-30,SYK,Health Care,187.54,189.15,186.75,188.91
514,2019-04-29,SYK,Health Care,187.83,188.16,185.95,187.29
515,2019-04-26,SYK,Health Care,187.9,188.67,185.68,188.28
516,2019-04-25,SYK,Health Care,183.6,187.815,183.6,187.17
517,2019-04-24,SYK,Health Care,183.62,188.89,181.93,185.04
518,2019-04-23,SYK,Health Care,183.0,187.33,182.02,186.96
519,2019-04-22,SYK,Health Care,180.29,183.69,179.445,182.16
520,2019-04-18,SYK,Health Care,180.08,180.83,174.84,180.26
521,2019-04-17,SYK,Health Care,189.42,189.5,180.0,180.24
522,2019-04-16,SYK,Health Care,194.72,194.87,187.89,189.04
523,2019-04-15,SYK,Health Care,193.13,193.9,192.4,193.42
524,2019-04-12,SYK,Health Care,196.22,196.37,192.52,192.67
525,2019-04-11,SYK,Health Care,196.26,196.26,194.7,195.33
526,2019-04-10,SYK,Health Care,195.65,197.83,194.83,196.14
527,2019-04-09,SYK,Health Care,195.07,196.69,194.51,195.97
528,2019-04-08,SYK,Health Care,195.43,196.04,192.79,195.74
529,2019-04-05,SYK,Health Care,194.3,196.0,193.78,195.24
530,2019-04-04,SYK,Health Care,195.19,195.45,193.32,193.71
531,2019-04-03,SYK,Health Care,196.27,196.88,194.09,194.84
532,2019-04-02,SYK,Health Care,196.0,196.42,194.83,195.17
533,2019-04-01,SYK,Health Care,199.25,199.85,195.455,196.1
534,2019-03-29,SYK,Health Care,197.01,197.87,195.86,197.52
535,2019-03-28,SYK,Health Care,196.21,196.43,194.36,196.12
536,2019-03-27,SYK,Health Care,195.9,196.78,193.57,196.2
537,2019-03-26,SYK,Health Care,196.76,197.32,195.36,196.08
538,2019-03-25,SYK,Health Care,194.73,195.4,193.32,195.17
539,2019-03-22,SYK,Health Care,197.13,197.71,194.4,194.44
540,2019-03-21,SYK,Health Care,196.06,198.71,196.06,198.0
541,2019-03-20,SYK,Health Care,196.13,198.75,195.39,197.14
542,2019-03-19,SYK,Health Care,194.88,196.27,193.28,196.12
543,2019-03-18,SYK,Health Care,194.61,194.61,192.5,193.58
544,2019-03-15,SYK,Health Care,193.07,194.8,192.91,194.04
545,2019-03-14,SYK,Health Care,192.84,193.35,191.12,193.35
546,2019-03-13,SYK,Health Care,191.5,192.9499,191.05,191.84
547,2019-03-12,SYK,Health Care,189.78,191.23,189.33,190.8
548,2019-03-11,SYK,Health Care,188.39,189.46,187.26,189.22
549,2019-03-08,SYK,Health Care,186.11,187.34,184.495,187.23
550,2019-03-07,SYK,Health Care,188.33,188.96,186.58,187.06
551,2019-03-06,SYK,Health Care,190.01,190.33,187.4701,188.34
552,2019-03-05,SYK,Health Care,190.56,190.67,188.7,189.93
553,2019-03-04,SYK,Health Care,192.63,193.0,187.45,190.67
554,2019-03-01,SYK,Health Care,189.62,191.84,189.09,191.58
555,2019-02-28,SYK,Health Care,186.48,189.57,186.07,188.51
556,2019-02-27,SYK,Health Care,184.33,187.56,184.33,186.77
557,2019-02-26,SYK,Health Care,187.32,187.32,184.18,185.24
558,2019-02-25,SYK,Health Care,189.14,189.69,186.23,187.48
559,2019-02-22,SYK,Health Care,187.85,188.79,187.42,188.67
560,2019-02-21,SYK,Health Care,186.94,188.27,186.54,187.58
561,2019-02-20,SYK,Health Care,186.24,188.09,186.1125,187.64
562,2019-02-19,SYK,Health Care,186.84,187.4,185.73,186.11
563,2019-02-15,SYK,Health Care,187.4,187.69,186.33,186.83
564,2019-02-14,SYK,Health Care,185.0,186.75,184.355,185.54
565,2019-02-13,SYK,Health Care,185.9,186.17,183.42,185.29
566,2019-02-12,SYK,Health Care,184.86,185.81,183.12,185.66
567,2019-02-11,SYK,Health Care,183.61,183.96,182.545,183.53
568,2019-02-08,SYK,Health Care,179.62,182.69,179.56,182.66
569,2019-02-07,SYK,Health Care,179.24,180.81,179.0501,180.75
570,2019-02-06,SYK,Health Care,179.14,180.8,178.5,180.7
571,2019-02-05,SYK,Health Care,177.9,179.85,177.48,179.35
572,2019-02-04,SYK,Health Care,176.98,177.72,175.74,177.14
573,2019-02-01,SYK,Health Care,177.89,178.99,176.47,177.31
574,2019-01-31,SYK,Health Care,178.34,179.48,176.85,177.57
575,2019-01-30,SYK,Health Care,176.01,181.18,174.79,179.39
576,2019-01-29,SYK,Health Care,162.13,163.43,160.79,161.07
577,2019-01-28,SYK,Health Care,164.72,165.21,161.89,162.0
578,2019-01-25,SYK,Health Care,168.08,168.12,165.44,165.76
579,2019-01-24,SYK,Health Care,166.08,167.45,165.365,167.3
580,2019-01-23,SYK,Health Care,165.98,167.35,164.34,165.78
581,2019-01-22,SYK,Health Care,166.86,167.72,164.52,165.88
582,2019-01-18,SYK,Health Care,165.75,168.19,164.82,167.55
583,2019-01-17,SYK,Health Care,162.75,164.91,162.73,164.41
584,2019-01-16,SYK,Health Care,161.84,164.335,161.52,163.4
585,2019-01-15,SYK,Health Care,157.52,162.22,157.43,162.14
586,2019-01-14,SYK,Health Care,158.23,159.41,157.55,157.66
587,2019-01-11,SYK,Health Care,160.06,160.6152,158.9,159.49
588,2019-01-10,SYK,Health Care,159.01,161.45,158.21,161.34
589,2019-01-09,SYK,Health Care,160.03,161.88,159.43,159.8
590,2019-01-08,SYK,Health Care,158.05,159.465,156.54,158.9
591,2019-01-07,SYK,Health Care,156.78,159.6831,156.3517,157.0
592,2019-01-04,SYK,Health Care,154.24,158.86,154.24,157.06
593,2019-01-03,SYK,Health Care,155.02,155.78,151.63,152.46
594,2019-01-02,SYK,Health Care,155.87,157.72,153.43,154.5
595,2018-12-31,SYK,Health Care,155.3,158.045,155.28,156.75
596,2018-12-28,SYK,Health Care,155.0,156.62,153.6101,154.8
597,2018-12-27,SYK,Health Care,149.28,154.6,148.015,154.6
598,2018-12-26,SYK,Health Care,145.47,150.83,144.75,150.83
599,2018-12-24,SYK,Health Care,150.04,150.58,144.95,145.0
600,2018-12-21,SYK,Health Care,153.79,156.65,150.63,150.73
601,2018-12-20,SYK,Health Care,157.16,157.91,152.63,153.79
602,2018-12-19,SYK,Health Care,161.81,162.345,156.0,158.0
603,2018-12-18,SYK,Health Care,163.55,163.55,159.81,161.48
604,2018-12-17,SYK,Health Care,165.53,165.53,159.15,160.11
605,2018-12-14,SYK,Health Care,171.89,171.99,165.95,166.56
606,2018-12-13,SYK,Health Care,173.26,174.85,172.26,172.86
607,2018-12-12,SYK,Health Care,172.67,174.92,171.747,172.61
608,2018-12-11,SYK,Health Care,172.78,174.17,171.28,171.66
609,2018-12-10,SYK,Health Care,169.44,171.87,167.01,171.22
610,2018-12-07,SYK,Health Care,172.02,172.26,167.69,168.85
611,2018-12-06,SYK,Health Care,170.42,172.44,167.15,172.44
612,2018-12-04,SYK,Health Care,173.8,175.24,171.75,172.25
613,2018-12-03,SYK,Health Care,175.65,176.0,172.87,173.89
614,2018-11-30,SYK,Health Care,171.36,175.505,171.16,175.46
615,2018-11-29,SYK,Health Care,170.8,172.84,170.22,170.91
616,2018-11-28,SYK,Health Care,167.2,171.87,167.08,171.68
617,2018-11-27,SYK,Health Care,165.54,167.16,164.53,167.07
618,2018-11-26,SYK,Health Care,165.07,166.34,163.81,165.91
619,2018-11-23,SYK,Health Care,163.77,166.07,163.77,164.8
620,2018-11-21,SYK,Health Care,165.97,166.96,162.86,164.34
621,2018-11-20,SYK,Health Care,166.71,167.65,165.25,165.95
622,2018-11-19,SYK,Health Care,171.98,171.98,166.3,167.72
623,2018-11-16,SYK,Health Care,167.87,172.52,167.81,172.16
624,2018-11-15,SYK,Health Care,164.94,168.74,162.29,168.72
625,2018-11-14,SYK,Health Care,168.45,168.79,165.1,166.0
626,2018-11-13,SYK,Health Care,170.12,171.05,167.04,167.82
627,2018-11-12,SYK,Health Care,171.38,172.73,168.945,170.01
628,2018-11-09,SYK,Health Care,171.0,173.26,170.02,171.25
629,2018-11-08,SYK,Health Care,169.59,171.46,169.01,171.29
630,2018-11-07,SYK,Health Care,168.09,169.85,167.38,169.75
631,2018-11-06,SYK,Health Care,165.84,166.87,165.21,166.73
632,2018-11-05,SYK,Health Care,165.93,167.15,165.27,166.33
633,2018-11-02,SYK,Health Care,167.47,168.46,163.67,165.37
634,2018-11-01,SYK,Health Care,163.12,167.455,162.83,166.57
635,2018-10-31,SYK,Health Care,163.53,164.08,161.77,162.22
636,2018-10-30,SYK,Health Care,162.19,164.5,160.13,162.04
637,2018-10-29,SYK,Health Care,162.64,164.01,159.7063,161.75
638,2018-10-26,SYK,Health Care,164.0,164.0,156.67,160.38
639,2018-10-25,SYK,Health Care,164.42,166.3139,162.38,165.27
640,2018-10-24,SYK,Health Care,166.35,168.53,163.0,163.2
641,2018-10-23,SYK,Health Care,165.9,167.6901,164.06,166.63
642,2018-10-22,SYK,Health Care,169.26,169.54,166.94,167.76
643,2018-10-19,SYK,Health Care,173.34,173.34,168.58,168.94
644,2018-10-18,SYK,Health Care,176.42,176.5,171.43,173.1
645,2018-10-17,SYK,Health Care,174.32,176.48,173.53,176.23
646,2018-10-16,SYK,Health Care,171.16,175.5,171.12,175.1
647,2018-10-15,SYK,Health Care,170.66,171.35,169.02,169.41
648,2018-10-12,SYK,Health Care,171.06,172.53,168.89,171.04
649,2018-10-11,SYK,Health Care,170.54,171.71,167.18,168.72
650,2018-10-10,SYK,Health Care,176.0,176.7,170.8,171.15
651,2018-10-09,SYK,Health Care,175.06,176.64,174.15,176.08
652,2018-10-08,SYK,Health Care,174.16,176.74,173.24,175.0
653,2018-10-05,SYK,Health Care,174.02,174.5,172.6,174.09
654,2018-10-04,SYK,Health Care,174.85,174.99,172.53,173.57
655,2018-10-03,SYK,Health Care,177.35,177.75,174.76,175.31
656,2018-10-02,SYK,Health Care,178.62,178.62,176.07,177.38
657,2018-10-01,SYK,Health Care,178.25,178.9,177.71,178.65
658,2018-09-28,SYK,Health Care,175.0,177.76,175.0,177.68
659,2018-09-27,SYK,Health Care,175.76,175.76,174.67,175.04
660,2018-09-26,SYK,Health Care,175.89,177.09,174.99,175.78
661,2018-09-25,SYK,Health Care,176.26,176.75,175.53,175.77
662,2018-09-24,SYK,Health Care,173.94,176.571,173.94,176.08
663,2018-09-21,SYK,Health Care,173.51,174.9625,173.51,174.5
664,2018-09-20,SYK,Health Care,174.0,174.1,172.45,173.49
665,2018-09-19,SYK,Health Care,173.97,174.01,172.45,173.53
666,2018-09-18,SYK,Health Care,169.75,174.16,169.3,174.1
667,2018-09-17,SYK,Health Care,171.22,171.22,169.16,169.88
668,2018-09-14,SYK,Health Care,173.49,173.62,170.04,170.5
669,2018-09-13,SYK,Health Care,172.28,173.775,171.81,173.07
670,2018-09-12,SYK,Health Care,171.59,173.49,171.09,173.29
671,2018-09-11,SYK,Health Care,170.22,172.65,169.73,171.76
672,2018-09-10,SYK,Health Care,170.42,171.79,170.18,170.39
673,2018-09-07,SYK,Health Care,170.52,170.779,169.5,169.75
674,2018-09-06,SYK,Health Care,168.04,171.68,167.32,171.25
675,2018-09-05,SYK,Health Care,167.82,168.4793,166.07,168.04
676,2018-09-04,SYK,Health Care,169.5,169.915,168.27,168.6
677,2018-08-31,SYK,Health Care,168.48,169.73,167.35,169.43
678,2018-08-30,SYK,Health Care,170.56,170.7501,168.6,169.02
679,2018-08-29,SYK,Health Care,170.25,171.955,169.83,171.27
680,2018-08-28,SYK,Health Care,170.76,171.18,169.5,169.89
681,2018-08-27,SYK,Health Care,170.69,170.95,169.48,170.48
682,2018-08-24,SYK,Health Care,169.4,170.28,169.27,169.98
683,2018-08-23,SYK,Health Care,169.73,170.15,168.86,169.4
684,2018-08-22,SYK,Health Care,167.76,169.79,167.69,169.55
685,2018-08-21,SYK,Health Care,169.34,169.7,168.05,168.3
686,2018-08-20,SYK,Health Care,170.31,170.63,168.63,168.9
687,2018-08-17,SYK,Health Care,168.6,170.21,167.63,169.98
688,2018-08-16,SYK,Health Care,168.0,169.745,167.85,168.69
689,2018-08-15,SYK,Health Care,165.83,167.03,164.75,166.78
690,2018-08-14,SYK,Health Care,166.09,167.31,165.42,166.21
691,2018-08-13,SYK,Health Care,166.05,167.62,165.8508,166.11
692,2018-08-10,SYK,Health Care,166.42,167.14,165.38,165.88
693,2018-08-09,SYK,Health Care,166.59,168.18,166.15,167.01
694,2018-08-08,SYK,Health Care,165.5,166.57,164.67,166.16
695,2018-08-07,SYK,Health Care,166.13,166.6,164.44,165.18
696,2018-08-06,SYK,Health Care,165.21,166.35,164.3,166.13
697,2018-08-03,SYK,Health Care,167.02,167.02,164.71,165.3
698,2018-08-02,SYK,Health Care,164.56,166.61,164.33,166.45
699,2018-08-01,SYK,Health Care,163.38,165.525,163.38,165.0
700,2018-07-31,SYK,Health Care,165.84,166.47,163.16,163.25
701,2018-07-30,SYK,Health Care,168.74,168.75,164.67,164.99
702,2018-07-27,SYK,Health Care,171.46,171.96,167.41,169.04
703,2018-07-26,SYK,Health Care,170.24,171.94,169.0,171.39
704,2018-07-25,SYK,Health Care,168.5,170.74,166.07,169.98
705,2018-07-24,SYK,Health Care,175.4,175.86,172.86,172.92
706,2018-07-23,SYK,Health Care,173.81,174.88,172.81,174.68
707,2018-07-20,SYK,Health Care,172.42,175.24,172.42,174.3
708,2018-07-19,SYK,Health Care,173.22,173.71,172.23,172.86
709,2018-07-18,SYK,Health Care,176.09,177.37,173.595,173.74
710,2018-07-17,SYK,Health Care,173.66,176.63,173.46,176.11
711,2018-07-16,SYK,Health Care,174.18,174.24,172.88,173.42
712,2018-07-13,SYK,Health Care,174.52,174.66,173.67,174.3
713,2018-07-12,SYK,Health Care,174.28,174.71,173.06,174.33
714,2018-07-11,SYK,Health Care,173.52,174.63,172.81,173.42
715,2018-07-10,SYK,Health Care,174.18,174.87,173.8,174.38
716,2018-07-09,SYK,Health Care,173.43,174.5175,172.48,173.61
717,2018-07-06,SYK,Health Care,171.88,173.66,170.98,173.11
718,2018-07-05,SYK,Health Care,171.02,171.65,169.53,171.33
719,2018-07-03,SYK,Health Care,169.96,170.75,169.23,169.79
720,2018-07-02,SYK,Health Care,167.56,170.04,166.69,169.96
721,2018-06-29,SYK,Health Care,169.74,171.07,168.78,168.86
722,2018-06-28,SYK,Health Care,168.58,169.52,167.55,168.97
723,2018-06-27,SYK,Health Care,171.72,172.89,168.98,169.16
724,2018-06-26,SYK,Health Care,170.36,172.735,170.05,172.25
725,2018-06-25,SYK,Health Care,171.19,171.67,168.65,170.28
726,2018-06-22,SYK,Health Care,170.41,173.68,170.0,172.0
727,2018-06-21,SYK,Health Care,169.69,170.16,168.12,169.81
728,2018-06-20,SYK,Health Care,170.26,171.07,169.47,169.54
729,2018-06-19,SYK,Health Care,169.1,170.12,168.455,169.73
730,2018-06-18,SYK,Health Care,167.22,170.705,166.97,170.25
731,2018-06-15,SYK,Health Care,169.24,169.95,167.74,168.38
732,2018-06-14,SYK,Health Care,168.3,169.6,167.5,168.75
733,2018-06-13,SYK,Health Care,173.23,173.31,166.0,166.6
734,2018-06-12,SYK,Health Care,169.39,169.39,162.29,162.54
735,2018-06-11,SYK,Health Care,178.97,179.6,169.1,169.78
736,2018-06-08,SYK,Health Care,178.2,179.15,177.21,178.95
737,2018-06-07,SYK,Health Care,179.84,179.84,176.88,178.15
738,2018-06-06,SYK,Health Care,177.43,179.84,176.38,179.78
739,2018-06-05,SYK,Health Care,177.43,177.7,176.02,177.22
740,2018-06-04,SYK,Health Care,175.73,177.0022,174.31,176.37
741,2018-06-01,SYK,Health Care,175.19,175.94,174.03,175.46
742,2018-05-31,SYK,Health Care,175.5,176.09,173.92,174.02
743,2018-05-30,SYK,Health Care,173.11,175.99,173.06,175.07
744,2018-05-29,SYK,Health Care,172.61,173.71,171.24,172.34
745,2018-05-25,SYK,Health Care,174.81,175.51,173.39,173.78
746,2018-05-24,SYK,Health Care,175.03,176.76,174.255,175.04
747,2018-05-23,SYK,Health Care,172.35,175.52,172.2986,175.42
748,2018-05-22,SYK,Health Care,173.86,174.1,172.76,172.9
749,2018-05-21,SYK,Health Care,173.85,174.44,172.54,173.74
750,2018-05-18,SYK,Health Care,170.98,173.47,170.98,172.81
751,2018-05-17,SYK,Health Care,171.43,171.99,170.19,171.26
752,2018-05-16,SYK,Health Care,168.5,172.73,167.92,171.76
753,2018-05-15,SYK,Health Care,167.92,168.71,167.28,168.22
754,2018-05-14,SYK,Health Care,169.52,169.84,168.27,169.15
755,2018-05-11,SYK,Health Care,168.8,169.8896,168.72,169.48
756,2018-05-10,SYK,Health Care,167.73,169.39,167.05,168.97
757,2018-05-09,SYK,Health Care,167.16,168.06,165.01,167.39
758,2018-05-08,SYK,Health Care,166.97,167.35,165.46,166.62
759,2018-05-07,SYK,Health Care,168.3,169.32,166.99,167.48
760,2018-05-04,SYK,Health Care,165.89,168.36,164.29,168.0
761,2018-05-03,SYK,Health Care,166.58,167.385,163.91,166.81
762,2018-05-02,SYK,Health Care,168.26,168.8,166.51,167.03
763,2018-05-01,SYK,Health Care,169.32,169.97,167.51,168.94
764,2018-04-30,SYK,Health Care,171.63,172.99,169.42,169.42
765,2018-04-27,SYK,Health Care,170.22,171.35,166.5,170.67
766,2018-04-26,SYK,Health Care,165.96,168.355,164.78,168.11
767,2018-04-25,SYK,Health Care,163.99,165.68,162.59,165.38
768,2018-04-24,SYK,Health Care,167.1,167.67,163.4,164.71
769,2018-04-23,SYK,Health Care,164.82,167.78,164.67,166.78
770,2018-04-20,SYK,Health Care,163.84,165.2,163.36,164.25
771,2018-04-19,SYK,Health Care,164.2,164.66,162.47,163.55
772,2018-04-18,SYK,Health Care,163.89,165.32,163.19,164.71
773,2018-04-17,SYK,Health Care,162.93,164.15,160.92,163.65
774,2018-04-16,SYK,Health Care,160.3,162.63,159.6,162.06
775,2018-04-13,SYK,Health Care,159.83,160.08,157.36,158.35
776,2018-04-12,SYK,Health Care,159.12,159.84,158.06,158.56
777,2018-04-11,SYK,Health Care,158.73,159.85,157.4,157.85
778,2018-04-10,SYK,Health Care,158.56,161.15,158.24,160.38
779,2018-04-09,SYK,Health Care,156.44,159.08,155.585,157.05
780,2018-04-06,SYK,Health Care,159.19,159.88,153.76,155.17
781,2018-04-05,SYK,Health Care,160.01,161.05,158.73,160.07
782,2018-04-04,SYK,Health Care,156.5,159.4,156.16,158.83
783,2018-04-03,SYK,Health Care,156.54,159.19,155.12,159.09
784,2018-04-02,SYK,Health Care,160.92,161.36,154.51,156.25
785,2018-03-29,SYK,Health Care,158.94,162.36,158.28,160.92
786,2018-03-28,SYK,Health Care,158.45,159.51,157.32,157.97
787,2018-03-27,SYK,Health Care,160.95,161.99,157.58,158.54
788,2018-03-26,SYK,Health Care,159.74,160.4,158.01,160.4
789,2018-03-23,SYK,Health Care,160.49,161.2514,157.44,157.57
790,2018-03-22,SYK,Health Care,163.6,164.04,160.53,160.81
791,2018-03-21,SYK,Health Care,166.82,166.97,164.56,164.73
792,2018-03-20,SYK,Health Care,166.56,167.37,165.37,166.51
793,2018-03-19,SYK,Health Care,167.24,167.75,164.64,166.03
794,2018-03-16,SYK,Health Care,166.54,168.3,165.92,167.51
795,2018-03-15,SYK,Health Care,166.84,167.03,165.83,166.45
796,2018-03-14,SYK,Health Care,167.75,168.3775,165.84,166.38
797,2018-03-13,SYK,Health Care,168.92,168.92,166.66,167.11
798,2018-03-12,SYK,Health Care,166.31,168.41,165.82,167.89
799,2018-03-09,SYK,Health Care,164.36,167.62,163.84,166.41
800,2018-03-08,SYK,Health Care,163.44,164.62,162.66,163.35
801,2018-03-07,SYK,Health Care,161.24,163.65,161.11,162.99
802,2018-03-06,SYK,Health Care,163.25,163.41,161.74,162.73
803,2018-03-05,SYK,Health Care,160.0,163.21,159.88,162.54
804,2018-03-02,SYK,Health Care,158.3,161.23,158.3,160.8
805,2018-03-01,SYK,Health Care,161.82,162.09,158.21,159.29
806,2018-02-28,SYK,Health Care,165.17,165.87,162.1,162.16
807,2018-02-27,SYK,Health Care,166.09,166.76,164.12,164.12
808,2018-02-26,SYK,Health Care,163.15,165.975,162.95,165.77
809,2018-02-23,SYK,Health Care,159.64,161.75,158.89,161.7
810,2018-02-22,SYK,Health Care,158.84,160.53,158.18,158.96
811,2018-02-21,SYK,Health Care,158.79,160.71,157.77,157.88
812,2018-02-20,SYK,Health Care,159.14,159.9217,157.77,158.74
813,2018-02-16,SYK,Health Care,158.23,161.31,158.1801,159.87
814,2018-02-15,SYK,Health Care,157.41,158.59,156.13,158.54
815,2018-02-14,SYK,Health Care,153.7,156.78,153.33,156.24
816,2018-02-13,SYK,Health Care,152.61,155.01,152.3,154.56
817,2018-02-12,SYK,Health Care,152.5,154.77,152.02,153.66
818,2018-02-09,SYK,Health Care,149.27,152.482,146.8,151.22
